poinew_1,poinew_2,poinew_3
13.74231,10.38569,0.3006701
5.516783,4.16777,-1.596253
13.84872,10.45852,0.9094943
6.343514,4.790603,-1.545171
13.81995,10.43301,1.514941
7.51176,5.668743,-1.490508
16.15166,12.18442,2.484185
9.089674,6.854543,-1.397841
34.37625,25.91377,6.818354
11.4694,8.645952,-1.256611
34.3987,25.92128,8.372317
14.96862,11.27558,-0.9821367
34.37754,25.88653,9.935188
13.60725,10.24263,-0.2972843
34.35406,25.85009,11.52004
4.865439,3.651748,-1.630042
13.75609,10.32086,0.3001814
5.539092,4.154335,-1.598502
13.81303,10.35981,0.9048887
6.358626,4.767255,-1.54479
13.80527,10.34647,1.509363
7.533082,5.643674,-1.490821
16.30532,12.21126,2.501246
9.113548,6.82277,-1.397841
34.65174,25.9417,6.855897
11.48834,8.597509,-1.255391
34.6839,25.94688,8.419639
15.04308,11.24957,-0.9844394
34.65499,25.90639,9.989177
14.42594,10.78414,-0.3143876
34.63769,25.88404,11.58629
4.868863,3.627816,-1.626937
13.76779,10.25845,0.2996927
5.555964,4.13827,-1.599402
13.83308,10.2996,0.903842
6.37523,4.745028,-1.54479
13.80614,10.27205,1.505528
7.547002,5.615122,-1.489882
16.36484,12.17134,2.504171
9.134532,6.791324,-1.397598
34.92601,25.95726,6.89219
11.50069,8.544289,-1.253474
34.95571,25.96989,8.464669
14.96646,11.11507,-0.9770077
34.89092,25.90284,10.03237
14.44423,10.71942,-0.3139688
34.81783,25.82972,11.61632
4.883972,3.613949,-1.627972
13.7601,10.17823,0.2987503
5.573508,4.12117,-1.600302
13.84968,10.23701,0.902586
6.397243,4.72853,-1.546316
13.82089,10.21201,1.503436
7.558611,5.582878,-1.488318
16.37848,12.09292,2.499784
9.162972,6.762936,-1.398329
35.14038,25.92667,6.916594
11.52095,8.500187,-1.252602
35.23891,25.98987,8.511227
15.08233,11.11965,-0.9820319
35.15368,25.90807,10.08186
14.4236,10.62623,-0.3127122
4.896556,3.59688,-1.627972
13.76492,10.10765,0.2980871
5.580007,4.095922,-1.598052
13.85634,10.16733,0.9007019
6.405796,4.700366,-1.544408
13.83397,10.1472,1.500996
7.574868,5.554121,-1.487692
16.35655,11.98873,2.490035
9.183319,6.728565,-1.397841
11.53769,8.450498,-1.251208
35.54485,26.02444,8.563127
15.08398,11.03981,-0.9796245
35.45466,25.93938,10.14214
14.4832,10.59234,-0.3132009
4.912205,3.582041,-1.629007
13.77265,10.03951,0.2974937
5.591117,4.074128,-1.597152
13.85447,10.09546,0.8983991
6.425339,4.680286,-1.545171
13.86286,10.09416,1.500299
7.594205,5.527651,-1.487692
16.37262,11.91288,2.486135
9.185883,6.681286,-1.394673
36.34803,26.43748,7.118707
11.56228,8.406665,-1.250685
35.83241,26.04333,8.610447
15.08041,10.95656,-0.976903
35.7468,25.96207,10.19973
14.4697,10.50901,-0.3121538
36.06683,26.18486,11.94243
4.921549,3.562606,-1.627972
13.78805,9.98088,0.2971098
5.604598,4.055563,-1.597152
13.85402,10.02128,0.8960963
6.438456,4.655527,-1.544408
13.83342,9.999022,1.493326
7.6189,5.507065,-1.488943
16.37663,11.83294,2.480772
9.201553,6.646137,-1.393698
36.30556,26.21332,7.092426
11.58994,8.365085,-1.250511
36.13189,26.07833,8.661584
15.26082,11.0105,-0.9862189
36.01289,25.97333,10.25102
14.46088,10.42569,-0.3111764
36.09533,26.01361,11.92172
4.923923,3.539504,-1.624866
13.79682,9.914027,0.2965513
5.620304,4.03711,-1.597602
13.85323,9.947224,0.8937936
6.452263,4.633007,-1.544026
13.85031,9.941477,1.491583
7.628448,5.473524,-1.487066
16.39848,11.76182,2.477848
9.229531,6.617453,-1.394429
36.36474,26.0634,7.086169
11.6045,8.314131,-1.248942
36.43656,26.10526,8.712721
15.33488,10.98275,-0.9885216
36.29031,25.98131,10.30411
36.29588,25.96617,11.95796
4.936863,3.521431,-1.624866
13.79227,9.837934,0.2957136
5.629601,4.014074,-1.596253
13.86835,9.884898,0.8925375
6.470799,4.610467,-1.544408
13.84771,9.862902,1.4874
7.64202,5.440946,-1.485815
16.41033,11.68378,2.47346
9.246108,6.580589,-1.393454
36.69694,26.10807,7.1331
11.62695,8.268956,-1.248245
36.724,26.10805,8.758514
8.486876,6.031306,-0.5456547
36.72526,26.08965,10.40039
14.43224,10.25268,-0.3090123
36.69817,26.06077,12.06045
4.950701,3.505294,-1.625384
13.80049,9.767682,0.2951202
5.636322,3.987784,-1.594003
13.87342,9.81566,0.8906534
6.493263,4.592388,-1.545935
13.86253,9.800707,1.485308
7.649676,5.406255,-1.483625
16.39467,11.58233,2.464686
9.263677,6.542078,-1.392479
37.04277,26.15989,7.182533
11.65249,8.22602,-1.247896
36.9721,26.09064,8.795914
8.522562,6.012012,-0.5465968
37.04545,26.12301,10.46517
14.52678,10.24372,-0.3102689
37.00682,26.0861,12.13188
4.961327,3.48688,-1.624866
13.79518,9.695414,0.2943174
5.644731,3.965713,-1.592654
13.88145,9.748811,0.8889786
6.507648,4.568564,-1.545553
13.87383,9.73623,1.482868
7.659475,5.375186,-1.48206
16.39399,11.50053,2.458836
9.27232,6.502202,-1.390529
16.40348,11.49865,3.172804
11.66808,8.17615,-1.246501
37.24815,26.10082,8.840944
8.562084,5.997466,-0.5478528
37.32981,26.13862,10.52096
14.52313,10.16543,-0.3094312
37.30975,26.10518,12.20125
4.97603,3.47262,-1.625901
13.8027,9.62889,0.2937589
5.669727,3.953788,-1.595803
13.90229,9.691162,0.8881413
6.519541,4.544715,-1.54479
13.86681,9.662828,1.478684
7.674948,5.34616,-1.481435
16.42752,11.4387,2.457861
9.285187,6.462989,-1.389067
37.62663,26.18044,7.260125
11.69185,8.135139,-1.246153
37.59047,26.14552,8.900477
8.605927,5.983502,-0.5493183
37.57124,26.11271,10.56325
14.50926,10.08044,-0.308384
37.53712,26.06954,12.24576
4.978593,3.44863,-1.622795
13.81649,9.566994,0.2933401
5.683496,3.933971,-1.595803
13.91632,9.628934,0.8868852
6.530522,4.518577,-1.543645
13.88735,9.605301,1.47729
7.690315,5.317089,-1.480809
16.43795,11.36097,2.453474
9.304422,6.428284,-1.388579
16.62314,11.48039,3.199711
11.71035,8.087481,-1.245107
37.90122,26.16584,8.952377
8.585664,5.925066,-0.5467014
37.89636,26.14296,10.62894
12.75821,8.798014,-0.2705123
37.85692,26.09625,12.3203
4.987417,3.42904,-1.62176
13.81025,9.491527,0.2925023
5.697192,3.91411,-1.595803
13.90046,9.54638,0.8837451
6.554347,4.501312,-1.545553
13.90437,9.545486,1.475547
7.700683,5.284624,-1.479244
16.47096,11.29903,2.452499
8.856946,6.073562,-1.318626
16.66637,11.42452,3.200336
8.788679,6.024494,-0.9322178
38.2223,26.19097,9.006567
8.560158,5.863455,-0.5437706
38.21251,26.16464,10.69192
12.79379,8.756816,-0.270617
38.13593,26.09266,12.38139
5.000954,3.412698,-1.622278
13.82017,9.427487,0.2920136
5.699551,3.886513,-1.592654
13.93039,9.495547,0.8835357
6.573265,4.480616,-1.546316
13.87832,9.456514,1.469272
7.706025,5.248814,-1.476742
16.41842,11.1789,2.438849
9.350712,6.364291,-1.388823
16.4481,11.19071,3.150903
11.74181,7.988719,-1.242492
8.577266,5.831299,-0.5435613
12.78789,8.687379,-0.2698491
5.017633,3.398471,-1.623831
13.82816,9.36237,0.2914901
5.706628,3.862223,-1.590854
13.93204,9.429147,0.8816516
6.588864,4.457644,-1.546316
13.91785,9.412473,1.469969
7.729209,5.225199,-1.47768
16.45733,11.12153,2.438849
9.353674,6.32102,-1.386142
16.6619,11.25553,3.184693
11.77128,7.948795,-1.242666
8.632338,5.824781,-0.5457594
12.82492,8.650513,-0.2700236
5.024065,3.378581,-1.622278
13.84419,9.306417,0.2911759
5.724256,3.84654,-1.592204
13.92675,9.358389,0.8793488
6.601979,4.434677,-1.545935
13.90267,9.335166,1.465088
7.749774,5.201743,-1.478306
16.48093,11.05804,2.436899
9.371286,6.287756,-1.385655
16.6368,11.1584,3.172804
11.77606,7.895295,-1.2404
8.661564,5.802791,-0.5463874
12.77378,8.554529,-0.2683482
5.027209,3.356537,-1.61969
13.84504,9.240479,0.2905477
5.733736,3.825377,-1.591304
13.93275,9.29199,0.877674
6.603583,4.404044,-1.542882
13.88714,9.258069,1.460207
7.760407,5.171631,-1.477054
16.5076,10.99672,2.435437
9.396483,6.257204,-1.386142
16.62632,11.06742,3.163418
11.78364,7.840899,-1.238309
8.660802,5.760765,-0.5451314
12.78857,8.499928,-0.2680341
5.037867,3.337023,-1.619172
13.85053,9.174428,0.2899892
5.753554,3.809641,-1.593103
13.96177,9.241092,0.8774647
6.618042,4.378729,-1.5425
13.92097,9.207111,1.460207
7.759535,5.130082,-1.4733
16.51609,10.91932,2.43105
9.411641,6.21999,-1.385167
16.64177,10.99408,3.159038
11.80097,7.793128,-1.237263
8.743536,5.769686,-0.5490043
13.13532,8.664439,-0.274666
5.057556,3.324722,-1.62176
13.859,9.107125,0.2894656
5.747932,3.77569,-1.587705
13.93384,9.152834,0.8736965
6.633288,4.355599,-1.5425
13.96302,9.165017,1.461253
7.770785,5.098636,-1.472049
16.36012,10.73025,2.402289
9.426077,6.180009,-1.383948
16.6404,10.90993,3.151529
11.82643,7.750797,-1.237089
14.92239,9.772383,-0.9348249
13.2391,8.66673,-0.2762018
5.065896,3.304935,-1.620725
13.86401,9.044725,0.2889421
5.750628,3.75022,-1.585005
13.98244,9.115043,0.8747433
6.645163,4.330273,-1.541737
14.02164,9.133624,1.464042
7.785996,5.071758,-1.471736
16.45217,10.71277,2.410576
9.441529,6.145465,-1.383217
16.62539,10.8173,3.141517
11.85508,7.710557,-1.237263
13.0341,8.474145,-0.8147662
12.86514,8.35792,-0.2677897
5.075206,3.287068,-1.620207
13.87534,8.983244,0.2885232
5.773501,3.736475,-1.587705
14.08972,9.118539,0.8795582
6.651244,4.302882,-1.539829
12.05257,7.79418,1.25574
7.803654,5.044547,-1.471736
16.49614,10.65958,2.411551
9.45792,6.109241,-1.382486
16.62135,10.73638,3.134008
11.86217,7.659311,-1.235345
13.171,8.497899,-0.8214653
13.02387,8.399747,-0.2705123
5.076897,3.263067,-1.617101
13.92188,8.947989,0.2888722
5.789138,3.719417,-1.588604
14.1618,9.095206,0.8820702
6.661265,4.276458,-1.538684
12.06629,7.74345,1.254345
7.817013,5.01651,-1.47111
16.52138,10.59839,2.410088
9.473112,6.074632,-1.381755
16.64542,10.66977,3.131505
11.86535,7.602806,-1.232905
13.0612,8.365844,-0.8128821
13.49102,8.634501,-0.2795875
5.084433,3.244136,-1.616066
15.08094,9.618724,0.3122236
5.803729,3.700235,-1.589054
14.28441,9.103678,0.8877226
6.682034,4.258564,-1.54021
12.08854,7.701249,1.253997
7.829478,4.986011,-1.470171
16.52813,10.52147,2.405701
9.494261,6.041524,-1.381755
16.65923,10.59677,3.127126
11.88209,7.558078,-1.232034
12.98244,8.25163,-0.8061831
13.11426,8.328989,-0.2711755
5.107152,3.233601,-1.61969
15.22594,9.636608,0.3145273
5.800142,3.669533,-1.584555
14.43426,9.128492,0.8950496
6.708472,4.24256,-1.542882
12.12545,7.665396,1.255043
7.851844,4.961814,-1.47111
16.55132,10.45523,2.403751
9.51529,6.008348,-1.381755
16.65603,10.51324,3.119617
11.89998,7.511234,-1.231162
13.05002,8.230771,-0.8085906
13.18047,8.306619,-0.2719434
5.116772,3.214727,-1.619172
15.35094,9.640826,0.3164121
5.809617,3.647191,-1.583655
14.54386,9.126889,0.8998645
6.718251,4.215988,-1.541737
12.06775,7.570082,1.246327
7.867445,4.933324,-1.470797
16.51371,10.35101,2.393027
9.52275,5.966663,-1.379805
16.65245,10.42987,3.112108
11.92782,7.470705,-1.231336
13.74912,8.604753,-0.8500407
13.27042,8.298732,-0.2732
5.127963,3.196846,-1.619172
16.01583,9.980616,0.3293967
5.825619,3.628951,-1.584555
12.58519,7.836642,0.7769797
6.727928,4.189396,-1.540592
12.14653,7.560554,1.251731
7.867844,4.895398,-1.467668
16.54974,10.2933,2.393027
9.548575,5.936532,-1.380536
16.64513,10.34457,3.103973
11.94874,7.42587,-1.230813
13.23612,8.219543,-0.8165457
13.3265,8.269225,-0.2737584
5.132518,3.174862,-1.617101
16.05397,9.926755,0.3294665
5.84654,3.613715,-1.586805
12.47824,7.709732,0.7687106
6.727478,4.1566,-1.537157
12.34236,7.622805,1.269162
7.879843,4.864789,-1.46673
12.7441,7.86477,1.838765
9.56755,5.902125,-1.380292
16.65087,10.26773,3.098341
11.9674,7.376796,-1.229942
13.23072,8.152337,-0.8144522
13.47278,8.294992,-0.2761669
5.152354,3.161079,-1.61969
16.29647,9.998231,0.3337249
5.855793,3.591251,-1.585905
12.56127,7.700572,0.7721648
6.73932,4.129861,-1.536394
12.15955,7.448469,1.247547
7.889196,4.830719,-1.465165
12.73423,7.797434,1.833403
9.586401,5.867653,-1.380049
16.6765,10.20338,3.096464
11.99308,7.33498,-1.229942
13.38322,8.178766,-0.8219886
5.163356,3.143075,-1.61969
16.456,10.01328,0.3362381
5.85227,3.559633,-1.581406
11.34923,6.903151,0.696173
6.75705,4.108353,-1.537157
11.26096,6.844086,1.152896
7.906012,4.803149,-1.465165
12.62868,7.669309,1.814147
9.596643,5.827974,-1.378586
16.71539,10.14715,3.09709
12.0118,7.288934,-1.229245
13.51074,8.192071,-0.8280596
16.02199,9.710904,-0.3270232
5.17871,3.128934,-1.621243
16.62606,10.04135,0.3390304
5.860705,3.538194,-1.580506
11.36009,6.858254,0.6954403
6.768955,4.08491,-1.536776
11.26995,6.79847,1.151502
7.918511,4.774867,-1.46454
12.71185,7.662233,1.822434
9.604015,5.788947,-1.37688
12.33964,7.434937,2.281753
12.02225,7.240839,-1.22785
13.67986,8.232697,-0.8367473
13.08112,7.869256,-0.2664633
5.189059,3.111742,-1.621243
16.7656,10.04991,0.3411945
5.880765,3.523746,-1.582756
12.27837,7.354276,0.750079
6.770675,4.055377,-1.534104
11.33004,6.783579,1.155336
7.937694,4.750609,-1.465165
12.80192,7.658761,1.831696
9.627573,5.757423,-1.377367
12.374,7.396883,2.283318
12.04277,7.198885,-1.227501
13.4276,8.02035,-0.8196858
13.09649,7.816375,-0.266219
5.193249,3.089658,-1.619172
16.86933,10.03222,0.3425907
5.891352,3.502205,-1.582306
12.24215,7.274637,0.7463108
6.784791,4.031717,-1.534104
11.48555,6.822338,1.168759
7.955923,4.723886,-1.465478
12.74493,7.564378,1.819753
9.652735,5.726817,-1.378099
12.41843,7.364738,2.286759
12.05583,7.149699,-1.226281
13.46411,7.978516,-0.8202092
13.781,8.159801,-0.2795527
5.204002,3.071512,-1.619172
11.76494,6.94115,0.2384348
5.896828,3.477658,-1.580506
12.25715,7.225777,0.7456828
6.802205,4.010005,-1.534868
11.49385,6.773098,1.16719
7.951941,4.684053,-1.461724
12.7781,7.523876,1.820728
9.667533,5.69007,-1.377367
12.37085,7.278268,2.273306
12.06526,7.098476,-1.224712
13.56074,7.971959,-0.8243961
13.21454,7.762222,-0.2675105
5.213024,3.052353,-1.618654
11.83052,6.92428,0.2392725
5.902202,3.453118,-1.578707
11.63921,6.806864,0.7066402
6.821243,3.989211,-1.536012
13.1377,7.680128,1.331391
7.976769,4.661252,-1.463288
12.48889,7.295001,1.77588
9.695908,5.661291,-1.378586
12.09168,7.057324,-1.224887
13.49015,7.86722,-0.8184298
13.50417,7.869082,-0.272816
5.232,3.038988,-1.621243
11.87191,6.892984,0.2396215
5.919277,3.435427,-1.580056
11.64563,6.756168,0.7055934
6.830034,3.962419,-1.534868
12.68528,7.356361,1.282933
7.987865,4.630404,-1.46235
12.54005,7.266288,1.779536
9.701867,5.619453,-1.376636
16.68319,9.659244,3.053288
12.11797,7.016069,-1.225061
13.51925,7.821085,-0.8185344
13.77566,7.963005,-0.2777376
5.242576,3.020707,-1.621243
12.03972,6.934341,0.2425186
5.926167,3.411826,-1.578707
11.68472,6.724445,0.7065355
6.833613,3.932679,-1.532578
11.69367,6.726878,1.180263
8.000557,4.600523,-1.461724
12.82693,7.372839,1.816585
9.705935,5.576651,-1.374443
12.7907,7.346066,2.336193
12.13202,6.967769,-1.224015
13.72836,7.878224,-0.829525
16.92591,9.705344,-0.3405663
5.249734,3.00047,-1.620207
5.941424,3.393053,-1.579606
11.76016,6.713318,0.7096756
6.843891,3.906853,-1.531815
12.94399,7.386123,1.30385
8.018282,4.573547,-1.462037
12.87673,7.341781,1.819997
9.714993,5.536841,-1.37298
12.81798,7.302353,2.336505
12.12337,6.906642,-1.220703
13.77487,7.841126,-0.8306764
17.15785,9.758903,-0.3445454
5.270259,2.987845,-1.623313
17.24971,9.775322,0.3460812
5.956623,3.374215,-1.580506
11.78352,6.672229,0.7096756
6.85236,3.880039,-1.53067
12.44778,7.04549,1.251382
8.023883,4.539692,-1.46016
12.70357,7.184412,1.791967
9.73426,5.502898,-1.37298
12.85543,7.264365,2.338696
12.14221,6.861338,-1.22018
14.85262,8.386114,-0.8938982
13.90706,7.84582,-0.278715
5.27677,2.968458,-1.622278
17.35524,9.759227,0.3475472
5.954189,3.346803,-1.576907
11.99712,6.740736,0.7211896
6.85663,3.852487,-1.528762
13.33445,7.489066,1.338015
8.035448,4.511127,-1.459534
12.49881,7.014015,1.759793
9.764575,5.477383,-1.374686
12.88289,7.22363,2.339321
12.16142,6.819088,-1.219832
14.69217,8.23138,-0.8825936
13.94172,7.804553,-0.2788894
5.2871,2.950019,-1.622278
5.970942,3.328847,-1.578257
11.881,6.621034,0.7128158
6.873467,3.830439,-1.529525
11.69306,6.513616,1.171025
8.051145,4.483052,-1.459534
12.51108,6.963582,1.758087
9.768023,5.434576,-1.372493
12.82516,7.132534,2.324304
12.16773,6.766914,-1.218089
14.72082,8.180041,-0.8825936
14.05455,7.8034,-0.2805998
5.297365,2.931547,-1.622278
18.44133,10.20118,0.3678618
5.984231,3.308925,-1.578707
11.95823,6.609469,0.7160606
6.871332,3.797874,-1.52609
11.72444,6.477585,1.171896
8.066746,4.454919,-1.459534
12.57529,6.94193,1.763693
9.783455,5.398535,-1.372005
12.81712,7.069592,2.318359
12.18081,6.718623,-1.217043
14.70904,8.106444,-0.8801862
18.89881,10.40689,-0.376588
5.295712,2.90653,-1.618654
11.85329,6.502941,0.2359914
5.99916,3.289894,-1.579606
12.05829,6.609931,0.7206662
6.87766,3.770092,-1.524564
11.85357,6.495018,1.182529
8.082244,4.426739,-1.459534
12.25294,6.708289,1.715189
9.803983,5.365302,-1.372249
12.88505,7.048506,2.326181
12.19196,6.669367,-1.215823
14.7355,8.054088,-0.8800815
18.83673,10.28719,-0.3746334
5.302433,2.886178,-1.617619
18.81774,10.23848,0.3739353
6.007185,3.26707,-1.578707
11.93916,6.490528,0.7121878
6.883881,3.742309,-1.523037
11.88142,6.456458,1.183052
8.087233,4.39284,-1.457657
12.03554,6.53476,1.681553
9.824395,5.331996,-1.372493
12.90609,7.001611,2.325555
12.2064,6.622026,-1.214951
14.78284,8.013076,-0.8812329
18.90418,10.23851,-0.3752616
5.317573,2.870408,-1.619172
18.99063,10.24679,0.3766578
6.013408,3.243304,-1.577357
12.01272,6.476307,0.7152233
6.896899,3.718262,-1.523037
11.91441,6.420613,1.184098
8.090344,4.358024,-1.455467
12.09148,6.510598,1.686184
9.835957,5.293904,-1.371518
13.20879,7.106257,2.375614
12.22769,6.578431,-1.214777
14.85998,7.9879,-0.8841637
18.9398,10.17247,-0.3752616
5.329264,2.852739,-1.61969
19.19203,10.26911,0.3799389
6.024692,3.222295,-1.577357
12.08105,6.458816,0.7179447
6.9133,3.696014,-1.523801
11.9508,6.386494,1.185492
8.117703,4.336274,-1.457657
12.23846,6.534733,1.70349
9.836864,5.250188,-1.36908
17.65689,9.419988,3.169676
12.25234,6.536648,-1.214951
15.0323,8.013015,-0.8927468
18.95754,10.0969,-0.3749126
5.344307,2.836838,-1.621243
19.23128,10.20395,0.3800087
6.037625,3.202157,-1.577807
12.11411,6.422215,0.7185727
6.915753,3.66634,-1.521511
11.94838,6.331681,1.183052
8.131044,4.306984,-1.457344
12.78049,6.76692,1.775636
9.851622,5.213964,-1.368593
17.83983,9.437733,3.196582
12.25747,6.484519,-1.213208
15.21203,8.040765,-0.9017487
19.18718,10.13338,-0.3787521
5.342212,2.811865,-1.617619
12.12071,6.377019,0.2390631
6.05049,3.18197,-1.578257
12.05403,6.339247,0.7137578
6.918081,3.636698,-1.519221
11.94571,6.276963,1.180612
8.147779,4.279496,-1.457657
12.4033,6.511881,1.720064
9.861826,5.177577,-1.367618
18.06693,9.481334,3.231624
12.2765,6.439839,-1.212859
15.33022,8.034904,-0.9070868
19.42616,10.17734,-0.3828011
5.35322,2.795027,-1.618137
12.12052,6.325684,0.2386442
6.074831,3.169101,-1.581856
11.9829,6.251205,0.7083149
6.940549,3.619181,-1.521511
11.94526,6.22626,1.17852
8.151413,4.246978,-1.455779
12.3949,6.455123,1.715921
9.882463,5.146677,-1.368105
12.29779,6.399101,-1.212859
15.46488,8.040219,-0.9134719
19.62659,10.19956,-0.3860821
5.36932,2.780815,-1.620207
11.95674,6.189848,0.2350141
6.074923,3.143563,-1.579156
12.06319,6.239616,0.711769
6.952512,3.596147,-1.521511
11.9623,6.184786,1.178171
8.160188,4.217201,-1.454841
12.15168,6.277325,1.67936
9.893312,5.108508,-1.36713
12.30478,6.350972,-1.211465
15.66364,8.07769,-0.9236251
19.82561,10.21525,-0.3892934
5.377277,2.761171,-1.61969
11.97294,6.145337,0.2349094
6.084125,3.121447,-1.578707
12.15421,6.233011,0.7158512
6.961529,3.570062,-1.520748
12.11502,6.210251,1.19107
8.173102,4.187788,-1.454528
12.07281,6.183286,1.665467
9.911083,5.073945,-1.36713
13.20814,6.758944,2.349959
12.3251,6.30707,-1.21129
15.76643,8.061155,-0.9280213
19.91102,10.17145,-0.3902707
5.383438,2.740633,-1.618654
11.97115,6.091713,0.2344556
6.098456,3.101962,-1.579606
12.19548,6.200507,0.7170027
6.968698,3.543072,-1.519603
12.15616,6.17785,1.192988
8.18767,4.159235,-1.454528
12.40053,6.296592,1.707633
9.911035,5.030331,-1.364693
13.23165,6.7128,2.349959
12.34526,6.263111,-1.211116
16.01716,8.118943,-0.9411052
24.07447,12.19255,-0.4710405
5.38435,2.717471,-1.616066
12.12267,6.115642,0.2370037
6.116207,3.084163,-1.581406
12.29195,6.195652,0.7213989
6.981023,3.518724,-1.519603
12.0442,6.068147,1.179914
8.200373,4.129742,-1.454215
12.44726,6.26576,1.711046
9.928532,4.995707,-1.364693
13.38206,6.730481,2.372485
12.34747,6.210135,-1.209199
16.1275,8.104231,-0.9459202
24.44571,12.27353,-0.4774629
5.400712,2.702121,-1.618137
12.15647,6.079546,0.237248
6.126937,3.062793,-1.581406
12.20809,6.100044,0.7152233
6.993261,3.494339,-1.519603
11.98511,5.986004,1.17207
8.211205,4.099326,-1.453589
12.11025,6.043236,1.661811
9.942357,4.959244,-1.364205
13.45144,6.70664,2.38062
12.37442,6.16966,-1.209722
16.10205,8.021173,-0.94278
24.53852,12.21309,-0.4784403
5.417034,2.686684,-1.620207
12.22062,6.058389,0.2380857
6.12886,3.037063,-1.579156
12.01812,5.952784,0.7028719
7.012455,3.47339,-1.521129
11.9113,5.897276,1.162832
8.211299,4.063631,-1.451086
12.29853,6.083658,1.684722
9.957829,4.923626,-1.363962
13.50841,6.676278,2.386564
12.39588,6.12643,-1.209722
16.16757,7.983484,-0.9449782
5.433315,2.671167,-1.622278
6.135926,3.013931,-1.578257
11.98402,5.886478,0.6997318
7.017488,3.445428,-1.519603
