poinew_1,poinew_2,poinew_3
8.008952,-1.62944,-1.588676
8.651048,-1.760076,0.7723742
9.378233,-1.909728,-1.51585
8.939692,-1.822051,1.120223
9.106647,-1.857734,-1.141185
12.01331,-2.45287,1.941978
8.90913,-1.820681,-0.7955576
12.2811,-2.512015,2.436631
8.812867,-1.804213,-0.4714423
12.34452,-2.52723,2.909067
8.735147,-1.789891,-0.1556406
12.35778,-2.53444,3.380177
6.127923,-1.265686,-1.67663
8.614512,-1.780844,0.1535463
6.925292,-1.432899,-1.632695
8.654245,-1.792208,0.4631733
8.018306,-1.661971,-1.591729
8.650392,-1.792984,0.7728971
9.338288,-1.937266,-1.510531
12.02528,-2.496883,1.508011
9.167801,-1.905236,-1.149715
11.85532,-2.46591,1.917887
8.916051,-1.856165,-0.7967778
12.11229,-2.523771,2.404957
8.831613,-1.841803,-0.4728031
12.14249,-2.532276,2.863627
8.752018,-1.826798,-0.1560594
12.17065,-2.542581,3.331519
6.127023,-1.288933,-1.677665
8.641194,-1.81941,0.1541397
6.937156,-1.461888,-1.636744
8.690932,-1.831467,0.465476
8.014377,-1.690355,-1.59211
8.68275,-1.832908,0.7763833
9.014161,-1.904511,-1.459221
9.481549,-2.00499,1.189932
9.116426,-1.92778,-1.144109
8.90367,-1.886038,-0.7962549
12.00354,-2.544863,2.385113
8.85639,-1.879253,-0.4744778
11.99442,-2.545117,2.830784
8.761237,-1.86066,-0.1563386
11.98785,-2.548097,3.283896
6.118937,-1.308436,-1.67663
8.676176,-1.856844,0.1548727
6.936081,-1.485701,-1.637644
8.788317,-1.882448,0.4710236
8.006807,-1.716511,-1.591729
8.643508,-1.854586,0.77342
9.187411,-1.972965,-1.488318
9.434092,-2.027661,1.184814
9.170147,-1.970932,-1.151665
9.422328,-2.026854,1.526488
8.911001,-1.918488,-0.797475
9.448248,-2.03588,1.878706
8.871586,-1.913243,-0.4756292
9.427573,-2.033147,2.226566
8.741336,-1.88675,-0.1560943
9.422586,-2.035514,2.583014
6.105126,-1.326669,-1.674042
8.730546,-1.898779,0.1559547
6.934925,-1.509522,-1.638543
8.648993,-1.884204,0.463906
8.010662,-1.745142,-1.593637
8.66651,-1.889605,0.7760347
9.302406,-2.029953,-1.508028
9.421498,-2.057664,1.184083
9.229148,-2.017342,-1.159953
9.397829,-2.055932,1.523672
8.989887,-1.968332,-0.8051448
9.41843,-2.062161,1.874126
8.857388,-1.940941,-0.4752105
9.39948,-2.061451,2.221617
8.801105,-1.931828,-0.1572811
9.375799,-2.059688,2.572144
6.107768,-1.350705,-1.676112
8.76682,-1.938742,0.1567226
6.933419,-1.534563,-1.639443
8.656013,-1.917407,0.4646387
8.019546,-1.777891,-1.59669
8.655636,-1.920493,0.7756861
9.254407,-2.055042,-1.501458
9.400693,-2.087527,1.182377
9.198795,-2.044378,-1.157028
9.386738,-2.087866,1.523046
8.926563,-1.987146,-0.8000897
9.383982,-2.090691,1.868783
8.916494,-1.988171,-0.4787694
9.372843,-2.091643,2.217118
8.766984,-1.95644,-0.1567924
9.347814,-2.087771,2.56645
6.103015,-1.372017,-1.676112
8.798674,-1.97964,0.1574207
6.923945,-1.559109,-1.638543
8.666803,-1.951559,0.4655807
8.01329,-1.805873,-1.59669
8.705242,-1.963408,0.7807411
9.416743,-2.125609,-1.528991
9.392979,-2.121968,1.182377
9.216412,-2.08377,-1.160196
9.38132,-2.121055,1.523359
8.884593,-2.010378,-0.7969521
9.374711,-2.123001,1.868402
8.928978,-2.023698,-0.4798161
9.367384,-2.124779,2.217567
8.767903,-1.9888,-0.156932
9.325397,-2.116967,2.562309
6.109489,-1.395893,-1.679218
8.766718,-2.003016,0.1569669
6.926336,-1.583798,-1.640343
8.613212,-1.971107,0.4630686
8.010766,-1.83471,-1.597453
8.70222,-1.994673,0.7810898
9.469332,-2.170506,-1.53869
9.362672,-2.147778,1.179452
9.159148,-2.102773,-1.153859
9.375785,-2.154231,1.523672
8.95519,-2.059239,-0.8039245
9.365707,-2.153637,1.86802
8.976717,-2.065839,-0.4827469
9.329902,-2.148833,2.210369
8.766752,-2.020741,-0.1570368
9.321715,-2.150374,2.563344
6.104827,-1.416146,-1.679218
8.771359,-2.036319,0.1571764
6.930256,-1.610171,-1.642593
8.625732,-2.005684,0.4641153
7.993165,-1.858597,-1.595163
8.746012,-2.035261,0.7856219
9.473241,-2.206235,-1.540567
9.320319,-2.172336,1.175064
9.289009,-2.166748,-1.171165
9.368208,-2.186946,1.523672
9.039135,-2.111789,-0.8121172
9.373426,-2.189889,1.871073
9.008348,-2.106255,-0.4848404
9.333729,-2.184051,2.213068
8.767434,-2.053154,-0.1571764
9.317915,-2.183781,2.564379
6.090193,-1.436294,-1.67663
8.777822,-2.070137,0.1574207
6.932179,-1.636143,-1.644392
8.678936,-2.050014,0.4673601
7.986299,-1.887881,-1.595163
8.668694,-2.05079,0.7793466
9.622714,-2.27826,-1.566222
9.349381,-2.213546,1.179695
9.343201,-2.213805,-1.178964
9.387425,-2.226014,1.528052
9.039462,-2.145169,-0.8128144
9.388258,-2.229674,1.875653
8.992795,-2.137411,-0.4844217
9.340828,-2.221854,2.216668
8.857485,-2.106884,-0.1589216
9.317752,-2.218083,2.56645
6.090779,-1.458894,-1.678183
8.793511,-2.107889,0.1578396
6.937506,-1.664267,-1.647092
8.91838,-2.139467,0.4806534
7.951024,-1.908872,-1.589439
8.742846,-2.100586,0.7866677
9.601258,-2.308603,-1.564032
9.439635,-2.271484,1.192126
9.383272,-2.259654,-1.185058
11.45371,-2.758251,1.86595
9.159756,-2.207519,-0.824319
9.416679,-2.271177,1.882903
9.074588,-2.190345,-0.4892366
9.382266,-2.266343,2.228365
8.875345,-2.143893,-0.1593754
9.341875,-2.258312,2.57525
6.085649,-1.480146,-1.678183
8.881682,-2.160195,0.1595499
6.928162,-1.686342,-1.646192
7.94622,-1.93708,-1.589821
8.739333,-2.132036,0.7870164
9.591632,-2.339961,-1.563719
11.76355,-2.871994,1.486806
9.636057,-2.354363,-1.217962
11.44401,-2.798215,1.86595
9.297142,-2.274996,-0.8373924
10.49227,-2.567441,2.099662
9.150692,-2.240853,-0.4937374
8.953262,-2.195818,-0.1609112
6.08821,-1.50217,-1.680253
8.879911,-2.192622,0.1596546
6.924125,-1.710983,-1.646642
8.790773,-2.173868,0.4745825
7.949282,-1.965776,-1.591729
8.813444,-2.181107,0.7943374
9.60258,-2.378177,-1.566848
11.74574,-2.911129,1.485831
9.64512,-2.392286,-1.220156
11.42267,-2.83529,1.864073
9.312347,-2.313199,-0.8394842
10.35177,-2.571393,2.073331
9.189333,-2.284345,-0.4962496
10.36891,-2.579493,2.466813
8.900912,-2.215947,-0.1601084
6.084538,-1.524944,-1.680771
8.975008,-2.249371,0.1615046
6.923781,-1.736565,-1.647991
8.781194,-2.204054,0.4744778
7.943928,-1.995377,-1.59211
8.822782,-2.217767,0.7959062
9.589967,-2.412392,-1.566222
11.75091,-2.955986,1.487781
9.727187,-2.448716,-1.231612
11.39163,-2.869837,1.860632
11.86017,-2.990074,-1.070098
10.23187,-2.581462,2.051197
11.85713,-2.993709,-0.6409062
10.23846,-2.586927,2.43802
8.91445,-2.252392,-0.1604923
10.24855,-2.591378,2.832516
6.071689,-1.544269,-1.6787
8.99771,-2.290143,0.162063
6.921147,-1.762892,-1.648891
9.141185,-2.32836,0.4943655
7.936915,-2.023094,-1.59211
8.977155,-2.289917,0.8105484
9.535552,-2.434127,-1.558713
11.75731,-3.003457,1.489975
9.75897,-2.492973,-1.23673
11.36815,-2.906159,1.858442
11.86317,-3.034912,-1.071318
10.09727,-2.585026,2.02601
11.86789,-3.040533,-0.6420576
10.09957,-2.587493,2.406976
8.94721,-2.293925,-0.1612253
10.1122,-2.59449,2.797316
6.068405,-1.564877,-1.679218
9.073325,-2.341454,0.163564
6.920923,-1.787295,-1.650241
9.0812,-2.345176,0.4915393
7.935865,-2.050877,-1.593255
9.148902,-2.366067,0.8267593
9.35149,-2.420201,-1.529929
11.75305,-3.043922,1.490706
9.652643,-2.499938,-1.2243
11.3508,-2.941859,1.85719
9.720037,-2.521013,-0.8785299
9.940419,-2.580024,1.996244
9.630789,-2.501454,-0.5214756
9.972108,-2.590106,2.378632
9.67113,-2.513734,-0.1744193
9.980141,-2.595912,2.763152
6.070658,-1.586946,-1.681289
9.222214,-2.412522,0.1663912
6.909303,-1.808755,-1.648891
9.08262,-2.379392,0.4920627
7.410548,-1.941356,-1.489074
9.160278,-2.401445,0.8285025
9.326216,-2.446687,-1.527113
11.74673,-3.083889,1.491193
9.542102,-2.506884,-1.211381
11.34429,-2.982467,1.857816
9.576738,-2.51777,-0.8663281
9.812195,-2.581504,1.972202
9.581881,-2.522699,-0.5192775
9.851825,-2.595608,2.352088
9.592688,-2.529124,-0.1731628
9.864546,-2.602642,2.733647
6.068817,-1.609117,-1.682324
9.493994,-2.51906,0.1714524
6.895413,-1.830862,-1.647092
9.587713,-2.54751,0.5199054
7.343009,-1.951079,-1.476862
9.585073,-2.548599,0.8677226
9.325254,-2.481258,-1.528365
9.656505,-2.571202,1.226981
9.475747,-2.524844,-1.204069
9.652248,-2.573677,1.582178
9.456234,-2.521412,-0.856218
9.693105,-2.586383,1.950068
9.49197,-2.53449,-0.5148812
9.722212,-2.597785,2.323294
9.110502,-2.436039,-0.1646111
9.724768,-2.602106,2.697412
6.063163,-1.630292,-1.682324
9.47742,-2.550107,0.1713128
6.88898,-1.85492,-1.647092
9.486195,-2.55602,0.5148812
7.205353,-1.941456,-1.45053
9.514562,-2.565444,0.8621446
9.266951,-2.500415,-1.52023
9.534399,-2.574363,1.2126
9.476458,-2.560494,-1.205288
9.551675,-2.582606,1.567161
9.455069,-2.556485,-0.8569153
9.579786,-2.592001,1.929079
9.44451,-2.557168,-0.5127878
9.592707,-2.599091,2.294501
9.445485,-2.560972,-0.1708242
9.609352,-2.607202,2.667907
6.048115,-1.648906,-1.679736
9.397079,-2.5637,0.1700213
6.888103,-1.880496,-1.648441
9.38281,-2.563326,0.5097523
7.172019,-1.959352,-1.445187
9.378705,-2.563964,0.85064
9.191478,-2.514504,-1.50928
9.435367,-2.582994,1.201144
9.455976,-2.59041,-1.203825
9.441632,-2.588253,1.550579
9.43648,-2.58684,-0.8560437
9.476014,-2.599456,1.909998
9.427822,-2.588005,-0.5123691
9.478343,-2.603653,2.269306
9.444201,-2.596047,-0.1709638
9.475393,-2.6064,2.633225
6.043893,-1.671577,-1.680253
9.391475,-2.599191,0.1700912
6.881165,-1.905729,-1.648441
9.37573,-2.596596,0.5098569
7.159113,-1.984052,-1.444043
9.351965,-2.59353,0.8490713
7.187394,-1.994591,-1.181393
9.368454,-2.601624,1.193832
9.335474,-2.59422,1.534622
9.440372,-2.625146,-0.8572639
9.337809,-2.598381,1.884048
9.420197,-2.623078,-0.5124738
9.354226,-2.606468,2.241862
9.413892,-2.623093,-0.1705798
9.365751,-2.611441,2.605273
6.034302,-1.691621,-1.679218
9.378953,-2.629241,0.1700213
6.865425,-1.925906,-1.646192
9.376224,-2.632006,0.5103803
7.154034,-2.009561,-1.444424
9.363954,-2.632089,0.8509887
7.156018,-2.011466,-1.177326
9.346398,-2.628914,1.192126
7.177132,-2.020104,-0.9154826
9.332066,-2.628398,1.535561
7.162535,-2.018695,-0.6510534
9.234658,-2.602703,1.864967
7.154698,-2.017833,-0.3895889
9.257384,-2.612597,2.220717
7.168494,-2.024426,-0.1300204
9.250613,-2.614172,2.575767
6.032375,-1.712677,-1.680253
6.856787,-1.949326,-1.645742
9.374662,-2.666905,0.510799
7.141665,-2.031662,-1.443279
9.357091,-2.663671,0.851163
7.139454,-2.033727,-1.175762
9.350529,-2.665333,1.193832
7.135675,-2.035344,-0.9110953
9.326633,-2.662042,1.536187
7.144306,-2.039154,-0.6500075
8.946127,-2.555125,1.808488
7.136089,-2.039503,-0.3889609
9.122675,-2.608994,2.190573
7.147926,-2.045585,-0.1297761
9.146714,-2.619323,2.549368
6.037499,-1.736928,-1.683359
7.112036,-2.047406,0.1291827
6.846195,-1.97217,-1.644842
7.108413,-2.04905,0.3877048
7.11378,-2.050597,-1.439082
7.13667,-2.058545,0.6498332
7.117128,-2.054254,-1.173259
7.118992,-2.057484,-0.9098766
9.332464,-2.698972,1.53869
7.108436,-2.055777,-0.6473929
8.814572,-2.550863,1.783683
7.119334,-2.061622,-0.3884375
9.018053,-2.613161,2.167628
7.106172,-2.060499,-0.1291478
9.035472,-2.621628,2.520898
6.014708,-1.753128,-1.6787
7.081809,-2.0655,0.1287639
6.850493,-1.999331,-1.647542
7.068626,-2.064333,0.3859254
7.108463,-2.075967,-1.439463
7.066331,-2.065001,0.6440809
7.104227,-2.077421,-1.17232
7.100699,-2.077735,0.9084142
7.102241,-2.079532,-0.9086579
7.093659,-2.078364,1.170756
7.083645,-2.076772,-0.645824
7.102517,-2.082305,1.4387
7.100595,-2.083088,-0.3878095
8.960261,-2.630352,2.155931
7.075912,-2.078529,-0.128729
8.935446,-2.626456,2.495533
6.011947,-1.776255,-1.679736
7.059215,-2.085675,0.1284846
6.845342,-2.023784,-1.647991
7.051801,-2.086161,0.385402
7.106454,-2.103678,-1.440608
7.052984,-2.089189,0.643558
7.090883,-2.101762,-1.171381
7.064854,-2.094047,0.9047581
7.102551,-2.106569,-0.9096329
7.048487,-2.091872,1.164498
7.064893,-2.098083,-0.6447782
7.053435,-2.09602,1.430304
7.090998,-2.108529,-0.3877048
7.058465,-2.100196,1.70018
7.07053,-2.103786,-0.1287639
7.037664,-2.095344,1.967542
6.00571,-1.79723,-1.679736
7.036197,-2.106945,0.1282054
6.830411,-2.046623,-1.646192
7.030715,-2.107978,0.3846693
7.114112,-2.132983,-1.443661
7.03229,-2.109788,0.6423378
7.091071,-2.128772,-1.172633
7.021009,-2.109075,0.900127
7.087178,-2.130301,-0.9086579
7.018072,-2.110864,1.160744
7.063251,-2.124453,-0.6453011
7.019756,-2.112707,1.424962
7.066383,-2.128085,-0.3867628
7.030567,-2.118637,1.695231
7.060857,-2.129109,-0.128729
7.005893,-2.113869,1.960813
6.010493,-1.821545,-1.682842
7.034541,-2.133234,0.1283101
6.82882,-2.07215,-1.647542
7.013759,-2.129606,0.3841459
7.114137,-2.160084,-1.445187
7.022977,-2.133744,0.6421635
7.083597,-2.153512,-1.172633
7.00221,-2.130104,0.8986647
7.079699,-2.155027,-0.9086579
7.006882,-2.134198,1.160118
7.072946,-2.15432,-0.6468699
7.004827,-2.134908,1.423435
7.055091,-2.151573,-0.3865534
7.000762,-2.13634,1.689832
7.045732,-2.151407,-0.1285893
6.989234,-2.13549,1.958225
6.005945,-1.843081,-1.683359
7.028963,-2.158363,0.128345
6.825271,-2.09712,-1.648441
7.006658,-2.152852,0.3841459
7.121567,-2.189519,-1.44824
7.009772,-2.156487,0.6416406
7.102468,-2.186361,-1.177013
6.98904,-2.15278,0.8979334
7.083516,-2.183234,-0.9101204
6.986552,-2.153349,1.157928
7.082518,-2.18428,-0.6484388
6.99358,-2.158189,1.422672
7.045629,-2.175597,-0.3864487
6.987676,-2.159039,1.688483
7.04047,-2.17535,-0.1286242
6.971041,-2.155231,1.955119
5.990251,-1.861169,-1.680771
7.019857,-2.181067,0.1283101
6.823861,-2.121477,-1.649791
7.004822,-2.179077,0.38446
7.125127,-2.217866,-1.45053
6.986984,-2.176203,0.640246
7.123468,-2.218713,-1.181706
6.995129,-2.180079,0.8996396
7.100873,-2.214395,-0.913289
6.977107,-2.177135,1.157615
7.076752,-2.209584,-0.648613
6.992007,-2.183124,1.423817
7.05744,-2.204906,-0.3874955
6.969318,-2.17871,1.685783
7.048101,-2.204689,-0.1289035
6.952413,-2.176089,1.952013
5.982203,-1.880443,-1.680253
7.017924,-2.207357,0.1284148
6.82385,-2.147624,-1.651591
7.014704,-2.20769,0.385402
7.142077,-2.249148,-1.455491
6.994932,-2.204151,0.6416406
8.573857,-2.703327,-1.423867
6.995049,-2.206873,0.9006145
9.483969,-2.993924,-1.221131
6.984919,-2.205018,1.160118
7.099784,-2.242641,-0.651402
6.9806,-2.206334,1.423054
7.076361,-2.237959,-0.3889609
6.957954,-2.201848,1.684883
7.067443,-2.236495,-0.1293921
6.937792,-2.1968,1.949943
5.982966,-1.903657,-1.682324
7.039149,-2.239712,0.1289384
6.814834,-2.16965,-1.651141
7.031694,-2.240044,0.3867628
7.865559,-2.507195,-1.604704
7.008075,-2.235214,0.643558
8.576138,-2.735346,-1.425744
6.995257,-2.232471,0.9015895
6.995996,-2.235398,1.163247
9.481186,-3.031303,-0.8708602
6.980725,-2.231862,1.42458
9.435346,-3.018462,-0.5191727
6.956183,-2.226692,1.686233
7.082445,-2.268471,-0.129811
6.93928,-2.223952,1.952531
5.980298,-1.92467,-1.683359
7.07697,-2.278981,0.1297761
6.812783,-2.195218,-1.65249
7.050445,-2.273155,0.3882281
7.875886,-2.539288,-1.60852
7.030962,-2.268229,0.646347
8.566538,-2.765265,-1.425744
7.011978,-2.264807,0.9047581
9.484148,-3.065124,-1.223812
7.001307,-2.26406,1.165437
9.498981,-3.073581,-0.8734748
6.987835,-2.26105,1.427633
9.468455,-3.065529,-0.5215802
6.946514,-2.250359,1.685783
9.465618,-3.068261,-0.1736864
6.94985,-2.254121,1.957707
5.976877,-1.947773,-1.684394
6.803226,-2.218381,-1.652041
7.790007,-2.543157,-1.592874
9.372939,-3.061738,0.8626676
8.561978,-2.798486,-1.426683
7.037994,-2.300371,0.9091454
9.494144,-3.104999,-1.226493
7.017767,-2.296472,1.169504
9.465472,-3.09928,-0.8713831
7.000023,-2.29337,1.431831
9.449564,-3.097724,-0.5211615
6.967846,-2.285522,1.692982
9.43965,-3.096298,-0.1734071
6.949282,-2.280777,1.959778
5.959033,-1.964995,-1.681289
9.409544,-3.104623,0.1729534
6.808003,-2.247578,-1.65519
9.388055,-3.09935,0.518126
7.723293,-2.551244,-1.581043
9.365978,-3.095687,0.8630161
8.555908,-2.829596,-1.427308
9.366405,-3.099456,1.211381
9.342527,-3.093364,1.558713
9.450814,-3.131048,-0.8710345
7.036701,-2.332618,1.44099
9.459546,-3.137606,-0.5223129
6.996817,-2.322107,1.70198
9.424988,-3.12797,-0.1733373
6.972446,-2.31537,1.968578
5.961301,-1.98884,-1.683877
9.40299,-3.137075,0.1730232
6.802361,-2.270759,-1.65564
9.394228,-3.137796,0.5190681
7.63986,-2.553296,-1.565779
9.374011,-3.134681,0.8647593
8.546478,-2.857953,-1.427308
9.378666,-3.138057,1.214306
10.41908,-3.488199,-1.349094
9.344785,-3.130349,1.560903
8.477154,-2.841352,1.737888
15.83811,-5.311656,-0.8754759
15.86126,-5.325581,-0.2920486
7.00461,-2.35323,1.979966
5.958334,-2.009833,-1.684912
16.03856,-5.413157,0.2954692
6.783316,-2.290749,-1.65294
9.388896,-3.172487,0.5193821
7.568113,-2.557249,-1.552804
9.382438,-3.17213,0.8665023
8.534579,-2.887135,-1.426995
9.362013,-3.168866,1.213575
10.4106,-3.52582,-1.349581
9.343155,-3.166119,1.562468
13.22402,-4.481228,-1.221575
8.456029,-2.867143,1.735599
15.6833,-5.32071,-0.8679397
15.71193,-5.33654,-0.2896401
5.960424,-2.033738,-1.6875
16.13879,-5.509813,0.2976682
6.766057,-2.311263,-1.650691
7.488546,-2.559522,-1.538302
15.75081,-5.386566,1.456372
8.5394,-2.922025,-1.429498
9.373431,-3.209243,1.2165
10.39823,-3.562139,-1.349581
9.356339,-3.20704,1.566535
13.21583,-4.529945,-1.222272
8.442254,-2.895369,1.734835
15.51917,-5.325505,-0.8598798
7.715313,-2.649066,1.88329
15.55326,-5.343272,-0.2870572
7.727916,-2.65641,2.189609
5.955115,-2.055162,-1.688018
16.13836,-5.57264,0.2980173
6.770842,-2.339322,-1.65384
15.69581,-5.425959,0.8703471
7.399779,-2.558065,-1.521893
15.58316,-5.390062,1.442602
7.399769,-2.560953,-1.240213
15.61988,-5.408868,2.029612
10.38761,-3.599064,-1.349825
11.38693,-3.947531,1.908814
13.19994,-4.57605,-1.222272
8.435806,-2.926107,1.735599
15.35897,-5.330531,-0.8520294
7.639746,-2.652968,1.867094
15.38906,-5.346995,-0.2843695
7.636485,-2.654823,2.166316
5.946081,-2.0753,-1.6875
16.14524,-5.63817,0.298506
6.773673,-2.366799,-1.65654
15.53726,-5.431938,0.8626013
7.327794,-2.56185,-1.508918
15.40816,-5.389822,1.428134
7.366546,-2.578285,-1.236145
15.46039,-5.41415,2.011332
7.390632,-2.589611,-0.9615492
11.35817,-3.982027,1.906311
7.383503,-2.58856,-0.6845212
8.423688,-2.954886,1.735217
15.27619,-5.361622,-0.8484706
7.556893,-2.653792,1.849098
15.25522,-5.360243,-0.2822403
7.556094,-2.656474,2.146128
5.9388,-2.096043,-1.6875
15.18079,-5.360893,0.2810186
6.769045,-2.391727,-1.657439
15.38639,-5.43954,0.8552743
7.261425,-2.567127,-1.497087
15.24462,-5.392414,1.414712
7.290463,-2.580256,-1.224882
15.29544,-5.416399,1.99232
7.323544,-2.594841,-0.9539933
11.33489,-4.01835,1.904746
7.355644,-2.60766,-0.6827781
8.391119,-2.976396,1.730638
7.344474,-2.606587,-0.4084298
7.494328,-2.661243,1.836051
7.361944,-2.61568,-0.1363731
7.475785,-2.657598,2.12594
5.938725,-2.119358,-1.689571
7.322045,-2.614465,0.1357099
6.749644,-2.411407,-1.65474
7.331019,-2.620555,0.4080112
7.185868,-2.568669,-1.483349
7.205157,-2.578401,-1.212054
15.15496,-5.42626,1.976477
7.243427,-2.594949,-0.9447312
11.3115,-4.054558,1.903182
7.25647,-2.60105,-0.6744111
8.375133,-3.00368,1.729493
7.263896,-2.606574,-0.4044523
7.413463,-2.661705,1.818504
7.285019,-2.617024,-0.1351165
7.402833,-2.660806,2.107822
5.927657,-2.138764,-1.688535
7.265852,-2.623033,0.1348373
6.743018,-2.435615,-1.65519
7.263598,-2.625085,0.4047663
7.123313,-2.574385,-1.472282
7.28103,-2.632822,0.6773744
7.145959,-2.58539,-1.203607
7.311311,-2.646658,0.9547246
7.178331,-2.599937,-0.9374191
7.302465,-2.646339,1.230201
7.198644,-2.608715,-0.669879
7.316255,-2.652781,1.512734
7.20406,-2.613523,-0.4016262
7.327191,-2.65964,1.799608
7.228849,-2.625372,-0.1342439
7.340845,-2.667497,2.092811
5.931045,-2.163414,-1.691641
7.190904,-2.624384,0.1336156
6.743628,-2.46248,-1.657439
7.188732,-2.626435,0.4011028
7.086623,-2.589129,-1.466558
7.225014,-2.64112,0.6730167
7.077525,-2.588606,-1.193595
7.22746,-2.644875,0.944975
7.096514,-2.598359,-0.9279132
7.239394,-2.652107,1.221128
7.114662,-2.606413,-0.6629066
7.24612,-2.656006,1.50014
7.133013,-2.61596,-0.398172
7.25749,-2.663048,1.784762
7.137046,-2.620266,-0.1327081
7.25714,-2.665794,2.071588
5.916967,-2.179365,-1.689571
7.126334,-2.626217,0.1325685
6.743172,-2.486351,-1.659239
7.112988,-2.62412,0.3973346
7.071086,-2.608661,-1.465032
7.134439,-2.633449,0.6653469
7.060092,-2.607406,-1.192031
7.165116,-2.647614,0.9379066
7.058525,-2.609627,-0.9240134
7.164329,-2.650166,1.209864
7.041036,-2.604558,-0.6568056
7.19171,-2.661721,1.4906
7.059206,-2.614081,-0.3945085
7.188786,-2.663492,1.769915
7.059403,-2.616957,-0.1314166
7.190769,-2.667082,2.055023
5.914755,-2.202028,-1.691124
7.051536,-2.626647,0.1313468
6.741756,-2.512595,-1.661039
7.058871,-2.632185,0.3948225
7.072974,-2.637444,-1.467321
7.069203,-2.637443,0.6601176
7.062052,-2.636179,-1.193908
7.087025,-2.646911,0.9288882
7.054951,-2.636335,-0.9247447
7.093976,-2.652329,1.19954
7.031901,-2.62912,-0.6568056
7.103307,-2.657231,1.47419
7.059391,-2.642207,-0.3950318
6.975048,-2.612027,1.719526
7.014647,-2.628252,-0.1307534
7.107249,-2.664363,2.0338
5.908841,-2.223342,-1.691641
6.991795,-2.632222,0.1304044
6.720179,-2.531305,-1.657889
6.99731,-2.637087,0.3918917
7.083933,-2.669733,-1.471519
7.000297,-2.639608,0.6545396
7.04911,-2.65942,-1.193282
7.007169,-2.644994,0.9196262
7.056848,-2.665153,-0.9262071
7.029238,-2.656128,1.190154
7.032001,-2.657171,-0.6576772
7.033387,-2.659098,1.461597
7.020236,-2.655527,-0.3933571
6.896629,-2.610147,1.70243
7.020391,-2.658387,-0.1310327
7.03829,-2.666569,2.016718
5.911878,-2.248074,-1.694747
6.991909,-2.660167,0.1305789
6.716766,-2.556827,-1.659239
6.974997,-2.65652,0.391159
7.083744,-2.697938,-1.473427
6.974284,-2.657642,0.6529709
7.058242,-2.691046,-1.196411
6.971928,-2.659532,0.9162138
7.051211,-2.691185,-0.9266946
6.966407,-2.660212,1.18108
7.035711,-2.686677,-0.6588974
6.970878,-2.663313,1.45053
7.022117,-2.684295,-0.3939851
6.81649,-2.607055,1.684883
7.020406,-2.68645,-0.1312072
6.978423,-2.671781,2.002224
5.907602,-2.270082,-1.695783
6.991913,-2.688145,0.1307534
6.702343,-2.578158,-1.657889
