poinew_1,poinew_2,poinew_3
-1.717317,-6.175698,1.245983
-0.8705985,-3.128673,-0.1701965
-1.492958,-5.361623,1.28492
-2.77553,-9.960966,-0.1804928
-1.317394,-4.724745,1.314283
-2.774979,-9.898829,0.1794456
-2.452253,-8.741737,-2.096094
-2.810676,-10.01271,0.5450267
-2.561726,-9.125857,-1.842452
-2.822268,-10.04728,0.9130436
-2.57273,-9.152781,-1.505838
-2.475727,-8.801783,1.122661
-2.592898,-9.21218,-1.175064
-2.040918,-7.246231,1.192344
-2.752582,-9.772979,-0.8882913
-1.738863,-6.169666,1.245983
-2.81586,-9.984283,-0.5436659
-1.507429,-5.341375,1.281321
-2.821152,-9.989705,-0.1811909
-1.334405,-4.721977,1.314801
-0.881137,-3.103533,-0.8644556
-2.839028,-9.992955,0.1813305
-2.48968,-8.757493,-2.101943
-2.849871,-10.02447,0.5461781
-2.530176,-8.894037,-1.797421
-2.864416,-10.06227,0.9153096
-2.555416,-8.970862,-1.477367
-2.506436,-8.793087,1.122661
-2.597813,-9.107626,-1.162877
-2.064394,-7.237523,1.192031
-1.762545,-6.17111,1.247509
-2.64323,-9.248494,-0.5041
-1.523922,-5.328587,1.279522
-2.847666,-9.957224,-0.180772
-1.350056,-4.717526,1.314801
-2.12042,-7.370502,-2.055023
-2.870491,-9.977721,0.1812258
-2.519247,-8.751061,-2.102393
-2.88761,-10.02406,0.5467014
-0.8950628,-3.105087,-0.6281433
-2.897312,-10.04456,0.9146124
-0.9038721,-3.133592,-0.5165467
-2.535582,-8.784727,1.122661
-2.575672,-8.917783,-1.139722
-0.9055127,-3.133118,0.5165467
-2.601549,-8.995597,-0.819264
-1.780818,-6.157687,1.245983
-0.9077663,-3.136809,-0.1711386
-1.542668,-5.327248,1.280421
-1.365439,-4.709074,1.313766
-2.139987,-7.346737,-2.050364
-2.55196,-8.749697,-2.104192
-2.92762,-10.03117,0.5476435
-2.552155,-8.744684,-1.770708
-2.935074,-10.05019,0.9160068
-2.57431,-8.809159,-1.453589
-2.559544,-8.752958,1.119736
-2.596192,-8.872539,-1.135091
-2.112651,-7.215352,1.190779
-0.9187254,-3.135701,-0.2858709
-1.801197,-6.147666,1.24522
-0.9232051,-3.148954,-0.171976
-1.561255,-5.32183,1.280421
-2.636608,-8.981573,-0.1633894
-1.380779,-4.700572,1.31273
-2.170729,-7.351814,-2.053988
-2.650713,-8.977421,0.1633894
-2.968846,-10.04196,0.5487949
-0.9356545,-3.162771,-0.6411182
-0.926913,-3.131213,0.2856965
-2.584138,-8.723904,-1.441074
-2.587826,-8.736358,1.118761
-2.601198,-8.775873,-1.123879
-2.131645,-7.187101,1.187338
-2.62007,-8.828232,-0.8056677
-0.9361717,-3.152379,0.6392102
-0.9290513,-3.126404,-0.1709293
-1.580749,-5.316072,1.280421
-0.9341505,-3.141556,-0.05720899
-1.396077,-4.69202,1.311695
-0.9310254,-3.113138,-0.8706673
-2.670413,-8.923582,0.1625866
-2.344503,-7.829528,-1.886889
-3.005058,-10.0291,0.5486902
-2.995595,-9.997515,-2.028682
-3.014354,-10.05374,0.9182729
-2.578245,-8.593738,-1.421051
-2.615264,-8.711603,1.116811
-2.61507,-8.705443,-1.116079
-2.164228,-7.20005,1.190779
-2.627929,-8.74271,-0.7986952
-0.9466041,-3.147212,0.6388285
-0.9422617,-3.130792,-0.1713479
-1.595924,-5.299326,1.277722
-2.670808,-8.862915,-0.1615744
-1.41438,-4.69057,1.31273
-2.225921,-7.349422,-2.057611
-2.677768,-8.835742,0.1611555
-2.378039,-7.841811,-1.891838
-3.042947,-10.0281,0.5492136
-2.381168,-7.847195,-1.594018
-3.054062,-10.05841,0.9196674
-2.39231,-7.874021,-1.303412
-0.9607969,-3.160373,0.4055812
-2.616556,-8.601304,-1.103893
-2.184171,-7.175443,1.187963
-2.62362,-8.619121,-0.7882366
-0.9633043,-3.162669,0.6426448
-0.9555132,-3.135126,-0.1717666
-1.613845,-5.291859,1.277272
-2.680719,-8.784683,-0.1603178
-1.430745,-4.685605,1.31273
-2.252128,-7.343455,-2.058129
-2.681607,-8.738403,0.1595499
-2.44258,-7.954549,-1.921082
-3.082048,-10.03705,0.5502603
-2.407969,-7.836958,-1.593637
-3.087981,-10.04388,0.9193187
-2.415715,-7.852406,-1.301222
-2.673098,-8.683646,1.115592
-0.9688677,-3.145447,-0.4041188
-2.202719,-7.15117,1.185148
-3.082082,-9.999835,-0.9154839
-0.9754958,-3.163039,0.643408
-0.9711623,-3.147039,-0.172604
-1.631732,-5.284331,1.276822
-2.662635,-8.62289,-0.1575254
-1.442283,-4.667914,1.309107
-2.278894,-7.339239,-2.059164
-2.677956,-8.624428,0.1576301
-2.662643,-8.569836,-2.071799
-3.102455,-9.973096,-2.030208
-3.125983,-10.04255,0.9201903
-2.44409,-7.851896,-1.302473
-2.695976,-8.655782,1.113155
-2.462408,-7.901028,-1.016147
-2.229433,-7.149095,1.186086
-2.633875,-8.440832,-0.7735944
-0.9824703,-3.148542,0.6411182
-0.9798072,-3.138082,-0.17229
-1.649247,-5.278891,1.276822
-0.9809061,-3.13775,-0.05738351
-1.459145,-4.664696,1.309624
-2.310167,-7.353758,-2.065376
-0.9834348,-3.128575,0.05724389
-2.642843,-8.402477,-2.033557
-0.9827279,-3.122515,0.1715573
-3.14494,-9.992717,-2.036314
-3.164055,-10.04733,0.9215848
-2.595562,-8.237084,-1.367863
-2.716026,-8.614134,1.109011
-2.484597,-7.875346,-1.013953
-2.253779,-7.139385,1.185773
-2.640259,-8.363652,-0.7673192
-0.9964116,-3.154454,0.6430264
-0.9877461,-3.12512,-0.1717666
-1.666488,-5.269386,1.275922
-2.673296,-8.447759,-0.1546632
-1.474836,-4.657732,1.309107
-2.337579,-7.351172,-2.066929
-2.681712,-8.428304,0.154384
-0.9920087,-3.115883,-0.7549357
-2.677746,-8.405682,0.4623359
-0.9969653,-3.129563,-0.6384469
-3.206976,-10.06091,0.9238508
-3.185533,-9.987617,-1.660396
-0.9982444,-3.127914,0.4031438
-2.50845,-7.855279,-1.012491
-2.274478,-7.118304,1.183583
-3.199444,-10.01311,-0.9196674
-1.008612,-3.154697,0.6437896
-1.001691,-3.131165,-0.17229
-1.680118,-5.248689,1.272323
-2.686909,-8.388861,-0.1537557
-1.492854,-4.658074,1.31066
-2.366776,-7.354001,-2.070035
-2.69518,-8.369403,0.1534765
-2.523932,-7.832938,-1.899937
-2.677653,-8.30504,0.4573117
-2.545915,-7.896441,-1.612718
-3.240851,-10.04586,0.9235023
-3.230086,-10.00651,-1.665402
-2.773046,-8.585518,1.107792
-1.009092,-3.122346,-0.4029001
-2.296881,-7.102803,1.182332
-2.644637,-8.178191,-0.7519797
-1.024454,-3.1661,0.6468425
-1.016921,-3.140951,-0.1730227
-1.697829,-5.240938,1.271873
-3.249545,-10.02488,-0.1839484
-1.506721,-4.645484,1.308589
-2.388842,-7.334673,-2.066929
-3.267146,-10.02547,0.1840531
-2.551863,-7.825933,-1.900386
-2.701671,-8.280453,0.4564742
-2.557631,-7.838978,-1.602796
-3.283317,-10.05721,0.925594
-2.565749,-7.854561,-1.308731
-2.798681,-8.562578,1.106086
-2.574336,-7.871537,-1.016878
-2.320431,-7.090987,1.181706
-3.276706,-10.01326,-0.9217591
-1.979971,-6.047008,1.236824
-1.026014,-3.131688,-0.1727087
-1.714898,-5.231276,1.270973
-1.02462,-3.123749,-0.05738351
-1.517505,-4.623677,1.30393
-2.421686,-7.348308,-2.073141
-3.304002,-10.0197,0.1841578
-2.576723,-7.809577,-1.898587
-2.716783,-8.229247,0.4541715
-2.575745,-7.802039,-1.597071
-3.317779,-10.0438,0.9254196
-2.586332,-7.824926,-1.305289
-2.823567,-8.537679,1.104136
-2.604914,-7.871926,-1.018097
-2.343928,-7.079093,1.18108
-2.608354,-7.877709,-0.7260073
-1.997363,-6.028878,1.234534
-1.043223,-3.147045,-0.1737554
-1.735603,-5.232657,1.272773
-2.658712,-8.01105,-0.1473332
-1.535462,-4.623852,1.305483
-2.450988,-7.350806,-2.076247
-2.675721,-8.020143,0.1475776
-1.038502,-3.110971,-0.7571853
-2.718918,-8.14015,0.4497753
-1.04554,-3.130235,-0.6414999
-3.362922,-10.06239,0.9282086
-2.611751,-7.810229,-1.304351
-2.852093,-8.524006,1.103649
-2.622923,-7.834549,-1.014441
-2.368624,-7.070868,1.18108
-2.624445,-7.834552,-0.7228698
-2.016524,-6.016284,1.233389
-2.638047,-7.866036,-0.4348072
-1.752618,-5.222871,1.271873
-2.647832,-7.886083,-0.145204
-1.552824,-4.622127,1.306519
-2.47972,-7.351358,-2.078835
-2.660216,-7.881914,0.145204
-2.577559,-7.632615,-1.859895
-2.665378,-7.892662,0.4365866
-3.374889,-9.987901,-2.049289
-3.401856,-10.06191,0.9292545
-3.382777,-9.999734,-1.671972
-2.876101,-8.497076,1.101455
-2.641888,-7.805125,-1.011759
-2.392059,-7.062974,1.18108
-2.657532,-7.842325,-0.7244385
-1.072972,-3.164503,0.6495138
-2.665488,-7.85678,-0.4348072
-1.763667,-5.198576,1.267374
-2.666898,-7.85643,-0.1448201
-1.56752,-4.615123,1.306001
-2.502837,-7.339438,-2.0778
-2.680527,-7.856016,0.1448899
-2.588375,-7.581607,-1.849548
-2.69799,-7.902681,0.4376333
-3.411165,-9.985944,-2.051197
-3.43907,-10.06189,0.9303004
-3.419755,-9.999677,-1.673849
-2.901049,-8.478101,1.100237
-3.428688,-10.02009,-1.300346
-2.410348,-7.040053,1.178577
-3.432534,-10.01991,-0.9266399
-2.055518,-5.996848,1.232244
-1.075574,-3.136136,-0.1737554
-1.780265,-5.190856,1.266924
-1.071593,-3.122751,-0.05762785
-1.580308,-4.602591,1.30393
-2.52905,-7.336576,-2.079352
-2.707868,-7.850866,0.1449597
-2.588073,-7.499298,-1.831551
-1.085399,-3.143316,0.1742788
-2.602934,-7.533831,-1.549369
-3.473719,-10.0542,0.930649
-3.455478,-9.995749,-1.6751
-2.925254,-8.457178,1.098774
-2.643017,-7.636888,-0.9922603
-2.434908,-7.031596,1.178577
-3.474011,-10.02669,-0.9283829
-2.077725,-5.993346,1.233008
-2.681597,-7.730897,-0.4288408
-1.79965,-5.188293,1.267824
-3.486119,-10.04463,-0.1855889
-1.592561,-4.586096,1.300825
-2.557832,-7.33273,-2.080905
-3.501667,-10.03286,0.1854842
-1.089006,-3.118434,-0.7625841
-1.099548,-3.146858,0.1746974
-1.092382,-3.124598,-0.643408
-3.515805,-10.05644,0.9320435
-3.493396,-9.986746,-1.675726
-2.9582,-8.45202,1.099505
-3.512111,-10.02902,-1.304733
-1.102628,-3.146852,0.5281228
-3.510079,-10.01201,-0.9282086
-2.08863,-5.954197,1.22652
-1.101957,-3.139667,-0.1743834
-1.818654,-5.181662,1.267824
-3.524235,-10.03555,-0.1856587
-1.607439,-4.574761,1.299272
-2.587906,-7.332414,-2.083493
-3.543743,-10.03504,0.1857634
-2.596231,-7.34783,-1.799158
-1.113738,-3.150339,0.1751161
-3.536263,-10.00274,-2.062264
-3.559285,-10.06227,0.9337866
-3.537883,-9.996222,-1.679481
-2.978556,-8.411181,1.095605
-3.548845,-10.01608,-1.304733
-1.114814,-3.144651,0.5284357
-2.665577,-7.519019,-0.6979432
-1.119676,-3.156615,0.6510403
-1.11291,-3.135801,-0.1743834
-1.83633,-5.171289,1.266924
-3.570367,-10.04895,-0.1861474
-1.628078,-4.57976,1.302377
-2.617381,-7.334253,-2.086599
-3.585474,-10.04145,0.1861125
-2.604818,-7.29101,-1.787461
-1.123383,-3.142671,0.1749068
-3.575783,-10.00327,-2.064935
-3.600426,-10.06667,0.9353554
-3.576083,-9.99311,-1.681045
-3.00522,-8.393257,1.09463
-3.588474,-10.01671,-1.306439
-1.128451,-3.148178,0.5296872
-2.672985,-7.457152,-0.6930624
-2.134124,-5.950559,1.22881
-1.123849,-3.131897,-0.1743834
-1.851735,-5.15751,1.265125
-1.132398,-3.152262,-0.05846556
-1.642747,-4.570413,1.301342
-1.125113,-3.118289,-0.888267
-3.633406,-10.06461,0.1867757
-2.610392,-7.226887,-1.773964
-1.131084,-3.131415,0.1744881
-3.604672,-9.974116,-2.061501
-3.638931,-10.06341,0.936227
-3.613632,-9.987997,-1.682297
-3.036526,-8.388316,1.095362
-3.625047,-10.01409,-1.307658
-1.138212,-3.142561,0.5293743
-2.671845,-7.372849,-0.68609
-2.15689,-5.948609,1.229955
-2.687085,-7.406832,-0.4129307
-1.867499,-5.147678,1.264225
-3.648236,-10.05073,-0.186636
-1.655916,-4.559493,1.299789
-1.134124,-3.110911,-0.8872317
-3.66128,-10.03747,0.1864964
-1.138453,-3.119401,-0.7666332
-1.145571,-3.138904,0.1751161
-1.137379,-3.114772,-0.6445528
-3.672283,-10.05129,0.936227
-3.650802,-9.98709,-1.684174
-3.060236,-8.367015,1.093899
-3.664372,-10.01879,-1.309852
-1.147269,-3.13506,0.5287486
-3.670393,-10.0244,-0.9339609
-2.169175,-5.921146,1.225757
-3.68837,-10.06262,-0.5616695
-1.883218,-5.137797,1.263325
-3.692562,-10.06862,-0.1871945
-1.669695,-4.55035,1.298754
-2.580652,-7.006458,-2.000671
-3.701459,-10.04404,0.1868455
-2.611072,-7.081428,-1.742471
-1.158737,-3.142584,0.1755348
-3.689091,-9.999721,-2.071804
-3.713183,-10.05962,0.9381444
-3.687323,-9.984194,-1.685738
-3.084526,-8.347509,1.092681
-2.67032,-7.226563,-0.94595
-1.162454,-3.144208,0.5309386
-3.708453,-10.02525,-0.9351811
-1.165951,-3.150286,0.6529484
-3.725187,-10.0597,-0.5621929
-1.900921,-5.133351,1.263775
-3.72732,-10.06007,-0.1872643
-1.683433,-4.541165,1.297719
-1.162815,-3.125048,-0.8934433
-3.736839,-10.03733,0.1869502
-3.229064,-8.668797,-2.135685
-1.171941,-3.14621,0.1759535
-3.729772,-10.00767,-2.076002
-3.754875,-10.06965,0.9402361
-3.723174,-9.979315,-1.686989
-3.104554,-8.316777,1.089999
-3.74532,-10.03332,-1.31497
-2.585575,-6.922802,1.170443
-3.74935,-10.03343,-0.9370986
-2.208399,-5.90663,1.225757
-1.178432,-3.150183,-0.1762675
-1.918616,-5.128845,1.264225
-1.176915,-3.144456,-0.05860518
-1.69916,-4.537366,1.298236
-1.176983,-3.127997,-0.895514
-3.783466,-10.04977,0.1874388
-3.266311,-8.671492,-2.139284
-1.184012,-3.141687,0.1759535
-3.767812,-9.997604,-2.076765
-3.794568,-10.06328,0.9409334
-3.770882,-9.995173,-1.691996
-3.130808,-8.2942,1.088537
-3.786621,-10.0263,-1.315945
-2.609345,-6.905432,1.169191
-3.786803,-10.02149,-0.9372728
-2.227949,-5.892987,1.224612
-3.799566,-10.04465,-0.5628209
-1.934157,-5.110505,1.261526
-2.707248,-7.149428,-0.1334411
-1.717254,-4.532615,1.298754
-1.190641,-3.131093,-0.8975845
-3.825634,-10.05519,0.1877879
-2.602583,-6.836968,-1.688933
-1.194972,-3.137535,0.1759535
-1.190698,-3.126315,-0.6502771
-3.841734,-10.08162,0.9438967
-3.81771,-10.01333,-1.697314
-3.16328,-8.292495,1.089756
-3.825844,-10.02414,-1.317408
-2.632024,-6.892591,1.168566
-3.833844,-10.03985,-0.9402361
-2.246404,-5.879672,1.223467
-3.842449,-10.05185,-0.5639724
-1.949896,-5.098261,1.260176
-2.715036,-7.095111,-0.1326034
-1.733065,-4.526593,1.298754
-1.201563,-3.126917,-0.8975845
-3.862863,-10.04738,0.1878926
-2.618038,-6.806016,-1.683534
-3.876006,-10.07107,0.5655424
-2.62604,-6.823267,-1.421145
-3.876901,-10.06815,0.9438967
-1.203729,-3.124405,-0.5303129
-3.191492,-8.279551,1.089512
-2.652209,-6.876935,-0.9050018
-2.653935,-6.877832,1.167627
-3.881778,-10.05986,-0.9433737
-1.223257,-3.168498,0.6601992
-3.878232,-10.04024,-0.564077
-1.968383,-5.093242,1.260626
-3.889357,-10.05859,-0.1882416
-1.743279,-4.506103,1.294613
-1.212471,-3.122704,-0.8975845
-3.910944,-10.06738,0.1885209
-2.629777,-6.765958,-1.675885
-1.225533,-3.151454,0.1772096
-3.890088,-10.00335,-2.086306
-3.914189,-10.06012,0.9444196
-3.900422,-10.01957,-1.702946
-3.217491,-8.260961,1.088537
-2.66827,-6.84729,-0.9023207
-2.677926,-6.868526,1.167627
-2.664803,-6.834867,-0.6418149
-2.284543,-5.85653,1.221941
-1.236644,-3.16856,-0.1782563
-1.987567,-5.089971,1.261526
-2.71502,-6.949328,-0.1302299
-1.759701,-4.501789,1.29513
-1.226891,-3.127445,-0.9001727
-1.225245,-3.121645,0.05853537
-3.398461,-8.654065,-2.146483
-1.239448,-3.154592,0.1776282
-3.927136,-9.995186,-2.087451
-3.9573,-10.0668,0.946337
-3.93682,-10.00957,-1.703572
-3.246308,-8.249679,1.088537
-3.950966,-10.03525,-1.324232
-2.696818,-6.846272,1.165437
-3.952644,-10.03437,-0.943548
-2.305692,-5.850346,1.222322
-2.695406,-6.83569,-0.385088
-2.003892,-5.079376,1.260626
-2.707691,-6.859827,-0.128729
-1.775404,-4.495619,1.29513
-1.237801,-3.123143,-0.9001727
-2.716989,-6.851847,0.1286591
-1.232474,-3.106536,-0.7715821
-2.724172,-6.862972,0.3869721
-3.977211,-10.01974,-2.095464
-4.004917,-10.0844,0.9493003
-3.97903,-10.01412,-1.7067
-3.276553,-8.241986,1.089025
-3.992574,-10.038,-1.326426
-2.725082,-6.847829,1.167314
-3.994277,-10.03717,-0.9451169
-2.318837,-5.824022,1.218506
-4.00016,-10.04175,-0.5664845
-2.018724,-5.065109,1.258826
-2.726435,-6.837331,-0.1284846
-1.79395,-4.496572,1.297201
-1.248695,-3.118804,-0.9001727
-2.73271,-6.821902,0.1282752
-3.460245,-8.633746,-2.147383
-2.745139,-6.846005,0.3865534
-4.011433,-10.00397,-2.095083
-4.043804,-10.07961,0.9501719
-4.019848,-10.01484,-1.709203
-1.26501,-3.149989,0.4167932
-4.02611,-10.02032,-1.325938
-2.746758,-6.832777,1.166376
-4.030774,-10.02687,-0.9454655
-1.275435,-3.171146,0.6643969
-4.046371,-10.05552,-0.5680545
-2.033481,-5.050801,1.257027
-4.04735,-10.04782,-0.1890794
-1.806746,-4.483115,1.29513
-1.259574,-3.114426,-0.9001727
-4.075129,-10.07111,0.1896378
-2.639892,-6.520853,-1.624147
-4.094669,-10.10925,0.5716134
-2.654804,-6.554399,-1.374588
-4.08046,-10.06912,0.9505205
-2.666077,-6.575631,-1.123825
-1.28346,-3.163949,0.4192306
-4.068527,-10.0246,-1.328376
-2.764647,-6.808505,1.163873
-4.074746,-10.03489,-0.9475572
-2.363135,-5.816786,1.220414
-1.286028,-3.163937,-0.178989
-2.052568,-5.047282,1.257926
-1.274384,-3.132154,-0.05902404
-1.818014,-4.466045,1.292025
-1.274822,-3.12074,-0.9032785
-1.278545,-3.128297,0.05898913
-3.527811,-8.627416,-2.151882
-4.120858,-10.07272,0.5703573
-4.09753,-10.0157,-2.103478
-4.125393,-10.07879,0.9527865
-4.10389,-10.02126,-1.715148
-1.294497,-3.15945,0.4192306
-2.692496,-6.568247,-0.8716096
-2.783149,-6.786019,1.161682
-4.112772,-10.02798,-0.9482544
-2.377462,-5.793972,1.217361
-4.132402,-10.06583,-0.5702527
-2.071654,-5.043692,1.258826
-4.128038,-10.04522,-0.189568
-1.831389,-4.454312,1.290472
-1.285707,-3.116271,-0.9032785
-4.151443,-10.05721,0.1899171
-1.283167,-3.107038,-0.7760811
-4.165144,-10.08042,0.5716134
-1.294019,-3.131768,-0.6586727
-4.167401,-10.0809,0.9543554
-4.138846,-10.00687,-1.715148
-1.30324,-3.14941,0.4184994
-4.155878,-10.03813,-1.333982
-2.807576,-6.778089,1.161995
-2.714338,-6.552992,-0.6205489
-1.310076,-3.161243,0.6651602
-4.172103,-10.06241,-0.5708807
-2.086261,-5.02923,1.257027
-4.17611,-10.06215,-0.1901614
-1.849148,-4.453245,1.292025
-1.301035,-3.122464,-0.9063843
-4.198834,-10.07219,0.1904756
-3.593956,-8.616966,-2.155481
-4.200856,-10.07209,0.5719274
-4.180961,-10.01946,-2.110348
-4.210239,-10.08467,0.9560984
-4.188979,-10.02882,-1.721405
-1.316522,-3.150336,0.4192306
-4.196251,-10.03638,-1.335688
-2.828513,-6.765096,1.16137
-2.711054,-6.480983,-0.6146223
-1.322619,-3.160273,0.6659234
-2.720719,-6.497716,-0.3691779
-2.099285,-5.011132,1.254327
-4.213316,-10.05746,-0.1903359
-1.863159,-4.445306,1.291507
-1.313425,-3.121465,-0.9074196
-1.320773,-3.138927,0.0594429
-2.64562,-6.284471,-1.574207
-4.239865,-10.06656,0.5724508
-4.21896,-10.01204,-2.111874
-4.249288,-10.0791,0.95697
-4.227584,-10.02762,-1.723595
-1.326962,-3.145953,0.4192306
-4.235685,-10.03705,-1.337638
-2.842891,-6.733344,1.157615
-2.715053,-6.427431,-0.6104388
-1.336911,-3.164912,0.6678315
-1.333416,-3.155103,-0.1795123
-2.118927,-5.011322,1.256127
-4.26476,-10.08137,-0.1910689
-1.877159,-4.435218,1.290472
-1.323769,-3.117092,-0.9074196
-1.335631,-3.1435,0.05961742
-2.451028,-5.765864,-1.446435
-4.284359,-10.07376,0.5737068
-4.286587,-10.07412,0.9578416
-4.267977,-10.02552,-1.725785
-1.348825,-3.166871,0.4226429
-4.274586,-10.03133,-1.338857
-2.869475,-6.730647,1.158867
-4.289712,-10.06196,-0.95697
-1.349491,-3.163838,0.6685948
-2.72804,-6.392708,-0.3642583
-2.134876,-5.000311,1.255227
-4.29521,-10.05539,-0.1908595
-1.891111,-4.425085,1.289437
-2.453061,-5.720662,-1.66783
-4.31652,-10.06149,0.1911039
-1.341256,-3.124866,-0.7850792
-4.325014,-10.07159,0.5744395
-1.345598,-3.133472,-0.6628705
-4.330378,-10.07923,0.959759
-4.306066,-10.01782,-1.727037
-1.353598,-3.147554,0.420693
-4.319776,-10.04005,-1.342025
-2.89139,-6.716961,1.158241
-4.323234,-10.04326,-0.9566214
-1.356644,-3.150093,0.6666867
-2.729789,-6.335457,-0.3615368
-2.150775,-4.989249,1.254327
-4.344539,-10.07339,-0.1914878
-1.90578,-4.416683,1.288919
-2.479923,-5.72802,-1.672489
-4.358768,-10.06288,0.191418
-2.480373,-5.723579,-1.440137
-4.365704,-10.06926,0.5751722
-2.484233,-5.729748,-1.213927
-4.369499,-10.07319,0.9606305
-2.504731,-5.771502,-0.9964877
-3.485758,-8.028186,1.074644
-4.362704,-10.04312,-1.344463
-2.912457,-6.701392,1.157302
-4.366207,-10.04638,-0.9583645
-1.368415,-3.147138,0.6670682
-2.724798,-6.263619,-0.357978
-2.169733,-4.985285,1.255227
-4.3677,-10.03066,-0.1909642
-1.920415,-4.408232,1.288401
-4.408288,-10.08058,0.1920463
-2.506585,-5.729169,-1.443736
-4.408034,-10.07042,0.5761142
-2.507368,-5.728236,-1.215453
-4.417422,-10.08708,0.9634196
-2.517727,-5.74644,-0.9936718
-3.513759,-8.015969,1.074644
-4.403316,-10.04056,-1.346169
-2.936625,-6.692994,1.157615
-4.408453,-10.0475,-0.9599333
-1.384915,-3.154926,0.6697396
-1.374126,-3.128863,-0.1790937
-2.182418,-4.966976,1.252527
-1.382529,-3.145014,-0.05996647
-1.936568,-4.403271,1.288919
-2.650874,-6.007495,-1.759452
-1.385852,-3.13918,0.05989666
-3.784735,-8.568991,-2.162679
-4.456883,-10.08603,0.5778937
-4.419884,-10.0023,-2.125612
-4.4518,-10.06977,0.9632453
-2.534575,-5.730391,-0.9924204
-3.537702,-7.994578,1.073425
-4.447177,-10.04509,-1.34885
-2.95277,-6.666447,1.154799
-4.452374,-10.05209,-0.9618508
-1.401487,-3.162637,0.672411
-2.734462,-6.167758,-0.3535818
-2.197373,-4.953983,1.251178
-4.450599,-10.02917,-0.1915227
-1.950358,-4.392953,1.287884
-2.656106,-5.962912,-1.749099
-4.489138,-10.07331,0.1925001
-1.394278,-3.127192,-0.790478
-2.763908,-6.196194,0.3555705
-1.396415,-3.130516,-0.6663051
-4.479614,-10.0378,0.9616764
-2.560199,-5.734134,-0.9946104
-1.410366,-3.157348,0.4245928
-4.491122,-10.04944,-1.351531
-2.97441,-6.652493,1.154174
-1.403645,-3.139358,-0.3008616
-1.416527,-3.166687,0.674319
-2.743737,-6.13083,-0.3520117
-2.216244,-4.949841,1.252078
-4.501929,-10.05007,-0.1922208
-1.964891,-4.384355,1.287366
-2.642047,-5.876079,-1.726323
-4.534119,-10.07946,0.1929189
-3.866858,-8.592117,-2.175277
-2.77076,-6.153728,0.3536864
-4.512173,-10.02133,-2.136297
-4.500716,-9.99122,0.9587132
-2.577764,-5.71976,-0.9936718
-3.590164,-7.962448,1.07245
-1.420297,-3.148538,-0.4241054
-2.997614,-6.642069,1.154174
-1.416234,-3.138071,-0.3012102
-1.424341,-3.154565,0.6727926
-4.538646,-10.04731,-0.577789
-2.234312,-4.94385,1.252527
-4.535336,-10.03065,-0.192151
-1.980183,-4.37747,1.287366
-2.613044,-5.757752,-1.69423
-4.5701,-10.06539,0.1929538
-2.641138,-5.814264,-1.474329
-4.57961,-10.07699,0.5800918
-2.672391,-5.880339,-1.255523
-4.531441,-9.966379,0.9578416
-2.61898,-5.757478,-1.001806
-3.61136,-7.935412,1.0705
-4.575977,-10.05036,-1.355918
-3.0216,-6.633363,1.154486
-1.430483,-3.140361,-0.3019075
-1.441043,-3.162079,0.6754639
-4.573689,-10.03141,-0.577789
-2.250746,-4.934247,1.252078
-1.44208,-3.15997,-0.06062966
-1.993847,-4.367016,1.286331
-2.621059,-5.72225,-1.686465
-1.434546,-3.130432,0.06010609
-2.624059,-5.723523,-1.453634
-1.43722,-3.133379,0.1806637
-2.635606,-5.746061,-1.22881
-1.45005,-3.159895,0.3041735
-2.658842,-5.791386,-1.009315
-3.633237,-7.910131,1.068794
-2.705448,-5.88748,-0.7955632
-3.043085,-6.619186,1.153861
-1.444765,-3.14259,-0.3026047
-1.454533,-3.162381,0.6766087
-2.73348,-5.940282,-0.3426959
-2.263068,-4.91574,1.249378
-4.621982,-10.03507,-0.1928491
-2.009887,-4.361784,1.286848
-2.641828,-5.714819,-1.686983
-4.665441,-10.08769,0.1940009
-2.646477,-5.719634,-1.454983
-4.664952,-10.0774,0.5819759
-2.660595,-5.747515,-1.2311
-1.461071,-3.154814,0.3041735
-2.664925,-5.751599,-1.003996
-1.464331,-3.15896,0.4275177
-2.665016,-5.746537,-0.7777702
-3.061184,-6.597772,1.151983
-1.45908,-3.144757,-0.303302
-1.468869,-3.164407,0.6781352
-2.705407,-5.82564,-0.3366249
