poinew_1,poinew_2,poinew_3
7.724322,1.055352,-1.515405
9.085726,1.23813,-1.452338
10.96606,1.490469,-1.358843
13.77458,1.869745,-1.216171
18.55305,2.511774,-0.9811946
28.10265,3.794628,-0.4949852
6.003014,0.8020418,-1.622795
6.812988,0.907836,-1.586805
47.91329,6.375997,2.533165
7.727958,1.028388,-1.515405
9.086077,1.205886,-1.451712
10.96727,1.451658,-1.358356
13.78103,1.821648,-1.216171
18.55379,2.445948,-0.980776
28.08003,3.691836,-0.4943569
6.01344,0.7820775,-1.624866
6.802588,0.8822956,-1.583655
48.06202,6.225116,2.539864
7.741235,1.002665,-1.517313
9.088271,1.173911,-1.451399
10.97817,1.414124,-1.359087
13.7873,1.773535,-1.216171
18.57014,2.382179,-0.9811946
28.05308,3.588714,-0.4936588
6.021882,0.7618105,-1.626419
6.807559,0.8587869,-1.584105
48.47186,6.106225,2.56038
7.744689,0.9756345,-1.517313
9.094274,1.142423,-1.451712
10.97516,1.374815,-1.358112
13.8112,1.72762,-1.21774
18.5823,2.31785,-0.9814039
28.09322,3.494216,-0.4941474
6.02067,0.7403125,-1.625384
6.818252,0.8359721,-1.585905
48.53649,5.942339,2.562683
7.736355,0.9471647,-1.515024
9.111931,1.112353,-1.453902
10.98778,1.337453,-1.359087
13.81913,1.679636,-1.217914
18.61011,2.25537,-0.9824507
28.15289,3.401894,-0.4949852
6.015545,0.718374,-1.623313
6.828869,0.8130867,-1.587705
7.753261,0.9217743,-1.517695
9.115759,1.080538,-1.453902
10.99018,1.300772,-1.358843
13.82094,1.63093,-1.217566
18.63373,2.192265,-0.983288
28.23552,3.316922,-0.4962417
6.019813,0.6986457,-1.623831
6.831528,0.790435,-1.587705
7.748474,0.8951589,-1.516168
9.115368,1.049848,-1.453276
11.00429,1.265456,-1.360062
13.83024,1.585539,-1.217914
18.65281,2.131817,-0.9839161
28.24636,3.223264,-0.4962417
6.020177,0.6784614,-1.623313
6.828302,0.7671252,-1.586355
7.761306,0.8692003,-1.518076
9.114872,1.019178,-1.452651
11.01259,1.227479,-1.360549
13.85549,1.539449,-1.219657
18.65219,2.065818,-0.9834974
28.27731,3.126836,-0.4965908
6.028385,0.6570211,-1.624866
6.82913,0.7418808,-1.585905
7.760536,0.8403232,-1.517313
9.124438,0.9863976,-1.453589
11.00912,1.186254,-1.359574
13.87094,1.489723,-1.220529
18.6934,2.00105,-0.9852768
28.28461,3.022755,-0.496521
6.030752,0.6349229,-1.624866
6.818237,0.7154238,-1.582756
7.755612,0.8124123,-1.515787
9.133886,0.9535657,-1.454528
11.01517,1.148026,-1.359818
13.87804,1.441498,-1.220703
18.7261,1.938463,-0.9866375
28.33079,2.927697,-0.4971493
6.023215,0.6139395,-1.622278
6.832204,0.6939928,-1.585455
7.760217,0.7868852,-1.516168
9.14879,0.9244647,-1.456405
11.02681,1.112285,-1.360793
13.87085,1.394282,-1.219657
18.73839,1.876946,-0.9869516
28.3881,2.838527,-0.497987
6.027141,0.5941532,-1.622795
6.844165,0.6722831,-1.587705
7.774507,0.762298,-1.518458
9.138044,0.8927741,-1.454215
11.03656,1.074367,-1.361524
13.88356,1.346621,-1.220355
18.77433,1.817688,-0.9885216
28.47347,2.746706,-0.4993134
6.038893,0.5729723,-1.625384
6.836771,0.647468,-1.585455
7.779203,0.7339841,-1.51884
9.145188,0.8596429,-1.454841
11.04419,1.036209,-1.362012
13.89612,1.298888,-1.221052
18.79677,1.750341,-0.989359
28.56651,2.655063,-0.5007794
6.048552,0.5525905,-1.627454
6.842979,0.6227604,-1.586355
7.785628,0.7071782,-1.519603
9.157969,0.8286069,-1.456405
11.03605,0.9946512,-1.360549
13.91644,1.251805,-1.222446
18.82266,1.686495,-0.9904058
28.59995,2.552483,-0.5011982
6.046595,0.531137,-1.626419
6.841228,0.5985286,-1.585455
7.780226,0.6793156,-1.518076
9.162774,0.7968033,-1.456718
11.03946,0.9561244,-1.360549
13.92867,1.203902,-1.223144
18.83639,1.621479,-0.9908245
28.61267,2.452969,-0.501268
6.036862,0.5090517,-1.623313
6.856868,0.5757908,-1.588604
7.788419,0.6526431,-1.519221
9.17731,0.7658063,-1.458595
11.05658,0.9187314,-1.362256
13.90498,1.152979,-1.220703
18.84592,1.556042,-0.9910337
28.66491,2.356688,-0.5020359
6.046305,0.4885968,-1.625384
6.860779,0.5520068,-1.589054
7.794564,0.6257647,-1.519985
9.170082,0.7329774,-1.457031
11.06961,0.8809209,-1.363474
13.91885,1.10522,-1.221575
18.85522,1.490566,-0.9912431
28.6929,2.258176,-0.502385
6.051826,0.4677902,-1.626419
6.851007,0.527156,-1.586355
7.826063,0.6008123,-1.525709
9.166677,0.7005094,-1.456092
11.06866,0.8419714,-1.362987
13.92064,1.056473,-1.221401
18.84836,1.423833,-0.9906151
28.70858,2.158624,-0.5025246
6.053421,0.4466609,-1.626419
6.862522,0.5039533,-1.588604
7.828112,0.5734884,-1.525709
9.174975,0.6689402,-1.457031
11.06757,0.8030391,-1.362499
13.93219,1.008452,-1.222098
18.86118,1.3586,-0.9910337
28.7678,2.062109,-0.5034321
6.054944,0.4255291,-1.626419
6.868128,0.4802656,-1.589504
7.816357,0.5452052,-1.523037
9.187108,0.6375909,-1.458595
11.08008,0.7670263,-1.363718
13.94358,0.9603577,-1.222795
18.87776,1.293586,-0.9916617
28.79044,1.967783,-0.5037113
6.048612,0.40493,-1.624348
6.873571,0.4577478,-1.590404
7.831835,0.5201908,-1.525709
9.195086,0.6075144,-1.459534
11.07662,0.7298846,-1.362987
13.93675,0.913465,-1.221923
18.88593,1.231233,-0.9918712
28.84071,1.87516,-0.5044793
6.049922,0.3848711,-1.624348
6.882831,0.435442,-1.592204
7.841441,0.4933442,-1.527235
9.189164,0.5765218,-1.458282
11.089,0.6918358,-1.364205
13.95775,0.8659244,-1.223492
18.89411,1.165542,-0.9920805
28.90695,1.778165,-0.5055264
6.049363,0.3625802,-1.623831
6.882435,0.4100978,-1.591754
7.852995,0.465179,-1.529143
9.187272,0.5426071,-1.457657
11.09344,0.6513015,-1.364449
13.95685,0.8145251,-1.223144
18.85837,1.093974,-0.989987
28.92126,1.672659,-0.505666
6.05258,0.3405127,-1.624348
6.881947,0.3847624,-1.591304
7.860452,0.4380898,-1.530288
9.195115,0.5092601,-1.458595
11.08981,0.6103076,-1.363718
13.9795,0.766896,-1.224887
18.85809,1.027917,-0.9897777
29.02304,1.571829,-0.5073414
6.069165,0.3201987,-1.628489
6.88714,0.3609398,-1.592204
7.844288,0.4097328,-1.526854
9.204728,0.477567,-1.459847
11.09386,0.5716976,-1.363962
13.96021,0.7169659,-1.222969
18.88151,0.9631056,-0.9908245
29.08028,1.473147,-0.508249
6.056739,0.2983444,-1.624866
6.901983,0.3375648,-1.595353
7.853514,0.3827287,-1.52838
9.212257,0.4457219,-1.460785
11.1057,0.5334426,-1.36518
13.95068,0.6676628,-1.221923
18.90071,0.897944,-0.9916617
29.1212,1.37333,-0.5088773
6.053884,0.2770224,-1.623831
6.907012,0.3136453,-1.596253
7.86657,0.3558427,-1.53067
9.209811,0.4133828,-1.46016
11.11146,0.4948575,-1.365668
13.95691,0.6191347,-1.222272
18.94763,0.8339078,-0.9939646
29.11782,1.271313,-0.5087377
6.062445,0.2583324,-1.625901
6.898229,0.2915346,-1.594003
7.88334,0.3317894,-1.533723
9.211064,0.3844491,-1.46016
11.11891,0.4601853,-1.366399
13.96685,0.5731781,-1.222969
18.95814,0.7746897,-0.9943832
29.12567,1.179998,-0.5088075
6.071072,0.2364127,-1.627972
6.899204,0.2674517,-1.594003
7.892351,0.3031965,-1.535249
9.224255,0.3511392,-1.462037
11.10854,0.4209269,-1.364937
13.97275,0.5245669,-1.223318
19.00875,0.7069852,-0.9968954
29.22953,1.082014,-0.5105527
6.066069,0.2150123,-1.626419
6.907928,0.242438,-1.595803
7.895324,0.2757116,-1.535631
9.227399,0.3190042,-1.46235
11.11987,0.3824865,-1.366156
13.98843,0.4762672,-1.224538
19.0111,0.640632,-0.9968954
29.25311,0.9806539,-0.5109017
6.062887,0.1947696,-1.625384
6.906747,0.2194686,-1.595353
7.878534,0.248968,-1.532196
9.228406,0.2884051,-1.46235
11.12306,0.3456681,-1.366399
13.98794,0.4298189,-1.224364
19.00913,0.5774679,-0.996686
29.30817,0.8852171,-0.5118093
6.067361,0.1747757,-1.626419
6.911332,0.1966728,-1.596253
92.61382,2.619295,4.855626
7.896978,0.2233415,-1.535631
9.225363,0.2576882,-1.461724
11.13213,0.3070606,-1.367374
13.99726,0.3836454,-1.225061
18.99098,0.5138827,-0.9956393
29.29909,0.7825788,-0.5115998
6.077591,0.1538413,-1.629007
6.906132,0.1724021,-1.594903
7.90556,0.1959708,-1.537157
9.224231,0.2254333,-1.461411
11.13909,0.2683461,-1.368105
14.01046,0.3350656,-1.226107
18.98866,0.4474986,-0.9954299
29.33763,0.6811429,-0.5122281
6.085816,0.1327926,-1.631078
6.906692,0.1482923,-1.594903
85.54918,1.821873,4.484459
7.910122,0.1684556,-1.537921
85.38075,1.803419,7.471513
9.240761,0.1935663,-1.463914
11.12607,0.229178,-1.366399
14.03943,0.2867304,-1.228547
19.00608,0.3815286,-0.9962674
29.38381,0.5795911,-0.512996
6.086243,0.1115496,-1.631078
6.913013,0.1242891,-1.596253
91.93724,1.636889,4.818991
7.898884,0.1406351,-1.535631
9.24533,0.1613797,-1.46454
11.13871,0.1905401,-1.367862
14.03437,0.2376236,-1.228024
19.0073,0.3151867,-0.9962674
29.38565,0.4770251,-0.512996
6.076937,0.09015909,-1.628489
6.909508,0.1001024,-1.595353
7.889512,0.1129194,-1.533723
9.247813,0.129136,-1.464852
11.14328,0.1517087,-1.368349
14.02715,0.1885289,-1.227327
19.05222,0.249407,-0.9985702
29.37114,0.3742355,-0.5127168
6.088805,0.06907884,-1.631595
6.91761,0.07606696,-1.597152
7.89182,0.08540204,-1.534104
9.246231,0.09683121,-1.46454
11.15366,0.1129133,-1.369568
14.0337,0.1396196,-1.22785
19.08892,0.18325,-1.000454
29.38827,0.2718489,-0.512996
6.094804,0.04787133,-1.633148
6.900294,0.05178935,-1.593103
7.903849,0.05794194,-1.536394
9.242563,0.06452521,-1.463914
11.15597,0.07398921,-1.369812
14.04607,0.08826083,-1.228896
19.11741,0.1167818,-1.00192
29.42503,0.1694906,-0.5136244
6.102666,0.02556615,-1.635219
6.910177,0.02773979,-1.595353
7.896156,0.02894546,-1.534868
9.248664,0.03067079,-1.464852
11.15418,0.03504858,-1.369568
14.05028,0.03923775,-1.229245
19.14966,0.04679451,-1.003594
29.48943,0.06691439,-0.5147413
6.102718,0.004262088,-1.635219
6.908283,0.002413387,-1.594903
7.888356,0.001379077,-1.533341
9.252665,-0.001614895,-1.465478
11.16416,-0.00584554,-1.370786
14.03837,-0.009800635,-1.228199
19.21762,-0.02012465,-1.007153
29.50948,-0.03605265,-0.5150903
6.093036,-0.01701501,-1.632631
6.906305,-0.02049148,-1.594453
7.888313,-0.02615873,-1.533341
9.254584,-0.03230472,-1.465791
11.17202,-0.04289768,-1.371761
14.0263,-0.05875357,-1.227153
19.2514,-0.0840006,-1.008933
29.54117,-0.1392105,-0.5156488
6.091015,-0.03720835,-1.632113
31.18464,-0.1959414,0.5443406
6.90814,-0.04461144,-1.594903
45.69828,-0.3030869,2.394998
7.901925,-0.05240832,-1.536012
9.244538,-0.0645401,-1.464227
11.17974,-0.08195324,-1.372736
14.03599,-0.1053409,-1.228024
19.28094,-0.1514353,-1.010503
29.5765,-0.2426229,-0.5162771
6.100507,-0.05856247,-1.634701
31.14177,-0.3043845,0.5436075
6.900147,-0.06864753,-1.593103
45.38538,-0.4594478,2.378669
7.907584,-0.08005048,-1.537157
9.248207,-0.09685053,-1.464852
11.18931,-0.1210847,-1.373955
14.03952,-0.1543788,-1.228373
19.27031,-0.2186241,-1.009979
29.60347,-0.34619,-0.5167658
6.111855,-0.08000857,-1.637807
31.11053,-0.4126898,0.543084
6.895969,-0.09268075,-1.592204
38.5615,-0.524992,2.02111
7.905293,-0.1076259,-1.536776
9.255713,-0.1292425,-1.466104
11.18287,-0.1600567,-1.373224
14.05683,-0.2036447,-1.229942
19.25945,-0.2857406,-1.009456
29.63807,-0.4500698,-0.5173941
6.099949,-0.1011503,-1.634701
30.94094,-0.518469,0.540152
6.909243,-0.1169825,-1.595353
38.24791,-0.6542646,2.004781
7.891128,-0.1349848,-1.534104
9.259156,-0.1616192,-1.46673
11.19018,-0.1992326,-1.374199
14.06201,-0.2528184,-1.230465
19.27031,-0.3531865,-1.010084
29.71629,-0.5550169,-0.5187902
6.091833,-0.1222873,-1.632631
30.93495,-0.6263888,0.5400822
6.916585,-0.1412587,-1.597152
38.15753,-0.785961,2.000176
7.89846,-0.1626909,-1.535631
50.65355,-1.052196,4.432567
9.268411,-0.1941455,-1.468294
11.20132,-0.238546,-1.375661
14.05506,-0.3017741,-1.229942
19.26098,-0.420276,-1.009665
29.71417,-0.6587428,-0.5187902
6.091369,-0.1435511,-1.632631
30.91258,-0.7338936,0.5397331
6.919947,-0.1654945,-1.598052
38.10264,-0.9179003,1.997454
7.913546,-0.1906389,-1.538684
48.1638,-1.168687,4.215026
9.269651,-0.2265454,-1.468607
48.11995,-1.18443,5.910176
11.21828,-0.2780872,-1.377855
14.06587,-0.3511319,-1.230988
19.27936,-0.4880122,-1.010712
29.73968,-0.7631788,-0.5192789
6.096624,-0.1649698,-1.634184
30.7799,-0.8382556,0.5374643
6.913483,-0.1894884,-1.596703
31.10761,-0.8526139,1.630893
7.90302,-0.2179905,-1.536776
9.254982,-0.258515,-1.466417
45.651,-1.283122,5.607452
11.21129,-0.3170762,-1.377124
14.09045,-0.4009656,-1.233254
19.27155,-0.5551342,-1.010398
29.74898,-0.8621424,-0.5194883
6.097943,-0.186309,-1.634701
30.75896,-0.9397714,0.5371502
6.906973,-0.2122337,-1.595353
38.21529,-1.180935,2.003735
7.919871,-0.2461247,-1.54021
41.03315,-1.28235,3.591688
9.267894,-0.2896362,-1.468607
43.26953,-1.3598,5.315454
11.21018,-0.3542525,-1.377124
43.23301,-1.373758,6.850892
14.09892,-0.4504661,-1.234125
43.18526,-1.379786,8.398649
19.29555,-0.6198715,-1.011759
17.19032,-0.5582476,-0.3002163
6.09536,-0.206464,-1.634184
30.81944,-1.049312,0.5382671
6.912033,-0.2365422,-1.596703
24.0988,-0.8247044,1.263704
7.905277,-0.2719142,-1.537539
38.67906,-1.337185,3.386001
9.266827,-0.3219854,-1.468607
40.8918,-1.427973,5.023942
11.21284,-0.3935204,-1.377611
40.83553,-1.433144,6.471695
14.10133,-0.4973578,-1.234474
40.79829,-1.446096,7.935365
19.33718,-0.688786,-1.014062
40.78245,-1.459789,9.4214
29.84234,-1.068192,-0.5212336
6.08881,-0.2275231,-1.632631
24.16945,-0.90315,0.4221737
6.919,-0.2597545,-1.598502
23.93611,-0.9027978,1.25533
7.912127,-0.2998044,-1.539065
38.62638,-1.470373,3.381817
9.263735,-0.3526384,-1.468294
38.47473,-1.471325,4.727556
11.22536,-0.4312347,-1.379317
38.4379,-1.483354,6.092497
14.09951,-0.5465776,-1.234474
38.3999,-1.488599,7.469791
19.36872,-0.7542278,-1.015841
40.68002,-1.591212,9.398905
24.53533,-0.9639958,-0.4285962
6.08991,-0.2488546,-1.633148
23.89425,-0.9805781,0.4174267
6.916055,-0.2850319,-1.598052
23.78514,-0.9802589,1.247585
7.914956,-0.3275835,-1.539829
36.13665,-1.501938,3.164277
9.264353,-0.3866717,-1.468607
36.09303,-1.512746,4.435557
11.2237,-0.4723748,-1.379317
36.07598,-1.518339,5.718932
14.1015,-0.5959589,-1.234823
36.04432,-1.529611,7.012613
19.40374,-0.8268283,-1.01783
38.29473,-1.638503,8.849125
24.33603,-1.041257,-0.4251755
6.096724,-0.2704533,-1.635219
17.13653,-0.760184,0.2994135
6.907284,-0.307618,-1.596253
23.73568,-1.061227,1.245177
7.929454,-0.3559141,-1.542882
33.74672,-1.520626,2.955451
9.266966,-0.4175691,-1.469233
33.70416,-1.524602,4.142583
11.22802,-0.5098615,-1.380049
33.72219,-1.537214,5.346618
14.10928,-0.6456342,-1.235694
33.66208,-1.540361,6.550092
19.38892,-0.8906188,-1.017202
35.91415,-1.655977,8.300244
17.20895,-0.7965032,-0.300705
6.103512,-0.2910373,-1.637289
17.08384,-0.8176072,0.2985409
6.9159,-0.3321945,-1.598502
16.8832,-0.8139116,0.8858384
7.924308,-0.3820181,-1.542118
31.3972,-1.519101,2.750112
9.271372,-0.4502017,-1.470171
33.75415,-1.644948,4.149407
11.22419,-0.5489545,-1.379805
33.64165,-1.651237,5.334729
14.12498,-0.6932978,-1.237263
33.60551,-1.655342,6.540169
19.45751,-0.9618434,-1.02097
33.51025,-1.662376,7.745965
17.05428,-0.8490123,-0.2980522
33.48745,-1.672963,8.984127
6.106318,-0.3125382,-1.638325
16.75336,-0.8604152,0.2928165
6.920537,-0.3566344,-1.599852
16.81842,-0.8696427,0.8825936
7.919005,-0.409474,-1.541355
31.35192,-1.626624,2.746626
9.273689,-0.4827675,-1.470797
31.30987,-1.635401,3.849609
11.22815,-0.5884426,-1.380536
31.2685,-1.644185,4.959286
14.13043,-0.7430174,-1.23796
31.24689,-1.648517,6.082228
19.47597,-1.030918,-1.022121
31.21575,-1.657802,7.216879
16.9953,-0.9055586,-0.2970749
33.29236,-1.77974,8.933399
6.097474,-0.3334295,-1.636254
16.73628,-0.9181234,0.2925721
6.917304,-0.3806823,-1.599402
16.75147,-0.9248216,0.8792441
7.929289,-0.4377633,-1.543645
28.97077,-1.604501,2.538498
9.275891,-0.5153549,-1.471423
28.96519,-1.614334,3.561997
11.23,-0.6278542,-1.381024
31.25468,-1.75288,4.958035
14.13372,-0.792672,-1.238483
31.22135,-1.756477,6.078412
19.53407,-1.102384,-1.025366
31.13195,-1.762349,7.198884
16.86226,-0.9575087,-0.294806
31.07948,-1.770263,8.34122
6.105915,-0.3552726,-1.638842
16.59922,-0.9687327,0.2902335
6.917879,-0.4049397,-1.599852
16.67038,-0.9787242,0.8751619
7.931633,-0.4656692,-1.544408
28.9451,-1.704447,2.536755
9.26615,-0.5472648,-1.470171
28.91578,-1.712849,3.556635
11.23963,-0.6677568,-1.382486
28.87029,-1.720268,4.580715
14.15075,-0.8431881,-1.240226
28.84372,-1.723737,5.616654
19.61384,-1.175583,-1.029762
28.80301,-1.731394,6.661701
16.68716,-1.006014,-0.2918043
28.77069,-1.739531,7.723161
6.10271,-0.3764651,-1.638325
16.5678,-1.02494,0.2897449
6.912533,-0.4288438,-1.598952
16.58712,-1.031948,0.870975
7.939756,-0.4939624,-1.546316
26.58059,-1.658337,2.330022
9.270097,-0.5799764,-1.47111
26.56389,-1.666604,3.268049
11.23723,-0.7069863,-1.382486
28.89959,-1.823272,4.586346
14.1517,-0.8928292,-1.240575
28.83361,-1.824162,5.615891
17.41504,-1.104816,-0.9145186
28.76567,-1.829945,6.654502
16.68754,-1.064512,-0.2918741
28.69118,-1.835262,7.70349
6.112926,-0.3985194,-1.64143
16.53219,-1.08068,0.2891864
6.922662,-0.4537352,-1.601652
16.55153,-1.087746,0.8693003
7.949737,-0.5224468,-1.548606
17.05572,-1.12387,1.495418
9.277871,-0.6129827,-1.472674
26.51433,-1.756432,3.262686
11.23271,-0.7460758,-1.382242
26.48053,-1.763477,4.203394
14.1644,-0.9432816,-1.241969
26.44113,-1.765489,5.15108
17.11017,-1.145455,-0.8987131
26.42587,-1.773735,6.11462
16.55802,-1.114297,-0.2896751
26.40633,-1.781683,7.091642
6.10957,-0.4197226,-1.640913
16.50438,-1.136732,0.2887675
6.917147,-0.4776285,-1.600752
16.36034,-1.132549,0.8594612
7.932197,-0.5491087,-1.545553
16.74163,-1.16188,1.468226
9.283558,-0.6459132,-1.473926
26.55161,-1.852013,3.268049
11.23598,-0.785696,-1.382973
26.47027,-1.855624,4.202769
14.16698,-0.9931368,-1.242492
26.43089,-1.857499,5.150317
16.88691,-1.189733,-0.8871993
26.39619,-1.86432,6.109221
16.53408,-1.170676,-0.289326
26.32287,-1.868376,7.070937
6.098433,-0.4403508,-1.638325
16.53023,-1.196502,0.2892911
6.923213,-0.5023351,-1.602551
16.35031,-1.189216,0.8591471
7.943938,-0.5777907,-1.548224
24.16133,-1.761579,2.119453
9.287156,-0.6787468,-1.474864
24.14548,-1.768896,2.972637
11.24306,-0.8256391,-1.384192
24.11928,-1.775442,3.830455
14.16939,-1.043022,-1.243015
24.11389,-1.779276,4.700007
16.77908,-1.241012,-0.8817563
24.08076,-1.785283,5.574737
16.56579,-1.231051,-0.2899543
25.85768,-1.926095,6.947739
6.104564,-0.462219,-1.640395
16.49405,-1.251774,0.2887326
6.923359,-0.5266463,-1.603001
16.46754,-1.255544,0.8655321
7.947746,-0.6059647,-1.549369
16.80065,-1.283891,1.474152
9.270944,-0.710105,-1.472674
24.12926,-1.852409,2.971419
11.24803,-0.8654888,-1.385167
24.09718,-1.858408,3.827952
14.1756,-1.093242,-1.243887
24.04489,-1.858597,4.687796
16.693,-1.293249,-0.8774647
24.02775,-1.865709,5.56394
16.55541,-1.288404,-0.2898496
23.97872,-1.870323,6.444594
6.104839,-0.4836777,-1.640913
16.50154,-1.310292,0.2889421
6.917593,-0.550501,-1.602101
16.55265,-1.320164,0.8702424
7.957325,-0.6346402,-1.551659
21.86448,-1.747653,1.918995
9.274315,-0.7429355,-1.473613
21.82931,-1.75251,2.688926
11.2489,-0.905065,-1.385655
24.11024,-1.944099,3.831081
14.19553,-1.144639,-1.245978
24.04217,-1.942834,4.688559
16.85959,-1.365376,-0.8864666
24.02109,-1.94957,5.56394
16.54284,-1.345536,-0.28971
23.96242,-1.953228,6.442006
6.10889,-0.5054625,-1.642466
16.32747,-1.353839,0.2859752
6.911747,-0.5743218,-1.601202
16.48226,-1.372467,0.8667881
7.95506,-0.6624126,-1.551659
21.8106,-1.819987,1.914812
9.279539,-0.7759628,-1.474864
21.76173,-1.823559,2.68137
11.24369,-0.9441592,-1.385411
21.7412,-1.829481,3.455638
14.2113,-1.195854,-1.247722
21.73071,-1.832418,4.239013
16.81691,-1.421023,-0.8844778
21.71505,-1.838732,5.031255
16.45635,-1.396342,-0.2882789
24.01128,-2.041608,6.457018
6.109013,-0.5269495,-1.642983
16.3087,-1.409619,0.2857308
6.92329,-0.5996219,-1.604351
16.41568,-1.424639,0.8635433
7.9527,-0.6901769,-1.551659
21.78228,-1.89421,1.912894
9.288583,-0.8093786,-1.476742
21.73941,-1.898129,2.67942
11.25022,-0.9842663,-1.386629
21.70123,-1.902428,3.450319
14.21895,-1.246497,-1.248767
21.68702,-1.904997,4.231762
16.77802,-1.476739,-0.8826984
21.64639,-1.909042,5.016859
16.45735,-1.454304,-0.2883835
21.6063,-1.913108,5.812041
6.103288,-0.5479252,-1.641948
16.31763,-1.467793,0.2859752
6.925036,-0.6241349,-1.605251
16.40689,-1.478709,0.863334
7.946332,-0.7175797,-1.550896
21.86482,-1.978312,1.920738
9.297504,-0.8428669,-1.478619
21.77022,-1.977414,2.684051
11.24689,-1.021568,-1.386629
21.70464,-1.975276,3.451884
14.20657,-1.295399,-1.24807
21.68219,-1.980866,4.232143
16.68326,-1.527104,-0.8779881
21.63799,-1.980636,5.016408
16.45045,-1.508689,-0.2883487
21.5806,-1.982979,5.806864
6.103361,-0.5683405,-1.642466
16.5496,-1.544001,0.2901288
6.928749,-0.6476397,-1.6066
16.33429,-1.526788,0.8597752
7.947818,-0.7442928,-1.551659
17.02987,-1.597802,1.496464
9.282858,-0.8725847,-1.476742
19.41959,-1.828853,2.394976
11.26518,-1.060906,-1.389311
19.41273,-1.831625,3.08833
14.2141,-1.343628,-1.249116
21.7576,-2.06053,4.248172
16.66419,-1.581099,-0.8772554
21.68369,-2.057349,5.028556
16.48517,-1.567016,-0.2890467
21.60083,-2.057096,5.814111
6.109134,-0.5893188,-1.644536
16.32345,-1.577521,0.2862544
6.920744,-0.6700494,-1.605251
16.2891,-1.57994,0.8576817
7.951169,-0.7712133,-1.552804
19.37836,-1.882993,1.703372
9.281879,-0.9035543,-1.477054
19.35612,-1.887653,2.387908
11.26536,-1.100608,-1.389798
19.34527,-1.893412,3.07863
