poinew_1,poinew_2,poinew_3
1.85756,-1.898866,-0.1392137
3.621498,-3.703321,1.19584
1.818949,-1.860045,-0.04541116
3.625934,-3.709151,1.389858
1.475271,-1.51335,-0.5662961
3.687224,-3.78372,0.09221852
1.66849,-1.712753,-0.5520299
1.782182,-1.8301,0.1338754
1.818955,-1.867861,-0.5067887
1.7664,-1.814527,0.2215499
1.697275,-1.744127,-0.3854546
1.766221,-1.81561,0.3110106
1.746529,-1.795995,-0.3075983
3.639191,-3.743569,0.8269127
1.770689,-1.821475,-0.2222471
3.649045,-3.755018,1.017775
1.862054,-1.916799,-0.140051
3.63027,-3.738307,1.203038
1.809333,-1.86383,-0.04534135
3.620387,-3.730734,1.392964
1.437731,-1.485179,-0.5538728
1.8217,-1.882477,0.0457253
1.653016,-1.708762,-0.5488806
1.872973,-1.936812,0.1412024
1.776939,-1.837505,-0.4968666
1.807138,-1.869387,0.2274765
1.735103,-1.795497,-0.3954664
3.661804,-3.790584,0.6471263
1.76507,-1.827784,-0.3119856
3.63982,-3.770461,0.8300413
1.717271,-1.778907,-0.2163205
3.649549,-3.781859,1.021591
1.895565,-1.964972,-0.1430865
3.636138,-3.770595,1.209337
1.809755,-1.877333,-0.04551588
3.615385,-3.751695,1.39607
1.444587,-1.502722,-0.5585315
6.189414,-6.440745,0.1559198
1.651092,-1.718738,-0.5502303
1.580125,-1.644863,0.1195353
1.762355,-1.835201,-0.4945769
1.761968,-1.835439,0.2225958
1.683689,-1.754509,-0.3851417
3.656795,-3.811938,0.6485887
1.733948,-1.808144,-0.3075983
3.642336,-3.798193,0.8334829
1.735869,-1.81078,-0.2194582
3.643118,-3.801663,1.023499
1.845864,-1.926867,-0.1398417
3.643171,-3.804376,1.216085
1.885121,-1.968535,-0.04757526
3.618955,-3.780409,1.402282
1.467346,-1.5371,-0.5694019
6.188734,-6.482933,0.1564434
1.769157,-1.853906,-0.5916213
1.765423,-1.851287,-0.4972483
1.717058,-1.801199,0.217715
1.691492,-1.77438,-0.3882704
6.143398,-6.446696,1.093412
1.700558,-1.785138,-0.3027235
6.131526,-6.438736,1.408223
1.751517,-1.839917,-0.2222471
3.633198,-3.816567,1.024263
1.846348,-1.940212,-0.140365
3.642624,-3.829144,1.220134
3.619047,-3.807021,1.407458
1.429008,-1.506913,-0.556461
1.82148,-1.921453,0.04621397
1.768036,-1.865728,-0.5934209
1.553494,-1.639904,0.1183839
1.713368,-1.808672,-0.4842733
1.713815,-1.809776,0.2180637
1.633684,-1.725761,-0.3763814
6.150876,-6.499823,1.098774
1.698409,-1.795389,-0.3034547
6.129372,-6.481629,1.412916
1.757727,-1.858744,-0.2238159
5.754812,-6.087671,1.628364
1.809385,-1.914709,-0.1380623
4.757349,-5.036035,1.599402
1.882316,-1.993279,-0.0478545
3.620323,-3.835083,1.413152
1.41182,-1.499235,-0.5518023
1.795572,-1.907415,0.0457253
1.73881,-1.847763,-0.5857725
1.545023,-1.642408,0.1181746
1.669379,-1.774602,-0.473588
1.704758,-1.812845,0.217715
1.624944,-1.728575,-0.3757556
6.155337,-6.550185,1.103649
1.658153,-1.765136,-0.2973612
6.13105,-6.528904,1.418548
1.768958,-1.883749,-0.226082
5.740245,-6.114878,1.630272
1.758955,-1.874408,-0.1347128
4.743741,-5.056874,1.600752
1.868507,-1.992544,-0.04767998
4.062733,-4.333944,1.591737
1.4013,-1.49851,-0.5497317
1.697409,-1.815796,0.04338668
1.636551,-1.751306,-0.5533796
1.569569,-1.679626,0.1204774
1.740905,-1.863629,-0.4957218
1.69162,-1.811503,0.2168435
1.591941,-1.705356,-0.3694983
6.14327,-6.583242,1.105599
1.657398,-1.77672,-0.2983362
1.808286,-1.93847,0.4198701
1.761013,-1.888455,-0.2259077
5.716187,-6.132006,1.629509
1.731977,-1.858619,-0.1331427
4.730045,-5.07768,1.602101
1.784197,-1.915327,-0.0456904
4.03649,-4.334669,1.587078
1.406577,-1.514717,-0.5538728
1.672329,-1.8009,0.04289802
1.592287,-1.715304,-0.5403324
1.573206,-1.695343,0.1212101
1.650274,-1.779017,-0.4716799
1.61755,-1.744351,0.2081279
1.521805,-1.6411,-0.3544805
1.848837,-1.994467,0.3339221
1.644751,-1.774926,-0.2971175
1.802851,-1.94622,0.420183
1.68131,-1.81565,-0.2164949
5.686484,-6.140845,1.626837
1.708167,-1.845298,-0.131782
4.717152,-5.097628,1.603451
1.773427,-1.91714,-0.04558569
4.027893,-4.355824,1.589667
1.430363,-1.550612,-0.5652608
1.678232,-1.819957,0.04321216
1.599497,-1.735181,-0.5448315
1.571339,-1.70523,0.1215241
1.680285,-1.82346,-0.4819835
1.626605,-1.765825,0.2100453
1.463881,-1.58973,-0.3422787
1.778676,-1.932264,0.3224663
1.625103,-1.766049,-0.2946801
1.801395,-1.958317,0.4214345
1.671233,-1.816816,-0.2159719
5.657041,-6.151985,1.624548
1.736858,-1.88948,-0.1345034
4.690099,-5.104019,1.600302
1.701791,-1.85263,-0.04391025
4.004824,-4.36132,1.586561
1.625895,-1.774975,-0.6449771
1.671869,-1.825804,0.04321216
1.62501,-1.775252,-0.5556291
1.655713,-1.809428,0.1285371
1.663308,-1.817728,-0.4789306
1.652706,-1.806775,0.2142288
1.471654,-1.609408,-0.3454074
1.858976,-2.033699,0.3383093
1.621607,-1.774642,-0.2951676
1.835849,-2.009806,0.4311334
1.713256,-1.875597,-0.2222471
5.622294,-6.157197,1.620732
1.652155,-1.809974,-0.1284325
4.660432,-5.107403,1.596253
1.704747,-1.8689,-0.04415459
3.989576,-4.375273,1.586561
1.618389,-1.77921,-0.6444594
1.63858,-1.802039,0.04251406
1.607006,-1.767936,-0.55158
1.700426,-1.871367,0.1325147
1.682038,-1.85113,-0.4861813
1.714709,-1.887748,0.2231187
1.496569,-1.648172,-0.3526033
1.614068,-1.778821,-0.2949238
1.846075,-2.035223,0.4352007
1.694651,-1.868284,-0.2206783
5.588898,-6.163696,1.617297
1.605586,-1.771336,-0.1252923
4.63865,-5.119308,1.594903
1.745199,-1.926713,-0.04537626
3.972982,-4.387741,1.586043
1.450304,-1.605647,-0.5797547
1.626919,-1.801811,0.04237444
1.600825,-1.773534,-0.55158
1.703249,-1.887671,0.1332473
1.667675,-1.848244,-0.4838916
1.738802,-1.92775,0.2271279
1.496098,-1.659254,-0.3538548
1.852707,-2.055475,0.3397717
1.638412,-1.818364,-0.3005298
1.819129,-2.019638,0.4305077
1.600113,-1.776481,-0.2091738
5.555525,-6.170037,1.613863
1.608747,-1.787321,-0.126025
1.69567,-1.885216,-0.0442593
3.944726,-4.387217,1.580867
1.442111,-1.607823,-0.5787194
1.593921,-1.777702,0.04167635
1.547801,-1.72687,-0.5353835
1.665995,-1.859392,0.1308399
1.6206,-1.808727,-0.4720615
1.710794,-1.910061,0.2243389
1.486344,-1.660051,-0.3529162
1.869351,-2.088554,0.3441591
1.643967,-1.837386,-0.3027235
1.585932,-1.773146,-0.2081279
5.505166,-6.157193,1.605467
1.553252,-1.737828,-0.1221521
1.661105,-1.859804,-0.0435263
3.931961,-4.403841,1.581902
1.43906,-1.615733,-0.5797547
1.598344,-1.795203,0.04195558
1.522329,-1.710427,-0.528635
1.591787,-1.789096,0.1255016
1.546416,-1.738101,-0.4522173
1.739866,-1.956218,0.2290453
1.509416,-1.697707,-0.3597993
1.910843,-2.149966,0.3531774
1.633588,-1.838661,-0.3019923
1.840403,-2.072167,0.4389552
1.614133,-1.817402,-0.21266
5.461481,-6.151414,1.598979
1.532592,-1.726807,-0.1210007
1.698117,-1.913981,0.5907215
1.657257,-1.868583,-0.04359611
3.914001,-4.414649,1.580867
1.43725,-1.625087,-0.5813076
1.603988,-1.814255,0.04226973
1.513768,-1.71281,-0.5277352
1.559393,-1.764434,0.1234082
1.53774,-1.740546,-0.4514541
1.674996,-1.896571,0.2213756
1.507403,-1.707408,-0.3607379
1.670829,-1.893184,0.3100356
1.62322,-1.839887,-0.301261
1.787781,-2.026412,0.4280047
1.577468,-1.788657,-0.2086508
5.434783,-6.16455,1.597453
1.527876,-1.733645,-0.1211054
4.557704,-5.173339,1.591754
1.640476,-1.862065,-0.04331687
3.89934,-4.427604,1.580867
1.465988,-1.669286,-0.5952839
1.564975,-1.782001,0.04139711
1.519651,-1.731001,-0.5317843
1.574303,-1.793885,0.125083
1.586033,-1.807888,-0.4674821
1.60925,-1.834998,0.2135316
1.499127,-1.709427,-0.3601122
1.580476,-1.803457,-0.2944364
1.780696,-2.032641,0.4280047
1.619783,-1.849611,-0.2151004
1.748721,-1.996845,0.5159476
1.445815,-1.651542,-0.1150344
4.53924,-5.186958,1.591304
1.535217,-1.7549,-0.04069901
3.878774,-4.435371,1.578796
1.459174,-1.672683,-0.5947662
1.537716,-1.763338,0.04083863
1.454695,-1.668723,-0.5110888
1.495863,-1.716554,0.119326
1.57874,-1.811657,-0.4671005
1.633257,-1.874878,0.2175407
1.508718,-1.732526,-0.3638666
1.599252,-1.837137,0.2990674
1.527259,-1.755054,-0.2856618
1.868234,-2.147642,0.4508442
1.616255,-1.857979,-0.215449
1.737876,-1.998492,0.5148027
1.43349,-1.649042,-0.1145111
4.521106,-5.202771,1.591304
1.523837,-1.75421,-0.04055939
3.855668,-4.440132,1.57569
1.463446,-1.689448,-0.5989073
1.497517,-1.729391,0.03993111
1.411874,-1.631062,-0.4980416
1.49901,-1.732337,0.1200587
1.512028,-1.747381,-0.4491644
1.614971,-1.867006,0.2159719
1.516874,-1.754218,-0.3673082
1.608407,-1.860729,0.3019923
1.512038,-1.74986,-0.2839556
1.664452,-1.926926,0.4032881
1.560269,-1.806314,-0.2088252
1.718058,-1.989687,0.5109865
1.435555,-1.663107,-0.1151391
4.501645,-5.217046,1.590854
1.524235,-1.76709,-0.04073392
3.837623,-4.450637,1.574655
1.45628,-1.693081,-0.5983896
1.48756,-1.730059,0.03982639
1.403631,-1.633025,-0.4971418
1.485144,-1.728469,0.1194307
1.554538,-1.809233,-0.4636659
1.57599,-1.834846,0.2116141
1.503021,-1.75051,-0.365431
1.608366,-1.873864,0.3032109
1.525311,-1.777726,-0.2876117
1.625564,-1.895239,0.3954664
1.534497,-1.789064,-0.2062105
1.704713,-1.98822,0.5090784
1.432341,-1.671141,-0.1153485
4.468192,-5.21497,1.585455
1.558383,-1.819481,-0.04181597
3.819551,-4.461071,1.57362
1.450361,-1.698154,-0.5983896
1.500988,-1.758053,0.04034996
1.397922,-1.637914,-0.4971418
1.471324,-1.724527,0.1188026
1.586441,-1.859454,-0.4751144
1.574747,-1.8464,0.2123114
1.496901,-1.755746,-0.365431
1.595377,-1.871912,0.3019923
1.490774,-1.749796,-0.2822495
1.617658,-1.899398,0.3951535
1.573457,-1.847499,-0.2123114
1.696489,-1.992664,0.5086968
1.400609,-1.64571,-0.113255
4.442384,-5.221629,1.582756
1.564977,-1.840143,-0.04216501
3.806458,-4.47732,1.574655
1.45097,-1.71032,-0.6009778
1.497737,-1.766071,0.04041978
1.391223,-1.641055,-0.4966919
1.49917,-1.769012,0.1215241
1.674194,-1.975539,-0.5033541
1.567327,-1.850092,0.2121371
1.457879,-1.721507,-0.3572964
1.5789,-1.865072,0.3000424
1.497787,-1.769883,-0.2846868
1.574352,-1.861017,0.3860803
1.58019,-1.867918,-0.2140545
1.69114,-1.999778,0.5090784
1.400302,-1.656447,-0.1136737
4.427559,-5.239309,1.583655
1.489182,-1.762833,-0.04028016
3.789097,-4.486967,1.57362
1.442502,-1.71242,-0.5999426
1.481259,-1.759051,0.04014054
1.364152,-1.620556,-0.4890436
1.555997,-1.849116,0.126653
1.575012,-1.871712,-0.4754961
1.558295,-1.852502,0.2117884
1.465845,-1.743216,-0.3607379
1.569826,-1.867533,0.2995549
1.566946,-1.864767,-0.2990674
1.575469,-1.875576,0.3879575
1.635171,-1.94665,-0.2224214
1.692987,-2.016193,0.5117497
1.412488,-1.682742,-0.1151391
4.413002,-5.259211,1.585005
1.459887,-1.740443,-0.03965187
3.765964,-4.491284,1.570514
1.429079,-1.708553,-0.5968367
1.450738,-1.735063,0.03947734
1.367235,-1.635775,-0.4921929
1.543131,-1.846873,0.1261297
1.544551,-1.848574,-0.4682453
1.559482,-1.867105,0.2128343
1.417972,-1.698283,-0.3504132
1.562025,-1.871477,0.2993111
1.554068,-1.862604,-0.2978487
1.568913,-1.881064,0.3879575
1.577321,-1.891144,-0.215449
1.660794,-1.991932,0.5041174
1.425787,-1.710675,-0.1167092
4.385885,-5.264103,1.581856
1.443565,-1.733236,-0.03937263
3.744083,-4.496979,1.567926
1.486054,-1.789325,-0.6232363
1.424235,-1.7155,0.03891886
1.372718,-1.654034,-0.496242
1.470361,-1.772317,0.1206867
1.454102,-1.752719,-0.4426769
1.517343,-1.829596,0.2079536
1.425903,-1.719951,-0.3538548
1.550416,-1.870805,0.2983362
1.600746,-1.932221,-0.3080857
1.569897,-1.895658,0.3898347
1.490649,-1.799966,-0.2044674
1.646319,-1.988644,0.5018277
1.384153,-1.672559,-0.1137784
4.361272,-5.271872,1.579606
1.428586,-1.727477,-0.0391283
3.729594,-4.51151,1.568444
1.489632,-1.806425,-0.6273774
1.428414,-1.732805,0.0391981
1.426422,-1.731003,-0.5178373
1.410831,-1.712693,0.1162905
1.582787,-1.92144,-0.4838916
1.527412,-1.854876,0.2102197
1.436212,-1.744744,-0.3579221
1.559012,-1.894599,0.301261
1.437619,-1.747697,-0.2778621
1.590872,-1.934693,0.3967178
1.437536,-1.748218,-0.1980178
1.624407,-1.976179,0.4972483
1.39479,-1.697441,-0.1151391
1.668612,-2.031401,0.606918
1.423816,-1.733999,-0.0391632
3.716274,-4.527487,1.569479
1.471078,-1.796666,-0.622201
1.426157,-1.742423,0.03930282
1.491944,-1.823449,-0.5439317
1.444043,-1.765533,0.1195353
1.505222,-1.840331,-0.4621394
1.518405,-1.857112,0.209871
1.428863,-1.748217,-0.3576092
1.542342,-1.887732,0.2993111
1.482994,-1.81574,-0.2878554
1.560372,-1.911162,0.3907734
1.493167,-1.828848,-0.2065591
1.511983,-1.852553,0.4648107
1.398957,-1.714679,-0.1159765
1.628256,-1.996439,0.5947706
1.43039,-1.754457,-0.03951225
3.699227,-4.538934,1.568961
1.377056,-1.693863,-0.584931
1.38097,-1.699283,0.03822077
1.488028,-1.831671,-0.5448315
1.442908,-1.776765,0.119954
1.430718,-1.761754,-0.4411504
1.511914,-1.862401,0.209871
1.421507,-1.751661,-0.3572964
1.501976,-1.85148,0.2927302
1.530411,-1.887205,-0.2983362
1.49647,-1.846009,0.3763814
1.46419,-1.80619,-0.2034215
1.546297,-1.908155,0.4774041
1.420621,-1.753695,-0.1182793
1.440614,-1.779645,-0.03996601
3.6785,-4.545813,1.566891
1.247369,-1.545329,-0.532132
1.36624,-1.693199,0.03797644
1.468166,-1.820169,-0.5398825
1.437951,-1.783345,0.1200587
1.415933,-1.756039,-0.4384791
1.449138,-1.797862,0.202027
1.430256,-1.77507,-0.3610508
1.511692,-1.87681,0.2958988
1.474016,-1.830688,-0.2885866
1.464007,-1.818906,0.3698111
1.329204,-1.651425,-0.1854674
1.519935,-1.889067,0.4712982
1.395714,-1.735298,-0.1167092
1.632595,-2.030538,0.6015191
1.438151,-1.789338,-0.04007072
1.646783,-2.049649,0.7045054
1.394193,-1.739614,-0.5973544
1.364072,-1.70264,0.03808115
1.442314,-1.800945,-0.5326841
1.419235,-1.772762,0.119012
1.417157,-1.770167,-0.4407688
1.405506,-1.756242,0.1967977
1.373457,-1.716809,-0.3482231
1.524969,-1.90688,0.2997986
1.450264,-1.814115,-0.2851743
1.466281,-1.834808,0.3720012
1.310993,-1.64049,-0.1837243
1.514557,-1.895895,0.4716799
1.367215,-1.712067,-0.1148251
1.591455,-1.993581,0.5889218
1.431896,-1.794348,-0.04007072
1.639618,-2.055385,0.7045054
1.439835,-1.809472,-0.6196128
1.375548,-1.729301,0.03856982
1.410548,-1.773938,-0.5232362
1.395639,-1.755816,0.1175466
1.534352,-1.930328,-0.4793122
1.424157,-1.792336,0.2002839
1.498918,-1.887101,-0.3817001
1.54546,-1.946393,0.3051609
1.420474,-1.789624,-0.2805432
1.464779,-1.846105,0.3732527
1.307735,-1.648178,-0.1840729
1.51403,-1.908861,0.473588
1.369916,-1.727785,-0.1155578
1.559067,-1.967053,0.5794739
1.413206,-1.783661,-0.03972168
3.624698,-4.576511,1.564302
1.457462,-1.844805,-0.6299655
1.383136,-1.751354,0.03895377
1.430913,-1.8125,-0.533134
1.387334,-1.757299,0.1173372
1.583552,-2.006565,-0.4968666
1.461083,-1.852044,0.2063848
1.384679,-1.755826,-0.3541677
1.488269,-1.88786,0.2951676
1.41576,-1.795884,-0.280787
1.420746,-1.802855,0.3635537
1.306906,-1.658993,-0.1847702
1.497641,-1.901795,0.470535
1.426882,-1.812593,-0.1208961
1.595929,-2.027336,0.5956704
1.448092,-1.840196,-0.04087353
3.607114,-4.58547,1.563267
1.445374,-1.842028,-0.6273774
1.362511,-1.73705,0.03853492
1.411668,-1.800367,-0.5281851
1.383963,-1.765034,0.1175466
1.506644,-1.922186,-0.4747328
1.371373,-1.750234,0.1945316
1.3216,-1.687317,-0.3394628
1.46242,-1.867777,0.2912678
1.39756,-1.784939,-0.2783496
1.40015,-1.78889,0.3597993
1.356645,-1.73393,-0.1926142
1.490116,-1.905205,0.4701534
1.430705,-1.829902,-0.1217334
1.583196,-2.024941,0.5934209
1.400114,-1.791419,-0.03968677
3.576426,-4.577616,1.556538
1.47607,-1.894048,-0.6434242
1.357972,-1.743136,0.03856982
1.408084,-1.808113,-0.5290849
1.372886,-1.76355,0.1171279
1.46167,-1.877597,-0.462521
1.34476,-1.728042,0.1915683
1.307507,-1.680777,-0.3372728
1.47206,-1.892988,0.2944364
1.38401,-1.780403,-0.2768872
1.425411,-1.834321,0.3679339
1.341108,-1.725834,-0.1912197
1.460907,-1.880677,0.4629026
1.39523,-1.796776,-0.1192213
1.490083,-1.919619,0.5610279
1.428177,-1.840532,-0.04066411
3.562793,-4.593125,1.557573
1.332317,-1.721952,-0.5833782
1.37023,-1.771593,0.03909339
1.473283,-1.905518,-0.556079
1.364279,-1.765171,0.1169185
1.416688,-1.83298,-0.4503092
1.347246,-1.743762,0.1927885
1.318536,-1.707218,-0.3416529
1.459378,-1.890258,0.2932177
1.365659,-1.769508,-0.2744498
1.416586,-1.836157,0.3673082
1.347245,-1.746279,-0.1929628
1.421962,-1.843791,0.452599
1.40968,-1.828525,-0.1210007
1.49289,-1.937157,0.5646272
1.425405,-1.850258,-0.04076882
3.547917,-4.607064,1.558091
1.270986,-1.654587,-0.5590491
1.337244,-1.741472,0.03832548
1.417972,-1.84727,-0.537633
1.341087,-1.747739,0.1154531
1.404305,-1.830126,-0.4484012
1.347214,-1.756358,0.1936601
1.376274,-1.794892,-0.358235
1.462431,-1.907945,0.2951676
1.312387,-1.712811,-0.264944
1.387346,-1.811295,0.3613637
1.245149,-1.626232,-0.1791922
1.411937,-1.844067,0.4514541
1.5089,-1.971418,-0.1301072
1.476645,-1.929975,0.5610279
1.428656,-1.867929,-0.04104806
3.52712,-4.613282,1.55602
1.264913,-1.659234,-0.5590491
1.345706,-1.765213,0.03874434
1.391436,-1.825859,-0.5299847
1.338609,-1.757176,0.1157672
1.344064,-1.764975,-0.4312283
1.351629,-1.775552,0.1952288
1.30509,-1.715037,-0.3413401
1.452156,-1.908299,0.2944364
1.316015,-1.730021,-0.2668939
1.372645,-1.805119,0.3591736
1.259961,-1.657534,-0.1821555
1.402792,-1.846103,0.4506909
1.42797,-1.879918,-0.1237222
1.469562,-1.935374,0.5610279
1.411244,-1.858571,-0.04073392
3.50866,-4.622488,1.554985
1.259114,-1.663639,-0.5590491
1.34164,-1.773322,0.03881415
1.396489,-1.846489,-0.5344837
1.351744,-1.787326,0.1174419
1.389989,-1.838562,-0.4480195
1.338215,-1.770722,0.194183
1.315765,-1.741648,-0.3457202
1.369784,-1.81381,0.2790808
1.335979,-1.769688,-0.2722561
1.360385,-1.802017,0.3576092
1.276971,-1.692138,-0.1854674
1.398705,-1.854123,0.4514541
1.404564,-1.862566,-0.1222568
1.468662,-1.948273,0.5632775
1.43123,-1.898616,-0.04150182
3.485527,-4.625451,1.551879
1.285792,-1.71127,-0.573543
1.334551,-1.776163,0.03877925
1.342374,-1.787225,-0.5160377
1.3407,-1.785644,0.1170232
1.349387,-1.797868,-0.4369527
1.302133,-1.73554,0.1898252
1.261377,-1.681218,-0.3328926
1.374481,-1.832635,0.2812745
1.289616,-1.720107,-0.263969
1.355271,-1.808336,0.3579221
1.25911,-1.68064,-0.1837243
1.389017,-1.854037,0.4503092
1.322953,-1.766499,-0.1156625
1.476208,-1.971853,0.5686763
1.383857,-1.849166,-0.04031506
3.464731,-4.631402,1.549809
1.312459,-1.758877,-0.5880369
1.347473,-1.806457,0.03933772
1.322149,-1.773153,-0.5106389
1.305812,-1.751881,0.1145111
1.473652,-1.977056,-0.4793122
1.308275,-1.755825,0.1915683
1.27792,-1.715711,-0.3388371
1.33014,-1.786471,0.2734748
1.280048,-1.719821,-0.2632378
1.360742,-1.828904,0.3610508
1.235691,-1.660829,-0.1811096
1.36379,-1.833669,0.4442033
1.393045,-1.873686,-0.1223615
1.418169,-1.908174,0.5488806
1.421518,-1.913377,-0.04160654
3.453151,-4.649671,1.551879
1.387956,-1.873662,-0.6247892
1.350679,-1.824006,0.03961696
1.334502,-1.802818,-0.5178373
1.281868,-1.732346,0.112941
1.42587,-1.926952,-0.4659556
1.313987,-1.776399,0.1933114
1.315378,-1.77893,-0.3504132
1.288497,-1.743212,0.2661627
1.269318,-1.717892,-0.2622629
1.352002,-1.830464,0.3604251
1.246458,-1.687569,-0.18355
1.349218,-1.827363,0.441532
1.356844,-1.838363,-0.1197447
1.404558,-1.903704,0.5461812
1.299697,-1.762222,-0.03822077
3.436899,-4.661696,1.551879
1.305871,-1.775778,-0.590625
1.334828,-1.81582,0.03933772
1.390515,-1.892264,-0.542132
1.278482,-1.739806,0.1131504
1.363346,-1.85597,-0.4476379
1.292448,-1.760098,0.1910454
1.364099,-1.858354,-0.3651181
1.314112,-1.790912,0.2727436
1.277403,-1.74152,-0.2651877
1.343588,-1.831752,0.3597993
1.258231,-1.716011,-0.1861647
1.371847,-1.871648,0.4510725
1.394095,-1.902699,-0.1236175
1.447418,-1.976198,0.565527
1.274941,-1.74071,-0.03766229
3.414574,-4.663715,1.548773
1.352061,-1.8521,-0.6144364
1.339411,-1.834772,0.03965187
1.427884,-1.956683,-0.5592283
1.275933,-1.749099,0.1134644
1.356859,-1.860718,-0.4476379
1.295685,-1.777479,0.1924399
1.325347,-1.818172,-0.3563578
1.288292,-1.767986,0.2686
1.259933,-1.729701,-0.2627503
1.341837,-1.842819,0.3610508
1.354241,-1.860537,-0.2013298
1.348302,-1.852377,0.4453482
1.370152,-1.883086,-0.1220475
1.401883,-1.927404,0.5502303
1.273561,-1.75162,-0.03780191
3.386916,-4.659979,1.543597
1.354983,-1.869086,-0.6185775
1.342386,-1.852391,0.03993111
1.359311,-1.876434,-0.5349336
1.285357,-1.774347,0.1148251
1.312682,-1.812733,-0.4350446
1.286279,-1.776924,0.1919169
1.29699,-1.79238,-0.3504132
1.314689,-1.817507,0.2754247
1.235277,-1.708351,-0.2588505
1.340349,-1.853661,0.3623023
1.383079,-1.91346,-0.2065591
1.33148,-1.842751,0.4419137
1.334334,-1.84738,-0.1194307
1.373473,-1.902267,0.5416822
1.272427,-1.762318,-0.03794153
3.369183,-4.668052,1.542562
1.254792,-1.743658,-0.5756136
1.379453,-1.916887,0.04122259
1.363323,-1.895169,-0.5389827
1.303643,-1.812875,0.1170232
1.308639,-1.820493,-0.4358078
1.278906,-1.779785,0.1917426
1.292192,-1.798276,-0.3507261
1.351505,-1.881511,0.2844431
1.222658,-1.702763,-0.2573881
1.351148,-1.8824,0.3669953
1.340384,-1.868093,-0.2011555
1.315061,-1.8328,0.4384791
1.332857,-1.858287,-0.1198494
1.360344,-1.897308,0.5389827
1.262773,-1.761873,-0.03783682
3.357369,-4.686066,1.544632
1.350224,-1.891547,-0.6227186
1.332256,-1.867064,0.04003582
1.421339,-1.992644,-0.5650771
1.297832,-1.819494,0.1171279
1.311897,-1.83989,-0.4392423
1.287096,-1.805775,0.1940087
1.318205,-1.850103,-0.3597993
1.315151,-1.846499,0.2783496
1.213808,-1.704211,-0.2569006
1.37599,-1.932632,0.3757556
1.369016,-1.923547,-0.2065591
1.306555,-1.836464,0.4380974
1.328859,-1.868505,-0.1201634
1.353049,-1.902518,0.5389827
1.267585,-1.783007,-0.03818587
3.33935,-4.698923,1.544632
1.300375,-1.834548,-0.6025308
1.308715,-1.846998,0.03951225
1.329119,-1.876487,-0.5308845
1.299872,-1.835196,0.1178606
1.338688,-1.890697,-0.4503092
1.278798,-1.80678,0.1936601
1.288103,-1.8206,-0.3532291
1.279218,-1.808711,0.2720124
1.204711,-1.703365,-0.2561694
1.331941,-1.883956,0.365431
1.326982,-1.877637,-0.2011555
1.303856,-1.845597,0.4392423
1.312286,-1.858218,-0.1192213
1.350105,-1.91177,0.5403324
1.230528,-1.743092,-0.03724343
3.320409,-4.705235,1.543079
1.17642,-1.671395,-0.5476611
