poinew_1,poinew_2,poinew_3
-1.630898,-9.77731,-0.5194868
-0.5189986,-3.108079,0.7274917
-1.634656,-9.778805,-0.1730581
-0.838888,-5.012995,1.361906
-0.5219095,-3.095571,-0.841162
-1.668983,-9.888618,0.1750476
-1.433021,-8.481531,-1.985868
-1.673395,-9.89371,0.5258718
-1.682557,-9.947877,-1.961135
-0.5241954,-3.095942,0.2747149
-1.686866,-9.952229,-1.59876
-1.628833,-9.599671,1.195538
-0.5278794,-3.107814,-0.3870571
-1.326179,-7.799439,1.25304
-1.661897,-9.773847,-0.8673739
-1.129307,-6.63461,1.308187
-1.668708,-9.793216,-0.5206382
-0.5334492,-3.127379,0.7324406
-1.671135,-9.786838,-0.1733024
-0.8537772,-4.994803,1.357765
-0.5317281,-3.088019,-0.839609
-1.702133,-9.874849,0.174908
-1.464607,-8.488,-1.988567
-1.707554,-9.89598,0.5262904
-1.718273,-9.947747,-1.96228
-0.5366961,-3.10391,0.2755865
-1.720248,-9.938494,-1.597509
-1.662671,-9.595883,1.195782
-1.694528,-9.779742,-1.218693
-1.353047,-7.800838,1.253979
-1.696344,-9.769949,-0.8675482
-1.14809,-6.605483,1.303226
-1.705278,-9.801105,-0.5213709
-0.5431486,-3.121753,0.7315408
-1.708384,-9.808822,-0.1737911
-0.8696723,-4.988138,1.35673
-0.5449728,-3.103363,-0.8442677
-1.741102,-9.904601,0.1755363
-1.749359,-9.941406,0.5290119
-1.751934,-9.94586,-1.963043
-0.5476782,-3.106037,0.2759351
-1.755256,-9.944407,-1.599386
-1.692066,-9.576632,1.194076
-1.728332,-9.781888,-1.219669
-1.380285,-7.804088,1.25523
-1.731165,-9.778003,-0.8687684
-1.168617,-6.593906,1.301699
-1.736724,-9.789496,-0.5210568
-0.5555404,-3.131448,0.7342402
-1.740903,-9.803103,-0.1737911
-0.8868847,-4.989031,1.357765
-0.555261,-3.101539,-0.8442677
-1.791221,-9.995221,0.1772466
-0.5543254,-3.090095,-0.7247923
-1.795348,-9.998145,0.5323614
-1.78907,-9.963183,-1.967622
-0.5590323,-3.110087,0.276458
-1.792071,-9.959917,-1.602828
-1.722407,-9.563155,1.193101
-1.762819,-9.777749,-1.219912
-1.40436,-7.781727,1.252414
-1.767826,-9.795738,-0.8708602
-1.189779,-6.586131,1.300936
-1.767401,-9.773855,-0.5205334
-0.564732,-3.119901,0.7319908
-1.776538,-9.804837,-0.1739307
-0.904984,-4.989707,1.3588
-0.5678195,-3.109084,-0.8468559
-1.82646,-9.990876,0.1772816
-1.563431,-8.543665,-2.005214
-1.830596,-9.993782,0.5324661
-1.823129,-9.953016,-1.966859
-1.837215,-10.02005,0.8912547
-0.5723325,-3.118393,-0.5021546
-1.753625,-9.54537,1.191639
-1.798374,-9.779346,-1.220887
-1.433304,-7.786491,1.253979
-1.80201,-9.789507,-0.8708602
-0.5752524,-3.122028,0.6170763
-1.804767,-9.785304,-0.5214756
-0.5777422,-3.129409,0.7346902
-1.810389,-9.79661,-0.1738958
-0.9216931,-4.982718,1.357765
-0.5772536,-3.099486,-0.8447854
-1.862423,-9.990336,0.1773863
-1.585381,-8.49601,-1.995316
-1.867669,-9.999111,0.5330941
-1.857499,-9.944662,-1.966478
-1.87035,-10.00378,0.8903831
-1.864831,-9.96464,-1.605644
-1.786934,-9.539191,1.191639
-1.819695,-9.704721,-1.212356
-1.457559,-7.765909,1.251476
-0.5819699,-3.097768,-0.2757607
-1.235729,-6.577664,1.300936
-1.841867,-9.794647,-0.5223129
-0.5864992,-3.115883,0.7319908
-1.845685,-9.796125,-0.1740005
-0.9369324,-4.96808,1.354659
-0.587528,-3.091655,-0.8432325
-1.897283,-9.983774,0.1773863
-1.616484,-8.498081,-1.997115
-1.904804,-10.0043,0.5337222
-1.894672,-9.941645,-1.967241
-1.911855,-10.0223,0.8926491
-1.901341,-9.957737,-1.605644
-1.819849,-9.530944,1.191395
-1.853933,-9.70026,-1.2126
-1.481317,-7.743312,1.24866
-1.856652,-9.696132,-0.8637134
-1.257612,-6.561522,1.298646
-1.862702,-9.709372,-0.518126
-0.5990181,-3.119454,0.7333404
-1.865916,-9.716964,-0.172709
-0.9535388,-4.960985,1.353624
-0.5990509,-3.093379,-0.8442677
-1.935387,-9.984607,0.1775259
-1.645393,-8.480622,-1.994416
-0.6048527,-3.117508,0.1664284
-1.933479,-9.95617,-1.971439
-1.94759,-10.01948,0.8929977
-1.936465,-9.952979,-1.605956
-1.850594,-9.502777,1.188714
-1.939986,-9.952539,-1.245017
-1.50796,-7.736155,1.248347
-1.91376,-9.808877,-0.8743464
-1.277875,-6.543604,1.295975
-1.906927,-9.755734,-0.5209522
-0.6102776,-3.119256,0.7337903
-1.902894,-9.726089,-0.1729883
-0.9723353,-4.965209,1.355694
-0.6120888,-3.102641,-0.8473736
-1.971969,-9.99579,0.17784
-0.6134558,-3.106715,-0.731091
-1.976536,-10.00056,0.5342455
-1.972412,-9.970545,-1.975636
-1.982552,-10.01262,0.8929977
-1.975215,-9.975569,-1.610649
-0.6186182,-3.121392,0.3907132
-1.98225,-9.992784,-1.250867
-1.535339,-7.732782,1.24866
-1.984882,-9.987783,-0.890906
-1.299567,-6.53933,1.295975
-1.983687,-9.97267,-0.5328847
-0.6194763,-3.111481,0.7324406
-1.987247,-9.972374,-0.177491
-0.9896613,-4.961785,1.355694
-0.6227545,-3.102489,-0.8478913
-2.008424,-9.996689,0.1779796
-1.706538,-8.486421,-1.998465
-2.011827,-9.995556,0.5343502
-2.007015,-9.971648,-1.977163
-2.018105,-10.01771,0.8940436
-2.010026,-9.968613,-1.610649
-1.91445,-9.486069,1.188226
-0.6265172,-3.101592,-0.3885195
-1.559192,-7.711885,1.246157
-2.023289,-9.99837,-0.8924748
-1.323943,-6.542451,1.297501
-2.024433,-9.995049,-0.5344549
-0.6318828,-3.11694,0.7342402
-2.028408,-9.996734,-0.1780495
-1.005437,-4.950727,1.353624
-0.6310241,-3.085044,-0.8437501
-2.046512,-10.00529,0.1782589
-1.738888,-8.493776,-2.001615
-2.053921,-10.02369,0.5362343
-2.041182,-9.952685,-1.974873
-2.04279,-9.951696,0.8888143
-2.048933,-9.972789,-1.612527
-1.946352,-9.473495,1.187495
-2.055962,-9.998145,-1.253304
-1.585305,-7.702527,1.245531
-2.055766,-9.979538,-0.8914289
-1.347121,-6.533709,1.296738
-2.062668,-9.995384,-0.5348735
-0.644485,-3.120328,0.73559
-2.063694,-9.99155,-0.1780844
-1.021148,-4.93962,1.351553
-0.644939,-3.097953,-0.8478913
-2.080722,-9.985976,0.1780495
-1.771995,-8.496883,-2.003864
-2.089714,-10.02037,0.5364437
-2.078319,-9.957031,-1.977163
-2.078329,-9.948405,0.8891629
-2.080498,-9.950108,-1.610024
-1.980248,-9.462412,1.187008
-2.093406,-9.994429,-1.253792
-1.611776,-7.695013,1.245219
-2.093859,-9.987901,-0.8928234
-1.365485,-6.507831,1.29254
-2.099598,-9.997897,-0.5353969
-0.6557739,-3.119967,0.7360398
-2.103906,-10.00973,-0.1785381
-1.038384,-4.936025,1.351553
-0.6549484,-3.091903,-0.8468559
-2.115898,-9.988802,0.178224
-1.800163,-8.49096,-2.003864
-2.127166,-10.02474,0.5370716
-2.114693,-9.957398,-1.978689
-0.6623716,-3.116213,0.2787241
-2.118412,-9.96634,-1.613778
-2.007897,-9.438318,1.184814
-2.127364,-9.991315,-1.254279
-1.640687,-7.698999,1.246783
-2.129542,-9.984427,-0.893172
-0.6695719,-3.13931,0.6239455
-2.136076,-10.00651,-0.5362343
-0.6681524,-3.127303,0.7382894
-2.141761,-10.01601,-0.1787824
-1.055607,-4.932371,1.351553
-0.6680442,-3.102934,-0.8504794
-2.155385,-10.00286,0.1786079
-1.831434,-8.492245,-2.005664
-2.162146,-10.01725,0.5370716
-2.144388,-9.934978,-1.975636
-2.140108,-9.906763,0.8867225
-0.6708357,-3.102739,-0.5027804
-2.037473,-9.415731,1.182864
-2.16643,-10.00323,-1.256717
-0.678737,-3.131346,0.5074735
-2.167282,-9.998731,-0.8950894
-0.6788609,-3.129279,0.6224189
-2.17057,-9.997036,-0.5361296
-0.6769953,-3.115431,0.7360398
-2.173735,-9.994794,-0.1785381
-1.07364,-4.932432,1.352588
-0.6805239,-3.108132,-0.85255
-2.193286,-10.00895,0.1788523
-1.863153,-8.495317,-2.007913
-0.6829808,-3.111553,0.1669517
-2.174846,-9.908256,-1.97182
-2.185815,-9.941662,-1.612214
-2.071181,-9.412437,1.183351
-0.6852485,-3.11151,-0.3912006
-1.686741,-7.652634,1.241151
-0.687026,-3.116991,-0.279247
-0.695278,-3.151814,0.62738
-2.20459,-9.985498,-0.5359203
-0.6870257,-3.109243,0.73514
-2.214225,-10.01253,-0.1789919
-1.090851,-4.928654,1.352588
-0.6905296,-3.101966,-0.8515147
-2.229949,-10.00904,0.1789919
-1.89407,-8.494468,-2.009263
-2.235497,-10.02569,0.5383277
-2.20899,-9.898688,-1.971439
-2.214904,-9.908909,-1.608147
-2.100991,-9.39159,1.181645
-2.23144,-9.966553,-1.254036
-1.711677,-7.645071,1.240838
-2.231806,-9.960027,-0.8929977
-0.7062758,-3.149367,0.62738
-2.239432,-9.977742,-0.5359203
-0.7004371,-3.118234,0.7378395
-2.236896,-9.958304,-0.1781542
-1.103799,-4.909931,1.348447
-0.7000744,-3.093884,-0.8499618
-2.257391,-9.976233,0.1785381
-1.925669,-8.503345,-2.012862
-0.7054688,-3.112676,0.1672657
-2.232673,-9.843051,-1.961898
-0.7118901,-3.135929,0.2813387
-2.231571,-9.830235,-1.59657
-2.133441,-9.39038,1.182377
-0.7090525,-3.118388,-0.3926631
-1.737039,-7.633272,1.2399
-2.263904,-9.940519,-0.8919519
-0.7136636,-3.133608,0.6247087
-2.269845,-9.958577,-0.5352922
-0.7146744,-3.132993,0.7418886
-2.2801,-9.987477,-0.1788174
-1.121792,-4.909814,1.349483
-0.7124929,-3.10096,-0.85255
-2.292649,-9.970241,0.178573
-0.7136953,-3.10123,-0.7346902
-0.7194677,-3.123819,0.1679984
-0.7142684,-3.101244,-0.6186028
-0.7276551,-3.156848,0.2834305
-2.270755,-9.843558,-1.600012
-0.7216224,-3.125691,0.3938817
-0.7194867,-3.11396,-0.3924193
-1.767233,-7.642559,1.242403
-2.289225,-9.899959,-0.8889886
-0.7245976,-3.131098,0.6247087
-2.295581,-9.911677,-0.5331988
-0.7251659,-3.128581,0.7414387
-2.303653,-9.930758,-0.1779447
-1.138924,-4.905869,1.349483
-0.7255093,-3.10786,-0.8551382
-2.321978,-9.93881,0.1781542
-1.985431,-8.491593,-2.013312
-2.344002,-10.01729,0.5391651
-2.285062,-9.757732,0.8767868
-2.266787,-9.672094,-1.573418
-2.190787,-9.340468,1.177989
-0.7312593,-3.115295,-0.3929068
-1.791642,-7.626728,1.240838
-2.336528,-9.946215,-0.8938693
-0.7368709,-3.134283,0.6258535
-2.330164,-9.903605,-0.5331988
-0.7334028,-3.11465,0.7387393
-2.330964,-9.891514,-0.1773863
-1.156041,-4.901863,1.349483
-0.7372445,-3.109068,-0.8561734
-2.351578,-9.909243,0.1777702
-2.018664,-8.499778,-2.016911
-0.7412581,-3.11872,0.1679984
-2.360696,-9.932232,-1.984414
-2.360142,-9.922207,0.8923005
-2.26577,-9.518075,-1.54964
-2.221997,-9.326972,1.177258
-2.357594,-9.888496,-1.248186
-1.812751,-7.59737,1.237084
-2.358158,-9.875571,-0.8882913
-0.752367,-3.150787,0.6296697
-2.373076,-9.930377,-0.5350829
-0.7451767,-3.115861,0.739639
-0.7438082,-3.107741,-0.05577789
-1.173146,-4.897798,1.349483
-0.747277,-3.10071,-0.8546205
-0.748689,-3.106569,0.05577789
-2.050605,-8.502153,-2.019161
-0.7526088,-3.118055,0.1681031
-2.42271,-10.02194,0.9020619
-2.234217,-9.235149,-1.5049
-2.253607,-9.315299,1.17677
-0.7543917,-3.115902,-0.393638
-1.838329,-7.587156,1.236458
-2.419847,-9.979584,-0.8984014
-1.559766,-6.427661,1.285671
-2.390603,-9.843977,-0.5308959
-0.7598134,-3.126364,0.7427884
-2.343293,-9.641824,-0.1731977
-1.184756,-4.871148,1.343271
-0.758096,-3.098083,-0.8546205
-2.41862,-9.876623,0.177491
-2.083145,-8.500257,-2.02051
-0.7658653,-3.125108,0.1686265
-0.7631823,-3.111811,-0.6228006
-2.460529,-10.02503,0.9031078
-2.221205,-9.043131,-1.474864
-2.28963,-9.314689,1.177745
-0.7686521,-3.124681,-0.3951004
-1.866219,-7.586447,1.237397
-2.272734,-9.232048,-0.8318144
-1.580314,-6.414553,1.284145
-0.7716556,-3.127477,0.7436882
-2.293105,-9.293828,-0.1670893
-1.202678,-4.870733,1.344306
-0.7707684,-3.102917,-0.8566911
-2.459072,-9.8996,0.1780495
-2.112732,-8.498977,-2.02186
-0.7777336,-3.126292,0.1688358
-2.214456,-8.894927,-1.781775
-2.498879,-10.02991,0.904328
-2.215843,-8.893873,-1.451712
-2.309941,-9.264669,1.172383
-0.7785289,-3.120189,-0.3948567
-1.88886,-7.564555,1.234894
-2.270652,-9.086819,-0.8194383
-0.7824643,-3.131308,0.62738
-2.281184,-9.122193,-0.4927954
-0.7843877,-3.134353,0.7459377
-2.30027,-9.184898,-0.1652743
-1.219673,-4.866505,1.344306
-0.7838855,-3.111584,-0.8597969
-2.145246,-8.502887,-2.024559
-0.7880963,-3.123696,0.1688358
-2.217507,-8.782841,-1.760786
-2.538471,-10.04669,0.906594
-2.237674,-8.849698,-1.445768
-2.336911,-9.235381,1.169702
-0.7889284,-3.115529,-0.394613
-1.914905,-7.56208,1.23552
-2.26064,-8.92087,-0.8051448
-1.62394,-6.403647,1.284145
-0.793931,-3.1284,-0.1691498
-0.7910067,-3.114597,0.7418886
-2.29626,-9.041549,-0.162831
-1.236756,-4.866179,1.345341
-0.7937853,-3.105086,-0.8587616
-0.798384,-3.123075,0.05626656
-2.009699,-7.855715,-1.872043
-0.7970143,-3.113186,0.1684171
-2.234509,-8.721796,-1.7501
-2.573524,-10.03776,0.906594
-2.244932,-8.756123,-1.431688
-2.366044,-9.221812,1.168971
-0.80123,-3.120586,-0.3955879
-1.938831,-7.545784,1.233955
-2.279363,-8.864683,-0.800787
-1.644677,-6.396325,1.283763
-2.285986,-8.884016,-0.4807582
-0.8027883,-3.117619,0.7432383
-2.298866,-8.921165,-0.1608065
-1.253735,-4.861832,1.345341
-0.8026794,-3.094816,-0.8566911
-0.8098249,-3.120128,0.05626656
-2.036518,-7.840751,-1.870243
-0.8109312,-3.11991,0.1689405
-2.039236,-7.845588,-1.575701
-2.612058,-10.04222,0.9078142
-2.052095,-7.883757,-1.290272
-2.399326,-9.211157,1.168727
-0.8126626,-3.117628,-0.3955879
-1.969466,-7.550095,1.235832
-2.283135,-8.752568,-0.7913741
-1.664638,-6.376957,1.281092
-2.297331,-8.794415,-0.4763619
-0.8171668,-3.125968,0.7459377
-2.31434,-8.846902,-0.1596197
-1.267632,-4.842253,1.3412
-1.890413,-7.185386,-1.990836
-0.8202026,-3.115348,0.05623166
-2.06735,-7.846786,-1.873392
-0.8253812,-3.130579,0.1696732
-2.070614,-7.853609,-1.578754
-2.649129,-10.04074,0.9085115
-0.8189316,-3.101724,-0.5080992
-2.429943,-9.196968,1.167996
-0.8235399,-3.114773,-0.3955879
-0.827124,-3.126121,0.5121665
-2.293289,-8.6675,-0.7844017
-1.689903,-6.382495,1.283381
-2.295788,-8.664714,-0.4697676
-0.8305712,-3.132514,0.7481872
-2.318541,-8.738263,-0.1578047
-1.283535,-4.834065,1.340165
-1.917973,-7.188076,-1.993424
-0.830556,-3.110534,0.05619675
-2.198359,-8.227356,-1.966072
-2.369614,-8.862077,0.4807582
-2.673614,-9.999002,-2.01189
-2.689826,-10.05261,0.9104288
-2.100442,-7.844432,-1.286204
-2.454839,-9.161586,1.164584
-0.8385201,-3.127218,-0.3975378
-0.8421267,-3.138478,0.5146695
-0.8380198,-3.123172,-0.2829075
-1.705044,-6.350012,1.278039
-2.314618,-8.614212,-0.4674648
-0.8409944,-3.127714,0.7477373
-2.327206,-8.649014,-0.1563386
-1.302411,-4.837017,1.342236
-1.947089,-7.196256,-1.997566
-0.8445446,-3.119197,0.05640618
-2.207188,-8.146276,-1.948526
-2.359766,-8.703393,0.4725938
-2.7085,-9.989609,-2.01189
-2.725945,-10.047,0.9107775
-2.71631,-10.00459,-1.641936
-2.486804,-9.152962,1.164584
-0.847869,-3.118525,-0.3968066
-0.8520398,-3.131706,0.5140437
-2.300392,-8.455183,-0.7666219
-1.727715,-6.345916,1.27842
-2.311073,-8.482751,-0.4607658
-0.8508819,-3.120999,0.7468375
-0.8515841,-3.121428,-0.05647599
-1.319287,-4.832441,1.342236
-0.8509222,-3.101938,-0.8618674
-0.8554276,-3.11623,0.05640618
-2.234062,-8.132885,-1.947176
-0.8565304,-3.115986,0.1693592
-2.743354,-9.980094,-2.01189
-2.765225,-10.05279,0.912172
-2.750692,-9.993138,-1.641623
-2.518739,-9.144225,1.164584
-0.8598043,-3.119374,-0.3972941
-0.8619159,-3.124905,0.513418
-2.300225,-8.339544,-0.7568604
-1.751424,-6.345524,1.279565
-2.317804,-8.39185,-0.4562649
-0.8638477,-3.125523,0.7486371
-2.335292,-8.443677,-0.152918
-1.332025,-4.812911,1.338094
-1.992623,-7.165737,-1.992907
-0.868444,-3.120931,0.0565458
-0.8677557,-3.11635,-0.7468375
-2.359355,-8.467375,0.4606611
-0.8631733,-3.097801,-0.6250903
-2.797622,-10.03348,0.9113004
-2.273253,-8.147368,-1.339705
-0.8770837,-3.141361,0.4004627
-0.8722907,-3.122089,-0.3980253
-0.8712226,-3.11617,0.5124794
-2.799799,-10.01426,-0.9097316
-1.771447,-6.331809,1.278039
-2.319623,-8.285618,-0.4509266
-0.876855,-3.129995,0.7504367
-2.809525,-10.02206,-0.1816796
-1.347773,-4.804512,1.337059
-2.024436,-7.18291,-1.999636
-0.8793333,-3.11788,0.0565458
-2.215096,-7.848897,-1.88284
-2.371527,-8.397582,0.4573117
-2.218034,-7.854063,-1.586386
-2.836964,-10.03899,0.9126949
-2.237714,-7.913184,-1.302473
-2.576029,-9.103497,1.161659
-0.890214,-3.143856,-0.4011939
-0.885326,-3.124513,0.5143566
-2.840713,-10.02551,-0.911649
-1.789789,-6.312365,1.275367
-2.327269,-8.202535,-0.4468444
-0.8899044,-3.134413,0.7522363
-2.851051,-10.03527,-0.1820984
-1.363479,-4.796062,1.336024
-2.055864,-7.198091,-2.005848
-0.889112,-3.110946,0.05647599
-2.231228,-7.80177,-1.873392
-2.875607,-10.04828,0.5477481
-2.243277,-7.838723,-1.58486
-2.877475,-10.04819,0.9144381
-2.249542,-7.850256,-1.2934
-2.60615,-9.088724,1.160927
-0.8978974,-3.12928,-0.3997315
-0.9011337,-3.138491,0.5171724
-2.273061,-7.916677,-0.7206037
-1.810186,-6.300418,1.274223
-2.313395,-8.046561,-0.4387847
-0.9019178,-3.135034,0.7531361
-0.9061471,-3.147667,-0.05717409
-1.379143,-4.787561,1.334989
-2.083663,-7.200148,-2.008436
-0.9021905,-3.115507,0.05661561
-2.259532,-7.797678,-1.874292
-0.9005091,-3.105642,0.1694638
-2.265157,-7.811988,-1.581043
-2.919195,-10.06104,0.9165298
-2.270872,-7.821488,-1.289959
-2.636197,-9.073853,1.160196
-0.906599,-3.118502,-0.3987565
-0.9120836,-3.135327,0.5171724
-2.293447,-7.883823,-0.7183377
-1.833814,-6.299716,1.275367
-0.911765,-3.128124,0.7522363
-2.30066,-7.888088,-0.1434239
-1.398011,-4.790135,1.337059
-2.112043,-7.203955,-2.011542
-0.9186898,-3.131527,0.05696465
-0.9128288,-3.10954,-0.7481872
-2.332117,-7.939204,0.4336558
-0.9140874,-3.111819,-0.630433
-2.957667,-10.06226,0.9175757
-2.292586,-7.794563,-1.28683
-0.9208584,-3.128809,0.4004627
-0.9208437,-3.126744,-0.400219
-2.186105,-7.418189,1.224882
-2.31363,-7.850925,-0.7160716
-1.855793,-6.293276,1.275367
-2.316945,-7.852062,-0.4290502
-0.9232303,-3.126792,0.7526863
-2.326483,-7.874256,-0.1433192
-1.413628,-4.781521,1.336024
-2.134978,-7.18913,-2.009471
-2.342265,-7.882092,0.1435286
-2.26337,-7.611733,-1.833351
-2.345577,-7.883157,0.431039
-2.978635,-10.01077,-2.030208
-2.991067,-10.04615,0.9170527
-2.985314,-10.02042,-1.656015
-2.697212,-9.047619,1.159221
-0.9317525,-3.123511,-0.400219
-2.203511,-7.382119,1.220189
-2.334753,-7.8218,-0.7141541
-1.880558,-6.296166,1.277275
-2.347771,-7.855409,-0.4296782
-1.620366,-5.418137,1.305616
-2.347647,-7.845013,-0.1429352
-1.425877,-4.761752,1.331883
-2.161172,-7.185334,-2.010506
-2.366308,-7.86238,0.1433192
-2.27644,-7.559003,-1.822553
-2.370199,-7.865361,0.4305156
-3.01526,-10.00595,-2.031353
-3.030719,-10.0509,0.9184471
-3.018562,-10.00427,-1.655077
-2.726482,-9.030547,1.158246
-0.9449463,-3.12784,-0.4011939
-2.232124,-7.383837,1.221753
-3.03024,-10.02399,-0.9161811
-1.892861,-6.257617,1.270788
-0.9494925,-3.136955,-0.1717666
-1.643788,-5.427368,1.309215
-0.9447876,-3.117484,-0.05685994
-1.439126,-4.745654,1.328777
-2.19018,-7.190683,-2.01413
-0.947934,-3.110258,0.05675523
-2.270979,-7.446627,-1.797359
-2.390442,-7.838353,0.4294689
-3.053035,-10.00476,-2.033261
-3.069275,-10.0517,0.919493
-3.061545,-10.02012,-1.659457
-2.754507,-9.009584,1.156784
-0.9576007,-3.130218,-0.4019251
-2.258331,-7.382062,1.222692
-3.06871,-10.02478,-0.917227
-1.915268,-6.252849,1.27117
-2.343442,-7.645959,-0.4191064
-1.661009,-5.416007,1.307865
-3.085818,-10.06184,-0.183704
-1.457122,-4.748242,1.330848
-2.221531,-7.2033,-2.019824
-3.100441,-10.05316,0.1836342
-2.27957,-7.386917,-1.784762
-3.109596,-10.07036,0.5523537
-3.097211,-10.02405,-2.039367
-3.112582,-10.06757,0.9219334
-3.096507,-10.01557,-1.660396
-0.9656698,-3.121504,0.4011939
-0.9668016,-3.123232,-0.4014376
-2.27941,-7.359038,1.220189
-3.108404,-10.02924,-0.9186215
-1.934831,-6.242713,1.270406
-2.354585,-7.592363,-0.4165943
-1.672607,-5.389997,1.302917
-3.123886,-10.06056,-0.1838786
-1.474834,-4.746817,1.331883
-2.245405,-7.195894,-2.019824
-3.142069,-10.06327,0.1840182
-2.285584,-7.315672,-1.769465
-3.145921,-10.06326,0.5525631
-3.12985,-10.01185,-2.038985
-3.148924,-10.0667,0.922805
-3.13794,-10.02544,-1.663837
-0.9813066,-3.13327,0.4031438
-0.9782913,-3.121733,-0.4016814
-2.303311,-7.345381,1.21925
-3.148798,-10.04169,-0.9207132
-0.9868271,-3.145122,0.6407366
-3.154026,-10.04607,-0.5518304
-1.689659,-5.378548,1.301567
-3.164382,-10.06676,-0.1841927
-1.491395,-4.74164,1.331883
-2.269928,-7.18617,-2.019306
-3.177781,-10.05415,0.1840531
-2.291126,-7.244476,-1.754168
-3.184644,-10.06364,0.5531911
-3.164778,-10.00087,-2.038985
-3.186452,-10.06325,0.9235023
-3.171126,-10.00878,-1.662899
-0.9970366,-3.144963,0.4050937
-0.9933842,-3.131544,-0.4033876
-2.324754,-7.324117,1.21706
-3.191065,-10.05342,-0.922805
-1.976582,-6.22344,1.269261
-0.9987025,-3.1426,-0.1728133
-1.708423,-5.372617,1.301567
-3.201927,-10.06328,-0.1843323
-1.505592,-4.729042,1.329812
-2.295587,-7.180043,-2.019824
-3.215294,-10.05062,0.1841927
-2.295013,-7.16962,-1.737972
-3.22287,-10.06824,0.5540285
-3.206256,-10.01032,-2.043183
-3.224599,-10.06155,0.9243738
-3.210266,-10.01081,-1.665089
-1.009222,-3.145244,0.4055812
-3.227746,-10.05326,-1.296446
-2.349632,-7.318249,1.217373
-2.343734,-7.295502,-0.670402
-1.99469,-6.205288,1.266972
-3.240593,-10.07514,-0.5546565
-1.727764,-5.368475,1.302017
-3.237731,-10.06022,-0.1844719
-1.521266,-4.724023,1.329812
-1.006283,-3.109944,-0.8758436
-3.251068,-10.04751,0.1843323
-2.295966,-7.091518,-1.720876
-3.266613,-10.08353,0.5554939
-3.246022,-10.01401,-2.046236
-3.271995,-10.08813,0.92786
-3.25015,-10.02078,-1.66853
-1.01597,-3.130551,0.4041188
-1.017129,-3.132262,-0.4043625
-2.374553,-7.308123,1.21706
-2.351937,-7.234223,-0.6655212
-2.012828,-6.191171,1.265445
-3.269044,-10.04915,-0.5538192
-1.743748,-5.357157,1.300667
-1.018695,-3.127789,-0.05741842
-1.537148,-4.716847,1.329295
-2.275912,-6.954942,-1.960813
-3.293587,-10.05891,0.1847512
-2.295224,-7.005682,-1.70198
-3.299302,-10.06448,0.5550752
-3.285327,-10.02185,-2.050052
-3.301703,-10.06587,0.9268142
-1.02317,-3.117491,-0.5196754
-1.031227,-3.140188,0.405825
-1.026817,-3.124921,-0.403875
-2.404367,-7.312926,1.21925
-3.308619,-10.05731,-0.9262912
-1.036846,-3.151731,0.6449344
-3.310348,-10.05665,-0.5548658
-1.759388,-5.341784,1.298417
-1.037117,-3.147005,-0.05783727
-1.554209,-4.713287,1.329812
-1.561396,-4.712947,-1.33033
-2.396674,-7.234166,0.1330222
-2.300042,-6.938435,-1.687583
-2.408851,-7.262429,0.4009981
-3.322038,-10.00974,-2.050052
-3.343598,-10.06883,0.9282086
-3.333608,-10.03289,-1.674475
-1.045937,-3.147872,0.4072874
-1.037093,-3.119433,-0.4036313
-2.416162,-7.263253,1.212367
-1.043885,-3.136208,-0.2891828
-2.05832,-6.180334,1.266209
-1.039326,-3.118875,-0.17229
-1.777723,-5.331602,1.297518
-1.043036,-3.128189,-0.05755804
-1.570652,-4.707834,1.329812
-1.577838,-4.707468,-1.33033
-3.378835,-10.07489,0.1854842
-2.29198,-6.830193,-1.663288
-3.380921,-10.07528,0.5569593
-2.29213,-6.826688,-1.399775
-3.381898,-10.06654,0.9290802
-2.320639,-6.903612,-1.153548
-1.0581,-3.145899,0.4075311
-1.05675,-3.14007,-0.4067999
-2.442131,-7.256646,1.21268
-3.378116,-10.03207,-0.9261169
-2.078626,-6.169391,1.265445
-3.391158,-10.0592,-0.5563313
-1.795077,-5.321671,1.296618
-1.055867,-3.130214,-0.05766275
-1.584604,-4.695001,1.327742
-1.052087,-3.102909,-0.8779142
-3.416077,-10.075,0.1856936
-1.573339,-4.637566,-1.130604
-1.063148,-3.131935,0.1733367
-2.319101,-6.82794,-1.401683
