poinew_1,poinew_2,poinew_3
-12.73826,10.24914,0.8568444
-9.069055,7.296917,-2.262613
-12.7675,10.27634,1.433886
-11.69352,9.415284,-2.377804
-12.80529,10.31412,2.018888
-12.5778,10.13452,-1.983302
-12.82054,10.33379,2.608076
-12.59412,10.15492,-1.415409
-12.86998,10.37735,3.213605
-12.62313,10.18194,-0.8499361
-12.89256,10.40299,3.824618
-12.66142,10.22012,-0.2840205
-12.78926,10.327,4.404583
-6.272559,5.079419,-2.162692
-12.69041,10.2765,0.2850327
-7.410699,6.003205,-2.201821
-12.7381,10.32247,0.8592519
-9.030046,7.32022,-2.25956
-12.75142,10.34064,1.436327
-11.66047,9.459321,-2.378117
-12.79079,10.37626,2.0223
-12.56547,10.19712,-1.986958
-12.80586,10.39591,2.612456
-12.58644,10.22143,-1.418547
-12.85624,10.44426,3.219711
-12.63842,10.27096,-0.8534948
-12.87854,10.46984,3.831816
-12.67842,10.30715,-0.2852072
-12.7936,10.40449,4.418559
-6.253295,5.100061,-2.162174
-12.68985,10.35328,0.2858704
-7.367509,6.013078,-2.195522
-12.71746,10.3795,0.8602986
-9.010522,7.356663,-2.261087
-12.74302,10.40777,1.439464
-11.62432,9.49747,-2.377491
-12.76497,10.43313,2.02425
-12.56951,10.27703,-1.993539
-12.80008,10.46556,2.618713
-12.60929,10.31323,-1.425171
-12.84098,10.50647,3.225054
-12.63031,10.33779,-0.8553789
-12.85096,10.52214,3.834516
-12.66403,10.36908,-0.2856959
-12.78261,10.4699,4.427359
-6.229484,5.116954,-2.160104
-12.68326,10.41815,0.2864987
-7.343013,6.033764,-2.194173
-12.70584,10.44412,0.8619733
-8.966592,7.373105,-2.256507
-12.72815,10.46991,1.441905
-11.59886,9.540984,-2.378743
-12.76402,10.50315,2.029612
-12.5844,10.35903,-2.001338
-12.79092,10.53278,2.624345
-12.61319,10.39012,-1.429703
-12.83637,10.57397,3.232686
-12.61446,10.39486,-0.856635
-12.85209,10.59444,3.845313
-12.65552,10.43612,-0.2863242
-12.77877,10.54149,4.438747
-6.20057,5.127734,-2.155963
-12.68072,10.4904,0.2872666
-7.320404,6.058119,-2.193723
-12.70315,10.51643,0.8642761
-8.934531,7.39654,-2.254599
-12.72098,10.53493,1.445042
-11.56701,9.582675,-2.379056
-12.75479,10.57044,2.033999
-12.56803,10.41937,-2.004507
-12.79057,10.60763,2.631854
-12.58787,10.43952,-1.430749
-12.83263,10.64628,3.241082
-12.62113,10.47454,-0.8595659
-12.85101,10.66912,3.856111
-12.63748,10.49556,-0.286743
-12.81322,10.6453,4.463593
-6.179664,5.146874,-2.154927
-12.66861,10.55508,0.2878251
-7.296219,6.081137,-2.192823
-12.70318,10.5914,0.8667881
-8.893579,7.41511,-2.250783
-12.72391,10.61246,1.449574
-11.53501,9.624256,-2.379369
-12.75744,10.64797,2.040337
-12.55597,10.48353,-2.008407
-12.78379,10.67753,2.638111
-12.57582,10.50383,-1.433538
-12.83154,10.72122,3.250241
-12.60901,10.53903,-0.8612406
-12.86154,10.75391,3.870508
-12.63758,10.5704,-0.2875808
-12.8708,10.7693,4.496722
-6.161662,5.168413,-2.154927
-12.64394,10.60952,0.2881043
-7.267485,6.100305,-2.190573
-12.69366,10.6588,0.8686723
-8.875159,7.452422,-2.252691
-12.72036,10.685,1.453409
-11.49076,9.655566,-2.377178
-12.74755,10.71543,2.044724
-12.54361,10.54774,-2.012307
-12.76458,10.73735,2.641865
-12.56347,10.56819,-1.436327
-12.82108,10.78871,3.25711
-12.59354,10.60098,-0.862706
-12.84181,10.8138,3.875907
-12.62813,10.63764,-0.288209
-12.87154,10.84652,4.510181
-6.149485,5.194878,-2.156998
-12.65265,10.69232,0.2891515
-7.232752,6.114313,-2.186524
-12.68078,10.72368,0.8703471
-8.840096,7.47575,-2.250401
-12.69819,10.7422,1.455152
-11.46301,9.700723,-2.37843
-12.73734,10.78295,2.049111
-12.53701,10.61711,-2.017181
-12.76621,10.81504,2.65
-12.57515,10.65319,-1.441905
-12.8133,10.85878,3.264742
-12.59302,10.67588,-0.8652182
-12.83073,10.88125,3.884005
-12.62752,10.7127,-0.2890467
-12.86012,10.91389,4.519498
-6.122485,5.208801,-2.153892
-12.6457,10.76234,0.2898496
-7.21285,6.140784,-2.186974
-12.67976,10.79896,0.8728592
-8.79601,7.491288,-2.245822
-12.69702,10.81747,1.459336
-11.43059,9.741958,-2.378743
-12.73889,10.86083,2.055449
-12.5331,10.68915,-2.022544
-12.76444,10.89031,2.657509
-12.56214,10.71771,-1.444694
-12.80518,10.92893,3.272375
-12.58302,10.74311,-0.8671022
-12.84602,10.97153,3.900202
-12.60829,10.7723,-0.2894656
-12.86306,10.99386,4.533992
-6.095464,5.2226,-2.150786
-12.64146,10.83504,0.2906175
-7.195808,6.169732,-2.188324
-12.66624,10.86396,0.874534
-8.759377,7.512999,-2.243151
-12.70454,10.90065,1.464565
-11.38452,9.771507,-2.37624
-12.73404,10.93368,2.060811
-12.5198,10.75353,-2.026443
-12.7713,10.97342,2.666895
-12.53976,10.77448,-1.446437
-12.80566,11.00683,3.282297
-12.58784,10.82343,-0.870033
-12.83128,11.03664,3.9074
-12.59487,10.83712,-0.2900241
-12.85682,11.06642,4.54538
-6.074273,5.24132,-2.149751
-12.63081,10.90262,0.2912458
-7.166852,6.188444,-2.186074
-12.67661,10.94988,0.8778834
-8.734584,7.54481,-2.243532
-12.70259,10.9762,1.468749
-11.32493,9.789227,-2.370921
-12.73784,11.01442,2.067636
-12.50621,10.81795,-2.030343
-12.75383,11.03603,2.671275
-12.53522,10.84687,-1.450272
-12.80576,11.08487,3.292219
-12.58622,10.89868,-0.8725452
-12.82803,11.11198,3.918198
-12.61741,10.9334,-0.2914203
-12.85023,11.13907,4.556768
-6.05594,5.262491,-2.149751
-12.62286,10.97289,0.2919438
-7.133443,6.203192,-2.182475
-12.67147,11.0229,0.8801862
-8.703752,7.571389,-2.242388
-12.69426,11.04663,1.472235
-11.28176,9.820915,-2.369044
-12.72327,11.07967,2.071535
-12.49831,10.88762,-2.035218
-12.75395,11.11422,2.67941
-12.53634,10.92459,-1.454804
-12.81138,11.16821,3.303667
-12.56014,10.95305,-0.8733826
-12.83175,11.19384,3.931245
-12.61834,11.01156,-0.2923278
-12.8622,11.22832,4.574885
-6.037532,5.2836,-2.149751
-12.63564,11.06166,0.2931306
-7.107349,6.224204,-2.181125
-12.66296,11.09339,0.8822797
-8.669884,7.595258,-2.240479
-12.68859,11.11976,1.47607
-11.23998,9.853724,-2.36748
-12.72033,11.15544,2.077385
-12.50201,10.96783,-2.042043
-12.76853,11.20558,2.690673
-12.54904,11.01296,-1.46073
-12.81068,11.24654,3.313589
-12.57586,11.04427,-0.8771507
-12.83066,11.27201,3.942942
-12.60987,11.08194,-0.2930259
-12.86211,11.30759,4.588862
-6.016154,5.302086,-2.148716
-12.63295,11.13744,0.2939683
-7.084117,6.247685,-2.180676
-12.6631,11.17188,0.8850012
-8.633014,7.616382,-2.237808
-12.69451,11.20353,1.481299
-11.19515,9.883751,-2.365289
-12.72596,11.23919,2.084697
-12.50233,11.04558,-2.04838
-12.75597,11.27363,2.696305
-12.54337,11.08573,-1.464565
-12.80665,11.32239,3.322748
-12.56416,11.11192,-0.8790348
-12.83648,11.35676,3.956889
-12.59507,11.14709,-0.2935844
-12.86884,11.39339,4.605426
-5.98605,5.312796,-2.144575
-12.63287,11.21599,0.2948759
-7.062265,6.272376,-2.180676
-12.67777,11.26377,0.8887693
-8.60344,7.643862,-2.237045
-12.69405,11.28219,1.485831
-11.14582,9.909641,-2.362161
-12.73411,11.32576,2.092497
-12.49336,11.11554,-2.053255
-12.75786,11.35486,2.705065
-12.52841,11.15064,-1.467354
-12.8169,11.41141,3.335723
-12.56407,11.19025,-0.8817563
-12.83459,11.4352,3.968586
-12.59788,11.22824,-0.2945617
-12.85783,11.46396,4.615779
-5.964589,5.331084,-2.143539
-12.62346,11.28667,0.2955739
-7.037423,6.294392,-2.179776
-12.68005,11.34524,0.8917001
-8.573779,7.67123,-2.236281
-12.69022,11.35832,1.490015
-11.0832,9.92345,-2.356216
-12.73886,11.40987,2.099809
-12.49588,11.19617,-2.06008
-12.75345,11.43097,2.712574
-12.51612,11.21824,-1.470492
-12.81207,11.48754,3.344882
-12.56657,11.27138,-0.8846871
-12.85552,11.53459,3.987483
-12.5973,11.30688,-0.2954692
-12.88961,11.57331,4.641661
-5.951687,5.35704,-2.14561
-12.63748,11.37884,0.2968305
-6.99948,6.304572,-2.174827
-12.67599,11.42152,0.8942122
-8.536741,7.69191,-2.23361
-12.69489,11.44257,1.495244
-11.02795,9.94356,-2.351836
-12.72549,11.4782,2.104196
-12.48915,11.26898,-2.065442
-12.78093,11.5363,2.726966
-12.53308,11.31259,-1.477115
-12.83018,11.58482,3.360147
-12.56272,11.3473,-0.8871993
-12.86434,11.62382,4.002779
-12.6082,11.39638,-0.296656
-12.90931,11.67265,4.663402
-5.927225,5.372595,-2.143539
-12.6362,11.45781,0.2977381
-6.967328,6.3198,-2.171677
-12.6745,11.5006,0.8969337
-8.489483,7.703194,-2.228267
-12.71683,11.54306,1.502565
-10.97855,9.968712,-2.348707
-12.74412,11.57594,2.113946
-12.48793,11.34722,-2.071779
-12.7932,11.62867,2.738229
-12.54365,11.40183,-1.483042
-12.85357,11.68765,3.376938
-12.56145,11.42603,-0.8899207
-12.86692,11.70799,4.016276
-12.60087,11.46993,-0.2974239
-12.91991,11.76446,4.682036
-5.908435,5.393252,-2.143539
-12.64929,11.55039,0.2989946
-6.956735,6.354597,-2.175277
-12.66082,11.56902,0.8988178
-8.452396,7.723511,-2.225596
-12.71764,11.62501,1.507446
-10.93056,9.994978,-2.345891
-12.76808,11.67931,2.12467
-12.5039,11.44166,-2.081041
-12.79333,11.71061,2.74699
-12.53316,11.47246,-1.486528
-12.85034,11.76692,3.38686
-12.57451,11.51837,-0.8936889
-12.90356,11.82393,4.040571
-12.59908,11.54898,-0.2983314
-12.93287,11.8591,4.701707
-5.883884,5.408613,-2.141469
-12.65011,11.63237,0.299972
-6.933076,6.377524,-2.174827
-12.68796,11.67535,0.9036327
-8.421053,7.748979,-2.224452
-12.72096,11.70982,1.512675
-10.88108,10.01969,-2.342763
-12.7798,11.77222,2.133445
-12.496,11.51483,-2.086403
-12.80757,11.80607,2.758879
-12.51941,11.54044,-1.489666
-12.86981,11.8676,3.402888
-12.56946,11.5947,-0.896201
-12.92809,11.9297,4.061266
-12.62335,11.65257,-0.2998672
-12.93965,11.94873,4.719307
-5.860245,5.422847,-2.139398
-12.65843,11.71773,0.3010889
-6.909031,6.397831,-2.173927
-12.69753,11.76215,0.9070868
-8.389547,7.771524,-2.222925
-12.74928,11.81423,1.520693
-10.82751,10.03692,-2.338383
-12.80765,11.87663,2.144657
-12.50723,11.60211,-2.094691
-12.81758,11.89416,2.769516
-12.53364,11.63069,-1.495941
-12.89081,11.96631,3.418916
-12.58363,11.68524,-0.8999692
-12.97412,12.05208,4.088261
-12.62565,11.73248,-0.3008446
-12.97354,12.05997,4.746224
-5.835627,5.438002,-2.137328
-12.66718,11.8082,0.3022757
-6.866703,6.403302,-2.167628
-12.70313,11.85,0.9104363
-8.356627,7.795406,-2.221398
-12.75167,11.89944,1.525923
-10.77797,10.06117,-2.335254
-12.78933,11.94294,2.148557
-12.51307,11.68906,-2.10249
-12.86546,12.02246,2.788914
-12.55702,11.73422,-1.503611
-12.92928,12.08631,3.440286
-12.60694,11.78912,-0.9045748
-13.00313,12.16386,4.110755
-12.66055,11.84753,-0.3026596
-13.0047,12.17384,4.773141
-5.819426,5.460982,-2.138363
-12.69003,11.91257,0.3038115
-6.851412,6.433903,-2.169878
-12.70536,11.9353,0.9135765
-8.327934,7.823184,-2.221017
-12.78264,12.0121,1.534638
-10.73271,10.08926,-2.333064
-12.82854,12.06366,2.162206
-12.51846,11.77619,-2.11029
-12.86658,12.1079,2.7983
-12.56822,11.82713,-1.509886
-12.94705,12.18789,3.456314
-12.61515,11.87961,-0.9081336
-12.98896,12.23589,4.119754
-12.65405,11.92456,-0.3034973
-13.0296,12.28277,4.797987
-5.800329,5.481261,-2.138363
-12.70941,12.01449,0.3052775
-6.823248,6.452424,-2.168078
-12.7202,12.0331,0.9176587
-8.276332,7.829269,-2.214529
-12.80721,12.11964,1.542657
-10.67734,10.10765,-2.328684
-12.84689,12.1657,2.172443
-12.52628,11.86623,-2.118577
-12.90166,12.22611,2.815195
-12.58471,11.92575,-1.516859
-12.97567,12.30055,3.475395
-12.61999,11.96755,-0.9114831
-13.00272,12.33481,4.13775
-12.66166,12.01546,-0.3046841
-13.06231,12.39999,4.82594
-5.771363,5.492154,-2.134739
-12.73402,12.1222,0.3068831
-6.799273,6.474857,-2.167628
-12.74098,12.13306,0.9220549
-8.237577,7.84728,-2.211476
-12.81963,12.21651,1.549281
-10.63771,10.14077,-2.327745
-12.8848,12.28719,2.186093
-12.53936,11.96195,-2.127839
-12.92108,12.32609,2.828335
-12.58624,12.01087,-1.522088
-12.99514,12.40541,3.492186
-12.64747,12.07774,-0.9165074
-13.18786,12.59819,4.210634
-12.69982,12.13198,-0.306569
-13.10491,12.52332,4.856998
-5.754947,5.51494,-2.135775
-12.7515,12.21971,0.3082793
-6.773543,6.493323,-2.166279
-12.75765,12.23414,0.9263465
-8.208717,7.874628,-2.211095
-12.84304,12.32464,1.557299
-10.57409,10.14727,-2.321175
-12.90985,12.39308,2.197304
-12.55546,12.05709,-2.137345
-12.96345,12.45323,2.847108
-12.61607,12.12376,-1.530803
-13.04736,12.53822,3.517373
-12.66782,12.17775,-0.9209036
-13.12073,12.61754,4.202536
-12.71216,12.22891,-0.3078953
-13.13629,12.64133,4.884951
-5.733845,5.531312,-2.134739
-12.77496,12.32801,0.3098849
-6.729806,6.496626,-2.15953
-12.7594,12.32161,0.9295914
-8.182559,7.901806,-2.211095
-12.88521,12.44745,1.567409
-10.52156,10.16765,-2.31742
-12.94073,12.50982,2.209979
-12.58037,12.16571,-2.1488
-12.99089,12.56708,2.862751
-12.61589,12.20432,-1.535684
-13.07687,12.65468,3.537217
-12.6855,12.28024,-0.9252998
-13.1326,12.71749,4.220532
-12.7527,12.35391,-0.3099198
-13.16977,12.76239,4.913939
-5.710347,5.547254,-2.133187
-12.81503,12.45336,0.3119094
-6.70988,6.522796,-2.16043
-12.75068,12.3995,0.9321035
-8.139444,7.915265,-2.206897
-12.93023,12.57848,1.578216
-10.4775,10.19605,-2.315543
-12.9681,12.62415,2.222166
-12.58334,12.25386,-2.1566
-13.05165,12.71435,2.885903
-12.65599,12.32892,-1.545794
-13.12823,12.79342,3.563168
-12.69691,12.37742,-0.9292773
-13.1551,12.82856,4.242127
-12.77248,12.45979,-0.3114556
-13.21086,12.89193,4.946032
-5.688186,5.564451,-2.132151
-12.83722,12.56236,0.313515
-6.689856,6.548905,-2.16133
-12.75299,12.48864,0.9354529
-8.101948,7.934011,-2.204226
-12.96594,12.70162,1.587978
-10.42633,10.21735,-2.312102
-13.02319,12.76661,2.239228
-12.61985,12.37555,-2.170249
-13.08334,12.83453,2.902798
-12.68114,12.43999,-1.554161
-13.11152,12.86667,3.5708
-12.73344,12.50002,-0.9351389
-13.16029,12.92356,4.258323
-12.81736,12.59118,-0.3136198
-13.29254,13.06255,4.993655
-5.654965,5.570715,-2.126975
-12.88729,12.69973,0.3158188
-6.671119,6.57632,-2.162679
-12.78895,12.61162,0.9413146
-8.068612,7.95673,-2.202699
-12.99811,12.82236,1.59739
-10.38076,10.24397,-2.309911
-13.03788,12.87056,2.249465
-12.6359,12.47811,-2.180486
-13.05532,12.89678,2.906553
-12.68867,12.53459,-1.560436
-13.17545,13.02,3.600566
-12.76075,12.6146,-0.9403725
-13.14282,12.99682,4.267322
-12.83304,12.69492,-0.3150857
-13.37594,13.2366,5.042313
-5.634116,5.589059,-2.126457
-12.92521,12.82633,0.3178433
-6.638443,6.589956,-2.15953
-12.82705,12.73781,0.9473856
-8.038003,7.98208,-2.201936
-12.9759,12.89012,1.600179
-10.31972,10.25508,-2.30428
-13.04355,12.96638,2.258239
-12.6711,12.60052,-2.194136
-13.12506,13.05651,2.932208
-12.72959,12.66311,-1.570895
-13.23847,13.17393,3.630332
-12.81289,12.75488,-0.9474902
-13.21612,13.16087,4.306013
-12.86515,12.81584,-0.3169706
-13.49661,13.44957,5.105465
-5.615937,5.610059,-2.126975
-12.93411,12.92509,0.3191696
-6.596103,6.593801,-2.153232
-12.87572,12.87571,0.9542939
-8.004538,8.004536,-2.200409
-13.04351,13.04806,1.614124
-10.27269,10.27986,-2.301777
-13.15534,13.16912,2.285538
-12.70559,12.72334,-2.207785
-13.22455,13.24764,2.964746
-12.7754,12.79771,-1.582051
-13.32553,13.35347,3.666967
-12.84164,12.87305,-0.9529331
-13.32972,13.367,4.358202
-12.92481,12.96547,-0.3195536
-13.65139,13.69913,5.182075
-5.590872,5.624147,-2.124904
-12.93402,13.01555,0.3202866
-6.575793,6.619551,-2.154131
-12.92639,13.01695,0.9614116
-7.972398,8.02825,-2.199265
-13.12141,13.21794,1.629464
-10.22839,10.30724,-2.2999
-13.27706,13.38408,2.314787
-12.74776,12.855,-2.222897
-13.34232,13.45926,3.001665
-12.80414,12.92087,-1.591464
-13.46954,13.59235,3.719631
-12.86691,12.98875,-0.9581668
-13.44478,13.57683,4.41129
-12.91042,13.04177,-0.3203215
-13.75568,13.90049,5.24005
-5.567508,5.64185,-2.123869
-13.00088,13.17448,0.323079
-6.551277,6.641077,-2.153681
-12.98465,13.16723,0.9691574
-7.930516,8.044831,-2.19583
-13.2267,13.42205,1.648638
-10.1753,10.32918,-2.296458
-13.38071,13.58307,2.34111
-12.78081,12.97863,-2.236547
-13.45878,13.67187,3.038584
-12.82883,13.03649,-1.600179
-13.65094,13.87675,3.783743
-12.87243,13.08993,-0.9621443
-13.61351,13.84837,4.483274
-12.96855,13.19229,-0.3229044
-23.82456,24.24404,9.107842
-5.539666,5.652973,-2.120763
-13.07565,13.34775,0.3261506
-6.520077,6.658081,-2.151432
-13.08115,13.35802,0.9798338
-7.89277,8.062646,-2.193159
-13.35256,13.64472,1.670253
-10.13504,10.3604,-2.29552
-13.50294,13.80801,2.371334
-12.78261,13.07142,-2.244833
-13.59049,13.9024,3.079256
-12.84452,13.14389,-1.607849
-22.30027,22.82801,6.203201
-12.95224,13.26339,-0.9715648
-22.55353,23.09532,7.452628
-13.02579,13.34337,-0.3254874
-23.84773,24.43767,9.149254
-5.512805,5.663005,-2.117657
-13.17496,13.53865,0.3297458
-6.497962,6.679665,-2.151432
-13.18162,13.55022,0.9907197
-7.864624,8.087367,-2.192777
-13.50167,13.88892,1.694656
-10.06621,10.35854,-2.287698
-13.60646,14.00649,2.397658
-12.81251,13.1892,-2.257752
-22.22798,22.88948,5.05346
-12.93964,13.32937,-1.62528
-22.15882,22.83421,6.184883
-13.04169,13.44389,-0.9816133
-23.80385,24.53794,7.892633
-13.15131,13.56162,-0.3297458
-23.85261,24.60539,9.182383
-5.496683,5.684033,-2.118693
-13.31762,13.77636,0.3344579
-6.464942,6.689967,-2.147833
-13.33684,13.80587,1.006002
-7.832305,8.107754,-2.191251
-10.01534,10.37481,-2.283943
-22.38485,23.19638,3.958073
-12.81325,13.28242,-2.266039
-22.09447,22.91147,5.041258
-13.05027,13.53284,-1.644803
-22.03394,22.85668,6.171145
-13.14672,13.64239,-0.9929178
-22.01724,22.85533,7.326655
-13.29254,13.80334,-0.3344928
-21.97528,22.82771,8.4903
-5.484836,5.711545,-2.121799
-13.52426,14.08819,0.3408804
-6.436153,6.706869,-2.146033
-13.55956,14.13484,1.026518
-7.798517,8.12938,-2.189724
-9.969494,10.39972,-2.281753
-27.19604,28.37959,4.82627
-12.78878,13.35,-2.269939
-21.95151,22.92283,5.026866
-13.1435,13.72508,-1.662583
-21.90513,22.8824,6.157406
-13.27853,13.87578,-1.006525
-21.88345,22.87572,7.30866
-13.42118,14.03465,-0.3389606
-21.84207,22.84842,8.469595
-5.460865,5.726463,-2.120246
-21.85031,22.92104,0.5527526
-6.412702,6.729294,-2.146033
-21.8832,22.97159,1.662714
-7.749717,8.138002,-2.184381
-9.918149,10.41872,-2.278312
-21.81457,22.92357,3.885439
-12.75031,13.40318,-2.271401
-21.79784,22.92202,5.009971
-13.2798,13.96955,-1.686289
-21.76297,22.90134,6.140997
-13.39541,14.10102,-1.019295
-21.75245,22.89828,7.291564
-22.68066,23.88373,-0.5749172
-21.75553,22.91752,8.467007
-5.419919,5.725395,-2.112481
-21.70568,22.93706,0.5512168
-6.387995,6.752753,-2.146033
-21.73848,22.98779,1.658108
-7.707698,8.153511,-2.180947
-21.71843,22.97462,2.765975
-9.873112,10.44782,-2.276747
-21.69633,22.96729,3.879345
-12.70382,13.45271,-2.271888
-21.65674,22.94142,4.99683
-13.50473,14.31084,-1.7215
-21.6196,22.91812,6.124206
-21.65368,22.96226,7.286615
-24.30483,25.78264,-0.6184784
-21.60646,22.92822,8.441642
-5.398898,5.745222,-2.112481
-21.55574,22.94651,0.5495414
-6.359201,6.771857,-2.144683
-21.59795,22.99947,1.653502
-7.684566,8.186092,-2.182473
-21.57681,22.99305,2.758654
-9.819883,10.4681,-2.273306
-21.56447,22.99598,3.870814
-12.65272,13.49263,-2.271157
-21.56707,23.00679,4.99464
-19.22566,20.51627,-2.459884
-21.4764,22.9261,6.10627
-24.21563,25.85928,-1.856671
-21.51745,22.97796,7.267719
-24.31581,25.97536,-0.6210613
-21.47086,22.94425,8.419902
-5.383771,5.76733,-2.114034
-21.42359,22.95792,0.5481103
-6.327405,6.782934,-2.141534
-21.46161,23.0067,1.648897
-7.65202,8.205788,-2.180947
-21.49229,23.05573,2.757608
-9.778388,10.49337,-2.271742
-21.45698,23.03396,3.865208
-12.6079,13.53452,-2.271157
-21.44085,23.02469,4.983064
-19.11138,20.53032,-2.453957
-21.34542,22.93826,6.090623
-21.3907,22.99497,7.250623
-24.3984,26.23743,-0.6253896
-21.34072,22.95731,8.398678
-5.363304,5.783734,-2.113516
-21.29297,22.97018,0.5467141
-6.296929,6.795302,-2.138835
-21.32547,23.01328,1.644291
-7.61276,8.218156,-2.177512
-21.3548,23.06109,2.749763
-9.7328,10.51414,-2.269239
-21.32789,23.04816,3.855703
-12.54677,13.55877,-2.268233
-21.30401,23.03042,4.968985
-18.9972,20.54384,-2.44803
-21.21326,22.94837,6.074595
-24.22794,26.21881,-1.870906
-21.23497,22.9799,7.223629
-24.36554,26.37695,-0.6267858
-21.20157,22.95983,8.373832
-5.338859,5.795804,-2.111446
-21.16114,22.98035,0.545283
-6.277,6.819015,-2.139734
-21.19223,23.02216,1.639895
-7.574832,8.231796,-2.174459
-21.21886,23.06726,2.742094
-9.685846,10.53327,-2.266423
-21.19358,23.05591,3.845222
-12.50443,13.60322,-2.26872
-21.17005,23.03839,4.955532
-18.87505,20.54804,-2.441058
-21.07862,22.95497,6.057804
-24.27592,26.44615,-1.881373
-21.1178,23.00569,7.209682
-24.37257,26.56074,-0.6292291
-21.0783,22.97876,8.355197
-5.307151,5.803928,-2.107305
-21.02281,22.99871,0.5438868
-6.251964,6.841977,-2.139734
-21.0444,23.03848,1.635289
-7.543286,8.258055,-2.174078
-21.06969,23.07425,2.733727
-9.628529,10.54828,-2.262043
-21.05407,23.07332,3.835228
-12.44408,13.64233,-2.267257
-21.02021,23.05237,4.94114
-18.70474,20.52024,-2.429205
-20.93615,22.96823,6.041013
-24.273,26.63828,-1.8887
-20.97288,23.02466,7.190335
-24.38619,26.78129,-0.6322309
-20.91969,22.98238,8.327244
-5.281948,5.81905,-2.105752
-20.88998,23.01421,0.5425255
-6.224115,6.859428,-2.138385
-20.91286,23.05558,1.631312
-7.507693,8.279829,-2.172551
-20.93412,23.09522,2.727103
-9.573889,10.56593,-2.258288
-20.91876,23.08636,3.825235
-12.39638,13.68569,-2.267257
-20.89055,23.07142,4.929564
-18.59289,20.54109,-2.423975
-20.79387,22.98076,6.024222
-24.29578,26.86038,-1.898121
-20.83477,23.0421,7.17189
-24.43741,27.02643,-0.6360006
-20.79271,23.00367,8.308609
-5.26031,5.836017,-2.105234
-20.77738,23.05942,0.5417925
-6.189803,6.872058,-2.135236
-20.77075,23.06826,1.626811
-7.477429,8.304528,-2.17217
-20.79474,23.103,2.719434
-9.505237,10.56404,-2.250779
-20.77558,23.09794,3.814511
-12.33286,13.71627,-2.26482
-20.75436,23.09053,4.917362
-18.47313,20.55252,-2.4177
-20.65841,22.99187,6.008194
-24.32199,27.07875,-1.907541
-20.70342,23.05815,7.154343
-24.41832,27.20511,-0.6380948
-20.6502,23.01501,8.285316
-5.241195,5.855783,-2.105752
-20.71543,23.15267,0.5422812
-6.163177,6.89072,-2.134336
-20.63153,23.07511,1.622205
-7.451015,8.333505,-2.172933
