poinew_1,poinew_2,poinew_3
-0.2422761,-1.780212,-0.4814035
-0.8079036,-5.936364,0.1045748
-0.2299723,-1.687602,-0.3932144
-0.8003482,-5.865524,0.3102476
-0.2755985,-2.017155,-0.3957379
-0.8050307,-5.884502,0.5196226
-0.2503443,-1.829933,-0.2925325
-0.8074153,-5.894279,0.7304849
-0.263277,-1.919479,-0.237889
-0.8084681,-5.886676,0.9411098
-0.2752317,-2.001447,-0.1767519
-0.8130859,-5.912649,1.160119
-0.8184108,-5.943686,-0.3144345
-0.8022038,-5.818463,1.356005
-0.8212135,-5.948669,-0.1048192
-0.7020368,-5.078844,1.373811
-0.2439839,-1.744873,-0.472086
-0.8295826,-5.925297,0.1044352
-0.2407791,-1.717584,-0.4004129
-0.8226722,-5.868485,0.3105616
-0.2756217,-1.963638,-0.3854342
-0.8254834,-5.873621,0.5189253
-0.2601213,-1.848519,-0.2956612
-0.8308726,-5.897031,0.7312161
-0.2811828,-1.993147,-0.247151
-0.8311415,-5.891497,0.9423613
-0.2758778,-1.953078,-0.1725684
-0.8360577,-5.911427,1.1605
-0.842347,-5.94841,-0.3148531
-0.8248127,-5.817269,1.356455
-0.844134,-5.953538,-0.1049588
-0.7184748,-5.060935,1.369671
-0.2582991,-1.80138,-0.4876151
-0.8492266,-5.922513,0.1044352
-0.2467507,-1.718705,-0.4008628
-0.8442896,-5.873486,0.3109803
-0.2900256,-2.015131,-0.3957379
-0.847402,-5.880563,0.5197968
-0.2662499,-1.847646,-0.2956612
-0.8509905,-5.898173,0.7317036
-0.275019,-1.903793,-0.2361828
-0.8522673,-5.89247,0.9429871
-0.308964,-2.13351,-0.188605
-0.8556563,-5.908622,1.1605
-0.8643609,-5.961396,-0.3156905
-0.8432586,-5.808716,1.355105
-0.8660605,-5.958472,-0.1050984
-0.7353025,-5.052661,1.368118
-0.2704432,-1.842564,-0.4990031
-0.8704773,-5.92347,0.104505
-0.2558688,-1.739041,-0.4058117
-0.8653682,-5.874454,0.3111896
-0.2947036,-2.000562,-0.3930666
-0.8668982,-5.877721,0.5197968
-0.2813548,-1.905331,-0.3050472
-0.8701216,-5.885348,0.7304849
-0.2796282,-1.889075,-0.2344766
-0.8722516,-5.885551,0.9423613
-0.3128244,-2.110795,-0.1866876
-0.8768519,-5.909484,1.161264
-0.8845781,-5.954392,-0.3154812
-0.8635297,-5.805737,1.355105
-0.8868551,-5.955412,-0.1050984
-0.7535045,-5.053885,1.369153
-0.2783092,-1.85116,-0.5015913
-0.8923388,-5.928305,0.1046446
-0.2799423,-1.85761,-0.4337056
-0.884975,-5.865473,0.3108756
-0.293484,-1.945165,-0.3823813
-0.8877071,-5.876629,0.5199711
-0.2894807,-1.914103,-0.3066116
-0.8915524,-5.888163,0.7312161
-0.2856254,-1.884162,-0.2339892
-0.8951615,-5.898095,0.9448643
-0.3348395,-2.206211,-0.1952288
-0.8989499,-5.916091,1.163172
-0.904156,-5.94337,-0.3150625
-0.8814431,-5.787276,1.351506
-0.904623,-5.932511,-0.1047493
-0.7714328,-5.053133,1.369671
-0.283888,-1.844449,-0.5000384
-0.9136356,-5.929107,0.1047144
-0.2751343,-1.783436,-0.4166093
-0.9060538,-5.866296,0.311085
-0.290383,-1.880101,-0.3697878
-0.9112598,-5.893184,0.5217143
-0.279237,-1.803762,-0.2890909
-0.913012,-5.8909,0.7319474
-0.330552,-2.130318,-0.2647002
-0.9151379,-5.89103,0.9442385
-0.3336694,-2.147935,-0.1901738
-0.9195949,-5.912917,1.163172
-0.9273551,-5.955965,-0.3158998
-0.9013391,-5.782238,1.351056
-0.9271752,-5.941173,-0.1049588
-0.2858163,-1.814822,-0.4922738
-0.9349501,-5.929832,0.1047843
-0.2904733,-1.840211,-0.4301064
-0.9274602,-5.869016,0.311399
-0.2926536,-1.851927,-0.3644452
-0.9290235,-5.872256,0.5201455
-0.3111801,-1.964714,-0.3150591
-0.9348125,-5.89552,0.7329223
-0.3407871,-2.146796,-0.2668939
-0.9369362,-5.895603,0.94549
-0.3439795,-2.164466,-0.1917426
-0.9414639,-5.917427,1.164698
-0.9531657,-5.98425,-0.3175746
-0.92121,-5.777132,1.350606
-0.9523223,-5.965545,-0.1054474
-0.759131,-4.750032,1.288919
-0.2853912,-1.771854,-0.4808858
-0.9537328,-5.914687,0.1045748
-0.2978266,-1.844958,-0.4314561
-0.9501726,-5.879545,0.3121317
-0.3050675,-1.887718,-0.3716959
-0.9507881,-5.876845,0.5208427
-0.3189836,-1.969466,-0.3159976
-0.9557046,-5.89418,0.733166
-0.3482789,-2.145593,-0.2668939
-0.9575102,-5.892297,0.94549
-0.3585636,-2.206517,-0.1955775
-0.9614829,-5.910229,1.163935
-0.9727648,-5.973001,-0.3171559
-0.9419976,-5.777728,1.351506
-0.9724954,-5.958238,-0.1053776
-0.7725919,-4.728288,1.283742
-0.2896911,-1.759409,-0.47778
-0.9753489,-5.917241,0.1046795
-0.3045821,-1.84583,-0.431906
-0.9716662,-5.882103,0.3124457
-0.3279735,-1.985429,-0.3911585
-0.9719466,-5.877421,0.5211914
-0.3374714,-2.038499,-0.3272609
-0.9756235,-5.886891,0.7326785
-0.3593403,-2.165906,-0.269575
-0.9800143,-5.900611,0.9473673
-0.3692015,-2.222941,-0.1971463
-0.9837171,-5.916521,1.165843
-0.9981996,-5.997151,-0.3186213
-0.9611992,-5.768638,1.350156
-0.9959199,-5.970586,-0.1056569
-0.7878194,-4.71794,1.281672
-0.2967922,-1.764103,-0.4793329
-0.9979909,-5.925632,0.104889
-0.3385621,-2.008093,-0.4701477
-0.9888426,-5.865063,0.311713
-0.3306543,-1.959106,-0.3861974
-0.9934525,-5.879887,0.5217143
-0.3403022,-2.011988,-0.3231936
-0.9958363,-5.881492,0.7324348
-0.3652396,-2.154852,-0.2683563
-0.9989154,-5.893434,0.9467415
-0.3939567,-2.321819,-0.2060362
-1.005351,-5.918857,1.166988
-1.016449,-5.977878,-0.317784
-0.9787131,-5.749878,1.346557
-1.023095,-6.010621,-0.1064248
-0.8028115,-4.711493,1.280637
-0.310146,-1.804943,-0.490721
-1.019668,-5.934115,0.1050984
-0.3564511,-2.072258,-0.4854443
-1.009987,-5.865512,0.3119223
-0.3234845,-1.876681,-0.3701695
-1.01431,-5.878346,0.5218886
-0.3442854,-1.995276,-0.3206907
-1.018374,-5.895763,0.7346285
-0.3774568,-2.182971,-0.2720124
-1.018808,-5.886017,0.9461158
-0.4000181,-2.308651,-0.2049903
-1.026313,-5.923228,1.168514
-1.043093,-6.013833,-0.3198774
-0.998442,-5.750441,1.347457
-1.041331,-5.991251,-0.1061455
-0.8175967,-4.699146,1.278049
-0.3174634,-1.811516,-0.4927915
-1.040029,-5.92855,0.1050635
-0.366042,-2.084436,-0.4885937
-1.031839,-5.869819,0.312341
-0.3365042,-1.91427,-0.3778018
-1.034488,-5.878875,0.5222372
-0.3478213,-1.974608,-0.317562
-1.039638,-5.896082,0.7351159
-0.3861094,-2.187504,-0.2727436
-1.040722,-5.890206,0.9473673
-1.060779,-6.003719,-0.5333931
-1.048009,-5.925409,1.169659
-1.059901,-5.986555,-0.3186213
-1.017829,-5.743083,1.346557
-1.062937,-5.991518,-0.1062154
-0.8323059,-4.686753,1.27546
-0.3356887,-1.876956,-0.5109088
-1.060013,-5.920947,0.1049937
-0.3767533,-2.102328,-0.4930927
-1.054085,-5.876011,0.3128644
-0.3577434,-1.994245,-0.3938298
-1.055708,-5.87915,0.5225858
-0.350518,-1.950051,-0.3138076
-1.060916,-5.896325,0.7356034
-0.3962063,-2.199819,-0.2744498
-1.061978,-5.890426,0.947993
-1.073952,-5.956842,-0.5295583
-1.066593,-5.910123,1.167369
-1.084342,-6.002473,-0.3196681
-1.037523,-5.737578,1.346107
-1.08883,-6.015319,-0.106704
-0.8472831,-4.676215,1.27339
-0.3550679,-1.94609,-0.5300614
-1.082471,-5.927046,0.1051682
-0.3830383,-2.095249,-0.491743
-1.075668,-5.87819,0.3131784
-0.3873194,-2.11658,-0.4182534
-1.0773,-5.881309,0.5231088
-1.074462,-5.860047,-0.9436128
-1.080417,-5.886728,0.7348722
-0.4038825,-2.198422,-0.2744498
-1.084676,-5.89834,0.9498702
-1.102666,-5.996168,-0.5333931
-1.088639,-5.914087,1.168896
-1.106735,-6.006508,-0.3200867
-1.057191,-5.732005,1.345657
-1.112,-6.023281,-0.1069134
-0.8650054,-4.680829,1.27546
-0.3600923,-1.935342,-0.5274732
-1.103885,-5.927164,0.105238
-0.3971353,-2.130298,-0.5002912
-1.093616,-5.860655,0.3124457
-0.3911043,-2.095916,-0.4144372
-1.098554,-5.88143,0.5234574
-1.096001,-5.862086,-0.9445514
-1.101689,-5.886823,0.7353597
-0.4104575,-2.191146,-0.2737186
-1.106715,-5.902284,0.9511217
-1.127262,-6.011865,-0.5351363
-1.110725,-5.917969,1.170422
-1.124007,-5.982979,-0.31904
-1.075393,-5.718704,1.343408
-1.130798,-6.007571,-0.106704
-0.8813394,-4.67778,1.27546
-0.3726056,-1.964442,-0.5357555
-1.125315,-5.927203,0.1053078
-0.4034774,-2.123155,-0.4989415
-1.115186,-5.862689,0.3127597
-0.3991516,-2.098395,-0.4152004
-1.120942,-5.887345,0.5243289
-0.4075307,-2.138378,-0.3447816
-1.122974,-5.886842,0.7358471
-1.130332,-5.919793,-0.7399908
-1.125828,-5.890624,0.9498702
-1.178162,-6.16445,-0.5490811
-1.133957,-5.927555,1.173094
-1.1539,-6.026098,-0.3215521
-1.094981,-5.713001,1.342958
-1.151763,-6.003587,-0.106704
-0.8983907,-4.67847,1.276496
-0.378727,-1.959336,-0.5347201
-1.145997,-5.923239,0.1053078
-1.135217,-5.862031,-1.3785
-1.138685,-5.874446,0.3135971
-0.4232861,-2.183721,-0.4323732
-1.138829,-5.869705,0.5231088
-0.4202645,-2.164091,-0.3491618
-1.146169,-5.896526,0.7375534
-1.152125,-5.921657,-0.7407219
-1.14676,-5.888597,0.9501831
-1.1852,-6.085986,-0.5424573
-1.155769,-5.929341,1.174239
-1.181048,-6.053398,-0.3232269
-1.113796,-5.703406,1.341608
-1.17885,-6.030931,-0.1072625
-0.9147162,-4.675305,1.276496
-1.152588,-5.853155,-1.598466
-1.165893,-5.915278,0.105238
-1.158312,-5.871416,-1.381649
-1.159957,-5.874355,0.3138064
-0.4164536,-2.10904,-0.4178717
-1.160856,-5.873512,0.523806
-0.4285828,-2.166486,-0.3497875
-1.169829,-5.908068,0.7395033
-1.175491,-5.931231,-0.7424281
-1.168462,-5.890371,0.9511217
-1.175424,-5.925467,-0.5285124
-1.173018,-5.907939,1.170804
-1.186599,-5.97088,-0.31904
-1.134458,-5.703307,1.342508
-1.193646,-5.9954,-0.106704
-0.9321633,-4.677768,1.278049
-1.174531,-5.856673,-1.600537
-1.187322,-5.915094,0.1053078
-1.174962,-5.848231,-1.37715
-1.180849,-5.872228,0.3139111
-0.4102663,-2.040208,-0.4045151
-1.182924,-5.877237,0.5245032
-1.182423,-5.86945,-0.9483058
-1.185344,-5.878651,0.7363346
-1.197366,-5.932929,-0.7431594
-1.19058,-5.894002,0.9523731
-1.196889,-5.925234,-0.528861
-1.19519,-5.911505,1.17233
-1.199114,-5.925593,-0.3168419
-1.153585,-5.695492,1.341608
-1.204238,-5.940241,-0.1057965
-0.9534803,-4.699098,1.284778
-1.196127,-5.858215,-1.60209
-1.210364,-5.922669,0.1055173
-1.195368,-5.844094,-1.37715
-1.202142,-5.871984,0.3141204
-0.4146295,-2.0253,-0.4018438
-1.205831,-5.884783,0.5255491
-1.202506,-5.863352,-0.947993
-1.207454,-5.882256,0.7373096
-1.216071,-5.91899,-0.7419406
-1.211943,-5.89368,0.9529989
-1.22238,-5.944438,-0.5309528
-1.217401,-5.91499,1.173857
-1.220597,-5.925284,-0.3170512
-1.171493,-5.681887,1.339359
-1.224157,-5.932085,-0.1057267
-0.9741753,-4.716552,1.290472
-1.215783,-5.850222,-1.601055
-1.234288,-5.93407,0.1057965
-1.216555,-5.843702,-1.37805
-1.223446,-5.871662,0.3143298
-0.4172911,-2.002699,-0.397646
-1.227179,-5.884439,0.5258977
-1.22337,-5.861052,-0.9483058
-1.229602,-5.885777,0.7382845
-1.237537,-5.918596,-0.7424281
-1.232913,-5.891347,0.9533117
-1.238634,-5.918684,-0.5290353
-1.240052,-5.920311,1.175765
-1.242502,-5.926851,-0.3173653
-1.190118,-5.672042,1.338009
-1.242391,-5.916034,-0.1055173
-0.998978,-4.752824,1.301342
-1.235396,-5.842162,-1.600019
-1.253338,-5.9219,0.1056569
-1.238562,-5.847045,-1.37985
-1.242082,-5.863665,0.3141204
-0.4238722,-1.999309,-0.3972643
-1.245645,-5.870374,0.5250262
-1.243411,-5.854814,-0.947993
-1.25303,-5.895041,0.7399908
-1.261493,-5.929773,-0.744378
-1.253675,-5.893023,0.9542504
-1.258041,-5.908478,-0.5285124
-1.261939,-5.921708,1.17691
-1.2636,-5.924431,-0.31747
-1.209096,-5.664042,1.337109
-1.262836,-5.915792,-0.1055871
-1.257001,-5.84348,-1.601572
-1.272128,-5.913801,0.1055871
-1.258355,-5.844811,-1.3803
-1.266329,-5.876866,0.3150625
-1.261919,-5.851437,-1.163553
-1.266129,-5.865991,0.5250262
-1.263236,-5.852589,-0.9483058
-1.272571,-5.890854,0.7399908
-1.269405,-5.87123,-0.7375534
-1.274238,-5.88861,0.9542504
-1.281611,-5.917681,-0.5297326
-1.280323,-5.911734,1.175765
-1.284508,-5.926064,-0.317784
-1.228698,-5.66381,1.338009
-1.285177,-5.919164,-0.1057267
-1.073559,-4.940357,1.354659
-1.276784,-5.841166,-1.60209
-1.29319,-5.911279,0.105622
-1.277498,-5.834672,-1.37895
-1.286665,-5.876536,0.3152718
-1.284678,-5.862562,-1.166606
-1.287708,-5.87149,0.5258977
-1.284505,-5.852003,-0.9489316
-1.295682,-5.898009,0.7414531
-1.296727,-5.897857,0.9564404
-1.295661,-5.888103,-0.5274666
-1.302639,-5.914897,1.177292
-1.295299,-5.876685,-0.3153765
-1.248461,-5.659486,1.338009
-1.304798,-5.91487,-0.1057267
-1.087437,-4.925451,1.351553
-1.3001,-5.849876,-1.605713
-1.314088,-5.912814,0.1057267
-1.298533,-5.838013,-1.38075
-1.305868,-5.86616,0.3149578
-1.30428,-5.854209,-1.165843
-1.312966,-5.88835,0.5278152
-1.306913,-5.861207,-0.9511217
-1.313071,-5.883993,0.7402344
-1.311069,-5.870203,-0.7385283
-1.317307,-5.893295,0.9564404
-1.319251,-5.897154,-0.5286868
-1.323961,-5.91821,1.178818
-1.314342,-5.870407,-0.3152718
-1.263813,-5.640102,1.33441
-1.319311,-5.882962,-0.105238
-1.106315,-4.929165,1.353624
-1.321958,-5.846955,-1.606231
-1.324424,-5.853114,0.1047493
-1.32266,-5.840586,-1.382549
-1.329124,-5.869127,0.3153765
-1.326162,-5.851305,-1.166225
-1.337623,-5.8971,0.5290353
-1.331159,-5.863852,-0.9523731
-1.338293,-5.890522,0.7416969
-1.33492,-5.870932,-0.7392595
-1.337584,-5.882648,0.9555019
-1.337319,-5.876737,-0.5272923
-1.349727,-5.926482,1.181489
-1.341756,-5.886738,-0.3164232
-1.28286,-5.623808,1.33171
-1.342643,-5.885886,-0.1053776
-1.124375,-4.925077,1.353624
-1.340629,-5.834774,-1.604161
-1.351886,-5.88377,0.1053776
-1.344206,-5.845664,-1.384799
-1.350947,-5.87029,0.3156905
-1.34746,-5.850466,-1.166988
-1.352382,-5.867156,0.5267693
-1.350596,-5.859405,-0.9523731
-1.360051,-5.895723,0.7429156
-1.353489,-5.862605,-0.738772
-1.361223,-5.891416,0.9576919
-1.356478,-5.86621,-0.5267693
-1.368488,-5.918148,1.180726
-1.364422,-5.895877,-0.3171559
-1.30414,-5.630914,1.33441
-1.364986,-5.888956,-0.1055173
-1.137195,-4.902303,1.348447
-1.36392,-5.847228,-1.608819
-1.369235,-5.865383,0.1051333
-1.366376,-5.848527,-1.386598
-1.37143,-5.865539,0.3156905
-1.368641,-5.853612,-1.168514
-1.373647,-5.870399,0.5274666
-1.369239,-5.846961,-0.9511217
-1.381075,-5.892873,0.7431594
-1.374851,-5.86171,-0.7392595
-1.382683,-5.890475,0.9583176
-1.375013,-5.8578,-0.5264207
-1.38869,-5.911424,1.180344
-1.384994,-5.891079,-0.3171559
-1.321556,-5.616843,1.33216
-1.384618,-5.880262,-0.1054474
-1.154743,-4.900185,1.348965
-1.385213,-5.846192,-1.609855
-1.390623,-5.86446,0.1052031
-1.385883,-5.839929,-1.385699
-1.395127,-5.874318,0.3164232
-1.389974,-5.852619,-1.169278
-1.396894,-5.877199,0.5285124
-1.392383,-5.853677,-0.9529989
-1.400259,-5.882223,0.7424281
-1.396684,-5.862668,-0.7399908
-1.406442,-5.899064,0.9605078
-1.3973,-5.860717,-0.5271179
-1.411593,-5.916088,1.182253
-1.405086,-5.884265,-0.3170512
-1.340702,-5.610301,1.33171
-1.407926,-5.887063,-0.1056569
-1.17274,-4.899881,1.35
-1.407872,-5.850712,-1.612443
-1.412022,-5.863458,0.1052729
-1.405346,-5.831267,-1.384799
-1.414219,-5.863588,0.3161092
-1.412235,-5.855366,-1.170804
-1.419271,-5.880034,0.5292097
-1.414199,-5.854541,-0.9539375
-1.42498,-5.894664,0.7446218
-1.421341,-5.875122,-0.7421843
-1.428421,-5.899878,0.9614463
-1.420563,-5.867423,-0.5281638
-1.434547,-5.920665,1.184161
-1.425147,-5.877384,-0.3169466
-1.358439,-5.598011,1.329911
-1.424691,-5.866566,-0.1053776
-1.188924,-4.892004,1.348965
-1.43012,-5.853268,-1.614513
-1.43533,-5.870148,0.1054823
-1.430788,-5.847148,-1.389748
-1.438002,-5.872195,0.3168419
-1.429397,-5.837052,-1.168133
-1.441685,-5.882784,0.5299069
-1.43745,-5.86108,-0.9558147
-1.444602,-5.885799,0.7441343
-1.443735,-5.877836,-0.7431594
-1.449006,-5.894855,0.9614463
-1.441035,-5.862429,-0.5281638
-1.45802,-5.92706,1.18645
-1.448518,-5.884009,-0.3175746
-1.377039,-5.589451,1.329011
-1.44947,-5.879031,-0.1056918
-1.205068,-4.884072,1.34793
-1.447753,-5.83699,-1.611407
-1.45822,-5.874807,0.1056569
-1.453068,-5.849683,-1.391547
-1.459938,-5.872955,0.3171559
-1.453079,-5.845364,-1.170804
-1.464135,-5.885449,0.5306041
-1.457422,-5.85411,-0.9555019
-1.467058,-5.888425,0.7451093
-1.462803,-5.866982,-0.7424281
-1.468618,-5.885929,0.9608206
-1.460526,-5.853497,-0.5278152
-1.479175,-5.92384,1.186832
-1.470501,-5.884731,-0.3178886
-1.396542,-5.58461,1.329011
-1.474351,-5.891395,-0.1060059
-1.22117,-4.876089,1.346894
-1.469062,-5.835648,-1.612443
-1.477741,-5.865802,0.1055871
-1.473955,-5.846465,-1.391997
-1.483361,-5.879442,0.317784
-1.473954,-5.84216,-1.171186
-1.484669,-5.880303,0.5306041
-1.477365,-5.847072,-0.955189
-1.489549,-5.890967,0.7460842
-1.484247,-5.865689,-0.7429156
-1.491579,-5.890341,0.9623849
-1.487307,-5.873471,-0.5300812
-1.495986,-5.903416,1.183779
-1.492507,-5.885369,-0.3182026
-1.416027,-5.579701,1.329011
-1.495399,-5.88815,-0.1060408
-1.237232,-4.868051,1.345859
-1.496117,-5.856689,-1.61969
-1.500189,-5.868357,0.1057267
-1.494837,-5.843172,-1.392447
-1.504371,-5.876163,0.3178886
-1.496287,-5.844586,-1.172712
-1.509142,-5.890525,0.5319986
-1.499238,-5.84762,-0.9561276
-1.509117,-5.881886,0.7455967
-1.506194,-5.86624,-0.7436468
-1.51508,-5.896578,0.9642622
-1.506312,-5.862454,-0.5295583
-1.520496,-5.913368,1.186832
-1.511548,-5.874321,-0.3178886
-1.435494,-5.574725,1.329011
-1.516443,-5.884831,-0.1060757
-1.253252,-4.859961,1.344824
-1.517037,-5.853301,-1.620207
-1.522673,-5.870829,0.1058663
-1.515714,-5.839805,-1.392897
-1.525877,-5.874742,0.3180979
-1.518653,-5.846929,-1.174239
-1.529194,-5.883293,0.5318244
-1.523121,-5.855733,-0.9583176
-1.53214,-5.886188,0.7468154
-1.525161,-5.855184,-0.7429156
-1.534658,-5.88743,0.9636364
-1.529783,-5.868728,-0.5306041
-1.543109,-5.915624,1.188358
-1.533557,-5.874806,-0.3182026
-1.449035,-5.547054,1.323612
-1.536975,-5.879502,-0.1060757
-1.271675,-4.861165,1.346377
-1.538441,-5.851707,-1.621243
-1.5457,-5.875146,0.1060408
-1.538074,-5.842016,-1.394697
-1.5479,-5.875175,0.318412
-1.536551,-5.832099,-1.17233
-1.550737,-5.881773,0.532173
-1.546072,-5.859931,-0.959882
-1.555717,-5.892319,0.7482778
-1.552182,-5.874774,-0.7460842
-1.5552,-5.882038,0.9636364
-1.551278,-5.867205,-0.5309528
-1.567767,-5.925385,1.191411
-1.558144,-5.884863,-0.31904
-1.468888,-5.543846,1.324062
-1.554927,-5.864437,-0.1059012
-1.288141,-4.854828,1.345859
-1.557365,-5.840701,-1.61969
-1.568261,-5.877444,0.1061804
-1.561473,-5.847908,-1.397396
-1.5684,-5.869735,0.318412
-1.559435,-5.836185,-1.174239
-1.571774,-5.878249,0.5323473
-1.567028,-5.856407,-0.9601949
-1.57833,-5.894523,0.7492528
-1.569597,-5.857815,-0.7446218
-1.576745,-5.880389,0.9642622
-1.571748,-5.861755,-0.5309528
-1.589458,-5.923668,1.192175
-1.580231,-5.885175,-0.319354
-1.487726,-5.536803,1.323612
-1.581619,-5.882146,-0.1063201
-1.303072,-4.84284,1.343789
-1.578752,-5.838958,-1.620725
-1.587723,-5.868073,0.1061106
-1.584933,-5.853709,-1.400095
-1.592013,-5.875791,0.31904
-1.583391,-5.843969,-1.17691
-1.593847,-5.878495,0.5328702
-1.58591,-5.845181,-0.9592563
-1.601496,-5.898557,0.7504715
-1.594719,-5.869543,-0.7468154
-1.599336,-5.882474,0.9655136
-1.592201,-5.856232,-0.5309528
-1.607034,-5.906718,1.189885
-1.603387,-5.889259,-0.3198774
-1.508068,-5.535336,1.324512
-1.603194,-5.880448,-0.1063899
-1.319969,-4.838262,1.343789
-1.601678,-5.842728,-1.623313
-1.609784,-5.86828,0.1062154
-1.601746,-5.834986,-1.396946
-1.615159,-5.879828,0.3195634
-1.604301,-5.8403,-1.177292
-1.617525,-5.884423,0.5339161
-1.608399,-5.847229,-0.9605078
-1.619969,-5.885274,0.7494965
-1.616252,-5.867767,-0.7473029
-1.625108,-5.895899,0.9686424
-1.619515,-5.875609,-0.5332189
-1.627643,-5.901072,1.189885
-1.620216,-5.87015,-0.3191447
-1.526343,-5.526282,1.323612
-1.62744,-5.888308,-0.1066342
-1.337364,-4.835487,1.344306
-1.625167,-5.848269,-1.626419
-1.633473,-5.874185,0.1064248
-1.62785,-5.850011,-1.401895
-1.633531,-5.866458,0.3191447
-1.627837,-5.846012,-1.179581
-1.642334,-5.894094,0.5353106
-1.632513,-5.854898,-0.9626978
-1.643171,-5.889144,0.7507152
-1.634589,-5.854442,-0.7463279
-1.646742,-5.893995,0.969268
-1.637335,-5.860325,-0.5323473
-1.654045,-5.916153,1.194083
-1.641772,-5.868305,-0.319354
-1.542472,-5.509661,1.320913
-1.646905,-5.87874,-0.1065644
-1.354235,-4.830789,1.344306
-1.646618,-5.846279,-1.627454
-1.65668,-5.878071,0.1065993
-1.649319,-5.848043,-1.402795
-1.657253,-5.872253,0.3197727
-1.647167,-5.836516,-1.178818
-1.662357,-5.886408,0.5351363
-1.653479,-5.851065,-0.9630107
-1.669119,-5.902474,0.7531526
-1.657177,-5.856341,-0.7473029
-1.667844,-5.890112,0.9695809
-1.659952,-5.862242,-0.5330445
-1.676292,-5.91601,1.195228
-1.666061,-5.875988,-0.3200867
-1.561695,-5.504242,1.320913
-1.667415,-5.872956,-0.1065644
-1.370034,-4.822316,1.343271
-1.665425,-5.834923,-1.625901
-1.678286,-5.876098,0.1066691
-1.672399,-5.851619,-1.405044
-1.680487,-5.876034,0.3202961
-1.66915,-5.836393,-1.179963
-1.680702,-5.872908,0.534439
-1.67498,-5.849056,-0.9636364
-1.688072,-5.890887,0.7524214
-1.68144,-5.863878,-0.7490091
-1.689483,-5.888052,0.9702066
-1.680405,-5.856412,-0.5330445
-1.699642,-5.919558,1.197136
-1.688767,-5.877816,-0.3205054
-1.578745,-5.491266,1.319113
-1.685694,-5.859413,-0.1064248
-1.38472,-4.810079,1.3412
-1.688466,-5.838354,-1.628489
-1.696008,-5.860599,0.1064946
-1.693899,-5.84949,-1.405944
-1.700988,-5.870132,0.3202961
-1.694977,-5.849388,-1.183779
-1.704521,-5.878486,0.5354849
-1.695388,-5.843173,-0.9636364
-1.709731,-5.888772,0.7529089
-1.704113,-5.865598,-0.749984
-1.71499,-5.899189,0.9730225
-1.703063,-5.858163,-0.5337417
-1.719198,-5.909819,1.196373
-1.712065,-5.881474,-0.3210288
-1.601173,-5.496948,1.321812
-1.712852,-5.876531,-0.1068436
-1.399338,-4.797798,1.33913
-1.710465,-5.837986,-1.630042
-1.720955,-5.869995,0.1067738
-1.713211,-5.839801,-1.405044
-1.724281,-5.873741,0.3208194
-1.71815,-5.852855,-1.185687
-1.723906,-5.868678,0.5351363
-1.718558,-5.846695,-0.9652007
-1.730837,-5.884672,0.7531526
-1.72682,-5.867231,-0.7509589
-1.737803,-5.900747,0.9742739
-1.723501,-5.852183,-0.5337417
-1.741481,-5.909431,1.197517
-1.732586,-5.875461,-0.3210288
-1.619248,-5.487587,1.320913
-1.735619,-5.878187,-0.1069833
-1.416078,-4.792883,1.33913
-1.73468,-5.844944,-1.633666
-1.744282,-5.873537,0.1069483
-1.733585,-5.833786,-1.405044
-1.742496,-5.860029,0.3204007
-1.739688,-5.850585,-1.18645
-1.755178,-5.898908,0.5384482
-1.738956,-5.840661,-0.9652007
-1.752501,-5.8824,0.7536401
-1.745588,-5.85546,-0.7502277
-1.761778,-5.906003,0.9761512
-1.751322,-5.870951,-0.5360078
-1.765468,-5.914603,1.199807
-1.753656,-5.871291,-0.3211335
-1.632813,-5.46323,1.316414
-1.757274,-5.875925,-0.1070531
-1.432245,-4.786061,1.338612
-1.756741,-5.844403,-1.635219
-1.766501,-5.873157,0.1070531
-1.758431,-5.842627,-1.408643
-1.764093,-5.857736,0.3206101
-1.758402,-5.838838,-1.185306
-1.775183,-5.890837,0.5382739
-1.764467,-5.851577,-0.9680166
-1.777039,-5.88955,0.7553463
-1.770033,-5.862634,-0.7519339
-1.780098,-5.892253,0.9748997
-1.771229,-5.862895,-0.5358335
-1.787239,-5.912163,1.20057
-1.777609,-5.876605,-0.3217615
-1.651309,-5.455632,1.315964
