poinew_1,poinew_2,poinew_3
3.396801,-2.370523,0.3623936
7.794066,-5.441261,-1.505525
3.401438,-2.375525,0.5094139
9.776722,-6.830488,-1.464382
3.37952,-2.361095,0.6529576
12.62034,-8.820454,-1.347079
3.393359,-2.372527,0.8048324
12.61536,-8.823531,-0.8068112
3.37224,-2.359514,0.9501932
23.60194,-16.51398,-0.5028039
3.361599,-2.352942,1.099463
3.960719,-2.780543,-1.296683
3.82322,-2.684014,0.08153765
4.02037,-2.823467,-1.134203
3.440112,-2.416854,0.2203344
5.096587,-3.581941,-1.210874
3.411325,-2.398409,0.364834
4.02373,-2.828974,-0.7790437
3.413026,-2.400495,0.5123388
9.768628,-6.873152,-1.466576
3.390642,-2.386521,0.656712
12.52268,-8.817424,-1.339932
3.383868,-2.382636,0.8044508
12.54521,-8.836564,-0.8041944
3.378734,-2.380786,0.9542423
23.55723,-16.60549,-0.5030831
3.358101,-2.368002,1.101016
3.818972,-2.699982,-1.253202
4.009743,-2.835906,0.08572622
3.892768,-2.754194,-1.10091
4.018541,-2.844233,0.2580163
3.95493,-2.79921,-0.9418333
3.739948,-2.64803,0.4009164
3.984815,-2.82245,-0.7734121
3.427302,-2.428462,0.5157511
9.739719,-6.903765,-1.465845
3.41613,-2.422337,0.6632822
12.44957,-8.83111,-1.3354
3.401151,-2.412608,0.8105567
12.4524,-8.83638,-0.8002169
3.387883,-2.404974,0.9591913
23.51054,-16.69572,-0.5033274
3.370289,-2.394254,1.107746
3.81377,-2.717324,-1.254755
3.973762,-2.831319,0.08516774
3.810134,-2.715736,-1.080215
29.78389,-21.2368,1.917066
3.826368,-2.729322,-0.9135935
42.3558,-30.22325,4.552319
3.844213,-2.744075,-0.7480697
12.45537,-8.890891,1.878982
3.922412,-2.800929,-0.5917976
3.994349,-2.853351,0.7774794
3.710113,-2.652264,0.8864987
12.38093,-8.854077,-0.7977047
3.388555,-2.424178,0.9618907
23.4635,-16.78583,-0.5035717
3.383904,-2.421745,1.114992
3.78386,-2.715976,-1.248025
3.960109,-2.843532,0.08509794
3.796989,-2.727409,-1.079315
3.965646,-2.849606,0.2559229
3.816817,-2.742662,-0.9135935
3.970042,-2.853815,0.4277604
3.799328,-2.732105,-0.7411866
12.37113,-8.899386,1.871182
3.812222,-2.743397,-0.5766858
9.104371,-6.55421,1.776783
3.824137,-2.752985,-0.4122466
3.978036,-2.86483,0.9529002
3.882756,-2.797243,-0.2507939
5.964926,-4.298876,1.697481
3.933556,-2.835926,-0.08464418
5.059375,-3.648936,1.671453
3.754005,-2.714452,-1.241296
3.920995,-2.836242,0.08446965
3.776394,-2.73265,-1.076166
3.984797,-2.884511,0.2578069
3.765873,-2.726037,-0.9036714
3.77857,-2.737239,-0.7389966
12.29498,-8.909901,1.864357
3.778514,-2.73921,-0.5730297
9.07504,-6.581311,1.775531
3.770956,-2.734735,-0.4075402
3.947353,-2.863712,0.9479392
3.774367,-2.739219,-0.2444089
5.94673,-4.317381,1.696581
3.792575,-2.754456,-0.08181688
5.029415,-3.654084,1.665759
3.736699,-2.721852,-1.238708
3.770466,-2.747456,0.08143293
3.744786,-2.729744,-1.069867
3.818655,-2.78359,0.2476538
3.74523,-2.731068,-0.9010001
3.904952,-2.848584,0.4228797
3.745056,-2.732945,-0.7343035
3.912105,-2.855895,0.5947224
3.765723,-2.750042,-0.5725423
9.048381,-6.607873,1.774593
3.762996,-2.749057,-0.4077146
3.919897,-2.86473,0.9437413
3.761557,-2.75002,-0.2441996
5.922185,-4.331211,1.693881
3.764051,-2.752852,-0.08139802
5.014152,-3.66846,1.664724
3.710042,-2.722307,-1.233014
3.737151,-2.742199,0.08090936
3.710578,-2.723697,-1.062669
3.752569,-2.755528,0.2439902
3.721434,-2.733665,-0.8975655
3.740855,-2.748936,0.4061458
3.718464,-2.732482,-0.730862
3.808247,-2.799483,0.5803418
3.729396,-2.742521,-0.5683987
3.877742,-2.852655,0.7624617
3.734121,-2.748005,-0.4056228
3.889819,-2.862586,0.9387802
3.739549,-2.753006,-0.2433622
5.90779,-4.350826,1.693881
3.749588,-2.762416,-0.08129331
4.99665,-3.682502,1.663171
3.690118,-2.726559,-1.229391
3.714691,-2.745718,0.08063012
3.685379,-2.725046,-1.05817
3.720928,-2.751333,0.2425248
3.69183,-2.730813,-0.8926046
3.722109,-2.754216,0.4050999
3.691438,-2.732517,-0.7274203
3.736234,-2.766687,0.570836
3.695874,-2.737798,-0.5647426
3.70898,-2.74851,-0.4038797
3.763094,-2.789628,0.9105406
3.701041,-2.744628,-0.2414781
3.721786,-2.76102,1.069867
3.730772,-2.767686,-0.08108389
4.992168,-3.704808,1.665759
3.67128,-2.732503,-1.226285
3.697545,-2.752052,0.08045559
3.673196,-2.734925,-1.05727
3.685673,-2.745215,0.2408501
3.661809,-2.728434,-0.8876435
3.699693,-2.757666,0.4037054
3.679188,-2.742383,-0.7267947
3.717491,-2.771942,0.5693737
3.675637,-2.741731,-0.5630364
3.695167,-2.757303,0.7302362
3.673818,-2.742371,-0.4010907
3.717638,-2.775081,0.9017634
3.683917,-2.750911,-0.2409548
3.698559,-2.76285,1.065818
3.67944,-2.749569,-0.08017636
3.70578,-2.77026,1.239743
3.642102,-2.729601,-1.219555
3.675117,-2.755346,0.08017636
3.654273,-2.740715,-1.054571
3.669678,-2.75327,0.2404314
3.640177,-2.731136,-0.8845906
3.669812,-2.754372,0.4014394
3.649058,-2.739789,-0.7227274
3.693507,-2.774172,0.56718
3.659695,-2.749775,-0.5620614
3.669729,-2.758317,0.7271075
3.646706,-2.742007,-0.3991733
3.68439,-2.770343,0.8960391
3.664715,-2.75655,-0.2403267
3.702906,-2.786289,1.069867
3.658637,-2.753978,-0.07993203
3.669851,-2.763423,1.230943
3.616657,-2.731289,-1.214379
3.64154,-2.75008,0.07965278
3.629135,-2.741707,-1.050071
3.650485,-2.758837,0.2398034
3.620746,-2.737356,-0.8823008
3.645391,-2.756987,0.3998705
3.616936,-2.73646,-0.7183471
3.658472,-2.767884,0.5632802
3.635829,-2.751751,-0.5598678
3.653779,-2.76634,0.725856
3.622818,-2.743893,-0.3976045
3.663258,-2.775529,0.8933678
3.640262,-2.759106,-0.2393847
3.678694,-2.789246,1.065818
3.641033,-2.760691,-0.0797575
3.650948,-2.769212,1.227838
3.602489,-2.740388,-1.212826
3.618705,-2.753721,0.07937355
3.602005,-2.742006,-1.045123
3.628119,-2.761885,0.238966
3.606483,-2.74641,-0.881156
3.629405,-2.764866,0.3991733
3.59008,-2.735898,-0.7149056
3.632516,-2.76924,0.5608428
3.613091,-2.755429,-0.5579179
3.634676,-2.77189,0.7239788
3.606882,-2.751689,-0.3969073
3.641062,-2.77877,0.8903149
3.608383,-2.754828,-0.2379193
3.642606,-2.781962,1.05817
3.623429,-2.767316,-0.07958297
3.624373,-2.769038,1.222144
3.5791,-2.742372,-1.208167
3.596855,-2.755976,0.07909431
3.580519,-2.744451,-1.041523
3.594682,-2.756303,0.2373959
3.573508,-2.741058,-0.8754317
3.618151,-2.776305,0.398999
3.574719,-2.742978,-0.7136541
3.61229,-2.77281,0.5591366
3.583466,-2.751678,-0.5547493
3.609313,-2.772527,0.7208501
3.594095,-2.761834,-0.3965586
3.624043,-2.784848,0.8884067
3.588144,-2.758258,-0.2371866
3.610189,-2.776207,1.051421
3.597897,-2.767754,-0.07923393
3.60703,-2.775782,1.219555
3.55622,-2.743605,-1.203509
3.580881,-2.763628,0.07895469
3.555492,-2.745024,-1.037024
3.577135,-2.76273,0.2368726
3.5442,-2.737293,-0.8704707
3.585275,-2.770016,0.3963843
3.555745,-2.748192,-0.7117769
3.591596,-2.776902,0.5574304
3.564418,-2.756883,-0.5532869
3.580865,-2.770603,0.7170957
3.571828,-2.764607,-0.3951641
3.603433,-2.78907,0.8857354
3.573757,-2.767098,-0.2368726
3.592773,-2.782825,1.049172
3.567665,-2.764374,-0.07878017
3.583577,-2.777704,1.214897
3.524787,-2.740022,-1.196262
3.555424,-2.763838,0.07860564
3.539735,-2.752633,-1.035225
3.556434,-2.766615,0.2361398
3.526397,-2.744236,-0.8685626
3.55466,-2.767227,0.3941183
3.537855,-2.755137,-0.7102126
3.567785,-2.778445,0.5552368
3.550075,-2.765648,-0.5525557
3.560265,-2.774586,0.7149056
3.546442,-2.764808,-0.393421
3.583897,-2.795014,0.8834457
3.547843,-2.767892,-0.2358258
3.571796,-2.787582,1.046022
3.540653,-2.763276,-0.07839621
3.554064,-2.774741,1.208167
3.49999,-2.740399,-1.191085
3.521656,-2.758354,0.07808206
3.517351,-2.755973,-1.031626
3.537322,-2.771621,0.2355118
3.513705,-2.754107,-0.8677994
3.532436,-2.769783,0.3927238
3.511119,-2.754059,-0.706771
3.546646,-2.782925,0.5535306
3.533668,-2.773738,-0.5515807
3.538128,-2.777239,0.7124026
3.508563,-2.755022,-0.3902834
3.546329,-2.785678,0.8765766
3.528738,-2.772856,-0.2351978
3.545191,-2.786786,1.041073
3.521553,-2.768204,-0.07818678
3.536763,-2.781159,1.205579
3.48737,-2.750207,-1.19005
3.501498,-2.76135,0.07783773
3.482183,-2.747103,-1.023977
3.51038,-2.770342,0.2343604
3.490202,-2.755406,-0.8643648
3.519619,-2.779628,0.3923752
3.484915,-2.75222,-0.7033294
3.524937,-2.784826,0.5515807
3.508876,-2.773133,-0.5491433
3.519114,-2.782221,0.7105255
3.489548,-2.759837,-0.3892375
3.529372,-2.791333,0.8746685
3.499161,-2.768432,-0.2338371
3.523705,-2.788851,1.037474
3.507165,-2.776756,-0.07808206
3.514919,-2.783893,1.201438
3.479743,-2.762958,-1.190568
3.484009,-2.767337,0.07766321
3.463419,-2.751968,-1.021278
3.482409,-2.767057,0.2331044
3.473361,-2.760857,-0.8624567
3.494788,-2.778884,0.390632
3.470649,-2.760679,-0.7023908
3.493448,-2.779809,0.5481684
3.480538,-2.770529,-0.5462185
3.494413,-2.781574,0.7073967
3.474143,-2.766429,-0.3885403
3.507323,-2.793851,0.8716155
3.480104,-2.773162,-0.233209
3.495663,-2.786558,1.032075
3.485428,-2.778399,-0.07780283
3.493585,-2.785898,1.197297
3.47913,-2.782327,-1.193673
3.462319,-2.768883,0.07738397
3.464925,-2.77196,-1.024427
3.460254,-2.769213,0.232267
3.448376,-2.760695,-0.8586405
3.472625,-2.781102,0.3892375
3.452224,-2.764764,-0.7005136
3.485759,-2.79262,0.5484121
3.455841,-2.769641,-0.5437811
3.46927,-2.781398,0.704268
3.452031,-2.768568,-0.3871458
3.487318,-2.796868,0.8689442
3.4631,-2.778438,-0.2326857
3.474245,-2.788376,1.028476
3.458556,-2.776777,-0.07741888
3.476307,-2.792027,1.194709
3.475415,-2.799302,-1.195744
3.445919,-2.776536,0.07724435
3.471432,-2.798093,-1.029376
3.436571,-2.769994,0.2313249
3.450946,-2.782574,-0.8616935
3.441185,-2.775695,0.3867972
3.452828,-2.786081,-0.7027037
3.460054,-2.792908,0.5459747
3.444122,-2.781042,-0.5435373
3.450319,-2.786046,0.7023908
3.434597,-2.774341,-0.3862742
3.469408,-2.803461,0.8670361
3.445126,-2.784834,-0.2321623
3.459456,-2.797415,1.027126
3.436403,-2.778774,-0.07713964
3.442509,-2.784705,1.186427
3.477624,-2.821153,-1.199885
3.416504,-2.771571,0.07679059
3.478779,-2.823096,-1.034325
3.420679,-2.776938,0.2309063
3.456452,-2.806979,-0.8655096
3.426836,-2.783921,0.3862742
3.44817,-2.801252,-0.7036423
3.435368,-2.791848,0.5435373
3.461066,-2.813735,-0.5476809
3.429845,-2.789348,0.7002007
3.427983,-2.788827,-0.3866229
3.435726,-2.795126,0.8609302
3.438971,-2.798764,-0.2323717
3.435048,-2.796568,1.022627
3.41893,-2.784439,-0.07696512
3.429772,-2.794265,1.185391
3.484708,-2.846112,-1.205579
3.402163,-2.779684,0.07668587
3.47343,-2.838922,-1.035675
3.398595,-2.778748,0.2300689
3.465363,-2.833338,-0.8700891
3.402163,-2.782655,0.3845311
3.456717,-2.828283,-0.7073967
3.405632,-2.787477,0.5403687
3.460439,-2.833345,-0.5491433
3.410918,-2.793793,0.6983235
3.438753,-2.816592,-0.3888889
3.419873,-2.802125,0.8594037
3.433814,-2.81455,-0.2326857
3.420745,-2.804836,1.021278
3.426197,-2.810306,-0.07734907
3.409543,-2.797641,1.181768
3.461325,-2.847213,-1.20092
3.401704,-2.799167,0.0768953
3.472527,-2.858461,-1.038374
3.38425,-2.786785,0.2297549
3.469092,-2.856649,-0.8735236
3.390891,-2.793247,0.3843568
3.454446,-2.846613,-0.7089611
3.386691,-2.791773,0.5389063
3.439807,-2.836566,-0.5474371
3.392002,-2.79814,0.6964463
3.447344,-2.843792,-0.3909806
3.393415,-2.800301,0.855206
3.436291,-2.836691,-0.2335231
3.391399,-2.800628,1.015429
3.420991,-2.826069,-0.07745378
3.392311,-2.803373,1.17918
3.45434,-2.861743,-1.201956
3.40423,-2.821232,0.07717454
3.447525,-2.858127,-1.033875
3.385262,-2.807506,0.2304876
3.453054,-2.863728,-0.8719971
3.391854,-2.813972,0.385577
3.447528,-2.861177,-0.7095868
3.384562,-2.809917,0.540125
3.457372,-2.871385,-0.5518245
3.363981,-2.794815,0.6926919
3.440461,-2.858355,-0.3913293
3.3806,-2.809619,0.8544427
3.44019,-2.86016,-0.2344651
3.371114,-2.803726,1.01228
3.423403,-2.848225,-0.07773302
3.370626,-2.805311,1.175039
3.450264,-2.878734,-1.204026
3.409714,-2.845911,0.0775236
3.45099,-2.881385,-1.037924
3.393836,-2.834669,0.2317436
3.429476,-2.864437,-0.8685626
3.383539,-2.827072,0.3857513
3.432973,-2.869393,-0.7086482
3.389961,-2.834448,0.5425624
3.44276,-2.879616,-0.5510932
3.363295,-2.814146,0.6945691
3.433519,-2.872904,-0.3916779
3.378299,-2.827703,0.8563508
3.439373,-2.879845,-0.2350931
3.374752,-2.826738,1.016329
3.437964,-2.880707,-0.07829149
3.35341,-2.810854,1.17245
3.487522,-2.93053,-1.220591
3.399759,-2.857796,0.0775236
3.470742,-2.918497,-1.046922
3.399206,-2.859356,0.2327904
3.428471,-2.883973,-0.8708523
3.384322,-2.847845,0.3869715
3.406312,-2.867366,-0.7052067
3.386121,-2.851378,0.5435373
3.428133,-2.887779,-0.550362
3.3746,-2.84369,0.6989493
3.414328,-2.877169,-0.390632
3.37141,-2.842009,0.857114
3.430827,-2.893121,-0.2351978
3.367844,-2.841014,1.017229
3.409549,-2.877214,-0.07787264
3.343578,-2.822543,1.17245
3.447778,-2.917727,-1.210238
3.406551,-2.883858,0.07790754
3.476892,-2.944448,-1.051871
3.399871,-2.880241,0.2335231
3.478302,-2.946685,-0.886117
3.39716,-2.878963,0.3895862
3.423405,-2.902231,-0.7108383
3.383717,-2.8696,0.544756
3.416518,-2.898443,-0.5501183
3.379714,-2.868235,0.702078
3.401226,-2.886491,-0.3902834
3.374939,-2.865196,0.8605486
3.407006,-2.893443,-0.2342558
3.369787,-2.862846,1.020828
3.408627,-2.896868,-0.07808206
3.351367,-2.849213,1.178662
3.502265,-2.98488,-1.233014
3.39342,-2.893137,0.07783773
3.459179,-2.950243,-1.049622
3.391316,-2.893388,0.2336277
3.441111,-2.935872,-0.8792479
3.400729,-2.902445,0.391155
3.438793,-2.935968,-0.716157
3.387264,-2.892997,0.5469497
3.448638,-2.946456,-0.5569429
3.383196,-2.891565,0.7048938
3.428993,-2.930708,-0.3946412
3.3873,-2.896096,0.8662729
3.399921,-2.907914,-0.2344651
3.362735,-2.877126,1.021728
3.392417,-2.903548,-0.07794245
3.364881,-2.880996,1.186944
3.487427,-2.993313,-1.231461
3.369646,-2.89324,0.0775236
3.485816,-2.994044,-1.060869
3.366046,-2.892192,0.232581
3.436798,-2.952983,-0.8807744
3.38,-2.905206,0.3899348
3.440506,-2.958257,-0.7186601
3.374135,-2.902214,0.5464622
3.433818,-2.954593,-0.5562117
3.368591,-2.899491,0.7039552
3.442904,-2.963455,-0.3974302
3.381633,-2.911745,0.8674177
3.442715,-2.965386,-0.2381286
3.367434,-2.901567,1.026227
3.408011,-2.937566,-0.07853583
3.360656,-2.897771,1.189015
3.494495,-3.020627,-1.237673
3.397341,-2.937684,0.07839621
3.438498,-2.974321,-1.049622
3.371034,-2.916993,0.2336277
3.404201,-2.945693,-0.8750501
3.347243,-2.897428,0.3873201
3.461518,-2.997404,-0.7252303
3.366985,-2.916574,0.5469497
3.46399,-3.00166,-0.5627927
3.348,-2.902174,0.7017651
3.42501,-2.96893,-0.3965586
3.368482,-2.920959,0.8666545
3.418764,-2.965606,-0.2371866
3.36906,-2.923521,1.029826
3.429448,-2.976973,-0.07926884
3.356355,-2.914551,1.191085
3.495587,-3.042955,-1.241814
3.412703,-2.971851,0.07898959
3.447197,-3.002946,-1.05547
3.413532,-2.974668,0.2372913
3.461983,-3.016889,-0.8926046
3.383666,-2.94968,0.3927238
3.424236,-2.986099,-0.7195987
3.365759,-2.936139,0.5484121
3.454987,-3.015039,-0.5630364
3.343802,-2.91904,0.7030166
3.444645,-3.007073,-0.4000449
3.344957,-2.921077,0.8632199
3.453515,-3.016942,-0.2403267
3.372041,-2.946805,1.033875
3.41753,-2.98761,-0.07923393
3.359249,-2.937694,1.195744
3.448627,-3.0233,-1.228873
3.400805,-2.982426,0.07895469
3.439623,-3.017531,-1.05637
3.393139,-2.976751,0.2365585
3.483894,-3.057445,-0.9010001
3.401797,-2.986448,0.3960357
3.47613,-3.05278,-0.7327391
3.406195,-2.992415,0.5566992
3.459883,-3.039581,-0.5654738
3.381585,-2.971841,0.7130284
3.417667,-3.004609,-0.3981274
3.343585,-2.940515,0.8655096
3.436965,-3.023701,-0.239908
3.378345,-2.97213,1.038824
3.439128,-3.02667,-0.07996693
3.361088,-2.95903,1.199885
3.429892,-3.02705,-1.225767
3.425375,-3.024127,0.0797575
3.470496,-3.065041,-1.068967
3.407201,-3.00914,0.2382333
3.451666,-3.049483,-0.8952759
3.403818,-3.008268,0.3974302
3.458588,-3.057749,-0.7311748
3.375435,-2.985283,0.5532869
3.467628,-3.066819,-0.5683987
3.380588,-2.990892,0.7149056
3.459904,-3.062141,-0.4042283
3.373504,-2.986724,0.8758133
3.450842,-3.05627,-0.2415828
3.371388,-2.985901,1.039724
3.399137,-3.011536,-0.07926884
3.36716,-2.984254,1.205579
3.380842,-3.003763,-1.211791
3.379456,-3.003587,0.07891978
3.496722,-3.108903,-1.080215
3.401154,-3.024997,0.2385473
3.481143,-3.09614,-0.9055796
3.411685,-3.035431,0.3995219
3.483844,-3.10072,-0.7386836
3.396652,-3.02418,0.5584054
3.421324,-3.047218,-0.5625489
3.381927,-3.013187,0.7174086
3.454193,-3.077574,-0.4047512
3.344528,-2.980913,0.8708523
3.461559,-3.086304,-0.2430482
3.381305,-3.01581,1.046022
3.445305,-3.073972,-0.08059521
3.366812,-3.004995,1.209203
3.49703,-3.128903,-1.257343
3.428552,-3.068711,0.08031598
3.43939,-3.079493,-1.065818
3.41289,-3.05684,0.2401174
3.454228,-3.093864,-0.9013818
3.36694,-3.016742,0.3955127
3.481825,-3.120773,-0.7405608
3.411201,-3.058546,0.5625489
3.484555,-3.125415,-0.5747359
3.386091,-3.038166,0.7205372
3.458259,-3.102918,-0.4064943
3.379395,-3.033222,0.8826825
3.404695,-3.057004,-0.2398034
3.380906,-3.036711,1.049172
3.431579,-3.083307,-0.08052541
3.364922,-3.024477,1.212308
3.50905,-3.161782,-1.265625
3.414849,-3.077982,0.08024617
3.505326,-3.160644,-1.089663
3.419996,-3.084787,0.2413734
3.4886,-3.146666,-0.9132119
3.402246,-3.069853,0.4009164
3.416654,-3.083936,-0.7289847
3.404923,-3.074426,0.5632802
3.469204,-3.133567,-0.5740047
3.369603,-3.04467,0.7192857
3.468104,-3.133672,-0.4089347
3.323636,-3.00419,0.8708523
3.465113,-3.133168,-0.2448276
3.390519,-3.066795,1.05547
3.443037,-3.115392,-0.08104897
3.368667,-3.049168,1.217485
3.485116,-3.162328,-1.260966
3.412968,-3.097948,0.08045559
3.4986,-3.17679,-1.091013
3.355985,-3.048362,0.2376053
3.499393,-3.178625,-0.9189362
3.401831,-3.091089,0.4021366
3.477494,-3.160949,-0.7443153
3.400046,-3.091635,0.5642551
3.475867,-3.161687,-0.5769295
3.395481,-3.08965,0.7271075
3.411461,-3.10419,-0.4035311
3.392982,-3.088458,0.8918413
3.437911,-3.130452,-0.2436762
3.392759,-3.090422,1.059519
3.446922,-3.14086,-0.08139802
3.370853,-3.072621,1.222144
3.521119,-3.217478,-1.278049
3.425749,-3.131429,0.08101407
3.500432,-3.200818,-1.095062
3.414588,-3.123416,0.2425248
3.47379,-3.17757,-0.9151199
3.411598,-3.121775,0.404577
3.462068,-3.169067,-0.7433767
3.352633,-3.069969,0.5581617
3.475056,-3.183186,-0.5786357
3.367198,-3.085468,0.723353
3.474051,-3.183381,-0.4122466
3.390863,-3.108243,0.894131
3.451987,-3.165381,-0.2454557
3.387695,-3.107515,1.061319
3.375529,-3.09744,-0.07996693
3.374338,-3.097433,1.22732
3.515552,-3.234981,-1.280119
3.388315,-3.11899,0.08038579
3.506441,-3.228858,-1.100461
3.408072,-3.139375,0.2428389
3.504553,-3.22825,-0.9261869
3.427054,-3.157967,0.4077146
3.491652,-3.21862,-0.752137
3.423619,-3.157013,0.571811
3.392427,-3.129345,-0.5666925
3.395604,-3.133373,0.7318006
3.457061,-3.190084,-0.4115494
3.365567,-3.106744,0.8903149
3.465862,-3.200446,-0.2472351
3.38971,-3.131222,1.065368
3.451347,-3.189276,-0.08202631
3.380529,-3.124929,1.233532
3.516992,-3.259051,-1.284778
3.434601,-3.183817,0.08174707
3.407984,-3.16025,-1.073017
3.424914,-3.177061,0.2448276
3.47887,-3.227112,-0.9223707
3.35321,-3.111635,0.4002191
3.49053,-3.240196,-0.7543271
3.403851,-3.160839,0.5703486
3.483291,-3.235741,-0.5837542
3.396223,-3.155965,0.7343035
3.46196,-3.217052,-0.4134668
3.40503,-3.165257,0.9036714
3.402016,-3.163562,-0.2434669
3.393028,-3.156308,1.069867
3.443121,-3.204028,-0.08209611
3.372429,-3.139343,1.234567
3.519718,-3.284488,-1.289954
3.413234,-3.186235,0.08150274
3.517997,-3.28518,-1.111258
3.428397,-3.202631,0.2458744
3.499146,-3.268721,-0.9307663
3.419481,-3.195419,0.4094577
3.411375,-3.18896,-0.7396222
3.420345,-3.198463,0.5749797
3.473424,-3.249236,-0.583998
3.377973,-3.161052,0.7327391
3.463802,-3.241368,-0.4150356
3.319431,-3.107355,0.8838273
3.474049,-3.253233,-0.2494332
3.391945,-3.177459,1.073017
3.453803,-3.236537,-0.08261969
3.375544,-3.164308,1.239743
3.104194,-2.917072,-1.141392
3.421032,-3.215935,0.0819565
3.497991,-3.28943,-1.108559
3.302272,-3.106468,0.2376053
3.496295,-3.288986,-0.9330561
3.408306,-3.207336,0.4094577
3.464948,-3.261778,-0.7537013
3.409159,-3.210383,0.5749797
3.464951,-3.264063,-0.5844854
3.411485,-3.214821,0.7424381
3.326316,-3.134561,-0.3998705
3.407135,-3.211844,0.910159
3.452501,-3.255748,-0.2487005
3.397844,-3.205326,1.078415
3.458483,-3.263671,-0.08300364
3.381335,-3.191985,1.245955
3.527572,-3.338192,-1.301342
3.443187,-3.259476,0.08275931
3.09454,-2.930456,-0.9839359
3.432055,-3.251211,0.2477584
3.121348,-2.956877,-0.8357434
3.428906,-3.249363,0.4132925
3.310181,-3.137952,-0.7224144
3.324471,-3.1526,0.5625489
3.447776,-3.270673,-0.5835105
3.373018,-3.200874,0.7364935
3.501788,-3.323073,-0.4223567
3.412989,-3.239938,0.9147384
3.467184,-3.292536,-0.2505846
3.38946,-3.219852,1.079315
3.271672,-3.109044,-0.07878017
3.386975,-3.219741,1.252167
3.051587,-2.908019,-1.129486
3.321785,-3.166611,0.08010654
3.315578,-3.161799,-1.05772
3.429356,-3.271443,0.2483865
3.39938,-3.242847,-0.9132119
3.430515,-3.273692,0.4148613
3.314925,-3.164492,-0.725856
3.43404,-3.279347,0.583023
3.08036,-2.942627,-0.5230633
3.398956,-3.248113,0.7446281
3.452716,-3.299487,-0.4178246
3.381791,-3.232839,0.9093958
3.467218,-3.315661,-0.251422
3.39369,-3.246482,1.084264
3.465954,-3.31677,-0.08373665
3.386878,-3.242231,1.256308
3.024691,-2.902602,-1.123275
3.449199,-3.311131,0.0834574
5.083987,-4.882186,-1.627296
3.429438,-3.294462,0.2492238
3.032671,-2.913311,-0.8174258
3.312759,-3.183488,0.4019623
3.419209,-3.286931,-0.7511984
3.422572,-3.291314,0.583023
3.371926,-3.243743,-0.5744922
3.404677,-3.276394,0.7483826
3.217221,-3.096001,-0.390632
3.419989,-3.292279,0.9227524
3.107471,-2.992476,-0.2260914
3.403389,-3.278588,1.091013
3.464434,-3.338561,-0.08398098
3.385276,-3.263419,1.259931
4.395395,-4.24755,-1.637807
3.434745,-3.320371,0.0833876
5.061311,-4.894484,-1.625496
3.440031,-3.326643,0.2507939
5.877049,-5.685321,-1.589439
3.429054,-3.318345,0.417476
7.048193,-6.823021,-1.553707
3.423896,-3.315669,0.5852166
7.45402,-7.220927,-1.274266
