poinew_1,poinew_2,poinew_3
-0.8584312,-6.202283,0.3281465
-0.8567355,-6.190032,-1.21469
-0.862888,-6.226483,0.5499527
-0.8606705,-6.202515,-0.9917946
-0.8651711,-6.226972,0.7719204
-0.867352,-6.234685,-0.7728955
-0.8666431,-6.221628,0.9949233
-0.8694341,-6.241665,-0.5513472
-0.8727086,-6.257186,1.228047
-0.86877,-6.221011,-0.3291932
-0.81904,-5.85744,1.365453
-0.8720045,-6.228295,-0.1097756
-0.7160773,-5.108097,1.382094
-0.8759793,-6.193697,-1.676112
-0.8848704,-6.248697,0.1101596
-0.8798002,-6.205087,-1.446885
-0.8817598,-6.211113,0.3287745
-0.8786129,-6.188947,-1.215072
-0.8834958,-6.215542,0.5492555
-0.8825939,-6.201429,-0.9921075
-0.8869022,-6.223914,0.7719204
-0.8885491,-6.227689,-0.7724079
-0.8894724,-6.226388,0.9961748
-0.889807,-6.228731,-0.5504757
-0.8951012,-6.257989,1.22881
-0.8950114,-6.249574,-0.3308679
-0.8394808,-5.854546,1.365453
-0.8980029,-6.254904,-0.1102992
-0.732255,-5.094093,1.378988
-0.8981486,-6.194426,-1.677148
-0.9012187,-6.20797,0.1094964
-0.9022949,-6.207763,-1.448235
-0.9051619,-6.219856,0.3294025
-0.9007773,-6.189728,-1.215835
-0.9048996,-6.210448,0.5490811
-0.9036646,-6.194401,-0.9914818
-0.9097702,-6.228637,0.7728955
-0.9102826,-6.22455,-0.7724079
-0.9126313,-6.233018,0.9977391
-0.9101001,-6.21573,-0.5496041
-0.9163707,-6.250941,1.228047
-0.9165303,-6.244435,-0.3307633
-0.8587794,-5.843868,1.363653
-0.914882,-6.218099,-0.1097058
-0.7491872,-5.085772,1.377435
-0.9209015,-6.198896,-1.679218
-0.9264136,-6.228522,0.1099153
-0.9210892,-6.185301,-1.443736
-0.9292234,-6.232462,0.3302399
-0.9252725,-6.205964,-1.219651
-0.9280429,-6.217105,0.5499527
-0.9258666,-6.195117,-0.9921075
-0.9309185,-6.221497,0.7724079
-0.9331806,-6.229187,-0.7733829
-0.936142,-6.241515,0.9996164
-0.9338611,-6.226307,-0.5508243
-0.9370191,-6.239938,1.22652
-0.9341641,-6.213547,-0.3292979
-0.8800428,-5.846616,1.365003
-0.9386678,-6.228709,-0.1099502
-0.7672237,-5.085036,1.377953
-0.9442774,-6.207103,-1.682324
-0.9466442,-6.215365,0.1097407
-0.9441426,-6.191681,-1.445985
-0.9482604,-6.211411,0.3292979
-0.9475225,-6.206578,-1.220414
-0.9527494,-6.233523,0.5516958
-0.9492781,-6.203563,-0.9939847
-0.9532313,-6.222134,0.7728955
-0.9528131,-6.212156,-0.7716767
-0.9573231,-6.234304,0.9989906
-0.9545555,-6.209058,-0.5496041
-0.9620757,-6.257974,1.230718
-0.957064,-6.218144,-0.3297166
-0.8977743,-5.826174,1.360954
-0.961624,-6.2333,-0.1100898
-0.7840846,-5.076599,1.3764
-0.9670213,-6.2036,-1.682324
-0.9701823,-6.223878,0.1099502
-0.9687541,-6.207602,-1.450484
-0.9699367,-6.208064,0.3292979
-0.9687474,-6.193365,-1.218506
-0.9758983,-6.231957,0.5518702
-0.972315,-6.201993,-0.9942976
-0.977712,-6.236419,0.7750891
-0.9751068,-6.212715,-0.7721642
-0.9787733,-6.228973,0.9986777
-0.9783908,-6.219465,-0.5508243
-0.9859223,-6.260224,1.231863
-0.9798483,-6.214594,-0.3297166
-0.919427,-5.82477,1.361404
-0.9824414,-6.22398,-0.1099851
-0.8021014,-5.075739,1.376917
-0.9883654,-6.198279,-1.681806
-0.9929875,-6.220281,0.1099502
-0.9921147,-6.207858,-1.451384
-0.9945766,-6.2163,0.3299259
-0.9916007,-6.197701,-1.220033
-0.9970158,-6.224578,0.5515215
-0.9948965,-6.204412,-0.9952362
-1.000562,-6.232793,0.7750891
-0.9991311,-6.216939,-0.7731392
-1.002538,-6.231195,0.9996164
-0.9997786,-6.214045,-0.55065
-1.007769,-6.256745,1.231863
-1.004396,-6.228882,-0.3306586
-0.9394425,-5.819601,1.360954
-1.006842,-6.230207,-0.1101596
-0.8182315,-5.057509,1.372776
-1.010617,-6.198605,-1.682842
-1.014694,-6.216777,0.1099502
-1.014721,-6.210126,-1.452734
-1.017882,-6.222645,0.3304493
-1.013863,-6.198076,-1.220796
-1.019059,-6.223026,0.5516958
-1.016547,-6.200902,-0.9952362
-1.023921,-6.239057,0.7763078
-1.022113,-6.221249,-0.7741141
-1.025565,-6.235455,1.000868
-1.023404,-6.222313,-0.5516958
-1.029922,-6.255126,1.232244
-1.027108,-6.231251,-0.3309726
-0.9594339,-5.814363,1.360504
-1.02956,-6.232574,-0.1102643
-0.8358806,-5.054623,1.372776
-1.033836,-6.204567,-1.68543
-1.037704,-6.221086,0.1100898
-1.035109,-6.198858,-1.450934
-1.039498,-6.225146,0.3307633
-1.037434,-6.206118,-1.223086
-1.042749,-6.231221,0.5527417
-1.03786,-6.195367,-0.9949233
-1.045693,-6.235445,0.7763078
-1.045138,-6.225473,-0.7750891
-1.046891,-6.235915,1.001494
-1.044787,-6.216738,-0.5515215
-1.052401,-6.255365,1.233008
-1.046862,-6.215811,-0.3303446
-0.9787521,-5.805214,1.359154
-1.050556,-6.231097,-0.1102992
-0.8516728,-5.046108,1.371223
-1.056784,-6.208539,-1.6875
-1.05967,-6.225497,0.1102294
-1.055004,-6.191549,-1.450034
-1.062229,-6.227386,0.3310773
-1.060412,-6.210199,-1.224612
-1.0655,-6.233435,0.5532647
-1.059398,-6.197733,-0.9958619
-1.067034,-6.235856,0.7767952
-1.064437,-6.214147,-0.7741141
-1.068986,-6.23417,1.001806
-1.067829,-6.220908,-0.5522188
-1.072807,-6.249906,1.232626
-1.068822,-6.220178,-0.3307633
-0.9963453,-5.792334,1.356905
-1.072978,-6.231333,-0.110369
-0.8705952,-5.050719,1.373294
-1.078027,-6.208807,-1.688535
-1.08345,-6.233581,0.1104388
-1.07995,-6.207028,-1.454533
-1.082246,-6.213802,0.3305539
-1.081,-6.206648,-1.224612
-1.086166,-6.229868,0.5532647
-1.082384,-6.201781,-0.9971133
-1.090845,-6.243826,0.7782577
-1.086805,-6.214305,-0.7746016
-1.090059,-6.226509,1.001181
-1.09057,-6.22303,-0.5527417
-1.098006,-6.265461,1.236442
-1.092253,-6.226246,-0.3312866
-1.015884,-5.784982,1.356005
-1.09507,-6.229519,-0.1104039
-0.8882198,-5.04765,1.373294
-1.099764,-6.199108,-1.686983
-1.10625,-6.235668,0.1105435
-1.102633,-6.208977,-1.455883
-1.106028,-6.221785,0.3311819
-1.105462,-6.212309,-1.22652
-1.108992,-6.225845,0.5532647
-1.106495,-6.205552,-0.9983649
-1.115073,-6.253661,0.7799639
-1.109885,-6.218291,-0.7755766
-1.114914,-6.240167,1.003996
-1.111233,-6.213302,-0.5522188
-1.122692,-6.271057,1.23835
-1.11718,-6.233996,-0.3319147
-1.037081,-5.78122,1.356005
-1.116454,-6.223691,-0.110369
-0.9027617,-5.027405,1.368635
-1.122084,-6.199033,-1.688018
-1.127672,-6.223701,0.1104039
-1.126774,-6.212564,-1.457683
-1.129521,-6.227712,0.3317053
-1.127491,-6.210344,-1.226902
-1.131429,-6.225856,0.5536132
-1.129209,-6.207482,-0.9993035
-1.138342,-6.251485,0.7802076
-1.135161,-6.227851,-0.7772827
-1.135627,-6.230407,1.003058
-1.134345,-6.217225,-0.552916
-1.14387,-6.263237,1.237587
-1.141448,-6.243811,-0.3326474
-1.056903,-5.775648,1.355555
-1.139972,-6.229591,-0.1105435
-0.9203046,-5.024223,1.368635
-1.146523,-6.210276,-1.692159
-1.150483,-6.231726,0.1106134
-1.146307,-6.203044,-1.456333
-1.15198,-6.227659,0.3319147
-1.150949,-6.216023,-1.22881
-1.154244,-6.227746,0.5541362
-1.150868,-6.20953,-1.000242
-1.157617,-6.239869,0.7792327
-1.157619,-6.233811,-0.7785015
-1.160256,-6.241942,1.005561
-1.157863,-6.223021,-0.5537876
-1.164634,-6.259409,1.237587
-1.161416,-6.236065,-0.332438
-1.076765,-5.775942,1.356455
-1.163912,-6.237368,-0.110753
-0.9357082,-5.009586,1.365529
-1.168539,-6.214035,-1.69423
-1.173707,-6.235532,0.110753
-1.169396,-6.206665,-1.458133
-1.172601,-6.217712,0.3316007
-1.172284,-6.216031,-1.229573
-1.179694,-6.249336,0.5564023
-1.173637,-6.211298,-1.001181
-1.18013,-6.23969,0.7797201
-1.177526,-6.21998,-0.7772827
-1.185715,-6.257263,1.00869
-1.180321,-6.222857,-0.5541362
-1.189402,-6.270737,1.24064
-1.183177,-6.231973,-0.332438
-1.094009,-5.756833,1.352856
-1.188666,-6.248983,-0.1110322
-0.9546353,-5.013881,1.3676
-1.192034,-6.213504,-1.695265
-1.196221,-6.235325,0.1108228
-1.192891,-6.212114,-1.460382
-1.195805,-6.221427,0.3320193
-1.193205,-6.202053,-1.227665
-1.202592,-6.24497,0.5564023
-1.199011,-6.220533,-1.003371
-1.203781,-6.245279,0.7809389
-1.199983,-6.21973,-0.7777702
-1.206801,-6.249206,1.008064
-1.203547,-6.226523,-0.5548334
-1.21387,-6.274045,1.242167
-1.209807,-6.247202,-0.3334847
-1.114732,-5.750871,1.352406
-1.20819,-6.233017,-0.1108228
-0.9721308,-5.010518,1.3676
-1.214087,-6.211202,-1.695783
-1.22137,-6.242674,0.1110322
-1.21715,-6.21535,-1.462182
-1.221673,-6.232682,0.3328567
-1.219755,-6.222896,-1.232626
-1.223616,-6.236824,0.5560536
-1.221099,-6.218247,-1.003684
-1.22896,-6.252512,0.7824012
-1.225071,-6.226977,-0.7792327
-1.230079,-6.246679,1.008377
-1.225276,-6.222284,-0.5548334
-1.235383,-6.267844,1.241785
-1.23238,-6.246861,-0.3336941
-1.134421,-5.745033,1.351956
-1.233352,-6.240317,-0.1110322
-0.9878644,-4.993655,1.363976
-1.236514,-6.210715,-1.696818
-1.242372,-6.23445,0.1109624
-1.238838,-6.211064,-1.462182
-1.244987,-6.236214,0.3332754
-1.241086,-6.216675,-1.232244
-1.246941,-6.24033,0.5567509
-1.242797,-6.213947,-1.003684
-1.251948,-6.254024,0.7831324
-1.249919,-6.238234,-0.7811826
-1.254595,-6.255906,1.010567
-1.248163,-6.22383,-0.5553564
-1.2588,-6.271193,1.243312
-1.255359,-6.248395,-0.3340081
-1.155236,-5.74486,1.352856
-1.257101,-6.245776,-0.1112067
-1.00529,-4.990177,1.363976
-1.259722,-6.213934,-1.698888
-1.265717,-6.237914,0.111102
-1.259735,-6.202882,-1.461282
-1.266454,-6.235965,0.3334847
-1.263561,-6.216153,-1.233008
-1.269908,-6.241796,0.5572738
-1.265662,-6.215378,-1.004622
-1.273374,-6.24767,0.7828887
-1.27248,-6.237723,-0.78167
-1.275334,-6.251711,1.010567
-1.27307,-6.235052,-0.5567509
-1.281469,-6.270607,1.244075
-1.276361,-6.240062,-0.3337988
-1.174892,-5.738883,1.352406
-1.277806,-6.241573,-0.1112067
-1.021832,-4.986815,1.363976
-1.284528,-6.224635,-1.703029
-1.288012,-6.241517,0.1112416
-1.281086,-6.202487,-1.462182
-1.288619,-6.233462,0.3335894
-1.286842,-6.219394,-1.234534
-1.292091,-6.239276,0.5574481
-1.287868,-6.218884,-1.005874
-1.294488,-6.245357,0.7831324
-1.291949,-6.227638,-0.7809389
-1.299558,-6.258825,1.012444
-1.296447,-6.238373,-0.5574481
-1.303055,-6.270168,1.244838
-1.298674,-6.243616,-0.3342174
-1.190739,-5.719693,1.348807
-1.301216,-6.244905,-0.1113463
-1.040022,-4.987,1.365012
-1.30556,-6.222231,-1.703547
-1.310202,-6.23894,0.1112765
-1.305936,-6.213234,-1.465781
-1.310104,-6.233065,0.3337988
-1.306247,-6.209329,-1.233389
-1.313596,-6.238856,0.5577967
-1.311199,-6.222082,-1.007125
-1.318738,-6.252455,0.7845949
-1.31491,-6.228917,-0.78167
-1.31949,-6.250616,1.011818
-1.318775,-6.241837,-0.5581453
-1.328589,-6.282868,1.248273
-1.323355,-6.252723,-0.3349501
-1.20989,-5.711688,1.347907
-1.32399,-6.250338,-0.1115209
-1.055352,-4.977855,1.363459
-1.327674,-6.219526,-1.704065
-1.333806,-6.24825,0.1115209
-1.32979,-6.224115,-1.46938
-1.332271,-6.230406,0.3339034
-1.333665,-6.231608,-1.238732
-1.337035,-6.242026,0.558494
-1.334306,-6.229289,-1.009002
-1.341545,-6.257752,0.7858136
-1.338057,-6.236167,-0.7831324
-1.342545,-6.251766,1.012757
-1.339717,-6.233299,-0.5577967
-1.350242,-6.282267,1.249036
-1.345763,-6.256111,-0.3353688
-1.230054,-5.713359,1.349256
-1.346642,-6.249588,-0.1115907
-1.069871,-4.960922,1.359835
-1.34952,-6.220753,-1.705618
-1.354336,-6.237693,0.1114162
-1.352335,-6.223244,-1.47028
-1.355893,-6.239616,0.3346362
-1.355574,-6.232907,-1.239877
-1.358151,-6.239505,0.5586683
-1.354781,-6.218803,-1.008064
-1.365918,-6.264668,0.787276
-1.362779,-6.245036,-0.7848387
-1.366638,-6.262719,1.01526
-1.362081,-6.236609,-0.558494
-1.371324,-6.273679,1.248273
-1.363324,-6.231864,-0.3343221
-1.24999,-5.709031,1.349256
-1.370353,-6.258761,-0.111835
-1.087143,-4.961121,1.360871
-1.373308,-6.225437,-1.708206
-1.377598,-6.244884,0.1116256
-1.372125,-6.21492,-1.46938
-1.380683,-6.248497,0.3353688
-1.3769,-6.22622,-1.239495
-1.382505,-6.246398,0.5597142
-1.37625,-6.218134,-1.00869
-1.387544,-6.26398,0.7877635
-1.3852,-6.248234,-0.7858136
-1.39063,-6.267553,1.016824
-1.384275,-6.233762,-0.5586683
-1.393398,-6.274847,1.249417
-1.391348,-6.260453,-0.3361016
-1.269338,-5.706758,1.349706
-1.395668,-6.269555,-0.1121143
-1.103193,-4.951639,1.359318
-1.398654,-6.231672,-1.711312
-1.403319,-6.247354,0.1117652
-1.398116,-6.219111,-1.47163
-1.404451,-6.247292,0.3355782
-1.401004,-6.226878,-1.24064
-1.408454,-6.254895,0.5609344
-1.402721,-6.224367,-1.010567
-1.411149,-6.25667,0.7875198
-1.40787,-6.23706,-0.7850824
-1.413158,-6.260487,1.016511
-1.409747,-6.240307,-0.5597142
-1.420079,-6.28094,1.251707
-1.414054,-6.249221,-0.3357875
-1.287797,-5.686636,1.346107
-1.41952,-6.268299,-0.1121841
-1.121761,-4.949446,1.359835
-1.422976,-6.238052,-1.714417
-1.425363,-6.248514,0.1118699
-1.420466,-6.22204,-1.473429
-1.426249,-6.242351,0.3355782
-1.422731,-6.22195,-1.24064
-1.430279,-6.24994,0.5609344
-1.425998,-6.231234,-1.012444
-1.434548,-6.263566,0.7889822
-1.430762,-6.242031,-0.7863011
-1.435886,-6.259367,1.017137
-1.434197,-6.246999,-0.5607601
-1.443975,-6.289591,1.254378
-1.437452,-6.256176,-0.3364156
-1.305775,-5.678536,1.345207
-1.441393,-6.263305,-0.1121841
-1.138598,-4.943618,1.359318
-1.441476,-6.223888,-1.711829
-1.449874,-6.255189,0.1120794
-1.444819,-6.228434,-1.476129
-1.449837,-6.245116,0.3359969
-1.443356,-6.217197,-1.24064
-1.451898,-6.249045,0.561283
-1.44953,-6.233914,-1.013695
-1.458653,-6.268187,0.7902009
-1.454343,-6.244732,-0.787276
-1.457726,-6.254316,1.017137
-1.453278,-6.230312,-0.5597142
-1.467258,-6.290247,1.255523
-1.463823,-6.27057,-0.3374623
-1.325588,-5.673944,1.345207
-1.463247,-6.258236,-0.1121841
-1.153207,-4.928327,1.356212
-1.466049,-6.226085,-1.7139
-1.470784,-6.246197,0.1120095
-1.46968,-6.23663,-1.479278
-1.47392,-6.249737,0.3365202
-1.471996,-6.236705,-1.245601
-1.474793,-6.243681,0.561283
-1.471005,-6.222793,-1.012757
-1.482807,-6.272717,0.7914196
-1.477961,-6.247345,-0.788251
-1.48137,-6.256879,1.018389
-1.478691,-6.240711,-0.5611086
-1.489398,-6.281007,1.25476
-1.486796,-6.265163,-0.3374623
-1.346376,-5.669047,1.345207
-1.487394,-6.262817,-0.1123586
-1.169955,-4.922392,1.355694
-1.490918,-6.234082,-1.717523
-1.494133,-6.242709,0.1120444
-1.491621,-6.227411,-1.478378
-1.497588,-6.252323,0.3369389
-1.496045,-6.241075,-1.247509
-1.500296,-6.253995,0.5626774
-1.495024,-6.227223,-1.014321
-1.503005,-6.255659,0.7899572
-1.503633,-6.253467,-0.7897134
-1.506896,-6.267035,1.020891
-1.503264,-6.247134,-0.5621545
-1.509935,-6.270044,1.253615
-1.506784,-6.252168,-0.3370436
-1.366156,-5.664313,1.345207
-1.510184,-6.261476,-0.1124284
-1.186678,-4.9164,1.355177
-1.516772,-6.245735,-1.722182
-1.516713,-6.245493,0.1121841
-1.513644,-6.228112,-1.479728
-1.517987,-6.241236,0.3366249
-1.51875,-6.23963,-1.248273
-1.524475,-6.258398,0.563549
-1.518938,-6.235667,-1.016511
-1.525622,-6.258355,0.7909321
-1.522481,-6.240732,-0.7887384
-1.532511,-6.277089,1.023394
-1.527425,-6.251526,-0.5630261
-1.538174,-6.295517,1.259721
-1.53083,-6.260717,-0.3377763
-1.381227,-5.644608,1.341608
-1.536311,-6.273647,-0.1127426
-1.203832,-4.912228,1.355177
-1.537014,-6.238795,-1.721664
-1.541378,-6.25181,0.1123935
-1.53911,-6.237926,-1.483327
-1.542636,-6.247533,0.3372529
-1.538021,-6.228841,-1.247128
-1.548089,-6.264914,0.5645949
-1.544964,-6.247585,-1.019327
-1.548888,-6.258772,0.7916633
-1.550936,-6.262356,-0.7921508
-1.551561,-6.260197,1.021517
-1.549586,-6.252228,-0.563549
-1.562031,-6.297731,1.261248
-1.554117,-6.261152,-0.3380903
-1.400921,-5.639752,1.341608
-1.554343,-6.25272,-0.1124633
-1.220972,-4.907996,1.355177
-1.559251,-6.235266,-1.722182
-1.565618,-6.256091,0.112568
-1.559927,-6.228734,-1.482427
-1.565892,-6.247922,0.3375669
-1.56071,-6.227243,-1.247891
-1.568009,-6.251741,0.5638977
-1.569167,-6.251734,-1.020891
-1.577498,-6.280282,0.7950757
-1.570851,-6.249203,-0.7911758
-1.574368,-6.258574,1.022143
-1.571401,-6.246781,-0.563549
-1.585921,-6.299856,1.262774
-1.577915,-6.263435,-0.338509
-1.421552,-5.638608,1.342508
-1.578115,-6.255013,-0.1126029
-1.236204,-4.896212,1.353106
-1.581481,-6.231658,-1.7227
-1.587447,-6.250588,0.112568
-1.588861,-6.251583,-1.489176
-1.590153,-6.252097,0.3380903
-1.58534,-6.233173,-1.250181
-1.59228,-6.255885,0.5647692
-1.588055,-6.234733,-1.019014
-1.598919,-6.272813,0.7948319
-1.597561,-6.262916,-0.7936132
-1.601091,-6.272181,1.025272
-1.596647,-6.254771,-0.5647692
-1.60693,-6.290477,1.262011
-1.602737,-6.269499,-0.339137
-1.439777,-5.627947,1.341158
-1.605396,-6.270775,-0.1129869
-1.253288,-4.891867,1.353106
-1.607559,-6.242937,-1.727358
-1.609256,-6.245008,0.112568
-1.608727,-6.23845,-1.487376
-1.617957,-6.269714,0.3393464
-1.609542,-6.237106,-1.252089
-1.617096,-6.261863,0.565815
-1.610796,-6.232976,-1.01964
-1.619812,-6.26335,0.7943444
-1.620408,-6.261146,-0.7941007
-1.624955,-6.274202,1.026523
-1.622466,-6.26459,-0.5661637
-1.628879,-6.284829,1.262011
-1.619097,-6.2426,-0.3379856
-1.458434,-5.619114,1.340258
-1.625767,-6.259326,-0.1128822
-1.270356,-4.887462,1.353106
-1.631295,-6.244764,-1.729429
-1.634079,-6.250961,0.1127774
-1.633452,-6.244109,-1.490076
-1.636797,-6.252436,0.3387183
-1.633789,-6.240947,-1.253997
-1.641469,-6.265816,0.5666866
-1.634548,-6.23496,-1.020891
-1.644688,-6.269178,0.7958069
-1.640237,-6.247771,-0.7931257
-1.649859,-6.279955,1.0284
-1.641793,-6.249253,-0.5652922
-1.653302,-6.288599,1.263919
-1.646467,-6.258158,-0.339137
-1.475063,-5.602682,1.337559
-1.653719,-6.276818,-0.113301
-1.287409,-4.882998,1.353106
-1.655063,-6.246501,-1.7315
-1.661527,-6.266481,0.1131614
-1.657738,-6.247786,-1.492325
-1.659637,-6.250545,0.3389277
-1.654556,-6.231411,-1.253234
-1.665889,-6.269676,0.5675582
-1.66087,-6.246397,-1.023707
-1.670134,-6.276827,0.797513
-1.665612,-6.255435,-0.7948319
-1.671261,-6.27225,1.028087
-1.666674,-6.255035,-0.566338
-1.678279,-6.294171,1.266209
-1.670877,-6.262021,-0.3396604
-1.493605,-5.593733,1.336659
-1.67562,-6.271007,-0.113301
-1.303448,-4.874742,1.352071
-1.675855,-6.236955,-1.730464
-1.68391,-6.262575,0.1131963
-1.67903,-6.24008,-1.491875
-1.684562,-6.256285,0.3395557
-1.67783,-6.231284,-1.254378
-1.687763,-6.263824,0.5675582
-1.684721,-6.248191,-1.024959
-1.695137,-6.282458,0.7989755
-1.689507,-6.257249,-0.7958069
-1.69366,-6.268284,1.0284
-1.693694,-6.268414,-0.5680811
-1.700752,-6.29017,1.26659
-1.694812,-6.263862,-0.3400791
-1.514141,-5.592247,1.337559
-1.700114,-6.27477,-0.1134755
-1.318433,-4.862704,1.35
-1.700154,-6.240386,-1.733052
-1.706287,-6.258587,0.1132312
-1.705931,-6.252981,-1.496374
-1.710598,-6.26578,0.3403931
-1.704741,-6.244329,-1.258195
-1.712243,-6.267504,0.5684298
-1.706522,-6.242271,-1.024959
-1.718628,-6.282248,0.7997067
-1.715531,-6.266631,-0.7977568
-1.719184,-6.275671,1.03059
-1.711881,-6.249012,-0.5668609
-1.725293,-6.293662,1.268498
-1.71878,-6.265613,-0.3404978
-1.53262,-5.58317,1.336659
-1.723596,-6.274583,-0.1135803
-1.333351,-4.850621,1.34793
-1.723984,-6.241863,-1.735123
-1.728656,-6.25452,0.1132661
-1.726708,-6.243231,-1.495475
-1.736188,-6.273245,0.3411258
-1.729146,-6.247801,-1.260103
-1.736238,-6.269169,0.569127
-1.729355,-6.240084,-1.025584
-1.740547,-6.27621,0.7997067
-1.737396,-6.260604,-0.7977568
-1.743722,-6.279149,1.032155
-1.735816,-6.250678,-0.5675582
-1.749355,-6.295167,1.270025
-1.740106,-6.25765,-0.3403931
-1.552099,-5.577786,1.336659
-1.747097,-6.274307,-0.113685
-1.350275,-4.845937,1.34793
-1.747846,-6.243248,-1.737193
-1.755871,-6.267704,0.1136152
-1.749542,-6.240919,-1.496374
-1.754299,-6.253685,0.3403931
-1.755186,-6.256849,-1.263156
-1.76188,-6.276497,0.5703471
-1.754331,-6.24542,-1.027462
-1.763519,-6.273919,0.8001942
-1.759239,-6.254501,-0.7977568
-1.768842,-6.284431,1.034032
-1.763023,-6.263759,-0.5693013
-1.775576,-6.304141,1.273078
-1.76573,-6.264994,-0.3411258
-1.567329,-5.557329,1.33306
-1.77116,-6.275868,-0.1138246
-1.368232,-4.844913,1.348965
-1.771737,-6.244543,-1.739264
-1.777739,-6.261537,0.1136152
-1.776111,-6.251645,-1.500424
-1.778302,-6.255208,0.3408118
-1.775405,-6.245019,-1.262011
-1.785413,-6.276059,0.5708701
-1.778286,-6.246858,-1.028713
-1.790846,-6.286816,0.8026316
-1.78487,-6.261685,-0.799463
-1.789683,-6.27442,1.033406
-1.788703,-6.266834,-0.5701728
-1.800265,-6.307343,1.274986
-1.791977,-6.274156,-0.3419632
-1.585647,-5.548077,1.33216
-1.793606,-6.27157,-0.1138595
-1.384073,-4.836392,1.34793
-1.794612,-6.238007,-1.739264
-1.803455,-6.268745,0.1138595
-1.799539,-6.251025,-1.501773
-1.805655,-6.268156,0.3418585
-1.802089,-6.251675,-1.264682
-1.808957,-6.271387,0.5710444
-1.802265,-6.244094,-1.029339
-1.816635,-6.293877,0.8043377
-1.810572,-6.268767,-0.8011692
-1.817607,-6.28901,1.036848
-1.811121,-6.262466,-0.5703471
-1.826645,-6.312018,1.277275
-1.817738,-6.277139,-0.3424865
-1.607598,-5.547844,1.33351
-1.816044,-6.267192,-0.1138944
-1.399333,-4.825965,1.346377
-1.817998,-6.237268,-1.740817
-1.824739,-6.256334,0.1137548
-1.82353,-6.248129,-1.502673
-1.829203,-6.267566,0.3421725
-1.825001,-6.249116,-1.265445
-1.833073,-6.272684,0.5717417
-1.825158,-6.241557,-1.029965
-1.841362,-6.292892,0.805069
-1.834652,-6.265899,-0.8016567
-1.84066,-6.286418,1.037474
-1.833529,-6.258018,-0.5705215
-1.846457,-6.298068,1.275749
-1.840201,-6.272672,-0.3425912
-1.626405,-5.540328,1.33306
-1.841289,-6.272327,-0.1141038
-1.416714,-4.822906,1.346894
-1.843588,-6.243854,-1.74444
-1.851139,-6.269427,0.1141038
-1.84424,-6.242047,-1.502673
-1.855033,-6.27455,0.3429052
-1.852373,-6.261533,-1.269261
-1.859481,-6.28153,0.5731362
-1.84865,-6.24494,-1.031529
-1.861093,-6.282944,0.8045815
-1.855984,-6.261683,-0.8019004
-1.865962,-6.291318,1.039351
-1.858764,-6.263041,-0.5715674
-1.871801,-6.306967,1.278802
-1.860992,-6.266535,-0.3425912
-1.642548,-5.527432,1.33126
-1.866591,-6.277362,-0.1143133
-1.43299,-4.816079,1.346377
-1.869815,-6.256216,-1.749617
-1.877023,-6.276338,0.1143482
-1.868251,-6.24304,-1.504473
-1.874632,-6.260383,0.3424865
-1.876506,-6.266641,-1.271551
-1.883733,-6.286781,0.574182
-1.874976,-6.253587,-1.034032
-1.885865,-6.285917,0.8058002
-1.880684,-6.264673,-0.803119
-1.891321,-6.296117,1.041228
-1.882962,-6.268291,-0.5726132
-1.896631,-6.309795,1.28071
-1.887457,-6.275301,-0.3434286
-1.658463,-5.510468,1.328561
-1.891375,-6.280382,-0.1144878
-1.449792,-4.811048,1.346377
-1.893881,-6.257047,-1.751687
-1.902398,-6.28123,0.1145576
-1.892294,-6.24394,-1.506272
-1.899951,-6.265269,0.3431146
-1.898939,-6.261931,-1.271933
-1.907401,-6.285887,0.5747049
-1.900812,-6.260235,-1.036222
-1.910681,-6.288793,0.8070189
-1.904272,-6.263768,-0.8038502
-1.913287,-6.289476,1.041228
-1.906571,-6.267398,-0.5731362
-1.923218,-6.318161,1.283763
-1.912259,-6.278228,-0.3439519
-1.675983,-5.499054,1.327211
-1.912703,-6.271829,-0.1144529
-1.466014,-4.804109,1.345859
-1.913446,-6.24301,-1.749617
-1.926071,-6.280287,0.1146623
-1.917508,-6.248475,-1.508972
-1.9265,-6.273873,0.3439519
-1.923091,-6.262771,-1.273459
-1.927576,-6.273477,0.574182
-1.925554,-6.263002,-1.037786
-1.937291,-6.297263,0.8089688
