poinew_1,poinew_2,poinew_3
-3.084007,-2.411225,0.7609463
-3.045007,-2.379877,-0.2025402
-3.077399,-2.404328,0.9016039
-3.046401,-2.379253,-0.06747101
-3.07897,-2.403825,1.046664
-2.991978,-2.33003,-1.016124
-3.032777,-2.360953,0.06708705
-3.006651,-2.339771,-0.8795586
-3.047246,-2.370509,0.2023308
-3.015509,-2.34582,-0.7426286
-3.044947,-2.367868,0.337467
-3.016237,-2.344697,-0.6050886
-3.073805,-2.388587,0.4779716
-3.042869,-2.363695,-0.4730968
-3.065832,-2.380676,0.6147875
-3.027716,-2.351078,-0.3353753
-3.084651,-2.394426,0.7590382
-3.054874,-2.370457,-0.2026448
-3.093472,-2.399543,0.9038533
-3.054687,-2.368606,-0.06747101
-3.090396,-2.395429,1.0477
-3.007734,-2.32548,-1.018712
-3.044165,-2.352798,0.06715686
-3.011715,-2.326879,-0.8786588
-3.057083,-2.361078,0.2024355
-3.01591,-2.32928,-0.7407206
-3.061079,-2.363312,0.3383386
-3.024404,-2.334154,-0.6050886
-3.071122,-2.369355,0.4762654
-3.044813,-2.34821,-0.4721219
-3.077252,-2.372371,0.6154132
-3.040638,-2.344144,-0.3358982
-3.094545,-2.384842,0.7594199
-3.055219,-2.353684,-0.2021215
-3.094109,-2.382785,0.9016039
-3.066106,-2.360367,-0.06754081
-3.10027,-2.385806,1.048217
-3.02043,-2.318496,-1.020265
-3.053945,-2.343375,0.06719176
-3.024458,-2.31991,-0.8800085
-3.057381,-2.344316,0.2019121
-3.027138,-2.321127,-0.7414838
-3.072473,-2.355037,0.3386872
-3.034101,-2.324784,-0.6054015
-3.069919,-2.351377,0.474803
-3.046687,-2.33274,-0.4711469
-3.083946,-2.360415,0.6151004
-3.051966,-2.335938,-0.3362468
-3.109088,-2.378797,0.7609463
-3.063416,-2.343006,-0.2021215
-3.099311,-2.369603,0.900704
-3.071149,-2.347221,-0.06747101
-3.113184,-2.378488,1.04977
-3.031579,-2.31028,-1.0213
-3.074832,-2.342395,0.06747101
-3.037189,-2.312881,-0.8813583
-3.068724,-2.336049,0.2021215
-3.036785,-2.311735,-0.7418654
-3.085432,-2.347917,0.3392102
-3.057919,-2.326139,-0.6085301
-3.092329,-2.351462,0.4769967
-3.059552,-2.325695,-0.4718781
-3.089021,-2.347244,0.6144747
-3.066448,-2.330091,-0.3369441
-3.118936,-2.369118,0.7613279
-3.077938,-2.337129,-0.2025402
-3.112221,-2.362304,0.9020537
-3.064986,-2.325609,-0.06715686
-3.124546,-2.369941,1.050805
-3.035003,-2.296187,-1.019747
-3.0798,-2.329235,0.06740119
-3.053016,-2.308141,-0.8836077
-3.084827,-2.331344,0.2026448
-3.047968,-2.303488,-0.7426286
-3.087249,-2.332329,0.3385129
-3.062868,-2.313069,-0.6079044
-3.111609,-2.349025,0.4787028
-3.075574,-2.320981,-0.4730968
-3.10508,-2.342396,0.616039
-3.066609,-2.313374,-0.3360725
-3.128754,-2.359398,0.7617095
-3.092457,-2.33118,-0.2029589
-3.126673,-2.356117,0.9038533
-3.073086,-2.314896,-0.06715686
-3.126627,-2.354371,1.048735
-3.052267,-2.292541,-1.022853
-3.08951,-2.319671,0.0674361
-3.065731,-2.300979,-0.8849575
-3.097333,-2.324698,0.2029589
-3.071694,-2.304618,-0.7464448
-3.103342,-2.327516,0.3393845
-3.069343,-2.301179,-0.6075916
-3.121378,-2.33934,0.4789466
-3.095962,-2.320292,-0.4750468
-3.122317,-2.339193,0.6179162
-3.082639,-2.308627,-0.3369441
-3.132256,-2.344933,0.7605647
-3.097378,-2.317978,-0.2027495
-3.145391,-2.353909,0.9070026
-3.107966,-2.325056,-0.06775025
-3.137511,-2.346304,1.04977
-3.072241,-2.291647,-1.026994
-3.108408,-2.31778,0.06768043
-3.081156,-2.296623,-0.887207
-3.117836,-2.323963,0.2037962
-3.085616,-2.299111,-0.7479713
-3.119032,-2.323162,0.340256
-3.08171,-2.294527,-0.6085301
-3.124341,-2.325421,0.4782154
-3.111602,-2.315939,-0.4762654
-3.142735,-2.338259,0.6204191
-3.101469,-2.306715,-0.3381643
-3.157346,-2.347418,0.7647625
-3.103444,-2.306503,-0.2026448
-3.154743,-2.344629,0.9074526
-3.123685,-2.320699,-0.06792477
-3.159233,-2.346254,1.054429
-3.096899,-2.294096,-1.032688
-3.124112,-2.31341,0.06785496
-3.096586,-2.292191,-0.8894565
-3.133956,-2.319006,0.2043196
-3.107427,-2.299376,-0.7514059
-3.147542,-2.328209,0.3425221
-3.114716,-2.303086,-0.6135361
-3.146402,-2.325666,0.480409
-3.121263,-2.306243,-0.4765092
-3.157234,-2.331969,0.6216707
-3.133141,-2.314173,-0.3407789
-3.174589,-2.343931,0.7670522
-3.131966,-2.311618,-0.2040056
-3.162909,-2.333602,0.9074526
-3.14625,-2.320463,-0.06823891
-3.175178,-2.340944,1.057017
-3.12512,-2.29815,-1.039417
-3.14828,-2.314335,0.06820401
-3.129695,-2.29983,-0.8966549
-3.146861,-2.311599,0.2046336
-3.123346,-2.294326,-0.753314
-3.162074,-2.321925,0.3432193
-3.132291,-2.299213,-0.6154132
-3.167305,-2.324065,0.4823589
-3.140499,-2.303553,-0.4782154
-3.168541,-2.32327,0.6222964
-3.14602,-2.306757,-0.3413019
-3.189085,-2.337479,0.7685787
-3.151294,-2.308933,-0.2047383
-3.188329,-2.335213,0.9124015
-3.154331,-2.309468,-0.06823891
-3.195802,-2.338973,1.061158
-3.142485,-2.294061,-1.042523
-3.172493,-2.31512,0.06855305
-3.159745,-2.304971,-0.9029536
-3.177503,-2.317075,0.206099
-7.966346,-5.80916,-1.916486
-3.1766,-2.315567,0.3439165
-3.165841,-2.306879,-0.6204191
-3.20428,-2.334033,0.4867462
-3.177407,-2.313608,-0.4826027
-3.197393,-2.327308,0.6263637
-3.172175,-2.308106,-0.3432193
-3.2258,-2.347124,0.7754478
-3.188408,-2.319065,-0.2066224
-3.215374,-2.337822,0.9178004
-3.193107,-2.320781,-0.0689021
-3.222702,-2.341429,1.06737
-6.506693,-4.713522,-2.152857
-3.199988,-2.318108,0.06897191
-7.789213,-5.640522,-2.220267
-3.217929,-2.329393,0.2081925
-8.025757,-5.807545,-1.925644
-3.218966,-2.328431,0.3475771
-8.051741,-5.822066,-1.573731
-3.233319,-2.337954,0.4899148
-8.081101,-5.841149,-1.2243
-3.239122,-2.340428,0.6329339
-8.056325,-5.818957,-0.8694657
-3.250298,-2.346778,0.779264
-8.082907,-5.833868,-0.5224175
-3.253948,-2.347685,0.9263484
-8.101896,-5.84542,-0.1743844
-3.260625,-2.351638,1.077205
-6.527812,-4.694164,-2.15441
-8.097471,-5.820769,0.1740703
-7.812999,-5.61421,-2.221167
-8.155121,-5.860049,0.5262904
-8.08106,-5.804693,-1.93404
-8.161553,-5.860353,0.8790528
-8.080038,-5.799684,-1.575295
-6.904693,-4.95422,1.043445
-8.109506,-5.818692,-1.225518
-5.789871,-4.152788,1.128518
-8.117065,-5.819825,-0.8738234
-4.718559,-3.381895,1.128445
-8.13894,-5.831208,-0.5247203
-4.094965,-2.93387,1.162997
-8.164519,-5.847379,-0.175292
-6.555919,-4.681472,-2.158551
-8.175323,-5.835708,0.1753269
-7.836331,-5.591667,-2.222516
-8.202146,-5.852696,0.5280699
-8.137027,-5.804084,-1.942817
-8.224742,-5.864486,0.8837592
-8.147484,-5.807254,-1.584681
-6.922699,-4.932447,1.043689
-8.169174,-5.820564,-1.231612
-5.793956,-4.126689,1.126641
-8.172028,-5.818298,-0.8776583
-4.732946,-3.368506,1.129208
-8.194036,-5.829659,-0.5270231
-4.096733,-2.914627,1.160747
-8.219717,-5.845768,-0.1760599
-4.098451,-2.913695,1.347412
-6.571408,-4.659706,-2.158551
-8.253361,-5.850194,0.1765834
-7.858011,-5.567903,-2.223416
-8.256754,-5.848271,0.530268
-8.186668,-5.798629,-1.950068
-8.281545,-5.86366,0.8877684
-8.19733,-5.801888,-1.590626
-6.939018,-4.909463,1.043689
-8.225098,-5.81723,-1.236974
-5.798647,-4.099598,1.124764
-8.236218,-5.820784,-0.8823647
-4.742488,-3.351659,1.128826
-8.255735,-5.832417,-0.5297446
-4.106882,-2.900309,1.160747
-8.269478,-5.8378,-0.1766882
-4.141743,-2.922761,1.358282
-6.585281,-4.633368,-2.157516
-8.312982,-5.848968,0.1774212
-7.888557,-5.548287,-2.226566
-8.321232,-5.850429,0.5330941
-8.249627,-5.797937,-1.95999
-8.335586,-5.856174,0.8912547
-8.263806,-5.803591,-1.599386
-6.952866,-4.88293,1.043202
-8.282721,-5.81472,-1.24258
-5.819391,-4.08387,1.126015
-8.287477,-5.813738,-0.8856767
-4.753132,-3.333128,1.128445
-8.331027,-5.839951,-0.5331988
-4.125464,-2.890828,1.162997
-8.330747,-5.837587,-0.1775608
-4.162996,-2.916046,1.361906
-6.606166,-4.613671,-2.159068
-8.3606,-5.836774,0.1779796
-7.905643,-5.517106,-2.225666
-8.385823,-5.852209,0.5359203
-8.318121,-5.802804,-1.971439
-8.401736,-5.858952,0.8961353
-8.321285,-5.800693,-1.606582
-6.973971,-4.859684,1.043689
-8.35936,-5.822898,-1.250867
-5.833611,-4.063531,1.126015
-8.351866,-5.815516,-0.8903831
-4.747015,-3.304178,1.124247
-8.38907,-5.837071,-0.5356062
-4.149928,-2.886425,1.167046
-8.403605,-5.845012,-0.1786778
-4.18584,-2.910318,1.366047
-6.619056,-4.588379,-2.158033
-8.420995,-5.837497,0.1788523
-7.923895,-5.490859,-2.225666
-8.453814,-5.855883,0.5389557
-8.36738,-5.793847,-1.978308
-8.47292,-5.864742,0.901539
-8.379457,-5.800049,-1.614091
-6.980254,-4.829754,1.042227
-8.417807,-5.822246,-1.256717
-5.847759,-4.043145,1.126015
-8.416368,-5.816912,-0.8950894
-4.767635,-3.295116,1.126536
-8.436315,-5.828519,-0.5373856
-4.140235,-2.859358,1.161647
-8.466743,-5.845181,-0.1795853
-4.221413,-2.913245,1.374329
-6.645374,-4.574073,-2.161657
-8.485799,-5.838673,0.1797947
-7.951043,-5.468688,-2.227915
-8.493954,-5.839916,0.5402118
-8.432856,-5.795743,-1.988993
-8.535014,-5.865954,0.9060711
-8.437099,-5.796491,-1.621287
-6.993799,-4.80311,1.041739
-8.460989,-5.808557,-1.260129
-5.858579,-4.020472,1.12539
-8.479342,-5.8168,-0.8996215
-4.778061,-3.27651,1.126155
-8.495508,-5.823534,-0.5397931
-4.158227,-2.850398,1.163897
-8.515139,-5.834803,-0.1801786
-4.25865,-2.917052,1.383129
-6.66369,-4.550776,-2.162174
-8.556688,-5.841355,0.1808418
-7.977472,-5.443903,-2.229715
-8.563148,-5.841384,0.5432473
-8.496216,-5.793553,-1.998915
-8.597609,-5.862693,0.9104288
-8.510519,-5.801132,-1.631299
-7.017918,-4.781917,1.042714
-8.519958,-5.80321,-1.265735
-5.87001,-3.996748,1.124764
-8.536838,-5.810347,-0.9034564
-4.793285,-3.261183,1.126918
-8.566341,-5.826054,-0.5429333
-4.192818,-2.851577,1.170645
-8.577808,-5.831664,-0.1810513
-4.290085,-2.915538,1.389858
-6.672328,-4.520905,-2.159586
-8.621088,-5.83911,0.1817494
-8.000598,-5.416812,-2.230615
-8.63641,-5.847289,0.5465968
-8.553782,-5.789169,-2.007692
-8.653694,-5.854588,0.9140894
-8.572632,-5.797565,-1.639121
-7.032107,-4.753939,1.042227
-8.60759,-5.819017,-1.275728
-5.880652,-3.974021,1.124138
-8.596692,-5.807279,-0.9076399
-4.801385,-3.242235,1.126155
-8.634633,-5.828521,-0.5459687
-4.228589,-2.854368,1.177844
-8.644526,-5.833004,-0.1820286
-4.316252,-2.911348,1.395035
-6.684076,-4.496597,-2.158551
-8.67691,-5.835039,0.1825173
-8.023369,-5.393513,-2.231964
-8.702165,-5.849817,0.5495276
-8.620188,-5.792529,-2.018759
-8.721024,-5.858076,0.9191445
-8.631171,-5.795534,-1.646629
-7.047832,-4.730595,1.042227
-8.656506,-5.810356,-1.280116
-5.897079,-3.9567,1.124764
-8.658924,-5.807594,-0.912172
-4.805588,-3.22192,1.124628
-8.695392,-5.827654,-0.5485855
-4.260695,-2.855519,1.184142
-8.715323,-5.838809,-0.1831107
-4.348355,-2.912068,1.402282
-6.710196,-4.481917,-2.162174
-8.739453,-5.835104,0.1834248
-8.041211,-5.366877,-2.231964
-8.764708,-5.849754,0.552249
-8.680178,-5.79115,-2.0283
-8.788471,-5.861181,0.9241995
-8.693075,-5.795368,-1.654764
-7.060177,-4.704995,1.041739
-8.720326,-5.811341,-1.286697
-5.910168,-3.937123,1.124764
-8.790903,-5.85394,-0.9240251
-4.817879,-3.207057,1.12501
-8.794483,-5.851894,-0.5536098
-4.28312,-2.85001,1.187742
-8.774599,-5.836455,-0.1839484
-4.382117,-2.913679,1.410046
-6.729852,-4.462844,-2.163727
-8.815423,-5.843657,0.1846115
-8.05409,-5.336952,-2.230615
-8.825681,-5.848238,0.5548658
-8.748437,-5.794858,-2.039748
-8.82281,-5.841908,0.9257683
-8.760016,-5.798128,-1.663837
-7.070775,-4.678271,1.041008
-8.775971,-5.806489,-1.292059
-5.926486,-3.919681,1.12539
-9.021341,-5.964304,-0.9461628
-4.830125,-3.192145,1.125391
-9.045477,-5.975725,-0.5681592
-4.302303,-2.842236,1.190441
-8.838959,-5.837077,-0.1848908
-4.415939,-2.915095,1.417811
-6.747779,-4.439208,-2.164245
-8.87521,-5.836579,0.1854144
-8.08011,-5.31168,-2.232414
-8.888131,-5.84063,0.557378
-8.805715,-5.786472,-2.048144
-8.829175,-5.799685,0.9241995
-8.839,-5.803931,-1.674788
-7.092854,-4.65559,1.041739
-8.844675,-5.803241,-1.298884
-5.928278,-3.888231,1.122887
-9.089788,-5.961797,-0.9510435
-4.843435,-3.175495,1.125773
-9.120771,-5.977567,-0.5715086
-4.371868,-2.864141,1.206638
-8.909821,-5.834866,-0.185903
-4.449728,-2.91293,1.425058
-5.279883,-3.447168,-1.689571
-8.944093,-5.837258,0.1864266
-5.307669,-3.462667,-1.463082
-8.965344,-5.846665,0.5609368
-5.309986,-3.462858,-1.232244
-8.827667,-5.754685,0.9219334
-5.332405,-3.474824,-1.008064
-7.10906,-4.630804,1.041739
-8.901476,-5.796162,-1.304246
-5.945126,-3.869667,1.123512
-9.184017,-5.977852,-0.9587132
-4.8512,-3.156427,1.12501
-9.191811,-5.978361,-0.5746489
-4.466796,-2.904097,1.230032
-8.950254,-5.816805,-0.1863219
-4.469589,-2.903696,1.428164
-5.298369,-3.432919,-1.691641
-5.40114,-3.498168,0.1123237
-5.314816,-3.440941,-1.461732
-5.390748,-3.488767,0.3365202
-5.326986,-3.447502,-1.233389
-5.403305,-3.495555,0.5630261
-5.434743,-3.513204,0.7945882
-5.387005,-3.481011,-0.7875198
-5.457485,-3.525203,1.029026
-4.847343,-3.129891,1.121575
-5.384938,-3.475679,-0.3358922
-4.512931,-2.91173,1.23993
-5.39104,-3.476954,-0.1119746
-4.508924,-2.906917,1.437481
-5.317417,-3.417654,-1.693712
-5.364534,-3.447938,0.1113115
-5.328434,-3.423422,-1.462182
-5.399532,-3.467769,0.3363109
-5.329673,-3.42159,-1.2311
-5.414403,-3.474651,0.5628518
-5.358795,-3.437645,-1.008377
-5.431936,-3.484565,0.7923945
-5.39244,-3.457898,-0.7865448
-5.443148,-3.489075,1.02402
-5.386632,-3.451523,-0.5597142
-4.865396,-3.116338,1.123102
-5.382502,-3.446227,-0.3349501
-4.556399,-2.916181,1.248928
-5.391354,-3.450568,-0.1117303
-4.554845,-2.914064,1.448869
-5.303254,-3.38245,-1.68543
-5.390625,-3.436853,0.1115907
-5.309721,-3.38397,-1.453634
-5.386939,-3.431859,0.3347408
-5.326683,-3.393471,-1.227665
-5.408013,-3.443958,0.5609344
-5.33577,-3.396641,-1.001806
-5.434622,-3.458238,0.7909321
-5.358178,-3.40828,-0.7797201
-5.440897,-3.459561,1.021204
-5.36166,-3.409178,-0.5558793
-4.876244,-3.099336,1.123102
-5.38607,-3.422062,-0.3344268
-4.574776,-2.905481,1.251178
-5.393836,-3.424354,-0.1115209
-4.591592,-2.913914,1.457151
-5.306867,-3.358752,-1.682842
-5.390758,-3.410532,0.1113463
-5.318208,-3.363331,-1.452734
-5.388756,-3.406631,0.3341128
-5.313604,-3.359121,-1.221941
-5.408211,-3.41761,0.5597142
-5.334232,-3.369557,-0.9993035
-5.423162,-3.424408,0.7875198
-5.358292,-3.382138,-0.7780139
-5.429551,-3.425792,1.016824
-5.356676,-3.379812,-0.5541362
-4.893675,-3.086485,1.124628
-5.384467,-3.394717,-0.3335894
-4.612917,-2.907159,1.258826
-5.371918,-3.384188,-0.1108228
-4.621353,-2.910221,1.463363
-5.29729,-3.326852,-1.676112
-5.394163,-3.386378,0.1111718
-5.324964,-3.341639,-1.451384
-5.393257,-3.384495,0.3336941
-5.311991,-3.332208,-1.218888
-5.403229,-3.388125,0.5579711
-5.334245,-3.343571,-0.9971133
-5.428354,-3.401241,0.7865448
-5.354338,-3.354865,-0.7758203
-5.427488,-3.399379,1.014321
-5.354931,-3.352634,-0.5527417
-4.886113,-3.057928,1.12043
-5.387818,-3.370606,-0.333066
-4.648966,-2.908382,1.266025
-5.376329,-3.362114,-0.1106832
-4.644083,-2.903072,1.467504
-5.295178,-3.301091,-1.671971
-5.381603,-3.353665,0.1106832
-5.321129,-3.314688,-1.447335
-5.390889,-3.358143,0.3328567
-5.318013,-3.31146,-1.217743
-5.40936,-3.367031,0.5574481
-5.320146,-3.310211,-0.9924204
-5.427804,-3.375882,0.7848387
-5.35532,-3.3308,-0.7743579
-5.435376,-3.379278,1.013695
-5.357559,-3.329599,-0.5518702
-4.866209,-3.02306,1.113561
-5.378605,-3.340077,-0.33181
-4.695006,-2.915567,1.275922
-5.378953,-3.338993,-0.1105086
-4.683231,-2.90599,1.476822
-5.294597,-3.276397,-1.668348
-5.37909,-3.327384,0.1104039
-5.32049,-3.289851,-1.444186
-5.395782,-3.335105,0.332438
-5.323956,-3.290709,-1.216598
-5.408631,-3.341744,0.556228
-5.326051,-3.289436,-0.9914818
-5.420389,-3.346393,0.7821575
-5.3534,-3.303747,-0.7724079
-5.43369,-3.351986,1.011192
-5.35219,-3.30042,-0.550127
-4.874536,-3.005875,1.11318
-5.370948,-3.310696,-0.3306586
-4.7317,-2.915517,1.283121
-5.382063,-3.314953,-0.1103341
-4.722957,-2.907857,1.486139
-5.308217,-3.25798,-1.668865
-5.382151,-3.303357,0.1102294
-5.318654,-3.263106,-1.440587
-5.383554,-3.301633,0.3309726
-5.322589,-3.262966,-1.213545
-5.414048,-3.317732,0.5555307
-5.331334,-3.265767,-0.9902303
-5.421879,-3.321232,0.7806951
-5.342892,-3.271563,-0.7692394
-5.440302,-3.329904,1.010254
-5.356879,-3.277559,-0.5494298
-4.893895,-2.993111,1.115088
-5.367711,-3.28161,-0.3297166
-4.757318,-2.907301,1.28717
-5.388482,-3.293019,-0.1102294
-4.772645,-2.915522,1.498562
-5.289857,-3.221343,-1.659548
-5.385681,-3.278409,0.1100549
-5.317259,-3.235487,-1.436987
-5.381968,-3.273574,0.3301352
-5.315497,-3.233143,-1.209347
-5.408571,-3.288464,0.5537876
-5.332572,-3.240981,-0.9883531
-5.420444,-3.29309,0.7787452
-5.342969,-3.244746,-0.7675332
-5.435585,-3.299693,1.007125
-5.358069,-3.252636,-0.548384
-4.900956,-2.973973,1.114325
-5.372302,-3.258711,-0.3292979
-4.792434,-2.905832,1.293918
-5.383415,-3.262881,-0.1098804
-4.80643,-2.912025,1.505809
-5.289495,-3.195867,-1.655924
-5.388534,-3.254421,0.1098804
-5.316841,-3.209858,-1.433838
-5.389943,-3.252705,0.3299259
-5.316665,-3.208483,-1.207058
-5.399545,-3.257215,0.5516958
-5.330321,-3.214185,-0.9858502
-5.428505,-3.272101,0.7782577
-5.352563,-3.225052,-0.7672895
-5.428456,-3.269487,1.003684
-5.34891,-3.221577,-0.5462922
-4.909625,-2.955835,1.113943
-5.359687,-3.225521,-0.3278325
-4.825926,-2.903149,1.300217
-5.387916,-3.239948,-0.1097407
-4.831468,-2.904188,1.510468
-5.302276,-3.178376,-1.656442
-5.382708,-3.225313,0.1095313
-5.31464,-3.183267,-1.430239
-5.397836,-3.231819,0.3297166
-5.322779,-3.18688,-1.205913
-5.398915,-3.231184,0.5504757
-5.324555,-3.185419,-0.9827214
-5.426265,-3.244981,0.7763078
-5.356972,-3.202274,-0.7663144
-5.429661,-3.24444,1.001806
-5.34815,-3.195734,-0.545072
-4.9098,-2.932639,1.111653
-5.386348,-3.216006,-0.3287745
-4.872845,-2.908258,1.310115
-5.387172,-3.213949,-0.1094964
-4.869783,-2.904125,1.519268
-0.8318695,-0.4947138,-0.2593367
-5.378463,-3.197308,0.1092172
-5.305615,-3.15275,-1.42484
-5.388479,-3.200717,0.3284605
-5.328807,-3.165272,-1.204768
-5.406735,-3.210284,0.550127
-5.323751,-3.159756,-0.9805313
-5.417072,-3.213865,0.7733829
-5.351043,-3.173429,-0.7638771
-5.437554,-3.223452,1.001181
-5.352417,-3.172981,-0.5443748
-4.925074,-2.918485,1.112798
-5.371764,-3.181917,-0.3272044
-4.909796,-2.907117,1.317313
-5.38287,-3.185958,-0.1091823
-4.909818,-2.904816,1.528585
-0.8535575,-0.5035869,-0.2655483
-5.375811,-3.170387,0.1089379
-5.299801,-3.124314,-1.420341
-5.380137,-3.171673,0.3273091
-5.329674,-3.140673,-1.202478
-5.409325,-3.186336,0.5492555
-5.339855,-3.14416,-0.9814699
-5.41115,-3.184867,0.7709455
-5.348401,-3.146678,-0.7619272
-5.434594,-3.197389,0.9986777
-5.353156,-3.148218,-0.5433289
-4.933538,-2.90028,1.112417
-5.377672,-3.160111,-0.3268904
-4.940077,-2.901804,1.322712
-5.388233,-3.165051,-0.1090775
-4.952742,-2.908081,1.538938
-0.8536429,-0.4996283,-0.2650307
-5.381117,-3.149512,0.1088332
-5.306769,-3.104753,-1.419441
-5.38083,-3.146825,0.326681
-5.323657,-3.11214,-1.198662
-5.410093,-3.161403,0.5482096
-5.328081,-3.113479,-0.9774026
-5.418253,-3.164904,0.7704581
-5.348521,-3.122919,-0.7604648
-5.421837,-3.164459,0.9942976
-5.358949,-3.126502,-0.542806
-4.951607,-2.888852,1.114325
-5.381221,-3.138236,-0.3264717
-4.986712,-2.906998,1.33261
-5.383699,-3.137163,-0.1087634
-4.999588,-2.912167,1.550326
-0.8536245,-0.4958247,-0.2645131
-5.378244,-3.122677,0.108554
-5.315888,-3.085233,-1.418991
-5.39351,-3.129025,0.3267857
-5.311871,-3.081663,-1.193701
-5.391247,-3.126453,0.5452464
-5.333788,-3.09189,-0.976464
-5.418963,-3.139999,0.7689956
-5.352518,-3.10025,-0.7594898
-5.426012,-3.141556,0.9930462
-5.352045,-3.098731,-0.5410628
-4.96676,-2.874499,1.115469
-5.38177,-3.113431,-0.3258437
-5.023819,-2.905184,1.339808
-5.382498,-3.111346,-0.1085191
-5.034813,-2.909195,1.558091
-0.8503285,-0.4899483,-0.2629602
-5.373515,-3.094903,0.1082398
-5.314803,-3.059852,-1.415842
-5.380165,-3.096231,0.3253203
-5.31579,-3.059184,-1.192175
-5.395218,-3.103642,0.544549
-5.320575,-3.059467,-0.9720839
-5.417843,-3.11414,0.7672895
-5.351258,-3.074626,-0.7577837
-5.426666,-3.116693,0.9911689
-5.34728,-3.071099,-0.539494
-4.963142,-2.849324,1.112417
-5.38914,-3.092639,-0.3256343
-5.066048,-2.906051,1.348357
-5.386387,-3.088559,-0.1083794
-5.068401,-2.905052,1.565338
-0.8637741,-0.4936877,-0.2665837
-5.377341,-3.072159,0.1081002
-5.303452,-3.028718,-1.409993
-5.380533,-3.071492,0.3246923
-5.319615,-3.036717,-1.190648
-5.395636,-3.078866,0.5435032
-5.317496,-3.033045,-0.9695809
-5.406261,-3.082428,0.7641209
-5.35506,-3.051996,-0.7568087
-5.427215,-3.091863,0.9892917
-5.351044,-3.048468,-0.5387968
-4.995236,-2.844613,1.117378
-5.373866,-3.058988,-0.3240643
-5.101567,-2.902806,1.355105
-5.384967,-3.062819,-0.1081351
-5.11042,-2.905484,1.575173
-0.8688533,-0.492575,-0.2676189
-5.382813,-3.050412,0.1079955
-5.308906,-3.007305,-1.408643
-5.373841,-3.04285,0.3236456
-5.316516,-3.010391,-1.187595
-5.402883,-3.05805,0.5431546
-5.321173,-3.010575,-0.9683294
-5.413532,-3.061583,0.7636334
-5.339759,-3.018631,-0.7531526
-5.424215,-3.065126,0.9867887
-5.351243,-3.023891,-0.5377509
-5.030776,-2.841642,1.123102
-5.372338,-3.033336,-0.3233316
-5.13373,-2.897433,1.360954
-5.386917,-3.03909,-0.1079606
-5.155869,-2.907554,1.586043
-0.8756192,-0.4923798,-0.2691718
-5.377739,-3.022785,0.1076813
-5.312575,-2.984937,-1.406844
-5.377464,-3.020161,0.3232269
-5.309875,-2.982201,-1.183779
-5.401364,-3.032344,0.5419344
-5.323036,-2.987149,-0.9667651
-5.417262,-3.038783,0.7626584
-5.341606,-2.995119,-0.7519339
-5.421097,-3.038447,0.9842858
-5.353077,-3.000323,-0.5368794
-5.073207,-2.842297,1.130352
-5.375923,-3.010661,-0.3229129
-5.177822,-2.898533,1.369952
-5.364336,-3.001714,-0.1072974
-5.206451,-2.912172,1.598466
-0.8722708,-0.4864975,-0.2676189
-5.386511,-3.003021,0.1076464
-5.319558,-2.964478,-1.405944
-5.384484,-2.999429,0.3230176
-5.311676,-2.958871,-1.181871
-5.391026,-3.00184,0.5398427
-5.333431,-2.96855,-0.9667651
-5.424366,-3.017924,0.7621709
-5.343355,-2.971631,-0.7507152
-5.42131,-3.013747,0.9824085
-5.34262,-2.970002,-0.5347876
-5.120853,-2.845548,1.138748
-5.374177,-2.985089,-0.3221802
-5.227094,-2.902199,1.3803
-5.371285,-2.981029,-0.1072276
-5.240235,-2.907102,1.605713
-0.8773448,-0.4853197,-0.2686542
-5.379461,-2.974524,0.1072974
-5.316228,-2.93835,-1.402345
-5.389677,-2.977717,0.3227035
-5.315099,-2.936513,-1.180344
-5.392752,-2.978187,0.5389711
-5.319549,-2.93655,-0.9623849
-5.422701,-2.992257,0.7604648
-5.350219,-2.951043,-0.7502277
-5.423148,-2.990037,0.9808443
-5.345975,-2.947488,-0.5340904
-5.159984,-2.843766,1.145236
-5.374068,-2.960529,-0.3215521
