poinew_1,poinew_2,poinew_3
6.972278,-0.9798898,-1.625496
8.821085,-1.239723,0.4668368
8.021359,-1.128756,-1.574556
9.083244,-1.2798,0.8025301
9.410357,-1.327564,-1.505213
14.28977,-2.01847,1.77198
14.26251,-2.017159,2.28144
9.238193,-1.30821,-0.8163006
14.25398,-2.021028,2.798405
9.046751,-1.284322,-0.4788741
14.23472,-2.023366,3.319378
8.944714,-1.271429,-0.1576999
14.21237,-2.02272,3.846569
6.147713,-0.8837085,-1.664207
9.041674,-1.299703,0.1594452
6.976705,-1.004116,-1.627296
8.842403,-1.27421,0.4681975
8.027085,-1.158151,-1.576464
9.021536,-1.303238,0.797475
9.505611,-1.373167,-1.521169
14.32229,-2.071529,1.776855
9.612783,-1.392074,-1.192613
14.27298,-2.069483,2.284256
9.188221,-1.333866,-0.8122915
14.26663,-2.071105,2.802221
9.046395,-1.314889,-0.4790834
14.23179,-2.07112,3.320277
8.99167,-1.31014,-0.1586075
14.18993,-2.070087,3.842428
6.135192,-0.9026842,-1.661618
9.021255,-1.328925,0.1591659
6.977014,-1.029031,-1.628196
8.822322,-1.301194,0.4673601
8.009605,-1.182756,-1.573793
9.040817,-1.336644,0.7995668
9.506622,-1.407207,-1.522107
16.66153,-2.469275,2.068123
9.535213,-1.41484,-1.183595
14.32075,-2.124921,2.293017
9.221191,-1.369891,-0.8156034
14.28456,-2.124647,2.807182
9.057553,-1.348812,-0.4799207
14.24953,-2.124521,3.326126
8.953653,-1.334937,-0.1580141
14.19637,-2.119128,3.846051
6.137735,-0.9249581,-1.663171
8.967364,-1.351384,0.1582933
6.965855,-1.051,-1.626396
8.811803,-1.331087,0.4670461
8.026781,-1.213936,-1.577991
8.994726,-1.36193,0.7959062
9.484325,-1.436063,-1.519292
16.65521,-2.524811,2.068367
9.379347,-1.423517,-1.164827
15.97912,-2.428026,2.559894
9.202565,-1.399973,-0.8143833
15.9835,-2.431547,3.142624
8.99577,-1.37012,-0.4768853
16.03788,-2.445547,3.745435
8.968706,-1.369201,-0.1583631
14.24999,-2.17801,3.862616
6.14385,-0.9489223,-1.665759
8.811917,-1.362582,0.1556406
6.957917,-1.077142,-1.625496
8.857943,-1.372865,0.4697676
8.031979,-1.244851,-1.579899
8.956205,-1.389695,0.7929429
9.484598,-1.473379,-1.52023
16.66893,-2.592404,2.071291
9.350274,-1.455855,-1.161902
15.65153,-2.43977,2.508896
9.222965,-1.437682,-0.8166493
15.70054,-2.450217,3.088816
8.990443,-1.404651,-0.4768853
15.77808,-2.46796,3.686948
9.012774,-1.411363,-0.1592358
15.82752,-2.481354,4.292773
6.138592,-0.970061,-1.665242
8.888087,-1.406145,0.1570717
6.957964,-1.102033,-1.626396
8.904384,-1.411909,0.4724891
8.021767,-1.271958,-1.578754
8.89817,-1.412516,0.7882366
9.4872,-1.507717,-1.521482
16.65978,-2.650573,2.071291
9.362779,-1.491295,-1.164096
15.35226,-2.448042,2.462279
9.088033,-1.44916,-0.8051448
15.39915,-2.458275,3.031192
9.08607,-1.4521,-0.4822236
15.47688,-2.476224,3.618563
8.960403,-1.435224,-0.158398
15.51738,-2.488259,4.210986
6.133261,-0.9911745,-1.664724
8.837722,-1.429816,0.1562688
6.952151,-1.126003,-1.625946
8.863914,-1.437229,0.470605
8.023091,-1.300894,-1.579899
8.861718,-1.43846,0.7854475
9.470181,-1.538924,-1.519605
11.99701,-1.951687,1.492412
9.388865,-1.529074,-1.167996
11.97465,-1.952342,1.921641
8.941337,-1.457791,-0.7925943
11.97833,-1.955088,2.359163
8.954794,-1.463194,-0.4755245
15.22005,-2.489651,3.560525
8.967179,-1.468432,-0.1586075
15.22836,-2.496468,4.134893
6.120234,-1.011003,-1.662136
8.852406,-1.463919,0.1566179
6.955869,-1.151537,-1.627746
8.742591,-1.448894,0.4644293
8.028186,-1.330497,-1.581807
8.856644,-1.469384,0.7854475
9.445264,-1.568735,-1.516476
11.94704,-1.98639,1.48705
9.348223,-1.555971,-1.163609
11.93074,-1.98796,1.915697
8.91654,-1.485718,-0.7908512
11.92883,-1.989782,2.350767
9.105261,-1.520431,-0.4837936
11.92837,-1.993984,2.792093
8.906776,-1.490483,-0.1576301
11.90623,-1.994556,3.23472
6.135717,-1.035576,-1.667312
8.770345,-1.481818,0.1552566
6.949885,-1.175485,-1.627296
8.7594,-1.481542,0.4655807
8.031235,-1.359823,-1.583333
8.85539,-1.500957,0.7857962
9.453363,-1.604009,-1.518666
11.90872,-2.022762,1.48315
9.350841,-1.588292,-1.164584
11.89682,-2.022877,1.911317
8.989864,-1.530207,-0.7978237
11.88117,-2.024484,2.342753
8.84395,-1.508547,-0.4701863
11.88903,-2.027959,2.784444
8.939237,-1.526406,-0.1582933
11.85385,-2.026216,3.222297
6.145576,-1.058212,-1.670936
8.747646,-1.507836,0.1549425
6.940187,-1.197531,-1.625946
8.705235,-1.502091,0.4629639
8.032486,-1.387451,-1.584478
8.864106,-1.53269,0.7870164
9.481082,-1.641076,-1.523985
11.92151,-2.065631,1.485587
9.34161,-1.618614,-1.164096
11.88421,-2.061305,1.910378
9.084855,-1.577393,-0.8067135
11.87246,-2.063536,2.342371
8.998284,-1.565597,-0.4786647
11.85345,-2.062362,2.777696
8.993226,-1.566334,-0.1593405
11.83184,-2.062859,3.218156
6.145838,-1.079254,-1.671971
8.780019,-1.543414,0.1556057
6.940017,-1.221215,-1.626846
8.684203,-1.529696,0.4621266
8.015993,-1.413436,-1.582188
8.864861,-1.563114,0.7875392
9.500877,-1.676971,-1.528052
11.9185,-2.105843,1.486075
9.265532,-1.638766,-1.155321
11.88472,-2.104153,1.911629
9.198965,-1.630304,-0.8173465
11.87485,-2.106681,2.344279
9.122553,-1.620046,-0.4855731
11.84234,-2.103045,2.776796
8.812478,-1.566568,-0.156234
11.81886,-2.103132,3.216603
6.138038,-1.10109,-1.670936
8.780208,-1.576645,0.1557104
6.943167,-1.248022,-1.628646
8.71392,-1.567881,0.4640106
8.018488,-1.444198,-1.583715
8.845346,-1.593123,0.7863191
9.514107,-1.715287,-1.531181
11.9361,-2.154095,1.489244
9.200859,-1.662128,-1.148009
11.89831,-2.151566,1.915071
9.139993,-1.654427,-0.8126401
11.8883,-2.15404,2.348477
9.004538,-1.633155,-0.4796067
11.85756,-2.150608,2.782195
8.885379,-1.613145,-0.1576301
11.81868,-2.147818,3.218674
6.13016,-1.122883,-1.669901
8.7547,-1.605209,0.1553613
6.944295,-1.274517,-1.629995
8.838047,-1.622085,0.470919
8.015327,-1.472534,-1.584096
8.851205,-1.627694,0.787365
9.496099,-1.748,-1.529303
14.28446,-2.631999,1.783436
9.241856,-1.702868,-1.153859
11.93735,-2.201684,1.92258
9.053832,-1.671492,-0.8054934
11.91932,-2.20266,2.35611
9.010566,-1.666756,-0.4802348
11.88256,-2.198012,2.789843
8.875761,-1.643423,-0.1575603
11.8396,-2.19434,3.226438
6.135899,-1.144977,-1.672489
8.729672,-1.63056,0.1550123
6.934284,-1.296463,-1.628646
8.7482,-1.635601,0.4664181
8.002682,-1.497661,-1.58257
8.826177,-1.653368,0.7856219
9.498017,-1.780937,-1.530555
14.27566,-2.679354,1.783436
9.33761,-1.752547,-1.166533
13.31421,-2.501309,2.145655
9.073694,-1.706293,-0.8077594
13.32232,-2.507647,2.635072
8.875448,-1.672221,-0.4733264
11.96712,-2.254723,2.811438
8.97441,-1.692488,-0.1594103
11.88731,-2.243982,3.24145
6.132069,-1.165318,-1.672489
8.724217,-1.6595,0.1550123
6.929947,-1.319451,-1.628646
8.718894,-1.661641,0.465162
7.993815,-1.523456,-1.581807
8.848043,-1.687855,0.7880622
9.486238,-1.811313,-1.529616
14.28034,-2.729288,1.785142
9.37433,-1.793337,-1.171896
13.08423,-2.505418,2.109988
9.053986,-1.73533,-0.8065392
13.11726,-2.514116,2.596147
8.856124,-1.69901,-0.4725938
13.14572,-2.524329,3.090378
8.9331,-1.71701,-0.158782
13.20166,-2.539849,3.602243
6.141032,-1.190359,-1.676112
8.726223,-1.691465,0.1551519
6.93869,-1.346231,-1.631795
8.726766,-1.694731,0.4658947
7.982396,-1.55162,-1.580662
8.906337,-1.73283,0.7938145
9.462085,-1.842671,-1.526801
14.26878,-2.778739,1.784899
9.18681,-1.790727,-1.149228
12.86019,-2.509087,2.07526
8.991164,-1.755849,-0.8014842
12.90757,-2.523008,2.556459
8.859637,-1.733375,-0.4731171
12.94514,-2.535043,3.045388
8.938827,-1.750488,-0.1589914
12.98607,-2.545412,3.545821
6.123573,-1.209168,-1.672489
8.816092,-1.742435,0.1568622
6.945179,-1.373923,-1.634494
8.732251,-1.729032,0.4665228
7.98656,-1.581382,-1.58257
8.781017,-1.740281,0.7831814
9.459472,-1.876457,-1.527426
14.27213,-2.833724,1.786605
9.273642,-1.842959,-1.160927
12.67073,-2.520365,2.046163
9.022108,-1.794609,-0.8047961
12.70036,-2.528563,2.517152
8.926006,-1.778732,-0.47699
12.73172,-2.539428,2.997248
8.846066,-1.766013,-0.1574556
12.76638,-2.550973,3.488363
6.106057,-1.22787,-1.668865
8.768786,-1.764912,0.1561292
6.9327,-1.396618,-1.632695
8.822097,-1.778847,0.4716517
7.988689,-1.610802,-1.584096
8.788559,-1.773681,0.7844017
9.408329,-1.90047,-1.52023
9.061233,-1.832003,1.135091
9.442262,-1.910755,-1.182864
12.41985,-2.515562,2.007055
9.013837,-1.825696,-0.8046218
12.49712,-2.533484,2.478609
8.92953,-1.811865,-0.4775133
12.53563,-2.545845,2.953157
8.853565,-1.799669,-0.1576999
12.56619,-2.556621,3.436082
6.116875,-1.252277,-1.673006
8.752779,-1.793504,0.1559547
6.922056,-1.419635,-1.631345
8.788757,-1.802474,0.4701863
7.99648,-1.641442,-1.586768
8.76475,-1.800739,0.7828329
9.409377,-1.934891,-1.521482
12.191,-2.509106,1.528242
9.334766,-1.921247,-1.170189
12.12316,-2.497348,1.960437
9.017165,-1.85916,-0.8054934
12.29785,-2.53781,2.440829
8.940754,-1.84666,-0.4784553
12.34009,-2.548771,2.909067
8.888673,-1.83752,-0.1584329
12.35901,-2.557178,3.38173
6.108905,-1.271766,-1.671971
8.752656,-1.823743,0.1560594
6.915402,-1.442184,-1.630895
8.808149,-1.83691,0.471547
7.994837,-1.668752,-1.587531
8.805538,-1.839573,0.7870164
9.203753,-1.924441,-1.489256
9.61008,-2.011152,1.205532
9.349717,-1.956664,-1.172871
11.94854,-2.502709,1.93353
9.001201,-1.887008,-0.8046218
12.1664,-2.552775,2.416405
8.959991,-1.881634,-0.4798161
12.1523,-2.552031,2.866776
8.894272,-1.869454,-0.1586424
12.18977,-2.564344,3.337731
6.108435,-1.292817,-1.673006
8.828724,-1.870162,0.1575254
6.927739,-1.468746,-1.634944
8.877881,-1.883813,0.4756292
7.981281,-1.695018,-1.586004
8.764308,-1.861313,0.7838787
9.303592,-1.97754,-1.506464
9.558701,-2.033508,1.199926
9.305941,-1.981434,-1.16824
9.557578,-2.036757,1.547763
8.95364,-1.909689,-0.8009613
9.571178,-2.043148,1.902366
9.029543,-1.929174,-0.4838983
9.553426,-2.041102,2.255359
8.877916,-1.898399,-0.1584679
9.551156,-2.044103,2.617178
6.094213,-1.313163,-1.670418
8.858951,-1.910518,0.1581886
6.924214,-1.494538,-1.635394
8.781115,-1.89694,0.4708143
7.982692,-1.725919,-1.587531
8.788586,-1.900159,0.7866677
9.423707,-2.039199,-1.527113
9.543422,-2.066848,1.198951
9.302496,-2.01637,-1.168727
9.526883,-2.066748,1.544008
8.975785,-1.948834,-0.8035759
9.536767,-2.072378,1.897023
9.026315,-1.963104,-0.4841076
9.528743,-2.072376,2.25131
8.93147,-1.94411,-0.1595499
9.502073,-2.07005,2.60579
6.091246,-1.335904,-1.670936
8.824543,-1.936973,0.1576999
6.91869,-1.519907,-1.635394
8.752981,-1.922866,0.4696629
7.986205,-1.755881,-1.589439
8.785454,-1.933215,0.7870164
9.412311,-2.072875,-1.526488
9.535783,-2.101813,1.198951
9.305094,-2.050966,-1.169946
9.504179,-2.096586,1.541505
9.042859,-1.996476,-0.8101998
9.504554,-2.100148,1.892062
9.058412,-2.003226,-0.4862011
9.506228,-2.102259,2.247711
8.975393,-1.98651,-0.1604574
9.464611,-2.096521,2.597508
6.086782,-1.356096,-1.670936
8.919563,-1.988855,0.159515
6.904102,-1.540719,-1.633145
8.785543,-1.960582,0.4717564
7.982255,-1.782782,-1.589821
8.833438,-1.974507,0.7918971
9.470927,-2.118739,-1.537125
9.513264,-2.129953,1.197001
9.284681,-2.078775,-1.16824
9.499103,-2.128524,1.541818
9.075069,-2.035172,-0.813686
9.489875,-2.129935,1.890536
9.073153,-2.038069,-0.4873525
9.480191,-2.1295,2.243212
8.890717,-1.998719,-0.1590612
9.459491,-2.128319,2.598026
6.084136,-1.376699,-1.671453
8.897317,-2.01489,0.1592358
6.904656,-1.564898,-1.634494
8.737742,-1.981959,0.4695582
7.991616,-1.812717,-1.592874
8.821013,-2.002466,0.7913741
9.481187,-2.154073,-1.539941
9.506147,-2.161489,1.197001
9.209623,-2.095756,-1.159709
9.497393,-2.162985,1.542757
9.126188,-2.08012,-0.8189154
9.498073,-2.164884,1.893589
9.066344,-2.068145,-0.4873525
9.463202,-2.16041,2.240963
8.90123,-2.033749,-0.1593754
9.444471,-2.159603,2.595955
6.077167,-1.398556,-1.670936
8.87464,-2.042347,0.1589565
6.90295,-1.589865,-1.635394
8.734663,-2.013345,0.4697676
7.977265,-1.84023,-1.591347
8.877678,-2.049573,0.7971265
9.550215,-2.206596,-1.552456
9.42118,-2.176783,1.187251
9.221591,-2.132363,-1.162146
9.501331,-2.198796,1.544634
9.336265,-2.162313,-0.8384383
9.493899,-2.200568,1.894352
9.068433,-2.103617,-0.4878758
9.464709,-2.197284,2.243212
8.913556,-2.06933,-0.1597244
9.446284,-2.194744,2.598543
6.066604,-1.418442,-1.669383
8.890459,-2.080328,0.1593754
6.906564,-1.617376,-1.637644
8.777784,-2.057194,0.4724891
7.980351,-1.870305,-1.593255
8.781241,-2.059621,0.7891081
9.578994,-2.248497,-1.5584
9.45372,-2.220832,1.19237
9.335455,-2.194769,-1.177502
9.508591,-2.237225,1.547137
9.192522,-2.164552,-0.8262364
9.503358,-2.237744,1.897786
9.111578,-2.14717,-0.4905973
9.477846,-2.235229,2.248161
8.948729,-2.112092,-0.1604923
9.449456,-2.232016,2.601649
6.065124,-1.441561,-1.670418
8.941508,-2.125221,0.1604225
6.89898,-1.641024,-1.637194
9.032849,-2.150262,0.4866198
7.973443,-1.899542,-1.593255
8.853094,-2.110737,0.7962549
9.553394,-2.279464,-1.555584
9.57528,-2.284686,1.2087
9.320014,-2.225498,-1.176527
11.56226,-2.763049,1.882845
9.235291,-2.208675,-0.8307685
9.53519,-2.282157,1.9058
9.24932,-2.215444,-0.4984477
9.507491,-2.279037,2.257159
8.94908,-2.14518,-0.160632
9.466028,-2.270845,2.608378
6.066199,-1.461966,-1.671971
8.994675,-2.169395,0.1615046
6.889711,-1.662978,-1.636294
8.893654,-2.148315,0.4795021
7.95026,-1.920433,-1.589821
8.875469,-2.145562,0.7988695
9.546186,-2.309465,-1.555584
11.86937,-2.873695,1.499481
9.488147,-2.29893,-1.198707
11.53191,-2.796256,1.879404
9.529963,-2.312585,-0.8579611
10.64027,-2.582016,2.128284
9.2559,-2.24779,-0.4991804
9.598752,-2.332825,2.280554
9.00798,-2.190913,-0.1618187
6.0608,-1.484189,-1.671971
9.076394,-2.222658,0.1631102
6.880079,-1.68609,-1.635394
8.930716,-2.190289,0.4819095
7.908848,-1.941136,-1.582952
8.912047,-2.189009,0.8028787
9.526148,-2.341609,-1.553707
11.86505,-2.916531,1.500212
9.796195,-2.409802,-1.23868
11.50482,-2.832242,1.876588
9.525702,-2.346789,-0.8583097
10.49921,-2.58857,2.101952
9.31159,-2.297488,-0.5026345
10.50961,-2.595026,2.499206
9.039105,-2.23193,-0.1625168
10.52873,-2.601698,2.90602
6.063082,-1.507201,-1.674042
9.033256,-2.24722,0.1624819
6.881417,-1.713179,-1.637194
8.903634,-2.216624,0.4808628
7.898214,-1.967782,-1.582188
8.937216,-2.228298,0.805842
9.502584,-2.371022,-1.551204
11.87354,-2.964808,1.502649
9.835443,-2.457722,-1.244774
11.48911,-2.870948,1.875649
12.00312,-3.001617,-1.082474
10.35489,-2.591363,2.074857
11.98104,-3.000537,-0.6472912
10.35872,-2.596165,2.465464
9.054536,-2.269303,-0.1629357
10.39592,-2.607416,2.871856
6.050291,-1.526465,-1.671971
9.171173,-2.313852,0.1650998
6.879478,-1.736943,-1.638094
9.252141,-2.337715,0.5001225
7.902718,-1.998227,-1.584478
9.114809,-2.306401,0.8225759
9.446793,-2.390406,-1.543383
11.87326,-3.006602,1.503868
9.913832,-2.512268,-1.255742
11.48094,-2.911521,1.875962
11.98678,-3.042027,-1.081951
10.23206,-2.596712,2.05196
11.99425,-3.046151,-0.6485472
10.24051,-2.60266,2.439369
9.129893,-2.32209,-0.1644366
10.23885,-2.606044,2.830963
6.048939,-1.547478,-1.673006
9.192101,-2.353291,0.1656233
6.869596,-1.759979,-1.637194
9.197491,-2.358093,0.4976103
7.88844,-2.022472,-1.582952
9.288519,-2.383158,0.8389612
9.400125,-2.413542,-1.537125
11.87807,-3.051981,1.505818
9.805029,-2.521152,-1.243067
11.46114,-2.949117,1.874398
9.84256,-2.532634,-0.8891629
10.08985,-2.598142,2.025247
9.842521,-2.536287,-0.5326754
10.09927,-2.604328,2.407876
9.838149,-2.538823,-0.1773514
10.10998,-2.610853,2.797834
6.039761,-1.567613,-1.671971
9.348345,-2.428093,0.1685902
6.859639,-1.782967,-1.636294
9.082892,-2.362531,0.4918534
7.501326,-1.951153,-1.506628
9.312922,-2.424099,0.8419245
9.334295,-2.431402,-1.527739
11.86543,-3.092924,1.505574
9.684761,-2.526302,-1.228931
11.43357,-2.984616,1.871582
9.729559,-2.539801,-0.8797501
9.942053,-2.597124,1.997389
9.733126,-2.544361,-0.5272325
9.967571,-2.607507,2.378632
9.705419,-2.540738,-0.1751174
9.981201,-2.614795,2.764705
6.049197,-1.592621,-1.676112
9.67241,-2.548338,0.1745939
6.85149,-1.806404,-1.635844
9.671324,-2.551663,0.524197
7.410945,-1.955289,-1.489837
9.624183,-2.541022,0.8708602
9.289465,-2.454382,-1.521795
9.797235,-2.590371,1.244286
9.593364,-2.538259,-1.21845
9.790397,-2.592219,1.604079
9.597368,-2.541111,-0.8685941
9.819061,-2.601643,1.974492
9.619935,-2.550679,-0.5215802
9.843513,-2.611799,2.351188
9.570863,-2.541244,-0.1728486
9.852521,-2.617871,2.731576
6.038002,-1.612232,-1.674559
9.611295,-2.568148,0.1736515
6.85079,-1.831819,-1.637194
9.610265,-2.571467,0.5213709
7.324419,-1.959832,-1.473809
9.636425,-2.58027,0.8727776
9.267484,-2.483215,-1.519605
9.67501,-2.594221,1.229905
9.572942,-2.568644,-1.216987
9.687805,-2.601277,1.588749
9.571121,-2.569946,-0.8670254
9.698055,-2.605844,1.951976
9.58397,-2.576983,-0.5201148
9.717663,-2.61475,2.323294
9.536833,-2.567879,-0.1723949
9.723942,-2.62008,2.698447
6.030473,-1.632793,-1.674042
9.536648,-2.583902,0.1724647
6.855639,-1.858782,-1.639893
9.512562,-2.58094,0.516556
7.281534,-1.97562,-1.466558
9.488919,-2.576304,0.8602272
7.344863,-1.995555,-1.205484
9.550961,-2.596729,1.215281
9.59265,-2.609861,-1.220644
9.560495,-2.602905,1.569351
9.556325,-2.60177,-0.8665023
9.580929,-2.610265,1.930224
9.563355,-2.60727,-0.5194868
9.597555,-2.618393,2.29675
9.539386,-2.604312,-0.1726043
9.593605,-2.620914,2.664801
6.019148,-1.6523,-1.672489
9.514071,-2.613467,0.1722203
6.852866,-1.883734,-1.640793
9.497717,-2.61254,0.5162419
7.265129,-1.998422,-1.46465
9.476026,-2.608353,0.8598785
7.309286,-2.013313,-1.200791
9.480601,-2.613173,1.207482
7.338788,-2.024195,-0.934738
9.463759,-2.612086,1.554959
9.465786,-2.614423,1.908853
9.563821,-2.643297,-0.5200101
9.471906,-2.619672,2.268856
9.534091,-2.638662,-0.1726741
9.491309,-2.628605,2.638919
6.020788,-1.675372,-1.674559
9.502965,-2.646125,0.1721854
6.838741,-1.905551,-1.638993
9.500083,-2.648896,0.51687
7.239197,-2.018497,-1.460834
9.484137,-2.646234,0.8614474
7.279382,-2.03244,-1.197037
9.475245,-2.647319,1.207969
7.289618,-2.038041,-0.9293757
9.458387,-2.646168,1.555584
7.279602,-2.036611,-0.6613377
9.341278,-2.615163,1.885575
7.271679,-2.037131,-0.3957645
9.357626,-2.623262,2.243662
7.293314,-2.045938,-0.1322194
9.36304,-2.628305,2.60579
6.020481,-1.697951,-1.676112
7.265073,-2.050331,0.1317657
6.841425,-1.93206,-1.641243
7.255506,-2.050366,0.3951365
7.218883,-2.040016,-1.458162
9.49593,-2.685287,0.8633648
7.249434,-2.051383,-1.193282
9.465946,-2.680377,1.207969
7.246171,-2.053192,-0.9247447
9.466198,-2.684018,1.5584
7.251363,-2.05603,-0.6594204
9.194216,-2.608635,1.857716
7.247232,-2.057592,-0.3948225
9.245312,-2.626619,2.218917
7.251506,-2.061541,-0.1315911
9.244179,-2.629785,2.57525
6.014517,-1.718956,-1.676112
7.230956,-2.067981,0.131277
6.840259,-1.957537,-1.642593
7.223343,-2.068532,0.3937758
7.207942,-2.064121,-1.457399
7.224525,-2.070235,0.6575029
7.234634,-2.074498,-1.192031
7.245048,-2.078853,0.9254759
7.227512,-2.075186,-0.9232822
9.468163,-2.720318,1.560278
7.230738,-2.077478,-0.6582001
8.939768,-2.570193,1.808106
7.22465,-2.07846,-0.3939851
9.133089,-2.629225,2.194173
7.213521,-2.077985,-0.1310327
9.138416,-2.634213,2.548332
6.001058,-1.737791,-1.674042
7.202565,-2.087087,0.1308931
6.820283,-1.977603,-1.639443
7.193061,-2.087055,0.3925197
7.200694,-2.08927,-1.457399
7.188554,-2.087107,0.6548883
7.223555,-2.098636,-1.191405
7.191998,-2.09083,0.9196262
7.208787,-2.097075,-0.9218197
7.182625,-2.090824,1.184835
7.208138,-2.098251,-0.6568056
7.200387,-2.097358,1.457781
7.209682,-2.10143,-0.3935664
7.204422,-2.101262,1.732573
7.196625,-2.100351,-0.1308581
7.182055,-2.097459,2.004812
5.994955,-1.758728,-1.674042
7.168374,-2.10433,0.1304044
6.818947,-2.003046,-1.640793
7.174603,-2.107519,0.3918917
7.199008,-2.116053,-1.458544
7.156376,-2.104879,0.6526222
7.20671,-2.12105,-1.189841
7.173231,-2.112557,0.9181637
7.20904,-2.124471,-0.9227948
7.162389,-2.110723,1.182645
7.195036,-2.121709,-0.6562827
7.16666,-2.114701,1.452438
7.19464,-2.124322,-0.3931478
7.180224,-2.121428,1.728524
7.18962,-2.124204,-0.1308581
7.141714,-2.111405,1.995495
5.992483,-1.780744,-1.675077
7.151772,-2.125242,0.1302299
6.812267,-2.025648,-1.640793
7.159546,-2.130272,0.391473
7.200985,-2.14397,-1.460452
7.145166,-2.128709,0.6522735
7.210996,-2.148321,-1.191718
7.147162,-2.130661,0.9157263
7.211467,-2.151202,-0.9240134
7.145513,-2.132886,1.18108
7.187587,-2.146811,-0.6562827
7.153965,-2.136769,1.451293
7.185642,-2.147596,-0.3930431
7.141409,-2.135734,1.720876
7.185994,-2.150434,-0.130928
7.126897,-2.134105,1.993424
5.990245,-1.801719,-1.676112
7.148139,-2.151346,0.1302997
6.803289,-2.048853,-1.640343
7.129118,-2.148335,0.3902169
7.203235,-2.17067,-1.46236
7.138068,-2.152391,0.6522735
7.222364,-2.179185,-1.194847
7.130179,-2.152728,0.9145076
7.207715,-2.17751,-0.9245009
7.13046,-2.155529,1.179829
7.195685,-2.175246,-0.6576772
7.125792,-2.155475,1.447096
7.181925,-2.173823,-0.3932524
7.117126,-2.155566,1.716826
7.172702,-2.173765,-0.1308232
7.113858,-2.157287,1.991871
5.983919,-1.822618,-1.676112
7.155889,-2.180948,0.1305789
6.805416,-2.07543,-1.642593
7.127306,-2.174956,0.3905309
7.203125,-2.198093,-1.463887
7.130511,-2.177294,0.6522735
7.237383,-2.211309,-1.198601
7.126419,-2.178765,0.9149951
7.230442,-2.211948,-0.9284008
7.105893,-2.175202,1.177013
7.207099,-2.206183,-0.6594204
7.125732,-2.182635,1.448622
7.18575,-2.202391,-0.3938805
7.103968,-2.178682,1.715477
7.151689,-2.194682,-0.1305789
7.089664,-2.177003,1.987213
5.970137,-1.841217,-1.674042
7.153965,-2.207683,0.1306836
6.809301,-2.102623,-1.645292
7.134937,-2.204539,0.3913683
7.244178,-2.238292,-1.473809
7.120964,-2.201583,0.6520993
7.274912,-2.25057,-1.20611
7.120666,-2.204214,0.9152389
7.247327,-2.244809,-0.9315693
7.098257,-2.199993,1.177013
7.218386,-2.237225,-0.6611634
7.112445,-2.205751,1.447477
7.204724,-2.235748,-0.3953459
7.087015,-2.200577,1.713227
7.172629,-2.228533,-0.1311025
7.074642,-2.199443,1.985142
5.963673,-1.862046,-1.674042
