poinew_1,poinew_2,poinew_3
-0.4968314,23.52278,6.304315
-0.1400588,7.038275,-1.886273
-0.193238,9.796602,0.1710336
-0.1564757,8.003895,-1.848198
-0.1915606,9.886574,0.5182307
-0.1783726,9.205935,-1.789788
-0.4514565,23.51184,2.057398
-0.1791299,9.414917,-1.491446
-0.4416638,23.42787,2.877092
-0.1791967,9.594263,-1.178233
-0.1833728,9.910744,1.569976
-0.1780966,9.625579,-0.8422731
-0.1767635,9.737032,-0.5103803
-0.4274026,23.77274,5.489255
-0.1745375,9.802954,-0.1711383
-0.414939,23.53596,6.30742
-0.1152978,7.027131,-1.883168
-0.381009,23.47133,0.4097476
-0.1283537,7.992702,-1.845498
-0.3728063,23.47083,1.230209
-0.1468892,9.247725,-1.797803
-0.3695011,23.52124,2.058096
-0.1482656,9.54387,-1.511783
-0.359663,23.41537,2.875386
-0.147451,9.709952,-1.19237
-0.1533793,10.21747,1.618471
-0.1465959,9.765594,-0.8544749
-0.4449057,29.98738,5.829597
-0.1445281,9.857411,-0.5166606
-0.3444791,23.77798,5.490156
-0.3364645,23.50801,-0.4103759
-0.3329383,23.54885,6.310526
-0.0910687,7.050671,-1.889379
-0.2993107,23.49051,0.4100617
-0.1005,7.996998,-1.846398
-0.2914138,23.51592,1.232512
-0.1147269,9.257998,-1.799711
-0.2876671,23.5443,2.060013
-0.1164703,9.670743,-1.531806
-0.2780374,23.42641,2.876604
-0.1147652,9.813625,-1.205044
-0.2910098,25.26142,4.001281
-0.113973,9.89355,-0.8656308
-0.3404422,30.00837,5.833413
-0.2630087,23.54422,-1.233977
-0.2615242,23.78294,5.491055
-0.2544411,23.51304,-0.4104457
-0.2509049,23.56532,6.314667
-0.06627612,7.031628,-1.884203
-0.2193771,23.71537,0.4139711
-0.07256866,7.995352,-1.845948
-0.2118312,23.7964,1.247166
-0.08224133,9.238709,-1.795894
-0.2056479,23.56509,2.061756
-0.08399837,9.821214,-1.555584
-0.1964501,23.44907,2.879285
-0.08273679,10.08591,-1.238436
-0.2026639,25.24253,3.998152
-0.1585176,19.74394,-1.727427
-0.2358211,30.02509,5.836466
-0.1810462,23.57495,-1.235547
-0.1785568,23.7915,5.492855
-0.1737759,23.70575,-0.4137965
-0.1687356,23.57958,6.318291
-0.04172888,7.031816,-1.884203
-0.1732822,30.08492,0.5251429
-0.04468976,8.001403,-1.847298
-0.1287803,23.80099,1.247375
-0.04997863,9.236977,-1.795513
-0.1233837,23.56367,2.061582
-0.055292,10.92369,-1.730165
-0.1146596,23.46152,2.880748
-0.07113429,15.09448,-1.853389
-0.1147881,25.29444,4.006287
-0.08612092,19.73642,-1.72673
-0.09879161,23.58343,-1.235966
-0.09557552,23.80757,5.496454
-0.09147668,23.8222,-0.415821
-0.08643436,23.58389,6.319326
-0.0160328,7.066696,-1.89352
-0.06824804,30.08134,0.5250731
-0.016745,7.995664,-1.845948
-0.04574192,23.82127,1.248422
-0.01612414,9.239061,-1.795894
-0.03702422,23.57193,2.062279
-0.01535326,10.99296,-1.741116
-0.03278442,23.4737,2.88221
-0.01843786,15.09265,-1.853145
-0.02651147,25.31839,4.010042
-0.01720722,19.70871,-1.724289
-0.01665436,23.85746,4.637422
-0.01235466,23.59761,-1.236699
-0.008326491,23.82335,5.500053
-0.008331741,23.83837,-0.4161003
-0.004118023,23.59757,6.322949
0.008628461,7.062845,-1.892485
0.04204128,30.11139,0.5255967
0.01254668,7.987876,-1.844149
0.03741644,23.82128,1.248422
0.01612778,9.241024,-1.796276
0.04528686,23.58985,2.063848
0.02309268,11.02653,-1.746435
0.05325269,23.47167,2.881966
0.03421071,15.07872,-1.851439
0.05836667,23.88816,3.783524
0.05161523,19.71662,-1.724987
0.06675038,23.90449,4.646581
0.06999964,23.59352,-1.236489
0.07072747,23.83883,5.503653
0.07492378,23.85025,-0.4163097
0.07830557,23.61483,6.327609
0.03232875,7.124596,-1.909049
0.1419822,30.13108,0.5259457
0.03898995,7.978048,-1.841899
0.1164561,23.82901,1.248841
0.04677459,9.24092,-1.796276
0.1236234,23.61148,2.065765
0.0597464,11.04219,-1.748937
0.1311714,23.48526,2.883672
0.08415102,15.06662,-1.849977
0.1458825,25.32984,4.011919
0.1168848,19.69642,-1.723243
0.1545418,25.29803,4.91753
0.148359,23.61313,-1.237536
0.1497747,23.83847,5.503653
0.1541752,23.87387,-0.4167286
0.1567494,23.63375,6.332785
0.1914971,23.8516,0.4163446
0.06557219,7.993464,-1.845498
0.1997182,23.84044,1.249469
0.07729696,9.226972,-1.793605
0.2020641,23.62688,2.06716
0.09630939,11.03601,-1.747999
0.2091584,23.49859,2.885379
0.1365054,15.04042,-1.846808
0.2343425,25.33312,4.012545
0.1857084,19.70386,-1.72394
0.2386862,25.32486,4.922873
0.226707,23.6165,-1.237746
0.2331062,23.84949,5.506352
0.237516,23.87318,-0.4167286
0.2393775,23.64658,6.336408
0.2749212,23.86478,0.4165889
0.09356365,8.00098,-1.847298
0.2829894,23.8436,1.249678
0.1110745,9.2227,-1.792842
0.2886543,23.62598,2.06716
0.1367063,11.03163,-1.747373
0.2914347,23.51757,2.887816
0.1889596,15.03589,-1.846321
0.3229662,25.34795,4.015048
0.2538649,19.65528,-1.719757
0.3134975,23.63349,-1.238688
0.320774,23.86796,5.510851
0.3209386,23.88021,-0.4168682
0.3219244,23.64561,6.336408
0.01119202,0.7456108,-0.1998083
0.4581175,30.16793,0.5266438
0.1229799,8.00643,-1.848648
0.3668372,23.8824,1.251772
0.1434436,9.234035,-1.795131
0.3713793,23.64077,2.068554
0.1749964,11.01726,-1.745183
0.3778469,23.53024,2.889522
0.2438066,15.01922,-1.844371
0.3224782,19.65427,-1.719757
0.3961654,23.64223,-1.239211
0.4043571,23.88229,5.51445
0.404639,23.89894,-0.4172173
0.404643,23.65593,6.339514
0.01250826,0.6760324,-0.1811733
0.5584454,30.18224,0.5269231
0.1493498,7.996235,-1.846398
0.4504209,23.89296,1.2524
0.17579,9.239367,-1.796276
0.4541345,23.65128,2.0696
0.2113814,11.00872,-1.743932
0.4559573,23.53282,2.89001
0.2932197,14.99848,-1.841933
0.3905234,19.62514,-1.717317
0.4757429,23.9077,4.648107
0.4746391,23.64478,-1.23942
0.4832424,23.86523,5.510851
0.4878094,23.88538,-0.4170078
0.487659,23.67562,6.345208
0.01475018,0.6759872,-0.1811733
0.6644069,30.20809,0.5274117
0.1770395,7.985924,-1.844149
0.5299997,23.90731,1.253237
0.2062989,9.232844,-1.795131
0.5329166,23.66558,2.070995
0.2497553,11.00594,-1.743619
0.5382872,23.53903,2.890985
0.3447075,14.95966,-1.837302
0.5520272,23.95694,3.795413
0.4550417,19.59983,-1.715225
0.556537,23.79206,4.625974
0.5576017,23.66095,-1.240362
0.5614406,23.64909,5.461362
0.5658696,23.83565,-0.4161701
0.566405,23.68353,6.347796
0.7649901,30.22172,0.5276909
0.2039699,8.002826,-1.848198
0.6141722,23.93327,1.254702
0.2377638,9.202629,-1.789407
0.6159829,23.6815,2.072563
0.2864594,11.01295,-1.74487
0.6169613,23.56092,2.893909
0.3932644,14.91874,-1.832428
0.6292515,23.71395,3.757243
0.5223964,19.55829,-1.711739
0.6324911,23.68018,4.604603
0.6366045,23.67894,-1.241409
0.6401836,23.65879,5.464061
0.6474413,23.77357,-0.415123
0.6498197,23.70844,6.355043
0.6891001,23.92243,0.4177408
0.2325268,8.023492,-1.853147
0.6967749,23.89903,1.253028
0.2683921,9.205714,-1.79017
0.6943303,23.67336,2.072041
0.3244952,10.99806,-1.74268
0.6995489,23.57053,2.895372
0.444328,14.88355,-1.828284
0.711201,23.68397,3.752863
0.5899385,19.53245,-1.709647
0.7156748,23.69549,4.608037
0.7199064,23.69853,-1.24256
0.7231871,23.67005,5.46721
0.7288208,23.71919,-0.4142154
0.7324381,23.70217,6.354008
0.7706059,23.85792,0.4166588
0.2602779,8.01484,-1.851347
0.772249,23.65292,1.240258
0.3021977,9.206632,-1.790552
0.7812302,23.67463,2.072389
0.3645386,10.9889,-1.741429
0.7824198,23.5858,2.897566
0.4957533,14.86603,-1.826334
0.7943275,23.69516,3.755054
0.6567791,19.49045,-1.706161
0.802458,23.69075,4.607656
0.8073787,23.7137,-1.243502
0.8118649,23.72372,5.480258
0.810387,23.68053,-0.4135872
0.8157736,23.71684,6.358666
0.8508511,23.6551,0.4131683
0.2895133,8.009939,-1.850447
0.8592932,23.65991,1.240781
0.3344735,9.209444,-1.791315
0.8640783,23.67773,2.072912
0.4028977,10.98756,-1.741429
0.8690749,23.58873,2.898297
0.5494256,14.8423,-1.823653
0.8822032,23.71973,3.759434
0.7237779,19.46016,-1.70372
0.8880033,23.76431,4.622539
0.8903698,23.71672,-1.243816
0.8965873,23.77137,5.491955
0.8976241,23.68939,-0.4137965
0.9030682,23.72334,6.361255
0.9340435,23.66797,0.4134475
0.3174697,8.00888,-1.850447
0.9421212,23.66275,1.241095
0.3667771,9.212144,-1.792078
0.9472078,23.68652,2.073958
0.4410088,10.98017,-1.74049
0.9520559,23.60142,2.900247
0.5996283,14.80062,-1.818778
0.9681222,23.79348,3.771635
0.791374,19.44955,-1.703023
0.9720795,23.78853,4.627882
0.9740585,23.73542,-1.244968
0.9796346,23.77004,5.492405
0.9808952,23.7001,-0.4140409
0.9871512,23.75093,6.369537
1.017347,23.68055,0.4137267
0.3460942,8.023298,-1.854047
1.025314,23.67329,1.241828
0.3979099,9.18727,-1.787499
1.031956,23.73084,2.078141
0.4795041,10.98251,-1.741116
1.035299,23.61778,2.902684
0.6499761,14.76869,-1.815122
1.051177,23.78996,3.771635
0.8569793,19.39492,-1.698491
1.055726,23.79873,4.630553
1.057699,23.74984,-1.24591
1.063391,23.784,5.496454
1.063714,23.69853,-0.4140758
1.070742,23.76278,6.373678
1.102421,23.72879,0.4146343
0.3743693,8.027881,-1.855396
1.111778,23.75136,1.246119
0.4296123,9.177981,-1.785972
1.116101,23.75496,2.080582
0.5175558,10.97485,-1.740177
1.118585,23.63187,2.904878
0.700398,14.74253,-1.812197
1.134761,23.79798,3.773513
0.9239025,19.37589,-1.697096
1.139727,23.8145,4.634369
1.141272,23.75996,-1.246643
1.147422,23.80155,5.501403
1.148842,23.7446,-0.4149484
1.154252,23.77047,6.376784
0.3502132,7.03482,-1.887309
1.188032,23.78072,0.4156116
0.4023917,8.026525,-1.855396
1.196191,23.77726,1.247689
0.4619452,9.182307,-1.787117
1.200215,23.77479,2.082674
0.5551654,10.95917,-1.737987
1.201781,23.6417,2.906584
0.7507393,14.71819,-1.809516
0.9903144,19.34867,-1.695005
1.223257,23.81822,4.635896
1.22502,23.77179,-1.24748
1.231813,23.8227,5.507252
1.235352,23.81034,-0.4161701
1.237917,23.7798,6.380407
0.3712709,6.967964,-1.869709
1.272109,23.79639,0.4159607
0.4308266,8.032855,-1.857196
1.280024,23.78889,1.248527
0.4948322,9.196322,-1.79017
1.284063,23.78638,2.084068
0.5935264,10.95913,-1.7383
1.285574,23.66115,2.909509
0.8001699,14.6798,-1.805129
1.304769,23.86049,3.784776
1.055242,19.29735,-1.690821
1.307127,23.82753,4.638567
1.308547,23.77734,-1.248003
1.315613,23.82993,5.509951
1.319326,23.82186,-0.4164493
1.322209,23.79848,6.386619
0.3943774,6.966695,-1.869709
1.352255,23.814,0.4163446
0.4567918,8.019709,-1.854496
1.359138,23.78851,1.248736
0.5248802,9.186791,-1.788644
1.363841,23.7979,2.085463
0.6299813,10.95908,-1.738613
1.364494,23.66468,2.910484
0.8465503,14.63743,-1.800254
1.382863,23.83828,3.78196
1.11808,19.27385,-1.689078
1.38751,23.84658,4.643147
1.387965,23.78284,-1.248527
1.394863,23.82933,5.510851
1.399259,23.83332,-0.4167286
1.402478,23.81711,6.39283
0.4173041,6.942135,-1.863497
1.436813,23.83309,0.4167635
0.4858436,8.035571,-1.858546
1.443624,23.80754,1.249992
0.5563532,9.175105,-1.786736
1.447987,23.81089,2.087031
0.6684648,10.96076,-1.739239
1.44843,23.68157,2.913165
0.8962994,14.61259,-1.797573
1.466777,23.84514,3.783837
1.183137,19.23404,-1.685941
1.472319,23.86707,4.648107
1.472584,23.80377,-1.249887
1.479225,23.84377,5.51535
1.482823,23.83428,-0.4168333
1.486335,23.82364,6.395936
0.4401802,6.919429,-1.857803
1.521022,23.8439,0.4170427
0.5138922,8.033827,-1.858546
1.528237,23.82627,1.251248
0.5889989,9.182903,-1.788644
1.531483,23.81166,2.087554
0.7067238,10.95835,-1.739239
1.532222,23.6942,2.915359
0.9456355,14.58362,-1.794404
1.550266,23.84381,3.784463
1.246913,19.1781,-1.681409
1.556883,23.88138,4.651924
1.556703,23.81442,-1.250725
1.563344,23.85207,5.518499
1.567187,23.84692,-0.4171474
1.569735,23.82216,6.396972
0.4638152,6.910141,-1.855733
1.604787,23.84642,0.4171823
0.5432425,8.051428,-1.863045
1.612751,23.84072,1.252295
0.6225097,9.202338,-1.792842
1.615407,23.81809,2.0886
0.7485874,11.00903,-1.747686
1.616008,23.70455,2.917309
0.9949156,14.55647,-1.791479
1.636048,23.8757,3.790408
1.311393,19.13785,-1.678271
1.640376,23.87776,4.652305
1.641063,23.82678,-1.251667
1.648603,23.87563,5.525248
1.651794,23.86125,-0.4174965
1.654492,23.83966,6.403183
0.4879351,6.908479,-1.855733
1.689412,23.86062,0.4175314
0.5709321,8.04365,-1.861695
1.696959,23.84889,1.253028
0.6550485,9.205984,-1.793986
1.700081,23.83417,2.090518
0.7878597,11.01818,-1.749563
1.69889,23.70074,2.917552
1.045434,14.54895,-1.790992
1.721373,23.89743,3.794788
1.377621,19.12521,-1.677574
1.725418,23.89538,4.656885
1.725084,23.83286,-1.252295
1.732928,23.88333,5.528397
1.736678,23.87728,-0.4178804
1.73994,23.86457,6.411466
0.5114744,6.899027,-1.853662
1.774476,23.87851,0.4179502
0.5987151,8.037723,-1.860795
1.780341,23.84481,1.253132
0.6873236,9.205599,-1.794368
1.784612,23.84597,2.092087
0.8277961,11.03506,-1.752692
1.783094,23.71447,2.91999
1.093076,14.50364,-1.785873
1.805679,23.90309,3.796665
1.444378,19.12028,-1.677574
1.810591,23.9127,4.661464
1.809621,23.84461,-1.253237
1.817327,23.89074,5.531547
1.821985,23.89699,-0.4183342
1.825288,23.88532,6.418713
0.5352561,6.893348,-1.852627
1.859518,23.8941,0.4183342
0.6267705,8.035583,-1.860795
1.861274,23.86267,1.254388
0.7194554,9.203143,-1.794368
1.869391,23.85946,2.09383
0.8687825,11.06361,-1.757698
1.867582,23.72986,2.922671
1.139924,14.4841,-1.783924
1.885695,23.90682,3.798229
1.507967,19.0754,-1.674087
1.895453,23.92385,4.664899
1.894747,23.86204,-1.254493
1.898233,23.90595,5.536495
1.902338,23.90477,-0.4185785
1.906027,23.89839,6.423889
0.5571753,6.879982,-1.849521
1.939883,23.90176,0.4185785
0.6530964,8.029575,-1.859895
1.941847,23.87429,1.25533
0.7515634,9.220276,-1.798184
1.948994,23.85909,2.094352
0.9086873,11.10004,-1.763955
1.94853,23.75124,2.926083
1.185025,14.44463,-1.779536
1.966912,23.92406,3.801984
1.568593,19.03852,-1.671299
1.976388,23.937,4.668715
1.975837,23.87952,-1.255749
1.979582,23.92477,5.542344
1.983081,23.91627,-0.4188927
1.985902,23.89964,6.42596
0.579502,6.872321,-1.847968
2.019634,23.90117,0.4186832
0.6790643,8.019598,-1.858096
2.027374,23.89323,1.256691
0.7831331,9.229468,-1.800474
2.029787,23.87235,2.096096
0.9488484,11.13633,-1.770213
2.029315,23.76838,2.929008
1.232559,14.40678,-1.775393
2.052104,23.93673,3.805112
1.62764,18.98557,-1.667115
2.056433,23.93814,4.670241
2.056893,23.89472,-1.2569
2.065434,23.9449,5.548643
2.06828,23.92912,-0.4192417
2.070977,23.91181,6.431136
0.6031479,6.866407,-1.846933
2.104811,23.91389,0.4190323
0.7053401,7.997767,-1.853597
2.112518,23.90591,1.257738
0.8174171,9.250146,-1.805053
2.115746,23.89489,2.09871
0.9915538,11.17624,-1.777096
2.11244,23.76313,2.929252
1.281964,14.39251,-1.774174
2.137397,23.9491,3.808241
1.691772,18.95596,-1.665023
2.142773,23.9621,4.676347
2.14083,23.89336,-1.257214
2.150742,23.95695,5.553142
2.154299,23.94964,-0.4197304
2.156173,23.92368,6.436313
0.6267627,6.860413,-1.845898
2.189545,23.92034,0.4192766
0.7328957,7.991375,-1.852697
2.196872,23.90833,1.258261
0.850961,9.260921,-1.807724
2.201512,23.91315,2.100976
1.035094,11.22189,-1.784917
2.197757,23.78131,2.93242
1.329271,14.35632,-1.770274
2.223532,23.96903,3.812621
1.756454,18.93407,-1.663629
2.228227,23.97403,4.680163
2.226449,23.90961,-1.258471
2.235435,23.96094,5.555841
2.239753,23.96189,-0.4200794
2.241837,23.93909,6.442524
0.6499717,6.850491,-1.843827
2.276252,23.94639,0.41987
0.7602342,7.982948,-1.851347
2.282764,23.92636,1.259622
0.8819709,9.244215,-1.805053
2.288579,23.943,2.104288
1.080099,11.27916,-1.794616
2.283394,23.80116,2.935833
1.376523,14.32195,-1.766618
2.307571,23.96505,3.813247
1.820249,18.90402,-1.661537
2.313767,23.98565,4.68398
2.312003,23.92356,-1.259622
2.320007,23.96269,5.558091
2.323775,23.9579,-0.4201492
2.327623,23.95419,6.448735
0.6725578,6.834722,-1.840203
2.361795,23.9582,0.420219
0.7873274,7.972488,-1.849548
2.368635,23.9421,1.260878
0.9169425,9.268433,-1.810396
2.371755,23.9309,2.10394
1.121219,11.29302,-1.797432
2.368629,23.81477,2.938514
1.425725,14.30916,-1.765643
2.394148,23.98634,3.81794
1.88266,18.86187,-1.658399
2.399829,24.00086,4.688559
2.397893,23.93919,-1.260878
2.405773,23.97577,5.56304
2.410373,23.97949,-0.4206728
2.412392,23.95745,6.451841
0.6966091,6.834254,-1.840721
2.447019,23.96573,0.4204983
0.8143609,7.961937,-1.847748
2.455457,23.96548,1.262553
0.9502926,9.27494,-1.812304
2.457903,23.94824,2.106205
1.158816,11.27135,-1.794616
2.45419,23.83005,2.941439
1.471173,14.26065,-1.760281
2.480304,24.00141,3.821694
1.944807,18.81951,-1.655262
2.485216,24.00796,4.691612
2.484516,23.96048,-1.262448
2.492476,23.9963,5.569788
2.495517,23.98485,-0.4209172
2.49759,23.96425,6.455982
0.7204594,6.831781,-1.840721
2.532557,23.97494,0.4208124
0.8407151,7.945481,-1.844599
2.540566,23.97066,1.263285
0.9843159,9.287186,-1.815357
2.544644,23.96923,2.10882
1.196486,11.25152,-1.792113
2.537983,23.82726,2.94217
1.517577,14.22385,-1.756381
2.567015,24.02011,3.826075
2.007952,18.78883,-1.65317
2.571089,24.01866,4.695428
2.568783,23.95761,-1.262762
2.578935,24.01265,5.575637
2.582214,24.00383,-0.4214058
2.585371,23.9938,6.466335
0.743467,6.821543,-1.838651
2.619263,23.99378,0.4213011
0.8684394,7.942498,-1.844599
2.625752,23.97555,1.264018
1.017158,9.287596,-1.81612
2.63003,23.97605,2.110215
1.234667,11.23746,-1.790549
2.622884,23.83404,2.94412
1.56309,14.18097,-1.75175
2.652563,24.02671,3.828578
1.669042,15.11805,-1.330694
2.657942,24.03686,4.700771
2.65504,23.97232,-1.264018
2.664441,24.019,5.579236
2.668864,24.02051,-0.4218596
2.672107,24.01151,6.473582
0.7668406,6.815066,-1.837615
2.705694,24.00834,0.42172
0.894412,7.923926,-1.840999
2.711216,23.98211,1.264856
1.048026,9.270332,-1.813449
2.715954,23.98652,2.111958
1.271663,11.21345,-1.78742
2.709644,23.8563,2.94802
1.608988,14.14387,-1.74785
2.736869,24.02122,3.829203
1.711883,15.02503,-1.323024
2.744051,24.04694,4.704587
2.742553,23.99664,-1.265797
2.750933,24.03278,5.584635
2.754068,24.02297,-0.422069
2.758546,24.02507,6.479794
0.78951,6.802753,-1.835027
2.79226,24.02258,0.4221388
0.9216139,7.916885,-1.8401
2.797683,23.99631,1.266112
1.078558,9.251019,-1.810396
2.800135,23.98085,2.112307
1.30873,11.19129,-1.784605
2.79636,23.87627,2.951676
1.65581,14.11648,-1.745169
2.825076,24.0488,3.835148
2.19389,18.67575,-1.645152
2.83095,24.06256,4.709548
2.83028,24.02064,-1.267577
2.838455,24.054,5.591834
2.841646,24.04498,-0.4226275
2.843761,24.0268,6.4829
0.8127942,6.796119,-1.833992
2.877757,24.02659,0.4223832
0.9485493,7.907815,-1.83875
2.885485,24.02011,1.267891
1.109676,9.23745,-1.808488
2.887629,24.00258,2.115096
1.3459,11.17096,-1.782102
2.882547,23.89001,2.954601
1.705072,14.11062,-1.745169
2.911385,24.0584,3.838276
2.255242,18.63633,-1.642363
2.917059,24.07008,4.712982
2.915068,24.01855,-1.267996
2.924524,24.06135,5.595882
2.928467,24.05874,-0.4230464
2.930881,24.04358,6.490147
0.8367468,6.795158,-1.834509
2.963805,24.03426,0.4226973
0.9732828,7.881247,-1.833351
2.972985,24.03962,1.269461
1.141429,9.229623,-1.807724
2.975554,24.02597,2.118059
1.382214,11.14463,-1.77866
2.967628,23.8936,2.956307
1.750639,14.07503,-1.741513
3.000236,24.0873,3.844534
2.314869,18.58485,-1.638528
3.003244,24.07728,4.716417
3.000382,24.02011,-1.268624
3.011889,24.07807,5.602181
3.015656,24.07416,-0.4235001
3.017201,24.05237,6.495323
0.8597347,6.786447,-1.832957
3.050949,24.04956,0.423151
1.000786,7.877802,-1.833351
3.054204,24.04152,1.270089
1.173147,9.221686,-1.806961
3.062167,24.03718,2.119976
1.420105,11.1319,-1.777409
3.054794,23.91263,2.959963
1.794222,14.02551,-1.736151
3.082849,24.09877,3.847975
2.376686,18.55294,-1.636436
3.091524,24.09975,4.722904
3.086749,24.0293,-1.26967
3.097405,24.079,5.60488
3.098541,24.08783,-0.423919
3.100889,24.07289,6.503605
0.8821698,6.773826,-1.830368
3.134564,24.06905,0.4236746
1.025895,7.86671,-1.831551
3.141463,24.05646,1.27145
1.202018,9.192229,-1.802
3.149422,24.05202,2.122242
1.454189,11.10558,-1.773967
3.136404,23.92008,2.962157
1.839686,14.01162,-1.735176
3.16952,24.10745,3.851104
2.438318,18.52083,-1.634344
3.175531,24.12051,4.72901
3.169283,24.04072,-1.270822
3.180038,24.08985,5.609829
3.183921,24.08678,-0.4240935
3.187949,24.0849,6.509817
0.9030913,6.759375,-1.827263
3.22281,24.08967,0.4242331
1.051539,7.84956,-1.828402
3.224674,24.07164,1.272811
1.231187,9.178464,-1.800092
3.232619,24.06712,2.124508
1.492422,11.09652,-1.773341
3.224104,23.94047,2.966056
1.883017,13.9638,-1.730057
3.253676,24.12813,3.85611
2.491186,18.44946,-1.628767
3.262059,24.12679,4.732445
3.257207,24.0592,-1.272392
3.260711,24.0535,5.603981
3.266459,24.0959,-0.4244425
3.269343,24.08568,6.512923
0.9261572,6.752353,-1.826227
3.303487,24.0848,0.4243378
1.07624,7.836377,-1.826153
3.313028,24.0919,1.274485
1.260008,9.150771,-1.795513
3.318793,24.07147,2.125903
1.526516,11.07195,-1.770213
3.306197,23.94931,2.968494
1.926047,13.93388,-1.727133
3.246889,23.45916,3.750986
2.550645,18.40513,-1.625629
3.335856,24.07112,4.723668
3.34136,24.07992,-1.274067
3.342878,24.05993,5.608029
3.355504,24.12001,-0.4250708
3.357935,24.10665,6.521723
0.9502587,6.752905,-1.827263
3.397036,24.11016,0.425001
1.104136,7.826591,-1.824803
3.403548,24.09541,1.275323
1.292768,9.152149,-1.796658
3.403897,24.06764,2.1266
1.564591,11.04867,-1.767397
3.396746,23.95668,2.970931
1.975149,13.91297,-1.725426
3.422914,24.08076,3.852356
2.610394,18.36455,-1.62284
3.427108,24.08011,4.727866
3.430717,24.07542,-1.274485
3.434062,24.06874,5.612979
3.447851,24.13526,-0.4255595
3.449271,24.11522,6.527417
0.9738266,6.749547,-1.827263
3.483755,24.11596,0.4253151
1.128933,7.805332,-1.820754
3.481906,24.04385,1.273229
1.322736,9.133981,-1.793986
3.483035,24.02209,2.123637
1.601155,11.02946,-1.765207
3.484343,23.97218,2.974344
2.017702,13.86474,-1.720308
3.513223,24.11167,3.859239
2.673913,18.35138,-1.622491
3.512555,24.07771,4.729774
3.520514,24.10282,-1.276579
3.535839,24.1488,-0.4260133
3.537357,24.12979,6.534664
0.9959702,6.73655,-1.824674
3.562053,24.06409,0.4246171
1.157888,7.81291,-1.823453
3.566699,24.03748,1.273543
1.35202,9.111829,-1.790552
3.569789,24.02949,2.12538
1.639648,11.0238,-1.765207
3.57093,23.97951,2.976781
2.063742,13.8419,-1.718358
3.578686,23.97422,3.839215
2.735001,18.32223,-1.620748
3.608464,24.11607,-1.27794
3.630581,24.23497,5.657519
3.610034,24.06907,-0.4248265
3.625301,24.14213,6.541393
1.016582,6.713933,-1.819498
3.649034,24.07128,0.4249661
1.183693,7.799187,-1.821204
3.654768,24.05253,1.275009
1.383517,9.105114,-1.79017
