poinew_1,poinew_2,poinew_3
3.011379,5.553201,-1.692677
14.77538,27.23556,0.5408501
3.497933,6.445072,-1.692982
14.76214,27.19979,1.621891
3.986017,7.341328,-1.623785
14.76223,27.17737,2.705837
4.720588,8.687007,-1.565909
14.74133,27.11629,3.789649
3.482436,6.405848,-0.8952522
14.85132,27.30725,4.923306
3.433683,6.310917,-0.6285672
14.86258,27.30523,6.042921
7.332712,13.46592,-0.8035664
14.85342,27.27707,7.17054
7.425323,13.63033,-0.2709312
14.85616,27.25945,8.318445
3.029777,5.543186,-1.692677
14.89153,27.23378,0.5417925
3.515544,6.426599,-1.691182
14.89342,27.21468,1.625869
3.599613,6.57483,-1.457018
14.89534,27.2069,2.713681
3.589781,6.554157,-1.183583
14.876,27.14908,3.801105
5.830157,10.63578,-1.489244
14.97979,27.31587,4.934257
3.433649,6.258718,-0.624558
15.0003,27.33064,6.060094
7.38736,13.45425,-0.8044037
14.9673,27.25923,7.179538
7.498848,13.65165,-0.2718736
14.95402,27.2125,8.319997
3.045411,5.523584,-1.690088
15.03568,27.25956,0.5433981
3.543781,6.422203,-1.693431
15.04134,27.24734,1.631103
15.03734,27.22886,2.721351
4.774428,8.641739,-1.563719
15.02247,27.1795,3.813048
5.854694,10.58828,-1.485587
15.10944,27.31437,4.943955
3.452708,6.239117,-0.6238608
15.10799,27.28921,6.063147
7.485003,13.51444,-0.8096373
15.09543,27.25533,7.193035
7.563375,13.65031,-0.2723972
15.0958,27.23355,8.34329
3.061878,5.505632,-1.688018
3.546448,6.37171,-1.683534
4.052486,7.277894,-1.619205
15.17582,27.24319,2.728323
4.789725,8.594847,-1.5584
15.15968,27.19188,3.822554
5.89065,10.56605,-1.485344
15.24127,27.32702,4.955844
3.486113,6.247906,-0.6259525
15.23568,27.2946,6.076122
7.46884,13.37488,-0.8028337
15.23418,27.28073,7.21373
7.46761,13.3672,-0.2672662
3.079173,5.493764,-1.6875
3.567559,6.359913,-1.683534
4.072754,7.257567,-1.617679
15.31583,27.28131,2.737213
4.820137,8.582359,-1.559026
15.29254,27.21761,3.833279
5.914957,10.52742,-1.482663
15.38601,27.37275,4.973365
3.540018,6.295356,-0.6318792
15.34054,27.2696,6.081846
7.611111,13.5241,-0.8133008
15.3695,27.30988,7.234876
7.565857,13.4382,-0.2691859
15.48559,27.49375,8.455101
3.099276,5.486886,-1.688535
10.10348,17.87968,0.3584724
3.59342,6.356533,-1.685783
10.11608,17.8874,1.076969
4.094867,7.240602,-1.616915
15.44839,27.30494,2.744709
4.842727,8.556017,-1.557149
15.4238,27.23929,3.843516
5.949716,10.50325,-1.482175
3.553126,6.267363,-0.6303103
7.666752,13.51789,-0.8144522
15.50898,27.33403,7.255571
7.878253,13.87952,-0.2785753
15.65207,27.56383,8.493406
3.119364,5.47549,-1.688535
10.16483,17.84256,0.3584375
3.617518,6.347335,-1.686683
10.19034,17.8728,1.078225
4.114567,7.213608,-1.614244
15.59576,27.33121,2.753076
4.873081,8.53649,-1.556836
15.56997,27.27493,3.85619
5.97748,10.46691,-1.479982
15.82366,27.69691,5.052208
3.560153,6.228974,-0.6276956
16.95331,29.65015,6.639009
7.818386,13.66827,-0.8252335
15.6526,27.35312,7.275817
7.569109,13.22711,-0.2660096
16.28568,28.4479,8.783283
3.130763,5.451166,-1.684394
17.22063,29.97181,0.6033646
3.636872,6.327276,-1.684883
10.42285,18.13323,1.096124
4.136788,7.194096,-1.613099
15.72883,27.34222,2.759699
4.900872,8.516007,-1.55621
15.71143,27.28994,3.866427
6.010021,10.43909,-1.479007
3.639563,6.316638,-0.6378057
16.35276,28.36953,6.365007
7.907958,13.71356,-0.8296297
15.79968,27.39898,7.301911
8.07088,13.99047,-0.2819262
16.24969,28.15663,8.710814
3.149789,5.442427,-1.684912
3.654906,6.310122,-1.683534
10.4599,18.05881,1.093717
4.158652,7.176941,-1.612336
15.87138,27.37954,2.768764
4.923142,8.489454,-1.554333
15.85164,27.32355,3.878614
6.040618,10.41224,-1.478032
3.642484,6.27352,-0.6346681
16.33235,28.11822,6.320739
8.156092,14.03609,-0.8507734
15.96585,27.47617,7.336554
8.004675,13.77,-0.2780168
3.168794,5.433619,-1.68543
3.665987,6.281137,-1.679035
10.43526,17.87213,1.08461
4.183421,7.164806,-1.612718
16.01232,27.41278,2.777479
4.951265,8.473083,-1.554333
15.98024,27.33595,3.887876
6.074925,10.38766,-1.477544
3.701599,6.324388,-0.6411176
16.27081,27.79958,6.261207
8.260114,14.10721,-0.8567397
16.1168,27.51444,7.361748
16.20062,27.63539,8.583475
3.191625,5.426965,-1.686983
3.679986,6.254865,-1.675435
10.52392,17.88035,1.087332
4.202679,7.137583,-1.610046
16.16122,27.43632,2.785846
4.977275,8.446367,-1.552769
16.12897,27.37065,3.900795
6.103082,10.35272,-1.475594
16.40072,27.8096,5.11353
3.719602,6.304565,-0.6404204
16.32469,27.65861,6.242889
7.910643,13.39751,-0.8153943
16.25918,27.52565,7.380644
7.341917,12.42935,-0.2519779
16.24489,27.49053,8.556041
3.205625,5.407481,-1.684394
17.02225,28.70299,0.5824916
3.667089,6.181,-1.659239
10.50274,17.69567,1.078435
4.21755,7.105986,-1.60623
16.30775,27.4654,2.794562
4.997647,8.413659,-1.549953
16.27888,27.39496,3.912738
6.12881,10.3098,-1.472669
16.44195,27.64743,5.094758
7.278577,12.23419,-1.245456
16.38099,27.53396,6.227624
7.999238,13.44018,-0.8196858
16.40499,27.55245,7.403139
7.362861,12.36112,-0.2511401
16.3663,27.46566,8.566911
3.217492,5.382431,-1.680253
10.23668,17.12458,0.3482453
3.66564,6.129694,-1.648891
10.48447,17.52521,1.07027
4.24054,7.085427,-1.605085
16.4513,27.47723,2.801883
5.028454,8.395284,-1.549953
16.43152,27.43334,3.926387
6.158641,10.27813,-1.471207
16.50992,27.54243,5.085998
7.337629,12.23604,-1.248245
16.45755,27.43333,6.218465
8.071059,13.44845,-0.8219886
16.56406,27.58904,7.429234
7.389493,12.30792,-0.2505817
16.52176,27.50772,8.597969
3.235322,5.371733,-1.680253
7.824722,12.98655,0.2646483
3.688019,6.118531,-1.649341
10.5992,17.57745,1.075713
4.264011,7.071327,-1.605085
16.59173,27.50442,2.81025
5.046057,8.36165,-1.546824
16.57232,27.4506,3.937111
6.191406,10.25147,-1.470476
16.67134,27.59284,5.106022
7.33798,12.14514,-1.241446
16.65405,27.55334,6.258153
16.6968,27.60233,7.44768
7.419991,12.26151,-0.2501628
16.69773,27.58208,8.63938
3.252047,5.357104,-1.679218
7.847168,12.92156,0.2638804
3.702273,6.09396,-1.646192
10.2186,16.81327,1.031123
4.294785,7.066467,-1.607375
16.74352,27.53826,2.819663
5.075216,8.343984,-1.546824
16.71757,27.47397,3.948811
6.220957,10.21962,-1.469013
16.79016,27.57159,5.112905
7.431111,12.20283,-1.249988
16.84512,27.65097,6.293644
11.19642,18.37152,-1.127526
16.8519,27.64038,7.473774
8.231195,13.49546,-0.2759225
16.84522,27.60774,8.66578
3.272745,5.349015,-1.680253
7.860904,12.84293,0.2628332
3.723521,6.081001,-1.646192
10.3054,16.82347,1.033949
4.311223,7.038037,-1.604322
16.89369,27.56798,2.828727
5.101212,8.321166,-1.545886
16.86941,27.50684,3.961973
6.2431,10.17585,-1.465845
16.99583,27.69127,5.146069
7.502841,12.22437,-1.254868
16.997,27.68235,6.314252
11.25631,18.32552,-1.127107
16.98808,27.64614,7.49132
8.255213,13.42917,-0.2751547
16.99715,27.63928,8.69425
3.291398,5.337557,-1.680253
7.877337,12.76946,0.2618908
3.744727,6.067965,-1.646192
10.43016,16.89446,1.040544
4.328547,7.01125,-1.601651
11.40331,18.46355,1.898601
5.129191,8.301627,-1.545573
17.01334,27.52545,3.973185
6.266047,10.13373,-1.46292
7.580057,12.25402,-1.260621
17.15552,27.72301,6.337149
8.639427,13.95573,-0.8601938
17.14705,27.68773,7.518764
7.925013,12.79171,-0.2626587
17.14236,27.6586,8.719096
3.304909,5.317832,-1.677665
7.890191,12.69093,0.2608437
3.766916,6.05651,-1.646642
10.49352,16.87165,1.041276
4.347807,6.987765,-1.599743
10.74438,17.26158,1.778849
5.151875,8.273609,-1.543695
17.16599,27.55689,3.986347
6.291936,10.09663,-1.460726
17.32601,27.80295,5.188619
7.643869,12.26129,-1.264107
17.29893,27.73793,6.354321
8.688093,13.92549,-0.8601938
17.2921,27.7054,7.539909
7.939862,12.72125,-0.2617512
17.28515,27.68353,8.744978
3.324479,5.3079,-1.678183
7.892962,12.60199,0.2595522
3.785944,6.042335,-1.646192
4.37113,6.970881,-1.599361
7.957588,12.68548,1.310125
5.169835,8.241421,-1.54088
17.31425,27.59061,3.999508
6.325386,10.07571,-1.460726
7.683434,12.22948,-1.263584
17.44408,27.7652,6.373785
11.39977,18.13762,-1.122711
17.45026,27.75349,7.568703
8.099198,12.87627,-0.2655209
17.43724,27.71132,8.77293
3.339999,5.29358,-1.677148
7.909142,12.5304,0.2586447
3.803889,6.02414,-1.644842
7.986013,12.64239,0.7836787
4.392125,6.953029,-1.598598
7.961287,12.59839,1.30385
5.19118,8.211637,-1.53869
17.4614,27.61053,4.011208
6.355214,10.04518,-1.459507
7.746327,12.23929,-1.267244
17.59236,27.78541,6.392484
11.44165,18.06396,-1.120618
17.56789,27.72534,7.577701
16.33852,25.77522,-0.5326824
17.51939,27.62744,8.765683
3.358456,5.281889,-1.677148
7.930299,12.46728,0.2579117
3.821757,6.005892,-1.643492
8.006495,12.57738,0.7813759
4.417422,6.939312,-1.598979
7.968831,12.51339,1.297923
5.219815,8.193465,-1.53869
17.6142,27.63814,4.024126
6.379561,10.0062,-1.45707
17.69694,27.74656,5.212397
7.790077,12.21385,-1.267419
17.64489,27.65432,6.376456
11.45949,17.95321,-1.116221
17.59849,27.56037,7.549357
16.43055,25.72139,-0.5327522
17.54288,27.45218,8.729449
3.376874,5.270133,-1.677148
7.952191,12.40585,0.2572136
3.840591,5.989237,-1.642593
7.998564,12.47342,0.776561
4.431019,6.907325,-1.595163
7.988791,12.4486,1.294088
5.247311,8.173536,-1.538377
17.67518,27.52136,4.016083
6.406941,9.97218,-1.455364
17.72158,27.58302,5.192686
7.902682,12.29553,-1.278749
17.6723,27.48522,6.35165
11.52641,17.91982,-1.11664
17.6271,27.39389,7.520564
16.51791,25.67013,-0.532822
17.57318,27.29963,8.699427
3.386868,5.245329,-1.673006
8.036678,12.44661,0.2586098
3.862547,5.979741,-1.643492
8.022548,12.41523,0.7746769
4.455105,6.891814,-1.595163
8.006228,12.38049,1.289905
5.270098,8.149454,-1.537125
17.70596,27.36926,4.002433
6.435664,9.944212,-1.454389
17.75119,27.41819,5.173288
7.898977,12.19596,-1.271254
17.69504,27.32101,6.327226
11.32947,17.48591,-1.091937
17.64788,27.22736,7.49087
11.39835,17.57879,-0.3656977
17.59478,27.12467,8.663191
3.40424,5.234071,-1.673006
8.062618,12.39167,0.2580513
3.883398,5.966221,-1.643492
8.028785,12.33024,0.7711181
4.475791,6.873713,-1.5944
7.999393,12.28041,1.282235
5.279102,8.101217,-1.531494
17.73201,27.20086,3.986834
6.465997,9.915037,-1.453414
17.7842,27.2601,5.155142
7.926317,12.14967,-1.269162
17.71949,27.15056,6.30204
7.951033,12.17827,-0.762221
17.67782,27.06606,7.463426
7.952955,12.17193,-0.2537929
17.61959,26.95636,8.629027
3.42355,5.223771,-1.673524
8.055391,12.28652,0.2564456
3.896718,5.941223,-1.640343
8.054242,12.27542,0.7694433
4.496524,6.853124,-1.593255
8.024716,12.22577,1.279446
5.304095,8.077788,-1.530555
17.75492,27.02929,3.970747
6.495114,9.884112,-1.452195
17.81523,27.10046,5.136683
7.964305,12.11527,-1.268465
17.74619,26.9852,6.277997
11.68617,17.76347,-1.114337
17.72399,26.93093,7.443181
16.81881,25.54586,-0.5338691
17.6987,26.87211,8.62178
3.447088,5.219848,-1.676112
8.078387,12.2283,0.2558174
3.915286,5.924333,-1.639443
8.07061,12.20724,0.7669312
4.522586,6.840661,-1.594018
8.047558,12.16777,1.276309
5.330081,8.055927,-1.529929
17.79439,26.88438,3.95856
6.522999,9.85145,-1.450733
17.86717,26.97389,5.124481
8.003151,12.0777,-1.267593
17.86089,26.95418,6.285249
11.7459,17.71924,-1.114128
17.85773,26.929,7.459827
16.89683,25.47033,-0.53352
17.86077,26.91318,8.654909
3.468336,5.210396,-1.677148
8.098866,12.16673,0.2551193
3.93702,5.912252,-1.639893
8.073307,12.11916,0.763163
4.537828,6.809336,-1.590584
8.07442,12.11167,1.27352
5.357378,8.033051,-1.529303
17.91675,26.86505,3.964897
6.546333,9.812106,-1.448295
18.00727,26.98037,5.137621
8.036407,12.03643,-1.266199
18.02498,26.9865,6.308146
11.78303,17.63455,-1.111511
18.01803,26.95571,7.485471
17.02341,25.46772,-0.5347068
18.00829,26.93097,8.680791
3.480047,5.188631,-1.674042
8.103291,12.07718,0.2538627
3.958665,5.897781,-1.639893
8.084398,12.04447,0.7602322
4.560477,6.791824,-1.590202
8.067764,12.01064,1.26585
5.382082,8.009382,-1.528365
18.07823,26.8931,3.978791
6.57228,9.773223,-1.446102
18.16527,27.01242,5.155767
8.055022,11.97359,-1.262538
18.17608,27.0081,6.32799
11.8367,17.58172,-1.110778
18.17516,26.9864,7.511566
7.983613,11.85403,-0.2494647
18.16264,26.95766,8.709779
3.492728,5.168448,-1.671453
8.107471,11.99722,0.2527457
3.976017,5.881393,-1.638993
8.0973,11.97316,0.7575107
4.587455,6.780742,-1.591347
8.098475,11.9659,1.264107
5.401968,7.981676,-1.526488
18.22518,26.91848,3.991465
6.600204,9.744799,-1.445127
18.31707,27.03388,5.172037
8.090059,11.93551,-1.261492
18.32061,27.02894,6.34707
11.92633,17.58866,-1.113709
18.32471,27.01468,7.536311
8.063123,11.88235,-0.2506514
18.31196,26.97562,8.736178
3.50876,5.155241,-1.670936
8.124543,11.93248,0.2519779
3.989939,5.857816,-1.636294
8.11205,11.90521,0.7549986
4.608809,6.763871,-1.590966
8.104449,11.88959,1.258878
5.423118,7.952979,-1.52461
18.38279,26.94818,4.005358
6.628587,9.7135,-1.443908
18.48039,27.07092,5.191435
8.156557,11.9481,-1.265676
18.47463,27.05238,6.367678
11.97864,17.53372,-1.112872
18.47938,27.03904,7.561055
8.111314,11.86405,-0.2508609
18.49545,27.04228,8.778625
3.526735,5.142961,-1.670936
8.141252,11.86778,0.2512099
4.008158,5.840638,-1.635394
8.126431,11.8373,0.7524864
4.62906,6.742885,-1.589821
8.116569,11.81853,1.254345
5.448611,7.930744,-1.523985
18.53522,26.96891,4.018033
6.650075,9.672314,-1.441227
18.63745,27.0974,5.208955
8.197083,11.91792,-1.265501
18.66911,27.13329,6.402024
12.02504,17.47042,-1.111511
18.67311,27.11883,7.601546
8.143606,11.82248,-0.2505817
18.68291,27.11276,8.822624
3.542469,5.127441,-1.669901
8.15307,11.79652,0.2503024
4.032956,5.833022,-1.637194
8.13384,11.76429,0.7495556
4.6414,6.71054,-1.586004
8.105629,11.71476,1.246327
5.474014,7.908426,-1.523359
18.70156,27.0085,4.033632
6.675335,9.640414,-1.439764
18.82619,27.17835,5.236488
8.210267,11.84829,-1.261144
18.83641,27.17283,6.426829
12.05067,17.37746,-1.108266
18.82734,27.14964,7.62764
8.155414,11.75598,-0.2497439
18.83107,27.13479,8.850059
3.552832,5.106152,-1.666795
8.169299,11.73659,0.2496043
4.05339,5.821216,-1.637644
8.138566,11.68808,0.7464155
4.662503,6.693501,-1.585623
8.123931,11.65839,1.243189
5.497948,7.88699,-1.522733
18.86142,27.04729,4.048744
6.697046,9.603572,-1.437571
18.98403,27.21297,5.25526
8.219864,11.77852,-1.256611
18.99721,27.21164,6.450871
8.727811,12.49708,-0.7988561
18.98534,27.18451,7.655085
8.177172,11.70428,-0.2492204
18.98735,27.16721,8.881118
3.567529,5.091177,-1.665759
8.182919,11.67341,0.2488364
4.07267,5.807744,-1.637644
8.158667,11.63017,0.7445314
4.682421,6.674788,-1.58486
8.139655,11.59877,1.239703
5.517265,7.859013,-1.520856
19.01034,27.06907,4.061418
6.722543,9.568765,-1.435865
19.14252,27.23704,5.272781
8.234823,11.71696,-1.252951
19.15058,27.23843,6.472241
8.697964,12.36678,-0.7923664
19.14853,27.21528,7.682528
8.153521,11.58409,-0.2472657
19.15103,27.19869,8.913211
3.587508,5.081849,-1.666795
8.184395,11.58924,0.2476496
4.077175,5.77121,-1.631345
8.18769,11.58531,0.7434847
4.70796,6.661608,-1.585623
8.167438,11.55239,1.237786
5.542378,7.836485,-1.52023
19.17122,27.09653,4.075555
6.751314,9.53876,-1.43489
19.30595,27.26679,5.291553
8.256093,11.66051,-1.249988
19.3091,27.26112,6.493612
8.741082,12.33634,-0.7923664
19.30763,27.23892,7.708173
8.159209,11.50662,-0.2462185
19.30845,27.21991,8.942199
3.608583,5.074018,-1.668348
8.192343,11.51497,0.2466723
4.098426,5.75853,-1.631795
8.186376,11.49809,0.7397165
4.728906,6.641936,-1.58486
8.179976,11.48486,1.233602
5.56053,7.804218,-1.517727
19.33481,27.12643,4.090179
6.775352,9.502203,-1.43294
19.4687,27.29412,5.310012
8.310633,11.65108,-1.252079
19.47597,27.29424,6.517654
8.755079,12.26511,-0.7897497
19.46715,27.26174,7.733817
8.177238,11.44716,-0.2455554
19.48085,27.2608,8.977916
3.624022,5.058251,-1.667312
8.216182,11.46355,0.2461836
4.117366,5.742606,-1.631345
8.18688,11.41426,0.7361577
4.746339,6.617413,-1.582952
8.201435,11.43033,1.230813
5.584281,7.779948,-1.516789
19.50232,27.16037,4.105535
6.801533,9.46882,-1.431477
19.6284,27.31583,5.327532
8.32567,11.5864,-1.248245
19.61352,27.28508,6.531774
8.776852,12.20529,-0.7878656
19.62819,27.28538,7.759912
8.173931,11.35849,-0.2442639
19.64361,27.2867,9.008974
3.636004,5.037737,-1.664724
8.230392,11.39913,0.2454157
4.132824,5.721879,-1.629545
8.198604,11.34676,0.7336455
4.764812,6.594438,-1.581425
8.17592,11.31121,1.221052
5.605619,7.752403,-1.515224
19.66915,27.19184,4.120646
6.833378,9.443414,-1.431234
19.77576,27.31915,5.341611
19.75587,27.28164,6.547421
8.794795,12.14061,-0.7856675
19.8068,27.33189,7.792755
8.174796,11.27646,-0.243112
19.80452,27.30867,9.038997
3.644478,5.012515,-1.660583
8.239547,11.32829,0.2445082
4.150477,5.704266,-1.628646
8.212301,11.28255,0.7313427
4.786645,6.57618,-1.581043
8.196588,11.25683,1.218263
5.621017,7.716819,-1.512096
19.85045,27.24175,4.138683
6.862795,9.414689,-1.430503
19.94201,27.34731,5.360697
7.653887,10.49609,-1.136511
19.91576,27.30134,6.568791
8.815932,12.0808,-0.7837834
19.96988,27.35544,7.819299
19.97722,27.34544,9.074196
3.667661,5.007554,-1.663171
8.250673,11.26075,0.2436705
4.164605,5.681884,-1.626396
8.244552,11.24415,0.7307147
4.803768,6.551512,-1.579135
8.205191,11.18639,1.213731
5.644412,7.692375,-1.511157
8.187257,11.15376,1.698859
6.889736,9.38268,-1.429284
20.11335,27.38102,5.381033
7.709347,10.49501,-1.1393
20.35739,27.7031,6.682513
8.817824,11.99524,-0.7802245
20.14491,27.3939,7.850342
7.708234,10.47815,-0.2270558
20.14125,27.3689,9.105254
3.686265,4.996277,-1.663689
8.256683,11.18683,0.2426932
4.189042,5.673584,-1.628196
8.231537,11.14462,0.7261091
4.828939,6.537864,-1.579899
8.218143,11.12242,1.209896
5.677102,7.680566,-1.512721
8.202534,11.09319,1.693984
6.909462,9.341016,-1.426603
20.28167,27.40909,5.400432
7.77201,10.50326,-1.143135
8.83349,11.92907,-0.7779217
20.30189,27.40639,7.874187
7.720949,10.41905,-0.2263577
20.31489,27.40396,9.140454
3.702531,4.981827,-1.663171
8.276595,11.13226,0.2421347
4.207657,5.657364,-1.627746
8.251316,11.09017,0.7244344
4.84353,6.509942,-1.577227
8.242645,11.07448,1.207804
5.692076,7.644863,-1.509593
8.248323,11.07404,1.695446
6.938471,9.312064,-1.425871
20.43977,27.42208,5.417013
7.841959,10.52081,-1.148015
20.89532,28.02302,6.794708
8.852391,11.86775,-0.775933
20.4755,27.44002,7.90433
7.721389,10.34396,-0.2253106
20.48903,27.43814,9.175653
3.710638,4.9565,-1.65903
8.284235,11.06169,0.2412272
4.221539,5.634843,-1.625496
8.270816,11.03573,0.7227596
4.865048,6.491422,-1.576846
8.254957,11.01058,1.203969
5.715172,7.620204,-1.508654
6.488015,8.647505,1.327401
6.964973,9.27985,-1.424653
20.58993,27.42322,5.431405
7.907349,10.5316,-1.152199
20.88219,27.80234,6.758836
8.860168,11.79207,-0.7730021
20.65312,27.47742,7.935823
7.733417,10.28498,-0.2246125
20.65203,27.456,9.205676
3.72675,4.941978,-1.658513
8.291489,10.9912,0.2403196
4.240007,5.618518,-1.625046
8.276079,10.9668,0.7200381
4.886491,6.472836,-1.576464
8.262126,10.94035,1.199437
5.731022,7.586021,-1.505838
6.528927,8.639063,1.329595
6.994932,9.252313,-1.424165
20.75462,27.45248,5.450803
7.980121,10.55161,-1.157428
20.91513,27.64475,6.738229
8.215453,10.8549,-0.7134438
20.83008,27.51235,7.966866
7.743337,10.22739,-0.2239144
20.81994,27.48901,9.239841
3.748653,4.935091,-1.660583
8.29644,10.92224,0.2394121
4.25154,5.595118,-1.622347
8.287722,10.90286,0.7177354
4.905493,6.451051,-1.575319
8.268893,10.87022,1.194905
5.748966,7.557546,-1.503961
8.263344,10.85898,1.67546
7.017156,9.218011,-1.422459
20.92929,27.48361,5.471453
8.056745,10.57599,-1.16318
20.96148,27.51589,6.723728
8.912385,11.69495,-0.7705947
20.99801,27.54386,7.99611
8.079718,10.59464,-0.2325708
21.00248,27.52982,9.278146
3.756784,4.911891,-1.65696
8.310211,10.86145,0.238714
4.267493,5.575599,-1.620997
8.296592,10.8358,0.7152233
4.926859,6.434747,-1.575319
8.292783,10.82692,1.193162
5.775314,7.53743,-1.503961
8.262558,10.77965,1.66766
7.036002,9.176133,-1.419778
21.10205,27.51069,5.491476
8.130573,10.59981,-1.168759
21.11956,27.52354,6.743572
9.677964,12.60802,-0.8329791
21.16997,27.56933,8.024904
8.111782,10.56002,-0.2324312
21.17731,27.55898,9.312827
3.775082,4.90028,-1.657477
8.33587,10.81654,0.238365
4.285741,5.559125,-1.620547
8.314842,10.78148,0.7135485
4.936098,6.400412,-1.571121
8.291584,10.74743,1.187584
5.800385,7.515659,-1.503648
8.271013,10.71304,1.661811
7.064352,9.146802,-1.419047
21.28009,27.54315,5.512751
8.199198,10.61235,-1.173291
21.35357,27.6283,6.787458
7.38734,9.554655,-0.6329511
21.34715,27.60008,8.055497
7.429058,9.601686,-0.2119071
21.35498,27.59029,9.348544
3.782691,4.874861,-1.653336
8.344151,10.74946,0.2375273
4.305119,5.544132,-1.620547
8.330375,10.72399,0.7116644
4.956002,6.380041,-1.570358
8.299711,10.68066,1.183401
5.824158,7.492249,-1.503023
8.30105,10.6747,1.660348
7.091364,9.115818,-1.418072
10.3799,13.33838,2.676907
8.258215,10.61197,-1.176428
21.53791,27.66668,6.815316
7.443965,9.558748,-0.6349399
21.52839,27.63455,8.08744
7.477277,9.594625,-0.212326
21.52956,27.61613,9.382709
3.799684,4.861629,-1.653336
8.344664,10.67301,0.2364801
4.335252,5.542884,-1.624596
8.328372,10.64451,0.7083149
4.977032,6.361157,-1.569977
8.297645,10.60142,1.177823
5.838099,7.456318,-1.499894
8.306437,10.60502,1.654011
7.119466,9.086323,-1.417341
10.45809,13.34249,2.685042
8.333312,10.63169,-1.181832
21.71189,27.6902,6.839739
7.473586,9.527992,-0.6346259
21.71495,27.67421,8.121182
7.467511,9.513409,-0.2111043
21.70337,27.63957,9.416354
3.819022,4.85137,-1.654371
8.275476,10.50871,0.2334783
4.344925,5.515472,-1.620997
8.355591,10.60283,0.7074775
5.000422,6.345285,-1.570358
8.312394,10.54423,1.174685
5.85675,7.426589,-1.498017
8.318814,10.5448,1.649136
7.135151,9.04116,-1.414172
10.52418,13.33071,2.690048
8.401235,10.64163,-1.18619
21.88872,27.71594,6.864926
7.506797,9.501848,-0.6346259
21.89601,27.70526,8.152676
7.48331,9.465324,-0.2106156
21.89199,27.68033,9.456213
3.841936,4.845578,-1.65696
8.294707,10.45782,0.2329896
4.362942,5.498744,-1.620547
8.355302,10.52666,0.7043374
5.01644,6.320102,-1.56845
5.962969,7.509928,0.8389612
5.885097,7.409192,-1.498642
8.311116,10.45974,1.640362
7.154313,9.000659,-1.411735
10.53623,13.2506,2.681287
8.474293,10.65746,-1.191245
22.07578,27.75306,6.893167
7.599609,9.550606,-0.6396501
22.06661,27.72167,8.18012
7.462743,9.371878,-0.2091147
22.08235,27.7216,9.496589
3.854004,4.8261,-1.654889
8.30121,10.39131,0.2321519
4.380891,5.48196,-1.620097
8.369546,10.46935,0.7024533
5.034792,6.297955,-1.567305
5.98915,7.489067,0.8389612
5.907221,7.383977,-1.497704
8.315326,10.39037,1.634024
7.179487,8.967881,-1.410516
10.55278,13.17673,2.673778
8.551295,10.67758,-1.196823
22.2658,27.79228,6.922169
7.669127,9.569215,-0.6426856
22.22541,27.72202,8.203066
7.62052,9.501769,-0.2126052
22.25999,27.74531,9.53127
3.861141,4.800574,-1.650748
8.313617,10.33266,0.2314887
4.402443,5.469671,-1.620997
8.386002,10.41518,0.7007785
5.055516,6.278811,-1.566924
6.011508,7.463459,0.8384383
5.925521,7.354084,-1.495826
8.334106,10.33964,1.630612
7.205766,8.936583,-1.409541
10.57142,13.10599,2.666895
8.611029,10.67559,-1.19996
22.44899,27.82134,6.948883
7.558219,9.363658,-0.6306483
22.39794,27.73827,8.230959
7.448827,9.221547,-0.2069157
22.44049,27.77111,9.566987
3.879087,4.78857,-1.651266
8.318157,10.26474,0.2306161
4.417829,5.449728,-1.619648
8.405398,10.3687,0.6995224
5.072451,6.255029,-1.565397
6.102792,7.52289,0.8475025
5.9412,7.321083,-1.493324
7.311678,9.006652,1.424409
7.234411,8.908295,-1.409053
10.59241,13.04326,2.661263
7.570354,9.318644,-1.050401
22.63265,27.84945,6.975596
7.701728,9.473598,-0.6398595
22.58439,27.77028,8.263802
7.408708,9.109918,-0.2049611
22.62269,27.80743,9.605293
3.890896,4.769012,-1.649195
8.326865,10.20611,0.229918
4.426021,5.422969,-1.616048
8.411223,10.30217,0.6970103
5.093015,6.235763,-1.565016
6.079853,7.441366,0.8407043
5.965446,7.30134,-1.493324
6.81388,8.336808,1.322039
7.258885,8.878111,-1.408079
7.057319,8.628499,1.765519
7.573816,9.256697,-1.046392
22.81313,27.88214,7.00269
7.607862,9.294997,-0.6294969
22.76402,27.80228,8.295745
7.603921,9.283562,-0.2094638
22.81509,27.84486,9.645669
3.911595,4.762053,-1.651266
8.343401,10.15381,0.2293944
4.443682,5.405983,-1.615598
6.54688,7.961799,0.5402118
5.104939,6.208224,-1.562344
6.139935,7.464249,0.845585
5.990892,7.280476,-1.493324
6.865651,8.340558,1.326426
7.274691,8.834327,-1.405154
7.039662,8.545878,1.753631
7.581666,9.203851,-1.043254
23.00771,27.92051,7.032457
7.604692,9.225229,-0.6265661
22.95513,27.83694,8.329938
7.665547,9.292442,-0.2102666
23.01299,27.88723,9.688115
3.923269,4.742415,-1.649195
6.563301,7.930852,0.17969
4.467497,5.396443,-1.617398
6.569537,7.932742,0.5397931
5.116561,6.178267,-1.559291
6.219336,7.507211,0.852906
6.009968,7.251913,-1.491759
7.409105,8.936995,1.425384
7.299146,8.801241,-1.403935
7.085849,8.541016,1.757698
7.594668,9.154326,-1.04064
23.20283,27.95786,7.062223
7.65343,9.218607,-0.6279268
23.13933,27.86157,8.361431
7.627656,9.18103,-0.2083468
23.20403,27.91965,9.727456
3.92743,4.713852,-1.644019
