poinew_1,poinew_2,poinew_3
1.184366,-5.98148,1.407744
1.17468,-5.938004,-0.1056569
1.033065,-5.226936,1.427646
1.154362,-5.878401,-1.605196
1.16227,-5.924143,0.1053776
1.152263,-5.878563,-1.382999
1.161092,-5.92909,0.3166326
1.153397,-5.889797,-1.166606
1.162967,-5.944166,0.5299069
1.152388,-5.89555,-0.9514346
1.165011,-5.965662,0.7463279
1.151806,-5.903518,-0.7385283
1.16026,-5.95238,0.9605078
1.153862,-5.919554,-0.5276409
1.168245,-5.998916,1.187977
1.154992,-5.936386,-0.3169466
1.162734,-5.981752,1.406844
1.151658,-5.93029,-0.1054474
1.014814,-5.23051,1.427646
1.133104,-5.878601,-1.604161
1.141585,-5.928164,0.1053776
1.132472,-5.886378,-1.383899
1.138881,-5.925262,0.3162139
1.133573,-5.897643,-1.167369
1.140709,-5.940363,0.5292097
1.131056,-5.895656,-0.9508088
1.143059,-5.963844,0.7455967
1.132685,-5.915301,-0.7395033
1.138733,-5.952513,0.959882
1.13132,-5.913761,-0.5267693
1.145823,-5.995245,1.18645
1.133515,-5.936458,-0.3167373
1.139657,-5.974288,1.404144
1.129827,-5.92838,-0.1053427
0.9936586,-5.218839,1.423505
1.112577,-5.882521,-1.604161
1.118658,-5.920323,0.1051682
1.110472,-5.882635,-1.382099
1.119671,-5.937052,0.3166326
1.112251,-5.897705,-1.166606
1.119965,-5.944309,0.5292097
1.109374,-5.893745,-0.9498702
1.121501,-5.963895,0.7451093
1.112029,-5.919219,-0.7395033
1.117949,-5.956451,0.959882
1.111038,-5.919632,-0.5269436
1.12308,-5.989559,1.184542
1.113152,-5.942341,-0.3168419
1.123814,-6.005048,1.410443
1.108024,-5.926391,-0.105238
0.974017,-5.21468,1.421434
1.091332,-5.882569,-1.603125
1.096526,-5.916327,0.1050286
1.087803,-5.874979,-1.3794
1.096761,-5.92914,0.3160045
1.089872,-5.891899,-1.164698
1.098485,-5.944263,0.528861
1.089153,-5.899524,-0.9501831
1.098516,-5.956061,0.7436468
1.089203,-5.911351,-0.7380408
1.09715,-5.960318,0.959882
1.088204,-5.911718,-0.5258977
1.099679,-5.979927,1.181871
1.089877,-5.93244,-0.3161092
1.102846,-6.008934,1.410443
1.092018,-5.955792,-0.1056918
0.9558089,-5.218048,1.421434
1.071483,-5.890145,-1.604161
1.076941,-5.926021,0.1051333
1.067636,-5.880657,-1.37985
1.074631,-5.925072,0.3155859
1.068247,-5.889873,-1.163553
1.079151,-5.955903,0.5295583
1.067145,-5.895515,-0.9489316
1.076658,-5.953999,0.7429156
1.067151,-5.907303,-0.7370659
1.075636,-5.960224,0.9592563
1.067207,-5.913519,-0.5257234
1.081238,-5.997253,1.184542
1.063497,-5.904758,-0.3144345
1.077033,-5.985895,1.404144
1.068746,-5.945791,-0.1054474
0.9375879,-5.221352,1.421434
1.049559,-5.886241,-1.60209
1.055897,-5.927776,0.1050984
1.047786,-5.888186,-1.38075
1.052894,-5.922887,0.3152718
1.048369,-5.897431,-1.164317
1.055915,-5.945902,0.5283381
1.046215,-5.897258,-0.9486187
1.055523,-5.955766,0.7426718
1.046177,-5.909038,-0.7368221
1.05276,-5.952271,0.957379
1.045864,-5.913285,-0.5253748
1.059272,-5.995191,1.183397
1.049823,-5.947772,-0.3165279
1.056132,-5.989618,1.404144
1.045903,-5.937669,-0.105238
0.9180176,-5.216982,1.419364
1.026679,-5.876548,-1.598466
1.0352,-5.931426,0.1050984
1.026221,-5.886047,-1.3794
1.033247,-5.926346,0.3152718
1.025082,-5.885582,-1.161264
1.033104,-5.937774,0.5272923
1.02427,-5.89309,-0.9473673
1.037103,-5.973105,0.744378
1.027934,-5.920298,-0.7377971
1.032341,-5.951837,0.9567533
1.022836,-5.903158,-0.5241547
1.037669,-5.994983,1.182634
1.027695,-5.943528,-0.3161092
1.035268,-5.987327,1.402795
1.024846,-5.933223,-0.1050984
0.8987413,-5.208576,1.416258
1.006859,-5.878016,-1.597949
1.012826,-5.919057,0.1048192
1.007026,-5.891339,-1.37985
1.014599,-5.935646,0.3155859
1.005228,-5.887013,-1.160882
1.013073,-5.939203,0.5271179
1.002731,-5.88477,-0.94549
1.014292,-5.958899,0.7421843
1.006964,-5.915846,-0.7368221
1.012598,-5.955227,0.9567533
1.003588,-5.908481,-0.5243289
1.016141,-5.988713,1.180726
1.006644,-5.939026,-0.3156905
1.014105,-5.983042,1.400995
1.004831,-5.934617,-0.1050635
0.8801751,-5.203908,1.414187
0.9880012,-5.885133,-1.598984
0.9931928,-5.922383,0.1048192
0.983942,-5.873505,-1.374901
0.9932137,-5.935213,0.3153765
0.9866724,-5.896123,-1.162027
0.9943585,-5.948426,0.5276409
0.9838624,-5.89196,-0.9461158
0.9919133,-5.946566,0.7402344
0.9853289,-5.913451,-0.7360909
0.9924526,-5.962623,0.957379
0.9832846,-5.913914,-0.5245032
0.9959541,-5.990114,1.180344
0.9849805,-5.930511,-0.3150625
0.9970403,-6.009615,1.406394
0.9844363,-5.940062,-0.1050984
0.8632674,-5.214573,1.416258
0.966425,-5.888715,-1.598984
0.9725136,-5.925814,0.1048192
0.9640639,-5.880749,-1.375801
0.9699084,-5.922875,0.3145391
0.9641054,-5.893888,-1.160882
0.9722276,-5.950065,0.5274666
0.9635334,-5.903325,-0.9473673
0.9705108,-5.946074,0.739747
0.9627643,-5.905099,-0.7346285
0.970998,-5.962151,0.9567533
0.9626358,-5.91731,-0.5245032
0.9730478,-5.987911,1.1792
0.9625973,-5.930138,-0.3148531
0.9700174,-5.982451,1.399196
0.9620951,-5.933592,-0.1049239
0.844442,-5.213741,1.415223
0.9446387,-5.884422,-1.596914
0.9511044,-5.931313,0.1048541
0.9428108,-5.886168,-1.376251
0.9492269,-5.926225,0.3145391
0.9407343,-5.87977,-1.157447
0.9514527,-5.953422,0.5274666
0.9416746,-5.898849,-0.9461158
0.9499611,-5.957431,0.7407219
0.942052,-5.914469,-0.7353597
0.9476951,-5.949898,0.9542504
0.9407216,-5.912764,-0.523806
0.9533724,-5.999026,1.180726
0.9381343,-5.909791,-0.3135971
0.9494338,-5.987725,1.399645
0.9394981,-5.925064,-0.1047144
0.8250284,-5.209024,1.413152
0.9219955,-5.874324,-1.59329
0.93174,-5.93641,0.104889
0.9226838,-5.885411,-1.375351
0.9285353,-5.929502,0.3145391
0.9217212,-5.892716,-1.159356
0.9278973,-5.93899,0.5258977
0.9218038,-5.899988,-0.9458029
0.9295879,-5.956626,0.7402344
0.921822,-5.913638,-0.7348722
0.9275272,-5.957074,0.9548761
0.9188523,-5.908137,-0.5231088
0.9325691,-5.996335,1.179581
0.9237434,-5.946421,-0.3153765
0.9292737,-5.988915,1.399196
0.9185042,-5.926331,-0.1046795
0.8050678,-5.200418,1.410046
0.9022178,-5.87544,-1.592772
0.9088908,-5.92579,0.1046446
0.9015432,-5.884743,-1.374451
0.9087386,-5.938629,0.3148531
0.9024726,-5.897681,-1.159737
0.9081976,-5.942034,0.5258977
0.8991163,-5.8895,-0.9436128
0.9111835,-5.975534,0.7421843
0.9023693,-5.924669,-0.7358471
0.906728,-5.960275,0.9548761
0.8991212,-5.917218,-0.5236317
0.9095675,-5.985967,1.17691
0.9011825,-5.937761,-0.3147485
0.9086553,-5.994049,1.399645
0.8987092,-5.935432,-0.1047843
0.7869093,-5.203196,1.410046
0.8803908,-5.876797,-1.592255
0.8870152,-5.921016,0.104505
0.8786896,-5.872437,-1.370852
0.8877073,-5.93979,0.3147485
0.8788214,-5.887356,-1.157066
0.8864135,-5.945323,0.5258977
0.8772331,-5.890802,-0.9432999
0.8882726,-5.964934,0.7404782
0.8790544,-5.910112,-0.7336535
0.8859178,-5.963404,0.9548761
0.8778757,-5.916378,-0.5232831
0.8870462,-5.985376,1.176147
0.8767806,-5.923242,-0.3138064
0.8852549,-5.9877,1.397396
0.8788632,-5.944468,-0.104889
0.7693068,-5.209733,1.411081
0.8612691,-5.889391,-1.594843
0.8661746,-5.930164,0.1046097
0.8580041,-5.881403,-1.372201
0.8624759,-5.919287,0.3134924
0.8582651,-5.890388,-1.157066
0.8656541,-5.948381,0.5258977
0.8578022,-5.901648,-0.9445514
0.8644084,-5.954399,0.738772
0.8556776,-5.901507,-0.7321911
0.8634886,-5.962701,0.9542504
0.8575045,-5.921379,-0.5234574
0.8664294,-5.990379,1.176528
0.854672,-5.916382,-0.3132831
0.8629568,-5.98111,1.395146
0.8567844,-5.945671,-0.1048541
0.7491061,-5.20487,1.409011
0.8393416,-5.882801,-1.592255
0.8449048,-5.929192,0.1045399
0.8371943,-5.882432,-1.371752
0.8429325,-5.930171,0.3139111
0.8363171,-5.88363,-1.155158
0.8446056,-5.949393,0.5257234
0.8363643,-5.898739,-0.9436128
0.8436182,-5.95738,0.738772
0.8361847,-5.91232,-0.733166
0.8415635,-5.957855,0.9529989
0.8357141,-5.916444,-0.5227602
0.8444159,-5.985591,1.175002
0.8337367,-5.917352,-0.3131784
0.8423451,-5.986016,1.395596
0.8329633,-5.926842,-0.1044701
0.7303964,-5.203626,1.407976
0.8182692,-5.881867,-1.59122
0.8244786,-5.934085,0.1045748
0.817191,-5.889179,-1.372651
0.822227,-5.933077,0.3139111
0.8152351,-5.882624,-1.154395
0.822468,-5.942438,0.5248519
0.8152276,-5.897709,-0.9429871
0.8222747,-5.956355,0.7382845
0.815541,-5.915203,-0.733166
0.8207622,-5.960756,0.9529989
0.8128832,-5.903535,-0.5213656
0.82539,-6.002117,1.177673
0.8130753,-5.920227,-0.3131784
0.8217101,-5.99085,1.396046
0.8114561,-5.92377,-0.1043654
0.7101325,-5.190832,1.403835
0.7966951,-5.87703,-1.589149
0.8024175,-5.927019,0.1044003
0.7958463,-5.886202,-1.371302
0.8015122,-5.935911,0.3139111
0.7970608,-5.902944,-1.157829
0.8014529,-5.943298,0.5246776
0.7930537,-5.888772,-0.9411098
0.8009496,-5.955255,0.7377971
0.7956814,-5.923915,-0.7338973
0.7996875,-5.961627,0.952686
0.792271,-5.906337,-0.5213656
0.8018268,-5.985503,1.173857
0.7942593,-5.936886,-0.3139111
0.800535,-5.991751,1.395596
0.7910369,-5.928548,-0.1044003
0.6920093,-5.193279,1.403835
0.7769338,-5.885521,-1.590702
0.7814626,-5.927802,0.1043654
0.7747859,-5.885081,-1.370402
0.7807871,-5.938673,0.3139111
0.7756829,-5.899851,-1.156684
0.7807026,-5.94606,0.5246776
0.7724931,-5.891505,-0.9411098
0.7817025,-5.969824,0.7392595
0.7734543,-5.914846,-0.7324348
0.7791283,-5.966341,0.9529989
0.7729388,-5.918944,-0.5222372
0.7809285,-5.988266,1.173857
0.7730149,-5.935661,-0.3137017
0.7788608,-5.988711,1.394247
0.7726562,-5.949121,-0.1047144
0.674374,-5.199495,1.40487
0.7561385,-5.886281,-1.590184
0.7615298,-5.936443,0.1044701
0.7532477,-5.880017,-1.368602
0.7577714,-5.923532,0.3129691
0.7540873,-5.894733,-1.155158
0.7601938,-5.950725,0.5248519
0.7521737,-5.896124,-0.9414227
0.7596053,-5.96267,0.7380408
0.7510485,-5.903726,-0.7307286
0.7575508,-5.963145,0.9520603
0.7517716,-5.917653,-0.5218886
0.7605153,-5.994849,1.17462
0.7510356,-5.928416,-0.3131784
0.756973,-5.983659,1.392447
0.7508831,-5.943846,-0.1045748
0.6557365,-5.197984,1.403835
0.7351086,-5.885051,-1.589149
0.7408022,-5.939065,0.1044701
0.7329588,-5.884545,-1.369052
0.7371364,-5.918085,0.3125504
0.7315682,-5.881743,-1.152105
0.7391722,-5.951365,0.5246776
0.7325602,-5.906556,-0.9426742
0.738055,-5.959375,0.7373096
0.7317114,-5.908154,-0.7309723
0.7365596,-5.955822,0.9504959
0.7306219,-5.916286,-0.5215399
0.7395839,-5.997468,1.17462
0.7308258,-5.934967,-0.3133878
0.7371268,-5.986137,1.392447
0.7289719,-5.928441,-0.1042607
0.6384956,-5.20013,1.403835
0.7148895,-5.881703,-1.587596
0.7196578,-5.929579,0.1042607
0.7141448,-5.892747,-1.370402
0.718469,-5.928428,0.3129691
0.7120593,-5.884137,-1.152105
0.7177594,-5.939938,0.5234574
0.7115499,-5.897186,-0.940797
0.7182887,-5.96179,0.7373096
0.7123525,-5.912519,-0.7312161
0.7170411,-5.960193,0.9508088
0.7100481,-5.910764,-0.5208427
0.7178215,-5.984293,1.171567
0.711378,-5.93934,-0.3134924
0.7177354,-5.992418,1.393347
0.7093083,-5.930826,-0.1042607
0.6194156,-5.186873,1.399693
0.6947015,-5.878286,-1.586043
0.7002254,-5.933918,0.1042956
0.6945996,-5.895083,-1.370402
0.6977696,-5.9309,0.3129691
0.6923126,-5.884517,-1.151723
0.6980584,-5.942285,0.5234574
0.6910696,-5.891665,-0.9395456
0.6980528,-5.960196,0.7368221
0.6919399,-5.916941,-0.7314599
0.6962323,-5.96266,0.9508088
0.6889497,-5.909249,-0.520494
0.6972907,-5.98079,1.170422
0.6914473,-5.939683,-0.3133878
0.6968141,-5.994887,1.393347
0.6892929,-5.939225,-0.1043654
0.6008614,-5.185165,1.398658
0.6727116,-5.876954,-1.585008
0.6788255,-5.930366,0.1041909
0.6722479,-5.881982,-1.366803
0.677516,-5.937268,0.3131784
0.6716297,-5.894817,-1.15325
0.6762741,-5.944804,0.5234574
0.6703625,-5.902009,-0.940797
0.6761239,-5.952734,0.7356034
0.6710587,-5.917348,-0.7312161
0.6754136,-5.965054,0.9508088
0.6687666,-5.915577,-0.5208427
0.6760265,-5.989159,1.171567
0.6683305,-5.930269,-0.3127597
0.6748362,-5.997401,1.393347
0.6674387,-5.931658,-0.1041909
0.582758,-5.187231,1.398658
0.6530457,-5.886947,-1.587078
0.6568648,-5.930827,0.104156
0.6506847,-5.884407,-1.366803
0.654216,-5.925815,0.3124457
0.6506178,-5.893223,-1.152486
0.6557368,-5.949109,0.5236317
0.6484599,-5.892532,-0.9389198
0.6560358,-5.970958,0.7375534
0.6478507,-5.905955,-0.7295099
0.6531166,-5.963562,0.9501831
0.6470803,-5.917989,-0.5208427
0.6546894,-5.987578,1.170804
0.6476265,-5.932566,-0.3127597
0.6519969,-5.982285,1.389298
0.6467751,-5.944005,-0.1043654
0.5637424,-5.189332,1.398658
0.6306406,-5.881617,-1.585008
0.6365853,-5.93706,0.1042258
0.6297247,-5.882767,-1.365903
0.6333147,-5.926076,0.312341
0.6279729,-5.885807,-1.150578
0.6339277,-5.951472,0.5236317
0.6272761,-5.898798,-0.9395456
0.6337197,-5.959394,0.7358471
0.6266029,-5.902258,-0.7287788
0.6320875,-5.963841,0.9498702
0.6264186,-5.920211,-0.5208427
0.6327386,-5.989938,1.170804
0.6244118,-5.920996,-0.312027
0.630475,-5.98851,1.390198
0.624139,-5.928328,-0.1040512
0.5452202,-5.187426,1.397623
0.610534,-5.877912,-1.583455
0.6154438,-5.935268,0.104156
0.6101899,-5.894621,-1.368152
0.6136601,-5.928144,0.312341
0.6078458,-5.881999,-1.149433
0.6133704,-5.945614,0.5229344
0.607712,-5.900846,-0.9395456
0.6125082,-5.95762,0.7353597
0.6068062,-5.912309,-0.7297537
0.612307,-5.965905,0.9498702
0.6049551,-5.904418,-0.5192739
0.6126732,-5.99005,1.170422
0.6059907,-5.934956,-0.312655
0.6102175,-5.986691,1.389298
0.6036651,-5.922408,-0.1039116
0.5266466,-5.175752,1.393999
0.5898195,-5.878084,-1.582937
0.594561,-5.925338,0.1039465
0.5902506,-5.892734,-1.367252
0.5931618,-5.932237,0.3124457
0.5884798,-5.895805,-1.151723
0.5916254,-5.937806,0.5220629
0.587357,-5.894966,-0.938294
0.5931414,-5.963569,0.7358471
0.5881774,-5.924165,-0.7309723
0.5914789,-5.968006,0.9498702
0.5847333,-5.91046,-0.5196226
0.5914522,-5.978373,1.167751
0.5857173,-5.93097,-0.312341
0.5909355,-5.994499,1.390647
0.584359,-5.938409,-0.104156
0.5089542,-5.181404,1.395035
0.5703236,-5.880008,-1.582937
0.5742593,-5.931359,0.1040163
0.5687408,-5.88506,-1.365003
0.5738713,-5.938148,0.312655
0.5685481,-5.893816,-1.15096
0.5728862,-5.949651,0.5229344
0.5658318,-5.887149,-0.9367297
0.5711834,-5.953747,0.7343848
0.5724151,-5.97756,-0.7373096
0.5716848,-5.969934,0.9498702
0.5700591,-5.963933,-0.5241547
0.5711401,-5.986264,1.168896
0.5633072,-5.915084,-0.311399
0.5690843,-5.986826,1.388398
0.5637169,-5.930361,-0.1039814
0.4914041,-5.179216,1.393999
0.5497956,-5.881963,-1.582937
0.5547736,-5.935221,0.1040512
0.5490409,-5.884974,-1.364553
0.5518427,-5.926194,0.3119223
0.547972,-5.895764,-1.15096
0.5521152,-5.951614,0.5229344
0.5475832,-5.902761,-0.9389198
0.5519857,-5.961539,0.7351159
0.5509453,-5.961635,-0.7351159
0.5506614,-5.969926,0.9495573
0.5496034,-5.969854,-0.5245032
0.5514655,-5.99008,1.169278
0.5482575,-5.966641,-0.3140158
0.5481608,-5.977036,1.385699
0.544836,-5.952206,-0.1043305
0.4727954,-5.175129,1.392447
0.5304605,-5.885678,-1.583455
0.5331565,-5.927163,0.1038767
0.528495,-5.886854,-1.364553
0.5313318,-5.930073,0.312027
0.5277169,-5.889728,-1.149433
0.5321981,-5.951427,0.5227602
0.5275013,-5.91054,-0.9398584
0.5318778,-5.971338,0.7360909
0.529956,-5.961545,-0.7348722
0.5289455,-5.961974,0.947993
0.5289377,-5.973722,-0.5246776
0.5310729,-5.997836,1.170422
0.5297121,-5.994383,-0.3153765
0.5267799,-5.97309,1.384349
0.5263348,-5.979968,-0.1047843
0.455066,-5.180597,1.393482
0.5082192,-5.879884,-1.581384
0.5174572,-5.986764,0.104889
0.5084451,-5.894488,-1.365903
0.5106286,-5.931892,0.312027
0.5061263,-5.891623,-1.149433
0.5088498,-5.935473,0.5211914
0.5053293,-5.906528,-0.9389198
0.5115374,-5.979092,0.7368221
0.5096503,-5.969292,-0.7356034
0.508467,-5.96772,0.9486187
0.5070686,-5.96362,-0.5236317
0.5087533,-5.995829,1.169659
0.5080757,-6.000264,-0.3155859
0.5048838,-5.97498,1.384349
0.5056258,-5.983761,-0.1048192
0.4366547,-5.178303,1.392447
0.4876921,-5.881622,-1.581384
0.4948522,-5.980649,0.1047493
0.4863561,-5.890485,-1.364553
0.4893756,-5.939695,0.312341
0.4858799,-5.897267,-1.150197
0.4892713,-5.951113,0.5224115
0.48374,-5.896444,-0.9370425
0.4886483,-5.969056,0.7353597
0.4887372,-5.98299,-0.7370659
0.4865907,-5.969543,0.9486187
0.4867348,-5.971311,-0.5241547
0.4867073,-5.983871,1.166988
0.4859958,-5.988066,-0.3148531
0.484182,-5.978649,1.384799
0.4846578,-5.997533,-0.1050286
0.4167406,-5.168315,1.389341
0.4671583,-5.883289,-1.581384
0.4744458,-5.98832,0.1048541
0.4654849,-5.888261,-1.363653
0.4681679,-5.935394,0.312027
0.4665264,-5.914584,-1.15325
0.4683379,-5.950798,0.5222372
0.4631552,-5.898097,-0.9370425
0.4665688,-5.954893,0.7334098
0.4675408,-5.980702,-0.7365783
0.4660572,-5.975145,0.9492444
0.4689866,-6.012701,-0.5276409
0.465969,-5.987492,1.167369
0.4638543,-5.973796,-0.3140158
0.4624064,-5.968645,1.382099
0.4634105,-5.995201,-0.1049588
0.3988463,-5.171665,1.389858
0.4469111,-5.888736,-1.58242
0.4535403,-5.989939,0.1048541
0.4447806,-5.887907,-1.363203
0.4481817,-5.93293,0.3118176
0.444698,-5.900515,-1.150197
0.4480115,-5.958356,0.5227602
0.4422677,-5.895738,-0.9364168
0.4457793,-5.956485,0.7334098
0.4454795,-5.966461,-0.7346285
0.4462408,-5.976657,0.9492444
0.4494753,-6.03417,-0.529384
0.4452112,-5.991039,1.167751
0.4402753,-5.952732,1.37805
0.4445601,-6.010665,-0.1052031
0.3816941,-5.172959,1.389858
0.4264921,-5.892187,-1.582937
0.4338186,-5.993405,0.104889
0.4251139,-5.887405,-1.362753
0.4270392,-5.928483,0.3115036
0.4228321,-5.884408,-1.146762
0.426782,-5.953922,0.5222372
0.4232791,-5.905054,-0.9376683
0.427016,-5.971791,0.7351159
0.4259739,-5.971866,-0.7351159
0.4245336,-5.966356,0.9473673
0.4274225,-6.021791,-0.5281638
0.4253422,-5.992483,1.167751
0.4268494,-6.028614,-0.3167373
0.4195716,-5.940552,1.374901
0.3634992,-5.172332,1.389341
0.4061526,-5.882006,-1.579831
0.413033,-5.996878,0.1049239
0.4046932,-5.890799,-1.363203
0.4067518,-5.935915,0.3118176
0.4035846,-5.889695,-1.147525
0.4062212,-5.943378,0.5211914
0.4029332,-5.910436,-0.938294
0.4064372,-5.977206,0.7356034
0.405797,-5.983219,-0.7363346
0.4035718,-5.965831,0.9470544
0.4054338,-5.993357,-0.5255491
0.4046861,-5.997848,1.168514
0.4051316,-6.020103,-0.3162139
0.3992247,-5.947813,1.376251
0.4029876,-6.019608,-0.1053078
0.3445411,-5.160077,1.385717
0.3853646,-5.879533,-1.578796
0.3911842,-5.984315,0.1046795
0.3840017,-5.89023,-1.362753
0.3865473,-5.945271,0.3122363
0.3834053,-5.896945,-1.14867
0.3853433,-5.942772,0.521017
0.3814077,-5.898008,-0.9361039
0.385698,-5.98057,0.7358471
0.3855461,-5.994504,-0.7375534
0.3826181,-5.965232,0.9467415
0.3851482,-6.004677,-0.5264207
0.3831204,-5.989428,1.166606
0.3837341,-6.015501,-0.3158998
0.3783359,-5.947226,1.375801
0.3828596,-6.034947,-0.1055522
0.3264054,-5.15932,1.3852
0.364959,-5.88277,-1.579314
0.3702925,-5.985644,0.1046795
0.3630778,-5.8857,-1.361404
0.3653021,-5.93861,0.3118176
0.3626987,-5.896288,-1.148289
0.3650852,-5.952035,0.5217143
0.3600931,-5.887473,-0.9342267
0.3631283,-5.95414,0.7324348
0.3644991,-5.993832,-0.7373096
0.3620321,-5.970475,0.9473673
0.3633413,-5.992064,-0.5252005
0.3620925,-5.98877,1.166225
0.3624932,-6.012816,-0.3156905
0.3571067,-5.940729,1.374001
0.3619108,-6.038243,-0.1055871
0.3083933,-5.160429,1.3852
0.3444219,-5.884008,-1.579314
0.3499788,-5.996881,0.1048541
0.3430972,-5.896658,-1.363653
0.3441074,-5.931873,0.311399
0.3421145,-5.897518,-1.148289
0.3444214,-5.955263,0.5218886
0.3397678,-5.892638,-0.9348525
0.3425699,-5.959335,0.7329223
0.3423242,-5.973267,-0.7346285
0.341077,-5.96973,0.9470544
0.3433326,-6.009209,-0.526595
0.341632,-5.997837,1.167751
0.3418419,-6.020027,-0.3160045
0.3353768,-5.924428,1.369952
0.3403804,-6.031483,-0.1054474
0.2904872,-5.163402,1.385717
0.3241991,-5.890961,-1.580867
0.329153,-6.000063,0.104889
0.3225125,-5.89782,-1.363653
0.3235078,-5.935033,0.3115036
0.3214192,-5.896716,-1.147907
0.3238476,-5.960407,0.5222372
0.3196237,-5.901679,-0.9361039
0.3217658,-5.960494,0.7329223
0.3218987,-5.982355,-0.7356034
0.3193894,-5.955104,0.9445514
0.3219267,-6.002412,-0.5258977
0.3206941,-5.998993,1.167751
0.320614,-6.017196,-0.3157952
0.3146938,-5.925563,1.369952
0.3190072,-6.026644,-0.1053427
0.2722587,-5.160527,1.384682
0.3031373,-5.882411,-1.578279
0.3082075,-6.001176,0.104889
0.302022,-5.900856,-1.364103
0.3027885,-5.936126,0.3115036
0.3004336,-5.889959,-1.146381
0.3022313,-5.945583,0.5208427
0.2986211,-5.894867,-0.9348525
0.3015581,-5.973476,0.7343848
0.301414,-5.991372,-0.7365783
0.2986997,-5.958155,0.9448643
0.3004742,-5.99355,-0.5250262
0.2995557,-5.996154,1.166988
0.2996072,-6.018278,-0.3157952
0.2938153,-5.922733,1.369052
0.2978702,-6.025724,-0.1053078
0.2536724,-5.149868,1.381576
0.2826945,-5.885363,-1.578796
0.2865883,-5.988233,0.1046446
0.2816085,-5.905768,-1.365003
0.2833878,-5.943082,0.3118176
0.2798726,-5.890972,-1.146381
0.281663,-5.950583,0.5211914
0.2780429,-5.895873,-0.9348525
0.2808911,-5.978458,0.7348722
0.2804975,-5.992388,-0.7365783
0.2789399,-5.959113,0.9448643
0.2795508,-5.994563,-0.5250262
0.2779854,-5.983435,1.164317
0.2785982,-6.019287,-0.3157952
0.2728698,-5.917883,1.367702
0.278439,-6.038664,-0.1055173
0.2362393,-5.142962,1.379506
0.2621489,-5.886313,-1.578796
0.2669067,-5.993146,0.1047144
0.261418,-5.893041,-1.361854
0.2626407,-5.944035,0.3118176
0.2596526,-5.899758,-1.147907
0.2608905,-5.95153,0.5211914
0.2580572,-5.886896,-0.9332881
0.2601981,-5.959525,0.7324348
0.2604524,-5.989318,-0.7360909
0.2584795,-5.967944,0.9461158
0.2588816,-6.001473,-0.5255491
0.258311,-5.988247,1.16508
0.2576928,-5.998228,-0.3146438
0.2533277,-5.920702,1.368152
0.2566772,-6.023615,-0.105238
0.2186949,-5.153406,1.382094
0.2427865,-5.89101,-1.579831
0.2461489,-5.998037,0.1047843
0.2410055,-5.897812,-1.362753
0.2412408,-5.928951,0.3109803
0.2400867,-5.900587,-1.147907
0.2412334,-5.954352,0.5213656
0.2376663,-5.891708,-0.9339139
0.2395538,-5.964364,0.7329223
0.2389095,-5.974323,-0.734141
0.237645,-5.96881,0.9461158
0.2392161,-6.008271,-0.526072
0.2375626,-5.993035,1.165843
0.2368328,-6.001087,-0.3147485
0.2319696,-5.904025,1.364103
0.2359624,-6.032468,-0.1053776
0.2002543,-5.142555,1.378988
0.222659,-5.903405,-1.582937
0.2254359,-6.004855,0.104889
0.2204887,-5.900565,-1.363203
0.2206924,-5.933748,0.3111896
0.219197,-5.893541,-1.146381
0.2203735,-5.953167,0.5211914
0.2173162,-5.898424,-0.9348525
0.21866,-5.96318,0.7326785
0.218126,-5.977105,-0.7343848
0.2165223,-5.961708,0.9448643
0.2180255,-6.003097,-0.5255491
0.2168542,-5.999714,1.166988
0.2160989,-6.007865,-0.3150625
0.2112204,-5.900904,1.363203
0.2142629,-6.015269,-0.1050635
0.1824383,-5.147085,1.380023
0.202315,-5.911869,-1.585008
0.2040653,-5.993614,0.1046795
0.1998911,-5.901299,-1.363203
0.1999103,-5.932487,0.311085
0.1985564,-5.892309,-1.145999
0.1992578,-5.943944,0.5203198
0.1965944,-5.895198,-0.9342267
0.1981063,-5.971843,0.7336535
0.197326,-5.979814,-0.7346285
0.1957113,-5.962427,0.9448643
0.1967432,-5.993865,-0.5246776
0.1960379,-6.004359,1.167751
0.1953206,-6.014571,-0.3153765
0.1905573,-5.899657,1.362753
0.1933285,-6.017979,-0.1050984
0.1640391,-5.134174,1.3764
0.1807281,-5.881644,-1.576726
0.1831422,-5.994289,0.1046795
0.1794686,-5.907804,-1.364553
0.1795028,-5.94313,0.3116083
0.1783433,-5.90474,-1.148289
0.1787481,-5.952569,0.521017
0.1757196,-5.885976,-0.9326624
0.1773189,-5.974483,0.7338973
0.1768617,-5.994355,-0.7363346
0.1750123,-5.967022,0.94549
0.1757602,-5.992523,-0.5245032
0.1745625,-5.987345,1.164317
0.1742673,-6.013219,-0.3152718
0.169907,-5.898339,1.362304
0.1726066,-6.028611,-0.1052729
0.1458416,-5.12506,1.373811
0.1605123,-5.893826,-1.579831
0.1622711,-5.996891,0.1047144
0.1585303,-5.896706,-1.361854
0.1588095,-5.945717,0.311713
0.1576783,-5.903364,-1.147907
0.1581271,-5.959132,0.5215399
0.1555375,-5.900376,-0.9348525
0.1559952,-5.957205,0.7317036
0.1555233,-5.979061,-0.7343848
0.154438,-5.977471,0.9470544
0.1550477,-6.001067,-0.5252005
0.1536622,-5.987917,1.164317
0.1531226,-6.007802,-0.3149578
0.1492188,-5.895,1.361404
0.1516118,-6.031177,-0.1053078
0.1280472,-5.1294,1.374847
