poinew_1,poinew_2,poinew_3
11.08056,18.32503,-1.122292
13.98057,23.11199,6.236094
13.97244,23.08942,7.231404
3.256057,5.36371,-1.681289
14.67392,24.17238,0.493589
3.724475,6.132916,-1.65654
4.34169,7.143641,-1.62493
13.99952,23.02516,2.357563
5.159965,8.486651,-1.573105
14.05128,23.10121,3.319965
6.353318,10.44116,-1.500699
8.266346,13.5744,-1.390483
14.09859,23.15169,5.269
11.12464,18.2609,-1.120618
14.09061,23.12041,6.25094
14.08413,23.09164,7.247451
3.275843,5.356178,-1.682324
14.8104,24.2063,0.4953342
3.736702,6.10492,-1.65249
4.363306,7.125854,-1.624166
14.11638,23.04487,2.364361
5.179238,8.451743,-1.569976
14.16503,23.10618,3.327765
6.391799,10.42231,-1.501187
14.18638,23.12287,4.296629
8.298816,13.52653,-1.388391
14.21218,23.15587,5.281212
11.17995,18.20834,-1.11978
14.21611,23.14414,6.270736
14.91548,24.27322,-0.4972889
14.20309,23.10488,7.267121
3.292494,5.341421,-1.681289
14.93259,24.21572,0.4965908
3.746734,6.073596,-1.647542
4.388155,7.110579,-1.624166
14.23442,23.05648,2.370636
5.198323,8.416811,-1.566848
14.27899,23.11063,3.335564
6.420838,10.38811,-1.499481
14.2888,23.1085,4.3032
8.339685,13.48732,-1.387345
14.33527,23.17458,5.296858
11.22032,18.13184,-1.117477
14.33065,23.14907,6.285583
15.00011,24.22101,-0.4972889
14.32436,23.12084,7.287827
3.312139,5.331535,-1.681806
3.767914,6.06048,-1.647542
4.40984,7.090215,-1.623021
14.35691,23.07433,2.377609
5.228717,8.40029,-1.567161
14.40365,23.13142,3.345801
6.442364,10.34205,-1.496068
14.407,23.11883,4.314463
8.377234,13.4429,-1.385776
14.45036,23.17937,5.309452
11.26663,18.06545,-1.115803
14.44335,23.15015,6.29953
14.44181,23.1297,7.306462
3.334827,5.326493,-1.683877
15.13525,24.16512,0.4977077
3.772493,6.020868,-1.640343
4.43143,7.069791,-1.621876
14.47336,23.08146,2.383535
5.266408,8.395372,-1.569664
14.5265,23.14827,3.355551
6.468928,10.30436,-1.493875
14.51808,23.11691,4.323536
8.421992,13.4102,-1.385428
14.57085,23.19197,5.323953
11.31475,18.00233,-1.114337
14.56557,23.16558,6.317525
15.2753,24.28498,-0.5007794
14.56362,23.14454,7.327168
3.349277,5.308284,-1.681806
15.25792,24.17302,0.4989643
3.797647,6.014254,-1.642143
4.45189,7.047639,-1.62035
14.58788,23.0847,2.389113
5.288291,8.365252,-1.567474
14.64329,23.15446,3.363838
6.50486,10.28172,-1.493875
14.63883,23.12952,4.335425
8.455962,13.36052,-1.383336
14.69373,23.20731,5.339218
11.3647,17.94248,-1.113081
14.68806,23.18044,6.335522
15.38782,24.27542,-0.5016869
14.6795,23.14903,7.344768
3.363639,5.29004,-1.679736
15.41734,24.23772,0.5014076
3.817573,5.999316,-1.641693
4.479624,7.037025,-1.621495
14.71119,23.10086,2.396086
5.30897,8.33341,-1.564971
14.76883,23.17352,3.374075
6.539637,10.25728,-1.493631
14.76728,23.15322,4.349504
8.489695,13.31076,-1.381244
14.80738,23.20719,5.351048
11.4208,17.8926,-1.112453
14.80665,23.18816,6.351718
15.55213,24.34626,-0.5042698
14.79661,23.15463,7.362885
3.387296,5.286399,-1.682324
15.56877,24.28813,0.5035717
3.830071,5.972833,-1.638094
4.505222,7.022997,-1.621876
14.83156,23.11141,2.402535
5.330551,8.303196,-1.56278
14.88611,23.17861,3.382362
6.567893,10.2227,-1.491925
14.89096,23.17725,4.363271
8.530716,13.27267,-1.380373
14.92972,23.21976,5.365931
11.47023,17.83247,-1.111197
14.92757,23.19861,6.368814
15.63277,24.29456,-0.5042698
14.91619,23.17204,7.384108
3.407826,5.277788,-1.683359
15.6796,24.28341,0.5045491
3.840342,5.945366,-1.634045
4.524383,6.998983,-1.619969
14.95542,23.12642,2.409508
5.358058,8.285472,-1.56278
15.00171,23.18912,3.391137
6.585582,10.17586,-1.488269
15.01363,23.18981,4.375473
8.567245,13.22776,-1.378804
15.05146,23.23933,5.381959
11.50758,17.76081,-1.109104
15.04151,23.20622,6.384561
15.74576,24.28347,-0.5051774
15.04219,23.18952,7.406366
3.41688,5.253505,-1.679218
15.80352,24.28888,0.5058057
3.868515,5.943356,-1.637194
20.09866,30.8666,1.93036
4.536853,6.96749,-1.616152
15.0777,23.14681,2.416829
5.388027,8.268372,-1.563093
15.12593,23.20313,3.400886
6.618891,10.14949,-1.487781
15.14846,23.21997,4.391116
8.604533,13.18926,-1.377758
15.17005,23.24419,5.395315
11.5564,17.70047,-1.107848
15.16825,23.22372,6.403906
15.91138,24.35223,-0.5077603
15.16532,23.20155,7.427072
3.43308,5.238313,-1.678183
15.92768,24.29376,0.5070622
3.88603,5.924928,-1.635844
20.13615,30.68938,1.923661
4.560068,6.94997,-1.615771
15.1912,23.14401,2.422058
5.406013,8.233003,-1.559965
15.24715,23.21158,3.409904
6.654276,10.12632,-1.487781
15.27283,23.23298,4.403631
8.627542,13.12418,-1.374097
15.29747,23.26164,5.411725
11.61153,17.65001,-1.10722
15.26744,23.1983,6.411555
15.99628,24.29655,-0.5077603
3.450281,5.224684,-1.677665
16.08292,24.3448,0.5092961
3.900243,5.901571,-1.633145
20.16166,30.49562,1.915915
4.582136,6.930734,-1.615008
15.31586,23.15732,2.42903
5.428181,8.204196,-1.558087
15.37849,23.23436,3.421116
6.681909,10.09145,-1.486075
15.39092,23.23552,4.414268
8.674397,13.09565,-1.374272
15.37967,23.20973,5.412107
11.65099,17.57608,-1.105126
15.37632,23.1871,6.423252
16.15175,24.3472,-0.5099942
3.533697,5.324688,1.712347
3.468497,5.212609,-1.677665
16.2077,24.34843,0.5105527
3.922979,5.891166,-1.634045
4.608477,6.917965,-1.615771
15.44301,23.17334,2.436352
5.453496,8.180268,-1.557149
15.49584,23.23504,3.42916
6.708284,10.05485,-1.484125
15.50483,23.23095,4.423655
8.718948,13.06364,-1.374097
15.49329,23.20489,5.423555
11.71228,17.5353,-1.105126
16.27664,24.35052,-0.5112508
3.556556,5.318746,1.714417
3.494203,5.211701,-1.681289
3.947861,5.88391,-1.635844
4.634787,6.905096,-1.616534
15.56824,23.18546,2.443324
5.483117,8.162824,-1.557462
6.737807,10.02313,-1.482906
8.755599,13.0199,-1.372703
3.600959,5.352736,1.253997
11.76227,17.47774,-1.104079
3.562041,5.290902,1.47253
3.551354,5.271051,1.703029
3.51237,5.199475,-1.681289
3.966194,5.866864,-1.634944
3.672148,5.429862,0.3435332
4.646763,6.870988,-1.612336
3.604969,5.328524,0.5628518
5.509366,8.140361,-1.556836
3.603635,5.322548,0.7892259
6.768298,9.992979,-1.481931
3.584522,5.29034,1.012131
8.793173,12.97771,-1.371483
3.599793,5.310882,1.247128
3.566268,5.257469,1.466681
3.559966,5.244237,1.698371
3.51963,5.171212,-1.676112
3.631791,5.333998,0.1126378
3.98226,5.846541,-1.633145
3.616852,5.308078,0.3366249
4.66519,6.846615,-1.610428
3.603349,5.286273,0.5597142
5.5511,8.140666,-1.560591
3.60653,5.286979,0.7858136
3.591831,5.26148,1.009002
3.657589,5.357805,-0.5675582
3.596164,5.265859,1.239495
3.652629,5.346531,-0.3393464
3.5835,5.243379,1.466231
3.642022,5.327017,-0.1126378
3.567346,5.215832,1.693194
3.534383,5.154114,-1.674559
3.624367,5.283363,0.111835
3.955231,5.763513,-1.613799
3.624056,5.278954,0.3355782
3.608241,5.253957,0.5576224
3.670066,5.341977,-1.026523
3.609223,5.251453,0.7824012
3.676491,5.347335,-0.7967818
3.607935,5.245655,1.008377
3.655944,5.315457,-0.5644206
3.601171,5.233864,1.234916
3.652015,5.305783,-0.3375669
3.600675,5.229234,1.465781
3.642446,5.287921,-0.1120794
3.58334,5.200166,1.692159
3.55345,5.143335,-1.675077
3.637104,5.262454,0.1116605
3.693829,5.342529,-1.499524
3.633592,5.255406,0.3348455
3.691007,5.336462,-1.261248
3.627694,5.242967,0.5577967
3.674077,5.308017,-1.022456
3.623011,5.232295,0.7814263
3.687425,5.325321,-0.7953194
3.625309,5.233663,1.008377
3.676747,5.305938,-0.5647692
3.626128,5.230944,1.237206
3.665963,5.286437,-0.3371483
3.617995,5.217266,1.465781
3.659963,5.275813,-0.1120794
3.608271,5.199367,1.695783
3.574899,5.137867,-1.677148
3.655678,5.252004,0.1116954
3.702615,5.317457,-1.495924
3.646433,5.236772,0.3344268
3.698583,5.309695,-1.257813
3.64734,5.234177,0.5581453
3.695046,5.300667,-1.023394
3.647154,5.230022,0.7828887
3.69825,5.303295,-0.793857
3.652818,5.236192,1.011192
3.698882,5.300252,-0.5654665
3.652445,5.231769,1.240259
3.684618,5.275887,-0.3372529
3.633046,5.202043,1.464881
3.676291,5.262008,-0.1120444
3.634345,5.200041,1.699924
3.581941,5.111744,-1.672489
3.677665,5.246403,0.111835
3.723584,5.309937,-1.497274
3.672719,5.235458,0.3351595
3.713917,5.294185,-1.25705
3.679554,5.243255,0.5604114
3.710335,5.28515,-1.022769
3.669042,5.224396,0.7838637
3.716741,5.290352,-0.793857
3.672211,5.225025,1.011505
3.707274,5.274915,-0.564072
3.685583,5.242112,1.245601
3.698645,5.258739,-0.3369389
3.672489,5.21961,1.473429
3.691183,5.244239,-0.1119397
3.676944,5.222073,1.711312
3.603106,5.103944,-1.674042
3.70403,5.244968,0.1120794
3.746593,5.303275,-1.499074
3.7025,5.238916,0.3362062
3.72671,5.273172,-1.255142
3.697833,5.23038,0.5604114
3.729898,5.273781,-1.023082
3.705602,5.237484,0.7877635
3.730597,5.270866,-0.792882
3.706404,5.234748,1.015886
3.722207,5.257067,-0.563549
16.61063,23.45136,5.586124
3.731992,5.266981,-0.3382997
16.57821,23.3883,6.61851
3.714094,5.237846,-0.1120794
3.713035,5.234416,1.719594
3.624258,5.096059,-1.675595
3.731591,5.245041,0.1123586
3.763953,5.288575,-1.498624
3.743932,5.258501,0.3382997
3.763312,5.285721,-1.261248
16.59921,23.30564,2.503287
3.754017,5.268772,-1.024646
16.64907,23.35838,3.522024
3.760499,5.273973,-0.7953194
16.70073,23.41357,4.555059
3.744008,5.248907,-0.564072
16.65818,23.34529,5.574676
3.766598,5.276681,-0.339765
16.65183,23.31918,6.615361
3.767225,5.273665,-0.1131265
16.63577,23.2795,7.666738
3.638648,5.078667,-1.674042
3.784661,5.278573,-1.499524
3.795469,5.291697,-1.265827
16.71648,23.29774,2.508691
3.802333,5.297361,-1.03278
16.77565,23.36301,3.53153
3.806681,5.299508,-0.8011692
16.78005,23.35192,4.554434
9.073249,12.62677,-1.360327
16.77165,23.33164,5.585361
12.19921,16.96449,-1.095078
16.77182,23.3147,6.630657
17.49371,24.30924,-0.5227694
16.76096,23.28243,7.686926
3.668792,5.083165,-1.679736
4.000464,5.538627,-1.577357
4.841849,6.701056,-1.606993
16.84905,23.3103,2.516361
5.731783,7.926883,-1.549327
16.90364,23.36864,3.54128
7.02772,9.711985,-1.471938
16.91475,23.36681,4.568826
9.109095,12.58372,-1.359107
16.91978,23.36518,5.607495
12.25132,16.9121,-1.09445
16.93772,23.37278,6.66395
17.59488,24.2707,-0.5232581
16.88749,23.28634,7.707631
3.679695,5.060952,-1.67663
4.133279,5.68063,-1.621897
21.12373,29.02104,1.881164
4.858278,6.674592,-1.604704
16.98426,23.32543,2.524379
5.766398,7.916407,-1.551204
17.04239,23.38811,3.553223
7.054565,9.677768,-1.470476
17.07303,23.41296,4.589475
9.148273,12.54541,-1.358409
17.09495,23.43445,5.638406
12.2938,16.84664,-1.092984
17.07666,23.39221,6.686445
17.67713,24.2059,-0.5231882
17.02565,23.30524,7.733513
3.687067,5.03405,-1.671971
4.154237,5.667738,-1.622347
21.13012,28.82839,1.873209
4.872261,6.644925,-1.601651
17.11506,23.33348,2.5317
5.783478,7.881897,-1.548389
17.18267,23.40849,3.56541
7.082423,9.645088,-1.469257
17.2137,23.44221,4.60637
9.177851,12.49413,-1.356318
17.22316,23.43791,5.653671
12.35016,16.80041,-1.092775
17.22055,23.41723,6.71074
17.7502,24.13748,-0.5229788
17.14519,23.30624,7.752666
3.706909,5.024259,-1.673006
4.161436,5.638253,-1.617848
21.214,28.73197,1.871743
4.895425,6.627878,-1.601651
17.24851,23.3441,2.53937
5.796669,7.8452,-1.544947
17.31684,23.428,3.577109
7.115551,9.623142,-1.469501
17.34476,23.44867,4.61951
9.209559,12.446,-1.354575
17.35101,23.44853,5.670081
12.38441,16.73047,-1.090891
17.35145,23.43204,6.731435
17.80817,24.04002,-0.5222109
17.2828,23.32231,7.77803
3.722397,5.010388,-1.672489
4.182255,5.625255,-1.618298
4.92089,6.616335,-1.602796
17.38768,23.36989,2.548434
5.822841,7.823332,-1.544634
17.44118,23.42474,3.585884
7.139614,9.585508,-1.467551
17.5115,23.50203,4.642037
9.247209,12.4106,-1.354052
17.4914,23.46654,5.689161
12.43796,16.68073,-1.090472
17.48907,23.44631,6.753031
17.89196,23.97772,-0.5222109
17.41958,23.33614,7.802877
3.743337,5.002003,-1.674042
21.23967,28.37099,0.618618
4.218218,5.63246,-1.624596
4.938072,6.59126,-1.600888
17.52651,23.38558,2.556801
5.846557,7.798218,-1.543695
17.58478,23.44629,3.598558
7.153972,9.535121,-1.463651
17.66694,23.53872,4.661435
9.288077,12.37506,-1.353703
17.63215,23.48383,5.708242
12.48413,16.62124,-1.089425
17.62231,23.45367,6.772826
17.97075,23.90872,-0.5220713
17.56131,23.35548,7.829794
3.7631,4.991992,-1.675077
21.29521,28.23921,0.6173614
4.230814,5.608366,-1.621897
18.31108,24.26438,1.593107
4.950405,6.559881,-1.597453
17.66324,23.39742,2.564819
5.874935,7.779337,-1.544008
17.72396,23.46079,3.610258
7.182418,9.503761,-1.462676
9.320408,12.32826,-1.352134
17.7685,23.49416,5.725797
12.54206,16.57757,-1.089425
17.75935,23.46504,6.793972
18.03721,23.82352,-0.5215826
17.69637,23.36489,7.853606
3.774662,4.971132,-1.672489
18.3528,24.16141,0.5296107
4.293985,5.650976,-1.638543
18.3014,24.07629,1.584942
4.973275,6.542559,-1.597453
17.78581,23.38953,2.570746
5.894873,7.749353,-1.542131
17.87185,23.48567,3.623663
7.214349,9.477051,-1.462432
9.351306,12.2798,-1.350391
17.90869,23.50853,5.744496
12.59017,16.52098,-1.088588
17.90023,23.48039,6.816467
18.12995,23.77314,-0.5218619
17.82938,23.37055,7.876381
3.795514,4.962529,-1.674042
18.38113,24.02415,0.5280051
4.320792,5.645236,-1.641243
18.35498,23.9726,1.582325
4.996084,6.525158,-1.597453
17.93034,23.40956,2.57981
5.909875,7.713048,-1.539002
18.00566,23.49088,3.634144
7.251008,9.456536,-1.463163
18.0411,23.52013,4.694911
9.379565,12.22811,-1.348299
18.04682,23.51907,5.762432
12.64289,16.47059,-1.088169
18.0426,23.4966,6.839412
18.1836,23.67165,-0.5210242
17.97205,23.38783,7.903299
3.810452,4.946191,-1.673006
18.44902,23.93925,0.5275514
4.330954,5.617772,-1.637644
18.43609,23.90524,1.582116
5.020025,6.509236,-1.597835
18.07524,23.42885,2.588874
5.92711,7.679859,-1.5365
18.13848,23.4939,3.644381
7.265775,9.4076,-1.459507
18.18107,23.53205,4.709929
9.419759,12.19214,-1.347951
18.18283,23.52584,5.779605
12.68076,16.40108,-1.086495
18.18055,23.50592,6.860557
18.27345,23.61752,-0.5212336
18.1068,23.39369,7.926592
3.839538,4.948122,-1.678183
18.55823,23.90787,0.5282844
4.344561,5.594925,-1.635394
18.54761,23.87701,1.584524
5.037899,6.48547,-1.596308
18.22049,23.44742,2.597938
5.957517,7.663804,-1.537438
18.28619,23.51505,3.657543
7.287601,9.368077,-1.457314
18.31769,23.5386,4.724009
9.457364,12.1529,-1.347253
18.33116,23.54743,5.800594
12.74285,16.36301,-1.086913
18.31398,23.50843,6.879903
18.33857,23.53152,-0.5207449
18.25249,23.41261,7.954545
3.856786,4.93469,-1.678183
18.70067,23.91857,0.5299598
4.366467,5.582794,-1.636294
18.73176,23.94111,1.593107
5.053248,6.458569,-1.594018
18.35871,23.45585,2.605957
5.984234,7.642959,-1.537438
18.42937,23.52921,3.66973
7.315359,9.336333,-1.456339
18.45702,23.54758,4.738713
9.487438,12.10413,-1.34551
18.46898,23.55436,5.818148
12.79496,16.31215,-1.086495
18.45969,23.52561,6.903748
18.42801,23.47679,-0.5209544
18.39853,23.43081,7.982497
3.876379,4.924232,-1.679218
21.38708,27.15862,0.6033995
4.388338,5.57058,-1.637194
5.074548,6.439347,-1.593637
18.49721,23.4636,2.613975
5.998643,7.606514,-1.534309
18.57286,23.54267,3.681917
7.349132,9.312301,-1.456583
18.59908,23.55898,4.754044
9.511111,12.04748,-1.342896
18.61557,23.57141,5.838374
12.84191,16.25485,-1.085657
18.60333,23.539,6.926693
18.51976,23.42487,-0.5212336
18.53293,23.43312,8.005274
3.886344,4.901587,-1.676112
21.35996,26.93027,0.5999789
4.410181,5.558281,-1.638094
5.096996,6.421593,-1.593637
18.6459,23.48316,2.623388
6.014102,7.571606,-1.531494
18.72162,23.56161,3.695079
7.381591,9.286592,-1.456583
18.74883,23.57895,4.771252
9.555591,12.01733,-1.343244
18.75274,23.57543,5.855547
12.90106,16.21306,-1.085867
18.75092,23.55625,6.950988
18.56655,23.31628,-0.5202562
18.67238,23.44082,8.03012
3.900166,4.885654,-1.675077
21.44916,26.85928,0.5999789
4.418857,5.531446,-1.634494
5.117036,6.403123,-1.593255
18.78339,23.49589,2.631755
6.036708,7.548536,-1.530868
18.83933,23.54901,3.702878
7.399945,9.246562,-1.454145
18.88987,23.59529,4.787208
9.587915,11.97624,-1.342198
18.89708,23.59586,5.876154
12.93228,16.14213,-1.083982
18.87767,23.55477,6.968984
18.62124,23.2265,-0.519628
18.82254,23.46919,8.061178
3.926879,4.884055,-1.679218
21.41746,26.62842,0.5964884
4.436918,5.514468,-1.634045
5.138124,6.383694,-1.592874
18.93277,23.51397,2.641168
6.061784,7.525878,-1.530555
18.9787,23.55421,3.71409
7.423459,9.209854,-1.452439
19.00188,23.56611,4.794717
9.61716,11.92719,-1.340455
18.99412,23.5481,5.880733
12.98855,16.09688,-1.083982
18.98182,23.51602,6.977082
18.7022,23.16137,-0.519628
18.96991,23.48449,8.08913
3.949984,4.877824,-1.681806
4.453685,5.49592,-1.633145
5.150487,6.353517,-1.589821
19.07997,23.52823,2.650232
6.086771,7.50314,-1.530242
19.11585,23.55564,3.724815
7.451807,9.179264,-1.451708
19.13134,23.55791,4.806606
9.646172,11.87808,-1.338712
19.13563,23.55479,5.899051
13.04718,16.05454,-1.084192
19.12771,23.52825,7.000477
18.7678,23.07732,-0.5192091
19.12248,23.50504,8.119154
3.969427,4.867001,-1.682842
21.47641,26.32331,0.5929978
4.477772,5.486378,-1.634944
5.172632,6.335501,-1.589821
19.22249,23.53555,2.658599
6.109177,7.477257,-1.529303
19.23313,23.53181,3.73164
7.481288,9.150125,-1.45122
19.29101,23.58579,4.826004
9.677487,11.832,-1.337318
23.4969,28.71784,7.212581
13.09301,15.99654,-1.083354
19.27392,23.53974,7.023871
18.81784,22.97453,-0.5183714
19.26317,23.50989,8.144
3.990072,4.857593,-1.684394
4.49318,5.466201,-1.633595
20.38527,24.79095,1.682078
5.19347,6.315889,-1.589439
19.36782,23.54523,2.667314
6.125194,7.443687,-1.526801
19.37067,23.53196,3.742364
7.508137,9.117822,-1.450245
9.71112,11.78893,-1.336272
19.67166,23.87213,6.012774
13.14115,15.94149,-1.082726
19.42787,23.55954,7.049966
18.87501,22.88094,-0.5177431
19.41644,23.52892,8.174024
4.007005,4.843634,-1.684394
20.37326,24.6183,0.5577789
4.508507,5.445979,-1.632245
20.33665,24.55658,1.670983
5.220496,6.303769,-1.590966
19.5236,23.56648,2.677424
6.146101,7.416176,-1.525549
19.50845,23.53144,3.753089
7.53865,9.090032,-1.450002
9.753488,11.75649,-1.336446
13.18396,15.88016,-1.08168
19.57474,23.56952,7.073361
18.94966,22.80876,-0.5176035
19.56266,23.53826,8.20094
4.023885,4.82962,-1.684394
20.40403,24.48098,0.556278
4.522499,5.42422,-1.630445
20.34803,24.3965,1.664912
5.234919,6.276464,-1.588676
19.67213,23.57773,2.686489
6.173218,7.396193,-1.525862
19.64898,23.5333,3.764301
7.5627,9.054518,-1.448539
9.77914,11.70402,-1.334354
13.22394,15.81565,-1.080424
19.71941,23.57578,7.095856
18.99578,22.70261,-0.5166959
19.7191,23.55871,8.231999
4.036995,4.811104,-1.682842
20.4225,24.32997,0.554463
4.543911,5.411386,-1.631345
20.36113,24.23967,1.65905
5.24417,6.243119,-1.58486
19.82608,23.59434,2.69625
6.197726,7.373088,-1.525549
19.79233,23.53749,3.776
7.578929,9.009832,-1.445614
9.819931,11.66981,-1.334354
13.26363,15.75106,-1.079167
19.86687,23.58432,7.119251
19.05688,22.61475,-0.5162073
19.84854,23.54586,8.251669
4.057504,4.801411,-1.684394
20.44275,24.18218,0.5527177
4.562774,5.395491,-1.631345
20.38886,24.10137,1.654444
5.264662,6.223279,-1.584478
19.97009,23.598,2.704617
6.22215,7.349899,-1.525236
19.93851,23.54401,3.788187
7.605194,8.977269,-1.444639
9.851593,11.62482,-1.333134
20.24553,23.88118,6.085662
13.30044,15.68335,-1.077702
20.02598,23.60547,7.146695
19.11242,22.52065,-0.515579
19.99812,23.55596,8.279622
4.065476,4.776919,-1.680771
20.45315,24.02388,0.5507281
4.581579,5.379531,-1.631345
20.40293,23.94795,1.648792
5.286355,6.204862,-1.584478
20.12731,23.61609,2.714727
6.236232,7.314607,-1.52242
20.09529,23.56186,3.802324
7.63391,8.947645,-1.444152
20.3347,23.82572,4.961163
9.885642,11.58279,-1.332263
20.2816,23.75511,6.071543
13.25523,15.51988,-1.069642
20.18673,23.62728,7.174589
19.16752,22.42644,-0.5149507
20.15554,23.57411,8.310679
4.085899,4.767098,-1.682324
20.46919,23.8734,0.5489131
4.592715,5.354632,-1.628646
20.42397,23.80382,1.643768
5.307983,6.18637,-1.584478
20.28229,23.63036,2.724488
6.259152,7.289799,-1.521795
20.2421,23.56686,3.814511
7.67027,8.926968,-1.445127
20.37397,23.70365,4.950526
9.914329,11.53461,-1.330694
20.34009,23.65588,6.064292
13.20252,15.34936,-1.061059
20.34408,23.64382,7.201133
19.21177,22.31998,-0.5140432
20.33476,23.61634,8.350537
4.101251,4.751345,-1.681806
20.4936,23.73369,0.5473424
4.608832,5.335618,-1.627746
20.46254,23.681,1.640209
5.328259,6.166318,-1.584096
20.44283,23.64985,2.734947
6.288438,7.272386,-1.522733
20.39696,23.58014,3.82816
7.685799,8.882124,-1.442202
20.51088,23.69512,4.963666
9.938882,11.48186,-1.328602
20.50479,23.67973,6.088716
13.17233,15.20656,-1.05436
20.51837,23.67871,7.233526
19.26599,22.22559,-0.5134149
20.52719,23.67219,8.395572
4.11781,4.737,-1.681806
20.61175,23.70275,0.5482848
4.628706,5.320968,-1.628196
20.60014,23.67272,1.644605
5.340729,6.137316,-1.581425
20.59851,23.6625,2.744709
6.304702,7.239965,-1.520543
20.57043,23.61357,3.845222
7.710238,8.847755,-1.440983
20.69471,23.73953,4.98807
9.972351,11.43959,-1.327731
20.71894,23.75893,6.127641
13.13868,15.06115,-1.047452
20.7034,23.72441,7.269518
19.31716,22.12807,-0.5127168
20.71263,23.71825,8.437501
4.131774,4.719692,-1.680771
20.77868,23.72693,0.5505187
4.649822,5.307709,-1.629096
