poinew_1,poinew_2,poinew_3
0.7242508,-1.888708,-0.2483697
1.087283,-2.836908,0.4811925
0.6652613,-1.735781,-0.1626326
1.098378,-2.867354,0.5968506
0.7512609,-1.962218,-0.1101149
0.6943437,-1.815454,-0.03392748
0.5844511,-1.534543,-0.4399924
0.8451561,-2.220218,0.04146692
0.5862485,-1.540879,-0.3806172
1.075981,-2.828077,0.158578
0.6245363,-1.642376,-0.3415481
1.072373,-2.821556,0.2640819
0.6495613,-1.709982,-0.2897167
1.082964,-2.852423,0.3746264
0.7070895,-1.863385,-0.2447137
1.07787,-2.840498,0.4811925
0.6796878,-1.792117,-0.1676877
1.079316,-2.847306,0.5918896
0.7309622,-1.929341,-0.1081261
1.082082,-2.857611,0.7054465
0.7024825,-1.855148,-0.03462557
1.07768,-2.847487,0.8157977
0.5756848,-1.527536,-0.4374042
0.8377888,-2.223009,0.04146692
0.5715186,-1.517283,-0.3743185
1.062584,-2.82247,0.1580546
0.6340104,-1.684971,-0.3499437
1.063919,-2.829012,0.2644305
0.637629,-1.695486,-0.2869008
1.06442,-2.831843,0.3714578
0.6666989,-1.774663,-0.2327705
1.065865,-2.838695,0.4802539
0.6748279,-1.798209,-0.1680363
1.068488,-2.847193,0.5911263
0.7252619,-1.933625,-0.1082308
1.071916,-2.859359,0.7049966
0.8229952,-2.196524,-0.04094335
1.066379,-2.847614,0.8147624
0.5861476,-1.571066,-0.4493099
0.8439977,-2.263393,0.04216501
0.562816,-1.510139,-0.372069
0.846363,-2.272159,0.1270717
0.6654254,-1.786411,-0.3705511
1.054532,-2.832525,0.2644305
0.6165515,-1.656971,-0.2800177
1.053145,-2.83182,0.3709703
0.6757155,-1.817916,-0.2381327
1.054574,-2.838695,0.4796281
0.6667798,-1.794834,-0.1675133
1.059227,-2.852746,0.5915079
0.7205923,-1.941762,-0.1085448
1.059895,-2.857602,0.7036469
0.8062871,-2.175009,-0.04048958
1.057104,-2.85313,0.81528
0.5826671,-1.578539,-0.4508628
0.8395521,-2.275706,0.04233954
0.5588895,-1.515751,-0.3729689
0.6415349,-1.740827,-0.360629
1.04395,-2.834319,0.2642562
0.5984803,-1.625746,-0.2743861
1.043253,-2.835479,0.3709703
0.6638849,-1.805358,-0.2361828
1.04057,-2.831234,0.4777509
0.6543247,-1.78032,-0.1659445
1.049262,-2.856426,0.5915079
0.7289535,-1.985513,-0.1108476
1.048571,-2.857625,0.7027471
0.7849192,-2.140262,-0.03979149
1.046473,-2.854989,0.8147624
0.5764907,-1.578749,-0.4503452
0.8329746,-2.282379,0.04240935
0.5576018,-1.528677,-0.3756683
1.029549,-2.82406,0.1575312
0.6220055,-1.706166,-0.3529967
1.031322,-2.830457,0.263559
0.5900978,-1.620401,-0.2731346
1.034028,-2.840969,0.3712141
0.6623293,-1.820723,-0.237889
1.02933,-2.831136,0.4771252
0.6460639,-1.776976,-0.1654216
1.038615,-2.858226,0.5911263
0.7336085,-2.01996,-0.112627
1.037925,-2.859436,0.7022972
0.748119,-2.062156,-0.03829058
1.03255,-2.847728,0.8116565
0.5795081,-1.604372,-0.4570744
0.8195701,-2.270226,0.04213011
0.5575536,-1.545279,-0.3792675
1.021717,-2.833273,0.1578453
0.643352,-1.784047,-0.368643
1.019408,-2.828417,0.263036
0.5837687,-1.620592,-0.2728217
1.022088,-2.838957,0.3704828
0.6552975,-1.821156,-0.2376452
1.019442,-2.834712,0.4771252
0.647948,-1.801718,-0.1675133
1.023319,-2.847053,0.5880734
0.7184504,-1.999952,-0.1113709
1.027279,-2.861208,0.7018473
0.7557747,-2.106163,-0.03905849
1.020647,-2.845859,0.8101037
0.5791038,-1.620939,-0.4612156
0.8116407,-2.273073,0.04213011
0.562636,-1.576581,-0.3864659
1.008466,-2.827416,0.1573219
0.6074411,-1.70307,-0.3514702
1.010198,-2.833835,0.2632104
0.5960084,-1.672862,-0.2812692
1.008176,-2.831288,0.3690204
0.6442777,-1.810341,-0.2359391
1.010864,-2.841975,0.4777509
0.648332,-1.82274,-0.1692564
1.01469,-2.854308,0.5888366
0.7107965,-2.000566,-0.1112663
1.01272,-2.851922,0.698698
0.7417302,-2.089943,-0.03870944
1.010706,-2.849404,0.8101037
0.5618574,-1.590164,-0.4518981
0.8010381,-2.26835,0.04199049
0.5947468,-1.685119,-0.4125602
0.9939396,-2.817734,0.1565892
0.6152073,-1.744061,-0.3594842
0.9996376,-2.835465,0.263036
0.5730971,-1.626491,-0.2731346
0.998287,-2.834789,0.3690204
0.6326818,-1.797599,-0.2339892
0.999627,-2.84176,0.4771252
0.6525437,-1.855064,-0.1720454
1.002767,-2.852276,0.5876917
0.707119,-2.012457,-0.1117896
1.002113,-2.853601,0.6982481
0.7370795,-2.100067,-0.03884906
0.9994751,-2.849269,0.8090684
0.5550289,-1.588468,-0.4508628
0.758173,-2.171074,0.04014054
0.5920718,-1.696385,-0.4148097
0.7900414,-2.26487,0.125711
0.6175219,-1.770296,-0.3644452
0.9890779,-2.837056,0.2628617
0.5661162,-1.624751,-0.2725089
0.988386,-2.838257,0.3690204
0.6237934,-1.792297,-0.2330142
0.9851584,-2.832172,0.4749351
0.678793,-1.951421,-0.180761
0.9940933,-2.859468,0.588455
0.6987791,-2.01114,-0.1115803
0.9908677,-2.853399,0.6973483
0.7284329,-2.098849,-0.03877925
0.9907895,-2.856391,0.8101037
0.5494807,-1.590396,-0.4508628
0.7603804,-2.20206,0.04066411
0.5950471,-1.724231,-0.4211084
0.6100581,-1.768728,-0.363682
0.9739744,-2.825422,0.2614672
0.5739538,-1.665938,-0.2790791
0.9771796,-2.837936,0.3685329
0.6181791,-1.796341,-0.2332579
0.9746236,-2.833725,0.4746222
0.705025,-2.049865,-0.1896509
0.9828297,-2.859207,0.5876917
0.6742336,-1.962566,-0.1087541
0.9828,-2.86237,0.698698
0.7314872,-2.131642,-0.03933772
0.9745456,-2.841558,0.8049273
0.5520442,-1.61607,-0.4575921
0.7494587,-2.195239,0.04048958
0.595947,-1.746585,-0.4260573
0.8952155,-2.623672,0.1452846
0.63493,-1.861898,-0.3823813
0.9653911,-2.832577,0.2618158
0.5751412,-1.6885,-0.2825207
0.9672677,-2.84133,0.3685329
0.6368415,-1.871781,-0.2427638
0.9645848,-2.835072,0.4743094
0.6741328,-1.98252,-0.1832014
0.9690532,-2.851467,0.585402
0.6680211,-1.966799,-0.1088588
0.972176,-2.863938,0.6982481
0.7256998,-2.137843,-0.03940754
0.9638759,-2.841115,0.803892
0.5488722,-1.625308,-0.4596626
0.7351372,-2.176872,0.04010563
0.5864127,-1.737473,-0.4233579
0.7800829,-2.312627,0.1279091
0.653514,-1.938518,-0.397646
0.9554979,-2.835929,0.2618158
0.5525093,-1.639854,-0.2740732
0.9540392,-2.833234,0.3670705
0.6388621,-1.898341,-0.2459324
0.9546831,-2.838421,0.4743094
0.6659389,-1.981084,-0.1828527
0.9577152,-2.849082,0.5842571
0.6519544,-1.940604,-0.1072887
0.9626737,-2.867146,0.6982481
0.7220502,-2.151738,-0.03961696
0.9527241,-2.8408,0.8028567
0.5495996,-1.645443,-0.464839
0.7300664,-2.187011,0.04024525
0.5821946,-1.745055,-0.4247076
0.758739,-2.275548,0.125711
0.6452189,-1.935088,-0.3965011
0.9460882,-2.839082,0.2618158
0.5536477,-1.662389,-0.2775148
0.9428896,-2.83278,0.366583
0.6560424,-1.972136,-0.2551944
0.9428996,-2.836113,0.4733708
0.6335945,-1.905766,-0.175706
0.9490023,-2.856134,0.5850204
0.6426589,-1.935286,-0.10687
0.9508181,-2.86494,0.6968983
0.7107573,-2.142857,-0.03940754
0.9458416,-2.853276,0.8054449
0.5614158,-1.700551,-0.4798505
0.706764,-2.142072,0.03937263
0.5565708,-1.687854,-0.4103107
0.7576674,-2.299048,0.1268624
0.6230977,-1.890713,-0.3869607
0.9361725,-2.842367,0.2618158
0.5768703,-1.752499,-0.2922196
0.9336158,-2.83794,0.3668268
0.628074,-1.910297,-0.2469073
0.929294,-2.828127,0.4714935
0.6256942,-1.90418,-0.1753574
0.9390267,-2.859429,0.5850204
0.6396365,-1.948904,-0.1074981
0.9389896,-2.862687,0.6955487
0.6820939,-2.080718,-0.03822077
0.9340712,-2.851053,0.803892
0.6118028,-1.875137,-0.5285085
0.6968029,-2.136921,0.03923301
0.5458452,-1.674964,-0.4067115
0.8745774,-2.685292,0.1480061
0.5599518,-1.719269,-0.3514702
0.9213112,-2.830461,0.2604214
0.5848044,-1.797707,-0.2994156
0.924318,-2.843069,0.3670705
0.6152675,-1.893599,-0.2444699
0.9194163,-2.831354,0.4714935
0.600583,-1.849503,-0.170128
0.92904,-2.86269,0.5850204
0.6377591,-1.966323,-0.1083354
0.9277893,-2.862239,0.6946489
0.6809897,-2.10211,-0.03856982
0.9193534,-2.839593,0.7997509
0.6135532,-1.903003,-0.5357555
0.6832063,-2.120307,0.03888396
0.5513446,-1.712103,-0.4152596
0.6853058,-2.129369,0.1172325
0.5437222,-1.689443,-0.3449827
0.9114257,-2.83366,0.2604214
0.5748985,-1.788454,-0.2975384
0.9149953,-2.848168,0.3673142
0.5692098,-1.772881,-0.2286269
0.9107347,-2.838308,0.4721193
0.5965585,-1.859176,-0.1708252
0.9142452,-2.85096,0.5819675
0.6534452,-2.03891,-0.1122083
0.9195758,-2.871028,0.6959985
0.6675511,-2.085429,-0.03822077
0.9082584,-2.839105,0.7987157
0.6010426,-1.886726,-0.5305791
0.6776209,-2.128395,0.03898868
0.5477282,-1.721445,-0.4170592
0.7813647,-2.45722,0.1351314
0.5384164,-1.693201,-0.3453643
0.9117874,-2.869104,0.2633846
0.5644664,-1.777271,-0.2953483
0.9074498,-2.858913,0.3682892
0.5612172,-1.769181,-0.2278957
0.9044034,-2.852768,0.4739965
0.5888609,-1.857449,-0.1704766
0.9042881,-2.854133,0.5819675
0.6234131,-1.968824,-0.1082308
0.9077849,-2.868647,0.6946489
0.6433842,-2.034361,-0.03724343
0.8995069,-2.845942,0.7997509
0.5103598,-1.621614,-0.4555216
0.6797868,-2.161269,0.03954715
0.5224317,-1.661997,-0.4022125
0.9158465,-2.915335,0.160148
0.5466245,-1.740023,-0.3545231
0.9166864,-2.919792,0.2677424
0.5665383,-1.805617,-0.2997285
0.9087503,-2.898052,0.3729202
0.5764086,-1.839322,-0.2366703
0.9062476,-2.893609,0.4802539
0.5895192,-1.882309,-0.1725684
0.8990117,-2.872262,0.5850204
0.6350212,-2.030079,-0.1114756
0.887881,-2.840179,0.6870005
0.6493979,-2.078587,-0.03801134
0.8889917,-2.84722,0.7992332
0.5035491,-1.619696,-0.4544863
0.6633387,-2.134984,0.03902358
0.5114261,-1.647061,-0.3981634
0.5306556,-1.710045,-0.3480356
0.9141613,-2.947712,0.2700085
0.5584779,-1.801923,-0.2987899
0.9097876,-2.937234,0.3775513
0.5729198,-1.850804,-0.237889
0.9025633,-2.917513,0.4836954
0.5635136,-1.821544,-0.1668161
0.904057,-2.924149,0.5949425
0.6367751,-2.060907,-0.1130457
0.8940604,-2.895396,0.6995978
0.6427281,-2.082752,-0.03804624
0.8898649,-2.885381,0.8090684
0.4899531,-1.59559,-0.4472393
0.6623356,-2.158315,0.03940754
0.5125301,-1.671193,-0.4035622
0.6625318,-2.161645,0.1184886
0.507424,-1.655574,-0.3365871
0.9120354,-2.977556,0.2724488
0.5464026,-1.784973,-0.2956612
0.9117246,-2.980256,0.3826698
0.5798044,-1.896455,-0.243495
0.9027635,-2.954651,0.4893271
0.5495833,-1.798729,-0.16455
0.9024448,-2.955452,0.6006668
0.6161695,-2.019181,-0.1106382
0.8958856,-2.937643,0.7090457
0.6715993,-2.203578,-0.04021034
0.8876678,-2.914342,0.8163153
0.479335,-1.580652,-0.4425806
0.6431977,-2.122339,0.03870944
0.5123423,-1.691623,-0.4080612
0.6520893,-2.154386,0.1179653
0.4976608,-1.644182,-0.3339158
0.9137503,-3.02077,0.2761094
0.559603,-1.851159,-0.3062987
0.9110758,-3.015724,0.3868133
0.5984264,-1.982084,-0.2542195
0.9021451,-2.989934,0.4946458
0.5456035,-1.808266,-0.1652473
0.9040248,-2.998057,0.6086807
0.5993211,-1.98881,-0.1088588
0.896865,-2.978072,0.7180437
0.6275959,-2.085273,-0.03801134
0.8880615,-2.952573,0.8261504
0.4749227,-1.586017,-0.4436159
0.6329192,-2.114993,0.03853492
0.5131347,-1.715805,-0.41346
0.494167,-1.653433,-0.3354422
0.9168853,-3.069758,0.2802929
0.5537031,-1.854994,-0.3066116
0.9090546,-3.04742,0.3904694
0.5807287,-1.948015,-0.2495884
0.9052389,-3.0385,0.5021546
0.5427013,-1.821616,-0.1662932
0.9002771,-3.023774,0.6132601
0.588388,-1.977489,-0.1081261
0.8947955,-3.009203,0.7247923
0.6305664,-2.121954,-0.03863963
0.8898492,-2.996397,0.8375384
0.4710269,-1.593223,-0.4451688
0.6345983,-2.147873,0.03909339
0.5170755,-1.751228,-0.4215583
0.6283605,-2.128127,0.1162905
0.4939488,-1.673978,-0.3392584
0.9185618,-3.114983,0.2841277
0.5477827,-1.85881,-0.3069245
0.9085064,-3.084851,0.3948567
0.5529552,-1.87757,-0.2403264
0.9040815,-3.071806,0.5071606
0.580191,-1.972591,-0.1798895
0.9041119,-3.075871,0.6231822
0.6236996,-2.123253,-0.1159765
0.895247,-3.047679,0.7333404
0.6105713,-2.079903,-0.03783682
0.8907844,-3.036406,0.8478913
0.4744058,-1.624446,-0.453451
0.6465206,-2.215232,0.04028016
0.5129021,-1.758545,-0.422908
0.6235366,-2.137868,0.1167092
0.5279499,-1.811314,-0.3667349
0.9215995,-3.163921,0.2883112
0.5493453,-1.88717,-0.3113046
0.9093614,-3.125968,0.3997315
0.5417354,-1.862238,-0.2381327
0.9049188,-3.112724,0.513418
0.5697556,-1.961111,-0.1786693
0.9043075,-3.114675,0.630433
0.6088635,-2.098456,-0.1145111
0.896539,-3.089933,0.7427884
0.6053413,-2.087678,-0.03794153
0.8903888,-3.072742,0.8572087
0.4700873,-1.629723,-0.4544863
0.6369555,-2.209678,0.04014054
0.483872,-1.679715,-0.4035622
0.9221719,-3.20333,0.1746974
0.5324801,-1.850881,-0.3743673
0.918815,-3.193766,0.2907515
0.5545462,-1.928849,-0.3178749
0.9137905,-3.18048,0.4063124
0.5429012,-1.89083,-0.2415451
0.9065789,-3.159535,0.520614
0.5414886,-1.888395,-0.1718711
0.9080313,-3.16877,0.6407366
0.6290274,-2.196572,-0.1197447
0.8970143,-3.132386,0.7522363
0.5930988,-2.072476,-0.03762739
0.8892185,-3.109265,0.8665262
0.4709827,-1.65559,-0.4612156
0.6244777,-2.19661,0.0398613
0.5059384,-1.780828,-0.427407
0.9235163,-3.2528,0.1772096
0.5117599,-1.803713,-0.3644452
0.9168919,-3.231613,0.2938892
0.5517837,-1.946072,-0.3203778
0.9134918,-3.223916,0.4114309
0.5219058,-1.843147,-0.2352079
0.9079012,-3.208454,0.5281228
0.5340215,-1.88845,-0.1716968
0.9017504,-3.190969,0.6445528
0.5775477,-2.045096,-0.1113709
0.9014161,-3.191915,0.7657334
0.5936458,-2.103503,-0.03815096
0.8872553,-3.145971,0.8758436
0.4800431,-1.711247,-0.476227
0.6131838,-2.187331,0.03965187
0.5067677,-1.808942,-0.4337056
0.9239721,-3.3004,0.179617
0.4938163,-1.763896,-0.3560496
0.9173876,-3.279083,0.2978983
0.5143301,-1.839643,-0.3025443
0.9096819,-3.255921,0.415087
0.5114098,-1.831664,-0.2335017
0.9067535,-3.249814,0.5343802
0.5434902,-1.947875,-0.1769262
0.9043159,-3.243266,0.6544749
0.5838078,-2.095199,-0.1139877
0.9012118,-3.236498,0.7756312
0.641148,-2.304095,-0.04174616
0.8891758,-3.197593,0.8893023
0.4673682,-1.688708,-0.4694978
0.5932847,-2.145129,0.03884906
0.4942206,-1.78816,-0.4283068
0.9230809,-3.342108,0.1817105
0.4871336,-1.763717,-0.355668
0.9197183,-3.3322,0.3024304
0.5000266,-1.812864,-0.2978513
0.9114985,-3.306919,0.4211805
0.4928886,-1.78942,-0.2278957
0.9079854,-3.298669,0.5418891
0.5530787,-2.009309,-0.1823298
0.9028829,-3.282369,0.6617256
0.5664324,-2.060634,-0.111999
0.8940378,-3.254657,0.7792305
0.6203968,-2.260038,-0.04090844
0.888741,-3.239801,0.9001727
0.4579093,-1.677284,-0.4658743
0.5873721,-2.152975,0.03895377
0.486438,-1.784234,-0.4269571
0.9251264,-3.393324,0.1843272
0.4747813,-1.742676,-0.3510886
0.9232593,-3.39114,0.3074855
0.4947328,-1.81841,-0.298477
0.9155738,-3.367548,0.4284927
0.4855984,-1.787299,-0.2274082
0.9079183,-3.341694,0.5484593
0.5324885,-1.961236,-0.1777977
0.9052994,-3.336659,0.6720293
0.5670757,-2.091513,-0.113569
0.8938836,-3.299138,0.7891283
0.6134219,-2.264013,-0.04094335
0.8901097,-3.287484,0.912596
0.4540605,-1.686334,-0.4679449
0.5932271,-2.203184,0.03982639
0.4774806,-1.774546,-0.4242577
0.9252042,-3.440894,0.1867347
0.4656386,-1.732947,-0.3487989
0.9186498,-3.421281,0.3099258
0.4917735,-1.831487,-0.3003542
0.9157196,-3.412745,0.4338549
0.4781264,-1.783147,-0.226677
0.9064732,-3.383004,0.5547167
0.5060563,-1.889948,-0.1711739
0.9059088,-3.383261,0.6808065
0.5787222,-2.16284,-0.1173372
0.8990465,-3.362328,0.8035252
0.5807369,-2.173408,-0.03926791
0.8871014,-3.322301,0.9213958
0.4623566,-1.740108,-0.4824387
0.6040075,-2.274819,0.04108296
0.4662857,-1.757366,-0.4197586
1.543307,-5.820611,0.3155859
0.4624051,-1.74397,-0.3507069
1.541083,-5.816318,0.5264207
0.4803216,-1.814097,-0.2972255
1.546617,-5.845447,0.7424281
0.4744364,-1.794401,-0.2278957
0.906769,-3.431983,0.5622255
0.5349037,-2.024529,-0.1832014
0.9056209,-3.430062,0.6895837
0.5558834,-2.106912,-0.1141971
0.8992277,-3.41067,0.8143228
0.5843552,-2.217964,-0.04003582
0.8882871,-3.37395,0.9348544
0.4631336,-1.767874,-0.4896857
0.6305001,-2.408461,0.04345649
0.4670531,-1.785378,-0.4260573
1.519949,-5.814369,0.3149578
0.451846,-1.728478,-0.3472724
1.520267,-5.819734,0.5262464
0.4749842,-1.819585,-0.2978513
1.525702,-5.848888,0.7421843
0.4666675,-1.790283,-0.2271645
1.522676,-5.845643,0.9567533
0.5454112,-2.093866,-0.1893023
0.9000717,-3.457901,0.6945448
0.5329396,-2.048918,-0.1109522
0.8976115,-3.453396,0.8237708
0.5685663,-2.189022,-0.03947734
0.8905787,-3.431257,0.9498659
0.4487482,-1.737682,-0.4808858
1.49951,-5.810723,0.1047493
0.4593583,-1.781336,-0.4247076
1.495658,-5.804166,0.3141204
0.4394412,-1.70533,-0.3423114
1.502427,-5.834652,0.5271179
0.4720755,-1.834624,-0.3000413
1.503793,-5.848411,0.7414531
0.4574515,-1.780365,-0.225702
1.500788,-5.845182,0.9558147
0.4920188,-1.916286,-0.1730913
1.504225,-5.862819,1.176528
0.5128878,-2.000464,-0.1082308
1.503649,-5.869078,1.398746
0.5842311,-2.282043,-0.04111787
1.338722,-5.232932,1.447316
0.4498272,-1.76732,-0.4886504
0.6156424,-2.420555,0.04359611
0.4531376,-1.782929,-0.4247076
1.474404,-5.80548,0.3139111
0.4296195,-1.691631,-0.3392584
1.480581,-5.834067,0.526595
0.4632406,-1.826687,-0.298477
1.483857,-5.855549,0.7416969
0.4565942,-1.803119,-0.2283832
1.477468,-5.838896,0.9539375
0.4990116,-1.972075,-0.177972
1.485677,-5.875647,1.178055
0.5098158,-2.017734,-0.1090681
1.479335,-5.859176,1.395146
0.5552269,-2.200694,-0.03961696
1.318086,-5.228206,1.444728
0.4276764,-1.70517,-0.4710507
1.458421,-5.819111,0.1047144
0.4464377,-1.782609,-0.4242577
1.454659,-5.8084,0.3138064
0.4280017,-1.710261,-0.342693
1.455373,-5.819872,0.5248519
0.4559036,-1.82446,-0.2978513
1.457638,-5.837582,0.738772
0.4820152,-1.931821,-0.2444699
1.455706,-5.83418,0.9523731
0.4901967,-1.966072,-0.1772748
1.46326,-5.873178,1.176528
0.504217,-2.025315,-0.1093822
1.459345,-5.866195,1.395596
0.5406846,-2.173415,-0.03909339
1.301207,-5.234423,1.445246
0.4082823,-1.652264,-0.4560392
0.6053885,-2.449927,0.04404987
0.4671515,-1.891919,-0.4499021
1.433897,-5.811503,0.3137017
0.4488169,-1.820396,-0.3644452
1.43362,-5.819113,0.5243289
0.4427631,-1.797191,-0.2931582
1.437322,-5.838528,0.7382845
0.4869867,-1.979672,-0.2503197
1.437219,-5.846899,0.9536246
0.4918856,-2.002599,-0.1804124
1.438156,-5.855118,1.171949
0.4989262,-2.032795,-0.1096962
1.438027,-5.863431,1.393797
0.5345229,-2.181115,-0.0391981
1.28109,-5.231427,1.443175
0.4028009,-1.653609,-0.4560392
0.5973055,-2.453968,0.04408478
0.4748215,-1.952238,-0.4638491
1.414074,-5.818414,0.3138064
0.4594693,-1.890553,-0.3781835
1.414315,-5.823835,0.5243289
0.4537229,-1.869753,-0.3047344
1.413191,-5.828076,0.7363346
0.4707246,-1.942774,-0.2454449
1.414941,-5.844201,0.9523731
0.4814913,-1.988727,-0.1790179
1.419093,-5.865828,1.173094
0.4918276,-2.034524,-0.1096962
1.417551,-5.868415,1.393797
0.5236214,-2.169361,-0.03895377
1.262822,-5.235867,1.443175
0.396125,-1.651248,-0.4550039
1.394228,-5.816318,0.1044003
0.4430377,-1.849651,-0.4391045
1.389571,-5.805832,0.3128644
0.4560657,-1.90551,-0.3808548
1.394905,-5.832612,0.5246776
0.4476526,-1.873247,-0.3050472
1.394221,-5.838766,0.7370659
0.4436686,-1.859446,-0.2347204
1.394074,-5.847182,0.9520603
0.4782429,-2.0059,-0.1804124
1.398154,-5.868836,1.172712
0.4893479,-2.055658,-0.1107429
1.393901,-5.860056,1.390647
0.5202076,-2.188685,-0.03926791
1.245429,-5.244003,1.44421
0.4023491,-1.703384,-0.4689801
1.374834,-5.825042,0.1044701
0.4325529,-1.834116,-0.4350553
1.369297,-5.810647,0.3128644
0.4638217,-1.96824,-0.3930666
1.373622,-5.833567,0.5243289
0.4456354,-1.894027,-0.308176
1.376104,-5.853259,0.7382845
0.4326355,-1.841659,-0.232283
1.371398,-5.842397,0.9504959
0.4580342,-1.951307,-0.1753574
1.376315,-5.867946,1.171567
0.5003987,-2.135137,-0.1149298
1.372104,-5.859195,1.389298
0.5162091,-2.206065,-0.03954715
1.226238,-5.244556,1.443175
0.3911505,-1.682198,-0.4627685
1.352683,-5.822014,0.1043305
0.4221817,-1.81853,-0.4310062
1.349457,-5.817338,0.3129691
0.4698139,-2.025309,-0.4041335
1.349203,-5.820857,0.5227602
0.4390212,-1.895571,-0.308176
1.354768,-5.854159,0.7377971
0.4293349,-1.856696,-0.2339892
1.349662,-5.841374,0.9495573
0.4462865,-1.93154,-0.1734399
1.356265,-5.874628,1.171949
0.4839639,-2.097947,-0.1128363
1.353394,-5.871544,1.391097
0.5251116,-2.279954,-0.04083863
1.204457,-5.233743,1.439034
0.394757,-1.724983,-0.4741565
1.328341,-5.809156,0.1040163
0.4136609,-1.810494,-0.4287567
1.329587,-5.82396,0.3130737
0.4478847,-1.96186,-0.3911585
1.329319,-5.827474,0.5229344
0.4245,-1.862424,-0.3025443
1.330799,-5.843368,0.7358471
0.4224108,-1.856248,-0.2337454
1.32795,-5.840271,0.9486187
0.4395414,-1.933086,-0.1734399
1.331836,-5.862095,1.168514
0.463373,-2.041193,-0.1096962
1.331166,-5.868631,1.389298
0.5056579,-2.231067,-0.03993111
1.18618,-5.237916,1.439034
0.4290497,-1.905393,-0.5233321
1.307176,-5.809856,0.1039465
0.4043466,-1.798618,-0.4256074
1.307499,-5.820771,0.312655
0.4444762,-1.978735,-0.3942114
1.308096,-5.828191,0.5225858
0.4154027,-1.852329,-0.3006671
1.30779,-5.836355,0.7343848
0.4180972,-1.867397,-0.2349641
1.307555,-5.844871,0.9486187
0.4310511,-1.926831,-0.1727427
1.310936,-5.864793,1.168133
0.4536332,-2.031103,-0.1090681
1.309824,-5.869438,1.388398
0.4904682,-2.199639,-0.03933772
1.16747,-5.240138,1.438516
0.4140399,-1.869157,-0.5129794
1.288185,-5.82024,0.1040512
0.3997491,-1.807629,-0.427407
1.28631,-5.821399,0.3124457
0.4206226,-1.903594,-0.3789467
1.287745,-5.832721,0.5225858
0.4063813,-1.842194,-0.2987899
1.287408,-5.840885,0.7343848
0.4064528,-1.845581,-0.2320392
1.28672,-5.847471,0.9483058
0.4268915,-1.939999,-0.1737885
1.290035,-5.867416,1.167751
0.4512544,-2.054132,-0.1102195
1.287239,-5.864457,1.386148
0.5153444,-2.349786,-0.04199049
1.149584,-5.246069,1.439034
0.402167,-1.846052,-0.5062501
1.266585,-5.81884,0.1039465
0.3880529,-1.784259,-0.4215583
1.263013,-5.812192,0.311713
0.399801,-1.839823,-0.3659717
1.267377,-5.837181,0.5225858
0.4083242,-1.882211,-0.3050472
1.267433,-5.847283,0.7346285
0.3979071,-1.837288,-0.2308206
1.263376,-5.838412,0.9461158
0.4133749,-1.910321,-0.1709996
1.269547,-5.871883,1.167751
0.4474552,-2.071312,-0.1110569
1.265938,-5.865105,1.385249
0.521472,-2.418032,-0.04317725
1.130858,-5.248161,1.438516
0.421212,-1.966452,-0.5388613
1.247939,-5.831047,0.1040862
0.3744873,-1.751301,-0.41346
1.243552,-5.820471,0.3119223
0.392146,-1.835447,-0.3648268
1.244497,-5.829878,0.5215399
0.4025756,-1.887489,-0.305673
1.2466,-5.84973,0.7343848
0.3906647,-1.834783,-0.2303331
1.2434,-5.844718,0.9464286
0.4038022,-1.89811,-0.1697794
1.248633,-5.874359,1.167369
0.4402224,-2.072862,-0.1110569
1.245053,-5.867582,1.384799
0.4972683,-2.345501,-0.04185087
1.109729,-5.238847,1.434893
