poinew_1,poinew_2,poinew_3
9.637992,-2.154346,-1.2126
10.87817,-2.433552,1.765519
9.69443,-2.168739,-0.869117
9.810931,-2.196599,1.954266
9.658898,-2.16433,-0.5187541
9.452411,-2.119794,2.236463
9.7148,-2.180418,-0.1737911
9.42442,-2.116972,2.588191
5.877336,-1.327749,-1.614513
9.668453,-2.185974,0.1730232
6.688524,-1.513458,-1.583205
9.652016,-2.185799,0.5186494
7.691629,-1.741849,-1.53296
9.618386,-2.179948,0.8628418
9.083165,-2.06031,-1.475177
9.648218,-2.190251,1.214794
9.554919,-2.170824,-1.203094
10.88309,-2.474576,1.76771
9.539149,-2.168993,-0.8558694
9.837662,-2.238673,1.961135
9.553915,-2.175858,-0.5135204
9.336653,-2.128091,2.210819
9.594051,-2.188521,-0.1717666
9.30962,-2.125348,2.558685
5.876431,-1.349121,-1.615548
9.551624,-2.194633,0.1710685
6.679401,-1.535923,-1.582306
9.554793,-2.198873,0.5138345
7.696982,-1.771329,-1.535249
9.529173,-2.194728,0.8555208
9.027795,-2.080912,-1.467355
9.524457,-2.197143,1.200169
9.448638,-2.18139,-1.190664
10.88401,-2.514773,1.769274
9.432516,-2.179402,-0.8469795
9.814485,-2.269461,1.958082
9.474266,-2.192532,-0.5096476
9.22665,-2.136926,2.186524
9.50064,-2.20213,-0.1702308
9.194878,-2.132949,2.52918
5.875449,-1.370503,-1.616584
9.423172,-2.199777,0.1689044
6.630354,-1.549032,-1.571958
9.449819,-2.209476,0.5086009
7.694574,-1.79908,-1.536012
9.432214,-2.207096,0.8475025
8.94162,-2.093945,-1.454528
9.423959,-2.208634,1.18847
8.990662,-2.10874,-1.133873
10.88671,-2.555459,1.771151
9.145539,-2.146751,-0.8218786
9.808414,-2.304155,1.958464
9.355733,-2.199536,-0.5036813
9.126184,-2.14725,2.164479
9.380001,-2.208697,-0.1682063
9.099,-2.144206,2.504851
5.874389,-1.391895,-1.617619
15.81303,-3.7497,0.2836714
6.630595,-1.573517,-1.573308
9.341389,-2.21682,0.5031579
7.690157,-1.826381,-1.536394
9.346916,-2.221578,0.8405299
8.838168,-2.102289,-1.438884
9.31191,-2.216692,1.175308
8.875106,-2.114348,-1.120223
10.98386,-2.616724,1.788359
8.89767,-2.121365,-0.800264
9.794582,-2.337012,1.957319
8.897305,-2.124561,-0.4793974
9.008702,-2.152823,2.138385
8.909732,-2.129172,-0.159899
8.997895,-2.151901,2.478969
5.87325,-1.413296,-1.618654
8.871381,-2.134743,0.1592707
6.657548,-1.603252,-1.580956
8.873418,-2.138511,0.4783507
7.685645,-1.853674,-1.536776
9.056335,-2.185939,0.8150805
8.75818,-2.113973,-1.426995
9.223466,-2.227983,1.165071
8.788936,-2.124644,-1.11023
11.00346,-2.662017,1.793052
8.805008,-2.131782,-0.7925943
9.779147,-2.367631,1.955792
8.802861,-2.132889,-0.4746872
8.906819,-2.159724,2.11589
8.818684,-2.139982,-0.158398
8.90022,-2.161413,2.454122
5.853518,-1.429099,-1.614513
8.78423,-2.146238,0.1578396
6.659483,-1.628333,-1.582756
8.775093,-2.145628,0.4734311
7.669921,-1.876818,-1.534868
8.768432,-2.147243,0.7898053
8.662492,-2.122903,-1.412603
8.804977,-2.159451,1.113155
8.70435,-2.136383,-1.10048
8.786448,-2.156533,1.43294
8.699211,-2.136731,-0.7837045
8.821384,-2.168372,1.765747
8.719725,-2.144997,-0.470605
8.817862,-2.170771,2.096544
8.726103,-2.148182,-0.1568622
8.791712,-2.165961,2.42617
5.848494,-1.449522,-1.614513
8.681956,-2.151783,0.1561292
6.655938,-1.650877,-1.583205
8.682259,-2.155075,0.4688255
7.669038,-1.904999,-1.536012
8.689343,-2.160054,0.7833558
8.574888,-2.131602,-1.399463
8.718785,-2.168989,1.103161
8.618239,-2.145573,-1.090487
8.715612,-2.171431,1.422615
8.606638,-2.145876,-0.7760347
8.724614,-2.175291,1.747811
8.623422,-2.151659,-0.4657901
8.727424,-2.179227,2.076748
8.637069,-2.158267,-0.1553962
8.697887,-2.175078,2.402359
5.850893,-1.471814,-1.616584
8.586748,-2.161622,0.1545585
6.647953,-1.674785,-1.582756
8.598772,-2.167841,0.4647433
7.673764,-1.934637,-1.538302
8.610271,-2.172339,0.7769063
8.528711,-2.153345,-1.393206
8.610698,-2.175644,1.090487
8.621865,-2.180066,-1.091949
8.630995,-2.183977,1.4101
8.589437,-2.173462,-0.7751631
8.632841,-2.186048,1.731019
8.578692,-2.173929,-0.4638013
8.628709,-2.188207,2.055153
8.557385,-2.171709,-0.1541048
8.613089,-2.187446,2.381135
5.849463,-1.493184,-1.617619
8.542338,-2.182179,0.1538953
6.649618,-1.699911,-1.584555
8.513755,-2.178043,0.4605564
7.674572,-1.963358,-1.539829
8.502269,-2.176686,0.7678421
8.51923,-2.182612,-1.392893
8.522289,-2.184982,1.08025
8.608435,-2.208669,-1.091218
8.527653,-2.189529,1.394457
8.601096,-2.208386,-0.7769063
8.543394,-2.19516,1.71461
8.580724,-2.206348,-0.4643247
8.52288,-2.193061,2.031758
8.565245,-2.205556,-0.154384
8.523088,-2.196287,2.358359
5.842345,-1.513109,-1.617101
8.52499,-2.209475,0.1537208
6.621009,-1.717242,-1.579156
8.510352,-2.207267,0.4607658
7.661971,-1.988655,-1.538684
8.49269,-2.20585,0.7676678
8.526855,-2.216312,-1.395396
8.491556,-2.20872,1.077325
8.608357,-2.240705,-1.092193
8.459171,-2.201872,1.384445
8.595263,-2.238898,-0.7770806
8.478686,-2.210113,1.703161
8.584566,-2.239312,-0.4649527
8.430322,-2.200649,2.011512
8.567557,-2.236473,-0.1545585
8.429777,-2.202078,2.334548
5.82208,-1.529566,-1.61296
8.53309,-2.241798,0.154
6.50408,-1.709954,-1.552612
8.506458,-2.237976,0.4609752
7.660679,-2.016888,-1.539829
8.481086,-2.234467,0.7673192
8.519458,-2.244576,-1.395396
8.503381,-2.241927,1.079762
8.574007,-2.262149,-1.088781
8.460983,-2.233908,1.38601
8.562354,-2.262271,-0.7748145
8.469413,-2.237715,1.70278
8.563577,-2.264193,-0.46422
8.364577,-2.21314,1.997565
8.542301,-2.261759,-0.1542444
8.336138,-2.20873,2.310737
5.813242,-1.547871,-1.611925
8.519415,-2.270026,0.1538953
6.441583,-1.717585,-1.539115
8.514032,-2.271775,0.4618125
7.653949,-2.042281,-1.539829
8.490953,-2.267204,0.7688879
8.503938,-2.272261,-1.394144
8.510845,-2.275698,1.081712
8.619753,-2.306431,-1.095605
8.464583,-2.266495,1.387887
8.562103,-2.294209,-0.7755118
8.457757,-2.266249,1.702016
8.553691,-2.293555,-0.4641153
8.264575,-2.217578,1.97552
8.520835,-2.287933,-0.154
8.246287,-2.215757,2.28796
5.813124,-1.570678,-1.613478
8.476691,-2.290362,0.153267
6.35842,-1.719205,-1.520669
8.480988,-2.294699,0.4604518
7.648307,-2.070833,-1.54021
8.478741,-2.297268,0.7685394
8.495552,-2.303415,-1.394144
8.472195,-2.297082,1.077813
8.575249,-2.326629,-1.090974
8.469965,-2.299651,1.390077
8.565578,-2.327216,-0.7765577
8.458867,-2.299809,1.703924
8.558718,-2.32856,-0.464848
8.102207,-2.205877,1.938628
8.553315,-2.328694,-0.154733
8.167675,-2.225232,2.26829
5.809469,-1.591471,-1.613996
8.522239,-2.336217,0.1542444
6.293818,-1.726517,-1.506722
8.472926,-2.324289,0.4604518
7.635351,-2.095959,-1.539065
8.478354,-2.328961,0.7692366
8.493173,-2.334626,-1.395083
8.448406,-2.323906,1.075863
8.586214,-2.361813,-1.093412
8.471408,-2.331824,1.391641
8.586216,-2.365038,-0.7791724
8.471607,-2.33506,1.708122
8.535134,-2.354173,-0.4640106
7.903231,-2.179881,1.892738
8.527786,-2.353748,-0.1544189
8.089096,-2.234185,2.24862
5.796714,-1.60866,-1.611925
8.524078,-2.367141,0.1544189
6.242995,-1.734856,-1.495924
8.46902,-2.353443,0.4606611
6.338366,-1.762551,-1.278802
8.474424,-2.358132,0.7695853
6.336921,-1.764532,-1.041854
8.490372,-2.365763,1.0822
8.620405,-2.401996,-1.098774
8.465532,-2.360434,1.391954
8.534186,-2.381182,-0.7751631
8.473271,-2.36578,1.71003
8.463802,-2.364728,-0.4605564
7.822762,-2.185626,1.875192
8.539192,-2.387399,-0.1547679
8.009087,-2.240698,2.228432
5.783909,-1.625783,-1.609855
8.485381,-2.386731,0.1538604
6.197815,-1.744462,-1.486477
8.503048,-2.394904,0.4629639
6.30792,-1.776641,-1.273841
8.466558,-2.386221,0.7695853
6.294912,-1.775349,-1.035909
8.482479,-2.393905,1.0822
6.306146,-1.780894,-0.8045815
8.464844,-2.392118,1.393206
6.290359,-1.778806,-0.571916
8.484271,-2.399208,1.713846
6.297734,-1.782079,-0.3430099
7.755085,-2.19593,1.860795
7.921297,-2.245981,2.206174
5.776053,-1.646442,-1.609337
6.276979,-1.789229,0.1139293
6.191688,-1.766086,-1.486477
6.278713,-1.793278,-1.269261
8.471165,-2.421069,0.7708054
6.250378,-1.787546,-1.029652
8.454987,-2.418042,1.079762
6.275081,-1.795795,-0.8014129
8.471636,-2.426003,1.395709
6.253466,-1.791972,-0.569127
8.460323,-2.425959,1.710794
6.264283,-1.797438,-0.3415445
7.675807,-2.203902,1.843699
6.25239,-1.795206,-0.1135454
7.840996,-2.252813,2.185986
5.755423,-1.662305,-1.605196
6.224273,-1.798898,0.1130916
6.183301,-1.788226,-1.486027
6.229492,-1.802763,0.3398697
6.264872,-1.813001,-1.267735
6.215903,-1.800006,0.5661637
6.230819,-1.805504,-1.027462
6.22683,-1.805526,0.7960507
6.249392,-1.813251,-0.7989755
6.241433,-1.812123,-0.5686041
6.225367,-1.809814,-0.339765
7.649356,-2.225239,1.8392
6.234249,-1.814757,-0.1133359
7.778898,-2.265869,2.170974
5.766273,-1.687269,-1.609855
6.196846,-1.814433,0.1127076
6.186372,-1.812539,-1.488276
6.186746,-1.813821,0.337881
6.254737,-1.833754,-1.266972
6.190464,-1.816084,0.5644206
6.224479,-1.827243,-1.027462
6.193824,-1.819418,0.7926382
6.225883,-1.830016,-0.7967818
6.185619,-1.819353,1.021204
6.229335,-1.832211,-0.5680811
6.185011,-1.820348,1.253234
6.2056,-1.827584,-0.3390324
6.185386,-1.822805,1.488726
6.218285,-1.833679,-0.1131614
6.177472,-1.822816,1.725805
5.7622,-1.707935,-1.610372
4.35768,-1.292458,0.07933864
6.191217,-1.837448,-1.490976
6.163145,-1.830288,0.3369389
6.223831,-1.84831,-1.262011
6.155439,-1.829168,0.5618059
6.214276,-1.847833,-1.026836
6.164604,-1.834234,0.7897134
6.215652,-1.850604,-0.7962944
6.14894,-1.83191,1.016198
6.207625,-1.849394,-0.5666866
6.161686,-1.836879,1.249799
6.199183,-1.849235,-0.3390324
6.136038,-1.831565,1.478378
6.194602,-1.850223,-0.1128473
6.126649,-1.831092,1.713382
5.745101,-1.724706,-1.607266
6.164876,-1.851897,0.1123586
6.194096,-1.861854,-1.493225
6.137593,-1.846038,0.3358922
6.213582,-1.868893,-1.261248
6.131846,-1.845477,0.5602371
6.209679,-1.870083,-1.027149
6.148661,-1.852878,0.7884947
6.209155,-1.87229,-0.7962944
6.117923,-1.845945,1.012131
6.193502,-1.868749,-0.5659894
6.136443,-1.852701,1.245983
6.19269,-1.870863,-0.3390324
6.12028,-1.850153,1.476129
6.176622,-1.868361,-0.1126378
6.085089,-1.841833,1.703547
5.74459,-1.746435,-1.608819
6.152635,-1.87166,0.1122539
6.189424,-1.884031,-1.493675
6.129201,-1.866869,0.3357875
6.214532,-1.892859,-1.262774
6.11965,-1.865127,0.5597142
6.193666,-1.888866,-1.025584
6.126966,-1.869694,0.7865448
6.208278,-1.895691,-0.7970256
6.109553,-1.866712,1.011818
6.171698,-1.8857,-0.5645949
6.105531,-1.866648,1.241022
6.184212,-1.891884,-0.3389277
6.102604,-1.868083,1.473429
6.175799,-1.891668,-0.1127426
6.069387,-1.860232,1.700959
5.734767,-1.76534,-1.607784
4.288486,-1.320949,0.0783264
6.184671,-1.906199,-1.494125
6.137916,-1.892961,0.3366249
6.226648,-1.920326,-1.26659
6.11691,-1.887652,0.5600628
6.198359,-1.913972,-1.027462
6.107126,-1.886968,0.7848387
6.199726,-1.916764,-0.7967818
6.095452,-1.885692,1.010567
6.176498,-1.910764,-0.5656407
6.091476,-1.885627,1.239495
6.16994,-1.911095,-0.338509
6.088601,-1.887066,1.47163
6.172978,-1.914398,-0.1128124
6.064702,-1.881979,1.701476
5.72857,-1.785348,-1.607784
6.129874,-1.911591,0.1120794
6.191002,-1.931839,-1.497274
4.282209,-1.33622,0.2350931
6.236773,-1.947316,-1.270025
6.112185,-1.909587,0.5602371
6.210495,-1.94149,-1.03059
6.102396,-1.908867,0.7850824
6.196786,-1.93958,-0.7972693
6.09105,-1.906484,1.01088
6.181199,-1.935886,-0.5666866
6.08673,-1.907465,1.239877
6.161325,-1.932023,-0.3384043
6.07082,-1.904807,1.46893
6.145608,-1.928273,-0.1124284
6.058428,-1.902081,1.701476
4.060513,-1.281054,-1.140874
6.140664,-1.937322,0.1123935
6.193853,-1.955292,-1.499524
4.296564,-1.357175,0.2361398
6.241169,-1.972625,-1.272314
6.111181,-1.932713,0.5607601
6.226624,-1.969222,-1.034345
6.101711,-1.930889,0.7858136
6.20546,-1.964912,-0.7992192
6.071177,-1.923558,1.00869
6.189598,-1.962267,-0.5680811
6.085986,-1.929419,1.241022
6.173922,-1.958483,-0.339451
6.062613,-1.924339,1.46848
4.046183,-1.285079,-0.07410292
6.048069,-1.922046,1.700441
4.056243,-1.294512,-1.140874
6.145293,-1.962395,0.1126029
6.205554,-1.982832,-1.504023
6.123805,-1.957889,0.3369389
6.268254,-2.004072,-1.279184
6.097147,-1.950539,0.5600628
6.240407,-1.99757,-1.037786
6.106277,-1.955809,0.787276
6.234481,-1.998073,-0.8038502
6.077592,-1.948961,1.01088
6.197887,-1.988731,-0.5694756
6.086691,-1.953051,1.242548
6.193672,-1.98857,-0.3409165
6.061425,-1.947278,1.46983
3.851297,-1.237999,-0.07061243
6.037645,-1.941964,1.699406
4.088236,-1.321252,-1.151227
3.729472,-1.205305,0.06841343
6.135936,-1.985402,0.3379856
7.065888,-2.287668,-1.443661
6.110807,-1.979627,0.5619802
6.351428,-2.058803,-1.057497
6.106966,-1.979561,0.788251
6.282228,-2.037583,-0.8109187
6.091419,-1.976872,1.014321
6.228807,-2.02266,-0.5729619
6.085093,-1.977167,1.243693
4.028625,-1.309757,-0.2220091
6.067219,-1.973701,1.47298
3.824133,-1.244012,-0.07019358
6.045525,-1.96781,1.703547
4.098289,-1.340319,-1.155368
3.669914,-1.200931,0.06740119
3.991041,-1.306787,-0.9695391
4.249848,-1.391528,0.2343604
7.061591,-2.313541,-1.444424
6.124685,-2.007773,0.5638977
3.832799,-1.257196,-0.6388784
6.110986,-2.005645,0.7897134
3.679583,-1.208362,-0.4755342
6.101373,-2.00367,1.017137
13.40876,-4.405982,-1.234823
6.08002,-1.999009,1.244075
4.020234,-1.322563,-0.2217998
6.073249,-1.999132,1.476129
3.90904,-1.286739,-0.0718341
6.058803,-1.995549,1.709241
4.088083,-1.352796,-1.153815
3.700083,-1.224402,0.06802948
3.975585,-1.316339,-0.9668397
4.262028,-1.412007,0.2353025
3.946963,-1.308391,-0.8082669
3.906969,-1.29589,0.3601275
3.807985,-1.263058,-0.6354369
6.13633,-2.036528,0.793857
3.688744,-1.224937,-0.4772404
6.107464,-2.029315,1.019327
3.811531,-1.267189,-0.3514119
6.09944,-2.027831,1.249417
3.957076,-1.316344,-0.218555
6.081379,-2.024184,1.479728
3.843813,-1.280157,-0.07071715
6.062797,-2.020351,1.712347
4.144031,-1.386573,-1.170897
3.728023,-1.248103,0.06862286
3.989445,-1.336398,-0.9713387
4.251641,-1.42423,0.2349885
3.935157,-1.318977,-0.8067405
3.878093,-1.300603,0.3578615
3.797935,-1.274458,-0.6344983
6.202576,-2.082578,0.8033628
3.701381,-1.243495,-0.479434
6.149386,-2.065913,1.027462
3.799753,-1.277282,-0.3507147
6.135123,-2.063505,1.258195
3.941099,-1.326326,-0.2179269
6.103826,-2.05535,1.486926
3.919143,-1.319699,-0.07218315
6.085356,-2.050313,1.720629
4.049502,-1.370681,-1.145533
3.752275,-1.270075,0.06914643
3.999757,-1.354621,-0.9749379
3.688622,-1.249965,0.2041102
3.867313,-1.31127,-0.7937655
3.858435,-1.309011,0.356467
3.760015,-1.275621,-0.6288666
3.748209,-1.272345,0.486015
3.704755,-1.258316,-0.480409
12.83228,-4.360968,2.146594
3.736796,-1.270654,-0.345311
9.776941,-3.324534,2.007311
3.711672,-1.262833,-0.205471
7.517452,-2.559149,1.833351
3.899369,-1.328213,-0.07190392
6.762047,-2.304623,1.914226
3.92772,-1.344759,-1.112404
3.736245,-1.279931,0.06893701
3.978174,-1.363585,-0.9708887
3.678348,-1.261532,0.2037962
3.797714,-1.30247,-0.7804088
3.740369,-1.284262,-0.6263637
3.70785,-1.27382,0.4813839
3.732032,-1.282856,-0.4845525
12.79753,-4.401546,2.143465
3.781324,-1.300538,-0.3498432
9.738701,-3.351403,2.001968
3.650365,-1.256922,-0.2023308
7.500652,-2.584146,1.831551
3.73189,-1.28645,-0.0689021
6.802863,-2.346399,1.928202
3.935781,-1.362886,-1.116028
3.671291,-1.272016,0.06782005
3.912629,-1.356399,-0.9560419
3.672035,-1.27371,0.2036916
3.871048,-1.342741,-0.7964368
3.785206,-1.313705,0.3505404
3.71347,-1.289535,-0.6226093
3.675254,-1.276983,0.4777279
3.720031,-1.293268,-0.4835776
12.77089,-4.442298,2.141588
3.727834,-1.29671,-0.345311
9.719525,-3.382795,2.000442
3.62898,-1.263745,-0.2013888
7.486065,-2.608389,1.830202
3.6594,-1.27577,-0.06764553
6.73991,-2.351043,1.912673
3.945586,-1.381724,-1.120169
3.697023,-1.295403,0.06837853
3.858218,-1.352641,-0.9438946
3.664021,-1.284558,0.2034822
3.710721,-1.301657,-0.7643809
3.67156,-1.28864,0.3404303
3.552388,-1.24751,-0.5963283
3.592115,-1.262165,0.4674909
3.702385,-1.301637,-0.4818714
12.73,-4.475451,2.137208
3.74208,-1.316326,-0.3470542
9.700253,-3.414095,1.998915
3.615127,-1.273087,-0.2008654
7.465887,-2.630618,1.827502
3.68344,-1.297867,-0.0681691
6.684706,-2.35668,1.899214
3.933454,-1.392909,-1.118098
3.649352,-1.292303,0.06757572
3.940043,-1.396016,-0.9650401
3.636925,-1.289332,0.2022261
3.648795,-1.294256,-0.7525507
3.704592,-1.314776,0.3439165
3.620834,-1.28505,-0.6085301
3.571074,-1.268092,0.4652972
3.70179,-1.315237,-0.4823589
12.6808,-4.507949,2.131576
3.776883,-1.343402,-0.3507147
9.685177,-3.444927,1.998152
3.663572,-1.303819,-0.2037962
7.447943,-2.652093,1.825253
3.793794,-1.351655,-0.0702983
6.634586,-2.365079,1.887309
3.926995,-1.405294,-1.117581
3.629758,-1.299641,0.06729648
3.975506,-1.42422,-0.9749379
3.688807,-1.322237,0.2053663
3.635242,-1.303037,-0.7506427
3.722717,-1.335125,0.3460083
3.63306,-1.303686,-0.6113459
3.579704,-1.285245,0.4670034
3.790586,-1.361706,-0.4945458
12.6464,-4.545505,2.128448
3.770533,-1.355245,-0.3505404
9.656466,-3.472734,1.994717
3.662757,-1.317951,-0.2040056
7.442307,-2.679395,1.826153
3.834205,-1.381155,-0.07113601
6.560863,-2.364643,1.868674
3.965664,-1.434767,-1.130004
3.619558,-1.310262,0.06719176
3.800111,-1.376371,-0.933097
3.699191,-1.340549,0.2062037
3.695275,-1.33913,-0.7639993
3.620635,-1.312796,0.3369441
3.617345,-1.312318,-0.6094688
3.629309,-1.317375,0.4740718
3.797005,-1.378995,-0.4960083
12.65088,-4.597042,2.131889
3.602864,-1.309199,-0.3353753
9.63137,-3.501725,1.992046
3.64875,-1.327315,-0.2034822
7.431077,-2.704691,1.825703
3.677163,-1.339105,-0.06830872
6.410989,-2.335944,1.828298
3.933417,-1.438648,-1.122239
3.673177,-1.344192,0.06827381
3.733065,-1.366847,-0.9178004
3.730121,-1.366507,0.2081925
3.67583,-1.346618,-0.7609463
3.593582,-1.317198,0.3348524
3.494049,-1.281407,-0.5894451
3.598598,-1.320462,0.4706594
3.695268,-1.356666,-0.4833339
3.675092,-1.349986,0.6201063
3.544036,-1.301845,-0.3303203
9.600659,-3.52855,1.98823
3.713452,-1.365548,-0.2073551
7.419762,-2.729941,1.825253
3.732517,-1.374038,-0.06942567
6.310344,-2.324256,1.801898
3.86314,-1.428252,-1.103605
3.445279,-1.274447,0.06412014
3.75934,-1.391368,-0.9254487
3.627934,-1.343453,0.2027495
3.66006,-1.35535,-0.7586566
3.667429,-1.358807,0.3421734
3.591426,-1.33136,-0.6066529
3.571632,-1.324731,0.4677346
3.662593,-1.359196,-0.4796778
3.565619,-1.323917,-0.3327606
6.40814,-2.38062,1.328794
3.66186,-1.361106,-0.2047383
6.39647,-2.378826,1.575557
3.774552,-1.404493,-0.0702983
6.298572,-2.344921,1.800863
3.840035,-1.434966,-1.098428
3.511986,-1.313078,0.06544653
3.763587,-1.407896,-0.9276981
3.696173,-1.383413,0.2068317
3.644275,-1.363989,-0.7563669
3.673859,-1.375793,0.3432193
3.594156,-1.34666,-0.6079044
3.487059,-1.307227,0.4572538
3.812095,-1.429836,-0.4999081
3.537967,-1.327721,0.5985183
3.626264,-1.360856,-0.3388615
6.375897,-2.394002,1.323833
3.653347,-1.372475,-0.2045289
3.698502,-1.390912,-0.06897191
6.304813,-2.372335,1.805004
3.838616,-1.449727,-1.099463
3.599041,-1.359964,0.06715686
3.773231,-1.426538,-0.9312974
3.55682,-1.345429,0.1992953
3.635819,-1.375312,-0.7556037
3.568411,-1.350526,0.3338065
3.550639,-1.344508,-0.6013342
3.471337,-1.315172,0.4557914
3.697564,-1.40162,-0.4855275
3.568404,-1.353372,0.6044628
3.513443,-1.332527,-0.3287514
6.321613,-2.398831,1.314292
3.598119,-1.366079,-0.2017028
6.321412,-2.401279,1.56116
3.600162,-1.368292,-0.06722667
6.235099,-2.370983,1.787404
3.829923,-1.46174,-1.098428
3.590535,-1.371092,0.06708705
3.693593,-1.411184,-0.9128513
3.497999,-1.337155,0.1962599
3.640166,-1.3915,-0.7575118
3.504125,-1.340198,0.3282285
3.564373,-1.363954,-0.6044628
3.500094,-1.340057,0.4601787
3.664843,-1.403867,-0.4818714
3.504633,-1.343197,0.5944511
3.553421,-1.361896,-0.3329349
6.258208,-2.399795,1.302844
3.58587,-1.375768,-0.2012841
6.272966,-2.407966,1.551262
3.582296,-1.375832,-0.06698234
6.091538,-2.340763,1.748582
3.630133,-1.400024,-1.042523
3.531625,-1.36274,0.06607481
3.583202,-1.383361,-0.8867571
3.46909,-1.340002,0.1948991
3.527235,-1.362461,-0.7349963
3.512434,-1.357449,0.3294487
3.557748,-1.375675,-0.60415
3.504652,-1.355848,0.4613974
3.576614,-1.384405,-0.4709032
3.439135,-1.331881,0.5841264
3.478043,-1.34695,-0.3263111
6.196705,-2.401055,1.291777
3.543802,-1.373838,-0.1991907
6.193665,-2.402364,1.533716
3.653905,-1.41799,-0.06841343
6.090534,-2.364808,1.750652
3.571223,-1.391644,-1.026994
3.457911,-1.348183,0.06478333
3.540226,-1.380988,-0.8773091
3.388339,-1.321739,0.1906076
3.590127,-1.401176,-0.7491161
3.509531,-1.370426,0.329623
3.576843,-1.39743,-0.6082173
3.498049,-1.36735,0.4611536
3.533178,-1.381082,-0.4657847
3.438378,-1.344717,0.5847521
3.530838,-1.381588,-0.3317147
3.709315,-1.452171,0.7743029
3.538984,-1.3862,-0.1991907
6.134858,-2.402989,1.521119
3.498375,-1.370998,-0.06558614
6.082658,-2.384992,1.750652
3.600744,-1.416919,-1.036829
3.552037,-1.398469,0.06663328
3.541067,-1.394863,-0.8786588
3.465702,-1.365176,0.1952131
3.578154,-1.410194,-0.7475897
3.414146,-1.346245,0.3210818
3.555651,-1.402759,-0.6054015
3.532271,-1.394248,0.4662721
3.547043,-1.400079,-0.4682221
3.472484,-1.371349,0.5913224
3.496589,-1.381575,-0.3289258
6.094407,-2.409256,1.273841
3.515795,-1.390582,-0.198144
6.085177,-2.406835,1.510771
3.464059,-1.370819,-0.06502766
6.062142,-2.400172,1.747029
3.658862,-1.453819,-1.054946
3.51579,-1.397682,0.0660399
3.550908,-1.41236,-0.8822581
3.403388,-1.354372,0.1919683
3.496845,-1.391564,-0.7315617
3.40596,-1.356085,0.3207331
3.558321,-1.417467,-0.6066529
3.509188,-1.398604,0.4638348
3.470222,-1.383776,-0.4587162
3.449328,-1.376142,0.5881937
3.427219,-1.367322,-0.3228249
3.533422,-1.411123,-0.1994
6.06588,-2.423723,1.508072
3.364555,-1.345045,-0.06324752
6.030409,-2.411991,1.740299
3.680658,-1.477377,-1.062711
3.486767,-1.400258,0.06558614
3.535106,-1.420387,-0.8795586
3.356017,-1.34911,0.1895609
3.497431,-1.405958,-0.7327065
3.367934,-1.354584,0.3175955
3.458057,-1.391533,-0.5903838
3.412212,-1.373776,0.4516478
3.474577,-1.399589,-0.4599349
3.444503,-1.388174,0.5881937
3.442753,-1.387469,-0.3247423
3.510523,-1.415493,0.7357595
3.508101,-1.415228,-0.1982486
6.066418,-2.448529,1.510321
3.367257,-1.359776,-0.06338714
6.020162,-2.432303,1.739782
3.677269,-1.490942,-1.063229
3.463327,-1.404903,0.0652371
3.51207,-1.42539,-0.8750596
3.382746,-1.373591,0.1913403
3.497959,-1.420374,-0.7338514
3.501625,-1.422574,0.3306689
3.451349,-1.402851,-0.5900708
3.396363,-1.381192,0.4501854
3.521155,-1.432657,-0.4667596
3.37743,-1.374867,0.5775561
3.433954,-1.398575,-0.3243937
3.481924,-1.418112,0.7307985
3.366269,-1.371693,-0.1905029
6.061443,-2.471162,1.511221
3.381005,-1.379074,-0.06373619
6.015212,-2.454762,1.740817
3.618151,-1.482436,-1.0477
3.491709,-1.430631,0.06586538
3.494451,-1.432466,-0.8719103
3.307711,-1.356591,0.1873627
3.480016,-1.427968,-0.7311801
3.398703,-1.395296,0.3214304
3.493693,-1.435005,-0.5982054
3.4209,-1.405106,0.4540852
3.464722,-1.423812,-0.4599349
3.361649,-1.382141,0.5756789
3.39957,-1.398426,-0.3216047
3.491227,-1.436842,0.7338514
3.346444,-1.377938,-0.1896655
6.059553,-2.49633,1.513021
3.379869,-1.392391,-0.063806
6.006607,-2.475744,1.740817
3.6433,-1.507614,-1.056499
3.495681,-1.447243,0.0660399
3.45677,-1.431841,-0.863812
3.293492,-1.364882,0.1868394
3.511283,-1.455139,-0.7388124
3.496877,-1.449884,0.3311918
3.470416,-1.439623,-0.5950768
3.492733,-1.449595,0.4643222
3.408147,-1.415186,-0.4531102
3.351088,-1.392179,0.5747403
3.383629,-1.405698,-0.3205588
3.433616,-1.427168,0.7227845
3.326861,-1.383476,-0.1888282
6.061597,-2.521959,1.51572
3.345204,-1.392474,-0.06324752
5.999276,-2.498486,1.741335
3.572064,-1.492762,-1.037347
3.346703,-1.39927,0.06331734
3.431976,-1.435626,-0.8588631
3.296077,-1.379455,0.1872581
3.538782,-1.48103,-0.7456816
3.467904,-1.452078,0.3289258
3.448972,-1.444859,-0.592261
3.337527,-1.398856,0.4443357
3.434307,-1.440124,-0.4572538
3.335278,-1.399283,0.5728631
3.384213,-1.419813,-0.3210818
3.491972,-1.465739,0.7361411
3.305438,-1.388121,-0.1878861
6.068927,-2.549896,1.519769
3.327419,-1.398718,-0.06300319
5.978052,-2.514169,1.737711
3.556152,-1.500715,-1.034241
3.316007,-1.400054,0.06282866
3.414377,-1.442289,-0.8557138
3.294921,-1.392507,0.1874674
3.450404,-1.458218,-0.7281272
3.462814,-1.464174,0.3289258
