poinew_1,poinew_2,poinew_3
6.952105,-5.996663,-1.127291
4.168169,-3.596598,0.8719658
6.972543,-6.018537,-0.805842
4.179977,-3.609333,1.073491
6.966317,-6.017408,-0.4824329
4.155823,-3.589743,1.267824
6.969225,-6.022044,-0.1607716
4.144873,-3.582811,1.468022
4.450007,-3.856076,-1.577761
6.940114,-6.015956,0.1603178
5.077941,-4.403307,-1.551712
6.974822,-6.050308,0.4838983
5.838708,-5.064787,-1.50243
6.867972,-5.961824,-1.440449
6.902657,-5.99616,-1.122661
4.16901,-3.622787,0.8747817
6.898864,-5.99709,-0.7997411
4.185766,-3.63863,1.078071
6.91769,-6.015576,-0.4804441
4.15209,-3.611902,1.270524
6.917992,-6.02008,-0.1600735
4.138169,-3.602331,1.470092
4.441665,-3.877443,-1.579831
5.072815,-4.429977,-1.554862
6.919065,-6.044396,0.4814909
5.821585,-5.087445,-1.502812
6.906089,-6.037313,0.8025301
6.817822,-5.962248,-1.434504
6.84732,-5.990155,-1.117054
6.850903,-5.997513,-0.7966034
6.770368,-5.929096,1.749337
6.867051,-6.015883,-0.4784553
4.146151,-3.633517,1.272773
6.871368,-6.021787,-0.1594801
4.137191,-3.626941,1.474233
4.433907,-3.898026,-1.581902
6.848836,-6.023205,0.1592009
5.047765,-4.440818,-1.552162
6.857882,-6.035408,0.4787694
5.803791,-5.107735,-1.502812
6.87301,-6.050851,0.8011355
6.776214,-5.967733,-1.430124
6.893397,-6.073071,1.128023
6.800002,-5.992898,-1.112911
6.88422,-6.069256,1.453589
6.813487,-6.006896,-0.794686
6.752575,-5.95529,1.7501
6.813061,-6.010749,-0.4761526
5.425051,-4.787877,1.670486
6.831263,-6.031049,-0.1590612
4.678449,-4.131869,1.672489
4.420273,-3.913479,-1.581902
6.805314,-6.027188,0.1586773
5.038067,-4.46358,-1.553962
6.809867,-6.035464,0.4768853
5.794741,-5.135776,-1.505101
6.827993,-6.053657,0.7983466
6.731696,-5.970379,-1.425118
6.832064,-6.061526,1.121442
6.744893,-5.986291,-1.107305
6.83788,-6.070954,1.44827
6.75225,-5.994928,-0.7899796
6.72881,-5.976217,1.749337
6.768148,-6.013269,-0.4744778
5.403937,-4.802901,1.669137
6.784764,-6.03227,-0.1584679
4.655336,-4.140471,1.669383
4.412354,-3.934027,-1.583973
6.758864,-6.028279,0.1580839
5.022457,-4.481139,-1.553962
6.754487,-6.02861,0.4744778
5.765061,-5.145514,-1.502048
6.774124,-6.048261,0.7945117
6.693135,-5.97805,-1.421364
6.778296,-6.056239,1.116079
6.703235,-5.991279,-1.103893
6.797503,-6.077669,1.444203
6.714944,-6.003853,-0.7880622
6.709371,-6.000977,1.749719
6.721813,-6.014217,-0.4726984
5.387138,-4.821735,1.669137
6.727911,-6.023903,-0.1576301
4.642294,-4.157985,1.669901
4.395719,-3.946824,-1.582937
6.709514,-6.026447,0.1574207
5.011132,-4.502551,-1.555312
6.711121,-6.032124,0.4729078
5.760206,-5.177417,-1.505483
6.71445,-6.037235,0.7899796
6.650197,-5.981561,-1.416671
6.742358,-6.066586,1.113642
6.661625,-5.996049,-1.10048
6.735143,-6.064351,1.435443
6.659892,-5.996593,-0.784053
6.67963,-6.016477,1.747429
6.680006,-6.018928,-0.471233
5.361589,-4.832682,1.666437
6.681594,-6.024587,-0.1570368
4.611972,-4.159931,1.664207
4.381916,-3.962143,-1.582937
6.66026,-6.024343,0.1567575
5.004055,-4.52786,-1.558011
6.666332,-6.034069,0.471233
5.746465,-5.201446,-1.506628
6.668228,-6.037901,0.7870164
6.588283,-5.967607,-1.40791
6.69172,-6.063426,1.108767
6.617121,-5.997935,-1.09658
6.696373,-6.0719,1.431688
6.607924,-5.991699,-0.7803925
6.648409,-6.030523,1.744758
6.633811,-6.019392,-0.4694536
5.351902,-4.857917,1.668687
6.629436,-6.019643,-0.1563037
4.597423,-4.176005,1.664207
4.372344,-3.981318,-1.58449
6.609623,-6.020623,0.1560594
4.982457,-4.54005,-1.556211
6.617183,-6.031737,0.4692442
5.735528,-5.228085,-1.508536
6.629444,-6.045033,0.7849246
6.538223,-5.963943,-1.401653
6.633854,-6.053296,1.102674
6.566822,-5.994231,-1.091706
6.645963,-6.068598,1.425431
6.563428,-5.993233,-0.7776036
6.631667,-6.057667,1.745902
6.572948,-6.006135,-0.4666274
5.347857,-4.888402,1.672736
6.593625,-6.029253,-0.1559547
4.584243,-4.193331,1.664724
4.362691,-4.000473,-1.586043
6.564989,-6.022031,0.1555009
4.969451,-4.560049,-1.557111
6.566242,-6.02529,0.4670461
5.720136,-5.25073,-1.509299
6.583354,-6.045228,0.7819613
6.502817,-5.973366,-1.398524
6.589298,-6.054925,1.098774
6.517674,-5.98911,-1.086831
6.603988,-6.070551,1.420738
6.532201,-6.006667,-0.7763833
6.614815,-6.084766,1.747047
6.532837,-6.011462,-0.4652667
5.338788,-4.912707,1.674986
6.545641,-6.025353,-0.1552915
4.564629,-4.203276,1.662654
4.350821,-4.016228,-1.586561
6.525884,-6.026131,0.1550472
4.957165,-4.579148,-1.558011
6.521284,-6.023993,0.4652667
5.696925,-5.264339,-1.507773
6.539862,-6.045387,0.7791724
6.462669,-5.976122,-1.394144
6.551695,-6.060567,1.095849
6.473005,-5.987776,-1.082687
6.554824,-6.065585,1.414481
6.487391,-6.005287,-0.77342
6.571553,-6.085326,1.740941
6.495284,-6.016804,-0.4640106
5.34963,-4.955545,1.683534
6.496289,-6.019843,-0.1545934
4.550664,-4.21839,1.662654
4.333233,-4.026689,-1.585008
6.480967,-6.024594,0.1544538
4.947661,-4.60087,-1.559811
6.476819,-6.024954,0.463592
5.683749,-5.287214,-1.508918
6.483315,-6.033108,0.7748145
6.418236,-5.974639,-1.388825
6.503959,-6.056556,1.091218
6.430277,-5.990038,-1.079031
6.507597,-6.064187,1.408849
6.428497,-5.992573,-0.7688879
6.525489,-6.082988,1.734072
6.460689,-6.02469,-0.4629639
5.357949,-4.998117,1.691632
6.451844,-6.020654,-0.1540349
4.524615,-4.223702,1.658513
4.315624,-4.039903,-1.583973
6.42924,-6.018481,0.1537208
4.935838,-4.622108,-1.56116
6.435342,-6.02841,0.4621266
5.678658,-5.321435,-1.512734
6.436448,-6.033665,0.7718512
6.360271,-5.964342,-1.381004
6.461059,-6.058855,1.087562
6.384716,-5.989359,-1.074888
6.460461,-6.062535,1.403217
6.379941,-5.989067,-0.765576
6.475957,-6.081329,1.726821
6.415272,-6.026449,-0.4612891
5.336754,-5.015051,1.690732
6.410388,-6.023966,-0.1535463
4.509844,-4.23947,1.658513
4.312742,-4.065544,-1.588114
6.383861,-6.020054,0.1531623
4.916029,-4.637494,-1.560261
6.388108,-6.026167,0.4602425
5.661476,-5.342572,-1.513115
6.393615,-6.035581,0.7692366
6.320742,-5.968876,-1.376936
6.409947,-6.055231,1.082687
6.341079,-5.992268,-1.071232
6.41916,-6.066054,1.398837
6.338725,-5.992139,-0.7631357
6.433294,-6.083663,1.721097
6.35067,-6.00763,-0.458149
5.310723,-5.025613,1.688033
6.363177,-6.021565,-0.152918
4.495018,-4.255188,1.658513
4.301327,-4.083233,-1.589149
6.333406,-6.012279,0.1524293
4.89921,-4.652429,-1.559811
6.343865,-6.026419,0.4585677
5.639946,-5.359597,-1.512352
6.356625,-6.042763,0.7673192
6.279438,-5.969388,-1.372243
6.361063,-6.049095,1.077813
6.289531,-5.983163,-1.065869
6.375051,-6.066637,1.393831
6.303339,-6.000492,-0.7613925
6.383223,-6.076538,1.713083
6.303232,-6.002486,-0.4561602
5.279918,-5.029755,1.683534
6.318957,-6.021668,-0.1523595
4.480137,-4.270852,1.658513
4.283573,-4.093471,-1.587596
6.292144,-6.015005,0.1519406
4.891391,-4.677582,-1.56251
6.295369,-6.022295,0.4565789
5.622142,-5.378271,-1.512352
6.314959,-6.043146,0.7647045
6.23716,-5.970781,-1.36755
6.315536,-6.047922,1.073669
6.244239,-5.981737,-1.061726
6.31818,-6.054684,1.38601
6.266145,-6.004819,-0.7593008
6.346383,-6.083837,1.708885
6.259177,-6.002334,-0.4544855
5.266548,-5.052202,1.684883
6.269042,-6.015997,-0.1516614
4.465202,-4.286465,1.658513
4.267866,-4.107059,-1.587078
6.256703,-6.023064,0.1515916
4.884859,-4.704091,-1.565659
6.252733,-6.023449,0.4550088
5.606162,-5.400587,-1.513115
6.263698,-6.036119,0.7610439
6.196369,-5.973323,-1.36317
6.281525,-6.057529,1.071475
6.204748,-5.98558,-1.058557
6.274263,-6.054754,1.381004
6.20787,-5.990684,-0.7547687
6.299683,-6.081408,1.702016
6.215199,-6.001948,-0.4528107
5.244675,-5.066494,1.683534
6.233624,-6.023947,-0.1513124
4.441878,-4.293969,1.655407
4.259053,-4.127309,-1.589149
6.202617,-6.012854,0.1507888
4.869808,-4.722469,-1.566109
6.212651,-6.024684,0.4535434
5.592913,-5.42559,-1.514642
6.219713,-6.035747,0.758255
6.147133,-5.967397,-1.356913
6.233284,-6.053143,1.066844
6.168154,-5.991986,-1.055876
6.234314,-6.056257,1.376623
6.165487,-5.991488,-0.752154
6.248855,-6.074624,1.694002
6.171301,-6.001328,-0.451136
5.226958,-5.08477,1.683534
6.180647,-6.012515,-0.1505096
4.424846,-4.30598,1.654371
4.247385,-4.144849,-1.590184
6.162608,-6.013837,0.1503001
4.849938,-4.734509,-1.564759
6.165862,-6.021216,0.4516593
5.579557,-5.450568,-1.516168
6.172957,-6.032356,0.7551174
6.10188,-5.962898,-1.351281
6.184787,-6.046027,1.06197
6.119864,-5.98465,-1.051001
6.200427,-6.06555,1.373808
6.121752,-5.990678,-0.7493651
6.204823,-6.07197,1.687515
6.134239,-6.004993,-0.4498799
5.210068,-5.102075,1.683534
6.139623,-6.014462,-0.1500209
4.407028,-4.318695,1.653336
4.237751,-4.162972,-1.591737
6.120184,-6.014288,0.1497766
4.834771,-4.752775,-1.565209
6.114902,-6.013294,0.4494612
5.561452,-5.469041,-1.516168
6.128772,-6.029039,0.752154
6.061318,-5.964764,-1.346901
6.14101,-6.045297,1.05807
6.074892,-5.982297,-1.046858
6.155293,-6.06359,1.368489
6.077723,-5.987175,-0.7464017
6.157021,-6.06741,1.680264
6.08906,-6.002533,-0.4481005
5.178351,-5.106547,1.679035
6.100084,-6.0176,-0.1495671
4.391926,-4.334053,1.653336
4.225941,-4.180457,-1.592772
6.084939,-6.021549,0.1494275
4.823691,-4.775107,-1.567009
6.075426,-6.016333,0.4481005
5.536747,-5.482894,-1.514642
6.092121,-6.034972,0.7502366
6.022219,-5.967809,-1.342834
6.102953,-6.049926,1.055145
6.028601,-5.978306,-1.04247
6.101834,-6.053042,1.361293
6.044056,-5.995726,-0.744833
6.120475,-6.073652,1.676066
6.066653,-6.022344,-0.4479958
5.150815,-5.11498,1.675885
6.046412,-6.006443,-0.1487643
4.376771,-4.349357,1.653336
4.211322,-4.195183,-1.592772
6.039803,-6.018756,0.1488341
4.805614,-4.79054,-1.566559
6.037416,-6.020579,0.4468444
5.523136,-5.507733,-1.516168
6.047038,-6.03228,0.7472733
5.981775,-5.96926,-1.338454
6.057914,-6.04735,1.051001
5.992245,-5.983884,-1.039789
6.063899,-6.057551,1.357538
5.997719,-5.991441,-0.7416953
6.078406,-6.074163,1.670342
6.055482,-6.053368,-0.4487285
5.139819,-5.139819,1.678135
6.039547,-6.041655,-0.1491134
4.345175,-4.34821,1.647125
4.192561,-4.205753,-1.59122
6.018756,-6.039803,0.1488341
4.80399,-4.822472,-1.571508
6.014954,-6.040202,0.4467398
5.512188,-5.535326,-1.518458
6.003454,-6.030759,0.7444844
5.93582,-5.9649,-1.332822
6.015769,-6.04735,1.047345
5.954524,-5.987873,-1.036864
6.017648,-6.053464,1.351907
5.955699,-5.991146,-0.7390807
6.026721,-6.064707,1.661946
6.014608,-6.054632,-0.4472631
5.11498,-5.150814,1.675885
4.329971,-4.363351,1.647125
4.188728,-4.231346,-1.595361
4.778905,-4.830899,-1.568809
6.006473,-6.073943,0.4476818
5.494214,-5.55593,-1.51884
5.962757,-6.031841,0.7420439
5.88997,-5.960292,-1.32719
5.969512,-6.042892,1.042958
5.918242,-5.993085,-1.034183
5.979828,-6.057563,1.348152
5.916553,-5.993465,-0.7368146
5.991724,-6.071733,1.65813
5.966787,-6.048573,-0.4452744
5.092865,-5.164475,1.674536
5.987394,-6.073703,-0.148869
4.312001,-4.375687,1.646089
4.175286,-4.247319,-1.595878
5.961027,-6.065985,0.1484502
4.759282,-4.844771,-1.567909
5.962843,-6.072072,0.4460071
5.481664,-5.582078,-1.520748
5.923521,-6.034135,0.739778
5.855294,-5.966716,-1.324062
5.92892,-6.043853,1.039546
5.86393,-5.979691,-1.028334
5.937904,-6.057241,1.343459
5.87049,-5.988472,-0.733677
5.954005,-6.075785,1.653551
5.917684,-6.040831,-0.4431809
5.067988,-5.175259,1.672286
5.946572,-6.07456,-0.1483804
4.296701,-4.390712,1.646089
4.163134,-4.264632,-1.596914
5.928643,-6.075306,0.1481709
4.754588,-4.873909,-1.571958
5.92315,-6.071797,0.4445417
5.458033,-5.596961,-1.519603
5.877388,-6.029095,0.7366403
5.81375,-5.965898,-1.319368
5.889779,-6.046028,1.036377
5.826061,-5.980619,-1.025165
5.890222,-6.048594,1.337202
5.825925,-5.984658,-0.7307138
5.913591,-6.076833,1.648208
5.879849,-6.04427,-0.4419248
5.044005,-5.185053,1.670037
6.026772,-6.197465,-0.1508935
4.279425,-4.402165,1.645054
4.142245,-4.27148,-1.594325
5.991976,-6.18108,0.1502652
4.742468,-4.893847,-1.573308
5.886304,-6.074194,0.4432856
5.444907,-5.620671,-1.521129
5.832414,-6.022789,0.7335027
5.773325,-5.963855,-1.314675
5.853132,-6.048407,1.033452
5.792392,-5.985641,-1.022728
5.848156,-6.045378,1.332196
5.788043,-5.985325,-0.7284477
5.879762,-6.082294,1.644392
5.843118,-6.046501,-0.4406688
5.024074,-5.198948,1.669137
6.042311,-6.25481,-0.151801
4.254067,-4.405215,1.640913
4.132078,-4.289366,-1.595878
6.007511,-6.238367,0.1511728
4.726213,-4.909547,-1.573308
5.862295,-6.091826,0.4430763
5.428961,-5.641525,-1.521893
5.798597,-6.027739,0.7317597
5.731609,-5.960186,-1.309669
5.812407,-6.046317,1.029796
5.746704,-5.980059,-1.01834
5.810597,-6.048659,1.328442
5.752979,-5.98868,-0.7265303
5.818764,-6.059278,1.632944
5.800905,-6.042791,-0.4389941
5.004546,-5.215048,1.668687
6.037052,-6.29318,-0.1522199
4.233315,-4.414461,1.638842
4.121086,-4.307952,-1.597431
6.003665,-6.278087,0.1516265
4.698274,-4.914745,-1.569708
5.813397,-6.083373,0.4409828
5.41873,-5.670377,-1.524564
5.762383,-6.032095,0.7298422
5.693035,-5.961585,-1.305602
5.766593,-6.040724,1.025409
5.71209,-5.985722,-1.015903
5.77854,-6.05747,1.325939
5.721037,-5.997192,-0.7251358
5.788094,-6.069607,1.630272
5.749459,-6.0312,-0.4366913
4.984968,-5.231074,1.668237
6.037117,-6.337382,-0.1527784
4.220545,-4.432008,1.639878
4.116667,-4.333516,-1.601572
6.002368,-6.320756,0.1521501
4.690482,-4.941009,-1.572858
5.76738,-6.07755,0.4390987
5.404309,-5.694953,-1.52609
5.717979,-6.0276,0.7268789
5.65316,-5.961354,-1.301222
5.718158,-6.032003,1.020534
5.666584,-5.979688,-1.011516
5.731548,-6.050357,1.319994
5.67299,-5.990634,-0.7218239
5.747973,-6.069817,1.62493
5.720132,-6.04253,-0.4360633
4.953283,-5.234289,1.663738
6.034198,-6.378755,-0.153267
4.202394,-4.443907,1.638842
4.100757,-4.348575,-1.601572
5.999475,-6.362037,0.1526387
4.675879,-4.960187,-1.573758
5.721475,-6.071482,0.4372146
5.380707,-5.711865,-1.525327
5.680825,-6.032562,0.7249615
5.616378,-5.966212,-1.297781
5.686182,-6.040363,1.018584
5.630713,-5.98353,-1.008835
5.679263,-6.037235,1.312798
5.6343,-5.991532,-0.7195578
5.709551,-6.073678,1.62035
5.689741,-6.054722,-0.4354352
4.930063,-5.248147,1.662388
6.031063,-6.420183,-0.1537557
4.184211,-4.455732,1.637807
4.081591,-4.358632,-1.600019
5.995249,-6.404422,0.1531274
4.664326,-4.984406,-1.576007
5.68554,-6.077826,0.4361679
5.362078,-5.732046,-1.525709
5.635237,-6.026161,0.7218239
5.580679,-5.969906,-1.294339
5.649096,-6.045209,1.015903
5.595192,-5.989621,-1.006397
5.643616,-6.043572,1.309669
5.590233,-5.986407,-0.7165945
5.669559,-6.073479,1.615008
5.649495,-6.054102,-0.4339698
4.911713,-5.265324,1.662388
6.023856,-6.459795,-0.1541746
4.157314,-4.459733,1.633666
4.072929,-4.379927,-1.602608
5.997364,-6.451674,0.1537557
4.650878,-5.004941,-1.577357
5.645259,-6.077149,0.4347025
5.352726,-5.762236,-1.528762
5.595187,-6.025355,0.7193835
5.534273,-5.961843,-1.288394
5.610407,-6.045975,1.012734
5.55265,-5.98583,-1.002497
5.610396,-6.050199,1.306854
5.547628,-5.98251,-0.7138056
5.618962,-6.061557,1.606612
5.603892,-6.047417,-0.4320857
4.890655,-5.279578,1.661488
6.036596,-6.518931,-0.1550821
4.139096,-4.471382,1.632631
4.062858,-4.399795,-1.604678
5.999222,-6.499017,0.154384
4.626771,-5.013984,-1.575107
5.613177,-6.085072,0.4338651
5.336573,-5.785214,-1.529907
5.552509,-6.021413,0.7165945
5.492006,-5.957886,-1.283388
5.563709,-6.037786,1.008103
5.508858,-5.980355,-0.9983537
5.573185,-6.052308,1.303099
5.507816,-5.981319,-0.7113652
5.581813,-6.0638,1.602033
5.563815,-6.046365,-0.4306203
4.869557,-5.293749,1.660589
6.02734,-6.554682,-0.1554311
4.123463,-4.485804,1.632631
4.042253,-4.408255,-1.602608
6.006226,-6.552349,0.1551519
4.609241,-5.030104,-1.575107
5.562222,-6.072228,0.4315623
5.322977,-5.811046,-1.531815
5.52473,-6.033412,0.715723
5.451169,-5.955164,-1.278696
5.527859,-6.04106,1.005422
5.461153,-5.970253,-0.993479
5.533364,-6.051316,1.298719
5.478837,-5.991685,-0.7103193
5.544717,-6.065859,1.597453
5.523813,-6.045108,-0.4291549
4.840535,-5.299204,1.656989
6.044875,-6.619982,-0.1564783
4.105175,-4.497316,1.631595
4.037246,-4.433765,-1.606749
6.002163,-6.593978,0.1556406
4.603458,-5.059135,-1.579156
5.520549,-6.067004,0.4298876
5.290771,-5.81652,-1.52838
5.48487,-6.032022,0.7132825
5.419719,-5.962462,-1.276192
5.489383,-6.04122,1.002254
5.433314,-5.979515,-0.9920166
5.489359,-6.043313,1.293087
5.443156,-5.994549,-0.7084019
5.506356,-6.066279,1.592492
5.489257,-6.049562,-0.4281082
4.817698,-5.309454,1.65519
6.036324,-6.654803,-0.1568273
4.087643,-4.508043,1.63056
6.025863,-6.664277,0.1568273
4.580122,-5.067143,-1.576907
5.492364,-6.076387,0.4292596
5.275403,-5.838403,-1.529525
5.439463,-6.022085,0.7099707
5.386679,-5.96574,-1.273064
5.450698,-6.03876,0.9988412
5.398824,-5.98129,-0.9893354
5.448115,-6.038017,1.288082
5.400562,-5.987415,-0.7054386
5.469119,-6.06555,1.587531
5.453118,-6.049928,-0.4268521
4.79876,-5.323954,1.65474
6.099892,-6.769862,-0.1590612
4.062329,-4.510089,1.626419
2.138156,-2.379669,-0.8572087
6.014421,-6.696124,0.1571066
2.142991,-2.386725,-0.7405388
5.465784,-6.089577,0.4288408
5.399504,-6.017845,0.707356
5.340487,-5.95416,-1.266806
5.413415,-6.037588,0.9956726
5.35804,-5.977926,-0.9856793
5.409868,-6.037872,1.284014
5.364722,-5.987485,-0.7033468
5.420157,-6.051479,1.579135
5.417039,-6.050122,-0.425596
4.777547,-5.337768,1.65384
4.046561,-4.524242,1.626419
2.113117,-2.368379,-0.8504794
2.135943,-2.395646,-0.7409888
5.412601,-6.072835,0.4263288
2.146205,-2.408002,-0.6269984
5.365211,-6.021781,0.7056129
5.368547,-6.029761,0.9912854
5.378255,-6.044913,1.281511
5.323923,-5.983846,-0.7007321
5.385954,-6.055693,1.575319
5.372,-6.042128,-0.423712
4.758885,-5.354412,1.65384
4.030743,-4.53834,1.626419
2.103556,-2.374295,-0.8499618
2.106899,-2.379742,-0.7337903
5.373897,-6.069815,0.4248633
2.119571,-2.394896,-0.6216558
5.325676,-6.019582,0.7031726
2.117422,-2.394152,-0.506222
5.333003,-6.032105,0.9886042
2.157231,-2.44088,-0.3999752
5.341174,-6.043472,1.277444
5.349187,-6.056798,1.57074
5.377314,-6.090787,-0.4258054
4.72985,-5.359303,1.650241
4.013115,-4.548784,1.625384
2.083771,-2.368569,-0.8453031
2.097709,-2.385252,-0.7333404
5.331577,-6.064536,0.4231886
2.089166,-2.377211,-0.6151683
5.286221,-6.017179,0.7007321
2.096433,-2.38632,-0.5030933
5.303802,-6.039316,0.9868981
2.104597,-2.3973,-0.3916881
5.296592,-6.035354,1.271812
2.111494,-2.40685,-0.2801186
5.308357,-6.05089,1.564634
2.159691,-2.462655,-0.171662
4.708198,-5.370562,1.648891
3.997213,-4.562765,1.625384
2.065735,-2.363829,-0.841162
2.084243,-2.386689,-0.7315408
5.305121,-6.07709,0.4227699
2.063196,-2.36342,-0.6098256
5.249208,-6.01516,0.6984661
2.075105,-2.378737,-0.4999646
5.267032,-6.039839,0.9839731
2.08839,-2.395653,-0.3902257
5.258621,-6.034447,1.267745
2.081248,-2.388303,-0.2771553
5.282045,-6.063462,1.563107
2.107797,-2.420474,-0.1682078
4.689423,-5.386963,1.648891
2.104271,-2.418129,-0.05595241
3.96985,-4.563571,1.620725
2.053673,-2.366648,-0.839609
2.092609,-2.412368,0.05574299
2.069516,-2.386588,-0.7292913
2.052361,-2.36764,-0.6090624
2.048682,-2.365063,-0.4955845
5.230323,-6.04018,0.9810483
2.064425,-2.384918,-0.3873008
5.225893,-6.039322,1.264929
2.059862,-2.380487,-0.2754121
5.232591,-6.049196,1.554712
2.088884,-2.41573,-0.1673704
4.668041,-5.400351,1.647991
2.086666,-2.414868,-0.05570808
3.948845,-4.571553,1.618654
2.042877,-2.370875,-0.8385738
2.07243,-2.406022,0.05542884
2.048457,-2.37903,-0.7247923
2.072974,-2.408354,0.166533
2.042804,-2.373302,-0.6086807
2.114283,-2.457213,0.2836048
2.03655,-2.367707,-0.4946458
2.048323,-2.383077,-0.3858384
5.203492,-6.056029,1.264616
2.047644,-2.383129,-0.2748892
5.199931,-6.05402,1.551277
2.057019,-2.395731,-0.1654863
4.646624,-5.413656,1.647092
2.0639,-2.405443,-0.05532413
3.932863,-4.58531,1.618654
2.027053,-2.369184,-0.8354679
2.05362,-2.401084,0.0551496
2.031276,-2.375798,-0.721643
2.047686,-2.395838,0.1651723
2.03068,-2.375941,-0.6075359
2.062984,-2.41459,0.2778525
2.028272,-2.374802,-0.4946458
2.068766,-2.42307,0.3912006
2.028394,-2.376624,-0.3836447
2.034141,-2.384199,-0.274192
2.035686,-2.387699,-0.1644396
4.613794,-5.413527,1.642143
2.043819,-2.398933,-0.05500999
3.919339,-4.601952,1.61969
2.022523,-2.380662,-0.8370208
2.036165,-2.397568,0.05490527
2.024231,-2.38436,-0.7220929
2.030264,-2.392311,0.1644396
2.010941,-2.369543,-0.6041013
2.040364,-2.405064,0.2759351
2.016137,-2.377347,-0.4937072
2.038473,-2.404536,0.3870571
2.021369,-2.385204,-0.3838885
2.037876,-2.405533,0.4993389
2.024518,-2.389765,-0.2740176
2.06936,-2.443561,0.6224189
2.026049,-2.393265,-0.1643349
2.021226,-2.38926,-0.05462603
3.902003,-4.61413,1.619172
2.00299,-2.374418,-0.8323621
2.016182,-2.390903,0.05459113
2.012128,-2.386941,-0.7207432
2.012892,-2.388693,0.1637069
2.001393,-2.375046,-0.6037197
2.01912,-2.396933,0.274192
2.004009,-2.379838,-0.4927686
2.022397,-2.402524,0.3855946
2.011753,-2.390727,-0.3836447
2.018022,-2.399027,0.4965231
2.007186,-2.386145,-0.2727975
2.044391,-2.431235,0.6174579
2.012542,-2.394208,-0.1639162
2.048494,-2.437841,0.73514
2.010302,-2.393238,-0.05455622
2.034866,-2.42334,0.8478913
1.994689,-2.381395,-0.8323621
1.998837,-2.387194,0.05434679
2.006285,-2.396939,-0.721643
2.003259,-2.394173,0.1636022
1.99183,-2.380513,-0.6033381
1.997958,-2.388684,0.2724488
1.989354,-2.379241,-0.4912043
2.008906,-2.403477,0.3846197
2.003395,-2.397734,-0.3836447
2.007103,-2.403024,0.4958973
1.991181,-2.383961,-0.2717516
2.017018,-2.415752,0.6117337
2.001613,-2.398152,-0.1637069
2.033729,-2.437495,0.7328905
2.000655,-2.398705,-0.05452132
2.021446,-2.424494,0.8458207
1.991306,-2.394285,-0.8344327
1.9841,-2.386468,0.05417227
1.985451,-2.388941,-0.717144
1.987232,-2.391933,0.1629742
1.983508,-2.387451,-0.6033381
1.985789,-2.391045,0.2719259
1.977252,-2.381611,-0.4902657
1.99163,-2.399782,0.3829135
1.993746,-2.403185,-0.383401
1.998703,-2.410015,0.4958973
1.980304,-2.38783,-0.271403
2.003561,-2.416732,0.6102072
1.981759,-2.391284,-0.1627648
2.000344,-2.414566,0.7238925
1.989718,-2.402594,-0.05445151
1.996956,-2.412189,0.8390914
1.975555,-2.392284,-0.8313268
1.973212,-2.390295,0.05410246
1.974619,-2.39285,-0.7162442
1.967848,-2.384645,0.1620321
1.976412,-2.395875,-0.6037197
1.978698,-2.3995,0.2721002
1.975209,-2.39612,-0.49183
1.973142,-2.394464,0.3809636
1.968937,-2.390211,-0.3802324
1.979396,-2.402908,0.4930815
1.971957,-2.394728,-0.271403
1.983884,-2.410069,0.6067726
1.972131,-2.396644,-0.1626602
1.984475,-2.412504,0.7211931
1.983011,-2.410723,-0.05448642
1.977903,-2.405369,0.8344327
1.968418,-2.400659,-0.8318444
1.962738,-2.393733,0.05403265
1.974085,-2.408428,-0.7189435
1.956981,-2.38841,0.1618228
1.960572,-2.393646,-0.60143
1.962737,-2.397143,0.2710544
1.967252,-2.402657,-0.49183
1.970219,-2.407138,0.3819385
1.967285,-2.404409,-0.3814511
1.95849,-2.394512,0.4899528
1.969891,-2.409309,-0.2722745
1.980851,-2.422714,0.6082991
1.966701,-2.406264,-0.1628695
1.970299,-2.411526,0.7189435
1.968259,-2.409887,-0.05431189
1.964607,-2.406273,0.8323621
1.953126,-2.398186,-0.8287386
1.953108,-2.399019,0.05399774
1.968126,-2.418327,-0.7198433
1.948632,-2.395227,0.1618228
1.955102,-2.40318,-0.6021932
1.945978,-2.392818,0.2698342
1.956361,-2.406443,-0.4912043
1.960554,-2.41246,0.3816948
1.963887,-2.417425,-0.3824261
1.948874,-2.399801,0.4896399
1.956446,-2.409984,-0.2715773
1.964958,-2.420469,0.6060094
1.958289,-2.413115,-0.1628695
1.956959,-2.412335,0.717144
1.957315,-2.413636,-0.05424208
1.941597,-2.395108,0.8261504
1.947967,-2.409835,-0.8302915
1.93718,-2.396491,0.05378832
1.960897,-2.426698,-0.7202933
1.942769,-2.405122,0.1620321
1.949981,-2.414912,-0.6033381
1.934692,-2.396833,0.2694856
1.945047,-2.410523,-0.4905785
1.945888,-2.411565,0.3804761
1.951698,-2.41963,-0.3816948
1.938006,-2.403513,0.4890142
1.936769,-2.402837,-0.2700085
1.949914,-2.420011,0.6041013
1.94442,-2.414054,-0.1624508
1.944438,-2.414938,0.7157943
1.948878,-2.420454,-0.05424208
1.930802,-2.398861,0.8251151
1.94438,-2.422647,-0.8323621
1.927132,-2.402015,0.05375341
1.941017,-2.420187,-0.7162442
1.935611,-2.413447,0.1621368
1.941539,-2.421704,-0.6033381
1.927559,-2.405127,0.2696598
1.936621,-2.417298,-0.4905785
1.92959,-2.409384,0.3790137
1.945298,-2.429866,-0.3821823
