poinew_1,poinew_2,poinew_3
-15.84786,6.460937,4.585756
-0.9691691,0.3962999,-0.2805599
-15.83729,6.479207,0.2986805
-9.396282,3.846035,-2.34399
-15.83791,6.485912,0.8969337
-11.58218,4.743111,-2.432815
-15.82951,6.485701,1.496638
-15.2637,6.256986,-2.612769
-15.8207,6.488543,2.099565
-15.83243,6.496579,-2.101271
-15.81777,6.49379,2.708194
-15.81023,6.490697,-1.495244
-15.79766,6.488757,3.319695
-15.7801,6.484763,-0.8941076
-15.76513,6.481829,3.935294
-15.79153,6.495904,-0.2980522
-15.77275,6.491398,4.570227
-0.9713509,0.4011556,-0.2815951
-15.76837,6.515359,0.2978079
-9.373796,3.875087,-2.341741
-15.7635,6.519787,0.8940029
-11.54741,4.776011,-2.428999
-15.74786,6.516539,1.49106
-15.22899,6.304936,-2.610579
-15.76128,6.528535,2.094691
-15.7253,6.516846,-2.09006
-15.74756,6.52929,2.700059
-15.72859,6.521422,-1.489666
-15.73865,6.528817,3.312063
-15.71863,6.523728,-0.8919095
-15.74961,6.539809,3.937093
-15.69489,6.520301,-0.296656
-15.71075,6.530104,4.558839
-0.9628127,0.4015692,-0.2795246
-15.69755,6.550336,0.2969003
-9.358416,3.907034,-2.341291
-15.68536,6.55168,0.8908628
-11.52161,4.812506,-2.42709
-15.6809,6.553029,1.486877
-15.1759,6.345107,-2.60526
-15.70177,6.568192,2.089816
-15.67315,6.559432,-2.086159
-15.68459,6.567439,2.693176
-15.64692,6.551665,-1.484088
-15.65782,6.559442,3.299851
-15.65155,6.560024,-0.8893974
-15.66199,6.567616,3.920897
-15.64991,6.565763,-0.2962371
-15.63086,6.560977,4.542274
-0.9614051,0.4049274,-0.2795246
-15.59351,6.570924,0.2953646
-9.337536,3.936651,-2.339491
-15.60718,6.583102,0.8877226
-11.49389,4.848114,-2.424801
-15.6102,6.587585,1.482345
-15.11726,6.382674,-2.599002
-15.6312,6.602874,2.083478
-15.59531,6.590919,-2.078847
-15.6179,6.603685,2.685667
-15.57991,6.587622,-1.479905
-15.60589,6.601815,3.293745
-15.58257,6.595161,-0.8867805
-15.56719,6.591853,3.902901
-15.58639,6.603187,-0.2954692
-15.57229,6.600424,4.531921
-0.9670969,0.4113052,-0.2815951
-15.53367,6.609661,0.2946664
-9.302222,3.960059,-2.334092
-15.53266,6.615627,0.8847917
-11.47509,4.887437,-2.424419
-15.54312,6.623294,1.478161
-15.05855,6.419908,-2.592745
-15.56058,6.637148,2.077141
-15.51743,6.621947,-2.071535
-15.55842,6.642645,2.67941
-15.50436,6.622764,-1.475024
-15.50693,6.62386,3.277717
-15.50069,6.624399,-0.883431
-15.51542,6.633891,3.895702
-15.50074,6.630815,-0.2942825
-15.50298,6.634978,4.518463
-0.9691327,0.4163722,-0.2826304
-15.46274,6.643316,0.2937589
-9.279389,3.988658,-2.331843
-15.44709,6.642979,0.8812329
-11.45349,4.927911,-2.423656
-15.48214,6.664459,1.474675
-15.00952,6.464122,-2.588365
-15.50085,6.675725,2.072267
-15.42859,6.647791,-2.062761
-15.48435,6.675019,2.67065
-15.4409,6.659488,-1.471189
-15.4537,6.668205,3.271611
-15.43596,6.663748,-0.8811283
-15.44269,6.669855,3.883555
-15.44078,6.669028,-0.2935844
-15.44071,6.672192,4.507075
-0.9676734,0.4197526,-0.2826304
-15.40527,6.685616,0.2931306
-9.261133,4.02109,-2.330943
-15.36152,6.669814,0.877674
-11.41641,4.959257,-2.419458
-15.40762,6.696225,1.469794
-14.96513,6.50702,-2.584611
-15.4508,6.721404,2.068854
-15.35498,6.682907,-2.05618
-15.41748,6.71011,2.663141
-15.37372,6.694253,-1.467005
-15.40153,6.709564,3.265505
-15.35951,6.69445,-0.8780927
-15.39252,6.712032,3.876806
-15.37341,6.703699,-0.2927467
-15.37129,6.705966,4.493617
-0.9626632,0.421578,-0.2815951
-15.33539,6.715809,0.2922231
-9.238824,4.047867,-2.328693
-15.27595,6.696134,0.8741153
-11.39543,4.997501,-2.418695
-15.32942,6.725953,1.464565
-14.92176,6.547087,-2.580856
-15.37753,6.750262,2.062029
-15.29274,6.716228,-2.050817
-15.35056,6.744816,2.655632
-15.29554,6.723824,-1.461776
-15.35044,6.74796,3.259399
-15.30615,6.731677,-0.8763134
-15.35056,6.754405,3.871857
-15.31332,6.741208,-0.2920486
-15.30359,6.740114,4.480675
-0.9612598,0.424768,-0.2815951
-15.25333,6.743421,0.2911061
-9.217509,4.076941,-2.326894
-15.20134,6.726785,0.8711843
-11.37521,5.033674,-2.417932
-15.26695,6.759002,1.46073
-14.86088,6.582335,-2.574286
-15.30668,6.782989,2.055692
-15.23291,6.753474,-2.045943
-15.27636,6.775932,2.646871
-15.23309,6.756737,-1.457941
-15.26219,6.772835,3.245661
-15.24057,6.766423,-0.8739058
-15.28415,6.788963,3.86106
-15.23487,6.770259,-0.2910014
-15.2376,6.77466,4.468252
-0.9632998,0.4296946,-0.2826304
-15.19134,6.779514,0.2903731
-9.188986,4.102736,-2.323294
-15.134,6.760255,0.8686723
-11.35578,5.072547,-2.41755
-15.20688,6.795999,1.457244
-14.82159,6.626913,-2.57147
-15.2358,6.8153,2.049355
-15.16938,6.788771,-2.040581
-15.22377,6.8163,2.641865
-15.15849,6.787072,-1.453061
-15.18829,6.803592,3.234976
-15.15854,6.793444,-0.8705564
-15.20879,6.819153,3.848013
-15.18195,6.810298,-0.2904429
-15.18037,6.812777,4.458417
-0.961794,0.4330545,-0.2826304
-15.1293,6.815253,0.2896401
-9.171056,4.133183,-2.322395
-15.06661,6.793339,0.8661602
-11.31652,5.102472,-2.412971
-15.13948,6.829377,1.453061
-14.78756,6.673731,-2.569593
-15.16488,6.847206,2.043018
-15.08589,6.814713,-2.032537
-15.16028,6.851498,2.634982
-14.16519,6.401777,-1.359978
-15.14298,6.846866,3.230396
-14.18119,6.414975,-0.8157083
-15.14228,6.852913,3.837215
-15.11072,6.84181,-0.2895354
-15.1213,6.849782,4.448064
-0.963794,0.4380081,-0.2836657
-15.06719,6.850638,0.2889071
-9.149477,4.161943,-2.320595
-14.99918,6.826038,0.8636481
-11.27541,5.131374,-2.40801
-15.08654,6.868969,1.450272
-14.1296,6.436251,-2.45915
-15.10837,6.885282,2.03863
-14.14988,6.45145,-1.909449
-15.08955,6.883061,2.626848
-14.15363,6.456146,-1.361024
-15.09756,6.889902,3.225817
-14.1787,6.473559,-0.8168597
-15.097,6.896015,3.831816
-15.03946,6.872905,-0.2886279
-15.06743,6.888868,4.439264
-0.9552355,0.4381478,-0.2815951
-15.01047,6.88818,0.2882789
-9.134893,4.193856,-2.320595
-14.94985,6.86668,0.8621826
-11.261,5.172338,-2.408773
-15.01721,6.900791,1.445914
-14.46062,6.648087,-2.520785
-15.03736,6.916408,2.032293
-14.9568,6.882521,-2.021569
-15.02595,6.917522,2.619965
-14.96352,6.888781,-1.441207
-15.02349,6.91956,3.215132
-14.97229,6.899148,-0.8639621
-15.03213,6.929907,3.821469
-14.9718,6.905262,-0.2877902
-15.00646,6.924421,4.428394
-0.9554533,0.4422911,-0.2821128
-14.93916,6.918685,0.2873713
-9.11843,4.224898,-2.320145
-14.89136,6.902864,0.8601938
-11.22507,5.203358,-2.404957
-14.95146,6.93389,1.441905
-14.65057,6.797456,-2.558017
-14.97171,6.949633,2.026687
-14.90208,6.920474,-2.017425
-14.95334,6.947458,2.611517
-14.89963,6.922502,-1.437372
-14.95651,6.9521,3.205973
-14.90465,6.93116,-0.86145
-14.97251,6.965897,3.81247
-14.90409,6.937225,-0.2869525
-14.93666,6.955562,4.414936
-0.9556538,0.4464412,-0.2826304
-14.87506,6.95216,0.2866034
-9.08774,4.249273,-2.316096
-14.83461,6.939569,0.8583098
-11.20505,5.241678,-2.404575
-14.89829,6.972527,1.439116
-14.61244,6.841854,-2.555514
-14.90062,6.979959,2.02035
-14.84188,6.955606,-2.01255
-14.8986,6.985353,2.606198
-14.8393,6.957551,-1.433886
-14.8895,6.984256,3.196814
-14.83335,6.961084,-0.8587285
-14.9093,6.999895,3.802573
-14.85083,6.975606,-0.286394
-14.88606,6.995334,4.407171
-0.9558372,0.4505979,-0.2831481
-14.81996,6.989544,0.28601
-9.069326,4.279306,-2.315196
-14.77598,6.975107,0.856321
-11.17959,5.277404,-2.403049
-14.83242,7.00492,1.435107
-14.56346,6.881005,-2.551134
-14.8295,7.009869,2.014013
-14.76726,6.983606,-2.005726
-14.83305,7.017886,2.599002
-14.7789,6.992266,-1.4304
-14.84196,7.025272,3.191853
-14.76925,6.994011,-0.8564256
-14.87068,7.045221,3.798973
-14.80109,7.015415,-0.2859053
-14.84585,7.039801,4.402512
-0.959492,0.4564214,-0.284701
-14.76838,7.028344,0.2854865
-9.054335,4.310936,-2.315196
-14.71187,7.00775,0.8540182
-11.13983,5.306267,-2.398469
-14.77191,7.03951,1.43162
-14.53222,6.928396,-2.549882
-14.7709,7.045357,2.009382
-14.70697,7.018013,-2.000851
-14.7746,7.053448,2.593058
-14.72204,7.028358,-1.427262
-14.8014,7.069419,3.188419
-14.71772,7.032607,-0.8548557
-14.81963,7.08448,3.792225
-14.72239,7.041152,-0.2848582
-14.78982,7.076571,4.393195
-0.9457015,0.4539164,-0.2810775
-14.70951,7.063402,0.2848233
-9.037475,4.341672,-2.314746
-14.67112,7.051276,0.8530762
-11.10708,5.338317,-2.395416
-14.70774,7.072032,1.427785
-14.49727,6.973947,-2.548005
-14.73906,7.093432,2.008407
-14.65376,7.055529,-1.996951
-14.72319,7.092123,2.588365
-14.64536,7.054634,-1.422207
-14.7501,7.108258,3.182694
-14.6589,7.067459,-0.8528669
-14.77023,7.124314,3.785926
-14.66891,7.078595,-0.2842997
-14.73371,7.113037,4.383877
-0.9441114,0.4572145,-0.2810775
-14.65777,7.101626,0.2842997
-9.017002,4.370645,-2.313397
-14.62665,7.092854,0.8519247
-11.07602,5.371057,-2.392745
-14.65967,7.112024,1.425519
-14.44618,7.011571,-2.543312
-14.68921,7.132698,2.004995
-14.59869,7.091888,-1.992808
-14.68768,7.138293,2.586488
-14.59556,7.09352,-1.419767
-14.69342,7.144251,3.175825
-14.6054,7.104606,-0.8511921
-14.71374,7.16048,3.777828
-14.62613,7.121003,-0.2839507
-14.67927,7.150043,4.375077
-0.9459812,0.4622035,-0.2821128
-14.60415,7.138699,0.2837412
-8.992938,4.397811,-2.311147
-14.56772,7.127192,0.8499361
-11.0572,5.409687,-2.392745
-14.61685,7.154397,1.423776
-14.40387,7.053268,-2.540183
-14.62501,7.164713,1.999632
-14.55602,7.134071,-1.99037
-14.64849,7.182562,2.583985
-14.54745,7.133022,-1.417501
-14.64019,7.181659,3.169719
-14.55362,7.142347,-0.849622
-14.66766,7.201491,3.772429
-14.58323,7.163195,-0.2836016
-14.63688,7.19272,4.369901
-0.9460947,0.4663569,-0.2826304
-14.55044,7.175485,0.2831827
-8.963552,4.422278,-2.307548
-14.50514,7.159435,0.8477378
-11.03825,5.448251,-2.392745
-14.56857,7.193909,1.42151
-14.35791,7.093002,-2.536429
-14.58211,7.206925,1.997195
-14.49722,7.168121,-1.985739
-14.60385,7.224013,2.580543
-14.51175,7.178455,-1.416455
-14.61327,7.231853,3.169338
-14.51249,7.18513,-0.84868
-14.61449,7.238804,3.765231
-14.53664,7.203404,-0.2831827
-14.59437,7.235188,4.364725
-0.9461908,0.470517,-0.2831481
-14.5074,7.217322,0.2828337
-8.941082,4.450067,-2.305748
-14.4586,7.199346,0.8464819
-10.97874,5.466625,-2.383968
-14.52553,7.235832,1.419767
-14.30478,7.12898,-2.531423
-14.5391,7.248929,1.994758
-14.4579,7.21159,-1.983789
-14.5485,7.259952,2.575224
-14.47234,7.22195,-1.415061
-14.55984,7.268788,3.163232
-14.46945,7.226817,-0.8476332
-14.5717,7.281064,3.760732
-14.48994,7.243374,-0.2827639
-14.55175,7.277443,4.359548
-0.9307286,0.4668871,-0.279007
-14.4714,7.262537,0.2826243
-8.925495,4.481248,-2.305748
-14.41554,7.240804,0.8454351
-10.95784,5.504031,-2.383586
-14.4717,7.272178,1.416978
-14.25863,7.168227,-2.527668
-14.49065,7.288038,1.991589
-14.42554,7.258445,-1.982814
-14.50366,7.300925,2.571783
-14.42213,7.259887,-1.41262
-14.51333,7.308968,3.158652
-14.42987,7.270092,-0.8467959
-14.53924,7.32838,3.758932
-14.45029,7.286704,-0.2824847
-14.49004,7.309922,4.348678
-0.9308169,0.4710053,-0.2795246
-14.4192,7.299457,0.2821007
-8.909797,4.512379,-2.305748
-14.37414,7.282956,0.8444931
-10.93331,5.539586,-2.382441
-14.4178,7.308237,1.414189
-14.20357,7.202763,-2.52235
-14.45096,7.331391,1.989639
-14.37003,7.293482,-1.978671
-14.46752,7.34614,2.569906
-14.37894,7.301162,-1.410877
-14.46323,7.347136,3.15331
-14.39906,7.317707,-0.8464819
-14.50662,7.375551,3.757133
-14.39981,7.324409,-0.281996
-14.45238,7.354328,4.345054
-0.9308878,0.4751299,-0.2800422
-14.37404,7.339741,0.2817167
-8.883578,4.538134,-2.303049
-14.32857,7.31968,0.843237
-10.91041,5.575929,-2.381678
-14.37801,7.351265,1.412795
-14.16427,7.245103,-2.519847
-14.39701,7.367321,1.985739
-14.33163,7.333862,-1.976721
-14.42725,7.385973,2.56709
-14.34272,7.34586,-1.409831
-14.42701,7.392206,3.15102
-14.33966,7.350611,-0.8444931
-14.4578,7.411172,3.750834
-14.36833,7.368471,-0.2818564
-14.40729,7.391628,4.338842
-0.9258716,0.4764464,-0.279007
-14.3354,7.380045,0.2814375
-8.86155,4.563999,-2.301249
-14.27758,7.353438,0.8416669
-10.87789,5.604886,-2.378625
-14.3323,7.387946,1.410703
-14.11559,7.279358,-2.515466
-14.35839,7.407741,1.983789
-14.279,7.366786,-1.972821
-14.37986,7.421995,2.563023
-14.30412,7.386069,-1.408437
-14.38497,7.430997,3.147204
-14.30456,7.39262,-0.843865
-14.39852,7.441181,3.741836
-14.32249,7.405056,-0.2814375
-14.37069,7.433151,4.335219
-0.9122828,0.4732866,-0.2753835
-14.286,7.414648,0.2809488
-8.846366,4.59336,-2.301249
-14.22701,7.390342,0.8402016
-10.84183,5.631878,-2.374809
-14.29712,7.429922,1.409657
-14.08261,7.321572,-2.513902
-14.31085,7.443408,1.980621
-14.23383,7.406501,-1.97014
-14.32933,7.459379,2.558642
-14.25481,7.420583,-1.405996
-14.3498,7.473218,3.144914
-14.25694,7.428016,-0.8425043
-14.35518,7.482388,3.737337
-14.27528,7.443912,-0.2810186
-14.32581,7.473437,4.329525
-0.8952199,0.4684075,-0.2707247
-14.23877,7.453342,0.28053
-8.819921,4.618787,-2.29855
-14.18521,7.431613,0.8392595
-10.83601,5.676975,-2.377862
-14.23933,7.463134,1.406519
-14.03597,7.359678,-2.510148
-14.27423,7.487782,1.979158
-14.19382,7.448765,-1.96819
-14.28222,7.498333,2.554888
-14.20589,7.458258,-1.40373
-14.2993,7.510479,3.139571
-14.22208,7.473095,-0.841981
-14.30827,7.521571,3.731938
-14.22443,7.480663,-0.28053
-14.27912,7.512609,4.323313
-0.8799109,0.4643169,-0.2665837
-14.19321,7.492733,0.280146
-8.79513,4.644994,-2.2963
-14.14505,7.473619,0.8384221
-10.80224,5.707428,-2.374809
-14.19029,7.500693,1.404253
-13.97353,7.389233,-2.503578
-14.22695,7.526423,1.976233
-14.1537,7.490837,-1.96624
-14.23152,7.535198,2.550508
-14.15335,7.493812,-1.401116
-14.2383,7.541969,3.131939
-14.18003,7.514277,-0.8410389
-14.27677,7.56873,3.730588
-14.18763,7.524652,-0.2803206
-14.22892,7.54973,4.316067
-7.362244,3.917871,-2.234644
-14.14226,7.529072,0.2796574
-8.770262,4.671086,-2.294051
-14.09772,7.51168,0.837166
-10.77186,5.739562,-2.372519
-14.15875,7.547367,1.40373
-13.92499,7.425881,-2.49951
-14.17432,7.562027,1.972577
-14.10995,7.530847,-1.963803
-14.19468,7.579248,2.548631
-14.11129,7.534726,-1.399547
-14.1911,7.580527,3.12736
-14.12729,7.549606,-0.8394688
-14.23308,7.609331,3.726089
-14.14012,7.562811,-0.2799017
-14.19226,7.593882,4.312961
-7.350224,3.944459,-2.235162
-14.10356,7.571771,0.279413
-8.745319,4.697062,-2.291801
-14.04855,7.548555,0.8358054
-10.74657,5.77434,-2.371374
-14.12178,7.591083,1.402684
-13.87984,7.464152,-2.496068
-14.1356,7.604871,1.970871
-14.06785,7.571588,-1.961609
-14.15422,7.621259,2.546128
-14.07438,7.57827,-1.398501
-14.15418,7.624427,3.12507
-14.08503,7.590347,-0.8385268
-14.17898,7.644176,3.718891
-14.10308,7.606426,-0.2796923
-14.16226,7.64154,4.311925
-7.336411,3.970093,-2.235162
-14.06649,7.615243,0.2792036
-8.720303,4.72292,-2.289552
-14.00455,7.588033,0.8347586
-10.70563,5.800594,-2.366795
-14.08119,7.632736,1.40129
-13.84155,7.505965,-2.493878
-14.09327,7.645648,1.968678
-14.01865,7.608338,-1.958441
-14.1067,7.659309,2.542373
-14.03733,7.621649,-1.397455
-14.11023,7.664418,3.121254
-14.04441,7.631837,-0.8376894
-14.12653,7.679658,3.712142
-14.05184,7.642234,-0.2792036
-14.10157,7.672465,4.301573
-7.300462,3.983648,-2.228432
-14.02578,7.65663,0.2789243
-8.698632,4.750529,-2.288202
-13.97272,7.633999,0.8344446
-10.68015,5.835104,-2.36565
-14.02649,7.66655,1.398501
-13.79793,7.544758,-2.49075
-14.05604,7.689081,1.967215
-13.97634,7.648649,-1.956247
-14.05735,7.696172,2.538306
-13.98618,7.657207,-1.395015
-14.07306,7.707967,3.118964
-14.00016,7.671222,-0.8366427
-14.08084,7.718618,3.707194
-14.00755,7.681623,-0.2788545
-14.04082,7.70306,4.29122
-7.288206,4.010037,-2.22895
-13.97795,7.693975,0.2785055
-8.681996,4.780864,-2.288202
-13.93374,7.675978,0.8337119
-10.6494,5.866664,-2.36336
-13.99266,7.711622,1.397804
-13.73691,7.573802,-2.484493
-14.01521,7.730426,1.965265
-13.9426,7.693553,-1.955272
-14.02002,7.739467,2.536429
-13.94367,7.697316,-1.393446
-14.02201,7.743753,3.113621
-13.96107,7.713281,-0.83591
-14.05211,7.76678,3.706743
-13.97365,7.726604,-0.278715
-13.99356,7.740802,4.285008
-7.272474,4.034516,-2.228432
-13.93352,7.733017,0.2781565
-8.644811,4.799788,-2.282803
-13.90163,7.72166,0.8333979
-10.62199,5.899988,-2.361834
-13.95695,7.75558,1.396932
-13.6845,7.607306,-2.4798
-13.95518,7.760973,1.960634
-13.89311,7.72963,-1.952103
-13.98084,7.781631,2.534239
-13.90105,7.737218,-1.391877
-13.98803,7.788836,3.112095
-13.90439,7.745444,-0.8341305
-14.01129,7.808191,3.703144
-13.92564,7.763647,-0.2782961
-13.95802,7.784897,4.28242
-7.253287,4.057049,-2.226879
-13.9047,7.780627,0.2781216
-8.619502,4.825175,-2.280554
-13.85193,7.757456,0.8320371
-10.59962,5.936073,-2.361452
-13.91241,7.794511,1.395189
-13.65096,7.651165,-2.478548
-13.91934,7.804784,1.959416
-13.847,7.767392,-1.949422
-13.93464,7.819753,2.530797
-13.86874,7.78277,-1.391354
-13.94706,7.829927,3.109042
-13.87205,7.790996,-0.8338165
-13.95337,7.839874,3.695046
-13.89148,7.80829,-0.2781565
-13.92403,7.829784,4.280349
-7.240765,4.083291,-2.227397
-13.86874,7.824204,0.277947
-8.607697,4.858109,-2.281904
-13.81607,7.800848,0.8315138
-10.56174,5.963383,-2.357636
-13.87644,7.838128,1.394318
-13.61041,7.690998,-2.476045
-13.87819,7.845506,1.957466
-13.80425,7.806886,-1.947229
-13.88147,7.853758,2.526104
-13.81894,7.818383,-1.389088
-13.91623,7.87663,3.108279
-13.82739,7.829529,-0.8327698
-13.90896,7.878928,3.690547
-13.83804,7.841944,-0.2776329
-13.89493,7.877385,4.279832
-7.214711,4.101857,-2.223773
-13.83092,7.866636,0.2777376
-8.580524,4.882342,-2.279204
-13.78355,7.846064,0.8311998
-10.53404,5.996328,-2.35611
-13.82303,7.871728,1.391703
-13.56461,7.727702,-2.472604
-13.83348,7.884073,1.955028
-13.76657,7.849128,-1.945766
-13.84882,7.89923,2.525165
-13.75696,7.84683,-1.385602
-13.88183,7.921264,3.106752
-13.7913,7.872801,-0.8322464
-13.87799,7.925499,3.689647
-13.78454,7.875318,-0.2771093
-13.84387,7.912422,4.272585
-7.200349,4.127017,-2.223773
-13.77215,7.896962,0.2771093
-8.561739,4.911294,-2.278754
-13.7436,7.883779,0.8303624
-10.51474,6.034039,-2.356491
-13.79028,7.916957,1.39118
-13.51185,7.760248,-2.467911
-13.8162,7.938247,1.956491
-13.72704,7.89021,-1.94406
-13.8157,7.941174,2.523914
-13.71739,7.887848,-1.384382
-13.84048,7.961841,3.103699
-13.74123,7.907944,-0.8308857
-13.85362,7.975836,3.690547
-13.74622,7.914001,-0.276865
-13.81253,7.955395,4.271032
-7.184228,4.151157,-2.223256
-13.74069,7.939584,0.2770046
-8.526847,4.928932,-2.273805
-13.70908,7.927706,0.8299437
-10.48002,6.06284,-2.353438
-13.75222,7.959058,1.390134
-13.47579,7.799075,-2.466033
-13.7709,7.97308,1.95381
-13.69049,7.929718,-1.942598
-13.78448,7.987368,2.523288
-13.68633,7.933684,-1.384033
-13.8174,8.009664,3.104462
-13.70629,7.948459,-0.8303624
-13.82035,8.017821,3.688747
-13.71851,7.961937,-0.276865
-13.78468,8.003561,4.271032
-7.168753,4.173986,-2.222738
-13.70944,7.985491,0.2769348
-8.509589,4.958666,-2.273805
-13.66062,7.963438,0.8286876
-10.45138,6.092616,-2.35153
-13.72403,8.003614,1.38996
-13.43995,7.84109,-2.464469
-13.73613,8.017095,1.952834
-13.64559,7.967446,-1.94016
-13.75822,8.036432,2.523601
-13.65134,7.974001,-1.383162
-13.78257,8.053885,3.102936
-13.66295,7.987179,-0.8294203
-13.78219,8.060112,3.686048
-13.68027,8.00372,-0.2766556
-13.75499,8.050652,4.270514
-7.149141,4.196052,-2.221185
-13.68493,8.035323,0.2770046
-8.483829,4.983403,-2.271556
-13.62585,8.00703,0.8282689
-10.41989,6.123096,-2.34924
-13.69772,8.052482,1.390134
-13.40399,7.882946,-2.462904
-13.71319,8.068018,1.953566
-13.61427,8.013017,-1.939673
-13.72157,8.079398,2.522037
-13.62171,8.020596,-1.382987
-13.76114,8.105932,3.104462
-13.63843,8.036853,-0.8296297
-13.74725,8.104214,3.684248
-13.64192,8.045326,-0.2764461
-13.72015,8.094689,4.268444
-7.119486,4.21213,-2.216526
-13.64303,8.074892,0.2767254
-8.468058,5.013979,-2.272006
-13.5961,8.053527,0.8281642
-10.40183,6.161432,-2.350004
-13.65239,8.090086,1.388391
-13.3594,7.919614,-2.459776
-13.68324,8.114823,1.953322
-13.57597,8.054413,-1.93821
-13.69329,8.127246,2.522037
-13.57306,8.055891,-1.380896
-13.72264,8.147905,3.102173
-13.61029,8.084411,-0.8296297
-13.72055,8.153147,3.684698
-13.60859,8.089831,-0.2763414
-13.68019,8.135621,4.264821
-7.098103,4.232996,-2.214456
-13.59759,8.112221,0.2763763
-8.445483,5.040514,-2.270656
-13.5679,8.100937,0.8281642
-10.37183,6.192672,-2.348096
-13.61723,8.133608,1.387694
-13.30114,7.947965,-2.454144
-13.65142,8.160501,1.952834
-13.55459,8.105826,-1.939185
-13.66992,8.178039,2.522975
-13.55512,8.10936,-1.381941
-13.68063,8.187691,3.09912
-13.57342,8.126737,-0.8291063
-13.68867,8.19899,3.683799
-13.58199,8.138312,-0.2763763
-13.65005,8.182331,4.264303
-7.086596,4.259738,-2.215491
-13.5709,8.160666,0.2764112
-8.409469,5.058914,-2.265707
-13.5327,8.144126,0.8277456
-10.34006,6.222762,-2.345806
-13.59216,8.183146,1.388042
-13.26147,7.987212,-2.451954
-13.61775,8.205028,1.952103
-13.52961,8.155145,-1.939673
-13.63622,8.222646,2.522037
-13.52673,8.156627,-1.381941
-13.6587,8.239449,3.100646
-13.53642,8.168911,-0.8285829
-13.65996,8.246721,3.683799
-13.55179,8.184637,-0.2763414
-13.61975,8.22893,4.263785
-7.070031,4.283448,-2.214973
-13.54575,8.210066,0.276481
-8.388426,5.086215,-2.264807
-13.49223,8.184065,0.8270129
-10.31324,6.255764,-2.344661
-13.56692,8.232612,1.388391
-13.22169,8.026276,-2.449764
-13.58733,8.251483,1.95186
-13.49767,8.20026,-1.939185
-13.60743,8.270193,2.522037
-13.49988,8.204826,-1.382116
-13.61643,8.278917,3.097594
-13.50099,8.211961,-0.8281642
-13.62444,8.290298,3.681999
-13.51801,8.228776,-0.2762367
-13.59094,8.276423,4.263785
-7.055037,4.3081,-2.214973
-13.51531,8.256253,0.2764461
-8.368958,5.11445,-2.264357
-13.46358,8.231114,0.8270129
-10.27627,6.282512,-2.341227
-13.53131,8.275759,1.387694
-13.18517,8.067225,-2.4482
-13.56014,8.299901,1.952103
-13.4605,8.24214,-1.937966
-13.56837,8.311449,2.520159
-13.47456,8.253981,-1.382464
-13.59414,8.330503,3.09912
-13.48587,8.267386,-0.8290017
-13.59043,8.33475,3.680649
