poinew_1,poinew_2,poinew_3
-2.576563,-3.513988,1.005981
-2.52984,-3.449004,-0.0746614
-2.571449,-3.504449,1.164686
-2.457256,-3.339037,-1.110851
-2.512734,-3.414424,0.07399821
-2.458529,-3.339547,-0.9573917
-2.532182,-3.438335,0.2237886
-2.476851,-3.361974,-0.8117015
-2.530751,-3.433882,0.3732009
-2.476913,-3.359603,-0.6610922
-2.547995,-3.456017,0.5272068
-2.495576,-3.38368,-0.5162386
-2.546107,-3.450933,0.6792385
-2.497653,-3.384023,-0.3679715
-2.571328,-3.482572,0.8414677
-2.514434,-3.404272,-0.2217998
-2.582476,-3.495117,1.003282
-2.52285,-3.414419,-0.07410292
-2.569886,-3.476809,1.158474
-2.459692,-3.318024,-1.10671
-2.515703,-3.392342,0.07371897
-2.471914,-3.332078,-0.9578416
-2.518581,-3.393748,0.2214858
-2.47336,-3.332814,-0.8067405
-2.532034,-3.41063,0.3716321
-2.472137,-3.328735,-0.656712
-2.54052,-3.419566,0.5230633
-2.491384,-3.352206,-0.5128263
-2.549309,-3.428896,0.6767356
-2.49994,-3.362493,-0.3665771
-2.575267,-3.462548,0.8387964
-2.510803,-3.374643,-0.2204391
-2.563246,-3.443873,0.9911343
-2.518628,-3.382694,-0.07361425
-2.572227,-3.453422,1.153815
-2.457389,-3.290843,-1.100499
-2.517954,-3.370724,0.07343972
-2.474197,-3.310942,-0.9542423
-2.518454,-3.368938,0.2204391
-2.46147,-3.29271,-0.7991081
-2.535571,-3.390601,0.3704119
-2.474274,-3.307431,-0.654209
-2.550062,-3.407498,0.5225758
-2.491173,-3.327598,-0.5103889
-2.544685,-3.397841,0.6723554
-2.49733,-3.33461,-0.3644853
-2.573213,-3.434683,0.834217
-2.511788,-3.351475,-0.219497
-2.5659,-3.422431,0.9875352
-2.513623,-3.351485,-0.07312558
-2.577309,-3.435151,1.15071
-2.456087,-3.265263,-1.094805
-2.517682,-3.345935,0.07309068
-2.478708,-3.292943,-0.9515429
-2.518184,-3.344172,0.2193924
-2.4635,-3.271551,-0.7960552
-2.525813,-3.353085,0.3672743
-2.477484,-3.287731,-0.6520189
-2.548796,-3.38114,0.5198947
-2.495602,-3.309371,-0.5089264
-2.548203,-3.377898,0.6701654
-2.494557,-3.306784,-0.3623936
-2.576908,-3.41471,0.8315457
-2.516251,-3.333122,-0.218869
-2.566087,-3.397903,0.9830362
-2.516869,-3.331522,-0.07288125
-2.570648,-3.401474,1.142427
-2.454637,-3.239732,-1.089111
-2.512436,-3.314815,0.07260201
-2.476059,-3.265637,-0.9461442
-2.5226,-3.325813,0.2187643
-2.468973,-3.255111,-0.7941471
-2.529072,-3.333138,0.3660541
-2.475806,-3.261756,-0.6485774
-2.547379,-3.354831,0.5172136
-2.499934,-3.291156,-0.507464
-2.545636,-3.350109,0.6664109
-2.497646,-3.286952,-0.3611734
-2.565051,-3.374435,0.8239133
-2.513363,-3.30524,-0.2176129
-2.564953,-3.371864,0.9780871
-2.517584,-3.308394,-0.07256711
-2.567294,-3.372497,1.135698
-2.455382,-3.217322,-1.084452
-2.516711,-3.296488,0.07239258
-2.46497,-3.227548,-0.937596
-2.522705,-3.303144,0.2178223
-2.476745,-3.241793,-0.7930022
-2.529802,-3.310042,0.3644853
-2.479978,-3.243678,-0.6467001
-2.543396,-3.325421,0.5140449
-2.501757,-3.269797,-0.5055141
-2.54833,-3.330667,0.6642208
-2.500628,-3.267138,-0.3599532
-2.567265,-3.35299,0.8208603
-2.507882,-3.274249,-0.2161475
-2.562485,-3.344327,0.9726884
-2.520028,-3.288916,-0.07232277
-2.570236,-3.353232,1.132074
-2.457179,-3.196479,-1.080311
-2.510566,-3.265929,0.07190392
-2.462592,-3.202363,-0.9326471
-2.51717,-3.272155,0.2163569
-2.474875,-3.216012,-0.7888045
-2.532834,-3.29014,0.3632651
-2.481081,-3.222914,-0.6441972
-2.543508,-3.302813,0.5118513
-2.493203,-3.236322,-0.5016143
-2.547882,-3.306105,0.6610922
-2.504718,-3.248923,-0.3589073
-2.566383,-3.32891,0.8170441
-2.50409,-3.246936,-0.2148915
-2.559276,-3.317297,0.9672895
-2.519275,-3.264269,-0.07197373
-2.567759,-3.325891,1.125863
-2.458306,-3.176091,-1.07617
-2.514606,-3.247658,0.07169449
-2.463016,-3.179882,-0.928598
-2.51879,-3.250718,0.2155195
-2.473501,-3.192269,-0.7849883
-2.531524,-3.265975,0.361522
-2.480212,-3.198622,-0.6410685
-2.545288,-3.281366,0.5099013
-2.499617,-3.221326,-0.5006393
-2.537604,-3.269104,0.6554605
-2.498374,-3.218565,-0.356467
-2.570763,-3.310627,0.8147544
-2.509282,-3.230289,-0.2143681
-2.557687,-3.291416,0.9623407
-2.514699,-3.234931,-0.07151996
-2.569866,-3.304707,1.121722
-2.447997,-3.140067,-1.066852
-2.513629,-3.223092,0.07134544
-2.466908,-3.162046,-0.9258986
-2.52152,-3.230885,0.2147868
-2.474966,-3.171234,-0.7819353
-2.525744,-3.235132,0.3590817
-2.485283,-3.182161,-0.6395042
-2.544506,-3.256819,0.507464
-2.501067,-3.200068,-0.4986894
-2.539267,-3.247776,0.6529576
-2.49364,-3.189419,-0.3542009
-2.570209,-3.286169,0.8109382
-2.513159,-3.212072,-0.2137401
-2.554749,-3.264053,0.9569418
-2.514881,-3.211963,-0.07120582
-2.561135,-3.269861,1.112922
-2.448206,-3.117828,-1.062193
-2.510041,-3.195428,0.07092658
-2.469502,-3.142689,-0.9227492
-2.52044,-3.206361,0.2137401
-2.472675,-3.145597,-0.7777375
-2.523474,-3.209069,0.3571642
-2.473171,-3.143968,-0.6335596
-2.54481,-3.233877,0.5052704
-2.504854,-3.181961,-0.497227
-2.543256,-3.229581,0.6510803
-2.502294,-3.177565,-0.3538523
-2.559796,-3.249418,0.8040692
-2.514465,-3.190731,-0.2129027
-2.56492,-3.253585,0.9564919
-2.511219,-3.184323,-0.07078696
-2.564158,-3.250284,1.109298
-2.450685,-3.098657,-1.05857
-2.511254,-3.174101,0.07064734
-2.461107,-3.109601,-0.9155508
-2.521698,-3.185017,0.2129027
-2.470234,-3.120016,-0.7735397
-2.527238,-3.190869,0.3561184
-2.470636,-3.118284,-0.6301181
-2.53882,-3.203195,0.501858
-2.496214,-3.148309,-0.4933272
-2.545921,-3.20985,0.6488903
-2.497275,-3.148518,-0.3515863
-2.568681,-3.237387,0.8033059
-2.51193,-3.164725,-0.2117513
-2.567779,-3.233929,0.9533426
-2.518587,-3.170841,-0.07068225
-2.565873,-3.229214,1.105157
-2.455469,-3.082528,-1.055982
-2.512349,-3.152804,0.0703681
-2.467087,-3.094897,-0.9137512
-2.511083,-3.150087,0.2111233
-2.472542,-3.100629,-0.7708684
-2.527179,-3.16801,0.3545496
-2.475344,-3.101921,-0.6285537
-2.540078,-3.181902,0.4999081
-2.489846,-3.11786,-0.4899148
-2.544225,-3.185954,0.6457615
-2.500787,-3.130442,-0.3505404
-2.566484,-3.211531,0.7991081
-2.51049,-3.140337,-0.2107046
-2.565663,-3.208205,0.9483936
-2.516598,-3.146854,-0.0703332
-2.569327,-3.211637,1.102052
-2.45896,-3.064897,-1.052876
-2.520288,-3.141337,0.0702983
-2.467579,-3.07454,-0.9101519
-2.508308,-3.124171,0.2099719
-2.463681,-3.067488,-0.7647625
-2.528238,-3.146744,0.353155
-2.47077,-3.075217,-0.6247993
-2.540667,-3.161083,0.4979582
-2.48649,-3.092568,-0.4872337
-2.544187,-3.1632,0.6429457
-2.501708,-3.109275,-0.3491459
-2.570966,-3.195354,0.7972
-2.515881,-3.125772,-0.2102859
-2.561623,-3.181465,0.9429949
-2.512515,-3.119362,-0.06991434
-2.569613,-3.18911,1.097393
-2.452115,-3.035686,-1.045629
-2.516155,-3.113855,0.06987944
-2.470946,-3.056815,-0.9074526
-2.510408,-3.104525,0.2092392
-2.46026,-3.042509,-0.7605647
-2.519864,-3.115107,0.3505404
-2.470306,-3.052753,-0.6219835
-2.544192,-3.142938,0.4964958
-2.488524,-3.073072,-0.4855275
-2.541535,-3.137416,0.6395042
-2.491939,-3.076191,-0.3463569
-2.563565,-3.16348,0.7914758
-2.515457,-3.103007,-0.2093438
-2.561665,-3.158882,0.9389457
-2.512051,-3.096595,-0.06960019
-2.568556,-3.16512,1.092216
-2.450505,-3.012123,-1.040453
-2.510601,-3.084891,0.06942567
-2.472988,-3.037592,-0.9043032
-2.516184,-3.089549,0.2088205
-2.465906,-3.027813,-0.7590382
-2.519397,-3.09239,0.3489716
-2.470964,-3.031862,-0.6194806
-2.542604,-3.118651,0.4940584
-2.489199,-3.05206,-0.4835776
-2.541233,-3.11475,0.6366884
-2.491326,-3.05358,-0.3447881
-2.555972,-3.131697,0.7857515
-2.516168,-3.081831,-0.2085065
-2.560349,-3.134828,0.9344467
-2.510193,-3.072322,-0.06925115
-2.567363,-3.141177,1.08704
-2.453659,-2.994585,-1.037347
-2.508677,-3.060643,0.06907663
-2.465042,-3.006338,-0.8975547
-2.518087,-3.069937,0.2080878
-2.47148,-3.013116,-0.7575118
-2.526384,-3.078956,0.3484487
-2.474011,-3.014057,-0.6176034
-2.535838,-3.088279,0.490646
-2.494797,-3.037216,-0.4826027
-2.544566,-3.096702,0.6348111
-2.491852,-3.03255,-0.3433936
-2.55816,-3.11214,0.7830802
-2.505345,-3.046803,-0.2067271
-2.56261,-3.115335,0.9312974
-2.515819,-3.057365,-0.06911153
-2.563579,-3.114298,1.080828
-2.45426,-2.974081,-1.033206
-2.514253,-3.045699,0.06893701
-2.464354,-2.98419,-0.8935056
-2.516068,-3.04573,0.2070411
-2.47198,-2.992361,-0.7544588
-2.524424,-3.054761,0.3467055
-2.480742,-3.000834,-0.6166647
-2.531422,-3.061052,0.4877212
-2.49273,-3.013195,-0.4801653
-2.545284,-3.075627,0.6323082
-2.49353,-3.013089,-0.3421734
-2.564001,-3.097143,0.7815537
-2.503226,-3.022657,-0.2056803
-2.55855,-3.088364,0.9258986
-2.51882,-3.039326,-0.0689021
-2.56827,-3.097894,1.07824
-2.457217,-2.956582,-1.0301
-2.51592,-3.02614,0.06869267
-2.462295,-2.960587,-0.8890066
-2.517742,-3.026182,0.2063084
-2.469853,-2.968622,-0.7506427
-2.529974,-3.039804,0.3460083
-2.477299,-2.975458,-0.6132231
-2.531928,-3.039994,0.4857713
-2.490527,-2.989223,-0.4777279
-2.535769,-3.042445,0.6273023
-2.49,-2.987531,-0.340256
-2.564738,-3.076111,0.7785008
-2.509924,-3.009299,-0.2053663
-2.555582,-3.062955,0.9209496
-2.511475,-3.009022,-0.06841343
-2.5704,-3.07853,1.074617
-2.446444,-2.922803,-1.0213
-2.513631,-3.002007,0.06834362
-2.466357,-2.944505,-0.8867571
-2.51931,-3.006659,0.2055757
-2.468852,-2.94644,-0.7472081
-2.522651,-3.009578,0.3435679
-2.480055,-2.95771,-0.6113459
-2.53487,-3.022012,0.4843088
-2.49967,-2.978991,-0.4774841
-2.533674,-3.018445,0.6241736
-2.499133,-2.977295,-0.3400817
-2.562835,-3.052104,0.7746846
-2.508852,-2.986756,-0.2044243
-2.554975,-3.040587,0.9169005
-2.512956,-2.989522,-0.0681691
-2.555021,-3.038488,1.063746
-2.451651,-2.908337,-1.019229
-2.499601,-2.96417,0.06768043
-2.460285,-2.916514,-0.8809083
-2.52154,-2.989128,0.2049476
-2.467727,-2.924299,-0.7437735
-2.52286,-2.988574,0.3421734
-2.47507,-2.930925,-0.6075916
-2.538999,-3.005563,0.4830901
-2.50313,-2.963103,-0.4762654
-2.536019,-3.000973,0.6222964
-2.485071,-2.939644,-0.3367698
-2.559529,-3.026649,0.7704868
-2.511523,-2.968831,-0.2037962
-2.562527,-3.029122,0.9160007
-2.512521,-2.968961,-0.06788986
-2.558842,-3.022627,1.061158
-2.451282,-2.888408,-1.015088
-2.500357,-2.945193,0.0674361
-2.462375,-2.899427,-0.8782089
-2.519803,-2.967049,0.2040056
-2.472326,-2.910116,-0.742247
-2.526305,-2.9726,0.3413019
-2.471981,-2.907651,-0.6044628
-2.532232,-2.977469,0.4799215
-2.505225,-2.945713,-0.474803
-2.533157,-2.977501,0.6191677
-2.492223,-2.928352,-0.3364212
-2.55937,-3.006186,0.7674338
-2.507109,-2.94376,-0.2026448
-2.556132,-3.001321,0.9101519
-2.515868,-2.953002,-0.06771534
-2.557574,-3.000892,1.056499
-2.457082,-2.875857,-1.013535
-2.502316,-2.927764,0.06722667
-2.463111,-2.880877,-0.8750596
-2.508862,-2.934388,0.2023308
-2.475583,-2.894441,-0.7403389
-2.523196,-2.949067,0.3395588
-2.475187,-2.891934,-0.6028985
-2.529181,-2.953976,0.4774841
-2.49045,-2.908739,-0.470172
-2.540447,-2.966084,0.618542
-2.494142,-2.910994,-0.3353753
-2.564214,-2.99172,0.7659074
-2.507757,-2.924816,-0.2019121
-2.549581,-2.973596,0.9043032
-2.516534,-2.934018,-0.06747101
-2.559963,-2.983598,1.053394
-2.466605,-2.867693,-1.013535
-2.505488,-2.911872,0.06705215
-2.47138,-2.871217,-0.8746097
-2.509459,-2.915456,0.2015981
-2.467233,-2.865387,-0.7349963
-2.522558,-2.928608,0.3381643
-2.478316,-2.876228,-0.6013342
-2.528595,-2.933544,0.4755342
-2.496194,-2.895953,-0.4694408
-2.532209,-2.936699,0.6141618
-2.495974,-2.893655,-0.3343294
-2.560012,-2.96685,0.7617095
-2.514832,-2.91346,-0.2017028
-2.550514,-2.954798,0.9011539
-2.513181,-2.910521,-0.06712195
-2.561003,-2.964858,1.04977
-2.483159,-2.863607,-1.015606
-2.509296,-2.892727,0.06684272
-2.491826,-2.871576,-0.877759
-2.508052,-2.890274,0.2005514
-2.487725,-2.865838,-0.7376676
-2.518619,-2.900406,0.3360725
-2.496319,-2.873712,-0.6028985
-2.537746,-2.920373,0.4750468
-2.512209,-2.889966,-0.470172
-2.533609,-2.914584,0.6116588
-2.49711,-2.871584,-0.3329349
-2.564171,-2.947662,0.7594199
-2.526506,-2.903342,-0.2017028
-2.552632,-2.932331,0.8975547
-2.518279,-2.892868,-0.06694743
-2.562735,-2.942898,1.045629
-2.495681,-2.857832,-1.016641
-2.508351,-2.872341,0.06656348
-2.509028,-2.872102,-0.8804585
-2.518125,-2.881501,0.2005514
-2.505466,-2.866005,-0.7399573
-2.527416,-2.890096,0.3358982
-2.505835,-2.865418,-0.6028985
-2.534347,-2.897001,0.4726094
-2.523087,-2.883114,-0.4704157
-2.535961,-2.896805,0.6097816
-2.518932,-2.87634,-0.3345037
-2.553236,-2.915512,0.753314
-2.530856,-2.888939,-0.2012841
-2.557204,-2.917988,0.8957551
-2.542862,-2.9006,-0.06733139
-2.560254,-2.919411,1.040453
-2.515348,-2.861147,-1.020782
-2.526286,-2.872576,0.06677291
-2.519038,-2.863327,-0.8804585
-2.536085,-2.88169,0.2011794
-2.525332,-2.869472,-0.7430103
-2.542253,-2.887681,0.3365955
-2.523655,-2.865548,-0.6047757
-2.551004,-2.895585,0.473828
-2.539697,-2.881735,-0.4716344
-2.557814,-2.901271,0.6125974
-2.53768,-2.878433,-0.3357239
-2.562099,-2.905109,0.7529323
-2.546211,-2.886078,-0.2017028
-2.569954,-2.911966,0.8966549
-2.545031,-2.882712,-0.06712195
-2.570429,-2.910456,1.040453
-2.534285,-2.862474,-1.024406
-2.549556,-2.87871,0.06712195
-2.535478,-2.86181,-0.882708
-2.548779,-2.875809,0.2013888
-2.53924,-2.865047,-0.7441551
-2.557604,-2.884753,0.3372927
-2.544128,-2.868545,-0.6072786
-2.559779,-2.885177,0.4735843
-2.547106,-2.869883,-0.4711469
-2.567925,-2.892325,0.6125974
-2.56094,-2.884457,-0.337467
-2.58135,-2.906423,0.7556037
-2.561576,-2.883144,-0.2021215
-2.581397,-2.904434,0.8971048
-2.560393,-2.879788,-0.06726158
-2.58956,-2.91157,1.044076
-2.558404,-2.869471,-1.0301
-2.570237,-2.881733,0.06740119
-2.555832,-2.864574,-0.8863072
-2.568111,-2.877325,0.2021215
-2.550533,-2.85763,-0.7445368
-2.578273,-2.887697,0.3386872
-2.567285,-2.874379,-0.6104074
-2.583061,-2.891027,0.4760217
-2.569014,-2.874296,-0.4733406
-2.58064,-2.886288,0.6132231
-2.578961,-2.884411,-0.3385129
-2.599333,-2.906175,0.7578934
-2.578282,-2.881628,-0.2026448
-2.601918,-2.907022,0.900704
-2.573098,-2.873813,-0.06733139
-2.60744,-2.911148,1.047182
-2.565822,-2.857649,-1.029065
-2.589635,-2.883157,0.06764553
-2.573631,-2.864332,-0.8890066
-2.58882,-2.880227,0.2029589
-2.569679,-2.858931,-0.7472081
-2.591002,-2.881643,0.3390358
-2.582587,-2.871275,-0.6116588
-2.603759,-2.893799,0.4779716
-2.592311,-2.880065,-0.475778
-2.595986,-2.883134,0.6144747
-2.585015,-2.870949,-0.33799
-2.617344,-2.905837,0.7601831
-2.599022,-2.88448,-0.2034822
-2.626401,-2.913844,0.9056529
-2.593826,-2.876695,-0.06761062
-2.620175,-2.904897,1.048217
-2.590034,-2.864438,-1.034759
-2.597,-2.871134,0.06757572
-2.60061,-2.874116,-0.8948553
-2.60958,-2.883018,0.2037962
-2.592818,-2.864499,-0.7510242
-2.60907,-2.881442,0.3400817
-2.591267,-2.860779,-0.6113459
-2.621841,-2.893518,0.479434
-2.611682,-2.881294,-0.4774841
-2.615322,-2.884299,0.6166647
-2.605726,-2.873717,-0.3393845
-2.63011,-2.899591,0.7609463
-2.622496,-2.890181,-0.2045289
-2.640485,-2.908988,0.9070026
-2.614605,-2.879467,-0.06788986
-2.638093,-2.904313,1.051323
-2.610423,-2.866807,-1.0389
-2.620473,-2.876834,0.06792477
-2.606689,-2.8607,-0.8935056
-2.629046,-2.884224,0.2045289
-2.613381,-2.867039,-0.7540772
-2.633878,-2.888512,0.3419991
-2.611887,-2.863392,-0.6138489
-2.634602,-2.887281,0.4799215
-2.627076,-2.878025,-0.4784591
-2.640026,-2.891198,0.6201063
-2.627833,-2.877845,-0.3409533
-2.645512,-2.89619,0.7624728
-2.633915,-2.882484,-0.2046336
-2.661142,-2.91126,0.9106019
-2.635437,-2.882128,-0.0681691
-2.658645,-2.906491,1.055464
-2.634776,-2.873339,-1.044594
-2.644016,-2.882406,0.06827381
-2.628517,-2.864506,-0.8975547
-2.647202,-2.883857,0.205157
-2.630011,-2.86513,-0.7559853
-2.656073,-2.892508,0.3435679
-2.631221,-2.86444,-0.616039
-2.659439,-2.894146,0.4826027
-2.63845,-2.870298,-0.4787028
-2.663473,-2.896506,0.623235
-2.644605,-2.875988,-0.3418248
-2.66358,-2.895608,0.7647625
-2.652075,-2.882091,-0.2052616
-2.675247,-2.906255,0.9119516
-2.654964,-2.883208,-0.06841343
-2.679245,-2.90856,1.059605
-2.647411,-2.866963,-1.045629
-2.66763,-2.887848,0.06862286
-2.64379,-2.861039,-0.8993543
-2.661319,-2.878999,0.205471
-2.642662,-2.858815,-0.7567485
-2.67427,-2.891996,0.3446138
-2.654618,-2.869739,-0.6191677
-2.676267,-2.89213,0.4838213
-2.657892,-2.871268,-0.480409
-2.67491,-2.88864,0.6235479
-2.662751,-2.87551,-0.3428707
-2.701689,-2.916538,0.7727765
-2.67298,-2.884536,-0.206099
-2.702599,-2.915477,0.9178004
-2.665011,-2.873924,-0.06841343
-2.70252,-2.913353,1.064782
-2.658718,-2.859119,-1.046147
-2.685866,-2.887304,0.06883229
-2.667037,-2.866058,-0.9038533
-2.681737,-2.881855,0.2063084
-2.659313,-2.856758,-0.7586566
-2.680274,-2.87827,0.3440909
-2.671351,-2.867682,-0.620732
-2.702586,-2.900198,0.4867462
-2.684141,-2.879398,-0.4833339
-2.689862,-2.885535,0.6247993
-2.67549,-2.869112,-0.3432193
-2.721228,-2.917139,0.7754478
-2.689846,-2.882488,-0.2066224
-2.723397,-2.917422,0.9213995
-2.688172,-2.879688,-0.06876248
-2.706892,-2.898727,1.062711
-2.676604,-2.858282,-1.049253
-2.695426,-2.878381,0.06883229
-2.684519,-2.865732,-0.9065527
-2.704072,-2.885593,0.2072504
-2.68001,-2.858917,-0.7617095
-2.702572,-2.881976,0.3456597
-2.679495,-2.857367,-0.6204191
-2.717621,-2.897011,0.4877212
-2.704542,-2.882061,-0.4852838
-2.712086,-2.889089,0.6276152
-2.6964,-2.871374,-0.3446138
-2.729542,-2.906667,0.7750662
-2.721269,-2.896845,-0.2082971
-2.738394,-2.914055,0.9231991
-2.711905,-2.884857,-0.06911153
-2.731551,-2.904742,1.068405
-2.696669,-2.860636,-1.053394
-2.719176,-2.883503,0.06918134
-2.695844,-2.85776,-0.9070026
-2.71961,-2.881947,0.2076691
-2.709688,-2.871433,-0.7674338
-2.723054,-2.884589,0.3470542
-2.698946,-2.85805,-0.6226093
-2.727716,-2.887507,0.4877212
-2.718676,-2.876931,-0.486015
-2.734368,-2.892524,0.630431
-2.716856,-2.874,-0.3460083
-2.750463,-2.908534,0.7781191
-2.720384,-2.87572,-0.2074597
-2.763284,-2.920048,0.9281481
-2.728832,-2.882634,-0.06928606
-2.752301,-2.90641,1.072546
-2.715949,-2.861013,-1.057017
-2.734734,-2.879794,0.06932095
-2.715198,-2.858223,-0.9101519
-2.732405,-2.875332,0.2078784
-2.725104,-2.867649,-0.7689603
-2.746835,-2.889506,0.3487973
-2.721157,-2.861495,-0.625425
-2.745988,-2.886598,0.4891836
-2.736913,-2.876051,-0.4874774
-2.760791,-2.900131,0.6341854
-2.740609,-2.87893,-0.3477514
-2.768722,-2.907446,0.7804088
-2.741427,-2.877776,-0.2082971
-2.77346,-2.910385,0.9281481
-2.748535,-2.883223,-0.06953039
-2.778429,-2.913562,1.078758
-2.735263,-2.86129,-1.06064
-2.75859,-2.884683,0.06967001
-2.738629,-2.86281,-0.9146509
-2.756234,-2.880206,0.2089252
-2.745956,-2.869466,-0.7720132
-2.761038,-2.884218,0.3493202
-2.746158,-2.867672,-0.6288666
-2.771154,-2.892762,0.4918647
-2.752429,-2.872214,-0.4884524
-2.770898,-2.890476,0.6341854
-2.754778,-2.873661,-0.3482744
-2.793802,-2.913349,0.7846066
-2.759751,-2.876837,-0.2089252
-2.787649,-2.904904,0.9294977
-2.766893,-2.882267,-0.06973982
-2.79661,-2.912206,1.081864
-2.749254,-2.8559,-1.062193
-2.778352,-2.885119,0.06991434
-2.75807,-2.863057,-0.9178004
-2.769043,-2.873444,0.2091345
-2.757318,-2.861277,-0.7723949
-2.778002,-2.881734,0.3501918
-2.761636,-2.863757,-0.6301181
-2.789504,-2.891644,0.4933272
-2.773466,-2.874016,-0.4904023
-2.794691,-2.894999,0.6373141
-2.770327,-2.869761,-0.3489716
-2.808046,-2.907816,0.7857515
-2.786428,-2.884424,-0.2101812
-2.808607,-2.906366,0.933097
-2.782496,-2.878341,-0.06987944
-2.813473,-2.90937,1.084452
-2.769964,-2.857383,-1.066335
-2.79119,-2.878274,0.06998415
-2.776187,-2.861805,-0.9204997
-2.792966,-2.878094,0.2101812
-2.779594,-2.864315,-0.7758294
-2.797759,-2.882027,0.3514119
-2.775745,-2.85835,-0.6310567
-2.821711,-2.904671,0.497227
-2.797316,-2.878553,-0.4928397
-2.810287,-2.89089,0.6385656
-2.788661,-2.868644,-0.3500175
-2.823654,-2.903627,0.787278
-2.804836,-2.88327,-0.2108093
-2.82553,-2.903527,0.9353464
-2.80508,-2.881507,-0.07019358
-2.830351,-2.906451,1.08704
-2.788018,-2.85599,-1.06944
-2.809602,-2.877098,0.07019358
-2.787523,-2.85349,-0.9209496
-2.815558,-2.881183,0.2111233
-2.797809,-2.863019,-0.7781191
-2.816158,-2.880792,0.3524578
-2.796754,-2.859943,-0.6335596
-2.824892,-2.887708,0.4960083
-2.815677,-2.877285,-0.4943021
-2.834179,-2.89518,0.6416942
-2.807019,-2.867435,-0.3510633
-2.843387,-2.903572,0.7899493
-2.814884,-2.873461,-0.2108093
-2.849287,-2.907566,0.9398454
-2.833319,-2.890262,-0.07064734
-2.852653,-2.908967,1.091699
-2.811512,-2.860018,-1.074617
-2.828042,-2.875828,0.07040301
-2.805666,-2.852078,-0.9236491
-2.828399,-2.874185,0.2113326
-2.820179,-2.865831,-0.7815537
-2.837379,-2.882303,0.3538523
-2.82058,-2.864238,-0.6366884
-2.840527,-2.883487,0.4969832
-2.831277,-2.873093,-0.495277
-2.855362,-2.896523,0.6441972
-2.830999,-2.871808,-0.3528064
-2.863155,-2.903414,0.7926206
-2.834715,-2.873571,-0.211542
-2.862157,-2.900376,0.9407453
-2.849011,-2.886047,-0.07078696
-2.873649,-2.909989,1.09584
-5.573643,-5.630354,-2.122834
-2.845098,-2.873042,0.07057753
-5.725839,-5.780061,-1.878341
-2.849662,-2.875644,0.21217
-5.728044,-5.780269,-1.581807
-2.864255,-2.88936,0.355944
-5.757098,-5.805532,-1.294965
-2.863158,-2.886238,0.4991769
-2.846882,-2.868829,-0.496252
-2.871022,-2.892146,0.6454487
-2.848024,-2.868978,-0.353678
-2.889873,-2.910119,0.7972
-2.851766,-2.870743,-0.2120653
-2.884627,-2.902809,0.9447945
-2.859067,-2.876085,-0.07078696
-2.894686,-2.910899,1.099981
-5.600084,-5.617704,-2.125422
-2.86923,-2.877254,0.07092658
-5.770754,-5.784873,-1.88644
-2.867646,-2.874662,0.212798
-5.778696,-5.790811,-1.590202
-2.875731,-2.880754,0.3561184
-5.785701,-5.793787,-1.296842
-2.884439,-2.887461,0.5011268
-5.817594,-5.821656,-1.010541
-2.886183,-2.888198,0.6467001
-5.800557,-5.802584,-0.7178147
-2.905567,-2.905567,0.7987265
-5.818177,-5.816147,-0.4311436
-2.904391,-2.902364,0.9479437
-5.826291,-5.822225,-0.1437729
-2.909791,-2.906745,1.102052
-5.839681,-5.8173,0.1438776
-5.864316,-5.837767,0.4336558
-5.818357,-5.789991,-1.595545
-5.871827,-5.841163,0.7246128
-5.813285,-5.782928,-1.298719
-5.899196,-5.866339,1.021509
-5.838275,-5.803732,-1.010785
-5.016236,-4.984819,1.120071
-5.839154,-5.800554,-0.7200807
-5.865777,-5.824968,-0.4332371
-3.779762,-3.752157,1.229582
-5.863613,-5.818755,-0.1441918
-3.118787,-3.093847,1.177109
-2.521121,-2.494856,-0.9503835
-5.884118,-5.820788,0.144471
-2.557895,-2.529482,-0.8305193
-5.909206,-5.843567,0.4355399
-2.539694,-2.510605,-0.6941632
-5.915257,-5.845467,0.7275761
-5.93235,-5.858265,1.023703
-5.032739,-4.968157,1.120071
-4.324322,-4.265849,1.180726
