poinew_1,poinew_2,poinew_3
-1.068348,-2.584322,0.6456095
-1.048596,-2.535289,-0.0478894
-1.085098,-2.622248,0.7604104
-1.032737,-2.487108,-0.7215875
-1.055646,-2.541025,0.04802902
-1.040398,-2.503089,-0.6258138
-1.054036,-2.535901,0.1439239
-1.037279,-2.494358,-0.5251064
-1.056941,-2.540388,0.2407241
-1.040005,-2.498453,-0.4286305
-1.065401,-2.558204,0.3402592
-1.049051,-2.517705,-0.334897
-1.062151,-2.549145,0.4373908
-1.047215,-2.512065,-0.2381095
-1.07541,-2.578433,0.5430424
-1.055268,-2.528897,-0.1436099
-1.081116,-2.589569,0.647859
-1.051605,-2.51888,-0.04764507
-1.075918,-2.575852,0.7479871
-1.035436,-2.469236,-0.7174464
-1.054013,-2.513537,0.04757526
-1.047939,-2.497828,-0.6253639
-1.060562,-2.526682,0.1436099
-1.042939,-2.483481,-0.5235799
-1.065031,-2.534847,0.2405498
-1.04752,-2.493169,-0.4283176
-1.066955,-2.538187,0.3380656
-1.055085,-2.508723,-0.3341658
-1.067212,-2.536318,0.4358265
-1.053658,-2.502885,-0.2375865
-1.077861,-2.560377,0.5399895
-1.060548,-2.518021,-0.1431912
-1.086671,-2.578786,0.6460595
-1.059614,-2.513351,-0.04761017
-1.076644,-2.552501,0.742293
-1.045878,-2.471126,-0.7189993
-1.059662,-2.502477,0.04743564
-1.046009,-2.469034,-0.6190653
-1.0647,-2.511931,0.1429818
-1.051935,-2.481817,-0.5239615
-1.068764,-2.520295,0.239504
-1.056216,-2.489497,-0.4283176
-1.069604,-2.519829,0.3361157
-1.064612,-2.506852,-0.3344095
-1.076059,-2.532578,0.4358265
-1.063948,-2.502859,-0.2379352
-1.085256,-2.552985,0.5392263
-1.060732,-2.494087,-0.1420398
-1.08651,-2.553459,0.6406606
-1.069164,-2.511477,-0.04764507
-1.081762,-2.539841,0.7397048
-1.056447,-2.470829,-0.7200346
-1.067604,-2.496924,0.04740074
-1.052322,-2.459993,-0.6177156
-1.068746,-2.497182,0.1423538
-1.059479,-2.474335,-0.5231983
-1.074856,-2.509035,0.2388067
-1.059108,-2.471084,-0.4258147
-1.076829,-2.512431,0.3356282
-1.068662,-2.492174,-0.3329471
-1.082556,-2.52336,0.4348879
-1.07032,-2.493638,-0.2374122
-1.091507,-2.541774,0.5376998
-1.06829,-2.486512,-0.1418304
-1.091244,-2.538718,0.6379612
-1.077924,-2.50773,-0.04764507
-1.090621,-2.536049,0.7397048
-1.061237,-2.458258,-0.7174464
-1.076749,-2.492994,0.04740074
-1.062877,-2.459697,-0.6186154
-1.073136,-2.482249,0.1417258
-1.063435,-2.459809,-0.5209085
-1.082816,-2.503439,0.2386324
-1.07008,-2.472811,-0.4267533
-1.087608,-2.512111,0.3361157
-1.074633,-2.480955,-0.3319721
-1.087085,-2.5085,0.4330106
-1.079018,-2.489886,-0.2374122
-1.097249,-2.530744,0.5361733
-1.077757,-2.4846,-0.1419351
-1.096996,-2.527743,0.6361616
-1.079144,-2.48542,-0.04729602
-1.092982,-2.516088,0.7350461
-1.065952,-2.445684,-0.7148582
-1.083047,-2.483721,0.04729602
-1.073794,-2.46133,-0.6199651
-1.082593,-2.480318,0.1418304
-1.0728,-2.457881,-0.5212902
-1.086764,-2.488689,0.2375865
-1.079497,-2.47087,-0.4270661
-1.092395,-2.499204,0.334897
-1.081696,-2.473551,-0.3314846
-1.092667,-2.497452,0.4317592
-1.082911,-2.475152,-0.2363664
-1.105289,-2.5251,0.5357917
-1.085623,-2.478993,-0.1418304
-1.099556,-2.509619,0.6325623
-1.085405,-2.476144,-0.04719131
-1.093999,-2.494565,0.7298697
-1.074483,-2.441948,-0.7148582
-1.082042,-2.457963,0.04687716
-1.079237,-2.450433,-0.6181655
-1.089202,-2.473058,0.1416211
-1.07979,-2.450529,-0.5205269
-1.090623,-2.473942,0.2365407
-1.080941,-2.450821,-0.4242503
-1.100311,-2.49356,0.3346532
-1.092729,-2.475208,-0.3322158
-1.100943,-2.493814,0.4317592
-1.084299,-2.454955,-0.2347976
-1.105368,-2.501473,0.5315939
-1.093462,-2.473362,-0.1417258
-1.106733,-2.502201,0.6316625
-1.096037,-2.478017,-0.04729602
-1.104611,-2.496224,0.7314227
-1.085353,-2.443479,-0.7164112
-1.09181,-2.458017,0.04694697
-1.081818,-2.434375,-0.6150162
-1.097017,-2.467417,0.1415164
-1.088337,-2.446744,-0.5205269
-1.100872,-2.47376,0.2368893
-1.089865,-2.449028,-0.4245632
-1.101307,-2.473576,0.3324596
-1.102546,-2.475197,-0.3327033
-1.110445,-2.49176,0.432072
-1.093674,-2.452974,-0.2349719
-1.114456,-2.499587,0.5319755
-1.096776,-2.458778,-0.1410978
-1.113436,-2.494958,0.6307628
-1.10468,-2.474176,-0.04729602
-1.110166,-2.485297,0.7293521
-1.09503,-2.443392,-0.7174464
-1.099566,-2.452366,0.04691207
-1.091904,-2.43414,-0.615916
-1.10317,-2.458106,0.1412024
-1.100464,-2.452077,-0.5224351
-1.109885,-2.471914,0.2370636
-1.097598,-2.443407,-0.4242503
-1.110748,-2.471527,0.3327033
-1.108738,-2.465902,-0.3319721
-1.113464,-2.475258,0.429882
-1.101802,-2.449334,-0.2349719
-1.122369,-2.493891,0.5315939
-1.104532,-2.453114,-0.1409931
-1.118937,-2.483949,0.6289632
-1.111666,-2.466659,-0.04722621
-1.121216,-2.48669,0.730905
-1.100367,-2.432514,-0.7153759
-1.113891,-2.461266,0.0471564
-1.101198,-2.432089,-0.6163659
-1.107623,-2.445143,0.1406791
-1.104156,-2.437491,-0.5201454
-1.116862,-2.464395,0.236715
-1.107752,-2.443158,-0.4248761
-1.119369,-2.467635,0.3327033
-1.108314,-2.442132,-0.329291
-1.117197,-2.460565,0.4280047
-1.112816,-2.450916,-0.2354948
-1.131879,-2.491745,0.5319755
-1.115567,-2.454698,-0.1413071
-1.125988,-2.47648,0.6280633
-1.119442,-2.460943,-0.04719131
-1.13229,-2.488036,0.7324579
-1.108049,-2.426901,-0.7148582
-1.120814,-2.453725,0.04708659
-1.111301,-2.431775,-0.6172657
-1.116151,-2.441262,0.1406791
-1.111842,-2.431837,-0.5197638
-1.119656,-2.447798,0.2354948
-1.115451,-2.437481,-0.4245632
-1.128802,-2.465517,0.3329471
-1.121792,-2.449078,-0.3307534
-1.126603,-2.458446,0.4283176
-1.116385,-2.436148,-0.2344489
-1.14057,-2.487779,0.5319755
-1.126627,-2.456235,-0.1416211
-1.134626,-2.472534,0.6280633
-1.12886,-2.458838,-0.04722621
-1.135324,-2.47178,0.7288345
-1.117322,-2.424773,-0.7153759
-1.122675,-2.435269,0.04680736
-1.121414,-2.431421,-0.6181655
-1.126339,-2.440978,0.1408884
-1.122791,-2.433289,-0.5209085
-1.132369,-2.45292,0.2363664
-1.122296,-2.429985,-0.4239374
-1.135736,-2.457958,0.3324596
-1.129502,-2.443345,-0.3305097
-1.136836,-2.458084,0.4289433
-1.125718,-2.434045,-0.2346233
-1.141003,-2.465965,0.5281593
-1.133516,-2.448663,-0.1414118
-1.145706,-2.473864,0.6294131
-1.136595,-2.453068,-0.04719131
-1.143133,-2.466049,0.7283168
-1.130667,-2.431368,-0.7184817
-1.132012,-2.433149,0.04684226
-1.127428,-2.422191,-0.6168158
-1.134854,-2.437032,0.1408884
-1.136251,-2.440033,-0.5231983
-1.1384,-2.443534,0.2358434
-1.129937,-2.424263,-0.4236246
-1.139276,-2.443184,0.3309972
-1.140541,-2.444784,-0.3312409
-1.148751,-2.461261,0.4301949
-1.137578,-2.437322,-0.2353205
-1.150435,-2.463746,0.528541
-1.138675,-2.437453,-0.1409931
-1.150209,-2.461022,0.6271635
-1.147692,-2.45452,-0.04729602
-1.152553,-2.463794,0.7288345
-1.140789,-2.430905,-0.719517
-1.143048,-2.434613,0.04694697
-1.138362,-2.423532,-0.6181655
-1.141654,-2.42944,0.1406791
-1.142256,-2.430722,-0.5220534
-1.152009,-2.450364,0.2368893
-1.140074,-2.423879,-0.4242503
-1.151177,-2.446378,0.3319721
-1.141459,-2.424624,-0.3290472
-1.153127,-2.448301,0.4286305
-1.149475,-2.440547,-0.2360177
-1.157354,-2.456164,0.5277777
-1.14888,-2.437076,-0.1412024
-1.157961,-2.45523,0.6267136
-1.156253,-2.450499,-0.04729602
-1.162795,-2.46325,0.7298697
-1.150094,-2.428653,-0.7200346
-1.154107,-2.436029,0.04705169
-1.151822,-2.43011,-0.6208649
-1.152695,-2.430854,0.1409931
-1.14737,-2.419624,-0.5205269
-1.160555,-2.446328,0.2368893
-1.151069,-2.425238,-0.4251889
-1.157156,-2.436964,0.3312409
-1.157581,-2.436762,-0.3312409
-1.161666,-2.444261,0.4286305
-1.158842,-2.438319,-0.236192
-1.170979,-2.462747,0.5300674
-1.158237,-2.434855,-0.1413071
-1.167362,-2.452932,0.6271635
-1.161361,-2.439225,-0.0471564
-1.169725,-2.455688,0.7288345
-1.158565,-2.424624,-0.7200346
-1.164329,-2.435594,0.0471215
-1.163661,-2.433106,-0.6226645
-1.166345,-2.437625,0.1416211
-1.159198,-2.422688,-0.5220534
-1.163066,-2.429682,0.2356691
-1.164647,-2.431895,-0.4270661
-1.174232,-2.450813,0.3336783
-1.167796,-2.436287,-0.3317284
-1.170191,-2.440191,0.4286305
-1.1639,-2.427073,-0.2354948
-1.179568,-2.458644,0.5300674
-1.171915,-2.441601,-0.1419351
-1.178448,-2.454113,0.6285133
-1.1716,-2.438762,-0.04722621
-1.177453,-2.449848,0.7283168
-1.171216,-2.429266,-0.7226228
-1.170217,-2.426112,0.04701678
-1.176382,-2.437805,-0.6249141
-1.178321,-2.440734,0.1420398
-1.172769,-2.429235,-0.5243431
-1.176739,-2.436372,0.236715
-1.17141,-2.424258,-0.4264404
-1.183644,-2.448486,0.3339221
-1.17975,-2.439344,-0.3327033
-1.181283,-2.441426,0.4295691
-1.177572,-2.433756,-0.2365407
-1.184722,-2.447443,0.528541
-1.187395,-2.451876,-0.1427725
-1.191256,-2.458753,0.6307628
-1.179235,-2.432858,-0.04719131
-1.187683,-2.4492,0.7293521
-1.183069,-2.432112,-0.7246934
-1.182179,-2.429204,0.0471564
-1.179766,-2.423171,-0.6222146
-1.188582,-2.440197,0.1422492
-1.18468,-2.432186,-0.5258696
-1.188728,-2.439414,0.2374122
-1.184193,-2.429032,-0.4280047
-1.187833,-2.435418,0.3327033
-1.19174,-2.442347,-0.3336783
-1.194997,-2.447938,0.4314463
-1.188682,-2.435002,-0.2370636
-1.190673,-2.438001,0.5273961
-1.194193,-2.444127,-0.1425632
-1.200687,-2.456331,0.6312127
-1.192111,-2.437709,-0.04736583
-1.201319,-2.455451,0.7324579
-1.19836,-2.441841,-0.7288345
-1.194176,-2.432243,0.04729602
-1.19595,-2.43478,-0.6262637
-1.192689,-2.427071,0.1417258
-1.20009,-2.442132,-0.5289226
-1.198994,-2.438825,0.2377609
-1.196152,-2.431974,-0.4292562
-1.19808,-2.434819,0.3331908
-1.195874,-2.429267,-0.3324596
-1.200916,-2.438436,0.4305077
-1.201576,-2.439775,-0.2379352
-1.213927,-2.463768,0.5338836
-1.202717,-2.439943,-0.1425632
-1.206668,-2.446881,0.629863
-1.205922,-2.444293,-0.04757526
-1.211593,-2.454707,0.7334932
-1.209448,-2.442837,-0.7303873
-1.207098,-2.437019,0.04747054
-1.212229,-2.446306,-0.6303129
-1.202927,-2.426472,0.1419351
-1.211223,-2.443205,-0.5300674
-1.211926,-2.44355,0.2386324
-1.209902,-2.438401,-0.4311334
-1.215397,-2.448404,0.3356282
-1.214059,-2.444635,-0.3351407
-1.213816,-2.443074,0.432072
-1.213631,-2.442703,-0.2386324
-1.225141,-2.46479,0.5350285
-1.215674,-2.444672,-0.1430865
-1.217806,-2.447888,0.6312127
-1.21712,-2.445439,-0.04767998
-1.219293,-2.448734,0.7329755
-1.224874,-2.452427,-0.7345285
-1.221853,-2.445313,0.04771488
-1.232088,-2.46472,-0.6361616
-1.220324,-2.440121,0.1429818
-1.220623,-2.440718,-0.530449
-1.223122,-2.44465,0.2391554
-1.223711,-2.444761,-0.4330106
-1.228381,-2.453021,0.3368469
-1.228809,-2.452806,-0.3368469
-1.226761,-2.447652,0.4336364
-1.22215,-2.438452,-0.2386324
-1.237258,-2.467518,0.5365549
-1.234946,-2.461836,-0.1443426
-1.230714,-2.452331,0.6334622
-1.229238,-2.448324,-0.0478196
-1.225232,-2.439284,0.7314227
-1.236903,-2.455038,-0.736599
-1.227681,-2.435676,0.04761017
-1.244194,-2.467364,-0.6379612
-1.235131,-2.448329,0.1437145
-1.242399,-2.462735,-0.5361733
-1.235239,-2.447481,0.2398526
-1.235799,-2.447528,-0.4342621
-1.243201,-2.461121,0.3385531
-1.244526,-2.462676,-0.3387968
-1.239755,-2.452169,0.4352007
-1.236948,-2.446617,-0.2398526
-1.237888,-2.447418,0.5331204
-1.250746,-2.471767,-0.14518
-1.245428,-2.460191,0.6366115
-1.244101,-2.456506,-0.04806393
-1.241597,-2.450501,0.7360814
-3.514628,-6.918731,-2.079352
-1.243905,-2.447635,0.04792431
-1.255018,-2.468436,-0.6393109
-1.246865,-2.45134,0.1441332
-5.062759,-9.953399,-2.170643
-1.247866,-2.452249,0.2407241
-1.26004,-2.475104,-0.4398938
-1.248653,-2.451678,0.3378218
-1.267106,-2.486835,-0.3426966
-1.251467,-2.455085,0.4364522
-1.258626,-2.469128,-0.2424673
-1.254024,-2.45904,0.5365549
-1.259844,-2.469385,-0.1452846
-1.259781,-2.468197,0.6397608
-1.259515,-2.466614,-0.04834317
-1.25499,-2.456693,0.7391872
-3.539639,-6.90814,-2.07987
-1.2643,-2.466412,0.04837807
-4.191046,-8.172428,-2.120389
-1.261796,-2.459412,0.1448659
-5.087615,-9.916451,-2.166445
-1.265517,-2.465604,0.2424673
-5.096344,-9.924934,-1.767084
-1.26446,-2.461431,0.3397717
-5.105835,-9.934883,-1.371518
-1.268159,-2.466512,0.439268
-1.286369,-2.50193,-0.2461278
-1.274274,-2.477343,0.5415159
-1.27668,-2.480956,-0.1462267
-1.265712,-2.458587,0.6384111
-1.279105,-2.483536,-0.04876202
-1.269751,-2.464319,0.7428107
-3.577036,-6.921485,-2.087634
-1.283005,-2.481524,0.04876202
-3.564188,-6.890727,-1.79106
-1.277717,-2.469183,0.1457033
-5.125808,-9.905606,-2.167972
-1.284191,-2.480634,0.2443847
-5.137316,-9.919363,-1.769274
-1.284003,-2.478152,0.3426966
-5.152359,-9.939911,-1.374686
-1.276761,-2.46207,0.439268
-5.161117,-9.952554,-0.9808507
-1.288339,-2.483336,0.5438057
-5.168013,-9.957346,-0.5879422
-1.282369,-2.469719,0.6424602
-3.656813,-7.039667,-0.1384674
-1.281018,-2.465014,0.7443636
-3.592245,-6.891826,-2.082458
-1.618965,-3.104709,0.06111833
-3.543153,-6.791855,-1.768565
-5.210923,-9.984548,0.590245
-5.177613,-9.920723,-2.175223
-1.297453,-2.484967,0.2452563
-1.630684,-3.121864,-0.5578454
-1.304598,-2.496527,0.3458652
-5.197142,-9.941216,-1.377367
-1.300911,-2.487356,0.4445868
-5.201367,-9.94507,-0.9818966
-1.305191,-2.494479,0.5472402
-5.215706,-9.964018,-0.5894076
-1.298214,-2.479038,0.6460595
-5.211631,-9.947779,-0.1960254
-1.294099,-2.469082,0.7469518
-3.620774,-6.887795,-2.085046
-1.642824,-3.123817,0.061607
-3.565024,-6.775996,-1.767665
-5.247602,-9.969833,0.5904543
-3.568077,-6.778931,-1.489074
-5.252327,-9.97458,0.9862544
-3.567633,-6.772346,-1.212367
-4.174068,-7.920176,1.099262
-3.599591,-6.827231,-0.9476561
-3.470724,-6.58003,1.178265
-3.615877,-6.855221,-0.6780717
-1.644654,-3.116726,0.6850044
-1.661572,-3.147456,-0.1865254
-2.575497,-4.87661,1.273223
-1.655357,-3.133034,-0.06185133
-2.283128,-4.319367,1.309107
-3.546166,-6.689069,-2.028624
-1.664024,-3.137497,0.06199095
-4.314788,-8.132052,-2.125338
-1.662155,-3.13133,0.1857927
-5.270679,-9.929421,-2.185145
-5.300193,-9.980822,0.9886947
-3.595885,-6.768574,-1.213932
-4.194237,-7.891534,1.097312
-3.613148,-6.795343,-0.944975
-3.495527,-6.571363,1.17889
-3.614521,-6.795065,-0.6733652
-1.678581,-3.154294,0.6945448
-3.62104,-6.801592,-0.4038243
-2.59342,-4.869309,1.273673
-3.636297,-6.824507,-0.1349769
-2.282743,-4.28239,1.300307
-3.531238,-6.605096,-2.006883
-1.674966,-3.131669,0.06199095
-1.669593,-3.120314,-0.8170223
-3.654371,-6.826815,0.405813
-1.673311,-3.125952,-0.6892021
-5.341587,-9.974553,0.989915
-5.314493,-9.919799,-1.782415
-1.685139,-3.14409,0.4379984
-5.322536,-9.926486,-1.382973
-1.682653,-3.13682,0.5637898
-5.335364,-9.946241,-0.9874746
-1.693294,-3.155336,0.6960713
-1.681615,-3.132261,-0.186316
-2.611323,-4.861944,1.274123
-3.658204,-6.808249,-0.1349071
-2.304995,-4.288009,1.304448
-3.534104,-6.55532,-1.995495
-1.687786,-3.129323,0.06206076
-3.569158,-6.614812,-1.735272
-3.67154,-6.801713,0.4050803
-5.353859,-9.918297,-2.190869
-1.690825,-3.131034,0.3113203
-5.367864,-9.935949,-1.788672
-4.246396,-7.856821,1.09658
-1.693819,-3.132654,-0.4372672
-1.70205,-3.146565,0.5666057
-1.692063,-3.128101,-0.311146
-1.709905,-3.159765,0.6983609
-5.392354,-9.96048,-0.5935945
-2.619925,-4.837378,1.270074
-5.39479,-9.956678,-0.1976659
-2.320869,-4.281635,1.304966
-1.695902,-3.119566,-0.9514188
-1.706342,-3.137466,0.06234
-3.58105,-6.581772,-1.729874
-5.421622,-9.9605,0.5943272
-5.389385,-9.901273,-2.191251
-1.707461,-3.135612,0.3123662
-5.405349,-9.922354,-1.789611
-4.275694,-7.845438,1.097068
-3.616641,-6.633391,-0.9276695
-1.717754,-3.149275,0.5681701
-5.415165,-9.927991,-0.9893919
-1.723744,-3.158948,0.6995058
-5.42709,-9.941596,-0.5935945
-2.636796,-4.828202,1.270074
-1.708527,-3.127165,-0.06220037
-2.329315,-4.261641,1.301342
-1.707709,-3.115322,-0.9519365
-1.713437,-3.124478,0.06220037
-4.455092,-8.120562,-2.138385
-5.475577,-9.976531,0.5964206
-5.438083,-9.908216,-2.196975
-1.720314,-3.133125,0.3127148
-5.448511,-9.919008,-1.792426
-4.298274,-7.821766,1.095849
-5.467312,-9.945006,-1.393454
-1.730639,-3.146721,0.5687958
-5.468028,-9.942199,-0.9927039
-1.731922,-3.147751,0.6983609
-3.656902,-6.64364,-0.3974393
-2.656453,-4.82409,1.271423
-3.659827,-6.643459,-0.132394
-2.343244,-4.251792,1.300825
-1.724181,-3.119486,-0.9550423
-5.499095,-9.945178,0.198364
-1.724316,-3.117161,-0.8224211
-5.517138,-9.969589,0.5971533
-1.724399,-3.116026,-0.6922551
-1.737031,-3.13756,0.3137607
-1.730398,-3.124292,-0.5656671
-4.318817,-7.794561,1.094143
-5.516429,-9.951904,-1.39711
-1.739697,-3.137206,0.5681701
-5.513329,-9.942219,-0.9946213
-1.746709,-3.148554,0.6998875
-5.506052,-9.920929,-0.5946412
-2.668547,-4.806269,1.269174
-5.518178,-9.934603,-0.198364
-2.358071,-4.243587,1.300825
-1.73694,-3.116824,-0.9560776
-5.548384,-9.952121,0.1988876
-4.507878,-8.082453,-2.136585
-5.558717,-9.962479,0.597886
-5.552083,-9.950589,-2.214911
-1.757683,-3.148874,0.3155038
-5.541704,-9.923845,-1.800248
-4.342125,-7.772505,1.093168
-5.553071,-9.936053,-1.397598
-3.614064,-6.463957,1.172946
-5.566474,-9.955954,-0.9979333
-1.76248,-3.151005,0.7017955
-1.764308,-3.152981,-0.1893515
-2.681499,-4.790123,1.267374
-1.757791,-3.138763,-0.06279376
-2.370981,-4.23196,1.299789
-1.756325,-3.1259,-0.9607363
-1.76174,-3.134254,0.06275886
-3.56944,-6.347682,-1.681284
-5.607169,-9.967384,0.5993514
-1.759587,-3.127867,-0.6975977
-5.491653,-9.758058,0.9796305
-5.58891,-9.926818,-1.804315
-4.371179,-7.76076,1.093655
-5.601364,-9.940821,-1.40101
-3.627876,-6.435816,1.17013
-5.611955,-9.955554,-0.9998506
-1.781184,-3.158514,0.7048485
-5.592844,-9.913559,-0.5965253
-2.694372,-4.773945,1.265575
-5.605097,-9.92718,-0.1989923
-2.382889,-4.218611,1.298236
-1.757705,-3.102941,-0.95556
-5.656178,-9.980995,0.2002489
-1.763591,-3.110801,-0.8255703
-3.68016,-6.488797,0.3909496
-1.770494,-3.121706,-0.6975977
-1.775691,-3.129595,0.3148066
-5.648878,-9.951915,-1.81245
-1.786939,-3.14686,0.4443357
-5.640933,-9.929837,-1.402229
-3.650319,-6.423113,1.17013
-5.649626,-9.9411,-1.000374
-1.795109,-3.157397,0.7059934
-3.661424,-6.437421,-0.3881235
-2.712948,-4.767899,1.266474
-3.665172,-6.43878,-0.1293223
-2.38326,-4.185087,1.290472
-1.774273,-3.106852,-0.9586658
-3.671313,-6.426071,0.1291827
-4.611609,-8.068642,-2.145583
-3.686924,-6.44817,0.3892749
-1.791124,-3.13255,-0.7014139
-5.540846,-9.686624,0.9763186
-5.675736,-9.918419,-1.809947
-4.418349,-7.717994,1.091949
-5.690358,-9.935925,-1.405885
-3.674681,-6.41376,1.170756
-5.689245,-9.929963,-1.001245
-3.12117,-5.445462,1.220033
-5.692716,-9.927984,-0.5997701
-2.729574,-4.758399,1.266474
-5.6882,-9.912089,-0.199481
-2.403625,-4.186794,1.293578
-1.787999,-3.105663,-0.9602187
-5.736696,-9.960325,0.2006329
-4.635853,-8.045742,-2.143784
-5.758117,-9.989448,0.604271
-1.805971,-3.133082,-0.7029404
-5.572634,-9.663771,0.97597
-5.720192,-9.915658,-1.813076
-4.438317,-7.69049,1.090243
-5.73394,-9.931475,-1.408079
-3.694082,-6.395762,1.169817
-5.744797,-9.946276,-1.004906
-3.144089,-5.441333,1.221559
-5.733333,-9.918427,-0.6003981
-2.746168,-4.748842,1.266474
-1.818467,-3.14334,-0.06338714
-2.418226,-4.178379,1.293578
-1.805617,-3.111098,-0.9638422
-5.786491,-9.96618,0.2011565
-4.679571,-8.056473,-2.150982
-1.821728,-3.136335,0.1900842
-1.818868,-3.130154,-0.7037036
-1.824386,-3.138389,0.3175955
-5.769668,-9.921244,-1.817769
-4.462139,-7.669804,1.089512
-5.77556,-9.923409,-1.409785
-3.717258,-6.386891,1.170443
-5.787504,-9.939934,-1.0063
-3.16405,-5.432023,1.221941
-5.779985,-9.919064,-0.6016542
-2.753895,-4.724076,1.262425
-5.787765,-9.928424,-0.200598
-2.433041,-4.172005,1.294095
-2.739332,-4.682176,-1.453528
-5.833646,-9.971101,0.2016451
-1.826002,-3.119826,-0.8345684
-5.840106,-9.974153,0.6057364
-1.824822,-3.115316,-0.7017955
-5.636942,-9.619473,0.9754471
-5.821509,-9.93444,-1.823713
-4.482529,-7.646402,1.088293
-5.829525,-9.940162,-1.414903
-3.733533,-6.363654,1.168566
-5.831239,-9.935137,-1.007869
-3.184034,-5.424886,1.222704
-5.821948,-9.915342,-0.6025963
-2.774481,-4.723319,1.264675
-5.826436,-9.915057,-0.2007376
-2.445632,-4.160156,1.29306
-2.753863,-4.671402,-1.45301
-5.87959,-9.969623,0.202029
-2.753836,-4.667632,-1.251178
-5.878948,-9.960587,0.6061551
-1.844124,-3.124464,-0.7052301
-5.656654,-9.580139,0.9733553
-3.39474,-5.747058,-1.057184
-4.510202,-7.632417,1.088537
-5.883381,-9.952219,-1.419534
-3.756729,-6.352283,1.168878
-5.879367,-9.941469,-1.010484
-3.197953,-5.40529,1.220796
-1.865705,-3.152224,-0.1919683
-2.79095,-4.713606,1.264675
-1.845643,-3.115845,-0.06321262
-2.453244,-4.13996,1.289437
-3.372144,-5.674827,-1.768769
-5.919464,-9.957633,0.2022036
-2.784058,-4.681439,-1.257476
-5.942274,-9.988065,0.6090859
-1.861042,-3.128131,-0.7075198
-5.683948,-9.550063,0.9723094
-3.390526,-5.694438,-1.049675
-4.540881,-7.623449,1.089512
-5.918085,-9.931622,-1.419534
-3.768765,-6.322163,1.16575
-5.922196,-9.934577,-1.011878
-3.209762,-5.382291,1.218125
-5.926843,-9.934487,-0.6062598
-2.810383,-4.708855,1.266025
-5.926268,-9.925649,-0.2017847
-2.470652,-4.136348,1.29099
-3.458442,-5.77406,-1.803451
-5.959327,-9.945487,0.2023781
-3.42859,-5.71969,-1.539565
-5.980185,-9.972401,0.6094
-1.882047,-3.138453,-0.711336
-5.712124,-9.521622,0.9714379
-3.414449,-5.689342,-1.050927
-1.888294,-3.145135,0.4504291
-5.97827,-9.953446,-1.425628
-3.803019,-6.329288,1.169504
-5.970178,-9.936046,-1.014144
-3.230553,-5.374419,1.218888
-5.987216,-9.956529,-0.6088766
-2.823789,-4.694006,1.264675
-5.991812,-9.956302,-0.2028319
-2.484079,-4.126043,1.290472
-3.56544,-5.905837,-1.848486
-6.015717,-9.96057,0.2031111
-4.817064,-7.972748,-2.150532
-3.687286,-6.100444,0.3735741
-1.888928,-3.125144,-0.7098095
-5.743264,-9.498215,0.9710892
-3.44349,-5.692601,-1.053743
-4.584743,-7.576277,1.087318
-1.901865,-3.14159,-0.4509166
-3.811787,-6.294009,1.165437
-1.894957,-3.128946,-0.3200359
-3.245225,-5.356393,1.217361
-6.028146,-9.945818,-0.6095046
-2.836116,-4.677456,1.262875
-6.046236,-9.967811,-0.2034951
-2.500471,-4.12065,1.291507
-3.569967,-5.866949,-1.840203
-6.067083,-9.966842,0.2036696
-6.070441,-9.964521,0.6114934
-1.899826,-3.118531,-0.7098095
-5.770163,-9.467901,0.9700434
-6.057757,-9.935898,-1.843111
-1.921575,-3.150518,0.4531102
-6.062087,-9.935191,-1.42904
-3.827557,-6.270549,1.16356
-6.066386,-9.93834,-1.018676
-3.266972,-5.350059,1.218506
-6.076363,-9.946872,-0.6108654
-2.850394,-4.664201,1.261975
-6.077863,-9.941525,-0.2033903
-2.516856,-4.115192,1.292542
-1.905803,-3.107553,-0.9767831
-6.111248,-9.960943,0.2039837
-1.948023,-3.173909,-0.859763
-3.683803,-5.999663,0.3689685
-1.913781,-3.116899,-0.7109543
-1.923964,-3.132257,0.3216047
-6.101713,-9.929837,-1.845927
-1.93464,-3.147174,0.4535977
-6.113369,-9.941025,-1.43294
-3.849424,-6.257149,1.16356
-6.111483,-9.934072,-1.020419
-3.28357,-5.335279,1.217743
-3.664953,-5.952639,-0.3663517
-2.869724,-4.659201,1.263325
-6.132461,-9.952597,-0.2040535
-2.525123,-4.096515,1.289437
-3.518409,-5.692345,-1.793098
-6.150188,-9.946353,0.2041233
-2.750517,-4.446522,-1.207087
-6.168595,-9.97223,0.6145288
-1.929815,-3.118547,-0.7128624
-5.827729,-9.413836,0.9686489
-1.931386,-3.118652,-0.5809977
-1.956069,-3.157276,0.4560351
-1.941979,-3.133312,-0.4526228
-3.868072,-6.240991,1.162934
-3.646306,-5.880891,-0.6053838
-3.295964,-5.313775,1.215453
-3.660436,-5.899079,-0.3638396
-2.884941,-4.647501,1.262875
-6.183358,-9.96109,-0.2046469
-2.538694,-4.088118,1.289437
-3.531107,-5.66855,-1.789475
-9.395242,-15.08235,0.3101642
-2.742573,-4.40099,-1.197189
-6.235066,-10.00148,0.617669
-3.553082,-5.697178,-1.305134
-5.85739,-9.388365,0.968126
-3.551972,-5.693185,-1.062816
-1.962323,-3.144036,0.4550602
-3.585106,-5.74183,-0.831149
-3.885646,-6.22075,1.161682
-3.586572,-5.739714,-0.5921361
-3.308365,-5.29449,1.213545
-3.598458,-5.756503,-0.3557799
-2.898271,-4.634603,1.261975
