poinew_1,poinew_2,poinew_3
-1.7633,-2.409244,0.366583
-1.748475,-2.388114,-0.3634144
-1.757422,-2.400334,0.4711806
-1.740016,-2.37569,-0.2576324
-1.774157,-2.421418,0.5834939
-1.76045,-2.401829,-0.1560658
-1.779165,-2.426475,0.6946489
-1.755922,-2.394776,-0.05183364
-1.769879,-2.412927,0.8018214
-1.738903,-2.36377,-0.7862923
-1.754942,-2.385572,0.05169403
-1.744126,-2.370002,-0.6793522
-1.759556,-2.390095,0.1555425
-1.739322,-2.361747,-0.5701373
-1.763189,-2.393279,0.2600727
-1.736416,-2.35694,-0.4636718
-1.763036,-2.392197,0.3648769
-1.751673,-2.375912,-0.3624395
-1.766963,-2.395774,0.4714935
-1.750664,-2.372809,-0.257981
-1.777515,-2.409202,0.5819675
-1.758916,-2.383123,-0.1552285
-1.784886,-2.417426,0.6937491
-1.761895,-2.385415,-0.05176384
-1.779439,-2.408288,0.8023391
-1.749032,-2.361094,-0.7873275
-1.762068,-2.377824,0.05165912
-1.752388,-2.363899,-0.6793522
-1.760335,-2.37462,0.1549144
-1.747144,-2.355966,-0.5701373
-1.767554,-2.382619,0.2595498
-1.746987,-2.354037,-0.4642976
-1.767825,-2.381247,0.3641456
-1.757589,-2.366595,-0.361952
-1.772542,-2.38673,0.4708678
-1.762088,-2.371788,-0.2585039
-1.784743,-2.401407,0.5815858
-1.766033,-2.375366,-0.1551238
-1.789825,-2.40649,0.6923993
-1.769795,-2.379559,-0.05176384
-1.786262,-2.400824,0.8018214
-1.754952,-2.351879,-0.7862923
-1.773531,-2.376776,0.05176384
-1.757885,-2.354952,-0.6784524
-1.765029,-2.36366,0.1546004
-1.751832,-2.345134,-0.5689924
-1.778245,-2.379627,0.2598984
-1.759513,-2.35456,-0.465549
-1.778089,-2.378551,0.3646331
-1.760672,-2.354395,-0.360977
-1.774946,-2.37262,0.4693035
-1.766775,-2.360837,-0.257981
-1.797402,-2.401762,0.5831124
-1.776294,-2.372694,-0.1553331
-1.786113,-2.384944,0.6879003
-1.770897,-2.363765,-0.05155441
-1.796949,-2.397666,0.8028567
-1.760421,-2.342957,-0.785257
-1.780615,-2.368973,0.05172893
-1.767266,-2.350359,-0.6789023
-1.774469,-2.359081,0.1547051
-1.76078,-2.340881,-0.5693741
-1.776543,-2.36098,0.2585039
-1.76891,-2.349982,-0.4658619
-1.788769,-2.375502,0.3651206
-1.770073,-2.349821,-0.3612208
-1.784406,-2.367986,0.4696163
-1.766609,-2.343519,-0.2567608
-1.805774,-2.395474,0.5831124
-1.785768,-2.368073,-0.1554378
-1.797949,-2.383361,0.6892501
-1.779137,-2.357569,-0.05155441
-1.792504,-2.374418,0.7971627
-1.771329,-2.339569,-0.7862923
-1.782838,-2.354771,0.05155441
-1.776636,-2.345729,-0.6793522
-1.787518,-2.35924,0.1551238
-1.774091,-2.340671,-0.5709006
-1.786388,-2.356041,0.2586782
-1.769155,-2.332466,-0.4636718
-1.800649,-2.373988,0.3658518
-1.785464,-2.353116,-0.3626832
-1.797438,-2.368038,0.4708678
-1.778394,-2.342098,-0.2572837
-1.807417,-2.379459,0.5808226
-1.796852,-2.364693,-0.1556472
-1.81021,-2.38141,0.6905997
-1.793407,-2.359304,-0.05172893
-1.80312,-2.371222,0.798198
-1.779484,-2.333372,-0.7862923
-1.789031,-2.345041,0.0514846
-1.780493,-2.333005,-0.6775526
-1.792517,-2.34791,0.1548098
-1.785825,-2.339145,-0.5720454
-1.795811,-2.351374,0.2588525
-1.782083,-2.332555,-0.4649233
-1.803311,-2.359487,0.3646331
-1.796489,-2.34971,-0.3631707
-1.808505,-2.364572,0.4714935
-1.79261,-2.34379,-0.2581553
-1.816905,-2.374695,0.5812042
-1.80024,-2.352062,-0.1552285
-1.817327,-2.373529,0.6901498
-1.805689,-2.357478,-0.05183364
-1.811798,-2.364598,0.798198
-1.789972,-2.33021,-0.7873275
-1.799643,-2.341953,0.05155441
-1.78625,-2.323686,-0.6766528
-1.797049,-2.336889,0.1544958
-1.793979,-2.332897,-0.5720454
-1.812512,-2.356146,0.2600727
-1.791419,-2.327885,-0.4652362
-1.815169,-2.357896,0.3653643
-1.799835,-2.337133,-0.3621957
-1.817954,-2.359809,0.4718064
-1.805644,-2.343831,-0.2588525
-1.82758,-2.371448,0.5819675
-1.809658,-2.347346,-0.1553331
-1.81727,-2.356369,0.6870005
-1.813907,-2.35116,-0.05183364
-1.824762,-2.364377,0.8002685
-1.801642,-2.328531,-0.7888805
-1.812703,-2.341982,0.05169403
-1.806281,-2.332845,-0.6811518
-1.811311,-2.338497,0.1550191
-1.794898,-2.317308,-0.5697557
-1.820725,-2.349804,0.2600727
-1.809215,-2.334108,-0.4677391
-1.822172,-2.349977,0.3651206
-1.811632,-2.335542,-0.3629269
-1.823758,-2.350328,0.4711806
-1.812594,-2.33594,-0.2586782
-1.840662,-2.371258,0.5834939
-1.826416,-2.352057,-0.1560658
-1.832657,-2.359245,0.6896999
-1.818423,-2.340077,-0.05172893
-1.837747,-2.364094,0.8023391
-1.807384,-2.319181,-0.7878452
-1.828243,-2.345103,0.05190346
-1.821604,-2.335746,-0.6838512
-1.823148,-2.336884,0.1553331
-1.810222,-2.320316,-0.5720454
-1.820335,-2.33244,0.2588525
-1.816136,-2.326221,-0.4674262
-1.83403,-2.348295,0.3658518
-1.827107,-2.33859,-0.3643894
-1.831951,-2.343947,0.4711806
-1.821963,-2.331168,-0.2588525
-1.850137,-2.366365,0.5838755
-1.840767,-2.353534,-0.1565892
-1.839681,-2.351299,0.6892501
-1.832743,-2.341588,-0.05190346
-1.841224,-2.35158,0.8002685
-1.823818,-2.323495,-0.7914687
-1.831479,-2.332416,0.05176384
-1.833357,-2.333971,-0.6852009
-1.834996,-2.335217,0.1556472
-1.829228,-2.327876,-0.5754799
-1.834623,-2.333903,0.2597241
-1.827908,-2.324527,-0.4683649
-1.843443,-2.34344,0.3660955
-1.837714,-2.335318,-0.3648769
-1.849896,-2.349956,0.4736836
-1.831321,-2.32636,-0.2590269
-1.858386,-2.359892,0.5838755
-1.848971,-2.347094,-0.1565892
-1.85632,-2.355577,0.6923993
-1.844619,-2.339888,-0.05200817
-1.848225,-2.343621,0.7997509
-1.83671,-2.323176,-0.7935392
-1.84333,-2.330714,0.05186855
-1.836657,-2.321444,-0.6834013
-1.849334,-2.336628,0.1561705
-1.839779,-2.324555,-0.5762432
-1.852652,-2.339982,0.2611186
-1.838464,-2.321229,-0.4689906
-1.854077,-2.340102,0.366583
-1.858184,-2.344446,-0.3673142
-1.864225,-2.351223,0.4752479
-1.850572,-2.334004,-0.2605957
-1.865393,-2.351853,0.5834939
-1.849704,-2.331238,-0.1559612
-1.874224,-2.361294,0.6959985
-1.86148,-2.344398,-0.0522525
-1.869612,-2.353796,0.8054449
-1.850825,-2.324307,-0.7961274
-1.86516,-2.341471,0.0522525
-1.856894,-2.330258,-0.6879003
-1.857479,-2.330159,0.1561705
-1.861343,-2.335006,-0.580441
-1.865778,-2.339732,0.2618158
-1.856411,-2.327151,-0.4714935
-1.868425,-2.341374,0.3678017
-1.862641,-2.333292,-0.366583
-1.871188,-2.343158,0.4749351
-1.868654,-2.339985,-0.2619902
-1.879717,-2.352997,0.585402
-1.864065,-2.332569,-0.1564845
-1.876371,-2.347126,0.6937491
-1.878394,-2.348818,-0.05249684
-1.885058,-2.356306,0.8085507
-1.87464,-2.337424,-0.8028567
-1.878327,-2.341185,0.05239213
-1.879653,-2.342,-0.6932992
-1.869353,-2.328333,0.1564845
-1.867024,-2.325433,-0.5796778
-1.880172,-2.340971,0.2626874
-1.870708,-2.328356,-0.4730579
-1.881561,-2.341027,0.3687767
-1.873263,-2.329869,-0.3670705
-1.881832,-2.339691,0.4755608
-1.884303,-2.342763,-0.263036
-1.895303,-2.355598,0.5876917
-1.889728,-2.34783,-0.1579499
-1.891885,-2.349669,0.6964485
-1.881564,-2.336017,-0.05235722
-1.895696,-2.35272,0.809586
-1.885215,-2.333872,-0.803892
-1.889002,-2.337725,0.05246193
-1.891492,-2.339971,-0.6946489
-1.882492,-2.328006,0.1569032
-1.88624,-2.332641,-0.5831124
-1.889585,-2.335943,0.2628617
-1.891251,-2.337168,-0.4761866
-1.900962,-2.348331,0.3709703
-1.895126,-2.340286,-0.3697516
-1.901178,-2.346922,0.4783767
-1.89874,-2.343912,-0.2639076
-1.913403,-2.36117,0.5907447
-1.905459,-2.350528,-0.158578
-1.906212,-2.35062,0.698698
-1.896006,-2.337199,-0.05253175
-1.901462,-2.343089,0.8085507
-1.904323,-2.340764,-0.8085507
-1.900937,-2.335769,0.05256665
-1.915643,-2.353,-0.7004976
-1.909525,-2.34465,0.1584733
-1.919167,-2.356488,-0.5907447
-1.909053,-2.343235,0.2644305
-1.908133,-2.341271,-0.4783767
-1.917929,-2.352451,0.3726765
-1.920848,-2.355193,-0.3731639
-1.916851,-2.349455,0.4802539
-1.914467,-2.346533,-0.2649535
-1.922875,-2.355998,0.5911263
-1.927546,-2.36088,-0.1597293
-1.924268,-2.356026,0.7022972
-1.918071,-2.347601,-0.0529157
-1.919409,-2.348404,0.8126918
-4.672236,-5.702262,-1.975307
-1.923023,-2.346132,0.0529506
-4.823821,-5.883079,-1.756418
-1.926565,-2.34878,0.159206
-4.848334,-5.910867,-1.486021
-1.931123,-2.353499,0.2663479
-4.8252,-5.87848,-1.204545
-1.928648,-2.34881,0.3731639
-1.949218,-2.373017,-0.3770638
-1.937582,-2.358011,0.4833826
-1.942885,-2.364465,-0.2677424
-1.947294,-2.368988,0.5960873
-1.934507,-2.352595,-0.1596247
-1.948574,-2.368859,0.7081459
-1.947854,-2.367142,-0.05350908
-1.944784,-2.362571,0.8199388
-4.694571,-5.688899,-1.976342
-4.87956,-5.910969,0.1337902
-4.856738,-5.881229,-1.760917
-1.955104,-2.366677,0.1608807
-4.858934,-5.881798,-1.482968
-1.959633,-2.371318,0.2691369
-4.864571,-5.884437,-1.209239
-1.948221,-2.355832,0.3753576
-4.870313,-5.887201,-0.9381503
-1.962173,-2.371018,0.4874499
-4.889249,-5.907988,-0.6709249
-1.968071,-2.377299,0.5999035
-4.881609,-5.894566,-0.4011028
-1.963047,-2.369546,0.7103955
-4.89728,-5.909288,-0.1339647
-1.970281,-2.376589,0.8271857
-4.721808,-5.681392,-1.979448
-4.897606,-5.890825,0.1337203
-4.888453,-5.877725,-1.764966
-4.916686,-5.909576,0.4028822
-4.886969,-5.873858,-1.485257
-4.896457,-5.881083,-1.212054
-4.941896,-5.933556,0.9481435
-4.907354,-5.889989,-0.9413189
-4.915977,-5.898245,1.216122
-4.918771,-5.901598,-0.6721451
-4.146327,-4.973045,1.258576
-4.917507,-5.895895,-0.4023589
-3.595543,-4.309384,1.295718
-4.924284,-5.899834,-0.1341392
-3.15976,-3.784397,1.321012
-4.737892,-5.660431,-1.977895
-4.936114,-5.895157,0.134209
-4.925206,-5.880047,-1.770815
-4.956525,-5.915341,0.4044523
-4.923834,-5.876326,-1.490218
-4.951871,-5.907689,0.6744111
-4.930918,-5.880606,-1.215496
-4.975336,-5.931478,0.950581
-4.943196,-5.891071,-0.9442437
-4.925106,-5.867433,1.213306
-4.939342,-5.884392,-0.6721451
-4.171236,-4.967563,1.260866
-4.953473,-5.897046,-0.4036149
-3.608056,-4.293823,1.294818
-4.96415,-5.90557,-0.1346628
-3.131922,-3.724551,1.30393
-4.756896,-5.646996,-1.978413
-4.966206,-5.893384,0.1345232
-4.953703,-5.876465,-1.774414
-4.989248,-5.916536,0.4056037
-4.961256,-5.883341,-1.495943
-4.989676,-5.914948,0.6770258
-4.955738,-5.872634,-1.21706
-5.005471,-5.929469,0.9527746
-4.973205,-5.889164,-0.9464374
-4.946064,-5.854949,1.213932
-4.974261,-5.886242,-0.6742368
-4.177951,-4.943937,1.258195
-4.992604,-5.90586,-0.4052897
-3.622787,-4.283955,1.295268
-4.990427,-5.899105,-0.1348722
-3.032538,-3.583448,1.257861
-4.782562,-5.635415,-1.980483
-5.004863,-5.897358,0.1350118
-4.983014,-5.869536,-1.777563
-5.021506,-5.912785,0.4065458
-4.996768,-5.881576,-1.50014
-5.028096,-5.916355,0.6792918
-4.995141,-5.875502,-1.22144
-5.031281,-5.918011,0.9537495
-5.031027,-5.915621,-0.9535058
-4.962632,-5.833134,1.212993
-5.060633,-5.946225,-0.6831267
-4.193498,-4.925601,1.257431
-5.040118,-5.917932,-0.4073831
-3.634671,-4.266199,1.293918
-5.043408,-5.919704,-0.1357448
-3.014955,-3.537553,1.245437
-4.804715,-5.621622,-1.981519
-5.045936,-5.901773,0.1355354
-5.018426,-5.867523,-1.782512
-5.04704,-5.898892,0.4068598
-5.032586,-5.881997,-1.50472
-5.065558,-5.918446,0.6815579
-5.032321,-5.877537,-1.225508
-5.071017,-5.920638,0.9571619
-5.048801,-5.892619,-0.9527746
-4.981406,-5.811908,1.212367
-5.110925,-5.960912,-0.6869615
-4.210666,-4.910933,1.257431
-5.08935,-5.933655,-0.4096859
-3.644465,-4.247569,1.292119
-5.104145,-5.946701,-0.136792
-3.026641,-3.525014,1.24492
-4.832849,-5.612759,-1.984625
-5.08086,-5.900792,0.1359193
-5.055409,-5.869166,-1.788361
-5.079333,-5.894857,0.4078018
-5.066927,-5.878384,-1.508536
-5.100228,-5.914928,0.683301
-5.069313,-5.877002,-1.229262
-5.107211,-5.920938,0.9600868
-5.091385,-5.90051,-0.9569181
-4.991338,-5.782519,1.209864
-5.285351,-6.120979,-0.7075303
-4.232486,-4.899925,1.258576
-3.660009,-4.234183,1.292119
-3.037663,-3.512966,1.244402
-4.844817,-5.587099,-1.981519
-5.116867,-5.898746,0.1363033
-5.10371,-5.881505,-1.797809
-5.120823,-5.901227,0.4094765
-5.096425,-5.87104,-1.511207
-5.135213,-5.913638,0.6852185
-5.105342,-5.877167,-1.233017
-5.145805,-5.921659,0.9632553
-5.127304,-5.898289,-0.9595993
-5.012787,-5.766553,1.210177
-5.330219,-6.129555,-0.7106679
-4.249566,-4.885119,1.258576
-3.677326,-4.224321,1.293019
-3.043565,-3.495056,1.241814
-4.869373,-5.575974,-1.983589
-5.146921,-5.893796,0.1365825
-5.133442,-5.876289,-1.801408
-5.158477,-5.902866,0.4108373
-5.13627,-5.875385,-1.516932
-5.163694,-5.904675,0.6862643
-5.135206,-5.8721,-1.23552
-5.183712,-5.925479,0.9666677
-5.161215,-5.897686,-0.9622804
-5.031585,-5.747534,1.209864
-5.367334,-6.128898,-0.7127597
-4.261861,-4.86657,1.257431
-3.692598,-4.213568,1.293469
-3.05702,-3.485863,1.242332
-4.894215,-5.56705,-1.986177
-5.18067,-5.890809,0.1369316
-5.161647,-5.867113,-1.804107
-5.200161,-5.908814,0.4125121
-5.166101,-5.870112,-1.519985
-5.205628,-5.912942,0.6892276
-5.170034,-5.870446,-1.238961
-5.218798,-5.923734,0.9693488
-5.20277,-5.903462,-0.9661803
-5.050311,-5.728454,1.209551
-5.411345,-6.137967,-0.7158973
-4.280121,-4.853137,1.257813
-3.707284,-4.200653,1.293469
-3.06789,-3.473723,1.241814
-4.918741,-5.555716,-1.988248
-5.225066,-5.899635,0.1375599
-5.196309,-5.865105,-1.809057
-5.224731,-5.895109,0.4128261
-5.207396,-5.875549,-1.52609
-5.239454,-5.909643,0.6909707
-5.208843,-5.873055,-1.243341
-5.248668,-5.915874,0.971055
-5.23257,-5.895658,-0.9678864
-5.068964,-5.709314,1.209239
-5.445965,-6.13394,-0.7176403
-4.295732,-4.836699,1.257431
-3.710273,-4.174578,1.289419
-3.085133,-3.468767,1.243884
-4.938105,-5.538512,-1.988248
-5.265592,-5.903746,0.1380834
-5.237508,-5.870196,-1.816255
-5.270546,-5.905147,0.4148148
-5.238332,-5.869054,-1.529143
-5.282607,-5.916584,0.693934
-5.250368,-5.878408,-1.248347
-5.287803,-5.918241,0.9744673
-5.254439,-5.878838,-0.9681301
-5.080964,-5.682748,1.207361
-5.475312,-6.123803,-0.7186862
-4.309971,-4.818748,1.256668
-3.726122,-4.163053,1.289869
-3.095932,-3.456538,1.243367
-4.956116,-5.519805,-1.98773
-5.300867,-5.901694,0.1384674
-5.274901,-5.870721,-1.822104
-5.309817,-5.90751,0.4162802
-5.285034,-5.879937,-1.536776
-5.313885,-5.909961,0.6953285
-5.288029,-5.879137,-1.252414
-5.329672,-5.923359,0.9783672
-5.294848,-5.882592,-0.9717863
-5.09416,-5.657637,1.205797
-5.51532,-6.125383,-0.7211266
-4.326765,-4.803675,1.256668
-3.743241,-4.152915,1.290769
-3.098923,-3.435668,1.239743
-4.97924,-5.50677,-1.989283
-5.329484,-5.892053,0.1386768
-5.314972,-5.873949,-1.828852
-5.345149,-5.905227,0.4174316
-5.323971,-5.881831,-1.542118
-5.351869,-5.910574,0.6975946
-5.317801,-5.870893,-1.254605
-5.378307,-5.93561,0.9834857
-5.336683,-5.887605,-0.9756861
-5.120512,-5.647139,1.207361
-5.560757,-6.132661,-0.7242642
-4.338231,-4.782726,1.255142
-3.757714,-4.139824,1.290769
-3.112196,-3.42626,1.240261
-4.999733,-5.490784,-1.989801
-5.368872,-5.89411,0.1391655
-5.342007,-5.862562,-1.831102
-5.379184,-5.901293,0.4184783
-5.364309,-5.884974,-1.547843
-5.393946,-5.915413,0.7003835
-5.354236,-5.869807,-1.258359
-5.400332,-5.918267,0.9837294
-5.374599,-5.888001,-0.9788547
-5.13886,-5.627772,1.207049
-5.61706,-6.151467,-0.7287963
-4.3549,-4.767552,1.255142
-5.936077,-6.49628,-0.4611845
-3.772142,-4.126682,1.290769
-6.01441,-6.577392,-0.1555708
-3.122832,-3.413951,1.239743
-5.022786,-5.477569,-1.991354
-5.412393,-5.900385,0.1397589
-5.38879,-5.872596,-1.8401
-5.406826,-5.892252,0.4191064
-5.399423,-5.882123,-1.552041
-5.425342,-5.908289,0.701778
-5.398746,-5.877267,-1.263991
-5.438419,-5.918382,0.9868981
-5.409897,-5.885281,-0.9815359
-5.149474,-5.601974,1.205171
-5.678956,-6.175819,-0.7340256
-4.376831,-4.758102,1.256668
-5.969536,-6.487277,-0.4620219
-3.778605,-4.104887,1.28807
-5.990141,-6.507388,-0.154384
-3.153766,-3.424892,1.247508
-5.043187,-5.461422,-1.991871
-5.446853,-5.898565,0.1401428
-5.429392,-5.877598,-1.847298
-5.449048,-5.896814,0.4207811
-5.429251,-5.873331,-1.554712
-5.471634,-5.917109,0.7050899
-5.434301,-5.876736,-1.267745
-5.478235,-5.922173,0.9905541
-5.445562,-5.884792,-0.9844606
-5.166313,-5.581065,1.204545
-5.719432,-6.176425,-0.7364661
-4.392586,-4.743561,1.256668
-5.961156,-6.435211,-0.4597191
-3.794846,-4.095193,1.28897
-5.99107,-6.462974,-0.1538255
-3.174896,-3.423779,1.251131
-5.059955,-5.443253,-1.991354
-5.486474,-5.900017,0.1406315
-5.47111,-5.88144,-1.854496
-5.488649,-5.898226,0.4222465
-5.462072,-5.869667,-1.558528
-5.499372,-5.907681,0.7061358
-5.472281,-5.876525,-1.271812
-5.520524,-5.926255,0.994454
-5.486371,-5.887531,-0.9881167
-5.183068,-5.560109,1.20392
-5.754545,-6.170994,-0.7382091
-4.410456,-4.729635,1.25705
-5.96996,-6.399759,-0.4586724
-3.811778,-4.08477,1.289869
-5.983572,-6.409864,-0.1530576
-3.178917,-3.404204,1.248025
-5.07987,-5.424672,-1.991354
-5.520702,-5.895427,0.1409805
-5.508927,-5.880795,-1.860345
-5.536518,-5.908179,0.42434
-5.510401,-5.878255,-1.56616
-5.537342,-5.904925,0.7082276
-5.507299,-5.870834,-1.274941
-5.556116,-5.922873,0.997135
-5.525905,-5.888612,-0.9915291
-5.202446,-5.541981,1.20392
-5.816967,-6.194441,-0.7434385
-4.419695,-4.704854,1.25476
-5.968757,-6.351636,-0.4567883
-3.832061,-4.076452,1.291669
-5.983996,-6.365626,-0.1524991
-3.18681,-3.388866,1.246473
-5.102751,-5.411124,-1.992907
-5.558741,-5.892606,0.1413994
-5.537131,-5.867651,-1.862595
-5.575957,-5.906729,0.4257007
-5.549754,-5.878971,-1.571503
-5.574335,-5.902943,0.7103193
-5.544035,-5.868807,-1.278696
-5.590056,-5.915456,0.9993287
-5.561089,-5.882742,-0.9939664
-5.222723,-5.522877,1.20392
-5.857719,-6.194367,-0.7458789
-4.433394,-4.686544,1.253997
-5.957944,-6.295946,-0.4542761
-3.843588,-4.06022,1.290769
-5.993537,-6.329131,-0.1521501
-3.205853,-3.384174,1.249061
-5.129591,-5.401682,-1.996013
-5.602688,-5.897816,0.1419928
-5.569662,-5.861001,-1.866644
-5.607552,-5.898808,0.4265381
-5.590534,-5.880906,-1.577227
-5.620992,-5.910883,0.7136312
-5.588994,-5.875181,-1.284327
-5.631199,-5.917476,1.002985
-5.591169,-5.873361,-0.9956726
-5.236521,-5.49889,1.202668
-5.890297,-6.185424,-0.7472733
-4.452435,-4.673883,1.25476
-5.961974,-6.256314,-0.4529154
-3.849669,-4.038317,1.28807
-5.979712,-6.270545,-0.1512426
-3.216313,-3.371565,1.248543
-5.15242,-5.387934,-1.997566
-5.648123,-5.904232,0.1426211
-5.612991,-5.865458,-1.874292
-5.646413,-5.900383,0.4280035
-5.62596,-5.876956,-1.581425
-5.665017,-5.915688,0.7165945
-5.627234,-5.874178,-1.288394
-5.676542,-5.923583,1.007372
-5.634991,-5.878169,-0.9998162
-5.251993,-5.478643,1.202043
-5.928402,-6.18208,-0.7493651
-4.470082,-4.659729,1.255142
-5.964414,-6.215291,-0.45145
-3.863743,-4.024853,1.28807
-5.972777,-6.221829,-0.1505445
-3.227476,-3.360881,1.248543
-5.165836,-5.364349,-1.995495
-5.684317,-5.902754,0.1430399
-5.655395,-5.87067,-1.88194
-5.687764,-5.90221,0.4295736
-5.666879,-5.878484,-1.587149
-5.69808,-5.908785,0.7181633
-5.669993,-5.87966,-1.293713
-5.715452,-5.924726,1.010785
-5.676508,-5.882305,-1.003716
-5.265597,-5.454592,1.200791
-5.94441,-6.155615,-0.7486678
-4.484146,-4.643468,1.25476
-5.964177,-6.173931,-0.4498799
-3.879778,-4.014821,1.28897
-5.969441,-6.175062,-0.1499162
-3.229786,-3.339874,1.24492
-5.186286,-5.349963,-1.99653
-5.714631,-5.892925,0.1432842
-5.698919,-5.874673,-1.889589
-5.731978,-5.906686,0.431353
-5.701381,-5.875157,-1.591347
-5.734296,-5.907012,0.720255
-5.701493,-5.871167,-1.296216
-5.756844,-5.926098,1.014441
-5.723292,-5.889503,-1.008347
-5.288737,-5.440426,1.20173
-5.949514,-6.120155,-0.7467504
-4.493483,-4.62075,1.252852
-5.971765,-6.138758,-0.4488332
-3.893769,-4.001254,1.28897
-5.97422,-6.136995,-0.1494973
-3.242773,-3.329963,1.245437
-5.210327,-5.337357,-1.998601
-5.756123,-5.894403,0.1438078
-5.722116,-5.857531,-1.890489
-5.7735,-5.908068,0.4329231
-5.741065,-5.874877,-1.59669
-5.779949,-5.912605,0.7233926
-5.735763,-5.865354,-1.299345
-5.784436,-5.913063,1.015659
-5.763252,-5.889353,-1.011759
-5.307695,-5.421933,1.20173
-5.908121,-6.035282,-0.7389064
-4.510958,-4.60644,1.253234
-5.92048,-6.043683,-0.4433903
-3.909075,-3.98903,1.289419
-5.992806,-6.113247,-0.1494275
-3.257083,-3.321382,1.246473
-5.234343,-5.324648,-2.000671
-5.8005,-5.898511,0.1444012
-5.767127,-5.862528,-1.898587
-5.808096,-5.902116,0.4339698
-5.779438,-5.872993,-1.601651
-5.822917,-5.91511,0.7261817
-5.78115,-5.870631,-1.304976
-5.828722,-5.916876,1.019803
-5.797709,-5.883337,-1.014197
-5.321042,-5.397745,1.200478
-5.869007,-5.953609,-0.731411
-4.52701,-4.590665,1.253234
-5.884031,-5.964685,-0.4390987
-3.914763,-3.967038,1.28672
-5.890484,-5.967059,-0.1463559
-3.270014,-3.311367,1.24699
-5.256974,-5.310463,-2.002224
-5.843568,-5.900962,0.1449597
-5.806755,-5.861744,-1.904886
-5.851156,-5.904504,0.4356445
-5.815104,-5.868124,-1.605849
-5.865973,-5.917387,0.7289706
-5.825253,-5.87426,-1.310295
-5.870313,-5.917633,1.023459
-5.836389,-5.881382,-1.017365
-5.332892,-5.372129,1.198914
-5.909404,-5.952882,-0.7338513
-4.548541,-4.580408,1.25476
-5.909039,-5.94836,-0.4394127
-3.931334,-3.956113,1.28762
-5.919736,-5.95497,-0.1465653
-3.28564,-3.304042,1.248543
-5.268661,-5.285238,-1.999636
-5.883897,-5.900353,0.1454484
-5.849201,-5.863513,-1.912084
-5.891483,-5.903835,0.4371099
-5.859129,-5.871413,-1.612336
-5.895039,-5.905336,0.7300165
-5.866659,-5.874858,-1.314988
-5.911977,-5.918171,1.027115
-5.879333,-5.883439,-1.021265
-5.354404,-5.356276,1.19954
-5.932964,-5.935038,-0.7342
-4.561726,-4.561726,1.253997
-5.94813,-5.946054,-0.4407735
-3.945119,-3.942366,1.28762
-5.951804,-5.945575,-0.1468446
-3.291685,-3.287092,1.246473
-5.287078,-5.266815,-1.999636
-5.924295,-5.899533,0.145937
-5.895874,-5.869181,-1.920632
-5.934708,-5.905775,0.4387847
-5.903245,-5.874466,-1.618824
-5.932565,-5.901585,0.7321082
-5.899738,-5.866879,-1.317804
-5.959349,-5.924088,1.031746
-5.922363,-5.88527,-1.025165
-5.371669,-5.336159,1.199227
-5.990398,-5.950799,-0.7387321
-4.56787,-4.53609,1.251325
-5.991527,-5.94777,-0.4424482
-3.961623,-3.931316,1.28852
-5.999496,-5.951521,-0.1475077
-3.303138,-3.275583,1.246473
-5.320537,-5.263273,-2.00533
-5.963337,-5.897097,0.1463908
-5.930186,-5.862264,-1.925131
-5.969883,-5.901507,0.4399361
-5.951643,-5.881425,-1.626456
-5.982895,-5.910244,0.7357688
-5.942671,-5.868457,-1.32281
-5.994117,-5.917197,1.034183
-5.965477,-5.88687,-1.029065
-5.392145,-5.321093,1.199852
-5.994112,-5.913061,-0.7366403
-4.586471,-4.522876,1.252089
-5.976695,-5.891764,-0.4398314
-3.975322,-3.917463,1.28852
-6.012078,-5.924575,-0.1473332
-3.316735,-3.267322,1.247508
-5.35128,-5.256853,-2.009989
-6.004257,-5.898308,0.1469144
-5.967669,-5.860317,-1.93098
-6.004699,-5.894625,0.4409828
-5.98615,-5.874365,-1.630272
-6.029092,-5.914437,0.7389064
-5.984662,-5.870852,-1.327816
-6.034966,-5.918136,1.037839
-6.001977,-5.883731,-1.03199
-5.405045,-5.296707,1.198601
-6.023255,-5.900469,-0.7376862
-4.595834,-4.502146,1.250562
-6.023312,-5.898464,-0.4418202
-3.982721,-3.898806,1.28672
-6.035578,-5.906351,-0.147403
-3.325358,-3.253023,1.246473
-5.375597,-5.245825,-2.012577
-6.044847,-5.896863,0.147403
-6.010411,-5.861219,-1.938178
-6.049551,-5.897329,0.4427622
-6.021061,-5.869556,-1.63447
-6.070074,-5.91527,0.7415211
-6.030586,-5.874737,-1.333447
-6.079765,-5.920578,1.041983
-6.036705,-5.87659,-1.034427
-5.417836,-5.272297,1.19735
-6.059524,-5.894689,-0.7396036
-4.614336,-4.488814,1.251325
-6.063911,-5.896895,-0.4432856
-3.996305,-3.884881,1.28672
-6.071934,-5.900577,-0.147787
-3.339465,-3.244087,1.247508
-5.3934,-5.224743,-2.012059
-6.09125,-5.900771,0.1480313
-6.054632,-5.86325,-1.945827
-6.0988,-5.90396,0.4448557
-6.062286,-5.866563,-1.639813
-6.111762,-5.912376,0.7439614
-6.067698,-5.8677,-1.336889
-6.124653,-5.922779,1.046127
-6.08287,-5.880318,-1.038814
-5.433367,-5.250608,1.196724
-6.090094,-5.883191,-0.7408237
-4.633582,-4.474599,1.252089
-6.109911,-5.898213,-0.445065
-4.016127,-3.87562,1.28852
