poinew_1,poinew_2,poinew_3
2.14404,3.734635,0.6820543
7.571745,13.18898,-1.33052
10.46944,18.22163,-1.101358
2.069473,3.600381,0.9587414
13.01553,22.6347,-0.4557521
2.149115,3.735916,1.154851
3.098744,5.371518,-1.661618
2.43889,4.225986,0.08516774
3.479475,6.026628,-1.6066
2.151696,3.72535,0.2254633
4.066143,7.039938,-1.58028
2.098257,3.631361,0.3669257
4.85889,8.405679,-1.537751
2.095812,3.624204,0.5140449
5.967257,10.3148,-1.463163
2.167948,3.745934,0.685496
7.693588,13.29352,-1.343767
2.122833,3.666501,0.8235316
10.53098,18.18152,-1.101149
2.044902,3.529062,0.9416451
13.11954,22.63237,-0.4566248
2.131129,3.674914,1.138286
3.094169,5.320589,-1.649195
2.389271,4.106825,0.08293384
3.505391,6.022869,-1.60885
2.173081,3.73373,0.2264054
4.094645,7.032487,-1.581807
2.120949,3.641231,0.3686688
4.898145,8.405735,-1.54088
2.152436,3.692327,0.5247694
5.996229,10.2819,-1.461457
2.169413,3.719953,0.6820543
7.699781,13.19775,-1.336795
2.099,3.596333,0.8094118
10.58431,18.1274,-1.100102
2.100457,3.595941,0.9614408
13.2288,22.64745,-0.4578115
2.166695,3.707858,1.15071
3.100023,5.288089,-1.642466
2.487826,4.24379,0.08586584
3.513513,5.99104,-1.603451
2.182059,3.71923,0.2259867
4.113208,7.007992,-1.579517
2.1629,3.683631,0.3737238
4.918989,8.377522,-1.53869
2.163664,3.683456,0.5245257
6.028278,10.25854,-1.46097
2.199403,3.741308,0.6873731
7.700356,13.09351,-1.328951
2.165654,3.682429,0.8304008
10.64436,18.0922,-1.100102
2.149931,3.652775,0.9785371
13.34937,22.67179,-0.4592426
2.194334,3.725241,1.158474
3.115578,5.274453,-1.64143
2.5189,4.262625,0.08642431
3.538373,5.985448,-1.605251
2.20418,3.727062,0.2269287
4.141423,7.00276,-1.581425
2.18322,3.690156,0.3751183
4.933113,8.334802,-1.533997
2.138077,3.610972,0.5152636
6.057978,10.22719,-1.459507
2.215469,3.738706,0.6883117
7.747793,13.07476,-1.329648
2.142455,3.614049,0.8166625
10.70133,18.04463,-1.099474
2.159685,3.640221,0.9771874
13.4611,22.68008,-0.4603596
2.211268,3.724203,1.160545
3.148791,5.288445,-1.649195
2.442689,4.100903,0.08331779
3.558245,5.971387,-1.604801
2.21922,3.722777,0.2271381
4.149757,6.961282,-1.575319
2.192007,3.675667,0.3744211
4.967239,8.326011,-1.535561
2.225951,3.729626,0.5333003
6.07329,10.17189,-1.454633
2.235598,3.742821,0.6905018
7.803607,13.06474,-1.331391
2.147,3.593066,0.8136097
10.75811,17.99688,-1.098846
2.195383,3.671126,0.9875352
13.57406,22.68958,-0.4615115
3.159281,5.26417,-1.645054
2.416845,4.025489,0.0819565
3.575055,5.952247,-1.603001
2.275772,3.789021,0.231639
4.180096,6.956851,-1.577609
2.204823,3.667994,0.3744211
5.010522,8.332323,-1.539941
2.261467,3.759256,0.5386626
6.129229,10.18464,-1.459507
2.236792,3.716769,0.6870602
7.84094,13.02376,-1.329997
2.169658,3.602369,0.8174258
10.80438,17.93184,-1.097171
2.18907,3.63173,0.978987
13.68328,22.70097,-0.4626633
3.153639,5.213439,-1.632631
2.45709,4.061939,0.08286402
3.599821,5.948694,-1.605251
2.273471,3.755425,0.2300689
4.196217,6.928784,-1.574556
2.211421,3.650051,0.3733752
5.033009,8.307213,-1.538377
2.261575,3.731364,0.5357377
6.160909,10.16087,-1.45902
2.241558,3.695427,0.6845573
7.862583,12.95714,-1.325987
2.229461,3.674038,0.8353618
10.85134,17.87543,-1.095915
2.203125,3.627782,0.9798868
13.79879,22.71288,-0.463885
3.186997,5.229346,-1.640913
2.516016,4.126754,0.08436493
3.621577,5.937757,-1.605701
2.280711,3.73934,0.2295455
4.208947,6.89807,-1.57074
2.225588,3.646099,0.3737238
5.042415,8.257563,-1.532432
2.273551,3.721754,0.5354939
6.200483,10.14608,-1.459995
2.252769,3.686288,0.6842444
7.898231,12.91909,-1.324767
2.293489,3.749976,0.8544427
10.91159,17.83403,-1.095706
2.237138,3.654974,0.9893348
13.9137,22.73181,-0.4652114
2.278911,3.721763,1.169344
3.200177,5.209958,-1.638325
2.478404,4.034895,0.0826546
3.631047,5.90911,-1.601202
2.297933,3.738162,0.2299642
4.218604,6.859922,-1.565397
2.252918,3.662065,0.3761642
5.062527,8.229017,-1.530242
2.273394,3.693907,0.5325691
6.229934,10.11869,-1.45902
2.272876,3.690175,0.6864345
7.948502,12.89993,-1.325639
2.31106,3.750708,0.8563508
10.956,17.77395,-1.09424
2.25027,3.649193,0.9897846
6.543974,10.60803,-0.2175617
2.218842,3.595417,1.132074
3.226475,5.211898,-1.642466
2.512126,4.056386,0.08328289
3.653705,5.897419,-1.601652
2.32214,3.746692,0.2310109
4.245785,6.847752,-1.56616
2.372776,3.826897,0.3939439
5.090569,8.207051,-1.529616
2.256566,3.636634,0.5255007
6.251272,10.0705,-1.455364
2.270753,3.656648,0.6817415
7.977865,12.84193,-1.322675
2.305756,3.710124,0.8491001
6.590876,10.60106,-0.6541995
2.249224,3.617752,0.983486
6.571201,10.56529,-0.2171777
2.22384,3.574139,1.127934
3.264994,5.231173,-1.652301
2.535449,4.060722,0.08356212
3.679424,5.8906,-1.603451
2.305166,3.689034,0.2279755
4.258366,6.812169,-1.561581
2.531472,4.049631,0.4178246
5.124803,8.195038,-1.530868
2.28462,3.651899,0.528913
6.290245,10.05088,-1.455851
2.276802,3.636581,0.6795514
8.021704,12.80754,-1.322153
2.340188,3.734921,0.8567324
6.630744,10.57852,-0.6543042
2.264538,3.612787,0.9843858
6.602442,10.52927,-0.2169334
2.332397,3.718159,1.176074
3.265625,5.189741,-1.642983
2.543924,4.041247,0.08335269
3.695796,5.868831,-1.601202
2.318026,3.680967,0.2279755
4.299911,6.825501,-1.568068
2.485748,3.944247,0.4078889
5.144268,8.159491,-1.527739
2.342466,3.714021,0.53915
6.31788,10.01711,-1.454145
2.317943,3.673718,0.6879989
6.670028,10.56728,-1.093282
2.391993,3.78815,0.8708523
6.6527,10.53167,-0.6528388
2.269851,3.593327,0.9812365
6.629534,10.49095,-0.2166193
2.327812,3.682236,1.167274
3.280747,5.175621,-1.641948
2.581943,4.07163,0.0841555
3.725678,5.872997,-1.605701
2.327011,3.6682,0.2276614
4.326728,6.817836,-1.569595
2.614145,4.117643,0.4267145
5.148001,8.1057,-1.520856
2.39735,3.773253,0.5488996
6.357449,10.00616,-1.455608
2.300444,3.619331,0.6792385
6.692208,10.52493,-1.09119
2.38979,3.757006,0.8655096
6.680085,10.49775,-0.6521061
2.265017,3.559474,0.9740381
6.681471,10.4959,-0.2171777
2.372178,3.725011,1.183321
3.294774,5.159827,-1.640395
2.711692,4.245049,0.08792523
3.737787,5.849117,-1.602551
2.331196,3.646592,0.226824
4.340855,6.790215,-1.566542
2.881116,4.505076,0.467852
5.202529,8.131849,-1.528991
2.390589,3.735187,0.5445123
6.388059,9.977217,-1.454633
2.323716,3.627914,0.6823672
6.72922,10.50603,-1.091538
2.424479,3.783774,0.8735236
6.721324,10.48563,-0.6527341
2.336333,3.643412,0.9992326
14.63896,22.82005,-0.4732395
2.404991,3.747598,1.193156
3.306492,5.138547,-1.637289
2.609596,4.053962,0.0841555
3.756072,5.832756,-1.601652
2.394747,3.717346,0.2317436
4.353897,6.758519,-1.562726
3.141823,4.875157,0.5074207
5.235166,8.120278,-1.530242
2.384247,3.69679,0.540125
6.419616,9.949855,-1.453901
2.334224,3.616461,0.6817415
6.765855,10.48248,-1.091538
2.436608,3.773638,0.873142
6.774138,10.48728,-0.6543042
2.351153,3.638507,1.000132
14.75544,22.8259,-0.4744262
2.453726,3.794337,1.210756
3.323357,5.125354,-1.636772
2.61938,4.038117,0.08401588
3.77853,5.822879,-1.602551
2.47187,3.807804,0.2379193
4.356081,6.710346,-1.555093
2.656406,4.090506,0.4267145
5.26025,8.096987,-1.529303
2.379826,3.661815,0.5362251
6.449984,9.920726,-1.452927
2.357603,3.624851,0.6848702
6.817611,10.48218,-1.093979
2.442268,3.753592,0.8704707
2.365967,3.633543,1.001032
14.87214,22.83123,-0.475613
2.48805,3.818118,1.221108
3.334888,5.104018,-1.633666
2.619235,4.00719,0.08356212
3.808432,5.824332,-1.6066
2.509201,3.835923,0.2402221
4.387003,6.7066,-1.557765
2.618302,4.001185,0.4183476
5.279828,8.065351,-1.526801
2.46981,3.771393,0.5535306
6.458465,9.858301,-1.447077
2.371326,3.618251,0.685183
8.265183,12.6113,-1.319189
2.466121,3.761462,0.8742869
11.38313,17.35557,-1.087751
2.408568,3.670884,1.013629
15.00111,22.85441,-0.4771837
2.533173,3.857856,1.236637
3.352684,5.092347,-1.633666
2.620007,3.977983,0.08314327
3.828741,5.811001,-1.6066
2.526971,3.833812,0.2406407
4.411466,6.692885,-1.558146
2.645413,4.011982,0.4204393
5.292724,8.023787,-1.52242
2.466559,3.737896,0.5498745
6.489554,9.830729,-1.446346
2.38612,3.613248,0.6858088
8.300375,12.56907,-1.317795
2.532262,3.833097,0.8929862
11.44365,17.31572,-1.087751
2.421369,3.662454,1.013629
15.12602,22.87029,-0.4786148
2.526371,3.818378,1.226802
3.369372,5.079002,-1.633148
2.654887,4.000469,0.08380646
3.837145,5.779744,-1.601652
2.584539,3.891517,0.2448276
4.444579,6.692163,-1.561581
2.669326,4.017658,0.4220081
5.298829,7.972361,-1.516163
2.52026,3.790426,0.5588929
6.50844,9.784873,-1.442933
2.405283,3.614765,0.687686
8.346404,12.54334,-1.318143
2.579351,3.874896,0.9048163
11.49074,17.25573,-1.086495
2.450344,3.678307,1.020378
15.25345,22.8889,-0.4801157
2.653272,3.97992,1.281672
3.393521,5.076847,-1.636254
2.684396,4.014451,0.08429512
3.855128,5.763075,-1.600752
2.571887,3.844744,0.2424202
4.508309,6.736979,-1.575701
2.674466,3.995072,0.4206136
5.313437,7.934118,-1.512408
2.59535,3.87396,0.5725423
6.534819,9.750554,-1.441227
2.418355,3.60841,0.6879989
6.914488,10.31315,-1.086309
2.638793,3.934348,0.9208443
11.53977,17.19893,-1.085448
2.434932,3.627662,1.008681
15.37386,22.9046,-0.4815119
2.677226,3.987138,1.286848
3.411223,5.06497,-1.636254
2.734558,4.06026,0.08544698
3.877486,5.755107,-1.602101
2.604268,3.863899,0.2441996
4.530703,6.719573,-1.575319
2.698423,4.000577,0.4221824
5.362914,7.950847,-1.518979
2.639269,3.911408,0.5793669
6.552681,9.707438,-1.438058
2.535957,3.755469,0.7177214
6.937055,10.26915,-1.084217
2.648525,3.920697,0.9196994
6.987123,10.33936,-0.6539901
2.509158,3.71159,1.034325
15.48956,22.90381,-0.4826289
2.611021,3.859364,1.248543
3.424746,5.048834,-1.634701
3.908495,5.757661,-1.6066
2.674965,3.93905,0.2495379
4.536415,6.68015,-1.569595
2.713915,3.994902,0.422531
5.37731,7.912475,-1.515224
2.696434,3.966195,0.5888727
6.59546,9.697637,-1.440008
2.563495,3.767826,0.7217887
6.955383,10.22302,-1.081777
2.672138,3.926035,0.923134
7.013058,10.30005,-0.6530482
2.567077,3.768845,1.052771
7.073626,10.38123,-0.219272
2.612509,3.832666,1.242849
3.4369,5.028873,-1.632113
15.68767,22.94563,0.4851769
3.924171,5.737548,-1.604801
2.692083,3.934633,0.2498519
4.530883,6.622145,-1.559673
2.748096,4.015,0.4256687
5.394854,7.878985,-1.512408
2.679975,3.912539,0.5822918
6.631509,9.677835,-1.440496
2.578867,3.762112,0.7224144
7.009052,10.22497,-1.084566
2.675834,3.90211,0.9196994
7.067039,10.30186,-0.6547229
2.595655,3.782356,1.05907
7.116613,10.36636,-0.2194815
2.661959,3.876077,1.259931
3.447859,5.007299,-1.629007
7.12835,10.34858,0.2193418
3.925379,5.696535,-1.597152
2.784016,4.038677,0.2570742
4.547285,6.596591,-1.557383
2.964559,4.29898,0.4568704
5.420083,7.856853,-1.511783
2.672192,3.872118,0.5776607
6.662997,9.651359,-1.440008
2.580759,3.736833,0.7192857
8.541505,12.36775,-1.315006
2.613553,3.78291,0.8937494
7.091603,10.2607,-0.6536762
2.6299,3.803727,1.067618
7.147066,10.33323,-0.2193069
2.644696,3.822278,1.245437
3.476329,5.011106,-1.634184
7.165567,10.32528,0.2193768
3.943012,5.679599,-1.596253
2.737715,3.94199,0.2515266
4.569165,6.579064,-1.557002
2.782881,4.005535,0.4267145
5.446343,7.836267,-1.51147
2.701558,3.885584,0.581073
6.701182,9.634558,-1.440983
2.582502,3.711588,0.716157
8.606236,12.36894,-1.318318
2.661512,3.823715,0.9055796
2.669891,3.832902,1.078415
2.65029,3.801929,1.241814
3.500437,5.008443,-1.637289
7.215319,10.31987,0.2197956
3.967284,5.672188,-1.598052
2.730846,3.902955,0.2496426
4.589846,6.55986,-1.556238
2.738579,3.91255,0.4178246
5.468,7.809115,-1.509906
2.754963,3.933039,0.589604
6.707431,9.572093,-1.435134
2.700894,3.852982,0.7452539
8.657369,12.35024,-1.319538
2.735711,3.901202,0.9261869
11.83253,16.86727,-1.079796
2.665344,3.798036,1.071217
16.13282,22.98023,-0.4900985
2.662434,3.791074,1.241296
3.506777,4.980397,-1.632113
2.848931,4.044607,0.08635451
3.991548,5.664678,-1.599852
2.780126,3.944004,0.2528874
4.620636,6.55503,-1.55891
2.762554,3.917621,0.4193934
5.478144,7.765769,-1.505213
2.766387,3.920154,0.5891165
6.749963,9.561593,-1.437083
2.718884,3.849985,0.7465054
8.659048,12.26136,-1.313263
2.765171,3.914078,0.9315296
11.88212,16.81281,-1.078958
2.735959,3.869863,1.094162
16.26603,22.99889,-0.4917041
2.719168,3.843262,1.261484
3.535319,4.983882,-1.637289
16.33223,23.01571,0.4926116
4.00453,5.641174,-1.597152
2.795034,3.935904,0.252992
4.640081,6.534058,-1.557765
2.832752,3.987543,0.4279347
5.509798,7.753039,-1.506464
2.748999,3.866789,0.5825355
6.783296,9.537974,-1.437083
2.708259,3.806669,0.7399351
8.690248,12.21482,-1.31152
2.774264,3.898004,0.930003
11.9361,16.76473,-1.078539
2.78789,3.914256,1.109459
16.39264,23.0071,-0.4931003
2.738173,3.841613,1.264072
3.557186,4.977799,-1.63936
16.46364,23.03013,0.4941474
4.024199,5.627161,-1.597152
2.854076,3.989475,0.2570742
4.661718,6.516226,-1.557383
2.839695,3.96791,0.4268888
5.534529,7.730545,-1.505838
2.797155,3.905586,0.5898477
6.811922,9.507785,-1.436108
2.659391,3.710491,0.7230402
8.745605,12.20222,-1.313437
2.799293,3.904252,0.9338192
11.9829,16.70673,-1.077493
2.874246,4.005833,1.138252
16.53114,23.03098,-0.4948455
2.743677,3.821048,1.260449
3.55874,4.943401,-1.632113
2.948387,4.094065,0.08806484
4.047233,5.617823,-1.598502
2.779731,3.858449,0.2492238
4.685585,6.501505,-1.557765
2.875666,3.98868,0.4302008
5.566101,7.717589,-1.50709
2.892075,4.008486,0.6069093
6.838101,9.47429,-1.434646
2.662431,3.688838,0.7205372
8.793973,12.1797,-1.314309
2.831297,3.91992,0.9399251
12.04115,16.6648,-1.077493
2.856246,3.951554,1.125655
16.65429,23.04085,-0.4962417
2.731431,3.777487,1.249061
3.5669,4.918438,-1.627972
2.941992,4.056745,0.08747146
4.065838,5.604373,-1.598502
2.760335,3.803463,0.246293
4.694408,6.466046,-1.553185
2.867327,3.947988,0.4268888
5.599786,7.710278,-1.50928
2.815507,3.875215,0.5881415
6.876482,9.461197,-1.436108
2.771708,3.812132,0.7465054
8.836432,12.14893,-1.314309
2.838506,3.902571,0.9380171
12.07754,16.59894,-1.075818
2.824607,3.880614,1.108109
16.7864,23.05371,-0.4977776
2.760525,3.78979,1.256308
3.577493,4.898783,-1.625384
2.967932,4.062597,0.08782051
4.07273,5.572838,-1.593553
2.848355,3.897489,0.252992
4.721617,6.458369,-1.555093
2.873347,3.928808,0.4258429
5.626668,7.690682,-1.50928
2.87474,3.927837,0.5976473
6.924713,9.457956,-1.439277
2.829847,3.865079,0.7587073
8.876675,12.11956,-1.314309
2.848629,3.887889,0.9368722
12.12833,16.54701,-1.07519
2.813939,3.837728,1.098661
16.91716,23.07209,-0.4993832
2.777645,3.786848,1.258378
3.594572,4.886264,-1.625384
2.974277,4.043069,0.08761109
4.092341,5.560872,-1.594003
2.822867,3.834446,0.2495379
4.737148,6.432362,-1.552804
2.882316,3.912338,0.4251457
5.639251,7.654488,-1.505838
2.912482,3.95184,0.6027658
6.932477,9.402987,-1.434402
2.839803,3.850409,0.7577686
8.875156,12.02918,-1.307859
2.86617,3.88474,0.9383987
12.17602,16.49706,-1.074562
2.74678,3.720203,1.067618
17.06174,23.09976,-0.501268
2.796588,3.784897,1.260966
3.613606,4.874609,-1.625901
4.119471,5.552941,-1.596253
2.878552,3.880215,0.2532014
4.748991,6.399191,-1.548987
2.958394,3.984933,0.4342099
5.654469,7.613747,-1.502084
2.984458,4.017115,0.6144653
6.97327,9.38267,-1.435377
2.868037,3.858999,0.761523
8.95604,12.04613,-1.313263
2.900982,3.900487,0.9448862
12.2202,16.42455,-1.072887
3.211329,4.314612,1.24173
17.19406,23.10123,-0.5026642
2.836976,3.810261,1.272872
3.636381,4.869705,-1.628489
2.995953,4.012069,0.08740166
4.133193,5.533008,-1.594453
2.896861,3.876544,0.2536201
4.785407,6.401443,-1.553567
3.027171,4.047981,0.4422282
5.657203,7.564901,-1.496139
2.956145,3.951561,0.6059344
6.981745,9.329299,-1.430746
2.928845,3.912217,0.7740378
8.986089,11.99885,-1.31152
2.919786,3.898702,0.9467943
12.26741,16.37434,-1.072259
3.1181,4.160474,1.200339
17.34176,23.13068,-0.5046189
2.849101,3.798789,1.272354
3.654833,4.860707,-1.629525
17.40692,23.14177,0.5054566
4.15717,5.524775,-1.596253
2.934398,3.898322,0.2557135
4.799526,6.376126,-1.551277
3.066946,4.072935,0.4460631
5.696651,7.562462,-1.499581
2.99262,3.971339,0.6105655
6.983198,9.263658,-1.424409
2.934155,3.890931,0.7718477
9.018628,11.95944,-1.310474
2.922737,3.87438,0.9433597
12.30283,16.30273,-1.070375
2.969396,3.933378,1.137802
17.47061,23.13383,-0.5060151
2.855358,3.779571,1.269249
3.657778,4.829442,-1.623313
17.49243,23.08723,0.5055962
4.171723,5.504016,-1.594453
3.059003,4.034476,0.2653433
4.826494,6.365596,-1.552804
3.08235,4.063791,0.4462374
5.725404,7.545676,-1.500207
3.048468,4.016213,0.6190963
7.025097,9.251871,-1.426359
2.972812,3.913698,0.778418
9.030194,11.88822,-1.306116
2.908921,3.828203,0.9345825
12.35242,16.25014,-1.069747
2.970134,3.905925,1.132854
17.60451,23.14274,-0.5075509
2.883741,3.789567,1.275978
3.676958,4.819715,-1.624348
17.62873,23.09915,0.5072019
4.199186,5.500264,-1.597602
3.094889,4.052344,0.2672274
4.837962,6.334666,-1.549369
3.084422,4.037174,0.4444943
5.742111,7.513091,-1.497704
3.085378,4.035509,0.6237273
7.059764,9.230445,-1.426846
2.998458,3.918986,0.7815467
9.099481,11.89303,-1.310125
2.918688,3.813348,0.9334376
12.40421,16.20058,-1.069328
3.031148,3.957417,1.15085
17.7533,23.17004,-0.5095056
2.922808,3.813209,1.287366
3.691404,4.803788,-1.623313
17.76529,23.11041,0.5088075
4.220738,5.488661,-1.598502
3.18939,4.145996,0.2741358
4.863637,6.322406,-1.550514
2.924734,3.800591,0.4195677
5.771919,7.497696,-1.498642
3.05221,3.963376,0.6142216
7.070129,9.177444,-1.422459
3.004885,3.899107,0.7796695
9.121483,11.83594,-1.307336
3.254428,4.221387,1.036093
12.43628,16.12556,-1.067235
2.944954,3.817206,1.113058
17.89761,23.19024,-0.5113207
2.938459,3.806043,1.288401
3.715246,4.800038,-1.626419
17.91075,23.13206,0.5106574
4.238677,5.472355,-1.598052
3.223912,4.162241,0.2759152
4.889283,6.310047,-1.551659
3.101544,4.001371,0.4429255
5.776266,7.449404,-1.493011
3.069675,3.957403,0.6149527
7.111859,9.165254,-1.424409
3.045651,3.925017,0.7868655
9.126095,11.75681,-1.302107
3.163182,4.073545,1.002511
12.48025,16.06627,-1.066188
3.094576,3.98232,1.164347
18.03822,23.21286,-0.5131357
2.953437,3.799328,1.289437
3.734355,4.790086,-1.627454
18.0513,23.15454,0.5124725
4.250807,5.450586,-1.595803
3.248249,4.16356,0.2767526
4.910073,6.291393,-1.551277
3.166987,4.05648,0.4502466
5.820385,7.455122,-1.498017
3.142653,4.023863,0.6268959
7.147103,9.147875,-1.425384
3.146916,4.026423,0.809392
9.173206,11.73274,-1.302978
3.121047,3.991889,0.9849561
12.531,16.02165,-1.065979
3.301096,4.21914,1.236781
18.17336,23.21905,-0.5146715
2.971446,3.795079,1.291507
3.741869,4.76704,-1.623831
18.19499,23.1716,0.5142526
4.279438,5.447974,-1.599402
3.238598,4.122923,0.2747638
4.926056,6.268902,-1.549751
3.180423,4.045955,0.4502466
5.82928,7.413019,-1.493636
3.188591,4.053433,0.6332331
7.177763,9.121311,-1.42514
3.171246,4.029936,0.8122079
9.18865,11.6725,-1.299666
3.042651,3.863745,0.9559531
12.58437,15.97467,-1.065769
3.202424,4.063715,1.19449
18.30719,23.23091,-0.5162771
2.974446,3.773068,1.287366
3.758485,4.75395,-1.623831
18.32754,23.18173,0.5158233
4.298689,5.435282,-1.599852
3.266603,4.128822,0.2759152
4.946689,6.250131,-1.549369
3.200709,4.042639,0.4511181
5.842794,7.379711,-1.490821
3.243921,4.095745,0.6415203
7.206736,9.095905,-1.424896
3.25278,4.103986,0.8294156
9.23677,11.64972,-1.300712
3.115216,3.929014,0.9746524
12.62735,15.92034,-1.064932
3.11656,3.927892,1.157598
18.4578,23.25457,-0.5182317
2.99,3.765688,1.288401
3.779042,4.747505,-1.625901
18.47312,23.19896,0.5176384
4.298208,5.395857,-1.592654
3.292196,4.131453,0.2768573
4.975954,6.244439,-1.552041
3.217824,4.036676,0.4516411
5.883299,7.377802,-1.494575
3.204967,4.017669,0.6310396
7.222349,9.050521,-1.421728
3.284339,4.114221,0.8337958
9.240544,11.57543,-1.295832
3.188941,3.993288,0.9933517
12.67537,15.8668,-1.064304
3.10227,3.881977,1.14725
18.60878,23.27747,-0.5201864
3.041737,3.803507,1.304966
3.798007,4.7373,-1.626937
18.62154,23.21857,0.5195233
4.307262,5.368659,-1.589054
3.309098,4.123049,0.2770666
4.984205,6.210188,-1.547843
3.234389,4.028527,0.4519897
5.883038,7.324879,-1.488005
3.18789,3.967769,0.6249461
7.240216,9.008237,-1.419047
3.324672,4.13506,0.8403661
9.300866,11.56795,-1.298621
3.311141,4.116756,1.026934
12.70313,15.78822,-1.062001
3.124354,3.881751,1.1504
18.74761,23.28401,-0.5217921
3.080444,3.82446,1.315836
3.790246,4.693954,-1.616584
18.77034,23.23743,0.5214081
4.334551,5.364201,-1.592204
3.323467,4.111475,0.2770666
5.000911,6.186648,-1.546316
3.342391,4.133405,0.4650631
5.924724,7.324262,-1.492072
3.25791,4.026061,0.6359143
7.291603,9.007593,-1.422947
3.412433,4.214004,0.8588253
9.324389,11.51056,-1.296006
3.325488,4.105175,1.026934
12.75565,15.74068,-1.061792
3.234833,3.990412,1.185942
18.83883,23.23087,-0.5220713
3.14124,3.872195,1.336024
3.822059,4.698011,-1.622795
18.91949,23.25552,0.523293
4.336027,5.327878,-1.585905
5.014879,6.157618,-1.543645
3.438057,4.219986,0.476219
5.935303,7.282593,-1.488005
3.286994,4.033128,0.6388391
7.323003,8.982084,-1.422947
3.458333,4.240338,0.8666471
9.329247,11.43472,-1.291125
3.351687,4.106645,1.030369
12.81073,15.69073,-1.061583
3.198894,3.916648,1.167496
18.87428,23.10921,-0.5208147
3.197519,3.913566,1.354141
3.843329,4.690621,-1.624866
19.08319,23.28192,0.5254571
4.364176,5.322497,-1.589054
4.035524,4.91993,0.3334847
5.051279,6.158294,-1.548224
3.437602,4.189475,0.4741272
5.946904,7.245034,-1.484563
3.446622,4.197483,0.6668691
7.350832,8.94905,-1.421972
3.453787,4.203213,0.8616412
9.370373,11.40362,-1.291299
3.351039,4.076723,1.025789
12.86035,15.63974,-1.061164
3.29673,4.007797,1.198089
18.93852,23.01517,-0.5202562
3.205702,3.894363,1.351553
3.857221,4.674195,-1.623831
19.28017,23.35551,0.5286334
4.390172,5.316247,-1.591754
4.028506,4.876556,0.331496
5.075247,6.143649,-1.548987
3.47759,4.208166,0.4776135
5.973415,7.225755,-1.484876
4.340484,5.24861,0.8362675
7.383294,8.924864,-1.422215
3.464658,4.186566,0.8607025
9.396146,11.35396,-1.289382
3.805938,4.597322,1.160119
12.89194,15.56707,-1.05928
3.248537,3.921232,1.175594
19.01109,22.93968,-0.5200468
3.189686,3.847456,1.33913
3.875982,4.663675,-1.624866
19.43829,23.38032,0.5307277
4.411197,5.303886,-1.592654
4.063814,4.886203,0.333066
5.095405,6.124388,-1.548606
3.498628,4.20366,0.478485
6.006186,7.213966,-1.486753
4.380374,5.259359,0.8404111
7.387434,8.869829,-1.417341
4.262486,5.115998,1.054681
9.429347,11.31344,-1.28851
3.872252,4.644323,1.175383
12.92828,15.5005,-1.057814
3.265267,3.914928,1.176944
19.05888,22.84273,-0.5192789
3.313836,3.970339,1.385717
3.888945,4.647834,-1.623831
19.59145,23.4062,0.5327871
4.421253,5.280265,-1.589954
4.18257,4.995208,0.3414398
5.104339,6.093913,-1.545171
3.681459,4.393619,0.5014941
6.027537,7.190983,-1.486127
3.677156,4.385373,0.7026987
7.40533,8.831591,-1.415147
4.234997,5.048863,1.043731
9.442476,11.25311,-1.285199
3.844716,4.580331,1.162408
12.96934,15.44531,-1.056977
3.315827,3.94885,1.190441
19.10622,22.74572,-0.518511
3.376696,4.01849,1.406423
3.895626,4.624568,-1.620207
19.73081,23.41451,0.5344625
4.443764,5.271533,-1.591754
3.973372,4.711854,0.3230176
5.125581,6.076057,-1.545171
3.624066,4.296104,0.4917327
6.033516,7.149818,-1.481747
3.534176,4.18658,0.6727189
7.404092,8.767773,-1.409053
4.20543,4.978215,1.032155
9.476554,11.21399,-1.284501
3.902506,4.616361,1.175002
13.01802,15.39384,-1.056558
3.311975,3.916418,1.184142
19.13383,22.61782,-0.5171148
3.444364,4.07009,1.428681
3.917551,4.61615,-1.622278
19.88897,23.42739,0.5364172
4.4681,5.261153,-1.593553
3.85613,4.538957,0.3121317
5.137647,6.045261,-1.542118
3.637208,4.279756,0.4913841
6.062239,7.130668,-1.482373
3.501914,4.117647,0.6637005
7.431036,8.734527,-1.408079
4.258214,5.003386,1.040602
9.524052,11.18677,-1.285373
3.827749,4.494411,1.147525
13.0614,15.33082,-1.055512
3.31746,3.89387,1.180993
19.19845,22.52623,-0.5166261
3.629715,4.257369,1.49908
3.930676,4.597356,-1.620725
20.05139,23.44401,0.5384766
4.488619,5.246222,-1.594003
4.152413,4.853271,0.3347408
5.171483,6.042207,-1.545935
3.685266,4.304231,0.4957418
6.058776,7.073895,-1.475177
3.504066,4.08971,0.6612631
7.457603,8.704014,-1.407347
4.433774,5.172971,1.079085
9.557854,11.14741,-1.284676
3.785896,4.413964,1.130352
13.09403,15.26088,-1.053837
3.430012,3.997623,1.216085
19.25612,22.4348,-0.5160677
4.169339,4.855872,1.714935
3.943381,4.581367,-1.61969
20.16555,23.41982,0.5394539
4.495819,5.219495,-1.590404
4.336633,5.034686,0.3482435
5.191493,6.025023,-1.545935
3.707321,4.301044,0.4967877
6.111872,7.088172,-1.482373
3.535762,4.099112,0.6646755
7.511063,8.707793,-1.411978
4.440577,5.146278,1.076582
9.570034,11.08699,-1.281364
3.821043,4.425159,1.136458
13.15239,15.22645,-1.054465
19.28597,22.31937,-0.5148809
4.193,4.850787,1.718041
3.966141,4.577026,-1.622795
20.35313,23.47974,0.5423859
4.518208,5.210448,-1.592204
