poinew_1,poinew_2,poinew_3
5.607802,-9.732601,-0.5886749
3.261135,-5.662137,1.508522
5.592284,-9.713507,-0.1956415
2.806935,-4.877468,1.50788
1.09712,-1.911809,-0.590625
5.562094,-9.69626,0.1951179
3.621523,-6.315865,-1.680834
3.725599,-6.497372,0.3925197
3.693271,-6.443598,-1.443661
5.521856,-9.637803,0.9717865
5.323819,-9.29591,-1.696688
5.499267,-9.606147,1.359087
1.154533,-2.017561,-0.285418
4.922242,-8.601678,1.569664
3.715662,-6.495795,-0.6547139
3.638771,-6.36395,1.424962
5.61641,-9.82668,-0.5931758
3.241351,-5.673486,1.508522
5.597737,-9.797977,-0.1969679
2.788829,-4.883394,1.506845
1.08375,-1.903875,-0.5870016
5.56849,-9.782428,0.1964792
3.611161,-6.34647,-1.685783
3.695984,-6.498184,0.391787
3.669785,-6.454743,-1.443279
5.52362,-9.719378,0.9780617
5.294914,-9.316948,-1.697314
5.511505,-9.702002,1.370055
5.654884,-9.958441,-1.406129
4.888285,-8.611936,1.568412
3.675267,-6.477534,-0.6515763
3.613772,-6.369152,1.423435
5.63503,-9.93559,-0.5986187
3.22252,-5.684204,1.508522
5.596036,-9.874869,-0.1981197
2.761292,-4.874609,1.50115
3.12873,-5.53903,-1.704582
5.569704,-9.864493,0.1977358
3.593775,-6.367523,-1.688033
3.668372,-6.502348,0.3912636
3.655113,-6.478848,-1.445951
5.530506,-9.807061,0.9850342
5.27206,-9.352583,-1.700443
5.518533,-9.793818,1.380292
1.154412,-2.049588,-0.2888304
4.855287,-8.623783,1.567474
3.640082,-6.46538,-0.6491359
3.582852,-6.366328,1.420001
5.633608,-10.01438,-0.6021776
3.201703,-5.693719,1.508072
5.610524,-9.981503,-0.199865
2.742367,-4.88085,1.500115
3.112209,-5.554974,-1.706135
5.575297,-9.955409,0.1991669
1.055656,-1.885782,-0.4989415
3.638825,-6.502913,0.3905309
1.120708,-2.002809,-0.4461114
5.539034,-9.902815,0.9927039
5.264446,-9.415756,-1.708578
5.511429,-9.861541,1.387117
1.145314,-2.050139,-0.2883429
4.823228,-8.63723,1.566848
1.101567,-1.972638,-0.1976692
3.558693,-6.375368,1.419237
5.634624,-10.09852,-0.6060504
3.180859,-5.703158,1.507622
5.610703,-10.0639,-0.2011215
2.727194,-4.893768,1.50115
3.089984,-5.560738,-1.704582
5.582265,-10.04998,0.2006678
1.064202,-1.916715,-0.5061399
3.605443,-6.496367,0.3893796
1.113711,-2.006708,-0.4461114
5.543095,-9.991779,0.9996763
3.362521,-6.063652,-1.09817
5.520279,-9.958849,1.398085
1.115061,-2.012451,-0.2824931
4.787306,-8.643644,1.564971
1.06668,-1.925927,-0.1926142
3.540221,-6.394622,1.420764
5.640923,-10.19327,-0.6105513
3.151499,-5.697175,1.503123
5.622953,-10.16918,-0.2028319
2.710094,-4.903258,1.50115
3.069622,-5.569798,-1.704065
5.591534,-10.14997,0.2022734
1.065025,-1.934074,-0.5097391
3.57215,-6.489665,0.3882281
3.326724,-6.04379,-1.341006
5.549482,-10.08613,1.007172
3.326104,-6.047659,-1.093164
5.520868,-10.04242,1.407104
0.9760984,-1.77625,-0.2488572
4.744743,-8.637794,1.560903
3.344841,-6.089275,-0.6078241
3.513153,-6.398336,1.418856
3.311485,-6.033542,-0.3606994
3.133468,-5.711558,1.504023
5.617229,-10.2431,-0.2039139
2.691105,-4.9093,1.500115
1.130375,-2.068099,-0.6315185
5.59634,-10.24313,0.2037394
1.060136,-1.941201,-0.5106389
3.552525,-6.504981,0.3884375
3.2962,-6.038134,-1.33719
5.549552,-10.17015,1.013621
3.293622,-6.038422,-1.08941
5.528541,-10.14006,1.418072
0.9755918,-1.790105,-0.2503197
4.715127,-8.651747,1.560591
3.292111,-6.043177,-0.6020719
3.486104,-6.401939,1.416948
3.295178,-6.053836,-0.3612228
3.111649,-5.719037,1.503123
3.293361,-6.053013,-0.120282
2.665581,-4.901226,1.494939
3.281943,-6.054663,0.1202122
1.06112,-1.958413,-0.5142381
3.46797,-6.403187,0.3816338
3.26856,-6.037518,-1.334518
5.552897,-10.2613,1.020768
3.266999,-6.037149,-1.08722
5.53833,-10.23866,1.429284
0.9602088,-1.775869,-0.2478823
4.680202,-8.659465,1.559026
3.458322,-6.401373,1.414276
3.284575,-6.082304,-0.3622695
3.090816,-5.725895,1.502223
3.271263,-6.062713,-0.1202471
2.649373,-4.912201,1.495457
3.257948,-6.060799,0.1201075
1.026606,-1.910606,-0.5007411
3.267102,-6.080372,0.3617462
3.239232,-6.031027,-1.330702
3.262674,-6.077218,0.6034663
0.9761069,-1.818907,-0.3269481
5.533523,-10.31565,1.437327
0.9464994,-1.765214,-0.2459324
4.647726,-8.667973,1.557775
3.247136,-6.05842,-0.6013746
3.433174,-6.408214,1.413131
3.244466,-6.058518,-0.3601761
3.06897,-5.733213,1.501323
3.255858,-6.082342,-0.1204216
2.632158,-4.919256,1.494939
1.001754,-1.878485,-0.5704372
3.230304,-6.057453,0.1198282
1.005597,-1.886485,-0.4935426
3.23177,-6.0653,0.3601761
3.22462,-6.054427,-1.333373
3.24144,-6.088569,0.6034663
3.234105,-6.077348,0.8452858
0.9322503,-1.75257,-0.2437387
3.243987,-6.101051,1.094416
3.405456,-6.407428,1.41046
3.216861,-6.055133,-0.3593387
3.042629,-5.729589,1.497724
3.22242,-6.070709,-0.1199678
2.613159,-4.925001,1.493904
0.9792587,-1.85106,-0.5611197
3.205401,-6.061621,0.1196886
0.9944527,-1.881369,-0.4912931
3.209646,-6.074778,0.3600714
3.190768,-6.039049,-1.327649
3.212857,-6.083428,0.6018975
0.9544814,-1.80804,-0.3238194
3.21843,-6.099134,0.8467483
0.9307576,-1.764592,-0.2449574
3.209772,-6.087875,1.090035
0.976291,-1.852484,-0.1832014
3.224717,-6.118807,1.34444
3.020795,-5.736726,1.496824
3.190964,-6.062455,-0.1195839
2.596851,-4.935802,1.494421
0.9608051,-1.832394,-0.5543904
3.180508,-6.065689,0.119549
0.9942123,-1.896912,-0.4944424
3.176372,-6.062945,0.3587107
1.002771,-1.914868,-0.4201614
3.180375,-6.075747,0.5999801
0.945101,-1.806275,-0.3228808
3.189758,-6.09626,0.8447983
0.9687521,-1.852265,-0.2566569
3.188502,-6.099042,1.090035
1.004884,-1.922982,-0.1898252
3.198632,-6.123624,1.342914
1.124065,-2.152882,-0.1272811
2.999749,-5.747759,1.496824
1.089902,-2.088339,-0.04111787
2.572458,-4.931135,1.49028
0.9579675,-1.842593,-0.556461
3.149956,-6.061336,0.1192348
0.9773715,-1.88152,-0.4894935
3.152288,-6.071002,0.3585013
0.9725589,-1.873054,-0.4102394
3.155477,-6.079738,0.5992829
0.9433384,-1.81833,-0.3244451
3.167392,-6.10791,0.8447983
0.9784006,-1.887526,-0.2610442
3.159766,-6.098409,1.087845
1.170484,-2.259056,-0.2225958
3.169111,-6.119063,1.339479
1.110116,-2.144377,-0.1265484
2.979667,-5.758196,1.496824
1.084078,-2.095872,-0.04118768
2.554368,-4.94053,1.49028
0.9471041,-1.83734,-0.5538728
3.124199,-6.063406,0.1190603
0.9475985,-1.839876,-0.477796
3.133819,-6.087296,0.3588153
0.9678119,-1.879929,-0.4110026
3.129677,-6.081857,0.5984113
0.9514424,-1.849718,-0.329451
3.13153,-6.090683,0.8408985
0.9545655,-1.857383,-0.2564131
3.133043,-6.098859,1.085968
0.9404514,-1.830706,-0.1800638
3.144145,-6.123102,1.337953
1.006862,-1.961667,-0.1155578
2.955991,-5.761626,1.495025
1.062155,-2.071174,-0.0406292
2.534462,-4.944259,1.488727
0.9406847,-1.840635,-0.5538728
3.102104,-6.072495,0.1190254
0.9420569,-1.844908,-0.4782459
3.095299,-6.064398,0.3568266
0.9567813,-1.874553,-0.4090945
3.10209,-6.080321,0.5971912
0.9351082,-1.83367,-0.3260095
3.112053,-6.105114,0.841386
0.9363604,-1.837711,-0.2532445
3.109045,-6.104478,1.08503
0.9213962,-1.809122,-0.1776234
3.117409,-6.123542,1.335663
0.9837041,-1.933129,-0.1136737
2.927027,-5.75454,1.490526
3.092253,-6.082004,-0.1190952
2.518064,-4.954798,1.489245
0.9360003,-1.847354,-0.554908
3.077275,-6.076149,0.1188858
0.92945,-1.836015,-0.4750966
3.070505,-6.068037,0.3564079
0.9262989,-1.830584,-0.3987908
3.079049,-6.087557,0.5968425
0.9420708,-1.863367,-0.3307025
3.079084,-6.092907,0.8382174
0.9397852,-1.860459,-0.2559257
3.082376,-6.104713,1.083152
0.9060955,-1.794542,-0.1758803
3.092476,-6.127376,1.334136
0.9607577,-1.904454,-0.1117896
2.908676,-5.768202,1.491425
3.059304,-6.069547,-0.1186415
2.499884,-4.961832,1.488727
0.9200079,-1.831621,-0.5492141
3.052458,-6.079706,0.1187462
0.9116722,-1.816606,-0.4692479
3.049305,-6.078718,0.3564079
0.9216641,-1.837316,-0.399554
3.045278,-6.073333,0.5944021
0.9629992,-1.921389,-0.3404014
3.056018,-6.100069,0.83773
0.9199529,-1.837103,-0.2522696
3.053089,-6.099537,1.080337
0.8926914,-1.783441,-0.1744858
3.064919,-6.125843,1.331465
0.9281966,-1.855992,-0.1087541
2.888523,-5.77832,1.491425
1.296935,-2.595573,-0.05064689
2.475643,-4.956702,1.484586
0.9093032,-1.826174,-0.5466258
3.023197,-6.074212,0.118432
0.9035895,-1.816288,-0.4683481
0.915245,-1.840522,-0.399554
3.023172,-6.082142,0.5942279
1.023965,-2.060957,-0.3644924
3.029409,-6.100031,0.8362675
0.9047081,-1.822522,-0.2498322
3.028268,-6.103079,1.079085
0.8855751,-1.784761,-0.1743115
3.033922,-6.117157,1.327267
0.9740523,-1.964798,-0.1149298
2.864874,-5.781384,1.489626
1.293192,-2.610836,-0.05085631
2.457468,-4.963583,1.484068
0.9063433,-1.836267,-0.5486964
2.998438,-6.077555,0.1182924
0.8912106,-1.807196,-0.4651988
1.14267,-2.318125,0.1354455
0.9044746,-1.8349,-0.397646
3.002804,-6.094445,0.5944021
0.9617804,-1.952875,-0.3447816
3.000207,-6.09454,0.8340738
0.8860707,-1.800733,-0.2464198
3.006074,-6.111841,1.078772
0.8775811,-1.784266,-0.1739629
3.009087,-6.120663,1.325741
1.012112,-2.059604,-0.120268
2.842099,-5.786101,1.488276
2.992051,-6.09407,-0.1185018
2.438426,-4.968661,1.483033
0.9041731,-1.848096,-0.5512846
2.973691,-6.080799,0.1181528
0.8789064,-1.798041,-0.4620495
1.132818,-2.318511,0.1352361
0.8549708,-1.749848,-0.3785651
2.97714,-6.095938,0.5935306
0.9575574,-1.961546,-0.3457202
2.984138,-6.11568,0.8355363
0.8850008,-1.814521,-0.2478823
2.981259,-6.115194,1.077521
0.8739667,-1.792691,-0.1744858
2.985983,-6.1276,1.324978
0.9603117,-1.97155,-0.1149298
2.820178,-5.792483,1.487376
2.959386,-6.081102,-0.1180481
2.421912,-4.97888,1.483551
0.8876014,-1.830381,-0.545073
2.951574,-6.089342,0.1181179
0.8700754,-1.795837,-0.4606998
2.948658,-6.086032,0.3544191
0.8385892,-1.731619,-0.3739856
2.951503,-6.097326,0.5926591
0.9386594,-1.939982,-0.3413401
2.951537,-6.102827,0.8323677
0.8864374,-1.833683,-0.2500759
2.954086,-6.110818,1.075018
0.8720377,-1.804701,-0.1753574
2.962867,-6.134449,1.324215
0.953424,-1.97489,-0.1149298
2.796554,-5.795271,1.485577
2.933989,-6.080077,-0.1178387
2.40287,-4.981664,1.481998
0.8427114,-1.753374,-0.5212616
2.923568,-6.082875,0.1178037
0.8649594,-1.800468,-0.4611497
1.0392,-2.164128,0.1258156
0.8333891,-1.736305,-0.3743673
2.924168,-6.095017,0.5914388
0.924531,-1.927055,-0.3385242
2.929566,-6.109001,0.8318802
0.8726295,-1.820502,-0.2478823
2.927615,-6.110404,1.073141
0.865733,-1.807733,-0.1753574
2.939965,-6.138929,1.32307
0.9511812,-1.987048,-0.1154531
2.778162,-5.806271,1.486027
2.917925,-6.101105,-0.1180481
2.380466,-4.979564,1.478892
0.8235953,-1.728256,-0.5129794
0.8561561,-1.798198,-0.4598
2.902666,-6.099255,0.3540004
0.8318451,-1.747923,-0.3762754
2.895382,-6.086689,0.5896958
0.8881101,-1.867831,-0.3275738
2.908223,-6.11919,0.8318802
0.8526407,-1.794848,-0.2439824
2.907963,-6.124156,1.073766
0.8597335,-1.810594,-0.1753574
2.905891,-6.12255,1.317345
0.9468077,-1.99577,-0.1157672
2.757043,-5.814172,1.485577
1.069741,-2.256935,-0.04359611
2.361416,-4.984351,1.477857
0.8192073,-1.734614,-0.5140147
0.8783944,-1.860779,0.03591705
0.8457163,-1.792364,-0.4575505
0.9073462,-1.923849,0.1114756
0.824901,-1.749041,-0.3758937
0.9090469,-1.928328,0.1865133
0.8723229,-1.851263,-0.3241322
0.8590531,-1.824754,-0.2476385
2.884886,-6.130693,1.073141
0.8576499,-1.822598,-0.1762289
2.882831,-6.129103,1.316582
0.8947981,-1.903267,-0.1102195
2.735072,-5.820234,1.484677
0.9445341,-2.01088,-0.03877925
2.343182,-4.990814,1.477339
0.8573671,-1.831947,-0.5419671
0.8427562,-1.802366,-0.45935
0.8179595,-1.750131,-0.3755121
0.8643628,-1.850258,0.1786693
0.8708698,-1.865036,-0.3260095
2.855359,-6.117759,0.8289554
0.8585529,-1.840334,-0.2493447
2.859529,-6.129487,1.071263
0.8681227,-1.861695,-0.1797151
2.860589,-6.137349,1.3162
0.8611587,-1.848445,-0.10687
2.709804,-5.819146,1.481978
0.9150681,-1.965056,-0.03783682
2.329065,-5.003812,1.478892
0.8306481,-1.791115,-0.5290262
0.8959956,-1.932022,0.03717363
0.8253008,-1.780399,-0.4530514
0.9781955,-2.1112,0.1219428
0.8126705,-1.754757,-0.3758937
0.8553879,-1.84784,0.1781463
0.9161298,-1.979057,-0.3454074
0.9386276,-2.028586,0.2744498
0.848279,-1.834163,-0.248126
2.82817,-6.117914,1.067509
0.8783334,-1.900887,-0.1832014
2.841045,-6.148583,1.316582
0.8625612,-1.86761,-0.1078121
2.690492,-5.8281,1.481978
0.9098791,-1.971869,-0.03790663
2.309965,-5.008403,1.477857
0.8319665,-1.809656,-0.5336848
0.8466623,-1.84247,0.03539348
0.7808517,-1.700038,-0.431906
0.8566551,-1.865931,0.1076027
0.8035706,-1.750305,-0.3743673
0.8675368,-1.890504,0.1819812
0.8779205,-1.914013,-0.3335183
0.9315409,-2.03185,0.2744498
0.8426985,-1.838917,-0.2483697
2.803506,-6.120565,1.066257
0.8584222,-1.874957,-0.1804124
2.813026,-6.144183,1.313529
0.872659,-1.906932,-0.1099055
2.666889,-5.830367,1.480178
0.8888549,-1.944116,-0.03731325
2.285243,-5.000622,1.473198
0.8277297,-1.817968,-0.5352378
0.8601129,-1.889092,0.0362312
0.7644193,-1.679695,-0.4260573
0.7955248,-1.749664,-0.373604
0.8647239,-1.902741,0.1828527
0.8741672,-1.924412,-0.3347698
0.9663133,-2.127264,0.2868805
0.8461225,-1.863537,-0.2512946
2.782124,-6.130314,1.066257
0.8419954,-1.856169,-0.1783206
2.787245,-6.147299,1.312003
0.8838015,-1.950139,-0.1122083
2.646306,-5.841877,1.480628
0.872987,-1.927171,-0.03692929
2.266179,-5.005049,1.472163
0.8317056,-1.843739,-0.5419671
0.9164732,-2.0326,0.03891886
0.7566563,-1.678932,-0.4251575
0.8055463,-1.788247,0.1027878
0.798282,-1.772121,-0.3778018
0.8728004,-1.938449,0.1859903
0.8650125,-1.922048,-0.3338312
0.9593244,-2.132602,0.2871242
0.8401008,-1.868437,-0.2515383
2.758018,-6.136865,1.065632
0.794675,-1.768231,-0.1696051
0.8865266,-1.973532,0.420543
0.9187112,-2.046135,-0.1175466
2.623504,-5.845746,1.479278
0.8888344,-1.981444,-0.03790663
2.2494,-5.016847,1.473198
0.8047708,-1.800774,-0.5285085
0.8416794,-1.884244,0.03602177
0.7531748,-1.686901,-0.4265072
0.7919738,-1.774633,0.1018458
0.8128939,-1.82151,-0.3877239
0.8708988,-1.952401,0.1870362
0.8558846,-1.919643,-0.3328926
0.922785,-2.070663,0.2783496
0.8295351,-1.862291,-0.2503197
2.729347,-6.130214,1.062816
0.7998428,-1.796477,-0.1720454
0.8764394,-1.96944,0.4190166
0.9099399,-2.04568,-0.1173372
2.597541,-5.842403,1.476129
0.8713553,-1.960779,-0.03745287
2.231874,-5.024668,1.473198
0.8063008,-1.821237,-0.5336848
0.8132486,-1.837797,0.03507933
0.745705,-1.685956,-0.4256074
0.7860845,-1.777249,0.1018458
0.8287578,-1.874613,-0.3984092
0.8012655,-1.813282,0.1734399
0.8012927,-1.8142,-0.3141204
0.8947069,-2.026655,0.2720124
0.8142141,-1.845198,-0.2476385
2.704219,-6.128388,1.060939
0.8184918,-1.855769,-0.1774491
2.712424,-6.152796,1.307042
0.8850759,-2.008634,-0.1150344
2.575561,-5.847867,1.475229
0.8463103,-1.921566,-0.03665005
2.214421,-5.030273,1.47268
0.7929554,-1.808118,-0.5290262
0.8079527,-1.842315,0.03511424
0.7440218,-1.697343,-0.4278569
0.7806776,-1.781812,0.1019505
0.7859815,-1.79477,-0.3808548
0.7981268,-1.823369,0.1741372
0.8111143,-1.85304,-0.3203778
0.8704766,-1.989601,0.2666502
0.8033183,-1.836975,-0.2461761
2.680437,-6.13236,1.06
0.8175926,-1.871395,-0.1786693
2.68729,-6.150963,1.304752
0.8344498,-1.910889,-0.1092775
2.556154,-5.856376,1.475229
0.8156089,-1.869523,-0.03560291
2.191444,-5.025577,1.469057
0.7884951,-1.814281,-0.5300614
0.8039073,-1.850626,0.03521896
0.7481822,-1.723168,-0.4337056
0.7792237,-1.795519,0.1025785
0.7995652,-1.842391,-0.3903952
0.8134834,-1.875357,0.1788436
0.7873539,-1.815988,-0.3134947
0.9045709,-2.087341,0.2793246
0.7913781,-1.827017,-0.2444699
2.656661,-6.136241,1.059062
0.7820935,-1.806446,-0.1722197
2.658785,-6.14409,1.301317
0.8142953,-1.882627,-0.1074981
2.535696,-5.865263,1.475229
0.812251,-1.879701,-0.03574253
2.173888,-5.033195,1.469057
0.7867404,-1.827669,-0.5331673
0.8013941,-1.862606,0.03539348
0.739853,-1.720398,-0.4323559
0.7942472,-1.847771,0.1054046
0.7675445,-1.785649,-0.3778018
0.8171564,-1.901983,0.1811096
0.7654209,-1.782423,-0.3072373
0.8636119,-2.012047,0.2688438
0.7779521,-1.81335,-0.2422763
0.8283246,-1.931695,0.3328926
0.7671456,-1.789022,-0.1703023
0.856163,-1.997577,0.4224511
0.8155835,-1.903817,-0.1085448
2.512138,-5.866913,1.473429
0.8119791,-1.897232,-0.03602177
2.156305,-5.040753,1.469057
0.8455119,-1.983233,-0.5776842
0.8113496,-1.904024,0.03612648
0.7338431,-1.72297,-0.4323559
0.7619761,-1.789889,0.1019505
0.757462,-1.779285,-0.3758937
0.7699477,-1.809491,0.1720454
0.7630601,-1.794173,-0.3088017
0.8449344,-1.987646,0.2651877
0.775499,-1.825189,-0.243495
0.8292983,-1.952757,0.3360212
0.7601174,-1.789855,-0.170128
2.623497,-6.180573,1.305134
0.8104931,-1.910329,-0.1087541
2.487079,-5.864881,1.47073
0.7897439,-1.863232,-0.03532367
2.138697,-5.04825,1.469057
0.8581205,-2.032446,-0.5911427
0.776709,-1.84052,0.03486991
0.7240377,-1.716544,-0.4301064
0.7627064,-1.809102,0.1028925
0.7413313,-1.758401,-0.3709327
0.7535687,-1.788299,0.1697794
0.7652271,-1.816851,-0.3122432
0.83414,-1.981436,0.263969
0.806078,-1.915712,-0.2551944
0.8140533,-1.93561,0.3325797
0.7507756,-1.785151,-0.1694308
0.861977,-2.050562,0.4323732
0.8076883,-1.922353,-0.1092775
2.463573,-5.866341,1.46893
0.7754959,-1.847539,-0.03497462
2.121063,-5.055684,1.469057
0.833136,-1.992652,-0.5787194
0.7803032,-1.867205,0.03532367
0.7150368,-1.711868,-0.4283068
0.7602344,-1.820968,0.1034159
0.7397271,-1.771848,-0.3732224
0.7365802,-1.765176,0.167339
0.790817,-1.896084,-0.3253837
0.7722234,-1.852413,0.2464198
0.8062574,-1.935005,-0.2573881
0.8072915,-1.93844,0.3325797
0.7414755,-1.780404,-0.1687335
0.8608497,-2.068058,0.4354261
0.8354977,-2.008142,-0.1139877
2.443081,-5.874904,1.46893
0.7797871,-1.876086,-0.03546329
2.098955,-5.052353,1.465951
0.8439108,-2.038387,-0.5911427
0.7691931,-1.858831,0.03511424
0.7098019,-1.716154,-0.4287567
0.7515842,-1.818074,0.1031018
0.7312875,-1.768976,-0.3720776
0.7326965,-1.773261,0.167862
0.7728834,-1.871446,-0.3206907
0.7604504,-1.842253,0.2447137
0.7283306,-1.765314,-0.2344766
0.8133226,-1.972291,0.3378985
0.7261415,-1.760879,-0.1666418
0.8356703,-2.027488,0.4262673
0.8262005,-2.005506,-0.1136737
2.421076,-5.879792,1.468031
0.767145,-1.864003,-0.03518405
2.078366,-5.052503,1.463881
0.7723091,-1.884021,-0.5455906
0.7581509,-1.850402,0.03490481
0.7015917,-1.713211,-0.427407
0.7467465,-1.824383,0.1033112
0.7273393,-1.776969,-0.3732224
0.7325375,-1.79056,0.1692564
0.7170006,-1.753457,-0.3000413
0.7705374,-1.885322,0.2500759
0.7259177,-1.777033,-0.2356953
0.8094196,-1.982433,0.33915
0.7342997,-1.798449,-0.1699537
0.8233954,-2.017668,0.423596
0.7724271,-1.893719,-0.1071841
2.402007,-5.891817,1.46893
0.7666705,-1.881484,-0.03546329
2.065818,-5.072251,1.467504
0.7424802,-1.829424,-0.5290262
0.7494323,-1.847479,0.0348001
0.6904814,-1.703008,-0.4242577
0.7426242,-1.832531,0.1036252
0.7071225,-1.744926,-0.3659717
0.7247868,-1.789413,0.1689078
0.7019804,-1.733976,-0.2962869
0.750549,-1.854877,0.2456886
0.7487368,-1.851328,-0.2452011
0.7973126,-1.972427,0.3369599
0.7280176,-1.801001,-0.1699537
0.8060512,-1.995046,0.4182534
0.776282,-1.922332,-0.1086495
2.370486,-5.873059,1.462182
0.7211957,-1.787716,-0.03364824
2.049544,-5.083014,1.468539
0.7490542,-1.864271,-0.5383437
0.7399979,-1.842661,0.03466048
0.6838068,-1.7036,-0.4238078
0.7540705,-1.8796,0.1061373
0.6900621,-1.720052,-0.3602474
0.7289175,-1.817822,0.1713482
0.6959236,-1.736416,-0.2962869
0.7876214,-1.966208,0.2600692
0.73194,-1.82813,-0.2417888
0.7808821,-1.951356,0.3328926
0.7113634,-1.777635,-0.1675133
0.8005403,-2.001493,0.4190166
0.7517738,-1.88052,-0.1061373
2.350693,-5.883108,1.462632
0.7119844,-1.782794,-0.03350862
2.033221,-5.093726,1.469575
0.7218364,-1.814817,-0.5233321
0.7202641,-1.811784,0.03403219
0.675697,-1.700543,-0.4224581
0.7320242,-1.84324,0.1039392
0.6862279,-1.727924,-0.3613923
0.7365341,-1.85554,0.1746601
0.6847587,-1.725982,-0.2940968
0.7880707,-1.987398,0.2625066
0.7167774,-1.808528,-0.2388639
0.7435104,-1.876936,0.3197521
0.7190953,-1.815302,-0.1708252
0.8188441,-2.068164,0.4323732
0.6886165,-1.740133,-0.09807759
0.7712195,-1.949866,0.4840947
0.7234008,-1.829901,-0.03434633
0.7525024,-1.904488,0.5486964
0.7423902,-1.885632,-0.5430024
0.7190613,-1.827313,0.03427653
0.6697571,-1.702891,-0.4224581
0.7146251,-1.817902,0.1023691
0.6794738,-1.728482,-0.3610106
0.7417099,-1.88777,0.1774491
0.6743975,-1.717329,-0.2922196
0.7600954,-1.936549,0.2554382
0.7046603,-1.796236,-0.236914
0.7412808,-1.890554,0.3216293
0.7374828,-1.880867,-0.1767519
0.7414182,-1.891876,0.3949746
0.6774389,-1.729509,-0.09734489
0.7693815,-1.965249,0.487244
0.7060788,-1.804481,-0.03382276
0.7465535,-1.908902,0.5492141
0.7224763,-1.854012,-0.5331673
0.7083236,-1.818632,0.0340671
0.6560326,-1.685243,-0.4175091
0.7053781,-1.81294,0.1019505
0.6755716,-1.736333,-0.3621555
0.7387265,-1.899632,0.1783206
0.6791332,-1.747291,-0.2969126
0.71092,-1.830019,0.2410576
0.694075,-1.787581,-0.2354516
0.7661223,-1.974159,0.3353955
0.7237045,-1.864856,-0.1750087
0.7461691,-1.923738,0.4010805
0.66851,-1.724414,-0.0969262
0.7927919,-2.046058,0.5065898
0.6976091,-1.801341,-0.03371805
1.96652,-5.080508,1.459739
0.7038059,-1.823956,-0.5238498
0.6958131,-1.804179,0.03375296
0.6490387,-1.683773,-0.4166093
0.6964901,-1.807814,0.1015318
0.6747506,-1.751387,-0.3648268
0.7309912,-1.898353,0.177972
0.6981686,-1.814058,-0.3078631
0.7027095,-1.826808,0.2403264
0.6981164,-1.815813,-0.2388639
0.7496519,-1.950873,0.3310154
0.7296659,-1.898862,-0.177972
0.7362662,-1.917039,0.3991724
0.6584934,-1.715434,-0.09629817
0.7713435,-2.010468,0.4971418
0.7381704,-1.925007,-0.03598686
1.952427,-5.094217,1.46181
0.6967458,-1.824597,-0.5233321
0.6752501,-1.769232,0.03305486
0.6480191,-1.698773,-0.4197586
0.6873295,-1.80277,0.1011131
0.6707314,-1.759235,-0.3659717
0.7172657,-1.882275,0.1762289
0.6848011,-1.798024,-0.3047344
0.7069219,-1.857078,0.2439824
0.7002447,-1.840503,-0.2417888
0.7119442,-1.872238,0.3172491
0.7216164,-1.897673,-0.1776234
0.73515,-1.934278,0.4022254
