poinew_1,poinew_2,poinew_3
-3.02897,-2.885458,0.07302087
-3.017194,-2.873235,-0.9618907
-3.044585,-2.899319,0.2203344
-3.027374,-2.881922,-0.8124648
-3.045388,-2.898058,0.3677972
-3.02561,-2.878231,-0.661405
-3.055382,-2.905535,0.517701
-3.045312,-2.895959,-0.5159948
-3.059544,-2.908478,0.668601
-3.037301,-2.886324,-0.3665771
-3.074516,-2.920666,0.8242949
-3.041389,-2.88819,-0.219811
-3.081966,-2.926723,0.9812365
-3.058656,-2.903572,-0.07361425
-3.080092,-2.922898,1.137769
-3.037363,-2.875307,-1.120687
-3.057404,-2.893265,0.07347463
-3.038031,-2.873928,-0.9654899
-3.057085,-2.891952,0.2205437
-3.048325,-2.882659,-0.8155177
-3.068013,-2.900261,0.369366
-3.04806,-2.880392,-0.6642208
-3.070771,-2.900841,0.5186759
-3.054898,-2.885846,-0.5159948
-3.079226,-2.90781,0.670791
-3.061343,-2.889912,-0.3683202
-3.09989,-2.925277,0.8284926
-3.059667,-2.886311,-0.2204391
-3.093073,-2.917824,0.9816864
-3.087182,-2.911248,-0.07406802
-3.101014,-2.923269,1.14191
-3.05814,-2.875806,-1.124828
-3.078638,-2.894068,0.07375387
-3.057486,-2.873179,-0.9686393
-3.078806,-2.892204,0.2213811
-3.063591,-2.877911,-0.8170441
-3.089232,-2.900982,0.3707605
-3.073437,-2.885141,-0.6676624
-3.096297,-2.905584,0.5213571
-3.077983,-2.887388,-0.5181885
-3.092239,-2.899746,0.6714168
-3.07963,-2.887922,-0.369366
-3.119599,-2.924381,0.8311641
-3.082338,-2.88844,-0.2213811
-3.111772,-2.915003,0.9843858
-3.103163,-2.905921,-0.07420763
-3.126712,-2.92695,1.147604
-3.066748,-2.863795,-1.12431
-3.097492,-2.891491,0.0739633
-3.084593,-2.878444,-0.9740381
-3.102027,-2.893701,0.2223232
-3.077925,-2.871217,-0.818189
-3.110997,-2.901051,0.372155
-3.089269,-2.879783,-0.6689138
-3.116587,-2.904231,0.5230633
-3.101116,-2.888803,-0.5203821
-3.113906,-2.899704,0.6739197
-3.096982,-2.883944,-0.3702376
-3.145596,-2.928188,0.8353618
-3.108485,-2.89263,-0.2225325
-3.137624,-2.918723,0.9893348
-3.10743,-2.889625,-0.07406802
-3.13691,-2.916017,1.147604
-3.095142,-2.870148,-1.131039
-3.114898,-2.887459,0.07413782
-3.103198,-2.875606,-0.9767374
-3.122366,-2.892355,0.2230559
-3.105714,-2.875924,-0.8227684
-3.124028,-2.892883,0.3725036
-3.106551,-2.875691,-0.6704782
-3.141275,-2.906816,0.5255007
-3.128668,-2.894136,-0.523307
-3.142864,-2.906252,0.677987
-3.11631,-2.880687,-0.3712835
-3.162075,-2.921968,0.8368883
-3.135204,-2.896124,-0.2236839
-3.160676,-2.919654,0.9933839
-3.133659,-2.893683,-0.07445197
-3.161265,-2.918153,1.15278
-5.860207,-5.394403,-2.134222
-3.138704,-2.88821,0.07445197
-6.316356,-5.810224,-1.981369
-3.144707,-2.891707,0.2238933
-6.329309,-5.818059,-1.671105
-3.153679,-2.898941,0.3747697
-3.125798,-2.872305,-0.6723554
-3.159217,-2.901999,0.5267193
-3.145103,-2.88802,-0.5242819
-3.162227,-2.902727,0.6798643
-3.142995,-2.884065,-0.3732009
-3.187231,-2.92363,0.8407044
-3.141382,-2.880564,-0.2233699
-3.187155,-2.922537,0.9983328
-3.160458,-2.897042,-0.07483592
-3.183334,-2.916988,1.156921
-5.897053,-5.388526,-2.140434
-3.162557,-2.888824,0.07476611
-6.362073,-5.809372,-1.989017
-3.159207,-2.884753,0.2242073
-6.36843,-5.813137,-1.676066
-3.180472,-2.902135,0.3766871
-6.377686,-5.817508,-1.367237
-3.178634,-2.898425,0.5281818
-3.188398,-2.90631,0.6833058
-3.21193,-2.925707,0.8445206
-3.199286,-2.912147,0.9987826
-6.434268,-5.856786,-0.1518708
-3.210643,-2.92146,1.163133
-5.921549,-5.373102,-2.142504
-6.450864,-5.853392,0.1520454
-6.397181,-5.802645,-1.993966
-6.459842,-5.857425,0.4569976
-6.404683,-5.805377,-1.680264
-6.481565,-5.873004,0.7652274
-6.415973,-5.81357,-1.371305
-6.305836,-5.711769,1.044664
-6.490769,-5.877219,-1.075131
-5.228356,-4.732478,1.116942
-6.609762,-5.980765,-0.7798696
-3.22307,-2.916357,0.8449022
-6.622519,-5.990208,-0.4679882
-3.740855,-3.382496,1.164347
-6.465057,-5.843677,-0.1521152
-3.272422,-2.956862,1.181768
-5.936464,-5.350848,-2.141469
-6.496511,-5.853593,0.1526387
-6.440564,-5.801148,-2.001165
-6.501027,-5.853551,0.458463
-6.445784,-5.803811,-1.685988
-6.517293,-5.866138,0.7671448
-6.461191,-5.813598,-1.376623
-6.310975,-5.676448,1.042227
-6.540767,-5.881071,-1.080006
-5.255129,-4.72344,1.119132
-6.647342,-5.974796,-0.7819613
-4.521266,-4.062402,1.181489
-6.667162,-5.988408,-0.4696629
-3.764241,-3.379832,1.167946
-6.512202,-5.845118,-0.1527435
-3.305731,-2.966063,1.19005
-6.536277,-5.848216,0.1530925
-6.54971,-5.856117,0.4604518
-6.56447,-5.867253,0.7702824
-6.510905,-5.817333,-1.382881
-6.32631,-5.650417,1.041496
-6.596795,-5.889935,-1.085856
-5.27011,-4.703754,1.118819
-6.70383,-5.983398,-0.7861448
-4.526629,-4.038753,1.1792
-6.713366,-5.987698,-0.4714423
-3.781833,-3.37186,1.169745
-6.562423,-5.848961,-0.1534416
-3.308853,-2.94808,1.187462
-2.809952,-2.497426,-1.007324
-6.576086,-5.842631,0.1535463
-2.829569,-2.513092,-0.8737099
-6.598959,-5.86089,0.4625452
-2.834936,-2.516973,-0.7369044
-6.614714,-5.870753,0.7737687
-2.841503,-2.521031,-0.601647
-6.341539,-5.624347,1.040764
-5.288635,-4.688872,1.119445
-4.540699,-4.022927,1.1792
-3.791535,-3.358008,1.169296
-3.321503,-2.939652,1.188497
-2.806633,-2.477864,-1.003183
-2.80866,-2.47791,-0.8647118
-2.818235,-2.485483,-0.7304168
-2.832064,-2.495922,-0.5978926
-2.843451,-2.505076,-0.4652972
-2.862258,-2.519871,-0.3336322
-2.85814,-2.514475,-0.1995047
-3.792408,-3.336406,1.166146
-2.878583,-2.531569,-0.06691252
-3.334135,-2.931173,1.189532
-2.804668,-2.459627,-0.9995592
-2.863008,-2.509907,0.06645876
-2.812465,-2.464729,-0.8633622
-2.866404,-2.511115,0.199714
-2.805788,-2.458012,-0.7250742
-2.885333,-2.526809,0.3355496
-2.819517,-2.4683,-0.5935124
-2.892077,-2.53093,0.4718781
-2.829767,-2.475531,-0.4616411
-2.88921,-2.526641,0.6079044
-2.836537,-2.479704,-0.329623
-2.914783,-2.548107,0.7525507
-2.849918,-2.490526,-0.1983533
-2.91026,-2.542361,0.8921559
-2.852759,-2.491252,-0.06610972
-2.794721,-2.432842,-0.9928299
-2.850636,-2.481517,0.0659701
-2.816642,-2.451059,-0.8620124
-2.858576,-2.486675,0.1985626
-2.805889,-2.439983,-0.7227845
-2.859991,-2.486152,0.3315404
-2.818107,-2.44888,-0.5913224
-2.882913,-2.505195,0.4689533
-2.832397,-2.46043,-0.4606661
-2.875639,-2.497113,0.6032113
-2.825615,-2.45281,-0.327357
-2.906308,-2.521966,0.7479713
-2.854502,-2.476137,-0.1980393
-2.900418,-2.515082,0.8863072
-2.849351,-2.470799,-0.06583048
-2.897614,-2.511763,1.027512
-2.798812,-2.419281,-0.991277
-2.850634,-2.463207,0.06576066
-2.821182,-2.436898,-0.8606628
-2.856658,-2.467543,0.1978299
-2.809932,-2.426323,-0.7216396
-2.858094,-2.467041,0.3303203
-2.816169,-2.429995,-0.5891323
-2.88005,-2.484239,0.4670034
-2.835382,-2.444847,-0.4596912
-2.867882,-2.472871,0.5997698
-2.832651,-2.441631,-0.3271827
-2.891297,-2.491301,0.7418654
-2.855561,-2.459641,-0.1975159
-2.894413,-2.492226,0.8818081
-2.853413,-2.456923,-0.06572577
-2.890259,-2.48777,1.021818
-2.80724,-2.409497,-0.991277
-2.849682,-2.445926,0.06555124
-2.808542,-2.409764,-0.8543641
-2.854642,-2.448454,0.1970972
-2.812422,-2.411389,-0.7201132
-2.868201,-2.458346,0.3304946
-2.815212,-2.412929,-0.5872551
-2.876214,-2.464342,0.4650535
-2.835936,-2.428975,-0.4584725
-2.874996,-2.46156,0.599457
-2.836616,-2.42784,-0.3266597
-2.887611,-2.471487,0.7388124
-2.848526,-2.437174,-0.1964692
-2.90118,-2.481348,0.8813583
-2.855893,-2.44175,-0.06558614
-2.898924,-2.477667,1.021818
-2.813744,-2.398921,-0.9907593
-2.853637,-2.432073,0.06544653
-2.809519,-2.393626,-0.8521146
-2.852528,-2.429409,0.1963645
-2.814425,-2.396958,-0.7185867
-2.867235,-2.441072,0.3294487
-2.826627,-2.405648,-0.5878808
-2.869678,-2.441424,0.4626161
-2.833812,-2.410058,-0.4567663
-2.870026,-2.439994,0.5966411
-2.840097,-2.41455,-0.3261368
-2.890236,-2.456307,0.737286
-2.846361,-2.418164,-0.1957365
-2.897942,-2.461113,0.877759
-2.856776,-2.425296,-0.06541162
-2.903136,-2.463782,1.020265
-2.804408,-2.374106,-0.9845477
-2.85753,-2.418221,0.06534181
-2.81637,-2.382546,-0.8516647
-2.859466,-2.418148,0.1962599
-2.81228,-2.378245,-0.7159154
-2.869652,-2.425903,0.3287514
-2.825954,-2.388117,-0.5860036
-2.876666,-2.430111,0.4623723
-2.836141,-2.395029,-0.4557914
-2.869469,-2.422315,0.5947639
-2.846986,-2.403336,-0.3259625
-2.897292,-2.444937,0.7369044
-2.850205,-2.40435,-0.1954225
-2.906515,-2.450983,0.877759
-2.852993,-2.404998,-0.06513238
-2.902855,-2.446164,1.017159
-2.812678,-2.364303,-0.9845477
-2.865953,-2.408232,0.06534181
-2.821685,-2.370193,-0.8507649
-2.86483,-2.405583,0.1960505
-2.817558,-2.365888,-0.7151521
-2.86742,-2.406905,0.3275313
-2.835786,-2.379507,-0.5863165
-2.876006,-2.4124,0.4609099
-2.846005,-2.386389,-0.4560351
-2.876393,-2.411015,0.5944511
-2.846612,-2.385207,-0.3249166
-2.899789,-2.429765,0.7353779
-2.860111,-2.395669,-0.1955272
-2.901605,-2.429563,0.8737099
-2.859837,-2.393741,-0.06509748
-2.901006,-2.427338,1.013535
-2.813908,-2.34779,-0.9819595
-2.858988,-2.385402,0.06499276
-2.831438,-2.361578,-0.8512148
-2.871675,-2.394289,0.1959458
-2.829227,-2.35806,-0.7159154
-2.873162,-2.393828,0.3271827
-2.836899,-2.362777,-0.5847521
-2.888985,-2.406158,0.4616411
-2.857369,-2.378981,-0.4565226
-2.889347,-2.404751,0.5953897
-2.85492,-2.375257,-0.3249166
-2.907166,-2.417865,0.7349963
-2.865801,-2.382616,-0.1953178
-2.908992,-2.417665,0.87326
-2.871252,-2.386299,-0.06516729
-2.907975,-2.415963,1.013018
-2.828037,-2.342883,-0.9840301
-2.86001,-2.368531,0.06481824
-2.831067,-2.343729,-0.8485153
-2.875816,-2.379927,0.1956318
-2.841978,-2.351924,-0.7170602
-2.876894,-2.379975,0.3266597
-2.84513,-2.352859,-0.5847521
-2.882485,-2.382905,0.4592037
-2.863008,-2.365963,-0.4560351
-2.895095,-2.391629,0.5947639
-2.857051,-2.3602,-0.3242194
-2.912561,-2.405202,0.7342331
-2.861778,-2.362427,-0.1944804
-2.926432,-2.414939,0.8759595
-2.873808,-2.37067,-0.06502766
-2.909357,-2.399143,1.01043
-2.836197,-2.332997,-0.9840301
-2.875983,-2.364883,0.06499276
-2.836221,-2.331356,-0.8476155
-2.873304,-2.360999,0.1948991
-2.847137,-2.339497,-0.716297
-2.895961,-2.37877,0.3278799
-2.853325,-2.342914,-0.5847521
-2.892319,-2.374089,0.4594475
-2.872784,-2.357214,-0.4562789
-2.904953,-2.382761,0.5950768
-2.865272,-2.350213,-0.3242194
-2.922457,-2.396266,0.7346147
-2.874642,-2.35622,-0.1947944
-2.910726,-2.384948,0.868761
-2.888254,-2.365693,-0.06516729
-2.925189,-2.395092,1.013018
-2.848812,-2.326749,-0.9855829
-2.884222,-2.354829,0.06499276
-2.854909,-2.330068,-0.8507649
-2.878433,-2.34843,0.1946898
-2.855286,-2.329545,-0.716297
-2.896528,-2.36235,0.3270083
-2.866079,-2.336685,-0.5856907
-2.89905,-2.362724,0.4592037
-2.876378,-2.34341,-0.4555476
-2.902531,-2.363875,0.5928867
-2.878092,-2.343972,-0.3247423
-2.936893,-2.391008,0.7361411
-2.8813,-2.344911,-0.1946898
-2.91601,-2.372313,0.8678612
-2.887185,-2.348027,-0.06495786
-2.930533,-2.382429,1.011982
-2.849414,-2.310706,-0.9829947
-2.89087,-2.343488,0.06495786
-2.866054,-2.322542,-0.8516647
-2.894373,-2.344654,0.1952131
-2.861875,-2.318328,-0.7159154
-2.897014,-2.345956,0.3261368
-2.875754,-2.327909,-0.5860036
-2.914997,-2.358833,0.4604224
-2.882998,-2.332107,-0.4553039
-2.912301,-2.354971,0.5931996
-2.876961,-2.326395,-0.3236964
-2.939115,-2.375804,0.7346147
-2.900342,-2.343626,-0.1954225
-2.92882,-2.365794,0.8692108
-2.895364,-2.337933,-0.06495786
-2.935825,-2.369758,1.010947
-2.866088,-2.308515,-0.9861006
-2.892395,-2.328872,0.06481824
-2.88133,-2.319134,-0.8539142
-2.90328,-2.336801,0.1953178
-2.874135,-2.312517,-0.7170602
-2.909435,-2.340082,0.3266597
-2.874221,-2.310933,-0.5841264
-2.928991,-2.354128,0.4613974
-2.898453,-2.32875,-0.4565226
-2.922765,-2.348283,0.5938253
-2.889321,-2.320584,-0.3242194
-2.943915,-2.363587,0.7338514
-2.909656,-2.335245,-0.1955272
-2.94425,-2.362166,0.8714604
-2.907374,-2.33258,-0.06506258
-2.941749,-2.359314,1.01043
-2.878655,-2.302117,-0.9876536
-2.90791,-2.325513,0.06499276
-2.879872,-2.302265,-0.8512148
-2.922341,-2.335381,0.1960505
-2.891393,-2.309823,-0.71935
-2.92537,-2.336129,0.3275313
-2.891129,-2.308785,-0.5860036
-2.938333,-2.345641,0.4616411
-2.907711,-2.320364,-0.4567663
-2.943298,-2.347922,0.5963283
-2.905192,-2.316695,-0.3250909
-2.953272,-2.355036,0.7342331
-2.915822,-2.324338,-0.1954225
-2.953591,-2.353604,0.8719103
-2.923318,-2.328647,-0.0652371
-2.956011,-2.353845,1.0125
-2.898375,-2.302171,-0.9917946
-2.92854,-2.325295,0.065272
-2.898576,-2.300679,-0.8543641
-2.925781,-2.321442,0.1957365
-2.900575,-2.301442,-0.7197316
-2.940906,-2.332606,0.3284028
-2.908458,-2.306042,-0.5878808
-2.948058,-2.336603,0.4618849
-2.911124,-2.306502,-0.4560351
-2.956121,-2.341313,0.5972669
-2.923792,-2.315708,-0.3263111
-2.966091,-2.348369,0.7353779
-2.928616,-2.317865,-0.1957365
-2.970958,-2.350534,0.8746097
-2.937704,-2.32339,-0.06537671
-2.970271,-2.348305,1.014571
-2.906394,-2.29204,-0.9917946
-2.94135,-2.318773,0.06537671
-2.90965,-2.292961,-0.8552639
-2.940143,-2.316158,0.1961552
-2.916302,-2.297377,-0.7216396
-2.958422,-2.329721,0.3294487
-2.922698,-2.300764,-0.5891323
-2.965557,-2.333663,0.4633473
-2.926959,-2.302463,-0.4572538
-2.964275,-2.33098,0.5972669
-2.936556,-2.309182,-0.326834
-2.985076,-2.346493,0.7380493
-2.946111,-2.315032,-0.1963645
-2.98221,-2.342557,0.8755095
-2.944223,-2.311887,-0.06534181
-2.989088,-2.346273,1.018194
-2.918941,-2.285452,-0.9933476
-2.955724,-2.313422,0.06551634
-2.942193,-2.302003,-0.8624623
-2.962369,-2.316955,0.1970972
-2.924304,-2.287183,-0.7216396
-2.969675,-2.321835,0.3297973
-2.936938,-2.295413,-0.5903838
-2.97525,-2.324519,0.463591
-2.958446,-2.31056,-0.4609099
-2.980179,-2.326697,0.5988312
-2.947739,-2.30137,-0.3271827
-3.002534,-2.343306,0.7403389
-2.968347,-2.315791,-0.1973066
-2.994979,-2.335728,0.8768592
-2.961737,-2.308972,-0.06555124
-2.997259,-2.335824,1.018194
-2.948253,-2.291849,-1.000594
-2.968518,-2.306771,0.06562105
-2.954828,-2.295305,-0.863812
-2.986213,-2.318851,0.198144
-2.955529,-2.295024,-0.7273639
-2.982484,-2.31512,0.3303203
-2.957418,-2.294835,-0.5928867
-2.997462,-2.32507,0.4657847
-2.98218,-2.312383,-0.4633473
-3.003896,-2.328381,0.6019599
-2.971502,-2.303272,-0.3289258
-3.012248,-2.334014,0.7407206
-2.982728,-2.310308,-0.1977253
-3.024686,-2.341962,0.8831578
-2.99508,-2.318203,-0.06610972
-3.020674,-2.337169,1.023371
-2.973058,-2.294527,-1.006289
-2.995552,-2.311053,0.0660399
-2.978253,-2.296877,-0.868311
-3.005362,-2.316948,0.1988766
-2.99151,-2.306269,-0.7342331
-3.01264,-2.321722,0.3327606
-2.977929,-2.294142,-0.5953897
-3.013423,-2.320649,0.4670034
-2.998099,-2.308013,-0.464566
-3.029226,-2.331133,0.6054015
-3.002032,-2.309374,-0.3313662
-3.035937,-2.335456,0.7445368
-3.009774,-2.314492,-0.1989813
-3.040567,-2.337328,0.8854073
-3.014253,-2.316264,-0.06635405
-3.042602,-2.337203,1.028029
-6.424531,-4.920813,-2.168386
-3.021064,-2.313957,0.06642386
-7.550731,-5.781328,-2.195522
-3.021361,-2.312513,0.1994
-7.577818,-5.79787,-1.854663
-3.038538,-2.323979,0.3346781
-7.592119,-5.804615,-1.51366
-3.040429,-2.324584,0.4699282
-7.625747,-5.828214,-1.178477
-3.051471,-2.331339,0.6082173
-7.630485,-5.82762,-0.840007
-3.067884,-2.342182,0.750261
-7.647997,-5.836769,-0.5042047
-3.067706,-2.340352,0.8908062
-3.052528,-2.328773,-0.06701724
-3.089145,-2.355855,1.04097
-6.441667,-4.898358,-2.168386
-7.687636,-5.843698,0.1685553
-7.60911,-5.781909,-2.20632
-7.701554,-5.852154,0.5069261
-7.623024,-5.790386,-1.86077
-7.721308,-5.862917,0.8481997
-7.651672,-5.807934,-1.521482
-6.701952,-5.085216,1.032965
-7.67078,-5.818221,-1.182133
-5.610823,-4.255761,1.115378
-7.674596,-5.819003,-0.8426217
-4.567123,-3.461613,1.113943
-7.692204,-5.828129,-0.5057747
-7.710577,-5.83993,-0.1688346
-6.455643,-4.873515,-2.167351
-7.746872,-5.848294,0.169428
-7.667128,-5.785995,-2.217567
-7.758606,-5.852901,0.5093336
-7.672973,-5.786201,-1.86802
-7.767182,-5.855118,0.8509887
-7.692973,-5.799177,-1.525862
-6.72512,-5.067742,1.03394
-7.720158,-5.815445,-1.186764
-5.631958,-4.240901,1.116629
-7.726696,-5.816144,-0.8461079
-4.575439,-3.444087,1.11318
-7.743407,-5.826606,-0.5078682
-3.979045,-2.992984,1.1495
-7.759683,-5.834612,-0.1694629
-6.476406,-4.855556,-2.168904
-7.789642,-5.838006,0.1699166
-7.72315,-5.786068,-2.227915
-7.807765,-5.847333,0.5112177
-7.732975,-5.791321,-1.877942
-7.82005,-5.854403,0.8546492
-7.751125,-5.800693,-1.533371
-6.73641,-5.039479,1.032965
-7.767436,-5.808671,-1.190907
-5.640397,-4.216486,1.115378
-7.77307,-5.810769,-0.8490713
-4.577999,-3.421044,1.11089
-7.802102,-5.828228,-0.5103803
-4.031626,-3.010559,1.161647
-7.813655,-5.832611,-0.1701959
-3.890895,-2.903354,1.300825
-6.497964,-4.83638,-2.170457
-7.846872,-5.838235,0.1707194
-7.763628,-5.774192,-2.233764
-7.858582,-5.842684,0.5132064
-7.800409,-5.799434,-1.889391
-7.877216,-5.854407,0.8586583
-7.799868,-5.794806,-1.539002
-6.74121,-5.006465,1.031015
-7.827512,-5.811105,-1.197001
-5.655081,-4.196772,1.115378
-7.830105,-5.81091,-0.8530804
-4.596219,-3.409721,1.112417
-7.8609,-5.82951,-0.5128924
-4.015497,-2.976738,1.153999
-7.888593,-5.84578,-0.1713826
-3.941366,-2.919653,1.314283
-6.524129,-4.820559,-2.173563
-7.899375,-5.834569,0.1714175
-7.800982,-5.759789,-2.238713
-7.913262,-5.842691,0.5155092
-7.845877,-5.790825,-1.895497
-7.9441,-5.861177,0.8637134
-7.859793,-5.796856,-1.546824
-6.763438,-4.986439,1.031746
-7.889297,-5.814366,-1.203338
-5.673738,-4.181512,1.116316
-7.896859,-5.817813,-0.8581355
-4.615997,-3.399479,1.114325
-7.916587,-5.828085,-0.5151953
-4.022725,-2.960393,1.153099
-7.938537,-5.842108,-0.1720458
-3.971257,-2.921449,1.321012
-6.545588,-4.801183,-2.175115
-7.957377,-5.836728,0.1722553
-7.834182,-5.744259,-2.242762
-7.97549,-5.845733,0.5182307
-7.894551,-5.784287,-1.902366
-7.995051,-5.855779,0.8670254
-7.918815,-5.799941,-1.554646
-6.776734,-4.961638,1.031259
-7.934165,-5.80693,-1.207238
-5.673952,-4.151184,1.113501
-7.952498,-5.81609,-0.8619702
-4.652599,-3.402696,1.12043
-7.976178,-5.831269,-0.517812
-4.023079,-2.940138,1.1504
-7.975027,-5.826159,-0.1723949
-3.993911,-2.916683,1.325154
-6.553667,-4.773763,-2.172527
-8.019735,-5.839519,0.1731628
-7.858912,-5.72032,-2.244112
-8.031377,-5.843709,0.5205334
-7.951788,-5.7858,-1.911525
-8.046652,-5.852673,0.8705116
-7.975758,-5.798984,-1.561842
-6.798829,-4.941453,1.03199
-7.99293,-5.807203,-1.213088
-5.690004,-4.132514,1.113814
-7.999147,-5.809589,-0.8649336
-4.661272,-3.384127,1.119667
-8.027197,-5.82568,-0.5198008
-4.042781,-2.932944,1.153099
-8.032549,-5.825285,-0.1731977
-4.015017,-2.910661,1.328777
-6.571856,-4.751989,-2.173045
-8.072482,-5.834919,0.1738609
-7.891469,-5.701982,-2.247711
-8.093824,-5.846043,0.5232549
-8.018091,-5.791342,-1.922591
-8.100952,-5.849043,0.8741721
-8.024783,-5.791917,-1.567474
-6.820867,-4.921173,1.032721
-8.053403,-5.808299,-1.219181
-5.710804,-4.117248,1.115065
-8.061399,-5.811927,-0.8694657
-4.657129,-3.356356,1.115851
-8.092857,-5.830315,-0.5227316
-4.054576,-2.919953,1.153549
-8.098275,-5.829923,-0.174175
-4.0424,-2.909042,1.334471
-6.593112,-4.732399,-2.174598
-8.125296,-5.83002,0.174559
-7.906573,-5.670993,-2.246361
-8.146644,-5.841032,0.5253484
-8.078144,-5.791919,-1.932132
-8.173142,-5.857871,0.8797501
-8.085096,-5.792631,-1.575295
-6.826705,-4.889244,1.031015
-8.109138,-5.805573,-1.224543
-5.718717,-4.092689,1.113814
-8.115663,-5.8081,-0.8731262
-4.675203,-3.34465,1.117378
-8.145651,-5.825266,-0.524825
-4.053648,-2.897848,1.1504
-8.169011,-5.837664,-0.1752571
-4.074537,-2.910634,1.341718
-6.622178,-4.718324,-2.178739
-8.192831,-5.835264,0.1755712
-7.937432,-5.651271,-2.249511
-8.206037,-5.840354,0.5278605
-8.128703,-5.785315,-1.939383
-8.237372,-5.86049,0.8844565
-8.145512,-5.792995,-1.583117
-6.842113,-4.864234,1.030771
-8.15848,-5.797931,-1.228931
-5.737799,-4.076135,1.114752
-8.182988,-5.813199,-0.8781812
-4.688451,-3.329447,1.117759
-8.206651,-5.825699,-0.5274418
-4.071684,-2.88932,1.152649
-8.225221,-5.834566,-0.176025
-4.10516,-2.91092,1.348447
-6.644917,-4.699642,-2.180809
-8.25397,-5.835493,0.1764438
-7.960294,-5.62578,-2.25041
-8.261242,-5.838469,0.5301633
-8.185728,-5.782959,-1.94816
-8.293584,-5.856986,0.8882913
-8.204413,-5.791868,-1.590626
-6.863916,-4.843755,1.031502
-8.222466,-5.800312,-1.235512
-5.736757,-4.046837,1.111936
-8.237424,-5.808712,-0.8818418
-4.69844,-3.311929,1.117378
-8.261224,-5.821175,-0.52964
-4.089711,-2.8807,1.154899
-8.270681,-5.825682,-0.1765834
-4.133745,-2.910638,1.354659
-6.648632,-4.66754,-2.176668
-8.317465,-5.839111,0.1773863
-7.994857,-5.610546,-2.254909
-8.322448,-5.838271,0.5327801
-8.250872,-5.785914,-1.958845
-8.341713,-5.847442,0.8912547
-8.270485,-5.797512,-1.599699
-6.884818,-4.824384,1.032233
-8.287179,-5.804904,-1.242336
-5.75732,-4.031319,1.113188
-8.287031,-5.800487,-0.8849794
-4.714221,-3.299708,1.118522
-8.331212,-5.829242,-0.5328847
-4.080078,-2.853719,1.1495
-8.331938,-5.825422,-0.1774561
-4.162882,-2.90947,1.360871
-6.667243,-4.647675,-2.177704
-8.365689,-5.829478,0.1779796
-8.019191,-5.585946,-2.256259
-8.390308,-5.842284,0.5358156
-8.30707,-5.784324,-1.967622
-8.400304,-5.847064,0.8954381
-8.324722,-5.792299,-1.606269
-6.898355,-4.798057,1.031746
-8.349769,-5.805402,-1.248673
-5.771358,-4.011198,1.113188
-8.359587,-5.807904,-0.8905573
-4.714424,-3.275392,1.115851
-8.389238,-5.826332,-0.5352922
-4.109224,-2.852796,1.154899
-8.408077,-5.835068,-0.1786428
-4.188885,-2.905933,1.366047
-6.693767,-4.629799,-2.180809
-8.428748,-5.829814,0.1788872
-8.035433,-5.555704,-2.255359
-8.458299,-5.845891,0.5388511
-8.373443,-5.785082,-1.978308
-8.477418,-5.854734,0.9013647
-8.378408,-5.784196,-1.612527
-6.90036,-4.763797,1.029552
-8.412461,-5.805535,-1.255011
-5.788575,-3.993272,1.113814
-8.415895,-5.80357,-0.8943922
-4.726398,-3.258089,1.115851
-8.446716,-5.820477,-0.537595
-4.140516,-2.852087,1.160747
-8.462979,-5.829503,-0.1793758
-4.221279,-2.906631,1.373294
-6.719442,-4.612967,-2.183915
-8.492926,-5.828301,0.1797947
-8.055743,-5.526214,-2.255359
-8.506022,-5.832923,0.5405258
-8.435681,-5.784688,-1.98823
-8.537244,-5.852142,0.9055482
-8.444176,-5.786177,-1.621287
-6.911222,-4.733987,1.028577
-8.461528,-5.793731,-1.259154
-5.803174,-3.972028,1.113814
-8.476575,-5.799686,-0.8985757
-4.739363,-3.24268,1.116233
-8.504899,-5.81689,-0.5400025
-4.161707,-2.845315,1.163897
-8.527214,-5.827781,-0.1802834
-4.263807,-2.912936,1.383647
-6.739498,-4.590483,-2.18495
-8.559496,-5.830141,0.180772
-8.08626,-5.505739,-2.258509
