poinew_1,poinew_2,poinew_3
-0.9572821,0.424209,-0.2805599
-15.24443,6.758579,0.2910712
-9.213235,4.086591,-2.326894
-15.17968,6.73622,0.8703471
-11.37172,5.046379,-2.418313
-15.2453,6.768521,1.459336
-14.86482,6.602704,-2.576163
-15.27599,6.788534,2.052524
-15.21132,6.762978,-2.043993
-15.26926,6.791924,2.646871
-15.21144,6.766206,-1.456547
-15.25509,6.788812,3.245661
-15.21523,6.774259,-0.8728592
-15.25033,6.793069,3.854311
-15.21316,6.779696,-0.2907222
-15.21814,6.785105,4.464629
-0.9557956,0.4275478,-0.2805599
-15.17694,6.79215,0.2902335
-9.188242,4.113948,-2.324194
-15.11233,6.769566,0.8678349
-11.33433,5.077211,-2.414115
-15.18521,6.805399,1.45585
-14.80202,6.636772,-2.56928
-15.21236,6.823937,2.047161
-15.15865,6.803026,-2.040093
-15.20581,6.827383,2.639988
-15.15138,6.802941,-1.453061
-15.17757,6.817891,3.234213
-15.14231,6.80522,-0.870033
-15.1892,6.829481,3.844863
-15.15657,6.817997,-0.2900939
-15.15561,6.82074,4.453241
-0.9578186,0.4324717,-0.2815951
-15.10575,6.823683,0.289326
-9.170274,4.144389,-2.323294
-15.05949,6.809115,0.8661602
-11.31117,5.114322,-2.412971
-15.12869,6.843584,1.452712
-14.76977,6.684325,-2.567716
-15.13781,6.854075,2.040337
-14.17102,6.419315,-1.91018
-15.1423,6.86248,2.633105
-14.15122,6.41332,-1.359281
-15.13223,6.861097,3.229633
-14.17992,6.432296,-0.8160223
-15.14575,6.873601,3.839915
-15.09991,6.855977,-0.2894656
-15.09653,6.857623,4.442888
-0.9633348,0.439017,-0.2836657
-15.04545,6.859776,0.2886279
-9.145114,4.171522,-2.320595
-14.98476,6.838424,0.8632294
-11.27003,5.143178,-2.40801
-15.06484,6.878143,1.448877
-14.11387,6.446942,-2.457586
-15.07407,6.888722,2.034974
-14.13589,6.462965,-1.908474
-15.07514,6.895575,2.625596
-14.14686,6.470966,-1.361024
-15.09033,6.905707,3.225817
-15.01997,6.876679,-0.8657416
-15.07737,6.906139,3.828667
-15.03225,6.88865,-0.2886279
-15.04616,6.898202,4.435123
-0.9653067,0.4439913,-0.284701
-14.97782,6.89219,0.2877902
-9.130496,4.203422,-2.320595
-14.92814,6.875645,0.8613452
-11.24844,5.180841,-2.407246
-15.00274,6.913178,1.445217
-14.67251,6.764122,-2.558955
-15.01568,6.925502,2.030343
-14.93517,6.891525,-2.019619
-15.00435,6.926629,2.617462
-14.95992,6.906116,-1.441556
-15.01266,6.933645,3.214369
-14.94874,6.907282,-0.8630201
-15.02663,6.946462,3.821919
-14.94641,6.912541,-0.2874411
-14.98166,6.932021,4.423217
-0.9549897,0.4432913,-0.2821128
-14.92646,6.931798,0.2872666
-9.108698,4.231983,-2.318795
-14.87688,6.915086,0.8597752
-11.21427,5.212627,-2.403812
-14.93877,6.947026,1.441382
-14.64344,6.812797,-2.558017
-14.95362,6.96028,2.025225
-14.88043,6.929374,-2.015475
-14.9389,6.959775,2.610266
-14.88154,6.933053,-1.436327
-14.93499,6.961123,3.20292
-14.89557,6.945919,-0.8613452
-14.94048,6.970037,3.806172
-14.88957,6.949445,-0.2868128
-14.91712,6.965477,4.411312
-0.9551858,0.4474416,-0.2826304
-14.86234,6.965193,0.2864987
-9.095635,4.264578,-2.319245
-14.81287,6.948314,0.8574724
-11.19067,5.249239,-2.402667
-14.87114,6.978816,1.437198
-14.59096,6.850436,-2.553011
-14.88612,6.992182,2.019375
-14.8274,6.967766,-2.011575
-14.87697,6.994227,2.603696
-14.82479,6.969695,-1.433189
-14.86796,6.993163,3.193761
-14.82606,6.976613,-0.8587285
-14.91078,7.019653,3.804822
-14.83266,6.986044,-0.2861845
-14.86475,7.00433,4.40303
-0.9536182,0.4507729,-0.2826304
-14.79636,6.997365,0.2856959
-9.059555,4.286301,-2.313847
-14.76628,6.986293,0.8561117
-11.17228,5.288273,-2.402667
-14.81067,7.013626,1.433712
-14.55089,6.893714,-2.550195
-14.8078,7.018598,2.012063
-14.76712,7.002467,-2.006701
-14.82871,7.031673,2.599315
-14.76437,7.004322,-1.429703
-14.82395,7.03576,3.189564
-14.7529,7.005188,-0.8559023
-14.85978,7.059116,3.798074
-14.78412,7.023177,-0.2856959
-14.82051,7.043634,4.396818
-0.9520389,0.4540992,-0.2826304
-14.74239,7.031758,0.2851025
-9.043532,4.315481,-2.313397
-14.70575,7.020582,0.8540182
-11.13604,5.318775,-2.398851
-14.76093,7.053256,1.431272
-14.52439,6.940226,-2.549569
-14.76295,7.057387,2.009138
-14.69367,7.027417,-1.999876
-14.77556,7.069752,2.59431
-14.70748,7.040335,-1.426565
-14.77929,7.074708,3.184984
-14.69356,7.03682,-0.8538089
-14.80993,7.095724,3.791325
-14.71263,7.05227,-0.2847884
-14.77841,7.086968,4.391642
-0.9540096,0.4589288,-0.2836657
-14.70334,7.076239,0.2848233
-9.019634,4.342795,-2.311147
-14.65417,7.058874,0.8524481
-11.09888,5.346303,-2.394653
-14.71413,7.090922,1.429006
-14.48228,6.982305,-2.54644
-14.71677,7.098528,2.006213
-14.6476,7.068314,-1.996951
-14.72411,7.108404,2.589617
-14.641,7.068277,-1.422382
-14.73682,7.117711,3.181168
-14.63294,7.070689,-0.8517154
-14.74998,7.130415,3.782327
-14.64832,7.084427,-0.2840205
-14.72576,7.12505,4.383359
-0.943712,0.4580384,-0.2810775
-14.64797,7.112671,0.2842299
-9.009681,4.376806,-2.312497
-14.60788,7.099508,0.8511921
-11.06603,5.378148,-2.3916
-14.6427,7.11959,1.424473
-14.44894,7.028496,-2.544876
-14.67049,7.139433,2.003289
-14.58357,7.100283,-1.991589
-14.67435,7.147646,2.585236
-14.58041,7.101891,-1.418895
-14.69424,7.160509,3.177351
-14.60279,7.119099,-0.8514014
-14.69697,7.16819,3.775129
-14.59834,7.12324,-0.2835318
-14.66955,7.161155,4.374042
-0.9403724,0.4604803,-0.2805599
-14.59073,7.14792,0.2836016
-8.990846,4.406516,-2.311597
-14.55073,7.134629,0.849308
-11.04895,5.417607,-2.391982
-14.59988,7.161882,1.42273
-14.38885,7.061483,-2.538619
-14.61697,7.176601,1.999389
-14.54623,7.145017,-1.989883
-14.63512,7.191857,2.582733
-14.54122,7.145713,-1.417501
-14.63039,7.192703,3.168956
-14.55455,7.15857,-0.8500407
-14.65438,7.210845,3.77063
-14.56621,7.170621,-0.2833922
-14.6254,7.202929,4.368348
-0.9456874,0.4671823,-0.2826304
-14.537,7.184632,0.2830431
-8.959687,4.4301,-2.307548
-14.50247,7.173862,0.8479473
-11.02821,5.45527,-2.3916
-14.55157,7.201316,1.420464
-14.33578,7.097644,-2.533613
-14.57048,7.217004,1.996464
-14.49629,7.183413,-1.98647
-14.594,7.235003,2.579917
-14.49834,7.18758,-1.415758
-14.58233,7.232385,3.163995
-14.50263,7.196015,-0.8484706
-14.60817,7.251558,3.765231
-14.53035,7.216083,-0.2831827
-14.58286,7.245342,4.363172
-0.9423219,0.4696189,-0.2821128
-14.49394,7.226413,0.2826941
-8.930221,4.454388,-2.303949
-14.44517,7.208388,0.8460631
-10.98802,5.483213,-2.387021
-14.50495,7.241388,1.418373
-14.29679,7.140577,-2.53111
-14.52744,7.258949,1.994026
-14.4445,7.220656,-1.982814
-14.54569,7.274413,2.57585
-14.45891,7.231012,-1.414363
-14.54295,7.276219,3.160942
-14.45778,7.236762,-0.8473192
-14.55489,7.288542,3.758032
-14.48719,7.257807,-0.2828337
-14.53503,7.284949,4.356442
-0.9372247,0.4711702,-0.2810775
-14.45791,7.271569,0.2824847
-8.918097,4.487285,-2.304848
-14.39494,7.246199,0.8445978
-10.95303,5.513594,-2.383586
-14.46179,7.283012,1.416629
-14.25413,7.181551,-2.527981
-14.4772,7.29711,1.990614
-14.39793,7.260304,-1.97989
-14.49375,7.311796,2.571157
-14.41935,7.27426,-1.412969
-14.50695,7.321632,3.158652
-14.42174,7.281781,-0.8466912
-14.5137,7.331396,3.753983
-14.43321,7.293903,-0.2822752
-14.48711,7.324307,4.349713
-0.9269596,0.47007,-0.2784893
-14.41995,7.315659,0.2822403
-8.907594,4.521034,-2.306198
-14.35888,7.290975,0.8439698
-10.92847,5.549124,-2.382441
-14.40431,7.317206,1.413492
-14.19904,7.216053,-2.522663
-14.43571,7.339499,1.98842
-14.3495,7.29882,-1.976721
-14.44173,7.348909,2.566464
-14.37966,7.317324,-1.411574
-14.45681,7.359754,3.15331
-14.38021,7.32392,-0.8457491
-14.47587,7.375825,3.750834
-14.38272,7.331522,-0.2817865
-14.43391,7.36079,4.341431
-0.9201534,0.4706636,-0.2769364
-14.36229,7.349554,0.281612
-8.881351,4.546772,-2.303499
-14.31734,7.332859,0.8430277
-10.90553,5.585448,-2.381678
-14.36804,7.361991,1.412446
-14.15267,7.254757,-2.518908
-14.39411,7.381692,1.986227
-14.32394,7.348866,-1.976721
-14.40896,7.395665,2.565213
-14.33276,7.356554,-1.409483
-14.40309,7.395825,3.147204
-14.34212,7.367687,-0.8450164
-14.4483,7.425416,3.750384
-14.34282,7.374368,-0.2815073
-14.39439,7.404064,4.33729
-0.9167879,0.4729869,-0.2764187
-14.30811,7.384964,0.2810535
-8.853304,4.571487,-2.300349
-14.26987,7.368384,0.8416669
-10.87202,5.616273,-2.378625
-14.31394,7.397465,1.409657
-14.09918,7.289599,-2.513902
-14.33475,7.414564,1.981596
-14.27833,7.385381,-1.973796
-14.36155,7.431605,2.561146
-14.28576,7.395548,-1.407391
-14.36324,7.438833,3.144151
-14.2844,7.401166,-0.8431323
-14.39418,7.45805,3.742736
-14.30763,7.416368,-0.2812979
-14.35261,7.44286,4.332113
-0.9117867,0.4742417,-0.2753835
-14.27113,7.42591,0.2808092
-8.827724,4.595422,-2.29765
-14.21347,7.399064,0.8397829
-10.84811,5.649575,-2.37748
-14.28579,7.443047,1.409308
-14.06442,7.330836,-2.512025
-14.29072,7.451964,1.978915
-14.22384,7.417086,-1.969653
-14.31932,7.470049,2.558017
-14.2329,7.428132,-1.404602
-14.32805,7.480972,3.141861
-14.25269,7.444797,-0.8427137
-14.34519,7.493112,3.736437
-14.26878,7.456365,-0.2810186
-14.31586,7.484149,4.32849
-0.91192,0.4781598,-0.2759011
-14.23226,7.465764,0.28053
-8.812436,4.624671,-2.29765
-14.17164,7.440277,0.8388407
-10.82063,5.680955,-2.375572
-14.23986,7.479262,1.407217
-14.0208,7.367329,-2.508584
-14.25539,7.493771,1.977452
-14.18381,7.459296,-1.967703
-14.26518,7.505275,2.553011
-14.18703,7.464157,-1.40251
-14.28926,7.521129,3.138808
-14.21026,7.482708,-0.8416669
-14.29826,7.532237,3.731038
-14.21436,7.491211,-0.2804602
-14.27256,7.525062,4.323313
-0.889752,0.4705029,-0.2696895
-14.18667,7.505111,0.280146
-8.794517,4.654492,-2.2972
-14.12617,7.479417,0.8376894
-10.79032,5.713177,-2.373282
-14.18726,7.514935,1.404602
-13.97056,7.403277,-2.504203
-14.22213,7.539764,1.976477
-14.14716,7.503185,-1.96624
-14.21796,7.543914,2.549257
-14.13977,7.502428,-1.400418
-14.23518,7.556231,3.132702
-14.1717,7.525712,-0.8409342
-14.25467,7.572959,3.726539
-14.1634,7.52764,-0.2799715
-14.22232,7.562143,4.316067
-7.355412,3.922475,-2.233608
-14.13039,7.538589,0.2795527
-8.776497,4.684243,-2.29675
-14.08412,7.520216,0.8367473
-10.76165,5.746184,-2.371374
-14.15215,7.559722,1.40373
-13.91327,7.435236,-2.498572
-14.17997,7.58094,1.974284
-14.10863,7.545969,-1.964534
-14.18457,7.589767,2.548005
-14.10691,7.551378,-1.399895
-14.17756,7.589198,3.125833
-14.11893,7.560991,-0.8393641
-14.22986,7.623592,3.726989
-14.1247,7.570424,-0.2797272
-14.18393,7.605353,4.312443
-7.340985,3.949407,-2.233608
-14.0899,7.580285,0.2792734
-8.732637,4.700073,-2.289552
-14.04547,7.562705,0.8360146
-10.74052,5.785589,-2.371374
-14.10506,7.601141,1.401813
-13.86506,7.474936,-2.494817
-14.11323,7.608729,1.968678
-14.06124,7.58386,-1.961609
-14.14409,7.631731,2.545502
-14.05942,7.589221,-1.397804
-14.13928,7.635516,3.123544
-14.07004,7.601294,-0.8381081
-14.16926,7.658092,3.718441
-14.0894,7.61493,-0.2795527
-14.15219,7.652061,4.31089
-7.327155,3.975008,-2.233608
-14.05499,7.628061,0.2791338
-8.708501,4.728329,-2.287752
-14.00011,7.6046,0.8349679
-10.70991,5.817423,-2.369085
-14.06969,7.645574,1.400941
-13.82674,7.516681,-2.492627
-14.07827,7.656608,1.967703
-14.0037,7.619218,-1.957466
-14.0952,7.672191,2.541748
-14.02235,7.632537,-1.396758
-14.10565,7.681067,3.122017
-14.02588,7.64081,-0.8370613
-14.10992,7.689786,3.709893
-14.04735,7.658858,-0.2792734
-14.09013,7.68538,4.300538
-7.309845,3.998707,-2.232573
-14.016,7.670356,0.2788894
-8.688524,4.756827,-2.286852
-13.96122,7.646708,0.8342352
-10.66887,5.843455,-2.364505
-14.01845,7.681241,1.398501
-13.7779,7.552556,-2.48856
-14.04624,7.70284,1.966971
-13.95961,7.658509,-1.955028
-14.05275,7.712789,2.538932
-13.97117,7.668015,-1.394318
-14.06154,7.720809,3.118201
-13.98862,7.683954,-0.8364333
-14.06592,7.729604,3.705394
-13.99599,7.694359,-0.2787848
-14.03444,7.718691,4.291738
-7.285694,4.018599,-2.229467
-13.97688,7.712471,0.2786451
-8.673573,4.788069,-2.287302
-13.92745,7.69153,0.8338165
-10.6381,5.874964,-2.362215
-13.9776,7.722416,1.397107
-13.73762,7.592959,-2.486057
-13.99668,7.73934,1.963803
-13.92238,7.701423,-1.953566
-13.99981,7.747449,2.534239
-13.92688,7.707089,-1.392574
-14.0242,7.764144,3.115911
-13.94774,7.724992,-0.835596
-14.02862,7.77299,3.702694
-13.95506,7.735415,-0.2785055
-13.98376,7.754513,4.284491
-7.261491,4.038374,-2.226362
-13.93415,7.752464,0.278331
-8.649998,4.814524,-2.285503
-13.8883,7.733301,0.8330839
-10.61409,5.910155,-2.361452
-13.93141,7.760495,1.395189
-13.6748,7.62067,-2.479486
-13.95051,7.777515,1.961122
-13.88327,7.743206,-1.95186
-13.95716,7.787608,2.531423
-13.8825,7.745949,-1.390831
-13.97644,7.801566,3.111332
-13.90325,7.763895,-0.8345492
-13.998,7.820015,3.701795
-13.92099,7.780175,-0.2783659
-13.94481,7.79668,4.280867
-7.249034,4.064642,-2.226879
-13.88782,7.790291,0.277947
-8.611046,4.832291,-2.279654
-13.85387,7.774424,0.8325605
-10.58655,5.943326,-2.359926
-13.88861,7.800293,1.39362
-13.62228,7.653847,-2.474793
-13.90251,7.814493,1.958197
-13.84232,7.783836,-1.94991
-13.92781,7.831913,2.530797
-13.83974,7.785569,-1.389262
-13.92688,7.837788,3.106371
-13.84996,7.797681,-0.8329791
-13.94855,7.856393,3.695946
-13.87072,7.812558,-0.2778772
-13.91551,7.840984,4.279832
-7.233122,4.088969,-2.226362
-13.84973,7.829414,0.2777027
-8.594974,4.86082,-2.279654
-13.80752,7.811921,0.8314091
-10.56232,5.978309,-2.359163
-13.86823,7.852654,1.394318
-13.59339,7.697028,-2.474168
-13.8627,7.852725,1.956247
-13.79052,7.815017,-1.946254
-13.87977,7.868789,2.527043
-13.80035,7.826951,-1.388042
-13.89227,7.879085,3.104462
-13.81881,7.84061,-0.8326651
-13.90039,7.8901,3.690097
-13.83641,7.856979,-0.2777376
-13.88133,7.885693,4.277761
-7.217844,4.111977,-2.225844
-13.81536,7.873751,0.2775631
-8.574567,4.888864,-2.278754
-13.76593,7.848763,0.830467
-10.5288,6.005521,-2.35611
-13.81615,7.883788,1.391703
-13.55099,7.735621,-2.471352
-13.83004,7.898114,1.955516
-13.74937,7.855227,-1.944304
-13.83302,7.903014,2.523288
-13.76048,7.864763,-1.386648
-13.86468,7.92753,3.104462
-13.76709,7.874913,-0.8311998
-13.87445,7.939542,3.690547
-13.77209,7.880969,-0.2769697
-13.84505,7.925924,4.274655
-7.196745,4.133298,-2.223773
-13.78224,7.915538,0.2774235
-8.554929,4.915328,-2.277854
-13.72806,7.890795,0.829839
-10.50267,6.039299,-2.354965
-13.77991,7.927001,1.390831
-13.51328,7.773617,-2.469162
-13.80893,7.946904,1.956247
-13.71981,7.898798,-1.943816
-13.80192,7.949284,2.522663
-13.7105,7.899818,-1.384382
-13.84172,7.975425,3.105226
-13.72706,7.912545,-0.8303624
-13.84467,7.983561,3.689647
-13.73064,7.921001,-0.2766905
-13.80558,7.967442,4.271032
-7.176532,4.156745,-2.22222
-13.73271,7.957371,0.2770395
-8.530935,4.945209,-2.276505
-13.69731,7.940053,0.8297343
-10.46687,6.069876,-2.351912
-13.74388,7.973454,1.390134
-13.47308,7.819499,-2.467285
-13.76973,7.994883,1.955028
-13.68218,7.944049,-1.942598
-13.76928,7.99783,2.522037
-13.6694,7.943007,-1.383162
-13.80081,8.022594,3.102936
-13.70003,7.967202,-0.8305717
-13.80858,8.030329,3.687848
-13.70152,7.971273,-0.2766905
-13.76627,8.012161,4.267927
-7.157705,4.177596,-2.220668
-13.69589,7.996818,0.2768301
-8.499344,4.964624,-2.272455
-13.66401,7.981402,0.8293157
-10.4433,6.102569,-2.351149
-13.71392,8.016975,1.389786
-13.42491,7.85117,-2.463217
-13.72772,8.03148,1.952834
-13.64548,7.983364,-1.941135
-13.75461,8.050431,2.524227
-13.63611,7.984265,-1.382464
-13.77413,8.068316,3.102936
-13.65285,8.000472,-0.8293157
-13.78187,8.076077,3.687848
-13.67846,8.018684,-0.2767603
-13.74296,8.059723,4.268961
-7.147142,4.203268,-2.221703
-13.66757,8.041177,0.2767952
-8.479475,4.990807,-2.271556
-13.61886,8.018917,0.8282689
-10.42808,6.140155,-2.352293
-13.68211,8.059376,1.389262
-13.39029,7.890632,-2.461653
-13.70101,8.076956,1.952834
-13.59701,8.018843,-1.93821
-13.71452,8.091369,2.522037
-13.60441,8.026403,-1.381941
-13.7473,8.113946,3.102936
-13.62453,8.044687,-0.829211
-13.74017,8.116206,3.684248
-13.64694,8.064352,-0.2766905
-13.71142,8.105677,4.267927
-7.130764,4.227205,-2.221185
-13.64286,8.090878,0.276865
-8.460326,5.019381,-2.271106
-13.58563,8.063349,0.8279549
-10.3897,6.166498,-2.348477
-13.65218,8.106069,1.389088
-13.34568,7.927237,-2.458524
-13.67444,8.125747,1.953078
-13.57064,8.067271,-1.938454
-13.68279,8.137173,2.521411
-13.58829,8.080973,-1.383162
-13.71552,8.159877,3.102173
-13.59808,8.093219,-0.8293157
-13.69837,8.156144,3.680649
-13.60153,8.101704,-0.2763414
-13.67972,8.151511,4.266891
-7.096064,4.240181,-2.214973
-13.60423,8.132296,0.2766556
-8.436066,5.04488,-2.269306
-13.55569,8.109697,0.8278502
-10.36474,6.200713,-2.347714
-13.6067,8.143443,1.387345
-13.29929,7.962609,-2.455083
-13.646,8.173431,1.953078
-13.54921,8.118673,-1.939429
-13.65939,8.187932,2.52235
-13.54833,8.124574,-1.382116
-13.68022,8.203664,3.100646
-13.57317,8.142691,-0.829525
-13.68151,8.210931,3.683799
-13.56974,8.147074,-0.2762716
-13.63959,8.192249,4.263268
-7.075511,4.263168,-2.21342
-13.56891,8.175602,0.2765159
-8.413396,5.071281,-2.267956
-13.53071,8.159029,0.8280596
-10.32681,6.22953,-2.344279
-13.57676,8.193259,1.387345
-13.23957,7.992926,-2.449451
-13.61059,8.21691,1.952103
-13.52249,8.166944,-1.939673
-13.63242,8.236585,2.522663
-13.50966,8.165633,-1.38107
-13.6299,8.241555,3.096067
-13.5364,8.18825,-0.8291063
-13.64799,8.259003,3.682899
-13.5378,8.192322,-0.2762018
-13.60595,8.236814,4.261715
-7.06389,4.289846,-2.214456
-13.5286,8.219053,0.2763065
-8.381431,5.093985,-2.264357
-13.49533,8.202059,0.8276409
-10.30333,6.26452,-2.343898
-13.54468,8.238531,1.386996
-13.21159,8.039089,-2.449451
-13.57529,8.263644,1.951372
-13.49586,8.218519,-1.94016
-13.60696,8.286176,2.523288
-13.48788,8.216886,-1.381767
-13.6044,8.29113,3.09683
-13.4958,8.228173,-0.8283736
-13.6224,8.30862,3.683799
-13.51253,8.241607,-0.2762716
-13.58206,8.287272,4.263268
-7.053814,4.317506,-2.216009
-13.49616,8.26074,0.2762018
-8.364492,5.12175,-2.264357
-13.4564,8.242857,0.8270129
-10.27303,6.295321,-2.34199
-13.51924,8.287841,1.387345
-13.17476,8.076662,-2.447574
-13.54951,8.30965,1.951616
-13.4533,8.253886,-1.937966
-13.56448,8.325353,2.520785
-13.46081,8.264959,-1.381941
-13.57683,8.336196,3.09683
-13.47524,8.277064,-0.8287923
-13.57983,8.344566,3.679749
-13.48198,8.287681,-0.2762367
-13.5547,8.335645,4.263785
-7.026305,4.33276,-2.211868
-13.47405,8.311996,0.2763414
-8.343246,5.14887,-2.263458
-13.42244,8.286634,0.8266988
-10.22871,6.314915,-2.336647
-13.49507,8.334721,1.387694
-13.1364,8.116372,-2.445697
-13.52379,8.358989,1.952103
-13.42947,8.303926,-1.938698
-13.53198,8.370573,2.520159
-13.43503,8.3106,-1.382116
-13.56268,8.392838,3.100265
-13.44627,8.324048,-0.8287923
-13.55394,8.39397,3.680649
-13.44446,8.329426,-0.2760622
-13.51567,8.3768,4.260679
-6.994729,4.347062,-2.206691
-13.45005,8.362147,0.2764461
-8.308675,5.16767,-2.258959
-13.39174,8.332379,0.8265942
-10.20327,6.348505,-2.335884
-13.45405,8.374408,1.386474
-13.09458,8.153824,-2.443194
-13.48948,8.402993,1.951372
-13.39704,8.348653,-1.93821
-13.5077,8.420897,2.521098
-13.40086,8.354288,-1.381593
-13.52664,8.435971,3.098738
-13.41544,8.369876,-0.8286876
-13.52786,8.443298,3.681549
-13.41361,8.375246,-0.2760273
-13.48307,8.421881,4.259644
-6.979512,4.371452,-2.206691
-13.40383,8.398428,0.2760971
-8.290586,5.196641,-2.258959
-13.3708,8.380985,0.8270129
-10.17938,6.383039,-2.335502
-13.43149,8.425555,1.387171
-13.03424,8.179534,-2.437249
-13.46511,8.453196,1.952103
-13.37454,8.39959,-1.939185
-13.48138,8.46669,2.521411
-13.36824,8.398891,-1.381244
-13.48713,8.476869,3.096448
-13.3946,8.42197,-0.829211
-13.50325,8.493581,3.682899
-13.38576,8.419682,-0.2760273
-13.45834,8.468604,4.260679
-6.969112,4.398883,-2.208244
-13.37759,8.443898,0.276132
-8.251887,5.210578,-2.25311
-13.34315,8.428675,0.8271176
-10.15206,6.415386,-2.334357
-13.402,8.472385,1.387171
-12.99536,8.215321,-2.435059
-13.43029,8.493557,1.951128
-13.34158,8.440712,-1.938454
-13.45675,8.516868,2.52235
-13.33884,8.445505,-1.381244
-13.46061,8.522599,3.09683
-13.36322,8.464205,-0.8290017
-13.47336,8.53727,3.682449
-13.36812,8.473847,-0.2762716
-13.42869,8.515532,4.260679
-6.949594,4.418859,-2.206691
-13.34804,8.490541,0.276132
-8.238579,5.242491,-2.254459
-13.30186,8.467691,0.8263848
-10.11748,6.440583,-2.331304
-13.37719,8.518922,1.387519
-12.95661,8.254268,-2.433182
-13.40391,8.542521,1.951616
-13.30366,8.481893,-1.937235
-13.4286,8.564851,2.522663
-13.31244,8.490764,-1.381418
-13.44236,8.576925,3.099502
-13.33191,8.509723,-0.8288969
-13.4402,8.582149,3.681549
-13.32834,8.514,-0.2760622
-13.4054,8.566519,4.26275
-6.925997,4.437879,-2.204103
-13.32169,8.539241,0.2762018
-8.210386,5.264906,-2.25176
-13.26886,8.511913,0.8261755
-10.07346,6.462078,-2.326343
-13.34402,8.563416,1.387171
-12.90943,8.287706,-2.42974
-13.37735,8.591399,1.952103
-13.27731,8.530429,-1.937723
-13.39364,8.60847,2.521724
-13.28943,8.541491,-1.382116
-13.41399,8.624854,3.099883
-13.30548,8.558372,-0.8291063
-13.41507,8.632175,3.682899
-13.29854,8.56047,-0.2760622
-13.38191,8.617441,4.264821
-6.905594,4.458884,-2.20255
-13.29516,8.587864,0.2762716
-8.182138,5.287186,-2.249061
-13.24745,8.563599,0.8266988
-10.04589,6.494004,-2.325199
-13.30735,8.605617,1.386474
-12.8655,8.323058,-2.426925
-13.35061,8.6402,1.952591
-13.25245,8.579961,-1.938454
-13.36185,8.654093,2.521411
-13.25302,8.586892,-1.381593
-13.39039,8.6759,3.10141
-13.2772,8.605851,-0.829211
-13.38813,8.681071,3.683799
-13.27026,8.60793,-0.2760971
-13.34365,8.658843,4.262232
-6.885967,4.482057,-2.201515
-13.26007,8.630944,0.2761669
-8.163633,5.315714,-2.249061
-13.22417,8.614153,0.8271176
-10.0138,6.525422,-2.32329
-13.28907,8.663034,1.387868
-12.80677,8.351816,-2.421606
-13.32369,8.688922,1.953078
-13.22243,8.626165,-1.938454
-13.33818,8.705001,2.522663
-13.20795,8.623297,-1.380024
-13.35193,8.720625,3.099883
-13.24557,8.654454,-0.829211
