poinew_1,poinew_2,poinew_3
-8.407223,5.788929,-2.356587
-10.35277,7.133898,-2.443882
-28.45936,19.61813,3.02413
-28.4514,19.61997,4.243491
-3.236958,2.233027,-0.4828464
-28.3346,19.55403,5.452681
-28.36203,19.58027,-3.01524
-28.36717,19.59112,6.701212
-28.39163,19.61534,-1.808521
-28.27089,19.53921,7.934023
-28.36526,19.60443,-0.6018637
-28.24179,19.52638,9.199982
-6.919879,4.7987,-2.256385
-28.25706,19.60262,0.6002929
-8.373138,5.810817,-2.352988
-28.24055,19.59847,1.801508
-10.34232,7.180067,-2.447316
-27.94559,19.40822,2.976717
-3.234818,2.24742,-0.6238607
-28.2652,19.64481,4.226429
-3.212453,2.233544,-0.480409
-28.16723,19.58402,5.433595
-28.18556,19.60406,-3.003735
-28.11811,19.56444,6.658471
-28.22463,19.64586,-1.802241
-28.08738,19.5576,7.901631
-28.19492,19.63248,-0.5996996
-28.11956,19.58731,9.182383
-6.914171,4.830572,-2.260008
-28.08371,19.62063,0.5979892
-8.329864,5.821806,-2.34624
-27.77585,19.41997,1.776178
-28.00174,19.59246,2.989965
-3.139947,2.196981,-0.6069658
-28.01938,19.61208,4.199374
-3.185515,2.230522,-0.4774841
-28.00486,19.6165,5.415449
-28.02233,19.63601,-2.993626
-27.98878,19.6125,6.643207
-28.04485,19.6591,-1.794914
-28.03831,19.66182,7.906129
-28.02799,19.66187,-0.5976053
-27.95772,19.61987,9.151841
-6.901275,4.855696,-2.261043
-27.92512,19.65524,0.5960695
-3.134669,2.207989,-0.7453
-27.83563,19.61406,2.979158
-3.154864,2.223861,-0.6113459
-27.84854,19.6377,4.184019
-19.38906,13.67748,-2.913409
-27.82808,19.63782,5.394486
-27.85938,19.6599,-2.983167
-27.96826,19.74406,6.654655
-27.83901,19.6601,-1.786122
-28.03955,19.80904,7.925925
-27.78282,19.63495,-0.5938356
-27.78811,19.64597,9.118713
-6.903195,4.893165,-2.267255
-27.75194,19.67857,0.5938356
-3.252029,2.306827,-0.9204997
-3.120538,2.214374,-0.7437735
-27.74101,19.69265,2.976369
-13.59655,9.655419,-2.64124
-27.80247,19.75089,4.187431
-19.32825,13.73587,-2.911459
-27.64989,19.65701,5.373212
-27.68666,19.68315,-2.972011
-27.61073,19.64369,-1.775864
-27.97023,19.90681,7.925925
-27.5903,19.64367,-0.5911828
-27.62338,19.67448,9.087137
-27.5887,19.7079,0.5918111
-3.113945,2.225257,-0.8836077
-27.73344,19.82592,1.786645
-10.24873,7.326549,-2.448843
-27.77906,19.86586,2.987873
-13.5467,9.691333,-2.638111
-27.64942,19.78773,4.174757
-19.23499,13.7709,-2.904634
-27.48474,19.6844,5.354439
-27.50763,19.70079,-2.960157
-27.4933,19.70504,-1.772724
-28.2965,20.2882,8.038401
-27.54432,19.75617,-0.5916715
-27.44937,19.69532,9.052455
-3.095695,2.226941,-1.021818
-27.41424,19.72816,0.5895423
-3.115648,2.242945,-0.8863072
-27.7451,19.98096,1.791879
-10.19441,7.341628,-2.441974
-27.85827,20.06985,3.00391
-13.49676,9.727008,-2.634982
-27.50289,19.82841,4.163057
-19.16749,13.82402,-2.901709
-27.32294,19.71318,5.336293
-27.33852,19.72442,-2.94935
-27.48911,19.84766,-1.776911
-27.55569,19.90305,7.847642
-27.55624,19.91075,-0.5934168
-27.28807,19.72425,9.021914
-3.091031,2.24,-1.022853
-27.24645,19.75214,0.5874131
-8.140225,5.903373,-2.321495
-10.12423,7.344888,-2.431288
-27.95573,20.28868,3.022038
-13.45153,9.765937,-2.632792
-27.3275,19.8473,4.14697
-19.08699,13.86752,-2.896834
-27.16768,19.74572,5.319398
-27.18247,19.75647,-2.939938
-27.46812,19.97874,-1.780051
-27.57387,20.07037,-0.5953016
-27.12067,19.74775,8.989304
-6.865411,5.011849,-2.277608
-27.08367,19.77872,0.5853886
-8.103833,5.920256,-2.316996
-27.96937,20.4405,1.815535
-10.07,7.359331,-2.424419
-28.07776,20.52724,3.042956
-13.40939,9.807004,-2.631228
-27.16512,19.87459,4.132833
-19.01284,13.91529,-2.892935
-26.9934,19.76341,5.298749
-27.00724,19.77355,-2.928433
-27.44655,20.10991,-1.783191
-26.8974,19.71477,7.699175
-27.46171,20.13576,-0.5943941
-26.96746,19.78059,8.96135
-6.84943,5.03693,-2.278125
-26.91782,19.80205,0.5832943
-8.073703,5.941575,-2.314296
-9.992073,7.356029,-2.411826
-26.61342,19.5996,2.891653
-13.37667,9.85492,-2.631541
-26.99652,19.89627,4.117722
-18.9322,13.95802,-2.88806
-26.82886,19.78716,5.279977
-26.84506,19.79911,-2.918323
-26.79981,19.77296,6.473768
-27.26691,20.12494,-1.776073
-8.746316,6.457771,2.510004
-27.14033,20.04616,-0.5889489
-8.679159,6.412867,2.891527
-6.824044,5.055059,-2.275537
-26.75535,19.82683,0.5812698
-8.046652,5.96508,-2.312497
-9.911141,7.349934,-2.398469
-8.645596,6.413762,0.9418049
-13.33267,9.894493,-2.629664
-26.68304,19.80935,4.08043
-18.86742,14.01218,-2.885623
-8.719552,6.478071,1.720466
-26.68942,19.82854,-2.90891
-8.683827,6.453884,2.103097
-27.00416,20.077,-1.763513
-8.601756,6.397549,2.474911
-27.04773,20.12406,-0.5884603
-8.486253,6.316245,2.834586
-6.801713,5.075381,-2.273984
-26.58823,19.84714,0.5791407
-8.011724,5.982639,-2.308448
-26.56651,19.84538,1.737868
-9.857114,7.363336,-2.3916
-8.329492,6.224453,0.9097316
-13.27431,9.923231,-2.624971
-8.648149,6.467288,1.325938
-18.78979,14.05655,-2.881235
-8.557711,6.404315,1.692934
-26.51157,19.8404,-2.897057
-8.48994,6.355909,2.061501
-26.80602,20.07536,-1.755139
-8.396898,6.29083,2.422273
-26.43006,19.8082,-0.5765228
-8.280216,6.207927,2.772987
-6.790133,5.103736,-2.276055
-8.600383,6.466745,0.1878228
-7.96899,5.99417,-2.302149
-8.555733,6.437844,0.5611461
-9.803115,7.376449,-2.384731
-8.170815,6.150446,0.8947409
-13.23802,9.968319,-2.624658
-8.373416,6.307528,1.287184
-18.70255,14.09339,-2.875386
-8.317622,6.270054,1.649758
-26.35942,19.87046,-2.887993
-8.289006,6.250748,2.017996
-26.3563,19.88254,-1.730227
-8.197559,6.186281,2.370984
-8.594337,6.488061,-0.1879624
-8.08275,6.10407,2.713977
-6.769195,5.125074,-2.275019
-8.394438,6.357882,0.1838087
-7.940254,6.016065,-2.2999
-8.253066,6.25534,0.542724
-9.744449,7.38572,-2.376717
-8.120719,6.157263,0.8916032
-13.19842,10.01088,-2.623719
-8.137857,6.174733,1.254279
-18.63743,14.14658,-2.872948
-8.121057,6.166449,1.61503
-8.543265,6.487039,-0.938493
-8.08891,6.144269,1.974492
-8.483953,6.446675,-0.5584247
-7.994402,6.07688,2.318346
-8.383809,6.375196,-0.1838436
-7.8692,5.986046,2.649272
-6.738973,5.139302,-2.270878
-8.154385,6.220976,0.1790268
-7.906811,6.034286,-2.2963
-8.047029,6.143522,0.530582
-9.66243,7.376804,-2.362979
-7.958253,6.077942,0.8760895
-8.484159,6.481936,-1.691057
-7.967998,6.089792,1.231368
-8.410069,6.429981,-1.299858
-7.934731,6.068752,1.582178
-8.340157,6.378836,-0.9186215
-7.89122,6.03766,1.931369
-8.285352,6.341504,-0.5468062
-7.804485,5.975618,2.269306
-8.155125,6.246348,-0.179306
-7.684178,5.887755,2.593884
-6.708738,5.153378,-2.266737
-7.970887,6.125122,0.1754665
-7.870249,6.049973,-2.291801
-7.886209,6.064431,0.5213709
-8.324661,6.401597,-2.041275
-7.821709,6.017003,0.8633648
-8.229788,6.333216,-1.644752
-7.811417,6.013427,1.210406
-8.186259,6.304266,-1.26866
-7.783614,5.996356,1.55621
-8.128437,6.262001,-0.8977041
-7.719259,5.948921,1.894352
-8.092334,6.238686,-0.5355015
-7.621549,5.877864,2.222066
-7.955946,6.137969,-0.1753967
-7.568759,5.841364,2.561791
-6.689181,5.175583,-2.26622
-7.805555,6.041526,0.1722902
-7.836756,6.067864,-2.288202
-7.75762,6.008756,0.5142531
-8.074103,6.253892,-1.985177
-7.709312,5.973491,0.8532547
-8.040574,6.232413,-1.611275
-7.583304,5.880093,1.178233
-8.00892,6.212353,-1.24453
-7.626861,5.91813,1.528991
-7.945974,6.16575,-0.8799244
-7.574378,5.879524,1.863822
-7.887515,6.124802,-0.5233596
-7.540967,5.857808,2.20452
-7.792363,6.055273,-0.1722553
-7.484262,5.817952,2.54005
-6.671073,5.198901,-2.26622
-7.66456,5.975295,0.1696374
-7.76789,6.058032,-2.274255
-7.636856,5.95584,0.5075542
-7.902076,6.164898,-1.94816
-7.591031,5.924364,0.8424474
-7.869294,6.143743,-1.58124
-7.442267,5.812444,1.159465
-7.832322,6.119279,-1.2204
-7.518466,5.874068,1.511157
-7.773701,6.075665,-0.8631905
-7.485755,5.852721,1.847031
-7.689888,6.014484,-0.5116363
-7.457547,5.834861,2.186074
-7.649396,5.984966,-0.1695327
-7.414726,5.803445,2.522968
-6.648327,5.218575,-2.264667
-7.534595,5.914248,0.1671941
-7.732431,6.071723,-2.269756
-7.507646,5.897333,0.5003318
-7.757015,6.095402,-1.91763
-7.502952,5.897882,0.8349521
-7.709107,6.059935,-1.553082
-7.351171,5.780647,1.148253
-7.663765,6.028622,-1.197245
-7.432717,5.84897,1.498017
-7.617811,5.996778,-0.8481997
-7.396888,5.822866,1.829858
-7.545939,5.942334,-0.5033672
-7.378456,5.812529,2.168528
-7.509091,5.917564,-0.1668799
-7.341324,5.787432,2.504851
-6.620375,5.232208,-2.261043
-7.455863,5.894628,0.1659026
-7.677563,6.072082,-2.259858
-7.429061,5.87765,0.4964589
-7.607429,6.018769,-1.885575
-7.41461,5.868325,0.8272823
-7.562459,5.987487,-1.527739
-7.264036,5.753273,1.137772
-7.525981,5.962881,-1.178964
-7.336399,5.814757,1.482686
-7.471408,5.921765,-0.8340805
-7.325751,5.808398,1.817265
-7.45004,5.909064,-0.498343
-7.287898,5.782532,2.147833
-7.428868,5.896499,-0.1655535
-7.272664,5.774582,2.488286
-6.58998,5.245662,-2.256902
-7.377361,5.874528,0.1646111
-7.545052,6.010208,-2.227015
-7.34602,5.853759,0.492272
-7.488107,5.966983,-1.861151
-7.313067,5.829591,0.8182181
-7.438037,5.93133,-1.506777
-7.188043,5.734032,1.128998
-7.429091,5.928443,-1.167021
-7.26048,5.795962,1.471423
-7.410208,5.915489,-0.8295484
-7.250203,5.789833,1.803527
-7.379434,5.895143,-0.4949935
-7.225044,5.77387,2.135236
-7.352013,5.877442,-0.164297
-7.189095,5.749258,2.466546
-6.564091,5.262592,-2.254314
-7.289733,5.846445,0.1631102
-7.441947,5.970656,-2.202721
-7.271023,5.835614,0.4886085
-7.386083,5.927958,-1.840925
-7.23519,5.808928,0.8117685
-7.361842,5.912726,-1.495514
-7.109178,5.711842,1.119736
-7.35884,5.914543,-1.159221
-7.189402,5.780425,1.461098
-7.327404,5.891382,-0.8225759
-7.162636,5.760966,1.786736
-7.312129,5.883303,-0.4918534
-7.150192,5.755069,2.119039
-7.278495,5.860431,-0.1631102
-7.117832,5.733114,2.448946
-6.541173,5.281831,-2.252761
-7.210168,5.824107,0.1617838
-7.340724,5.931684,-2.178876
-7.193139,5.814501,0.4847357
-7.31038,5.909272,-1.827187
-7.149801,5.781533,0.8044475
-7.296618,5.902362,-1.486441
-7.030558,5.689169,1.110474
-7.28569,5.897728,-1.150934
-7.118519,5.764463,1.450773
-7.254149,5.874295,-0.8166493
-7.093668,5.746387,1.774524
-7.232583,5.861009,-0.4878758
-7.077076,5.737042,2.103292
-7.212952,5.849273,-0.1620979
-7.043765,5.714111,2.430311
-6.513703,5.297318,-2.249655
-7.140155,5.808856,0.1606669
-7.256493,5.905608,-2.15998
-7.096905,5.777788,0.4796067
-7.240989,5.89509,-1.814975
-7.08323,5.76871,0.7992181
-7.226964,5.887868,-1.476429
-6.967571,5.678562,1.103649
-7.200439,5.870443,-1.140697
-7.038653,5.740584,1.438571
-7.193457,5.866838,-0.8121172
-7.020323,5.727674,1.761167
-7.162563,5.84581,-0.4845263
-7.002665,5.717343,2.087096
-7.138283,5.830143,-0.1608763
-6.975903,5.699552,2.413746
-6.492184,5.317575,-2.24862
-7.073431,5.795723,0.1596197
-7.171027,5.877782,-2.140634
-7.033448,5.767066,0.476676
-7.164196,5.874272,-1.800855
-7.004512,5.745386,0.7925943
-7.151392,5.86795,-1.465165
-6.901675,5.665064,1.096337
-7.138482,5.861527,-1.134116
-6.972779,5.727503,1.429186
-7.122127,5.850179,-0.806365
-6.957816,5.717247,1.750482
-7.100455,5.836533,-0.4817002
-6.931489,5.699667,2.071799
-7.060747,5.808023,-0.1595848
-6.915688,5.690725,2.39977
-6.455701,5.325452,-2.242408
-6.997633,5.774559,0.1583631
-7.105381,5.86556,-2.127137
-6.960915,5.748341,0.4731171
-7.090665,5.855489,-1.787499
-6.930652,5.725389,0.7864934
-7.095844,5.863936,-1.457969
-6.843608,5.657501,1.090243
-7.073614,5.849722,-1.127048
-6.900994,5.708998,1.418548
-7.035651,5.820395,-0.7988695
-6.892439,5.70395,1.739033
-7.026194,5.816704,-0.4780367
-6.862022,5.682811,2.056952
-6.995772,5.795639,-0.1585726
-6.82736,5.658124,2.375959
-6.431127,5.343018,-2.240338
-6.929759,5.759328,0.1572811
-7.030919,5.845475,-2.110941
-6.894738,5.734293,0.4699769
-7.033954,5.850077,-1.77834
-6.863144,5.710043,0.7810898
-7.022191,5.84444,-1.447019
-6.779577,5.644522,1.083175
-7.002816,5.832455,-1.119004
-6.841566,5.700174,1.410413
-6.977024,5.813034,-0.7945117
-6.819705,5.68398,1.725677
-6.959826,5.802824,-0.4748965
-6.800239,5.671782,2.044355
-6.923295,5.776464,-0.1573858
-6.773456,5.653451,2.364053
-6.40651,5.360476,-2.238267
-6.85901,5.741125,0.1561292
-6.947716,5.817439,-2.092045
-6.831809,5.722416,0.4670461
-6.972855,5.840558,-1.768036
-6.804994,5.701974,0.776732
-6.939677,5.81689,-1.434191
-6.708114,5.624786,1.074888
-6.941351,5.822418,-1.112423
-6.779254,5.688469,1.401653
-6.918532,5.805337,-0.7901539
-6.751702,5.667359,1.713465
-6.893642,5.788553,-0.4717564
-6.738621,5.660388,2.031758
-6.857161,5.762003,-0.1563386
-6.70488,5.63604,2.346971
-6.384806,5.380314,-2.237232
-6.79459,5.727657,0.155117
-6.885654,5.80648,-2.079448
-6.756834,5.699866,0.4632779
-6.901404,5.821821,-1.755061
-6.7348,5.68329,0.7709797
-6.880084,5.807949,-1.426057
-6.645975,5.612306,1.068063
-6.867908,5.801778,-1.103893
-6.720129,5.678949,1.393518
-6.848006,5.787014,-0.7844017
-6.707889,5.670613,1.707359
-6.827643,5.773891,-0.4686162
-6.672699,5.644859,2.017811
-6.803424,5.757485,-0.1555708
-6.642406,5.623211,2.33196
-6.351257,5.390069,-2.232056
-6.737967,5.72028,0.1542793
-6.822269,5.793897,-2.066401
-6.691234,5.684623,0.4601378
-6.831665,5.803928,-1.742468
-6.678483,5.6758,0.7667962
-6.816125,5.794824,-1.416984
-6.597612,5.611035,1.063432
-6.79772,5.783268,-1.095849
-6.65363,5.662683,1.383819
-6.780729,5.770853,-0.778998
-6.646199,5.658357,1.696674
-6.760309,5.757545,-0.4653714
-6.609937,5.631467,2.004764
-6.730018,5.7358,-0.1543491
-6.584515,5.613776,2.318501
-6.317717,5.399654,-2.226879
-6.678442,5.709977,0.1533717
-6.759056,5.780943,-2.053353
-6.640998,5.681977,0.4580444
-6.769594,5.792003,-1.731782
-6.608678,5.656325,0.7610439
-6.749339,5.778754,-1.407285
-6.540292,5.60175,1.057338
-6.744327,5.778546,-1.090487
-6.590329,5.648592,1.374746
-6.722725,5.76207,-0.7746403
-6.578712,5.640631,1.684462
-6.705303,5.751201,-0.4629639
-6.560661,5.629125,1.995766
-6.65988,5.716277,-0.1531972
-6.51651,5.595197,2.301419
-6.291511,5.415374,-2.224291
-6.606948,5.688892,0.152185
-6.706352,5.776522,-2.043455
-6.587834,5.676443,0.4557416
-6.703228,5.775872,-1.719952
-6.555695,5.650741,0.7572091
-6.681253,5.760999,-1.397273
-6.489132,5.597318,1.05222
-6.68504,5.768334,-1.08415
-6.546646,5.650911,1.36974
-6.64375,5.734729,-0.7678421
-6.517376,5.627635,1.673777
-6.642866,5.738013,-0.4600331
-6.502633,5.618866,1.984068
-6.600552,5.705491,-0.1522897
-6.457487,5.583792,2.287443
-6.271108,5.436037,-2.223773
-6.544747,5.675238,0.1512077
-6.640511,5.760312,-2.029508
-6.519709,5.657514,0.452392
-6.647439,5.768353,-1.710794
-6.49681,5.639631,0.752677
-6.616356,5.745432,-1.387887
-6.426095,5.582181,1.045152
-6.613918,5.747364,-1.075863
-6.489608,5.641331,1.361919
-6.578579,5.718672,-0.7626127
-6.46362,5.620718,1.664999
-6.565534,5.711355,-0.4560556
-6.450637,5.613387,1.97417
-6.544398,5.696982,-0.151452
-6.401534,5.574581,2.274502
-6.24773,5.454083,-2.22222
-6.485737,5.663849,0.1503001
-6.574869,5.743711,-2.015561
-6.458797,5.642312,0.4494612
-6.587349,5.756641,-1.70049
-6.451585,5.639981,0.7497137
-6.563548,5.739883,-1.381004
-6.381171,5.582359,1.041008
-6.543024,5.725969,-1.067576
-6.435188,5.631599,1.35441
-6.522601,5.710104,-0.7584293
-6.418852,5.621258,1.658512
-6.504994,5.698705,-0.4532295
-6.38264,5.593483,1.959324
-6.49088,5.68834,-0.1506492
-6.368486,5.583044,2.269325
-6.221399,5.469479,-2.219632
-6.436882,5.658918,0.149602
-6.517738,5.732022,-2.003864
-6.407571,5.637119,0.4472631
-6.521527,5.739392,-1.68866
-6.398958,5.633505,0.7458789
-6.499998,5.722459,-1.371618
-6.33432,5.578561,1.036377
-6.479316,5.708266,-1.060263
-6.375478,5.618762,1.345962
-6.462276,5.697262,-0.7537228
-6.366305,5.612652,1.649735
-6.439626,5.67929,-0.4499846
-6.346521,5.599148,1.953925
-6.418509,5.664651,-0.1494275
-6.317096,5.577113,2.257937
-6.190208,5.478558,-2.214973
-6.367682,5.63761,0.1484502
-6.468513,5.728898,-1.994866
-6.348987,5.625015,0.4445417
-6.453965,5.718023,-1.676066
-6.342966,5.621655,0.7415211
-6.444509,5.713662,-1.364109
-6.285105,5.574295,1.031502
-6.423714,5.699231,-1.054414
-6.318892,5.608202,1.338141
-6.388214,5.669727,-0.7472733
-6.324652,5.615288,1.64401
-6.382429,5.668577,-0.4473678
-6.296344,5.594086,1.944477
-6.356845,5.649826,-0.1484502
-6.268716,5.573456,2.247585
-6.162394,5.49242,-2.211868
-6.310647,5.626535,0.1475776
-6.412118,5.719015,-1.983618
-6.298018,5.619219,0.4423436
-6.40174,5.711761,-1.667671
-6.287628,5.611923,0.7373375
-6.374425,5.691391,-1.353471
-6.244883,5.577686,1.02809
-6.359371,5.68194,-1.047101
-6.283075,5.615745,1.334699
-6.33273,5.660126,-0.7430898
-6.268425,5.604615,1.63447
-6.319432,5.652208,-0.4443323
-6.256446,5.597839,1.938178
-6.296854,5.635972,-0.1475077
-6.221878,5.570821,2.23775
-6.143184,5.513897,-2.211868
-6.256746,5.617802,0.1467747
-6.339925,5.694482,-1.967422
-6.251621,5.617143,0.4404595
-6.342331,5.698647,-1.657367
-6.244292,5.612527,0.7345486
-6.310453,5.673983,-1.344085
-6.182571,5.560954,1.021021
-6.302607,5.67091,-1.041008
-6.237007,5.613853,1.329067
-6.286772,5.660635,-0.7401266
-6.22256,5.602818,1.627601
-6.25069,5.630122,-0.4408782
-6.210811,5.596163,1.93008
-6.253376,5.636497,-0.1469493
-6.18948,5.580863,2.233091
-6.120067,5.533785,-2.210832
-6.217817,5.622171,0.146321
-6.288214,5.687819,-1.957524
-6.194951,5.60543,0.4378426
-6.279192,5.683645,-1.6463
-6.201527,5.615315,0.731934
-6.24862,5.659944,-1.335325
-6.136639,5.558513,1.016634
-6.234231,5.648889,-1.032965
-6.198345,5.618345,1.325
-6.222695,5.642395,-0.7348972
-6.187442,5.612396,1.623785
-6.222618,5.646284,-0.4403548
-6.167169,5.597934,1.922882
-6.212934,5.639474,-0.1464606
-6.14994,5.58425,2.225844
-6.094999,5.549911,-2.208762
-6.169079,5.619339,0.1456578
-6.237075,5.683265,-1.948076
-6.151727,5.605495,0.4361679
-6.205631,5.656595,-1.63218
-6.149497,5.607395,0.728099
-6.19088,5.647108,-1.32719
-6.120626,5.584981,1.017365
-6.201753,5.660995,-1.031015
-6.14514,5.609318,1.317804
-6.177951,5.641242,-0.731934
-6.144621,5.612775,1.617679
-6.173382,5.641025,-0.4382614
-6.121701,5.595759,1.914783
-6.150408,5.622,-0.1454484
-6.109024,5.586131,2.218079
-6.062775,5.559403,-2.204103
-6.128304,5.619492,0.1451342
-6.186601,5.674936,-1.938178
-6.115934,5.61208,0.4350165
-6.167045,5.660963,-1.627219
-6.099069,5.600526,0.7244385
-6.156115,5.65291,-1.323749
-6.112305,5.614647,1.019072
-6.144943,5.646608,-1.024678
-6.105163,5.612017,1.313424
-6.127423,5.634452,-0.7282733
-6.092736,5.602556,1.608902
-6.131122,5.639831,-0.4365866
-6.084469,5.598875,1.908935
-6.114563,5.628538,-0.1450644
-6.063906,5.583867,2.208762
-6.035788,5.571615,-2.200997
-6.074861,5.609647,0.1443314
-6.151008,5.681952,-1.933229
-6.074305,5.613062,0.4334464
-6.122285,5.657399,-1.62035
-6.054128,5.596378,0.7213009
-6.102988,5.643518,-1.316553
-6.081012,5.625165,1.017122
-6.104798,5.649146,-1.021265
-6.056543,5.606456,1.307166
-6.083848,5.631732,-0.7253101
-6.048654,5.601113,1.602414
-6.082095,5.634052,-0.4344931
-6.043447,5.600212,1.902186
-6.074345,5.630816,-0.1445757
-6.028798,5.590549,2.203068
-6.014889,5.591334,-2.20048
-6.028883,5.606307,0.1437031
-6.094038,5.668879,-1.921532
-6.028356,5.609741,0.4315623
-6.083815,5.66135,-1.615389
-6.017056,5.601186,0.7192092
-6.057229,5.640556,-1.310921
-6.020668,5.608472,1.010297
-6.063258,5.650123,-1.017609
-6.016706,5.608706,1.302786
-6.04375,5.633915,-0.7228698
-5.998912,5.594075,1.5944
-6.039023,5.63345,-0.4328184
-5.998217,5.597342,1.894088
-6.041497,5.639705,-0.1442616
-5.985243,5.589145,2.194268
-5.991102,5.608336,-2.198927
-5.993222,5.612283,0.1433192
-6.048615,5.666134,-1.913434
-5.983484,5.605122,0.4296782
-6.028202,5.64899,-1.605849
-5.97421,5.600353,0.7164202
-6.018772,5.644097,-1.306854
-5.96486,5.595501,1.004204
-6.021785,5.650877,-1.013953
-5.970706,5.602944,1.296842
-6.015331,5.646796,-0.7218239
-5.970762,5.606918,1.59211
-6.00331,5.639454,-0.431667
-5.957338,5.598229,1.887339
-5.992159,5.630951,-0.1435286
-5.951192,5.594407,2.188574
-5.958838,5.617289,-2.194268
-5.960026,5.618409,0.1429701
-6.007107,5.664769,-1.906235
-5.939183,5.602677,0.4278988
-5.981317,5.644397,-1.598598
-5.934343,5.602025,0.7139798
-5.984221,5.64911,-1.303412
-5.920292,5.590718,0.9998162
-5.979924,5.649004,-1.010053
-5.915219,5.589831,1.28902
-5.972416,5.645859,-0.7190349
-5.932162,5.607805,1.586768
-5.967162,5.642864,-0.4304109
-5.914677,5.595184,1.879691
-5.939062,5.620219,-0.1427258
-5.914793,5.59921,2.182362
-5.912151,5.610423,-2.183915
-5.917175,5.61715,0.1424116
-5.981645,5.680336,-1.904436
-5.900765,5.605492,0.4265381
-5.946908,5.649327,-1.5944
-5.88107,5.588733,0.7097963
-5.944422,5.650911,-1.299032
-5.879164,5.590831,0.9961601
-5.942911,5.653424,-1.007128
-5.854171,5.570956,1.279947
-5.921909,5.635417,-0.7152
-5.892643,5.609527,1.581425
-5.92718,5.644374,-0.4289455
-5.875356,5.596981,1.873392
-5.899141,5.621603,-0.1422371
-5.870044,5.595828,2.173045
-5.870185,5.609669,-2.175633
-5.864285,5.605989,0.1416088
-5.944878,5.685021,-1.899037
-5.862401,5.608106,0.4251774
-5.910131,5.653765,-1.589821
-5.839934,5.588565,0.7071817
-5.903255,5.651137,-1.294339
-5.843842,5.596214,0.993479
-5.905939,5.657656,-1.004204
-5.784771,5.543521,1.268997
-5.887817,5.64227,-0.7134569
-5.844683,5.602889,1.573793
-5.888701,5.647058,-0.4275848
-5.845938,5.608012,1.870243
-5.870824,5.633852,-0.1420277
-5.825388,5.592204,2.163727
-5.854743,5.634144,-2.177186
-5.823071,5.605623,0.1410853
-5.889906,5.671943,-1.887789
-5.821213,5.607751,0.4236073
-5.880462,5.664827,-1.587149
-5.810347,5.599241,0.7059615
-5.862162,5.651144,-1.289646
-5.797122,5.590398,0.9888479
-5.864722,5.657565,-1.000547
-5.74975,5.54859,1.265555
-5.845148,5.64065,-0.7106679
-5.799664,5.598713,1.566924
-5.833035,5.632896,-0.424968
-5.805304,5.608075,1.863495
-5.815174,5.61957,-0.1411551
-5.786386,5.593707,2.156481
-5.833654,5.653203,-2.176668
-5.786238,5.609213,0.1406664
-5.847688,5.670762,-1.880591
-5.774365,5.601614,0.4216185
-5.842333,5.667548,-1.582188
-5.767891,5.597287,0.7031726
-5.818304,5.64818,-1.284327
-5.764756,5.598154,0.9866543
-5.810766,5.644804,-0.9946977
-5.714764,5.553483,1.262113
-5.805418,5.641579,-0.7082276
-5.766008,5.605241,1.563107
-5.793289,5.633729,-0.4235026
-5.761947,5.605203,1.855846
-5.779757,5.624496,-0.1407711
-5.74883,5.596353,2.149751
-5.80006,5.660038,-2.171492
-5.752314,5.615407,0.1403173
-5.794395,5.658463,-1.869793
-5.731918,5.599406,0.4199437
-5.797235,5.663213,-1.575319
-5.726942,5.596498,0.7005578
-5.783014,5.653267,-1.280886
-5.735244,5.608529,0.9849482
-5.778255,5.652561,-0.992504
-5.669931,5.548529,1.256482
-5.759073,5.637733,-0.7050899
-5.726766,5.606106,1.557765
-5.756467,5.637147,-0.4222465
-5.727033,5.610282,1.850897
-5.742951,5.627841,-0.1403523
-5.714087,5.601509,2.144057
-5.747589,5.650111,-2.159586
-5.715565,5.618631,0.1398985
-5.762105,5.666356,-1.865744
-5.695251,5.602571,0.4186877
-5.748452,5.656882,-1.567687
-5.680836,5.592292,0.6974203
-5.739736,5.652249,-1.27588
-5.700074,5.613192,0.982267
-5.73869,5.653193,-0.9890916
-5.628015,5.546103,1.251476
-5.719496,5.638219,-0.7026496
-5.68661,5.607758,1.552422
-5.728656,5.651196,-0.4217232
-5.680078,5.605227,1.842349
-5.696229,5.621166,-0.1396891
-5.673876,5.601063,2.136292
-5.697627,5.640238,-2.148198
-5.663673,5.608586,0.1391306
-5.730221,5.676467,-1.862145
-5.658633,5.605551,0.4174316
-5.716122,5.664474,-1.564252
-5.64996,5.600868,0.6960258
-5.697528,5.649995,-1.270874
-5.668189,5.62286,0.9803171
-5.706659,5.663002,-0.9871418
-5.598807,5.555974,1.249286
-5.68564,5.644113,-0.7009065
-5.647498,5.608207,1.547079
-5.690476,5.652859,-0.4203624
-5.648036,5.612658,1.8383
-5.669479,5.633967,-0.1395145
-5.635108,5.601768,2.129046
-5.661486,5.643725,-2.141986
-5.629466,5.611806,0.1387466
-5.682387,5.666541,-1.852697
-5.623479,5.609752,0.4162802
-5.685195,5.6733,-1.561199
-5.614863,5.605072,0.6941083
-5.661984,5.652111,-1.267119
-5.611586,5.603753,0.9737361
-5.665379,5.659449,-0.983242
-5.562611,5.558729,1.245531
-5.641949,5.639979,-0.6979432
-5.613595,5.611636,1.542882
-5.64769,5.647689,-0.418583
-5.605971,5.607928,1.830652
-5.63847,5.642406,-0.1392353
-5.600502,5.606369,2.123352
-5.633194,5.65289,-2.138363
