poinew_1,poinew_2,poinew_3
-1.142618,-5.927965,0.1053776
-0.3459084,-1.792906,-0.4215583
-1.133558,-5.875437,0.3135971
-0.3677848,-1.904508,-0.3770386
-1.136999,-5.882236,0.5241547
-0.3752273,-1.939412,-0.312869
-1.139787,-5.885632,0.7360909
-0.4079834,-2.106744,-0.2634816
-1.143501,-5.899292,0.9517474
-0.4197082,-2.163244,-0.1927885
-1.149758,-5.92051,1.17233
-1.176821,-6.054221,-0.3232269
-1.112909,-5.725418,1.346557
-1.167475,-6.000551,-0.106704
-0.9110049,-4.677998,1.277013
-0.3637894,-1.855965,-0.5067677
-1.16227,-5.924143,0.1053776
-0.3533541,-1.799398,-0.4233579
-1.153421,-5.873606,0.3137017
-0.3706904,-1.885941,-0.373604
-1.158422,-5.888207,0.5250262
-0.3610471,-1.833496,-0.295974
-1.159682,-5.883767,0.7363346
-0.4214933,-2.138489,-0.2676251
-1.163057,-5.895467,0.9517474
-0.4318971,-2.18725,-0.1950545
-1.169765,-5.918591,1.172712
-1.177511,-5.952321,-0.3179933
-1.129241,-5.708314,1.343408
-1.195136,-6.035879,-0.1074021
-0.9276395,-4.680636,1.278566
-0.380006,-1.900019,-0.519191
-1.186579,-5.92748,0.1055173
-0.3648546,-1.820957,-0.4287567
-1.175418,-5.861095,0.3132831
-0.375613,-1.872954,-0.3713143
-1.181023,-5.883716,0.5250262
-0.3992122,-1.987031,-0.3210036
-1.18383,-5.887055,0.7373096
-0.4328161,-2.150403,-0.2693313
-1.187494,-5.894624,0.9523731
-1.195199,-5.927526,1.175383
-1.211421,-6.002574,-0.3209241
-1.152147,-5.703736,1.343408
-1.211431,-5.991832,-0.106704
-0.9468045,-4.678768,1.279084
-0.3604233,-1.769957,-0.4839917
-1.208061,-5.927221,0.1055871
-0.3735459,-1.831129,-0.4314561
-1.199866,-5.876526,0.3143298
-0.3982516,-1.950498,-0.3869607
-1.199559,-5.869798,0.5241547
-0.4112918,-2.010784,-0.3250709
-1.207559,-5.898446,0.7392595
-0.4431089,-2.162492,-0.2710375
-1.208459,-5.892378,0.952686
-0.4731365,-2.306987,-0.2060362
-1.216672,-5.927166,1.176147
-1.172442,-5.701588,1.343858
-0.9611818,-4.665974,1.276496
-0.3634629,-1.753555,-0.4798505
-1.227931,-5.919052,0.1055173
-0.4080642,-1.965285,-0.4633992
-1.220371,-5.872302,0.3143298
-0.4046581,-1.947173,-0.386579
-1.22207,-5.875328,0.5250262
-0.4191135,-2.013204,-0.3256966
-1.228545,-5.896138,0.7395033
-0.4575443,-2.193967,-0.275181
-1.231443,-5.899726,0.9545632
-1.292935,-6.194331,-0.5536132
-1.235748,-5.915195,1.17462
-1.310526,-6.267667,-0.3355782
-1.191539,-5.693645,1.342958
-1.287667,-6.147635,-0.109636
-0.979049,-4.670153,1.278566
-0.3731698,-1.769288,-0.4845093
-1.248586,-5.914729,0.1055173
-0.4451346,-2.106847,-0.4971418
-1.242101,-5.873868,0.3146438
-0.4004857,-1.893888,-0.3762754
-1.243396,-5.874924,0.5253748
-0.4191794,-1.978876,-0.3203778
-1.250766,-5.899581,0.7404782
-0.4697325,-2.213717,-0.2778621
-1.251618,-5.893459,0.9542504
-1.258259,-5.924727,-0.5299069
-1.257206,-5.914686,1.175383
-1.263407,-5.938767,-0.3182026
-1.211406,-5.689452,1.342958
-1.287446,-6.041403,-0.107821
-0.9961509,-4.670486,1.279601
-0.389881,-1.817085,-0.4979679
-1.271743,-5.922065,0.1057267
-0.4270976,-1.987156,-0.4692479
-1.261758,-5.865592,0.3144345
-0.4161777,-1.934704,-0.3846709
-1.265993,-5.880287,0.5262464
-0.4235876,-1.965815,-0.3185006
-1.26926,-5.885477,0.7392595
-0.4720123,-2.186839,-0.2746935
-1.273017,-5.892916,0.9548761
-1.280615,-5.928088,-0.5306041
-1.279918,-5.919856,1.177292
-1.283285,-5.930417,-0.3179933
-1.227547,-5.668047,1.338909
-1.288193,-5.943065,-0.1061455
-1.016134,-4.683972,1.28426
-0.4007519,-1.836475,-0.5036619
-1.29582,-5.933219,0.1060059
-0.4423544,-2.023729,-0.4782459
-1.285212,-5.874809,0.3151672
-0.4418091,-2.019545,-0.4018438
-1.289494,-5.889457,0.5274666
-0.4346756,-1.98362,-0.3216293
-1.291497,-5.888766,0.7402344
-0.481771,-2.194873,-0.2759122
-1.293579,-5.888436,0.9548761
-1.304293,-5.937204,-0.5318244
-1.30226,-5.923022,1.178818
-1.306124,-5.935654,-0.3185167
-1.247324,-5.663728,1.338909
-1.303766,-5.915098,-0.1057267
-1.035391,-4.693602,1.287884
-0.420132,-1.89353,-0.5197087
-1.318257,-5.936469,0.1061455
-0.4718232,-2.122996,-0.5020908
-1.307446,-5.878086,0.3155859
-0.4701692,-2.113812,-0.4209247
-1.30658,-5.869361,0.526072
-0.4330056,-1.943529,-0.3153719
-1.313773,-5.891972,0.7412094
-1.322151,-5.924679,-0.745353
-1.314556,-5.885813,0.955189
-1.321969,-5.919003,-0.5306041
-1.324641,-5.926105,1.180344
-1.325963,-5.92716,-0.3183073
-1.266234,-5.655536,1.338009
-1.326154,-5.918317,-0.1058663
-1.055573,-4.706924,1.292542
-0.4292896,-1.903359,-0.5228145
-1.33633,-5.920127,0.1059361
-0.4788013,-2.119435,-0.5016409
-1.327076,-5.86959,0.3153765
-0.4706177,-2.081519,-0.4148188
-1.32838,-5.870594,0.526595
-0.4890884,-2.15971,-0.3507261
-1.335209,-5.891222,0.7416969
-1.345459,-5.931643,-0.7468154
-1.339905,-5.902379,0.9586305
-1.343505,-5.918239,-0.5309528
-1.342709,-5.909958,1.178055
-1.348416,-5.930286,-0.318726
-1.285969,-5.651082,1.338009
-1.348581,-5.92145,-0.1060059
-1.075002,-4.716396,1.296166
-0.4372256,-1.907498,-0.5243674
-1.357434,-5.917376,0.105971
-1.343473,-5.85183,-1.386148
-1.349792,-5.874655,0.3158998
-0.4910695,-2.137265,-0.4262673
-1.351097,-5.87563,0.5274666
-0.4948525,-2.15029,-0.3494746
-1.354429,-5.880723,0.7409657
-1.36036,-5.901764,-0.7436468
-1.359167,-5.891891,0.9576919
-1.364155,-5.913514,-0.5309528
-1.36598,-5.916712,1.180344
-1.36641,-5.913867,-0.3180979
-1.304808,-5.642761,1.337109
-1.372398,-5.930345,-0.1062502
-1.137227,-4.910228,1.350518
-0.4491397,-1.928538,-0.5305791
-1.381258,-5.926234,0.1062154
-1.36699,-5.86039,-1.389298
-1.369837,-5.867962,0.3157952
-0.5012051,-2.147009,-0.428557
-1.375224,-5.886399,0.528861
-0.5091013,-2.177402,-0.3541677
-1.380828,-5.901086,0.7441343
-1.381979,-5.896728,0.9592563
-1.38797,-5.917642,1.181489
-1.379743,-5.877951,-0.3164232
-1.32227,-5.628686,1.33486
-1.391718,-5.919678,-0.1061455
-1.158784,-4.925034,1.355694
-1.385841,-5.857955,-1.61296
-1.399172,-5.9097,0.1060059
-1.390583,-5.868856,-1.392447
-1.389748,-5.865331,0.3158998
-0.4837824,-2.040181,-0.407568
-1.395763,-5.881563,0.528861
-1.393079,-5.865694,-0.9548761
-1.399582,-5.888505,0.7431594
-1.396934,-5.872811,-0.7412094
-1.400154,-5.886347,0.9583176
-1.398946,-5.87671,-0.5285124
-1.411803,-5.92613,1.184161
-1.402105,-5.88087,-0.3168419
-1.339195,-5.612664,1.33216
-1.399738,-5.866403,-0.1052729
-1.17152,-4.906132,1.351553
-1.406732,-5.854959,-1.613478
-1.407304,-5.852844,-1.389748
-1.411616,-5.86627,0.3162139
-0.4863046,-2.019393,-0.4037519
-1.416752,-5.878592,0.5290353
-1.412985,-5.862963,-0.955189
-1.420963,-5.891551,0.7441343
-1.419196,-5.879724,-0.7426718
-1.42162,-5.885263,0.9589434
-1.418983,-5.869855,-0.5283381
-1.433292,-5.929049,1.185687
-1.423947,-5.885894,-0.3173653
-1.359635,-5.615768,1.33396
-1.424916,-5.880916,-0.105622
-1.186363,-4.892625,1.348965
-1.427512,-5.855893,-1.615031
-1.430361,-5.863128,0.1053427
-1.430037,-5.857361,-1.391997
-1.434928,-5.872947,0.3168419
-0.4911345,-2.010141,-0.4022254
-1.436711,-5.875797,0.5292097
-1.429686,-5.842644,-0.952686
-1.442463,-5.890411,0.7446218
-1.437822,-5.867023,-0.7416969
-1.444508,-5.889858,0.9605078
-1.437016,-5.859312,-0.5278152
-1.451173,-5.912569,1.183397
-1.44639,-5.888647,-0.317784
-1.379229,-5.610988,1.33396
-1.450691,-5.897265,-0.1060059
-1.20251,-4.884703,1.34793
-1.446552,-5.845249,-1.613478
-1.452741,-5.865864,0.1054823
-1.449068,-5.846659,-1.390647
-1.455901,-5.869841,0.3169466
-0.4976759,-2.006509,-0.4018438
-1.459612,-5.880414,0.5300812
-1.451024,-5.841453,-0.9533117
-1.463017,-5.88534,0.7446218
-1.458293,-5.861968,-0.7416969
-1.46983,-5.903949,0.9636364
-1.459385,-5.861994,-0.5285124
-1.47465,-5.918898,1.185687
-1.466453,-5.881623,-0.3176793
-1.396919,-5.598576,1.33216
-1.469329,-5.884406,-0.1058663
-1.22049,-4.884224,1.348965
-1.470713,-5.855153,-1.617619
-1.475158,-5.868515,0.105622
-1.469943,-5.843456,-1.391097
-1.476381,-5.864723,0.3169466
-1.473292,-5.85245,-1.173094
-1.484024,-5.89074,0.5314757
-1.475752,-5.853591,-0.9561276
-1.485493,-5.887897,0.7455967
-1.478746,-5.856842,-0.7416969
-1.488495,-5.891121,0.9623849
-1.482814,-5.864332,-0.5292097
-1.497226,-5.921328,1.187214
-1.487955,-5.880342,-0.3178886
-1.413584,-5.582331,1.329461
-1.490351,-5.881179,-0.1059012
-1.237532,-4.879934,1.348965
-1.492641,-5.851595,-1.618137
-1.500082,-5.880768,0.1059361
-1.490814,-5.840177,-1.391547
-1.498327,-5.86534,0.3172606
-1.493273,-5.841304,-1.171949
-1.504617,-5.881401,0.5311271
-1.500626,-5.861538,-0.9583176
-1.507515,-5.888443,0.7463279
-1.506078,-5.878566,-0.7451093
-1.508068,-5.882062,0.9617592
-1.504267,-5.86298,-0.5295583
-1.521848,-5.92721,1.189503
-1.511982,-5.884521,-0.318412
-1.434034,-5.577112,1.329461
-1.507386,-5.862384,-0.1056569
-1.254559,-4.875584,1.348965
-1.513541,-5.848219,-1.618654
-1.520623,-5.871359,0.1058663
-1.51612,-5.849765,-1.395146
-1.522322,-5.869475,0.317784
-1.516612,-5.847459,-1.174239
-1.524637,-5.874185,0.5309528
-1.521574,-5.858176,-0.9586305
-1.533081,-5.898249,0.7482778
-1.523617,-5.857637,-0.7431594
-1.532603,-5.887966,0.9636364
-1.523719,-5.853837,-0.5292097
-1.541539,-5.918062,1.18874
-1.533522,-5.883072,-0.3186213
-1.451525,-5.56453,1.327661
-1.536943,-5.887778,-0.1062154
-1.268514,-4.856,1.344824
-1.531002,-5.831689,-1.615548
-1.540093,-5.862147,0.1057965
-1.537026,-5.846323,-1.395596
-1.544833,-5.871851,0.3182026
-1.537013,-5.842129,-1.174239
-1.548684,-5.882314,0.532173
-1.54151,-5.850919,-0.9583176
-1.552143,-5.887104,0.7475466
-1.548106,-5.867639,-0.7451093
-1.555163,-5.89022,0.9648879
-1.547195,-5.860041,-0.5302555
-1.563191,-5.916441,1.189503
-1.55609,-5.885406,-0.31904
-1.471937,-5.563197,1.328561
-1.560045,-5.892042,-0.1063899
-1.286446,-4.855278,1.345859
-1.555823,-5.843111,-1.620207
-1.56415,-5.870262,0.1060408
-1.55642,-5.837155,-1.394697
-1.567384,-5.878275,0.3188307
-1.558915,-5.842419,-1.175383
-1.571263,-5.884572,0.5328702
-1.562945,-5.849319,-0.9589434
-1.572683,-5.881649,0.7475466
-1.569604,-5.866034,-0.7455967
-1.57775,-5.89648,0.9667651
-1.574341,-5.879624,-0.5325215
-1.581801,-5.903363,1.187977
-1.57559,-5.876081,-0.3188307
-1.490843,-5.556143,1.328111
-1.580612,-5.890699,-0.1064597
-1.301037,-4.845387,1.344306
-1.580239,-5.852565,-1.624348
-1.586214,-5.874695,0.1062154
-1.580342,-5.848894,-1.398746
-1.58633,-5.866984,0.3185167
-1.582376,-5.848312,-1.177673
-1.59544,-5.892513,0.5340904
-1.584914,-5.853638,-0.9605078
-1.594255,-5.884066,0.7485216
-1.585931,-5.849301,-0.7441343
-1.598324,-5.890936,0.9667651
-1.592244,-5.864479,-0.53165
-1.607027,-5.918926,1.192175
-1.596114,-5.874679,-0.31904
-1.506192,-5.539886,1.325412
-1.602215,-5.889005,-0.1065295
-1.31845,-4.84268,1.344824
-1.601677,-5.854746,-1.626419
-1.611463,-5.886481,0.1065295
-1.60178,-5.8471,-1.399645
-1.609967,-5.872969,0.3191447
-1.600204,-5.837353,-1.176528
-1.613917,-5.883347,0.5337417
-1.606383,-5.85188,-0.9611334
-1.616888,-5.886122,0.7494965
-1.609497,-5.855215,-0.7455967
-1.619925,-5.889131,0.9673909
-1.61274,-5.863008,-0.5319986
-1.630283,-5.922745,1.194083
-1.620324,-5.88255,-0.3197727
-1.521895,-5.521444,1.322262
-1.621167,-5.877594,-0.1064248
-1.336889,-4.843636,1.346377
-1.620039,-5.841673,-1.624348
-1.629862,-5.873113,0.1063899
-1.623744,-5.847107,-1.400995
-1.631528,-5.871161,0.319354
-1.624251,-5.844972,-1.1792
-1.634444,-5.877677,0.5337417
-1.630507,-5.859559,-0.9633236
-1.640087,-5.890004,0.7507152
-1.633122,-5.861034,-0.7470591
-1.642063,-5.889148,0.9683294
-1.635336,-5.865021,-0.5326959
-1.651475,-5.918909,1.194464
-1.642459,-5.882629,-0.3200867
-1.544831,-5.529236,1.325412
-1.638981,-5.862269,-0.1062502
-1.350144,-4.825916,1.342753
-1.641466,-5.839702,-1.625384
-1.650895,-5.869313,0.1064248
-1.646785,-5.850782,-1.403245
-1.654719,-5.875043,0.3198774
-1.647837,-5.850605,-1.181489
-1.655491,-5.873854,0.5339161
-1.649343,-5.848127,-0.9623849
-1.663871,-5.895706,0.7521777
-1.655729,-5.862939,-0.7480341
-1.665297,-5.892886,0.9698938
-1.654715,-5.855442,-0.5323473
-1.667853,-5.897995,1.191411
-1.664071,-5.880704,-0.3202961
-1.56306,-5.52006,1.324512
-1.665976,-5.8796,-0.1066691
-1.368036,-4.824892,1.343789
-1.665545,-5.846942,-1.629007
-1.673017,-5.869283,0.1065295
-1.664525,-5.835628,-1.400995
-1.677958,-5.878834,0.3204007
-1.670405,-5.852369,-1.183016
-1.677079,-5.871871,0.5342647
-1.670832,-5.846133,-0.9630107
-1.684987,-5.89177,0.7524214
-1.679462,-5.868574,-0.7494965
-1.688032,-5.894633,0.9711453
-1.679532,-5.864953,-0.5337417
-1.693839,-5.91101,1.195228
-1.684038,-5.87294,-0.3201914
-1.581244,-5.510824,1.323612
-1.689801,-5.885281,-0.1068785
-1.382735,-4.81266,1.341718
-1.688088,-5.848517,-1.631078
-1.696269,-5.873013,0.106704
-1.685966,-5.833527,-1.401895
-1.696804,-5.867185,0.3200867
-1.690823,-5.846503,-1.183016
-1.70255,-5.883206,0.5358335
-1.692876,-5.845958,-0.9639493
-1.706648,-5.889667,0.7529089
-1.697725,-5.85505,-0.7485216
-1.7108,-5.896293,0.9723967
-1.703882,-5.872448,-0.5349619
-1.717198,-5.914489,1.197136
-1.7062,-5.872779,-0.3205054
-1.597751,-5.495914,1.321362
-1.710893,-5.881267,-0.1069134
-1.401686,-4.815223,1.343789
-1.709577,-5.846297,-1.632113
-1.720128,-5.878572,0.1069134
-1.712343,-5.848178,-1.406844
-1.718958,-5.866976,0.3204007
-1.712876,-5.846217,-1.184161
-1.728121,-5.894435,0.5374023
-1.716053,-5.84949,-0.9655136
-1.732229,-5.900815,0.7551025
-1.72039,-5.856707,-0.7494965
-1.730257,-5.886495,0.971771
-1.724931,-5.868377,-0.5351363
-1.741157,-5.919759,1.199425
-1.728945,-5.874452,-0.3209241
-1.614172,-5.480957,1.319113
-1.730846,-5.873341,-0.1068785
-1.417393,-4.806595,1.342753
-1.729974,-5.840294,-1.632113
-1.742343,-5.878284,0.1070182
-1.734963,-5.849638,-1.408643
-1.742837,-5.872428,0.3210288
-1.733832,-5.842085,-1.184542
-1.744716,-5.874997,0.5361821
-1.738711,-5.851038,-0.9667651
-1.75225,-5.89283,0.7548588
-1.744787,-5.863985,-0.7512027
-1.755303,-5.895566,0.9742739
-1.743131,-5.854682,-0.534439
-1.760689,-5.909882,1.198662
-1.755146,-5.887521,-0.3219709
-1.633852,-5.477156,1.319563
-1.753053,-5.873011,-0.1069833
-1.429739,-4.78681,1.338612
-1.75146,-5.837921,-1.633148
-1.761127,-5.86642,0.1069134
-1.756493,-5.84728,-1.409543
-1.764475,-5.870135,0.3212381
-1.75704,-5.845398,-1.18645
-1.767508,-5.876503,0.5368794
-1.756849,-5.837368,-0.9655136
-1.775099,-5.894281,0.7558337
-1.767536,-5.865461,-0.7521777
-1.775302,-5.887511,0.9739611
-1.765283,-5.854284,-0.5349619
-1.782442,-5.907459,1.199425
-1.774532,-5.877535,-0.3217615
-1.653525,-5.473285,1.320013
-1.775858,-5.874513,-0.1071229
-1.447558,-4.785488,1.339647
-1.774073,-5.839166,-1.635219
-1.783338,-5.865977,0.1070182
-1.775192,-5.83552,-1.408194
-1.788445,-5.875403,0.3218662
-1.782579,-5.856132,-1.189885
-1.792653,-5.885544,0.5382739
-1.780669,-5.842537,-0.9673909
-1.793926,-5.882352,0.7551025
-1.789159,-5.863052,-0.7526651
-1.799304,-5.892614,0.9758383
-1.788616,-5.857614,-0.5358335
-1.803052,-5.901202,1.199425
-1.79387,-5.867484,-0.3215521
-1.671479,-5.463753,1.319113
-1.799864,-5.879751,-0.1073323
-1.461991,-4.773017,1.337577
-1.798422,-5.845862,-1.638842
-1.80851,-5.875005,0.1072974
-1.798418,-5.8386,-1.410443
-1.806589,-5.86149,0.3214475
-1.8059,-5.859255,-1.191793
-1.814362,-5.883059,0.5386225
-1.803382,-5.843835,-0.9686424
-1.819719,-5.893125,0.7572961
-1.809614,-5.856771,-0.7526651
-1.821029,-5.890071,0.976464
-1.813761,-5.866563,-0.537228
-1.828862,-5.911752,1.20286
-1.814931,-5.863095,-0.3216568
-1.687658,-5.448577,1.316863
-1.821562,-5.877253,-0.1074021
-1.480932,-4.775266,1.339647
-1.821689,-5.848771,-1.64143
-1.830196,-5.872475,0.1073672
-1.82343,-5.847169,-1.414042
-1.830014,-5.864682,0.3219709
-1.825172,-5.849167,-1.19103
-1.837855,-5.886199,0.539494
-1.827305,-5.848818,-0.9705195
-1.839687,-5.884843,0.7570524
-1.832417,-5.857997,-0.7536401
-1.842168,-5.885564,0.976777
-1.835418,-5.863998,-0.5375766
-1.853594,-5.918447,1.205531
-1.84733,-5.894842,-0.3237503
-1.706084,-5.440794,1.316414
-1.842066,-5.870859,-0.1074021
-1.498171,-4.771911,1.340165
-1.838609,-5.831322,-1.638325
-1.854293,-5.877493,0.1075766
-1.845589,-5.846344,-1.415392
-1.85288,-5.865876,0.3223895
-1.844396,-5.839017,-1.190267
-1.85659,-5.874049,0.5389711
-1.850688,-5.851821,-0.9720839
-1.865607,-5.895419,0.7592461
-1.857648,-5.866705,-0.75559
-1.866877,-5.89228,0.978967
-1.857079,-5.861355,-0.5379252
-1.876615,-5.919426,1.207058
-1.865481,-5.880742,-0.3233316
-1.725066,-5.434805,1.316414
-1.863758,-5.868205,-0.1074719
-1.509552,-4.750082,1.335506
-1.862476,-5.835911,-1.64143
-1.874799,-5.870984,0.1075766
-1.868358,-5.847291,-1.417192
-1.876578,-5.873017,0.3231222
-1.866561,-5.838153,-1.191411
-1.880725,-5.878918,0.5400169
-1.870501,-5.843444,-0.971771
-1.888597,-5.896432,0.7602211
-1.882356,-5.873418,-0.7572961
-1.890024,-5.897344,0.9808443
-1.877528,-5.854837,-0.5379252
-1.895467,-5.907231,1.205913
-1.88966,-5.885604,-0.3239596
-1.74343,-5.426895,1.315964
-1.888101,-5.877223,-0.1077512
-1.524705,-4.743211,1.334989
-1.886398,-5.840404,-1.644536
-1.896716,-5.872347,0.1077163
-1.886539,-5.837355,-1.416292
-1.900754,-5.877833,0.3237503
-1.891159,-5.844677,-1.194083
-1.906144,-5.887482,0.5414115
-1.894127,-5.850365,-0.9739611
-1.906917,-5.88636,0.7597336
-1.902435,-5.869031,-0.7575399
-1.914864,-5.903863,0.9830343
-1.904104,-5.867198,-0.5396684
-1.919894,-5.915853,1.208966
-1.905466,-5.867908,-0.3233316
-1.760213,-5.417377,1.315064
-1.913551,-5.885809,-0.1080304
-1.542447,-4.741534,1.336024
-1.909355,-5.845134,-1.647642
-1.920309,-5.875194,0.1078908
-1.909327,-5.838142,-1.418091
-1.91629,-5.855977,0.3229129
-1.918468,-5.862631,-1.199044
-1.926897,-5.884915,0.5417601
-1.916998,-5.851225,-0.9752126
-1.930544,-5.8891,0.7609522
-1.921672,-5.858583,-0.7570524
-1.934229,-5.893389,0.9824085
-1.928521,-5.875996,-0.5410628
-1.941758,-5.912845,1.209729
-1.930925,-5.8764,-0.324169
-1.77546,-5.400093,1.312364
-1.934709,-5.880994,-0.1080653
-1.560198,-4.73979,1.337059
-1.933385,-5.84944,-1.650748
-1.945829,-5.883644,0.10817
-1.934592,-5.846243,-1.421691
-1.941742,-5.86442,0.3237503
-1.931515,-5.833533,-1.194464
-1.948681,-5.881936,0.5421087
-1.940518,-5.853874,-0.976777
-1.954214,-5.891746,0.7621709
-1.943987,-5.857491,-0.7577837
-1.954166,-5.884727,0.9820957
-1.949019,-5.869229,-0.5410628
-1.966719,-5.919072,1.2124
-1.950796,-5.867729,-0.3240643
-1.792453,-5.388315,1.311015
-1.954595,-5.872307,-0.1080304
-1.574901,-4.728817,1.335506
-1.954404,-5.844487,-1.651266
-1.966355,-5.876816,0.10817
-1.955605,-5.841302,-1.422141
-1.969814,-5.880332,0.3250063
-1.955608,-5.837924,-1.196754
-1.968568,-5.873209,0.5419344
-1.964709,-5.858302,-0.9786541
-1.977294,-5.892416,0.7631459
-1.966949,-5.858198,-0.7587586
-1.9791,-5.890977,0.9842858
-1.968227,-5.858613,-0.5407142
-1.991121,-5.923337,1.21469
-1.98018,-5.887387,-0.3255297
-1.811252,-5.382025,1.311015
-1.977634,-5.87303,-0.10817
-1.590781,-4.72146,1.334989
-1.977269,-5.844949,-1.653336
-1.985574,-5.866127,0.1081002
-1.98036,-5.847361,-1.42529
-1.990329,-5.873421,0.3250063
-1.981015,-5.845937,-1.199807
-1.993535,-5.879509,0.5431546
-1.985146,-5.851408,-0.9786541
-2.000403,-5.892997,0.7641209
-1.993131,-5.868213,-0.7609522
-2.001558,-5.889645,0.9852244
-1.989947,-5.855479,-0.5410628
-2.007993,-5.905198,1.2124
-2.00458,-5.891783,-0.3261577
-1.830655,-5.377515,1.311465
-2.002635,-5.879341,-0.1084144
-1.60476,-4.708564,1.332918
-2.000161,-5.845323,-1.655407
-2.009925,-5.870512,0.1083096
-2.00139,-5.842256,-1.42574
-2.012113,-5.870216,0.3252157
-2.001409,-5.838987,-1.199807
-2.018572,-5.885707,0.5443748
-2.006841,-5.84818,-0.9792799
-2.019672,-5.882223,0.7636334
-2.019408,-5.878116,-0.7631459
-2.027884,-5.899435,0.9880402
-2.015556,-5.86357,-0.5424573
-2.029871,-5.901866,1.213164
-2.022533,-5.877196,-0.325739
-1.847512,-5.365564,1.310115
-2.023146,-5.872314,-0.1084144
-1.623075,-4.708413,1.334471
-2.024344,-5.849259,-1.658513
-2.03564,-5.878577,0.1085889
-2.022409,-5.837075,-1.42619
-2.032592,-5.863156,0.3252157
-2.031425,-5.859789,-1.205531
-2.04041,-5.88239,0.5447234
-2.03113,-5.852335,-0.9811571
-2.041494,-5.878888,0.7641209
-2.035353,-5.857905,-0.7614397
-2.051708,-5.901649,0.9896045
-2.038628,-5.864027,-0.5431546
-2.06207,-5.928122,1.220033
-2.046975,-5.881418,-0.3263671
-1.864307,-5.353561,1.308765
-2.052844,-5.891653,-0.108903
-1.638865,-4.700894,1.333953
-2.045388,-5.84398,-1.65903
-2.05813,-5.877098,0.1086936
-2.049216,-5.848371,-1.430689
-2.055689,-5.863564,0.3256343
-2.051867,-5.852663,-1.205531
-2.063568,-5.882752,0.5454206
-2.05547,-5.856394,-0.9830343
-2.069238,-5.892329,0.766802
-2.057764,-5.856383,-0.7621709
-2.07164,-5.892588,0.9892917
-2.064371,-5.871912,-0.544549
-2.082099,-5.919035,1.219651
-2.062188,-5.859165,-0.3255297
-1.881688,-5.343345,1.307865
-2.071403,-5.878794,-0.1087983
-1.656549,-4.698789,1.334989
-2.065774,-5.836805,-1.65903
-2.0793,-5.871762,0.1087285
-2.072221,-5.84853,-1.432488
-2.081482,-5.871413,0.3264717
-2.070316,-5.839914,-1.204386
-2.082093,-5.869879,0.5448977
-2.078544,-5.856629,-0.9842858
-2.096437,-5.903776,0.7692394
-2.082181,-5.860388,-0.7636334
-2.094843,-5.892766,0.9905431
-2.08619,-5.868424,-0.5448977
-2.105379,-5.91913,1.221178
-2.094012,-5.883919,-0.3273091
-1.900329,-5.336744,1.307865
-2.094596,-5.879062,-0.1089379
-1.668399,-4.68024,1.331365
-2.089391,-5.838654,-1.661618
-2.099783,-5.864469,0.1087285
-2.096568,-5.852268,-1.435188
-2.106683,-5.877272,0.3272044
-2.094664,-5.84374,-1.206676
-2.106605,-5.873829,0.5459436
-2.098974,-5.849338,-0.9842858
-2.116361,-5.894554,0.7689956
-2.104638,-5.858689,-0.7643646
-2.117405,-5.890995,0.9914818
-2.106662,-5.861106,-0.5448977
-2.125364,-5.909898,1.220796
-2.11589,-5.880332,-0.3275185
-1.919606,-5.331912,1.308315
-2.117815,-5.879241,-0.1090775
-1.683417,-4.670753,1.33033
-2.113702,-5.842224,-1.664724
-2.122963,-5.864625,0.1088681
-2.116319,-5.843081,-1.434738
-2.130588,-5.879272,0.3277278
-2.118393,-5.845622,-1.208584
-2.13185,-5.879551,0.5471637
-2.122074,-5.849404,-0.9855372
-2.135569,-5.883399,0.7685081
-2.127787,-5.858769,-0.7653396
-2.144702,-5.902133,0.9946104
-2.12915,-5.859335,-0.5454206
-2.143967,-5.896908,1.219651
-2.139818,-5.882295,-0.3280418
-1.93754,-5.323347,1.307865
-2.139009,-5.873691,-0.1091124
-1.69971,-4.664848,1.33033
-2.139391,-5.849325,-1.668865
-2.147546,-5.868446,0.1090775
-2.137373,-5.837489,-1.435188
-2.149723,-5.868048,0.3275185
-2.143513,-5.851096,-1.211256
-2.15716,-5.885168,0.548384
-2.1452,-5.849379,-0.9867887
-2.157461,-5.879636,0.7689956
-2.155066,-5.869941,-0.7677769
-2.163928,-5.890903,0.9939847
-2.155085,-5.866829,-0.5468151
-2.17673,-5.922557,1.22652
-2.161026,-5.876665,-0.3281465
-1.9514,-5.30375,1.304716
-2.160881,-5.869942,-0.1091823
