poinew_1,poinew_2,poinew_3
7.361612,10.21089,-1.1013
7.198301,9.980691,2.391982
7.344618,10.17982,-0.657863
7.196442,9.970777,2.838882
7.334893,10.15887,-0.2187136
7.169197,9.925725,3.28079
3.586127,4.952221,-1.638325
7.319166,10.10361,0.2177711
4.060616,5.603344,-1.597602
7.30029,10.07385,0.6520014
4.664542,6.434353,-1.54479
7.294186,10.05803,1.087006
5.490191,7.567707,-1.480809
7.27913,10.02991,1.521661
6.621951,9.121031,-1.383948
7.251049,9.987546,1.954805
7.373796,10.15289,-1.097814
7.221554,9.939622,2.388165
7.358969,10.12504,-0.6559789
7.194529,9.89516,2.824486
7.3509,10.11023,-0.21819
7.179344,9.870652,3.270438
3.594282,4.927187,-1.634184
7.332594,10.05182,0.2171777
4.080326,5.591421,-1.598052
7.314216,10.01927,0.6501173
4.683499,6.413275,-1.543645
7.301046,9.993899,1.082823
5.512928,7.546268,-1.480183
7.292441,9.978465,1.517517
6.643958,9.087806,-1.382242
7.26488,9.933472,1.949174
7.38096,10.0885,-1.09363
7.233613,9.887097,2.381296
7.36891,10.06835,-0.6538855
7.206584,9.842942,2.816387
7.343612,10.02643,-0.2169334
7.185208,9.806574,3.257497
3.598022,4.898114,-1.628489
7.336852,9.984262,0.2162702
4.099818,5.577145,-1.598052
7.316641,9.953118,0.6473958
4.704742,6.397707,-1.543645
7.301087,9.924697,1.077942
5.53455,7.520615,-1.478932
7.296627,9.911386,1.51118
6.672111,9.059761,-1.381511
7.277865,9.882287,1.943855
7.382464,10.02065,-1.088924
7.244784,9.83018,2.373664
7.376754,10.00559,-0.6514781
7.220076,9.789498,2.808289
7.355453,9.973053,-0.2163051
7.193606,9.750047,3.246626
3.619696,4.891736,-1.63056
7.337808,9.916474,0.2153278
4.120607,5.566652,-1.598952
7.339451,9.911468,0.6463491
4.723542,6.376512,-1.5425
7.313145,9.868739,1.07463
5.551225,7.491112,-1.476742
7.315267,9.868,1.508255
6.699755,9.034395,-1.381024
7.291134,9.828263,1.938223
7.393649,9.962827,-1.085438
7.237561,9.752501,2.360689
7.382513,9.944185,-0.6490706
7.233912,9.740468,2.80109
7.366368,9.915215,-0.215607
7.209161,9.700067,3.238344
3.641364,4.885269,-1.632631
7.347806,9.854247,0.2145599
4.130497,5.537452,-1.594903
7.344671,9.842883,0.6436276
4.752811,6.369429,-1.54479
7.323715,9.811216,1.071144
5.570372,7.459634,-1.474551
7.310991,9.787051,1.499968
6.723315,8.997059,-1.379074
7.304633,9.771416,1.932279
7.408103,9.909828,-1.082474
7.261497,9.710187,2.356873
7.387802,9.875481,-0.6463491
7.246209,9.682687,2.792093
7.381095,9.859329,-0.2149788
7.223818,9.645746,3.229027
3.656076,4.869438,-1.631595
7.361744,9.801354,0.2139665
4.153312,5.527675,-1.596253
7.345387,9.77248,0.6406968
4.769119,6.344952,-1.542882
7.338763,9.760111,1.068355
5.592813,7.43541,-1.473613
7.326015,9.736092,1.496068
6.740355,8.954501,-1.376149
7.319683,9.720612,1.927273
7.418677,9.852077,-1.078988
7.281175,9.665961,2.352293
7.399394,9.819324,-0.6443604
7.251809,9.619987,2.781295
7.386563,9.795191,-0.214141
7.238832,9.595795,3.220744
3.675383,4.859726,-1.632631
7.370569,9.742114,0.2132335
4.176112,5.517804,-1.597602
7.363292,9.728955,0.6394408
4.779389,6.312612,-1.539065
7.351128,9.705851,1.065217
5.613964,7.409542,-1.472361
7.343171,9.688308,1.492656
6.770366,8.929342,-1.375905
7.320845,9.65536,1.919138
7.431353,9.797546,-1.07585
7.303007,9.624845,2.348477
7.41309,9.766397,-0.6425809
7.268848,9.572886,2.774996
7.387565,9.729232,-0.2132335
7.249578,9.544048,3.211427
3.685299,4.837648,-1.629525
7.383449,9.692165,0.212675
4.189661,5.497726,-1.595803
7.375414,9.674602,0.6375567
4.795442,6.288086,-1.537157
7.353545,9.638944,1.060685
5.637305,7.389316,-1.472049
7.355993,9.638654,1.488756
6.79151,8.895795,-1.374199
7.330527,9.598348,1.912881
7.434061,9.73038,-1.071318
7.308665,9.56625,2.340082
7.421182,9.710019,-0.6404875
7.287531,9.5317,2.770047
7.406906,9.684323,-0.2128146
7.25702,9.484931,3.200039
3.70132,4.825401,-1.629525
7.392892,9.634602,0.2119769
4.210011,5.484615,-1.596253
7.387238,9.620289,0.6356726
4.816266,6.272151,-1.537157
7.368479,9.592383,1.058245
5.651026,7.35393,-1.46892
7.379908,9.600333,1.486806
6.817683,8.865737,-1.373224
7.349536,9.553909,1.909126
7.444418,9.677251,-1.068181
7.315665,9.506455,2.331686
7.43554,9.658731,-0.6388127
7.304115,9.484587,2.763749
7.426015,9.639405,-0.2123958
7.275936,9.441177,3.193827
3.721686,4.817037,-1.631078
7.40691,9.583424,0.2114184
4.220788,5.459093,-1.593103
7.40367,9.572325,0.6342072
4.842937,6.26151,-1.538684
7.387286,9.547697,1.056153
5.666991,7.321662,-1.466417
7.379348,9.530562,1.479982
6.852233,8.846594,-1.373955
7.370739,9.512584,1.905998
7.461066,9.629158,-1.06574
7.327157,9.452929,2.324817
7.448403,9.605888,-0.6370333
7.324039,9.442098,2.7588
7.449812,9.600783,-0.2121165
7.29582,9.398933,3.188133
3.74085,4.807066,-1.632113
7.420661,9.532265,0.21086
4.241017,5.445863,-1.593553
7.407578,9.50861,0.631695
4.864762,6.244568,-1.538684
7.39852,9.493567,1.053016
5.69373,7.303392,-1.46673
7.39792,9.485964,1.477057
6.861091,8.794451,-1.369568
7.37838,9.454093,1.899427
7.479926,9.584206,-1.063649
7.348026,9.411821,2.321001
7.458529,9.549924,-0.6350446
7.33056,9.382688,2.748902
7.458649,9.543211,-0.2114184
7.316679,9.358195,3.182957
3.750457,4.784856,-1.629007
7.436618,9.484271,0.2103713
4.26,5.431026,-1.593553
7.435794,9.476407,0.6312764
4.876837,6.215192,-1.535631
7.416855,9.448874,1.050924
5.716748,7.280366,-1.466104
7.406464,9.428859,1.472182
6.880711,8.756398,-1.367374
7.38936,9.400328,1.893796
7.493633,9.532977,-1.06086
7.366274,9.367594,2.316421
7.478237,9.50656,-0.6338931
7.345188,9.334072,2.742153
7.464707,9.482547,-0.2106505
7.328985,9.306794,3.174157
3.763544,4.767187,-1.627454
7.454804,9.439425,0.2099525
4.281346,5.419183,-1.594453
7.449842,9.429757,0.6298109
4.8912,6.188888,-1.533341
7.43002,9.397922,1.048135
5.740899,7.258819,-1.465791
7.429482,9.390491,1.470232
6.923262,8.750655,-1.370055
7.402102,9.352539,1.889103
7.502126,9.475522,-1.057374
7.379428,9.317198,2.310315
7.49773,9.463181,-0.6327417
7.361577,9.291337,2.736754
7.47624,9.432665,-0.2100921
7.334605,9.250648,3.163286
3.77813,4.753169,-1.626937
7.46491,9.388041,0.2093591
4.302934,5.40953,-1.595803
7.466155,9.386243,0.6285549
4.915359,6.177246,-1.534486
7.436329,9.342052,1.044649
5.755096,7.227377,-1.463288
7.448206,9.350282,1.467795
6.98563,8.769576,-1.376636
7.419536,9.310946,1.885661
7.509913,9.420988,-1.054062
7.402938,9.283466,2.308026
7.509144,9.413281,-0.631067
7.378983,9.250113,2.731806
7.492509,9.389067,-0.2096732
7.345955,9.20212,3.155004
3.791458,4.737596,-1.625901
7.478503,9.341381,0.2088704
4.308666,5.380021,-1.591304
7.476395,9.332069,0.6266708
4.937046,6.162443,-1.534868
7.452314,9.298686,1.042557
5.777795,7.206713,-1.462975
7.449366,9.288363,1.461945
7.016201,8.745136,-1.376636
7.43963,9.269583,1.882533
7.531138,9.3836,-1.052667
7.404181,9.222127,2.298867
7.517805,9.360301,-0.6291829
7.39292,9.20151,2.725057
7.512708,9.34727,-0.2093242
7.369556,9.165884,3.151381
3.81161,4.728844,-1.627454
7.496005,9.296537,0.2084515
4.327419,5.364949,-1.591304
7.48635,9.277934,0.6247867
4.962226,6.149754,-1.536012
7.474718,9.260211,1.041162
5.801672,7.184964,-1.462662
7.461789,9.237594,1.458045
7.041697,8.714415,-1.375661
7.459517,9.228199,1.879404
7.550064,9.340215,-1.05075
7.426455,9.18401,2.295814
7.530338,9.309155,-0.6275082
7.405375,9.151416,2.717859
7.530195,9.302336,-0.2089053
7.386919,9.122087,3.145169
3.831746,4.720011,-1.629007
7.508239,9.24548,0.2078931
4.343663,5.346785,-1.590404
7.503578,9.233144,0.6235306
4.974998,6.121729,-1.533341
7.489399,9.212421,1.038722
5.824227,7.161603,-1.462037
7.481462,9.19609,1.455608
7.069565,8.686703,-1.375174
7.460507,9.163805,1.871582
7.567897,9.292392,-1.048484
7.441113,9.136717,2.290471
7.552693,9.270427,-0.6266708
7.420041,9.10436,2.71156
7.547459,9.257393,-0.2084864
7.397957,9.070797,3.136369
3.838013,4.692475,-1.624348
7.532872,9.209926,0.2076836
4.359832,5.328574,-1.589504
7.518044,9.185262,0.6220652
5.001132,6.108012,-1.534486
7.497866,9.154079,1.035236
5.849183,7.138682,-1.461724
7.503446,9.15764,1.453658
7.099846,8.661971,-1.375174
7.483685,9.127012,1.869392
7.571219,9.230492,-1.044474
7.459605,9.091171,2.285892
7.566347,9.217979,-0.6249961
7.443464,9.065055,2.707961
7.546728,9.190815,-0.2075789
7.414863,9.027002,3.130158
3.860508,4.686508,-1.626937
7.538599,9.148305,0.2069157
4.384292,5.318573,-1.591304
7.532278,9.137385,0.6205999
5.021169,6.089006,-1.534104
7.517095,9.112484,1.033493
5.861495,7.102983,-1.458595
7.514211,9.102523,1.44927
7.130281,8.634362,-1.37493
7.514238,9.099313,1.869079
7.589438,9.187109,-1.042557
7.476288,9.046914,2.281312
7.59084,9.182277,-0.624368
7.45271,9.011985,2.699863
7.56857,9.152084,-0.2072997
7.430323,8.981711,3.123428
3.876845,4.673002,-1.626937
7.553571,9.104789,0.2064969
4.394439,5.295006,-1.588604
7.556471,9.101819,0.6199718
5.036123,6.063889,-1.532196
7.541221,9.076992,1.032447
5.883757,7.081985,-1.458282
7.521519,9.050073,1.444883
7.151258,8.601511,-1.373468
7.549747,9.077581,1.870018
7.609991,9.146778,-1.040988
7.498708,9.013022,2.279023
7.599527,9.13096,-0.6225886
7.480062,8.984222,2.698963
7.590231,9.113319,-0.2070204
7.417105,8.902293,3.104793
3.891082,4.658637,-1.626419
7.575051,9.066088,0.2062176
4.407893,5.273656,-1.586805
7.563554,9.049128,0.6180877
5.054946,6.045648,-1.531815
7.561052,9.03971,1.031052
5.899563,7.050804,-1.456092
7.542872,9.011582,1.442933
7.169772,8.562798,-1.371274
7.57727,9.049468,1.869392
7.627485,9.10622,-1.039245
7.474646,8.920578,2.262232
7.613394,9.082945,-0.6211232
7.450023,8.884891,2.676918
7.607564,9.072775,-0.2066714
7.440381,8.870246,3.102205
3.907322,4.645025,-1.626419
7.592203,9.025613,0.2058686
4.434141,5.269446,-1.589954
7.551367,8.970718,0.6145288
5.064639,6.014449,-1.52838
7.537363,8.947741,1.023557
5.928004,7.037241,-1.457344
7.520267,8.924284,1.43294
7.193013,8.532901,-1.370299
7.509481,8.905176,1.844988
7.646381,9.064308,-1.037502
7.501654,8.892742,2.261468
7.61256,9.021012,-0.6186111
7.4807,8.861627,2.677367
7.582418,8.978942,-0.2051356
7.453846,8.823557,3.094958
3.910216,4.617302,-1.621243
7.573245,8.939557,0.2045073
4.456289,5.258395,-1.591304
7.556802,8.913836,0.6124354
5.090677,6.002726,-1.529907
7.542507,8.893826,1.020245
5.951257,7.014998,-1.457031
7.541099,8.885869,1.43099
7.225321,8.510769,-1.370786
7.53413,8.871378,1.843424
7.632828,8.984416,-1.031401
7.521485,8.850226,2.257652
7.623578,8.967183,-0.6168316
7.504017,8.82655,2.674668
7.602057,8.938708,-0.2048215
7.468326,8.778358,3.088229
3.933383,4.610287,-1.623831
7.591681,8.895005,0.2041233
4.469204,5.234617,-1.589054
7.588127,8.884559,0.6123307
5.120297,5.992982,-1.532196
7.563407,8.852487,1.018676
5.973077,6.988636,-1.456092
7.558135,8.840066,1.428065
7.255174,8.482722,-1.370543
7.56274,8.839204,1.842485
7.648862,8.936705,-1.029135
7.53089,8.795753,2.250783
7.648596,8.930081,-0.6162036
7.528709,8.790108,2.671968
7.617852,8.891046,-0.2043677
7.496681,8.746525,3.086676
3.946478,4.591444,-1.622278
7.612502,8.853473,0.2038092
4.479464,5.207861,-1.585905
7.607615,8.841545,0.611284
5.137346,5.970606,-1.531051
7.584107,8.811114,1.017107
5.993494,6.96071,-1.454841
7.577532,8.797262,1.425628
7.273261,8.441034,-1.368105
7.597664,8.81442,1.843111
7.664399,8.891842,-1.027043
7.544879,8.750085,2.245822
7.667983,8.889715,-0.6152616
7.535412,8.732948,2.662971
7.645163,8.857008,-0.2042281
7.514799,8.702907,3.080982
3.968802,4.584944,-1.624866
7.635503,8.817778,0.2035998
4.496341,5.190719,-1.585455
7.622734,8.796824,0.610028
5.153012,5.946703,-1.529525
7.608291,8.777061,1.016236
6.01258,6.933775,-1.453589
7.599087,8.760263,1.423922
7.296174,8.408099,-1.366887
7.616734,8.774417,1.840295
7.691474,8.860518,-1.02652
7.56379,8.710356,2.242388
7.683247,8.844802,-0.6140055
7.541566,8.678642,2.654422
7.666849,8.819705,-0.2039837
7.533721,8.663504,3.076323
3.982242,4.568151,-1.623831
7.659668,8.783533,0.2034252
4.511871,5.172054,-1.584555
7.640261,8.755116,0.6089813
5.168574,5.922764,-1.527999
7.625782,8.735438,1.014493
6.031551,6.906791,-1.452338
7.621781,8.724715,1.422459
7.317644,8.373609,-1.365424
7.631717,8.729928,1.836541
7.705312,8.814114,-1.024254
7.588977,8.677989,2.240861
7.706187,8.808908,-0.6133775
7.564116,8.643462,2.651723
7.687049,8.780853,-0.2037045
7.552464,8.624072,3.071665
3.993067,4.548414,-1.62176
7.683678,8.749235,0.2032507
4.531183,5.157738,-1.585005
7.668141,8.725391,0.6087719
5.186626,5.901736,-1.527235
7.643071,8.693805,1.01275
6.055622,6.885696,-1.452338
7.648258,8.693583,1.421728
7.341581,8.342055,-1.364449
7.6517,8.691376,1.834038
7.728131,8.778193,-1.023208
7.606249,8.636711,2.237045
7.735567,8.780457,-0.6132728
7.58651,8.608237,2.649024
7.707076,8.741964,-0.2034252
7.565912,8.578819,3.064935
4.003498,4.531505,-1.620207
7.695242,8.707067,0.2028319
4.551236,5.147859,-1.586355
7.688897,8.693779,0.6082485
5.199937,5.879531,-1.525709
7.658466,8.656318,1.011181
6.065441,6.853327,-1.449522
7.650528,8.641274,1.417097
7.36249,8.313004,-1.363474
7.671104,8.658424,1.832161
7.73585,8.731503,-1.020594
7.616416,8.593674,2.232084
7.747216,8.738176,-0.6120167
7.605759,8.57561,2.646324
7.722556,8.704248,-0.2031111
7.587695,8.54923,3.062865
4.023145,4.521831,-1.62176
7.716276,8.669702,0.2025875
4.558811,5.120295,-1.582756
7.705915,8.65197,0.6072018
5.224349,5.865741,-1.526854
7.679351,8.619123,1.009961
6.0959,6.839484,-1.451086
7.664795,8.596735,1.414172
7.390136,8.285777,-1.363231
7.690762,8.6198,1.829658
7.759652,8.697011,-1.019722
7.635911,8.555315,2.229031
7.761702,8.693208,-0.6107607
7.623962,8.53593,2.642275
7.747565,8.671271,-0.2029715
7.60976,8.514053,3.059759
4.041482,4.510639,-1.622795
7.735817,8.630799,0.2023083
4.581862,5.110153,-1.584555
7.720066,8.607179,0.6059458
5.247412,5.850393,-1.527617
7.706732,8.589297,1.009612
6.123697,6.822572,-1.452025
7.684145,8.558112,1.412222
7.396466,8.234822,-1.359087
7.706284,8.576736,1.826216
7.779486,8.655176,-1.018153
7.657852,8.519851,2.226741
7.779983,8.652692,-0.6098186
7.640682,8.494774,2.637776
7.76976,8.635258,-0.2027621
7.632974,8.480258,3.057171
4.054105,4.491492,-1.621243
7.7592,8.596319,0.2021338
4.600974,5.095578,-1.585005
7.739355,8.568318,0.6051084
5.255659,5.816552,-1.523801
7.720792,8.54178,1.007346
6.146011,6.797153,-1.451399
7.716638,8.534182,1.41271
7.427831,8.211895,-1.359574
7.712313,8.523424,1.820585
7.801631,8.619104,-1.017107
7.679805,8.481537,2.22407
7.807621,8.61968,-0.6095046
7.665222,8.459495,2.635527
7.781059,8.587335,-0.2022734
7.656044,8.446404,3.054583
4.06456,4.471596,-1.619172
7.786616,8.563385,0.202029
4.610442,5.068588,-1.581856
7.761151,8.532388,0.6044803
5.27725,5.799624,-1.524182
7.737152,8.500041,1.005603
6.168372,6.774196,-1.451086
7.738506,8.495569,1.411003
7.460552,8.187552,-1.360062
7.731377,8.484769,1.818082
7.815567,8.574147,-1.015016
7.693489,8.437271,2.219491
7.830934,8.584993,-0.6089813
7.69208,8.429806,2.634627
7.802902,8.551257,-0.202064
7.66985,8.402507,3.048371
4.080145,4.45738,-1.619172
7.79472,8.515389,0.2015055
4.620643,5.046086,-1.579606
7.790885,8.505245,0.6044803
5.297464,5.781167,-1.524182
7.754657,8.459765,1.004034
6.182789,6.744971,-1.449209
7.753217,8.455231,1.408566
7.486322,8.161303,-1.359818
7.750261,8.446087,1.815579
7.840053,8.540948,-1.014318
7.714786,8.404482,2.217582
7.848555,8.547207,-0.6081439
7.710762,8.394207,2.631478
7.827286,8.518083,-0.2019243
7.686062,8.361459,3.043194
4.094903,4.443826,-1.619172
7.821685,8.48519,0.2014357
4.632946,5.024195,-1.577807
7.806988,8.463317,0.6034337
5.320599,5.767898,-1.525327
7.779969,8.431073,1.003685
6.211656,6.729152,-1.450461
7.762486,8.406239,1.40491
7.517457,8.138039,-1.360306
7.772995,8.411726,1.814014
7.867116,8.510601,-1.01397
7.726753,8.358757,2.212621
7.866137,8.506562,-0.6072018
7.733397,8.360088,2.629228
7.854258,8.487772,-0.2018545
7.716513,8.335998,3.043712
4.11642,4.434452,-1.621243
7.83901,8.444647,0.2011215
4.654436,5.012275,-1.579156
7.81745,8.415528,0.6019682
5.332347,5.738293,-1.522656
7.802681,8.393744,1.00264
6.233586,6.703448,-1.449835
7.790428,8.377639,1.404666
7.540408,8.105935,-1.359331
7.792893,8.374417,1.811824
7.891344,8.477256,-1.013273
7.760011,8.333256,2.213384
7.887734,8.467443,-0.6064691
7.750699,8.317432,2.624729
7.875657,8.451528,-0.2016451
7.742931,8.306182,3.042677
4.129236,4.417232,-1.620207
7.864448,8.410014,0.2009819
4.672774,4.995183,-1.579156
7.835865,8.376519,0.6011309
5.346981,5.713909,-1.521129
7.827846,8.362094,1.002117
6.25425,6.678763,-1.449209
7.814298,8.341784,1.403448
7.565997,8.073896,-1.3586
7.815322,8.339958,1.81026
7.909988,8.438028,-1.011878
7.779654,8.296091,2.210713
7.909043,8.43112,-0.6058411
7.769019,8.278957,2.62113
7.885954,8.403567,-0.2011565
7.758655,8.265021,3.037501
4.138009,4.395759,-1.617619
7.884067,8.375154,0.2007725
4.694656,4.985336,-1.580956
7.859577,8.343302,0.6007122
5.366892,5.695211,-1.521129
7.836485,8.312974,0.999502
6.27365,6.655113,-1.448583
7.831025,8.304269,1.401498
7.592728,8.048764,-1.3586
7.830831,8.298259,1.807131
7.922984,8.392977,-1.009786
7.800386,8.263106,2.208805
7.935585,8.403396,-0.6057364
7.79108,8.24748,2.61933
7.909749,8.370173,-0.2010168
7.775512,8.225254,3.032842
4.151235,4.38061,-1.617101
7.889868,8.322908,0.2001791
4.713369,4.970333,-1.581406
7.880407,8.30712,0.6000841
5.380345,5.671683,-1.519603
7.858526,8.281158,0.9988048
6.285962,6.621713,-1.44608
7.850394,8.266809,1.399791
7.624881,8.026526,-1.359331
7.8543,8.265151,1.80588
7.945277,8.360886,-1.009089
7.812949,8.218755,2.204226
7.953861,8.364063,-0.604899
7.82385,8.224471,2.62068
7.925131,8.328028,-0.2006678
7.797518,8.191064,3.030253
4.1665,4.366093,-1.617101
7.91611,8.292426,0.2001093
4.721271,4.943983,-1.578257
7.901082,8.270894,0.5994561
5.402824,5.655705,-1.520366
7.87637,8.242154,0.9974103
6.3145,6.605441,-1.447332
7.873717,8.233614,1.398816
7.648734,7.995561,-1.3586
7.883106,8.237682,1.80588
7.966151,8.324462,-1.008043
7.838877,8.188594,2.203462
7.966431,8.318939,-0.603643
7.83094,8.174597,2.613482
7.954155,8.300311,-0.2006678
7.820714,8.158219,3.028183
4.184391,4.35431,-1.618137
7.932537,8.251767,0.1997952
4.739851,4.928876,-1.578707
7.916052,8.228876,0.5984094
5.425252,5.639646,-1.521129
7.907859,8.21748,0.997759
6.330671,6.576241,-1.445768
7.890011,8.193215,1.396623
7.665582,7.957374,-1.35665
7.902219,8.200155,1.80369
7.989632,8.290863,-1.007346
7.861957,8.155534,2.201936
7.987104,8.282453,-0.6030149
7.849958,8.137392,2.610332
7.971965,8.260988,-0.2003885
7.847805,8.129479,3.027665
4.203597,4.34384,-1.61969
7.958513,8.221151,0.1997253
4.759737,4.915102,-1.579606
7.936392,8.192584,0.5977814
5.43671,5.612211,-1.51884
7.930951,8.184101,0.9970617
6.352211,6.552686,-1.445455
7.914419,8.161347,1.395892
7.690548,7.927716,-1.356162
7.91291,8.154094,1.799622
8.008809,8.252916,-1.006126
7.887644,8.12522,2.201173
8.011795,8.250222,-0.6027009
7.868807,8.100158,2.607183
7.989606,8.221637,-0.2001093
7.868056,8.093722,3.024559
4.211992,4.322224,-1.617101
7.981573,8.187599,0.1995857
4.776867,4.898456,-1.579606
7.96215,8.161974,0.597572
5.449412,5.586174,-1.516932
7.937201,8.133558,0.9942727
6.381946,6.537538,-1.447019
7.938701,8.129409,1.39516
7.722331,7.905087,-1.356893
7.944088,8.129246,1.800248
8.030608,8.217783,-1.005254
7.906354,8.087809,2.198501
8.036349,8.217926,-0.6023869
7.894312,8.069854,2.606283
8.001475,8.176545,-0.1996904
7.884092,8.053789,3.019901
4.221642,4.301978,-1.615031
7.993296,8.142562,0.1991669
4.791203,4.878974,-1.578707
7.993393,8.136978,0.5977814
5.471631,5.569917,-1.517695
7.957167,8.097274,0.9932268
6.38672,6.496912,-1.442952
7.960068,8.094572,1.393942
7.748488,7.876667,-1.35665
7.977953,8.107105,1.8015
8.050855,8.181187,-1.004208
7.926271,8.051768,2.196212
8.05518,8.179861,-0.6016542
7.918333,8.038081,2.604933
8.032774,8.151415,-0.1997602
7.906734,8.020714,3.01783
4.242066,4.292711,-1.617101
8.017451,8.110346,0.1990621
4.798614,4.852519,-1.575557
8.014713,8.104747,0.5973626
5.492422,5.552178,-1.518076
7.988184,8.072283,0.9935755
6.407972,6.473174,-1.442639
7.974309,8.052629,1.391504
7.766154,7.839701,-1.354944
7.997844,8.073586,1.799935
8.073756,8.147371,-1.003511
7.946039,8.015683,2.193922
8.066805,8.134676,-0.6003981
7.943592,8.00763,2.604033
8.054126,8.119056,-0.1996206
7.927848,7.988963,3.01576
4.259747,4.280619,-1.618137
8.034427,8.073793,0.1988178
4.814681,4.836579,-1.575557
8.017591,8.051245,0.5954785
5.511765,5.532976,-1.518076
8.005064,8.033056,0.992181
6.432193,6.454686,-1.443265
7.992558,8.017708,1.390042
7.779496,7.801251,-1.35275
8.009238,8.028834,1.796181
8.099334,8.116316,-1.003163
7.975348,7.992071,2.194685
8.083861,8.097983,-0.5996654
7.959089,7.970212,2.600434
8.071115,8.079573,-0.1993414
7.951589,7.957144,3.014207
4.268451,4.261009,-1.616066
8.058315,8.04146,0.1987131
4.831535,4.819742,-1.575557
8.044247,8.024611,0.5954785
5.521744,5.506349,-1.515787
8.034479,8.009281,0.9925296
6.44769,6.42522,-1.4417
8.020494,7.989761,1.390042
7.808084,7.77545,-1.352993
8.017621,7.984111,1.792113
8.117734,8.080976,-1.002117
8.000412,7.961414,2.193922
8.106415,8.064085,-0.5992467
7.978572,7.934133,2.597735
8.083685,8.03866,-0.1989923
7.972449,7.925285,3.012136
4.275068,4.237922,-1.61296
8.0821,8.011875,0.1986433
4.853025,4.809183,-1.577357
8.060853,7.985243,0.5946412
5.538143,5.484276,-1.515024
8.042562,7.961565,0.9900892
6.468957,6.403808,-1.4417
8.045536,7.961722,1.389798
7.829595,7.745325,-1.352262
8.045444,7.956074,1.792113
8.134554,8.041387,-1.000722
8.018394,7.926558,2.191632
8.133114,8.037157,-0.5992467
8.006224,7.909002,2.598185
8.106004,8.004776,-0.1988527
7.987694,7.885191,3.007478
4.294602,4.229145,-1.615031
8.098615,7.972393,0.198364
4.867006,4.789478,-1.576457
8.088679,7.957055,0.5946412
5.560496,5.470013,-1.516168
8.066081,7.932056,0.9897406
6.480004,6.370108,-1.439197
8.070446,7.930808,1.389311
7.852333,7.713776,-1.351531
8.077394,7.932096,1.793052
8.151199,8.00178,-0.9993277
8.034804,7.887518,2.188579
8.15684,8.004522,-0.5989327
8.030998,7.87828,2.597285
8.139605,7.982033,-0.1989923
8.005515,7.847792,3.003854
4.310075,4.213375,-1.615031
8.116386,7.934288,0.1981197
4.875334,4.764287,-1.573758
8.110688,7.923191,0.5942225
5.581914,5.450966,-1.51655
8.089398,7.896869,0.9890434
6.500479,6.343557,-1.438571
8.083872,7.888727,1.386873
7.883476,7.690476,-1.352262
8.103621,7.902471,1.792739
8.173372,7.967716,-0.9986305
8.05382,7.848423,2.185908
8.164666,7.953665,-0.5973626
8.051441,7.840636,2.594585
8.155955,7.942413,-0.1987131
8.035627,7.822496,3.004889
4.32337,4.196959,-1.614513
8.139672,7.898919,0.1979801
4.889964,4.743673,-1.572858
8.125338,7.879504,0.5931758
5.598087,5.428716,-1.515787
8.114053,7.865812,0.9886947
6.525422,6.323575,-1.439197
8.111307,7.857661,1.386629
7.903052,7.653245,-1.3508
8.124013,7.864474,1.790862
8.206818,7.94186,-0.9991534
8.082575,7.821629,2.18629
8.186636,7.919563,-0.596944
8.071759,7.805708,2.592336
8.176387,7.904126,-0.1985037
8.046183,7.775541,2.99816
4.340115,4.182425,-1.615031
8.171516,7.874618,0.1980848
4.907898,4.727926,-1.573308
8.145598,7.844168,0.5926524
5.613705,5.404075,-1.514642
8.147136,7.840162,0.9892176
6.552824,6.303725,-1.440136
8.135824,7.82655,1.386142
7.928291,7.624234,-1.350556
8.112967,7.799104,1.782415
8.233052,7.911787,-0.9989792
8.112607,7.79331,2.186671
8.218491,7.89227,-0.5971533
8.097502,7.773374,2.591436
8.193828,7.865844,-0.1982593
8.085822,7.759444,3.002819
4.344861,4.160753,-1.611925
8.191805,7.841948,0.1979452
4.924954,4.712976,-1.573758
8.174455,7.819871,0.5928618
5.624979,5.380985,-1.513115
8.163085,7.806268,0.9881718
6.566883,6.27765,-1.438884
8.161736,7.799524,1.386142
7.949222,7.593789,-1.349825
8.154498,7.787166,1.785856
8.249224,7.877624,-0.9979333
8.134209,7.765076,2.185908
8.247578,7.870549,-0.5974673
8.119067,7.7452,2.590536
8.219869,7.838627,-0.1982593
8.096127,7.717927,2.997125
4.35656,4.142898,-1.61089
8.208981,7.803662,0.1977009
4.939964,4.694412,-1.573308
8.206047,7.795414,0.5931758
5.642305,5.359963,-1.512734
8.187393,7.774984,0.9878232
6.57443,6.241087,-1.435756
8.188913,7.770985,1.386142
7.98144,7.571461,-1.3508
8.183063,7.760014,1.786169
8.270886,7.843298,-0.997236
8.152717,7.728528,2.183618
8.272099,7.838967,-0.597258
8.146049,7.716818,2.590536
8.257346,7.819509,-0.1985037
8.125826,7.692273,2.99816
4.37661,4.132974,-1.61296
8.240535,7.779076,0.1978056
4.9464,4.667776,-1.570158
8.23175,7.765358,0.5930711
5.663834,5.342934,-1.513497
8.218834,7.750455,0.9883461
6.596178,6.218098,-1.435756
8.207314,7.73419,1.38468
8.002043,7.538108,-1.349825
8.210102,7.7314,1.786169
8.304019,7.819841,-0.9979333
8.175352,7.695992,2.182473
8.292143,7.803198,-0.5967346
8.170099,7.685663,2.589636
8.284586,7.790644,-0.1985037
8.146996,7.658571,2.996089
4.398057,4.124277,-1.615548
