poinew_1,poinew_2,poinew_3
11.8626,-1.99789,1.477057
9.172688,-1.546504,-1.14216
11.84085,-1.998479,1.901931
8.988063,-1.51699,-0.797475
11.84527,-2.001351,2.335121
8.956329,-1.514849,-0.4760479
11.82233,-2.00172,2.768248
8.828714,-1.496435,-0.1563037
11.8087,-2.003653,3.209356
6.139247,-1.049401,-1.668865
8.692322,-1.487367,0.1539302
6.947408,-1.190038,-1.627296
8.687377,-1.488082,0.4619172
8.0245,-1.375978,-1.58257
8.779571,-1.507029,0.7793466
9.518124,-1.635513,-1.529616
11.85555,-2.039286,1.477057
9.17897,-1.580534,-1.143622
11.83026,-2.037063,1.901305
8.98664,-1.549032,-0.7978237
11.82467,-2.04035,2.332449
8.736462,-1.509049,-0.4646387
11.80759,-2.041648,2.766448
8.874936,-1.534563,-0.1572113
11.76011,-2.035552,3.197968
6.141256,-1.071821,-1.670418
8.766139,-1.529936,0.1553264
6.947263,-1.213741,-1.628196
8.621141,-1.507731,0.4586724
8.027383,-1.405334,-1.584096
8.831168,-1.547639,0.7844017
9.481515,-1.661611,-1.52461
8.964749,-1.572662,1.117542
9.232333,-1.621265,-1.150934
11.82114,-2.078004,1.900992
9.018461,-1.586952,-0.8011355
11.81397,-2.07887,2.331686
9.000886,-1.585479,-0.4789787
11.79884,-2.080454,2.765998
8.798632,-1.55302,-0.1559547
11.76055,-2.077935,3.200039
6.13957,-1.092518,-1.670936
8.703651,-1.550356,0.1543142
6.941066,-1.237642,-1.627746
8.66498,-1.546589,0.4612891
8.020746,-1.431601,-1.583715
8.776955,-1.568156,0.7800439
9.475657,-1.694698,-1.52461
11.85116,-2.121685,1.478275
9.263743,-1.660135,-1.155565
11.83325,-2.122742,1.904121
9.079825,-1.628811,-0.8070621
11.80664,-2.120096,2.331686
8.944187,-1.607702,-0.4762572
11.79342,-2.121971,2.766448
8.830549,-1.590458,-0.1566179
11.76083,-2.120345,3.202109
6.143322,-1.115323,-1.673006
8.696219,-1.580371,0.1542793
6.946289,-1.263607,-1.629995
8.718477,-1.58756,0.4644293
8.023427,-1.460997,-1.585241
8.802789,-1.6045,0.7828329
9.483287,-1.730245,-1.526801
11.90813,-2.17481,1.486319
9.197357,-1.681395,-1.148009
11.87046,-2.172214,1.911317
9.064285,-1.658702,-0.8061906
11.84552,-2.169785,2.340845
8.903158,-1.632429,-0.4743731
11.78978,-2.163829,2.767348
8.856412,-1.627054,-0.1571764
11.77995,-2.166277,3.209356
6.14509,-1.137816,-1.674559
8.676887,-1.608166,0.1540349
6.945668,-1.288557,-1.630895
8.640225,-1.604491,0.4605564
7.997045,-1.485052,-1.581043
8.785381,-1.633033,0.781787
9.504378,-1.768396,-1.531181
14.20327,-2.645244,1.77393
9.150452,-1.705849,-1.142891
11.93272,-2.226681,1.92258
9.029061,-1.68485,-0.8035759
13.31616,-2.487241,2.633164
8.862068,-1.65689,-0.4724891
11.8626,-2.220026,2.786244
8.854609,-1.658695,-0.1572462
11.81599,-2.215572,3.221262
6.137284,-1.158542,-1.673524
8.659431,-1.636217,0.1538255
6.956446,-1.315692,-1.634494
8.687557,-1.644672,0.4633826
7.993741,-1.513323,-1.581425
8.781585,-1.66406,0.7819613
9.505911,-1.803035,-1.532432
14.21151,-2.698139,1.776124
9.181495,-1.744822,-1.147522
13.1028,-2.492384,2.112491
8.95462,-1.703326,-0.797475
13.12611,-2.49919,2.597292
8.801296,-1.677345,-0.4695582
13.16794,-2.511919,3.094877
8.870373,-1.693719,-0.1576301
13.18767,-2.520454,3.597585
6.129409,-1.179229,-1.672489
8.651703,-1.666055,0.1537906
6.944157,-1.338491,-1.632695
8.656269,-1.670069,0.4620219
7.990337,-1.541589,-1.581807
8.824629,-1.704148,0.7863191
9.482104,-1.832832,-1.529616
14.20785,-2.748861,1.776855
9.270844,-1.795354,-1.159465
12.8807,-2.496756,2.078076
8.88994,-1.723199,-0.7922457
12.91108,-2.504983,2.556459
8.79931,-1.708819,-0.4697676
12.94484,-2.516222,3.044487
8.872256,-1.726199,-0.1577698
12.99107,-2.529914,3.546339
6.130942,-1.201732,-1.674042
8.710589,-1.70895,0.1549425
6.929882,-1.360845,-1.630445
8.666066,-1.703356,0.4628593
7.992613,-1.570986,-1.583333
8.758023,-1.723019,0.7809154
9.496968,-1.870117,-1.533058
14.2118,-2.801126,1.778561
9.174933,-1.81003,-1.148253
12.68199,-2.504201,2.047415
8.926874,-1.762712,-0.7960806
12.69425,-2.508924,2.515244
8.820721,-1.74495,-0.471233
12.74099,-2.522784,2.998598
8.848524,-1.75366,-0.1574556
12.7794,-2.535025,3.490952
6.117237,-1.221234,-1.671453
8.747712,-1.747965,0.1557104
6.921268,-1.384262,-1.629545
8.73675,-1.747361,0.4669415
7.99093,-1.599646,-1.584096
8.744142,-1.752014,0.7802182
9.41872,-1.888885,-1.521482
14.20972,-2.85228,1.779536
9.28371,-1.863495,-1.162634
12.45671,-2.502664,2.012373
8.946058,-1.798968,-0.7983466
12.51412,-2.518744,2.48128
8.853734,-1.783618,-0.4733264
12.53388,-2.524997,2.951808
8.779932,-1.770345,-0.1563386
12.5683,-2.536497,3.435564
6.118834,-1.242667,-1.673006
8.688957,-1.766209,0.1547679
6.926187,-1.409149,-1.631795
8.748521,-1.779907,0.4678835
7.981734,-1.625353,-1.583333
8.679717,-1.769064,0.7749888
9.43176,-1.924057,-1.52461
14.21769,-2.90296,1.78173
9.139387,-1.866075,-1.145328
12.05352,-2.463273,1.948548
8.967372,-1.834214,-0.800787
12.31913,-2.522033,2.444263
8.869293,-1.817378,-0.4744778
12.34598,-2.529776,2.909517
8.807315,-1.80628,-0.156932
12.36869,-2.538927,3.383283
6.103328,-1.260606,-1.669901
8.690886,-1.796632,0.1549076
6.927201,-1.433293,-1.633145
8.721056,-1.804456,0.4667321
7.982069,-1.653007,-1.584478
8.724526,-1.808351,0.7795209
9.318947,-1.933254,-1.507403
12.11274,-2.515043,1.51898
9.271148,-1.925025,-1.162634
11.87896,-2.468664,1.921641
8.957338,-1.863129,-0.8004383
12.13195,-2.525659,2.408773
8.888636,-1.852076,-0.4758385
12.15438,-2.532542,2.866326
8.803234,-1.835885,-0.1569669
12.17298,-2.540851,3.332036
6.106677,-1.282427,-1.671971
8.712277,-1.831201,0.1553962
6.926224,-1.45706,-1.634045
8.834248,-1.858448,0.4731171
7.997675,-1.683917,-1.588676
8.714582,-1.83645,0.7791724
9.068946,-1.91278,-1.467981
9.528863,-2.011521,1.195782
9.284136,-1.959859,-1.165071
9.53406,-2.014356,1.543383
8.908226,-1.883754,-0.7966034
9.534394,-2.017904,1.894352
8.900031,-1.885267,-0.4767806
9.526471,-2.017964,2.248161
8.816661,-1.869215,-0.157316
12.01898,-2.550328,3.292178
6.107603,-1.306012,-1.673524
8.754393,-1.873583,0.1562688
6.913215,-1.480803,-1.632245
8.008727,-1.716922,-1.59211
8.705846,-1.867961,0.778998
9.322605,-2.001997,-1.510219
9.47679,-2.036838,1.190176
9.27266,-1.994658,-1.164584
9.479909,-2.040971,1.535874
8.904823,-1.918784,-0.7969521
9.482794,-2.043324,1.885575
8.963346,-1.933032,-0.4805488
9.476745,-2.045482,2.238263
8.864147,-1.914877,-0.1582933
9.458107,-2.044915,2.592849
6.104662,-1.3288,-1.674042
8.775155,-1.910085,0.1567575
6.913716,-1.50617,-1.633595
8.6994,-1.896776,0.4666274
8.006216,-1.747101,-1.592874
8.724245,-1.905383,0.7812641
9.355731,-2.045012,-1.516789
9.459926,-2.067787,1.188957
9.24237,-2.021923,-1.161659
9.4515,-2.069402,1.532432
9.003167,-1.972886,-0.806365
9.457981,-2.074281,1.88214
8.965956,-1.968013,-0.4810722
9.436827,-2.073094,2.230615
8.867174,-1.947952,-0.1584679
9.42827,-2.072939,2.586638
6.103759,-1.350936,-1.675077
8.848143,-1.959966,0.1581886
6.906247,-1.531078,-1.633145
8.706375,-1.930157,0.4673601
7.990486,-1.772911,-1.590966
8.772,-1.947919,0.7861448
9.37939,-2.084514,-1.521795
9.452283,-2.102445,1.188957
9.2659,-2.062685,-1.165558
9.430721,-2.099377,1.530242
9.023452,-2.010367,-0.8088053
9.437269,-2.104292,1.879469
9.005816,-2.009738,-0.4835843
9.418122,-2.103474,2.227915
8.829095,-1.971919,-0.1579094
9.398352,-2.10078,2.580426
6.085813,-1.369265,-1.671453
8.868906,-1.995441,0.1586773
6.903032,-1.5544,-1.633595
8.74245,-1.970196,0.4696629
7.993824,-1.802952,-1.592874
8.74377,-1.973701,0.7842273
9.522723,-2.149532,-1.546198
9.451067,-2.135091,1.189689
9.220284,-2.084646,-1.160684
9.429116,-2.133591,1.531181
8.967799,-2.030851,-0.8044475
9.435985,-2.136876,1.880614
9.024423,-2.04533,-0.484945
9.416796,-2.135987,2.229265
8.841659,-2.007153,-0.1582584
9.375892,-2.13015,2.576285
6.085006,-1.3903,-1.672489
8.809255,-2.014353,0.1577348
6.912762,-1.581964,-1.637194
8.677114,-1.987324,0.4665228
7.997371,-1.831642,-1.594782
8.758538,-2.007582,0.7861448
9.52864,-2.185851,-1.548389
9.381645,-2.153854,1.181889
9.216822,-2.117707,-1.161171
9.427387,-2.16782,1.532119
9.160645,-2.108166,-0.8224016
9.416988,-2.167159,1.878324
9.013336,-2.075922,-0.4847357
9.403585,-2.167531,2.227915
8.838495,-2.038903,-0.1583282
9.374044,-2.164169,2.577838
6.083633,-1.413467,-1.673524
8.790483,-2.042375,0.1575254
6.9053,-1.605643,-1.636744
8.701247,-2.024844,0.4681975
7.992515,-1.861387,-1.595163
8.766644,-2.043288,0.7875392
9.551344,-2.22794,-1.553394
9.393402,-2.191098,1.184326
9.230638,-2.154831,-1.163852
9.450539,-2.207905,1.537125
9.106668,-2.129243,-0.8182181
9.435744,-2.207922,1.883667
8.999833,-2.107578,-0.4844217
9.410757,-2.20554,2.231514
8.881945,-2.081606,-0.1592358
9.390884,-2.202612,2.584567
6.084302,-1.436026,-1.675077
8.86273,-2.093427,0.1589565
6.899368,-1.630942,-1.636744
9.043618,-2.139488,0.4870385
7.984059,-1.888823,-1.594782
8.75752,-2.073418,0.787365
9.589641,-2.272197,-1.560903
9.452911,-2.241543,1.192857
9.276758,-2.201482,-1.170677
9.484665,-2.25257,1.544008
9.13601,-2.169766,-0.82153
9.462361,-2.249017,1.890536
9.165352,-2.180114,-0.4937374
9.420063,-2.242438,2.235564
8.90149,-2.120634,-0.1597244
9.409058,-2.243289,2.591814
6.075495,-1.456355,-1.674042
8.905926,-2.13648,0.1598641
6.903107,-1.65729,-1.638993
8.904038,-2.139314,0.4799207
7.950691,-1.91026,-1.589439
8.819968,-2.120743,0.7936402
9.577809,-2.304733,-1.560278
9.491346,-2.28568,1.198707
9.429193,-2.272454,-1.190907
11.51228,-2.776607,1.875649
9.360803,-2.2577,-0.8424474
10.63006,-2.56579,2.125612
9.157686,-2.212094,-0.4937374
9.465215,-2.288128,2.248161
8.92513,-2.159216,-0.1602829
9.442477,-2.28612,2.603202
6.064744,-1.476183,-1.672489
8.939215,-2.177493,0.160597
6.90864,-1.684145,-1.641693
8.811143,-2.149554,0.4753152
7.919181,-1.931952,-1.584478
8.812512,-2.151518,0.7936402
9.571626,-2.338621,-1.560591
11.83196,-2.893074,1.495581
9.646804,-2.360558,-1.219425
11.48908,-2.813486,1.873459
9.43995,-2.311687,-0.8502914
10.50853,-2.57531,2.103097
9.221681,-2.261649,-0.4976103
10.52458,-2.583137,2.501906
8.942784,-2.196558,-0.1607367
10.51502,-2.584682,2.901362
6.063304,-1.49827,-1.673524
9.026678,-2.232205,0.1623074
6.904611,-1.708718,-1.642143
8.832664,-2.1875,0.4768853
7.923821,-1.962415,-1.586768
8.851359,-2.193769,0.7978237
9.54423,-2.367262,-1.557462
11.81987,-2.933879,1.495337
9.736758,-2.418623,-1.231856
11.48494,-2.855003,1.874398
9.391219,-2.334531,-0.8466309
10.35087,-2.575007,2.073331
9.273811,-2.308783,-0.5008551
10.38313,-2.586881,2.470412
8.964168,-2.235018,-0.1612602
10.39722,-2.594245,2.871339
6.065533,-1.521306,-1.675595
8.964525,-2.25007,0.16133
6.889154,-1.730436,-1.639893
8.960566,-2.252401,0.4842123
7.922636,-1.991499,-1.587913
8.917072,-2.243123,0.8044475
9.541656,-2.40201,-1.5584
11.81148,-2.975606,1.495581
9.814876,-2.474434,-1.242824
11.47108,-2.894109,1.873772
11.9292,-3.009691,-1.076373
10.21429,-2.578922,2.047762
11.91663,-3.010946,-0.644151
10.25502,-2.593014,2.442069
9.016408,-2.281502,-0.1623423
10.2439,-2.594007,2.831481
6.065802,-1.543899,-1.677148
9.030253,-2.300104,0.1626564
6.886848,-1.755435,-1.640793
9.190689,-2.344386,0.4970869
7.91944,-2.020112,-1.588676
9.202621,-2.34914,0.8309428
9.460485,-2.416723,-1.546511
11.8164,-3.020751,1.497531
9.796562,-2.506219,-1.241605
11.44942,-2.931194,1.871895
10.09111,-2.585326,2.024865
11.91572,-3.055005,-0.6446744
10.10999,-2.593925,2.409676
9.078116,-2.330864,-0.1635989
10.10942,-2.597538,2.796799
6.060376,-1.565063,-1.677148
9.240948,-2.388151,0.1666007
6.880679,-1.779465,-1.640793
9.122922,-2.359348,0.4938422
7.695669,-1.991668,-1.545171
9.254157,-2.396734,0.8363465
9.312401,-2.413553,-1.523672
11.81347,-3.063973,1.498506
9.669064,-2.507793,-1.226493
11.41861,-2.963686,1.868453
9.723012,-2.525408,-0.8788785
9.95472,-2.587445,1.999297
9.689836,-2.520401,-0.5247203
9.971203,-2.593587,2.378632
9.757338,-2.539777,-0.1759901
9.986712,-2.601344,2.765223
6.047677,-1.583194,-1.675077
9.40901,-2.464897,0.169777
6.872855,-1.801778,-1.640343
9.024244,-2.365783,0.4889225
7.398475,-1.940954,-1.486784
9.248086,-2.427915,0.8365208
9.333003,-2.45195,-1.528365
11.81861,-3.107168,1.500455
9.562783,-2.514101,-1.214063
11.40108,-2.999525,1.867202
9.606687,-2.529229,-0.869117
9.837871,-2.591931,1.977545
9.638937,-2.541318,-0.5224175
9.843835,-2.59534,2.350289
9.037322,-2.384389,-0.1631451
9.847281,-2.599925,2.728988
6.044261,-1.603736,-1.675595
9.592124,-2.546889,0.1732326
6.870609,-1.82556,-1.641243
9.627804,-2.559961,0.5221035
7.327489,-1.948325,-1.473809
9.625062,-2.561031,0.8713831
9.275191,-2.469671,-1.52023
9.677155,-2.578509,1.229662
9.536684,-2.542863,-1.211869
9.697607,-2.587584,1.589687
9.515027,-2.540647,-0.8616217
9.707826,-2.592126,1.953121
9.508895,-2.540787,-0.5158232
9.723641,-2.599986,2.323745
9.496425,-2.541007,-0.1715921
9.722447,-2.603303,2.696894
6.040208,-1.626381,-1.676112
9.476974,-2.551761,0.1713128
6.85855,-1.848011,-1.639893
9.508891,-2.563915,0.5161372
7.263435,-1.959825,-1.46236
9.521359,-2.570843,0.8628418
9.271798,-2.505196,-1.521169
9.539699,-2.577581,1.213331
9.535416,-2.57821,-1.212844
9.568385,-2.588916,1.569976
9.519563,-2.577489,-0.8628418
9.58267,-2.596371,1.929842
9.493734,-2.574054,-0.5155092
9.59744,-2.603969,2.295851
9.483637,-2.573092,-0.1715222
9.61449,-2.610397,2.66946
6.034494,-1.647455,-1.676112
9.444409,-2.580155,0.170894
6.85737,-1.874678,-1.641243
9.42282,-2.576024,0.5119504
7.22057,-1.975324,-1.455109
9.439303,-2.584072,0.856218
7.281607,-1.994754,-1.195785
9.436378,-2.586812,1.201388
9.523988,-2.612616,-1.2126
9.450706,-2.592513,1.552143
9.502822,-2.608593,-0.8621446
9.471319,-2.601723,1.909235
9.498173,-2.610883,-0.5162419
9.473676,-2.605928,2.268406
9.499661,-2.613075,-0.171976
9.487977,-2.611643,2.636849
6.032431,-1.66954,-1.677148
9.453147,-2.61626,0.1712081
6.851116,-1.897407,-1.641243
9.431093,-2.613701,0.5128924
7.185253,-1.992647,-1.449385
9.422547,-2.614874,0.8555208
7.23498,-2.007797,-1.189215
9.429662,-2.618622,1.201632
7.243083,-2.012769,-0.9230385
9.394019,-2.612256,1.544321
7.255566,-2.018967,-0.6588974
9.35294,-2.602591,1.887101
9.354226,-2.606468,2.241862
9.46159,-2.638164,-0.1714524
9.370878,-2.614633,2.606826
6.01942,-1.687449,-1.675077
9.453584,-2.651942,0.1713826
6.853832,-1.923944,-1.643492
9.439219,-2.651467,0.5138345
7.163485,-2.012216,-1.446332
9.411905,-2.645567,0.8553464
7.203206,-2.026087,-1.185148
9.424285,-2.652597,1.202119
7.211173,-2.031044,-0.9198699
9.401955,-2.649854,1.547137
7.204724,-2.030585,-0.6548883
9.234203,-2.604315,1.864967
7.212011,-2.035356,-0.392729
9.253176,-2.613153,2.219817
7.191233,-2.032203,-0.1304393
9.248298,-2.615261,2.57525
6.011635,-1.707923,-1.674559
7.193802,-2.045136,0.130544
6.847074,-1.947857,-1.643492
7.199691,-2.049527,0.3923104
7.15453,-2.036671,-1.445951
7.169494,-2.043637,-1.180768
9.41115,-2.684389,1.201632
7.196404,-2.054024,-0.9188949
9.407844,-2.686997,1.54964
7.188013,-2.052986,-0.6540167
8.917367,-2.548594,1.802764
7.179899,-2.053379,-0.3913683
9.144701,-2.61702,2.195972
7.186017,-2.057843,-0.1304742
9.136971,-2.618259,2.546779
6.007493,-1.729431,-1.675077
7.148188,-2.059164,0.1298459
6.827126,-1.967967,-1.640343
7.152193,-2.063022,0.3901123
7.14549,-2.061089,-1.445569
7.14971,-2.063658,0.6510534
7.16801,-2.070295,-1.181706
7.14569,-2.0652,0.913289
7.183469,-2.077477,-0.9181637
7.171234,-2.075295,-0.6531451
7.165956,-2.075123,1.450148
7.157341,-2.073982,-0.3905309
9.058773,-2.626674,2.177526
7.165347,-2.079014,-0.1302299
9.035014,-2.623204,2.520898
6.008838,-1.752554,-1.677148
7.127519,-2.080182,0.1296016
6.818345,-1.99124,-1.639893
7.110441,-2.077891,0.3882281
7.140136,-2.086569,-1.445951
7.119515,-2.081892,0.6489617
7.155052,-2.093639,-1.180768
7.125103,-2.086226,0.9115828
7.160933,-2.098074,-0.9162138
7.134999,-2.091828,1.177639
7.148651,-2.09583,-0.6517506
7.134179,-2.09294,1.445187
7.151974,-2.099516,-0.3906356
7.129324,-2.094219,1.715477
7.150372,-2.101757,-0.1300902
7.124268,-2.095435,1.989801
5.998979,-1.772424,-1.676112
7.114462,-2.103348,0.1294969
6.822564,-2.018345,-1.642593
7.089739,-2.09873,0.3874955
7.127162,-2.109808,-1.444806
7.100743,-2.103336,0.6479158
7.155276,-2.120848,-1.182019
7.106358,-2.107698,0.9101204
7.157372,-2.124187,-0.9167013
7.087888,-2.104912,1.171069
7.147021,-2.122473,-0.6522735
7.108011,-2.112237,1.441371
7.140773,-2.12333,-0.3904263
7.095821,-2.111311,1.709178
7.127659,-2.122139,-0.129811
7.087287,-2.111465,1.981519
5.989053,-1.792246,-1.675077
7.097498,-2.125301,0.1293223
6.822944,-2.044386,-1.644392
7.078543,-2.122318,0.3872861
7.127276,-2.13693,-1.446332
7.070457,-2.121238,0.645824
7.15729,-2.148651,-1.183583
7.089451,-2.129635,0.9089016
7.151814,-2.14973,-0.916945
7.074822,-2.127933,1.17013
7.126213,-2.14339,-0.6510534
7.081795,-2.131379,1.437555
7.133318,-2.148243,-0.3904263
7.060421,-2.127634,1.70243
7.110636,-2.144119,-0.1296365
7.048432,-2.126704,1.972719
5.988307,-1.814821,-1.67663
7.088122,-2.149483,0.1292874
6.821361,-2.069887,-1.645742
7.082559,-2.150496,0.3879142
7.132923,-2.165788,-1.449004
7.063009,-2.145906,0.645824
7.157306,-2.17592,-1.184835
7.072479,-2.15148,0.907683
7.148065,-2.175837,-0.9174325
7.056013,-2.149163,1.168253
7.130124,-2.171736,-0.6520993
7.055532,-2.150362,1.433739
7.112403,-2.169051,-0.3896936
7.049223,-2.151128,1.70153
7.106933,-2.170095,-0.1297063
7.028033,-2.147344,1.969095
5.989324,-1.83798,-1.6787
7.078665,-2.173625,0.1292525
6.802917,-2.090251,-1.643043
7.080736,-2.176966,0.3882281
7.155344,-2.199904,-1.455109
7.066902,-2.174063,0.6468699
7.172322,-2.207865,-1.188589
7.055439,-2.173233,0.9064642
7.166986,-2.208961,-0.9208448
7.044693,-2.172615,1.167627
7.132019,-2.199547,-0.6529709
7.04048,-2.172661,1.432212
7.127688,-2.200936,-0.3909496
7.039809,-2.175146,1.70108
7.110777,-2.198434,-0.1299157
7.013112,-2.16958,1.967025
5.979181,-1.857729,-1.677665
7.092039,-2.204851,0.1296365
6.79744,-2.114564,-1.643492
7.071571,-2.199841,0.3881235
7.171991,-2.232453,-1.46007
7.068781,-2.20168,0.6477414
7.213605,-2.248169,-1.196724
7.053496,-2.199621,0.9071954
7.18955,-2.243426,-0.9247447
7.052535,-2.200672,1.17013
7.166138,-2.237493,-0.6568056
7.0366,-2.198395,1.432976
7.133306,-2.229975,-0.3916823
7.022874,-2.196798,1.69883
7.116807,-2.226181,-0.13016
7.013254,-2.195132,1.969095
5.978189,-1.880328,-1.679218
7.105672,-2.234957,0.1300204
6.80712,-2.142359,-1.647542
7.082899,-2.230512,0.3891702
7.239054,-2.281076,-1.475335
7.078154,-2.231733,0.6493103
8.556902,-2.697981,-1.421051
7.061308,-2.227777,0.9091454
9.557796,-3.01723,-1.230637
7.042927,-2.224681,1.169817
9.538679,-3.014857,-0.875218
7.044247,-2.22645,1.436029
7.175384,-2.269276,-0.3944038
7.02484,-2.223014,1.70108
7.128057,-2.257046,-0.1305091
7.005548,-2.2196,1.969095
5.957193,-1.895456,-1.675077
7.126409,-2.268847,0.130544
6.801457,-2.166698,-1.647991
7.105517,-2.264927,0.390845
7.837064,-2.499619,-1.598979
7.087798,-2.260642,0.6508791
8.560606,-2.732038,-1.423241
7.072399,-2.258451,0.9115828
9.573679,-3.059033,-1.234049
7.053933,-2.255267,1.172946
9.543279,-3.052991,-0.8766124
7.052867,-2.257641,1.439463
9.502767,-3.043688,-0.5229409
7.026318,-2.250494,1.703329
9.487166,-3.040517,-0.1738958
7.003277,-2.24581,1.970648
5.950206,-1.917278,-1.675077
9.46091,-3.050321,0.1735118
6.791616,-2.191014,-1.647542
9.446419,-3.049289,0.5202194
7.837191,-2.531344,-1.600888
7.111696,-2.297015,0.6538424
8.526099,-2.755498,-1.419174
7.086739,-2.291686,0.9145076
9.551071,-3.090435,-1.232587
7.068172,-2.288408,1.1767
9.520653,-3.084264,-0.8755666
7.052016,-2.285897,1.44099
9.520044,-3.08774,-0.524511
7.040266,-2.283446,1.708728
9.502586,-3.083911,-0.1743844
7.013372,-2.27743,1.975825
5.948648,-1.940871,-1.67663
9.468676,-3.091182,0.1738609
6.779835,-2.214682,-1.646642
9.458499,-3.089687,0.5214756
7.817111,-2.555025,-1.598598
9.441936,-3.087924,0.869117
8.521575,-2.788573,-1.420112
9.421372,-3.08484,1.217231
9.562862,-3.131168,-1.235512
9.417901,-3.085523,1.569664
9.53444,-3.125547,-0.8778327
7.073842,-2.32029,1.447096
9.520595,-3.124689,-0.525139
7.054471,-2.3153,1.714127
9.501264,-3.120182,-0.174559
7.034745,-2.311546,1.984107
5.951353,-1.963614,-1.679218
9.465968,-3.125072,0.1740005
6.776154,-2.238375,-1.647542
9.440616,-3.11853,0.5210568
7.756401,-2.563682,-1.587913
9.442994,-3.122972,0.8701629
8.517907,-2.818677,-1.421051
9.426167,-3.121057,1.219181
10.38725,-3.439278,-1.343488
9.396367,-3.11301,1.567786
8.543803,-2.833867,1.749719
9.489327,-3.149323,-0.5239877
7.085594,-2.351571,1.723575
9.502252,-3.155453,-0.1747684
7.056374,-2.344608,1.992389
5.952138,-1.985783,-1.681289
9.470727,-3.16151,0.1742797
6.779785,-2.264538,-1.650241
9.439143,-3.15463,0.5215802
7.647308,-2.555785,-1.567305
9.440145,-3.156796,0.8708602
8.523499,-2.851923,-1.423554
9.432707,-3.15797,1.221375
10.36012,-3.470471,-1.341538
9.407919,-3.153324,1.571541
13.13679,-4.403159,-1.212162
8.538083,-2.863432,1.750482
15.88452,-5.330305,-0.8780927
7.87911,-2.645491,1.918833
15.90962,-5.344907,-0.2929561
5.937849,-2.004077,-1.679218
16.13424,-5.448586,0.2972494
6.769992,-2.287565,-1.649791
7.576965,-2.561714,-1.554712
9.430955,-3.190367,0.8710345
8.513493,-2.881658,-1.423554
9.431027,-3.194061,1.222593
10.35359,-3.508524,-1.342269
9.408079,-3.18995,1.573418
13.12889,-4.451547,-1.212859
8.51688,-2.889434,1.748192
15.72397,-5.33757,-0.8702424
7.808936,-2.652297,1.903986
15.74318,-5.35022,-0.2902335
7.789724,-2.648805,2.204621
5.934474,-2.02604,-1.680253
16.18324,-5.528142,0.298506
6.774874,-2.315595,-1.65294
15.94427,-5.452726,0.883117
7.512248,-2.569088,-1.543263
15.7593,-5.39254,1.457244
15.81426,-5.417514,2.052524
10.36006,-3.55108,-1.344706
11.50086,-3.944355,1.925708
13.10495,-4.49705,-1.212162
8.493744,-2.914685,1.745521
15.55413,-5.340537,-0.8618686
7.722222,-2.652945,1.88509
15.58825,-5.358338,-0.2877204
