poinew_1,poinew_2,poinew_3
0.06602047,-2.30589,-0.1208961
0.06552066,-2.302479,0.5317843
0.06456023,-2.282739,-0.0398613
0.06437324,-2.290272,0.6139188
0.06102777,-2.284837,0.0398962
0.06078994,-2.290912,-0.5290849
0.06066111,-2.286057,0.1198494
0.06047777,-2.294247,-0.4461114
0.06003014,-2.292454,0.2006325
0.05932634,-2.280789,-0.3613637
0.05901304,-2.284079,0.2805432
0.05891996,-2.295996,-0.2820057
0.05883429,-2.292658,0.3632409
0.05832799,-2.288512,-0.2002839
0.05822438,-2.300197,0.4472563
0.0576196,-2.292129,-0.1201634
0.05767757,-2.310486,0.5335839
0.05753889,-2.304931,-0.04024525
0.05692159,-2.296266,0.6154717
0.05345083,-2.285027,0.0398962
0.05332827,-2.296946,-0.5304345
0.05235878,-2.272278,0.1191166
0.05264872,-2.302295,-0.4476379
0.05198235,-2.290658,0.2004582
0.05212109,-2.296772,-0.3638666
0.05152772,-2.288231,0.2810307
0.05134983,-2.298163,-0.2822495
0.05091857,-2.296799,0.3638666
0.05082137,-2.310613,-0.2022013
0.05063942,-2.302341,0.4476379
0.0500618,-2.294305,-0.120268
0.04967823,-2.295079,0.5299847
0.04957889,-2.309116,-0.04031506
0.04911138,-2.306108,0.6180599
0.04567286,-2.295196,0.04007072
0.04550248,-2.30686,-0.5326841
0.04450502,-2.276441,0.119326
0.04489854,-2.296569,-0.4464931
0.04446307,-2.294802,0.2008068
0.04429309,-2.306815,-0.365431
0.04372901,-2.298321,0.2822495
0.04343988,-2.304283,-0.2829806
0.04267954,-2.285112,0.3619894
0.04315873,-2.310769,-0.2022013
0.04289293,-2.318207,0.4506909
0.04241908,-2.314435,-0.1213148
0.04170191,-2.297186,0.5304345
0.04137415,-2.301278,-0.04017544
0.0409583,-2.300471,0.616507
0.03775948,-2.30134,0.04017544
0.03757621,-2.314799,-0.5344837
0.0366867,-2.28457,0.1197447
0.03700776,-2.304564,-0.4480195
0.03642101,-2.292951,0.2006325
0.03633383,-2.312881,-0.3663695
0.03570578,-2.29846,0.2822495
0.03551833,-2.31236,-0.2839556
0.03488265,-2.297098,0.3638666
0.03500156,-2.304929,-0.2016784
0.03488895,-2.324231,0.4518357
0.03439913,-2.318563,-0.1215241
0.03371148,-2.299266,0.5308845
0.03348598,-2.311405,-0.04034996
0.03281726,-2.292873,0.6144364
0.02959715,-2.29146,0.04000092
0.0296199,-2.324658,-0.5367332
0.02891256,-2.300661,0.1205821
0.02916041,-2.320383,-0.4510725
0.02844152,-2.295057,0.2008068
0.02823595,-2.311018,-0.3660567
0.02777827,-2.30651,0.2832244
0.02761104,-2.326365,-0.2856618
0.02688737,-2.299181,0.3641795
0.02662242,-2.311019,-0.2022013
0.02668541,-2.316486,0.4503092
0.02639619,-2.326657,-0.1219428
0.02581588,-2.311062,0.5335839
0.02539569,-2.309509,-0.04031506
0.0249388,-2.304564,0.6175423
0.006372441,-0.6761181,-0.1811733
0.02167333,-2.299548,0.04014054
0.02150509,-2.324748,-0.5367332
0.02089991,-2.302745,0.1206867
0.02074292,-2.330291,-0.4529806
0.02011642,-2.305107,0.2016784
0.01981609,-2.317032,-0.3669953
0.01964193,-2.296668,0.2820057
0.01950719,-2.328432,-0.2859055
0.01889391,-2.303212,0.3648052
0.01863494,-2.321059,-0.2030729
0.01825652,-2.324422,0.4518357
0.01788396,-2.328735,-0.1220475
0.01738907,-2.316987,0.5349336
0.01742355,-2.321581,-0.04052449
0.01693691,-2.310432,0.6190952
0.01336033,-2.319608,0.04048958
0.01308223,-2.342349,-0.5407823
0.01286136,-2.302804,0.1206867
0.01267251,-2.342128,-0.4552703
0.01214294,-2.31911,0.2028986
0.01180794,-2.33289,-0.3694983
0.01128225,-2.308635,0.2834681
0.01097289,-2.328488,-0.2859055
0.01089126,-2.311165,0.3660567
0.01056919,-2.329079,-0.2037701
0.01013403,-2.322508,0.4514541
0.009780085,-2.334775,-0.1223615
0.00928574,-2.313136,0.5340338
0.009367992,-2.333626,-0.04073392
0.008916061,-2.322068,0.622201
0.00568273,-2.325639,0.0405943
0.005376739,-2.369662,-0.547081
0.00483576,-2.308826,0.1210007
0.004507839,-2.348048,-0.4564151
0.004054549,-2.323123,0.2032472
0.004095776,-2.346744,-0.3716883
0.003645378,-2.32057,0.2849306
0.003276142,-2.346377,-0.2880991
0.002816416,-2.305263,0.3651181
0.002456031,-2.345041,-0.2051646
0.002448902,-2.338235,0.4545071
0.002044519,-2.342784,-0.1227802
0.001617685,-2.317052,0.5349336
0.001221718,-2.333644,-0.04073392
0.0008120362,-2.325949,0.6232363
-0.002445835,-2.335643,0.04076882
-0.00306644,-2.509976,-0.5794739
-0.003248463,-2.326805,0.1219428
-0.0035714,-2.558118,-0.4972483
-0.00363965,-2.317146,0.2027243
-0.00414052,-2.372424,-0.3757556
-0.00446672,-2.326524,0.2856618
-0.004951464,-2.36424,-0.2902928
-0.005257151,-2.317111,0.3669953
-0.00532503,-2.347029,-0.2053389
-0.005718216,-2.340192,0.4548887
-0.00618569,-2.36275,-0.1238269
-0.006486458,-2.322889,0.5362833
-0.006953681,-2.343633,-0.04090844
-0.007276767,-2.316279,0.6206481
-0.01064389,-2.345619,0.04094335
-0.01356356,-2.878258,-0.6645054
-0.01139037,-2.330774,0.1221521
-0.0139212,-2.848648,-0.5537277
-0.01178855,-2.329073,0.2037701
-0.01451114,-2.771416,-0.4389552
-0.01266275,-2.340389,0.2873679
-0.01337054,-2.393984,-0.2939489
-0.0134023,-2.326955,0.3685597
-0.01364395,-2.368912,-0.2072563
-0.01382851,-2.330342,0.4529806
-0.01453086,-2.378691,-0.1246643
-0.01466862,-2.334545,0.5389827
-0.01522462,-2.357592,-0.04115278
-0.01542617,-2.325898,0.6232363
-0.01888007,-2.351566,0.04104806
-0.04802038,-5.853819,-1.351506
-0.01967659,-2.348694,0.1230942
-0.04911052,-5.862072,-1.139511
-0.02010595,-2.350934,0.2056876
-0.02499537,-2.864187,-0.45366
-0.02081427,-2.338346,0.2871242
-0.02615898,-2.882235,-0.3539086
-0.02168932,-2.344672,0.3713755
-0.02462215,-2.661719,-0.2328801
-0.0220372,-2.338132,0.4545071
-0.02300628,-2.3966,-0.1256063
-0.02289359,-2.342274,0.5407823
-0.02381249,-2.393517,-0.04178106
-0.0236621,-2.337421,0.6263421
-0.02736465,-2.375481,0.04146692
-0.06836205,-5.845821,-1.349706
-0.02797011,-2.3566,0.1235129
-0.06941044,-5.848123,-1.13684
-0.02847986,-2.364795,0.2069077
-0.07148191,-5.850629,-0.9267179
-0.02914903,-2.352154,0.2888304
-0.03624473,-2.884112,-0.3541524
-0.02994891,-2.350508,0.3723141
-0.03670512,-2.880761,-0.2520544
-0.03057878,-2.367487,0.4602313
-0.03793386,-2.897775,-0.151879
-0.03112127,-2.346077,0.5416822
-0.03649363,-2.715341,-0.04740074
-0.03200523,-2.350846,0.6299655
-0.03900942,-2.62931,0.04589983
-0.08780584,-5.849459,-1.350606
-0.03720984,-2.450355,0.1284325
-0.08883246,-5.849824,-1.137222
-0.03659713,-2.382617,0.2084765
-0.09097518,-5.856286,-0.9276565
-0.03738551,-2.379832,0.2922427
-0.09328762,-5.873147,-0.7212228
-0.03783855,-2.356321,0.3732527
-0.0954624,-5.880759,-0.5145675
-0.03855704,-2.375225,0.4617578
-0.09659278,-5.887127,-0.3085728
-0.03912723,-2.3596,0.5448315
-0.04814471,-2.873159,-0.05015821
-0.03996435,-2.360384,0.6325538
-0.05258424,-2.869081,0.05008841
-0.1082239,-5.849117,-1.350606
-0.1100129,-5.835719,-1.13455
-0.112439,-5.855913,-0.9276565
-0.04675927,-2.43526,0.2990674
-0.113789,-5.872787,-0.7212228
-0.04687432,-2.39765,0.3798229
-0.1154389,-5.852502,-0.5121272
-0.04757494,-2.390771,0.4648107
-0.1179699,-5.87675,-0.3080495
-0.04805125,-2.373079,0.5479808
-0.1188566,-5.869903,-0.1024805
-0.04840069,-2.369888,0.635142
-0.1289255,-5.86169,0.1023409
-0.1295311,-5.842836,-1.349256
-0.06352284,-2.865363,0.1502042
-0.1306467,-5.847076,-1.13684
-0.06459027,-2.868314,0.2510085
-0.1327891,-5.851535,-0.9270307
-0.06607733,-2.889539,0.3548836
-0.1351753,-5.866375,-0.7204916
-0.06493609,-2.818115,0.446464
-0.1362373,-5.867998,-0.5135216
-0.05803169,-2.480875,0.4823652
-0.1385764,-5.880295,-0.3082588
-0.05753745,-2.42355,0.5596783
-0.1398212,-5.889443,-0.1028296
-0.05713451,-2.389018,0.6403184
-0.1485655,-5.869226,0.1024805
-0.149204,-5.854063,-1.351956
-0.1506875,-5.872006,0.3078401
-0.1511062,-5.848547,-1.137222
-0.1529857,-5.881537,0.5147418
-0.1522957,-5.855012,-0.9276565
-0.07555521,-2.885335,0.3543961
-0.15468,-5.86788,-0.7207354
-0.07671159,-2.890934,0.4580402
-0.157039,-5.879437,-0.5145675
-0.07726645,-2.892805,0.5625049
-0.1579683,-5.87581,-0.3080495
-0.07848816,-2.900613,0.6699042
-0.1605955,-5.896915,-0.1029692
-0.1692249,-5.874669,0.1025852
-0.1695813,-5.851559,-1.351506
-0.1709504,-5.863458,0.3074214
-0.1706145,-5.851938,-1.137985
-0.1727233,-5.888964,0.5154391
-0.1730241,-5.864317,-0.9292208
-0.1748447,-5.891145,0.7236602
-0.1746295,-5.849446,-0.7185417
-0.1768659,-5.889894,0.9332881
-0.1761765,-5.866935,-0.5135216
-0.1787573,-5.918476,1.15096
-0.1784779,-5.875223,-0.3080495
-0.08819621,-2.886686,0.666755
-0.1810552,-5.892322,-0.1028994
-0.08920643,-2.88674,0.773869
-0.1905522,-5.931588,-1.590184
-0.1897305,-5.874042,0.1025852
-0.189943,-5.848983,-1.351056
-0.1912857,-5.858834,0.3072121
-0.1906556,-5.839533,-1.135695
-0.193278,-5.888325,0.5154391
-0.1934935,-5.863678,-0.9292208
-0.1956058,-5.896451,0.7243915
-0.1960387,-5.878561,-0.7221978
-0.1973577,-5.887267,0.9329752
-0.1967878,-5.870267,-0.5138702
-0.1996148,-5.923703,1.152105
-0.1993903,-5.886541,-0.3086775
-0.2017158,-5.924634,1.368602
-0.2006656,-5.863674,-0.1024107
-0.1807009,-5.253461,1.408493
-0.2096066,-5.884552,-1.577761
-0.2103761,-5.87734,0.1026551
-0.2106382,-5.856075,-1.352856
-0.2122416,-5.872102,0.3079448
-0.2114645,-5.850604,-1.137985
-0.2133965,-5.875668,0.5143932
-0.2139605,-5.862966,-0.9292208
-0.2160411,-5.891765,0.723904
-0.2161923,-5.867922,-0.7209791
-0.217907,-5.886542,0.9329752
-0.2168356,-5.857598,-0.5128244
-0.2205095,-5.928855,1.15325
-0.2198626,-5.883813,-0.3085728
-0.2223963,-5.923894,1.368602
-0.2221116,-5.888916,-0.1028645
-0.1983796,-5.235425,1.403835
-0.2298437,-5.876063,-1.57569
-0.2306552,-5.870576,0.1025503
-0.2312323,-5.859198,-1.353755
-0.2328163,-5.873321,0.3080495
-0.2320407,-5.853754,-1.138748
-0.2338267,-5.872896,0.5142189
-0.2342671,-5.858236,-0.9285951
-0.2370036,-5.900892,0.7251226
-0.236834,-5.871098,-0.7214665
-0.2386137,-5.889693,0.933601
-0.2372813,-5.856805,-0.5128244
-0.2406445,-5.914318,1.150578
-0.2406444,-5.888997,-0.3088869
-0.2434722,-5.932817,1.370852
-0.2426673,-5.888104,-0.1028645
-0.2163334,-5.226979,1.401764
-0.2501886,-5.871365,-1.574655
-0.2511461,-5.869735,0.1025503
-0.250847,-5.838886,-1.349256
-0.25392,-5.88644,0.3087822
-0.2531504,-5.8686,-1.141801
-0.2549285,-5.885978,0.5154391
-0.2544567,-5.851462,-0.9276565
-0.2572547,-5.892096,0.7241477
-0.2574999,-5.874203,-0.721954
-0.2595179,-5.896718,0.9348525
-0.2588622,-5.881817,-0.5150904
-0.2612021,-5.911481,1.150197
-0.260757,-5.878145,-0.3083635
-0.2640062,-5.928038,1.369952
-0.2637545,-5.899208,-0.1030739
-0.2347511,-5.230052,1.402799
-0.2710387,-5.878175,-1.576726
-0.2720962,-5.87881,0.1027249
-0.2716794,-5.847708,-1.351506
-0.2736281,-5.867562,0.3078401
-0.2734507,-5.863759,-1.141038
-0.2759388,-5.895003,0.5163106
-0.2750662,-5.854485,-0.9282823
-0.2778198,-5.891162,0.7241477
-0.2774401,-5.86137,-0.7204916
-0.2800069,-5.893803,0.9345396
-0.2793928,-5.880878,-0.5150904
-0.2822089,-5.918377,1.151723
-0.281465,-5.881188,-0.3085728
-0.2841372,-5.915401,1.367252
-0.2843444,-5.898251,-0.1030739
-0.2530061,-5.229201,1.402799
-0.2906938,-5.859828,-1.572067
-0.2930133,-5.885814,0.1028645
-0.2925764,-5.856455,-1.353755
-0.2941075,-5.866571,0.3078401
-0.293327,-5.851003,-1.138748
-0.2967149,-5.897984,0.5166593
-0.2956998,-5.857435,-0.9289079
-0.298784,-5.898087,0.7251226
-0.2981001,-5.864332,-0.7209791
-0.3005778,-5.89279,0.9345396
-0.2998172,-5.877877,-0.5149161
-0.3027667,-5.915396,1.151342
-0.3022993,-5.886154,-0.3088869
-0.3049841,-5.918266,1.368152
-0.3046225,-5.891231,-0.1029692
-0.2711579,-5.226357,1.402282
-0.3111475,-5.858778,-1.572067
-0.3133435,-5.880762,0.1027947
-0.3135371,-5.865129,-1.356005
-0.3147986,-5.869498,0.3080495
-0.313855,-5.851904,-1.13913
-0.316658,-5.884975,0.5156134
-0.3165697,-5.864257,-0.9301594
-0.3196926,-5.902955,0.7258539
-0.3194304,-5.879113,-0.722929
-0.3210377,-5.889732,0.9342267
-0.3196818,-5.864858,-0.5138702
-0.3235201,-5.916263,1.151723
-0.3233911,-5.895034,-0.3094102
-0.3257488,-5.919111,1.368602
-0.3247434,-5.882145,-0.1028296
-0.2889718,-5.217663,1.400211
-0.3313776,-5.853797,-1.571032
-0.333416,-5.871646,0.1026551
-0.3340084,-5.863998,-1.356005
-0.3353985,-5.870358,0.3081542
-0.3352874,-5.868414,-1.142564
-0.3374267,-5.887812,0.5159619
-0.3364719,-5.853256,-0.9285951
-0.3400667,-5.897839,0.7253664
-0.340409,-5.885889,-0.723904
-0.3421675,-5.898436,0.9357911
-0.3403837,-5.867684,-0.5142189
-0.343713,-5.907258,1.150197
-0.3435014,-5.885894,-0.3089915
-0.3458384,-5.908211,1.366353
-0.3452741,-5.880976,-0.1028296
-0.3069561,-5.212765,1.399176
-0.3525041,-5.864176,-1.574137
-0.354271,-5.876435,0.1027598
-0.3540053,-5.855016,-1.354205
-0.3569759,-5.887093,0.3090962
-0.355889,-5.869167,-1.142946
-0.3584608,-5.894554,0.5166593
-0.3575022,-5.861904,-0.9301594
-0.3602892,-5.890672,0.7246352
-0.3613166,-5.890609,-0.7246352
-0.3628756,-5.899178,0.9361039
-0.3608631,-5.866461,-0.5142189
-0.3651781,-5.919739,1.152868
-0.3636751,-5.878678,-0.3086775
-0.3681486,-5.934197,1.372651
-0.3669181,-5.897697,-0.1031437
-0.3250301,-5.209734,1.398658
-0.3729726,-5.862909,-1.574137
-0.3747816,-5.875162,0.1027598
-0.3741916,-5.849855,-1.353306
-0.3759858,-5.877904,0.3086775
-0.3761228,-5.86397,-1.142183
-0.3794183,-5.899231,0.5171822
-0.3782156,-5.864563,-0.9307852
-0.3813612,-5.897303,0.7256101
-0.3802083,-5.879474,-0.7234165
-0.3829474,-5.905826,0.9373554
-0.3818566,-5.873118,-0.5149161
-0.3854559,-5.91255,1.151723
-0.3844534,-5.88136,-0.3088869
-0.3870626,-5.921277,1.369952
-0.3867354,-5.900439,-0.1032135
-0.3424306,-5.210555,1.399176
-0.3929284,-5.86935,-1.576208
-0.3951992,-5.887854,0.1030041
-0.3939811,-5.854415,-1.354655
-0.3961464,-5.886589,0.3092009
-0.3951701,-5.856815,-1.141038
-0.3991127,-5.899928,0.5173565
-0.3979287,-5.867218,-0.931411
-0.4014542,-5.903927,0.7265851
-0.3997035,-5.878181,-0.7234165
-0.4015895,-5.890728,0.9351653
-0.40133,-5.87182,-0.5149161
-0.4061345,-5.926909,1.154776
-0.4039547,-5.880053,-0.3088869
-0.40683,-5.921905,1.370402
-0.406162,-5.89713,-0.1031786
-0.3594416,-5.205537,1.398141
-0.4117128,-5.85838,-1.57362
-0.4150032,-5.8905,0.1030739
-0.4143542,-5.866683,-1.357805
-0.4159868,-5.875209,0.3086775
-0.4145894,-5.855472,-1.141038
-0.4178293,-5.886648,0.5163106
-0.4172436,-5.863895,-0.931098
-0.4215946,-5.910484,0.72756
-0.421635,-5.89655,-0.7258539
-0.4227146,-5.897171,0.9364168
-0.4203723,-5.864495,-0.5143932
-0.4260683,-5.929447,1.155539
-0.424025,-5.886649,-0.3093055
-0.428341,-5.93211,1.373101
-0.4266001,-5.893681,-0.1031437
-0.3769113,-5.194616,1.395552
-0.43216,-5.856907,-1.57362
-0.4352668,-5.885027,0.1030041
-0.4351186,-5.869089,-1.358704
-0.4370848,-5.881688,0.3090962
-0.4356084,-5.861821,-1.142564
-0.4388184,-5.891114,0.5168335
-0.4372681,-5.856494,-0.9301594
-0.4425199,-5.912935,0.7280475
-0.4456315,-5.940571,-0.7314599
-0.4435928,-5.8996,0.9370425
-0.4466152,-5.925966,1.155158
-0.4469786,-5.916998,-0.3109803
-0.4488977,-5.928636,1.372651
-0.4474724,-5.896144,-0.1032135
-0.3947487,-5.189416,1.394517
-0.4536434,-5.868845,-1.577243
-0.4554986,-5.879484,0.1029343
-0.4553006,-5.863648,-1.357805
-0.4574576,-5.878135,0.3089915
-0.4577009,-5.868013,-1.144091
-0.46031,-5.901464,0.5178794
-0.4578625,-5.856901,-0.9304723
-0.462072,-5.897501,0.7263414
-0.4658985,-5.933043,-0.7307286
-0.4651136,-5.909832,0.9389198
-0.4681229,-5.934827,-0.5208427
-0.4684868,-5.926246,1.155539
-0.4697662,-5.929257,-0.311713
-0.4685125,-5.913435,1.369502
-0.4726422,-5.952355,-0.1042258
-0.4131667,-5.191858,1.395552
-0.4751509,-5.867144,-1.577243
-0.4767897,-5.86194,-1.357805
-0.478999,-5.876419,0.3089915
-0.4795249,-5.87021,-1.144854
-0.481937,-5.899738,0.5178794
-0.4799708,-5.863059,-0.9317238
-0.483846,-5.897747,0.7265851
-0.4874785,-5.929317,-0.7304849
-0.4864467,-5.90415,0.938294
-0.4905278,-5.941013,-0.5215399
-0.491014,-5.934272,1.157447
-0.4928153,-5.943419,-0.3125504
-0.4919547,-5.93304,1.374451
-0.4939588,-5.944605,-0.1041211
-0.4321932,-5.190309,1.395552
-0.4969779,-5.869213,-1.578279
-0.5041637,-5.941741,0.1040862
-0.498767,-5.865978,-1.359154
-0.4996787,-5.876701,0.3090962
-0.4990123,-5.856764,-1.142564
-0.5040653,-5.903887,0.5184023
-0.5019621,-5.867165,-0.9326624
-0.5064772,-5.907801,0.7280475
-0.5091902,-5.939446,-0.7319474
-0.5072216,-5.904384,0.9386069
-0.5109213,-5.935295,-0.5211914
-0.512063,-5.936433,1.158211
-0.5144181,-5.951612,-0.3130737
-0.5126613,-5.931287,1.374451
-0.5147058,-5.942844,-0.1041211
-0.4501412,-5.186844,1.395035
-0.5160996,-5.863683,-1.577243
-0.5249187,-5.951988,0.1042956
-0.5180445,-5.862351,-1.358704
-0.5202182,-5.886949,0.3097242
-0.5194705,-5.86681,-1.144854
-0.5236407,-5.902184,0.5184023
-0.5214151,-5.865469,-0.9326624
-0.5264172,-5.910043,0.728535
-0.5287067,-5.935747,-0.7317036
-0.5260963,-5.894799,0.9373554
-0.5314881,-5.94349,-0.5220629
-0.5319209,-5.936658,1.158592
-0.534331,-5.951862,-0.3131784
-0.5325025,-5.931496,1.374901
-0.5344104,-5.941105,-0.1041211
-0.4662987,-5.173779,1.391929
-0.5357175,-5.863863,-1.577761
-0.5435591,-5.938266,0.1040862
-0.5387279,-5.874185,-1.361854
-0.5401022,-5.889169,0.3099336
-0.5400007,-5.876785,-1.147144
-0.5428444,-5.896446,0.5180537
-0.5405001,-5.859773,-0.9320366
-0.5463783,-5.912218,0.7290225
-0.5489357,-5.939891,-0.7324348
-0.5470985,-5.908758,0.9398584
-0.5524824,-5.955582,-0.5232831
-0.550878,-5.927042,1.157066
-0.5546209,-5.956024,-0.3134924
-0.5528921,-5.937458,1.376701
-0.5559659,-5.95921,-0.1044701
-0.4829132,-5.166434,1.390376
-0.5558879,-5.869748,-1.579831
-0.5636262,-5.940413,0.104156
-0.5576515,-5.866546,-1.360504
-0.5603846,-5.895299,0.3103523
-0.5591131,-5.871054,-1.146381
-0.5633411,-5.904531,0.5189253
-0.5601171,-5.859915,-0.9323496
-0.5661703,-5.91235,0.7292662
-0.5693872,-5.945942,-0.7334098
-0.5681983,-5.922642,0.9423613
-0.5735633,-5.9676,-0.5245032
-0.5709064,-5.929091,1.157829
-0.5751346,-5.962104,-0.3139111
-0.5729514,-5.939471,1.3776
-0.5780329,-5.981219,-0.104889
-0.5002294,-5.166727,1.390894
-0.5777763,-5.871516,-1.580867
-0.5861799,-5.946267,0.1042956
-0.5791491,-5.864463,-1.360504
-0.5816404,-5.879191,0.3096195
-0.5814018,-5.87678,-1.147907
-0.5855681,-5.908375,0.5194482
-0.5817856,-5.859788,-0.9326624
-0.58764,-5.90826,0.7290225
-0.591229,-5.933836,-0.7321911
-0.5913286,-5.924348,0.9429871
-0.5954319,-5.965457,-0.5245032
-0.5930246,-5.930866,1.158592
-0.5971829,-5.961944,-0.3140158
-0.5934191,-5.91396,1.372201
-0.6013948,-5.982935,-0.1049588
-0.5196774,-5.160923,1.389858
-0.5992479,-5.879073,-1.583455
-0.6069322,-5.944185,0.1042956
-0.6006079,-5.872098,-1.362753
-0.6031764,-5.887059,0.3101429
-0.600911,-5.86495,-1.145999
-0.6059853,-5.904313,0.5192739
-0.6046609,-5.881301,-0.9364168
-0.6086663,-5.910122,0.7295099
-0.6131615,-5.943584,-0.7336535
-0.6115988,-5.918317,0.9423613
-0.6168661,-5.969288,-0.5250262
-0.6147338,-5.938524,1.1605
-0.6184025,-5.963796,-0.3142251
-0.6160725,-5.931236,1.376701
-0.6218611,-5.976821,-0.104889
-0.5380899,-5.162921,1.390894
-0.6181447,-5.861576,-1.579314
-0.6293589,-5.957939,0.1045748
-0.6219221,-5.877718,-1.364553
-0.6239324,-5.886904,0.3102476
-0.622,-5.868673,-1.147144
-0.6270124,-5.906124,0.5196226
-0.6256047,-5.883084,-0.9370425
-0.6301333,-5.915857,0.7304849
-0.6341148,-5.943381,-0.7338973
-0.6316236,-5.910254,0.9414227
-0.6372751,-5.963137,-0.5246776
-0.636505,-5.946103,1.162408
-0.6407062,-5.975502,-0.3149578
-0.6376045,-5.9368,1.3785
-0.6414378,-5.962685,-0.1046795
-0.55466,-5.147566,1.38727
-0.6394396,-5.867064,-1.581384
-0.6488496,-5.943779,0.1043654
-0.6422231,-5.873574,-1.364103
-0.6460006,-5.898588,0.3109803
-0.6431239,-5.872321,-1.148289
-0.6474071,-5.901919,0.5194482
-0.644411,-5.865156,-0.9345396
-0.6512148,-5.917567,0.7309723
-0.6552923,-5.945078,-0.7343848
-0.6531177,-5.915867,0.9426742
-0.6589612,-5.968797,-0.5253748
-0.6553144,-5.926282,1.158974
-0.661341,-5.971244,-0.3148531
-0.6587538,-5.938412,1.3794
-0.663572,-5.972334,-0.104889
-0.5730518,-5.149438,1.388305
-0.6607792,-5.872475,-1.583455
-0.6700414,-5.945452,0.1044352
-0.6629405,-5.873233,-1.364553
-0.666005,-5.900382,0.3111896
-0.6656025,-5.887598,-1.151723
-0.6693504,-5.911501,0.520494
-0.6655482,-5.868759,-0.9354783
-0.6709703,-5.907369,0.7299974
-0.6769382,-5.950644,-0.7353597
-0.6736251,-5.92152,0.9439257
-0.6797923,-5.966461,-0.5253748
-0.6764416,-5.92786,1.159737
-0.6812735,-5.960962,-0.3144345
-0.6805869,-5.945756,1.381649
-0.684738,-5.982021,-0.1050984
-0.5901256,-5.14751,1.388305
-0.6821643,-5.87781,-1.585526
-0.6911362,-5.955116,0.1046446
-0.6824134,-5.871002,-1.364553
-0.6856735,-5.890086,0.3107709
-0.6854688,-5.879388,-1.150578
-0.690212,-5.911108,0.5206684
-0.6861511,-5.87633,-0.9370425
-0.6919398,-5.916941,0.7314599
-0.6952823,-5.936537,-0.7338973
-0.6942904,-5.919132,0.9439257
-0.7034039,-5.987797,-0.5274666
-0.697699,-5.939233,1.162408
-0.7010372,-5.95867,-0.3144345
-0.698704,-5.929919,1.3785
-0.7065518,-5.987538,-0.105238
-0.6085432,-5.149255,1.389341
-0.7018813,-5.877433,-1.586043
-0.7128699,-5.960608,0.1047843
-0.7038293,-5.876324,-1.366353
-0.7071804,-5.895589,0.3111896
-0.7040254,-5.869286,-1.149052
-0.7105232,-5.914721,0.5211914
-0.7071312,-5.877821,-0.9376683
-0.7135395,-5.922373,0.7324348
-0.7169511,-5.941957,-0.7348722
-0.7142371,-5.910789,0.9429871
-0.7228656,-5.973437,-0.5264207
-0.7188991,-5.940659,1.163172
-0.7251961,-5.983945,-0.3158998
-0.7168157,-5.906164,1.373551
-0.7293791,-6.000916,-0.1055173
-0.6255795,-5.139429,1.38727
-0.7227103,-5.869069,-1.58449
-0.7346491,-5.966023,0.1049239
-0.7243381,-5.873831,-1.366353
-0.7282461,-5.897049,0.311399
-0.7267375,-5.876408,-1.15096
-0.7309726,-5.90219,0.5203198
-0.7306149,-5.890873,-0.9401712
-0.7351856,-5.927726,0.7334098
-0.7386661,-5.947298,-0.7358471
-0.735353,-5.91218,0.9436128
-0.7437119,-5.970878,-0.5264207
-0.7416393,-5.945777,1.164698
-0.7466285,-5.977283,-0.3156905
-0.7413607,-5.926701,1.37895
-0.7468463,-5.970554,-0.1050286
-0.642556,-5.129547,1.3852
-0.7436792,-5.870343,-1.585526
-0.7555041,-5.955355,0.1047843
-0.7473349,-5.882736,-1.369052
-0.7500842,-5.904378,0.3119223
-0.7479897,-5.879678,-1.152105
-0.7530808,-5.911461,0.5213656
-0.750673,-5.884368,-0.9395456
-0.7559007,-5.917115,0.7324348
-0.7622232,-5.958333,-0.7375534
-0.7564874,-5.913496,0.9442385
-0.7635364,-5.96034,-0.5257234
-0.76189,-5.939258,1.163935
-0.769779,-5.992469,-0.3166326
-0.7590609,-5.900883,1.373551
-0.7702343,-5.987744,-0.1053776
-0.6599634,-5.123441,1.384164
-0.7646644,-5.871543,-1.586561
-0.7757654,-5.956783,0.1048541
-0.7655789,-5.870564,-1.366803
-0.7709485,-5.903704,0.312027
-0.7690176,-5.880924,-1.152868
-0.7742285,-5.912747,0.5217143
-0.7694129,-5.87597,-0.9386069
-0.7750026,-5.91064,0.7319474
-0.7830108,-5.963646,-0.7385283
-0.7791842,-5.926488,0.9467415
-0.7864186,-5.973441,-0.5271179
-0.7815813,-5.936698,1.163935
-0.7872966,-5.972062,-0.3156905
-0.7768399,-5.88481,1.370402
-0.7947997,-6.012774,-0.1058663
-0.6778437,-5.121106,1.384164
-0.7856661,-5.880464,-1.589667
-0.7970835,-5.958003,0.1049239
-0.7878776,-5.881376,-1.369952
-0.7899587,-5.8891,0.311399
-0.7895596,-5.886125,-1.154395
-0.7954233,-5.921996,0.5227602
-0.7904459,-5.877164,-0.9392326
-0.7961591,-5.911833,0.7324348
-0.802762,-5.953008,-0.7375534
-0.7993382,-5.919816,0.9461158
-0.8067557,-5.97475,-0.5274666
-0.8036142,-5.943662,1.165843
-0.8081391,-5.969277,-0.3156905
-0.7971152,-5.880131,1.369952
-0.8125551,-5.986184,-0.1054474
-0.6957157,-5.118708,1.384164
-0.8072375,-5.885341,-1.591737
-0.8189652,-5.963109,0.1050635
-0.8086677,-5.880521,-1.370402
