poinew_1,poinew_2,poinew_3
17.57051,10.16479,0.3543187
5.976962,3.456368,-1.594003
11.39224,6.587927,0.6896833
6.88724,3.981161,-1.546316
11.25808,6.5051,1.137557
8.092631,4.674168,-1.480183
12.02195,6.940878,1.704465
9.794929,5.652828,-1.388579
11.25771,6.497028,2.058678
12.30673,7.099573,-1.243015
14.28423,8.23372,-0.8640667
13.86993,7.991684,-0.279413
5.260717,3.020164,-1.625384
11.3505,6.516293,0.228452
5.990082,3.437497,-1.594453
11.43943,6.56203,0.6911487
6.890875,3.951238,-1.544026
11.89091,6.8155,1.199089
8.108088,4.647304,-1.480183
12.21542,6.998667,1.728595
9.81362,5.620318,-1.388579
12.45464,7.129955,2.272993
12.31761,7.048651,-1.241621
14.23518,8.142675,-0.8594612
13.56788,7.754683,-0.2727811
5.280776,3.008438,-1.628489
11.38882,6.485535,0.2287661
6.00035,3.415604,-1.594003
11.53864,6.565523,0.6957543
6.905648,3.929335,-1.544408
11.45277,6.514015,1.152722
8.108804,4.610188,-1.477367
11.77897,6.694108,1.663517
9.836632,5.587986,-1.389067
12.37467,7.026938,2.253908
12.33398,7.003833,-1.240923
14.25483,8.088003,-0.8589378
13.60182,7.711223,-0.2729207
5.292927,2.990935,-1.629007
11.4375,6.460496,0.2292897
6.003751,3.389848,-1.591754
11.47974,6.479064,0.6908347
6.917613,3.904238,-1.544026
11.43726,6.452456,1.148887
8.119684,4.578946,-1.476429
11.7625,6.630528,1.657911
9.84916,5.549715,-1.388092
12.41978,6.995336,2.257663
12.34967,6.95585,-1.240052
14.31431,8.055824,-0.8608218
24.96525,14.03851,-0.4999416
5.310074,2.976223,-1.631078
18.23235,10.21479,0.3647902
6.012148,3.366965,-1.590854
11.55108,6.466277,0.6937655
6.922631,3.875278,-1.542118
11.45798,6.411523,1.148713
8.139068,4.552501,-1.477054
11.84794,6.624311,1.666685
9.849411,5.504651,-1.385411
12.3617,6.905894,-1.238832
14.45744,8.070061,-0.8677302
24.73119,13.79347,-0.494287
5.315366,2.954852,-1.629525
18.41822,10.23461,0.367792
6.025567,3.346905,-1.591304
11.63645,6.460816,0.6975337
6.927536,3.846323,-1.54021
11.489,6.376319,1.149584
8.158362,4.525981,-1.47768
11.79808,6.542478,1.656448
9.872039,5.472158,-1.385898
12.85363,7.121954,2.327432
12.37179,6.854979,-1.237437
14.57464,8.068878,-0.8730685
25.03115,13.84646,-0.4993134
5.322266,2.934413,-1.628489
18.61145,10.25714,0.3709335
6.044041,3.329612,-1.593103
11.63794,6.408593,0.6962776
6.934041,3.818327,-1.538684
11.48675,6.322734,1.147144
8.170651,4.495569,-1.477054
11.89738,6.543344,1.667173
9.884118,5.433847,-1.384923
13.03076,7.160759,2.354965
12.37295,6.799274,-1.235171
14.60971,8.02181,-0.8734872
18.61709,10.21369,-0.3706542
5.330781,2.914891,-1.627972
11.69329,6.391284,0.2326057
6.053918,3.307558,-1.592654
11.67426,6.375591,0.697115
6.954219,3.797865,-1.54021
11.48602,6.270186,1.144878
8.175892,4.461341,-1.475177
11.92537,6.504629,1.667904
9.908257,5.40216,-1.385655
17.25319,9.402836,3.112108
12.38086,6.747459,-1.233602
14.74638,8.029979,-0.8799769
18.62803,10.13526,-0.3701656
5.342622,2.897185,-1.628489
11.68212,6.332325,0.2319425
6.058571,3.282696,-1.590854
11.642,6.305312,0.6938702
6.970887,3.775436,-1.540974
11.48681,6.218668,1.142786
8.182725,4.42808,-1.473613
12.1034,6.547015,1.689597
9.916577,5.361873,-1.384192
12.39382,6.698525,-1.232556
14.85164,8.020208,-0.8845824
18.83225,10.16133,-0.3735164
5.351,2.877604,-1.627972
11.51569,6.190197,0.2282077
6.064843,3.258759,-1.589504
11.58828,6.224002,0.6893693
6.964998,3.740863,-1.536776
11.53829,6.194558,1.145749
8.194652,4.397619,-1.472987
11.7046,6.278584,1.630856
9.931733,5.325351,-1.383705
17.69448,9.483728,3.179687
12.41362,6.653337,-1.232208
14.94998,8.006036,-0.8887693
19.00866,10.171,-0.3763088
5.362717,2.859819,-1.628489
11.49841,6.129265,0.2274398
6.07962,3.239403,-1.590404
11.6258,6.191966,0.6903113
6.967616,3.710992,-1.534486
11.6935,6.225399,1.158997
8.215183,4.371774,-1.473926
11.68613,6.21625,1.62525
9.953769,5.292512,-1.384192
12.76316,6.783441,2.289262
12.43149,6.607162,-1.231685
15.09602,8.01656,-0.8957824
18.84266,9.997751,-0.3723297
5.372667,2.84108,-1.628489
11.58868,6.125538,0.2288011
6.090892,3.218159,-1.590404
11.71445,6.186787,0.6942888
6.984,3.688479,-1.535249
11.48787,6.064557,1.136511
8.228647,4.342146,-1.473613
11.71654,6.180047,1.626468
9.968669,5.255885,-1.383705
12.78152,6.736081,2.288324
12.42803,6.54979,-1.22907
15.34128,8.078279,-0.908657
18.93054,9.959844,-0.3733768
5.38377,2.824144,-1.629007
11.64081,6.103792,0.2294293
6.10153,3.197945,-1.590404
11.70837,6.134,0.6927188
6.996194,3.665298,-1.535249
11.5238,6.034749,1.13808
8.229,4.307508,-1.47111
12.0993,6.330738,1.676679
9.984282,5.22188,-1.383461
12.83354,6.70922,2.293642
12.43909,6.503006,-1.228024
15.44941,8.069901,-0.9134719
19.24711,10.04504,-0.3789616
5.393595,2.805335,-1.629007
11.70995,6.088023,0.2303718
6.104009,3.172136,-1.588154
11.77224,6.115192,0.6952309
7.019398,3.646286,-1.537539
11.55717,6.00091,1.1393
8.236974,4.275115,-1.469859
11.65261,6.045302,1.611844
10.00245,5.186994,-1.383461
12.92879,6.701651,2.30647
12.45464,6.455874,-1.227327
15.60164,8.080215,-0.920799
24.03109,12.43526,-0.472297
5.405071,2.787378,-1.629525
11.73468,6.048945,0.2304416
6.116777,3.1517,-1.588604
11.671,6.010964,0.6880085
7.028592,3.619965,-1.536776
11.47531,5.907641,1.12919
8.258871,4.249954,-1.47111
11.80957,6.074503,1.630612
10.01343,5.148419,-1.382486
13.03292,6.698018,2.320862
12.4771,6.412363,-1.227327
15.72925,8.076792,-0.9266605
24.29853,12.46631,-0.476695
5.418207,2.770253,-1.63056
11.61506,5.936053,0.2276841
6.131214,3.132101,-1.589504
11.5674,5.90661,0.6806815
7.028944,3.58916,-1.534104
11.4231,5.830409,1.122043
8.280696,4.224688,-1.472361
11.98985,6.114416,1.652548
10.02604,5.110727,-1.381755
13.08967,6.669519,2.326807
12.49763,6.367863,-1.227153
15.91041,8.099766,-0.9356623
5.422676,2.748702,-1.629007
20.57967,10.42711,0.4026968
6.145586,3.112442,-1.590404
11.66813,5.906787,0.6853917
7.043183,3.565487,-1.534486
11.47894,5.808488,1.125529
8.284815,4.190409,-1.470484
11.86763,5.999975,1.632806
10.03319,5.070323,-1.380292
12.9965,6.565006,2.306157
12.48955,6.30893,-1.22419
16.05805,8.104468,-0.9426754
5.425333,2.726285,-1.626937
20.57126,10.33278,0.4018242
6.154672,3.090095,-1.589954
11.91896,5.981583,0.6988944
7.059096,3.54264,-1.535249
11.5027,5.770178,1.125878
8.287032,4.155264,-1.468294
11.93287,5.980746,1.638899
10.05792,5.038834,-1.381267
12.85154,6.43557,2.276435
12.52219,6.270645,-1.225235
16.18091,8.095741,-0.9482229
17.97783,8.986934,-0.3508283
5.438275,2.709055,-1.627972
20.58035,10.24754,0.4013006
6.163674,3.067728,-1.589504
12.06315,6.001328,0.7061168
7.073176,3.518853,-1.535631
11.59235,5.764586,1.132676
8.297949,4.124551,-1.467668
12.22745,6.075081,1.676435
10.07723,5.004575,-1.381511
12.91639,6.411747,2.283943
12.53686,6.223349,-1.224538
16.90868,8.38619,-0.9891497
18.03955,8.939223,-0.3514217
5.44077,2.686632,-1.625901
20.40082,10.06943,0.3971121
6.172598,3.045331,-1.589054
12.13239,5.98303,0.7089429
7.087177,3.495008,-1.536012
11.54986,5.693257,1.126575
8.314065,4.09644,-1.467981
12.28776,6.051654,1.681797
10.08039,4.962357,-1.379561
12.88729,6.341338,2.27487
12.54421,6.172521,-1.223144
16.55966,8.141184,-0.9670639
18.07783,8.879721,-0.3515613
5.458789,2.671874,-1.628489
12.1408,5.939837,0.2359216
6.190194,3.027188,-1.590854
11.96377,5.850638,0.6979524
7.090513,3.465942,-1.534104
11.48194,5.610045,1.118034
8.330091,4.068258,-1.468294
12.42476,6.065338,1.69764
10.09943,4.928007,-1.379805
12.82126,6.256116,2.25954
12.56747,6.129565,-1.223318
16.54848,8.064086,-0.9647611
18.10178,8.8171,-0.3514566
5.454178,2.646056,-1.624348
20.99424,10.18521,0.4073043
6.2002,3.006643,-1.590854
12.02186,5.827138,0.7001505
7.097269,3.4386,-1.53296
11.77761,5.703662,1.144878
8.343536,4.04061,-1.468294
12.27864,5.943663,1.674972
10.11393,4.893627,-1.379561
12.30419,5.950724,2.16474
12.56547,6.074389,-1.221052
16.67763,8.058699,-0.9707274
18.20807,8.790377,-0.3529226
5.468146,2.630465,-1.625901
13.06041,6.279939,0.2529552
6.214168,2.986674,-1.591754
12.00432,5.766973,0.6979524
7.115712,3.418445,-1.534486
8.345122,4.005479,-1.466104
12.05232,5.782266,1.641336
10.1399,4.862581,-1.38078
12.32667,5.908595,2.165053
12.58914,6.034406,-1.221401
16.84256,8.065991,-0.9786825
13.06162,6.249676,-0.2527457
5.480782,2.613026,-1.626937
11.67059,5.561589,0.2256596
6.215759,2.960773,-1.589504
12.00094,5.713876,0.6965916
7.131146,3.395275,-1.535249
11.90251,5.664464,1.153245
8.366188,3.97972,-1.467355
12.69094,6.03424,1.725426
10.15502,4.826307,-1.380536
13.33035,6.332572,2.337444
12.60472,5.987863,-1.220878
12.99128,6.165937,-0.7536379
13.08517,6.204898,-0.2527807
5.491616,2.594705,-1.627454
11.62846,5.49178,0.2244729
6.219007,2.935731,-1.587705
11.77516,5.556036,0.6823563
7.148281,3.372873,-1.536394
11.9096,5.61693,1.152025
8.376454,3.94881,-1.46673
12.27556,5.784292,1.666198
10.15385,4.782369,-1.378099
13.43816,6.326391,2.352462
12.62735,5.944678,-1.221052
13.02176,6.124799,-0.7541612
5.505889,2.577976,-1.629007
11.62401,5.440139,0.2240191
6.234513,2.916481,-1.589054
11.74744,5.492907,0.6796348
7.142226,3.339586,-1.532578
12.07714,5.644501,1.166318
8.395557,3.922052,-1.467668
12.123,5.660781,1.642799
10.17947,4.751096,-1.379317
12.81571,5.97879,2.239829
12.64441,5.898877,-1.220703
13.04668,6.080997,-0.7543705
18.73691,8.725229,-0.3607762
5.504339,2.553864,-1.625901
11.69917,5.425608,0.2251011
6.248192,2.896338,-1.589954
11.76378,5.453077,0.6795301
7.162747,3.318763,-1.534486
12.14558,5.624913,1.171025
8.405613,3.891061,-1.467043
12.09585,5.596758,1.636462
10.18879,4.712198,-1.378342
12.80319,5.921329,2.234197
12.65046,5.848012,-1.219309
17.34701,8.011769,-1.001396
18.83655,8.69573,-0.3621375
5.507956,2.532212,-1.624348
18.63398,8.566733,0.3579838
6.263074,2.878044,-1.591304
11.74826,5.396144,0.6775414
7.181425,3.297015,-1.536012
12.80436,5.875819,1.232556
8.413083,3.860695,-1.466104
12.19193,5.592201,1.646942
10.21158,4.681696,-1.379317
13.47207,6.173686,2.347143
12.66717,5.802162,-1.21896
17.3753,7.955035,-1.001501
18.75404,8.578359,-0.3599733
5.523355,2.517136,-1.626419
18.68924,8.513246,0.3584724
6.265987,2.852936,-1.589504
11.8052,5.372472,0.6797395
7.188746,3.271554,-1.535249
12.12193,5.514067,1.165098
8.421112,3.828854,-1.465165
12.37945,5.625988,1.66961
10.22244,4.643557,-1.378586
13.51152,6.134791,2.350272
12.68191,5.755436,-1.218437
17.41024,7.897631,-1.00192
18.76202,8.502932,-0.3595545
5.541347,2.50085,-1.629007
18.8118,8.489902,0.3602526
6.275908,2.831044,-1.589504
11.9404,5.38378,0.6864384
7.198898,3.244379,-1.534868
11.90227,5.36158,1.142089
8.43689,3.798776,-1.465478
12.40444,5.585194,1.670341
10.2422,4.609478,-1.379074
13.54727,6.094069,2.352775
12.69465,5.707873,-1.21774
17.44271,7.835407,-1.002129
18.7551,8.421001,-0.3588564
5.54828,2.480702,-1.628489
18.78072,8.393161,0.3590658
6.288021,2.808819,-1.589954
11.9883,5.355098,0.6881132
7.199424,3.214426,-1.532578
11.86087,5.293209,1.136337
8.442883,3.766081,-1.464227
12.8654,5.736114,1.72957
10.26266,4.573525,-1.379561
13.379,5.962317,2.319923
12.70904,5.66109,-1.217217
17.4809,7.779349,-1.002757
19.01825,8.459522,-0.3633242
5.544539,2.455847,-1.624866
18.89072,8.367283,0.3606365
6.302647,2.790317,-1.591304
11.86994,5.252599,0.6802628
7.210598,3.189281,-1.532578
12.01047,5.309775,1.148887
8.473393,3.746048,-1.467355
13.39638,5.919683,1.798304
10.27232,4.537063,-1.37883
12.94253,5.713736,2.240767
12.71961,5.612668,-1.216346
17.51025,7.722953,-1.002966
18.83356,8.298739,-0.3592404
5.550884,2.436669,-1.624348
19.03152,8.350296,0.3627657
6.312349,2.768298,-1.591304
11.94765,5.239676,0.683717
7.222933,3.166138,-1.53296
12.11561,5.308299,1.157254
8.479181,3.713276,-1.466104
13.00598,5.692992,1.743219
10.28809,4.501176,-1.37883
12.92883,5.656536,2.235136
12.72537,5.564866,-1.215125
17.53162,7.659379,-1.002652
19.1267,8.352271,-0.3643015
5.566443,2.420358,-1.626419
19.17831,8.338964,0.3650345
6.31077,2.742694,-1.588604
12.06662,5.241714,0.689474
7.251951,3.148723,-1.536776
12.02989,5.220766,1.147318
8.47695,3.678852,-1.463601
12.40924,5.382825,1.660836
10.29568,4.463874,-1.377855
12.74837,5.522005,-1.215474
17.54776,7.597229,-1.002129
19.34661,8.368031,-0.3679316
5.577986,2.403415,-1.627454
12.00043,5.168203,0.2280681
6.323886,2.722188,-1.589504
12.24354,5.27037,0.6985804
7.253335,3.120779,-1.534868
11.50353,4.947066,1.095548
8.487926,3.648457,-1.463288
12.5994,5.413131,1.683747
10.30025,4.423211,-1.376392
13.00152,5.58321,2.24108
12.77394,5.482839,-1.216171
17.56866,7.533572,-1.001815
19.36323,8.299097,-0.3677222
5.586341,2.383931,-1.627454
12.03405,5.135446,0.2283822
6.33467,2.701968,-1.589954
12.11305,5.164152,0.690102
7.247928,3.088516,-1.531433
11.4639,4.882681,1.090144
8.505428,3.622614,-1.464227
12.84011,5.466178,1.713483
10.31304,4.388254,-1.376149
12.68282,5.393997,2.182887
12.82417,5.451464,-1.219135
17.577,7.468245,-1.000873
19.56143,8.303334,-0.3709335
5.587924,2.360432,-1.625384
19.74682,8.337324,0.3741447
6.346794,2.678381,-1.590404
12.09141,5.102639,0.6877992
7.270053,3.066507,-1.533723
11.48356,4.841402,1.090318
8.519277,3.589926,-1.464227
12.19692,5.137135,1.625006
10.34262,4.354011,-1.377855
12.87911,5.421817,2.213235
12.85876,5.410609,-1.220529
17.5945,7.39605,-1.000245
19.86458,8.346226,-0.3760994
5.603257,2.343895,-1.627454
19.39987,8.115146,0.367059
6.35564,2.65732,-1.590404
12.09072,5.052697,0.6867525
7.280713,3.041112,-1.533723
11.6438,4.861162,1.103915
8.525665,3.559374,-1.463288
12.20656,5.093599,1.624031
10.36433,4.322748,-1.37883
12.92348,5.387465,2.217615
12.90148,5.375649,-1.222795
17.61709,7.3369,-1.00014
25.63551,10.66578,-0.4846533
5.612785,2.326039,-1.627972
19.64793,8.138437,0.3712127
6.363077,2.634375,-1.589954
12.22824,5.060102,0.6935562
7.299829,3.020703,-1.535631
11.67827,4.830135,1.105658
8.534386,3.528085,-1.462662
12.29398,5.079769,1.633293
10.38302,4.288057,-1.379317
12.52042,5.168216,2.145343
12.92476,5.33512,-1.223318
17.62597,7.268503,-0.9991982
25.89815,10.66916,-0.4889117
5.626232,2.308634,-1.629525
25.91118,10.62696,0.4888419
6.370431,2.611407,-1.589504
12.12755,4.968927,0.6868572
7.321228,2.999671,-1.537921
11.67109,4.779527,1.103392
8.550306,3.499767,-1.463288
12.7434,5.213459,1.690572
10.37404,4.242022,-1.376149
12.74135,5.207437,2.180071
12.96174,5.297512,-1.225061
17.65124,7.206936,-0.9991982
26.0019,10.60588,-0.4901683
5.632465,2.288255,-1.629007
26.77445,10.87198,0.5044094
6.379508,2.589152,-1.589504
12.12175,4.919667,0.6856011
7.304365,2.963029,-1.532196
12.12345,4.91543,1.144529
8.564303,3.47064,-1.463601
12.84247,5.201744,1.701296
10.39173,4.20909,-1.376636
12.87024,5.210371,2.199156
12.99493,5.25821,-1.226456
17.6911,7.151261,-1.000036
21.22742,8.576437,-0.3996252
5.632854,2.266678,-1.626937
26.97733,10.85029,0.5075509
6.384443,2.566527,-1.588604
12.02496,4.833998,0.6792161
7.306864,2.93586,-1.53067
12.34861,4.959104,1.164226
8.5776,3.442954,-1.463914
12.91861,5.182776,1.709096
10.40932,4.176082,-1.377124
13.08546,5.247066,2.232946
13.02155,5.218791,-1.227327
17.71101,7.091074,-0.9998262
21.29288,8.52085,-0.4003233
5.642134,2.248703,-1.627454
23.94978,9.540456,0.4499928
6.391108,2.544625,-1.588154
12.07887,4.806771,0.6813095
7.32619,2.913963,-1.532578
12.38165,4.92475,1.165795
8.581625,3.411573,-1.462662
12.71804,5.053415,1.680335
10.42383,4.139718,-1.377124
12.91092,5.124831,2.200095
13.04894,5.176988,-1.228199
17.74308,7.032147,-1.000245
25.81417,10.22578,-0.4846533
5.655729,2.230135,-1.629007
24.07016,9.486344,0.4515985
6.394952,2.519039,-1.586805
12.42349,4.891245,0.6997318
7.33682,2.887093,-1.532578
12.56833,4.94573,1.181658
8.590395,3.378653,-1.462037
12.77712,5.022747,1.685697
10.4297,4.097858,-1.375905
12.97558,5.09553,2.207916
13.07339,5.1313,-1.228722
17.75014,6.959782,-0.9991982
25.85893,10.134,-0.4847929
5.674665,2.213599,-1.632113
23.90728,9.321068,0.4478986
6.407773,2.497,-1.587705
12.58936,4.90586,0.7081056
7.348683,2.862176,-1.53296
12.0795,4.702319,1.134071
8.611925,3.350728,-1.463601
12.83985,4.993141,1.691547
10.44394,4.061424,-1.375905
13.09679,5.087808,-1.229245
17.78364,6.901397,-0.9997215
25.87923,10.0379,-0.4845137
5.685578,2.196162,-1.633148
23.84105,9.20429,0.4460835
6.419655,2.477139,-1.588604
12.41737,4.791462,0.6975337
7.337985,2.830022,-1.528762
12.13964,4.679437,1.138254
8.62299,3.322149,-1.463601
12.83595,4.942691,1.688866
10.44623,4.022491,-1.374443
13.10802,5.0422,-1.228722
17.80456,6.841665,-0.9996169
24.3331,9.34548,-0.4549842
5.6802,2.172464,-1.629525
23.78179,9.0909,0.4444081
6.431474,2.457229,-1.589504
12.76427,4.874197,0.7160606
7.350998,2.807071,-1.529525
12.35799,4.716589,1.157254
8.63765,3.294946,-1.464227
12.78736,4.875343,1.680335
10.46948,3.989538,-1.375661
13.13211,5.001544,-1.229419
17.82342,6.781168,-0.9994075
24.49269,9.308787,-0.4573578
5.687747,2.152627,-1.629525
14.02954,5.306919,0.261821
6.436366,2.433387,-1.588604
12.82791,4.84727,0.7186774
7.36075,2.781399,-1.529525
12.16376,4.593875,1.137557
8.643555,3.26268,-1.463288
12.82287,4.837687,1.682772
10.49449,3.957168,-1.377124
13.16068,4.959886,-1.230465
17.84885,6.71961,-0.9995122
24.10951,9.066974,-0.4496089
5.695227,2.132759,-1.629525
14.01427,5.2453,0.2611927
6.43387,2.406807,-1.585905
12.84392,4.804701,0.7186774
7.366736,2.754312,-1.528762
12.22824,4.569523,1.142089
8.651189,3.231107,-1.462662
12.57001,4.692238,1.64743
10.50638,3.91982,-1.37688
13.17604,4.913223,-1.230291
17.85723,6.651683,-0.9986748
23.82461,8.869767,-0.4437449
5.709882,2.115551,-1.631595
14.03534,5.20019,0.2612625
6.447299,2.387486,-1.587255
12.95801,4.795884,0.7241204
7.38367,2.731306,-1.530288
12.83278,4.744442,1.196997
8.667416,3.204454,-1.463601
12.54454,4.635388,1.642068
10.50442,3.879458,-1.37493
13.19311,4.867196,-1.230291
17.88293,6.593824,-0.9988841
24.591,9.057472,-0.4574276
5.716867,2.096604,-1.631595
24.04944,8.81513,0.4470958
6.457424,2.365638,-1.587705
12.66897,4.638692,0.7070588
7.382098,2.701465,-1.527999
12.84657,4.701179,1.196823
8.680403,3.17486,-1.463914
12.45064,4.551363,1.627687
10.5179,3.842764,-1.37493
13.20441,4.819068,-1.229768
17.937,6.539176,-1.000559
26.47126,9.645223,-0.4917739
5.709984,2.070366,-1.627454
23.97442,8.688095,0.4451062
6.469716,2.34328,-1.588604
12.64832,4.578627,0.7049654
7.399334,2.677064,-1.529525
12.74193,4.610005,1.185492
8.727278,3.155784,-1.469859
12.50458,4.519189,1.632562
10.53752,3.806214,-1.375661
13.20699,4.765226,-1.228373
17.97588,6.478803,-1.001396
24.53101,8.836543,-0.4551238
5.724808,2.052033,-1.629525
24.07199,8.623775,0.4463278
6.47826,2.319553,-1.588604
12.69995,4.547243,0.7069542
7.419725,2.655186,-1.531815
12.71372,4.547167,1.181309
8.722043,3.117793,-1.467043
12.99214,4.64163,1.693984
10.53765,3.764729,-1.373955
13.22917,4.721107,-1.228896
18.00591,6.418694,-1.001815
26.41904,9.4126,-0.48954
5.733403,2.033682,-1.630042
24.64327,8.73633,0.4563804
6.476732,2.294805,-1.586355
12.90511,4.572476,0.7175261
7.430341,2.63122,-1.532196
12.80574,4.532238,1.188456
8.726747,3.086879,-1.466104
13.37616,4.728865,1.742001
10.54634,3.728439,-1.373468
13.24475,4.677215,-1.228896
18.02898,6.359616,-1.00192
26.46143,9.328934,-0.4897495
5.740115,2.014659,-1.630042
24.63437,8.641327,0.4556823
6.486145,2.273958,-1.586805
12.86444,4.507584,0.7143859
7.437172,2.605918,-1.531815
13.11968,4.594454,1.216171
8.735072,3.057268,-1.465791
13.30183,4.653023,1.730301
10.55554,3.6903,-1.37298
13.29405,4.645094,-1.232034
18.04997,6.299808,-1.00192
26.4674,9.227285,-0.4892608
5.741637,1.992711,-1.628489
24.91943,8.643747,0.4603945
6.490362,2.250025,-1.585905
12.83858,4.448269,0.7120831
7.431381,2.574801,-1.528762
13.45758,4.66011,1.245978
8.747558,3.027401,-1.466104
13.39866,4.634468,1.740782
10.56273,3.651483,-1.372249
13.31583,4.600609,-1.232556
18.07563,6.238062,-1.002129
26.21586,9.037092,-0.484025
5.743076,1.970774,-1.626937
28.90467,9.913191,0.5333804
6.509235,2.231151,-1.588604
12.90127,4.419605,0.7146999
7.440325,2.548843,-1.528762
13.27773,4.545983,1.22785
8.761808,2.998133,-1.46673
13.56314,4.638412,1.760037
10.58668,3.618439,-1.373711
13.33449,4.55242,-1.232731
18.09918,6.175568,-1.002234
26.26618,8.951971,-0.4843741
5.75026,1.949713,-1.626937
28.5414,9.677395,0.5260504
6.515139,2.207789,-1.588154
12.90148,4.369421,0.7138625
7.457055,2.524075,-1.530288
13.47738,4.559221,1.244758
8.768998,2.964728,-1.466104
12.96056,4.381861,1.679847
10.60677,3.584007,-1.374686
17.21254,5.812738,2.877456
13.35596,4.507754,-1.233254
18.09141,6.098985,-1.000559
26.60806,8.964934,-0.4900985
5.760695,1.930855,-1.627972
28.6146,9.58543,0.5267485
6.521339,2.183278,-1.587705
12.93256,4.327173,0.7146999
7.456511,2.494913,-1.52838
13.69539,4.579761,1.26341
8.77367,2.932228,-1.465165
12.97653,4.334332,1.679847
10.61607,3.543852,-1.374199
17.17752,5.730861,2.86807
13.36862,4.457514,-1.232905
18.08417,6.026321,-0.9989889
26.96708,8.97598,-0.4961021
5.767733,1.90973,-1.627972
17.59574,5.82605,0.3235327
6.52152,2.15805,-1.585905
12.96086,4.286396,0.7154326
7.471198,2.469417,-1.529525
