poinew_1,poinew_2,poinew_3
-1.890456,-5.849476,-0.9736483
-1.912385,-5.9138,0.7631459
-1.898948,-5.872247,-0.7577837
-1.913783,-5.914596,0.9845986
-1.903075,-5.878004,-0.5405399
-1.916796,-5.916857,1.208966
-1.912248,-5.899304,-0.3250063
-1.72939,-5.335185,1.294818
-1.913143,-5.898557,-0.1082398
-1.51588,-4.670947,1.315836
-1.909534,-5.849141,-1.648677
-1.920525,-5.87933,0.1079606
-1.908308,-5.838476,-1.418091
-1.922933,-5.883223,0.3243783
-0.6639658,-2.030205,-0.4152004
-1.929588,-5.896613,0.542806
-1.915976,-5.85156,-0.9752126
-1.932607,-5.898868,0.7621709
-1.926833,-5.877781,-0.7594898
-1.937709,-5.910958,0.9852244
-1.926873,-5.87444,-0.5408885
-1.946848,-5.931837,1.213545
-1.934262,-5.89002,-0.3249016
-1.750183,-5.326348,1.294368
-1.93765,-5.896867,-0.1083445
-1.534407,-4.666927,1.316354
-1.933576,-5.853446,-1.651783
-1.943775,-5.884322,0.10817
-1.929493,-5.837667,-1.419441
-1.944085,-5.878371,0.3244829
-1.941599,-5.867419,-1.201334
-1.954543,-5.903081,0.5440261
-1.940958,-5.862052,-0.9780284
-1.956527,-5.905617,0.7638771
-1.943816,-5.863822,-0.7585149
-1.96144,-5.913533,0.9867887
-1.949878,-5.875241,-0.5415857
-1.968363,-5.930939,1.21469
-1.955042,-5.887364,-0.325111
-1.762922,-5.30572,1.290769
-1.96327,-5.905248,-0.1086238
-1.551298,-4.663375,1.316871
-1.954812,-5.852499,-1.653336
-1.967472,-5.886984,0.1083445
-1.954803,-5.84568,-1.42304
-1.969663,-5.886701,0.3253203
-1.957308,-5.849778,-1.199044
-1.97474,-5.898457,0.5442005
-1.967684,-5.873972,-0.9811571
-1.97776,-5.900634,0.7641209
-1.969322,-5.872058,-0.7604648
-1.980814,-5.902905,0.986163
-1.972519,-5.878188,-0.5424573
-1.989678,-5.925893,1.215072
-1.971129,-5.867251,-0.3243783
-1.778326,-5.290299,1.28852
-1.981958,-5.892673,-0.1085191
-1.566335,-4.65427,1.315836
-1.975229,-5.845639,-1.653336
-1.990572,-5.887658,0.1084842
-1.980816,-5.855435,-1.427089
-1.9934,-5.88925,0.3258437
-1.982121,-5.855927,-1.201715
-1.995957,-5.893414,0.5443748
-1.984372,-5.855842,-0.9792799
-2.009181,-5.925654,0.7682644
-1.992997,-5.874547,-0.7616835
-2.005217,-5.907177,0.9880402
-1.993026,-5.871266,-0.5424573
-2.017296,-5.93936,1.21927
-2.005735,-5.901938,-0.326681
-1.797409,-5.285904,1.28897
-2.00316,-5.887611,-0.108554
-1.580704,-4.643288,1.314283
-1.997496,-5.844193,-1.654889
-2.009817,-5.87689,0.1084144
-2.003767,-5.85586,-1.428889
-2.01524,-5.886034,0.3260531
-2.00573,-5.85826,-1.203623
-2.019745,-5.895836,0.5452464
-2.0048,-5.84888,-0.9792799
-2.026634,-5.909216,0.7670457
-2.018,-5.880698,-0.7633896
-2.029673,-5.911352,0.9899174
-2.014803,-5.868042,-0.542806
-2.039293,-5.935996,1.220033
-2.028273,-5.900567,-0.3269951
-1.81585,-5.279598,1.28897
-2.032809,-5.907056,-0.1090426
-1.594386,-4.630435,1.312213
-2.022302,-5.849966,-1.658513
-2.03424,-5.881177,0.1086238
-2.021009,-5.839622,-1.42664
-2.039041,-5.8884,0.3265764
-2.029379,-5.860498,-1.205531
-2.040966,-5.890632,0.5454206
-2.029086,-5.853045,-0.9811571
-2.047248,-5.902106,0.7670457
-2.046977,-5.897997,-0.7665582
-2.054183,-5.915427,0.9917946
-2.037234,-5.86662,-0.5433289
-2.064511,-5.941823,1.222704
-2.045578,-5.884018,-0.3264717
-1.834268,-5.273227,1.28897
-2.052101,-5.896147,-0.1089728
-1.611811,-4.62849,1.313248
-2.045898,-5.851989,-1.661101
-2.05938,-5.887253,0.1088681
-2.045244,-5.843568,-1.429339
-2.057602,-5.875592,0.3262624
-2.05177,-5.858938,-1.206676
-2.068104,-5.902275,0.5471637
-2.052119,-5.853382,-0.9824085
-2.070466,-5.902417,0.7680207
-2.059006,-5.866467,-0.7633896
-2.074819,-5.908221,0.9917946
-2.069291,-5.88919,-0.5461178
-2.086542,-5.938284,1.223467
-2.070079,-5.888148,-0.3270998
-1.848137,-5.253924,1.28582
-2.074662,-5.894607,-0.1090775
-1.626674,-4.619192,1.312213
-2.072486,-5.859021,-1.665242
-2.083919,-5.89134,0.1090775
-2.068879,-5.845579,-1.431589
-2.0841,-5.885318,0.3272044
-2.073886,-5.853229,-1.207058
-2.089722,-5.894656,0.5471637
-2.079503,-5.862577,-0.9852244
-2.098357,-5.915733,0.7707018
-2.081463,-5.864856,-0.7641209
-2.09543,-5.900942,0.9917946
-2.091836,-5.887563,-0.5466408
-2.112895,-5.943545,1.226139
-2.091646,-5.880521,-0.3270998
-1.867381,-5.247115,1.28582
-2.093884,-5.883561,-0.1090077
-1.643436,-4.615305,1.31273
-2.089673,-5.842656,-1.662654
-2.106845,-5.887428,0.1091473
-2.093575,-5.84713,-1.433838
-2.107678,-5.883281,0.3275185
-2.096954,-5.853346,-1.208584
-2.110286,-5.887325,0.5471637
-2.105956,-5.872018,-0.9880402
-2.124719,-5.921081,0.7724079
-2.107641,-5.870265,-0.7658271
-2.120383,-5.902518,0.993359
-2.106312,-5.863349,-0.545072
-2.130309,-5.926897,1.224231
-2.114188,-5.878822,-0.3274138
-1.884366,-5.236897,1.28492
-2.114757,-5.873965,-0.1089728
-1.655758,-4.596528,1.309107
-2.116624,-5.853494,-1.66783
-2.127383,-5.880038,0.1091473
-2.120605,-5.85811,-1.438337
-2.133642,-5.890911,0.3283558
-2.119379,-5.851529,-1.209729
-2.134218,-5.889288,0.5480353
-2.121054,-5.849774,-0.9855372
-2.14402,-5.909896,0.7719204
-2.130827,-5.870337,-0.766802
-2.14502,-5.906221,0.9952362
-2.128808,-5.861579,-0.5455949
-2.15769,-5.937876,1.228047
-2.140838,-5.8883,-0.3283558
-1.903301,-5.232119,1.28537
-2.148243,-5.90225,-0.109636
-1.673115,-4.594351,1.310142
-2.139033,-5.851512,-1.669383
-2.147895,-5.872577,0.1091473
-2.139702,-5.847012,-1.437437
-2.156253,-5.889053,0.3286698
-2.145192,-5.858844,-1.212782
-2.158874,-5.893028,0.5490811
-2.144179,-5.849753,-0.9867887
-2.162586,-5.896785,0.7711892
-2.153358,-5.868454,-0.7675332
-2.169708,-5.909823,0.9971133
-2.153375,-5.865335,-0.5466408
-2.17908,-5.932151,1.228428
-2.160002,-5.877041,-0.3281465
-1.921553,-5.225443,1.28537
-2.168833,-5.894715,-0.109636
-1.688475,-4.58667,1.309624
-2.162125,-5.851258,-1.671453
-2.173236,-5.878172,0.1093917
-2.162803,-5.846818,-1.439237
-2.176796,-5.881491,0.3286698
-2.166312,-5.853161,-1.213164
-2.187043,-5.906009,0.5509986
-2.165958,-5.845938,-0.9874145
-2.187296,-5.900368,0.7726517
-2.178662,-5.87393,-0.7692394
-2.193073,-5.909622,0.9983649
-2.182847,-5.882065,-0.5489069
-2.203191,-5.933712,1.230337
-2.181198,-5.871338,-0.3282512
-1.93435,-5.204091,1.281771
-2.19079,-5.890858,-0.1097058
-1.705822,-4.584369,1.31066
-2.185239,-5.850915,-1.673524
-2.198641,-5.883663,0.109636
-2.18593,-5.846534,-1.441036
-2.199786,-5.883594,0.3291932
-2.187417,-5.847402,-1.213545
-2.208343,-5.900204,0.5511729
-2.191893,-5.85314,-0.9899174
-2.212755,-5.905709,0.7743579
-2.200218,-5.87225,-0.7699706
-2.211271,-5.898617,0.9977391
-2.208964,-5.889333,-0.5503013
-2.228029,-5.937013,1.232626
-2.209402,-5.884256,-0.3294025
-1.952281,-5.199472,1.282221
-2.208906,-5.879816,-0.109636
-1.718296,-4.571454,1.308589
-2.205994,-5.847251,-1.674559
-2.223083,-5.889436,0.1098804
-2.210813,-5.853838,-1.444636
-2.222812,-5.885609,0.3297166
-2.209572,-5.847463,-1.215072
-2.225783,-5.887258,0.55065
-2.218281,-5.864316,-0.9930462
-2.235137,-5.905766,0.7753329
-2.2253,-5.879774,-0.7719204
-2.235017,-5.902336,0.9996164
-2.220011,-5.859618,-0.5482096
-2.250488,-5.936935,1.234153
-2.229612,-5.878765,-0.3295072
-1.96744,-5.187503,1.280871
-2.234068,-5.887416,-0.1099153
-1.731389,-4.560312,1.307036
-2.227436,-5.845319,-1.676112
-2.241175,-5.878294,0.1098105
-2.228824,-5.842833,-1.443736
-2.249041,-5.892742,0.3305539
-2.23137,-5.843382,-1.215835
-2.249558,-5.891012,0.5516958
-2.234894,-5.849546,-0.9917946
-2.258962,-5.909446,0.7767952
-2.247229,-5.875679,-0.7724079
-2.260548,-5.907413,1.001806
-2.2433,-5.859276,-0.5489069
-2.269092,-5.923543,1.233008
-2.254407,-5.882135,-0.3301352
-1.986233,-5.182423,1.281321
-2.252457,-5.873981,-0.1098105
-1.745913,-4.550633,1.306001
-2.252318,-5.84613,-1.6787
-2.263425,-5.871906,0.1098454
-2.256535,-5.850989,-1.447785
-2.270624,-5.884459,0.3305539
-2.259844,-5.853479,-1.219651
-2.27257,-5.886445,0.5520445
-2.259166,-5.848688,-0.9930462
-2.280606,-5.901127,0.7767952
-2.269465,-5.869254,-0.7726517
-2.288599,-5.915669,1.004622
-2.270514,-5.865879,-0.5503013
-2.297168,-5.931664,1.236442
-2.275952,-5.873833,-0.3301352
-2.005215,-5.175108,1.281321
-2.284091,-5.891788,-0.1102992
-1.763977,-4.547806,1.307036
-2.277936,-5.848636,-1.681806
-2.290741,-5.878477,0.1101247
-2.279381,-5.84631,-1.448685
-2.295079,-5.883541,0.3309726
-2.283116,-5.852872,-1.221178
-2.304272,-5.904061,0.5544848
-2.284898,-5.851408,-0.9949233
-2.307276,-5.905673,0.7785015
-2.294575,-5.870141,-0.7738704
-2.314583,-5.918279,1.0065
-2.292428,-5.861629,-0.55065
-2.320006,-5.929094,1.237587
-2.302266,-5.880732,-0.3309726
-2.019904,-5.156838,1.278622
-2.3064,-5.885239,-0.1103341
-1.779224,-4.537713,1.306001
-2.301167,-5.847839,-1.683877
-2.314176,-5.877887,0.1102643
-2.304774,-5.85101,-1.451834
-2.316335,-5.877351,0.3310773
-2.304252,-5.846693,-1.221559
-2.325597,-5.897835,0.5546591
-2.306035,-5.845234,-0.9952362
-2.329334,-5.901275,0.7789889
-2.31651,-5.865788,-0.7743579
-2.33305,-5.904652,1.005561
-2.320928,-5.873973,-0.5525674
-2.349349,-5.942868,1.242167
-2.326452,-5.881946,-0.331496
-2.03861,-5.151567,1.279072
-2.326929,-5.877152,-0.1103341
-1.797187,-4.536862,1.307554
-2.321566,-5.839771,-1.683877
-2.344287,-5.893929,0.1107181
-2.328066,-5.850172,-1.453634
-2.340243,-5.880772,0.3317053
-2.326826,-5.844086,-1.222704
-2.344696,-5.885979,0.5543105
-2.330081,-5.846323,-0.9968005
-2.356537,-5.909704,0.7811826
-2.336684,-5.859918,-0.7746016
-2.35701,-5.907891,1.007438
-2.342895,-5.869537,-0.552916
-2.371535,-5.938278,1.24293
-2.354381,-5.892336,-0.3325427
-2.054235,-5.141159,1.278172
-2.349375,-5.876831,-0.1104737
-1.806482,-4.516529,1.303413
-2.343077,-5.837419,-1.68543
-2.360838,-5.8787,0.1105784
-2.348906,-5.846035,-1.454533
-2.366434,-5.889658,0.3326474
-2.352782,-5.852732,-1.226139
-2.367919,-5.887414,0.5551821
-2.351668,-5.844062,-0.9977391
-2.379087,-5.909222,0.7821575
-2.360552,-5.863186,-0.7760641
-2.380278,-5.909204,1.009002
-2.362346,-5.861736,-0.552916
-2.388278,-5.923098,1.241403
-2.376897,-5.891905,-0.3329614
-2.070544,-5.132512,1.277722
-2.374089,-5.881988,-0.1107181
-1.82145,-4.510514,1.303413
-2.368952,-5.845731,-1.690088
-2.384077,-5.880105,0.110753
-2.369011,-5.840021,-1.454983
-2.386977,-5.881362,0.3326474
-2.379561,-5.86309,-1.229955
-2.391177,-5.888759,0.5560536
-2.374752,-5.845383,-0.9993035
-2.398669,-5.9013,0.7821575
-2.3825,-5.858588,-0.7765515
-2.40238,-5.90452,1.009628
-2.387028,-5.866788,-0.5541362
-2.409386,-5.918782,1.242167
-2.394161,-5.878442,-0.3326474
-2.087712,-5.123448,1.277272
-2.398382,-5.882923,-0.1108926
-1.837913,-4.505917,1.30393
-2.39227,-5.844578,-1.692159
-2.408377,-5.881,0.1109275
-2.391599,-5.837125,-1.456333
-2.409009,-5.87669,0.3328567
-2.400758,-5.856564,-1.230337
-2.41701,-5.893281,0.5572738
-2.399641,-5.848022,-1.001181
-2.424532,-5.905746,0.7838637
-2.405952,-5.857581,-0.7775264
-2.428982,-5.910715,1.012131
-2.41355,-5.873163,-0.5555307
-2.434512,-5.92123,1.244456
-2.419225,-5.881131,-0.3332754
-2.102616,-5.108922,1.275472
-2.424232,-5.887459,-0.1111369
-1.854366,-4.50126,1.304448
-2.414134,-5.839762,-1.693194
-2.433477,-5.883644,0.1111369
-2.41792,-5.843147,-1.459932
-2.434091,-5.879318,0.3334847
-2.419684,-5.84452,-1.229573
-2.443666,-5.899533,0.5586683
-2.423821,-5.848735,-1.002745
-2.450453,-5.910083,0.7855698
-2.427905,-5.852814,-0.7780139
-2.451115,-5.905848,1.012757
-2.437856,-5.873903,-0.5564023
-2.459683,-5.923575,1.246746
-2.445869,-5.887406,-0.3341128
-2.123429,-5.108748,1.277272
-2.444767,-5.878962,-0.1111369
-1.870068,-4.49476,1.304448
-2.435247,-5.833082,-1.693712
-2.458624,-5.886185,0.1113463
-2.442811,-5.845459,-1.462632
-2.463073,-5.891055,0.3346362
-2.448401,-5.855963,-1.233771
-2.464245,-5.890967,0.5586683
-2.457187,-5.871216,-1.008064
-2.472602,-5.905155,0.7860574
-2.455991,-5.862612,-0.7804514
-2.471714,-5.897256,1.012757
-2.455264,-5.858007,-0.555705
-2.478827,-5.911332,1.245983
-2.471041,-5.889883,-0.3347408
-2.138232,-5.094118,1.275472
-2.46992,-5.881454,-0.1113463
-1.881256,-4.477519,1.301342
-2.461115,-5.834797,-1.696818
-2.480181,-5.877134,0.1113463
-2.468009,-5.845443,-1.464881
-2.481292,-5.876901,0.3343221
-2.469084,-5.845141,-1.233389
-2.485044,-5.880061,0.558494
-2.474074,-5.851254,-1.006187
-2.495776,-5.899709,0.7865448
-2.483651,-5.868196,-0.7824012
-2.501523,-5.910423,1.016511
-2.480603,-5.858142,-0.5565766
-2.489755,-5.876899,1.24064
-2.498848,-5.895497,-0.3355782
-2.15841,-5.089835,1.276372
-2.493558,-5.880161,-0.111486
-1.897628,-4.472703,1.30186
-2.489038,-5.843945,-1.701994
-2.503575,-5.878077,0.1115209
-2.48738,-5.837226,-1.464881
-2.511189,-5.890251,0.3355782
-2.495634,-5.850934,-1.236442
-2.513375,-5.889675,0.5602371
-2.498891,-5.855736,-1.008377
-2.516885,-5.895052,0.7870322
-2.506217,-5.86723,-0.7833762
-2.525245,-5.90892,1.017763
-2.508085,-5.865936,-0.5581453
-2.507685,-5.865,1.239877
-2.515242,-5.879834,-0.3351595
-2.170676,-5.0719,1.273673
-2.518004,-5.880612,-0.1116605
-1.91399,-4.467827,1.302377
-2.514506,-5.849857,-1.706135
-2.529608,-5.882161,0.1117652
-2.510821,-5.835669,-1.466681
-2.530156,-5.877781,0.3353688
-2.518904,-5.851642,-1.23835
-2.536831,-5.890458,0.5611086
-2.520879,-5.850605,-1.009002
-2.542948,-5.898991,0.7887384
-2.526682,-5.858446,-0.7833762
-2.548986,-5.907325,1.019014
-2.53226,-5.868563,-0.5591912
-2.5297,-5.859816,1.24064
-2.540503,-5.882019,-0.3357875
-2.186821,-5.060715,1.272773
-2.544864,-5.886471,-0.1119397
-1.929574,-4.461119,1.302377
-2.539526,-5.851676,-1.709241
-2.553311,-5.880631,0.1119048
-2.538163,-5.842955,-1.47073
-2.553843,-5.87624,0.3357875
-2.54088,-5.846415,-1.239114
-2.56135,-5.890702,0.5619802
-2.546014,-5.852639,-1.01088
-2.571446,-5.90828,0.7911758
-2.550287,-5.85687,-0.7843512
-2.568803,-5.896579,1.018701
-2.559892,-5.876126,-0.5607601
-2.546216,-5.841951,1.238732
-2.565011,-5.882269,-0.3363109
-2.200577,-5.044119,1.270524
-2.568595,-5.884883,-0.1120794
-1.943588,-4.450816,1.301342
-2.556059,-5.83393,-1.706653
-2.581048,-5.888166,0.112219
-2.565589,-5.850121,-1.474779
-2.583968,-5.889237,0.3370436
-2.566005,-5.848297,-1.241403
-2.582697,-5.88355,0.5621545
-2.5704,-5.852759,-1.012444
-2.593651,-5.902903,0.7916633
-2.575509,-5.858836,-0.7858136
-2.596527,-5.903851,1.021517
-2.580388,-5.867156,-0.5607601
-2.568175,-5.836621,1.239495
-2.593575,-5.891559,-0.3373576
-2.220527,-5.041757,1.271873
-2.591541,-5.881371,-0.1121841
-1.954437,-4.433398,1.298236
-2.581097,-5.835572,-1.709759
-2.599158,-5.873635,0.1121143
-2.589149,-5.848258,-1.476579
-2.608554,-5.889312,0.3375669
-2.590379,-5.848279,-1.243312
-2.608062,-5.885428,0.5632004
-2.597219,-5.858198,-1.014947
-2.61907,-5.904701,0.7931257
-2.603996,-5.867955,-0.788251
-2.620325,-5.901973,1.022769
-2.600852,-5.858113,-0.5607601
-2.582157,-5.813268,1.236442
-2.618992,-5.893421,-0.3379856
-2.239696,-5.037537,1.272773
-2.620995,-5.892386,-0.112568
-1.969115,-4.424784,1.297719
-2.60854,-5.842403,-1.714417
-2.623723,-5.873656,0.1122888
-2.608752,-5.837406,-1.476129
-2.631541,-5.885641,0.337881
-2.616387,-5.851748,-1.245983
-2.635913,-5.892657,0.5647692
-2.615232,-5.843687,-1.014008
-2.642098,-5.900958,0.793857
-2.630955,-5.873322,-0.7902009
-2.647375,-5.907212,1.025272
-2.628618,-5.865361,-0.5623288
-2.59922,-5.797053,1.234916
-2.641182,-5.887888,-0.338195
-2.252479,-5.019021,1.270074
-2.641547,-5.883202,-0.112568
-1.984548,-4.417883,1.297719
-2.63368,-5.84383,-1.717523
-2.649141,-5.875399,0.1124982
-2.637126,-5.846027,-1.480628
-2.653713,-5.88006,0.3380903
-2.640028,-5.849736,-1.247509
-2.664665,-5.901579,0.5665123
-2.643746,-5.852525,-1.017137
-2.66595,-5.898935,0.7948319
-2.64817,-5.856868,-0.7892259
-2.672863,-5.908733,1.027149
-2.650718,-5.859781,-0.5626774
-2.61944,-5.787944,1.234916
-2.665014,-5.88591,-0.3386137
-2.267573,-5.005803,1.268724
-2.671147,-5.893981,-0.112952
-2.002351,-4.416207,1.299272
-2.662061,-5.852186,-1.7227
-2.678746,-5.886137,0.1128822
-2.657516,-5.836786,-1.480628
-2.675878,-5.874396,0.3382997
-2.660432,-5.840486,-1.247509
-2.685249,-5.892241,0.5665123
-2.667436,-5.850451,-1.018389
-2.69394,-5.905848,0.7970256
-2.676839,-5.865647,-0.7916633
-2.693472,-5.899368,1.027149
-2.677973,-5.862712,-0.5638977
-2.637996,-5.775195,1.234153
-2.688864,-5.883838,-0.3390324
-2.285843,-4.999629,1.269174
-2.692537,-5.886439,-0.1129869
-2.01695,-4.407434,1.298754
-2.682687,-5.840633,-1.722182
-2.700945,-5.880385,0.112952
-2.686011,-5.845182,-1.485127
-2.702207,-5.877722,0.3390324
-2.687562,-5.843181,-1.250181
-2.708492,-5.88598,0.5668609
-2.691341,-5.846017,-1.019327
-2.71703,-5.901818,0.7977568
-2.703941,-5.870692,-0.7936132
-2.719008,-5.900694,1.029026
-2.697588,-5.851518,-0.5637233
-2.659967,-5.76727,1.234534
-2.715431,-5.884825,-0.3396604
-2.304969,-4.992986,1.269624
-2.716421,-5.884266,-0.1131265
-2.026653,-4.388089,1.29513
-2.704683,-5.834739,-1.723217
-2.72248,-5.870446,0.112952
-2.713978,-5.84944,-1.488726
-2.735505,-5.893142,0.3404978
-2.713729,-5.84623,-1.252852
-2.734057,-5.887332,0.5679068
-2.715059,-5.843753,-1.020579
-2.743662,-5.90262,0.7992192
-2.732136,-5.875142,-0.7955632
-2.745616,-5.901435,1.030903
-2.7264,-5.860131,-0.5654665
-2.675112,-5.74727,1.232244
-2.739331,-5.882552,-0.3400791
-2.322383,-4.98491,1.269624
-2.743037,-5.885146,-0.1133359
-2.041906,-4.378881,1.294613
-2.730764,-5.837512,-1.726841
-2.747193,-5.869963,0.1131265
-2.729422,-5.829341,-1.486027
-2.757753,-5.887174,0.3407071
-2.739117,-5.847389,-1.255142
-2.761355,-5.892185,0.5693013
-2.738796,-5.841395,-1.02183
-2.763407,-5.89121,0.7989755
-2.754315,-5.869164,-0.7960507
-2.772916,-5.90612,1.033406
-2.75192,-5.8614,-0.5665123
-2.691819,-5.730789,1.230718
-2.758997,-5.871147,-0.3399744
-2.335624,-4.967956,1.267374
-2.767819,-5.884583,-0.1135105
-2.058001,-4.373476,1.29513
-2.760195,-5.84716,-1.732535
-2.776206,-5.878419,0.1134755
-2.761409,-5.844445,-1.492325
-2.777261,-5.877996,0.3407071
-2.763706,-5.846665,-1.25705
-2.787016,-5.893317,0.5703471
-2.765928,-5.846084,-1.024333
-2.789899,-5.894088,0.8006817
-2.775461,-5.863586,-0.7965381
-2.798404,-5.909389,1.035596
-2.776628,-5.860761,-0.5673839
-2.712648,-5.723132,1.2311
-2.78461,-5.872308,-0.3406024
-2.349581,-4.954901,1.266025
-2.792461,-5.886212,-0.1137199
-2.074977,-4.371863,1.296683
-2.782892,-5.844952,-1.734605
-2.803424,-5.885429,0.1137897
-2.788319,-5.85109,-1.496374
-2.802751,-5.881376,0.3414398
-2.783079,-5.837469,-1.25705
-2.813406,-5.898429,0.5717417
-2.790404,-5.847576,-1.02621
-2.815416,-5.897344,0.8023878
-2.800022,-5.865098,-0.7980005
-2.818837,-5.901859,1.035909
-2.802061,-5.864105,-0.5686041
-2.729071,-5.708791,1.229955
-2.812685,-5.88106,-0.3416491
-2.364317,-4.943566,1.265125
-2.811965,-5.876919,-0.1137199
-2.087795,-4.361472,1.295648
-2.798913,-5.828726,-1.732535
-2.826388,-5.88331,0.1139293
-2.812773,-5.852349,-1.499074
-2.827593,-5.880556,0.3419632
-2.807527,-5.838824,-1.259339
-2.831222,-5.885476,0.571393
-2.815776,-5.85075,-1.0284
-2.842707,-5.904072,0.8045815
-2.825647,-5.866019,-0.799463
-2.842851,-5.899102,1.037161
-2.825975,-5.861467,-0.5693013
-2.749693,-5.703247,1.230718
-2.833907,-5.875298,-0.3418585
-2.382406,-4.937037,1.265575
-2.835071,-5.87247,-0.1138246
-2.097966,-4.343721,1.292542
-2.827843,-5.834074,-1.737193
-2.845165,-5.869809,0.1138595
-2.836584,-5.849509,-1.500873
-2.855948,-5.886823,0.3429052
-2.837481,-5.846156,-1.263156
-2.859737,-5.889398,0.5727875
-2.838063,-5.842168,-1.028713
-2.87284,-5.913755,0.8072626
-2.851312,-5.866833,-0.8009254
-2.876383,-5.91579,1.041854
-2.849903,-5.858734,-0.5699986
-2.762846,-5.677242,1.227283
-2.863291,-5.881033,-0.3428005
-2.400486,-4.928273,1.265575
-2.863433,-5.878718,-0.1141387
-2.113116,-4.336371,1.292542
-2.85413,-5.836315,-1.740817
-2.87281,-5.871916,0.1141038
-2.860575,-5.844324,-1.502223
-2.880869,-5.885787,0.3434286
-2.86564,-5.852086,-1.26659
-2.88466,-5.888326,0.5736591
-2.861049,-5.837546,-1.029652
-2.893621,-5.901403,0.8070189
-2.876292,-5.863472,-0.8019004
-2.898754,-5.909261,1.042479
-2.875605,-5.859481,-0.5710444
-2.780915,-5.66404,1.22652
-2.883802,-5.871003,-0.3428005
-2.414236,-4.912867,1.263775
-2.893638,-5.888429,-0.1145227
-2.12824,-4.328969,1.292542
-2.882178,-5.841909,-1.745476
-2.89669,-5.871324,0.1142784
-2.882528,-5.840048,-1.503573
-2.90405,-5.881068,0.3437426
-2.893876,-5.857888,-1.270025
-2.913142,-5.894296,0.5752279
-2.890893,-5.849278,-1.033406
-2.914055,-5.893555,0.8072626
-2.89572,-5.853901,-0.8019004
-2.925497,-5.9115,1.04467
-2.903996,-5.865478,-0.5726132
-2.801425,-5.658305,1.227283
-2.911234,-5.877515,-0.3437426
-2.427053,-4.89785,1.261975
-2.918614,-5.887251,-0.1146972
-2.146771,-4.328435,1.294613
-2.904977,-5.839238,-1.747546
-2.92875,-5.884449,0.1147321
-2.908107,-5.840417,-1.506272
-2.926343,-5.874471,0.3439519
-2.909784,-5.84123,-1.268498
-2.936227,-5.891736,0.5759251
-2.916581,-5.849759,-1.035283
-2.942585,-5.899334,0.8094562
-2.922341,-5.856191,-0.8036065
-2.946114,-5.901251,1.04467
-2.92699,-5.862946,-0.5733105
-2.820283,-5.646735,1.226902
-2.937981,-5.879825,-0.3444753
-2.444134,-4.889348,1.261975
-2.938254,-5.875238,-0.1146623
-2.160138,-4.317461,1.293578
-2.927075,-5.832515,-1.748582
-2.952862,-5.881338,0.1148717
-2.935474,-5.844162,-1.509871
-2.954902,-5.880281,0.344894
-2.933682,-5.838054,-1.270025
-2.95767,-5.883231,0.5760995
-2.944971,-5.855424,-1.038099
-2.970298,-5.903213,0.8114062
-2.952584,-5.865459,-0.8062876
-2.968472,-5.89446,1.045295
-2.947438,-5.852693,-0.5733105
-2.839975,-5.636857,1.226902
-2.966578,-5.885584,-0.3454174
-2.459432,-4.877307,1.261076
-2.965048,-5.877444,-0.1149066
-2.170843,-4.301271,1.29099
-2.950907,-5.829157,-1.750652
-2.974277,-5.872778,0.1149066
-2.962902,-5.847786,-1.513471
-2.979925,-5.878838,0.3454174
-2.964695,-5.848792,-1.274604
-2.983595,-5.883532,0.5771453
-2.96718,-5.848632,-1.038725
-2.993581,-5.898119,0.8121374
-3.0018,-5.911757,-0.8140873
-2.997976,-5.901674,1.048424
-2.991436,-5.886255,-0.5776682
-2.849851,-5.607657,1.222704
-2.984389,-5.869852,-0.3451033
-2.476442,-4.868692,1.261076
-2.991895,-5.879534,-0.115151
-2.184968,-4.291945,1.290472
-2.979283,-5.832065,-1.754793
-2.998398,-5.869484,0.1150463
-2.980637,-5.832202,-1.512121
-3.00861,-5.884406,0.3463594
-2.99237,-5.850122,-1.277275
-3.016938,-5.895615,0.5794114
-2.995798,-5.851784,-1.041228
-3.025911,-5.910604,0.815306
-3.035086,-5.925977,-0.8174996
-3.03117,-5.915786,1.052804
-3.032869,-5.916556,-0.5816774
-2.866801,-5.590186,1.221178
-3.040528,-5.926402,-0.3490809
-2.49605,-4.86305,1.261975
-2.202584,-4.289448,1.292025
-3.010239,-5.842238,-1.761005
-3.026303,-5.870898,0.1152906
