poinew_1,poinew_2,poinew_3
40.53421,-0.6579914,4.977632
10.87089,-0.1783648,-1.334957
40.12624,-0.6653792,6.356246
13.45073,-0.2253902,-1.176951
18.00266,-0.3079515,-0.9436174
38.05906,-0.6576788,8.787938
27.30577,-0.4718567,-0.476695
39.33231,-0.6865479,10.54066
5.974156,-0.1126235,-1.601055
6.770624,-0.1300026,-1.56341
37.91484,-0.734622,1.987406
7.800509,-0.1511394,-1.51655
56.02724,-1.095343,4.902685
9.077065,-0.1790431,-1.437946
10.88405,-0.2184863,-1.336663
40.18278,-0.8136444,6.365632
13.47177,-0.2727843,-1.178869
41.13927,-0.8401952,7.998332
18.03542,-0.3714899,-0.9453968
44.98476,-0.9344415,10.38779
27.35583,-0.573023,-0.4776025
37.55648,-0.7932538,10.06547
5.981452,-0.1336491,-1.603125
6.772078,-0.1536799,-1.56386
37.80422,-0.8644993,1.981753
7.801897,-0.1784122,-1.516932
37.71788,-0.8691112,3.300762
9.084286,-0.2109103,-1.439197
10.88521,-0.2565242,-1.336907
13.48069,-0.3200443,-1.17974
40.44915,-0.9673644,7.864766
18.04599,-0.4347316,-0.9460248
39.70559,-0.9634495,9.169455
27.42164,-0.6701704,-0.4787893
37.61528,-0.9258667,10.08204
5.988674,-0.1547271,-1.605196
6.763708,-0.1771139,-1.56206
37.72927,-0.9879758,1.977985
7.805151,-0.2057483,-1.517695
55.68761,-1.477683,4.873749
9.091393,-0.2428301,-1.440449
10.87433,-0.2942506,-1.335688
39.65105,-1.072926,6.282409
13.50738,-0.3678581,-1.182181
44.17038,-1.210645,8.589077
18.07032,-0.4984371,-0.9473856
41.22531,-1.144326,9.521278
27.57918,-0.7655389,-0.4815817
36.99791,-1.033445,9.917428
5.984235,-0.1755172,-1.604161
6.768926,-0.1997146,-1.56341
37.68966,-1.118603,1.976101
7.800461,-0.2328749,-1.516932
55.71398,-1.673017,4.876538
9.110282,-0.2735698,-1.443577
10.87527,-0.3303699,-1.335932
13.50004,-0.4148218,-1.181658
45.00207,-1.382799,8.751646
18.08653,-0.5589129,-0.9483276
38.32296,-1.190957,8.851824
36.81258,-1.156882,9.868771
5.979758,-0.1952346,-1.603125
6.779874,-0.223727,-1.566109
37.62985,-1.241736,1.973171
7.805532,-0.2589362,-1.518076
55.53289,-1.851919,4.861198
9.101375,-0.3051042,-1.442326
10.89191,-0.3689344,-1.338125
13.49461,-0.4594517,-1.181309
18.09245,-0.6223179,-0.9487463
39.37806,-1.36135,9.096571
23.75619,-0.8212819,-0.4149135
36.92052,-1.282841,9.898794
5.975179,-0.2159671,-1.60209
6.78299,-0.2463501,-1.567009
37.65722,-1.374246,1.974845
7.814391,-0.2865407,-1.519985
55.52211,-2.045607,4.86085
9.098338,-0.335211,-1.442013
10.90253,-0.4054939,-1.339588
42.01854,-1.570125,6.659729
13.50287,-0.5069276,-1.182181
18.10027,-0.6826876,-0.9492697
27.81362,-1.058768,-0.4858401
5.986012,-0.2362374,-1.605196
6.772353,-0.269638,-1.564759
40.96927,-1.631172,2.14881
7.819283,-0.3126879,-1.521129
55.36371,-2.223636,4.847602
9.10106,-0.3671273,-1.442639
10.907,-0.4437905,-1.340319
13.50311,-0.5517833,-1.182355
39.22226,-1.609613,7.630452
18.09978,-0.7459475,-0.9493744
39.73003,-1.644343,9.180252
27.8659,-1.153311,-0.4868174
37.6444,-1.564605,10.0955
5.992872,-0.2574628,-1.607266
6.769475,-0.2920105,-1.56431
7.820105,-0.3400657,-1.521511
37.34165,-1.630372,3.270083
9.113607,-0.3979087,-1.444829
41.00043,-1.797287,5.039054
10.9015,-0.4797824,-1.339832
39.98212,-1.766632,6.338725
13.53096,-0.600239,-1.184969
39.4403,-1.749588,7.673957
18.10718,-0.8064087,-0.9498977
27.91364,-1.252906,-0.487725
40.82304,-1.839484,10.9496
5.991937,-0.2783802,-1.607266
6.791718,-0.3179133,-1.569708
7.820831,-0.367453,-1.521893
37.24418,-1.756391,3.262065
9.145632,-0.4328969,-1.450148
10.91553,-0.5204916,-1.341781
39.90435,-1.909763,6.327462
13.53873,-0.6479434,-1.185841
39.29242,-1.887351,7.64648
18.12405,-0.8737311,-0.9509444
39.63583,-1.917713,9.161357
27.92484,-1.355982,-0.4880042
37.59751,-1.832247,10.08618
5.981281,-0.2988123,-1.604678
6.790567,-0.3416189,-1.569708
40.72219,-2.055771,2.136877
7.813619,-0.3944536,-1.520748
37.16221,-1.882557,3.255441
9.130256,-0.4641164,-1.447958
10.92752,-0.559301,-1.343488
41.29022,-2.120573,6.548347
13.56424,-0.6966291,-1.188281
39.29736,-2.025102,7.64877
18.14283,-0.938125,-0.9520958
27.97186,-1.456152,-0.4889117
37.63333,-1.965693,10.09757
5.985989,-0.3199984,-1.606231
6.795171,-0.3656344,-1.571058
7.825916,-0.4224666,-1.523419
37.0639,-2.007309,3.247423
9.12858,-0.4959841,-1.447958
10.94929,-0.5987425,-1.346413
13.58945,-0.7478727,-1.190722
39.29397,-2.162478,7.649533
18.14942,-1.002,-0.9526192
39.50862,-2.188124,9.135262
28.0265,-1.557111,-0.4899589
5.984776,-0.3419361,-1.606231
6.786071,-0.3889058,-1.569259
40.43965,-2.324654,2.122851
7.838036,-0.4519383,-1.52609
37.05231,-2.142911,3.247074
9.134589,-0.5298964,-1.449209
40.19407,-2.331653,4.943509
10.94515,-0.6368436,-1.346169
41.88573,-2.444456,6.645337
13.60267,-0.7962355,-1.192116
41.4103,-2.431214,8.063208
18.16755,-1.069806,-0.9537706
42.39891,-2.504107,9.805617
28.11273,-1.660356,-0.4915645
42.35116,-2.508705,11.36785
5.991259,-0.3632925,-1.608302
6.786545,-0.413894,-1.569708
40.35952,-2.461424,2.119083
7.844249,-0.4797749,-1.527617
54.90668,-3.367856,4.81274
9.146485,-0.5626277,-1.451399
40.22488,-2.4814,4.948383
10.95463,-0.6776908,-1.347631
13.61571,-0.8446997,-1.193511
18.17567,-1.133962,-0.9543986
28.1826,-1.763222,-0.4928909
5.99381,-0.3844509,-1.609337
6.794859,-0.4370221,-1.571958
40.29089,-2.598433,2.115943
7.824894,-0.5060132,-1.524182
54.77133,-3.551502,4.801933
9.168223,-0.5944893,-1.455153
10.95431,-0.7141431,-1.347875
39.18686,-2.561574,6.219835
13.62064,-0.8927436,-1.194208
18.1738,-1.194359,-0.9545032
40.02801,-2.637607,9.261235
28.2481,-1.866333,-0.4941474
5.980937,-0.4035447,-1.606231
6.799125,-0.4611335,-1.573308
40.28157,-2.739059,2.115943
7.832967,-0.5326246,-1.52609
54.67179,-3.727149,4.794263
9.156239,-0.6258152,-1.453589
10.96759,-0.7534648,-1.349825
39.04367,-2.689116,6.19856
13.60567,-0.9370849,-1.193162
18.20738,-1.260411,-0.956492
37.5085,-2.616271,10.07479
5.983346,-0.4246932,-1.607266
6.818856,-0.4863892,-1.578257
7.838893,-0.5605236,-1.527617
54.55907,-3.910843,4.785547
9.15794,-0.6580559,-1.454215
10.96489,-0.7917444,-1.349825
39.03011,-2.825102,6.197934
13.60629,-0.9848595,-1.193511
18.2208,-1.325263,-0.9574341
23.03305,-1.683358,-0.4031157
5.989533,-0.4461503,-1.609337
27.51521,-2.054391,0.4816166
6.791853,-0.5082978,-1.572408
7.844719,-0.5884705,-1.529143
36.58856,-2.751108,3.21012
9.159526,-0.6903159,-1.454841
10.97196,-0.8307635,-1.351044
13.53721,-1.027373,-1.187758
18.23398,-1.390224,-0.9583761
38.81681,-2.966347,8.987695
23.04697,-1.765276,-0.4034648
5.984087,-0.4667546,-1.608302
27.42015,-2.143567,0.4800808
6.790037,-0.5320027,-1.572408
36.54718,-2.869907,1.921253
7.852403,-0.6166186,-1.531051
36.51915,-2.87412,3.204891
9.162968,-0.7227504,-1.455779
10.96899,-0.8690577,-1.351044
39.41114,-3.12941,6.26176
13.52361,-1.073832,-1.186887
18.25291,-1.45577,-0.9596322
41.9376,-3.352119,9.712936
5.990124,-0.4882679,-1.610372
27.36467,-2.235361,0.4792431
6.80562,-0.5571321,-1.576457
36.56135,-2.993042,1.922509
7.842377,-0.6433828,-1.529525
36.42947,-2.995048,3.197918
9.182045,-0.7565149,-1.459221
93.33113,-7.706015,11.49862
10.99161,-0.9094693,-1.354212
39.09344,-3.234674,6.212952
13.58332,-1.1263,-1.192465
18.27558,-1.521796,-0.9610975
27.46634,-2.291931,-0.481093
5.980683,-0.5085196,-1.608302
27.32124,-2.323044,0.4786148
6.809559,-0.5801936,-1.577807
7.840083,-0.6707538,-1.529525
54.08228,-4.636487,4.748942
9.18539,-0.7874658,-1.46016
10.9826,-0.945403,-1.353481
39.60542,-3.416273,6.296175
13.61504,-1.176796,-1.195602
42.84925,-3.703613,8.360106
18.30227,-1.585149,-0.9627724
39.87917,-3.460923,9.241439
28.79294,-2.503865,-0.5044793
42.16132,-3.673808,11.3399
5.980888,-0.5285195,-1.608819
27.26914,-2.414518,0.4778469
6.813316,-0.6044766,-1.579156
7.861282,-0.6988348,-1.534104
53.98326,-4.80838,4.741621
9.176682,-0.818997,-1.459221
10.99901,-0.9855053,-1.355918
13.65472,-1.225858,-1.199437
18.3205,-1.651177,-0.9640284
41.80381,-3.775021,9.690442
28.87165,-2.612284,-0.5060151
5.988626,-0.5502775,-1.611407
27.21276,-2.505291,0.4770092
6.811165,-0.6282558,-1.579156
39.48732,-3.649226,2.078261
7.85293,-0.7257295,-1.53296
53.77569,-4.979154,4.724887
9.179669,-0.8515722,-1.46016
10.99945,-1.024261,-1.356406
13.71384,-1.279437,-1.205015
18.34246,-1.717725,-0.9654937
41.63516,-3.906357,9.654449
28.90615,-2.717166,-0.506783
5.994361,-0.5719122,-1.613478
27.21181,-2.601027,0.4771488
6.81669,-0.6527704,-1.580956
39.46042,-3.785705,2.077528
7.852303,-0.7533245,-1.533341
53.72228,-5.163404,4.721749
9.184505,-0.8843673,-1.461411
11.00569,-1.063605,-1.357625
13.72912,-1.329219,-1.206758
18.35822,-1.783866,-0.9666452
41.77644,-4.066772,9.690442
28.97212,-2.825427,-0.5081094
5.996173,-0.5932133,-1.614513
6.796916,-0.6748284,-1.576907
39.47678,-3.926389,2.079098
7.843765,-0.7801467,-1.532196
53.62463,-5.342998,4.714777
9.195123,-0.9177952,-1.463601
11.01179,-1.103005,-1.358843
40.88254,-4.102241,6.507675
13.72043,-1.376737,-1.20641
37.36288,-3.755657,7.299208
18.38567,-1.851339,-0.9684247
41.82791,-4.219223,9.705739
28.97004,-2.927345,-0.508249
5.990222,-0.6137464,-1.613478
6.813905,-0.7005429,-1.581406
39.61382,-4.079715,2.087054
7.848805,-0.8083262,-1.533723
53.45107,-5.514202,4.70118
9.193828,-0.9500897,-1.463914
11.01774,-1.14246,-1.360062
40.7658,-4.23431,6.491405
13.73734,-1.426886,-1.208327
18.41485,-1.919232,-0.9703087
41.8013,-4.363991,9.703039
28.73292,-3.004741,-0.5042698
5.991886,-0.6350597,-1.614513
6.819169,-0.7251478,-1.583205
7.869363,-0.8382141,-1.538302
53.44734,-5.702438,4.702575
9.186526,-0.9817564,-1.463288
11.0354,-1.18324,-1.362743
40.72327,-4.37363,6.487025
13.75406,-1.47717,-1.210245
41.12262,-4.423779,8.039547
18.45768,-1.98885,-0.9729255
5.997314,-0.6568127,-1.616584
27.27621,-2.992048,0.4789639
6.812722,-0.7485211,-1.582306
7.86834,-0.8658929,-1.538684
53.39938,-5.885913,4.700135
9.185008,-1.014034,-1.463601
11.05685,-1.224594,-1.365912
41.01091,-4.542136,6.535207
13.7211,-1.522096,-1.207804
41.57913,-4.619762,8.131899
18.48437,-2.057022,-0.9747049
42.10294,-4.69284,9.780421
5.998824,-0.6781772,-1.617619
27.47279,-3.105845,0.4825939
6.804393,-0.7704511,-1.580956
7.878925,-0.8949042,-1.541355
53.31517,-6.06507,4.694557
9.185519,-1.044934,-1.464227
54.12868,-6.167184,6.689165
11.0547,-1.261478,-1.366156
13.70779,-1.569076,-1.207107
36.53905,-4.18248,7.14885
18.49134,-2.1199,-0.9754376
22.37312,-2.572831,-0.393098
35.24546,-4.059339,9.506424
5.998461,-0.6982897,-1.618137
27.5889,-3.216545,0.4848278
6.817147,-0.7960061,-1.584555
22.28336,-2.605865,1.17578
7.873964,-0.9207988,-1.540974
53.25914,-6.237664,4.691419
9.191626,-1.078142,-1.465791
11.05614,-1.300755,-1.366887
37.24684,-4.38868,5.94013
13.71834,-1.616389,-1.208502
36.49303,-4.306319,7.142745
18.49573,-2.18584,-0.9760657
22.31039,-2.644557,-0.3921556
35.23108,-4.182344,9.506424
5.986396,-0.7180735,-1.615548
22.64174,-2.719906,0.3980545
6.818197,-0.8202631,-1.585455
22.35345,-2.693189,1.179967
7.872651,-0.9485132,-1.541355
53.27661,-6.428308,4.694906
9.189767,-1.110457,-1.466104
11.0673,-1.341251,-1.368837
13.71855,-1.664985,-1.209024
37.88879,-4.605177,7.419035
18.52367,-2.254733,-0.9779498
22.25735,-2.717088,-0.3913877
34.92863,-4.270133,9.428778
5.991523,-0.7399127,-1.617619
35.58346,-4.400623,0.6258433
6.82883,-0.8457347,-1.588604
22.47869,-2.787917,1.187084
7.879034,-0.9771963,-1.543263
22.38979,-2.780859,1.973903
9.181914,-1.14204,-1.465478
36.95871,-4.603451,4.573026
11.10392,-1.385034,-1.373955
41.46489,-5.179424,6.61843
13.73242,-1.715331,-1.210768
36.59455,-4.577551,7.168694
18.52758,-2.320868,-0.9785777
22.19416,-2.788034,-0.3904453
37.97647,-4.777344,10.25596
5.994653,-0.7615529,-1.619172
35.49845,-4.515973,0.6246216
6.816171,-0.8683354,-1.586355
22.59562,-2.882541,1.193783
7.889207,-1.006432,-1.545935
22.48864,-2.872883,1.98349
9.179832,-1.174335,-1.465791
11.08523,-1.422018,-1.372249
41.2859,-5.303494,6.592775
13.73623,-1.764525,-1.211639
36.70686,-4.721794,7.193882
18.54512,-2.388844,-0.9799386
35.40178,-4.566476,8.240857
22.13472,-2.859085,-0.3895726
35.6375,-4.60953,9.628587
5.999893,-0.7813798,-1.621243
35.42659,-4.619974,0.6236094
6.817274,-0.8902494,-1.587255
22.70527,-2.969051,1.200064
7.891847,-1.031976,-1.547079
53.14954,-6.959524,4.689676
9.180015,-1.203682,-1.466417
36.9313,-4.848984,4.573513
11.07678,-1.456318,-1.371761
42.1621,-5.550746,6.735444
13.74247,-1.809231,-1.212685
36.75414,-4.845299,7.206093
18.57316,-2.451799,-0.9818226
37.06804,-4.899846,8.632272
22.08994,-2.923887,-0.3889443
36.25866,-4.805736,9.800442
6.010533,-0.8041118,-1.624866
35.36267,-4.737235,0.6227717
6.82185,-0.9150769,-1.589054
7.880413,-1.058472,-1.545553
52.95115,-7.121638,4.674337
9.193376,-1.238092,-1.469233
36.99285,-4.98848,4.583262
11.08539,-1.496834,-1.373468
38.26257,-5.173303,6.115337
13.73607,-1.85719,-1.212685
18.57241,-2.51769,-0.9822413
37.16657,-5.044935,8.659266
22.02808,-2.993974,-0.3880368
35.82436,-4.875481,9.687597
6.005775,-0.8248248,-1.624348
35.29243,-4.85329,0.6218292
6.828267,-0.9402131,-1.591304
35.45041,-4.881317,1.875407
7.87667,-1.085973,-1.545553
52.97729,-7.313513,4.678869
9.210523,-1.273151,-1.472674
34.39143,-4.759969,4.26299
11.1037,-1.53879,-1.376392
38.18259,-5.29148,6.105325
13.71766,-1.903483,-1.211639
36.94887,-5.133653,7.251124
18.59318,-2.586632,-0.9838114
37.44211,-5.215506,8.727651
21.95862,-3.05873,-0.3869897
38.06956,-5.30968,10.29945
5.997121,-0.8449752,-1.622795
35.2108,-4.96109,0.6206774
6.827041,-0.9631235,-1.591754
35.27889,-4.983243,1.867242
7.888382,-1.115661,-1.548606
35.19706,-4.984216,3.110065
9.20625,-1.303687,-1.472674
37.25285,-5.281966,4.619823
11.1064,-1.576719,-1.377367
13.72277,-1.953039,-1.212685
18.60427,-2.651093,-0.9848581
21.90821,-3.129705,-0.3862916
36.91866,-5.280601,9.993004
6.000022,-0.8656854,-1.624348
35.14181,-5.076534,0.6197699
6.813994,-0.9855537,-1.589504
7.886582,-1.142095,-1.548987
52.83952,-7.661366,4.671199
9.205553,-1.336382,-1.4733
79.23019,-11.51607,9.830469
11.10475,-1.61605,-1.377855
35.93195,-5.235501,5.751157
13.72608,-1.999972,-1.213557
18.57712,-2.71342,-0.9839161
32.75871,-4.790657,7.643387
21.84967,-3.199206,-0.3854539
37.9551,-5.564115,10.27874
6.004608,-0.8877542,-1.626419
35.06849,-5.190973,0.6187925
6.816296,-1.01019,-1.590854
7.898085,-1.171922,-1.552041
52.6745,-7.82527,4.658997
9.204741,-1.369089,-1.473926
11.09904,-1.654803,-1.377855
38.84015,-5.79777,6.219835
13.70719,-2.046107,-1.212511
35.02614,-5.234692,6.884007
18.59321,-2.782091,-0.9852768
32.44884,-4.861092,7.575001
21.79486,-3.268931,-0.384686
37.18274,-5.583539,10.07479
6.001472,-0.9087088,-1.626419
35.01061,-5.307359,0.6180944
6.824288,-1.035732,-1.593553
7.88424,-1.19801,-1.550132
52.62323,-8.005494,4.656906
9.219434,-1.404185,-1.477054
34.30291,-5.230702,4.260553
11.11479,-1.696831,-1.380536
13.7705,-2.107182,-1.218786
37.71682,-5.771485,7.416746
18.613,-2.851514,-0.9868469
35.83337,-5.496078,8.369529
21.72798,-3.336492,-0.3837086
32.11834,-4.937747,8.707191
5.984738,-0.9286258,-1.622795
34.93259,-5.420339,0.6170473
6.826408,-1.060444,-1.594903
7.879797,-1.226899,-1.550132
52.69984,-8.214884,4.666318
9.218128,-1.438576,-1.47768
33.69211,-5.257971,4.186944
11.09899,-1.734086,-1.379317
36.90564,-5.772669,5.916352
13.6174,-2.132427,-1.205887
36.74891,-5.761297,7.230516
18.6478,-2.926837,-0.9892543
32.63269,-5.127649,7.62629
21.68064,-3.406728,-0.3830803
36.68103,-5.770334,9.949522
5.991,-0.9510249,-1.625384
34.85917,-5.539862,0.6161048
6.8244,-1.085763,-1.595353
7.88516,-1.255941,-1.552041
52.47016,-8.366791,4.648539
9.209149,-1.470121,-1.477054
33.70397,-5.386436,4.190843
11.10628,-1.77695,-1.381024
36.84235,-5.894592,5.909469
13.60987,-2.179948,-1.205887
36.13927,-5.795043,7.114505
13.69956,-2.199219,-0.7271559
32.81085,-5.273069,7.672181
21.639,-3.477628,-0.3825568
36.58437,-5.886065,9.928817
5.997178,-0.9734794,-1.627972
34.8031,-5.649341,0.6154416
6.814991,-1.10745,-1.594003
7.878789,-1.283142,-1.551659
52.32264,-8.530658,4.63808
9.215921,-1.502559,-1.478932
33.80348,-5.517359,4.205468
11.10816,-1.81505,-1.381998
33.98312,-5.558859,5.453932
13.60415,-2.227764,-1.206061
13.64489,-2.236881,-0.7246437
32.90857,-5.40078,7.699175
13.64102,-2.241137,-0.241297
35.88879,-5.902745,9.745573
5.986294,-0.9920979,-1.625901
13.60197,-2.25667,0.2406687
6.818774,-1.132509,-1.595803
13.58855,-2.259318,0.7219223
7.882238,-1.31055,-1.553185
13.60809,-2.265007,1.206933
9.214517,-1.535369,-1.479557
33.78401,-5.635322,4.205468
11.10568,-1.854468,-1.382486
33.3829,-5.580393,5.360697
13.59472,-2.272536,-1.205887
34.13168,-5.711684,6.726781
13.6173,-2.281198,-0.723597
32.62045,-5.470496,7.636189
13.61536,-2.28576,-0.2409828
36.79386,-6.18359,9.997146
5.996128,-1.015246,-1.629525
13.55458,-2.297453,0.2399706
6.818622,-1.156956,-1.596703
13.53726,-2.299379,0.7196195
7.87568,-1.337728,-1.552804
13.53136,-2.300806,1.200832
9.23247,-1.571502,-1.483312
13.53383,-2.306088,1.685697
11.11675,-1.896226,-1.38468
13.52131,-2.308812,2.172562
13.59456,-2.321318,-1.206584
13.55598,-2.317167,2.673234
13.61516,-2.329728,-0.723911
33.1428,-5.677111,7.763061
13.58365,-2.329217,-0.240564
33.03259,-5.670102,8.980504
5.983029,-1.034524,-1.626937
13.54057,-2.343729,0.2398659
6.816462,-1.181083,-1.597152
13.52169,-2.342894,0.7192008
7.874831,-1.365882,-1.553567
13.49183,-2.342571,1.198043
9.234714,-1.605073,-1.484563
13.49441,-2.347871,1.681797
11.13157,-1.938766,-1.387361
13.45909,-2.344147,2.163802
13.59815,-2.370811,-1.20763
13.46852,-2.350632,2.657588
13.60498,-2.376895,-0.7238064
13.45259,-2.352693,3.152914
13.57191,-2.37356,-0.2404942
13.43265,-2.351621,3.654007
5.986991,-1.056746,-1.629007
13.54257,-2.390357,0.2400404
6.814426,-1.20402,-1.597602
13.51343,-2.390079,0.7192008
7.875815,-1.394389,-1.554712
13.47965,-2.388957,1.197694
9.200163,-1.630517,-1.47987
13.47091,-2.389833,1.679847
11.13876,-1.978099,-1.389067
13.43138,-2.387656,2.160673
13.61725,-2.42315,-1.21007
13.42779,-2.389436,2.6511
13.64224,-2.430054,-0.7262138
13.41786,-2.392501,3.146616
13.58717,-2.425137,-0.240913
13.38632,-2.3917,3.643655
5.985355,-1.076935,-1.629525
13.55579,-2.441514,0.2404244
6.808265,-1.227454,-1.597152
13.52073,-2.440073,0.7200381
7.88274,-1.42259,-1.557002
13.48538,-2.436123,1.198914
9.371306,-1.694608,-1.508341
13.45272,-2.435073,1.678629
11.14937,-2.020154,-1.391261
13.42879,-2.435584,2.161612
13.81498,-2.505627,-1.228373
13.41164,-2.43489,2.649574
18.71929,-3.401871,-0.9971047
13.396,-2.436882,3.143466
21.28471,-3.875763,-0.3776352
13.35699,-2.434601,3.637961
5.98346,-1.09817,-1.630042
6.809688,-1.252269,-1.598502
13.5632,-2.496655,0.7227596
7.885449,-1.451519,-1.558528
13.50815,-2.488958,1.201703
9.495489,-1.751315,-1.529303
13.48123,-2.488864,1.683259
11.13835,-2.058339,-1.390773
13.43769,-2.485678,2.164428
13.89236,-2.569781,-1.236043
13.41271,-2.483478,2.651482
18.73087,-3.47156,-0.9983608
13.37209,-2.480784,3.139867
21.26122,-3.948211,-0.3774606
13.33891,-2.479445,3.635372
5.977692,-1.118694,-1.629525
34.32562,-6.430066,0.6095777
6.818683,-1.278545,-1.601652
7.872616,-1.477587,-1.557002
13.58945,-2.553017,1.209722
9.499024,-1.786275,-1.530868
13.53098,-2.546924,1.690572
11.14475,-2.099779,-1.392479
13.46387,-2.539158,2.170059
13.88918,-2.619366,-1.236566
13.42904,-2.535016,2.656443
18.75396,-3.543597,-1.000245
13.38058,-2.530706,3.143916
21.18837,-4.011244,-0.3764135
13.34536,-2.528869,3.639513
5.975647,-1.139916,-1.630042
34.25975,-6.541594,0.6088098
6.816092,-1.302705,-1.602101
7.87898,-1.507272,-1.559291
9.521832,-1.825,-1.535561
78.855,-15.128,9.858744
11.1588,-2.142787,-1.39516
39.23191,-7.540673,6.327462
13.89951,-2.671593,-1.238309
13.53578,-2.604131,2.67934
18.76893,-3.614326,-1.00171
13.4195,-2.586618,3.155164
21.12908,-4.076468,-0.3756107
13.35352,-2.578735,3.644172
5.98301,-1.162979,-1.633148
34.17586,-6.649305,0.6077277
6.813417,-1.326862,-1.602551
7.873671,-1.534765,-1.559291
9.527037,-1.860498,-1.537438
78.91862,-15.42601,9.873368
11.12982,-2.177532,-1.392479
34.31631,-6.720153,5.538407
11.33459,-2.21965,-1.010484
32.85804,-6.440537,6.508495
18.77188,-3.682896,-1.002548
34.31094,-6.737758,8.072594
21.08921,-4.145184,-0.3751569
36.7029,-7.22078,10.02303
5.975124,-1.183106,-1.632113
34.11321,-6.760784,0.6070296
6.801097,-1.349121,-1.600752
7.887523,-1.566064,-1.563107
79.21049,-15.74158,7.065541
9.534046,-1.89644,-1.539628
78.99278,-15.72697,9.889454
11.15914,-2.22374,-1.39711
78.76731,-15.71067,12.72125
11.27206,-2.248289,-1.005603
32.78915,-6.545969,6.499336
11.27728,-2.253423,-0.6027009
34.30632,-6.861307,8.077092
11.28437,-2.258936,-0.2008772
32.23366,-6.458475,8.808647
5.978532,-1.205484,-1.634184
11.24748,-2.269933,0.2002838
6.803988,-1.374396,-1.602551
11.31325,-2.287317,0.604899
7.88778,-1.594754,-1.564252
79.40892,-16.06935,7.088202
9.544792,-1.933237,-1.542444
79.06969,-16.02943,9.906029
11.16882,-2.266232,-1.399304
78.90556,-16.02484,12.75254
11.24853,-2.28445,-1.004208
36.15219,-7.348675,7.170984
11.22238,-2.283218,-0.6001888
38.13946,-7.766492,8.985895
11.22547,-2.287928,-0.1999697
32.16928,-6.562457,8.797259
5.978074,-1.227122,-1.635219
11.19052,-2.29912,0.1994112
6.801057,-1.398531,-1.603001
11.19174,-2.303441,0.5988281
7.861014,-1.617924,-1.560054
11.19137,-2.305401,0.9996763
9.549595,-1.968937,-1.544321
11.20596,-2.312484,1.40491
11.16862,-2.306811,-1.400279
11.23658,-2.322894,-1.00386
32.60039,-6.745283,6.471097
11.21434,-2.322378,-0.6001888
11.20175,-2.323849,-0.1996904
31.76409,-6.595374,8.692697
5.962407,-1.245612,-1.632113
11.15503,-2.332438,0.1989225
6.805671,-1.424258,-1.605251
11.14257,-2.333895,0.59663
7.870691,-1.648574,-1.563107
11.12085,-2.331371,0.9940984
9.55233,-2.004287,-1.545886
11.15702,-2.343019,1.399791
11.17215,-2.348232,-1.401741
11.13639,-2.342746,1.802438
11.21671,-2.359642,-1.002814
11.14449,-2.346481,2.213766
11.2003,-2.360273,-0.5998748
36.62371,-7.724502,8.64127
11.1877,-2.361698,-0.1995857
32.0433,-6.770106,8.775519
5.959912,-1.266819,-1.632631
11.13312,-2.368449,0.1986782
6.810188,-1.450035,-1.6075
11.12655,-2.37111,0.5962113
7.862968,-1.675629,-1.562726
11.1029,-2.368098,0.9932268
9.543343,-2.037206,-1.545573
11.12159,-2.376143,1.396379
11.18136,-2.390952,-1.403935
11.09724,-2.374991,1.797432
11.2123,-2.399615,-1.003163
11.07864,-2.373033,2.202317
11.20762,-2.402704,-0.6007122
11.09499,-2.380586,2.61978
11.16766,-2.398216,-0.1993763
11.06601,-2.378408,3.032842
5.967009,-1.289023,-1.635736
11.13498,-2.407468,0.1988527
6.795819,-1.47055,-1.605251
11.10691,-2.405457,0.5955832
7.82283,-1.694214,-1.555857
11.09499,-2.404903,0.9932268
9.505648,-2.062141,-1.540567
11.08068,-2.40585,1.392236
11.18888,-2.43139,-1.405885
11.07,-2.40758,1.794304
11.23932,-2.444405,-1.0063
11.05536,-2.406417,2.199265
11.19568,-2.439007,-0.6005028
11.05277,-2.409893,2.611682
11.16551,-2.436515,-0.199481
11.0222,-2.407259,3.023006
5.96436,-1.310258,-1.636254
11.13823,-2.448898,0.1990621
6.798257,-1.495938,-1.60705
11.10235,-2.445072,0.5957926
7.841794,-1.727,-1.560818
11.09625,-2.445761,0.9940984
9.484889,-2.092331,-1.538377
11.06833,-2.443658,1.391748
11.18227,-2.47086,-1.406129
11.04803,-2.443221,1.792113
11.30076,-2.49911,-1.012575
11.04115,-2.44372,2.19812
11.23585,-2.488871,-0.6031196
11.01385,-2.441711,2.604483
11.19207,-2.483272,-0.2001093
10.99864,-2.442369,3.018865
5.955979,-1.330228,-1.635219
11.17059,-2.496923,0.1997952
6.800601,-1.521361,-1.60885
11.12493,-2.490794,0.5974673
7.82997,-1.753075,-1.559673
11.09348,-2.485787,0.9946213
9.510294,-2.132775,-1.543695
11.07329,-2.485322,1.393454
11.17745,-2.510748,-1.406616
11.03558,-2.480904,1.791488
13.38552,-3.009192,-1.200309
11.03638,-2.483108,2.198883
13.35678,-3.00763,-0.7175261
10.99195,-2.477143,2.601334
13.44614,-3.032685,-0.2405989
10.97309,-2.476918,3.014207
5.951299,-1.35101,-1.635219
13.25611,-3.011715,0.2372829
6.80285,-1.546818,-1.61065
13.41613,-3.052995,0.7210849
7.829546,-1.781703,-1.560818
11.12942,-2.534671,0.9986305
