poinew_1,poinew_2,poinew_3
-6.142669,-1.802063,-0.5600628
-9.050529,-2.653419,1.833293
-6.355731,-1.86216,-0.3470921
-9.048124,-2.649287,2.176626
-6.354538,-1.859401,-0.1155698
-9.09115,-2.65844,2.53798
-0.9867868,-0.2872487,-0.2753835
-6.449616,-1.876228,0.1172453
-1.154572,-0.3356528,-0.2775896
-6.770382,-1.966978,0.3694919
-6.255428,-1.81737,-1.266209
-9.002435,-2.613746,0.8201355
-6.110669,-1.773001,-1.007751
-9.018035,-2.614862,1.152884
-6.202358,-1.797258,-0.792882
-9.027934,-2.614317,1.488631
-6.148922,-1.78061,-0.5600628
-9.08048,-2.627815,1.837491
-6.335331,-1.832194,-0.3456267
-9.087271,-2.626344,2.183825
-6.27838,-1.813349,-0.1140689
-9.124503,-2.633654,2.544709
-0.971073,-0.279001,-0.2707247
-6.500333,-1.866396,0.1180481
-1.161356,-0.3332332,-0.2789393
-9.010038,-2.583587,0.4912253
-6.250411,-1.792277,-1.263919
-9.019164,-2.584501,0.8208327
-6.151003,-1.76145,-1.013383
-9.053826,-2.591014,1.156296
-6.286845,-1.797975,-0.8028753
-9.067393,-2.591473,1.493636
-6.155099,-1.759135,-0.5600628
-9.123577,-2.605808,1.84436
-6.387782,-1.823225,-0.3481388
-9.146981,-2.609039,2.195972
-6.386596,-1.820475,-0.1159189
-11.21825,-3.195604,3.125499
-0.9738995,-0.2761366,-0.2712424
-6.549135,-1.855689,0.118816
-1.162513,-0.329177,-0.2789393
-9.055515,-2.562452,0.4932141
-6.354861,-1.798244,-1.283763
-9.07606,-2.566558,0.8251905
-6.197035,-1.751248,-1.019953
-9.125859,-2.577198,1.16434
-6.262515,-1.767394,-0.7989755
-11.15631,-3.146405,1.835915
-6.333786,-1.786312,-0.5757508
-11.20933,-3.159246,2.263758
-6.399874,-1.802542,-0.3484528
-11.29075,-3.177941,2.707961
-6.421786,-1.806293,-0.1164425
-11.32977,-3.184652,3.153451
-0.9748574,-0.2727355,-0.2712424
-6.53824,-1.827971,0.1185018
-1.14864,-0.320922,-0.2753401
-11.33051,-3.163536,0.6165176
-6.351645,-1.773412,-1.281855
-11.18253,-3.120114,1.015713
-6.210721,-1.731727,-1.021204
-11.21723,-3.12558,1.429771
-6.282033,-1.749249,-0.8006817
-11.2738,-3.137098,1.853436
-6.318869,-1.758317,-0.5738334
-11.36026,-3.159024,2.291998
-6.377262,-1.772168,-0.3468828
-11.4088,-3.168231,2.733605
-6.507053,-1.805791,-0.1178735
-11.48229,-3.184323,3.192792
-0.9851147,-0.271901,-0.2738306
-6.536871,-1.803009,0.1183622
-1.15351,-0.3179464,-0.2762399
-11.31645,-3.117071,0.6151569
-6.372938,-1.755401,-1.284908
-11.32782,-3.118073,1.027915
-6.224346,-1.712134,-1.022456
-11.36972,-3.125341,1.447808
-6.3015,-1.73099,-0.8023878
-11.42945,-3.13747,1.877214
-6.244272,-1.714099,-0.5665123
-11.50753,-3.156742,2.319474
-6.385336,-1.750424,-0.3469874
-11.56639,-3.16855,2.768698
-6.49403,-1.777784,-0.1175245
-11.62937,-3.181435,3.230579
-0.9804658,-0.2669381,-0.2722777
-6.602941,-1.796455,0.1194443
-1.150852,-0.3128954,-0.2753401
-11.40821,-3.09954,0.6195531
-6.327874,-1.719244,-1.274604
-11.47707,-3.116103,1.040465
-6.300823,-1.709535,-1.034032
-11.53,-3.126149,1.46682
-6.451204,-1.747919,-0.8206682
-11.5719,-3.133176,1.898802
-6.262053,-1.694322,-0.5675582
-11.67578,-3.159113,2.351149
-6.431895,-1.739074,-0.3491855
-11.72412,-3.167805,2.80379
-6.540739,-1.766051,-0.1182575
-11.79521,-3.182592,3.273543
-0.973974,-0.2613401,-0.2702071
-6.622691,-1.777023,0.1196886
-1.159466,-0.3108951,-0.2771397
-11.57522,-3.101573,0.6280316
-6.288618,-1.683854,-1.265445
-11.61545,-3.108006,1.05197
-6.289872,-1.681838,-1.031216
-11.68851,-3.125369,1.485587
-6.365212,-1.700792,-0.8089688
-11.73735,-3.134038,1.924144
-6.391131,-1.705327,-0.5787141
-11.82765,-3.15373,2.379388
-6.476825,-1.725771,-0.351279
-11.88066,-3.163419,2.838433
-6.463771,-1.721084,-0.1167566
-11.94253,-3.177664,3.311331
-0.976748,-0.2584328,-0.2707247
-6.644626,-1.756827,0.1199678
-1.162482,-0.3071411,-0.2775896
-7.123775,-1.880853,0.3861347
-6.328625,-1.670914,-1.272314
-11.77649,-3.107086,1.065566
-6.408401,-1.689584,-1.049675
-11.84385,-3.120438,1.503868
-6.3906,-1.682504,-0.8114062
-11.89204,-3.128695,1.947609
-6.173533,-1.624205,-0.558494
-11.98669,-3.151361,2.409154
-6.504058,-1.708734,-0.3524303
-12.03865,-3.160528,2.873525
-6.510655,-1.708038,-0.1174896
-12.11854,-3.176979,3.356883
-0.9851213,-0.2569724,-0.2727953
-6.658458,-1.73564,0.1201075
-1.152232,-0.3001341,-0.2748902
-13.74066,-3.576613,0.7441127
-6.345818,-1.651779,-1.274604
-11.94345,-3.106585,1.079685
-6.364552,-1.654284,-1.041541
-11.99493,-3.115503,1.521661
-6.655827,-1.727513,-0.8443109
-12.06159,-3.128327,1.973577
-6.256309,-1.622653,-0.5654665
-12.14966,-3.148901,2.439684
-6.523517,-1.689527,-0.3531631
-12.20808,-3.159499,2.911316
-6.47205,-1.673785,-0.1166868
-12.27732,-3.172847,3.397776
-0.9934964,-0.2554562,-0.2748658
-6.654791,-1.709898,0.1199329
-1.158935,-0.2975643,-0.2762399
-13.72536,-3.524077,0.7426473
-6.351545,-1.629618,-1.274604
-12.12213,-3.107924,1.09485
-6.364546,-1.630588,-1.040602
-12.16343,-3.113988,1.541647
-6.592288,-1.687708,-0.8355363
-12.22117,-3.126499,1.997981
-6.493572,-1.660019,-0.5863838
-12.32226,-3.147778,2.472121
-6.573884,-1.678107,-0.3555705
-12.36765,-3.157075,2.946859
-6.510505,-1.660716,-0.1172802
-12.45064,-3.173629,3.442811
-0.9905929,-0.2512107,-0.2738306
-6.646857,-1.684382,0.1196886
-1.167472,-0.295633,-0.2780395
-13.72535,-3.4756,0.7420192
-6.452078,-1.632627,-1.293685
-12.27531,-3.103851,1.107749
-6.519303,-1.647218,-1.065006
-12.33151,-3.113483,1.561634
-6.547807,-1.653202,-0.8291991
-12.38853,-3.12558,2.023637
-6.558931,-1.653578,-0.5917875
-12.47922,-3.143827,2.501506
-6.598782,-1.661173,-0.3566172
-12.53869,-3.156482,2.985101
-6.7196,-1.690341,-0.1209452
-12.6166,-3.171413,3.485775
-0.9801756,-0.2451123,-0.2707247
-6.87551,-1.718081,0.1237027
-1.160883,-0.2898714,-0.2762399
-13.73159,-3.426218,0.7417052
-6.493649,-1.620254,-1.300936
-12.43825,-3.101205,1.12152
-6.522812,-1.625112,-1.064693
-12.51706,-3.116215,1.583814
-6.634446,-1.650464,-0.8394361
-12.55657,-3.121394,2.049292
-6.556929,-1.62875,-0.5910903
-12.66296,-3.145497,2.536233
-6.650777,-1.650829,-0.3591294
-12.71418,-3.153509,3.024242
-6.731283,-1.668318,-0.1210499
-12.75323,-3.158468,3.520457
-0.9810674,-0.2415182,-0.2707247
-6.885349,-1.695028,0.1237725
-1.161888,-0.2858174,-0.2762399
-13.73183,-3.375401,0.7410772
-6.732147,-1.653575,-1.347493
-12.60627,-3.094066,1.135639
-6.469251,-1.586606,-1.054994
-12.66667,-3.106545,1.601363
-6.545692,-1.604142,-0.827493
-6.672886,-1.632845,-0.601026
-11.49202,-2.809954,2.29963
-6.668424,-1.629288,-0.3597574
-11.49133,-2.805535,2.730906
-6.754549,-1.64908,-0.121364
-11.48044,-2.800753,3.166392
-0.9894142,-0.239913,-0.2727953
-1.15914,-0.2806395,-0.2753401
-6.737878,-1.630065,-1.347493
-11.39693,-2.755101,1.025823
-6.465149,-1.561695,-1.05343
-11.41597,-2.755488,1.441958
-6.601702,-1.592242,-0.8338301
-11.43595,-2.756084,1.863135
-6.932283,-1.670693,-0.6238608
-11.44641,-2.756495,2.288563
-6.743976,-1.62282,-0.3635256
-11.46127,-2.755838,2.721458
-6.931651,-1.665423,-0.1244357
-11.46621,-2.752793,3.159663
-0.9921246,-0.2369065,-0.2733129
-11.3574,-2.709903,0.2038092
-1.158217,-0.2761399,-0.2748902
-11.36977,-2.708662,0.6125401
-6.703421,-1.596981,-1.339479
-11.39291,-2.712072,1.024603
-6.583945,-1.566089,-1.071889
-11.4062,-2.711032,1.439521
-6.603356,-1.56827,-0.8333426
-11.42243,-2.710677,1.85938
-7.064079,-1.676389,-0.6351911
-11.45023,-2.715161,2.287418
-6.844829,-1.621833,-0.3686545
-11.45754,-2.712674,2.718308
-7.01137,-1.65871,-0.125762
-11.46447,-2.710085,3.156557
-0.9891844,-0.2325579,-0.2722777
-11.33954,-2.663842,0.2033205
-1.164865,-0.2734313,-0.2762399
-11.36165,-2.66485,0.6115981
-6.749094,-1.582985,-1.347493
-11.38097,-2.667288,1.022685
-6.610528,-1.548052,-1.075331
-11.404,-2.668483,1.438058
-6.821416,-1.594926,-0.8601539
-11.40489,-2.664497,1.855
-7.054366,-1.648094,-0.6337966
-11.46155,-2.675622,2.2878
-6.91269,-1.61245,-0.372004
-11.47263,-2.67399,2.719658
-7.077492,-1.648286,-0.1268441
-11.48138,-2.671804,3.158628
-0.9843439,-0.2277967,-0.2707247
-11.34097,-2.622441,0.2031809
-1.171509,-0.2706798,-0.2775896
-11.36894,-2.624727,0.6114934
-6.813879,-1.573108,-1.359323
-11.39215,-2.627992,1.02286
-6.671713,-1.537834,-1.084404
-11.40744,-2.627326,1.437327
-6.836614,-1.573331,-0.8613726
-11.42183,-2.626438,1.856251
-7.085319,-1.629262,-0.6360626
-11.45934,-2.632962,2.28551
-6.929956,-1.590992,-0.3726321
-11.4724,-2.631745,2.717409
-11.35573,-2.602898,-0.2033554
-11.50194,-2.634297,3.161734
-0.9775986,-0.2226433,-0.2686542
-11.34226,-2.581062,0.2030413
-1.174347,-0.2670206,-0.2780395
-11.37803,-2.585026,0.6114934
-11.24557,-2.554932,-2.241624
-11.39349,-2.586446,1.022163
-6.669336,-1.512788,-1.083152
-11.43009,-2.590561,1.439033
-6.816895,-1.543757,-0.858204
-11.45212,-2.591351,1.859693
-7.120111,-1.611117,-0.6386773
-11.47612,-2.594676,2.287037
-11.33442,-2.560561,-0.6089813
-11.51003,-2.598121,2.724157
-11.36085,-2.562363,-0.2032856
-11.54499,-2.601774,3.171051
-0.9915656,-0.2221863,-0.2722777
-11.37267,-2.546263,0.2034252
-1.158156,-0.2590908,-0.2739904
-11.41427,-2.551392,0.6129588
-11.26784,-2.51866,-2.244295
-11.43355,-2.553607,1.024951
-6.664936,-1.487347,-1.081588
-11.46232,-2.555831,1.441958
-6.886183,-1.534198,-0.8662474
-11.49773,-2.559515,1.865638
-11.34199,-2.524844,-1.016585
-11.55027,-2.569094,2.300012
-11.34914,-2.52228,-0.6092952
-14.17098,-3.146821,3.351321
-11.3912,-2.527455,-0.2036696
-14.19071,-3.146006,3.894709
-0.9961081,-0.2195556,-0.2733129
-11.42835,-2.516869,0.204263
-10.07177,-2.216266,-2.380882
-11.45822,-2.519256,0.6148428
-6.504011,-1.430001,-1.294448
-14.07337,-3.091656,1.260621
-11.32005,-2.484731,-1.835602
-14.10628,-3.093728,1.773199
-14.16181,-3.100724,2.296145
-11.37992,-2.49163,-1.019199
-14.25381,-3.118259,2.836185
-11.40861,-2.493738,-0.6120167
-14.3399,-3.131848,3.388663
-11.45075,-2.498761,-0.2045771
-15.08118,-3.288231,4.135929
-0.9912044,-0.2148495,-0.27176
-16.11978,-3.491109,0.2878949
-10.08516,-2.182333,-2.382231
-14.08673,-3.045659,0.7553126
-11.28898,-2.440764,-2.245059
-14.20482,-3.068595,1.271428
-11.38272,-2.456874,-1.844363
-14.2994,-3.083803,1.796111
-7.071376,-1.523719,-0.8881839
-14.34635,-3.088692,2.324304
-16.05928,-3.457476,-1.437198
-14.48917,-3.116791,2.880834
-16.07435,-3.454848,-0.8616593
-14.77372,-3.172609,3.488541
-16.09712,-3.453864,-0.2873713
-15.07557,-3.231923,4.13127
-0.9843907,-0.2097774,-0.2696895
-16.126,-3.433573,0.2877902
-10.10034,-2.148738,-2.384031
-14.13831,-3.005189,0.7575107
-11.36465,-2.415629,-2.258415
-14.41813,-3.062041,1.289556
-13.73517,-2.914492,-2.223873
-14.51786,-3.077922,1.822191
-16.05064,-3.399961,-2.0145
-14.58509,-3.086855,2.361222
-16.06735,-3.400568,-1.436849
-14.71893,-3.112499,2.924339
-16.08632,-3.39872,-0.8616593
-15.07262,-3.181794,3.556476
-16.10908,-3.397653,-0.2873713
-15.06785,-3.175299,4.126093
-0.9870077,-0.2067362,-0.2702071
-16.11244,-3.371936,0.2873364
-10.09252,-2.110275,-2.380432
-14.31098,-2.989721,0.7661985
-11.52867,-2.408467,-2.289326
-14.64913,-3.057695,1.309253
-13.78973,-2.875801,-2.231069
-14.76366,-3.076226,1.851683
-7.048802,-1.467438,-0.8840403
-14.82785,-3.084197,2.398766
-16.05377,-3.339187,-1.434584
-14.94883,-3.106643,2.967843
-13.94698,-2.8959,-0.7465202
-15.07409,-3.127182,3.554227
-16.10518,-3.338158,-0.2870921
-15.12614,-3.132473,4.139034
-0.9933643,-0.2046313,-0.27176
-16.10591,-3.314859,0.2870223
-10.09183,-2.075227,-2.378632
-14.5355,-2.988998,0.7777124
-12.48852,-2.565799,-2.478227
-14.89729,-3.057976,1.33052
-13.80887,-2.832041,-2.232633
-14.97797,-3.06909,1.877275
-16.0598,-3.287843,-2.012794
-15.06196,-3.08356,2.435059
-13.7868,-2.819992,-1.231162
-15.18987,-3.104224,3.013637
-13.79408,-2.81647,-0.7378324
-15.28869,-3.118855,3.602366
-13.72323,-2.799506,-0.2444733
-15.33466,-3.12545,4.193387
-1.005433,-0.2034615,-0.2748658
-16.12073,-3.262224,0.2870921
-10.09866,-2.04175,-2.378632
-15.03136,-3.036314,0.8036711
-12.49163,-2.521024,-2.477082
-15.16568,-3.057939,1.353529
-13.64972,-2.752267,-2.205413
-15.25467,-3.073112,1.910668
-13.52516,-2.722238,-1.693984
-13.78679,-2.769891,-1.230291
-13.92395,-2.797447,2.760625
-13.94434,-2.799012,-0.7453688
-13.90414,-2.788415,3.273938
-13.85252,-2.775553,-0.2466025
-13.92099,-2.786744,3.804122
-0.9966289,-0.1982418,-0.2722777
-16.11633,-3.202813,0.2868128
-10.11145,-2.007627,-2.379982
-13.82919,-2.743271,0.7388791
-12.49222,-2.478058,-2.475556
-13.8194,-2.738822,1.232556
-13.47322,-2.66777,-2.175378
-13.84569,-2.739009,1.732982
-13.71179,-2.710035,-1.716164
-13.85251,-2.735336,2.236387
-13.59308,-2.681644,-1.212162
-13.87584,-2.737427,2.749176
-13.72475,-2.705131,-0.7331221
-13.87937,-2.733089,3.265839
-13.77187,-2.709425,-0.2449969
-13.91168,-2.734407,3.798946
-0.9935566,-0.193848,-0.2712424
-13.77611,-2.68779,0.2449969
-10.1184,-1.972317,-2.379982
-13.77203,-2.682,0.7353202
-12.48965,-2.430008,-2.473266
-13.79219,-2.68093,1.229245
-13.45576,-2.613097,-2.170998
-13.81814,-2.683471,1.728351
-13.55163,-2.629264,-1.694959
-13.83095,-2.68095,2.231381
-13.5339,-2.620921,-1.206061
-13.88386,-2.686174,2.748795
-13.63457,-2.635478,-0.7277839
-13.88355,-2.681092,3.26449
-13.67522,-2.640861,-0.243112
-13.90027,-2.681801,3.793252
-0.9942273,-0.1903784,-0.2712424
-13.73873,-2.628259,0.2441592
-10.12556,-1.93522,-2.379982
-13.77149,-2.632039,0.7347969
-12.49806,-2.386393,-2.473266
-13.79168,-2.630903,1.228373
-13.4842,-2.569813,-2.174126
-13.82788,-2.632807,1.728351
-13.59237,-2.585509,-1.698859
-13.83634,-2.631916,2.230756
-13.59386,-2.583336,-1.210593
-13.87965,-2.635134,2.746123
-13.61621,-2.582657,-0.7263185
-13.90431,-2.634793,3.267189
-13.66471,-2.589389,-0.242763
-13.91904,-2.635063,3.79584
-0.992987,-0.18655,-0.2707247
-13.74541,-2.582315,0.2441243
-10.1166,-1.898755,-2.376383
-13.78845,-2.585423,0.7352155
-12.4986,-2.341306,-2.47174
-13.80273,-2.583114,1.228547
-13.29266,-2.487656,-2.141901
-13.82092,-2.584018,1.726401
-13.49355,-2.520374,-1.685453
-13.86486,-2.587229,2.233884
-13.54991,-2.526007,-1.205887
-13.90182,-2.591611,2.748795
-13.6679,-2.545535,-0.7286212
-13.9398,-2.59366,3.273488
-13.55767,-2.520109,-0.2407036
-13.96994,-2.59422,3.807228
-1.001199,-0.1846576,-0.2727953
-13.77597,-2.538308,0.2445082
-10.11934,-1.862725,-2.375483
-13.79543,-2.536911,0.7351109
-12.50629,-2.299846,-2.47174
-13.84062,-2.542728,1.231162
-13.24103,-2.430186,-2.132202
-13.86305,-2.541845,1.730545
-13.43197,-2.460384,-1.676679
-13.90684,-2.54486,2.239203
-13.59784,-2.485859,-1.209373
-13.97451,-2.554719,2.761388
-13.46647,-2.459418,-0.7174214
-17.4973,-3.19242,4.106256
-13.56245,-2.472051,-0.2406338
-17.52543,-3.19123,4.773141
-1.009474,-0.1823608,-0.2748658
-13.81426,-2.495538,0.2450318
-10.13345,-1.828774,-2.377283
-13.84351,-2.495831,0.7372043
-12.51657,-2.254343,-2.472121
-13.90279,-2.501505,1.235868
-13.33734,-2.397365,-2.146281
-16.99007,-3.053938,2.119552
-13.41899,-2.409623,-1.673998
-17.04603,-3.05785,2.742922
-13.4672,-2.413425,-1.196997
-17.46426,-3.126589,3.448682
-13.40069,-2.396679,-0.7134438
-17.50313,-3.127239,4.104907
-13.508,-2.413439,-0.2395168
-17.51173,-3.125626,4.766412
-1.000593,-0.177152,-0.2722777
-18.52364,-3.27622,0.3283496
-10.14008,-1.791621,-2.377283
-17.03245,-3.009412,0.9064589
-12.53209,-2.212003,-2.473648
-17.13127,-3.020708,1.521914
-13.42928,-2.365529,-2.159734
-17.26704,-3.038434,2.1527
-13.54503,-2.381042,-1.688622
-17.34649,-3.049288,2.78954
-13.43825,-2.359857,-1.193685
-17.50601,-3.071032,3.454788
-13.40307,-2.348852,-0.7131298
-17.61184,-3.083264,4.127852
-13.56559,-2.374897,-0.2403895
-17.73377,-3.101417,4.823869
-0.9993017,-0.173328,-0.27176
-18.52258,-3.212725,0.3281401
-10.14981,-1.75865,-2.378183
-17.36363,-3.005463,0.9235203
-12.53974,-2.168241,-2.473648
-17.46763,-3.017184,1.550849
-13.42342,-2.318629,-2.157544
-17.58414,-3.034151,2.190967
-13.49612,-2.326332,-1.681553
-17.69186,-3.046378,2.843353
-13.28736,-2.285576,-1.179566
-17.74247,-3.051905,3.499437
-13.5407,-2.326716,-0.7200381
-16.40427,-2.815825,3.842614
-13.47722,-2.310969,-0.2386791
-16.38685,-2.806942,4.454793
-1.015107,-0.1726041,-0.2759011
-18.51397,-3.1447,0.3277911
-10.14244,-1.720928,-2.375033
-17.69499,-2.999242,0.9405819
-12.54493,-2.126323,-2.473266
-17.8056,-3.014789,1.579959
-13.40806,-2.267805,-2.15379
-17.8667,-3.018715,2.224847
-13.42587,-2.265996,-1.671804
-16.32134,-2.75176,2.621529
-13.43239,-2.264687,-1.191768
-16.32813,-2.749971,3.218566
-13.43647,-2.260551,-0.7140719
-16.3256,-2.743689,3.821919
-13.47929,-2.262914,-0.2385744
-16.33558,-2.739503,4.438229
-1.008081,-0.1677907,-0.2738306
-18.52286,-3.079727,0.3277562
-10.14261,-1.684558,-2.373683
-16.2079,-2.689015,0.8610313
-12.5484,-2.081875,-2.472503
-16.23765,-2.691038,1.439987
-13.43733,-2.22454,-2.157232
-16.24179,-2.685898,2.021325
-13.3671,-2.208117,-1.663517
-16.26653,-2.684157,2.611204
-13.55817,-2.237247,-1.202226
-16.28727,-2.68466,3.208644
-13.4561,-2.215582,-0.7146999
-16.30624,-2.681937,3.81517
-13.50289,-2.218445,-0.2388536
-16.33361,-2.680587,4.435123
-1.016287,-0.1655129,-0.2759011
-16.17881,-2.631992,0.2861148
-10.14651,-1.64883,-2.373234
-16.17533,-2.628528,0.8588331
-12.55559,-2.038059,-2.472503
-16.20761,-2.627967,1.436501
-13.45087,-2.178565,-2.15817
-16.23343,-2.626334,2.019131
-13.47663,-2.177911,-1.676191
-16.24999,-2.626103,2.607137
-13.49902,-2.179111,-1.1963
-16.31011,-2.629977,3.211315
-13.49728,-2.173997,-0.7164793
-16.31742,-2.625314,3.815619
-13.48056,-2.16889,-0.2383301
-16.35385,-2.628247,4.438229
-1.009228,-0.1607491,-0.2738306
-16.15388,-2.572979,0.2855214
-10.14615,-1.614255,-2.371884
-16.1706,-2.569851,0.8581004
-12.56069,-1.993912,-2.472121
-16.20488,-2.569503,1.435455
-13.41119,-2.126527,-2.150661
-16.24205,-2.572487,2.019131
-13.57005,-2.146857,-1.686916
-16.26491,-2.570292,2.608076
-13.65414,-2.155276,-1.209373
-16.32068,-2.576182,3.211697
-13.44523,-2.119894,-0.7133391
-16.35491,-2.575736,3.822368
-13.56311,-2.133629,-0.2396564
-16.403,-2.577442,4.4491
-1.005938,-0.1568063,-0.2727953
-16.16474,-2.516883,0.2855563
-10.14017,-1.577029,-2.369184
-16.20513,-2.517374,0.8594612
-12.56917,-1.952549,-2.472503
-16.22315,-2.517279,1.436327
-13.41658,-2.079393,-2.150348
-16.29409,-2.522457,2.024494
-13.43818,-2.077941,-1.66961
-16.32258,-2.521035,2.615897
-13.5923,-2.09934,-1.203272
-16.39554,-2.529374,3.224672
-13.45649,-2.07356,-0.7135485
-19.94435,-3.069729,4.658736
-13.49933,-2.075333,-0.2383999
-20.01889,-3.074054,5.426918
-1.008389,-0.1535849,-0.2733129
-16.1932,-2.463449,0.2859053
-10.1379,-1.540453,-2.367385
-16.25529,-2.467089,0.8616593
-12.56038,-1.906308,-2.46945
-16.30079,-2.471085,1.442428
-13.39056,-2.02752,-2.14503
-19.91822,-3.012351,2.47346
-13.47872,-2.036057,-1.673754
-19.99953,-3.017503,3.203465
-13.71184,-2.068824,-1.213208
-20.10834,-3.030335,3.9528
-13.4597,-2.025977,-0.7133391
-20.1939,-3.036017,4.714524
-13.56383,-2.036813,-0.2394121
-20.45744,-3.068337,5.542869
-1.01274,-0.1506324,-0.2743482
-20.93107,-3.109494,0.3693627
-10.13936,-1.504486,-2.366485
-19.99784,-2.963725,1.059489
-12.58444,-1.865043,-2.472885
-20.12895,-2.979561,1.780243
-13.45813,-1.989725,-2.154729
-20.29388,-2.996742,2.518796
-13.50931,-1.99247,-1.676679
-21.05353,-3.101408,3.370538
-13.68153,-2.015434,-1.209896
-21.1055,-3.105302,4.146661
-13.42914,-1.973464,-0.7113504
-18.7776,-2.756096,4.381597
-13.55108,-1.986551,-0.2390631
-18.23926,-2.670573,4.939303
-1.024731,-0.1487618,-0.277454
-20.93784,-3.035843,0.3692929
-10.15227,-1.4702,-2.368285
-20.37967,-2.947656,1.079167
-12.57727,-1.819139,-2.470213
-20.46656,-2.956571,1.809179
-13.45913,-1.941889,-2.15379
-18.68522,-2.692579,2.317955
-13.51225,-1.944739,-1.676191
-18.69834,-2.687812,2.991966
-13.51888,-1.943285,-1.194905
-18.73369,-2.689552,3.678797
-13.70878,-1.965699,-0.7257951
-18.73309,-2.682797,4.368999
-13.49458,-1.930175,-0.2379461
-18.65964,-2.665632,5.050595
-1.013767,-0.1435585,-0.2743482
-10.15348,-1.434208,-2.367385
-18.60993,-2.625393,0.9849628
-12.56605,-1.772753,-2.466779
-18.61236,-2.622424,1.644454
-13.45018,-1.892694,-2.151287
-18.65322,-2.621542,2.312837
-13.5799,-1.906114,-1.683747
-18.66848,-2.61704,2.985708
-13.53742,-1.897742,-1.195951
-18.72741,-2.621969,3.675745
-13.61864,-1.904282,-0.7206662
-18.74813,-2.618194,4.370349
-13.56858,-1.892453,-0.2391329
-18.76833,-2.61434,5.077512
-1.014262,-0.1400189,-0.2743482
-18.5576,-2.558575,0.3269883
-10.16035,-1.399022,-2.367835
-18.58732,-2.556063,0.983288
-12.58383,-1.730483,-2.469069
-18.60562,-2.555269,1.64306
-13.45866,-1.846,-2.1516
-18.65243,-2.555066,2.311618
-13.5845,-1.858431,-1.683503
-18.68533,-2.552928,2.98696
-13.56962,-1.853982,-1.198217
-18.7345,-2.556317,3.675363
-13.47876,-1.836776,-0.7129205
-18.78032,-2.555892,4.375748
-13.61473,-1.850465,-0.239831
-18.81754,-2.554267,5.088383
-1.020489,-0.1372501,-0.2759011
-18.56047,-2.492987,0.3268836
-10.15166,-1.361734,-2.364685
-18.60164,-2.495207,0.983602
-12.58979,-1.686547,-2.469069
-18.63022,-2.492425,1.644454
-13.63536,-1.821768,-2.178819
-18.67501,-2.491778,2.313324
-13.54762,-1.805232,-1.678141
-18.72698,-2.495386,2.992279
-13.71623,-1.825264,-1.210593
-18.81532,-2.500474,3.689483
-13.48509,-1.789714,-0.7129205
-22.8518,-3.028788,5.321892
-13.60691,-1.803467,-0.2395866
-20.01138,-2.648764,5.408801
-1.022877,-0.1339381,-0.2764187
-18.60036,-2.435578,0.327442
-10.15032,-1.327304,-2.363336
-18.65578,-2.436207,0.9860095
-12.58392,-1.641069,-2.466779
-18.70796,-2.43638,1.650555
-16.59134,-2.160727,-2.65
-22.83476,-2.96977,2.827369
-13.62046,-1.768992,-1.686428
-23.4704,-3.044108,3.748483
-13.74623,-1.780445,-1.212685
-23.52354,-3.046826,4.610709
-13.57018,-1.755237,-0.7171074
-21.2344,-2.742795,4.943074
-13.64288,-1.759796,-0.2401102
-20.47077,-2.636894,5.530446
-1.023316,-0.1305453,-0.2764187
-22.42135,-2.856336,0.3945291
-10.14909,-1.291126,-2.361986
-22.93146,-2.917248,1.211473
-12.57177,-1.597103,-2.463344
-23.03666,-2.922467,2.0316
-16.58506,-2.101061,-2.64781
-21.11586,-2.671302,2.613366
-13.60292,-1.718448,-1.683503
-13.71055,-1.729614,-1.209024
-21.14986,-2.664353,4.143609
-13.60793,-1.711843,-0.7187821
-20.83394,-2.617163,4.847695
-13.7399,-1.726009,-0.2417158
-21.03337,-2.638491,5.680043
-1.012262,-0.1255458,-0.2733129
-21.04949,-2.610663,0.3702354
-10.16492,-1.2589,-2.364685
-21.04259,-2.60235,1.111197
-12.58506,-1.554172,-2.464871
-21.03372,-2.593794,1.854151
-16.58605,-2.045326,-2.646871
