poinew_1,poinew_2,poinew_3
4.963688,-5.334092,1.682184
5.433023,-5.840494,-0.1392353
4.212378,-4.529886,1.657477
4.022906,-4.336745,-1.585008
5.427921,-5.853419,0.13934
4.583819,-4.944878,-1.556661
5.416552,-5.84525,0.417641
5.252273,-5.667969,-1.502048
5.437531,-5.869944,0.7000349
5.373979,-5.80337,-1.252727
5.443892,-5.880927,0.9839731
5.383543,-5.81777,-0.9732487
5.43935,-5.880137,1.268684
5.386078,-5.822548,-0.693934
5.464932,-5.90986,1.564634
5.386359,-5.82693,-0.4158615
4.946362,-5.352818,1.682634
5.386822,-5.831514,-0.1385721
4.191297,-4.538885,1.655407
4.006434,-4.34934,-1.58449
5.39391,-5.85762,0.138991
4.575768,-4.970884,-1.559811
5.379886,-5.846485,0.4163849
5.243091,-5.697825,-1.505101
5.392728,-5.862494,0.6968973
5.33497,-5.801735,-1.248347
5.405867,-5.880896,0.9808046
5.343056,-5.814601,-0.9695926
5.402756,-5.881631,1.264929
5.348199,-5.822239,-0.691668
5.428335,-5.911547,1.560054
5.356532,-5.835397,-0.4151288
4.923694,-5.365743,1.681284
5.358324,-5.84144,-0.1383627
4.164982,-4.542097,1.651266
3.989924,-4.361873,-1.583973
5.339695,-5.839519,0.1381183
4.558389,-4.986827,-1.559811
5.345646,-5.848078,0.4152335
5.229792,-5.723339,-1.50701
5.356107,-5.86363,0.6948056
5.293374,-5.796983,-1.243341
5.371923,-5.885069,0.9783672
5.312022,-5.821486,-0.9676427
5.369907,-5.884923,1.261801
5.319788,-5.832039,-0.6906221
5.382533,-5.902896,1.552804
5.344203,-5.862916,-0.4157569
4.903621,-5.381457,1.680834
5.334882,-5.854743,-0.138258
4.144694,-4.55017,1.649195
3.982467,-4.384355,-1.587078
5.305511,-5.840911,0.1377344
4.539207,-4.99903,-1.558911
5.313118,-5.853392,0.4142915
5.222975,-5.756099,-1.510826
5.319544,-5.864582,0.6927139
5.266158,-5.805726,-1.241464
5.324376,-5.871969,0.9732487
5.279356,-5.824361,-0.9652053
5.338721,-5.891921,1.259298
5.275321,-5.823994,-0.6874845
5.345795,-5.901797,1.547843
4.883133,-5.394799,1.679935
5.326488,-5.886674,-0.1385721
4.128786,-4.564611,1.649195
3.970495,-4.400405,-1.588114
5.302502,-5.8787,0.1381882
4.520424,-5.013397,-1.558461
5.284631,-5.863,0.4136634
5.206487,-5.776303,-1.511589
5.290731,-5.871829,0.6914936
5.233962,-5.810863,-1.238648
5.290563,-5.875766,0.9708113
5.237745,-5.819147,-0.9613055
5.296982,-5.887025,1.254292
5.237638,-5.823115,-0.6852185
5.313345,-5.907285,1.544408
5.292154,-5.88579,-0.4148148
4.851246,-5.397318,1.675435
4.107663,-4.573246,1.647125
3.960784,-4.422123,-1.590702
4.514596,-5.042212,-1.56251
5.276122,-5.894806,0.4146055
5.183971,-5.793885,-1.511207
5.250578,-5.87039,0.6890533
5.192879,-5.807919,-1.233955
5.25679,-5.879399,0.9683739
5.200203,-5.818153,-0.9581369
5.257974,-5.884856,1.249912
5.209317,-5.832447,-0.6841726
5.277276,-5.91061,1.54021
5.258576,-5.891737,-0.4138728
4.826241,-5.409246,1.673636
5.259967,-5.895366,-0.1379089
4.089103,-4.584673,1.646089
3.94404,-4.434478,-1.590184
5.245683,-5.900054,0.1378042
4.502558,-5.066008,-1.564759
5.25448,-5.914104,0.4146055
5.150675,-5.797268,-1.507391
5.207562,-5.863357,0.68609
5.162082,-5.814192,-1.231452
5.224664,-5.886749,0.966424
5.166987,-5.82381,-0.9559432
5.220641,-5.886354,1.246157
5.166757,-5.827647,-0.6813836
5.243586,-5.914304,1.536394
5.220756,-5.890625,-0.4125121
4.811207,-5.430436,1.674986
5.221089,-5.895144,-0.1374552
4.064589,-4.590951,1.642983
3.92776,-4.448904,-1.590184
5.19197,-5.880852,0.1369316
4.490005,-5.087539,-1.566559
5.220591,-5.917432,0.4135588
5.120302,-5.8058,-1.50472
5.170227,-5.86447,0.6839983
5.115921,-5.804916,-1.225508
5.192271,-5.891548,0.9642303
5.137441,-5.831384,-0.954237
5.188313,-5.8912,1.243341
5.133217,-5.830693,-0.6796405
5.203716,-5.91285,1.531051
5.185939,-5.894725,-0.4114653
4.78741,-5.443644,1.673636
5.286317,-6.010938,-0.139724
4.045987,-4.60221,1.641948
3.918861,-4.467031,-1.592255
5.209357,-5.940134,0.1379089
4.47054,-5.099469,-1.565659
5.179878,-5.910679,0.411884
5.094275,-5.812999,-1.50243
5.145213,-5.873191,0.6831267
5.084645,-5.806098,-1.222379
5.142631,-5.874381,0.9586243
5.098465,-5.82598,-0.950581
5.157041,-5.894991,1.240525
5.101756,-5.831795,-0.6778973
5.163143,-5.904046,1.524564
5.150305,-5.89144,-0.4101046
4.763873,-5.451319,1.671386
5.325557,-6.096204,-0.1412947
4.02562,-4.609781,1.639878
3.910857,-4.489423,-1.595361
5.29365,-6.078926,0.1407013
4.46039,-5.123862,-1.568359
5.143481,-5.910644,0.4106279
5.049466,-5.802606,-1.495179
5.111603,-5.876083,0.6813836
5.047497,-5.804434,-1.218312
5.111676,-5.88031,0.9566745
5.05466,-5.816771,-0.9461937
5.118296,-5.892079,1.236145
5.066995,-5.833023,-0.6759799
5.130918,-5.908691,1.521129
5.108761,-5.88525,-0.4084298
4.732043,-5.453197,1.666887
5.327831,-6.141946,-0.141923
4.014568,-4.629643,1.641948
3.893898,-4.501586,-1.594843
5.289402,-6.11703,0.1411551
4.443751,-5.140875,-1.568809
5.107147,-5.910428,0.4093719
5.008642,-5.796429,-1.489074
5.076735,-5.877305,0.6794662
5.011713,-5.804076,-1.214557
5.079444,-5.884593,0.9544808
5.027841,-5.826865,-0.944975
5.080926,-5.890464,1.232078
5.030988,-5.83257,-0.6738882
5.098723,-5.913184,1.517695
5.077754,-5.890944,-0.4075925
4.712979,-5.469682,1.666887
5.320715,-6.177173,-0.1423069
3.995862,-4.6407,1.640913
3.876903,-4.513685,-1.594325
5.29407,-6.1658,0.1418532
4.428317,-5.159313,-1.569708
5.070879,-5.910029,0.4081158
4.976873,-5.800467,-1.485639
5.031543,-5.866256,0.6761543
4.982421,-5.811038,-1.212367
5.045954,-5.887216,0.9520434
4.993263,-5.827798,-0.9422938
5.041058,-5.885659,1.227385
4.985972,-5.821344,-0.6705763
5.061452,-5.911559,1.512734
5.041575,-5.890425,-0.4063364
4.692591,-5.484619,1.666437
5.319916,-6.220024,-0.1428654
3.964574,-4.637001,1.634701
3.863631,-4.53013,-1.595361
5.282895,-6.196416,0.1421324
4.414073,-5.179188,-1.571058
5.042446,-5.918571,0.4074878
4.943862,-5.80286,-1.481823
4.999409,-5.870132,0.6745854
4.94674,-5.810345,-1.208613
5.009934,-5.886652,0.9491186
4.965172,-5.836121,-0.9408314
5.010244,-5.891182,1.224882
4.954005,-5.825054,-0.6690075
5.021711,-5.906754,1.50701
5.010636,-5.895812,-0.405499
4.669632,-5.49651,1.665088
5.32406,-6.26904,-0.1435635
3.945862,-4.647865,1.633666
3.850291,-4.546538,-1.596396
5.290949,-6.249922,0.1429352
4.394709,-5.193077,-1.570608
5.008856,-5.920889,0.4064411
4.914701,-5.80959,-1.479151
4.964736,-5.870813,0.672668
4.913675,-5.81249,-1.205484
4.97398,-5.885911,0.9461937
4.929398,-5.83522,-0.9379066
4.983277,-5.901089,1.223318
4.923357,-5.830133,-0.667613
4.987133,-5.907745,1.502812
4.977145,-5.898003,-0.4044523
4.644135,-5.505329,1.662838
5.330506,-6.321217,-0.1443314
3.929614,-4.661611,1.633666
3.83937,-4.565864,-1.598466
5.289689,-6.292844,0.1434937
4.376555,-5.208386,-1.570608
4.971206,-5.916059,0.4049757
4.876713,-5.805664,-1.473809
4.931401,-5.872849,0.6709249
4.880656,-5.814477,-1.202355
4.934264,-5.880427,0.9425375
4.886035,-5.825015,-0.9335192
4.939561,-5.888826,1.217373
4.892735,-5.83507,-0.6662185
4.95639,-5.913081,1.499759
4.941134,-5.896969,-0.4031962
4.614879,-5.509555,1.659239
5.324924,-6.357255,-0.1447503
3.911654,-4.671654,1.632631
3.828362,-4.58517,-1.600537
5.294425,-6.341051,0.1441918
4.355513,-5.218382,-1.569259
4.940288,-5.921108,0.4041383
4.841328,-5.804559,-1.469229
4.898111,-5.874725,0.6691818
4.853757,-5.821527,-1.200478
4.90584,-5.886083,0.9408314
4.853985,-5.825934,-0.9310818
4.902541,-5.8863,1.213306
4.862139,-5.839864,-0.664824
4.924193,-5.914396,1.495943
4.913885,-5.904112,-0.4025682
4.591598,-5.518836,1.657439
5.315486,-6.391177,-0.1450993
3.890383,-4.679338,1.63056
3.80327,-4.585944,-1.596396
5.292678,-6.384125,0.1447503
4.344732,-5.242557,-1.571958
4.901751,-5.916783,0.4026729
4.808276,-5.803952,-1.465032
4.860812,-5.869452,0.6667414
4.813251,-5.814088,-1.195472
4.872608,-5.887879,0.938394
4.823498,-5.830606,-0.929132
4.868116,-5.886632,1.209864
4.819891,-5.828318,-0.6616864
4.89351,-5.919444,1.49289
4.881795,-5.907372,-0.4016262
4.572306,-5.53483,1.657439
5.328797,-6.452867,-0.1460766
3.869106,-4.68693,1.628489
3.787239,-4.599192,-1.596396
5.295779,-6.433439,0.1454484
4.33755,-5.271234,-1.576007
4.86838,-5.918433,0.4016262
4.780504,-5.811603,-1.462742
4.826375,-5.869456,0.664824
4.775366,-5.80949,-1.191092
4.834382,-5.883379,0.9349817
4.795555,-5.838204,-0.9276695
4.837509,-5.891376,1.207361
4.789402,-5.832789,-0.6602919
4.846661,-5.904622,1.484876
4.845943,-5.905849,-0.4003701
4.552958,-5.550757,1.657439
5.362029,-6.539467,-0.1476125
3.852722,-4.700408,1.628489
3.778498,-4.621358,-1.599502
5.303661,-6.489044,0.1462861
4.308026,-5.272761,-1.571958
4.837584,-5.923016,0.4007888
4.745286,-5.810008,-1.458162
4.797036,-5.875464,0.6636038
4.746315,-5.815411,-1.188902
4.796247,-5.878685,0.9315693
4.757582,-5.833372,-0.9242572
4.809426,-5.89904,1.205484
4.751387,-5.827852,-0.6578515
4.813617,-5.906285,1.48106
4.815206,-5.910341,-0.3995327
4.531093,-5.563594,1.65654
3.830193,-4.706335,1.625901
3.764779,-4.637518,-1.600537
5.374224,-6.622422,0.148869
4.290822,-5.28928,-1.572408
4.796751,-5.915046,0.399114
4.71261,-5.811289,-1.454346
4.767715,-5.881339,0.6623836
4.708575,-5.810458,-1.184522
4.763203,-5.879966,0.929132
4.715953,-5.823717,-0.9201136
4.771405,-5.894297,1.201104
4.72224,-5.833562,-0.6566314
4.786796,-5.915421,1.479151
4.780728,-5.910032,-0.3983814
4.499392,-5.564223,1.652041
3.81617,-4.722682,1.626937
3.755842,-4.659656,-1.603643
4.288225,-5.323955,-1.578257
4.768559,-5.92242,0.398486
4.670134,-5.800178,-1.447477
4.733415,-5.880873,0.6604662
4.677119,-5.813007,-1.181706
4.74016,-5.893463,0.9286445
4.686889,-5.829314,-0.9184074
4.73595,-5.89244,1.19735
4.691863,-5.837586,-0.6552368
4.756281,-5.91985,1.476099
4.785082,-5.957828,-0.4004748
4.472621,-5.570778,1.649341
3.794826,-4.729946,1.624866
3.734725,-4.666705,-1.601572
4.272049,-5.341935,-1.579156
4.735385,-5.923429,0.3974393
4.643729,-5.808777,-1.445569
4.692957,-5.872456,0.6576772
4.651868,-5.823124,-1.180455
4.707172,-5.894462,0.9262071
4.656605,-5.833227,-0.9164575
4.704264,-5.89504,1.194534
4.649088,-5.825898,-0.6520993
4.72212,-5.919534,1.471901
4.921156,-6.17125,-0.4136634
4.455577,-5.589404,1.650241
3.77107,-4.734097,1.62176
3.720817,-4.682738,-1.602608
4.253376,-5.356815,-1.579156
4.697296,-5.918021,0.3959739
4.607557,-5.804961,-1.440608
4.658807,-5.871634,0.6557598
4.614327,-5.817659,-1.176074
4.674234,-5.895302,0.9237697
4.633749,-5.846335,-0.91597
4.66771,-5.891297,1.190466
4.617588,-5.828035,-0.6505305
4.679488,-5.908279,1.465032
4.939257,-6.238499,-0.4170129
4.43483,-5.603395,1.649791
3.754522,-4.747232,1.62176
3.710431,-4.703281,-1.605196
4.232238,-5.368568,-1.578257
4.66672,-5.921832,0.3951365
4.577545,-5.808672,-1.437555
4.629652,-5.876904,0.6545396
4.582993,-5.819764,-1.173259
4.629071,-5.880387,0.9188949
4.599809,-5.845315,-0.913289
4.642232,-5.901344,1.189215
4.588593,-5.833156,-0.6493103
4.65034,-5.913775,1.46236
4.902639,-6.236859,-0.4157569
4.412836,-5.615777,1.648891
3.733156,-4.754231,1.61969
3.699947,-4.723809,-1.607784
4.217076,-5.387912,-1.579606
4.638637,-5.928648,0.3945085
4.553611,-5.819977,-1.43641
4.602973,-5.885182,0.653668
4.546833,-5.815495,-1.169191
4.595069,-5.879304,0.9162138
4.559823,-5.836307,-0.9093891
4.607014,-5.89883,1.185461
4.562072,-5.841287,-0.6484388
4.617588,-5.914497,1.458544
4.86855,-6.23819,-0.4147102
4.386014,-5.621927,1.646192
3.716538,-4.767234,1.61969
3.683435,-4.736695,-1.607784
4.204222,-5.410294,-1.581856
4.59831,-5.919567,0.3928337
4.512794,-5.809479,-1.429923
4.56285,-5.876035,0.6508791
4.52166,-5.82509,-1.16794
4.570868,-5.890604,0.9154826
4.524823,-5.833365,-0.9064642
4.567028,-5.889899,1.180455
4.533108,-5.846155,-0.6472185
4.587292,-5.918165,1.455491
4.827172,-6.229885,-0.4130354
4.35801,-5.626419,1.643043
3.699875,-4.780178,1.61969
3.664518,-4.746466,-1.606749
4.186501,-5.426479,-1.582306
4.56786,-5.922929,0.3919964
4.4781,-5.806541,-1.425343
4.52528,-5.869836,0.6484388
4.491653,-5.828321,-1.165437
4.536951,-5.889225,0.9128014
4.495954,-5.838115,-0.9047581
4.535595,-5.891717,1.177639
4.494443,-5.838261,-0.6446038
4.558225,-5.923251,1.45282
4.793219,-6.230867,-0.4119887
4.335967,-5.638507,1.642143
3.671395,-4.777745,1.614513
3.650278,-4.762295,-1.607784
4.178198,-5.454984,-1.586355
4.542302,-5.932495,0.3915777
4.445869,-5.806549,-1.421527
4.496286,-5.874521,0.6472185
4.444873,-5.809449,-1.158554
4.504306,-5.889258,0.9103641
4.462286,-5.836427,-0.902077
4.507804,-5.898097,1.175762
4.461938,-5.838084,-0.6428608
4.520834,-5.917286,1.447477
4.764166,-6.238037,-0.4113607
4.318624,-5.656705,1.643043
3.657039,-4.793603,1.615548
3.638311,-4.781157,-1.609855
4.149694,-5.457125,-1.582756
4.507061,-5.929234,0.3903216
4.42795,-5.825159,-1.42229
4.46611,-5.87749,0.645824
4.417398,-5.815491,-1.156677
4.468116,-5.884392,0.9071954
4.432283,-5.839318,-0.900127
4.476443,-5.899632,1.172946
4.433102,-5.842513,-0.6416406
4.4871,-5.915824,1.443279
4.4793,-5.90768,-0.3885422
4.292966,-5.66398,1.640793
3.637951,-4.80326,1.614513
3.626257,-4.799994,-1.611925
4.134143,-5.476243,-1.584105
4.474306,-5.928988,0.3892749
4.38985,-5.817073,-1.416566
4.439567,-5.885091,0.6449525
4.388746,-5.819835,-1.154486
4.442769,-5.893612,0.9062205
4.396343,-5.834144,-0.8969584
4.446313,-5.9026,1.170443
4.400693,-5.842038,-0.6398975
4.453433,-5.914199,1.439082
4.444237,-5.904131,-0.3872861
4.263795,-5.666474,1.637194
4.451201,-5.917681,-0.1292525
3.620002,-4.814385,1.613996
3.609481,-4.812622,-1.611925
4.437102,-5.918265,0.1291129
4.120846,-5.498438,-1.586355
4.444002,-5.931783,0.3884375
4.354214,-5.811935,-1.411605
4.410637,-5.889388,0.6437323
4.35775,-5.820887,-1.151671
4.411465,-5.894781,0.9040269
4.36406,-5.833559,-0.8945211
4.411486,-5.899101,1.166688
4.375501,-5.850981,-0.6392002
4.426884,-5.921846,1.437173
4.391321,-5.876411,-0.38446
4.242824,-5.679762,1.636744
4.411374,-5.907546,-0.128694
3.599707,-4.822348,1.612443
3.590352,-4.822094,-1.61089
4.406865,-5.920885,0.1288337
4.102791,-5.514352,-1.586805
4.41135,-5.931233,0.3873908
4.321012,-5.80977,-1.407407
4.366277,-5.87277,0.640246
4.327978,-5.823379,-1.149168
4.382574,-5.89899,0.9023207
4.334202,-5.836008,-0.8925712
4.379093,-5.898603,1.16356
4.340799,-5.847022,-0.6371084
4.394486,-5.921497,1.433357
4.358881,-5.875664,-0.3834133
4.22065,-5.691407,1.635844
4.349046,-5.866683,-0.1274724
3.575951,-4.825571,1.609337
3.576638,-4.83708,-1.611925
4.333718,-5.863101,0.1272629
4.089114,-5.534196,-1.588604
4.386911,-5.939403,0.3869721
4.297058,-5.81775,-1.405881
4.342045,-5.880806,0.6395488
4.298086,-5.823395,-1.146352
4.35356,-5.900712,0.9003708
4.308934,-5.84236,-0.8913524
4.352475,-5.903553,1.161682
4.313109,-5.850159,-0.6358883
4.357354,-5.912332,1.427633
4.319234,-5.862751,-0.3816338
4.198287,-5.700664,1.634494
4.321269,-5.869801,-0.1272281
3.555349,-4.831179,1.607266
3.564305,-4.855764,-1.613996
4.304945,-5.866908,0.1270186
4.064009,-5.54058,-1.586355
4.311826,-5.880589,0.3821572
4.267437,-5.820049,-1.402828
4.307356,-5.876643,0.6374571
4.260219,-5.814461,-1.141659
4.31065,-5.885444,0.8957397
4.280305,-5.846154,-0.8896463
4.323674,-5.907552,1.159492
4.276188,-5.842669,-0.6334479
4.328575,-5.916413,1.424962
4.283416,-5.856833,-0.3802731
4.174912,-5.710565,1.633145
4.297213,-5.880006,-0.1271233
3.539603,-4.84512,1.607784
3.545058,-4.865054,-1.61296
4.276198,-5.870585,0.1267743
4.049232,-5.561033,-1.588154
4.273491,-5.869021,0.3804824
4.242474,-5.82856,-1.401301
4.277439,-5.878754,0.6360626
4.234087,-5.821309,-1.140095
4.281908,-5.889217,0.8940336
4.249222,-5.844261,-0.8872089
4.287801,-5.899487,1.155112
4.254596,-5.855949,-0.6332736
4.302128,-5.923544,1.423054
4.259425,-5.866901,-0.3799591
4.146793,-5.711762,1.629545
4.269469,-5.882894,-0.126879
3.522382,-4.855267,1.607266
3.532303,-4.881478,-1.614513
4.244987,-5.86853,0.1264252
4.034194,-5.579168,-1.589504
4.245813,-5.871831,0.3797497
4.209321,-5.823503,-1.396722
4.250919,-5.883217,0.6350167
4.212447,-5.832115,-1.139469
4.253059,-5.890508,0.8920836
4.214711,-5.837396,-0.8840403
4.250873,-5.889647,1.150419
4.21417,-5.840942,-0.630136
4.273274,-5.92504,1.420001
4.22009,-5.853452,-0.3781797
4.12555,-5.722321,1.628646
4.221877,-5.858085,-0.1260413
3.502875,-4.862219,1.605713
3.51835,-4.896302,-1.615548
4.21267,-5.864709,0.1260413
4.023627,-5.603596,-1.592654
4.21248,-5.868768,0.3785983
4.175104,-5.816696,-1.391761
4.209318,-5.866524,0.6317048
4.185025,-5.834816,-1.137279
4.221934,-5.888446,0.8896463
4.188528,-5.844006,-0.8828216
4.221085,-5.891602,1.147916
4.175194,-5.8297,-0.6273471
4.244457,-5.926409,1.416948
4.187867,-5.849551,-0.3770283
4.102148,-5.731933,1.627296
4.192095,-5.859776,-0.125762
3.474643,-4.858703,1.600537
3.501503,-4.910738,-1.616066
4.180562,-5.863097,0.1256922
4.00178,-5.614433,-1.591754
4.17922,-5.865544,0.3774469
4.143506,-5.817567,-1.388326
4.179699,-5.870551,0.6304846
4.142993,-5.821146,-1.131647
4.200204,-5.901531,0.8894026
4.158896,-5.845651,-0.8808717
4.191335,-5.893423,1.145413
4.145584,-5.831248,-0.6259525
4.201099,-5.91152,1.409697
4.176809,-5.879515,-0.3779703
4.077726,-5.742162,1.625946
4.165825,-5.866221,-0.1255875
3.459898,-4.873952,1.601572
3.48992,-4.930815,-1.618654
4.15096,-5.866953,0.1254479
3.978925,-5.625881,-1.590854
4.151928,-5.872667,0.3769236
4.11864,-5.825583,-1.3868
4.152282,-5.875343,0.6294388
4.11467,-5.824279,-1.129457
4.160223,-5.890941,0.8855027
4.125995,-5.844637,-0.8784343
4.162872,-5.899061,1.143536
4.11959,-5.83989,-0.6252553
4.172517,-5.914919,1.407026
4.130939,-5.858149,-0.3756675
4.056535,-5.754768,1.625496
4.137386,-5.871643,-0.1253781
3.442011,-4.886601,1.601572
3.475155,-4.948316,-1.620207
4.12471,-5.873225,0.1252734
3.965981,-5.649305,-1.593553
4.115341,-5.864237,0.3754582
4.087113,-5.826174,-1.383365
4.125,-5.882366,0.6285672
4.08309,-5.824763,-1.126641
4.130519,-5.892423,0.8835528
4.094176,-5.842748,-0.8759969
4.133189,-5.900612,1.141033
4.087751,-5.837914,-0.6235121
4.146306,-5.923738,1.405499
4.09799,-5.856886,-0.3746208
4.025363,-5.755226,1.621447
4.101965,-5.864746,-0.1249243
3.420506,-4.892253,1.599502
3.464489,-4.969925,-1.623313
4.097439,-5.8801,0.1250989
3.946362,-5.665402,-1.594003
4.089139,-5.870372,0.3749348
4.049923,-5.816238,-1.377641
4.094197,-5.882012,0.6269984
4.051451,-5.822765,-1.123512
4.098693,-5.892856,0.8813592
4.059136,-5.838156,-0.8730721
4.100163,-5.897164,1.137592
4.066212,-5.850511,-0.6233379
4.114401,-5.922053,1.401683
4.069545,-5.859671,-0.3738881
4.00525,-5.769242,1.621447
4.070064,-5.862603,-0.1245753
3.403407,-4.904163,1.599502
3.440525,-4.972456,-1.620207
4.063126,-5.872277,0.1246451
3.931988,-5.684868,-1.595803
4.059536,-5.871467,0.3740974
4.022898,-5.820649,-1.375351
4.056653,-5.871679,0.6243837
4.023137,-5.823167,-1.121009
4.073489,-5.898248,0.8801404
4.034114,-5.843416,-0.8718534
4.070577,-5.898434,1.135089
4.033319,-5.846629,-0.6214204
4.085822,-5.922736,1.39863
4.047824,-5.869846,-0.3736788
3.980566,-5.77447,1.619198
4.039363,-5.861955,-0.1242611
3.375309,-4.900104,1.594325
3.429487,-4.9918,-1.622795
4.027885,-5.864995,0.1241913
3.916531,-5.704985,-1.597602
4.033365,-5.877368,0.3735741
3.99802,-5.825864,-1.373443
4.032651,-5.878527,0.6236865
3.991614,-5.820883,-1.117881
4.041651,-5.896058,0.8777031
4.01257,-5.855825,-0.8716096
4.043264,-5.902829,1.133211
4.007154,-5.85011,-0.6203746
4.048485,-5.912663,1.392906
4.016028,-5.867458,-0.3726321
3.959285,-5.786721,1.618748
4.014361,-5.869417,-0.1241215
3.356003,-4.908667,1.59329
3.412041,-5.00374,-1.622795
3.999505,-5.867453,0.123947
3.892204,-5.71218,-1.595803
4.004954,-5.879857,0.3728414
3.971028,-5.830049,-1.371153
4.007621,-5.885981,0.6229892
3.965714,-5.826616,-1.116316
4.006529,-5.888794,0.8745344
3.975359,-5.845174,-0.8679535
4.015972,-5.907104,1.131334
3.978868,-5.852528,-0.6191544
4.024511,-5.921887,1.391761
3.97981,-5.858312,-0.3711666
3.936871,-5.797283,1.617848
3.991602,-5.880085,-0.1240517
3.336679,-4.917155,1.592255
3.40105,-5.025219,-1.625901
3.972276,-5.871441,0.1237376
3.876608,-5.732188,-1.597602
3.969864,-5.87229,0.3714807
3.937459,-5.824357,-1.366574
3.977011,-5.885076,0.6214204
3.93761,-5.828965,-1.114126
3.979284,-5.892872,0.8730721
3.948268,-5.849143,-0.8664911
3.988698,-5.911262,1.129457
3.948385,-5.851517,-0.6175856
3.992836,-5.919623,1.387945
3.95152,-5.860577,-0.370434
3.907898,-5.798061,1.614249
3.960996,-5.879056,-0.1237376
3.321653,-4.931976,1.59329
3.385642,-5.040267,-1.626937
3.945068,-5.87531,0.1235281
3.857662,-5.747303,-1.598052
3.938213,-5.869527,0.370434
3.905072,-5.820133,-1.362376
3.948676,-5.887341,0.6202002
3.911739,-5.834471,-1.112562
3.946533,-5.888587,0.8703909
3.914569,-5.843099,-0.8635663
3.949354,-5.897247,1.124138
3.920174,-5.853676,-0.6163654
3.966688,-5.925368,1.386037
3.924375,-5.864374,-0.3698059
3.882217,-5.803568,1.611999
3.914885,-5.854614,-0.1229348
3.297975,-4.933904,1.590184
3.365885,-5.04884,-1.625901
3.915664,-5.875732,0.1232489
3.844059,-5.770465,-1.600752
3.907737,-5.868276,0.3694919
3.883644,-5.832095,-1.361995
3.910436,-5.874551,0.6174113
3.882595,-5.834933,-1.110059
3.928153,-5.905634,0.8708784
3.890851,-5.851769,-0.862835
3.922184,-5.901126,1.122261
3.883174,-5.842434,-0.6137507
3.937289,-5.926096,1.382984
3.89946,-5.871382,-0.3693872
3.863013,-5.818708,1.612449
3.901059,-5.878241,-0.1231442
3.274325,-4.935728,1.587078
3.348241,-5.060558,-1.625901
3.879687,-5.866015,0.1227602
3.822818,-5.782223,-1.600302
3.883926,-5.876883,0.3691779
3.848108,-5.822685,-1.356652
3.882219,-5.876529,0.6161911
3.849141,-5.82867,-1.106305
3.896578,-5.902742,0.868441
3.860561,-5.850403,-0.8606414
3.895035,-5.904888,1.120384
3.856174,-5.845975,-0.6127049
3.901449,-5.916858,1.377641
3.870148,-5.871617,-0.3685498
3.840534,-5.828903,1.611549
3.876117,-5.885142,-0.1230046
3.254951,-4.9439,1.586043
3.337978,-5.083519,-1.629525
3.851506,-5.867819,0.1225159
3.80261,-5.795532,-1.600302
3.857842,-5.87971,0.3685498
3.820223,-5.82459,-1.353981
3.858405,-5.885046,0.6156681
3.823358,-5.83381,-1.10474
3.858544,-5.88974,0.8645412
3.837875,-5.858191,-0.8599101
3.86461,-5.901246,1.117255
3.834653,-5.857733,-0.6125305
3.871096,-5.915655,1.374206
3.836509,-5.865033,-0.3672938
3.816917,-5.835083,1.60975
3.850013,-5.887921,-0.1227951
3.239596,-4.956283,1.586561
3.323212,-5.097797,-1.63056
3.827659,-5.873858,0.1223763
3.785498,-5.811376,-1.601202
3.820881,-5.865694,0.3668751
3.801958,-5.838872,-1.354362
3.832347,-5.88779,0.6146223
3.794295,-5.831554,-1.101924
3.832498,-5.892519,0.8630788
3.806522,-5.852581,-0.8572291
3.838559,-5.904092,1.115378
3.801093,-5.848699,-0.6102645
3.843971,-5.916935,1.371535
3.801809,-5.854274,-0.3658284
3.792239,-5.839537,1.6075
3.817402,-5.880529,-0.1223763
3.217885,-4.958896,1.583973
3.308388,-5.112033,-1.631595
3.801642,-5.876444,0.1221668
3.761973,-5.817351,-1.599402
3.78954,-5.862223,0.3658284
3.761259,-5.818473,-1.34673
3.801989,-5.883731,0.6128792
3.771721,-5.839127,-1.100986
3.806476,-5.89519,0.8616163
3.772075,-5.844151,-0.8540604
3.807217,-5.900856,1.112249
3.770935,-5.846862,-0.6086957
3.821136,-5.9247,1.37039
3.792116,-5.881956,-0.3667704
3.76761,-5.846186,1.605701
3.777358,-5.863559,-0.121748
3.198463,-4.96685,1.582937
3.285455,-5.117622,-1.629525
3.768142,-5.869485,0.121748
3.735329,-5.820607,-1.596703
3.766897,-5.872053,0.365619
3.737788,-5.828914,-1.345967
3.769646,-5.880853,0.6111361
3.738571,-5.834616,-1.097544
3.781591,-5.901755,0.8606414
3.744157,-5.845582,-0.8523543
3.780205,-5.904129,1.110372
3.740837,-5.844887,-0.6071269
3.790931,-5.925436,1.367337
3.750086,-5.863845,-0.3647816
3.748256,-5.863239,1.6066
3.754713,-5.873339,-0.1216782
3.176945,-4.971473,1.580867
3.271723,-5.135577,-1.631595
3.741234,-5.874824,0.1215735
3.708738,-5.826039,-1.594453
3.737844,-5.874025,0.3648863
3.708986,-5.828675,-1.342914
3.74054,-5.880527,0.6097416
3.704403,-5.82596,-1.093477
3.749286,-5.898822,0.858204
3.718449,-5.852563,-0.8513793
3.749009,-5.902937,1.107556
3.711866,-5.844454,-0.6057324
3.760755,-5.923715,1.363903
3.729595,-5.8769,-0.3647816
3.723591,-5.869705,1.604801
3.72031,-5.866796,-0.1212593
