poinew_1,poinew_2,poinew_3
-0.310872,-2.323692,0.2878554
-0.3110142,-2.32167,-0.2876117
-0.3112084,-2.320042,0.3707497
-0.310849,-2.314298,-0.2042931
-0.3125758,-2.327154,0.4564151
-0.3106825,-2.310003,-0.1221521
-0.3147125,-2.336879,0.5443816
-0.3129377,-2.320639,-0.04087353
-0.3151202,-2.333748,0.6310009
-0.3152444,-2.310337,-0.6247892
-0.3155012,-2.312219,0.04073392
-0.3133948,-2.293793,-0.5344837
-0.3148403,-2.301377,0.1217334
-0.3154698,-2.302987,-0.4518357
-0.3186641,-2.32329,0.2051646
-0.3163454,-2.303397,-0.3682468
-0.3184415,-2.318659,0.2873679
-0.3185754,-2.316637,-0.2871242
-0.3198436,-2.322855,0.3713755
-0.319742,-2.31912,-0.204816
-0.3219086,-2.331827,0.45756
-0.3196937,-2.312805,-0.1223615
-0.3211382,-2.320267,0.5407823
-0.3213106,-2.321513,-0.04090844
-0.3243254,-2.340289,0.6330714
-0.323575,-2.311136,-0.6253068
-0.3242512,-2.313028,0.04076882
-0.3228834,-2.300349,-0.5362833
-0.3235509,-2.302185,0.1218381
-0.3226872,-2.296039,-0.4506909
-0.3259391,-2.316245,0.2046417
-0.325486,-2.310103,-0.3694983
-0.3280466,-2.325339,0.2883429
-0.3273421,-2.317419,-0.2873679
-0.3275253,-2.3158,0.3704368
-0.3276809,-2.313987,-0.2044674
-0.3311472,-2.338465,0.4590865
-0.3291672,-2.321562,-0.1228848
-0.3297831,-2.322991,0.5416822
-0.3284101,-2.310421,-0.04073392
-0.3323565,-2.335259,0.6320361
-0.331219,-2.304197,-0.6237539
-0.3334616,-2.319799,0.04090844
-0.3317438,-2.304994,-0.537633
-0.3332943,-2.312902,0.1224662
-0.3311005,-2.294841,-0.4506909
-0.3335719,-2.309119,0.2041187
-0.3339508,-2.308894,-0.3694983
-0.3361616,-2.324179,0.2883429
-0.3351447,-2.314298,-0.2871242
-0.335607,-2.314642,0.3704368
-0.3348975,-2.306914,-0.2039444
-0.3388687,-2.331407,0.4579416
-0.3382492,-2.324293,-0.1230942
-0.3391383,-2.327552,0.5430318
-0.3364731,-2.30926,-0.04073392
-0.3388326,-2.322615,0.6289303
-0.3384563,-2.303145,-0.6237539
-0.3396969,-2.308788,0.04073392
-0.3393857,-2.303881,-0.537633
-0.3402676,-2.309868,0.1223615
-0.3400271,-2.305443,-0.4529806
-0.3411157,-2.310031,0.2042931
-0.339758,-2.298063,-0.3679339
-0.3441578,-2.325015,0.2885866
-0.3439814,-2.321028,-0.2880991
-0.3437459,-2.319439,0.3713755
-0.3424355,-2.307821,-0.2041187
-0.3438835,-2.314795,0.4548887
-0.3449617,-2.319268,-0.1228848
-0.347023,-2.33033,0.5439317
-0.345788,-2.322037,-0.04097825
-0.3466975,-2.32536,0.6299655
-0.3485063,-2.315322,-0.6273774
-0.3479466,-2.311604,0.04080373
-0.3478951,-2.308524,-0.5389827
-0.3483285,-2.308666,0.1223615
-0.3486588,-2.308124,-0.4537438
-0.3503686,-2.316706,0.2049903
-0.3476723,-2.298877,-0.3682468
-0.3500829,-2.312085,0.2871242
-0.3522713,-2.3238,-0.2885866
-0.3524328,-2.322131,0.3720012
-0.3510882,-2.310551,-0.2044674
-0.3530325,-2.323347,0.4567967
-0.3520501,-2.314162,-0.1226755
-0.3547486,-2.329167,0.5439317
-0.3556998,-2.332677,-0.04118768
-0.3556871,-2.329865,0.6315185
-0.3579457,-2.32561,-0.6304832
-0.3563178,-2.312352,0.04083863
-0.3571397,-2.315,-0.5407823
-0.3554706,-2.301514,0.1220475
-0.3569103,-2.310836,-0.4545071
-0.3589627,-2.321438,0.2055132
-0.3584147,-2.315218,-0.3710626
-0.3608875,-2.328504,0.2893178
-0.3591633,-2.31471,-0.2876117
-0.3611429,-2.32479,0.372627
-0.3616006,-2.325061,-0.2058619
-0.3641571,-2.3415,0.4606129
-0.3622769,-2.326734,-0.1234082
-0.3619764,-2.322138,0.542582
-0.3629149,-2.325494,-0.04108296
-0.3650106,-2.336244,0.6335891
-0.3676706,-2.331916,-0.6325538
-0.3668792,-2.326896,0.04111787
-0.3664339,-2.321439,-0.542582
-0.3653725,-2.312096,0.1226755
-0.3650708,-2.307573,-0.4541254
-0.3690272,-2.329946,0.2063848
-0.3678257,-2.319742,-0.3720012
-0.3680804,-2.321348,0.2885866
-0.3694195,-2.327166,-0.2893178
-0.3677056,-2.313761,0.3710626
-0.3703408,-2.32772,-0.2062105
-0.3745897,-2.351782,0.4629026
-0.3723747,-2.335252,-0.1239315
-0.3707922,-2.32272,0.5430318
-0.3710306,-2.324213,-0.04108296
-0.3743827,-2.342587,0.6356596
-0.3748854,-2.324896,-0.6310009
-0.3750863,-2.323562,0.04108296
-0.3764944,-2.329699,-0.5448315
-0.3760773,-2.324543,0.1234082
-0.3746911,-2.315975,-0.4560335
-0.3758836,-2.320777,0.2056876
-0.3762375,-2.320394,-0.3723141
-0.3778587,-2.327821,0.2895616
-0.3792202,-2.333634,-0.2902928
-0.3768179,-2.316297,0.3716883
-0.3771839,-2.318547,-0.2055132
-0.3824811,-2.348523,0.462521
-0.3814882,-2.339852,-0.1242456
-0.3801532,-2.329104,0.5448315
-0.3808364,-2.330731,-0.04122259
-0.3823428,-2.337385,0.6346243
-0.3839412,-2.329292,-0.6325538
-0.383846,-2.326184,0.04115278
-0.3865297,-2.339906,-0.5475308
-0.3845151,-2.325186,0.1235129
-0.3843747,-2.324338,-0.4579416
-0.3839827,-2.31945,0.2056876
-0.3849806,-2.322964,-0.3729398
-0.3869569,-2.332364,0.2902928
-0.3883395,-2.338171,-0.291024
-0.3861967,-2.322762,0.3729398
-0.3869086,-2.327044,-0.2063848
-0.3900321,-2.3433,0.4617578
-0.3896535,-2.338506,-0.1242456
-0.389243,-2.33353,0.5461812
-0.389958,-2.335305,-0.0413273
-0.3889066,-2.326509,0.6320361
-0.3943156,-2.341273,-0.6361772
-0.3922961,-2.326802,0.04118768
-0.393722,-2.332778,-0.5461812
-0.3939601,-2.331707,0.1239315
-0.3947754,-2.336533,-0.4606129
-0.3950669,-2.335777,0.2072563
-0.3947361,-2.331344,-0.3745041
-0.3944322,-2.327084,0.2898053
-0.3994874,-2.354415,-0.2932177
-0.3976106,-2.340875,0.3760685
-0.3966976,-2.3355,-0.2072563
-0.3985385,-2.34386,0.4621394
-0.3978139,-2.337132,-0.1242456
-0.4009869,-2.353288,0.5511301
-0.3994524,-2.341815,-0.04146692
-0.3976754,-2.328947,0.6330714
-0.4070704,-2.366537,-0.6434242
-0.4024515,-2.337243,0.04139711
-0.403518,-2.340992,-0.5484307
-0.4017574,-2.32835,0.1238269
-0.4062673,-2.354487,-0.4644291
-0.4049132,-2.3442,0.2081279
-0.4048908,-2.341631,-0.3763814
-0.4049229,-2.339385,0.2915115
-0.4063479,-2.345182,-0.2922427
-0.4071295,-2.347258,0.37732
-0.4082524,-2.353732,-0.2089995
-0.4083967,-2.352126,0.4640475
-0.4073379,-2.3436,-0.1246643
-0.4081966,-2.346115,0.5497804
-0.4093398,-2.350256,-0.04164144
-0.4094528,-2.348479,0.6387655
-0.415997,-2.368906,-0.6444594
-0.4119928,-2.343702,0.04153673
-0.4167528,-2.368358,-0.5551792
-0.4105145,-2.332906,0.1241409
-0.4144836,-2.353055,-0.4644291
-0.412402,-2.338848,0.2077793
-0.4147788,-2.34993,-0.3779457
-0.4141226,-2.343822,0.2922427
-0.416606,-2.355478,-0.2937051
-0.4125028,-2.332278,0.3751299
-0.4195921,-2.369949,-0.2105683
-0.4183177,-2.360352,0.4659556
-0.4176092,-2.353963,-0.1252923
-0.4174058,-2.350432,0.5511301
-0.4167817,-2.346917,-0.04160654
-0.4179144,-2.350912,0.6398007
-1.054355,-5.883421,-1.601572
-0.4222315,-2.356101,0.04178106
-0.4280452,-2.386144,-0.5596783
-0.4204207,-2.341288,0.1246643
-0.4265151,-2.372849,-0.4686269
-0.4216218,-2.343277,0.2083022
-0.4264171,-2.369928,-0.3813873
-0.4250597,-2.360019,0.2944364
-0.427937,-2.37362,-0.2961425
-0.4237987,-2.34832,0.3779457
-0.4260914,-2.358667,-0.2096967
-0.4271898,-2.364748,0.4671005
-0.428967,-2.372219,-0.126339
-0.4269332,-2.358622,0.5533796
-0.4271106,-2.357254,-0.04181597
-0.4250838,-2.343736,0.6382478
-1.078371,-5.904598,-1.608302
-0.4315321,-2.360514,0.04188577
-1.081107,-5.907915,-1.386598
-0.4318292,-2.357487,0.1256063
-1.086308,-5.930484,-1.171949
-0.4319054,-2.355584,0.2095224
-1.082261,-5.896775,-0.9495573
-0.434371,-2.364378,0.2951676
-0.4408871,-2.397492,-0.2993111
-0.4352121,-2.364311,0.3807615
-0.4378783,-2.378795,-0.2116141
-0.4340185,-2.355519,0.465574
-0.4408673,-2.390348,-0.1273857
-0.4362254,-2.362867,0.5547293
-0.4404238,-2.383278,-0.04230463
-0.4346681,-2.349837,0.6403184
-1.096853,-5.889403,-1.605196
-0.4423346,-2.372754,0.04213011
-1.099936,-5.894526,-1.384349
-0.4440894,-2.377562,0.1267577
-1.103037,-5.905427,-1.167751
-0.4426886,-2.367771,0.2107426
-1.107198,-5.916262,-0.9533117
-0.4429871,-2.364798,0.2954113
-1.119841,-5.972286,-0.7460842
-0.446013,-2.376368,0.3829516
-0.4469506,-2.379073,0.470535
-0.4503162,-2.394683,-0.1276997
-0.4469938,-2.374735,0.5578786
-0.4539239,-2.409238,-0.0427933
-0.4453741,-2.361594,0.6439418
-1.119927,-5.898823,-1.608819
-0.4547208,-2.392806,0.04251406
-1.120505,-5.89065,-1.384349
-0.4553748,-2.391694,0.1275951
-1.125113,-5.909255,-1.169278
-0.4569189,-2.397526,0.2135316
-1.126362,-5.904599,-0.9520603
-0.4542176,-2.378836,0.2973612
-1.139191,-5.960542,-0.7451093
-0.4576456,-2.392259,0.3857674
-1.158273,-6.054658,-0.5393197
-0.4582062,-2.392924,0.473588
-1.1542,-6.021974,-0.3213428
-0.4549137,-2.371247,0.5574287
-0.4587196,-2.386585,0.6511887
-1.141244,-5.898673,-1.609855
-1.158817,-5.983899,0.1063899
-1.142174,-5.892443,-1.385699
-1.148459,-5.919343,0.3160045
-1.144611,-5.89951,-1.168133
-1.152767,-5.936005,0.5290353
-1.148098,-5.906448,-0.9529989
-0.4685842,-2.408413,0.301261
-1.163404,-5.974065,-0.7473029
-0.4675055,-2.398402,0.3870189
-1.17254,-6.015378,-0.5361821
-0.4714437,-2.41636,0.478549
-0.4669263,-2.38877,0.5619277
-0.4677902,-2.388761,0.6522241
-1.160333,-5.887071,-1.607784
-1.179311,-5.977856,0.106355
-1.164622,-5.897979,-1.387948
-1.172338,-5.937057,0.3171559
-1.165578,-5.897404,-1.168514
-1.17464,-5.937809,0.5295583
-1.171009,-5.914032,-0.9548761
-1.181665,-5.962385,0.7463279
-1.183865,-5.96802,-0.7470591
-1.180762,-5.952375,0.9611334
-1.199738,-6.042516,-0.5389711
-1.188209,-5.978981,1.184924
-1.198551,-6.025522,-0.3219709
-1.127843,-5.664884,1.33351
-0.9872851,-4.954379,1.353624
-1.182777,-5.892455,-1.610372
-1.198734,-5.971951,0.1063201
-1.187245,-5.909369,-1.391547
-1.193449,-5.934886,0.3172606
-1.186544,-5.895225,-1.168896
-1.195754,-5.935625,0.5297326
-1.190615,-5.910116,-0.9548761
-1.202216,-5.962326,0.7468154
-1.20679,-5.979629,-0.7490091
-1.202705,-5.954026,0.9620721
-1.209197,-5.980781,1.186069
-1.228032,-6.068496,-0.3244829
-1.147783,-5.666842,1.33486
-1.002268,-4.939543,1.350518
-1.205403,-5.903643,-1.614513
-1.221574,-5.977526,0.1064946
-1.203569,-5.884188,-1.386598
-1.21496,-5.934597,0.31747
-1.208844,-5.904721,-1.171567
-1.21663,-5.937482,0.5302555
-1.211634,-5.907859,-0.955189
-1.222222,-5.954204,0.7463279
-1.228855,-5.981214,-0.7497403
-1.224277,-5.953661,0.9626978
-1.230461,-5.978447,1.18645
-1.244372,-6.040699,-0.3232269
-1.16677,-5.658984,1.33396
-1.01755,-4.926555,1.34793
-1.229393,-5.910534,-1.617619
-1.242432,-5.973226,0.1064946
-1.226882,-5.893305,-1.389748
-1.235668,-5.93032,0.31747
-1.228874,-5.892563,-1.170041
-1.240013,-5.940785,0.5309528
-1.234087,-5.907246,-0.9558147
-1.244622,-5.957674,0.7473029
-1.248507,-5.971058,-0.7490091
-1.24667,-5.957085,0.9639493
-1.263765,-6.033521,-0.5393197
-1.253976,-5.981583,1.187977
-1.270606,-6.055644,-0.3242736
-1.183098,-5.633692,1.329011
-1.03633,-4.930535,1.35
-1.250017,-5.906206,-1.617619
-1.268461,-5.988195,0.1068436
-1.250495,-5.898301,-1.391997
-1.256361,-5.925971,0.31747
-1.251473,-5.89784,-1.171949
-1.263225,-5.948114,0.5319986
-1.256344,-5.910631,-0.9570662
-1.266037,-5.951131,0.7470591
-1.27245,-5.97615,-0.7502277
-1.267045,-5.950766,0.9636364
-1.290633,-6.056354,-0.5417601
-1.275668,-5.981009,1.18874
-1.308414,-6.129303,-0.3284605
-1.201941,-5.625716,1.328111
-1.051919,-4.919331,1.34793
-1.269406,-5.896141,-1.616066
-1.289995,-5.991775,0.1069833
-1.271278,-5.899837,-1.393347
-1.279565,-5.933263,0.3180979
-1.273295,-5.899193,-1.173094
-1.284401,-5.945616,0.532173
-1.278022,-5.916086,-0.9586305
-1.287443,-5.954661,0.7480341
-1.29352,-5.977718,-0.7509589
-1.288646,-5.950167,0.9642622
-1.310921,-6.047918,-0.5414115
-1.295078,-5.974827,1.188358
-1.328733,-6.12493,-0.3284605
-1.222245,-5.629316,1.329911
-1.067852,-4.909966,1.346377
-1.288951,-5.8919,-1.616066
-1.309192,-5.979423,0.1068436
-1.292283,-5.897267,-1.393797
-1.303691,-5.944368,0.3189354
-1.293271,-5.896856,-1.173475
-1.304538,-5.94327,0.5323473
-1.297818,-5.90773,-0.9580048
-1.309073,-5.954008,0.7485216
-1.316512,-5.98286,-0.7521777
-1.311957,-5.957208,0.9661393
-1.318039,-5.979856,1.190267
-1.350105,-6.120254,-0.3284605
-1.241046,-5.62121,1.329011
-1.084986,-4.906209,1.346377
-1.314124,-5.908107,-1.62176
-1.334401,-5.994335,0.1071927
-1.314979,-5.902231,-1.396046
-1.325737,-5.945629,0.3192494
-1.315557,-5.89997,-1.175002
-1.327879,-5.950347,0.5333931
-1.320584,-5.912804,-0.9595691
-1.332447,-5.961025,0.749984
-1.336521,-5.974353,-0.7516901
-1.335333,-5.964158,0.9680166
-1.340622,-5.982882,1.191793
-1.37146,-6.115504,-0.3284605
-1.259806,-5.613041,1.328111
-1.101681,-4.900506,1.345859
-1.335165,-5.905368,-1.622278
-1.3562,-5.993541,0.1072625
-1.335573,-5.897604,-1.396046
-1.344717,-5.933174,0.3188307
-1.337879,-5.903001,-1.176528
-1.350845,-5.955391,0.5342647
-1.342528,-5.913937,-0.9605078
-1.352367,-5.952467,0.7494965
-1.358687,-5.975459,-0.7524214
-1.356144,-5.95946,0.9680166
-1.379318,-6.061296,-0.5438518
-1.361498,-5.978166,1.191793
-1.392799,-6.11068,-0.3284605
-1.275926,-5.59341,1.324512
-1.11921,-4.898514,1.346377
-1.358365,-5.911969,-1.625384
-1.378906,-5.996566,0.1074021
-1.3579,-5.900503,-1.397846
-1.366316,-5.932336,0.31904
-1.359798,-5.904035,-1.177673
-1.372521,-5.954523,0.5346133
-1.364495,-5.914989,-0.9614463
-1.374923,-5.955447,0.7504715
-1.380431,-5.974548,-0.7529089
-1.376938,-5.95469,0.9680166
-1.40316,-6.068091,-0.5448977
-1.383242,-5.977203,1.192556
-1.297202,-5.596516,1.326311
-1.136303,-4.894578,1.346377
-1.377238,-5.899666,-1.623313
-1.401648,-5.999506,0.1075417
-1.38115,-5.907113,-1.400545
-1.388381,-5.933364,0.319354
-1.380399,-5.899252,-1.177673
-1.391935,-5.943875,0.5340904
-1.386486,-5.91596,-0.9623849
-1.397516,-5.958342,0.7514464
-1.403546,-5.979356,-0.7541276
-1.399523,-5.957539,0.969268
-1.430713,-6.090311,-0.5473381
-1.408142,-5.989538,1.195991
-1.435425,-6.100807,-0.3284605
-1.31539,-5.586262,1.324962
-1.150277,-4.877419,1.342753
-1.397823,-5.894823,-1.623313
-1.422582,-5.994576,0.1075417
-1.403563,-5.909839,-1.402345
-1.412316,-5.942084,0.3200867
-1.404614,-5.909678,-1.180726
-1.414057,-5.944796,0.5346133
-1.406671,-5.909162,-0.9620721
-1.421066,-5.965014,0.7529089
-1.428552,-5.991799,-0.7563212
-1.42306,-5.964147,0.9711453
-1.426305,-5.973129,1.193701
-1.333975,-5.577846,1.324062
-1.166846,-4.871496,1.342236
-1.421557,-5.903054,-1.626937
-1.443499,-5.989573,0.1075417
-1.421899,-5.895432,-1.400095
-1.433886,-5.945134,0.3205054
-1.427537,-5.914281,-1.182634
-1.436671,-5.94757,0.5353106
-1.428681,-5.909976,-0.9630107
-1.44328,-5.965805,0.7536401
-1.448993,-5.984847,-0.7560775
-1.44469,-5.967074,0.9723967
-1.451773,-5.987194,1.197517
-1.351597,-5.565581,1.322262
-1.183449,-4.869477,1.342753
-1.44399,-5.905562,-1.629007
-1.464303,-5.988639,0.1076115
-1.443294,-5.898256,-1.401895
-1.453679,-5.936213,0.3202961
-1.448641,-5.911169,-1.183016
-1.46122,-5.958,0.5367051
-1.449684,-5.910962,-0.9639493
-1.462583,-5.959058,0.7533963
-1.467884,-5.976153,-0.75559
-1.468339,-5.973505,0.9742739
-1.494411,-6.074995,-0.5473381
-1.474434,-5.993784,1.199807
-1.49817,-6.085703,-0.3284605
-1.369114,-5.557284,1.321362
-1.201366,-4.869068,1.343789
-1.465426,-5.908242,-1.631078
-1.489052,-5.999018,0.1078908
-1.467632,-5.908312,-1.405494
-1.477765,-5.944671,0.3210288
-1.468235,-5.906332,-1.183016
-1.481931,-5.956988,0.5370536
-1.470785,-5.907783,-0.9642622
-1.487213,-5.969326,0.7553463
-1.491617,-5.98255,-0.7570524
-1.484399,-5.949177,0.9711453
-1.496297,-5.992411,1.20057
-1.387559,-5.54869,1.320463
-1.218354,-4.864844,1.343789
-1.485568,-5.901217,-1.63056
-1.511937,-6.00154,0.1080304
-1.490629,-5.912601,-1.407744
-1.499973,-5.945286,0.3213428
-1.491244,-5.91069,-1.184924
-1.500765,-5.944052,0.5363564
-1.494302,-5.914104,-0.9661393
-1.511934,-5.979495,0.7572961
-1.514926,-5.986928,-0.7582711
-1.508066,-5.955449,0.9730225
-1.518653,-5.992861,1.201715
-1.407398,-5.545702,1.320913
-1.231521,-4.845583,1.339647
-1.507592,-5.901611,-1.632113
-1.532382,-5.994288,0.1079955
-1.513191,-5.914913,-1.409543
-1.520717,-5.940013,0.3213428
-1.513329,-5.911153,-1.186069
-1.525954,-5.956148,0.5379252
-1.515918,-5.912678,-0.9667651
-1.531811,-5.970335,0.7568087
-1.537295,-5.987372,-0.7590023
-1.532777,-5.965454,0.9755254
-1.538096,-5.981819,1.20057
-1.426261,-5.538868,1.320463
-1.247946,-4.839384,1.33913
-1.531092,-5.907533,-1.635219
-1.554803,-5.99471,0.1081002
-1.532359,-5.903937,-1.408194
-1.543952,-5.944335,0.3218662
-1.539875,-5.928638,-1.190648
-1.547739,-5.954641,0.5382739
-1.537542,-5.911174,-0.9673909
-1.550641,-5.957267,0.7558337
-1.562189,-5.997338,-0.7609522
-1.558575,-5.979182,0.9786541
-1.56194,-5.987812,1.20286
-1.445588,-5.533855,1.320463
-1.265319,-4.836868,1.339647
-1.552195,-5.904021,-1.635736
-1.576736,-5.993114,0.10817
-1.553952,-5.902321,-1.409093
-1.563165,-5.933115,0.3215521
-1.56056,-5.923226,-1.190648
-1.572578,-5.964614,0.5396684
-1.560182,-5.913411,-0.9686424
-1.573454,-5.959496,0.7568087
-1.582607,-5.989928,-0.7607085
-1.580951,-5.979434,0.9795927
-1.585845,-5.993711,1.20515
-1.459904,-5.509938,1.315964
-1.283187,-4.836156,1.340683
-1.575283,-5.907899,-1.638325
-1.60074,-5.999166,0.1083794
-1.578566,-5.911923,-1.412693
-1.586961,-5.9392,0.3221802
-1.581734,-5.91964,-1.19103
-1.594419,-5.962938,0.5400169
-1.584388,-5.921287,-0.9708324
-1.598868,-5.971225,0.7590023
-1.60402,-5.986285,-0.7609522
-1.601813,-5.97388,0.9795927
-1.638829,-6.111928,-0.5536132
-1.609301,-5.99762,1.207058
-1.479635,-5.506691,1.316414
-1.299056,-4.827916,1.339647
-1.594383,-5.89677,-1.636772
-1.624805,-6.005123,0.1085889
-1.602758,-5.919543,-1.415842
-1.611861,-5.949046,0.3230176
-1.602901,-5.915977,-1.191411
-1.61418,-5.95349,0.5396684
-1.607635,-5.925252,-0.9723967
-1.622302,-5.975186,0.7602211
-1.628029,-5.992144,-0.7624147
-1.622139,-5.966346,0.9792799
-1.68629,-6.202299,-0.5623288
-1.632289,-5.999543,1.208584
-1.500384,-5.507133,1.317763
-1.313867,-4.815897,1.337577
-1.618021,-5.902348,-1.639878
-1.64417,-5.99363,0.1084842
-1.622896,-5.912034,-1.415392
-1.634204,-5.949162,0.3233316
-1.625622,-5.917919,-1.192938
-1.63548,-5.949741,0.5398427
-1.626736,-5.913891,-0.9714582
-1.645783,-5.979056,0.7614397
-1.651571,-5.995993,-0.7636334
-1.646104,-5.972074,0.9811571
-1.787343,-6.48449,-0.5884756
-1.651655,-5.988131,1.207439
-1.804609,-6.538218,-0.3554659
-1.519598,-5.501862,1.317763
-1.80217,-6.520506,-0.118083
-1.331185,-4.813143,1.338094
-1.642236,-5.909693,-1.643501
-1.666153,-5.991707,0.108554
-1.643522,-5.906333,-1.415392
-1.658711,-5.956889,0.3240643
-1.651009,-5.92923,-1.196373
-1.661052,-5.961269,0.5414115
-1.649491,-5.915788,-0.9727097
-1.665577,-5.969451,0.7609522
-1.674627,-5.99784,-0.7646083
-1.670131,-5.977706,0.9830343
-1.804607,-6.459022,-0.5867324
-1.676776,-5.997456,1.210492
-1.809124,-6.466483,-0.351907
-1.538269,-5.494648,1.317313
-1.819525,-6.49492,-0.1177339
-1.347977,-4.808467,1.338094
-1.667568,-5.92066,-1.64816
-1.68977,-5.995478,0.1087285
-1.667833,-5.913688,-1.418541
-1.676239,-5.93953,0.3234362
-1.673829,-5.930989,-1.197899
-1.685099,-5.966939,0.5424573
-1.674966,-5.927102,-0.9755254
-1.688025,-5.969331,0.7616835
-1.695552,-5.991958,-0.7646083
-1.693139,-5.979443,0.9842858
-1.816285,-6.414343,-0.5832462
-1.699307,-5.997232,1.211637
-1.814252,-6.39864,-0.3485575
-1.552652,-5.472372,1.313264
-1.83017,-6.446209,-0.116966
-1.364754,-4.803732,1.338094
-1.689285,-5.918518,-1.649195
-1.712335,-5.995311,0.1088332
-1.689536,-5.911579,-1.419441
-1.700806,-5.947084,0.324169
-1.693442,-5.921334,-1.197136
-1.707014,-5.964851,0.542806
-1.697821,-5.928816,-0.976777
-1.709945,-5.967219,0.7621709
-1.719742,-5.997451,-0.7660707
-1.713455,-5.971597,0.9839729
-1.822178,-6.350511,-0.5780169
-1.72294,-6.000699,1.213545
-1.826649,-6.357716,-0.3466734
-1.570668,-5.463173,1.312364
-1.839392,-6.393659,-0.1161283
-1.382583,-4.802653,1.33913
-1.708861,-5.908874,-1.64816
-1.73492,-5.99506,0.1089379
-1.713413,-5.916876,-1.422141
-1.724335,-5.950703,0.3246923
-1.717379,-5.926701,-1.199425
-1.728934,-5.962684,0.5431546
-1.724011,-5.941824,-0.9799056
-1.734085,-5.972652,0.7636334
-1.742327,-5.997131,-0.766802
-1.738702,-5.980754,0.9864758
-1.747558,-6.011218,-0.5476867
-1.744424,-5.996533,1.213927
-1.793007,-6.159535,-0.3362062
-1.591909,-5.465141,1.314164
-1.838197,-6.306567,-0.1146623
-1.393929,-4.779252,1.333953
-1.732735,-5.913996,-1.651266
-1.75021,-5.969779,0.1085889
-1.7368,-5.920208,-1.42439
-1.747909,-5.954229,0.3252157
-1.737504,-5.918787,-1.199044
-1.753106,-5.968082,0.5442005
-1.741955,-5.926294,-0.9783412
-1.757164,-5.97418,0.7646083
-1.766613,-6.002439,-0.7682644
-1.760684,-5.978439,0.9871016
-1.766279,-5.997437,-0.5469894
-1.770339,-6.007357,1.217361
-1.77213,-6.009561,-0.3283558
-1.609872,-5.455813,1.313264
-1.776391,-6.016272,-0.1094964
-1.410604,-4.774357,1.333953
-1.756666,-5.919024,-1.654371
-1.771608,-5.96555,0.1086238
-1.758009,-5.915977,-1.42484
-1.773236,-5.963408,0.3260531
-1.762071,-5.925858,-1.201715
-1.777906,-5.975294,0.5454206
-1.766013,-5.931537,-0.9802185
-1.778574,-5.969913,0.7648521
-1.790391,-6.005746,-0.7694831
-1.786059,-5.9874,0.9896045
-1.789481,-5.998871,-0.5476867
-1.792983,-6.006783,1.218506
-1.793096,-6.003338,-0.3283558
-1.626117,-5.440825,1.311015
-1.798527,-6.013866,-0.1095662
-1.428368,-4.773106,1.334989
-1.780097,-5.922107,-1.65696
-1.795876,-5.970819,0.1088332
-1.782581,-5.922868,-1.427989
-1.7907,-5.949843,0.3256343
-1.787274,-5.93471,-1.204768
-1.801627,-5.97859,0.5462922
-1.789559,-5.934793,-0.9817829
-1.805709,-5.984573,0.7675332
-1.809622,-5.99376,-0.7687519
-1.808187,-5.989008,0.990856
-1.812715,-6.000217,-0.548384
-1.815644,-6.006126,1.219651
-1.816353,-6.004689,-0.3287745
-1.642841,-5.427655,1.309215
-1.821936,-6.019352,-0.1097756
-1.445309,-4.77204,1.336024
-1.803009,-5.923249,-1.65903
-1.813919,-5.959092,0.1087285
-1.804482,-5.924381,-1.429789
-1.81728,-5.962662,0.326681
-1.806834,-5.924679,-1.204005
-1.821323,-5.968453,0.5459436
-1.813843,-5.94394,-0.9842858
-1.829023,-5.989944,0.7689956
-1.835289,-6.00671,-0.7711892
-1.82735,-5.976993,0.9899174
-1.838311,-6.009095,-0.5497784
-1.838997,-6.011337,1.221941
-1.840932,-6.013912,-0.3296119
-1.661972,-5.425903,1.310115
-1.83942,-6.001484,-0.1095662
-1.459692,-4.759579,1.333953
-1.822641,-5.917237,-1.65903
-1.838832,-5.966101,0.1089728
-1.828598,-5.929219,-1.432488
-1.840438,-5.963916,0.3270998
-1.829365,-5.928035,-1.205913
-1.841692,-5.964284,0.5461178
-1.838078,-5.948897,-0.986163
-1.850507,-5.985419,0.7692394
-1.850965,-5.9832,-0.7689956
-1.852875,-5.985674,0.9924204
-1.856328,-5.993126,-0.5489069
-1.859388,-6.003006,1.221559
-1.861914,-6.007448,-0.3296119
-1.680902,-5.420069,1.310115
-1.868063,-6.019855,-0.11002
-1.474006,-4.747074,1.331883
-1.847769,-5.921583,-1.662136
-1.85905,-5.957737,0.1089379
-1.852768,-5.933961,-1.435188
-1.867202,-5.976519,0.3281465
-1.852252,-5.925038,-1.206676
-1.864729,-5.961298,0.5464665
-1.857509,-5.934579,-0.9849116
-1.873761,-5.986501,0.7702143
-1.86472,-5.95397,-0.7660707
-1.876711,-5.988595,0.9939847
-1.875448,-5.980906,-0.548384
-1.886668,-6.013009,1.224994
-1.881527,-5.992962,-0.3291932
-1.700756,-5.413872,1.310115
-1.879475,-5.982774,-0.1094615
-1.488829,-4.736372,1.33033
-1.871919,-5.926149,-1.665242
-1.880875,-5.950883,0.1089379
-1.874505,-5.92713,-1.435188
-1.888491,-5.967731,0.3280418
-1.875292,-5.926023,-1.208203
-1.890941,-5.971847,0.5480353
-1.88239,-5.941241,-0.9871016
-1.89509,-5.977701,0.7699706
-1.893733,-5.969801,-0.7689956
-1.902234,-5.992973,0.9958619
-1.890722,-5.953104,-0.5464665
