poinew_1,poinew_2,poinew_3
10.61611,3.556228,-1.374686
15.39572,5.154332,2.57147
13.2449,4.431682,-1.221923
15.39709,5.151793,3.155981
15.71394,5.254767,-0.8683583
15.30907,5.116408,3.726539
15.71788,5.249977,-0.2892562
15.23864,5.086957,4.304678
5.79656,1.927135,-1.636772
15.68056,5.21015,0.2884185
6.530354,2.168563,-1.588604
15.65189,5.194559,0.8642761
7.525938,2.497713,-1.541355
15.58438,5.169133,1.436501
8.820186,2.923831,-1.471736
15.52722,5.144157,2.008407
10.63223,3.520394,-1.375174
15.5224,5.136549,2.589617
13.27655,4.393372,-1.223492
15.56782,5.148568,3.187274
15.882,5.249396,-0.8766273
15.45267,5.1045,3.757133
15.85384,5.23395,-0.2914203
15.38105,5.07489,4.339878
5.797745,1.905082,-1.635219
15.83354,5.199676,0.2908967
6.547142,2.148794,-1.590854
15.80278,5.183471,0.8716031
7.538341,2.472652,-1.542118
15.73864,5.159384,1.449051
8.834093,2.894257,-1.472361
15.69788,5.139964,2.02815
10.64446,3.483256,-1.375174
15.68668,5.130232,2.61402
13.27855,4.342669,-1.222272
15.67901,5.124695,3.206355
16.05021,5.242915,-0.8848965
15.60747,5.095285,3.790425
15.99748,5.219518,-0.293724
15.50153,5.054703,4.368866
5.802523,1.884237,-1.634701
15.97903,5.185735,0.2932353
6.560163,2.127729,-1.592204
15.96897,5.176317,0.8797675
7.545058,2.44572,-1.541737
15.9044,5.152313,1.462648
8.84978,2.865226,-1.4733
15.87627,5.137077,2.048867
10.66977,3.450357,-1.37688
15.8511,5.122823,2.638424
13.31827,4.304253,-1.224538
15.82384,5.110962,3.232305
16.26228,5.249442,-0.895573
15.75128,5.081455,3.821018
16.15644,5.209049,-0.296307
15.65514,5.044409,4.407171
5.818262,1.866921,-1.637289
16.16841,5.184887,0.2963768
6.560127,2.102439,-1.590404
16.15432,5.17415,0.8889786
7.559159,2.421162,-1.542882
16.10445,5.155079,1.479382
8.867252,2.836726,-1.474551
16.06428,5.136038,2.070804
10.66852,3.408864,-1.375174
16.04577,5.123949,2.667834
13.34271,4.260771,-1.22541
15.97625,5.098675,3.259781
16.53549,5.273972,-0.909599
15.90261,5.06905,3.853412
16.51749,5.26188,-0.3025898
15.81993,5.036613,4.448582
5.830268,1.84835,-1.638842
16.56386,5.248009,0.3032879
6.565569,2.078938,-1.589954
16.48838,5.217755,0.9063542
7.565694,2.394167,-1.5425
16.40349,5.187751,1.50518
8.880869,2.806945,-1.475177
16.55533,5.229408,2.131739
10.67846,3.371008,-1.37493
16.29716,5.141601,2.706629
13.3689,4.217763,-1.226456
16.23736,5.119619,3.309391
16.95383,5.342278,-0.9315801
16.1544,5.087266,3.910099
16.94014,5.331455,-0.3099897
16.04012,5.045131,4.505522
5.834841,1.827411,-1.638325
17.01719,5.326344,0.3112462
6.572785,2.056008,-1.589954
16.92206,5.290084,0.9291727
7.568383,2.365987,-1.541355
16.82467,5.256415,1.542134
8.890612,2.775929,-1.475177
16.68719,5.207069,2.146363
10.69584,3.335483,-1.375661
16.63184,5.18342,2.759191
13.37593,4.168696,-1.225758
16.61127,5.173839,3.381899
16.55911,5.151243,4.003679
17.32145,5.385088,-0.3166215
16.3565,5.081963,4.589379
5.82642,1.802463,-1.634184
36.61802,11.32116,0.6690206
6.583645,2.034204,-1.590854
17.31828,5.347655,0.9498977
7.576596,2.339552,-1.541355
17.31506,5.343351,1.585363
8.902135,2.745462,-1.47549
16.84185,5.190881,2.163912
10.70932,3.298708,-1.375905
17.12182,5.270638,2.837409
13.3885,4.121404,-1.225584
17.09459,5.258983,3.47654
18.31943,5.63229,-1.004432
16.97935,5.217051,4.100858
29.75792,9.137677,-0.5433632
16.78783,5.151785,4.70533
5.832675,1.782118,-1.634184
36.64584,11.18977,0.6688111
6.588842,2.01064,-1.590404
7.597859,2.317105,-1.544026
8.892768,2.708613,-1.472361
10.73216,3.264775,-1.377367
13.41615,4.078697,-1.226804
18.37337,5.578758,-1.006316
29.80877,9.039542,-0.5437123
5.846259,1.763978,-1.636254
36.67702,11.05947,0.6686715
6.590222,1.985943,-1.589054
45.00874,13.55468,2.463454
7.617181,2.293964,-1.546316
8.896493,2.67585,-1.471423
10.73969,3.226147,-1.37688
13.44557,4.036427,-1.228199
18.4463,5.530644,-1.009247
29.85546,8.940044,-0.5439915
5.85053,1.743007,-1.635736
36.60423,10.8983,0.666647
6.59338,1.961814,-1.588154
7.632671,2.269598,-1.547843
8.917142,2.648151,-1.4733
10.74898,3.188082,-1.376636
13.47104,3.992862,-1.229245
18.52295,5.483242,-1.012387
29.88266,8.834634,-0.5439217
5.860284,1.723666,-1.636772
36.5845,10.75354,0.6655999
6.607667,1.940982,-1.589954
54.07972,15.88575,2.953946
7.633011,2.24073,-1.546316
8.91875,2.614783,-1.472049
10.76005,3.150539,-1.376636
13.48872,3.94693,-1.229593
18.60332,5.436474,-1.015736
29.91563,8.736604,-0.5439915
5.85328,1.699427,-1.633148
36.58924,10.62323,0.6650414
6.615938,1.919603,-1.590404
53.97754,15.65131,2.945363
7.648329,2.216256,-1.547843
8.927371,2.585195,-1.472049
10.77997,3.117594,-1.377855
13.50432,3.900384,-1.229768
18.65963,5.385825,-1.01783
29.94594,8.632132,-0.5439915
5.864453,1.681606,-1.634701
36.81448,10.54943,0.6684621
6.622598,1.896499,-1.590404
53.83983,15.40783,2.934896
7.65941,2.191963,-1.548606
8.930642,2.55239,-1.47111
10.81178,3.085936,-1.380536
13.53251,3.859949,-1.231162
18.70521,5.328314,-1.019295
29.98743,8.530837,-0.544201
5.870287,1.661126,-1.634701
37.36293,10.56562,0.6777468
6.627303,1.872839,-1.589954
7.678351,2.168416,-1.550896
8.929992,2.518517,-1.469545
10.81676,3.046565,-1.379805
13.5555,3.815384,-1.232034
18.72754,5.264073,-1.019505
30.07479,8.442314,-0.5452481
5.87605,1.640623,-1.634701
18.93189,5.282318,0.3430794
6.637555,1.850742,-1.590854
53.4574,14.89541,2.908309
7.67831,2.139491,-1.549369
8.955856,2.492099,-1.472361
10.82733,3.008791,-1.379805
13.57833,3.770711,-1.232905
18.74579,5.198673,-1.019505
19.00366,5.263043,-0.3441963
5.883605,1.620614,-1.635219
18.97335,5.222575,0.3434983
6.647733,1.828593,-1.591754
53.50137,14.70659,2.907891
7.681945,2.111632,-1.548606
8.964501,2.460819,-1.472361
10.83968,2.971506,-1.380049
13.60486,3.726973,-1.234125
18.75227,5.130048,-1.018876
30.07126,8.215284,-0.5441312
5.883632,1.598548,-1.633666
42.83259,11.62933,0.7747123
6.655955,1.805889,-1.592204
53.57936,14.52707,2.909356
7.696849,2.086861,-1.550132
8.984476,2.432612,-1.474239
10.86148,2.936756,-1.381511
13.61394,3.678424,-1.233777
18.7662,5.063514,-1.018667
30.12292,8.116514,-0.54455
5.889176,1.577999,-1.633666
6.662218,1.782646,-1.592204
7.705983,2.060487,-1.550514
8.989095,2.400218,-1.473613
10.88126,2.901379,-1.38273
13.63247,3.632421,-1.2343
18.78763,4.998999,-1.018876
30.16654,8.015417,-0.5448292
5.898384,1.558423,-1.634701
42.68459,11.26978,0.7705936
6.664632,1.758383,-1.591304
7.716924,2.034581,-1.551277
9.00315,2.370332,-1.474551
10.89708,2.864895,-1.383461
13.67012,3.591391,-1.236566
18.78564,4.928323,-1.01783
30.20069,7.917371,-0.5449688
5.907527,1.538797,-1.635736
6.674199,1.737253,-1.592204
7.72208,2.007136,-1.550896
9.010962,2.340461,-1.474551
10.89883,2.826752,-1.382486
13.70186,3.548649,-1.238309
18.81348,4.869007,-1.018458
30.23201,7.81291,-0.5450386
5.906984,1.517754,-1.634184
6.685884,1.715402,-1.593553
7.707775,1.976152,-1.546698
9.02673,2.310958,-1.475803
10.91056,2.789179,-1.38273
13.73285,3.508126,-1.240052
18.81101,4.798364,-1.017411
30.25135,7.705351,-0.544899
5.910372,1.496656,-1.633666
6.699389,1.693963,-1.595353
7.724143,1.951638,-1.548606
9.036657,2.279916,-1.476116
10.92023,2.75108,-1.38273
13.74502,3.460165,-1.240052
18.86639,4.742414,-1.019505
30.27418,7.598725,-0.5448292
5.919311,1.476949,-1.634701
38.73413,9.657498,0.6968048
6.705261,1.670569,-1.595353
7.732812,1.925143,-1.548987
9.036892,2.246454,-1.474864
10.92784,2.712463,-1.382486
13.76088,3.413121,-1.2404
18.89834,4.680365,-1.020342
30.3044,7.493983,-0.544899
5.928182,1.457199,-1.635736
38.89189,9.552768,0.6990387
6.703481,1.645293,-1.593553
7.735672,1.897201,-1.548224
9.052354,2.216773,-1.476116
10.93531,2.673832,-1.382242
13.78239,3.367433,-1.241272
18.91844,4.61532,-1.020551
30.36923,7.397613,-0.5455971
5.938865,1.437862,-1.637289
38.94054,9.420721,0.6993179
6.724338,1.625545,-1.597152
7.744155,1.87065,-1.548606
9.061957,2.185621,-1.476429
10.92914,2.631929,-1.380292
13.80375,3.32163,-1.242144
18.94608,4.552058,-1.021179
30.35987,7.283169,-0.5449688
5.945727,1.417569,-1.637807
38.93818,9.276383,0.6986896
6.735657,1.603418,-1.598502
7.748729,1.84315,-1.548224
9.081062,2.156716,-1.478306
10.94212,2.594676,-1.38078
13.8327,3.277563,-1.243712
18.99296,4.493248,-1.022854
30.39679,7.179899,-0.5451783
5.943116,1.395041,-1.635736
6.745008,1.580787,-1.599402
7.757027,1.816536,-1.548606
9.088535,2.125006,-1.478306
10.9468,2.55747,-1.380292
13.84018,3.228355,-1.243364
19.02603,4.431004,-1.023796
30.42432,7.079972,-0.5452481
5.945827,1.374891,-1.635219
38.98873,9.008424,0.6984802
6.757808,1.560163,-1.601202
7.768747,1.792132,-1.549751
9.087833,2.09308,-1.477054
10.95328,2.520717,-1.380049
13.86246,3.185115,-1.24441
19.04841,4.369668,-1.024215
30.46713,6.983502,-0.5455971
5.954122,1.356023,-1.636254
6.753444,1.535586,-1.598952
7.789963,1.769838,-1.552804
9.098576,2.063808,-1.47768
10.96395,2.482903,-1.380292
13.89238,3.143528,-1.246153
19.07838,4.310001,-1.025052
30.49522,6.877996,-0.5456669
5.962589,1.336074,-1.637289
6.770173,1.514556,-1.601652
7.78843,1.74092,-1.551277
9.117291,2.034619,-1.479557
10.97837,2.445909,-1.381024
13.91299,3.097183,-1.247024
19.09526,4.243807,-1.025157
30.4839,6.7637,-0.5450386
5.96533,1.314838,-1.636772
39.68873,8.740663,0.7093706
6.783031,1.492588,-1.603451
7.790624,1.712881,-1.550514
9.128199,2.003626,-1.480183
10.98684,2.407575,-1.381024
13.93929,3.052004,-1.248419
19.11776,4.178837,-1.025576
30.53859,6.664064,-0.5455971
5.960442,1.291962,-1.634184
6.801532,1.471788,-1.6066
7.798474,1.686092,-1.550896
9.14286,1.973415,-1.481435
11.001,2.370461,-1.381755
13.96544,3.006679,-1.249813
19.14785,4.11543,-1.026413
30.55775,6.556606,-0.5455273
5.966806,1.27155,-1.634701
39.75269,8.464221,0.7094404
6.80091,1.446819,-1.605251
7.811995,1.660491,-1.552422
9.151625,1.9419,-1.481747
11.00532,2.33123,-1.381267
13.97441,2.955064,-1.249639
19.17188,4.050626,-1.026936
30.61176,6.456494,-0.5460858
5.975208,1.250464,-1.635736
6.802105,1.422271,-1.604351
7.827637,1.633855,-1.55433
9.162549,1.909153,-1.482373
11.01728,2.293607,-1.381755
13.98855,2.90708,-1.249988
19.15921,3.974655,-1.025471
30.68893,6.36097,-0.5470631
5.983321,1.230376,-1.636772
38.36274,7.881737,0.6836108
6.81109,1.398116,-1.605251
7.83714,1.607309,-1.555093
9.19238,1.88191,-1.486127
11.01977,2.252021,-1.381024
14.00447,2.859425,-1.250511
19.18667,3.910558,-1.026204
30.70028,6.246047,-0.5468537
5.980005,1.207954,-1.634701
38.58604,7.787328,0.6871012
6.817839,1.374716,-1.605701
7.827305,1.576842,-1.552041
9.187275,1.847472,-1.48425
11.02757,2.213538,-1.381024
14.02999,2.813653,-1.251905
19.2002,3.843555,-1.026204
30.74543,6.143554,-0.5472726
5.980395,1.186319,-1.633666
6.830242,1.352427,-1.6075
37.7444,7.473609,2.016505
7.83854,1.550651,-1.553185
9.199479,1.816545,-1.485189
11.04264,2.178491,-1.381998
14.03973,2.764665,-1.251905
19.21154,3.77612,-1.026099
30.79311,6.04695,-0.5477613
5.974815,1.164634,-1.631078
36.67926,7.143019,0.6522662
6.83469,1.329768,-1.6075
7.847493,1.525399,-1.553949
9.188001,1.78264,-1.482373
11.05955,2.143751,-1.383217
14.06446,2.721123,-1.2533
19.20827,3.709356,-1.025261
30.81692,5.945568,-0.5478311
5.986235,1.146266,-1.633148
36.56918,6.995804,0.6498927
6.827577,1.304903,-1.604801
7.85058,1.498997,-1.553567
9.199683,1.753268,-1.483312
11.08025,2.109661,-1.384923
14.0969,2.678928,-1.255391
19.21261,3.644164,-1.024843
30.85611,5.847056,-0.5481801
5.990003,1.12641,-1.633148
36.64328,6.884087,0.6508002
6.835697,1.282971,-1.605701
7.853578,1.472595,-1.553185
9.217095,1.724934,-1.485189
11.08133,2.071813,-1.384192
14.11354,2.633631,-1.256088
19.22067,3.579695,-1.024633
30.8596,5.741782,-0.5479009
5.99599,1.104799,-1.633666
36.80593,6.775069,0.6532435
6.838437,1.257558,-1.605251
7.839614,1.440251,-1.549369
9.231129,1.692567,-1.486441
11.09506,2.030318,-1.384923
14.20149,2.59622,-1.263061
19.23562,3.509578,-1.024738
30.90503,5.627539,-0.5483197
5.992206,1.08249,-1.631595
36.76245,6.634484,0.6520568
6.861963,1.237135,-1.60975
7.846524,1.413231,-1.549751
9.244758,1.661729,-1.487692
11.1138,1.993682,-1.386386
14.22028,2.548385,-1.263933
19.26938,3.446283,-1.02589
30.97173,5.528065,-0.5491574
6.003557,1.062913,-1.633666
37.10439,6.562529,0.6577114
6.862402,1.212498,-1.60885
7.85721,1.386854,-1.550896
9.238829,1.627395,-1.485815
11.15197,1.960372,-1.390286
14.24086,2.500802,-1.264978
19.29113,3.380718,-1.026413
31.00171,5.427389,-0.5493668
6.001521,1.040958,-1.632113
37.72491,6.543347,0.6683224
6.851023,1.187075,-1.605251
7.867808,1.36042,-1.552041
9.253907,1.598432,-1.487379
11.15841,1.923382,-1.390286
14.25539,2.452086,-1.265501
19.30027,3.316394,-1.026308
31.07565,5.328609,-0.5503442
6.016367,1.022992,-1.635219
36.84064,6.257593,0.6522662
6.851284,1.162499,-1.604351
36.14024,6.12563,1.921044
7.878314,1.333933,-1.553185
9.275012,1.568753,-1.489882
11.16506,1.884422,-1.390286
14.25011,2.399991,-1.264281
19.33199,3.248947,-1.027355
31.16506,5.232013,-0.5516008
6.020076,1.000935,-1.635219
36.99353,6.144138,0.6545699
6.867033,1.139296,-1.60705
36.09545,5.982033,1.917485
7.881214,1.304726,-1.552804
9.27875,1.534428,-1.489569
11.18756,1.84607,-1.392236
14.24702,2.345806,-1.263235
19.34968,3.179045,-1.027669
31.20771,5.121645,-0.5520196
6.023704,0.978865,-1.635219
36.88552,5.98737,0.6522662
6.875009,1.114744,-1.60795
36.01753,5.840042,1.912251
7.883783,1.276895,-1.552422
9.284313,1.500402,-1.489569
11.22169,1.80948,-1.395648
14.23742,2.293206,-1.261667
19.38827,3.115915,-1.029134
31.25304,5.017107,-0.5525083
6.023268,0.9572242,-1.634184
37.89264,6.021938,0.6697186
6.882518,1.092549,-1.60885
36.01008,5.709893,1.910786
7.897888,1.250902,-1.55433
9.27753,1.46776,-1.487692
11.25508,1.776588,-1.39906
14.24337,2.243194,-1.261492
19.3906,3.050357,-1.028716
31.30197,4.912967,-0.5530668
6.037863,0.9390276,-1.637289
43.39088,6.740532,0.7664748
6.882438,1.067918,-1.60795
35.95383,5.578801,1.906808
7.901992,1.224706,-1.55433
9.282598,1.435364,-1.487692
11.26121,1.737292,-1.39906
14.24679,2.195338,-1.261144
19.40113,2.982656,-1.028716
29.28226,4.496514,-0.5171148
6.043014,0.9182373,-1.637807
29.19044,4.435494,0.5153695
6.885942,1.045091,-1.60795
36.07182,5.468223,1.912042
7.90816,1.197411,-1.554712
9.291213,1.405167,-1.488318
11.25709,1.69846,-1.397841
14.24648,2.144404,-1.260446
19.40696,2.917713,-1.028506
29.28196,4.391891,-0.5168356
6.044115,0.8979074,-1.637289
32.22028,4.780864,0.5685645
6.893404,1.021618,-1.60885
29.15982,4.316349,1.544853
7.910145,1.17089,-1.55433
29.07371,4.298417,2.571269
9.305832,1.374166,-1.489882
11.28849,1.662913,-1.40101
14.28505,2.101792,-1.263235
19.39727,2.847047,-1.02746
31.41421,4.599642,-0.5541837
6.043389,0.8762509,-1.636254
32.20708,4.664073,0.5680409
6.898856,0.9978294,-1.6093
35.04958,5.063219,1.855938
7.91807,1.143835,-1.555093
9.304707,1.340831,-1.488943
11.31191,1.626038,-1.403204
14.28047,2.05022,-1.262189
19.43082,2.782713,-1.028716
31.47759,4.496737,-0.5550215
6.04641,0.8551515,-1.636254
32.12417,4.537628,0.5662957
6.904227,0.9740122,-1.60975
35.20943,4.960913,1.863474
7.922015,1.11619,-1.555093
9.301505,1.307241,-1.487692
11.30965,1.585442,-1.402229
14.31516,2.004223,-1.26463
19.44832,2.715979,-1.029134
31.48517,4.385735,-0.5548818
6.053186,0.8345664,-1.637289
32.19131,4.432564,0.5672032
6.89214,0.9477836,-1.606151
35.13551,4.825469,1.858659
7.931697,1.08933,-1.556238
36.80747,5.048548,3.250386
9.309926,1.275303,-1.488318
11.31512,1.545951,-1.402229
14.35563,1.958823,-1.267593
19.44977,2.646993,-1.028716
31.54388,4.281728,-0.5556497
6.065636,0.814716,-1.639878
32.25812,4.327088,0.5681108
6.906995,0.9252704,-1.60885
35.36908,4.73809,1.870173
7.943236,1.062675,-1.557765
36.88806,4.928486,3.255964
9.316278,1.243056,-1.488631
11.31257,1.505405,-1.401254
14.38016,1.911059,-1.269162
19.46285,2.579623,-1.028925
31.5698,4.178667,-0.5558591
6.07802,0.7947918,-1.642466
32.34962,4.230196,0.569472
6.911957,0.9026145,-1.6093
35.66267,4.650748,1.884827
7.937162,1.033676,-1.555857
9.330144,1.213431,-1.490195
11.3175,1.46788,-1.401254
14.38674,1.860848,-1.269162
19.48318,2.516597,-1.029553
31.5604,4.065368,-0.5554403
6.071041,0.7734125,-1.639878
53.02253,6.745308,0.9329708
6.932465,0.8806937,-1.613349
35.6668,4.524751,1.884199
7.952232,1.008834,-1.558146
37.04331,4.69279,3.266772
9.342162,1.181849,-1.491446
11.32846,1.429108,-1.401985
14.38129,1.809135,-1.268116
19.49581,2.449065,-1.029762
31.59423,3.957684,-0.5557894
6.077669,0.7516314,-1.640913
37.14135,4.593307,0.6532435
6.939365,0.8569653,-1.614249
35.99557,4.438835,1.900737
7.959772,0.980162,-1.55891
36.85855,4.532194,3.248991
9.334667,1.146154,-1.489569
11.34126,1.39053,-1.40296
14.40334,1.760854,-1.269511
19.50466,2.377598,-1.029762
31.61183,3.847851,-0.5558591
6.078337,0.7301797,-1.640395
37.18177,4.459978,0.6536624
6.93859,0.8310636,-1.613349
35.74189,4.274627,1.886502
7.972893,0.953535,-1.560818
37.12737,4.433736,3.271303
9.340572,1.113799,-1.489882
11.35023,1.349413,-1.403448
14.41731,1.711509,-1.270208
19.52474,2.310903,-1.030391
31.67735,3.738062,-0.5567667
6.088525,0.7098511,-1.642466
59.1773,6.888945,1.039919
6.94532,0.8072864,-1.614249
35.80421,4.155355,1.889014
7.980073,0.9261491,-1.561581
37.41574,4.335785,3.295358
9.352253,1.082093,-1.491134
11.34895,1.30911,-1.402716
14.43903,1.662993,-1.271602
19.51681,2.240916,-1.029553
31.71008,3.62973,-0.5571157
6.089046,0.6883782,-1.641948
6.951969,0.7834724,-1.615149
36.05596,4.063431,1.901575
7.979356,0.8978504,-1.560818
37.35938,4.197136,3.289083
9.357936,1.049659,-1.491446
11.35937,1.270146,-1.403448
14.42891,1.610809,-1.270208
19.55826,2.176535,-1.031332
31.72194,3.524547,-0.5571157
6.08373,0.6662763,-1.639878
6.970026,0.7621138,-1.618748
36.10963,3.941907,1.903668
7.988297,0.8706278,-1.561963
37.36588,4.065848,3.288386
9.365292,1.019054,-1.492072
11.37734,1.233965,-1.405154
14.43048,1.560007,-1.269859
19.57927,2.113161,-1.032065
31.77779,3.418507,-0.5578836
6.095512,0.6471193,-1.642466
6.972644,0.7377774,-1.618748
36.04306,3.813726,1.899481
7.993093,0.8443408,-1.562344
9.368793,0.9863546,-1.492072
11.38947,1.195074,-1.406129
14.44746,1.513394,-1.270905
19.57858,2.043978,-1.031646
31.82475,3.316847,-0.5585119
6.10542,0.6266283,-1.644536
6.967298,0.7138581,-1.616948
35.65877,3.647235,1.878547
8.017474,0.8186298,-1.566542
9.375943,0.9556794,-1.492698
11.3993,1.157903,-1.40686
14.48041,1.465759,-1.273345
19.61307,1.981857,-1.033112
31.86399,3.208534,-0.5590006
6.105648,0.6051204,-1.644019
6.96211,0.687549,-1.615149
35.6878,3.51809,1.879384
8.024191,0.7910217,-1.567305
9.38528,0.9218897,-1.493636
11.40742,1.116498,-1.407347
14.4894,1.415594,-1.273694
19.63213,1.911114,-1.03374
31.93525,3.097524,-0.5600477
6.113492,0.5843568,-1.645572
62.28762,5.942778,1.092172
6.970287,0.6637949,-1.616498
35.64021,3.387815,1.876244
8.015177,0.7618904,-1.565016
9.400241,0.8902383,-1.495514
11.42112,1.077607,-1.408566
14.49822,1.365378,-1.274043
19.63868,1.842578,-1.03374
31.94586,2.986022,-0.5600477
6.103953,0.5619489,-1.642466
62.32192,5.726582,1.092416
6.990027,0.6410666,-1.620547
35.65125,3.269633,1.876244
8.025607,0.734625,-1.566542
9.401323,0.857247,-1.495201
11.43452,1.040624,-1.409785
14.51084,1.315484,-1.27474
19.63704,1.773291,-1.033321
31.99542,2.883665,-0.5607458
6.107707,0.5418763,-1.642983
7.001821,0.6187391,-1.622797
35.79321,3.162985,1.883153
8.035822,0.7086986,-1.568068
9.396243,0.8253723,-1.493949
11.4478,1.003569,-1.411003
14.51909,1.267707,-1.275089
19.66271,1.709887,-1.034368
32.04067,2.780667,-0.5613741
6.121019,0.5226038,-1.646089
46.98458,4.003216,0.8230904
6.994125,0.5946927,-1.620547
36.00702,3.055239,1.893829
8.042041,0.6823767,-1.568832
9.406802,0.7948759,-1.495201
11.46705,0.964931,-1.412953
14.5274,1.217347,-1.275437
19.68419,1.646009,-1.035205
32.08605,2.671786,-0.5620024
6.126744,0.5004815,-1.647125
7.000043,0.5705897,-1.621447
36.24042,2.947657,1.905552
8.060142,0.6541689,-1.571885
9.417528,0.7610225,-1.496452
11.46244,0.9242619,-1.411978
14.54348,1.167582,-1.276483
19.71796,1.576084,-1.036671
32.11512,2.56135,-0.5623514
6.132307,0.4793917,-1.64816
7.007915,0.5453846,-1.622797
36.4063,2.826878,1.913717
8.042804,0.6245078,-1.568068
9.426036,0.7286078,-1.497391
11.46377,0.8820885,-1.411735
14.54746,1.116819,-1.276483
19.76318,1.510285,-1.038764
32.13625,2.444542,-0.5625609
6.126235,0.4574118,-1.646089
7.015607,0.5213505,-1.624147
36.51155,2.706875,1.918741
8.060596,0.5975923,-1.571121
9.428521,0.6956978,-1.497391
11.48459,0.8433779,-1.413928
14.55326,1.066174,-1.276657
19.81614,1.444779,-1.041276
32.1406,2.332053,-0.5624911
6.127795,0.4360228,-1.646089
7.013496,0.4965845,-1.623247
36.56461,2.582512,1.921044
8.074384,0.5702835,-1.573411
9.421041,0.6620914,-1.495826
11.48747,0.803281,-1.413928
14.55689,1.01537,-1.276657
19.86489,1.378636,-1.043579
32.20839,2.224001,-0.5635382
6.133135,0.4148894,-1.647125
7.001576,0.471182,-1.620097
36.49369,2.449502,1.916857
8.091996,0.5431449,-1.576464
9.433148,0.6298573,-1.497391
