poinew_1,poinew_2,poinew_3
3.916945,-2.102008,0.0775934
4.204808,-2.257434,-1.10181
4.034607,-2.166965,0.2400127
4.412146,-2.369739,-0.9735075
4.026148,-2.163327,0.3998705
4.083611,-2.195122,-0.7343035
4.017642,-2.160565,0.5601115
4.2218,-2.271304,-0.588629
4.124207,-2.219728,0.7418123
4.173762,-2.2464,-0.414687
4.592893,-2.473018,1.013959
4.02844,-2.169998,-0.2398034
4.582098,-2.469269,1.201689
3.98155,-2.146533,-0.07895469
4.568738,-2.464128,1.390894
4.358423,-2.357574,-1.327742
3.906067,-2.113765,0.0775236
4.20033,-2.273953,-1.10271
3.946232,-2.137282,0.2351978
4.241572,-2.297238,-0.9376354
3.960763,-2.146046,0.3941183
4.228749,-2.292202,-0.7618359
4.003096,-2.170791,0.5591366
4.140562,-2.24627,-0.578392
4.415054,-2.396181,0.7956258
4.129122,-2.240997,-0.4110264
4.587683,-2.490909,1.014722
4.098063,-2.225993,-0.2444089
4.571739,-2.484318,1.201239
3.967005,-2.156598,-0.07881507
4.556715,-2.478215,1.389858
4.409526,-2.40515,-1.345859
3.85478,-2.10344,0.07665097
4.219734,-2.303541,-1.109908
3.928605,-2.144614,0.2345698
4.254204,-2.323322,-0.9422148
3.944506,-2.155082,0.3932467
4.269256,-2.333477,-0.7705963
4.065163,-2.222846,0.5688862
4.17101,-2.281669,-0.5837542
4.533594,-2.480014,0.8184652
4.20342,-2.300352,-0.4192191
4.585849,-2.510679,1.016249
4.048227,-2.217258,-0.2418968
4.563038,-2.500261,1.201239
3.972107,-2.176468,-0.0790594
4.556942,-2.497955,1.392447
4.362171,-2.399115,-1.333953
3.86881,-2.127776,0.07706983
4.217195,-2.32034,-1.111258
3.898349,-2.145794,0.233209
4.221992,-2.324899,-0.9368722
3.926488,-2.163069,0.3922008
4.211318,-2.31998,-0.761523
4.097756,-2.258352,0.5744922
4.140821,-2.283028,-0.5805856
4.239508,-2.338404,0.7668419
4.172687,-2.302497,-0.4169531
4.58953,-2.532511,1.01892
4.028612,-2.223913,-0.2411641
4.566663,-2.521974,1.204388
3.953984,-2.184518,-0.07884997
4.546504,-2.512912,1.391929
4.251123,-2.356436,-1.302377
3.945302,-2.187817,0.07874525
4.377773,-2.428637,-1.155798
3.89782,-2.163265,0.2336277
4.193659,-2.327455,-0.9322928
3.982002,-2.210896,0.398476
4.206648,-2.336585,-0.7621488
4.030851,-2.239859,0.566205
4.143237,-2.303255,-0.582048
4.562782,-2.537526,0.8269127
4.118015,-2.290175,-0.4122466
4.582378,-2.549471,1.019302
4.146475,-2.307898,-0.2487005
4.56975,-2.544535,1.207537
3.951576,-2.201226,-0.07895469
4.544454,-2.532528,1.393999
3.972548,-2.221092,0.07944335
4.410087,-2.466735,-1.166596
3.912903,-2.189537,0.2349885
4.204356,-2.352625,-0.9364907
4.094219,-2.291934,0.4105035
4.350135,-2.436193,-0.7896813
3.977981,-2.228689,0.5598678
4.166341,-2.335174,-0.5864353
4.609033,-2.584353,0.8369245
4.06655,-2.280175,-0.4078889
4.59571,-2.577937,1.024263
4.103559,-2.30281,-0.2466071
4.582931,-2.572873,1.213386
4.031044,-2.263967,-0.08069993
4.562534,-2.563517,1.402282
5.103025,-2.875407,-1.569479
3.834122,-2.161299,0.0768255
4.360711,-2.459141,-1.155798
3.89132,-2.195331,0.2341511
4.281614,-2.41552,-0.9555715
4.134777,-2.333632,0.4153843
4.322683,-2.440679,-0.7862397
4.009931,-2.265016,0.5654738
4.189273,-2.367282,-0.5908226
10.10621,-5.713161,1.838731
3.956235,-2.236507,-0.3976045
4.641368,-2.624891,1.036474
4.097234,-2.318103,-0.2467117
4.594273,-2.600374,1.218785
3.983095,-2.255362,-0.07989711
4.57709,-2.592757,1.409528
4.563841,-2.592622,-1.406423
3.8196,-2.170717,0.07668587
4.435111,-2.521542,-1.177844
3.91141,-2.2247,0.2358258
4.244145,-2.41395,-0.949084
4.06946,-2.315534,0.409632
4.336455,-2.468457,-0.790307
4.0296,-2.294717,0.5693737
4.089569,-2.329812,-0.5779045
10.03471,-5.719059,1.829345
4.008988,-2.284832,-0.4037054
8.285389,-4.723986,1.8539
4.049215,-2.309631,-0.2443043
6.988616,-3.987853,1.857646
3.952621,-2.256364,-0.07944335
4.594853,-2.624047,1.417811
4.298275,-2.461645,-1.327224
3.917841,-2.244677,0.07881507
4.427973,-2.537977,-1.178294
3.929611,-2.253242,0.2373959
4.199927,-2.408242,-0.94107
4.000864,-2.295027,0.4035311
4.334665,-2.487512,-0.7915585
4.028452,-2.312722,0.5703486
4.084854,-2.34605,-0.578392
4.451545,-2.557684,0.8131465
4.032084,-2.316679,-0.406843
8.537782,-4.90746,1.914196
3.985723,-2.291892,-0.2409548
6.969586,-4.009308,1.856296
3.95512,-2.276132,-0.07965278
5.488065,-3.159602,1.696818
4.287982,-2.475668,-1.326707
3.972319,-2.294344,0.08007164
4.38534,-2.533919,-1.169296
3.954576,-2.285937,0.2393847
4.305376,-2.488716,-0.9666384
3.994554,-2.309976,0.4037054
4.2815,-2.476909,-0.7834239
3.932731,-2.276058,0.5579179
4.196895,-2.42992,-0.5954537
9.893692,-5.73056,1.810886
4.032593,-2.335732,-0.4077146
8.507011,-4.929358,1.911143
3.974243,-2.303788,-0.2407454
6.942061,-4.025791,1.852697
3.943692,-2.287918,-0.07958297
5.482016,-3.181649,1.698371
4.259279,-2.478959,-1.320495
3.991936,-2.324295,0.08063012
4.246808,-2.473686,-1.134653
3.986262,-2.322855,0.2417921
4.259344,-2.481984,-0.9582428
3.989909,-2.325913,0.404054
4.279653,-2.49582,-0.7846754
3.923048,-2.288771,0.5576742
4.226105,-2.466569,-0.600816
9.822453,-5.735179,1.8015
4.09668,-2.391988,-0.4150356
8.484666,-4.956052,1.909998
3.952381,-2.309585,-0.239908
6.917872,-4.044098,1.849997
3.914967,-2.289555,-0.07916412
5.48088,-3.206619,1.701476
4.21061,-2.47035,-1.308071
4.001044,-2.348337,0.08097917
4.300324,-2.525003,-1.151299
3.964352,-2.328663,0.2409548
4.218491,-2.477944,-0.9509921
3.992072,-2.345882,0.4050999
4.213016,-2.476706,-0.7740378
3.872256,-2.277293,0.5515807
4.131922,-2.430975,-0.588629
9.74279,-5.734362,1.790549
4.119212,-2.424465,-0.4181733
8.460547,-4.981654,1.908472
4.111222,-2.421695,-0.2500612
6.888604,-4.059318,1.845948
3.917287,-2.3093,-0.07937355
5.462998,-3.221806,1.699406
4.17203,-2.467332,-1.298754
3.992823,-2.362289,0.08097917
4.340118,-2.568784,-1.164347
3.942451,-2.334346,0.2401174
4.228398,-2.503657,-0.9551898
3.978716,-2.356757,0.404577
4.253627,-2.520601,-0.783111
3.901851,-2.313066,0.5569429
4.09097,-2.426144,-0.583998
9.668351,-5.736082,1.780537
4.121006,-2.444928,-0.4192191
8.432978,-5.005145,1.906182
4.047789,-2.403401,-0.2467117
6.864339,-4.077367,1.843249
3.879978,-2.305594,-0.07878017
5.45504,-3.24283,1.700441
4.160074,-2.479902,-1.297719
4.115081,-2.454054,0.08363193
4.29096,-2.559956,-1.153549
3.953144,-2.359353,0.2412688
4.797873,-2.863512,-1.086085
4.045734,-2.415572,0.4122466
4.222757,-2.522265,-0.7790437
4.021557,-2.40304,0.5752233
4.125073,-2.465873,-0.5900914
4.913141,-2.938125,0.9066943
4.085086,-2.442937,-0.4164301
4.936393,-2.9532,1.118141
3.991389,-2.388797,-0.2437809
6.848392,-4.100302,1.842799
3.988561,-2.388996,-0.08115369
5.430429,-3.253908,1.6963
4.15636,-2.497393,-1.299272
4.133912,-2.484887,0.08419041
4.260287,-2.561863,-1.1477
3.994935,-2.402297,0.2443043
4.81813,-2.898459,-1.092954
4.062884,-2.44509,0.4148613
4.181772,-2.517632,-0.7730992
4.026748,-2.425257,0.5771732
4.124942,-2.485379,-0.5913101
4.888143,-2.945226,0.9038785
4.038993,-2.434554,-0.4125953
4.890748,-2.949124,1.110127
4.189959,-2.527545,-0.2564462
4.910296,-2.963249,1.324062
4.091902,-2.469368,-0.0834225
5.356764,-3.233957,1.67663
4.147617,-2.511886,-1.299272
4.064072,-2.46129,0.08293384
4.291769,-2.600211,-1.158498
3.865256,-2.342726,0.2368726
4.776086,-2.895919,-1.085703
4.001517,-2.427225,0.4094577
4.129488,-2.504849,-0.7649646
4.137479,-2.510684,0.594235
4.138738,-2.512436,-0.5944787
4.849129,-2.94484,0.8985597
4.027065,-2.446569,-0.4122466
4.872552,-2.960229,1.108219
4.22593,-2.568395,-0.2591677
4.873801,-2.963317,1.316863
3.963665,-2.410893,-0.08097917
4.863544,-2.959407,1.525479
4.122773,-2.515563,-1.294095
4.041801,-2.467126,0.0826546
4.272687,-2.609083,-1.155798
3.765017,-2.29998,0.2312203
4.374418,-2.672252,-0.9964046
4.008746,-2.449831,0.4110264
4.113977,-2.515126,-0.7637132
4.186268,-2.560326,0.6025221
4.255246,-2.603533,-0.6125153
4.816917,-2.948343,0.8944924
4.041021,-2.473432,-0.4145127
4.828702,-2.956715,1.100586
4.344673,-2.661376,-0.2670181
4.818565,-2.952821,1.304716
3.817133,-2.340058,-0.07815187
4.833423,-2.964246,1.519268
4.07941,-2.508688,-1.283225
4.029758,-2.479124,0.08258479
4.276831,-2.632153,-1.159398
3.773973,-2.32358,0.232267
4.36172,-2.685447,-0.9956414
4.068027,-2.505604,0.4179989
4.613064,-2.842417,-0.8581995
4.23138,-2.608256,0.6103218
4.227545,-2.60691,-0.6098343
4.759522,-2.936099,0.8857321
4.044233,-2.494845,-0.4157329
4.794962,-2.959117,1.095244
4.199399,-2.592589,-0.2586443
4.788333,-2.957335,1.299317
3.805539,-2.351266,-0.07808206
4.791823,-2.961802,1.509433
4.060775,-2.516806,-1.280119
4.083962,-2.532164,0.08387627
4.607106,-2.85764,-1.251628
3.949125,-2.45047,0.2435716
4.552502,-2.824872,-1.041435
4.084647,-2.535551,0.4206136
4.693733,-2.914776,-0.8750945
4.674152,-2.903747,0.6756437
4.220106,-2.622699,-0.610078
4.725758,-2.938093,0.8813519
4.050728,-2.518414,-0.4173017
4.764599,-2.963395,1.090664
4.254764,-2.647327,-0.2626218
4.758128,-2.961673,1.293918
3.805796,-2.369821,-0.07825659
4.7503,-2.959103,1.499598
4.081458,-2.549388,-1.289437
3.947911,-2.466928,0.0812584
4.678072,-2.924319,-1.273673
4.10142,-2.564843,0.2535154
4.677444,-2.925062,-1.072347
4.074083,-2.548737,0.4204393
4.653389,-2.912279,-0.8694628
4.706051,-2.946381,0.6817372
4.281584,-2.681669,-0.620315
4.703756,-2.947229,0.8791618
4.099317,-2.568506,-0.4232283
4.72262,-2.960197,1.083414
4.223499,-2.648369,-0.2612611
4.722998,-2.96273,1.28717
3.814439,-2.393721,-0.07860564
4.710492,-2.957177,1.49028
4.706875,-2.96293,-1.49028
3.990039,-2.512662,0.08230555
4.682676,-2.94998,-1.277722
4.0502,-2.552521,0.2508986
4.683815,-2.951839,-1.076163
4.10224,-2.586319,0.4242741
4.616462,-2.911644,-0.864457
4.665518,-2.943723,0.6773499
4.601215,-2.904273,-0.6680878
4.675066,-2.952029,0.8757202
4.09201,-2.583863,-0.4234026
4.69566,-2.966179,1.079597
4.220983,-2.667363,-0.2616798
4.691214,-2.965662,1.281321
3.751977,-2.372818,-0.07748868
4.675652,-2.95811,1.482516
4.319674,-2.740291,-1.370706
3.940723,-2.500858,0.08146784
4.682221,-2.972574,-1.280421
4.053067,-2.574139,0.2516313
4.688398,-2.977644,-1.079597
4.170544,-2.649772,0.4322925
4.112801,-2.614092,-0.7718477
4.641813,-2.951469,0.6754
4.637948,-2.950149,-0.6749125
4.644735,-2.955604,0.8719658
4.119946,-2.621663,-0.4272375
4.665403,-2.9699,1.075018
4.324519,-2.753961,-0.2686928
4.652892,-2.964219,1.273673
3.817871,-2.433189,-0.0790245
4.642493,-2.959873,1.475269
4.712119,-3.012367,-1.498562
3.916807,-2.504902,0.08115369
4.675099,-2.991001,-1.281321
4.11471,-2.633491,0.2560275
4.679629,-2.99505,-1.079979
4.194828,-2.6858,0.4357787
4.526159,-2.899054,-0.8513165
4.60474,-2.950519,0.6715001
4.310089,-2.762781,-0.6286021
4.604457,-2.952605,0.8663341
4.144314,-2.657538,-0.4307237
4.631873,-2.971327,1.069675
4.543481,-2.915744,-0.2829282
4.611359,-2.96044,1.265125
4.056693,-2.60535,-0.0841555
4.614254,-2.964573,1.469575
4.696702,-3.025658,-1.497009
4.06268,-2.618218,0.08436493
4.703939,-3.032644,-1.292119
4.150811,-2.677066,0.2588536
4.649347,-2.998597,-1.0754
4.419811,-2.85165,0.4601823
4.673682,-3.016603,-0.881039
4.577736,-2.955806,0.6690627
4.585557,-2.961991,-0.6702815
4.567577,-2.951507,0.8613282
4.09485,-2.646037,-0.4265402
4.603336,-2.975753,1.065477
4.625518,-2.991237,-0.2886852
4.578091,-2.961699,1.258826
4.131513,-2.673819,-0.08590075
4.574688,-2.961764,1.460257
4.663427,-3.027308,-1.489762
4.174266,-2.7108,0.08687808
4.699861,-3.053292,-1.293918
4.138092,-2.689362,0.2586443
4.307976,-2.799771,-0.9986943
4.556824,-2.96263,0.4755217
4.669748,-3.037207,-0.8822905
4.579037,-2.979346,0.6707689
4.661703,-3.03429,-0.6829559
4.562213,-2.970666,0.8622668
4.568111,-2.974507,-0.4769162
4.56002,-2.970372,1.057845
4.633455,-3.019359,-0.2898366
4.554665,-2.969148,1.255227
4.045105,-2.637977,-0.08429512
4.544906,-2.965048,1.454045
4.715882,-3.084811,-1.50995
4.166452,-2.726449,0.08691298
4.690804,-3.070746,-1.294368
4.116982,-2.696131,0.2579116
4.666075,-3.055721,-1.084177
4.581453,-3.001446,0.4791822
4.672335,-3.062151,-0.8847934
4.558649,-2.988781,0.6693065
4.666022,-3.060342,-0.6851495
4.558422,-2.990908,0.8635184
4.637661,-3.042899,-0.4852832
4.559472,-2.992735,1.060135
4.607862,-3.025649,-0.2888945
4.549159,-2.988239,1.256577
4.009134,-2.63451,-0.08373665
4.518385,-2.970282,1.448869
4.722829,-3.112949,-1.515644
4.24372,-2.798218,0.08872803
4.696324,-3.097831,-1.298867
4.552642,-3.004195,0.285859
4.686514,-3.092535,-1.091428
4.582587,-3.025103,0.4804024
4.678101,-3.089327,-0.8879221
4.563095,-3.014524,0.6715001
4.661935,-3.080989,-0.6861244
4.561137,-3.015517,0.8660213
4.646955,-3.072254,-0.4873749
4.565372,-3.019463,1.063951
4.647243,-3.074777,-0.2920347
4.537075,-3.003024,1.256127
4.626827,-3.063591,-0.09686086
4.528927,-2.999905,1.455598
4.71998,-3.13476,-1.518233
4.290557,-2.850639,0.0899148
4.701712,-3.124993,-1.303366
4.588696,-3.051031,0.2887898
4.683865,-3.11431,-1.093336
4.581954,-3.047702,0.4814483
4.683734,-3.116581,-0.8910508
4.570722,-3.042533,0.6741812
4.669328,-3.109347,-0.6888056
4.552226,-3.032515,0.8663341
4.651125,-3.098398,-0.4889437
4.562973,-3.040825,1.065859
4.63482,-3.089872,-0.29193
4.53305,-3.023169,1.257926
4.616105,-3.079723,-0.09686086
4.528069,-3.02213,1.458704
4.71543,-3.155514,-1.520303
4.194171,-2.807753,0.08809975
4.706967,-3.152229,-1.307865
4.582995,-3.070365,0.2891038
4.681121,-3.136104,-1.095244
4.572942,-3.064787,0.4816226
4.67775,-3.136212,-0.8919894
4.57656,-3.069526,0.6766186
4.671633,-3.134475,-0.6907555
4.551454,-3.054992,0.8682114
4.645245,-3.117946,-0.4894666
4.560481,-3.062206,1.067767
4.638927,-3.116054,-0.292872
4.538645,-3.049842,1.262425
4.620263,-3.105859,-0.097175
4.520699,-3.040074,1.459739
4.712396,-3.177355,-1.522891
4.186002,-2.823494,0.08813465
4.705627,-3.17518,-1.310565
4.592115,-3.099754,0.2903599
4.689672,-3.165606,-1.099823
4.583682,-3.095226,0.4838887
4.674958,-3.15805,-0.8935538
4.58062,-3.095486,0.6788123
4.680398,-3.164104,-0.6936804
4.558762,-3.083034,0.8716529
4.652487,-3.146419,-0.4913841
4.549764,-3.078106,1.067767
4.644563,-3.143423,-0.2939188
4.542493,-3.075499,1.266474
4.622639,-3.130939,-0.09745423
4.519655,-3.062338,1.462845
4.709266,-3.199212,-1.525479
4.597868,-3.124708,0.09703539
4.700961,-3.195969,-1.312364
4.591177,-3.122504,0.290988
4.688334,-3.188581,-1.102113
4.586028,-3.120173,0.4852832
4.672071,-3.179906,-0.8951181
4.568146,-3.11034,0.6785685
4.68409,-3.19048,-0.695874
4.565929,-3.111164,0.8750945
4.654648,-3.171616,-0.4927786
4.569814,-3.114979,1.075018
4.636862,-3.161867,-0.2941281
4.53656,-3.094631,1.267824
4.629851,-3.159454,-0.09783819
4.524893,-3.088988,1.468022
4.694882,-3.213449,-1.524444
4.181039,-2.862817,0.0884488
4.697815,-3.217866,-1.314614
4.583544,-3.140768,0.2911973
4.691751,-3.214915,-1.105547
4.586612,-3.144047,0.4865033
4.675605,-3.20625,-0.897934
4.57363,-3.137496,0.681006
4.674562,-3.207934,-0.6961178
4.564813,-3.133791,0.8769717
4.669829,-3.205886,-0.4955676
4.565386,-3.135357,1.076544
4.63732,-3.18595,-0.2948608
4.535366,-3.117071,1.270524
4.627033,-3.18126,-0.09801272
4.53,-3.115711,1.473198
4.70113,-3.241882,-1.530138
4.167728,-2.875123,0.08837899
4.709009,-3.249741,-1.320913
4.588989,-3.168096,0.292244
4.685347,-3.234619,-1.106692
4.590364,-3.170229,0.4880722
4.682261,-3.234903,-0.9013755
4.580614,-3.165857,0.683687
4.668234,-3.227619,-0.696849
4.561969,-3.155324,0.878536
4.655333,-3.2199,-0.4952189
4.570559,-3.162445,1.080361
4.644235,-3.214622,-0.2960122
4.538877,-3.142868,1.274573
4.629051,-3.206502,-0.09829196
4.528624,-3.138107,1.476304
4.680266,-3.251658,-1.527032
4.445025,-3.089372,0.09448732
4.710437,-3.275058,-1.324512
4.595938,-3.19664,0.2933954
4.685309,-3.258801,-1.109364
4.584177,-3.189646,0.4885951
4.683912,-3.260255,-0.9038785
4.585826,-3.19317,0.6861244
4.678114,-3.258645,-0.7000176
4.565514,-3.181394,0.8813519
4.644065,-3.236131,-0.4952189
4.573987,-3.188484,1.083795
4.639539,-3.235383,-0.2964309
4.543861,-3.169842,1.279072
4.630949,-3.231796,-0.09857119
4.523978,-3.158319,1.478374
4.672053,-3.270191,-1.528068
4.604571,-3.224156,0.09811743
4.711745,-3.300425,-1.328111
4.591856,-3.216447,0.2938141
4.696415,-3.290909,-1.114706
4.57954,-3.210203,0.4892923
4.682207,-3.283391,-0.9057557
4.584402,-3.215999,0.6875869
4.678085,-3.282936,-0.7017238
4.566257,-3.204459,0.8835419
4.649047,-3.26377,-0.496962
4.566042,-3.206688,1.084558
4.654365,-3.269929,-0.2981056
4.550307,-3.198009,1.284021
4.636567,-3.258634,-0.09892024
4.527703,-3.183304,1.483033
4.663767,-3.288707,-1.529103
4.611831,-3.252083,0.09850138
4.705551,-3.319402,-1.329461
4.596919,-3.243971,0.2948608
4.70575,-3.322001,-1.119667
4.592718,-3.243409,0.491907
4.682588,-3.306875,-0.9079458
4.576955,-3.233474,0.6880744
4.672036,-3.301868,-0.702455
4.566335,-3.228361,0.8857321
4.65064,-3.289182,-0.4983566
4.561795,-3.226347,1.086085
4.646757,-3.287652,-0.298315
4.552402,-3.222088,1.28762
4.63822,-3.284043,-0.09919948
4.530752,-3.209138,1.487692
4.662286,-3.310865,-1.532209
4.615123,-3.278585,0.09881552
4.709821,-3.347095,-1.33396
4.595335,-3.266942,0.2954888
4.707509,-3.346689,-1.12272
4.593304,-3.266705,0.4931272
4.685503,-3.333507,-0.9107616
4.576962,-3.257488,0.6897805
4.66695,-3.322762,-0.7034299
4.569519,-3.254595,0.8885479
4.66405,-3.321924,-0.5009712
4.566494,-3.253643,1.089901
4.651516,-3.315445,-0.2993617
4.549061,-3.243615,1.289869
4.63324,-3.304858,-0.0993391
4.538393,-3.2384,1.493904
4.647558,-3.324872,-1.531174
4.619912,-3.306313,0.09916458
4.713953,-3.374859,-1.338459
4.595269,-3.291103,0.2962216
4.702182,-3.367673,-1.124247
4.59321,-3.290841,0.4943474
4.686682,-3.359048,-0.9132645
4.583309,-3.286169,0.6924617
4.669841,-3.349445,-0.7056236
4.562945,-3.273981,0.8894865
4.66052,-3.343992,-0.5018427
4.574248,-3.2833,1.09448
4.652894,-3.340981,-0.3001991
4.551955,-3.269707,1.293918
4.628171,-3.325679,-0.09947871
4.542747,-3.265497,1.49908
4.632789,-3.338815,-1.530138
4.618075,-3.329436,0.099374
4.721111,-3.404973,-1.343858
4.605389,-3.321511,0.2975823
4.701542,-3.392107,-1.126918
4.586542,-3.310352,0.4948703
4.689343,-3.385794,-0.9160804
4.591121,-3.316096,0.6953865
4.679038,-3.38084,-0.7087922
4.563271,-3.297192,0.8916765
4.653663,-3.363741,-0.5023657
4.575487,-3.30845,1.097533
4.655768,-3.367738,-0.3011411
4.556302,-3.297001,1.298417
4.631698,-3.351559,-0.09979286
4.541283,-3.28734,1.502186
4.619544,-3.353831,-1.529621
4.616719,-3.351781,0.09958343
4.722408,-3.429771,-1.347457
4.60023,-3.342263,0.298001
4.703967,-3.418886,-1.130352
4.589461,-3.336887,0.4964391
4.686078,-3.407135,-0.9176447
4.580099,-3.331302,0.6953865
4.685458,-3.409185,-0.7114733
4.566108,-3.323563,0.8944924
4.653167,-3.388174,-0.5035859
4.569252,-3.327072,1.098678
4.65749,-3.392566,-0.3019785
4.553218,-3.31783,1.300667
4.637746,-3.380663,-0.1001768
4.531341,-3.30431,1.502703
4.611516,-3.371412,-1.530656
4.614675,-3.374959,0.09979286
4.716698,-3.450837,-1.349256
4.604652,-3.370096,0.2990477
4.71003,-3.447221,-1.13455
4.592839,-3.362681,0.4980079
4.686905,-3.432809,-0.9201477
4.579651,-3.355482,0.6970927
4.684736,-3.433733,-0.7131795
4.572002,-3.35233,0.897934
4.657974,-3.415368,-0.505329
4.568692,-3.35113,1.10135
4.648839,-3.411166,-0.3021878
4.555748,-3.344081,1.304716
4.645259,-3.411034,-0.1005957
4.536905,-3.332688,1.508397
4.607496,-3.393217,-1.533244
4.622185,-3.405279,0.1002117
4.718742,-3.477685,-1.353306
4.599291,-3.390889,0.2994664
4.70745,-3.470631,-1.13684
4.597107,-3.390518,0.499751
4.695558,-3.464395,-0.924215
4.582285,-3.382057,0.6992863
4.67911,-3.454782,-0.7141544
4.572984,-3.377658,0.9004369
4.671665,-3.450546,-0.508118
4.574336,-3.379891,1.105547
4.654572,-3.440432,-0.3033392
4.547181,-3.362281,1.305616
4.64297,-3.434363,-0.1008051
4.551645,-3.36804,1.517197
4.406337,-3.268857,-1.470092
4.627935,-3.434502,0.1005957
4.715962,-3.501106,-1.356005
4.59865,-3.415259,0.3001991
4.698458,-3.489383,-1.137603
4.598039,-3.416051,0.5011455
4.700877,-3.493726,-0.9276565
4.589568,-3.412244,0.7022112
4.68295,-3.482941,-0.7165918
4.564335,-3.395958,0.9010626
4.667584,-3.472778,-0.5089895
4.578259,-3.407559,1.109364
4.661757,-3.470971,-0.3045953
4.543231,-3.383953,1.307865
4.634161,-3.452939,-0.1008749
4.538311,-3.382753,1.51668
4.577505,-3.420675,-1.531174
4.62713,-3.459017,0.10084
5.182823,-3.875836,-1.494125
4.607491,-3.446843,0.3015598
4.70197,-3.517523,-1.14142
4.592468,-3.436854,0.5018427
4.693397,-3.513665,-0.9285951
4.590341,-3.437763,0.7041611
4.683473,-3.508788,-0.7185417
4.571422,-3.426086,0.904817
4.660217,-3.492634,-0.5095125
4.567907,-3.424697,1.109745
4.663993,-3.498008,-0.3055373
4.543861,-3.409148,1.311465
4.631675,-3.476296,-0.1010843
4.529565,-3.400893,1.517715
4.568023,-3.439753,-1.532209
4.620809,-3.480765,0.1009796
5.196597,-3.915916,-1.502223
4.609787,-3.473724,0.3025019
5.932247,-4.471892,-1.444043
4.595747,-3.46566,0.5035859
6.995498,-5.277231,-1.387887
4.595139,-3.467718,0.7068422
7.647522,-5.773292,-1.176527
4.5752,-3.453924,0.9079458
4.663284,-3.521699,-0.5112556
4.570989,-3.453251,1.113561
4.662295,-3.523508,-0.30627
4.56398,-3.450459,1.320913
4.637059,-3.505708,-0.1014683
4.533075,-3.428338,1.522891
4.562145,-3.460347,-1.534279
4.621987,-3.505737,0.1012589
5.177372,-3.928415,-1.500424
4.610361,-3.499454,0.3033392
5.927546,-4.500883,-1.446714
4.604248,-3.497348,0.5058519
6.979533,-5.301594,-1.3882
4.583615,-3.482937,0.7068422
7.60147,-5.778199,-1.172383
4.585129,-3.486614,0.9123259
7.598846,-5.780389,-0.8353006
4.568888,-3.475521,1.115851
4.645817,-3.535321,-0.305956
4.568018,-3.477378,1.325412
4.642293,-3.5352,-0.1018522
4.536448,-3.455847,1.528068
4.556787,-3.480147,-1.53635
4.625612,-3.53399,0.1016079
5.16208,-3.945281,-1.499974
4.60129,-3.517952,0.3035486
5.918827,-4.525284,-1.44824
4.598955,-3.517439,0.5065492
6.968829,-5.331927,-1.389764
4.587193,-3.510981,0.7092796
7.537122,-5.770907,-1.165558
4.582341,-3.509805,0.9142031
7.551163,-5.783749,-0.832163
4.576987,-3.506971,1.120812
7.551744,-5.788377,-0.498657
4.565131,-3.500417,1.328111
7.560519,-5.799294,-0.1663214
4.536617,-3.481069,1.532209
4.546142,-3.49721,-1.536867
7.537137,-5.800186,0.1660073
5.165263,-3.976352,-1.504923
4.607971,-3.548615,0.3048047
5.893661,-4.53873,-1.445951
4.607167,-3.549277,0.5088152
6.961128,-5.364662,-1.391954
4.589058,-3.53788,0.7114733
7.498069,-5.782634,-1.162634
4.577881,-3.531811,0.9157674
7.497802,-5.784514,-0.8285025
4.578706,-3.533722,1.124247
7.506197,-5.795173,-0.4969823
4.554427,-3.517522,1.328561
7.513329,-5.804865,-0.165728
4.542781,-3.51106,1.53842
4.530853,-3.510692,-1.535832
7.486814,-5.803184,0.1653441
5.159051,-4.000329,-1.507172
7.492465,-5.809658,0.4968776
5.88709,-4.566495,-1.44824
7.487916,-5.810316,0.8291997
6.943919,-5.390139,-1.392267
4.58452,-3.559964,0.712692
7.463729,-5.797812,-1.16044
4.580184,-3.557879,0.9185833
7.444526,-5.784978,-0.824842
4.583393,-3.562938,1.128445
7.46385,-5.804174,-0.4955169
4.559041,-3.546561,1.33351
7.465626,-5.807647,-0.1650998
4.537211,-3.530851,1.540491
4.51857,-3.526485,-1.535832
7.429696,-5.798452,0.1645064
5.148829,-4.019813,-1.508072
7.437511,-5.80873,0.4945748
5.881944,-4.595478,-1.450912
7.436192,-5.81188,0.8257135
6.926007,-5.413136,-1.392267
7.456424,-5.82979,1.162146
7.389735,-5.779727,-1.151909
7.44902,-5.828192,1.498017
7.392909,-5.78637,-0.8213557
4.570006,-3.576907,1.128063
7.420973,-5.810424,-0.4939468
4.570267,-3.579684,1.340258
7.420124,-5.813939,-0.1645413
4.546145,-3.563352,1.547738
4.514446,-3.547418,-1.53842
7.387401,-5.80705,0.1640177
5.130171,-4.034147,-1.506722
7.390503,-5.813664,0.4927954
5.867409,-4.617196,-1.451293
7.394957,-5.819258,0.8232731
6.907069,-5.43728,-1.392267
7.403278,-5.82999,1.157028
7.344564,-5.785832,-1.148009
7.403808,-5.834596,1.493011
7.341372,-5.787471,-0.8178695
7.419551,-5.851202,1.836727
7.352584,-5.800473,-0.4908066
6.017322,-4.747081,1.769465
7.36054,-5.808834,-0.1636687
4.501414,-3.563941,-1.53842
7.336283,-5.810497,0.1633545
5.119933,-4.056554,-1.508072
7.336275,-5.81466,0.4905973
5.859678,-4.645988,-1.453583
7.353283,-5.83023,0.8210071
6.90257,-5.474833,-1.395396
