poinew_1,poinew_2,poinew_3
-16.777,6.239307,1.566014
-15.75326,5.861713,-2.662202
-16.77105,6.243764,2.197304
-16.84065,6.273017,-2.206567
-16.72937,6.234896,2.82771
-16.82491,6.270503,-1.570895
-16.68265,6.220801,3.460894
-16.80396,6.269371,-0.9399539
-16.55716,6.18059,4.080162
-16.77168,6.264004,-0.3125028
-16.5925,6.200375,4.746224
-0.9767533,0.3663593,-0.2795246
-16.69443,6.265047,0.3112462
-9.581623,3.59768,-2.362886
-16.68686,6.268852,0.9341969
-11.79344,4.430513,-2.448843
-16.66187,6.262781,1.557299
-15.70127,5.90485,-2.656883
-16.67484,6.274301,2.187555
-16.74063,6.30239,-2.19633
-16.61138,6.257048,2.81144
-16.70224,6.291271,-1.561482
-16.57266,6.24576,3.442576
-16.69788,6.29628,-0.9352436
-16.46255,6.210833,4.062166
-16.65244,6.285785,-0.3106877
-16.47677,6.222768,4.719307
-0.9754685,0.3697666,-0.2795246
-16.57149,6.284991,0.3093614
-9.554432,3.625571,-2.359287
-16.57525,6.293035,0.9291727
-11.7779,4.471653,-2.448843
-16.52443,6.277043,1.546492
-15.64364,5.945582,-2.650626
-16.53037,6.285902,2.171468
-16.6072,6.318438,-2.181705
-16.50821,6.284069,2.797674
-16.5897,6.318404,-1.553115
-16.45535,6.267235,3.422732
-16.56381,6.31186,-0.9289632
-16.36794,6.240487,4.04417
-16.55566,6.315366,-0.3092915
-16.38637,6.254069,4.699636
-0.9813223,0.3761049,-0.2815951
-16.45609,6.307016,0.3076161
-9.536259,3.656807,-2.357937
-16.44876,6.310791,0.923311
-11.74127,4.507052,-2.444645
-16.43435,6.311846,1.540216
-15.59039,5.990835,-2.645307
-16.4268,6.312236,2.160744
-16.48129,6.336473,-2.168056
-16.40874,6.31187,2.784534
-16.48944,6.346222,-1.545794
-16.37364,6.30493,3.41052
-16.45298,6.338777,-0.9240437
-16.25768,6.266798,4.022574
-16.42902,6.332846,-0.3073369
-16.28152,6.27925,4.675825
-0.9764005,0.3781328,-0.2805599
-16.36573,6.341278,0.3063596
-9.511889,3.687509,-2.355237
-16.33724,6.333518,0.9182868
-11.71449,4.54375,-2.442355
-16.32306,6.334576,1.531849
-15.53624,6.032349,-2.639675
-16.32584,6.34221,2.150506
-16.36914,6.362319,-2.156356
-16.27613,6.32617,2.765762
-16.38177,6.370521,-1.537776
-16.25639,6.325029,3.390676
-16.34513,6.362842,-0.9192289
-16.17033,6.298046,4.006378
-16.31365,6.353864,-0.3055916
-16.20551,6.315002,4.660296
-0.9714765,0.3801308,-0.2795246
-16.26082,6.362725,0.3047888
-9.495981,3.717608,-2.354338
-16.24808,6.364283,0.9145186
-11.67662,4.576017,-2.437776
-16.20069,6.352237,1.522436
-15.48305,6.070853,-2.634044
-16.2271,6.365866,2.14027
-16.27034,6.386106,-2.146119
-16.17305,6.351177,2.751996
-16.26672,6.391236,-1.52906
-16.1732,6.354494,3.377701
-16.25331,6.389243,-0.9152513
-16.0877,6.327387,3.991081
-16.2095,6.378553,-0.3040558
-16.09349,6.336146,4.634414
-0.9702106,0.3833503,-0.2795246
-16.15483,6.386361,0.3032181
-9.479321,3.749302,-2.353438
-16.17117,6.396091,0.9113784
-11.67234,4.619049,-2.440066
-16.12396,6.383924,1.517207
-15.42871,6.111772,-2.628412
-16.10882,6.384438,2.127595
-16.15568,6.40627,-2.133932
-16.06927,6.372004,2.737916
-16.14913,6.406937,-1.519996
-16.05603,6.373246,3.357857
-16.1381,6.409076,-0.9100177
-15.99307,6.354718,3.973085
-16.12879,6.408642,-0.3029389
-16.02033,6.368783,4.619403
-0.9742492,0.388883,-0.2810775
-16.06113,6.410986,0.3018568
-9.43969,3.769872,-2.346689
-16.07085,6.421376,0.9069822
-11.63244,4.650288,-2.435105
-16.02758,6.410576,1.510235
-15.37901,6.151164,-2.623406
-16.01384,6.408321,2.117846
-16.0717,6.434723,-2.125645
-15.99008,6.405291,2.728217
-16.05269,6.433622,-1.513024
-15.98378,6.406005,3.347172
-16.03519,6.429851,-0.9054121
-15.90861,6.382323,3.957339
-16.03209,6.435107,-0.3015427
-15.96394,6.410985,4.609568
-0.9783297,0.3942779,-0.2826304
-15.96447,6.437099,0.3004606
-9.426472,3.802803,-2.346689
-15.95203,6.43856,0.9015393
-11.61332,4.687367,-2.434341
-15.92495,6.430861,1.502565
-15.3318,6.19445,-2.619026
-15.90672,6.429956,2.106634
-15.96448,6.456549,-2.114433
-15.91269,6.438839,2.718831
-15.94519,6.455222,-1.505005
-15.93221,6.449968,3.341066
-15.92749,6.451298,-0.9005972
-15.83567,6.417323,3.944742
-15.9354,6.460973,-0.3001465
-15.88775,6.444888,4.594038
-0.9750889,0.3971324,-0.2821128
-15.88264,6.468651,0.2993437
-9.409532,3.834211,-2.34579
-15.86658,6.468567,0.8979805
-11.58333,4.724714,-2.43167
-15.85331,6.469613,1.498033
-15.29253,6.243879,-2.61621
-15.84558,6.469685,2.101515
-15.87936,6.486717,-2.106146
-15.84258,6.474911,2.710697
-15.85248,6.482187,-1.498381
-15.83941,6.480074,3.326564
-15.8298,6.479369,-0.8964103
-15.77056,6.458331,3.934394
-15.83503,6.48473,-0.2986805
-15.81153,6.478335,4.578509
-0.9629771,0.3961242,-0.279007
-15.80704,6.50551,0.2983663
-9.393614,3.867932,-2.34534
-15.79844,6.50842,0.8954683
-11.55951,4.762125,-2.430144
-15.768,6.499098,1.492106
-15.24143,6.285173,-2.611204
-15.79607,6.517119,2.098103
-15.77475,6.511543,-2.095422
-15.77492,6.514841,2.703188
-15.74022,6.503728,-1.490015
-15.76952,6.515832,3.316642
-15.75356,6.512455,-0.8933749
-15.76233,6.519303,3.937993
-15.76311,6.522849,-0.2977729
-15.73414,6.514072,4.56298
-0.9668705,0.4018754,-0.2805599
-15.72515,6.536088,0.2972494
-9.372857,3.897705,-2.34354
-15.72031,6.540511,0.8923281
-11.53473,4.801443,-2.428617
-15.71097,6.543059,1.488969
-15.18364,6.326558,-2.60526
-15.72558,6.552368,2.091766
-15.70062,6.545181,-2.088597
-15.71927,6.55618,2.697556
-15.66226,6.535611,-1.484785
-15.69118,6.550893,3.305193
-15.67061,6.545521,-0.8900253
-15.72035,6.569513,3.933494
-15.67752,6.551614,-0.2965862
-15.67565,6.554054,4.552627
-0.9636805,0.4045001,-0.2800422
-15.63471,6.565806,0.2959928
-9.335153,3.922219,-2.337691
-15.64582,6.573684,0.8893974
-11.50885,4.837876,-2.426709
-15.64395,6.579324,1.484785
-15.13598,6.368795,-2.60088
-15.66121,6.59302,2.086403
-15.61432,6.576486,-2.08031
-15.65623,6.594138,2.690673
-15.61365,6.579412,-1.482345
-15.62118,6.5858,3.295271
-15.58878,6.57534,-0.8866759
-15.60037,6.583434,3.909199
-15.6177,6.590749,-0.2958881
-15.60285,6.587693,4.538133
-0.9693773,0.4108773,-0.2821128
-15.57971,6.603571,0.2953646
-9.309535,3.947829,-2.334542
-15.55659,6.600172,0.8856291
-11.49189,4.878018,-2.426709
-15.57688,6.615201,1.480602
-15.09659,6.411232,-2.597751
-15.57714,6.618517,2.078116
-15.54128,6.606484,-2.073485
-15.56768,6.620916,2.67941
-15.54292,6.613595,-1.477813
-15.54867,6.616043,3.284586
-15.53932,6.615263,-0.8851058
-15.52825,6.61375,3.896602
-15.53205,6.618577,-0.2947013
-15.53,6.6209,4.523639
-0.9626811,0.4118101,-0.2805599
-15.50141,6.63431,0.2943174
-9.292116,3.978765,-2.333642
-15.48572,6.633989,0.8829077
-11.46302,4.910688,-2.424038
-15.50724,6.646413,1.47607
-15.036,6.447538,-2.591181
-15.5284,6.661899,2.074704
-15.47069,6.640336,-2.067148
-15.50817,6.659629,2.673152
-15.47697,6.646229,-1.473629
-15.4858,6.653224,3.276191
-15.46109,6.645804,-0.8819656
-15.49254,6.662524,3.893453
-15.4611,6.652201,-0.2937938
-15.46775,6.658265,4.512251
-0.9612376,0.4151682,-0.2805599
-15.43778,6.670926,0.2935495
-9.274594,4.00963,-2.332742
-15.40381,6.662632,0.8795582
-11.4386,4.947555,-2.422511
-15.43275,6.678343,1.471189
-14.98258,6.486642,-2.585862
-15.47227,6.70186,2.070317
-15.38731,6.668252,-2.059104
-15.44496,6.696436,2.666269
-15.39152,6.673267,-1.467703
-15.42646,6.691615,3.268558
-15.39383,6.680651,-0.8794535
-15.41377,6.692503,3.879506
-15.4011,6.690196,-0.2930957
-15.39481,6.690657,4.497757
-0.9580118,0.4177486,-0.2800422
-15.35208,6.697586,0.2923627
-9.255182,4.039643,-2.331393
-15.32189,6.690784,0.8762087
-11.40866,4.981953,-2.41984
-15.36553,6.713029,1.467005
-14.93269,6.527038,-2.581169
-15.40149,6.735149,2.063979
-15.32757,6.706006,-2.05423
-15.3853,6.734466,2.660012
-15.33528,6.712573,-1.464565
-15.36344,6.728096,3.260163
-15.32285,6.713501,-0.8767321
-15.38139,6.742355,3.877256
-15.34652,6.730262,-0.2925023
-15.34129,6.731161,4.488958
-0.9618521,0.4234253,-0.2815951
-15.28835,6.733402,0.2915948
-9.216059,4.060925,-2.325094
-15.22899,6.713609,0.8722311
-11.38761,5.02016,-2.419076
-15.30919,6.752156,1.463868
-14.88994,6.570352,-2.577727
-15.32341,6.764815,2.056667
-15.25504,6.737817,-2.047649
-15.32195,6.770565,2.653129
-15.26802,6.746736,-1.460382
-15.28959,6.759454,3.249477
-15.26644,6.75241,-0.8748479
-15.30965,6.774714,3.865109
-15.27539,6.762739,-0.2915948
-15.26824,6.762764,4.474463
-0.9568374,0.4252112,-0.2805599
-15.22089,6.767234,0.2907571
-9.191144,4.088316,-2.322395
-15.16167,6.747238,0.869719
-11.3754,5.062275,-2.420222
-15.23456,6.782865,1.458987
-14.84346,6.611835,-2.57366
-15.25256,6.797253,2.05033
-15.18791,6.771626,-2.041799
-15.24771,6.801472,2.644369
-15.20071,6.780507,-1.456198
-15.21929,6.791985,3.239555
-15.18077,6.777974,-0.8712891
-15.23253,6.804267,3.851612
-15.20057,6.793178,-0.2906175
-15.20574,6.798672,4.463076
-0.9623978,0.431711,-0.2826304
-15.16252,6.804764,0.2900939
-9.189262,4.125962,-2.325544
-15.0943,6.780484,0.8672069
-11.30931,5.080234,-2.409918
-15.16717,6.816396,1.454804
-14.80227,6.655508,-2.570532
-15.19977,6.837428,2.04643
-15.12436,6.806674,-2.036437
-15.18064,6.835191,2.63686
-15.12971,6.812258,-1.451666
-15.17758,6.837005,3.235739
-14.16646,6.384497,-0.8143476
-15.17138,6.840576,3.842164
-15.12937,6.824819,-0.28971
-15.14494,6.835018,4.452206
-0.9503258,0.4302871,-0.2795246
-15.09496,6.837847,0.2892562
-9.169478,4.155601,-2.324194
-15.03899,6.815658,0.8653228
-11.29151,5.119678,-2.409918
-15.10337,6.851191,1.450969
-14.75556,6.696525,-2.566464
-15.13605,6.872385,2.041068
-14.1408,6.423478,-1.907012
-15.12372,6.869972,2.630915
-14.14631,6.428963,-1.359455
-15.11431,6.872063,3.227344
-14.16772,6.44466,-0.8157083
-15.1279,6.884617,3.837215
-15.0739,6.860043,-0.2890817
-15.08527,6.868392,4.441335
-0.9558464,0.4368137,-0.2815951
-15.02127,6.864594,0.2882789
-9.145015,4.181123,-2.321495
-14.97878,6.851498,0.8632294
-11.26643,5.155793,-2.408391
-15.04313,6.887283,1.447483
-14.11183,6.4609,-2.458211
-15.06625,6.901048,2.034731
-14.12122,6.471163,-1.907255
-15.05116,6.900494,2.622468
-14.98761,6.874524,-1.442602
-15.05218,6.90414,3.218948
-14.99944,6.88312,-0.8649041
-15.06248,6.915228,3.826417
-15.01352,6.895922,-0.2883835
-15.02434,6.904068,4.430464
-0.9543926,0.439981,-0.2815951
-14.96816,6.903586,0.2877204
-9.119747,4.208119,-2.318795
-14.92032,6.887836,0.8612406
-11.25105,5.193949,-2.408773
-14.97861,6.917916,1.443473
-14.6684,6.777747,-2.559268
-14.98261,6.926108,2.026687
-14.92915,6.904558,-2.019619
-14.99113,6.936401,2.61621
-14.93219,6.909128,-1.439464
-14.98167,6.935197,3.209026
-14.92639,6.912773,-0.862078
-15.00465,6.952198,3.817869
-14.94218,6.926422,-0.287476
-14.97912,6.946718,4.424253
-0.9581055,0.4457545,-0.2831481
-14.90953,6.939757,0.2870572
-9.097935,4.236639,-2.316996
-14.85273,6.919633,0.8587285
-11.21149,5.223242,-2.404193
-14.9327,6.960055,1.441382
-14.62854,6.821399,-2.556452
-14.92776,6.964098,2.022544
-14.85999,6.935637,-2.013525
-14.92566,6.969466,2.609015
-14.87909,6.947721,-1.436675
-14.91112,6.965847,3.199104
-14.86598,6.947918,-0.8599845
-14.91851,6.975643,3.802123
-14.87807,6.959897,-0.2867081
-14.91103,6.978491,4.411312
-0.9582925,0.449917,-0.2836657
-14.85264,6.976456,0.2864289
-9.0778,4.265885,-2.315646
-14.79596,6.956139,0.8568444
-11.17721,5.254826,-2.400759
-14.85783,6.988397,1.436501
-14.5957,6.868215,-2.554888
-14.87103,7.000941,2.018157
-14.79977,6.970552,-2.008651
-14.85835,7.001316,2.601506
-14.81149,6.979235,-1.432492
-14.86185,7.00613,3.193761
-14.80912,6.984436,-0.8581004
-14.89407,7.027676,3.802123
-14.81028,6.991298,-0.2858704
-14.86911,7.022249,4.406136
-0.9532244,0.4516051,-0.2826304
-14.79928,7.014559,0.2858704
-9.064616,4.298379,-2.316096
-14.74632,6.995758,0.8553789
-11.15347,5.291285,-2.399614
-14.79375,7.021425,1.432666
-14.54665,6.907256,-2.550508
-14.80167,7.031513,2.012063
-14.74486,7.007685,-2.004507
-14.79815,7.03617,2.595248
-14.74026,7.008647,-1.42796
-14.81603,7.047849,3.189182
-14.74498,7.017206,-0.8557976
-14.84481,7.067892,3.795824
-14.74968,7.025757,-0.2851723
-14.80963,7.057487,4.395783
-0.9481565,0.4532634,-0.2815951
-14.7278,7.04374,0.2849629
-9.039009,4.324948,-2.313397
-14.69659,7.03512,0.8539135
-11.12608,5.325951,-2.397706
-14.73141,7.054946,1.429006
-14.5082,6.951164,-2.548005
-14.75556,7.072845,2.009138
-14.69168,7.045375,-2.000607
-14.76103,7.081802,2.593058
-14.67259,7.039374,-1.423776
-14.76302,7.085931,3.183076
-14.68979,7.053931,-0.8540182
-14.78843,7.104478,3.787726
-14.69262,7.061609,-0.2845441
-14.75705,7.095743,4.387501
-0.9483084,0.4574096,-0.2821128
-14.67251,7.080333,0.2843695
-9.013328,4.351391,-2.310697
-14.64317,7.072477,0.8522388
-11.08974,5.356215,-2.39389
-14.68876,7.097658,1.427262
-14.46784,6.994028,-2.545189
-14.69861,7.108749,2.004751
-14.62947,7.078459,-1.995489
-14.72377,7.127264,2.590868
-14.61206,7.07319,-1.42029
-14.71876,7.128005,3.178878
-14.62553,7.086007,-0.8517154
-14.7425,7.145859,3.782327
-14.64989,7.104125,-0.284195
-14.70786,7.135406,4.380254
-0.9501802,0.4624078,-0.2831481
-14.63332,7.124504,0.2840903
-8.998083,4.382827,-2.310697
-14.58248,7.106051,0.8501454
-11.06921,5.394032,-2.393508
-14.64598,7.140158,1.425519
-14.42736,7.036694,-2.542373
-14.64873,7.147827,2.001338
-14.56542,7.110325,-1.990126
-14.66685,7.163009,2.585236
-14.57296,7.117155,-1.418895
-14.67791,7.171583,3.175443
-14.57738,7.125615,-0.8503547
-14.68246,7.180152,3.773329
-14.60345,7.144674,-0.2837761
-14.66377,7.177364,4.374559
-0.9468261,0.4648703,-0.2826304
-14.58683,7.164958,0.2836714
-8.982729,4.41421,-2.310697
-14.52891,7.142811,0.8484706
-11.03446,5.424843,-2.390074
-14.58164,7.171893,1.421684
-14.38144,7.076547,-2.538619
-14.613,7.193656,1.999876
-14.51915,7.150601,-1.987202
-14.61518,7.201066,2.580543
-14.52301,7.155653,-1.416455
-14.6299,7.211492,3.170482
-14.54525,7.172927,-0.8499361
-14.63284,7.219289,3.76703
-14.54256,7.177905,-0.283078
-14.61438,7.216532,4.367313
-0.9434667,0.4673149,-0.2821128
-14.53664,7.203404,0.2831827
-8.958535,4.441211,-2.308448
-14.48009,7.178533,0.8470052
-11.00491,5.458092,-2.387784
-14.52974,7.209466,1.41907
-14.33542,7.116165,-2.534864
-14.56647,7.234024,1.996951
-14.48165,7.195055,-1.985496
-14.57353,7.240703,2.577415
-14.48367,7.199209,-1.415061
-14.57827,7.249406,3.164758
-14.50224,7.214756,-0.8488893
-14.58312,7.258167,3.760732
-14.50077,7.217181,-0.282729
-14.5627,7.251179,4.359031
-0.933189,0.4662879,-0.2795246
-14.4769,7.233692,0.2824847
-8.940272,4.469151,-2.307548
-14.43709,7.220098,0.8459585
-10.97174,5.489448,-2.384731
-14.48311,7.249439,1.416978
-14.27642,7.14598,-2.528607
-14.51755,7.269845,1.993539
-14.44529,7.236814,-1.983789
-14.53404,7.28445,2.574912
-14.44064,7.24079,-1.413318
-14.52958,7.285383,3.159415
-14.45503,7.251165,-0.8475285
-14.54678,7.300369,3.757582
-14.46834,7.264162,-0.2825894
-14.51486,7.290691,4.352301
-0.9333629,0.4702491,-0.2800422
-14.44084,7.278786,0.2822752
-8.903739,4.4898,-2.302149
-14.39396,7.261453,0.8449118
-10.95347,5.525799,-2.384731
-14.45009,7.292938,1.416106
-14.23023,7.185084,-2.524853
-14.45665,7.302576,1.988664
-14.39691,7.275556,-1.980621
-14.49442,7.328006,2.572409
-14.40106,7.283963,-1.411923
-14.48654,7.327199,3.155599
-14.40112,7.287151,-0.8458538
-14.52816,7.354619,3.759382
-14.42327,7.304687,-0.2822054
-14.47037,7.33171,4.346607
-0.9299109,0.4727914,-0.2795246
-14.40287,7.322801,0.2820309
-8.896697,4.525271,-2.304399
-14.34005,7.297164,0.843237
-10.92965,5.564127,-2.383968
-14.40374,7.335902,1.414189
-14.18619,7.228228,-2.521724
-14.41869,7.346689,1.986958
-14.33959,7.309536,-1.976233
-14.44588,7.36689,2.568341
-14.36489,7.328756,-1.410877
-14.4456,7.373106,3.152546
-14.36186,7.333524,-0.8451211
-14.4664,7.390092,3.750384
-14.37632,7.344073,-0.2817865
-14.43092,7.375143,4.342466
-0.926536,0.475153,-0.279007
-14.35814,7.366414,0.2816819
-8.86098,4.54806,-2.29945
-14.29494,7.337141,0.8420856
-10.88222,5.587897,-2.377862
-14.36032,7.377036,1.412446
-14.13452,7.264155,-2.517031
-14.38107,7.394038,1.985496
-14.29681,7.353875,-1.97404
-14.39021,7.401914,2.563023
-14.32859,7.373384,-1.409831
-14.39534,7.410903,3.147204
-14.3273,7.379043,-0.8445978
-14.43186,7.436081,3.748134
-14.32571,7.381388,-0.2812979
-14.38964,7.417503,4.337807
-0.9094285,0.4703965,-0.2743482
-14.31232,7.402962,0.281263
-8.856234,4.582793,-2.302149
-14.25151,7.377813,0.8410389
-10.85219,5.620432,-2.375572
-14.30618,7.412453,1.409657
-14.09632,7.303721,-2.514528
-14.33004,7.427985,1.981839
-14.2653,7.397586,-1.973065
-14.34324,7.441185,2.559268
-14.26033,7.401325,-1.405648
-14.36371,7.454981,3.145677
-14.28679,7.418231,-0.8436557
-14.38464,7.472221,3.742286
-14.29276,7.427659,-0.2811583
-14.34137,7.456106,4.331078
-0.895873,0.4671571,-0.2707247
-14.24916,7.433451,0.28053
-8.831546,4.609172,-2.2999
-14.20442,7.416423,0.8397829
-10.84045,5.660023,-2.377099
-14.25679,7.446939,1.407217
-14.04448,7.339155,-2.509835
-14.28643,7.468764,1.979402
-14.21828,7.4363,-1.97014
-14.30843,7.486624,2.557704
-14.21322,7.43997,-1.403556
-14.29933,7.485045,3.137282
-14.24135,7.457864,-0.8425043
-14.33775,7.511532,3.736887
-14.24903,7.468221,-0.2808092
-14.29644,7.496253,4.325384
-0.902703,0.474935,-0.2733129
-14.20543,7.473837,0.2801809
-8.796432,4.629987,-2.294951
-14.16254,7.457582,0.8388407
-10.81616,5.697887,-2.376335
-14.22059,7.494496,1.406345
-13.99128,7.376759,-2.505142
-14.23042,7.502845,1.975258
-14.17819,7.478475,-1.96819
-14.26299,7.526384,2.554262
-14.18012,7.485821,-1.402859
-14.26486,7.533737,3.135755
-14.19626,7.500677,-0.8414576
-14.28772,7.552196,3.731038
-14.21227,7.512311,-0.2805998
-14.25311,7.537078,4.320208
-7.372143,3.911589,-2.236197
-14.16734,7.520223,0.2799715
-8.775962,4.660369,-2.294051
-14.1082,7.491989,0.837166
-10.791,5.732845,-2.37519
-14.17499,7.5338,1.404428
-13.948,7.416283,-2.502013
-14.19406,7.550294,1.97404
-14.1244,7.516402,-1.964534
-14.20873,7.561278,2.549257
-14.14159,7.528716,-1.401639
-14.21768,7.57241,3.131176
-14.15061,7.539855,-0.8403062
-14.23376,7.587354,3.72384
-14.16126,7.548704,-0.2801111
-14.21308,7.579512,4.316067
-7.358445,3.937298,-2.236197
-14.1247,7.55773,0.2796225
-8.765614,4.692203,-2.295401
-14.06611,7.532705,0.836224
-10.74496,5.756571,-2.369466
-14.14159,7.579473,1.40373
-13.90592,7.453165,-2.498884
-14.15495,7.589818,1.97209
-14.07841,7.551939,-1.961609
-14.16484,7.601489,2.546128
-14.09416,7.566725,-1.399547
-14.18903,7.617659,3.130412
-14.10265,7.574454,-0.8389454
-14.21024,7.635437,3.72429
-14.10664,7.582941,-0.2795527
-14.17632,7.62359,4.312961
-7.335146,3.956176,-2.233091
-14.08063,7.597493,0.2792734
-8.738892,4.71722,-2.292701
-14.03227,7.574565,0.8357006
-10.71372,5.785641,-2.366795
-14.08131,7.607383,1.400244
-13.8607,7.491329,-2.495443
-14.11615,7.632573,1.970384
-14.03625,7.592533,-1.959416
-14.11524,7.63526,2.541748
-14.04796,7.602043,-1.397455
-14.12783,7.648449,3.12278
-14.06383,7.616977,-0.8382127
-14.14923,7.666426,3.715292
-14.06559,7.621105,-0.2792385
-14.12549,7.65675,4.305196
-7.314504,3.978065,-2.23102
-14.03252,7.631724,0.2788197
-8.706084,4.736858,-2.288202
-13.99346,7.616817,0.8349679
-10.70036,5.826757,-2.368321
-14.04418,7.650775,1.399198
-13.80803,7.522132,-2.490437
-14.07681,7.671742,1.968434
-14.00751,7.637137,-1.958928
-14.08329,7.681649,2.540809
-14.00385,7.64149,-1.395712
-14.08515,7.685853,3.118964
-14.02272,7.654957,-0.8372707
-14.10663,7.703965,3.710793
-14.03013,7.665364,-0.279064
-14.06138,7.685623,4.293808
-7.292103,3.998928,-2.228432
-14.00445,7.683108,0.2788197
-8.680122,4.764048,-2.285953
-13.95145,7.660361,0.8341305
-10.66619,5.856514,-2.365268
-14.0069,7.693996,1.398152
-13.75786,7.56032,-2.48637
-14.02077,7.707981,1.964534
-13.95507,7.675036,-1.955516
-14.04466,7.7275,2.538932
-13.96837,7.685522,-1.394841
-14.04657,7.731746,3.116674
-13.96657,7.690891,-0.835596
-14.06635,7.749031,3.707643
-13.98793,7.709014,-0.2787848
-14.0162,7.727786,4.288632
-7.283171,4.027164,-2.229985
-13.96005,7.722263,0.2784706
-8.66003,4.792431,-2.285053
-13.9089,7.700312,0.8331885
-10.63709,5.888958,-2.36336
-13.97299,7.738978,1.397455
-13.71929,7.601596,-2.48418
-13.97468,7.746294,1.961853
-13.90736,7.712146,-1.952591
-13.9986,7.765936,2.53549
-13.92229,7.723601,-1.392923
-13.99889,7.769299,3.112095
-13.93091,7.734746,-0.8350726
-14.00855,7.781052,3.699545
-13.94695,7.750024,-0.2785055
-13.98408,7.773846,4.287079
-7.267382,4.05162,-2.229467
-13.93301,7.770947,0.2784706
-8.633039,4.816935,-2.282353
-13.86759,7.737632,0.8322464
-10.59933,5.916481,-2.359544
-13.93372,7.780907,1.396235
-13.66681,7.634992,-2.479486
-13.93889,7.790182,1.960634
-13.86996,7.754833,-1.951128
-13.94174,7.794964,2.529859
-13.88133,7.764375,-1.391528
-13.96826,7.816196,3.111332
-13.88291,7.77162,-0.8338165
-13.966,7.821338,3.695496
-13.90024,7.784507,-0.2780867
-13.94305,7.811678,4.28242
-7.236355,4.067498,-2.224291
-13.8845,7.80437,0.2780168
-8.618714,4.846491,-2.282803
-13.83875,7.785013,0.8321418
-10.58032,5.954408,-2.359926
-13.88737,7.818746,1.394318
-13.62936,7.673484,-2.477296
-13.89915,7.828569,1.958684
-13.82687,7.79104,-1.948691
-13.90411,7.837761,2.527981
-13.82638,7.797121,-1.38874
-13.92688,7.853795,3.107897
-13.84837,7.812708,-0.8332932
-13.93829,7.86665,3.695046
-13.85034,7.820196,-0.2776329
-13.89383,7.84795,4.275691
-7.224507,4.092425,-2.224809
-13.83282,7.838986,0.2775282
-8.600051,4.875584,-2.282353
-13.80281,7.828345,0.8316184
-10.56052,5.989461,-2.359926
-13.84751,7.85689,1.392923
-13.57501,7.705411,-2.472291
-13.85275,7.866257,1.956003
-13.78406,7.830434,-1.946497
-13.86293,7.878441,2.525478
-13.78485,7.834068,-1.387171
-13.8806,7.891687,3.103699
-13.81407,7.857051,-0.8328745
-13.90059,7.909471,3.692347
-13.80384,7.857613,-0.2772489
-13.85796,7.89162,4.273102
-7.206822,4.115702,-2.223773
-13.79322,7.880277,0.2772838
-8.560984,4.893005,-2.276505
-13.75633,7.865574,0.830467
-10.53102,6.021415,-2.358018
