poinew_1,poinew_2,poinew_3
3.143935,-9.635963,-1.24453
2.972916,-9.111803,1.51804
3.137128,-9.62079,-0.8853281
2.4235,-7.436677,1.520366
3.136479,-9.630208,-0.5307913
2.059805,-6.328154,1.536416
3.141098,-9.65011,-0.1771419
0.9699315,-2.9816,0.8401266
1.98747,-6.138668,-1.728911
3.118545,-9.632203,0.1767231
2.28393,-7.058545,-1.712777
0.9623604,-2.975973,0.1639162
0.9659926,-2.988986,-0.6105888
3.120659,-9.661744,0.8882913
3.108584,-9.624358,-1.601889
3.123403,-9.676018,1.24843
3.105869,-9.627442,-1.242092
2.937456,-9.110844,1.516163
3.107802,-9.644958,-0.8865482
2.394008,-7.429723,1.517313
3.103915,-9.638656,-0.5306866
2.026869,-6.297849,1.527418
3.102496,-9.645788,-0.1768627
0.9595178,-2.984967,0.8401266
1.964157,-6.136025,-1.726323
3.084294,-9.641125,0.1766882
2.265212,-7.085036,-1.717276
3.083253,-9.649478,0.5308959
2.649271,-8.296264,-1.692858
3.084966,-9.660652,0.8872454
3.070165,-9.620096,-1.599386
0.9542682,-2.99192,0.3855946
3.07345,-9.642009,-1.24258
2.901437,-9.107867,1.513973
3.068072,-9.636761,-0.8848051
2.369737,-7.447803,1.519221
3.06554,-9.64045,-0.5301633
2.000739,-6.291886,1.524268
3.062145,-9.635594,-0.1764787
0.947338,-2.982775,0.8385738
1.941654,-6.143183,-1.726323
3.045925,-9.642832,0.1765136
2.240989,-7.098866,-1.718626
3.043659,-9.647382,0.5301633
2.620027,-8.309662,-1.693621
3.044145,-9.654792,0.8856767
3.03429,-9.629399,-1.599073
3.046333,-9.673506,1.245261
3.03511,-9.643741,-1.241361
2.862701,-9.101481,1.511157
0.9374223,-2.982195,-0.2734947
0.9467373,-3.013667,0.6140234
3.030784,-9.653528,-0.530268
1.98,-6.306614,1.526068
3.026209,-9.644846,-0.1764438
0.9335095,-2.97701,0.8359856
1.919701,-6.152102,-1.726841
3.004608,-9.634841,0.1761646
2.214375,-7.105171,-1.718176
3.008777,-9.654133,0.529954
2.592173,-8.322506,-1.694384
0.9296826,-2.986703,0.273669
2.992522,-9.619708,-1.595632
3.010268,-9.68271,1.245017
2.997387,-9.647217,-1.240386
2.827398,-9.1001,1.50928
2.994899,-9.64515,-0.8835849
2.305326,-7.428943,1.511971
2.994703,-9.656417,-0.5298493
1.954565,-6.306383,1.524268
0.927061,-2.991153,-0.05466094
0.92254,-2.978405,0.8354679
1.898783,-6.160611,-1.727358
2.974998,-9.652394,0.1763042
2.194243,-7.12365,-1.720876
2.973297,-9.658851,0.52964
2.569455,-8.352145,-1.698582
0.9198372,-2.991835,0.2738433
2.959445,-9.625802,-1.595006
2.972895,-9.675562,1.242824
2.965379,-9.657104,-1.240386
2.797355,-9.115579,1.510219
2.961213,-9.655545,-0.8835849
2.280103,-7.43467,1.511589
2.956226,-9.645289,-0.5286978
1.930217,-6.30165,1.521569
2.957632,-9.661913,-0.176374
0.9115729,-2.97976,0.8349503
1.880595,-6.174266,-1.729429
2.938957,-9.655068,0.1761646
2.16993,-7.133131,-1.721326
2.935436,-9.649549,0.5285932
2.546313,-8.375647,-1.701635
0.9116484,-3.000588,0.2743663
2.926974,-9.639854,-1.595632
2.934492,-9.670683,1.240874
2.924163,-9.642701,-1.237218
2.759085,-9.098339,1.505838
2.925132,-9.651965,-0.8823647
2.250723,-7.43131,1.509299
2.919647,-9.645991,-0.5281745
1.905951,-6.300889,1.519769
2.925575,-9.671668,-0.176374
0.9022455,-2.984616,0.8354679
1.861813,-6.190043,-1.732017
2.903467,-9.653272,0.1759552
2.150753,-7.155217,-1.724925
2.898863,-9.650173,0.5280699
2.516496,-8.382603,-1.701253
2.902748,-9.675363,0.8837592
2.891586,-9.638156,-1.593755
2.900126,-9.672756,1.239899
0.8973933,-2.994965,-0.3838885
0.8947474,-2.988032,0.4940201
2.890852,-9.660208,-0.8821904
2.227756,-7.444375,1.510444
2.889933,-9.663276,-0.5285932
1.884488,-6.305306,1.519319
2.881496,-9.647332,-0.1757457
0.8923746,-2.989598,0.8359856
1.836874,-6.181368,-1.727876
2.869754,-9.663348,0.1759552
2.124654,-7.158945,-1.724025
2.86516,-9.660233,0.5280699
2.491477,-8.400313,-1.703161
2.867816,-9.675384,0.8828876
2.85568,-9.640614,-1.592503
2.865217,-9.679013,1.239411
2.855644,-9.652864,-1.235999
2.688779,-9.094647,1.502084
2.852033,-9.653043,-0.8806216
2.19675,-7.435161,1.50701
0.8873966,-3.005429,-0.1642303
0.8868365,-3.005463,0.7234426
2.85063,-9.666922,-0.1759203
0.8775644,-2.97787,0.8318444
1.824533,-6.223282,-1.737711
2.829254,-9.650279,0.1755363
2.103487,-7.179408,-1.727174
2.831421,-9.670176,0.5280699
2.461774,-8.413157,-1.703924
0.8745851,-2.990847,0.2726232
2.82088,-9.652912,-1.592816
2.831413,-9.688955,1.239411
2.820818,-9.658961,-1.235512
2.654804,-9.096393,1.500832
2.819436,-9.666765,-0.8809702
2.166188,-7.431853,1.50472
2.821267,-9.685625,-0.5286978
1.838776,-6.316759,1.51887
2.818547,-9.682572,-0.176025
0.8687836,-2.98648,0.8333974
1.799576,-6.218478,-1.734605
2.794421,-9.662505,0.1755712
0.8657085,-2.995392,-0.7198433
0.8628628,-2.985546,0.1628695
0.8672715,-3.002765,-0.6075359
2.794087,-9.680344,0.8814932
2.781147,-9.641823,-1.589374
2.790385,-9.680194,1.236974
2.783749,-9.663513,-1.23478
2.619752,-9.094215,1.498955
2.780716,-9.659316,-0.8794014
2.138605,-7.43371,1.503575
2.778612,-9.664702,-0.5270231
1.814024,-6.313774,1.51662
2.779209,-9.673134,-0.1756759
0.8578202,-2.987638,0.8328797
1.77945,-6.230295,-1.736158
2.758519,-9.658259,0.1753269
2.053849,-7.195792,-1.727624
2.758364,-9.670501,0.5270231
2.408361,-8.449019,-1.707741
0.8542295,-2.998796,0.2727975
0.8518059,-2.990288,-0.4924558
2.76316,-9.706577,1.239168
2.75006,-9.666964,-1.234049
2.584212,-9.090005,1.496765
2.745891,-9.665132,-0.8790528
2.112868,-7.436984,1.502812
2.746002,-9.671943,-0.5269185
1.788822,-6.304757,1.513021
2.743244,-9.67508,-0.1755363
0.8463328,-2.986897,0.8318444
1.761925,-6.247318,-1.739264
2.726958,-9.675529,0.1754665
2.031889,-7.214172,-1.730324
2.722426,-9.672379,0.5266044
2.380329,-8.456959,-1.707741
2.728131,-9.699138,0.8814932
2.714384,-9.656725,-1.588749
2.726577,-9.706608,1.237949
2.716299,-9.676504,-1.234049
2.546062,-9.076147,1.493011
2.710524,-9.668902,-0.8785299
0.845781,-3.017045,0.6090624
2.711686,-9.679545,-0.5268138
1.766802,-6.310963,1.513021
2.707839,-9.67882,-0.1754316
0.836942,-2.993554,0.8328797
1.735911,-6.242566,-1.736158
2.692097,-9.681134,0.1753967
2.008259,-7.226853,-1.731673
2.687045,-9.676051,0.5262904
2.354043,-8.482653,-1.711175
0.8263514,-2.979727,0.2705314
2.680554,-9.672321,-1.589687
2.688436,-9.700763,1.235999
2.681446,-9.6821,-1.233562
2.514893,-9.086883,1.493324
2.68313,-9.701347,-0.8806216
2.056982,-7.442451,1.500904
2.677254,-9.693269,-0.5270231
1.74366,-6.317396,1.513021
0.8220031,-2.978171,-0.05392794
0.8244323,-2.989008,0.8308091
1.719732,-6.269081,-1.741852
2.652366,-9.675508,0.1751174
1.983818,-7.241683,-1.733473
2.652617,-9.689687,0.5264997
2.326492,-8.498393,-1.712702
2.652348,-9.695351,0.8794014
2.640525,-9.658753,-1.585933
2.651816,-9.706721,1.235512
2.639668,-9.668883,-1.230637
2.479491,-9.088415,1.492072
2.63981,-9.676056,-0.877484
2.026343,-7.432539,1.497469
2.640251,-9.690993,-0.5263951
1.72211,-6.325325,1.513471
2.639035,-9.699879,-0.1754665
0.8114446,-2.984553,0.8287386
1.69582,-6.267586,-1.739782
2.614401,-9.669265,0.1748382
1.957003,-7.24292,-1.732123
2.618777,-9.698887,0.5264997
2.306024,-8.540578,-1.719571
0.8076049,-2.993118,0.2712287
2.606793,-9.667912,-1.585933
2.613787,-9.700584,1.233562
2.611577,-9.699124,-1.233318
2.446212,-9.091293,1.491134
2.601877,-9.66982,-0.8760895
1.997838,-7.430087,1.495561
2.599669,-9.675076,-0.5250344
1.698503,-6.325651,1.512121
2.606197,-9.712893,-0.1755363
0.8030227,-2.994831,0.8308091
1.676422,-6.282801,-1.74237
2.580632,-9.678331,0.1748382
1.934718,-7.261005,-1.734823
2.578226,-9.682879,0.525139
2.274178,-8.540987,-1.718044
2.582548,-9.70593,0.8787042
2.572522,-9.675042,-1.58562
2.57736,-9.700056,1.232343
2.569045,-9.675564,-1.229174
0.7973907,-3.005256,0.4924558
2.573728,-9.700027,-0.8780069
1.972895,-7.440811,1.496324
2.56844,-9.693745,-0.5255578
1.66943,-6.305168,1.505822
2.562557,-9.685202,-0.1748731
0.7925643,-2.997615,0.8308091
1.655955,-6.294219,-1.743923
2.547342,-9.689215,0.1748731
1.909362,-7.267715,-1.734823
2.544409,-9.69182,0.525139
2.246343,-8.556469,-1.719571
2.547642,-9.711031,0.8783555
2.53673,-9.67632,-1.584368
2.543988,-9.710915,1.232587
2.537266,-9.692155,-1.230149
2.375684,-9.081394,1.486753
2.534306,-9.687748,-0.8760895
1.948896,-7.45525,1.497851
2.531558,-9.691056,-0.5249297
0.784575,-3.005577,0.717144
2.531259,-9.703762,-0.1750476
0.7811207,-2.996625,0.8297739
1.633489,-6.298091,-1.743405
2.510493,-9.686434,0.1746637
1.888378,-7.291314,-1.738872
2.512257,-9.700205,0.525139
0.775221,-2.9954,-0.60143
2.511732,-9.712149,0.8776583
2.50195,-9.681291,-1.583743
2.508091,-9.712048,1.231612
2.502922,-9.69903,-1.229905
2.341607,-9.073921,1.48425
2.498484,-9.688819,-0.8753923
1.917473,-7.441094,1.493653
2.49871,-9.703703,-0.525139
1.626828,-6.322331,1.507172
2.493086,-9.688864,-0.1746288
0.7692549,-2.991715,0.8277034
1.612931,-6.309369,-1.744958
2.474893,-9.681143,0.1744193
1.869494,-7.318305,-1.743821
0.7647067,-2.995695,0.1620321
0.7662161,-3.003795,-0.6025749
2.473879,-9.705412,0.8762639
2.466904,-9.678049,-1.581866
2.47489,-9.716463,1.231124
2.466828,-9.691887,-1.227956
2.308946,-9.07821,1.483625
2.462195,-9.687826,-0.8745207
1.890852,-7.439801,1.492126
2.465534,-9.708063,-0.5249297
1.607771,-6.335246,1.508972
2.462199,-9.709137,-0.1748382
0.7578583,-2.990637,0.8266681
1.592943,-6.31843,-1.745993
2.440594,-9.687784,0.1743844
1.840608,-7.311558,-1.740671
2.445197,-9.713206,0.5249297
0.7567297,-3.008223,-0.6029565
2.442166,-9.715494,0.8764381
2.429738,-9.673191,-1.579675
2.437092,-9.70964,1.229174
2.435397,-9.710065,-1.229174
2.276906,-9.078154,1.482373
2.427634,-9.686275,-0.8736491
1.859147,-7.423503,1.487547
2.428238,-9.703048,-0.524197
1.581864,-6.325696,1.505373
2.430959,-9.721129,-0.174908
0.7488734,-2.996882,0.8277034
1.573207,-6.333327,-1.748582
2.409902,-9.701646,0.1744892
1.816821,-7.319512,-1.741121
2.410794,-9.719744,0.524825
0.7462243,-3.010846,-0.6029565
2.405365,-9.712356,0.8753923
2.397173,-9.679277,-1.579363
2.405357,-9.719596,1.229418
2.396036,-9.689183,-1.225518
0.742557,-3.00503,0.4902657
2.396673,-9.706295,-0.874695
0.7417143,-3.003872,0.60143
2.39557,-9.709108,-0.5240923
1.55808,-6.319554,1.502673
2.39462,-9.719847,-0.1747335
0.738408,-2.999478,0.8277034
1.552008,-6.342533,-1.749617
2.373377,-9.706529,0.1744193
1.789518,-7.324229,-1.740671
0.7314487,-2.993709,0.1615088
0.7324508,-3.000082,-0.6002851
2.370502,-9.716823,0.8750437
2.362616,-9.691836,-1.579988
2.367838,-9.720632,1.228443
2.363324,-9.709473,-1.226981
2.203662,-9.053521,1.475803
2.360422,-9.704923,-0.8738234
1.810522,-7.449656,1.490218
2.355726,-9.700356,-0.5231503
1.530771,-6.308178,1.498624
2.356904,-9.7126,-0.1744543
0.7279333,-3.002037,0.8277034
0.7237409,-3.00305,-0.8277034
2.341645,-9.71629,0.1744543
1.771151,-7.354753,-1.74652
2.33961,-9.722744,0.5240923
0.7205971,-2.996894,-0.5991403
2.330985,-9.701791,0.8729519
2.328617,-9.691935,-1.578737
2.33698,-9.734221,1.229174
2.326946,-9.699883,-1.224787
2.171587,-9.059237,1.47549
2.324211,-9.703416,-0.8729519
1.783978,-7.447982,1.488692
2.327264,-9.723653,-0.5239877
1.513924,-6.330277,1.502673
2.321592,-9.714933,-0.1743495
0.7147576,-2.993285,0.8245975
1.509246,-6.354829,-1.750134
2.303097,-9.704948,0.1741052
0.7144641,-3.012997,-0.7148945
0.7151357,-3.018177,0.1625555
0.7142762,-3.01455,-0.6021932
2.300636,-9.717221,0.8736491
2.294318,-9.698082,-1.578424
2.301617,-9.736524,1.228443
2.293073,-9.707946,-1.224787
2.140857,-9.070608,1.476116
2.290189,-9.703313,-0.8722547
1.750308,-7.421679,1.482204
2.293308,-9.731716,-0.5239877
1.487351,-6.316555,1.498174
2.283545,-9.705459,-0.1740354
0.7034208,-2.992001,0.8235623
1.491893,-6.380751,-1.755828
2.268297,-9.709034,0.1740354
1.718876,-7.363143,-1.74562
2.273945,-9.748566,0.5246156
0.7019655,-3.009377,-0.6006668
2.266251,-9.723252,0.8734748
2.25597,-9.686792,-1.575295
0.6991816,-3.004554,0.3787699
2.259172,-9.715891,-1.224787
2.106947,-9.068404,1.474551
2.256305,-9.711247,-0.8722547
1.725723,-7.433481,1.483349
2.250298,-9.700751,-0.5218942
1.462213,-6.308419,1.495025
2.253714,-9.730905,-0.1743495
0.692972,-2.994438,0.8235623
1.470911,-6.391568,-1.757381
2.231255,-9.703251,0.1737911
1.693601,-7.370997,-1.74607
2.233198,-9.727245,0.5230456
2.000567,-8.713964,-1.737888
2.230959,-9.725279,0.8729519
2.14844,-9.373059,-1.523046
2.232701,-9.748485,1.227956
2.217272,-9.688888,-1.2204
2.069556,-9.05067,1.470484
2.224247,-9.734991,-0.8736491
0.6931121,-3.033585,0.6048645
2.219978,-9.724125,-0.5227316
1.444085,-6.330585,1.499074
2.219288,-9.736762,-0.1743146
0.6842315,-3.004373,0.8256328
1.447474,-6.396916,-1.757381
2.200019,-9.722683,0.1740005
1.673019,-7.399673,-1.751469
0.6764491,-2.99433,0.1608807
0.682142,-3.021983,-0.6021932
2.193545,-9.725616,0.8722547
2.110163,-9.363528,-1.52023
2.197787,-9.752346,1.227468
2.102328,-9.33636,-1.175064
2.035348,-9.046276,1.468607
1.671626,-7.441808,1.482586
2.186072,-9.73999,-0.5231503
1.41746,-6.320622,1.495475
0.6782527,-3.024409,-0.05410246
0.673318,-3.004858,0.8251151
1.426396,-6.407587,-1.758934
0.6694996,-3.009972,0.05382322
0.6696846,-3.013285,-0.7126449
0.6690258,-3.01032,0.1616134
1.940715,-8.739554,-1.740178
2.157426,-9.723488,0.8713831
2.154851,-9.719905,-1.57686
2.158593,-9.744831,1.225518
2.088256,-9.435097,-1.18652
2.001625,-9.043681,1.467043
2.065455,-9.339806,-0.8368694
1.644791,-7.443764,1.481823
2.062499,-9.341902,-0.5013785
1.394969,-6.323628,1.495025
2.131013,-9.660238,-0.1726741
0.6603295,-2.995871,0.8220093
1.40278,-6.406866,-1.757381
2.129522,-9.726084,0.1737911
0.662604,-3.028815,-0.7157943
2.131213,-9.750097,0.5230456
0.6576767,-3.011328,-0.5991403
2.125597,-9.740692,0.8722547
2.113342,-9.684537,-1.569976
2.127957,-9.759693,1.226493
2.097098,-9.626232,-1.209675
1.969624,-9.048684,1.46673
2.103552,-9.672087,-0.8659795
1.613423,-7.418483,1.475717
2.04296,-9.401386,-0.5042047
1.371924,-6.318698,1.492775
2.026904,-9.343215,-0.1668799
0.6502775,-3.000046,0.822527
1.386003,-6.432255,-1.763075
2.094717,-9.729548,0.1737213
0.6479288,-3.012058,-0.7112952
2.096328,-9.753572,0.5228363
1.882419,-8.758321,-1.741323
2.09412,-9.751583,0.8726032
2.071649,-9.655159,-1.564032
2.089715,-9.747653,1.224056
2.067226,-9.650963,-1.211869
0.6469732,-3.023008,0.4896399
2.068944,-9.675473,-0.8656308
1.586696,-7.42023,1.474954
2.078568,-9.728781,-0.5213709
1.349859,-6.323448,1.492775
2.066857,-9.690526,-0.1729534
0.639801,-3.002297,0.822527
1.362419,-6.437292,-1.763075
2.060743,-9.7368,0.1737213
0.6378143,-3.016207,-0.7117451
0.6362273,-3.011299,0.1612994
1.852737,-8.776687,-1.743613
2.055075,-9.743597,0.8712088
2.043987,-9.699411,-1.569976
2.055269,-9.752944,1.223812
2.01471,-9.568765,-1.200657
1.902339,-9.042883,1.463601
2.03229,-9.668987,-0.8644106
1.560699,-7.43176,1.476099
2.037973,-9.712877,-0.5201148
0.6329488,-3.019223,0.712195
2.015786,-9.615481,-0.1714873
0.6301094,-3.008294,0.8235623
1.343874,-6.460922,-1.768252
2.025449,-9.746246,0.1737562
0.6275474,-3.022341,-0.7126449
0.6257119,-3.013502,0.1612994
1.820096,-8.773488,-1.741705
2.018624,-9.739006,0.8701629
1.998901,-9.652327,-1.561216
2.019106,-9.758469,1.223568
1.99972,-9.673285,-1.212844
1.867162,-9.032058,1.460785
2.003764,-9.701388,-0.8666767
1.533955,-7.433317,1.475335
1.998814,-9.694503,-0.5187541
1.299857,-6.310042,1.487376
1.995926,-9.689051,-0.1726741
0.619605,-3.010475,0.8235623
1.319379,-6.45611,-1.765664
0.6177943,-3.023049,0.05385813
0.6167417,-3.020587,-0.7117451
0.6147897,-3.01371,0.1611948
1.792206,-8.793254,-1.744376
1.983026,-9.738185,0.8694657
1.945202,-9.552442,-1.544008
1.986734,-9.76511,1.223568
1.977123,-9.72655,-1.218693
1.833657,-9.02884,1.459221
1.969888,-9.708323,-0.8666767
1.506174,-7.42297,1.472282
1.976575,-9.750014,-0.5213709
1.28086,-6.323867,1.489626
1.963284,-9.701838,-0.1727788
0.6071781,-3.003152,0.8209741
1.29644,-6.452874,-1.763593
1.950402,-9.716675,0.1729883
0.6069607,-3.026543,-0.7126449
1.943855,-9.701599,0.5185447
1.76535,-8.810699,-1.746666
1.940945,-9.695866,0.8651079
1.936641,-9.683142,-1.564032
1.95147,-9.766146,1.222837
1.94238,-9.729499,-1.218206
1.79981,-9.023562,1.457344
1.939632,-9.724572,-0.8675482
1.475649,-7.405077,1.467703
1.94019,-9.745101,-0.5207428
0.6037265,-3.035137,0.7144445
1.921221,-9.667445,-0.1720458
0.597068,-3.007148,0.8214917
0.7687566,-3.89678,-1.064264
1.921501,-9.748929,0.173442
0.5945098,-3.019083,-0.7103955
1.918845,-9.753397,0.5209522
1.737995,-8.834146,-1.7501
1.911316,-9.724087,0.8670254
1.841545,-9.377769,-1.51366
1.903225,-9.700823,1.213819
1.903443,-9.710896,-1.215037
0.5925974,-3.026085,0.4883885
1.905674,-9.731284,-0.8675482
0.5899436,-3.015324,0.5972322
1.901564,-9.728292,-0.5194868
0.5923811,-3.033401,0.7135447
1.905078,-9.764376,-0.1736515
0.5873066,-3.013006,0.822527
0.7547823,-3.897544,-1.063746
1.8867,-9.75165,0.1733722
0.5832278,-3.017313,-0.7094956
1.884787,-9.760036,0.5209522
1.707891,-8.844012,-1.750863
1.883022,-9.760044,0.86964
1.80693,-9.37444,-1.512096
1.882491,-9.775633,1.22235
1.813653,-9.427029,-1.17872
1.733416,-9.01845,1.454528
1.85402,-9.645918,-0.8593556
1.423176,-7.411343,1.46694
1.868346,-9.738793,-0.5196961
0.5795879,-3.023967,0.7108453
1.869855,-9.765074,-0.1735467
0.5771484,-3.016935,0.8230446
0.5731017,-3.01574,-0.822527
1.854139,-9.766035,0.1735118
0.572329,-3.017416,-0.7090457
1.848477,-9.754782,0.5203241
1.675914,-8.844133,-1.749719
1.849312,-9.768516,0.8698143
1.799526,-9.514618,-1.533684
1.846883,-9.774343,1.221375
1.763798,-9.343573,-1.167508
1.696433,-8.995328,1.449835
1.774552,-9.409554,-0.837741
1.396569,-7.412407,1.466176
1.768947,-9.397842,-0.5011691
0.5693892,-3.027887,0.7112952
1.811018,-9.639865,-0.1712081
0.5669705,-3.02083,0.8235623
0.5834597,-3.129771,-0.8530676
1.819307,-9.768516,0.173442
0.563575,-3.028975,-0.7112952
0.5628295,-3.027908,0.1614041
1.650412,-8.878883,-1.755443
1.812657,-9.761198,0.8685941
1.79729,-9.687874,-1.560591
1.816007,-9.798297,1.223568
1.799119,-9.716633,-1.213331
1.663586,-8.993424,1.448583
1.734086,-9.37455,-0.8340805
1.372114,-7.424959,1.467703
1.731055,-9.376463,-0.4997038
0.5609371,-3.041355,0.7139947
0.5554925,-3.014784,-0.05350908
0.5536245,-3.007591,0.8194211
0.8369099,-4.57796,-1.24699
1.781964,-9.757102,0.1731279
0.5515993,-3.023255,-0.7094956
1.780689,-9.769414,0.5204288
1.620466,-8.890385,-1.756588
1.778928,-9.769426,0.8687684
0.5490493,-3.018228,-0.4858855
0.5494457,-3.023403,0.3773075
1.756679,-9.675978,-1.207482
1.628657,-8.979741,1.445455
1.770685,-9.762824,-0.8680711
1.341638,-7.40459,1.462742
1.759502,-9.720484,-0.5177073
0.5496237,-3.039459,0.7130948
0.5463877,-3.024576,-0.0536487
0.5424364,-3.005703,0.8183858
0.8222882,-4.58846,-1.249061
1.747541,-9.761294,0.173093
0.5417289,-3.028999,-0.7103955
1.745875,-9.771638,0.5202194
1.591841,-8.909514,-1.759259
1.743416,-9.76773,0.8680711
1.729613,-9.700186,-1.560591
1.744773,-9.795101,1.221618
1.734718,-9.7485,-1.215769
1.59592,-8.977592,1.444203
1.722997,-9.692443,-0.8612731
0.5403185,-3.042558,0.6006668
1.720677,-9.699034,-0.5162419
0.5390109,-3.041359,0.7130948
1.722871,-9.731158,-0.1724996
0.5336234,-3.01709,0.8209741
1.711731,-9.757487,0.1729185
0.5331706,-3.042388,-0.7130948
1.708998,-9.761934,0.5193821
1.562084,-8.922753,-1.760786
1.708623,-9.769832,0.8677226
1.707301,-9.772324,-1.571228
1.708524,-9.789398,1.220156
1.696587,-9.731029,-1.212844
1.5622,-8.969485,1.442013
1.703512,-9.780836,-0.8685941
1.28722,-7.398303,1.459689
1.692283,-9.736465,-0.5179167
0.5260574,-3.029782,0.7099455
0.5283346,-3.046049,-0.05396284
0.524078,-3.024645,0.822527
0.520055,-3.023379,-0.8220093
1.672579,-9.733841,0.1723949
1.299611,-7.571203,-1.773514
1.667824,-9.726501,0.517184
1.529934,-8.922345,-1.759641
1.674846,-9.777699,0.8678969
1.665516,-9.73344,-1.564032
1.672336,-9.783562,1.218693
1.660938,-9.727107,-1.211625
1.528224,-8.959306,1.43951
1.665004,-9.761191,-0.8663281
1.262705,-7.410492,1.461215
1.647561,-9.679308,-0.5145672
0.5154786,-3.0316,0.7099455
0.5126752,-3.018303,-0.05343927
0.5131938,-3.024551,0.8220093
0.5075734,-3.013746,-0.8189034
1.642242,-9.761312,0.1727788
0.5106263,-3.038349,-0.7112952
1.635845,-9.744081,0.517812
0.5086941,-3.03009,-0.5972322
1.632138,-9.732398,0.8633648
1.625656,-9.704128,-1.5584
1.635552,-9.773678,1.216744
1.631557,-9.760257,-1.215037
1.494664,-8.950947,1.43732
1.627313,-9.745326,-0.8644106
1.235538,-7.407109,1.459689
1.617374,-9.706671,-0.5157185
0.504893,-3.033381,0.7099455
0.5024646,-3.022047,-0.05347417
0.5004174,-3.012984,0.8183858
0.498621,-3.02503,-0.8214917
1.609133,-9.772903,0.1728835
1.248936,-7.593552,-1.776663
1.608622,-9.79112,0.5200101
1.473018,-8.965743,-1.766128
1.603641,-9.77146,0.8663281
1.599122,-9.754579,-1.565596
0.4975587,-3.038409,0.3780387
1.593631,-9.742384,-1.212113
1.466913,-8.977554,1.440762
1.595854,-9.766678,-0.8658051
1.206513,-7.392,1.455873
1.577697,-9.676775,-0.5138345
0.4949279,-3.038971,0.7108453
0.4931972,-3.031677,-0.05361379
0.489897,-3.014712,0.8183858
0.489289,-3.034381,-0.8235623
1.574055,-9.772539,0.1727788
1.222112,-7.595942,-1.776214
1.573168,-9.788788,0.5195915
1.443583,-8.982461,-1.768418
1.570154,-9.780931,0.8666767
1.507514,-9.401217,-1.508028
1.567279,-9.784858,1.216744
1.552087,-9.700844,-1.206263
1.429021,-8.941657,1.434191
0.4842158,-3.029831,-0.2684397
1.18163,-7.401982,1.457018
0.4840246,-3.035433,-0.1610901
0.4840107,-3.038756,0.7103955
1.55529,-9.775542,-0.1727788
0.4796738,-3.018312,0.8189034
0.4809598,-3.043535,-0.8256328
1.544594,-9.785336,0.1729185
1.197939,-7.597818,-1.775764
1.539611,-9.775925,0.5186494
1.414745,-8.983073,-1.767655
1.540657,-9.79369,0.8673739
1.474598,-9.38444,-1.504587
1.540226,-9.813266,1.219669
1.471796,-9.387967,-1.166777
1.401228,-8.948053,1.434504
1.485733,-9.487692,-0.8401814
1.156247,-7.392081,1.454346
0.4720195,-3.021152,-0.1602527
0.4735601,-3.034485,0.7090457
0.4758514,-3.052664,-0.05392794
0.4707834,-3.023622,0.8199388
0.4682687,-3.031832,-0.8220093
