poinew_1,poinew_2,poinew_3
-14.07267,13.50936,-2.39522
-4.771634,4.582231,1.047798
-2.500492,2.401239,-0.303302
-4.961008,4.765752,1.33719
-2.488482,2.391376,-0.1808731
-5.060763,4.868379,1.881615
-2.266669,2.18584,-0.8437501
-5.389758,5.199378,0.1307185
-2.395093,2.311298,-0.7684328
-5.283667,5.100594,0.3848787
-2.552361,2.463925,-0.6895837
-2.533157,2.447096,-0.5578454
-4.766338,4.606014,0.8138435
-14.00259,13.53632,-2.39132
-4.776909,4.619457,1.052491
-2.480637,2.398873,-0.3019075
-4.98103,4.81853,1.347112
-4.830523,4.6762,1.552162
-2.467941,2.389931,-0.05996647
-5.027087,4.869885,1.875403
-2.270113,2.204506,-0.8478913
-5.390223,5.236273,0.1311723
-2.412166,2.34409,-0.776531
-4.937878,4.8002,0.3609088
-2.557821,2.486504,-0.6933999
-5.266382,5.121334,0.6426864
-2.470795,2.403582,-0.5459564
-4.770147,4.642007,0.8172559
-13.94672,13.57681,-2.389858
-4.723961,4.600271,1.044357
-2.466539,2.401956,-0.3012102
-4.950116,4.822189,1.343295
-19.99981,19.48976,-1.463523
-4.849057,4.727039,1.56341
-2.449562,2.388758,-0.05972214
-5.010057,4.887403,1.875403
-2.248591,2.19891,-0.8427148
-5.379059,5.262048,0.1313468
-2.392827,2.341592,-0.7729318
-4.828322,4.726593,0.3541051
-2.535097,2.481684,-0.6895837
-5.217157,5.109016,0.6388516
-2.572457,2.520015,-0.5703601
-4.888607,4.790622,0.8404111
-2.263855,2.219253,-0.3892507
-4.703642,4.612585,1.043418
-2.46383,2.416132,-0.3019075
-4.624925,4.536974,1.259339
-19.86467,19.4937,-1.458603
-4.972981,4.88182,1.60885
-5.311876,5.216322,-0.1299506
-5.017774,4.929229,1.88472
-2.246408,2.212168,-0.8447854
-5.330742,5.251322,0.1306138
-2.387414,2.352667,-0.7738316
-4.781925,4.713972,0.351907
-2.504049,2.468466,-0.6834779
-5.203547,5.131393,0.6393746
-2.394891,2.362508,-0.5328159
-4.901527,4.836937,0.8455296
-2.208062,2.179726,-0.3809636
-4.746546,4.687271,1.056558
-2.463886,2.433117,-0.3029534
-4.902364,4.842832,1.339479
-19.73399,19.50115,-1.453998
-4.948981,4.892299,1.6066
-5.310698,5.251704,-0.1303695
-5.041738,4.987474,1.90025
-5.503403,5.457489,-2.076764
-5.31522,5.272714,0.1306836
-2.398553,2.380203,-0.7801303
-4.731422,4.696865,0.3493949
-2.52607,2.50762,-0.6918734
-8.106394,8.049994,0.999502
-2.459504,2.443245,-0.549085
-4.884613,4.854017,0.8455296
-2.203255,2.19022,-0.3814511
-4.734358,4.707989,1.057497
-2.454952,2.442131,-0.3029534
-4.620976,4.596843,1.266972
-19.64881,19.55302,-1.452742
-4.947067,4.924667,1.611549
-5.357514,5.335117,-0.1319751
-5.02156,5.002316,1.899214
-5.464229,5.458509,-2.069517
-5.318002,5.312436,0.1312072
-2.376445,2.374786,-0.7756312
-4.788449,4.786777,0.3548378
-2.605709,2.605708,-0.716297
-5.097674,5.099453,0.6308333
-2.559445,2.561232,-0.5734888
-4.862027,4.865421,0.8445546
-2.212432,2.21475,-0.3843759
-4.861666,4.868457,1.089723
-2.454859,2.459146,-0.3039992
-4.593003,4.602631,1.263919
-19.55726,19.6051,-1.451276
-5.087227,5.101454,1.663288
-5.388278,5.403347,-0.1331968
-5.005433,5.021181,1.899732
-5.453313,5.48577,-2.072623
-5.350648,5.384373,0.1324987
-2.367725,2.383481,-0.7756312
-4.742726,4.775952,0.3527444
-2.596597,2.614788,-0.716297
-5.105108,5.142668,0.6339709
-9.677387,9.75199,-2.176004
-4.975576,5.015683,0.8674661
-2.212686,2.231301,-0.3858384
-4.872993,4.915704,1.096293
-2.447231,2.469543,-0.3041735
-4.793869,4.837575,1.323833
-19.43389,19.61791,-1.447194
-5.054306,5.103948,1.658339
-5.382507,5.43727,-0.1335458
-5.400605,5.472718,-2.0602
-5.327608,5.398746,0.132394
-2.362128,2.394506,-0.776531
-4.723222,4.789635,0.352535
-7.749963,7.861677,-2.145838
-9.606923,9.752213,-2.168182
-4.820121,4.893018,0.8433359
-2.186777,2.220624,-0.3826698
-4.915393,4.993217,1.109746
-2.442788,2.48233,-0.3046965
-5.264869,5.351961,1.459307
-19.29184,19.61781,-1.44196
-5.599778,5.696385,1.844149
-5.353682,5.446043,-0.1333015
-19.13006,19.46688,7.313191
-5.415846,5.522763,-2.072623
-5.357271,5.464936,0.1335807
-2.41146,2.460783,-0.795427
-4.742254,4.84094,0.3551518
-7.68401,7.843914,-2.13439
-5.113201,5.221426,0.6393746
-9.574856,9.780935,-2.167869
-5.141249,5.253738,0.9025644
-2.176625,2.225025,-0.3821823
-4.893284,5.00384,1.108495
-2.441943,2.497115,-0.305568
-5.101183,5.218258,1.418474
-19.17567,19.62261,-1.437878
-5.590025,5.722314,1.846848
-5.31743,5.445168,-0.1328477
-5.615169,5.75207,2.153892
-5.38845,5.533329,-2.069517
-5.198676,5.340316,0.1300902
-2.436833,2.504101,-0.8066745
-4.801925,4.936201,0.3609088
-7.640157,7.8538,-2.12981
-9.52964,9.802967,-2.165366
-5.157466,5.307242,0.9086579
-2.172994,2.236881,-0.3829135
-4.88542,5.03081,1.110685
-2.427659,2.499906,-0.3048708
-5.009094,5.159964,1.397867
-19.04864,19.62923,-1.433482
-5.570016,5.741792,1.846848
-5.438995,5.608685,-0.1363731
-5.346272,5.528496,-2.060717
-2.407764,2.491571,-0.799926
-4.76471,4.930555,0.3593387
-7.620879,7.888893,-2.1321
-4.992196,5.169571,0.6287415
-9.536524,9.878806,-2.174752
-5.127882,5.313786,0.906708
-4.883796,5.062622,1.114126
-2.416152,2.505496,-0.3045222
-5.034654,5.222647,1.410079
-18.9315,19.64527,-1.429819
-5.517493,5.727516,1.836051
-5.441175,5.648293,-0.1368967
-5.614748,5.830512,2.168904
-5.321589,5.541551,-2.058647
-5.048628,5.257307,0.1272281
-6.245688,6.50612,-2.082147
-4.735024,4.934188,0.3583967
-7.579702,7.901281,-2.128284
-5.22924,5.453,0.6609892
-9.464061,9.869029,-2.165679
-5.13908,5.360854,0.9118265
-2.264848,2.363413,-0.4019251
-4.907091,5.122432,1.123512
-2.407392,2.513915,-0.3045222
-4.972497,5.192522,1.397485
-18.81652,19.656,-1.42605
-5.284244,5.52192,1.764516
-5.478101,5.726497,-0.1383278
-5.678477,5.938036,2.201515
-5.304516,5.560565,-2.059164
-5.071647,5.318314,0.1282752
-6.213527,6.518008,-2.078998
-4.73155,4.965145,0.3594434
-7.569713,7.943426,-2.132863
-5.212503,5.471753,0.6611634
-9.403671,9.874825,-2.159734
-5.144972,5.40464,0.9162138
-2.27027,2.385684,-0.4043625
-5.165567,5.430068,1.187025
-2.401347,2.525191,-0.3048708
-4.959752,5.215539,1.399012
-18.68312,19.65352,-1.421131
-5.313263,5.591186,1.780712
-5.564125,5.85722,-0.1410154
-5.68565,5.987239,2.212385
-5.290742,5.586984,-2.061753
-5.006301,5.286617,0.1270884
-6.170641,6.518429,-2.072249
-4.725172,4.993236,0.3602808
-7.504121,7.93261,-2.122559
-5.22116,5.521221,0.664824
-9.372844,9.914968,-2.160986
-5.116529,5.412469,0.9145076
-2.226479,2.356082,-0.3980253
-4.810168,5.091947,1.109433
-2.392519,2.533557,-0.3048708
-4.901521,5.192281,1.387945
-18.56025,19.66812,-1.417258
-4.781913,5.069124,1.60885
-5.487386,5.816968,-0.1395843
-18.36991,19.48004,7.174464
-5.26459,5.598381,-2.059164
-5.021134,5.341354,0.127961
-6.149377,6.543843,-2.073149
-4.869568,5.183749,0.3727367
-2.270337,2.416818,-0.6445528
-5.150029,5.484221,0.6582001
-9.309784,9.91738,-2.154416
-5.087149,5.421053,0.9128014
-2.204247,2.34975,-0.3955879
-5.137388,5.478421,1.189528
-2.380934,2.538987,-0.3045222
-4.937075,5.266652,1.403209
-18.43412,19.67159,-1.412862
-4.725555,5.04454,1.595803
-5.174892,5.52614,-0.1321496
-5.311284,5.673778,2.082458
-5.235788,5.606839,-2.055541
-4.857815,5.203903,0.1242611
-6.143782,6.58379,-2.078998
-4.847358,5.196333,0.3724227
-7.427133,7.961834,-2.116454
-5.086013,5.454081,0.6524479
-9.24413,9.916583,-2.14722
-5.084436,5.456204,0.9157263
-2.193326,2.354524,-0.3951004
-5.111502,5.489092,1.187963
-2.359837,2.53416,-0.3029534
-4.972169,5.341332,1.418474
-18.32316,19.69048,-1.409617
-4.630934,4.978248,1.569708
-5.298552,5.697933,-0.1358146
-5.291448,5.692282,2.082458
-5.204362,5.612333,-2.050882
-4.830104,5.210563,0.1240168
-6.120764,6.605195,-2.078998
-4.840047,5.224946,0.3732601
-7.396625,7.984832,-2.11569
-5.065589,5.470339,0.6522735
-9.19604,9.934293,-2.144091
-5.065358,5.47392,0.9157263
-2.198573,2.376738,-0.3975378
-5.068171,5.480794,1.182332
-2.346476,2.538403,-0.3024304
-5.032119,5.443716,1.44099
-18.20687,19.70298,-1.405953
-4.629396,5.01156,1.575107
-5.121263,5.545973,-0.1317657
-5.266304,5.70504,2.080388
-5.18114,5.628528,-2.049847
-4.958153,5.386286,0.1277865
-6.077877,6.60501,-2.072249
-4.828539,5.249158,0.3737834
-7.363325,8.007552,-2.114545
-5.071125,5.516737,0.6555855
-9.159565,9.967934,-2.144091
-5.040846,5.485721,0.9147514
-5.395049,5.875299,1.263365
-2.330864,2.539239,-0.3015589
-4.762588,5.190173,1.369245
-18.06838,19.69746,-1.400824
-4.575437,4.989714,1.56296
-5.059977,5.518126,-0.1306836
-5.252884,5.730508,2.082976
-5.166675,5.652283,-2.051918
-4.938377,5.404424,0.1277865
-6.036541,6.608538,-2.066401
-4.814229,5.270404,0.3740974
-7.324737,8.021608,-2.111493
-5.067955,5.552065,0.6576772
-9.072786,9.942937,-2.131889
-5.032748,5.517358,0.916945
-2.222061,2.436027,-0.40485
-5.150903,5.648873,1.210803
-2.327355,2.55325,-0.3022561
-4.682295,5.138561,1.351309
-17.95782,19.71464,-1.397579
-4.578548,5.026469,1.569708
-5.102615,5.603769,-0.1322892
-5.377194,5.907387,2.140434
-5.142708,5.663664,-2.049847
-4.921773,5.42225,0.1278214
-5.992332,6.603985,-2.058752
-4.795383,5.284861,0.3739928
-7.276992,8.022587,-2.105386
-4.664078,5.143759,0.6074755
-9.031804,9.964188,-2.130012
-5.045081,5.567851,0.922551
-2.175316,2.400722,-0.3977816
-5.071139,5.598576,1.196411
-2.317538,2.559477,-0.3020818
-4.658641,5.146782,1.349401
-17.84008,19.71633,-1.393497
-4.608925,5.093645,1.585905
-6.057879,6.697335,-0.1576301
-5.485848,6.067046,2.19168
-5.116134,5.67208,-2.046741
-4.906443,5.441512,0.1278912
-5.979532,6.633952,-2.061901
-4.804982,5.332727,0.3761909
-7.250348,8.046675,-2.105386
-8.994746,9.989679,-2.129073
-5.041197,5.600781,0.9252322
-2.231983,2.480609,-0.4097248
-5.034392,5.597151,1.192344
-2.299265,2.55718,-0.3008616
-4.636297,5.156363,1.347875
-17.80398,19.80805,-1.3958
-5.545401,6.173942,-0.144855
-5.295558,5.897853,2.123869
-5.079848,5.673521,-2.040529
-5.956338,6.654785,-2.061901
-4.954139,5.537012,0.3893796
-7.212951,8.064417,-2.103097
-5.171203,5.783675,0.6787689
-8.926481,9.98723,-2.121564
-5.048074,5.647945,0.9301069
-2.207439,2.470622,-0.4067999
-4.977981,5.573438,1.183583
-2.29696,2.572621,-0.3017332
-4.740252,5.311004,1.383747
-17.80838,19.95961,-1.401871
-4.615164,5.174487,1.600752
-5.535796,6.206693,-0.1451691
-5.325078,5.972539,2.144057
-5.070281,5.70277,-2.044671
-5.750787,6.470439,0.1511029
-5.956501,6.704249,-2.07045
-5.196418,5.850808,0.4101046
-7.145648,8.045507,-2.091648
-5.050449,5.688457,0.6655212
-8.89419,10.02128,-2.12219
-4.989133,5.623347,0.9230385
-2.18388,2.462359,-0.4041188
-4.965381,5.600515,1.185461
-2.294574,2.588078,-0.3026047
-4.849298,5.471504,1.421145
-17.81145,20.10387,-1.407628
-4.586736,5.178896,1.597152
-5.701239,6.439545,-0.1501256
-4.518308,5.10522,1.826745
-5.047786,5.717538,-2.043635
-4.92101,5.5759,0.129811
-5.924036,6.714773,-2.0673
-5.202384,5.89887,0.412198
-7.116221,8.068929,-2.091267
-5.023974,5.69858,0.6646497
-8.835642,10.02559,-2.116559
-4.986533,5.660092,0.9262071
-2.205447,2.504231,-0.4097248
-4.957551,5.631156,1.188276
-2.285526,2.596071,-0.3026047
-4.822387,5.479556,1.418856
-17.82032,20.2559,-1.413908
-4.625257,5.259262,1.616948
-5.511045,6.268674,-0.1456927
-4.504283,5.125315,1.828298
-5.025251,5.732216,-2.0426
-4.954235,5.6532,0.1312072
-5.912118,6.748603,-2.071349
-5.016966,5.726799,0.3990094
-7.086718,8.092242,-2.090885
-5.017177,5.731072,0.6663928
-8.808397,10.0653,-2.118436
-5.00857,5.725274,0.9340068
-2.175784,2.488005,-0.405825
-5.037678,5.760575,1.212054
-2.281695,2.610034,-0.303302
-4.814857,5.509661,1.42229
-17.83623,20.41725,-1.420817
-4.626097,5.297392,1.623697
-5.48365,6.279384,-0.1455182
-5.273678,6.041071,2.148716
-5.002674,5.746809,-2.041565
-4.951217,5.687696,0.1316261
-5.903778,6.784342,-2.076298
-4.993012,5.739756,0.3986953
-7.06616,8.125818,-2.093175
-4.994525,5.745544,0.6660442
-8.767195,10.0855,-2.116559
-4.904921,5.644456,0.9181637
-2.177937,2.507195,-0.4077749
-5.096545,5.869108,1.231139
-2.271265,2.616478,-0.3031277
-4.805569,5.535975,1.424962
-17.83911,20.55774,-1.426469
-4.743861,5.468743,1.671386
-5.892711,6.795537,-0.1570019
-5.143736,5.933904,2.104199
-4.991171,5.772134,-2.044671
-4.92741,5.700407,0.1315213
-5.858399,6.779842,-2.06865
-4.995142,5.782844,0.4004748
-7.02634,8.134349,-2.089359
-5.0093,5.801283,0.6705763
-8.744843,10.131,-2.119687
-4.97467,5.765245,0.9349817
-2.192509,2.54184,-0.4121622
-4.907041,5.690883,1.190154
-2.263418,2.625899,-0.303302
-4.793906,5.561639,1.427251
-4.587388,5.325805,1.622797
-5.621044,6.528148,-0.1503699
-5.104088,5.929861,2.096434
-4.967465,5.787458,-2.043635
-4.981719,5.804064,0.1335109
-5.833431,6.798771,-2.0682
-4.954121,5.775989,0.3988
-6.99648,8.160048,-2.089359
-4.977633,5.807501,0.6691818
-8.676808,10.12698,-2.112178
-5.091424,5.942363,0.960818
-2.191372,2.558523,-0.4136246
-4.808779,5.616445,1.171069
-2.267193,2.648921,-0.3050451
-4.674212,5.467002,1.660589
-5.625509,6.579648,-0.1511029
-5.108462,5.977012,2.106787
-4.939713,5.795941,-2.040529
-4.956523,5.817717,0.1334062
-5.762984,6.766698,-2.052004
-4.937812,5.79781,0.399114
-6.939951,8.151534,-2.080963
-4.990905,5.864289,0.6737139
-8.645244,10.16172,-2.113117
-4.930716,5.797671,0.9344942
-2.192266,2.578637,-0.4155745
-4.792984,5.637711,1.172007
-2.269546,2.670482,-0.3066139
-4.759069,5.601785,1.428778
-2.453867,2.889409,-0.1986673
-4.61222,5.432774,1.645292
-5.628393,6.629733,-0.151801
-5.061315,5.963877,2.095917
-4.909469,5.801351,-2.036388
-4.939785,5.837175,0.133476
-5.740514,6.78577,-2.052004
-4.992347,5.903462,0.405185
-6.910189,8.174209,-2.080581
-4.958829,5.86798,0.6721451
-8.579625,10.15261,-2.105295
-4.793609,5.674478,0.9120702
-2.17986,2.581343,-0.4148433
-4.769451,5.64988,1.171069
-2.264065,2.682956,-0.3071368
-4.744267,5.622036,1.429923
-2.431394,2.882264,-0.1976206
-4.576592,5.427182,1.638993
-5.101277,6.051525,-0.1381533
-5.065366,6.011053,2.10627
-4.890205,5.817598,-2.036388
-4.910376,5.843665,0.1332317
-5.711777,6.799799,-2.050204
-4.97531,5.923045,0.4053943
-6.900721,8.218126,-2.085924
-4.874015,5.806563,0.6632552
-8.565717,10.20823,-2.110614
-4.739326,5.650113,0.9054893
-2.205275,2.630006,-0.4214242
-4.759575,5.67626,1.173259
-2.262835,2.699611,-0.3081827
-5.25167,6.267579,1.589439
-4.586393,5.47749,1.649341
-5.511244,6.582032,-0.1498464
-5.060282,6.045595,2.112481
-4.872342,5.8376,-2.037424
-4.907627,5.879876,0.1336854
-5.712919,6.847132,-2.058752
-4.701311,5.636684,0.3846693
-6.880791,8.252722,-2.088595
-4.96597,5.958227,0.6785946
-8.505261,10.20471,-2.104044
-5.125911,6.152309,0.983242
-2.186377,2.625102,-0.4194743
-4.82315,5.793034,1.193908
-2.259771,2.71515,-0.3090543
-5.193181,6.239689,1.577991
-2.402777,2.888,-0.1968879
-4.574436,5.50016,1.651591
-5.509969,6.627368,-0.1504398
-5.135463,6.179107,2.152857
-4.869401,5.877733,-2.045188
-4.867159,5.877113,0.1331968
-5.669189,6.848001,-2.052454
-4.674253,5.646184,0.3841459
-6.820455,8.241588,-2.079437
-4.975849,6.014765,0.6829524
-8.478606,10.25251,-2.107172
-4.639328,5.611973,0.8940336
-2.173753,2.630417,-0.4189869
-4.711285,5.701037,1.171381
-2.254879,2.729559,-0.3097515
-5.231688,6.335275,1.597071
-4.539638,5.501151,1.646642
-5.555643,6.73235,-0.1523595
-4.541141,5.50493,1.912155
-4.845171,5.89022,-2.043635
-4.852723,5.8994,0.1333364
-5.671202,6.896869,-2.061451
-4.644368,5.650124,0.3833086
-6.762978,8.230455,-2.070659
-4.959881,6.038258,0.6836497
-8.413213,10.24241,-2.099351
-4.609355,5.613518,0.8918399
-2.159979,2.631474,-0.4180119
-4.619931,5.630404,1.153548
-2.271873,2.769763,-0.313412
-5.143417,6.270619,1.576464
-4.491723,5.480002,1.635844
-5.514366,6.730045,-0.1518708
-4.81339,5.891294,-2.038459
-4.880169,5.975155,0.1346628
-5.666813,6.940773,-2.06865
-4.627144,5.669395,0.3835179
-6.743098,8.261962,-2.072949
-4.908343,6.016076,0.6792918
-8.358683,10.24875,-2.094658
-4.603532,5.646497,0.8945211
-2.153289,2.642075,-0.4184994
-4.607734,5.655686,1.155425
-2.274,2.791184,-0.3149808
-5.122738,6.290055,1.576846
-17.09631,20.99952,-1.419142
-4.460265,5.480535,1.631345
-5.454245,6.704268,-0.1508586
-4.498944,5.532,1.910602
-4.787927,5.90206,-2.036388
-4.84291,5.971961,0.134209
-5.614324,6.925696,-2.058302
-4.623672,5.705686,0.3848787
-6.685786,8.250369,-2.064172
-4.886057,6.031626,0.6791175
-8.310423,10.26252,-2.091529
-4.751157,5.869285,0.927182
-2.15654,2.665007,-0.4209368
-4.599146,5.685556,1.158241
-2.308101,2.85332,-0.3210818
-4.840281,5.985789,1.496324
-17.09697,21.15071,-1.425318
-4.517045,5.590045,1.659239
-5.467247,6.768379,-0.1518708
-4.465041,5.529635,1.904391
-4.752755,5.900681,-2.030177
-4.829557,5.998176,0.1344184
-5.581563,6.934624,-2.055153
-4.593712,5.709341,0.3840413
-6.676639,8.298129,-2.070278
-4.856234,6.037776,0.6778973
-8.277028,10.29454,-2.092155
-4.873655,6.063769,0.955212
-11.39011,14.17657,-2.23289
-4.523609,5.632269,1.144162
-2.300122,2.864867,-0.3214304
-4.985289,6.209318,1.547843
-17.10555,21.31307,-1.432226
-4.502384,5.611858,1.661039
-5.561193,6.934058,-0.1551519
-4.450547,5.551216,1.906461
-4.729888,5.916554,-2.029659
-4.80734,6.013438,0.1343835
-5.537856,6.929709,-2.047954
-4.586221,5.740945,0.385088
-6.674356,8.357831,-2.079055
-4.747059,5.94654,0.6656955
-8.239243,10.32481,-2.092155
-4.91437,6.158324,0.9673989
-11.31085,14.179,-2.227041
-4.784722,6.000159,1.215496
-2.300043,2.885343,-0.3228249
-5.077504,6.371876,1.583715
-17.10322,21.47092,-1.438611
-4.485425,5.632896,1.662388
-5.533216,6.948736,-0.1550472
-4.712811,5.937567,-2.031212
-4.766624,6.007518,0.13386
-5.502733,6.937744,-2.044355
-4.543812,5.728754,0.3832039
-6.628067,8.359539,-2.073712
-4.725037,5.961511,0.6655212
-8.183522,10.32874,-2.087149
-4.851092,6.124944,0.9593555
-11.2317,14.18612,-2.221678
-4.844678,6.11904,1.236145
-2.301086,2.907414,-0.3243937
-17.08765,21.60568,-1.443635
-4.460902,5.642404,1.660589
-5.547374,7.016635,-0.1561292
-4.678905,5.93729,-2.025518
-4.786285,6.073551,0.1349769
-5.495375,6.975853,-2.050204
-4.532435,5.755564,0.3839366
-6.606133,8.391878,-2.076002
-4.721449,5.999888,0.6679616
-8.15167,10.35892,-2.087775
-4.841798,6.15504,0.9615492
-4.836716,6.152998,1.239587
-2.284767,2.907597,-0.3235221
-4.494222,5.71935,1.413895
-4.432537,5.644906,1.656989
-5.519142,7.03124,-0.1560245
-4.964598,6.327032,2.154927
-4.638947,5.926912,-2.016718
-4.788466,6.120145,0.1356401
-5.454181,6.973504,-2.043905
-4.917049,6.289009,0.4183737
-6.583103,8.419928,-2.077528
-4.692936,6.004524,0.6667414
-8.120323,10.39354,-2.089026
-4.876491,6.243869,0.9727612
-2.297827,2.943202,-0.4584725
-4.807918,6.160499,1.23771
-2.271436,2.910444,-0.3229992
-4.521329,5.795372,1.428778
-16.86158,21.62069,-1.436936
-4.997507,6.410341,1.876542
-4.940106,6.341277,2.153892
-4.61823,5.943069,-2.016718
-4.770755,6.14156,0.1357448
-5.426222,6.987882,-2.042556
-4.808115,6.194115,0.410942
-6.544044,8.430448,-2.074476
-4.744014,6.113739,0.6770258
-4.880212,6.293796,0.9778796
-2.294836,2.960619,-0.4599349
-4.810584,6.208473,1.243967
-2.261263,2.918355,-0.3229992
-4.449378,5.744376,1.412368
-16.66372,21.5215,-1.426469
-4.961982,6.410795,1.871593
-17.7228,22.90581,-0.5055264
-4.919121,6.360012,2.15441
-4.593915,5.954565,-2.015165
-4.756614,6.167677,0.1359542
-5.397036,7.000608,-2.040756
-4.805969,6.236174,0.4126167
-6.489407,8.420586,-2.066462
-4.900167,6.3607,0.7024752
-2.269517,2.947028,-0.5891323
-4.829149,6.273042,0.97203
-2.25059,2.924562,-0.4531102
-4.448022,5.782135,1.155425
-14.86117,19.32551,-2.132875
-4.414936,5.741198,1.407789
-16.5885,21.57954,-1.426469
-4.930073,6.415716,1.867994
-17.72069,23.06903,-0.5077603
-4.56619,5.963693,-2.012577
-4.704665,6.144549,0.1350816
-5.364276,7.008572,-2.037607
-4.937092,6.452776,0.4258054
-4.619064,6.041483,0.6653469
-2.23711,2.927075,-0.5835006
-4.83977,6.332445,0.9786109
-2.25483,2.951328,-0.4560351
-4.49016,5.87926,1.171694
-14.7501,19.32026,-2.1266
-4.428406,5.8026,1.418856
-16.4778,21.5989,-1.423747
-4.976244,6.525167,1.894538
-17.76131,23.28976,-0.5112508
-4.831268,6.337352,2.135257
-4.547681,5.982672,-2.013612
-4.689373,6.171304,0.1352911
-5.331478,7.018876,-2.034907
-4.800974,6.320469,0.4159662
-2.228477,2.934847,-0.716297
-4.650951,6.127397,0.6730167
-2.205385,2.906541,-0.577869
-4.830923,6.369121,0.9815359
-10.77862,14.21576,-2.19048
-4.411128,5.81777,1.156364
-14.66331,19.34622,-2.123811
-4.409308,5.819588,1.419237
-16.31307,21.53847,-1.416002
-5.176938,6.837693,1.980019
-4.852252,6.411174,2.15441
-4.526771,5.998509,-2.013612
-4.723086,6.25865,0.1368618
-4.79572,6.359513,0.4174316
-2.22531,2.952014,-0.7185867
-4.58277,6.081539,0.6662185
-7.890143,10.47057,-2.076511
-4.79425,6.364492,0.9783672
-10.70515,14.21653,-2.185117
-4.485834,5.959389,1.181393
-14.56694,19.35908,-2.119628
-4.380544,5.821628,1.416184
-16.24156,21.59245,-1.416002
-4.424609,5.884462,1.69973
-4.707993,6.265905,2.100058
-4.484843,5.984115,-2.003777
-4.728789,6.311907,0.1376646
-2.226509,2.972991,-0.8575134
-4.756735,6.353829,0.4159662
-2.215509,2.959376,-0.7185867
-4.721349,6.308858,0.6894019
-7.853543,10.49805,-2.076511
-4.587735,6.134779,0.9405877
-10.6507,14.24746,-2.184143
-4.469732,5.981342,1.182645
-14.46449,19.35621,-2.11405
-4.361372,5.838455,1.416566
-16.13501,21.60741,-1.41328
-4.353914,5.832722,1.680384
-17.75565,23.795,-0.5182317
-4.671078,6.262169,2.093328
-4.721046,6.34763,0.1380834
-2.190539,2.946339,-0.8476155
-4.803625,6.463371,0.4220372
-6.285247,8.456923,-2.048144
-4.485423,6.037424,0.6580258
-7.790942,10.49051,-2.069628
-4.566291,6.150757,0.9405877
-10.57725,14.25267,-2.179268
-4.445296,5.992147,1.181706
-14.3826,19.38738,-2.111958
-4.350319,5.86626,1.419619
-16.09042,21.70531,-1.416002
-4.34049,5.857277,1.683084
-15.99772,21.59601,-0.4691207
-2.178437,2.949367,-0.9824771
-4.692922,6.356027,0.1379089
-2.170984,2.941423,-0.8440163
-4.735911,6.416593,0.417955
-6.249859,8.470914,-2.046236
-4.470235,6.06106,0.6588974
-7.735522,10.4922,-2.064622
-4.549502,6.173052,0.9415626
-10.49682,14.24795,-2.17293
-4.420716,6.000494,1.180455
-14.31011,19.43105,-2.111261
-4.336798,5.890897,1.421909
-15.91985,21.63266,-1.407628
-4.299233,5.844137,1.674986
-15.89995,21.6135,-0.4683528
-4.294151,5.839369,1.942178
-2.149851,2.932027,-0.9741949
-4.637527,6.324789,0.1368967
-5.19222,7.083887,-2.027709
-4.630851,6.32031,0.4106279
-6.212132,8.481589,-2.043564
-4.454935,6.084667,0.6597689
-7.677344,10.48592,-2.058365
-4.543077,6.207326,0.9444875
-10.43076,14.25705,-2.169031
-4.535011,6.200846,1.216747
-14.23984,19.47766,-2.110912
-4.314923,5.902075,1.421145
-15.82446,21.65308,-1.405535
-4.305119,5.892981,1.684883
-4.26463,5.841839,1.938037
-2.14694,2.94851,-0.9773008
-4.603654,6.324769,0.1365476
-5.166316,7.100391,-2.027259
-4.65458,6.399427,0.4147102
-6.171272,8.484676,-2.039367
-4.398412,6.04945,0.6543653
-7.63489,10.50466,-2.056801
-4.488709,6.178181,0.9376628
-10.3646,14.27088,-2.165618
-4.581811,6.31095,1.235207
-14.17644,19.53371,-2.111609
-15.00811,20.67967,4.966758
-15.74878,21.70818,-1.405535
-4.495031,6.198243,1.767665
-14.99162,20.67971,-0.4458392
-4.244214,5.856689,1.938037
-4.36388,6.039554,-1.99653
-4.609654,6.379702,0.1373853
-5.128949,7.101003,-2.02231
-4.64858,6.438308,0.4161755
-6.126342,8.488137,-2.034787
-4.358725,6.041293,0.6517506
-7.591712,10.52617,-2.055549
-4.640135,6.433706,0.9739799
-10.29382,14.27799,-2.161231
-4.572457,6.344534,1.238648
-14.1105,19.5863,-2.111958
-5.252379,7.293331,1.747047
-14.91179,20.71378,-1.337602
-4.398294,6.111865,1.738422
-14.88782,20.68809,-0.4448967
-4.222615,5.869902,1.93752
-4.348403,6.062599,-1.999118
-4.624694,6.450183,0.1385372
-5.085858,7.095996,-2.015561
-4.63655,6.469104,0.4171176
-6.108112,8.525429,-2.038604
-4.380533,6.116406,0.6582001
-7.539976,10.53172,-2.051482
-4.648872,6.495869,0.9808046
-10.22064,14.28656,-2.156844
-4.515803,6.312258,1.229262
-14.05132,19.6484,-2.113352
-5.08874,7.118368,1.700871
-14.80572,20.71858,-1.334567
-4.380332,6.131937,1.739771
-14.79227,20.70739,-0.4441987
-4.616357,6.464734,2.128528
-4.352986,6.113935,-2.011024
-4.66707,6.555078,0.140457
-5.057777,7.106474,-2.013762
-4.596575,6.460837,0.4155475
-6.061245,8.5227,-2.032879
-4.931755,6.93709,0.7446586
-7.51073,10.56472,-2.053046
