poinew_1,poinew_2,poinew_3
5.331383,10.91645,-1.491681
1.909548,3.908223,0.6889375
6.889499,14.09434,-1.372529
1.957133,4.003849,0.8662729
9.363824,19.14778,-1.117059
1.938915,3.963067,1.018578
11.06457,22.60557,-0.439312
1.880152,3.839566,1.145533
2.741786,5.579422,-1.665759
3.126121,6.358724,-1.635844
1.973654,4.012761,0.2343604
3.622306,7.361505,-1.594782
2.001918,4.066641,0.3965586
4.371651,8.876543,-1.567161
2.002309,4.065645,0.5564554
5.375595,10.91024,-1.493387
1.941519,3.938742,0.6955077
6.935134,14.06306,-1.371831
1.96137,3.975521,0.8616935
9.432178,19.10974,-1.116849
1.855927,3.758486,0.9677394
11.17706,22.63494,-0.4406384
1.925202,3.897063,1.164686
2.762105,5.571548,-1.666277
2.010697,4.054077,0.07898959
3.149407,6.347223,-1.635844
1.992975,4.016582,0.2349885
3.650601,7.35409,-1.595927
2.023189,4.073904,0.3979531
4.411397,8.878921,-1.570289
2.062258,4.148938,0.5688862
5.404059,10.86735,-1.490219
1.958773,3.939017,0.6967592
6.975304,14.02093,-1.370088
1.96124,3.940528,0.8555876
9.49348,19.06598,-1.116221
1.85687,3.727565,0.9614408
11.2765,22.63696,-0.4414411
1.933623,3.879946,1.16158
2.761663,5.522132,-1.654371
5.355047,10.70778,0.2089751
3.170437,6.336744,-1.635844
2.026652,4.048893,0.2372913
3.665702,7.320235,-1.591347
2.037397,4.066817,0.3979531
4.429311,8.841284,-1.566222
2.055549,4.101258,0.5632802
5.424054,10.81743,-1.485831
2.036282,4.059284,0.7192857
7.008121,13.96444,-1.366951
1.980462,3.946285,0.8582589
9.549489,19.02011,-1.115384
1.96981,3.921649,1.01318
11.37701,22.64034,-0.4422789
1.980997,3.940486,1.181768
2.787785,5.52847,-1.65903
5.388787,10.68188,0.2088355
3.197807,6.336077,-1.638543
2.034667,4.031452,0.2366632
3.682877,7.29402,-1.588294
2.039195,4.03692,0.3956871
4.457476,8.820479,-1.565283
1.974912,3.906274,0.5374439
5.416981,10.70986,-1.473644
2.069348,4.091289,0.7261689
7.034596,13.90201,-1.363116
2.017279,3.98489,0.868181
9.606796,18.96884,-1.114337
1.989653,3.926917,1.016329
11.4719,22.64174,-0.4430468
1.99842,3.942512,1.184356
2.809695,5.52387,-1.660583
5.412392,10.64078,0.2083817
3.216151,6.320226,-1.637194
2.045102,4.017206,0.2362445
3.711877,7.288118,-1.589821
2.102119,4.125639,0.4050999
4.485806,8.803887,-1.564971
2.028423,3.97929,0.5484121
5.382121,10.55391,-1.454633
2.088106,4.092838,0.7277333
7.083085,13.87737,-1.363116
2.088497,4.091841,0.8929862
9.660559,18.9191,-1.113291
1.990254,3.896001,1.01003
5.427354,10.61968,-0.2081723
1.996338,3.904551,1.175039
2.832406,5.523116,-1.663171
5.458633,10.63961,0.2087308
3.236409,6.305496,-1.636294
2.104924,4.101023,0.2415828
3.748582,7.300219,-1.595163
2.12125,4.129279,0.4061458
4.501155,8.75831,-1.559652
2.037763,3.963357,0.5471934
5.397139,10.49269,-1.448783
2.145037,4.170209,0.7427509
7.121762,13.83964,-1.361721
2.100071,4.079289,0.8918413
9.744834,18.92077,-1.115384
2.005625,3.892497,1.01093
5.452458,10.58208,-0.2077883
2.072122,4.019826,1.211791
2.85167,5.513195,-1.663171
3.251929,6.284344,-1.633595
2.145855,4.145087,0.2446183
3.756889,7.253965,-1.587913
2.119152,4.090007,0.4030081
4.541081,8.764382,-1.563406
2.048154,3.951291,0.5464622
5.397181,10.40776,-1.439521
2.165947,4.174971,0.744941
5.537225,10.66872,-1.051621
2.119917,4.0845,0.8945126
5.492806,10.57861,-0.6246821
1.999658,3.849508,1.001482
5.490288,10.56475,-0.2078233
2.078122,3.997141,1.207132
2.869175,5.497569,-1.661618
11.85873,22.71261,0.4472354
3.272424,6.264902,-1.631795
2.166381,4.145667,0.2451416
3.783449,7.240148,-1.587913
2.117514,4.05043,0.3998705
4.57653,8.750382,-1.564032
2.124051,4.059483,0.5625489
5.415007,10.34476,-1.433671
2.172797,4.149125,0.7418123
5.56797,10.63247,-1.050052
2.138319,4.081547,0.8956575
5.52411,10.53975,-0.6236353
2.012613,3.83835,1.000582
5.528958,10.54005,-0.2077534
2.105123,4.011371,1.213861
2.884744,5.480684,-1.659548
11.97147,22.73477,0.448492
3.287009,6.239647,-1.628196
2.170597,4.118643,0.2439902
3.808701,7.226896,-1.587913
2.137214,4.053589,0.4009164
4.589538,8.701157,-1.558087
2.147474,4.0696,0.5649863
5.445521,10.31526,-1.432209
2.15498,4.080379,0.730862
5.592027,10.5883,-1.047612
2.158974,4.086209,0.8983288
5.558065,10.51511,-0.6233213
2.030555,3.839914,1.002832
5.580681,10.54897,-0.2083119
2.149837,4.062052,1.231461
2.902048,5.467167,-1.658513
12.07515,22.73876,0.4493995
3.316082,6.241904,-1.631795
2.197359,4.136117,0.2454557
3.829293,7.204892,-1.586004
2.154158,4.051381,0.4014394
4.61617,8.678108,-1.556836
2.161664,4.06208,0.5649863
5.478699,10.29093,-1.431477
2.163859,4.064491,0.7292976
5.602731,10.51948,-1.042731
2.160297,4.054392,0.8929862
5.600375,10.50622,-0.6239493
2.048533,3.8414,1.005081
12.12799,22.74236,-0.4498881
2.146927,4.024221,1.222144
2.927498,5.468925,-1.662136
12.15898,22.71447,0.4497136
3.325725,6.210257,-1.626396
2.199523,4.105535,0.2440949
3.863695,7.208784,-1.589821
2.187116,4.078956,0.4049256
4.640258,8.654046,-1.555272
2.168555,4.042644,0.5632802
5.509039,10.26571,-1.430503
2.318189,4.317976,0.776228
5.641299,10.50337,-1.04308
2.181162,4.061042,0.8960391
5.64369,10.50342,-0.6248914
2.134151,3.970187,1.040624
12.23192,22.74568,-0.4507957
2.15364,4.003092,1.218003
2.940115,5.448986,-1.65903
12.25149,22.69652,0.4502023
3.347381,6.198611,-1.626396
2.206247,4.083773,0.2432576
3.879182,7.180384,-1.586386
2.211997,4.092714,0.4070173
4.672315,8.641272,-1.555897
2.178876,4.028066,0.5623052
5.527831,10.21499,-1.426115
2.293748,4.236898,0.7630874
5.699756,10.52391,-1.047089
2.21683,4.093108,0.9048163
2.284508,4.214559,1.106759
12.34366,22.7626,-0.4519824
2.151017,3.964985,1.208685
2.965607,5.448355,-1.662136
12.36123,22.70982,0.4513192
3.377387,6.202291,-1.630445
2.216666,4.069032,0.2428389
3.893259,7.143709,-1.581425
2.240337,4.109068,0.4094577
4.70585,8.627558,-1.556523
2.194824,4.023921,0.5627927
5.566309,10.20086,-1.426846
2.279183,4.175116,0.7533885
2.863427,5.241011,1.160882
10.13274,18.53855,-1.10722
2.227016,4.072791,1.071667
12.45374,22.77553,-0.4530994
2.181534,3.987959,1.218003
2.974381,5.419341,-1.656442
12.47229,22.71519,0.4523315
3.389775,6.171083,-1.625496
2.247202,4.09103,0.2446183
3.9229,7.138677,-1.583333
2.322814,4.225186,0.4218338
4.721655,8.585115,-1.55183
2.228697,4.050633,0.5676674
5.604615,10.18213,-1.42709
2.289932,4.160213,0.752137
7.437636,13.50668,-1.348997
2.888337,5.24302,1.163553
10.19353,18.49608,-1.106801
2.257216,4.094003,1.079315
12.56407,22.78795,-0.4542163
2.176782,3.946487,1.20765
2.984863,5.393712,-1.651783
12.76832,23.07263,0.4602897
3.416829,6.171741,-1.628646
2.272112,4.10238,0.2457697
3.949697,7.128375,-1.584096
2.322095,4.18917,0.4190448
4.74244,8.555588,-1.549327
2.378817,4.289739,0.6022784
5.642204,10.17043,-1.428065
2.321696,4.183283,0.7577686
7.473136,13.45973,-1.346905
3.787235,6.821117,1.51655
10.249,18.45169,-1.106173
2.282137,4.106937,1.084714
12.67851,22.80688,-0.4554729
2.205567,3.965879,1.215932
3.005555,5.388846,-1.653336
12.87411,23.07332,0.4611973
3.437401,6.158076,-1.628196
3.275773,5.866116,0.3521163
3.982884,7.132381,-1.587913
2.350549,4.207538,0.4216595
4.774201,8.542432,-1.549953
2.294965,4.104677,0.577417
5.690272,10.1732,-1.431234
3.438831,6.145509,1.115378
7.466162,13.34272,-1.337666
3.774578,6.742759,1.502048
10.30554,18.40186,-1.105335
2.382183,4.251956,1.125205
12.78932,22.81831,-0.4565898
2.183494,3.894124,1.196262
3.036658,5.400212,-1.660066
12.98006,23.07356,0.4621048
3.457922,6.144341,-1.627746
2.692641,4.782569,0.2876385
3.995238,7.096194,-1.582952
2.377931,4.221875,0.4239255
4.805932,8.529155,-1.550579
3.754896,6.661147,0.9388815
5.727691,10.15673,-1.431721
5.833744,10.34056,-1.038722
2.680667,4.749661,1.060135
10.37363,18.37274,-1.105754
2.31938,4.106175,1.088763
12.90235,22.83271,-0.4577766
2.203726,3.898252,1.199885
3.051677,5.382857,-1.657995
13.09999,23.09768,0.463501
3.478388,6.130537,-1.627296
3.351112,5.906217,0.3558845
4.01126,7.066839,-1.579517
2.395607,4.218746,0.4244485
4.845435,8.529501,-1.553707
2.402031,4.226623,0.5969161
5.849452,10.28854,-1.45317
5.856015,10.29589,-1.036282
2.663246,4.680552,1.046778
5.903567,10.37108,-0.6254147
2.272946,3.991369,1.060419
13.00175,22.8315,-0.4586143
2.225249,3.906029,1.204544
3.051278,5.338627,-1.647642
5.4,9.448037,0.189952
3.503531,6.127429,-1.629545
3.075192,5.376118,0.3245876
4.033955,7.049385,-1.578754
2.40438,4.199983,0.4234026
4.875654,8.516816,-1.554333
2.424912,4.234138,0.5991098
5.944725,10.37587,-1.468282
2.398799,4.185151,0.764026
5.887948,10.26847,-1.035585
2.688518,4.688726,1.050594
5.939916,10.35491,-0.6256241
2.368615,4.127477,1.098661
5.977657,10.41229,-0.2095685
2.453425,4.271811,1.319977
3.090175,5.365309,-1.65903
5.437932,9.437796,0.1901265
3.522954,6.111785,-1.628646
2.827549,4.903386,0.2966402
4.040636,7.007058,-1.572266
2.434221,4.219601,0.4261916
4.870793,8.439864,-1.543383
2.438685,4.223928,0.598866
6.005721,10.39804,-1.474375
2.430194,4.205829,0.7693448
5.923759,10.24786,-1.035585
2.843405,4.918972,1.104403
5.96303,10.31163,-0.6242633
2.383007,4.119185,1.098661
6.007959,10.38097,-0.2093591
2.233106,3.85696,1.194191
3.104967,5.345594,-1.656442
6.028275,10.37844,0.2094987
3.536435,6.08597,-1.625046
2.965098,5.100692,0.3092009
4.075171,7.007475,-1.575701
2.462698,4.233037,0.4284576
4.893744,8.408298,-1.54088
6.059962,10.40789,-1.478763
2.661607,4.569428,0.8375502
7.717948,13.24482,-1.341153
3.822468,6.55713,1.475335
6.003801,10.29488,-0.6245774
2.52084,4.320826,1.154899
6.051211,10.37203,-0.2096034
2.280636,3.907539,1.212308
3.125561,5.338057,-1.657477
6.052121,10.33212,0.20901
3.565613,6.084737,-1.628196
2.876859,4.909375,0.2982103
4.107553,7.006756,-1.578754
2.471409,4.214105,0.4274118
4.924066,8.392867,-1.541193
2.454782,4.182402,0.5954537
6.108117,10.40272,-1.4812
7.752028,13.19718,-1.339061
2.756188,4.690305,1.057464
10.63805,18.09591,-1.100102
2.565544,4.362393,1.168396
6.094478,10.36291,-0.2098477
2.273691,3.864588,1.201438
3.130427,5.303824,-1.65023
6.081271,10.30338,0.2088355
3.586761,6.074559,-1.628646
2.836079,4.801281,0.292244
4.121996,6.975474,-1.574938
2.689901,4.550189,0.4624484
4.95991,8.390097,-1.543695
3.506417,5.929023,0.8457733
6.150669,10.39608,-1.48315
2.907749,4.912824,0.9041913
7.782825,13.14432,-1.336446
2.812739,4.750401,1.07311
10.69799,18.06054,-1.100102
2.611786,4.407509,1.182793
13.5828,22.91246,-0.4649321
2.272385,3.831704,1.193673
3.148984,5.295074,-1.650748
13.62184,22.89626,0.4650368
3.597975,6.045257,-1.624147
2.854862,4.794786,0.2924533
4.145103,6.961768,-1.574938
2.703957,4.539531,0.4622741
4.99321,8.379521,-1.544947
2.900955,4.866397,0.6956303
6.17879,10.3609,-1.4812
2.945123,4.936571,0.9104487
7.835556,13.13384,-1.338015
2.787045,4.66975,1.057082
10.76097,18.02308,-1.100102
2.63615,4.413422,1.186842
13.69962,22.92671,-0.4661887
2.2798,3.813799,1.190568
3.170429,5.289021,-1.652301
13.71196,22.86572,0.4653859
3.633092,6.056055,-1.630445
2.917833,4.861855,0.2971636
4.173422,6.953989,-1.576464
2.642868,4.401953,0.4492007
5.008192,8.338331,-1.540567
2.459889,4.093945,0.5864353
6.216962,10.34268,-1.481688
2.959282,4.921183,0.9095101
7.885457,13.11324,-1.338712
2.771954,4.607842,1.045252
10.81352,17.9683,-1.099055
2.715868,4.511044,1.215636
13.8198,22.94556,-0.46755
2.397785,3.979561,1.24492
3.197862,5.292803,-1.65696
6.977051,11.5432,0.235433
3.643119,6.024992,-1.625496
2.913076,4.815753,0.2949655
4.201734,6.946099,-1.577991
2.609738,4.312585,0.4410081
5.046477,8.336006,-1.543383
2.615045,4.317956,0.6198276
6.2448,10.30733,-1.479738
2.948799,4.865211,0.9010626
7.915696,13.06007,-1.336097
2.732036,4.505806,1.024263
10.85961,17.90312,-1.09738
2.692171,4.436561,1.198089
13.94028,22.96385,-0.4689113
2.430713,4.00254,1.254755
3.209286,5.270058,-1.653336
13.99923,22.97949,0.4696791
3.664127,6.012239,-1.625496
2.992252,4.907873,0.3012458
4.232089,6.941446,-1.58028
2.622699,4.300047,0.4406594
5.039532,8.259322,-1.532432
2.631137,4.310496,0.6200713
6.250737,10.23634,-1.472669
7.952923,13.01876,-1.334703
2.766176,4.526395,1.031132
10.91995,17.8617,-1.097171
2.680188,4.382251,1.185942
14.05584,22.97304,-0.470098
2.453746,4.008861,1.259413
3.235746,5.271996,-1.657477
14.12016,22.99694,0.4710405
3.679993,5.991109,-1.623247
2.727042,4.437947,0.2729844
4.242933,6.904885,-1.575319
2.644996,4.302748,0.4418796
5.077647,8.256823,-1.535248
2.472462,4.018928,0.5793669
6.269782,10.18741,-1.46877
3.014798,4.896652,0.9107616
7.987877,12.97396,-1.33296
2.793286,4.535099,1.03533
10.98013,17.82007,-1.096962
2.697515,4.376185,1.186842
14.16954,22.9783,-0.471215
2.481923,4.023291,1.26666
3.235837,5.231095,-1.64816
14.24139,23.01383,0.4724017
3.698828,5.974915,-1.622347
2.846622,4.596504,0.2833469
4.259772,6.878349,-1.572648
2.651607,4.279939,0.4404851
5.082497,8.200434,-1.528052
2.545054,4.104752,0.5930163
6.283333,10.13003,-1.463651
3.094362,4.986808,0.9295337
8.025759,12.93414,-1.33174
2.644467,4.260108,0.9746524
11.02963,17.76127,-1.095706
2.761108,4.444542,1.207987
14.28765,22.98984,-0.4724715
2.614274,4.204914,1.326707
3.243859,5.203373,-1.642983
14.35443,23.01658,0.4734838
3.715537,5.955353,-1.620547
2.826696,4.528932,0.279788
4.283758,6.863437,-1.572648
2.677081,4.287558,0.4422282
5.14772,8.24128,-1.539002
2.567783,4.10931,0.5949662
6.309183,10.09289,-1.461457
2.982922,4.769971,0.8910508
8.064518,12.89592,-1.330694
2.759281,4.410631,1.011288
11.07884,17.70235,-1.09445
2.746613,4.386979,1.19494
14.41453,23.01439,-0.4740074
2.813568,4.490431,1.419881
3.266109,5.198564,-1.645054
14.47513,23.03067,0.4748102
3.737341,5.943995,-1.620997
2.953079,4.694864,0.2906739
4.302459,6.840136,-1.57074
2.722805,4.327089,0.4472833
5.16804,8.209887,-1.5365
2.58634,4.107043,0.5959411
6.350727,10.08088,-1.46292
2.922671,4.637532,0.8682114
8.108425,12.866,-1.33052
2.828057,4.485672,1.03075
11.12991,17.64667,-1.093403
2.879416,4.5636,1.245779
14.53425,23.02652,-0.4752989
2.823036,4.470783,1.416776
3.289531,5.197498,-1.64816
14.59528,23.05181,0.4762413
3.759119,5.934861,-1.621897
3.313922,5.229974,0.3244829
4.323018,6.822513,-1.569977
2.757405,4.350009,0.4505952
5.186776,8.179357,-1.533997
2.577615,4.063241,0.5908226
6.367101,10.03295,-1.45902
2.758047,4.344308,0.8150236
8.116877,12.78521,-1.324942
3.056583,4.812693,1.108219
11.17766,17.59282,-1.092356
2.860039,4.499752,1.230932
14.65345,23.04569,-0.476695
2.903166,4.564089,1.449387
3.318043,5.202271,-1.653336
14.7219,23.07321,0.4777422
3.775615,5.915135,-1.620097
3.082784,4.827837,0.3001991
4.353148,6.817308,-1.572266
2.80046,4.384013,0.4551273
5.217418,8.164534,-1.534622
2.602476,4.070944,0.59326
6.383904,9.982232,-1.454876
2.729545,4.266433,0.802196
8.186144,12.79541,-1.328951
2.688136,4.200091,0.9693098
11.2347,17.54696,-1.091937
2.917768,4.555383,1.248928
14.7705,23.05164,-0.4778818
3.334092,5.187407,-1.652301
14.84021,23.08055,0.4789639
3.798349,5.905197,-1.620997
3.258489,5.063947,0.3155859
4.370543,6.792166,-1.569977
2.779079,4.317251,0.4492007
5.206316,8.084819,-1.523046
2.61237,4.05516,0.592285
6.42731,9.973237,-1.456826
2.628822,4.077572,0.7684062
8.214567,12.74163,-1.326336
2.660219,4.124686,0.954045
11.28505,17.49086,-1.090891
3.04673,4.720361,1.297068
14.89644,23.07049,-0.4793478
2.970597,4.598884,1.466986
3.359529,5.187088,-1.655924
14.96201,23.09238,0.4802902
3.811518,5.880456,-1.617848
4.398496,6.783458,-1.571503
2.775701,4.279108,0.4462374
5.248482,8.08814,-1.527113
2.62975,4.051012,0.5930163
6.4556,9.94075,-1.455364
2.831366,4.358259,0.8231582
8.255735,12.70787,-1.325813
2.675668,4.117023,0.9544266
11.33297,17.43126,-1.089635
3.0175,4.639453,1.277722
15.02376,23.09044,-0.4808487
3.378673,5.176946,-1.656442
15.08625,23.10699,0.4816864
3.837351,5.875272,-1.620097
3.431412,5.251747,0.3287745
4.407115,6.745052,-1.56616
3.006457,4.599604,0.4807511
5.27128,8.061502,-1.525549
2.61997,4.00526,0.587654
6.480476,9.903208,-1.45317
2.683191,4.098785,0.775915
8.283679,12.65397,-1.323198
2.715837,4.147075,0.9635855
11.37405,17.36152,-1.087751
3.134088,4.782101,1.320013
15.14703,23.10307,-0.48221
3.385046,5.147367,-1.650748
15.21188,23.12269,0.4831175
3.843911,5.840679,-1.614249
3.465098,5.263092,0.3302399
4.428473,6.726349,-1.565397
3.229619,4.903562,0.5136959
5.304824,8.051299,-1.527113
2.636119,3.999406,0.5881415
6.528116,9.900414,-1.456095
2.701834,4.09599,0.7771665
8.322317,12.61666,-1.322327
2.743272,4.157235,0.9681649
11.42798,17.31172,-1.087123
3.140024,4.754869,1.315514
15.27608,23.12347,-0.4837458
3.226296,4.881802,1.567926
3.40086,5.132298,-1.649713
15.34221,23.14445,0.4846882
3.864274,5.827227,-1.614249
3.515469,5.29923,0.3332754
4.451927,6.710849,-1.565397
3.344769,5.040005,0.5292097
5.337265,8.039317,-1.528365
2.635787,3.968682,0.5849729
6.554948,9.865992,-1.454389
2.719395,4.09147,0.7781051
8.368509,12.59085,-1.322675
2.752332,4.139458,0.9662568
11.4817,17.26174,-1.086495
3.187908,4.790929,1.328561
15.38995,23.11994,-0.4847929
3.294712,4.947693,1.592772
3.411244,5.109149,-1.646089
15.46512,23.15394,0.4860146
3.874846,5.79912,-1.6102
3.536164,5.290247,0.3334847
4.490598,6.71812,-1.57074
3.277063,4.90077,0.5157877
5.369687,8.027206,-1.529616
2.656248,3.969356,0.5864353
6.599283,9.857898,-1.456583
2.74905,4.10493,0.7824853
8.401325,12.54501,-1.320932
2.747097,4.100466,0.9593877
11.53744,17.21492,-1.086076
3.544284,5.286398,1.46938
15.51958,23.13915,-0.4863288
3.429059,5.097209,-1.646089
15.59274,23.16949,0.4874806
3.899417,5.792026,-1.611999
3.500148,5.198967,0.3284605
4.507443,6.692632,-1.56845
3.300831,4.899215,0.5168335
5.367863,7.964188,-1.521169
3.181689,4.718824,0.6987989
6.624171,9.824436,-1.454876
2.773693,4.112168,0.785614
8.442827,12.51231,-1.320584
2.74272,4.06319,0.9529002
11.58852,17.1613,-1.085238
3.589057,5.314991,1.480628
15.64994,23.16711,-0.4880042
3.070875,4.544201,1.469575
3.444858,5.084212,-1.645572
15.71437,23.18387,0.4888768
3.909855,5.766159,-1.6084
3.508403,5.174107,0.3276231
4.467893,6.586665,-1.547079
3.333842,4.912971,0.5194482
5.383151,7.929997,-1.51804
3.167207,4.663908,0.6922179
6.642214,9.781068,-1.451708
3.035964,4.468961,0.8556966
8.488756,12.49083,-1.321281
2.704299,3.977764,0.9349641
11.62965,17.09965,-1.083773
3.68557,5.419079,1.513021
15.77618,23.18782,-0.48954
3.085927,4.533993,1.469575
3.469323,5.08393,-1.649195
15.84303,23.2076,0.4904824
3.942142,5.772473,-1.613799
3.515177,5.145336,0.3265764
4.557268,6.670696,-1.570358
3.396207,4.969331,0.526595
5.404957,7.905581,-1.516789
3.088522,4.515743,0.6717439
6.684165,9.769289,-1.453414
3.032575,4.430626,0.8503779
8.530128,12.46261,-1.321281
2.691965,3.931516,0.9261869
11.67725,17.04781,-1.082936
3.745217,5.465663,1.529667
15.90225,23.19859,-0.4909362
3.482666,5.065423,-1.647125
15.97607,23.22795,0.492088
3.962269,5.758676,-1.613799
3.589733,5.215297,0.33181
4.567164,6.635344,-1.565779
3.403362,4.942677,0.5250262
5.424678,7.875277,-1.514599
3.067098,4.450992,0.6637005
6.696817,9.714846,-1.448783
2.828225,4.101277,0.7890555
8.571321,12.42948,-1.320932
2.704559,3.920478,0.9258053
11.73895,17.01024,-1.083145
3.644703,5.279356,1.481078
16.02859,23.20875,-0.4923324
3.09115,4.474193,1.457151
3.489328,5.037354,-1.641948
16.10489,23.24107,0.4935541
3.971243,5.728796,-1.6093
4.585824,6.612906,-1.564252
3.215042,4.634462,0.4934758
5.451007,7.854672,-1.514286
3.279592,4.723994,0.706111
6.723896,9.681625,-1.44732
2.834633,4.080025,0.7868655
8.630461,12.41761,-1.323024
2.78097,4.001295,0.9471759
11.7937,16.96259,-1.082726
3.637518,5.229805,1.47073
16.15746,23.22161,-0.4937984
3.132134,4.499843,1.469057
3.508872,5.026116,-1.642466
16.20651,23.21424,0.4941823
4.005723,5.735668,-1.615149
6.338166,9.072044,0.5799871
4.620152,6.610538,-1.567687
3.25598,4.656938,0.4971364
5.479761,7.834639,-1.514286
3.079891,4.403446,0.6598006
6.770162,9.675992,-1.450002
2.913425,4.162349,0.8046989
8.66233,12.37109,-1.321281
2.820396,4.026453,0.9555715
11.8535,16.91599,-1.082517
3.694692,5.270694,1.486027
16.29352,23.24366,-0.4954738
3.116765,4.444595,1.454563
3.533065,5.023317,-1.645572
16.31336,23.18574,0.4948455
4.023352,5.716167,-1.613799
6.367922,9.043855,0.5796731
4.605901,6.541397,-1.555093
3.354825,4.762822,0.5096868
5.485456,7.784784,-1.508341
2.918734,4.14064,0.6220211
6.811308,9.659221,-1.45122
2.966237,4.204911,0.8150236
8.691675,12.32124,-1.319189
2.835567,4.018186,0.9559531
11.89866,16.85493,-1.081261
3.695081,5.232296,1.478828
16.44206,23.27362,-0.4973936
3.106276,4.395278,1.44214
3.55393,5.015681,-1.647125
16.44738,23.20371,0.4964511
4.042155,5.700498,-1.613349
6.407543,9.032973,0.5804058
4.662785,6.573316,-1.566542
3.352979,4.725087,0.5068978
5.517172,7.772031,-1.509593
2.926275,4.120714,0.6205587
6.833485,9.619204,-1.448783
2.899652,4.080208,0.79281
8.746177,12.30707,-1.320932
2.852989,4.013062,0.957098
11.94353,16.79376,-1.080005
4.081605,5.737014,1.625496
16.56843,23.27962,-0.4987549
3.095828,4.348214,1.430234
3.566926,4.996957,-1.645054
6.816768,9.546183,0.2047516
4.060895,5.684769,-1.612899
6.434389,9.004054,0.5799871
4.673145,6.539431,-1.562344
3.432022,4.800878,0.5163106
5.540823,7.747903,-1.508654
3.434982,4.801475,0.7248789
6.843913,9.563007,-1.443908
2.881681,4.025087,0.7840496
8.776328,12.25864,-1.319015
2.876124,4.015849,0.9601509
11.98811,16.73248,-1.078749
3.756497,5.241217,1.488726
16.69153,23.28015,-0.5000114
3.275374,4.566573,1.505809
3.582092,4.981338,-1.644019
6.874569,9.55642,0.2054846
4.075024,5.662649,-1.61065
6.458781,8.971811,0.5793591
4.684474,6.507143,-1.558528
3.595464,4.992582,0.5382739
5.563214,7.722105,-1.507403
3.305483,4.586538,0.6941678
6.879572,9.542281,-1.444396
2.889935,4.006994,0.7824853
8.809739,12.215,-1.317621
2.894721,4.012153,0.9616774
12.03944,16.68082,-1.078121
3.789598,5.248613,1.494575
16.83359,23.30603,-0.5018265
3.599042,4.981027,1.646607
3.591524,4.957853,-1.640395
16.8467,23.24718,0.5011284
4.103915,5.661013,-1.614249
6.50061,8.963764,0.5803011
4.716379,6.503468,-1.561581
3.483005,4.800992,0.5189253
5.583172,7.693047,-1.505525
3.268991,4.502686,0.6831996
6.91984,9.527844,-1.445858
2.917837,4.016059,0.7862397
8.85115,12.18257,-1.317446
3.541235,4.872306,1.170804
12.09289,16.63223,-1.077702
4.139165,5.690807,1.624596
16.96895,23.32151,-0.5034321
3.757379,5.162112,1.710794
3.605393,4.940603,-1.638842
16.98199,23.26252,0.502734
4.112156,5.630916,-1.60975
6.535397,8.945855,0.5806152
4.744844,6.49489,-1.563489
3.507972,4.800064,0.5201455
5.593668,7.651188,-1.501145
3.647962,4.987959,0.7587586
6.944854,9.492414,-1.444152
2.938837,4.015415,0.7881169
8.881851,12.13552,-1.315703
3.579099,4.888427,1.177673
12.14852,16.58669,-1.077493
4.125603,5.630738,1.611549
17.11173,23.346,-0.5052472
3.934159,5.365516,1.782746
3.629482,4.937328,-1.641948
17.12587,23.28849,0.504584
4.129479,5.613387,-1.60885
6.84552,9.305426,0.6054224
4.75352,6.459314,-1.55891
3.517618,4.778162,0.5190996
5.620344,7.631614,-1.501145
6.979123,9.469714,-1.444396
2.948622,4.000876,0.7871783
8.870957,12.03228,-1.307859
3.379392,4.582024,1.106692
12.20397,16.54097,-1.077284
3.989007,5.404632,1.550813
17.2413,23.35993,-0.506783
3.976026,5.385077,1.793616
3.650142,4.929287,-1.643501
17.26012,23.30871,0.5062594
4.159672,5.61532,-1.613349
6.980224,9.419477,0.6144242
4.771362,6.436375,-1.557383
3.521222,4.74825,0.5171822
5.642092,7.608172,-1.500207
3.3483,4.513424,0.6900243
6.991557,9.421015,-1.440496
2.968458,3.998489,0.7887427
8.923598,12.01563,-1.309428
3.314973,4.463614,1.080742
12.25398,16.494,-1.076865
3.908102,5.258427,1.512571
17.37763,23.37341,-0.5083886
3.794194,5.101446,1.703547
3.649148,4.893924,-1.635736
17.39639,23.32205,0.5078651
4.174582,5.594522,-1.611549
7.071142,9.476315,0.6196578
4.798553,6.428381,-1.559291
3.556021,4.76209,0.5199711
5.670975,7.5916,-1.500832
3.343833,4.474677,0.6858807
6.993499,9.355211,-1.434159
8.955033,11.97481,-1.308208
3.218809,4.302672,1.044489
12.29473,16.42874,-1.075399
3.988333,5.327432,1.536416
17.51497,23.3957,-0.5101339
3.92921,5.246556,1.756346
3.675491,4.893513,-1.639878
17.52888,23.33778,0.5094706
4.198966,5.588436,-1.613799
7.11618,9.467539,0.6207045
4.824504,6.416298,-1.560436
3.539087,4.705067,0.5150904
5.678309,7.549072,-1.496139
3.350297,4.452461,0.6841745
7.029263,9.338311,-1.435134
3.493485,4.639382,0.9198347
8.965614,11.9021,-1.303676
3.199984,4.248067,1.033803
12.34434,16.38149,-1.074981
3.973128,5.270608,1.523818
17.65671,23.41426,-0.5118791
3.955646,5.243603,1.75997
3.684706,4.872053,-1.636772
17.67417,23.36098,0.5113207
4.192576,5.539558,-1.603901
17.67646,23.34705,1.5347
4.836273,6.387744,-1.557383
3.606395,4.7616,0.5225858
5.730872,7.563842,-1.503023
3.351431,4.421754,0.6812497
7.057012,9.307395,-1.434159
3.387896,4.466625,0.8879221
