poinew_1,poinew_2,poinew_3
1.097306,9.829161,0.8652822
1.202903,10.75802,-1.714522
2.448355,21.86213,2.701113
1.518617,13.53878,-1.672779
1.125834,10.02126,1.597196
1.984565,17.66497,-1.555207
1.14086,10.13905,1.983269
2.468437,21.9031,-1.155159
1.244789,11.02804,2.562192
2.472139,21.86735,-0.3841275
2.471504,21.82761,5.886063
0.7539982,6.587102,-1.776534
3.265844,28.48704,0.5005001
0.8702765,7.579519,-1.761367
1.195402,10.39513,0.5483762
1.030159,8.95819,-1.752772
1.146886,9.957883,0.8769611
1.238635,10.73806,-1.712019
2.525343,21.85936,2.701844
1.564958,13.52551,-1.671804
1.158532,9.997643,1.594067
2.043918,17.63815,-1.553464
1.180996,10.17596,1.991283
2.545807,21.90228,-1.155578
2.541536,21.83241,5.074446
2.550535,21.87647,-0.3844416
1.067381,9.141236,2.466028
0.7792495,6.603615,-1.78171
3.365008,28.47348,0.5004652
0.8951273,7.562889,-1.758217
1.233559,10.40676,0.5492136
1.05703,8.917498,-1.745521
1.187038,9.999326,0.8809702
1.272382,10.70228,-1.707013
2.603749,21.86815,2.704037
1.608868,13.49237,-1.668391
1.192958,9.989615,1.593442
2.102171,17.60321,-1.551024
1.213248,10.14448,1.98594
2.623665,21.90516,-1.156206
2.619128,21.83501,5.077146
2.62832,21.87934,-0.384651
1.076206,8.945652,2.414264
0.8006657,6.58743,-1.778087
2.693127,22.1253,0.3890491
0.9229345,7.571324,-1.760917
2.688846,22.02603,1.162905
1.079589,8.843596,-1.731782
2.669442,21.8354,1.924573
1.31165,10.71346,-1.709516
2.681995,21.87469,2.705987
1.652566,13.45909,-1.664979
1.229747,10.00107,1.595945
2.16117,17.57599,-1.549281
1.24721,10.1285,1.98365
2.702307,21.91371,-1.157148
2.697247,21.84121,5.080744
2.704672,21.87004,-0.384651
1.110036,8.96293,2.419958
0.8250958,6.596097,-1.781193
2.743991,21.90545,0.3853492
0.9483895,7.560322,-1.759117
2.743814,21.84212,1.153694
1.120243,8.917691,-1.747047
2.7439,21.81212,1.923353
1.345585,10.68138,-1.705136
2.760329,21.88095,2.707937
1.694309,13.41188,-1.659861
1.264653,9.99672,1.595945
2.218012,17.53276,-1.546143
1.265535,9.989689,1.957319
2.781042,21.92197,-1.15809
2.778133,21.86839,5.089293
2.784787,21.89022,-0.3851746
1.145708,8.993497,2.429276
0.8456493,6.574017,-1.776016
2.814057,21.84615,0.3844765
0.9735261,7.547302,-1.756868
2.822594,21.85222,1.154741
1.151111,8.911779,-1.746666
2.823095,21.82612,1.925445
1.377024,10.63156,-1.69794
2.841282,21.90662,2.712324
1.742908,13.41967,-1.661567
1.303359,10.02163,1.600638
2.275598,17.49724,-1.543702
1.299635,9.979371,1.956174
2.860652,21.9359,-1.159346
2.863026,21.92426,5.104589
2.86351,21.89821,-0.3854887
2.867872,21.90183,5.918674
0.869353,6.57677,-1.777569
2.892665,21.85403,0.3847907
0.9975591,7.526472,-1.752819
2.900438,21.85412,1.155369
1.18144,8.901869,-1.745521
2.901633,21.8339,1.927013
1.419336,10.66585,-1.704197
2.917739,21.89657,2.712324
1.791057,13.42334,-1.662786
1.335454,9.995481,1.597196
2.331908,17.45365,-1.540565
1.332381,9.959205,1.953121
2.939067,21.93964,-1.160079
2.941865,21.93151,5.108638
2.942334,21.90591,-0.3858029
2.946114,21.90508,5.922298
0.8899618,6.556467,-1.772911
2.972159,21.86758,0.3852095
1.02409,7.524874,-1.753268
2.977499,21.8498,1.155683
1.210379,8.882129,-1.742468
2.987523,21.89471,1.933289
1.454422,10.64518,-1.701694
2.996033,21.90002,2.714031
1.831703,13.37177,-1.657179
2.39174,17.43751,-1.539868
1.37729,10.0284,1.967622
3.016989,21.93914,-1.160602
3.018142,21.91918,5.108188
3.021246,21.91334,-0.386117
3.025989,21.91955,5.929027
0.9147102,6.566714,-1.776534
3.054556,21.90064,0.3859774
1.050619,7.523184,-1.753718
3.059338,21.90706,1.159242
1.239475,8.864239,-1.739796
3.068357,21.91572,1.936078
1.490746,10.63417,-1.700756
3.074663,21.90515,2.715981
1.863453,13.25914,-1.644018
1.388619,9.880526,1.580301
2.448704,17.40143,-1.537427
1.407351,9.988543,1.960753
3.09579,21.94429,-1.16144
3.097368,21.92781,5.112688
3.098926,21.93884,-0.3867453
3.100279,21.92087,5.932133
0.935716,6.550094,-1.772911
3.137624,21.96364,0.3872689
1.07749,7.533162,-1.756868
3.141174,21.93381,1.16123
1.271527,8.867632,-1.741323
3.147089,21.92065,1.937472
1.525158,10.6233,-1.699817
3.150399,21.91645,2.718662
1.905995,13.24307,-1.642799
3.152444,21.87652,3.500691
2.504883,17.36123,-1.534638
1.448319,10.03823,1.971439
3.173965,21.97147,-1.163428
1.447779,10.0098,2.334992
3.184941,21.9932,-0.3878972
3.178725,21.9233,5.935756
0.9504449,6.499166,-1.75997
3.216295,21.9664,0.3875132
1.100955,7.510073,-1.752369
3.222655,21.9563,1.16301
1.300358,8.859482,-1.74056
3.221797,21.92389,1.938692
1.558496,10.5925,-1.69575
3.229782,21.92496,2.721099
1.940043,13.15385,-1.632562
3.135297,21.23223,3.399321
2.560109,17.33706,-1.533244
1.480194,10.01175,1.967241
3.25239,21.97211,-1.164056
1.486428,10.02975,2.340841
3.264633,22.00173,-0.3882462
3.256647,21.92162,5.938344
0.9762693,6.516826,-1.765664
3.295035,21.96889,0.3877576
1.127744,7.510038,-1.753268
3.299856,21.94887,1.163219
1.333021,8.866538,-1.742849
3.302463,21.9401,1.941133
1.593698,10.57528,-1.693873
3.306872,21.91748,2.721586
1.974387,13.07045,-1.623056
3.313966,21.91257,3.510077
2.617041,17.30437,-1.531152
1.518653,10.02981,1.97182
3.330869,21.97247,-1.164685
3.332354,21.95641,5.127085
3.345304,22.0159,-0.3887
3.33664,21.93304,5.944556
0.9972559,6.501921,-1.762558
3.374428,21.97504,0.3880717
1.152174,7.4945,-1.750569
3.379496,21.95696,1.164266
1.356498,8.81332,-1.733309
3.383575,21.95797,1.943747
1.624577,10.53061,-1.687615
3.386697,21.92738,2.724268
2.017879,13.04974,-1.62135
3.396474,21.93992,3.516334
2.676206,17.28726,-1.530455
3.4074,21.98512,4.324495
3.40939,21.97255,-1.165313
3.412561,21.96775,5.132483
3.423983,22.01595,-0.3889094
3.416752,21.94416,5.950768
1.018447,6.488858,-1.75997
3.454213,21.98288,0.3884208
1.178632,7.492358,-1.751019
3.458912,21.96279,1.165208
1.382671,8.779442,-1.727585
3.462059,21.95784,1.944793
1.666256,10.55609,-1.692621
3.466621,21.93699,2.726949
2.059998,13.02105,-1.618669
3.473971,21.93378,3.517273
2.732798,17.2542,-1.528363
3.487499,21.99442,4.328693
3.48981,21.98419,-1.166569
3.48984,21.95955,5.133383
3.502075,22.01176,-0.3890491
3.495757,21.94736,5.954909
1.039562,6.475726,-1.757381
3.534424,21.99241,0.3888047
1.201991,7.470881,-1.74697
3.536489,21.98077,1.166778
1.41456,8.782314,-1.729111
3.540594,21.95742,1.945839
1.701203,10.53851,-1.690744
3.54698,21.94827,2.729874
2.106392,13.01966,-1.6194
3.549837,21.94164,3.520402
2.78536,17.19735,-1.52418
3.568658,22.00924,4.334036
3.569414,21.98961,-1.167511
3.57053,21.97224,5.139232
3.577932,22.01779,-0.3893632
3.570995,21.9509,5.95905
1.054653,6.426305,-1.744958
3.60993,21.99635,0.389084
1.224546,7.453394,-1.743821
3.617404,21.99391,1.168139
1.444891,8.775386,-1.72873
3.621102,21.96852,1.947931
1.732283,10.50942,-1.686989
3.622325,21.95206,2.731823
2.146323,12.99302,-1.616963
3.630269,21.9525,3.524156
2.843426,17.17573,-1.523134
3.642913,22.00503,4.335562
3.647546,22.00918,-1.169185
3.647834,21.98719,5.14553
3.658376,22.02686,-0.3897471
3.651405,21.96118,5.965261
1.082337,6.460879,-1.755311
3.689992,22.00334,0.389433
1.245395,7.418324,-1.736622
3.692308,21.99361,1.168767
1.473005,8.764738,-1.727585
3.697244,21.97603,1.949674
1.771913,10.52084,-1.689805
3.701576,21.95494,2.733773
2.196617,13.01481,-1.620619
3.706669,21.96177,3.527598
2.898372,17.15442,-1.522088
3.724281,22.01928,4.340905
3.726346,22.00813,-1.169813
3.726521,21.98586,5.14823
3.736408,22.04419,-0.3902707
3.728084,21.9718,5.971473
1.101626,6.438019,-1.750134
3.767318,22.01661,0.3898867
1.266368,7.393026,-1.731673
3.770741,21.99044,1.16929
1.498607,8.730518,-1.72186
3.778651,21.99049,1.952114
1.803109,10.49349,-1.686364
3.778058,21.96407,2.736454
2.235382,12.98202,-1.61745
3.786333,21.96621,3.530413
2.954851,17.12456,-1.520345
3.800623,22.02616,4.344721
3.804062,22.02321,-1.171279
3.803399,21.99642,5.153629
3.81675,22.05071,-0.3906198
3.808381,21.9796,5.977168
1.12596,6.451459,-1.754793
3.847595,22.02302,0.3902358
1.292501,7.39048,-1.732123
3.845703,21.98962,1.169918
1.524844,8.71003,-1.718807
3.853967,21.99157,1.953334
1.837677,10.47546,-1.684487
3.859173,21.97616,2.739623
2.281718,12.98001,-1.618181
3.861544,21.96716,3.532604
3.008157,17.09505,-1.518602
3.880547,22.03016,4.348156
3.883694,22.02553,-1.172116
3.883191,22.00028,5.157678
3.89088,22.04384,-0.3907245
3.885959,21.99348,5.984415
1.145762,6.432274,-1.750652
3.924458,22.0318,0.3906198
1.316319,7.382316,-1.731223
3.928059,22.00752,1.171593
1.555931,8.708519,-1.719571
3.931405,21.98191,1.953683
1.870321,10.45764,-1.682609
3.936921,21.9906,2.743036
2.321601,12.95478,-1.615988
3.941335,21.97104,3.535419
3.06007,17.0413,-1.514767
3.95878,22.04615,4.35388
3.960959,22.03612,-1.173372
3.960617,22.01221,5.163527
3.971709,22.05177,-0.3911085
3.963741,21.98548,5.985967
1.166134,6.416831,-1.747546
4.007335,22.02907,0.3908292
1.341624,7.367855,-1.728974
4.012987,22.01655,1.172849
1.573289,8.631574,-1.705451
4.013125,21.99549,1.956123
1.906866,10.441,-1.681045
4.020702,21.9936,2.745229
2.364062,12.91885,-1.612575
4.026824,21.98365,3.539799
3.115951,17.01092,-1.513024
4.03849,22.02571,4.352735
4.043857,22.03324,-1.174
4.045501,22.02055,5.168925
4.057202,22.06264,-0.3915622
4.047787,21.98981,5.991143
1.189583,6.41842,-1.749099
4.087474,22.03264,0.3911433
1.366977,7.361212,-1.728524
4.09201,22.01419,1.173477
1.608434,8.65305,-1.710794
4.09353,22.00093,1.957867
1.942936,10.43234,-1.680732
4.099274,21.98919,2.746448
2.403684,12.88125,-1.608919
4.10861,21.99665,3.544179
3.173844,16.9921,-1.512326
4.120406,22.03849,4.358078
4.12479,22.04058,-1.175152
4.125926,22.02545,5.173424
4.139356,22.07585,-0.3920509
4.129517,22.00212,5.99839
1.214131,6.425618,-1.752205
4.168079,22.03789,0.3914924
1.392666,7.356395,-1.728524
4.172915,22.02136,1.174628
1.640089,8.655099,-1.71232
4.176228,22.01783,1.960655
1.972711,10.39056,-1.6751
4.179337,21.9923,2.748641
2.445286,12.85523,-1.606726
4.187591,21.99381,3.546057
3.228671,16.95743,-1.510235
4.202461,22.05097,4.36342
4.203931,22.03782,-1.17578
4.204617,22.02048,5.175674
4.218648,22.07306,-0.3922603
4.210633,22.01035,6.004602
1.238016,6.428928,-1.754276
4.252178,22.06051,0.3921556
1.421285,7.366797,-1.732123
4.252037,22.01842,1.175256
1.674761,8.672453,-1.716899
4.25798,22.02855,1.962922
2.014215,10.41076,-1.679481
4.261746,22.0068,2.752298
2.488636,12.83882,-1.605751
4.267709,21.99652,3.548873
3.282519,16.91868,-1.507794
4.283895,22.05929,4.368
4.286935,22.05438,-1.177454
4.285919,22.02863,5.181073
4.299489,22.07782,-0.3926093
4.29188,22.01827,6.010814
1.263427,6.439733,-1.758417
4.330694,22.05338,0.3922952
1.446993,7.361791,-1.732123
4.338513,22.05244,1.177873
1.705404,8.66848,-1.717281
4.336769,22.02333,1.963793
2.04749,10.38816,-1.676978
4.344306,22.02101,2.755954
2.526128,12.79305,-1.60112
4.350216,22.01056,3.553566
3.336925,16.88366,-1.505703
4.365829,22.06924,4.372961
4.369708,22.06868,-1.179025
4.369223,22.04603,5.188721
4.380426,22.08229,-0.3929584
4.371717,22.01831,6.014955
1.284001,6.425813,-1.755828
4.410399,22.05186,0.3925395
1.475744,7.371982,-1.735722
4.417803,22.04891,1.178501
1.732946,8.649,-1.71461
4.417933,22.02954,1.965711
2.085297,10.3887,-1.678229
4.425445,22.02712,2.758635
2.571163,12.7861,-1.601363
4.430535,22.01266,3.556381
3.390341,16.84456,-1.503262
4.445548,22.06734,4.375632
4.451458,22.07678,-1.180281
4.450397,22.05166,5.19367
4.461832,22.08843,-0.3933423
4.452382,22.02185,6.020131
1.305655,6.417505,-1.754793
4.494126,22.06964,0.3931329
1.496796,7.343872,-1.730324
4.495289,22.05567,1.179653
1.761952,8.637127,-1.713465
4.501585,22.04717,1.968674
2.105724,10.30394,-1.665714
4.505485,22.0271,2.760585
2.616579,12.78094,-1.601851
4.509852,22.02881,3.561387
3.448315,16.82872,-1.502914
4.528462,22.08054,4.381357
4.530507,22.07089,-1.180804
4.532831,22.06271,5.199969
4.541087,22.1029,-0.3938659
4.531607,22.03724,6.028414
1.323346,6.390208,-1.748582
4.57296,22.08203,0.3936216
1.518374,7.32551,-1.727174
4.574286,22.04962,1.180176
1.794483,8.642458,-1.715755
4.581756,22.04693,1.970068
2.147923,10.33558,-1.671972
4.582553,22.03147,2.763022
2.654084,12.74887,-1.598926
4.59155,22.03614,3.565142
3.504601,16.80488,-1.501868
4.607677,22.09423,4.387081
4.609789,22.08507,-1.182374
4.610757,22.07045,5.205368
4.619855,22.09474,-0.3940055
4.613258,22.04398,6.034626
1.352492,6.423592,-1.758934
4.655379,22.09137,0.3940754
1.537902,7.291564,-1.720426
4.656583,22.05892,1.181537
1.815431,8.599961,-1.708504
4.659779,22.05501,1.97216
2.183986,10.32802,-1.671972
4.666,22.04641,2.766922
2.693637,12.71622,-1.596001
4.671306,22.03351,3.567332
3.555347,16.76978,-1.499776
4.690472,22.1049,4.392423
4.692657,22.0962,-1.183839
4.692221,22.07519,5.210316
4.6957,22.07261,-0.3939008
4.695001,22.05042,6.040837
1.368029,6.386718,-1.750134
4.7375,22.09845,0.3944942
1.565796,7.297584,-1.723125
4.740689,22.07573,1.183316
1.843792,8.585895,-1.706977
4.739254,22.0503,1.973206
2.210052,10.27399,-1.664463
4.74753,22.05133,2.769603
2.738848,12.71062,-1.596488
4.754847,22.04796,3.572338
3.609659,16.73779,-1.498033
4.772995,22.11334,4.397385
4.771029,22.08554,-1.184153
4.772539,22.07391,5.213916
4.775262,22.06781,-0.3941102
4.775219,22.049,6.044978
1.395659,6.406443,-1.756864
4.818012,22.09741,0.3947734
1.593339,7.301593,-1.725375
4.822829,22.08246,1.184572
1.872493,8.573652,-1.705832
4.824275,22.0706,1.976518
2.254347,10.30481,-1.67072
4.830839,22.06372,2.773259
2.778098,12.67772,-1.593564
4.835171,22.04667,3.574841
3.662092,16.69784,-1.495593
4.853098,22.10997,4.400056
4.845945,22.059,-1.18363
4.856682,22.08947,5.221564
4.855278,22.06468,-0.3943546
4.857137,22.05484,6.051189
1.411745,6.37324,-1.749099
4.89772,22.09217,0.3949829
1.617127,7.288377,-1.723575
4.906804,22.09669,1.186247
1.902408,8.567064,-1.705832
4.906911,22.07891,1.978784
2.280871,10.25445,-1.663837
4.911273,22.06222,2.775209
2.819748,12.65632,-1.592101
4.918983,22.0605,3.579847
3.711688,16.64606,-1.492106
4.9358,22.1178,4.405016
4.909862,21.98347,-1.18049
4.940142,22.10091,5.228312
4.937056,22.06907,-0.3947386
4.941696,22.07168,6.060507
1.432287,6.360735,-1.747029
4.983584,22.11395,0.395681
1.639987,7.271282,-1.720876
4.984453,22.09978,1.187294
1.930141,8.550796,-1.703924
4.990521,22.0908,1.981399
2.308808,10.21175,-1.658206
4.991765,22.06043,2.777159
2.856442,12.62366,-1.589176
4.998205,22.07105,3.584227
3.767125,16.62135,-1.49106
5.018193,22.12341,4.409596
4.981268,21.94282,-1.179234
5.015998,22.09581,5.231012
5.015535,22.07597,-0.3951574
5.019569,22.07589,6.066201
1.434857,6.274971,-1.72477
5.06314,22.1246,0.3961696
1.660609,7.250607,-1.717276
5.062612,22.10454,1.188445
1.951909,8.515643,-1.6982
5.069547,22.09937,1.983665
2.346193,10.21944,-1.660708
5.073344,22.08051,2.78179
2.891624,12.5851,-1.58552
5.074472,22.06782,3.586417
3.816858,16.58547,-1.488969
5.097704,22.13343,4.414938
5.036047,21.84834,-1.175047
5.096231,22.10944,5.23821
5.093654,22.08065,-0.3955413
5.099272,22.08736,6.073966
1.455219,6.268296,-1.724252
5.144169,22.1408,0.396763
1.688177,7.260244,-1.720876
5.14563,22.11202,1.189806
1.98414,8.526333,-1.701635
5.145962,22.09603,1.984885
2.372449,10.1789,-1.65539
5.152396,22.0887,2.784959
2.928308,12.544,-1.58162
5.155972,22.06921,3.589546
3.865495,16.54556,-1.486528
5.177327,22.14317,4.420281
5.098455,21.78873,-1.172744
5.179159,22.11618,5.244059
5.175724,22.08415,-0.3959253
5.181619,22.092,6.080177
1.490836,6.321467,-1.740299
5.223726,22.13244,0.3969375
1.711719,7.24672,-1.719076
5.229212,22.12114,1.191271
2.012986,8.515534,-1.700871
5.228112,22.09926,1.986802
2.400232,10.13787,-1.650071
5.236787,22.10149,2.788858
2.972996,12.53757,-1.582108
5.239825,22.07991,3.594239
3.91955,16.51645,-1.485134
5.258667,22.14215,4.423716
5.1828,21.80578,-1.174628
5.264901,22.13399,5.252607
5.262037,22.10486,-0.3966234
5.263186,22.09257,6.085354
1.507945,6.295558,-1.734605
5.307938,22.14324,0.3974611
1.738363,7.246388,-1.720426
5.313864,22.13383,1.192946
2.040867,8.500819,-1.699345
5.311267,22.10606,1.989068
2.43606,10.13136,-1.650384
5.316231,22.09272,2.790077
3.018605,12.53483,-1.583083
5.32657,22.10181,3.600809
3.97445,16.47873,-1.483042
5.341455,22.14656,4.428295
5.243895,21.72543,-1.171279
5.347149,22.13632,5.257556
5.34669,22.11745,-0.3971819
5.348454,22.10786,6.094671
1.516844,6.231801,-1.718559
5.391828,22.15178,0.3979498
1.759037,7.221341,-1.715927
5.395818,22.13455,1.193993
2.071543,8.491375,-1.698963
5.399348,22.11547,1.991683
2.475055,10.13003,-1.651635
5.40038,22.10296,2.793733
3.057623,12.50494,-1.580645
5.407918,22.10035,3.603625
4.030996,16.46089,-1.482693
5.428194,22.14972,4.432875
5.314919,21.67114,-1.169395
5.431979,22.13171,5.261155
5.433401,22.1375,-0.39788
5.432961,22.11907,6.102953
1.544151,6.248973,-1.72477
5.480177,22.16098,0.3984734
1.790173,7.233763,-1.720426
5.483636,22.14176,1.195458
2.093622,8.453601,-1.692858
5.484177,22.12744,1.994472
2.507069,10.10791,-1.649445
5.48949,22.11577,2.797877
3.089555,12.43778,-1.573577
4.083621,16.42738,-1.48095
5.516859,22.17636,4.442034
5.381843,21.61757,-1.167511
5.51578,22.13909,5.267454
5.515948,22.12325,-0.3979847
5.508845,22.07839,6.097259
1.556084,6.204195,-1.7139
5.564322,22.16887,0.398962
1.817788,7.236919,-1.722675
5.566731,22.14573,1.196714
2.124073,8.450049,-1.693621
5.566734,22.12941,1.996389
2.543304,10.10293,-1.650071
5.572955,22.1215,2.801045
3.130043,12.41537,-1.572115
5.578974,22.11281,3.612072
4.13022,16.37053,-1.477115
5.598075,22.1722,4.445086
5.45434,21.58704,-1.166883
5.585867,22.09136,5.260705
5.601964,22.13876,-0.3986129
5.585411,22.05716,6.096742
1.594884,6.266124,-1.732535
5.644639,22.16094,0.3991714
1.834854,7.198429,-1.715027
5.649507,22.16392,1.198703
2.15404,8.444488,-1.694002
5.65233,22.14266,1.999353
2.572685,10.07102,-1.646316
5.658493,22.1346,2.805189
3.174145,12.41646,-1.573577
5.652278,22.09418,3.612072
4.183382,16.34057,-1.475721
5.658876,22.08786,4.432111
5.525697,21.55239,-1.166045
5.665392,22.09725,5.266554
5.684289,22.15493,-0.3992413
5.666698,22.07032,6.105542
1.609864,6.238353,-1.726323
5.729081,22.1847,0.3999393
1.852866,7.169663,-1.709628
5.730476,22.17407,1.200273
2.183508,8.442999,-1.695147
5.718723,22.09679,1.996912
2.603099,10.05096,-1.644439
5.736351,22.13301,2.807382
3.215305,12.40586,-1.573577
5.736917,22.1193,3.619268
4.233546,16.31118,-1.474326
5.745412,22.12028,4.442415
5.592108,21.51461,-1.164998
5.744516,22.10098,5.271953
5.764277,22.16111,-0.399695
5.749096,22.08693,6.115376
1.627607,6.221767,-1.723217
5.797559,22.14623,0.3995903
1.880581,7.17856,-1.713227
5.787775,22.09312,1.196923
2.216969,8.456602,-1.699345
5.794501,22.08734,1.997784
2.625377,10.00024,-1.637556
5.816278,22.13882,2.810551
3.244829,12.35097,-1.567971
5.817764,22.12881,3.623961
4.281526,16.27393,-1.472235
5.824239,22.12199,4.446613
5.656294,21.46892,-1.163533
5.845376,22.17089,-0.4002186
1.649717,6.221937,-1.72477
5.871475,22.12882,0.3996252
1.914879,7.211837,-1.722675
5.869726,22.10662,1.198703
2.238448,8.424537,-1.694384
5.875389,22.09689,2.000399
2.667671,10.02584,-1.643188
5.899873,22.15778,2.815426
3.290363,12.35741,-1.570165
5.876869,22.05595,3.615201
4.328287,16.23269,-1.469794
5.72024,21.42303,-1.162068
7.32323,27.42643,6.553724
5.924034,22.1707,-0.4005677
5.943363,22.22748,6.16507
1.682136,6.247268,-1.73357
5.964729,22.137,0.4001837
1.943062,7.206314,-1.723125
5.96623,22.1118,1.200273
2.265667,8.396924,-1.690568
5.965391,22.0934,2.002142
2.703054,10.00408,-1.641311
5.992686,22.16371,2.819082
3.33631,12.33069,-1.568459
6.891533,25.45284,4.176488
4.384332,16.19287,-1.467703
7.791689,28.75748,5.791435
5.794098,21.37006,-1.160393
7.441438,27.4269,6.560923
6.022421,22.18147,-0.4011959
6.033549,22.20717,6.166105
1.701385,6.232041,-1.730982
6.046187,22.13148,0.4004629
1.961013,7.17317,-1.716826
6.05285,22.12552,1.202157
2.300657,8.409796,-1.694765
2.722825,9.939336,-1.632237
6.076298,22.16563,2.822007
3.376709,12.30939,-1.56724
6.582932,23.9809,3.938707
4.434504,16.15441,-1.465611
7.885764,28.7074,5.786855
5.866547,21.342,-1.159974
7.542306,27.41955,6.565422
6.111473,22.20273,-0.4019638
6.119244,22.21577,6.174387
1.71437,6.194412,-1.722182
1.971986,7.115577,-1.704679
7.986188,28.8168,1.567148
2.32318,8.377119,-1.689804
6.450863,23.24536,2.110564
2.758559,9.933578,-1.632863
6.161081,22.17106,2.825419
3.414341,12.27841,-1.564802
6.597331,23.72484,3.900224
4.486591,16.12348,-1.464216
7.99857,28.72508,5.796014
5.936726,21.306,-1.159137
7.644247,27.41558,6.57082
6.192053,22.20738,-0.4024176
6.200144,22.22141,6.181634
1.742242,6.210711,-1.728394
8.089767,28.83824,0.5228043
2.00347,7.137142,-1.711428
8.093218,28.81182,1.568404
2.351343,8.365179,-1.689041
6.543839,23.26489,2.114398
2.80111,9.958605,-1.638495
6.241028,22.17344,2.828344
3.450725,12.25173,-1.562853
6.639899,23.55908,3.87676
4.536359,16.08471,-1.462125
8.10658,28.74375,5.805173
6.000822,21.26313,-1.157881
6.329499,22.41279,5.37678
6.278241,22.21642,-0.4029761
6.290296,22.24425,6.194057
1.753852,6.173309,-1.719594
8.198592,28.83868,0.5233279
2.034772,7.152597,-1.716826
8.201826,28.83093,1.570916
2.373156,8.336567,-1.684844
6.627509,23.26605,2.11649
2.826111,9.914571,-1.632863
6.330354,22.19352,2.833706
3.486936,12.21671,-1.559928
6.411127,22.4618,3.699676
4.585292,16.05425,-1.46073
6.429749,22.49728,4.548123
6.068423,21.21901,-1.156625
7.889661,27.569,6.62031
6.355726,22.20894,-0.4032204
6.375722,22.26412,6.205446
1.77165,6.154153,-1.71597
8.306343,28.85361,0.5240958
2.050929,7.119593,-1.710528
8.315686,28.84819,1.573428
