poinew_1,poinew_2,poinew_3
-8.153028,-2.212074,-1.950326
-12.23873,-3.318307,0.664562
-8.559002,-2.320617,-1.723769
-12.071,-3.270574,1.094153
-8.111197,-2.196166,-1.330945
-12.12757,-3.281354,1.542622
-8.230428,-2.225365,-1.046858
-12.1628,-3.286332,1.995478
-8.189906,-2.212875,-0.7422183
-12.26121,-3.310623,2.468687
-8.361105,-2.255999,-0.4538575
-12.30153,-3.316905,2.94146
-8.765982,-2.361961,-0.1584679
-12.38634,-3.335136,3.437117
-0.9908594,-0.2655001,-0.2748658
-13.24724,-3.547111,0.2393772
-8.380954,-2.242536,-2.002964
-12.26181,-3.278664,0.6651901
-8.422906,-2.252186,-1.694765
-12.24981,-3.273164,1.109318
-8.126449,-2.169876,-1.332196
-12.30198,-3.282501,1.56334
-8.228556,-2.194065,-1.045639
-12.31354,-3.280981,2.018318
-8.205282,-2.186323,-0.7429155
-11.09076,-2.953096,2.230939
-8.359278,-2.224233,-0.4533341
-11.07194,-2.943946,2.644974
-8.77224,-2.330834,-0.1584329
-11.08903,-2.94435,3.074253
-0.9843092,-0.2600658,-0.2727953
-8.202189,-2.16405,-1.958424
-10.97151,-2.892654,0.5946412
-8.290236,-2.185733,-1.666526
-10.96838,-2.889782,0.9923553
-8.349835,-2.198327,-1.36755
-11.00217,-2.894577,1.396867
-8.224646,-2.1623,-1.044177
-11.00664,-2.891644,1.802438
-8.178178,-2.148556,-0.739778
-11.04024,-2.898414,2.218727
-8.409492,-2.206189,-0.4556369
-11.04822,-2.896384,2.636876
-8.795798,-2.304255,-0.1587122
-11.05813,-2.894858,3.062865
-0.9777331,-0.2546805,-0.2707247
-10.90298,-2.837983,0.1966537
-8.507679,-2.212914,-2.029508
-10.93708,-2.842782,0.5922338
-8.333919,-2.166165,-1.673777
-10.93791,-2.840957,0.9886947
-8.10507,-2.103662,-1.326252
-10.98722,-2.849675,1.393698
-8.318615,-2.155987,-1.055145
-10.99563,-2.84776,1.798997
-8.150909,-2.111005,-0.7366403
-11.02368,-2.852971,2.213384
-8.523492,-2.204324,-0.4613938
-11.04694,-2.854878,2.634177
-8.794107,-2.271038,-0.1585377
-11.05133,-2.851896,3.058206
-0.9898432,-0.2541488,-0.2738306
-10.88958,-2.793943,0.1962349
-8.309594,-2.13045,-1.980469
-10.92178,-2.798146,0.590873
-8.15695,-2.089799,-1.63676
-10.9439,-2.801773,0.9883461
-8.148725,-2.084659,-1.332196
-10.95864,-2.80147,1.388823
-8.391483,-2.143643,-1.063432
-11.00168,-2.808383,1.798371
-8.156299,-2.082047,-0.7364661
-11.03167,-2.813986,2.213003
-8.502105,-2.16716,-0.4598238
-11.05495,-2.815818,2.633727
-8.836864,-2.249203,-0.1591659
-11.06309,-2.81378,3.058724
-0.9963427,-0.2521135,-0.2753835
-10.89539,-2.754934,0.1961651
-8.371771,-2.115277,-1.993516
-10.91212,-2.755112,0.5898263
-8.200363,-2.070443,-1.64401
-10.94781,-2.762092,0.9878232
-8.117642,-2.046546,-1.325939
-10.9799,-2.766111,1.390286
-8.358488,-2.104161,-1.058313
-11.00375,-2.768035,1.797119
-8.177042,-2.056967,-0.7376862
-11.04523,-2.776421,2.213766
-8.527052,-2.141848,-0.4607658
-11.06471,-2.777209,2.633727
-8.821385,-2.212507,-0.1587471
-11.08409,-2.777963,3.06183
-0.9990912,-0.2491014,-0.2759011
-10.90494,-2.716887,0.1961651
-8.282662,-2.062031,-1.970571
-10.92749,-2.718451,0.5901403
-8.258981,-2.054602,-1.654314
-10.96899,-2.726744,0.9888691
-8.243599,-2.047721,-1.345337
-10.99142,-2.728245,1.390529
-8.386976,-2.080228,-1.060995
-11.01143,-2.729133,1.796807
-8.365956,-2.073465,-0.7540715
-11.0682,-2.741152,2.216437
-8.515088,-2.107272,-0.4597191
-11.08191,-2.740443,2.635527
-8.766933,-2.16635,-0.1576301
-11.12935,-2.748055,3.071665
-0.9924503,-0.2437693,-0.2738306
-10.92795,-2.682142,0.1964094
-8.206534,-2.012681,-1.950776
-10.95243,-2.684094,0.5909777
-8.309959,-2.036509,-1.663091
-10.97651,-2.687967,0.9886947
-8.325529,-2.037244,-1.357538
-11.0298,-2.696934,1.394185
-8.475178,-2.07073,-1.071232
-11.05543,-2.699112,1.802438
-8.417661,-2.055118,-0.7580806
-11.11394,-2.711341,2.223688
-8.427311,-2.054357,-0.4545902
-11.14821,-2.715579,2.649024
-8.665635,-2.10925,-0.1556755
-14.66788,-3.567509,4.044824
-0.9895397,-0.239395,-0.2727953
-10.95863,-2.649145,0.1967933
-8.226768,-1.987225,-1.953925
-11.00832,-2.657095,0.5934898
-8.540305,-2.061386,-1.707741
-11.03812,-2.662246,0.9934012
-8.518867,-2.053063,-1.387887
-11.09125,-2.670967,1.400766
-8.397435,-2.020697,-1.060507
-13.95726,-3.355995,2.273619
-8.630125,-2.075096,-0.7765577
-14.03827,-3.372885,2.806419
-8.545129,-2.051504,-0.4605564
-14.64058,-3.512191,3.475944
-10.98119,-2.6323,-0.1971075
-14.64455,-3.507736,4.034989
-0.9978864,-0.2377302,-0.2748658
-15.6405,-3.723207,0.2806347
-8.265884,-1.966164,-1.961573
-13.96137,-3.318346,0.7520677
-8.379365,-1.991612,-1.674158
-13.99963,-3.324855,1.258878
-8.266512,-1.96174,-1.345649
-14.05961,-3.333916,1.774174
-8.410233,-1.992745,-1.061238
-14.16496,-3.353678,2.305532
-8.567518,-2.028435,-0.7702824
-14.26967,-3.375835,2.850305
-8.593054,-2.031312,-0.4627545
-14.65465,-3.461515,3.476393
-15.634,-3.689959,-0.2803904
-14.66422,-3.458369,4.03706
-0.9987102,-0.2342452,-0.2748658
-15.65146,-3.668136,0.2805998
-8.333414,-1.951517,-1.97597
-14.17512,-3.316914,0.7629536
-8.286862,-1.939088,-1.654314
-14.26336,-3.334939,1.281538
-8.559922,-1.999834,-1.392267
-14.33214,-3.34574,1.807079
-8.4674,-1.975101,-1.067576
-14.40359,-3.357123,2.34245
-8.448421,-1.96912,-0.7589522
-14.53185,-3.384339,2.900297
-8.582584,-1.997232,-0.4618125
-14.62868,-3.401509,3.467396
-15.639,-3.633553,-0.2802507
-14.71761,-3.416775,4.048448
-1.001404,-0.2311924,-0.2753835
-15.65832,-3.612131,0.2804951
-8.36676,-1.928544,-1.982269
-14.44294,-3.329108,0.7767704
-8.368194,-1.927336,-1.669197
-14.52539,-3.342772,1.304024
-8.630382,-1.984548,-1.402592
-14.61265,-3.357483,1.840958
-8.381374,-1.924212,-1.055876
-14.663,-3.36636,2.38281
-8.437767,-1.935606,-0.7573834
-14.81148,-3.395005,2.953723
-8.54278,-1.956559,-0.4593004
-14.87982,-3.405199,3.524083
-15.64316,-3.579888,-0.2801111
-14.96614,-3.42221,4.11367
-0.9927858,-0.2255554,-0.2727953
-15.65266,-3.556199,0.2801809
-8.388312,-1.904239,-1.985868
-14.70964,-3.336549,0.7904824
-8.53379,-1.934132,-1.700871
-14.79152,-3.349695,1.326859
-8.588749,-1.945012,-1.39477
-14.87153,-3.365084,1.872157
-8.45935,-1.912604,-1.064894
-14.9502,-3.377401,2.42755
-8.697125,-1.963173,-0.7800439
-15.03331,-3.39342,2.995701
-8.753795,-1.97436,-0.4702909
-15.85297,-3.572619,3.751734
-15.63215,-3.519993,-0.2796923
-13.53617,-3.045546,3.717677
-0.9935282,-0.222262,-0.2727953
-15.64547,-3.497176,0.2798319
-8.3854,-1.872823,-1.983618
-14.94926,-3.336078,0.802729
-8.471176,-1.890428,-1.687133
-13.41992,-2.99233,1.202924
-8.605126,-1.917167,-1.396334
-13.428,-2.989213,1.689109
-8.586114,-1.909786,-1.080006
-13.45395,-2.990061,2.182887
-8.657245,-1.922437,-0.7758604
-13.46965,-2.991083,2.682011
-8.949769,-1.985756,-0.4804441
-13.49667,-2.992141,3.191606
-15.63263,-3.462809,-0.2794828
-13.51089,-2.990345,3.707842
-1.005657,-0.2211083,-0.2759011
-8.555574,-1.879499,-2.02231
-13.35334,-2.931037,0.7164793
-8.545167,-1.874089,-1.70049
-13.3763,-2.931182,1.198043
-8.673845,-1.899135,-1.406346
-13.39569,-2.932981,1.683747
-8.716839,-1.906955,-1.095605
-13.42185,-2.933799,2.176004
-8.661957,-1.89178,-0.7756861
-13.46134,-2.937508,2.678195
-8.98821,-1.959747,-0.4821189
-13.48279,-2.937261,3.185757
-13.30584,-2.898711,-0.2377018
-13.5118,-2.941108,3.705254
-1.006423,-0.2175962,-0.2759011
-13.29915,-2.872948,0.2374924
-10.83682,-2.339047,-2.559493
-13.32249,-2.875561,0.7142812
-8.361663,-1.803273,-1.66271
-13.36503,-2.879856,1.196125
-8.649523,-1.862196,-1.40134
-13.40053,-2.882611,1.683016
-8.721829,-1.874575,-1.095362
-13.42428,-2.885269,2.174752
-8.686038,-1.865299,-0.7772549
-13.46767,-2.889678,2.677432
-8.862198,-1.899891,-0.4750012
-13.48534,-2.888543,3.183957
-13.29828,-2.848474,-0.2373876
-13.52388,-2.894332,3.705771
-1.003397,-0.2132785,-0.2748658
-13.31839,-2.830909,0.2376669
-10.8674,-2.307956,-2.564892
-13.33636,-2.829868,0.7144905
-8.302608,-1.76023,-1.649735
-13.375,-2.833188,1.196125
-8.678841,-1.838415,-1.405095
-13.40807,-2.837746,1.682772
-8.761014,-1.852624,-1.099505
-13.42461,-2.836354,2.173188
-8.725637,-1.841962,-0.7802182
-13.48102,-2.845812,2.678195
-13.26164,-2.797083,-0.7103037
-13.50819,-2.846627,3.187106
-13.29053,-2.798332,-0.2370735
-13.54902,-2.850288,3.709912
-0.9965347,-0.2083683,-0.2727953
-13.31644,-2.781951,0.2374575
-8.338241,-1.740432,-1.966522
-13.35007,-2.78411,0.7146999
-13.11124,-2.734304,-2.603398
-13.37457,-2.786787,1.195254
-13.19316,-2.746585,-2.134392
-13.43539,-2.794564,1.684966
-8.753822,-1.819206,-1.097799
-13.4615,-2.795098,2.177568
-8.81363,-1.83003,-0.7875392
-13.52547,-2.805915,2.685064
-8.890571,-1.842769,-0.4758385
-13.56385,-2.808938,3.197904
-13.31001,-2.753948,-0.237248
-13.61564,-2.814712,3.725441
-1.001041,-0.2056663,-0.2738306
-13.34566,-2.739472,0.2378065
-10.89088,-2.233594,-2.566692
-13.39297,-2.744311,0.7164793
-13.10917,-2.686158,-2.601108
-13.42325,-2.748076,1.19874
-13.18912,-2.697742,-2.132202
-13.48396,-2.7556,1.689841
-8.674541,-1.771164,-1.087075
-13.52537,-2.759143,2.186328
-9.017136,-1.839474,-0.8051448
-17.05749,-3.47659,3.383807
-13.32977,-2.714397,-0.7129205
-17.1331,-3.485768,4.036521
-13.35677,-2.715039,-0.2379112
-17.2433,-3.501925,4.714648
-1.00554,-0.2029351,-0.2748658
-13.41395,-2.704728,0.2388536
-10.88715,-2.193258,-2.563992
-16.96993,-3.415575,0.9071916
-13.12039,-2.64077,-2.60149
-17.04244,-3.427075,1.520868
-13.243,-2.660638,-2.139398
-17.12523,-3.437506,2.144657
-8.672885,-1.73931,-1.0861
-17.22274,-3.450825,2.782031
-13.33306,-2.671471,-1.189676
-17.29475,-3.462114,3.428456
-17.99249,-3.59852,-0.9616209
-17.39168,-3.475199,4.094559
-18.06276,-3.606021,-0.3215082
-18.32583,-3.655209,5.007113
-1.010032,-0.200175,-0.2759011
-18.01544,-3.567154,0.3205658
-10.9043,-2.157132,-2.566242
-17.25214,-3.409759,0.9216363
-8.476315,-1.675282,-1.679501
-17.38659,-3.433179,1.550501
-15.39372,-3.036874,-2.485118
-17.48186,-3.445652,2.187799
-8.684746,-1.710178,-1.086831
-17.59713,-3.461991,2.840537
-15.49467,-3.048361,-1.381593
-18.27571,-3.59218,3.62041
-18.00495,-3.535691,-0.9616209
-18.29482,-3.589304,4.304214
-18.0615,-3.540251,-0.3212639
-15.98953,-3.131223,4.36576
-1.010725,-0.1966483,-0.2759011
-17.99441,-3.49776,0.3199724
-10.9175,-2.120169,-2.567591
-17.58549,-3.411908,0.9388025
-13.42182,-2.604079,-2.657588
-17.66448,-3.42403,1.574207
-15.39259,-2.980867,-2.483241
-15.86056,-3.068616,1.983546
-15.20622,-2.93927,-1.901649
-15.87128,-3.064947,2.560207
-15.31154,-2.956855,-1.364336
-15.91706,-3.070903,3.15102
-18.01522,-3.472447,-0.9615163
-15.92483,-3.066642,3.744085
-18.03841,-3.470383,-0.3206356
-15.95673,-3.067007,4.353854
-1.003815,-0.1916694,-0.2738306
-15.76527,-3.007386,0.280146
-10.92292,-2.081685,-2.567142
-15.76477,-3.001589,0.8410389
-13.46747,-2.564186,-2.664839
-15.77775,-3.001206,1.405125
-15.01283,-2.852994,-2.420354
-15.82632,-3.004721,1.97794
-8.694524,-1.649135,-1.086587
-15.85083,-3.003646,2.555201
-15.30024,-2.899313,-1.362419
-15.89489,-3.009119,3.144532
-15.67815,-2.965253,-0.836224
-15.93544,-3.01103,3.744085
-15.70224,-2.964133,-0.2789243
-15.94645,-3.007351,4.34816
-1.002579,-0.1878086,-0.2733129
-15.71278,-2.94057,0.2790291
-10.9282,-2.043183,-2.566692
-15.74178,-2.940307,0.8392595
-8.462516,-1.580659,-1.673395
-15.78029,-2.944654,1.404428
-15.08873,-2.812877,-2.430992
-15.83281,-2.948731,1.977452
-15.16392,-2.821422,-1.89385
-15.85345,-2.94685,2.553949
-15.21036,-2.827313,-1.353529
-15.89565,-2.951824,3.142624
-15.67073,-2.907229,-0.835282
-15.94394,-2.955035,3.743635
-15.6948,-2.906027,-0.2786102
-15.96635,-2.953426,4.350749
-1.005128,-0.1846571,-0.2738306
-15.71311,-2.883898,0.2788545
-10.93143,-2.004321,-2.565792
-15.75784,-2.886422,0.8395734
-8.498879,-1.556772,-1.679501
-15.79832,-2.890987,1.405125
-15.21116,-2.780794,-2.449138
-15.82543,-2.89024,1.975258
-15.07213,-2.749941,-1.881175
-15.87918,-2.894326,2.556452
-15.21034,-2.772415,-1.352657
-15.9271,-2.900188,3.146822
-15.66703,-2.850008,-0.8345492
-15.9695,-2.90215,3.747235
-15.70878,-2.851938,-0.27868
-16.02408,-2.906293,4.363689
-1.019075,-0.1835444,-0.277454
-15.74473,-2.832923,0.2792385
-10.93453,-1.965464,-2.564892
-15.76732,-2.834151,0.8395734
-13.93609,-2.502479,-2.752229
-15.82988,-2.839688,1.407042
-15.13522,-2.712348,-2.435372
-15.8745,-2.841977,1.980133
-15.07921,-2.699599,-1.880932
-15.93147,-2.849304,2.563336
-15.20424,-2.716501,-1.351263
-20.68773,-3.692501,4.084839
-15.68475,-2.796704,-0.8349679
-20.73687,-3.697533,4.862992
-15.73784,-2.803336,-0.2790291
-17.32127,-3.08227,4.71413
-1.013971,-0.1791556,-0.2759011
-15.79933,-2.788694,0.2800413
-10.95634,-1.931899,-2.568491
-15.83958,-2.792947,0.842923
-13.91338,-2.450802,-2.746123
-20.07373,-3.532318,1.783206
-15.15969,-2.664878,-2.437875
-20.18913,-3.545361,2.516846
-15.02552,-2.638592,-1.873132
-20.63183,-3.619385,3.317662
-15.20531,-2.66469,-1.350565
-20.70566,-3.624892,4.085984
-15.75296,-2.754998,-0.8381081
-20.74133,-3.627402,4.861192
-20.4294,-3.569175,-0.3619978
-17.59021,-3.069988,4.784529
-1.006946,-0.1744729,-0.2738306
-20.16504,-3.490358,0.3572159
-10.95884,-1.894889,-2.567591
-20.26962,-3.501173,1.078016
-13.90637,-2.399549,-2.74307
-18.26528,-3.151681,1.62162
-15.05359,-2.594794,-2.419416
-18.29143,-3.149618,2.278957
-15.04833,-2.588482,-1.874838
-18.31786,-3.147582,2.943784
-15.18899,-2.607219,-1.348299
-18.33619,-3.144147,3.616212
-18.18778,-3.115428,-0.9670639
-18.35675,-3.144371,4.299714
-20.44765,-3.498858,-0.3621025
-18.05594,-3.086357,4.908245
-1.007579,-0.1707813,-0.2738306
-18.15283,-3.073582,0.3213686
-10.96187,-1.854063,-2.566692
-18.18299,-3.072155,0.9664359
-13.92282,-2.34987,-2.744597
-18.20009,-3.071782,1.614822
-15.11949,-2.54913,-2.428489
-18.24412,-3.07266,2.271645
-15.05772,-2.533309,-1.874838
-18.27862,-3.071915,2.935649
-15.17683,-2.547899,-1.346382
-18.32435,-3.073023,3.611633
-18.09665,-3.03159,-0.9616209
-18.36239,-3.076108,4.298365
-18.11531,-3.031462,-0.3206007
-18.39486,-3.074947,4.997278
-1.015821,-0.1683503,-0.2759011
-18.12255,-3.000173,0.3206356
-10.95514,-1.811647,-2.563542
-18.15616,-3.002478,0.9644471
-13.92318,-2.299976,-2.74307
-18.20533,-3.004081,1.614299
-15.11704,-2.491769,-2.426612
-18.24743,-3.004485,2.27067
-15.17615,-2.498793,-1.888487
-18.29313,-3.008728,2.936275
-15.10109,-2.48102,-1.338886
-18.33884,-3.009676,3.612396
-18.05785,-2.96032,-0.9590042
-18.38648,-3.014194,4.301514
-18.09815,-2.963689,-0.320112
-18.43789,-3.016019,5.006078
-1.022095,-0.1659093,-0.277454
-18.1245,-2.938779,0.320496
-10.95147,-1.77375,-2.561293
-18.1601,-2.941295,0.9641331
-13.91135,-2.250656,-2.739254
-18.22896,-2.945919,1.615519
-15.01991,-2.424625,-2.409717
-18.27297,-2.946486,2.27262
-15.12948,-2.439604,-1.881663
-18.33031,-2.952451,2.940655
-15.21153,-2.447386,-1.347951
-18.403,-2.957568,3.623081
-18.06756,-2.900425,-0.9590042
-18.45024,-2.961858,4.314111
-18.1217,-2.905872,-0.3203564
-18.54889,-2.971053,5.033513
-1.024547,-0.1628222,-0.2779717
-18.17167,-2.884611,0.3211592
-10.97653,-1.740478,-2.565792
-18.22549,-2.886634,0.9670639
-13.88384,-2.198984,-2.732385
-18.2957,-2.894481,1.620574
-15.20737,-2.403174,-2.438501
-18.37676,-2.90073,2.284319
-15.0379,-2.37101,-1.869232
-23.11345,-3.640138,3.705933
-15.13296,-2.383291,-1.340281
-20.81756,-3.274836,4.096288
-18.10865,-2.845455,-0.9606789
-20.01986,-3.142188,4.678532
-18.16927,-2.848482,-0.3210196
-20.19099,-3.161827,5.476094
-1.013655,-0.1574656,-0.2748658
-23.00319,-3.569308,0.4063269
-10.98254,-1.702149,-2.565792
-20.65133,-3.196993,1.095182
-13.91083,-2.15351,-2.736201
-20.66454,-3.195351,1.829399
-15.21177,-2.349468,-2.437875
-20.6861,-3.191287,2.569981
-15.05197,-2.319413,-1.869963
-20.72068,-3.189217,3.320478
-15.34008,-2.361064,-1.357886
-20.76678,-3.192602,4.084076
-22.36481,-3.434288,-1.185828
-20.67021,-3.170372,4.8279
-22.42096,-3.434895,-0.3959253
-20.74806,-3.1749,5.624138
-1.014199,-0.1539265,-0.2748658
-20.54214,-3.114045,0.362661
-10.98842,-1.663803,-2.565792
-20.57942,-3.112348,1.090786
-13.91826,-2.104942,-2.736201
-20.61253,-3.11367,1.823821
-15.22964,-2.297828,-2.439439
-20.66963,-3.114922,2.566569
-15.05213,-2.265672,-1.868988
-20.71801,-3.114813,3.318288
-15.17878,-2.282027,-1.342896
-20.7642,-3.118057,4.081405
-20.46865,-3.070017,-1.084715
-20.8122,-3.117832,4.858493
-20.49666,-3.06691,-0.3617535
-20.86028,-3.11759,5.651573
-1.024285,-0.1518014,-0.277454
-20.53311,-3.039387,0.362312
-10.98645,-1.624298,-2.563992
-20.58225,-3.039326,1.090367
-13.92941,-2.056918,-2.736964
-20.63116,-3.042862,1.824518
-15.26102,-2.248111,-2.443194
-20.68038,-3.042752,2.566569
-15.06584,-2.213982,-1.86972
-20.75416,-3.046208,3.322356
-15.18074,-2.228165,-1.342373
-20.81963,-3.052101,4.090182
-20.4575,-2.995366,-1.083564
-20.88081,-3.053629,4.87199
-20.5112,-2.995917,-0.3618233
-21.00485,-3.064276,5.687808
-1.030545,-0.1490549,-0.279007
-20.56536,-2.970844,0.3626959
-10.99012,-1.58566,-2.563542
-20.61646,-2.970875,1.091624
-13.93068,-2.007439,-2.735819
-20.70081,-2.979347,1.829748
-15.11822,-2.173184,-2.419103
-20.78519,-2.984081,2.578268
-15.22478,-2.183077,-1.888487
-20.90546,-2.993906,3.344882
-15.30517,-2.18915,-1.352657
-20.48958,-2.927049,-1.084715
-20.55915,-2.929661,-0.3624865
-1.023432,-0.1441984,-0.2769364
-20.63897,-2.907966,0.3638129
-10.99945,-1.54783,-2.564442
-13.92627,-1.954733,-2.73353
-15.11826,-2.116662,-2.417851
-15.22051,-2.12827,-1.887025
-15.26142,-2.128559,-1.348125
-22.69202,-3.156851,-1.200692
-22.77374,-3.164172,-0.4013355
-1.022015,-0.1403622,-0.2764187
-10.99926,-1.506711,-2.563092
-13.93496,-1.906375,-2.733912
-15.08249,-2.058001,-2.410968
-15.19244,-2.070302,-1.882638
-15.27468,-2.076079,-1.348648
-22.82561,-3.094261,-1.207181
-22.93723,-3.105315,-0.4040232
-1.022475,-0.1369722,-0.2764187
-11.00226,-1.469969,-2.562642
-13.95093,-1.861452,-2.735819
-15.05791,-2.003805,-2.405962
-15.21103,-2.02148,-1.8841
-15.24592,-2.020702,-1.34551
-23.02781,-3.043938,-1.217334
-1.026755,-0.1340811,-0.277454
-10.99355,-1.431715,-2.559493
-13.96287,-1.815938,-2.736964
-15.05859,-1.953097,-2.405024
-15.25933,-1.973722,-1.889219
-15.28416,-1.974217,-1.348299
-1.03105,-0.1309834,-0.2784893
-10.98688,-1.391861,-2.556794
-13.95549,-1.765466,-2.734293
-15.10255,-1.905218,-2.410968
-15.20114,-1.912264,-1.881175
-15.36805,-1.930538,-1.355097
-1.035335,-0.1278571,-0.2795246
-10.98973,-1.353266,-2.556344
-13.94988,-1.715303,-2.732003
-15.17774,-1.860906,-2.421919
-15.2156,-1.860154,-1.88215
-15.43205,-1.883886,-1.360152
-1.022348,-0.1226315,-0.2759011
-10.98859,-1.314202,-2.554994
-13.95773,-1.666828,-2.732385
-15.19003,-1.808614,-2.422857
-15.24566,-1.809841,-1.885075
-15.43656,-1.829772,-1.359978
-1.02277,-0.1190623,-0.2759011
-11.00085,-1.276734,-2.556794
-13.96346,-1.618099,-2.732385
-18.10441,-2.091548,-2.886529
-15.26766,-1.75843,-1.887025
-15.524,-1.785205,-1.367125
-1.028939,-0.1161414,-0.277454
-10.98781,-1.236365,-2.552745
-13.97488,-1.570005,-2.73353
-18.10964,-2.028123,-2.886216
-15.36643,-1.715476,-1.898481
-15.68459,-1.74822,-1.380721
-1.031258,-0.112759,-0.2779717
-11.04243,-1.203492,-2.564442
-14.00369,-1.523762,-2.738109
-18.11464,-1.964682,-2.885903
-15.61112,-1.687639,-1.927973
-15.83124,-1.708643,-1.393097
-1.031645,-0.1091588,-0.2779717
-13.97964,-1.47179,-2.732385
-18.11353,-1.900614,-2.884652
-15.69392,-1.641191,-1.937479
-16.07688,-1.678403,-1.414189
-1.018567,-0.1041808,-0.2743482
-13.98469,-1.422979,-2.732385
-18.12202,-1.837577,-2.884965
-15.7746,-1.593982,-1.946741
-16.13022,-1.627076,-1.418373
-1.020847,-0.1008145,-0.2748658
-0.9774272,-0.09635448,-0.2267507
-13.99934,-1.375114,-2.734293
-18.10049,-1.774773,-2.880585
-15.95564,-1.558841,-1.968434
-18.23978,-1.775571,-1.603317
-1.015407,-0.09687819,-0.2733129
-0.9699976,-0.09220438,-0.224951
-14.0021,-1.326057,-2.733912
-18.10068,-1.711021,-2.879646
-15.99656,-1.506486,-1.972821
-18.23396,-1.710774,-1.602271
-0.981127,-0.08998034,-0.2639954
-0.9761511,-0.08918042,-0.2263008
-13.99514,-1.273656,-2.731622
-18.11273,-1.645199,-2.880585
-18.23813,-1.643757,-1.602097
-0.9737526,-0.08570596,-0.2619249
-0.9687062,-0.08492129,-0.2245011
-13.98972,-1.22394,-2.729714
-18.1147,-1.578462,-2.879959
-16.01706,-1.390047,-1.97404
-18.25963,-1.581455,-1.603491
-0.9586458,-0.08100531,-0.2577838
-0.9825755,-0.08285466,-0.2276505
-13.99,-1.174774,-2.728951
-18.11984,-1.518383,-2.879959
-16.08884,-1.342537,-1.982327
-15.94394,-1.324838,-1.399721
-0.9743133,-0.07907606,-0.2619249
-0.9867434,-0.07973846,-0.2285503
-14.00164,-1.129006,-2.730477
-18.10928,-1.453854,-2.877456
-18.21072,-1.455606,-2.243127
-18.22256,-1.450151,-1.599308
-0.9765227,-0.07565393,-0.2624425
-0.9734153,-0.07524206,-0.225401
-13.99394,-1.076776,-2.728187
-18.11251,-1.387323,-2.877143
-29.8739,-2.282939,-3.678748
-18.23546,-1.387138,-1.600005
-0.9806339,-0.07252973,-0.2634778
-0.9717409,-0.07153071,-0.224951
-13.99761,-1.027921,-2.728187
-18.11922,-1.324234,-2.877456
-29.84208,-2.175759,-3.673874
-18.22628,-1.322466,-1.598785
-0.9808691,-0.06927739,-0.2634778
-0.9719728,-0.06830788,-0.224951
-13.98136,-0.9801273,-2.724371
-18.12942,-1.264553,-2.878395
-29.8531,-2.077068,-3.674361
-18.22659,-1.261742,-1.598436
-0.9733834,-0.06550544,-0.2614072
-0.9663607,-0.06469379,-0.2236013
-13.99629,-0.9345423,-2.726661
-18.13154,-1.204295,-2.878082
-18.24491,-1.205428,-2.245077
-18.21875,-1.200507,-1.59739
-0.9736061,-0.06210726,-0.2614072
-0.9821393,-0.06230741,-0.2272006
-14.01906,-0.8869196,-2.730477
-18.11986,-1.140008,-2.875579
-29.76385,-1.862151,-3.661687
-18.21686,-1.136536,-1.596867
-0.9776738,-0.05894062,-0.2624425
-0.9667889,-0.05794597,-0.2236013
-1.142539,-0.06827942,-0.2224833
-18.1257,-1.076868,-2.875891
-29.78998,-1.759421,-3.664124
-18.22289,-1.069872,-1.597042
-0.9817407,-0.05557546,-0.2634778
-0.9728222,-0.05490027,-0.224951
-1.154543,-0.06475122,-0.224773
-18.1315,-1.010536,-2.876204
-29.80387,-1.655864,-3.665099
-18.22453,-1.00615,-1.596867
-0.9896453,-0.05255799,-0.2655483
-0.9730169,-0.05133431,-0.224951
-1.146919,-0.06030832,-0.2232465
-18.13492,-0.9472388,-2.876204
-18.26013,-0.9473879,-2.245077
-18.22992,-0.9426306,-1.597042
-0.9743868,-0.04833739,-0.2614072
-0.9790209,-0.048396,-0.2263008
-1.151045,-0.05649691,-0.2240098
-18.13401,-0.8869023,-2.875579
-18.22153,-0.8848075,-2.239959
-18.21917,-0.8783185,-1.595822
-0.9784014,-0.04528478,-0.2624425
-0.9791839,-0.04497825,-0.2263008
-1.180644,-0.054026,-0.229734
