poinew_1,poinew_2,poinew_3
1.237392,7.548052,-1.765866
3.615236,22.02868,1.169918
1.457783,8.882694,-1.749719
3.614122,21.99793,1.950371
1.756827,10.68155,-1.714522
3.618866,21.97879,2.734992
2.20732,13.39138,-1.666442
3.628717,21.9908,3.530101
2.903024,17.5738,-1.558345
3.642271,22.04892,4.343958
3.643437,22.03213,-1.170337
3.645899,22.02307,5.153629
3.657227,22.06759,-0.3904453
3.649104,21.99485,5.974061
1.097473,6.558241,-1.78171
3.687923,22.03816,0.3900264
1.261476,7.530233,-1.762717
3.692103,22.01593,1.169918
1.489028,8.869547,-1.748192
3.698362,22.00615,1.952289
1.798589,10.69063,-1.717025
3.701158,21.9993,2.739136
2.23823,13.28963,-1.654742
3.708419,21.99553,3.532917
2.961694,17.54784,-1.55695
3.725344,22.04897,4.346629
3.727168,22.03635,-1.171279
3.72854,22.02109,5.156328
3.739571,22.08624,-0.3910037
3.729092,22.00102,5.979238
1.120358,6.55437,-1.78171
3.77204,22.0442,0.3903754
1.291702,7.540925,-1.766316
3.772973,22.02653,1.171174
1.518982,8.858491,-1.747047
3.778858,22.01471,1.954206
1.834555,10.6765,-1.715773
3.785125,22.00515,2.741573
2.299047,13.35176,-1.663517
3.787181,21.99413,3.534794
3.015489,17.4942,-1.553115
3.806966,22.06291,4.351972
3.808821,22.05076,-1.172744
3.809043,22.02906,5.161277
3.817331,22.07699,-0.3910735
3.810486,22.01452,5.986485
1.139246,6.527582,-1.775499
3.849252,22.05521,0.3907943
1.318045,7.544278,-1.768115
3.853961,22.03683,1.17243
1.545834,8.829927,-1.742468
3.856719,22.00727,1.954729
1.868589,10.66257,-1.714522
3.862187,22.01594,2.744498
2.349495,13.37926,-1.667904
3.8677,22.00218,3.538235
3.072381,17.46003,-1.551024
3.882816,22.06564,4.355025
3.88574,22.05964,-1.173896
3.886468,22.04126,5.167126
3.898875,22.08914,-0.3915273
3.888312,22.0068,5.988038
1.160546,6.521866,-1.774981
3.928315,22.05345,0.3910037
1.344028,7.537713,-1.767665
3.930178,22.04163,1.173372
1.577865,8.840216,-1.745521
3.934588,22.02182,1.957169
1.90023,10.62487,-1.709516
3.942518,22.02186,2.746935
2.377978,13.26937,-1.65523
3.943434,22.00478,3.540738
3.125344,17.42229,-1.548583
3.960862,22.05775,4.35617
3.965199,22.0597,-1.174628
3.967174,22.04866,5.172074
3.977421,22.1056,-0.3920509
3.968112,22.0318,5.99839
1.184342,6.523478,-1.776534
4.004289,22.05604,0.391283
1.363439,7.502537,-1.760467
4.011746,22.05332,1.174733
1.606957,8.824996,-1.743613
4.016421,22.03539,1.95961
1.934742,10.61463,-1.70889
4.016955,22.01648,2.74791
2.403063,13.15791,-1.642311
4.025179,22.01809,3.545118
3.183275,17.39559,-1.547189
4.03788,22.06573,4.360367
4.041924,22.06608,-1.175675
4.044481,22.05838,5.177474
4.057453,22.10732,-0.3923301
4.046395,22.02542,6.000461
1.210531,6.54421,-1.783263
4.086347,22.06946,0.3917716
1.389977,7.499649,-1.760917
4.090509,22.049,1.175256
1.636565,8.82155,-1.743994
4.094206,22.04742,1.961876
1.971785,10.60781,-1.70889
4.099598,22.03355,2.75181
2.445341,13.12993,-1.639874
4.105639,22.02332,3.548247
3.23948,17.37711,-1.546492
4.117766,22.06694,4.36342
4.121119,22.06362,-1.176303
4.124326,22.05945,5.181073
4.137914,22.11071,-0.3926443
4.129651,22.04534,6.009778
1.234085,6.543741,-1.784299
4.167816,22.07864,0.3921905
1.413613,7.481347,-1.757768
4.171909,22.05814,1.176512
1.667715,8.817712,-1.744376
4.173741,22.04669,1.963096
2.007328,10.5931,-1.707639
4.180908,22.04251,2.754735
2.495234,13.14277,-1.642555
4.185435,22.02439,3.55075
3.297137,17.35003,-1.545097
4.201358,22.08716,4.370289
4.20372,22.07853,-1.177873
4.204957,22.06406,5.185572
4.215804,22.10006,-0.3927141
4.209483,22.04597,6.01392
1.250358,6.505245,-1.774981
4.249,22.08556,0.3925744
1.441564,7.485934,-1.760017
4.251082,22.07556,1.178187
1.696258,8.80027,-1.742086
4.254055,22.0496,1.964665
2.040175,10.56469,-1.704197
4.262352,22.05117,2.75766
2.53807,13.11839,-1.640605
4.262571,22.03172,3.554192
3.350867,17.30321,-1.541959
4.284041,22.10126,4.376014
4.284172,22.08137,-1.178815
4.28826,22.08177,5.19322
4.29441,22.11344,-0.3932027
4.285511,22.04706,6.018061
1.2712,6.491362,-1.772393
4.324912,22.08508,0.3928188
1.465629,7.477288,-1.759117
4.33235,22.08214,1.179339
1.728855,8.803928,-1.743994
4.335614,22.05808,1.966757
2.078243,10.57337,-1.7067
4.339291,22.05639,2.760097
2.576576,13.08458,-1.637437
4.345186,22.04578,3.558885
3.407394,17.27186,-1.540216
4.361113,22.1062,4.37983
4.363569,22.09839,-1.18049
4.365992,22.09037,5.198619
4.377401,22.12774,-0.3937263
4.366192,22.05092,6.023237
1.294228,6.494689,-1.774463
4.406285,22.09142,0.3932027
1.491341,7.470215,-1.758667
4.412912,22.08452,1.180281
1.75727,8.794296,-1.743231
4.414214,22.07093,1.969197
2.111264,10.54668,-1.703572
4.418581,22.05279,2.76156
2.619115,13.05993,-1.635487
4.427173,22.05565,3.562952
3.46151,17.24483,-1.538822
4.442887,22.11394,4.384409
4.443443,22.09673,-1.181223
4.447311,22.09601,5.203568
4.462509,22.15154,-0.3944244
4.448489,22.06205,6.030484
1.318045,6.495812,-1.776016
4.491724,22.11706,0.3939357
1.515853,7.457326,-1.756868
4.491573,22.07681,1.180699
1.783654,8.766946,-1.739033
4.495597,22.07686,1.971114
2.147669,10.53731,-1.703259
4.499506,22.05668,2.763997
2.658336,13.01959,-1.631587
4.507294,22.05555,3.565455
3.516097,17.20532,-1.536381
4.525556,22.12522,4.389752
4.525361,22.10456,-1.182479
4.526755,22.09181,5.206267
4.543818,22.15541,-0.3947734
4.531694,22.07667,6.038766
1.338757,6.481712,-1.773428
4.572134,22.11691,0.394215
1.541877,7.451989,-1.756868
4.570024,22.08721,1.18206
1.80867,8.733752,-1.733691
4.576682,22.08054,1.972857
2.180429,10.51041,-1.70013
4.583731,22.07583,2.768384
2.698513,12.98497,-1.628418
4.584434,22.05982,3.568583
3.573703,17.18124,-1.535336
4.607957,22.13428,4.394713
4.608191,22.11601,-1.183944
4.609021,22.10067,5.212116
4.618901,22.14805,-0.394913
4.60961,22.08421,6.044978
1.35621,6.452422,-1.766699
4.651216,22.12903,0.3947036
1.569387,7.460184,-1.760017
4.654909,22.10826,1.184049
1.838338,8.723543,-1.732927
4.657425,22.08198,1.974426
2.212822,10.49153,-1.698253
4.661838,22.08381,2.771309
2.73458,12.94293,-1.624275
4.665082,22.06108,3.571399
3.627051,17.13747,-1.532547
4.686215,22.14192,4.399292
4.685639,22.12014,-1.184991
4.688746,22.11577,5.219315
4.703236,22.16505,-0.3955064
4.690679,22.08689,6.050154
1.38083,6.463003,-1.77084
4.730947,22.12439,0.394913
1.595009,7.452755,-1.759567
4.737916,22.11922,1.185514
1.861784,8.684438,-1.72644
4.737315,22.09758,1.977215
2.243627,10.4567,-1.693873
4.74432,22.09263,2.774478
2.779328,12.93136,-1.624031
4.74995,22.08135,3.577344
3.686015,17.12081,-1.532198
4.770652,22.13995,4.402345
4.768362,22.11063,-1.18541
4.771252,22.12403,5.225163
4.784381,22.16609,-0.3958206
4.772649,22.09304,6.056366
1.400402,6.439021,-1.765664
4.815828,22.12449,0.3952272
1.615264,7.414489,-1.751919
4.824906,22.12903,1.18698
1.901552,8.714001,-1.733691
4.823367,22.10343,1.979307
2.288684,10.47928,-1.698879
4.826529,22.08092,2.775209
2.822884,12.90364,-1.621837
4.836771,22.09081,3.581724
3.746179,17.09551,-1.531152
4.858492,22.153,4.408452
4.852372,22.10666,-1.186142
4.857746,22.13114,5.231012
4.869877,22.16794,-0.3961696
4.85898,22.09992,6.063095
1.411467,6.377259,-1.750134
4.904233,22.13988,0.3958206
1.642431,7.408519,-1.751919
4.909005,22.12484,1.187712
1.931773,8.699306,-1.732164
4.912981,22.12451,1.982793
2.319366,10.43611,-1.693247
4.913466,22.0902,2.778621
2.868863,12.88739,-1.621106
4.922436,22.09414,3.585166
3.808816,17.08166,-1.531152
4.945208,22.15996,4.413412
4.937288,22.10627,-1.187084
4.940958,22.1227,5.233262
4.958952,22.18507,-0.3967979
4.946269,22.11025,6.07086
1.446292,6.422929,-1.764111
4.993256,22.15687,0.3964489
1.667857,7.394845,-1.750119
4.994466,22.12618,1.188759
1.958452,8.669189,-1.727585
4.998863,22.12773,1.984711
2.35542,10.41791,-1.691682
5.003155,22.11077,2.783496
2.912129,12.85937,-1.618912
5.00556,22.08558,3.58673
3.864343,17.0365,-1.528363
5.030757,22.16082,4.417229
5.024026,22.11335,-1.188445
5.029774,22.13865,5.24136
5.04333,22.18039,-0.3970423
5.034148,22.12211,6.079142
1.461471,6.401659,-1.759452
5.064325,22.16535,0.3968677
1.690661,7.393663,-1.751019
5.066773,22.14047,1.190329
1.98178,8.659858,-1.726821
5.06717,22.12445,1.985756
2.380145,10.38392,-1.687302
5.074059,22.11905,2.786421
2.950719,12.8526,-1.619156
5.078152,22.10144,3.591736
3.9012,16.97904,-1.52418
5.098767,22.17348,4.422571
5.095609,22.14205,-1.190748
5.100693,22.14641,5.246758
5.112258,22.17897,-0.3972866
5.102355,22.11837,6.082248
1.487303,6.411573,-1.763593
5.144385,22.15922,0.3970771
1.716013,7.38582,-1.750569
5.149461,22.14599,1.191585
2.011109,8.649062,-1.726058
5.149342,22.12797,1.987674
2.403824,10.32168,-1.678542
5.158454,22.13213,2.790321
2.989707,12.81709,-1.615988
5.162438,22.11436,3.596742
3.953186,16.93427,-1.521391
5.179268,22.16893,4.425242
5.17924,22.15135,-1.192213
5.185945,22.16263,5.254857
5.197859,22.19604,-0.3979149
5.185709,22.12676,6.089495
1.513658,6.423266,-1.768252
5.227207,22.16449,0.397496
1.734624,7.349438,-1.743371
5.234545,22.16093,1.193365
2.043547,8.651543,-1.727966
5.232505,22.13507,1.98994
2.443025,10.32668,-1.680732
5.238428,22.12558,2.791783
3.031679,12.79499,-1.614525
5.247355,22.12888,3.60206
4.0086,16.90486,-1.519996
5.249374,22.12015,4.419137
5.261604,22.15452,-1.193365
5.269589,22.17093,5.261155
5.284104,22.21472,-0.3985781
5.269172,22.13483,6.096742
1.535172,6.414186,-1.767217
5.311071,22.17333,0.3979847
1.762992,7.35471,-1.74607
5.315581,22.15806,1.194202
2.072812,8.640539,-1.727203
5.318117,22.15154,1.993078
2.467057,10.26815,-1.672598
5.322575,22.13612,2.795439
3.067968,12.74959,-1.610138
4.067589,16.89077,-1.519996
5.277783,21.89938,4.378685
5.346404,22.16708,-1.195039
5.350612,22.16756,5.264754
5.369583,22.22919,-0.3991714
5.344141,22.10691,6.094153
1.553448,6.391893,-1.762558
5.397413,22.19158,0.3986479
1.781282,7.318215,-1.738872
5.39754,22.17524,1.196086
2.095064,8.600823,-1.720716
5.403425,22.16575,1.996041
2.513655,10.30362,-1.679794
5.405938,22.14247,2.798608
3.108681,12.72338,-1.608188
5.409112,22.1387,3.609569
4.122735,16.86098,-1.518602
5.418595,22.14399,4.431348
5.431345,22.17932,-1.196714
5.418677,22.11089,5.255756
5.447082,22.22679,-0.3994507
5.418797,22.0947,6.095706
1.575287,6.384556,-1.76204
5.474802,22.18909,0.3989271
1.803203,7.302808,-1.736622
5.481627,22.18341,1.197551
2.126957,8.601082,-1.722242
5.483633,22.15836,1.997087
2.543536,10.27797,-1.676978
5.486022,22.1514,2.80202
3.141781,12.67639,-1.603557
5.320864,21.45247,3.500691
4.17293,16.81168,-1.515464
5.495788,22.14114,4.434402
5.510156,22.18251,-1.197865
5.499488,22.12306,5.262955
5.528019,22.22123,-0.399695
5.500552,22.0944,6.100883
1.581913,6.3212,-1.745993
5.557571,22.19118,0.3993111
1.826316,7.287017,-1.734373
5.557078,22.15639,1.197133
2.161201,8.616833,-1.726821
5.546902,22.09947,1.993426
2.581806,10.2786,-1.678542
5.572019,22.16677,2.806407
3.187951,12.67304,-1.604532
5.575593,22.14829,3.617391
4.225736,16.78616,-1.514418
5.569679,22.1085,4.43173
5.592931,22.18444,-1.199017
5.584788,22.13585,5.270603
5.614359,22.2367,-0.4003233
5.58522,22.10503,6.109165
1.601114,6.304406,-1.742887
5.625636,22.13482,0.3986479
1.85126,7.27871,-1.733923
5.632903,22.13105,1.196819
2.186906,8.592113,-1.723387
5.631884,22.11086,1.996215
2.623034,10.29059,-1.681984
5.652791,22.16065,2.808114
3.229226,12.6503,-1.603069
5.660201,22.1574,3.622084
4.277397,16.74428,-1.511978
5.602565,21.91583,4.397003
5.668856,22.15898,-1.198703
5.679544,22.16853,-0.3994507
1.618289,6.280072,-1.737711
5.709364,22.14022,0.3991016
1.882014,7.292959,-1.738872
5.713612,22.12479,1.197551
2.209029,8.554012,-1.717281
5.717003,22.12193,1.999004
2.653996,10.26224,-1.678855
5.739059,22.17537,2.812501
3.271868,12.63318,-1.602338
4.327825,16.69839,-1.509189
5.747671,22.14486,-1.199017
7.005093,26.97015,6.43315
5.763427,22.17373,-0.3999045
5.78901,22.2562,6.161964
1.645088,6.293075,-1.742887
5.794706,22.15111,0.3996601
1.916835,7.322165,-1.74742
5.798404,22.13369,1.199121
2.231911,8.519661,-1.711938
5.800752,22.1269,2.00127
2.67025,10.1784,-1.666653
5.824502,22.18592,2.816401
3.317968,12.62936,-1.603313
4.381018,16.66391,-1.507446
7.569674,28.77206,5.783039
5.820365,22.10728,-1.198075
7.104153,26.96438,6.437649
5.846906,22.17669,-0.4003233
5.870611,22.2508,6.166105
1.667046,6.287293,-1.742887
5.881219,22.16554,0.4002884
1.938384,7.300361,-1.743821
5.883842,22.1442,1.200796
2.263656,8.519407,-1.713465
2.726591,10.24728,-1.679481
5.909066,22.19231,2.819813
3.357934,12.60236,-1.601363
4.429924,16.61386,-1.504308
7.671587,28.75115,5.784184
5.894392,22.07525,-1.197447
7.201259,26.95071,6.440349
5.934618,22.19477,-0.4010214
5.951226,22.24137,6.169211
1.687477,6.27584,-1.741335
7.760989,28.84356,0.5213732
1.96183,7.286023,-1.742021
7.770422,28.8385,1.565264
2.296443,8.522828,-1.715755
6.058823,22.4706,2.036132
2.753599,10.20528,-1.674162
5.995806,22.20605,2.8242
3.400872,12.58673,-1.600876
6.419656,23.74284,3.895531
4.483735,16.58291,-1.502914
7.780098,28.75452,5.79029
5.962024,22.01984,-1.195563
7.300394,26.94422,6.444848
6.020947,22.20674,-0.4016148
6.034903,22.24284,6.175423
1.70531,6.255,-1.737193
7.870566,28.84909,0.5219666
1.985194,7.271612,-1.740221
7.881575,28.84973,1.567357
2.325147,8.510972,-1.714991
6.14984,22.49544,2.040316
2.788677,10.1937,-1.673849
6.077482,22.2003,2.82615
3.436399,12.54415,-1.596976
6.462789,23.57551,3.871754
4.540528,16.56332,-1.502565
7.894454,28.7783,5.800594
6.033569,21.97963,-1.194516
6.162761,22.43496,5.371381
6.107973,22.22029,-0.402243
6.123785,22.26261,6.186811
1.733819,6.273217,-1.743923
7.982422,28.86192,0.5226996
2.011606,7.268394,-1.741121
7.991807,28.8567,1.569241
2.348024,8.478209,-1.71003
6.232577,22.4892,2.04171
2.823189,10.1801,-1.673223
6.163416,22.20956,2.83005
3.472727,12.5053,-1.593564
6.254158,22.50601,3.699676
4.59512,16.53585,-1.501519
6.263349,22.5238,4.544307
6.107039,21.94689,-1.193888
7.538493,27.07282,6.488038
6.19463,22.23158,-0.4028364
6.209756,22.27088,6.195093
1.736426,6.198298,-1.72477
8.096083,28.88009,0.5235373
2.022226,7.208791,-1.728524
6.311587,22.49942,1.224661
2.379198,8.475632,-1.711175
6.547045,23.30745,2.118059
2.856033,10.16067,-1.671659
6.250585,22.2223,2.834437
3.509906,12.47017,-1.590639
6.544984,23.25335,3.826075
4.642007,16.48136,-1.498033
6.164641,21.85816,-1.190224
6.271019,22.22054,-0.403011
6.296171,22.29478,6.207516
1.770189,6.234941,-1.736676
6.385117,22.48959,0.4080722
2.046118,7.202046,-1.728524
6.395554,22.49647,1.225708
2.408771,8.467275,-1.711175
6.634892,23.30746,2.120151
2.87781,10.10935,-1.664776
6.335125,22.23963,2.839312
3.54906,12.45083,-1.589664
6.634768,23.26076,3.831081
4.690764,16.43439,-1.495244
8.229165,28.83141,5.82807
6.251897,21.88945,-1.193051
6.358448,22.23312,-0.4036393
6.380342,22.29495,6.213728
1.791924,6.232749,-1.737711
8.312366,28.8935,0.5247939
2.078795,7.221077,-1.734823
8.322828,28.89186,1.575731
2.434665,8.451693,-1.709649
6.720431,23.31404,2.122765
2.918558,10.11822,-1.667904
6.41988,22.24218,2.842481
3.596353,12.45171,-1.59137
6.72251,23.26023,3.834835
4.737489,16.39195,-1.492803
8.334127,28.8176,5.831123
6.329373,21.87133,-1.19326
6.447711,22.25112,-0.4043723
6.464577,22.29481,6.21994
1.811504,6.219039,-1.735641
8.423251,28.89886,0.5254222
2.100713,7.202552,-1.732123
8.4348,28.90098,1.577824
2.467446,8.454453,-1.711938
6.812948,23.32869,2.126251
2.938902,10.05678,-1.659457
6.503605,22.24059,2.845162
3.641472,12.4448,-1.592101
6.802557,23.23283,3.834209
4.784605,16.3409,-1.489666
8.450118,28.84109,5.841808
6.398943,21.82611,-1.192004
6.538292,22.27261,-0.4051751
6.554345,22.31289,6.231328
1.834297,6.216383,-1.736676
8.539927,28.92298,0.5263995
2.121427,7.180224,-1.728524
8.548098,28.91349,1.580127
2.494719,8.438256,-1.710412
6.903378,23.33533,2.12904
2.941466,9.936598,-1.641311
6.589088,22.2444,2.848574
3.679246,12.41298,-1.589664
6.911695,23.30363,3.849853
4.842746,16.32792,-1.490015
6.699603,22.57409,4.577127
6.470548,21.78831,-1.191166
6.661779,22.41795,5.399275
6.626823,22.28607,-0.4058383
6.637707,22.30839,6.236504
1.853771,6.202538,-1.734605
8.653447,28.93514,0.5271674
2.140334,7.152238,-1.723575
8.660425,28.92175,1.582221
2.519651,8.414451,-1.707359
6.9705,23.26338,2.124683
3.007905,10.03223,-1.658831
6.676958,22.25549,2.852962
3.713995,12.37154,-1.586008
6.763408,22.51505,3.723454
4.892838,16.28802,-1.487923
6.735404,22.40767,4.548123
6.543108,21.75412,-1.190538
6.708548,22.29006,5.374081
6.708608,22.27621,-0.4060826
6.702155,22.24069,6.224081
1.871495,6.183086,-1.730982
8.78917,29.01959,0.5292617
2.16472,7.142859,-1.723125
6.831245,22.52668,1.233663
2.545592,8.394332,-1.705069
6.826033,22.49536,2.056701
3.044052,10.02545,-1.659457
6.766728,22.27194,2.85808
3.750803,12.33761,-1.583327
6.789063,22.31744,3.69467
4.941542,16.24415,-1.485482
6.770137,22.24128,4.519121
6.612017,21.70823,-1.189282
6.778923,22.24228,5.368232
6.795664,22.28326,-0.4066411
6.775797,22.20423,6.220457
1.898729,6.194986,-1.736158
6.910396,22.53256,0.4113881
2.197074,7.159477,-1.728974
6.898117,22.46451,1.23157
2.582948,8.41167,-1.710412
6.867643,22.35141,2.04572
3.073226,9.99588,-1.656328
6.853775,22.27853,2.86198
3.790923,12.31496,-1.582108
6.84367,22.21809,3.682155
4.991181,16.20395,-1.483391
6.83386,22.17249,4.509962
6.679507,21.65829,-1.187817
6.834116,22.14585,5.350686
6.884032,22.29379,-0.4072694
6.862954,22.21182,6.229257
1.91805,6.18094,-1.734088
6.945132,22.36698,0.4088052
2.222047,7.151766,-1.728974
6.922528,22.26674,1.222045
2.60763,8.387603,-1.707359
6.916037,22.23217,2.037004
3.105749,9.977548,-1.655077
6.93858,22.27722,2.864905
3.829166,12.28649,-1.580158
6.903536,22.13749,3.672769
5.042965,16.17122,-1.481996
6.887818,22.07353,4.494697
6.743168,21.59671,-1.185724
6.943336,22.22417,5.375431
6.974932,22.31162,-0.4080373
6.959484,22.24857,6.246339
1.939616,6.174207,-1.734088
6.999174,22.2663,0.407409
2.24583,7.140247,-1.728074
7.000217,22.24244,1.222045
2.628643,8.352232,-1.702016
6.998383,22.2231,2.038399
3.142931,9.974182,-1.656328
7.026453,22.28505,2.869048
3.872028,12.27305,-1.580158
6.962924,22.05675,3.663383
5.090981,16.12692,-1.479556
6.94118,21.97447,4.479432
6.808889,21.54257,-1.184049
7.052598,22.30013,5.399725
7.063034,22.31955,-0.4086306
7.059854,22.29597,6.266527
1.963095,6.180972,-1.737711
7.079999,22.2785,0.4080373
2.26943,7.136871,-1.728974
7.079139,22.24889,1.223615
2.651892,8.334579,-1.700108
7.079654,22.23707,2.04171
3.179045,9.979318,-1.658831
7.106673,22.29502,2.873192
3.902727,12.23623,-1.576989
7.09584,22.23424,3.696547
5.144041,16.11844,-1.480253
7.139175,22.35652,4.561862
6.869234,21.49825,-1.182793
7.1422,22.33912,5.414572
7.142252,22.32582,-0.4091542
7.139871,22.30495,6.275327
1.972245,6.135459,-1.726841
7.167514,22.28411,0.4085957
2.291943,7.121485,-1.727174
7.169621,22.26396,1.225813
2.688794,8.349565,-1.705069
7.170672,22.25395,2.045545
3.198102,9.919277,-1.650697
7.198478,22.31353,2.878798
3.953341,12.2471,-1.580158
7.200129,22.29205,3.710313
5.194153,16.08142,-1.47851
7.226836,22.36135,4.567967
6.938087,21.45514,-1.181746
7.230939,22.34743,5.42267
7.230002,22.33119,-0.4097127
7.224826,22.30195,6.281538
2.000817,6.150583,-1.733052
7.257022,22.29508,0.4092589
2.315583,7.109735,-1.726274
7.276188,22.34072,1.231361
2.71366,8.327064,-1.702398
7.280433,22.32728,2.05461
3.225358,9.885517,-1.646942
7.287396,22.32223,2.883185
4.0047,12.25964,-1.58357
7.287513,22.30935,3.717196
5.245308,16.04804,-1.477115
7.312156,22.35839,4.572547
7.005488,21.40801,-1.18049
7.319823,22.35538,5.430768
7.314588,22.3394,-0.4103061
7.309564,22.31092,6.290856
2.024693,6.150902,-1.735123
7.363423,22.36967,0.411074
2.337923,7.098317,-1.725375
7.365376,22.34933,1.233245
2.745171,8.324998,-1.703924
7.370806,22.33957,2.058096
3.253787,9.861637,-1.644752
7.369477,22.32245,2.886354
4.036613,12.2199,-1.580158
7.122337,21.54855,3.594552
5.291282,15.99937,-1.474326
7.063888,21.34674,-1.178396
7.40311,22.35873,5.437517
7.405726,22.35359,-0.4110391
7.401994,22.32928,6.303279
2.0463,6.147819,-1.736158
7.453464,22.37988,0.4117372
2.359607,7.080868,-1.723125
7.452195,22.35,1.23471
2.774007,8.319572,-1.704688
7.457453,22.35281,2.061582
3.291942,9.861463,-1.646629
7.458048,22.32859,2.890497
4.077353,12.20009,-1.579427
7.486926,22.38908,3.739097
5.342044,15.96568,-1.472932
7.121868,21.27271,-1.175675
7.490381,22.36048,5.444265
7.496424,22.36552,-0.4117372
7.492184,22.33993,6.313632
2.056482,6.103663,-1.725805
7.541761,22.38404,0.4122956
2.373106,7.039349,-1.715027
7.543567,22.3636,1.236908
2.798201,8.290749,-1.700871
7.549535,22.35553,2.064371
3.325537,9.841844,-1.645378
7.548013,22.33816,2.895128
4.124369,12.19895,-1.581133
7.557443,22.34035,3.735343
5.393907,15.93562,-1.471886
7.188256,21.21241,-1.173791
7.581678,22.36056,5.451014
7.584718,22.36952,-0.4122956
7.583769,22.35389,6.32502
2.071544,6.078161,-1.720629
7.6373,22.39599,0.4130286
2.412734,7.071179,-1.724925
7.635124,22.37683,1.239106
2.825223,8.275355,-1.699727
7.637825,22.35921,2.06716
3.363063,9.839522,-1.646942
7.644616,22.35354,2.900734
4.170978,12.18938,-1.581864
7.398747,21.62231,3.619581
5.440461,15.8903,-1.469446
7.67771,22.41198,4.604984
7.251891,21.15696,-1.172116
7.671692,22.36898,5.459562
7.674429,22.37696,-0.412924
