poinew_1,poinew_2,poinew_3
-3.411359,-3.087812,0.08031598
-3.363974,-3.043852,-1.047372
-3.412723,-3.08688,0.2411641
-3.353163,-3.033007,-0.8788663
-3.416762,-3.08945,0.4030081
-3.369071,-3.045258,-0.7192857
-3.448036,-3.115541,0.5705923
-3.385236,-3.057723,-0.5601115
-3.433709,-3.100418,0.7327391
-3.376034,-3.048341,-0.3979531
-3.461268,-3.124207,0.9063427
-3.395733,-3.063976,-0.2396987
-3.457021,-3.118183,1.074816
-3.40837,-3.073223,-0.08010654
-3.331997,-3.003304,1.201956
-3.339973,-3.003106,-1.203509
-3.402784,-3.058507,0.07986221
-3.36588,-3.024276,-1.044673
-3.41159,-3.064271,0.2403267
-3.357887,-3.016036,-0.8773398
-3.423079,-3.07351,0.4024852
-3.360569,-3.016326,-0.7152184
-3.444115,-3.090229,0.5681549
-3.384068,-3.035284,-0.5581617
-3.435686,-3.080502,0.730862
-3.379237,-3.029888,-0.3970816
-3.453147,-3.095071,0.9013818
-3.395994,-3.042774,-0.238966
-3.463529,-3.102197,1.073466
-3.407159,-3.050635,-0.07982731
-3.349658,-2.998097,1.204544
-3.351877,-2.992716,-1.204026
-3.401504,-3.035959,0.07958297
-3.364784,-3.00213,-1.041073
-3.416304,-3.047025,0.239908
-3.36693,-3.002989,-0.8769582
-3.421889,-3.050936,0.4010907
-3.360755,-2.995377,-0.7130284
-3.426721,-3.053097,0.5635239
-3.387229,-3.016852,-0.5569429
-3.439041,-3.061922,0.7292976
-3.386816,-3.015424,-0.3967329
-3.455132,-3.075166,0.8990921
-3.390181,-3.016299,-0.2378146
-3.461231,-3.078432,1.069417
-3.408821,-3.030751,-0.07961788
-3.349994,-2.977403,1.20092
-3.375313,-2.992532,-1.208685
-3.403101,-3.016108,0.07937355
-3.376701,-2.991658,-1.041523
-3.408977,-3.019192,0.238652
-3.389149,-3.001631,-0.8800111
-3.425059,-3.032369,0.4002191
-3.381545,-2.992791,-0.7152184
-3.43587,-3.039802,0.5632802
-3.390305,-2.998434,-0.5557243
-3.43935,-3.040739,0.7271075
-3.392844,-2.999624,-0.39621
-3.454076,-3.052686,0.8960391
-3.399192,-3.003124,-0.2377099
-3.454429,-3.05085,1.064018
-3.414882,-3.014863,-0.07951316
-3.371954,-2.975918,1.205062
-3.398788,-2.99222,-1.213344
-3.419613,-3.009495,0.07951316
-3.398829,-2.990151,-1.045123
-3.423995,-3.011231,0.238966
-3.401081,-2.99108,-0.8803928
-3.434127,-3.019079,0.4000449
-3.411261,-2.997921,-0.7192857
-3.441986,-3.023859,0.5625489
-3.4097,-2.994441,-0.5571867
-3.438067,-3.01829,0.7246045
-3.418266,-3.000907,-0.3979531
-3.46176,-3.038021,0.8952759
-3.430674,-3.00968,-0.2391753
-3.454802,-3.029779,1.060869
-3.432903,-3.009516,-0.07968768
-3.395398,-2.975588,1.20972
-3.410666,-2.981609,-1.213861
-3.443649,-3.009384,0.07982731
-3.425389,-2.992371,-1.050071
-3.445016,-3.008457,0.2396987
-3.423331,-2.98952,-0.8834457
-3.447646,-3.009695,0.4003935
-3.432123,-2.995087,-0.7214758
-3.470471,-3.027486,0.5654738
-3.438086,-2.998176,-0.5601115
-3.463472,-3.019251,0.7277333
-3.434728,-2.994194,-0.3986504
-3.485664,-3.037526,0.8987104
-3.462243,-3.016052,-0.2406407
-3.477113,-3.02794,1.064468
-3.453945,-3.006705,-0.07993203
-3.40285,-2.961181,1.208685
-3.432724,-2.979818,-1.218003
-3.463195,-3.005208,0.08003674
-3.450534,-2.993165,-1.054571
-3.472094,-3.010807,0.2408501
-3.457477,-2.998132,-0.8895516
-3.476197,-3.013301,0.4024852
-3.451514,-2.99085,-0.723353
-3.490021,-3.023152,0.5669363
-3.466538,-3.001751,-0.5630364
-3.496393,-3.026535,0.7324262
-3.458717,-2.993922,-0.4002191
-3.502184,-3.03048,0.9002369
-3.484834,-3.014402,-0.2414781
-3.509772,-3.034903,1.071217
-3.479549,-3.007707,-0.08028107
-3.424859,-2.95939,1.212826
-3.462127,-2.984214,-1.224732
-3.482754,-3.000932,0.08024617
-3.463914,-2.983647,-1.05547
-3.496205,-3.010397,0.2417921
-3.485775,-3.001416,-0.894131
-3.500285,-3.012847,0.404054
-3.476907,-2.991669,-0.7264817
-3.503562,-3.013539,0.5674237
-3.489037,-2.999986,-0.5649863
-3.515924,-3.022038,0.7343035
-3.485766,-2.996117,-0.4021366
-3.527632,-3.031031,0.9040531
-3.507456,-3.01263,-0.2423155
-3.530694,-3.03152,1.074366
-3.506717,-3.00987,-0.08066502
-3.452762,-2.962513,1.219038
-3.488668,-2.985928,-1.230426
-3.51448,-3.006958,0.08073483
-3.490598,-2.98547,-1.060419
-3.512764,-3.003366,0.2422108
-3.50966,-3.000712,-0.8975655
-3.528955,-3.016144,0.4061458
-3.503849,-2.993629,-0.7299233
-3.532174,-3.016762,0.5703486
-3.510054,-2.996812,-0.5666925
-3.544483,-3.025135,0.7380579
-3.517421,-3.002038,-0.404577
-3.557607,-3.035264,0.9090142
-3.531627,-3.012033,-0.2432576
-3.551636,-3.028027,1.077516
-3.529378,-3.007987,-0.08094425
-3.480728,-2.965476,1.225249
-3.516734,-2.988745,-1.236637
-3.537146,-3.005029,0.08101407
-3.515852,-2.985882,-1.064918
-3.53945,-3.005922,0.2433622
-3.527596,-2.994797,-0.8994737
-3.551614,-3.014121,0.4075402
-3.532354,-2.996714,-0.7336777
-3.563879,-3.022388,0.5737609
-3.533599,-2.99671,-0.5688862
-3.563534,-3.021029,0.7399351
-3.546118,-3.005199,-0.4066687
-3.581662,-3.034248,0.9124486
-3.555836,-3.011304,-0.2441996
-3.573554,-3.026309,1.081115
-3.563753,-3.016939,-0.08150274
-3.50824,-2.968893,1.231461
-3.53253,-2.982051,-1.238708
-3.560846,-3.00489,0.08132821
-3.545098,-2.990542,-1.070767
-3.567718,-3.009623,0.2446183
-3.549515,-2.993207,-0.9025266
-3.56616,-3.006179,0.4080632
-3.56342,-3.002805,-0.7380579
-3.5921,-3.025901,0.5766858
-3.564772,-3.00288,-0.5722985
-3.584111,-3.018102,0.7421252
-3.560637,-2.997273,-0.4071916
-3.609731,-3.037522,0.9170281
-3.582615,-3.013638,-0.245351
-3.604448,-3.032004,1.087413
-3.575269,-3.006392,-0.08153765
-3.532854,-2.969674,1.236637
-3.554242,-2.98025,-1.242849
-3.572324,-2.994349,0.08136312
-3.571426,-2.992536,-1.075716
-3.595043,-3.011258,0.2457697
-3.571462,-2.991506,-0.9055796
-3.599024,-3.013523,0.4106779
-3.576387,-2.993508,-0.7386836
-3.614295,-3.024163,0.5786357
-3.593504,-3.005703,-0.5752233
-3.612809,-3.020778,0.7458796
-3.588898,-3.000786,-0.4092833
-3.619784,-3.025535,0.9170281
-3.606383,-3.013267,-0.246293
-3.641932,-3.041889,1.095512
-3.602626,-3.007992,-0.0819216
-3.614388,-3.016743,1.261484
-3.583924,-2.983894,-1.249578
-3.605809,-3.00105,0.08188669
-3.587842,-2.985038,-1.077516
-3.62396,-3.014016,0.2470257
-3.595467,-2.990319,-0.9090142
-3.626373,-3.014952,0.4125953
-3.602007,-2.993631,-0.7418123
-3.630936,-3.016603,0.5796106
-3.616191,-3.003286,-0.5771732
-3.64461,-3.025813,0.7502598
-3.616215,-3.002238,-0.4112008
-3.64543,-3.02542,0.9208443
-3.621491,-3.004486,-0.2466071
-3.664528,-3.039109,1.099111
-3.631577,-3.010714,-0.08234046
-3.663569,-3.036158,1.274943
-3.613675,-2.987367,-1.256308
-3.63476,-3.003732,0.08230555
-3.616269,-2.987388,-1.082914
-3.640619,-3.006434,0.2474444
-3.624049,-2.992751,-0.9135935
-3.656849,-3.018766,0.4148613
-3.626147,-2.992355,-0.7446281
-3.656757,-3.016542,0.582048
-3.635841,-2.998224,-0.5786357
-3.670393,-3.025638,0.7533885
-3.640508,-3.001004,-0.4127696
-3.68627,-3.037647,0.9284766
-3.647373,-3.004524,-0.2476538
-3.679627,-3.030016,1.100461
-3.662135,-3.01454,-0.08279422
-3.693538,-3.039308,1.281672
-3.640505,-2.988219,-1.262002
-3.676141,-3.016395,0.08300364
-3.647769,-2.992049,-1.089213
-3.666535,-3.006373,0.2484911
-3.640546,-2.985062,-0.9151199
-3.685856,-3.021138,0.4169531
-3.650322,-2.990947,-0.747444
-3.6903,-3.022627,0.5857041
-3.658573,-2.995574,-0.5805856
-3.690103,-3.020314,0.7552657
-3.672546,-3.005945,-0.41521
-3.718124,-3.042166,0.9338192
-3.67639,-3.006948,-0.2489098
-3.709794,-3.033189,1.106309
-3.675732,-3.004269,-0.08286402
-3.719085,-3.03862,1.286848
-3.662894,-2.985256,-1.266143
-3.699051,-3.013648,0.08328289
-3.676323,-2.994066,-1.094612
-3.690947,-3.004905,0.2494332
-3.669213,-2.987211,-0.9196994
-3.704106,-3.014542,0.4178246
-3.672999,-2.98816,-0.7499469
-3.713148,-3.019748,0.587654
-3.678249,-2.990298,-0.582048
-3.715953,-3.019873,0.7583944
-3.686109,-2.99562,-0.4155586
-3.734816,-3.034121,0.9353458
-3.71012,-3.012983,-0.2504799
-3.737001,-3.033731,1.111258
-3.704829,-3.006541,-0.08328289
-3.741672,-3.035357,1.29099
-3.686809,-2.983388,-1.270802
-3.712657,-3.003233,0.08335269
-3.70039,-2.992243,-1.098661
-3.720053,-3.007068,0.2506893
-3.697941,-2.989194,-0.9242789
-3.730103,-3.014116,0.4195677
-3.70031,-2.988975,-0.7533885
-3.740656,-3.020485,0.5903352
-3.71029,-2.994896,-0.5854604
-3.744919,-3.02177,0.7621488
-3.71515,-2.997749,-0.4176503
-3.757609,-3.030925,0.9383987
-3.737717,-3.013804,-0.2516313
-3.765775,-3.035345,1.116657
-3.740216,-3.013665,-0.08384136
-3.771803,-3.038031,1.297719
-3.737149,-3.001525,0.08366684
-3.706254,-2.975647,-1.097311
-3.749219,-3.009066,0.2519453
-3.753034,-3.011052,0.4209622
-3.730754,-2.992106,-0.7574557
-3.758921,-3.013618,0.5915538
-3.747054,-3.003031,-0.589604
-3.773945,-3.0235,0.7659032
-3.742696,-2.998464,-0.4195677
-3.786555,-3.032517,0.9429781
-3.749773,-3.001988,-0.251736
-3.800692,-3.041662,1.123855
-3.767889,-3.014332,-0.08422531
-3.79898,-3.038119,1.303413
-6.377584,-5.087515,-2.185986
-3.774183,-3.009656,0.08426022
-7.672478,-6.116093,-2.265257
-3.769071,-3.003429,0.2525733
-9.540924,-7.602799,-2.371374
-3.788456,-3.017795,0.4237512
-12.77347,-10.1714,-2.586175
-3.781842,-3.01037,0.5935038
-12.9315,-10.28987,-2.029125
-3.79839,-3.021375,0.768719
-12.96057,-10.3093,-1.448877
-3.810946,-3.030279,0.9464126
-12.96771,-10.3076,-0.8681489
-3.820441,-3.035651,1.126555
-13.02314,-10.34424,-0.2903033
-3.81864,-3.032046,1.306519
-6.40439,-5.072419,-2.189091
-13.04565,-10.32874,0.2904429
-7.692252,-6.088066,-2.264807
-10.91882,-8.63865,0.729668
-9.570484,-7.571885,-2.372138
-8.280843,-6.549205,0.9236766
-12.82439,-10.139,-2.589303
-6.659544,-5.263168,1.042227
-12.92062,-10.20775,-2.021812
-5.538968,-4.374414,1.117881
-12.9527,-10.22943,-1.443996
-4.541114,-3.58507,1.124628
-12.9848,-10.24742,-0.8668929
-3.965649,-3.128512,1.166146
-13.01364,-10.26281,-0.2892911
-3.85044,-3.035442,1.313766
-6.415983,-5.045256,-2.187021
-13.04075,-10.25101,0.2895354
-7.731843,-6.075626,-2.270206
-10.93949,-8.593081,0.7290399
-9.601488,-7.542069,-2.373282
-8.29425,-6.512879,0.9226307
-12.86126,-10.09539,-2.589617
-6.677876,-5.239889,1.042227
-12.92337,-10.13686,-2.016694
-5.563531,-4.362367,1.119758
-12.94756,-10.15219,-1.439464
-4.552057,-3.567985,1.124247
-12.99062,-10.17863,-0.8649041
-3.975011,-3.113449,1.165696
-13.01632,-10.19143,-0.2885581
-3.873182,-3.031509,1.317907
-6.435078,-5.024017,-2.187539
-13.03704,-10.17467,0.2886628
-7.748395,-6.045003,-2.268856
-10.96942,-8.554842,0.7290399
-9.647882,-7.524203,-2.378243
-8.316934,-6.483887,0.9226307
-12.88707,-10.04315,-2.587739
-6.691428,-5.212888,1.041496
-12.92735,-10.06729,-2.011819
-5.578724,-4.342919,1.119758
-12.94676,-10.07878,-1.435455
-4.556736,-3.546046,1.122339
-12.98351,-10.10011,-0.862078
-3.988932,-3.101947,1.166596
-13.01392,-10.11648,-0.2877204
-3.90052,-3.03101,1.323601
-13.03929,-10.10338,0.2879298
-3.458737,-2.679007,-1.01003
-10.99921,-8.516499,0.7290399
-3.455475,-2.675514,-0.8494817
-8.339516,-6.454815,0.9226307
-6.706444,-5.187069,1.041008
-5.593851,-4.323419,1.119758
-4.567533,-3.528918,1.121957
-3.999736,-3.088004,1.166596
-3.93249,-3.033896,1.330848
-3.398814,-2.61555,-1.149157
-3.401642,-2.615836,-0.9906844
-3.411872,-2.622755,-0.8365067
-3.418195,-2.625718,-0.6826801
-3.437501,-2.638642,-0.5320816
-5.608908,-4.303866,1.119758
-3.452181,-2.648951,-0.3806963
-4.5954,-3.524901,1.125773
-3.452035,-2.646926,-0.2279755
-3.998117,-3.064539,1.162997
-3.480981,-2.667192,-0.07654625
-3.966063,-3.037771,1.338612
-3.386432,-2.587251,-1.14191
-3.453381,-2.637446,0.07584816
-3.401459,-2.59685,-0.987985
-3.462795,-2.642722,0.2282895
-3.396035,-2.591773,-0.8304008
-3.481742,-2.656219,0.3831367
-3.40692,-2.598197,-0.6786128
-3.490435,-2.660926,0.5389063
-3.421429,-2.607374,-0.5281818
-3.48999,-2.65866,0.694882
-3.432878,-2.615153,-0.3775587
-3.519015,-2.679802,0.8597853
-3.435827,-2.615504,-0.2263007
-3.448889,-2.623548,-0.07563873
-3.373894,-2.55907,-1.134663
-3.446633,-2.613293,0.07549911
-3.396524,-2.574368,-0.9839359
-3.454487,-2.617351,0.2271381
-3.389413,-2.568046,-0.8265846
-3.454463,-2.616382,0.3791275
-3.412818,-2.583905,-0.677987
-3.479125,-2.633152,0.5357377
-3.422595,-2.589427,-0.5269631
-3.47089,-2.625014,0.6892503
-3.424505,-2.589934,-0.3756413
-3.495461,-2.642637,0.8517714
-3.435375,-2.596269,-0.2256727
-3.496968,-2.64186,1.01183
-3.438877,-2.59703,-0.07521988
-3.492245,-2.636377,1.17245
-3.37509,-2.541466,-1.132074
-3.433366,-2.58441,0.07501045
-3.402376,-2.560153,-0.9830362
-3.454026,-2.598072,0.22651
-3.395219,-2.553838,-0.8258213
-3.447649,-2.592335,0.3773844
-3.407605,-2.561294,-0.6751712
-3.470839,-2.607874,0.5330566
-3.426851,-2.573889,-0.5262319
-3.459495,-2.597464,0.685183
-3.423965,-2.570787,-0.3745954
-3.492103,-2.620992,0.8487185
-3.428441,-2.572276,-0.2246259
-3.496814,-2.622621,1.00913
-3.446322,-2.583811,-0.07518496
-3.485968,-2.612585,1.167274
-3.376204,-2.523886,-1.129486
-3.429552,-2.562833,0.0747312
-3.390996,-2.533099,-0.9771874
-3.454622,-2.580628,0.2259867
-3.405686,-2.543147,-0.826203
-3.458274,-2.581476,0.3775587
-3.411776,-2.545839,-0.6742327
-3.457644,-2.579127,0.5296442
-3.432631,-2.559537,-0.5257444
-3.472841,-2.58952,0.6861216
-3.431321,-2.557628,-0.3744211
-3.49021,-2.600575,0.8460471
-3.432593,-2.556713,-0.2243119
-3.498133,-2.60458,1.006881
-3.448456,-2.567592,-0.07504535
-3.485314,-2.59409,1.164168
-3.383442,-2.510934,-1.128969
-3.436426,-2.550255,0.0746963
-3.391551,-2.516035,-0.9749379
-3.444358,-2.554277,0.2247306
-3.411388,-2.528905,-0.8254398
-3.457659,-2.562271,0.3765128
-3.410677,-2.527455,-0.6723554
-3.461392,-2.564102,0.528913
-3.436314,-2.544596,-0.5250131
-3.472332,-2.57033,0.6842444
-3.437025,-2.543265,-0.3740725
-3.490924,-2.583149,0.844139
-3.428207,-2.535814,-0.2234745
-3.486381,-2.577903,1.001032
-3.455789,-2.55435,-0.07501045
-3.489686,-2.578465,1.162615
-3.388641,-2.497408,-1.127934
-3.435647,-2.531127,0.07448687
-3.392468,-2.498404,-0.9726884
-3.439943,-2.533367,0.2238933
-3.403945,-2.505939,-0.8216236
-3.461323,-2.547248,0.3759899
-3.422661,-2.517875,-0.6729811
-3.470322,-2.552003,0.528913
-3.430781,-2.522004,-0.5228196
-3.468104,-2.549441,0.6817415
-3.439018,-2.527134,-0.3733752
-3.501502,-2.572109,0.8445206
-3.441867,-2.527379,-0.2237886
-3.493788,-2.564564,1.000582
-3.451344,-2.533409,-0.0747312
-3.495103,-2.564593,1.16158
-3.380187,-2.473017,-1.122239
-3.442409,-2.518539,0.07445197
-3.402307,-2.48829,-0.9731383
-3.445541,-2.518986,0.2236839
-3.411087,-2.492883,-0.821242
-3.454105,-2.523398,0.3742467
-3.427801,-2.504182,-0.6723554
-3.480368,-2.541652,0.5291567
-3.437522,-2.509442,-0.5225758
-3.475387,-2.536156,0.6814287
-3.431722,-2.503372,-0.3716321
-3.497324,-2.551228,0.8414677
-3.447002,-2.513598,-0.2235792
-3.492824,-2.546077,0.9978829
-3.460166,-2.521347,-0.0747312
-3.48998,-2.54214,1.156921
-3.395051,-2.465744,-1.12431
-3.435434,-2.494157,0.07410292
-3.40825,-2.473513,-0.9722384
-3.462833,-2.512205,0.2242073
-3.418611,-2.479211,-0.8208603
-3.456441,-2.506646,0.3735495
-3.417765,-2.477687,-0.668601
-3.480016,-2.52189,0.5276943
-3.45795,-2.504978,-0.5242819
-3.479859,-2.519924,0.68049
-3.436032,-2.487274,-0.3711092
-3.499141,-2.532025,0.8395596
-3.461483,-2.503855,-0.2238933
-3.503711,-2.534401,0.9983328
-3.459661,-2.501618,-0.07452177
-3.499274,-2.529331,1.156921
-3.4072,-2.455542,-1.125345
-3.447797,-2.483887,0.07417273
-3.407805,-2.454173,-0.9695391
-3.473639,-2.500662,0.2243119
-3.424488,-2.464372,-0.8200971
-3.470457,-2.497453,0.3740725
-3.428427,-2.466297,-0.6689138
-3.481178,-2.503323,0.5264756
-3.439706,-2.472591,-0.5201384
-3.497093,-2.512916,0.6820543
-3.441889,-2.472337,-0.3707605
-3.511587,-2.521473,0.8403229
-3.462524,-2.485328,-0.2233699
-3.511394,-2.520406,0.9978829
-3.473681,-2.492418,-0.07462649
-3.506951,-2.515363,1.156404
-3.41932,-2.445287,-1.126381
-3.458505,-2.472396,0.07420763
-3.419948,-2.443932,-0.9704388
-3.462846,-2.474587,0.2230559
-3.437862,-2.455827,-0.821242
-3.48283,-2.487031,0.3744211
-3.434228,-2.45142,-0.6682881
-3.487097,-2.488241,0.5259881
-3.445084,-2.458263,-0.5196509
-3.504235,-2.499547,0.6817415
-3.456987,-2.464935,-0.3714578
-3.521966,-2.51034,0.8407044
-3.456539,-2.462796,-0.2224278
-3.512234,-2.502479,0.9956334
-3.480731,-2.479117,-0.07459158
-3.518857,-2.505346,1.157439
-3.428985,-2.435052,-1.126898
-3.476468,-2.46786,0.07441706
-3.43439,-2.437088,-0.9722384
-3.479178,-2.46887,0.2235792
-3.429974,-2.433054,-0.8174258
-3.489433,-2.474315,0.3742467
-3.445561,-2.442302,-0.6689138
-3.501808,-2.481255,0.5269631
-3.461315,-2.452563,-0.5208696
-3.501221,-2.47992,0.6795514
-3.468395,-2.45576,-0.3718064
-3.536681,-2.503184,0.8422309
-3.466318,-2.452474,-0.2225325
-3.520514,-2.490818,0.9956334
-3.477505,-2.459478,-0.07434725
-3.527145,-2.493665,1.157439
-3.437041,-2.423668,-1.126898
-3.486268,-2.457469,0.07445197
-3.450419,-2.431298,-0.974488
-3.487775,-2.45671,0.2235792
-3.449259,-2.42958,-0.8200971
-3.500877,-2.465025,0.3745954
-3.466564,-2.439959,-0.6714168
-3.514888,-2.473056,0.5276943
-3.474727,-2.443892,-0.5216008
-3.517936,-2.473364,0.6811157
-3.47,-2.439661,-0.3711092
-3.546569,-2.492571,0.8426126
-3.492408,-2.453595,-0.2236839
-3.538756,-2.485234,0.9983328
-3.486068,-2.447325,-0.07434725
-3.537411,-2.482446,1.157956
-3.453394,-2.417195,-1.129486
-3.491548,-2.442991,0.07438216
-3.465272,-2.423707,-0.9762875
-3.502877,-2.449098,0.2239979
-3.465763,-2.42315,-0.8220052
-3.512727,-2.455071,0.374944
-3.465344,-2.421056,-0.6695396
-3.528382,-2.464181,0.5284256
-3.489748,-2.436293,-0.5225758
-3.531407,-2.464461,0.6820543
-3.488297,-2.434376,-0.372155
-3.543977,-2.472313,0.8399413
-3.500952,-2.441389,-0.2236839
-3.555402,-2.478439,1.000582
-3.501153,-2.439714,-0.07448687
-3.54764,-2.471188,1.158474
-3.472916,-2.412842,-1.13311
-3.511551,-2.438774,0.07462649
-3.476913,-2.413819,-0.9771874
-3.527812,-2.448244,0.2250446
-3.491942,-2.423351,-0.826203
-3.52946,-2.448474,0.3758156
-3.493253,-2.422453,-0.6732941
-3.5337,-2.449587,0.5279381
-3.509652,-2.432011,-0.5242819
-3.551355,-2.459992,0.6842444
-3.504963,-2.427857,-0.3730266
-3.5542,-2.461044,0.8403229
-3.517663,-2.434838,-0.2242073
-3.564032,-2.466013,1.000582
-3.52445,-2.437715,-0.07480101
-3.565778,-2.465381,1.16158
-3.49404,-2.409477,-1.137251
-3.528275,-2.432176,0.07480101
-3.49655,-2.409408,-0.9803367
-3.537982,-2.437047,0.2251493
-3.513315,-2.420056,-0.8292559
-3.552754,-2.446308,0.3773844
-3.511451,-2.416965,-0.6751712
-3.550405,-2.442864,0.5291567
-3.51812,-2.419745,-0.5242819
-3.564804,-2.450938,0.685183
-3.524909,-2.423509,-0.3742467
-3.574094,-2.456407,0.8429942
-3.536018,-2.42933,-0.2248353
-3.572619,-2.453557,1.000582
-3.544477,-2.433321,-0.07504535
-3.585512,-2.460571,1.165203
-3.518372,-2.408177,-1.142427
-3.554897,-2.432266,0.07518496
-3.522632,-2.40929,-0.9852856
-3.551413,-2.428063,0.2254633
-3.521741,-2.407777,-0.8292559
-3.577721,-2.445133,0.3791275
-3.542701,-2.420293,-0.6795514
-3.578582,-2.44389,0.5320816
-3.552776,-2.425358,-0.5281818
-3.571706,-2.437367,0.6848702
-3.556387,-2.426913,-0.3766871
-3.595621,-2.452767,0.8460471
-3.559328,-2.427099,-0.2257773
-3.598873,-2.453145,1.005531
-3.55956,-2.425437,-0.07518496
-3.603659,-2.454565,1.168309
-3.552324,-2.41325,-1.15071
-3.5766,-2.428831,0.07546421
-3.560044,-2.416679,-0.9933839
-3.581352,-2.430231,0.226824
-3.559367,-2.415312,-0.8361251
-3.591181,-2.435986,0.3796504
-3.574018,-2.423432,-0.6839316
-3.60188,-2.441407,0.5342752
-3.574368,-2.42185,-0.5301317
-3.606361,-2.442608,0.6898761
-3.571436,-2.418953,-0.3773844
-3.630172,-2.457812,0.852153
-3.595897,-2.43369,-0.2275568
-3.623555,-2.451487,1.01003
-3.589539,-2.427561,-0.07563873
-3.623409,-2.449545,1.171933
-6.797895,-4.583513,-2.196856
-3.603297,-2.428624,0.07584816
-8.208423,-5.530399,-2.285053
-3.616318,-2.435567,0.2284988
-10.18387,-6.858772,-2.386639
-3.617842,-2.435674,0.3815678
-12.89913,-8.680934,-2.462592
-3.641674,-2.449873,0.5389063
-12.94585,-8.705812,-1.915542
-3.642735,-2.448739,0.6951948
-12.9652,-8.715539,-1.366776
-3.656654,-2.457171,0.8563508
-12.98833,-8.724508,-0.8199999
-3.66283,-2.459464,1.018578
-13.02051,-8.73953,-0.2737235
-3.668834,-2.461638,1.183838
-6.820275,-4.564054,-2.198927
-13.03755,-8.721285,0.2737933
-8.217957,-5.495214,-2.282353
-11.48379,-7.676122,0.723911
-10.21591,-6.828637,-2.388547
-8.730343,-5.833427,0.9186215
-12.90143,-8.617206,-2.457273
-7.03791,-4.699028,1.039058
-12.94974,-8.642938,-1.911643
-5.884411,-3.9259,1.120384
-12.96405,-8.649221,-1.363464
-4.823246,-3.216705,1.126918
-12.99877,-8.665822,-0.8187438
-4.576267,-3.049685,1.269624
-13.03762,-8.685154,-0.2734443
-4.560174,-3.036661,1.468022
-6.839384,-4.542354,-2.199962
-13.03792,-8.655816,0.2731651
-8.235464,-5.465417,-2.281904
-11.50252,-7.63358,0.7234923
-10.25114,-6.800529,-2.391218
-8.752311,-5.80402,0.9187958
-12.91003,-8.55793,-2.453206
-7.054269,-4.674432,1.039058
-12.93515,-8.568086,-1.905062
-5.905632,-3.911819,1.121948
-12.96426,-8.584117,-1.360327
-4.832808,-3.198765,1.126536
-12.98896,-8.593948,-0.8162317
-4.590136,-3.035841,1.270524
-13.03299,-8.619808,-0.2727462
-4.597615,-3.039634,1.476822
-6.853585,-4.517391,-2.199444
-13.04151,-8.596025,0.2726415
-8.266562,-5.446655,-2.285503
-11.5341,-7.596678,0.7238064
-10.25842,-6.753911,-2.387402
-8.774181,-5.774529,0.9189702
-12.89543,-8.486836,-2.445071
-7.066416,-4.648831,1.038571
-12.92203,-8.497876,-1.898968
-5.91595,-3.88901,1.121322
-12.95586,-8.513641,-1.356318
-4.848311,-3.185956,1.127681
-12.97732,-8.524509,-0.8137195
-4.631127,-3.040926,1.279072
-13.01619,-8.543537,-0.2717689
-4.63727,-3.042644,1.486139
-6.866911,-4.493581,-2.198927
-13.04131,-8.530746,0.2720132
-8.293678,-5.423098,-2.287752
-11.55386,-7.551999,0.7233877
-10.28405,-6.722003,-2.388165
-8.781608,-5.737772,0.9177499
-12.8919,-8.420167,-2.438814
-7.089248,-4.628479,1.039546
-12.92834,-8.437529,-1.895556
-5.92618,-3.866178,1.120697
-12.95231,-8.44995,-1.353006
-4.841313,-3.157217,1.123483
-12.97856,-8.460616,-0.8119401
-4.656409,-3.034317,1.283121
-13.0141,-8.477316,-0.2711057
-4.649482,-3.027492,1.486657
-6.884175,-4.470636,-2.199444
-13.0274,-8.456861,0.2711057
-8.310924,-5.393054,-2.287302
-11.58015,-7.511621,0.7233877
-10.31239,-6.68927,-2.38931
-8.803254,-5.708167,0.9179243
-12.8864,-8.352551,-2.432243
-7.102029,-4.601545,1.039058
-12.94272,-8.382636,-1.893362
-5.914767,-3.829365,1.116004
-12.95998,-8.390611,-1.35074
-4.832526,-3.127498,1.118904
-12.97112,-8.391394,-0.8096373
-4.698063,-3.038151,1.291669
-13.0201,-8.416637,-0.270617
-4.698963,-3.036408,1.49908
-6.902987,-4.448671,-2.20048
-13.03162,-8.395094,0.2705821
-8.329699,-5.36401,-2.287302
-11.61806,-7.478721,0.7241204
-10.35218,-6.663858,-2.393126
-8.826475,-5.679561,0.9182729
-12.89056,-8.291488,-2.42755
-7.11137,-4.572433,1.038083
-12.94518,-8.320233,-1.889462
-5.673823,-3.645328,1.068135
-12.95735,-8.324858,-1.347428
-4.843413,-3.11061,1.118904
-12.95831,-8.31909,-0.8070205
-4.73488,-3.038573,1.298867
-13.03257,-8.36034,-0.270268
-4.729049,-3.032499,1.505292
-6.921728,-4.426631,-2.201515
-13.03558,-8.333394,0.2700585
-8.350014,-5.33595,-2.287752
-11.63399,-7.431672,0.7234923
-10.36876,-6.623456,-2.3916
-8.841211,-5.645497,0.9177499
-12.89612,-8.231562,-2.42317
-7.130633,-4.549718,1.038571
-12.93565,-8.250443,-1.883857
-5.658197,-3.607446,1.062816
-12.95609,-8.260297,-1.34429
-4.860864,-3.097906,1.12043
-12.98053,-8.269513,-0.8066018
-4.76354,-3.033541,1.303816
-13.03131,-8.295465,-0.2696397
-4.778721,-3.040865,1.517715
-6.9404,-4.404513,-2.20255
-13.03926,-8.271772,0.269535
-8.368587,-5.306772,-2.287752
