poinew_1,poinew_2,poinew_3
-8.979359,-3.167419,0.8330346
-5.901956,-2.080722,-0.9911689
-8.99438,-3.169186,1.170921
-5.839965,-2.056578,-0.7602211
-9.009223,-3.170881,1.512721
-5.871191,-2.066421,-0.544549
-9.08783,-3.196765,1.872599
-6.095409,-2.142948,-0.3386137
-9.091617,-3.194531,2.224766
-6.041332,-2.121565,-0.1117652
-9.157934,-3.214241,2.600614
-0.9610464,-0.335989,-0.2727953
-6.099402,-2.131202,0.1127774
-1.153545,-0.4028358,-0.2820886
-5.985229,-2.088965,0.3322287
-5.760988,-2.0107,-1.186069
-9.120165,-3.181334,0.845062
-5.892395,-2.054255,-0.9883531
-9.104739,-3.17239,1.183839
-5.916472,-2.060333,-0.7692394
-9.113517,-3.171879,1.528365
-5.946108,-2.06949,-0.5508243
-9.173104,-3.190825,1.887864
-6.140583,-2.134773,-0.3407071
-9.200274,-3.196674,2.248611
-6.016587,-2.089314,-0.1111718
-9.254876,-3.212026,2.624943
-0.9622134,-0.3326322,-0.2727953
-6.080344,-2.100754,0.1122888
-1.158628,-0.400079,-0.2829884
-13.15175,-4.538784,0.7291446
-5.704873,-1.968802,-1.173094
-9.374187,-3.233282,0.8675482
-5.912602,-2.038182,-0.9905431
-9.205846,-3.171626,1.195538
-5.908613,-2.034498,-0.7672895
-9.216058,-3.171546,1.543695
-5.957064,-2.05002,-0.5511729
-9.260303,-3.184965,1.903511
-6.027115,-2.071773,-0.3340081
-9.310899,-3.198733,2.272905
-6.029518,-2.070246,-0.1112765
-9.355568,-3.210426,2.650307
-0.9670247,-0.3305211,-0.2738306
-6.14441,-2.098911,0.1133359
-1.141575,-0.389736,-0.2784894
-13.18263,-4.498004,0.729982
-5.880795,-2.006568,-1.207821
-9.391071,-3.202471,0.8680711
-5.895374,-2.009247,-0.9864758
-9.290145,-3.164432,1.205044
-5.955141,-2.027296,-0.7724079
-9.326189,-3.173079,1.560278
-5.949094,-2.024079,-0.5497784
-9.373596,-3.187381,1.9245
-5.956778,-2.024374,-0.3297166
-9.405043,-3.194414,2.293151
-6.006411,-2.038901,-0.1107181
-9.45453,-3.20754,2.675154
-0.9773235,-0.3302355,-0.2764187
-6.092967,-2.057616,0.1122539
-1.152161,-0.3888646,-0.2807389
-13.20582,-4.454517,0.7304007
-5.872881,-1.981009,-1.204768
-9.413522,-3.173489,0.869117
-5.831217,-1.964688,-0.9745868
-9.395199,-3.16366,1.217231
-5.909502,-1.988768,-0.7655833
-9.428952,-3.17136,1.575608
-5.931574,-1.995042,-0.5475124
-9.487016,-3.189049,1.945489
-5.960021,-2.002296,-0.3295072
-9.5122,-3.193817,2.316546
-6.051407,-2.030646,-0.1114162
-9.564573,-3.20769,2.703106
-0.9784703,-0.326822,-0.2764187
-6.102009,-2.036968,0.1122888
-1.153511,-0.3848404,-0.2807389
-11.10869,-3.703985,0.6136915
-5.974746,-1.992167,-1.224231
-9.428324,-3.14187,0.8694657
-5.836165,-1.943697,-0.9742739
-9.498475,-3.161565,1.229174
-5.935244,-1.974394,-0.7680207
-9.529939,-3.168343,1.590626
-5.885563,-1.956726,-0.5426316
-9.596834,-3.188723,1.965714
-6.029525,-2.002251,-0.3329614
-9.615768,-3.191285,2.339041
-6.041376,-2.003845,-0.111102
-9.678403,-3.208323,2.732094
-0.9741017,-0.3215876,-0.2748658
-6.120475,-2.019416,0.1124982
-1.156698,-0.3814218,-0.2811888
-11.13229,-3.670879,0.6143195
-5.938777,-1.957166,-1.215453
-9.424092,-3.103956,0.8680711
-5.84479,-1.923931,-0.9745868
-9.616937,-3.163749,1.243067
-5.921357,-1.946842,-0.7653396
-9.637976,-3.168803,1.606895
-5.843144,-1.919999,-0.5380995
-9.71236,-3.189506,1.987085
-6.085818,-1.997384,-0.3356829
-9.741652,-3.195359,2.366935
-6.08979,-1.997512,-0.1118699
-9.78261,-3.206903,2.758494
-0.9752183,-0.3181856,-0.2748658
-6.127139,-1.999109,0.1124982
-1.156104,-0.3769798,-0.2807389
-11.13364,-3.628285,0.6136915
-5.945573,-1.936425,-1.215453
-9.487919,-3.088305,0.8729519
-6.012679,-1.957119,-1.001494
-9.725538,-3.163773,1.255742
-5.90135,-1.918605,-0.7619272
-9.744791,-3.166275,1.622851
-5.840336,-1.896514,-0.537228
-9.808779,-3.185173,2.004639
-6.149398,-1.99569,-0.338823
-9.846733,-3.193699,2.38988
-6.19374,-2.007689,-0.1136501
-0.9762681,-0.3149499,-0.2748658
-6.164531,-1.987527,0.1130567
-1.146284,-0.3693559,-0.2780395
-11.13293,-3.585116,0.6129588
-5.978124,-1.925123,-1.220796
-6.346681,-2.041362,-1.055933
-6.070548,-1.950208,-0.7828887
-5.912988,-1.898453,-0.5433289
-8.864585,-2.844403,1.809633
-6.021296,-1.930908,-0.3313913
-8.87241,-2.843496,2.150982
-6.120726,-1.960438,-0.1121841
-8.881137,-2.842875,2.498639
-0.984724,-0.313887,-0.2769364
-6.156189,-1.961139,0.1127774
-1.149423,-0.3659438,-0.2784894
-8.77394,-2.791689,0.4825376
-6.046545,-1.923887,-1.233389
-8.779616,-2.791806,0.8060163
-6.13162,-1.9486,-1.019014
-8.793839,-2.792951,1.132897
-6.086779,-1.932009,-0.7841074
-8.817671,-2.797132,1.465165
-5.930974,-1.881417,-0.5443748
-8.829545,-2.799201,1.800474
-6.001344,-1.901433,-0.3299259
-8.839552,-2.798978,2.140634
-6.051272,-1.914928,-0.1107879
-8.856009,-2.800788,2.488804
-0.9858137,-0.3104477,-0.2769364
-6.170627,-1.94204,0.1129171
-1.152552,-0.362514,-0.2789393
-8.749336,-2.750262,0.4806534
-5.933359,-1.865089,-1.208966
-8.764598,-2.753381,0.8037502
-5.955572,-1.869789,-0.9886659
-8.795959,-2.759858,1.131922
-5.943848,-1.863828,-0.7648521
-8.80099,-2.758065,1.460785
-5.926097,-1.857128,-0.5433289
-8.833642,-2.766602,1.799329
-6.036535,-1.889421,-0.331496
-8.838109,-2.764616,2.137935
-6.077005,-1.89976,-0.1111369
-8.847293,-2.764097,2.483628
-0.9795126,-0.3047093,-0.2748658
-6.21365,-1.931768,0.1135803
-1.166838,-0.3625361,-0.2820886
-8.747438,-2.716153,0.4800255
-5.930457,-1.841457,-1.207058
-8.749418,-2.715093,0.8014842
-5.918667,-1.835531,-0.9814699
-8.794161,-2.725611,1.13046
-5.931355,-1.837197,-0.7624147
-8.801129,-2.724404,1.459221
-5.940157,-1.838785,-0.5440261
-8.835743,-2.733429,1.797803
-6.180479,-1.910815,-0.3390324
-8.851429,-2.734897,2.138835
-6.202062,-1.915115,-0.113301
-8.83289,-2.725794,2.476898
-0.9768772,-0.3001535,-0.2738306
-6.210797,-1.907132,0.1134057
-1.16437,-0.3573174,-0.2811888
-8.764504,-2.687944,0.4804441
-5.972512,-1.831681,-1.214309
-8.758842,-2.684536,0.8014842
-5.996812,-1.836842,-0.993359
-8.792233,-2.691413,1.128998
-5.937732,-1.816481,-0.7624147
-8.803031,-2.691355,1.457969
-5.935108,-1.814544,-0.5429803
-8.832088,-2.698556,1.795131
-6.162279,-1.881647,-0.3376716
-8.853466,-2.701707,2.137035
-6.204883,-1.892289,-0.1132312
-8.864526,-2.7017,2.48311
-0.9890106,-0.3001074,-0.2769364
-6.217415,-1.885442,0.1134057
-1.148825,-0.348164,-0.2771397
-8.764276,-2.654439,0.4799207
-5.969474,-1.807976,-1.2124
-8.773882,-2.655675,0.8020071
-5.991842,-1.812468,-0.9914818
-8.795874,-2.658982,1.128266
-5.96494,-1.802057,-0.7650958
-8.821827,-2.663468,1.459534
-5.929961,-1.790362,-0.5419344
-8.847092,-2.669411,1.796276
-6.122917,-1.846285,-0.3351595
-8.857244,-2.669102,2.135685
-6.232513,-1.876961,-0.1136152
-8.890552,-2.675752,2.487769
-0.9826497,-0.2944354,-0.2748658
-6.336983,-1.89757,0.1154651
-1.155635,-0.3458278,-0.2784894
-6.490659,-1.941121,0.3550472
-5.981391,-1.788817,-1.213545
-8.790733,-2.627316,0.8027043
-5.988668,-1.788715,-0.9899174
-8.807003,-2.62883,1.12851
-6.085329,-1.815272,-0.7797201
-8.83107,-2.632657,1.459534
-5.968634,-1.779328,-0.5448977
-8.871409,-2.642995,1.799329
-6.048927,-1.800965,-0.3307633
-8.877715,-2.641502,2.138385
-6.112522,-1.817575,-0.1113115
-8.918356,-2.650207,2.492945
-0.9873766,-0.2920996,-0.2759011
-6.291792,-1.860131,0.1145227
-6.118701,-1.807798,-1.47298
-6.480156,-1.91336,0.3541051
-5.961239,-1.760142,-1.208203
-8.826604,-2.604508,0.8051448
-6.010034,-1.772269,-0.9924204
-8.84088,-2.605367,1.131679
-5.9888,-1.763736,-0.7665582
-8.855366,-2.606277,1.462037
-5.984365,-1.761295,-0.5457692
-8.914483,-2.621985,1.806198
-6.097333,-1.792231,-0.333066
-8.926146,-2.62203,2.147833
-6.109235,-1.793413,-0.1111369
-8.962772,-2.629392,2.50278
-0.9828271,-0.2870263,-0.2743482
-6.28097,-1.833116,0.1142085
-6.100654,-1.779335,-1.467131
-6.461868,-1.883463,0.3527444
-5.982426,-1.743718,-1.211256
-8.860509,-2.580925,0.8074108
-6.010493,-1.749624,-0.9914818
-8.897573,-2.588352,1.137772
-6.025419,-1.751687,-0.7704581
-8.91942,-2.591331,1.47111
-6.162672,-1.790422,-0.5614573
-10.96547,-3.183687,2.219491
-6.19946,-1.798763,-0.3382997
-11.00529,-3.191084,2.645424
-6.105854,-1.769294,-0.1109624
-11.04647,-3.198847,3.0815
-0.9819668,-0.2830588,-0.2738306
-6.337291,-1.825572,0.1151161
-6.080611,-1.75048,-1.460832
-11.12681,-3.201071,0.6067832
-6.01489,-1.730424,-1.216598
-10.91067,-3.136831,0.9932268
-6.100101,-1.752633,-1.005248
-10.97864,-3.152223,1.402472
-6.063934,-1.739952,-0.7746016
-10.99247,-3.152039,1.811198
-6.128664,-1.757366,-0.5577967
-11.07276,-3.172973,2.238953
-6.19994,-1.775464,-0.3379856
-11.14188,-3.188572,2.675568
-6.179285,-1.767214,-0.1121841
-11.18202,-3.195837,3.116182
-0.9903814,-0.2817439,-0.2759011
-6.405176,-1.820938,0.116233
-6.06044,-1.721788,-1.454533
-11.12199,-3.159788,0.6059458
-6.068109,-1.722824,-1.226139
-11.0538,-3.136247,1.005254
-6.060571,-1.718396,-0.9977391
-11.108,-3.147436,1.417584
-6.081131,-1.723081,-0.7760641
-11.15111,-3.157547,1.835602
-6.088751,-1.722943,-0.5536132
-11.21412,-3.171166,2.265285
-6.177271,-1.745663,-0.3364156
-11.27054,-3.184993,2.703912
-6.300577,-1.779321,-0.1142784
-11.32642,-3.196519,3.153451
-0.9913102,-0.2784581,-0.2759011
-6.441984,-1.808335,0.1167915
-6.075499,-1.704313,-1.456783
-11.13048,-3.122349,0.6058411
-6.126719,-1.717529,-1.236824
-11.19844,-3.137199,1.017456
-6.075747,-1.700952,-0.9993035
-11.23689,-3.143742,1.432696
-6.230187,-1.743017,-0.7943444
-11.28518,-3.155126,1.855939
-6.13089,-1.712928,-0.5569252
-11.37774,-3.176726,2.296196
-6.206111,-1.731609,-0.3376716
-11.41243,-3.184262,2.735405
-6.441278,-1.796013,-0.1167217
-11.46723,-3.195239,3.189686
-0.9959513,-0.2762018,-0.2769364
-6.48456,-1.797109,0.1174547
-6.114921,-1.693521,-1.464881
-11.29338,-3.125566,0.6141102
-6.166439,-1.706629,-1.243693
-11.33936,-3.136161,1.029309
-6.121338,-1.691845,-1.005874
-11.39842,-3.148212,1.451952
-6.113767,-1.687457,-0.7787452
-11.43323,-3.153528,1.878465
-6.23287,-1.71799,-0.5656407
-11.53584,-3.179669,2.325962
-6.273436,-1.727993,-0.3410211
-11.56815,-3.184227,2.770047
-6.366528,-1.751245,-0.1152557
-11.63478,-3.198203,3.233168
-0.9876395,-0.2700024,-0.2743482
-6.666324,-1.822449,0.120631
-6.120795,-1.672164,-1.464881
-11.43139,-3.120842,0.6210185
-6.233262,-1.700551,-1.255905
-11.49303,-3.133359,1.042208
-6.138934,-1.672515,-1.007751
-11.54916,-3.146497,1.469744
-6.102382,-1.661413,-0.7765515
-11.58903,-3.153015,1.902243
-6.30612,-1.714518,-0.5717417
-11.68573,-3.17494,2.35382
-6.275872,-1.703942,-0.3408118
-11.71328,-3.178039,2.80199
-6.447869,-1.749432,-0.116617
-11.78385,-3.194977,3.271473
-0.9829803,-0.2650444,-0.2727953
-6.533938,-1.760545,0.1181179
-6.109948,-1.645159,-1.460832
-12.78703,-3.44063,0.6939749
-6.167119,-1.659399,-1.241403
-11.63858,-3.129436,1.05441
-6.144734,-1.651076,-1.007751
-11.70248,-3.14224,1.487781
-6.110347,-1.639549,-0.7767952
-11.75505,-3.151958,1.927586
-6.316211,-1.692424,-0.5720903
-11.83707,-3.171734,2.38206
-6.2895,-1.684091,-0.3412305
-11.88431,-3.179948,2.840232
-6.502534,-1.738701,-0.1174896
-11.95039,-3.19316,3.314437
-0.9951476,-0.2644164,-0.2759011
-6.472403,-1.719754,0.1168962
-6.183458,-1.641826,-1.477029
-12.79317,-3.394437,0.6936609
-6.213011,-1.64735,-1.249417
-11.80597,-3.128091,1.068529
-6.137377,-1.625004,-1.005561
-11.84963,-3.137445,1.505087
-6.200472,-1.640551,-0.7875198
-11.91494,-3.15029,1.95199
-6.406837,-1.69276,-0.57976
-11.98149,-3.16341,2.408773
-6.278249,-1.656441,-0.3402884
-12.05794,-3.179094,2.878923
-6.59751,-1.739443,-0.1190952
-12.12773,-3.195229,3.360507
-0.9997106,-0.2622691,-0.2769364
-13.50936,-3.541593,0.2437752
-6.332138,-1.658844,-1.511221
-12.80242,-3.351489,0.6935562
-6.225752,-1.629812,-1.250944
-11.96801,-3.13082,1.0823
-6.117607,-1.599221,-1.001494
-12.01554,-3.138772,1.524829
-6.334567,-1.653573,-0.8038502
-12.07059,-3.148658,1.975768
-6.449046,-1.681053,-0.5830719
-12.16045,-3.169826,2.442737
-6.335607,-1.650302,-0.3431146
-12.20554,-3.177031,2.911766
-6.643883,-1.728126,-0.1198282
-12.2841,-3.192901,3.400882
-1.002535,-0.2590868,-0.277454
-13.51389,-3.492416,0.2436356
-6.458648,-1.667916,-1.540015
-12.80824,-3.305282,0.6932421
-6.159444,-1.588355,-1.236442
-12.13954,-3.1282,1.096768
-6.217163,-1.600923,-1.016824
-12.19367,-3.139877,1.546035
-6.31723,-1.625517,-0.8009254
-12.225,-3.143395,1.999233
-6.516625,-1.674397,-0.5886499
-12.33552,-3.167226,2.475556
-6.349351,-1.629055,-0.3435332
-12.38133,-3.17438,2.950908
-6.533652,-1.675126,-0.1177339
-12.46921,-3.194593,3.449023
-0.9903293,-0.2522478,-0.2738306
-13.51691,-3.440392,0.2434611
-6.593143,-1.676896,-1.570608
-12.77712,-3.249724,0.6909394
-6.606391,-1.679038,-1.324978
-12.28943,-3.121117,1.109318
-6.218884,-1.578241,-1.016198
-12.36095,-3.134692,1.565777
-6.321222,-1.601863,-0.8006817
-12.41015,-3.144859,2.027704
-6.54947,-1.658489,-0.5910903
-12.50447,-3.164117,2.50723
-6.46537,-1.634789,-0.3494996
-12.53782,-3.167902,2.98555
-6.607316,-1.669456,-0.1189556
-1.002446,-0.2516109,-0.2769364
-13.49721,-3.38776,0.2429026
-6.644032,-1.666401,-1.581406
-12.75739,-3.197335,0.6892647
-6.793134,-1.701276,-1.361231
-6.342893,-1.587343,-1.035596
-6.390053,-1.596773,-0.808725
-11.27113,-2.814389,1.839982
-6.553287,-1.635134,-0.5909159
-11.28436,-2.815601,2.260705
-6.459127,-1.610441,-0.3488715
-11.29456,-2.81396,2.687265
-6.572354,-1.636237,-0.1182226
-11.30639,-2.812711,3.121875
-0.9957738,-0.2464292,-0.2748658
-11.16202,-2.760255,0.2007027
-6.606297,-1.632447,-1.571058
-11.18041,-2.760661,0.6035383
-6.876884,-1.698037,-1.376878
-11.19232,-2.761529,1.008566
-6.415524,-1.581742,-1.046547
-11.21204,-2.76224,1.417828
-6.48811,-1.597236,-0.8204245
-11.23868,-2.764647,1.833099
-6.489302,-1.595126,-0.5846407
-11.25789,-2.767287,2.253454
-6.749832,-1.657919,-0.3642583
-11.27025,-2.766156,2.679167
-6.77224,-1.660915,-0.1217131
-11.28612,-2.765871,3.113593
-1.004178,-0.2446067,-0.2769364
-11.13662,-2.712756,0.2000744
-10.52194,-2.561084,-2.500106
-11.15504,-2.71312,0.6016542
-11.02663,-2.67985,-2.205752
-11.18494,-2.716257,1.006997
-6.311857,-1.531665,-1.028713
-11.20425,-2.718875,1.415634
-6.646051,-1.611534,-0.8396798
-11.23291,-2.721679,1.830596
-6.568415,-1.59028,-0.5912645
-11.26224,-2.724623,2.25231
-6.786924,-1.640675,-0.365933
-11.26516,-2.721166,2.675568
-11.12626,-2.687613,-0.1997952
-11.29007,-2.7251,3.11204
-1.005026,-0.2410999,-0.2769364
-11.13482,-2.669126,0.199865
-6.722041,-1.610098,-1.595803
-11.16103,-2.671287,0.6014449
-11.0111,-2.635403,-2.200791
-11.19048,-2.67627,1.006649
-6.43052,-1.536711,-1.047172
-11.21414,-2.677791,1.415634
-6.717564,-1.602827,-0.847967
-11.21975,-2.674992,1.826842
-6.571988,-1.566881,-0.5910903
-11.27168,-2.685294,2.25231
-11.08851,-2.639609,-0.5973626
-11.28407,-2.684084,2.677817
-11.13214,-2.645892,-0.1997253
-11.29998,-2.683699,3.11204
-1.000221,-0.2362582,-0.2753835
-11.13434,-2.627942,0.1996904
-10.52483,-2.482146,-2.496507
-11.17223,-2.632772,0.6015495
-11.00877,-2.594251,-2.198501
-11.18617,-2.633995,1.005429
-6.916563,-1.627361,-1.12539
-11.22148,-2.638178,1.415391
-6.808147,-1.599344,-0.8586915
-11.23286,-2.636714,1.827468
-6.558021,-1.539378,-0.5893471
-11.28098,-2.645929,2.25231
-11.12877,-2.608181,-0.5990374
-11.29716,-2.645567,2.678717
-11.12768,-2.603826,-0.199481
-11.32433,-2.647759,3.116182
-1.00104,-0.232765,-0.2753835
-11.14929,-2.590417,0.1997952
-10.52773,-2.444073,-2.495157
-11.18284,-2.59616,0.6016542
-11.02923,-2.558467,-2.200791
-11.21471,-2.59943,1.007172
-11.04435,-2.557914,-1.795555
-11.24223,-2.601674,1.416853
-7.070919,-1.63505,-0.8911087
-11.25887,-2.603455,1.830284
-6.542,-1.511544,-0.5874297
-11.29015,-2.606537,2.25231
-11.13197,-2.567971,-0.5987234
-11.34241,-2.614433,2.687265
-11.14989,-2.570057,-0.1997253
-11.36128,-2.616695,3.123946
-0.9999629,-0.2288383,-0.2748658
-11.18316,-2.559229,0.2002489
-10.52058,-2.405673,-2.491558
-11.2191,-2.563337,0.6031196
-11.06298,-2.525632,-2.205752
-11.2412,-2.564258,1.008741
-11.06817,-2.524789,-1.798058
-11.27789,-2.570555,1.420265
-7.095656,-1.616001,-0.8935461
-11.31989,-2.575973,1.838731
-11.13419,-2.53167,-0.9989792
-11.37148,-2.585624,2.266811
-11.15211,-2.533697,-0.5993514
-13.96025,-3.169129,3.304981
-11.19975,-2.54041,-0.2004583
-13.99109,-3.170995,3.843981
-1.012024,-0.2280693,-0.2779717
-11.24274,-2.531601,0.2011565
-10.52511,-2.368078,-2.490658
-13.80991,-3.104598,0.7418099
-11.1096,-2.497544,-2.213384
-13.87203,-3.116024,1.243887
-11.12318,-2.496521,-1.805567
-13.90753,-3.118897,1.750044
-7.112877,-1.593827,-0.8950085
-13.96584,-3.126858,2.266736
-11.19307,-2.506053,-1.003511
-14.05886,-3.145104,2.800313
-13.72208,-3.067248,-0.7368904
-13.8082,-3.081437,-0.2469516
-14.90148,-3.322684,4.090894
-1.012814,-0.2245355,-0.2779717
-15.90205,-3.522491,0.2842997
-10.50478,-2.325007,-2.48391
-13.96497,-3.08829,0.7495556
-13.44158,-2.972546,-2.675905
-14.03457,-3.101113,1.257483
-15.77475,-3.482737,-2.558642
-14.10637,-3.111811,1.773687
-15.80897,-3.484509,-1.987689
-14.15801,-3.118022,2.296145
-15.83461,-3.487259,-1.418547
-14.28642,-3.143686,2.843436
-15.87648,-3.490675,-0.8519247
-14.88993,-3.27104,3.519584
-15.89902,-3.489809,-0.2841252
-14.9111,-3.270237,4.090376
-1.006041,-0.2193526,-0.2759011
-15.91035,-3.46611,0.2842299
-10.54329,-2.294954,-2.491108
-14.17668,-3.083243,0.7603369
-13.51326,-2.938958,-2.688117
-14.24779,-3.096104,1.275611
-15.77716,-3.425555,-2.557078
-14.3383,-3.110532,1.801473
-15.81327,-3.427621,-1.986714
-14.39083,-3.116666,2.332125
-15.83306,-3.429013,-1.417327
-14.50838,-3.139475,2.885414
-15.86905,-3.43101,-0.8508781
-14.89555,-3.21781,3.518234
-13.65931,-2.948261,-0.2439148
-14.89976,-3.213277,4.084165
-1.00869,-0.2162444,-0.2764187
-15.90866,-3.407615,0.2839856
-10.54552,-2.256915,-2.489758
-14.41587,-3.082602,0.7725835
-13.55416,-2.898339,-2.694223
-14.48842,-3.095469,1.29618
-15.76583,-3.365516,-2.553324
-14.56651,-3.106839,1.828771
-13.36526,-2.848188,-1.677897
-14.6354,-3.116193,2.369982
-15.83908,-3.372483,-1.416804
-14.74968,-3.137834,2.931208
-15.87898,-3.37518,-0.8507734
-14.87619,-3.159321,3.511036
-13.70669,-2.908449,-0.244578
-14.91656,-3.162449,4.085718
-1.009439,-0.2127223,-0.2764187
-15.90676,-3.349182,0.2837412
-10.54762,-2.218887,-2.488409
-14.64492,-3.08083,0.7843067
-13.5834,-2.855049,-2.698039
-14.72727,-3.092788,1.316575
-15.75815,-3.306405,-2.550195
-14.80264,-3.103217,1.857045
-15.82322,-3.314291,-1.985008
-14.88154,-3.117049,2.408153
-13.27267,-2.777642,-1.186364
-14.99115,-3.134543,2.977002
-13.77334,-2.877403,-0.7374137
-15.05881,-3.143209,3.551527
-13.63209,-2.84541,-0.2430771
-15.15012,-3.159505,4.146799
-1.017742,-0.2107642,-0.2784893
-15.90407,-3.293576,0.2834969
-10.55873,-2.184687,-2.489308
-14.86682,-3.073362,0.7956113
-13.40871,-2.76949,-2.661404
-14.97408,-3.090084,1.337666
-13.5481,-2.795814,-2.191021
-15.03643,-3.100214,1.885075
-13.4485,-2.770368,-1.685941
-13.53794,-2.783866,-1.209199
-13.75342,-2.828176,2.729332
-13.73481,-2.819352,3.237046
-13.57337,-2.783743,-0.2418555
-13.75869,-2.819251,3.763229
-1.012756,-0.2062318,-0.2769364
-15.93311,-3.241627,0.283811
-10.56248,-2.14704,-2.488409
-13.615,-2.765057,0.7280979
-13.22158,-2.685158,-2.622479
-13.62524,-2.764657,1.216346
-13.4571,-2.728096,-2.174752
-13.64245,-2.763192,1.709096
-13.53786,-2.739549,-1.695934
-13.6657,-2.762936,2.208229
-13.43188,-2.715662,-1.198914
-13.69201,-2.765768,2.715212
-13.34819,-2.693892,-0.7136531
-13.70445,-2.763302,3.227598
-13.51048,-2.721737,-0.240564
-13.74004,-2.765488,3.755464
-1.005892,-0.2011796,-0.2748658
-13.55788,-2.70913,0.2413319
-6.398128,-1.277312,-1.506272
-13.56776,-2.706181,0.7250624
-13.19429,-2.631689,-2.615228
-13.59182,-2.708513,1.212511
-13.41811,-2.671465,-2.16693
-13.63059,-2.711293,1.706415
-13.18325,-2.61992,-1.650355
-13.65201,-2.710604,2.204475
-13.32011,-2.644705,-1.188107
-13.69388,-2.716429,2.713686
-13.25955,-2.627868,-0.7084196
-13.70063,-2.712798,3.224448
-13.38062,-2.647007,-0.2380857
-13.73066,-2.713764,3.750288
-1.014171,-0.1991562,-0.2769364
-13.53193,-2.654861,0.2407036
-10.59824,-2.077371,-2.493357
-13.57713,-2.658804,0.7250624
-13.15523,-2.576184,-2.605688
-13.58946,-2.65876,1.211465
-13.09778,-2.560186,-2.113743
-13.64387,-2.664458,1.706902
-13.19037,-2.573509,-1.650111
-13.65557,-2.661795,2.203536
-13.33317,-2.598952,-1.188456
-13.69364,-2.666735,2.711778
-13.36079,-2.599498,-0.7133391
-13.71384,-2.665701,3.225348
-13.41137,-2.604477,-0.2384697
-13.73436,-2.664717,3.748735
-1.018654,-0.1963463,-0.2779717
-13.54504,-2.608365,0.2407734
-10.6016,-2.039627,-2.492458
-13.57848,-2.60989,0.7246437
-13.19884,-2.536921,-2.612557
-13.6104,-2.613561,1.212511
-13.06977,-2.507379,-2.107798
-13.63359,-2.613082,1.704465
-13.19927,-2.527447,-1.650111
-13.6706,-2.615226,2.204475
-13.39696,-2.562876,-1.193336
-13.71636,-2.621502,2.714449
-13.46003,-2.570072,-0.7181541
-13.74795,-2.622561,3.231197
-13.41645,-2.556901,-0.2383999
-13.77963,-2.623621,3.75857
-1.015537,-0.1920713,-0.2769364
-13.56389,-2.562921,0.2409479
-10.60483,-2.001887,-2.491558
-13.60517,-2.565807,0.7255858
-13.26742,-2.502111,-2.624387
-13.63706,-2.569353,1.214079
-13.07844,-2.461744,-2.107798
-13.67189,-2.570978,1.708121
-13.19045,-2.478058,-1.647917
-13.71265,-2.573688,2.209794
-13.09838,-2.458398,-1.165969
-13.7756,-2.583013,2.724371
-13.30598,-2.492549,-0.7094663
-13.79724,-2.582087,3.240645
-13.53144,-2.529894,-0.2402847
-17.36264,-3.243057,4.732765
-1.023799,-0.1899348,-0.279007
-13.61994,-2.524307,0.2417856
-10.61558,-1.965567,-2.492458
-13.65332,-2.525566,0.7276792
-13.27801,-2.456141,-2.624769
-13.70276,-2.532238,1.219135
-13.09667,-2.41787,-2.109363
-16.7613,-3.091395,2.092741
-13.23416,-2.438477,-1.652305
-16.81051,-3.094407,2.707255
-13.24993,-2.438991,-1.178694
-17.30066,-3.181507,3.419297
-13.24191,-2.432737,-0.7055934
-17.33103,-3.180842,4.068015
-13.48314,-2.472187,-0.2392725
-17.35865,-3.179649,4.728624
-1.016853,-0.1849769,-0.2769364
-18.32305,-3.329864,0.3250685
-10.62813,-1.929543,-2.493807
-16.82799,-3.052097,0.8963057
-13.29616,-2.411529,-2.626677
-16.89728,-3.061618,1.502391
-13.12252,-2.375305,-2.112178
-17.02594,-3.078792,2.124427
-13.29143,-2.401088,-1.658398
-17.10697,-3.08728,2.753247
-13.30542,-2.401217,-1.182878
-17.302,-3.119359,3.417389
-13.34074,-2.402784,-0.7104083
-17.35737,-3.123082,4.071614
-13.44839,-2.417326,-0.2385046
-17.41338,-3.12689,4.74053
-1.011787,-0.1804089,-0.2753835
-18.30897,-3.261324,0.3246148
