poinew_1,poinew_2,poinew_3
51.64619,8.411121,10.17126
18.5602,3.019406,-0.9854862
28.61505,4.644882,-0.5060151
52.45057,8.504567,14.23764
5.937498,0.9552863,-1.611407
49.6848,7.984911,0.8783796
6.707431,1.076756,-1.568359
7.719068,1.237778,-1.519603
9.007727,1.44119,-1.444829
10.954,1.748667,-1.362012
13.86717,2.21123,-1.228547
18.55287,2.951771,-0.9845441
28.62714,4.544347,-0.5059453
5.942704,0.9348533,-1.611925
49.57013,7.789067,0.8758665
6.713073,1.053643,-1.568809
7.731101,1.21204,-1.521129
9.012702,1.409744,-1.444829
10.95807,1.710111,-1.361768
13.86693,2.161593,-1.22785
18.57885,2.889442,-0.9853815
50.13414,7.78806,11.7132
28.60726,4.438866,-0.505317
5.940203,0.9132243,-1.610372
49.46262,7.59536,0.873493
6.726342,1.031679,-1.571058
7.719759,1.18267,-1.518076
9.031237,1.380362,-1.447019
10.96201,1.671553,-1.361524
13.87242,2.112871,-1.227676
18.58093,2.823376,-0.9849628
28.65422,4.343769,-0.5058755
5.937623,0.8916242,-1.608819
49.33853,7.400101,0.8708402
6.739538,1.009639,-1.573308
7.731606,1.156879,-1.519603
9.037954,1.349123,-1.447332
10.96778,1.633275,-1.361524
13.87971,2.064438,-1.227676
18.60647,2.760839,-0.9858001
53.26773,7.894396,12.43215
28.64868,4.245798,-0.5055264
52.8495,7.822988,14.31528
5.934965,0.8700504,-1.607266
49.22034,7.215574,0.868327
6.742849,0.9872821,-1.573308
7.743369,1.131017,-1.521129
9.03065,1.317431,-1.445455
10.98493,1.598613,-1.362987
13.89472,2.017117,-1.228373
18.64518,2.703425,-0.9873703
28.69895,4.150928,-0.5061547
5.94738,0.8517323,-1.609855
49.11062,7.024476,0.8659536
6.738538,0.962635,-1.571508
7.762625,1.107549,-1.524182
9.031282,1.285341,-1.444829
10.9924,1.56054,-1.363231
13.91351,1.970276,-1.229419
18.64857,2.63749,-0.9870562
28.76871,4.058539,-0.507132
52.95256,7.460872,14.32874
5.958114,0.8309971,-1.611925
49.00413,6.834761,0.8636498
6.743787,0.9393775,-1.571958
7.776355,1.080442,-1.52609
9.039846,1.252775,-1.445455
10.98599,1.520524,-1.361768
13.93412,1.923607,-1.230639
18.67394,2.571297,-0.9878936
53.34748,7.336164,12.43215
28.83024,3.964637,-0.5079697
52.72948,7.241802,14.26145
5.962893,0.8104557,-1.612443
48.8941,6.636827,0.8612763
6.747185,0.9146522,-1.571958
7.772297,1.052239,-1.524564
9.050037,1.222003,-1.446393
10.99739,1.481046,-1.362499
13.96247,1.877873,-1.232556
18.70655,2.509288,-0.9891497
28.87165,3.867686,-0.5084584
5.959941,0.7888744,-1.61089
48.78104,6.456795,0.8589027
6.754045,0.8927848,-1.572858
7.768137,1.024074,-1.523037
9.040331,1.190182,-1.444203
11.01798,1.446633,-1.364449
13.96104,1.828099,-1.231859
18.73061,2.449307,-0.989987
53.58941,6.998102,12.47714
28.95637,3.776183,-0.509715
5.958692,0.768613,-1.609855
48.65256,6.267049,0.85625
6.764851,0.8701994,-1.574657
48.76582,6.264359,2.576709
7.779279,0.9993106,-1.524564
9.042471,1.15837,-1.44389
47.25317,6.0449,5.849241
11.01903,1.407658,-1.363962
55.13239,7.033299,8.802881
13.98283,1.783805,-1.233254
18.745,2.384661,-0.9903011
29.02492,3.68215,-0.5106923
5.969006,0.7487689,-1.611925
48.57492,6.084787,0.8545047
6.758179,0.8453691,-1.572408
7.79246,0.9733644,-1.526472
9.046459,1.126796,-1.44389
46.9785,5.843154,5.812681
11.02387,1.369194,-1.363962
13.98898,1.734982,-1.233254
18.75519,2.319473,-0.9904058
53.83037,6.647691,12.52213
29.01378,3.577867,-0.5102735
5.975418,0.7283974,-1.61296
48.46486,5.899232,0.852201
6.759155,0.8215366,-1.571958
7.782168,0.9445036,-1.523801
9.05622,1.09592,-1.444829
46.54139,5.623895,5.756134
11.01676,1.329275,-1.362499
13.99693,1.686375,-1.233428
47.23105,5.682143,9.246986
18.77506,2.255415,-0.9910337
29.08168,3.483233,-0.5112508
5.979843,0.7077603,-1.613478
48.36203,5.715482,0.8500369
6.765851,0.7983991,-1.572858
7.777619,0.9164119,-1.522274
9.067839,1.06523,-1.44608
45.93772,5.38831,5.679112
11.02725,1.291501,-1.363231
13.99877,1.637053,-1.233079
47.4924,5.545463,9.294307
18.8106,2.193097,-0.9924992
29.12942,3.385846,-0.5118791
5.970762,0.6855615,-1.610372
48.25851,5.532498,0.8478728
6.766661,0.7745536,-1.572408
7.782721,0.889482,-1.522656
46.52915,5.30956,4.097191
9.059725,1.032227,-1.444203
45.69984,5.198766,5.647426
11.02972,1.25278,-1.362987
55.37439,6.279756,8.826659
14.00467,1.58573,-1.233079
18.83005,2.128772,-0.9931272
46.83675,5.286705,10.88178
29.13709,3.283689,-0.5118093
5.975155,0.6638848,-1.61089
48.14238,5.348982,0.8454993
6.769323,0.7509302,-1.572408
7.785929,0.860949,-1.522656
46.48096,5.131563,4.091265
9.051666,0.9977175,-1.442326
45.61905,5.028347,5.635239
11.0281,1.213616,-1.362256
55.41561,6.088594,8.829788
14.02201,1.538142,-1.234125
18.85758,2.061918,-0.9941739
29.15632,3.18285,-0.5119489
5.971673,0.6424049,-1.609337
48.03441,5.158839,0.8432654
6.762342,0.7250739,-1.570158
7.796695,0.8346032,-1.524182
46.24105,4.941747,4.068604
9.051166,0.9656937,-1.4417
45.74377,4.872454,5.648401
11.03248,1.173191,-1.362256
14.03746,1.487785,-1.234997
47.2559,5.0085,9.237064
18.85671,1.995234,-0.9937552
47.0478,4.969839,10.92227
29.19961,3.079313,-0.5125074
5.991281,0.622308,-1.613996
47.94075,4.979555,0.8413107
6.762894,0.7012649,-1.569708
7.793843,0.8054139,-1.523037
46.53632,4.800866,4.093008
9.062504,0.9333245,-1.442952
46.46742,4.785563,5.735659
11.03256,1.134264,-1.361768
14.04257,1.438779,-1.234997
48.40672,4.951115,9.458403
18.85198,1.924894,-0.9931272
47.76363,4.868493,11.08424
29.2062,2.976955,-0.5124376
5.985518,0.6027098,-1.611925
47.84159,4.808983,0.8392863
6.772938,0.6796108,-1.571508
7.788521,0.7801437,-1.521511
9.077185,0.9060237,-1.444829
46.03661,4.586952,5.680574
11.03823,1.097871,-1.362012
14.05495,1.395439,-1.235694
48.26574,4.783535,9.427874
18.85396,1.865261,-0.9929178
47.22405,4.663651,10.95557
29.30745,2.889117,-0.5140432
49.13693,4.835241,13.22979
5.974125,0.5805061,-1.608302
47.73468,4.629973,0.8371221
6.786907,0.6570929,-1.574207
46.7557,4.518545,2.461779
7.787288,0.7525758,-1.520748
9.080293,0.8743349,-1.444829
45.96144,4.417499,5.669362
11.04002,1.059147,-1.361768
14.06965,1.347315,-1.236566
47.38705,4.52948,9.253092
18.87228,1.800579,-0.9935459
47.27108,4.501723,10.96276
29.28949,2.784141,-0.5135545
48.93811,4.643265,13.17182
5.983809,0.5603679,-1.610372
47.60322,4.449535,0.8345392
6.777517,0.6323135,-1.571508
46.94941,4.38018,2.4712
7.799642,0.7262966,-1.522656
46.83646,4.35313,4.11532
9.067554,0.8411756,-1.442326
44.96851,4.163685,5.545056
11.05749,1.021879,-1.363474
14.06633,1.297473,-1.235868
18.89237,1.735966,-0.9942786
47.30203,4.338145,10.96636
29.38618,2.695054,-0.5150903
49.3457,4.516866,13.27742
5.987653,0.5396518,-1.61089
47.53008,4.283764,0.8330034
6.767932,0.6087856,-1.568809
47.29463,4.245902,2.488575
7.811907,0.6999403,-1.524564
9.078163,0.8118032,-1.443577
45.08092,4.023374,5.557242
11.06873,0.985907,-1.364449
14.08268,1.249417,-1.236914
18.90002,1.673478,-0.9943832
29.43923,2.596317,-0.5158582
48.81849,4.296812,13.13144
5.993259,0.5201283,-1.611925
47.42521,4.107484,0.8309091
6.777781,0.5858268,-1.570608
47.54396,4.101051,2.500926
7.806361,0.6733617,-1.523037
46.41241,3.995285,4.075577
9.090783,0.7809525,-1.445142
45.35181,3.888018,5.588928
11.0721,0.9472716,-1.364449
45.22567,3.861302,7.189103
14.08873,1.202875,-1.237089
18.9137,1.608184,-0.994802
29.48398,2.496569,-0.5164865
5.989263,0.4987222,-1.610372
47.32368,3.932298,0.8288846
6.779785,0.562169,-1.570608
51.07314,4.225904,2.685777
7.794968,0.6449729,-1.520366
9.115108,0.7510054,-1.448583
45.60252,3.749215,5.618177
11.07534,0.908614,-1.364449
14.09682,1.154024,-1.237437
47.80504,3.905098,9.32331
18.963,1.545718,-0.9971047
47.07615,3.828994,10.90428
29.52042,2.395906,-0.5169752
5.989041,0.4776576,-1.609855
47.22947,3.758527,0.8269997
6.781706,0.5384979,-1.570608
50.87255,4.03055,2.674472
7.801086,0.6180676,-1.521129
46.60999,3.684672,4.090568
9.119643,0.719336,-1.448896
45.71428,3.597785,5.630364
11.07844,0.8699507,-1.364449
14.10274,1.104962,-1.237612
18.99615,1.481694,-0.9985702
29.55253,2.294696,-0.5173941
6.002229,0.4576344,-1.61296
47.12665,3.584833,0.8249753
6.785488,0.5149677,-1.571058
50.77478,3.844538,2.668611
7.807111,0.5911347,-1.521893
9.108311,0.6864566,-1.446706
45.94034,3.454297,5.656688
11.10319,0.8329049,-1.36713
45.01148,3.368634,7.149055
14.12042,1.056765,-1.238832
19.02909,1.417448,-1.000036
49.42991,3.673283,11.44326
29.59626,2.194192,-0.5180223
48.85831,3.613657,13.1273
5.994156,0.4359776,-1.610372
47.01921,3.411613,0.822881
6.7853,0.4911396,-1.570608
50.6604,3.658058,2.661912
7.809127,0.5638772,-1.521893
65.77171,4.737637,5.769187
9.124443,0.6556514,-1.448896
48.09449,3.447469,5.920413
11.11593,0.7948475,-1.368349
45.02691,3.211785,7.149682
14.13396,1.00818,-1.239703
19.03791,1.351293,-1.000245
47.33915,3.351808,10.95647
29.63964,2.09341,-0.5186507
48.75114,3.434657,13.09521
6.005278,0.4157197,-1.61296
46.92311,3.240058,0.8209961
6.785029,0.4673158,-1.570158
50.56128,3.473543,2.65605
7.811048,0.5366164,-1.521893
9.128649,0.6239295,-1.449209
45.23056,3.08351,5.566504
11.09289,0.7542923,-1.36518
45.02602,3.053778,7.147804
14.12945,0.9582945,-1.239006
47.94892,3.24361,9.341628
19.05447,1.285641,-1.000873
47.43612,3.192288,10.97626
29.67869,1.992071,-0.5192091
6.00862,0.39488,-1.613478
46.83037,3.069433,0.8191811
6.794398,0.4441386,-1.571958
50.43699,3.296983,2.648932
7.806996,0.5089623,-1.520748
9.140626,0.5927018,-1.450773
11.10127,0.7178894,-1.365912
45.09898,2.908526,7.157816
14.14463,0.9097379,-1.240052
19.0708,1.219889,-1.001501
47.52423,3.039952,10.99426
29.72106,1.895925,-0.5198374
46.31332,2.946263,12.4347
5.994472,0.3739913,-1.609337
46.7405,2.907899,0.8174358
6.801668,0.4219685,-1.573308
50.33203,3.122548,2.642861
7.806682,0.4829471,-1.520366
45.40592,2.801006,3.980054
9.148457,0.5627528,-1.451712
49.03491,3.007691,6.032045
11.11152,0.6815553,-1.366887
14.14757,0.8628305,-1.240052
19.09069,1.157603,-1.002338
29.77908,1.800514,-0.5207449
48.42089,2.919137,12.99789
5.995679,0.3541092,-1.609337
46.62213,2.745372,0.8152019
6.814703,0.4000945,-1.576007
50.22299,2.939821,2.636581
7.8102,0.4571729,-1.520748
45.53827,2.657625,3.990861
9.140412,0.531836,-1.450148
11.12374,0.6433402,-1.368105
44.89685,2.588744,7.122775
14.15235,0.8160214,-1.240226
47.14824,2.710303,9.179821
19.09841,1.094522,-1.002548
46.1936,2.639249,10.68203
29.86105,1.700868,-0.5220713
45.85012,2.603569,12.30529
6.006523,0.3337153,-1.611925
46.53559,2.577316,0.8135265
6.804382,0.3756579,-1.573308
50.12925,2.758772,2.631138
7.817629,0.430229,-1.521893
45.20112,2.47967,3.960531
9.136296,0.4996008,-1.449209
43.74208,2.384295,5.378826
11.116,0.6039711,-1.366887
14.17699,0.7677971,-1.242144
19.08217,1.026781,-1.001501
46.05854,2.470252,10.64873
29.89476,1.598109,-0.5225599
6.017298,0.3132472,-1.614513
46.42847,2.408839,0.811502
6.805652,0.3519086,-1.573308
50.04682,2.579053,2.626323
7.817122,0.4028383,-1.521511
45.59154,2.341482,3.993999
9.14193,0.4679144,-1.449835
43.80169,2.234231,5.385163
11.12003,0.5652631,-1.36713
14.17362,0.718006,-1.241621
19.1016,0.960963,-1.002338
29.93211,1.49535,-0.5231184
45.84402,2.282258,12.29908
6.020284,0.2923331,-1.615031
46.34072,2.24213,0.8098266
6.814625,0.3285238,-1.575107
49.95178,2.399346,2.62088
7.806715,0.3749818,-1.519221
9.149426,0.4362801,-1.450773
43.75766,2.07886,5.378826
11.11797,0.5262582,-1.366643
45.33982,2.138186,7.189103
14.17405,0.6684356,-1.241446
19.12877,0.8954047,-1.003594
45.85664,2.138497,10.59834
29.92117,1.390108,-0.5228392
45.9482,2.126673,12.32496
6.013548,0.2709729,-1.61296
46.22841,2.074964,0.8077323
6.807943,0.3043844,-1.573308
46.28817,2.069552,2.428284
7.81386,0.3479964,-1.520366
46.14418,2.046976,4.041063
9.14892,0.4042503,-1.450461
11.13163,0.4879647,-1.368105
44.94012,1.969989,7.124652
14.18625,0.6193857,-1.242318
19.14775,0.8293137,-1.004432
29.95358,1.292091,-0.5233279
45.73883,1.965035,12.26699
6.014457,0.2499785,-1.61296
46.13913,1.917677,0.8060568
6.824492,0.2824495,-1.576907
49.84323,2.054203,2.614391
7.815028,0.3207167,-1.520366
9.15021,0.3739066,-1.450461
43.83427,1.783565,5.386625
11.13716,0.4512111,-1.368593
45.04542,1.817075,7.140296
14.19628,0.5701854,-1.243015
45.19498,1.81523,8.792097
19.13842,0.7653379,-1.003804
46.02591,1.832491,10.63434
29.98988,1.188799,-0.5238863
46.17395,1.822265,12.3819
6.022975,0.230326,-1.615031
46.04163,1.752664,0.8042418
6.823489,0.2585568,-1.576457
49.81816,1.878987,2.612716
7.819972,0.2949452,-1.521129
46.02962,1.728051,4.029907
9.153434,0.3420442,-1.450773
43.59822,1.621532,5.356889
11.1466,0.4126232,-1.369568
45.16203,1.66393,7.157816
14.20615,0.5209159,-1.243712
19.15694,0.6991053,-1.004641
46.38646,1.684724,10.71622
30.02182,1.085111,-0.524375
45.95222,1.65287,12.32082
6.02764,0.208384,-1.616066
45.94355,1.588333,0.8024267
6.822402,0.234668,-1.576007
49.87232,1.706728,2.615228
7.826887,0.2664838,-1.522274
45.96397,1.556914,4.023632
9.1566,0.3085571,-1.451086
43.63932,1.470548,5.361277
11.14004,0.3734481,-1.368593
44.84378,1.495466,7.106505
14.22979,0.4720469,-1.24563
19.18732,0.6298085,-1.006106
46.76628,1.526873,10.8026
30.04541,0.9809532,-0.5247241
45.84958,1.488955,12.29183
6.028331,0.1873408,-1.616066
45.86512,1.417347,0.8009607
6.836852,0.2100815,-1.579156
7.81207,0.2386795,-1.519221
45.82972,1.392236,4.01143
9.173418,0.2770717,-1.453589
47.92235,1.439041,5.886777
11.1572,0.3330916,-1.370543
45.37,1.354494,7.189103
14.23533,0.4225008,-1.245978
47.75501,1.408991,9.286674
19.21336,0.5635351,-1.007363
45.26754,1.319807,10.45527
30.08463,0.8771387,-0.5253524
45.65367,1.323069,12.238
6.021223,0.166085,-1.613996
45.77761,1.262696,0.7993551
6.849199,0.187727,-1.581856
7.816781,0.2115167,-1.519985
45.77255,1.230579,4.006026
9.194033,0.2471784,-1.456718
47.98242,1.281611,5.893602
11.17015,0.2964041,-1.372005
45.57191,1.201308,7.22039
14.2427,0.3729603,-1.246501
19.2311,0.5002283,-1.0082
45.65739,1.179641,10.54436
30.1195,0.7729312,-0.5259108
46.21034,1.177787,12.38604
6.029467,0.1463057,-1.616066
45.6578,1.099918,0.797191
6.861501,0.1640954,-1.584555
57.55054,1.376343,3.016959
7.819402,0.1856423,-1.520366
45.61704,1.075039,3.992081
9.155342,0.2141574,-1.450461
11.1731,0.2574592,-1.372249
14.24784,0.3258149,-1.24685
19.2487,0.4334601,-1.009037
30.16588,0.6740215,-0.5266787
6.031872,0.1252965,-1.616584
45.56923,0.9465826,0.7955854
6.848369,0.1410647,-1.581406
48.55323,0.991613,2.545098
7.827854,0.1585032,-1.521893
45.58068,0.9149878,3.988595
9.156002,0.1837978,-1.450461
48.39888,0.9631104,5.943812
11.16397,0.2202076,-1.37103
45.38154,0.8872206,7.189103
14.27678,0.2766221,-1.24929
19.27399,0.3700814,-1.010293
30.22803,0.5698559,-0.5277259
6.038067,0.104342,-1.618137
45.48842,0.7781302,0.7941194
6.852737,0.1160274,-1.582306
48.53657,0.813326,2.544051
7.82836,0.1311796,-1.521893
45.49594,0.754432,3.980926
9.168465,0.1504346,-1.452338
48.27109,0.7835973,5.927725
11.16669,0.1793225,-1.371274
14.27566,0.2267565,-1.249116
50.4553,0.7926067,9.808727
19.2912,0.2996887,-1.011131
45.08658,0.692528,10.41028
30.22591,0.4589924,-0.5276561
6.036463,0.08323632,-1.617619
45.39888,0.618077,0.7925138
6.860895,0.09221241,-1.584105
7.818954,0.1037205,-1.519985
45.40267,0.594353,3.972559
9.182761,0.1186103,-1.454528
47.13815,0.6006156,5.788307
11.17122,0.1403893,-1.371761
14.30426,0.1772724,-1.251556
19.31209,0.2325834,-1.012177
30.24333,0.3536749,-0.5279353
6.034785,0.062146,-1.617101
45.30078,0.458599,0.7907685
6.865072,0.0682998,-1.585005
7.821232,0.07644741,-1.520366
45.27297,0.4346117,3.961054
9.183119,0.08655335,-1.454528
48.43021,0.4479917,5.946737
11.18355,0.1015041,-1.373224
46.49063,0.4138436,7.363684
14.28885,0.1271944,-1.250162
19.3767,0.1657209,-1.015527
30.36036,0.2490471,-0.5299598
47.1318,0.3784204,12.62933
6.034965,0.04108156,-1.617101
45.19412,0.2997387,0.7888837
6.867218,0.04434657,-1.585455
7.825378,0.04917208,-1.521129
45.23038,0.2762971,3.957219
9.165587,0.05438982,-1.451712
48.495,0.2793352,5.954536
11.18185,0.0624515,-1.37298
14.2912,0.07732325,-1.250336
45.56062,0.2385781,8.856209
19.40312,0.09820881,-1.016888
45.13813,0.2205886,10.42108
30.39303,0.1432399,-0.5305182
47.08261,0.2136569,12.61588
6.042799,0.02003937,-1.619172
45.11091,0.1417472,0.7874177
6.863433,0.02036512,-1.584555
7.835318,0.02188144,-1.523037
45.11552,0.1180974,3.947109
9.165721,0.02239754,-1.451712
48.53935,0.1101405,5.959899
11.18994,0.02343282,-1.373955
48.29391,0.1011321,7.649021
14.29338,0.02744401,-1.250511
44.87403,0.07832887,8.722643
19.40534,0.03047664,-1.016992
44.89698,0.06269783,10.36529
30.40134,0.04245493,-0.5306579
6.037037,-0.001053662,-1.617619
45.03114,-0.007859417,0.7860215
6.859565,-0.00239444,-1.583655
45.08812,-0.02360808,2.362969
7.835347,-0.005470105,-1.523037
44.99212,-0.03926304,3.936302
9.177598,-0.008008966,-1.453589
47.73747,-0.04999058,5.861428
11.18797,-0.01366869,-1.373711
14.30534,-0.02247079,-1.251556
48.50214,-0.07618704,9.427874
19.44528,-0.03393846,-1.019086
45.15417,-0.0866899,10.42468
30.49729,-0.06387346,-0.5323333
6.042796,-0.02109342,-1.619172
44.93686,-0.1647029,0.7843809
6.86731,-0.02636871,-1.585455
7.827433,-0.03142149,-1.521511
44.99174,-0.1884621,3.936302
9.177513,-0.04004471,-1.453589
11.18786,-0.05272192,-1.373711
14.30718,-0.06991862,-1.251731
45.6706,-0.2311617,8.87758
19.46502,-0.1019195,-1.020133
44.83011,-0.2425566,10.35
30.53288,-0.1705295,-0.5329616
48.60458,-0.2799454,13.02378
6.02723,-0.04207869,-1.615031
44.84602,-0.3209169,0.7828103
6.871074,-0.0503685,-1.586355
7.833165,-0.05878834,-1.522656
44.87127,-0.3445934,3.925843
9.185219,-0.07214201,-1.454841
47.73596,-0.383257,5.861428
11.19554,-0.09183963,-1.374686
14.29489,-0.1197594,-1.250685
44.3267,-0.3790962,8.616553
19.48252,-0.1700214,-1.021075
44.93422,-0.3999781,10.37429
30.56409,-0.2773984,-0.53352
6.03091,-0.06315785,-1.616066
44.75465,-0.4764988,0.7812396
6.872804,-0.0743738,-1.586805
7.827023,-0.08606607,-1.521511
44.75823,-0.4999751,3.916082
9.177011,-0.1041143,-1.453589
11.22096,-0.1312206,-1.377855
14.30236,-0.1697518,-1.251382
44.70203,-0.5383623,8.689824
19.49978,-0.2382467,-1.022017
44.89358,-0.5563424,10.36529
30.63092,-0.3849397,-0.5347068
6.034517,-0.08426321,-1.617101
44.66873,-0.6315314,0.7797735
6.853017,-0.09808502,-1.582306
7.838452,-0.1135576,-1.523801
44.67254,-0.6549806,3.908761
9.178566,-0.1361768,-1.453902
11.20852,-0.1702074,-1.376392
46.61734,-0.7160473,7.384334
14.3216,-0.2199813,-1.253125
44.73913,-0.6950081,8.697455
19.50283,-0.3063749,-1.022226
44.89137,-0.7130469,10.36529
30.70936,-0.4931435,-0.5361031
48.8868,-0.7935788,13.1009
6.041912,-0.105462,-1.619172
44.57629,-0.7858645,0.7782028
6.858479,-0.12211,-1.583655
7.839971,-0.1409535,-1.524182
44.58632,-0.8093941,3.90144
9.17606,-0.1681789,-1.453589
11.20985,-0.2093685,-1.376636
46.40521,-0.8748211,7.351169
14.3307,-0.2701594,-1.253997
44.86598,-0.8536375,8.722643
19.5216,-0.374834,-1.023273
44.74832,-0.8670245,10.3329
30.72745,-0.6007271,-0.5364521
48.9803,-0.9661255,13.12679
6.037644,-0.1264706,-1.618137
44.4973,-0.9398552,0.7768764
6.861907,-0.1461328,-1.584555
7.831581,-0.1681507,-1.522656
44.46769,-0.9625237,3.89133
9.175417,-0.2002083,-1.453589
11.21103,-0.2485409,-1.37688
14.33764,-0.3203593,-1.254694
44.90984,-1.011304,8.731801
19.53615,-0.4433373,-1.02411
44.7684,-1.023755,10.3383
30.77714,-0.7091799,-0.5373596
6.029441,-0.1473564,-1.616066
44.40179,-1.092911,0.7752708
6.861355,-0.1700844,-1.584555
7.838796,-0.1956829,-1.524182
44.41227,-1.116437,3.886797
9.180587,-0.2323852,-1.454528
48.31734,-1.23148,5.93455
11.21605,-0.2878259,-1.377611
14.35436,-0.3708681,-1.256263
19.55046,-0.5119469,-1.024948
44.84637,-1.182176,10.3572
30.86244,-0.8189418,-0.5388954
47.91022,-1.279677,12.84208
6.036614,-0.1686179,-1.618137
44.30375,-1.245255,0.7736303
6.856824,-0.1939238,-1.583655
7.83414,-0.2229325,-1.523419
44.30853,-1.268607,3.878082
9.165896,-0.2640319,-1.452338
47.13806,-1.366088,5.790257
11.24077,-0.3277276,-1.38078
14.34302,-0.4206799,-1.255391
50.0471,-1.476621,9.732404
19.5765,-0.581017,-1.026413
30.95533,-0.9295478,-0.5405709
6.035988,-0.1896886,-1.618137
44.22319,-1.397496,0.7723039
6.85221,-0.2177336,-1.582756
7.839201,-0.2504655,-1.524564
44.21223,-1.420322,3.870064
9.158997,-0.2958339,-1.451399
46.20448,-1.500469,5.676187
11.23162,-0.3667041,-1.379805
14.36138,-0.4713975,-1.257134
19.59032,-0.649878,-1.02725
31.04801,-1.035393,-0.5422463
6.039151,-0.2108918,-1.619172
44.13837,-1.541346,0.7709077
6.849502,-0.2403868,-1.582306
7.840241,-0.2778974,-1.524946
44.12735,-1.571806,3.863091
9.15994,-0.3262749,-1.451712
11.22836,-0.4038761,-1.379561
14.41341,-0.5234776,-1.261841
47.29307,-1.717628,9.198902
19.58806,-0.7148383,-1.02725
31.15212,-1.147741,-0.5441312
6.034558,-0.2307696,-1.618137
44.0448,-1.692031,0.7693719
6.848621,-0.2642946,-1.582306
7.827506,-0.3034388,-1.522656
44.04624,-1.715183,3.856467
9.16664,-0.3585559,-1.452963
47.60152,-1.870269,5.849241
11.23283,-0.4433028,-1.380292
14.41756,-0.5715081,-1.262364
19.60939,-0.7841666,-1.028506
30.32072,-1.223106,-0.5296806
6.025995,-0.2515104,-1.616066
43.95871,-1.842415,0.7679757
6.857392,-0.2886088,-1.584555
7.836206,-0.3311745,-1.524564
