poinew_1,poinew_2,poinew_3
-12.66597,11.27704,0.8887693
-8.5881,7.646339,-2.235137
-12.69413,11.30608,1.487226
-11.12216,9.90948,-2.359345
-12.74596,11.36022,2.096397
-12.49505,11.14051,-2.055449
-12.75481,11.37611,2.706942
-12.52267,11.16906,-1.468051
-12.82692,11.44444,3.341447
-12.56129,11.21138,-0.8823843
-12.84587,11.4694,3.975785
-12.59209,11.24676,-0.2947013
-12.8631,11.49287,4.621991
-5.956125,5.334749,-2.142504
-12.62951,11.3159,0.2959928
-7.025023,6.296555,-2.177976
-12.67412,11.36385,0.8921188
-8.556972,7.672339,-2.233992
-12.69018,11.38225,1.491409
-11.06251,9.925817,-2.354026
-12.73872,11.43381,2.101759
-12.49744,11.22119,-2.062273
-12.77087,11.47072,2.718831
-12.51325,11.23933,-1.471538
-12.81609,11.51539,3.34908
-12.56664,11.29521,-0.8855245
-12.86082,11.56368,3.992881
-12.61519,11.34681,-0.2961673
-12.9062,11.61264,4.652014
-5.940337,5.358094,-2.143539
-12.6315,11.39743,0.2969702
-6.982749,6.302758,-2.171677
-12.6818,11.45085,0.8954683
-8.519936,7.692954,-2.23132
-12.70064,11.47188,1.497336
-11.00874,9.947156,-2.349959
-12.72818,11.50484,2.106634
-12.49795,11.30069,-2.068854
-12.78642,11.56558,2.730721
-12.53896,11.34175,-1.479207
-12.83114,11.61011,3.363581
-12.56268,11.37117,-0.8880365
-12.86949,11.65298,4.008178
-12.60811,11.42031,-0.2969352
-12.9114,11.69913,4.668578
-5.918736,5.376201,-2.142504
-12.64936,11.49389,0.2983314
-6.954938,6.32185,-2.169878
-12.67131,11.52192,0.8975618
-8.475602,7.706797,-2.226741
-12.71063,11.56173,1.503262
-10.95496,9.968237,-2.345891
-12.75401,11.60932,2.117602
-12.50393,11.38568,-2.07641
-12.79854,11.65803,2.741984
-12.54348,11.4257,-1.484437
-12.84858,11.70772,3.378846
-12.55833,11.44725,-0.8905487
-12.88633,11.75035,4.026174
-12.61249,11.50468,-0.2979824
-12.93042,11.79882,4.690319
-5.899933,5.396828,-2.142504
-12.64309,11.56903,0.2991343
-6.94289,6.355301,-2.173027
-12.67815,11.60925,0.9009112
-8.442856,7.731032,-2.225215
-12.72603,11.65716,1.509886
-10.91135,9.998412,-2.344014
-12.76609,11.70206,2.126376
-12.50508,11.46682,-2.083235
-12.81017,11.75071,2.753247
-12.53582,11.49904,-1.488271
-12.87128,11.8109,3.395637
-12.58009,11.54774,-0.8949449
-12.89691,11.84271,4.04237
-12.62822,11.60004,-0.2993088
-12.94605,11.89617,4.711025
-5.871113,5.408226,-2.13888
-12.6644,11.67,0.3006003
-6.923529,6.38214,-2.173927
-12.69335,11.70488,0.9048887
-8.402829,7.748479,-2.22178
-12.74091,11.75285,1.51651
-10.85751,10.01902,-2.339947
-12.79226,11.80849,2.137589
-12.4956,11.53869,-2.088353
-12.81841,11.84092,2.763885
-12.53659,11.58059,-1.493152
-12.89631,11.91705,3.413191
-12.59251,11.64039,-0.8987131
-12.94707,11.97233,4.071164
-12.61407,11.6685,-0.2999371
-12.95266,11.98589,4.728624
-5.850783,5.427374,-2.138363
-12.66169,11.74951,0.3015078
-6.892639,6.398314,-2.171227
-12.69925,11.79261,0.9082382
-8.367101,7.769745,-2.219491
-12.7436,11.83794,1.521739
-10.80511,10.04073,-2.336193
-12.79749,11.89632,2.145388
-12.50322,11.62684,-2.096397
-12.84643,11.95018,2.778902
-12.53693,11.66227,-1.498033
-12.892,11.99676,3.423114
-12.6015,11.73055,-0.902272
-12.99362,12.09979,4.099058
-12.64057,11.77516,-0.3015427
-12.98706,12.10215,4.756577
-5.828979,5.445127,-2.137328
-12.67612,11.84552,0.3028342
-6.858875,6.411687,-2.167628
-12.71198,11.88734,0.9121112
-8.33849,7.797565,-2.219109
-12.75749,11.93407,1.528363
-10.75269,10.06218,-2.332438
-12.81385,11.99518,2.155138
-12.52196,11.72605,-2.10639
-12.8623,12.04896,2.791417
-12.56013,11.76589,-1.505703
-12.92883,12.11553,3.444103
-12.60711,11.81817,-0.9056215
-13.00248,12.19306,4.115254
-12.65773,11.87393,-0.3029389
-13.01236,12.21087,4.781423
-5.812749,5.468089,-2.138363
-12.7046,11.95547,0.3045096
-6.836452,6.43559,-2.167628
-12.71757,11.97187,0.915356
-8.308363,7.823933,-2.218345
-12.79697,12.05503,1.538125
-10.70887,10.09153,-2.330561
-12.82968,12.09431,2.164887
-12.52862,11.81463,-2.114433
-12.88551,12.15118,2.805183
-12.57985,11.86709,-1.513024
-12.94929,12.21987,3.460894
-12.61225,11.90598,-0.908971
-12.99384,12.27049,4.126052
-12.6619,11.95703,-0.303986
-13.05886,12.3362,4.813517
-5.788018,5.483031,-2.136292
-12.71714,12.04704,0.3057662
-6.816487,6.459565,-2.168078
-12.73223,12.06978,0.9194382
-8.259635,7.832621,-2.212621
-12.80974,12.15173,1.544748
-10.65529,10.10795,-2.326181
-12.85862,12.20238,2.176587
-12.54264,11.90668,-2.123452
-12.90891,12.25866,2.819575
-12.58457,11.95484,-1.518602
-12.99125,12.34117,3.483028
-12.62772,12.00002,-0.9129485
-13.04347,12.39944,4.154846
-12.69254,12.07006,-0.3057313
-13.06051,12.42432,4.830081
-5.767006,5.499527,-2.135257
-12.74157,12.15485,0.3073718
-6.792488,6.481975,-2.167628
-12.75359,12.17483,0.9240437
-8.226516,7.85319,-2.210713
-12.83853,12.26019,1.553115
-10.60851,10.13417,-2.323678
-12.89345,12.32124,2.189749
-12.55122,11.9984,-2.131983
-12.926,12.36099,2.832716
-12.58596,12.04001,-1.523831
-13.02186,12.45701,3.502872
-12.6579,12.11307,-0.9181821
-13.18733,12.62412,4.214683
-12.68788,12.15025,-0.3066388
-13.12309,12.5714,4.869422
-5.744025,5.517952,-2.134222
-12.75098,12.24913,0.3086284
-6.757174,6.493493,-2.163579
-12.76141,12.26772,0.9277073
-8.193432,7.879208,-2.209568
-12.85669,12.36794,1.560785
-10.55137,10.15381,-2.319298
-12.91616,12.42949,2.200961
-12.56075,12.0917,-2.140757
-12.97953,12.49921,2.853991
-12.61847,12.15575,-1.532895
-13.0468,12.57277,3.521952
-12.66518,12.20928,-0.9219503
-13.11432,12.64667,4.206135
-12.73464,12.28052,-0.3088029
-13.17088,12.70566,4.903586
-5.719176,5.532595,-2.132151
-12.7836,12.37087,0.3105132
-6.726328,6.511439,-2.16133
-12.76801,12.36442,0.9314754
-8.161646,7.903662,-2.208423
-12.89644,12.49315,1.570895
-10.50309,10.1782,-2.316482
-12.94748,12.55136,2.214123
-12.5876,12.20675,-2.152944
-12.99318,12.60446,2.867131
-12.63602,12.25799,-1.540216
-13.09582,12.70847,3.547139
-12.67408,12.3035,-0.9257185
-13.14,12.76025,4.22863
-12.74979,12.38564,-0.3102689
-13.16302,12.79154,4.91808
-5.69706,5.54983,-2.131116
-12.81767,12.49078,0.3123981
-6.697978,6.529436,-2.15953
-12.75623,12.4396,0.9337782
-8.122764,7.921139,-2.20537
-12.94117,12.62435,1.581702
-10.44488,10.19273,-2.311476
-12.98313,12.67413,2.227772
-12.60172,12.30609,-2.162694
-13.05084,12.74913,2.889658
-12.67297,12.37999,-1.549978
-13.13282,12.8337,3.569273
-12.70818,12.42306,-0.9313708
-13.14135,12.851,4.243476
-12.80082,12.52236,-0.3125726
-13.24256,12.95901,4.964667
-5.672136,5.564271,-2.129046
-12.85392,12.61388,0.3143528
-6.676534,6.554143,-2.15998
-12.76337,12.5294,0.9373371
-8.083858,7.938439,-2.202317
-12.97378,12.74484,1.591115
-10.40219,10.22221,-2.309911
-13.03791,12.81679,2.244833
-12.62097,12.41125,-2.173418
-13.08173,12.86436,2.905927
-12.67513,12.46886,-1.555556
-13.11593,12.907,3.576905
-12.75298,12.55421,-0.9378604
-13.1589,12.95833,4.263722
-12.80766,12.61245,-0.3137594
-13.31786,13.11945,5.009184
-5.648557,5.579963,-2.127493
-12.89169,12.73514,0.3163074
-6.658923,6.580356,-2.16133
-12.80478,12.65812,0.9436174
-8.05191,7.962466,-2.201173
-13.00286,12.86292,1.600179
-10.35841,10.24692,-2.307722
-13.01509,12.8795,2.248246
-12.65592,12.52844,-2.18658
-13.07885,12.95164,2.915313
-12.71645,12.59716,-1.566014
-13.1958,13.07201,3.610488
-12.78222,12.66673,-0.943094
-13.15737,13.04305,4.27722
-12.85727,12.75001,-0.3160631
-13.41737,13.31007,5.064054
-5.631392,5.600026,-2.12801
-12.93789,12.87032,0.3185413
-6.616572,6.584317,-2.155031
-12.84262,12.78447,0.9496883
-8.021289,7.984969,-2.200028
-12.97426,12.92002,1.601923
-10.29459,10.25513,-2.301464
-13.0966,13.05096,2.270182
-12.68803,12.64822,-2.199742
-13.16784,13.13112,2.945349
-12.73729,12.7062,-1.574033
-13.27518,13.24278,3.644834
-12.82557,12.79874,-0.9495837
-13.24692,13.22382,4.32131
-12.89759,12.87959,-0.3181574
-13.55397,13.53978,5.133417
-5.602639,5.612425,-2.124904
-12.91407,12.93663,0.3190649
-6.588043,6.601853,-2.153232
-12.89101,12.92254,0.9565967
-7.990579,8.012926,-2.199646
-13.07029,13.11141,1.619702
-10.25275,10.2886,-2.300525
-13.19109,13.23721,2.294556
-12.72225,12.7712,-2.213391
-13.26411,13.31978,2.977261
-12.78844,12.8466,-1.585886
-13.37334,13.43886,3.685285
-12.86309,12.93062,-0.955864
-13.36051,13.43534,4.374398
-12.89204,12.96424,-0.3191347
-13.70274,13.7843,5.207957
-5.583014,5.631948,-2.124904
-12.95525,13.07336,0.3212639
-6.562431,6.624572,-2.152782
-12.94755,13.07472,0.9643424
-7.958417,8.036583,-2.198501
-13.16461,13.29855,1.637133
-10.2001,10.30747,-2.296771
-13.31839,13.46329,2.325267
-12.74515,12.88831,-2.225578
-13.37629,13.53127,3.013554
-12.8365,12.98976,-1.597739
-13.49471,13.65583,3.731843
-12.84314,13.00101,-0.9577481
-13.51345,13.68434,4.440084
-12.92591,13.09394,-0.3211592
-23.83458,24.15284,9.092313
-5.556914,5.646865,-2.122834
-13.02174,13.23253,0.3240563
-6.5379,6.64605,-2.152332
-13.02507,13.24516,0.9735536
-7.90964,8.046097,-2.193159
-13.28336,13.51724,1.658051
-10.14564,10.32788,-2.293017
-13.42155,13.66264,2.351591
-12.79188,13.0262,-2.241665
-13.51164,13.76395,3.054853
-12.81341,13.05724,-1.600528
-13.74154,14.00791,3.814272
-12.90168,13.15638,-0.9657032
-12.99212,13.25322,-0.3239516
-23.81773,24.30489,9.118196
-5.52564,5.650483,-2.117657
-13.11618,13.4172,0.3275118
-6.513101,6.664904,-2.151432
-13.1039,13.414,0.9827647
-7.878837,8.06529,-2.191632
-13.40787,13.72996,1.678968
-10.10348,10.34981,-2.290827
-13.54809,13.88324,2.381815
-12.77079,13.09129,-2.245565
-13.65624,14.00385,3.098028
-12.87804,13.20584,-1.613776
-22.26266,22.8373,6.199385
-12.97738,13.317,-0.9744956
-13.07645,13.42803,-0.3271628
-23.85559,24.50554,9.163748
-5.503191,5.666965,-2.116622
-13.22388,13.62217,0.3313863
-6.481653,6.67921,-2.148732
-13.23778,13.64602,0.996372
-7.852002,8.094152,-2.192014
-13.52908,13.95117,1.700234
-10.03979,10.35665,-2.284569
-22.45687,23.17369,3.962216
-12.80927,13.22275,-2.260433
-22.17538,22.89921,5.048767
-12.97878,13.40242,-1.632253
-22.10633,22.83588,6.178014
-13.08359,13.5201,-0.9860095
-13.19909,13.64897,-0.3314212
-22.04318,22.80248,8.498065
-5.488741,5.691702,-2.118693
-13.36777,13.86692,0.3362032
-6.452889,6.696182,-2.146933
-13.39202,13.89694,1.011445
-7.819615,8.117268,-2.190869
-9.992621,10.38024,-2.282066
-12.80527,13.30664,-2.267501
-22.04454,22.91567,5.036252
-13.08936,13.61136,-1.652124
-21.98567,22.87044,6.166565
-13.18578,13.72121,-0.9973141
-21.9677,22.85973,7.319458
-13.32276,13.8686,-0.3356796
-21.92195,22.82807,8.480466
-5.475182,5.715452,-2.120763
-21.95205,22.9234,0.5540092
-6.419868,6.706283,-2.143334
-13.67181,14.28176,1.036147
-7.791297,8.141736,-2.190487
-9.947223,10.4019,-2.279563
-27.22582,28.48023,4.837726
-12.77205,13.36051,-2.269451
-21.9002,22.91724,5.020608
-13.18728,13.80452,-1.670253
-21.85411,22.88501,6.150919
-13.33604,13.97001,-1.012177
-21.83525,22.87325,7.300562
-22.73343,23.82245,-0.5747775
-21.80879,22.8615,8.465972
-5.445544,5.722381,-2.116622
-21.81252,22.92942,0.5524036
-6.402965,6.733183,-2.145133
-21.83436,22.96844,1.660829
-7.733077,8.137574,-2.182092
-9.90179,10.42338,-2.27706
-21.78235,22.93777,3.883976
-12.7308,13.41077,-2.270426
-21.75208,22.92191,5.004965
-13.3255,14.04705,-1.693959
-21.71736,22.90132,6.134891
-22.63358,23.87584,-1.724156
-21.74053,22.93378,7.295613
-22.68865,23.9423,-0.5757549
-21.7169,22.92486,8.461312
-5.413921,5.731068,-2.112481
-21.66517,22.94233,0.5507979
-6.375569,6.75377,-2.144233
-21.69246,22.9873,1.656433
-7.696461,8.158724,-2.180184
-21.66974,22.97127,2.762837
-9.854034,10.44953,-2.27487
-21.65183,22.96834,3.875689
-12.6802,13.4559,-2.270182
-21.62729,22.95834,4.995579
-19.29486,20.48953,-2.462324
-21.57406,22.91787,6.1181
-24.25959,25.77967,-1.855205
-21.60959,22.96363,7.279866
-24.3244,25.8576,-0.6196651
-21.55729,22.92409,8.431808
-5.390236,5.748054,-2.111446
-21.51393,22.9501,0.5490876
-6.344109,6.769984,-2.141984
-21.54798,23.00252,1.651828
-7.661225,8.178374,-2.178276
-21.54183,23.00399,2.757259
-9.798117,10.46684,-2.270803
-21.54038,23.01855,3.870814
-12.62809,13.49938,-2.269695
-21.5268,23.02014,4.991825
-19.17151,20.50146,-2.4557
-21.42824,22.92276,6.099401
-24.21581,25.91382,-1.858764
-21.46807,22.98145,7.26052
-21.41908,22.94505,8.410584
-5.371456,5.768248,-2.111964
-21.37238,22.95919,0.5475169
-6.308492,6.779247,-2.137935
-21.41314,23.0191,1.647641
-7.635304,8.207942,-2.179039
-21.41798,23.03237,2.751681
-9.754798,10.49374,-2.269239
-21.41261,23.0427,3.862283
-12.58088,13.54338,-2.269695
-21.38045,23.02421,4.976494
-19.03205,20.49525,-2.446985
-21.28933,22.93411,6.08261
-21.33471,22.9991,7.242525
-24.35631,26.2656,-0.6252499
-21.28895,22.96584,8.390914
-5.349977,5.785543,-2.111446
-21.24459,22.98226,0.5462952
-6.286112,6.802658,-2.138385
-21.27163,23.01957,1.642617
-7.598615,8.225892,-2.176749
-21.30366,23.07039,2.747323
-9.70069,10.50885,-2.265171
-21.27146,23.05165,3.851315
-12.52514,13.57336,-2.267745
-21.25978,23.04707,4.966169
-18.91446,20.51176,-2.441058
-21.1599,22.95488,6.06849
-24.22108,26.28493,-1.873209
-21.18966,22.9952,7.21913
-24.36391,26.44918,-0.6276933
-21.15509,22.97378,8.368137
-5.328148,5.800407,-2.11041
-21.1101,22.98925,0.5447943
-6.264836,6.824902,-2.138835
-21.13845,23.02819,1.63822
-7.558021,8.23658,-2.172933
-21.1597,23.0675,2.738608
-9.655107,10.52932,-2.262668
-21.13856,23.06061,3.841078
-12.47201,13.60604,-2.266283
-21.11384,23.04171,4.9499
-18.7952,20.51855,-2.434434
-21.02799,22.9641,6.052462
-24.27404,26.51832,-1.884094
-21.0646,23.01215,7.202483
-24.38136,26.6449,-0.6304159
-21.02403,22.98393,8.346396
-5.299767,5.808056,-2.106787
-20.98389,23.00446,0.5435029
-6.244796,6.84852,-2.139734
-20.99604,23.03394,1.633405
-7.526698,8.257245,-2.171788
-21.02942,23.07863,2.731635
-9.608166,10.54814,-2.259853
-21.00851,23.07187,3.831329
-12.42176,13.64655,-2.265795
-20.97744,23.05391,4.936759
-18.65464,20.50118,-2.425021
-20.89491,22.97126,6.036052
-24.2854,26.70802,-1.89184
-20.92254,23.01777,7.181337
-24.39848,26.8512,-0.6332781
-20.88263,22.98997,8.322068
-5.275571,5.822225,-2.105234
-20.85647,23.0257,0.5422812
-6.214311,6.863054,-2.137485
-20.86861,23.05526,1.629742
-7.49783,8.283466,-2.171788
-20.8899,23.08689,2.723966
-9.546109,10.55378,-2.253908
-20.87993,23.09205,3.822554
-12.37671,13.69278,-2.266283
-20.84254,23.0669,4.923932
-18.53488,20.51296,-2.418746
-20.75539,22.97849,6.018879
-24.30713,26.92012,-1.900842
-20.79767,23.04148,7.16604
-24.41713,27.06092,-0.63621
-20.74532,22.99961,8.299292
-5.252631,5.837732,-2.104199
-20.77864,23.10134,0.542351
-6.181199,6.874559,-2.134336
-20.73459,23.06854,1.625555
-7.468869,8.309588,-2.171788
-20.75592,23.10039,2.716993
-9.490735,10.56646,-2.249528
-20.73287,23.09095,3.810367
-12.30763,13.71226,-2.262383
-20.71177,23.08364,4.912043
-18.4339,20.5449,-2.414911
-20.61999,22.98942,6.002851
-24.33835,27.14458,-1.910681
-20.66119,23.05153,7.146695
-24.4266,27.26215,-0.6389326
-20.61206,23.01288,8.278069
-5.233506,5.857474,-2.104717
-20.76449,23.24829,0.5440962
-6.15327,6.891733,-2.132986
-20.59143,23.07076,1.620635
-7.434586,8.329752,-2.170262
-20.63272,23.12513,2.711415
-9.448533,10.59363,-2.248276
-20.5993,23.10391,3.800618
-12.26497,13.76106,-2.263358
-20.57851,23.0968,4.899528
-18.33291,20.5764,-2.411077
-20.48869,23.00408,5.987968
-24.33642,27.33379,-1.918008
-20.5184,23.05364,7.1251
-20.87001,23.45694,-0.5480405
-20.48282,23.02984,8.258398
-5.21303,5.875705,-2.104717
-20.74159,23.38646,0.5456321
-6.135637,6.920462,-2.135236
-20.44719,23.07074,1.615611
-7.392445,8.340959,-2.166445
-20.49638,23.13437,2.704094
-9.398396,10.61176,-2.245148
-20.4659,23.11622,3.790868
-12.24055,13.83055,-2.267745
-20.43362,23.096,4.884198
-18.21872,20.59252,-2.405498
-20.35494,23.01516,5.972322
-20.7431,23.4623,-1.641256
-20.39393,23.07548,7.109803
-20.72578,23.4592,-0.5464
-20.35116,23.04328,8.237693
-5.17844,5.877922,-2.099023
-20.67304,23.47373,0.5459811
-6.10887,6.938911,-2.134336
-20.32431,23.094,1.612262
-7.363285,8.366713,-2.166445
-20.37207,23.15641,2.698342
-9.356082,10.63856,-2.243896
-20.33921,23.13534,3.782337
-12.25378,13.94328,-2.279201
-20.30464,23.11228,4.872621
-18.09676,20.59911,-2.398875
-20.22525,23.03002,5.95782
-20.64131,23.51206,-1.639686
-20.25542,23.08061,7.089557
-20.62926,23.51488,-0.546016
-20.21454,23.05027,8.214917
-5.157891,5.895962,-2.099023
-20.60678,23.56381,0.5464
-6.076915,6.95139,-2.131636
-20.19626,23.11066,1.608493
-7.328867,8.386452,-2.164919
-9.292903,10.6414,-2.237639
-20.20872,23.14937,3.773075
-12.27813,14.06972,-2.29285
-20.17319,23.12496,4.860419
-17.97236,20.6021,-2.391902
-20.09054,23.03833,5.941792
-20.55386,23.57794,-1.639267
-20.13632,23.1071,7.07606
-20.56806,23.61087,-0.5465745
-20.0756,23.05367,8.191105
-5.13728,5.913929,-2.099023
-20.59782,23.72015,0.5483546
-6.04878,6.968144,-2.130286
-20.06835,23.12671,1.604725
-7.295689,8.407532,-2.163774
-9.242759,10.65885,-2.23451
-20.05888,23.14027,3.760157
-12.29004,14.183,-2.304306
-20.0432,23.1385,4.84853
-17.85337,20.61049,-2.385627
-19.95731,23.04747,5.926146
-20.49627,23.67823,-1.641256
-19.99433,23.10651,7.054465
-20.55093,23.75814,-0.5483197
-19.95205,23.07393,8.173506
-5.117866,5.93329,-2.09954
-20.61153,23.90398,0.5509375
-6.019331,6.983313,-2.128487
-19.92361,23.12248,1.599596
-7.25348,8.418077,-2.159958
-9.190029,10.67308,-2.230756
-19.93266,23.15749,3.751626
-12.31296,14.31008,-2.317955
-19.91594,23.15441,4.837267
-17.72675,20.60925,-2.378306
-19.83322,23.06638,5.913171
-24.50661,28.51168,-1.970344
-19.86275,23.11704,7.036469
-19.81853,23.08187,8.151765
-5.093354,5.946715,-2.097987
-20.55138,24.00312,0.5515659
-5.99745,7.007244,-2.129387
-19.78824,23.12815,1.5952
-7.212566,8.429917,-2.156523
-19.81367,23.16605,2.666966
-9.145013,10.69609,-2.228878
-19.81043,23.17863,3.743827
-12.34289,14.44655,-2.333067
-19.77469,23.15319,4.822562
-17.60294,20.6104,-2.371333
-19.70669,23.08172,5.899433
-24.44324,28.63958,-1.973275
-19.69592,23.08543,7.005876
-24.55518,28.79108,-0.6605037
-19.64133,23.03771,8.111907
-5.060049,5.949744,-2.092811
-20.44934,24.05338,0.5510772
-5.974217,7.029619,-2.129837
-19.666,23.14838,1.591851
-7.184365,8.456541,-2.156905
-19.65788,23.147,2.656856
-9.103786,10.72343,-2.22794
-19.68058,23.19014,3.734564
-12.38869,14.60308,-2.351347
-19.64137,23.16031,4.809735
-17.47677,20.6079,-2.364012
-19.59172,23.10994,5.889129
-19.5598,23.08862,6.98608
-19.51211,23.04863,8.091719
-5.044236,5.973274,-2.094882
-20.32655,24.07878,0.5500301
-5.94336,7.042983,-2.127587
-19.5413,23.16497,1.588292
-7.148474,8.474063,-2.154997
-19.52559,23.15454,2.649883
-9.039565,10.72342,-2.22137
-19.51638,23.16002,3.718722
-12.45147,14.78135,-2.37304
-19.47007,23.12144,4.787521
-17.3611,20.61696,-2.358086
-19.48439,23.14664,5.881115
-24.51275,29.13045,-1.995256
-19.44522,23.11648,6.973932
-24.57236,29.22201,-0.6664376
-19.47629,23.16983,8.110354
-5.024597,5.992324,-2.095399
-20.15244,24.04231,0.5475867
-5.904971,7.047257,-2.122638
-19.41416,23.17792,1.584524
-7.108768,8.486923,-2.151944
-19.39347,23.16146,2.642911
-8.989396,10.73977,-2.218241
-19.37044,23.15036,3.706291
-12.53734,14.98918,-2.399364
-19.34995,23.14229,4.777822
-17.25835,20.64075,-2.353902
-19.36443,23.16782,5.869285
-24.44421,29.2557,-1.997978
-19.42437,23.25602,6.995528
-24.45483,29.28918,-0.6660187
-19.4609,23.31629,8.137789
-5.002412,6.008344,-2.094882
-20.0684,24.1125,0.5475867
-5.884076,7.07232,-2.123988
-19.27566,23.17645,1.579813
-7.074076,8.505649,-2.150418
-19.27685,23.18611,2.63803
-8.937967,10.75437,-2.214799
-19.26668,23.19035,3.701904
-12.49256,15.04201,-2.400826
-19.31322,23.26288,4.788773
-17.16329,20.67327,-2.350765
-19.2333,23.17484,5.854021
-24.30879,29.30087,-1.995256
-24.29119,29.30046,-0.6643433
-4.982461,6.024898,-2.094882
-19.98833,24.17892,0.5475867
-5.859351,7.09029,-2.123538
-19.15417,23.18636,1.57615
-7.034575,8.515441,-2.146983
-19.22776,23.28371,2.641865
-8.893454,10.77328,-2.212609
-19.26674,23.34751,3.716772
-12.44134,15.08183,-2.400583
-19.29379,23.3969,4.803164
-17.0414,20.66551,-2.343443
-19.11887,23.19305,5.842572
-24.17338,29.33509,-1.992116
-24.11762,29.28824,-0.662249
-4.95159,6.03031,-2.09074
-19.82769,24.15581,0.5454924
-5.827147,7.101662,-2.120839
-19.03259,23.20366,1.5728
-7.006054,8.541461,-2.147365
-19.22469,23.44621,2.652672
-8.847026,10.79357,-2.210419
-19.24552,23.48833,3.728471
-12.36221,15.09291,-2.395464
-19.43976,23.74228,4.860106
-16.9212,20.6663,-2.33682
-18.99677,23.20951,5.829978
-24.03543,29.37601,-1.989185
-23.9722,29.31961,-0.6610622
-23.10261,28.2661,9.781808
-4.928071,6.044562,-2.089705
-19.69272,24.16286,0.5440962
-5.798627,7.117428,-2.119489
-18.9086,23.21729,1.569241
-6.973719,8.562819,-2.146601
-8.785602,10.79528,-2.204475
-12.27188,15.08977,-2.388152
-19.54367,24.03992,4.907037
-16.81627,20.68505,-2.332288
-18.85744,23.20406,5.812042
-23.85718,29.3667,-1.982905
-23.84955,29.37826,-0.6605037
-18.95984,23.36339,8.062214
-4.90937,6.064732,-2.09074
-23.75682,29.35818,0.6592124
-5.766396,7.128534,-2.11679
-18.77971,23.22415,1.565264
-6.93144,8.571845,-2.142785
-8.737935,10.81358,-2.201972
-23.84105,29.5149,4.658578
-12.17922,15.08309,-2.380352
-20.68052,25.6205,5.2149
-16.67389,20.6568,-2.322526
-18.73934,23.22392,5.800594
-23.67908,29.37727,-0.6586189
-22.94834,28.48085,9.800442
-4.888172,6.081831,-2.09074
-23.57655,29.34428,0.6570482
-5.742699,7.150137,-2.117239
-18.65477,23.23504,1.5616
-6.902707,8.597517,-2.143167
-8.693956,10.83631,-2.200408
-23.84966,29.73731,4.680514
-12.06193,15.04497,-2.367678
-20.61073,25.71719,5.219905
-16.57427,20.68067,-2.318691
-18.61766,23.23862,5.788001
-23.53391,29.40667,-0.6574321
