poinew_1,poinew_2,poinew_3
3.26229,6.107167,-1.598502
2.049314,3.834802,0.2278708
3.774383,7.062856,-1.55662
2.183071,4.083382,0.4050999
4.535233,8.479486,-1.523046
2.022904,3.780619,0.5264756
5.542317,10.35373,-1.441958
2.031103,3.792758,0.6814287
7.045926,13.15714,-1.305767
1.951615,3.642801,0.8033059
9.672751,18.04717,-1.073097
2.01212,3.752588,0.9830362
12.15705,22.66332,-0.4489108
2.105599,3.923638,1.193156
2.893207,5.375512,-1.635736
2.145396,3.984434,0.07898959
3.275272,6.080301,-1.594453
2.071216,3.843448,0.2288128
3.810192,7.070376,-1.561199
2.19731,4.075737,0.4050999
4.554489,8.44448,-1.519605
2.062484,3.822451,0.5333003
5.57465,10.32733,-1.440983
2.047144,3.79086,0.6823672
7.106955,13.16051,-1.308556
1.943791,3.597965,0.7949104
9.724289,17.99221,-1.071841
2.006668,3.711258,0.9740381
12.26939,22.6823,-0.4501325
2.091699,3.865294,1.177627
2.912874,5.367078,-1.636254
2.1612,3.980435,0.0790594
3.297405,6.070544,-1.594903
2.117996,3.897617,0.2324764
3.828286,7.044959,-1.558528
2.175364,4.001524,0.398476
4.579221,8.419852,-1.51804
2.050197,3.768148,0.5267193
5.5803,10.25202,-1.433184
2.060366,3.78369,0.6823672
7.142373,13.11637,-1.306639
1.951641,3.582539,0.7930022
9.788951,17.96167,-1.07205
2.026142,3.716207,0.9771874
12.38009,22.69727,-0.4512843
2.102403,3.85288,1.176074
2.939936,5.37213,-1.640913
2.184684,3.990408,0.07940845
3.318577,6.058996,-1.594903
2.133506,3.893703,0.2326857
3.828324,6.986788,-1.548606
2.197937,4.009631,0.4000449
4.615231,8.415942,-1.52023
2.091982,3.813181,0.5340315
5.630377,10.25858,-1.43684
2.084969,3.797254,0.6861216
7.178522,13.0739,-1.304896
2.066216,3.761545,0.834217
9.840051,17.90638,-1.070794
2.009058,3.654466,0.9627905
12.48526,22.70123,-0.4522268
2.14471,3.897988,1.192121
2.947469,5.341539,-1.634701
2.220828,4.023022,0.08021126
3.337824,6.043962,-1.594003
2.114245,3.826794,0.2291268
3.867878,7.000878,-1.554712
2.20903,3.996702,0.3995219
4.639803,8.391136,-1.518666
2.071648,3.745059,0.5255007
5.676727,10.25797,-1.439521
2.11352,3.817604,0.6911275
7.223153,13.04702,-1.304721
2.090747,3.774919,0.8387964
9.898622,17.86494,-1.070375
1.99724,3.603116,0.9510931
12.59545,22.71347,-0.4533437
2.027099,3.653974,1.119651
2.966098,5.331217,-1.634701
2.264032,4.067664,0.0812584
3.353211,6.02206,-1.591304
2.186195,3.926205,0.2355118
3.891339,6.985618,-1.55433
2.229756,4.00115,0.4007421
4.66714,8.371439,-1.51804
2.138857,3.834891,0.53915
5.717333,10.24676,-1.44074
2.239743,4.014128,0.7280461
7.254083,12.99563,-1.302107
2.124014,3.803593,0.8468103
9.953124,17.81633,-1.069538
2.142904,3.834276,1.014079
12.7068,22.73616,-0.4546352
2.119339,3.790559,1.163651
2.987526,5.325885,-1.636254
2.306859,4.112455,0.08230555
3.369347,6.00411,-1.589504
2.208687,3.934224,0.2364539
3.904165,6.95145,-1.549751
2.249563,4.003765,0.401788
4.681326,8.331807,-1.51366
2.168099,3.857194,0.5432936
5.755176,10.23466,-1.441715
2.214031,3.935698,0.7152184
7.291588,12.95634,-1.300712
2.132765,3.789685,0.8452839
10.00432,17.7693,-1.0687
2.206292,3.91714,1.037924
12.81358,22.74044,-0.4556125
2.168607,3.847087,1.183321
2.999463,5.30586,-1.633148
6.019566,10.64388,0.2134429
3.393165,5.9974,-1.590854
2.215517,3.914325,0.2357212
3.928157,6.940176,-1.550132
2.254976,3.982413,0.4003935
4.717199,8.327445,-1.51585
2.223634,3.923866,0.5537744
5.766389,10.17134,-1.435621
2.239451,3.948564,0.7189729
7.326646,12.91822,-1.299318
2.16342,3.812952,0.852153
10.06036,17.72385,-1.068072
2.242085,3.94839,1.048272
6.043944,10.63926,-0.2135826
2.161977,3.804224,1.17245
3.027533,5.312141,-1.638325
6.063619,10.63496,0.2136873
3.422768,6.000754,-1.594903
2.224219,3.897893,0.2351978
3.949442,6.921306,-1.548987
2.259974,3.958943,0.3988247
4.747216,8.312645,-1.516163
2.239286,3.919528,0.5542619
5.792011,10.13391,-1.433184
2.147324,3.755519,0.685183
7.381582,12.90987,-1.301061
2.178664,3.808787,0.8529162
6.084811,10.63328,-0.6420576
2.247142,3.925318,1.044223
6.055199,10.57298,-0.212675
2.160839,3.77151,1.164686
3.035472,5.283113,-1.632631
6.121624,10.65014,0.2144203
3.444666,5.990458,-1.595353
2.278949,3.963214,0.239594
3.973579,6.907476,-1.548987
2.249927,3.909588,0.3946412
4.772264,8.289174,-1.514911
2.301501,3.995975,0.566205
5.823379,10.10676,-1.432209
2.174559,3.774052,0.6898761
7.411679,12.85813,-1.298446
2.222349,3.853881,0.8647464
6.11889,10.60679,-0.6417436
2.247192,3.893821,1.037924
6.085232,10.54418,-0.2125005
2.189754,3.792765,1.173486
3.053894,5.272486,-1.632631
13.16274,22.72521,0.4584049
3.457672,5.9672,-1.592204
2.284758,3.941411,0.2387567
3.995696,6.890168,-1.548224
2.252563,3.882752,0.3927238
4.773951,8.22888,-1.506777
2.293815,3.952266,0.5610865
5.859855,10.09254,-1.43294
2.195657,3.780103,0.692379
6.161214,10.60304,-1.072887
2.206513,3.797263,0.8536794
6.128939,10.54327,-0.6391268
2.435452,4.187889,1.118457
6.124015,10.52633,-0.2125703
2.201035,3.78176,1.17245
3.072334,5.264,-1.633148
13.28031,22.74474,0.4597313
3.481431,5.960141,-1.593553
2.304545,3.94376,0.2393847
4.03536,6.905697,-1.554712
2.275482,3.892461,0.3944669
4.821595,8.244562,-1.512721
2.280529,3.897975,0.5545055
5.902071,10.08401,-1.434646
2.186881,3.734913,0.685496
6.187103,10.56256,-1.07097
2.284251,3.899651,0.8784847
6.166717,10.52353,-0.6392314
2.515102,4.290318,1.14815
6.173865,10.52732,-0.2130241
2.268968,3.867362,1.201438
3.086709,5.244379,-1.63056
2.37351,4.03264,0.08167727
3.499247,5.942916,-1.592204
2.30208,3.908157,0.2377099
4.063635,6.895934,-1.555857
2.366631,4.014538,0.4077146
4.842748,8.211523,-1.509906
2.328408,3.948127,0.5627927
5.960433,10.10268,-1.440252
2.199904,3.727257,0.685496
6.212796,10.52203,-1.069052
2.232631,3.779686,0.8532978
6.215405,10.51806,-0.6402782
2.225367,3.764391,1.00958
13.50696,22.84814,-0.4632916
2.225418,3.762975,1.171415
3.106967,5.236896,-1.631595
13.51519,22.77122,0.4622095
3.520009,5.928375,-1.591754
2.320467,3.906562,0.2381286
4.073644,6.858077,-1.550514
2.365364,3.98056,0.4050999
4.874407,8.199662,-1.510844
2.337789,3.931036,0.561574
5.970019,10.0347,-1.433671
2.223653,3.736144,0.6886246
6.255394,10.50603,-1.069749
2.2438,3.768497,0.8525347
6.25515,10.50144,-0.6405922
2.263431,3.798452,1.020828
13.61315,22.83627,-0.4640595
2.249089,3.771385,1.176591
3.12515,5.223814,-1.631078
13.62847,22.78053,0.4633614
3.542685,5.919396,-1.592654
2.321779,3.877874,0.2368726
4.099763,6.844783,-1.550896
2.373792,3.96161,0.404054
4.9024,8.178352,-1.510219
2.351498,3.922851,0.561574
5.991737,9.991668,-1.430503
2.280379,3.801198,0.702078
6.30331,10.50293,-1.071667
2.259619,3.763614,0.8532978
2.357633,3.923762,1.05682
13.72676,22.84518,-0.4652114
2.294088,3.816496,1.193156
3.130579,5.195768,-1.625384
2.451739,4.067506,0.08289893
3.568331,5.917629,-1.595353
2.324667,3.855169,0.2359305
4.122262,6.833549,-1.551277
2.471668,4.095717,0.4185219
4.933172,8.171368,-1.511783
2.371679,3.926925,0.5632802
6.04434,10.00403,-1.435134
2.335213,3.865026,0.7152184
7.66166,12.67585,-1.295832
2.354732,3.894257,0.8845906
10.50486,17.36611,-1.063676
2.33161,3.85298,1.039724
13.83781,22.86695,-0.4665377
2.29106,3.784481,1.185391
3.139671,5.169948,-1.620725
2.452759,4.038843,0.08248007
3.576807,5.887442,-1.590404
2.361968,3.886286,0.238338
4.149149,6.824152,-1.552422
2.462137,4.047913,0.4145127
4.946899,8.133021,-1.507716
2.410484,3.961435,0.5693737
6.070258,9.972055,-1.433427
2.390816,3.926025,0.7280461
7.708968,12.65414,-1.296355
2.419724,3.971935,0.9040531
10.55407,17.31753,-1.062839
2.325099,3.813614,1.031176
13.96023,22.8885,-0.4679688
2.319349,3.801197,1.193156
3.165871,5.174339,-1.625384
3.595299,5.871598,-1.589504
2.382823,3.889939,0.2390707
4.173806,6.813704,-1.553185
2.460974,4.015942,0.4120723
4.976289,8.11739,-1.508028
2.472035,4.030839,0.5805856
6.070776,9.894968,-1.425384
2.425171,3.951327,0.7343035
7.74359,12.61662,-1.295134
2.454118,3.996926,0.9116855
10.61446,17.28058,-1.062839
2.339418,3.807134,1.031626
14.08298,22.90948,-0.4693999
2.330581,3.789786,1.192121
3.181887,5.159968,-1.624348
2.498742,4.050554,0.08307345
3.611681,5.852378,-1.587705
2.332386,3.777929,0.2326857
4.18519,6.779046,-1.548606
2.477068,4.010719,0.412421
5.014979,8.116774,-1.511157
2.473567,4.001922,0.5776607
6.087524,9.845018,-1.42124
2.414009,3.902518,0.7267947
6.396721,10.34102,-1.063823
2.455659,3.968301,0.907106
10.6663,17.22985,-1.062001
2.378343,3.840364,1.042873
14.1913,22.90608,-0.4703423
2.390608,3.857164,1.215932
3.201918,5.152112,-1.625384
2.51709,4.0486,0.08321308
3.640323,5.852972,-1.591304
2.43419,3.912213,0.2414781
4.204679,6.757729,-1.547079
2.505794,4.025728,0.4148613
5.027621,8.074063,-1.506464
2.459182,3.947771,0.5710798
6.116606,9.815284,-1.420022
2.437023,3.909153,0.7296104
6.408539,10.27974,-1.059814
2.466379,3.954708,0.9059612
6.475368,10.37888,-0.6411155
2.429912,3.893205,1.059519
14.31459,22.92595,-0.4717734
2.348793,3.760316,1.187979
3.219884,5.140903,-1.625384
2.50785,4.002508,0.08244517
3.660727,5.840232,-1.591304
2.498762,3.984912,0.2465024
4.230329,6.746336,-1.547843
2.524067,4.023707,0.4155586
5.051568,8.049776,-1.505213
2.459227,3.917305,0.5679112
6.162446,9.812363,-1.422703
2.517908,4.007675,0.749634
6.443316,10.25562,-1.05964
2.540763,4.042482,0.928095
6.500929,10.3393,-0.6400688
2.463199,3.916043,1.068068
6.558267,10.42242,-0.2149438
2.422625,3.848553,1.21852
3.242961,5.137802,-1.627972
2.528211,4.003875,0.0826546
3.669645,5.809294,-1.586355
2.58414,4.08929,0.2535154
4.25175,6.728212,-1.547079
2.54342,4.023293,0.4164301
5.08175,8.035431,-1.505838
2.471826,3.907019,0.5676674
6.199843,9.795825,-1.423434
2.508635,3.962143,0.7427509
6.491868,10.25327,-1.061731
2.518091,3.975538,0.9147384
6.531633,10.30811,-0.6395454
2.451814,3.867918,1.05727
6.588185,10.38933,-0.2147344
2.512623,3.96079,1.256825
3.257767,5.12156,-1.626419
6.62704,10.4144,0.2154674
3.702457,5.816177,-1.591754
2.578015,4.048235,0.2515266
4.266775,6.70008,-1.544026
2.583142,4.054718,0.4206136
5.10552,8.010982,-1.504587
2.537738,3.980386,0.5796106
6.216922,9.747345,-1.419534
2.506511,3.928384,0.7380579
7.958313,12.47283,-1.294437
2.554133,4.001479,0.9227524
6.576177,10.29871,-0.6403828
2.447468,3.831417,1.049622
6.621174,10.36122,-0.2146297
2.508745,3.924324,1.248025
3.271456,5.103651,-1.624348
6.646076,10.36427,0.2149089
3.717477,5.795015,-1.589504
2.583502,4.025764,0.2506893
4.301802,6.70332,-1.548224
2.385232,3.715385,0.3862742
5.133454,7.99311,-1.504587
2.655699,4.133503,0.6032533
6.24876,9.722245,-1.419047
2.535167,3.942871,0.7424381
8.005056,12.44526,-1.294611
2.546844,3.959514,0.9151199
2.555757,3.970325,1.090113
6.660552,10.34308,-0.2147344
2.604032,4.042218,1.288401
3.281751,5.078646,-1.620207
6.689813,10.35276,0.2151533
3.749322,5.800004,-1.594453
2.597538,4.016722,0.2506893
4.31781,6.674322,-1.545171
2.583945,3.992641,0.4160815
5.145537,7.947711,-1.499581
2.666874,4.119209,0.6025221
6.276182,9.690378,-1.417584
2.542471,3.92405,0.7405608
8.038693,12.40219,-1.293043
2.562407,3.951801,0.9155017
10.98647,16.93708,-1.058024
2.696525,4.155463,1.143651
14.91716,22.988,-0.4783356
2.560272,3.943983,1.259931
3.301568,5.070396,-1.621243
6.739721,10.3466,0.2155372
3.765234,5.778061,-1.592204
2.622448,4.024363,0.251736
4.33465,6.64934,-1.542882
2.479236,3.801691,0.3970816
5.151664,7.896611,-1.493324
2.544169,3.898284,0.5715672
6.311659,9.667309,-1.417584
2.664143,4.080558,0.7718477
8.105908,12.41075,-1.296878
2.576187,3.942832,0.9155017
11.04333,16.89529,-1.057814
2.43906,3.730117,1.028926
15.02906,22.98432,-0.4793478
2.532781,3.871971,1.239743
3.324545,5.066917,-1.623831
15.11231,23.03258,0.4808487
3.782234,5.762286,-1.591304
2.662789,4.055253,0.2542481
4.357833,6.63417,-1.542882
2.545011,3.872937,0.4054485
5.176736,7.877835,-1.493011
2.691207,4.093854,0.6015471
6.354589,9.662911,-1.420022
8.138231,12.36574,-1.295134
2.689624,4.086782,0.9509921
11.07953,16.82855,-1.05593
2.4482,3.717127,1.027576
15.15871,23.00686,-0.4809185
3.338135,5.051029,-1.622278
15.23453,23.04307,0.4821751
3.802324,5.749049,-1.591304
2.777218,4.197509,0.2637733
4.387393,6.631142,-1.545553
2.707396,4.090429,0.4291549
5.204201,7.859717,-1.493011
2.675882,4.039752,0.5949662
6.37951,9.627432,-1.418072
2.73513,4.126073,0.7840496
8.150562,12.29551,-1.290602
2.707127,4.082279,0.9521369
11.13158,16.77978,-1.055302
2.644348,3.984589,1.10406
15.28206,23.01878,-0.4822798
3.351462,5.032915,-1.620207
15.36808,23.06964,0.4838505
3.818048,5.729254,-1.589504
2.7564,4.134612,0.2604237
4.410512,6.615788,-1.545553
2.682966,4.022939,0.423054
5.231607,7.841502,-1.493011
2.628255,3.937925,0.5813168
6.419689,9.615011,-1.419534
2.765975,4.14114,0.7887427
8.193435,12.26698,-1.290602
2.725723,4.079334,0.9536634
11.17898,16.72422,-1.054256
2.541251,3.800381,1.05547
15.40678,23.03178,-0.483676
3.367932,5.019582,-1.61969
15.4931,23.08226,0.4852467
3.839111,5.717508,-1.589954
2.770097,4.125448,0.2604237
4.443429,6.61502,-1.548987
2.681436,3.990397,0.4206136
5.252337,7.813355,-1.491134
2.728388,4.057213,0.6003284
6.439919,9.572777,-1.416609
2.746614,4.082774,0.7793566
8.232871,12.23335,-1.290079
2.734463,4.061653,0.9517553
11.24176,16.69172,-1.054674
2.570835,3.815728,1.062219
15.52778,23.0469,-0.4850722
2.590243,3.843091,1.241814
3.391927,5.017397,-1.622795
15.60987,23.0904,0.4865033
3.841673,5.680533,-1.583205
2.799029,4.137259,0.2617845
4.463194,6.594591,-1.547843
2.775773,4.0998,0.433164
5.280431,7.799167,-1.491759
2.745168,4.053073,0.6010596
6.492782,9.582595,-1.42124
2.757524,4.068256,0.778418
8.285584,12.21938,-1.291648
2.771056,4.086685,0.9597693
11.28808,16.64113,-1.053837
2.622868,3.865232,1.078415
15.68001,23.09844,-0.4873061
2.78923,4.107313,1.33033
3.39985,4.993346,-1.618654
15.73991,23.10849,0.4880391
3.890007,5.70896,-1.594903
4.067753,5.967575,0.3784937
4.480617,6.573264,-1.546316
2.929661,4.296336,0.454953
5.318754,7.797008,-1.494888
2.752587,4.033628,0.5995972
6.517241,9.546755,-1.419291
2.870855,4.20379,0.8062633
8.324934,12.19019,-1.291474
2.784198,4.075366,0.9593877
11.33258,16.58184,-1.052581
2.634142,3.852838,1.077516
15.80796,23.11289,-0.4887721
2.759917,4.033776,1.309624
3.428184,4.99738,-1.623831
15.87479,23.13255,0.4897145
3.903296,5.685707,-1.592204
3.522083,5.128501,0.3260531
4.492416,6.541403,-1.5425
2.978488,4.335348,0.4601823
5.330276,7.755601,-1.490508
2.770021,4.028904,0.6003284
6.537024,9.504321,-1.416366
2.901189,4.216526,0.8106435
8.383249,12.18403,-1.293914
2.809535,4.081796,0.9632039
11.39039,16.54218,-1.052581
2.691794,3.907813,1.095512
15.93961,23.13166,-0.4903428
2.720254,3.946181,1.28426
3.448903,4.99015,-1.625384
16.00776,23.15265,0.4913201
3.933095,5.686472,-1.596253
3.526327,5.096466,0.324797
4.51299,6.522452,-1.541737
2.972059,4.293798,0.4568704
5.361812,7.743444,-1.491759
2.784069,4.019209,0.6003284
6.550941,9.453706,-1.412222
2.893381,4.173904,0.8043861
8.404003,12.11884,-1.290254
3.258967,4.699536,1.111653
11.43896,16.48919,-1.051744
2.948739,4.249009,1.19404
16.06015,23.13339,-0.4915645
2.762665,3.977915,1.297719
3.461648,4.969551,-1.622795
16.12847,23.15408,0.4925418
3.939552,5.653522,-1.590854
3.654885,5.243055,0.3349501
4.526757,6.491374,-1.538302
2.969537,4.256732,0.4540814
5.378854,7.70754,-1.488631
2.804899,4.019233,0.6017908
6.590713,9.440551,-1.413684
2.922638,4.184832,0.8084534
8.441694,12.0829,-1.289556
3.315532,4.743882,1.12501
11.48558,16.42751,-1.050487
2.761015,3.947536,1.112158
16.18436,23.13945,-0.4928909
2.789821,3.987243,1.30393
3.468988,4.943204,-1.618137
16.26725,23.17172,0.4941823
3.959126,5.63745,-1.590404
3.694743,5.259041,0.3368343
4.548262,6.473926,-1.537921
2.978651,4.238189,0.4532098
5.405725,7.688719,-1.488631
6.596719,9.375739,-1.407591
3.480295,4.94462,0.9576919
8.47579,12.04196,-1.288336
3.493703,4.96183,1.179581
11.52216,16.35793,-1.048603
2.69508,3.824772,1.080215
16.33127,23.16824,-0.4947757
2.75766,3.91068,1.28219
3.480644,4.923178,-1.615548
16.39651,23.18337,0.4956484
3.984409,5.631549,-1.592654
3.441923,4.863006,0.3122363
4.591247,6.486856,-1.54479
2.994575,4.229394,0.4533842
5.427965,7.663353,-1.487379
3.002295,4.237156,0.6376204
6.651212,9.38343,-1.412222
2.975361,4.196039,0.8147108
8.521234,12.01717,-1.288859
3.523498,4.967217,1.183779
11.56993,16.30458,-1.047766
2.761434,3.890027,1.10136
16.46994,23.1926,-0.496521
2.801502,3.943553,1.296166
3.506775,4.923586,-1.61969
16.53304,23.20417,0.4973238
3.983682,5.589043,-1.584555
3.632808,5.094892,0.3279371
4.613864,6.470789,-1.54479
3.002379,4.209182,0.4523383
5.434027,7.615416,-1.481747
3.0286,4.242808,0.6400579
6.674699,9.347231,-1.410272
2.985396,4.179198,0.8134593
8.546912,11.96466,-1.286419
3.299966,4.617854,1.103258
11.61516,16.24784,-1.046719
2.80447,3.921576,1.113058
16.59966,23.20329,-0.497987
2.778147,3.881908,1.279084
3.520563,4.906605,-1.618137
16.66874,23.22267,0.4989643
4.022489,5.602015,-1.592204
3.602798,5.015671,0.3236456
4.62497,6.438697,-1.540974
3.110064,4.328116,0.4662832
5.490553,7.638106,-1.489882
3.016736,4.195141,0.6344519
6.710763,9.328711,-1.411003
3.042659,4.228076,0.8250355
8.615395,11.97194,-1.290428
3.336713,4.634986,1.110127
11.66947,16.20396,-1.04651
2.861427,3.971847,1.130154
16.73201,23.21658,-0.4995228
2.786031,3.864352,1.276496
3.523237,4.876114,-1.611925
16.79369,23.23371,0.5003954
4.036477,5.582326,-1.590404
3.544494,4.900127,0.3169466
4.640542,6.415372,-1.539065
3.277409,4.529228,0.489118
5.479947,7.570252,-1.480183
3.036452,4.193154,0.6356705
6.734675,9.296759,-1.409541
3.571322,4.928154,0.9639493
8.638678,11.92072,-1.287988
3.410831,4.704961,1.129589
11.71376,16.15224,-1.045673
2.888313,3.981266,1.135553
16.86058,23.23218,-0.5010586
2.785212,3.836332,1.270284
3.544782,4.870034,-1.613996
16.8688,23.16687,0.5002209
4.053645,5.565052,-1.589504
3.576867,4.90871,0.3183073
4.666375,6.403896,-1.54021
3.295547,4.520979,0.4894666
5.474916,7.50798,-1.471736
3.069788,4.208189,0.6395704
6.761238,9.265174,-1.408322
3.553562,4.867793,0.9545632
8.65087,11.85026,-1.28363
3.325342,4.553505,1.096007
11.77243,16.11447,-1.045882
2.913692,3.986892,1.140052
16.99821,23.25067,-0.502734
2.854467,3.902992,1.295648
3.574327,4.874767,-1.61969
17.01106,23.19169,0.5020359
4.063822,5.538299,-1.585905
3.543501,4.829189,0.3139111
4.691026,6.390732,-1.540974
3.331352,4.536751,0.4924299
5.549036,7.554097,-1.484563
3.777993,5.141233,0.7833762
6.782954,9.227122,-1.406129
3.690194,5.019918,0.9867887
8.668573,11.78789,-1.280143
3.391243,4.60987,1.112417
11.8215,16.06363,-1.045254
2.92759,3.976697,1.140052
17.13451,23.27469,-0.5044793
2.844482,3.862395,1.285295
3.594764,4.866923,-1.621243
17.14016,23.20592,0.5035717
4.0729,5.512255,-1.582306
3.788275,5.125167,0.3340081
4.692293,6.345905,-1.534104
3.196695,4.321665,0.4702924
5.559958,7.516598,-1.480809
4.241356,5.731862,0.8755094
6.811151,9.201388,-1.405641
3.578383,4.832382,0.9523731
8.728646,11.78318,-1.282933
3.33289,4.499211,1.088375
11.87233,16.02114,-1.045044
2.965132,3.999843,1.1495
17.27045,23.28862,-0.5060849
2.849891,3.841581,1.281672
3.60973,4.853426,-1.620725
17.28313,23.22938,0.5053868
4.092118,5.498003,-1.582306
3.734572,5.015796,0.3277278
4.715655,6.333461,-1.534868
3.251474,4.365367,0.476219
5.582622,7.492391,-1.47987
3.424965,4.594947,0.7036737
6.851538,9.188696,-1.407347
3.751134,5.028868,0.9936718
8.758992,11.73827,-1.281364
3.333308,4.467097,1.083414
11.91146,15.95718,-1.043579
2.977911,3.987907,1.14905
17.40188,23.29549,-0.5075509
3.620546,4.830886,-1.617619
17.42048,23.24411,0.5070273
4.115959,5.489923,-1.584105
3.405734,4.540963,0.2974776
4.747089,6.327124,-1.537539
3.243532,4.321551,0.4727328
5.602928,7.462402,-1.477993
3.653141,4.865529,0.7470591
6.885957,9.167895,-1.407835
3.774597,5.023641,0.9952362
8.798719,11.70603,-1.281189
3.346122,4.45014,1.082269
11.97226,15.91662,-1.043788
3.202239,4.255696,1.229582
17.54802,23.32088,-0.5094357
3.373895,4.48219,1.503221
3.63622,4.816679,-1.617101
17.5634,23.2567,0.5087028
4.15485,5.499678,-1.591304
4.756121,6.293289,-1.533341
3.2598,4.311791,0.472907
5.60273,7.408135,-1.47111
3.324813,4.3946,0.6766186
6.902739,9.120437,-1.404422
3.76827,4.978931,0.9889789
8.828707,11.66095,-1.279621
3.418529,4.513556,1.100586
12.01328,15.85562,-1.042532
3.067582,4.047254,1.172445
17.69456,23.34554,-0.5113207
3.41753,4.507333,1.515644
3.660028,4.813182,-1.620207
17.69368,23.26837,0.5102386
4.165982,5.476566,-1.588604
3.838901,5.044757,0.3322287
4.776872,6.275085,-1.53296
3.285692,4.314655,0.4744759
5.633245,7.397377,-1.472674
3.622061,4.754636,0.7338973
6.940163,9.106971,-1.405885
3.513771,4.609143,0.9179576
8.856065,11.61263,-1.277703
3.428717,4.495951,1.09906
12.0464,15.79029,-1.040858
3.354091,4.394909,1.276372
17.78321,23.29317,-0.51153
3.345302,4.380227,1.476822
3.684191,4.811755,-1.623831
17.84653,23.30014,0.5122979
4.176778,5.451162,-1.585455
3.851628,5.024984,0.33181
4.797656,6.259209,-1.53296
3.314531,4.322707,0.4765676
5.654224,7.371397,-1.471423
3.131088,4.080513,0.631527
6.968282,9.077968,-1.405154
3.98099,5.184383,1.035283
8.850838,11.52631,-1.271428
3.689564,4.803124,1.177292
12.09658,15.74181,-1.040439
3.331403,4.333737,1.261975
17.89611,23.27217,-0.5124376
3.335837,4.336367,1.465951
3.689164,4.78357,-1.618654
17.99128,23.32002,0.514113
4.193401,5.433463,-1.584555
4.093723,5.3024,0.3510696
4.814672,6.23621,-1.531433
3.38075,4.377337,0.4838887
5.689585,7.36412,-1.473926
3.148954,4.074271,0.6322582
6.97686,9.023748,-1.400523
3.967643,5.129829,1.027149
8.89346,11.4985,-1.271777
3.392743,4.38495,1.077689
12.14901,15.69633,-1.04023
3.437183,4.439185,1.296168
17.96254,23.19059,-0.5120187
3.800586,4.904988,1.662654
3.695174,4.756932,-1.613996
18.13638,23.33918,0.515928
4.219516,5.428024,-1.587255
3.925847,5.048426,0.3351595
4.836413,6.219365,-1.531433
3.298143,4.239702,0.4699438
5.714041,7.342657,-1.473613
3.192421,4.100849,0.6381079
7.015636,9.008735,-1.401985
3.34818,4.297833,0.8628926
8.931091,11.46424,-1.271428
3.745934,4.806673,1.184542
12.19882,15.64752,-1.039811
3.498197,4.485555,1.313264
18.01139,23.08676,-0.5111112
3.393366,4.348001,1.477857
3.711756,4.744005,-1.613996
18.2695,23.34188,0.5173941
4.233634,5.407124,-1.585455
3.942215,5.033119,0.3350548
4.866569,6.213262,-1.534104
3.310464,4.225028,0.4695952
5.735983,7.318001,-1.472674
3.198144,4.078744,0.6364018
7.029887,8.962325,-1.398573
3.377796,4.304768,0.8666471
8.969828,11.43143,-1.271254
3.259625,4.152674,1.026171
12.2435,15.59228,-1.038974
3.822002,4.865631,1.428439
18.06964,22.99544,-0.5104829
8.186422,10.4143,3.549444
3.733078,4.737088,-1.616066
18.41647,23.36119,0.519244
4.239208,5.375482,-1.580506
3.956048,5.014624,0.3347408
4.891875,6.200863,-1.535249
3.706588,4.696727,0.5234574
5.751699,7.285532,-1.470171
3.220973,4.078462,0.6381079
7.083276,8.965771,-1.40296
3.287467,4.159667,0.8397403
9.008445,11.39848,-1.271079
3.265577,4.130491,1.023499
12.28546,15.53379,-1.037927
3.757953,4.749865,1.398296
18.11505,22.88832,-0.5095056
3.892512,4.916418,1.680253
3.743586,4.716462,-1.613478
18.62847,23.46121,0.522909
4.251887,5.35302,-1.578257
3.966074,4.991401,0.3341128
4.890285,6.154542,-1.527999
3.796104,4.775782,0.5337417
5.782014,7.271592,-1.471423
3.236427,4.068746,0.6383517
7.117001,8.944099,-1.403448
3.308117,4.155894,0.8413047
9.015913,11.32644,-1.266547
3.266523,4.102172,1.019302
12.32716,15.47519,-1.03688
3.75265,4.709286,1.390198
18.17988,22.80618,-0.5090867
3.761232,4.704875,-1.613996
18.78394,23.48818,0.5249684
4.282719,5.353364,-1.582756
4.094895,5.118585,0.3435332
4.910511,6.135903,-1.527617
3.947233,4.93048,0.5525674
5.80736,7.251367,-1.471423
3.243162,4.04813,0.6368893
7.1218,8.889463,-1.398573
3.585011,4.473227,0.9079458
9.069101,11.312,-1.268465
3.291876,4.104529,1.022736
12.36861,15.41648,-1.035833
4.302384,5.362579,1.587255
18.21786,22.69898,-0.5080395
3.671902,4.573462,1.571549
3.769545,4.683348,-1.61089
18.92444,23.50363,0.5267137
4.306561,5.346719,-1.585005
8.159801,10.13063,0.6817282
4.924671,6.111943,-1.525709
3.969814,4.925118,0.553439
5.816498,7.213614,-1.467668
3.23912,4.015722,0.6334769
7.148745,8.862708,-1.398085
3.321962,4.116952,0.8378631
9.095304,11.26791,-1.266896
3.33137,4.125668,1.03075
12.42218,15.37849,-1.036043
4.278511,5.296739,1.571958
18.27041,22.61045,-0.5074112
3.633612,4.495156,1.548773
3.794786,4.682827,-1.615031
19.06524,23.51842,0.5284588
4.326719,5.335439,-1.585905
7.727035,9.525087,0.6427903
4.949862,6.101676,-1.527235
4.021277,4.955245,0.5583197
5.837895,7.191221,-1.467043
7.167123,8.822291,-1.395648
3.34628,4.117594,0.8403661
9.107491,11.20676,-1.26341
3.364849,4.138971,1.036856
12.4605,15.32171,-1.034996
4.265,5.242467,1.560261
