poinew_1,poinew_2,poinew_3
1.173506,14.45904,1.269162
0.9320212,11.45885,-1.820897
2.017699,24.7534,3.049415
1.209236,14.80315,-1.823653
2.040114,24.92095,3.960295
1.58561,19.36897,-1.700234
2.038659,24.84985,4.846549
2.045651,24.88179,-1.308399
2.043558,24.80332,5.7457
2.0575,24.9194,-0.4364498
2.059918,24.8957,6.693578
0.5776783,6.893799,-1.853662
1.195403,14.23572,0.24936
0.6704535,7.967522,-1.845948
1.230802,14.5961,0.7676638
0.7933125,9.407902,-1.835201
2.103012,24.8879,2.185169
0.9676848,11.42814,-1.816517
2.100116,24.75052,3.049902
1.257138,14.78522,-1.821947
1.646792,19.32788,-1.697096
2.129076,24.93684,4.864866
2.128827,24.88283,-1.308818
2.137456,24.93232,5.777193
2.142185,24.93634,-0.4368686
2.144778,24.91568,6.700825
0.6014012,6.887892,-1.852627
1.237772,14.1478,0.247894
0.697575,7.957368,-1.844149
1.326307,15.09906,0.7943552
0.8247711,9.389429,-1.832148
1.320287,15.00049,1.317446
1.007395,11.42273,-1.816204
1.306993,14.76096,-1.819509
2.213888,24.95371,3.967804
1.712484,19.30216,-1.695354
2.219233,24.96446,4.871736
2.218159,24.9031,-1.310283
2.2262,24.94412,5.781692
2.227608,24.91079,-0.4365545
2.233813,24.93113,6.707037
0.6252678,6.883826,-1.852109
1.292221,14.19915,0.2488713
0.7242876,7.943241,-1.841449
1.337579,14.64085,0.7704901
0.8552217,9.361076,-1.827187
1.378085,15.05531,1.322675
1.046176,11.40734,-1.814327
2.278487,24.79654,3.057458
1.357962,14.75038,-1.818778
2.302789,24.9655,3.970933
1.776187,19.25639,-1.691867
2.308356,24.97806,4.875933
2.295873,24.79576,-1.30505
2.314692,24.95172,5.785291
2.314186,24.89888,-0.4364847
2.322623,24.94241,6.712214
0.6492883,6.881602,-1.852109
1.357401,14.35979,0.2517684
0.7521961,7.942604,-1.841899
1.37282,14.46907,0.7616976
0.8873301,9.352173,-1.826042
1.413288,14.86793,1.306639
1.085056,11.39378,-1.812763
2.367274,24.81215,3.060383
1.407935,14.72974,-1.816828
2.391999,24.97894,3.974375
1.83884,19.20247,-1.687684
2.397952,24.99526,4.880895
2.396356,24.93273,-1.312691
2.405145,24.9784,5.793389
2.408172,24.9643,-0.4377762
2.411155,24.94954,6.716354
0.671802,6.863913,-1.847968
1.418254,14.46442,0.2536882
0.7789622,7.930233,-1.83965
2.456438,24.96301,1.314575
0.9197801,9.347064,-1.825661
1.460491,14.81532,1.302455
1.122683,11.3683,-1.809321
2.455636,24.82151,3.062577
1.458368,14.71486,-1.81561
2.482489,25.00386,3.979693
1.90546,19.19197,-1.687335
2.486748,25.00237,4.883947
2.485756,24.94806,-1.313947
2.494832,24.99506,5.799238
2.498489,24.98758,-0.4383346
2.499585,24.95442,6.719978
0.6961491,6.86537,-1.849003
1.462663,14.3997,0.2526411
0.8054577,7.915833,-1.83695
2.546402,24.9821,1.31604
0.9518071,9.337936,-1.824516
2.548781,24.96237,2.195279
1.162161,11.36235,-1.809008
2.543485,24.82464,3.064039
1.5087,14.69981,-1.814391
2.572589,25.02255,3.984073
1.969186,19.15349,-1.684546
2.576226,25.01502,4.888145
2.574653,24.95712,-1.314889
2.585278,25.01721,5.806437
2.587969,25.00058,-0.4387186
2.589649,24.97437,6.727743
0.720108,6.862899,-1.849003
2.627234,24.99648,0.4387186
0.8324667,7.90716,-1.835601
2.633375,24.97107,1.315935
0.9837772,9.328701,-1.823371
2.638,24.97313,2.197022
1.200572,11.34644,-1.807131
2.633257,24.84522,3.067695
1.556863,14.66484,-1.810735
2.662431,25.03699,3.987828
2.042779,19.2099,-1.690124
2.666227,25.03125,4.893106
2.664303,24.97181,-1.316145
2.673216,25.01385,5.807786
2.678408,25.02122,-0.4392422
2.679906,24.99399,6.735507
0.7432282,6.85266,-1.846933
2.718354,25.02295,0.4393469
0.8596431,7.900331,-1.834701
2.723994,24.99349,1.31761
1.014848,9.311547,-1.8207
2.726448,24.97566,2.198068
1.23909,11.33236,-1.805567
2.722783,24.86153,3.070864
1.604144,14.6238,-1.806347
2.751088,25.03933,3.989705
1.757303,15.99429,-1.40774
2.757244,25.05497,4.899594
2.755182,24.99611,-1.317924
2.76456,25.04117,5.816334
2.766618,25.01967,-0.4393818
2.770544,25.01521,6.743789
0.7667092,6.846185,-1.845898
2.807919,25.03318,0.4396959
0.8867822,7.893408,-1.833801
2.814565,25.01361,1.31918
1.046026,9.296243,-1.81841
2.817413,24.99965,2.201031
1.278642,11.32796,-1.805567
2.812666,24.87949,3.074276
1.654291,14.61022,-1.805373
2.84182,25.05901,3.994398
2.161564,19.06055,-1.678271
2.848004,25.07445,4.905318
2.846476,25.02205,-1.319808
2.854387,25.05267,5.821284
2.858919,25.05357,-0.4401497
2.859816,25.02266,6.748448
0.7897173,6.835791,-1.843827
2.896211,25.03117,0.4398355
0.9141039,7.88833,-1.833351
2.90508,25.0314,1.320646
1.078468,9.292535,-1.81841
2.907428,25.01341,2.203123
1.316347,11.30774,-1.803064
2.902248,24.89318,3.077201
1.701831,14.57478,-1.801716
2.93317,25.08229,3.999717
2.223452,19.01331,-1.674785
2.936649,25.0741,4.907226
2.9366,25.03577,-1.321064
2.94962,25.07124,-0.4406384
2.950767,25.04322,6.75673
0.8124335,6.8234,-1.841239
2.986404,25.04473,0.4402544
0.9393252,7.865741,-1.828852
2.995528,25.04689,1.322006
1.111367,9.292612,-1.819173
2.998035,25.0308,2.205563
1.354637,11.29327,-1.8015
2.991024,24.89866,3.079151
1.750796,14.55299,-1.799767
3.02473,25.10524,4.005036
2.286,18.97379,-1.671996
3.028631,25.10073,4.914476
3.025885,25.04123,-1.321902
0.714754,5.906414,1.373551
3.040252,25.0866,-0.4410921
3.04142,25.05962,6.763977
0.8364804,6.822441,-1.841756
3.078189,25.06989,0.4408827
0.9655852,7.852744,-1.826603
3.085132,25.05412,1.322948
1.142835,9.280882,-1.817647
3.090262,25.05973,2.209049
1.392842,11.27866,-1.799935
3.082055,24.92156,3.083295
1.798898,14.52512,-1.797085
3.115026,25.11609,4.008477
2.347807,18.9301,-1.668858
3.120097,25.12119,4.920583
3.115737,25.05034,-1.322948
0.7358502,5.90775,1.374451
3.131509,25.1056,-0.4416157
3.133911,25.0891,6.774848
0.8605337,6.821396,-1.842274
3.170688,25.09867,0.4415808
0.9934818,7.853191,-1.827502
3.176089,25.07094,1.324414
1.172266,9.253464,-1.813067
3.18022,25.06856,2.210793
1.432699,11.27765,-1.800561
3.172793,24.94019,3.086951
1.843816,14.47346,-1.791479
3.205673,25.12858,4.012231
2.409833,18.89017,-1.666069
3.207475,25.07298,-1.324728
0.7554759,5.897414,1.372651
3.22015,25.10245,-0.4417553
0.7568765,5.892029,1.591737
0.8830957,6.808771,-1.839686
3.261377,25.11124,0.4419997
1.020384,7.845811,-1.826603
3.267189,25.08743,1.325879
1.204812,9.251262,-1.813449
3.269517,25.07113,2.212013
1.469496,11.253,-1.797432
3.266003,24.9762,3.0928
1.892269,14.45119,-1.78953
2.470582,18.84213,-1.662583
0.7858969,5.985635,1.173475
3.299658,25.09728,-1.326612
0.7760586,5.894741,1.372651
3.311669,25.12079,-0.4422789
0.7721285,5.849132,1.580867
0.9071143,6.807561,-1.840203
3.351134,25.11556,0.4422789
1.048021,7.844133,-1.827052
3.362693,25.13526,1.329019
1.236579,9.243108,-1.812685
1.504301,11.21452,-1.792113
0.8107444,6.036058,0.7477903
1.941118,14.43269,-1.788067
0.7962149,5.912265,0.9448643
2.531539,18.79785,-1.659445
0.7968174,5.90892,1.158974
3.391793,25.11926,-1.328391
0.7950597,5.880409,1.369952
3.404709,25.14871,-0.442977
0.7904665,5.831086,1.576726
0.929561,6.794784,-1.837615
1.073809,7.828843,-1.824353
0.823676,5.997395,0.3172606
1.267503,9.229011,-1.810778
0.8153804,5.929337,0.5236317
1.542902,11.20528,-1.791488
0.8150011,5.911269,0.7326785
1.985239,14.3806,-1.782461
0.8146855,5.893795,0.9423613
2.594963,18.77311,-1.658051
0.8120569,5.867208,1.151342
3.477531,25.09342,-1.327659
0.8145115,5.869877,1.368152
0.8116133,5.834033,1.578279
0.953272,6.791498,-1.837615
0.8318511,5.918921,0.1043305
1.098685,7.807679,-1.820304
0.8307533,5.903654,0.3124457
1.298608,9.216754,-1.809251
0.8321778,5.898834,0.5211914
1.58118,11.19396,-1.790549
0.8317345,5.880871,0.7292662
2.035692,14.39359,-1.784899
0.8300727,5.861723,0.9376683
0.8322523,5.862395,1.15096
0.8465868,5.955877,-0.3152718
0.8323284,5.855567,1.365453
0.8449973,5.937258,-0.1046795
0.8285013,5.814096,1.57362
0.9752403,6.784475,-1.83658
0.8489095,5.898317,0.1040163
1.125958,7.813637,-1.822553
0.8486156,5.889006,0.3118176
1.327205,9.198795,-1.80658
0.8477452,5.868435,0.518751
0.8483881,5.858434,0.7268288
0.8640358,5.966487,-0.7402344
0.8486548,5.853074,0.9367297
0.8638608,5.950655,-0.526072
0.8519722,5.861546,1.151342
0.8611541,5.917461,-0.3133878
0.8492148,5.83542,1.361404
0.8606464,5.90672,-0.1041909
0.8497306,5.824697,1.577243
0.9957632,6.767825,-1.832957
0.8670088,5.885577,0.1038418
0.8668344,5.870201,0.3109803
0.8843837,5.981801,-1.175383
0.8651628,5.851795,0.5175308
0.880479,5.948235,-0.9523731
0.8686826,5.86148,0.72756
0.8813627,5.939872,-0.7373096
0.867628,5.840306,0.9351653
0.879939,5.916072,-0.5232831
0.8724292,5.858536,1.151342
0.8803307,5.904542,-0.3128644
0.8710146,5.842057,1.363653
0.8800746,5.895769,-0.1040512
0.8706301,5.825517,1.578279
0.9018168,5.977115,-1.61969
0.8852879,5.86061,0.1034579
0.9030659,5.971244,-1.394247
0.8889405,5.870933,0.3111896
0.9015927,5.947462,-1.169278
0.887798,5.856464,0.518228
0.8990154,5.923484,-0.9489316
0.8919482,5.870032,0.7290225
0.9016334,5.926789,-0.7360909
0.8911115,5.850756,0.9373554
0.9004138,5.904928,-0.5225858
0.8950797,5.863062,1.152868
0.9037782,5.913122,-0.3134924
0.8944835,5.85231,1.366803
0.9013768,5.890527,-0.1040163
0.8957776,5.847112,1.585008
0.9213607,5.958495,-1.615548
0.9089023,5.87116,0.1037022
0.9195718,5.93323,-1.386148
0.9100419,5.871742,0.311399
0.9202421,5.930698,-1.166606
0.9113968,5.866953,0.5194482
0.920415,5.918197,-0.9486187
0.915599,5.880453,0.7307286
0.9242662,5.929329,-0.7368221
0.9145703,5.867129,0.9404841
0.9204075,5.897812,-0.5222372
0.9222091,5.902576,1.161264
0.9225602,5.898091,-0.3128644
0.9228602,5.893273,1.37715
0.9222412,5.88932,-0.1040512
3.955569,25.23089,6.843176
0.9421501,5.955243,-1.615548
0.9296156,5.876014,0.1038418
0.9377195,5.920525,-1.383899
0.932408,5.880365,0.312027
0.9409345,5.927451,-1.166606
0.9343739,5.879477,0.5208427
0.9412773,5.922916,-0.9498702
0.9369646,5.889148,0.7321911
0.9404903,5.904667,-0.734141
0.9425119,5.910718,0.947993
0.9425612,5.904401,-0.5231088
4.038528,25.29819,4.979733
0.9402242,5.883166,-0.3122363
0.9442468,5.901726,1.37985
0.9440597,5.893963,-0.1041909
4.049423,25.25318,6.853011
0.9609702,5.946364,-1.613996
0.9526774,5.888525,0.1041211
0.9596253,5.924911,-1.385699
0.9563751,5.904843,0.3134924
0.9602728,5.922359,-1.166225
0.9653569,5.947145,0.5271179
0.9600441,5.907896,-0.947993
4.085056,25.11083,3.123755
0.9626899,5.911145,-0.7353597
0.9640582,5.913042,-0.5241547
4.909851,30.08147,5.92462
0.9636521,5.897589,-0.3131784
0.966731,5.909933,1.382549
0.9661837,5.906587,-0.1044701
4.135324,25.25295,6.856634
0.9798335,5.931538,-1.61089
0.979371,5.928738,0.104889
0.9779947,5.914005,-1.383899
2.543417,15.36352,0.816127
0.9802995,5.915097,-1.165461
2.502448,15.08342,1.337666
0.9809222,5.912475,-0.9492444
4.17384,25.13044,3.127899
0.984893,5.923585,-0.7373096
0.9869865,5.923397,-0.5253748
5.011523,30.07664,5.926909
0.9924067,5.949522,-0.3161092
4.237677,25.37784,5.940058
4.213906,25.20833,-0.4461184
4.227918,25.26504,6.863881
0.9982118,5.920636,-1.608819
5.420952,32.11878,0.5685645
1.002855,5.935535,-1.389748
2.540403,15.01977,0.7983328
1.004492,5.938915,-1.170804
2.596029,15.33238,1.360501
1.003537,5.9207,-0.9511217
4.266844,25.14703,3.131799
1.012876,5.963167,-0.7426718
3.137307,18.43148,-1.635739
4.259939,25.02688,4.934702
4.306631,25.27453,-1.343673
4.328864,25.37826,5.943656
4.3086,25.23289,-0.4468165
4.320311,25.27489,6.870611
1.023845,5.939783,-1.615031
5.556141,32.23367,0.570938
1.022906,5.928157,-1.388848
2.582615,14.95177,0.7951926
1.032944,5.973884,-1.178436
2.653231,15.32865,1.361024
1.914211,11.04763,-1.775844
4.35832,25.1535,3.13448
2.442581,14.0824,-1.754919
4.3552,25.08337,4.032255
3.194797,18.38116,-1.632253
4.380586,25.17744,4.967522
4.403357,25.28218,-1.34493
4.429209,25.40446,5.953555
4.403517,25.2571,-0.4475146
4.415824,25.30152,6.881999
1.049925,5.966616,-1.623313
5.704766,32.38639,0.5740097
1.36204,7.724515,-1.810856
2.651442,15.03707,0.8002169
1.603884,9.086833,-1.793605
2.747277,15.54885,1.381418
1.952077,11.03699,-1.775218
4.454642,25.16081,3.137405
2.490712,14.05381,-1.752481
3.256161,18.3542,-1.630858
4.515125,25.42488,5.019422
4.496819,25.29616,-1.3465
4.515818,25.37733,5.950855
4.497266,25.27307,-0.4480731
4.509531,25.31638,6.890281
1.203225,6.700673,-1.824157
5.819194,32.40666,0.5747077
1.387306,7.718039,-1.810406
2.874741,15.97716,0.8507734
1.63142,9.057993,-1.789025
2.767604,15.35093,1.364685
1.988319,11.02851,-1.774906
4.545805,25.18888,3.142767
2.529183,14.00054,-1.746875
4.60051,25.44112,4.094829
3.315237,18.31528,-1.628418
4.589267,25.35375,5.008355
4.58744,25.31845,-1.348488
4.589521,25.30469,5.937358
4.588322,25.27296,-0.4483523
4.604086,25.3347,6.899598
1.225093,6.694745,-1.823639
4.685661,25.58044,0.4539371
1.415639,7.720818,-1.812206
2.923021,15.942,0.8494127
1.660033,9.044809,-1.787499
2.78897,15.18098,1.350391
2.024653,11.00985,-1.773028
4.640897,25.2119,3.147642
2.577683,13.98968,-1.746632
4.667664,25.33248,4.079812
3.370892,18.27675,-1.625977
4.677034,25.33371,5.007592
4.68233,25.33763,-1.350373
4.68525,25.32876,5.946806
4.678999,25.29497,-0.4490155
4.693708,25.34968,6.90788
1.248456,6.690427,-1.823639
4.757631,25.49595,0.4527154
1.439447,7.706501,-1.809956
2.801001,14.98149,0.7987515
1.689792,9.02931,-1.785591
2.842309,15.17311,1.350565
2.05679,10.97977,-1.769274
4.730691,25.22954,3.151785
2.621501,13.96739,-1.744925
4.761163,25.34321,4.084192
3.426573,18.2218,-1.622143
4.765729,25.34315,5.012552
4.771506,25.34944,-1.351838
4.775719,25.34755,5.954905
4.775426,25.32171,-0.4497834
4.788265,25.36541,6.91668
1.271713,6.691945,-1.825192
4.814446,25.31025,0.4497136
1.464519,7.691858,-1.807707
2.89516,15.19136,0.8104747
1.720826,9.029443,-1.786736
2.850792,14.94441,1.331042
2.095477,10.97447,-1.769587
2.940208,15.38393,1.923098
2.666127,13.93671,-1.742244
4.857035,25.36524,4.090449
3.481739,18.18294,-1.619702
4.869693,25.40734,5.028581
4.864461,25.35617,-1.353094
4.879611,25.41111,5.9738
4.87021,25.33827,-0.4503768
4.88333,25.3827,6.925998
1.294699,6.685568,-1.824674
4.906198,25.31096,0.4500278
1.491725,7.688613,-1.808156
2.900954,14.93804,0.7974954
1.749712,9.009891,-1.784064
2.924994,15.0478,1.341153
2.130752,10.95157,-1.767084
2.982883,15.31707,1.91603
2.708687,13.89615,-1.738344
4.962954,25.43732,4.104841
3.540615,18.14721,-1.617611
4.968882,25.44414,5.039266
4.960611,25.37824,-1.355187
4.972779,25.41687,5.979199
4.965539,25.35644,-0.4510051
4.980455,25.4091,6.937904
1.318404,6.682903,-1.825192
5.003811,25.34076,0.4508655
1.515912,7.669976,-1.805007
2.946107,14.89256,0.7956113
1.780052,8.989937,-1.781393
2.978274,15.04141,1.341501
2.165125,10.92469,-1.763955
3.035949,15.30461,1.915786
2.752921,13.86519,-1.735663
5.057859,25.45084,4.109847
3.603213,18.11457,-1.615867
5.068617,25.45849,5.045753
5.059833,25.39123,-1.356862
5.069832,25.4414,5.989097
5.05872,25.36248,-0.4514239
5.075178,25.42187,6.946186
1.338318,6.655299,-1.81898
3.24455,16.12022,0.2870223
1.545555,7.67201,-1.806807
3.081991,15.28498,0.8171737
1.811439,8.975653,-1.779866
2.986089,14.79603,1.320584
2.20359,10.90894,-1.762704
3.071957,15.19415,1.903356
2.800969,13.84139,-1.733957
5.158173,25.46698,4.115479
3.663244,18.07,-1.613078
5.169317,25.4763,5.053004
5.158832,25.40187,-1.358432
5.171196,25.46275,5.998545
5.15841,25.37709,-0.4520173
5.174861,25.43528,6.954986
1.360373,6.638994,-1.815874
5.217958,25.44249,0.4533437
1.570923,7.652931,-1.803658
3.083122,15.01979,0.8035664
1.842757,8.969275,-1.779866
3.047519,14.82011,1.323721
2.240375,10.88531,-1.760201
3.116408,15.12835,1.896531
2.842055,13.79653,-1.72957
3.71986,18.02588,-1.61029
5.264166,25.48694,5.058728
5.249082,25.39153,-1.358851
5.267537,25.48081,6.007093
5.256287,25.40396,-0.4528202
5.271054,25.453,6.964821
1.384748,6.645794,-1.81898
5.309655,25.46028,0.453972
1.594698,7.640049,-1.801858
3.170454,15.18935,0.8131962
1.871689,8.959271,-1.779103
3.077079,14.71632,1.315354
2.272411,10.85848,-1.757072
5.305549,25.32997,3.177622
2.882911,13.76371,-1.726645
5.357341,25.55501,4.135502
3.777157,18.00174,-1.609244
5.356732,25.50777,5.066361
5.337369,25.39353,-1.359898
5.358826,25.49562,6.014741
5.345436,25.40988,-0.453239
5.362999,25.4713,6.974656
1.405176,6.633606,-1.81691
3.428204,16.17007,0.2885232
1.618405,7.627094,-1.800058
3.179472,14.9711,0.802101
1.89894,8.941493,-1.776813
3.130002,14.72552,1.317098
2.307583,10.84702,-1.756446
5.392819,25.32777,3.179572
2.924728,13.72444,-1.722989
5.453936,25.57093,4.141134
3.832681,17.96963,-1.6075
5.449481,25.52826,5.073993
3.430619,16.05708,-0.8605079
5.453094,25.50153,6.02059
3.439989,16.07351,-0.2869176
5.461192,25.49587,6.986562
1.428324,6.62866,-1.81691
3.391037,15.72405,0.2807743
1.644198,7.617588,-1.799158
3.226654,14.93648,0.8008449
1.926412,8.91754,-1.773379
3.186434,14.73787,1.319189
2.342928,10.82732,-1.754569
5.490867,25.35341,3.185178
2.967989,13.69281,-1.720308
5.541063,25.54209,4.139569
3.485229,16.06551,-1.438244
5.547729,25.55129,5.082389
3.487909,16.05086,-0.8608218
5.550355,25.52042,6.029588
3.496079,16.0614,-0.2869176
5.555907,25.50308,6.993809
1.450625,6.61986,-1.815874
3.523445,16.06566,0.2870921
1.671613,7.61561,-1.800058
3.411618,15.52986,0.8332932
1.957526,8.910761,-1.773379
3.24642,14.76558,1.322675
2.377315,10.80364,-1.752066
5.587867,25.37287,3.190052
3.010644,13.6591,-1.717383
5.636152,25.54959,4.14395
3.537857,16.03768,-1.436849
5.644076,25.56436,5.088876
5.597274,25.33138,-1.359584
5.648669,25.54276,6.039486
3.552552,16.05106,-0.2869525
5.653246,25.52126,7.004161
1.472046,6.607213,-1.813804
3.543386,15.89127,0.284195
1.696062,7.600219,-1.797809
5.702631,25.53302,1.371098
1.987765,8.900041,-1.772616
3.32272,14.86499,1.332611
2.411123,10.77793,-1.74925
5.686383,25.39776,3.195658
3.054402,13.63108,-1.715189
5.735659,25.57603,4.151458
3.598603,16.04663,-1.438767
5.738444,25.56749,5.093456
5.68173,25.29414,-1.358642
5.746326,25.56091,6.048484
5.736566,25.49664,-0.456171
5.749943,25.53529,7.013479
1.493389,6.594499,-1.811733
5.788541,25.54026,0.4571134
1.719135,7.579048,-1.79421
5.800573,25.55191,1.373191
2.019257,8.894962,-1.772997
3.489352,15.35845,1.377932
2.446106,10.75789,-1.747373
3.560324,15.64552,1.97014
3.09535,13.5913,-1.711533
5.835443,25.60207,4.158967
4.068607,17.83595,-1.600528
5.837706,25.59133,5.102233
5.757536,25.21964,-1.355711
5.844638,25.58059,6.057932
5.836681,25.5252,-0.4570436
5.84938,25.56026,7.025902
1.516687,6.585215,-1.810698
3.692839,16.03373,0.2871968
1.744703,7.569204,-1.79331
3.420514,14.8277,0.7974954
2.049193,8.876024,-1.770708
3.572079,15.46009,1.388217
2.485071,10.74693,-1.74706
5.878301,25.42127,3.203702
3.137854,13.55914,-1.708852
5.931914,25.61234,4.163973
4.12903,17.81388,-1.599831
5.941217,25.61184,5.110628
5.814708,25.04661,-1.347546
5.944966,25.58747,6.064681
5.935232,25.54558,-0.4577766
5.947324,25.57732,7.036255
1.53966,6.579882,-1.810698
3.757505,16.0454,0.2876506
1.768879,7.547579,-1.789711
3.587101,15.3057,0.8238727
2.07433,8.843971,-1.765747
6.012722,25.61527,2.301957
2.522573,10.73819,-1.74706
5.980969,25.44014,3.20882
3.186617,13.54368,-1.708365
6.030324,25.62993,4.17023
4.182971,17.76445,-1.596693
6.040473,25.63298,5.119024
5.892011,24.9834,-1.345243
6.043653,25.60639,6.074128
6.030344,25.55,-0.4582304
6.044126,25.58836,7.045055
1.55994,6.563189,-1.807592
6.085728,25.6047,0.4593822
1.795703,7.549254,-1.79151
3.555399,14.93558,0.8046131
2.103371,8.829036,-1.76422
6.101182,25.59024,2.301609
2.554964,10.71631,-1.74487
6.074981,25.46071,3.213939
3.223672,13.50022,-1.704221
6.127105,25.63946,4.175236
4.235683,17.71099,-1.593207
6.133212,25.64527,5.125512
5.954366,24.87826,-1.340638
6.138981,25.62979,6.084476
6.128345,25.56575,-0.4588936
6.140602,25.59717,7.053337
1.581697,6.55798,-1.807592
6.181174,25.60857,0.459836
1.820666,7.537259,-1.79016
3.547915,14.67653,0.7913197
2.133101,8.823919,-1.764602
3.631771,15.01194,1.351263
2.587235,10.68621,-1.741429
3.77234,15.5692,1.966971
3.269377,13.48309,-1.70349
6.224481,25.65056,4.180555
4.287818,17.66974,-1.590767
6.231039,25.65804,5.13238
6.026084,24.79522,-1.337288
6.238997,25.65176,6.094824
6.229379,25.59277,-0.4597662
6.240438,25.61875,7.065243
1.604578,6.552419,-1.807592
3.932523,16.04664,0.2883835
1.842325,7.51193,-1.785661
3.601985,14.67569,0.7919478
2.166699,8.82786,-1.766891
3.710286,15.10559,1.36085
2.621695,10.6656,-1.739552
3.810545,15.4904,1.958684
3.312623,13.45618,-1.70154
6.325788,25.67663,4.188377
4.352327,17.66627,-1.591812
6.330911,25.67807,5.140776
6.101112,24.72749,-1.334776
6.33737,25.66578,6.103372
6.328277,25.60969,-0.4604643
6.340023,25.63807,7.076631
1.626041,6.541154,-1.806039
6.381046,25.65018,0.4613718
1.869005,7.507345,-1.786111
2.192749,8.801194,-1.763075
3.741787,15.00749,1.35318
2.657472,10.65064,-1.738613
6.369649,25.50933,3.228319
3.353321,13.4195,-1.698371
6.426885,25.70038,4.195886
4.412039,17.64324,-1.591115
6.430509,25.69581,5.14879
6.170898,24.64017,-1.331218
6.433561,25.66996,6.109671
6.428817,25.63206,-0.4612671
6.43842,25.65138,7.086466
1.647448,6.529819,-1.804486
6.480329,25.66652,0.4620699
1.896156,7.504553,-1.787011
6.486766,25.65429,1.386798
2.21961,8.778259,-1.760022
3.8049,15.03683,1.357015
2.691242,10.62789,-1.736423
6.469377,25.52927,3.233681
3.394773,13.38654,-1.69569
6.523355,25.70459,4.200266
4.466733,17.60069,-1.588675
6.532724,25.72268,5.158712
6.240139,24.55267,-1.327659
6.53465,25.69268,6.120469
6.52515,25.6366,-0.4617558
6.540326,25.67742,7.099924
1.666221,6.51309,-1.801381
6.578296,25.69526,0.4629774
1.919582,7.49256,-1.785661
6.590659,25.70616,1.390776
2.246759,8.763244,-1.758496
3.80671,14.83693,1.340107
2.725491,10.61508,-1.735797
3.435682,13.36176,-1.693984
6.617426,25.71725,4.205898
4.519206,17.55026,-1.585537
6.626318,25.7332,5.1652
6.315539,24.50863,-1.326403
6.631499,25.71615,6.131266
6.620629,25.65548,-0.4624888
6.633634,25.68739,7.108724
1.69008,6.506939,-1.801381
6.674994,25.69924,0.4634661
1.943762,7.47827,-1.783862
4.049836,15.56984,0.8431323
2.276883,8.74735,-1.756969
3.862073,14.82673,1.340455
2.758895,10.58399,-1.732355
3.863525,14.8217,1.880688
3.478298,13.33431,-1.692034
6.719125,25.73987,4.213407
4.570365,17.49583,-1.582051
6.730018,25.74483,5.172451
6.386124,24.41189,-1.322425
6.737055,25.73503,6.141614
6.723305,25.68251,-0.4633963
6.735016,25.70893,7.121148
1.712782,6.501001,-1.801381
6.781371,25.72101,0.4643039
1.968178,7.45979,-1.781162
6.792794,25.72786,1.394544
2.302394,8.720366,-1.753153
3.921944,14.84398,1.343244
2.793807,10.56666,-1.731104
3.922397,14.82471,1.882882
3.518507,13.28885,-1.687891
6.82557,25.7609,4.220915
4.629373,17.47206,-1.581354
6.831423,25.76483,5.181228
6.441585,24.27749,-1.316354
6.838355,25.75468,6.151961
6.828694,25.70021,-0.4641642
6.8421,25.73262,7.134606
1.735466,6.494982,-1.801381
6.880417,25.73195,0.4649321
1.993696,7.450993,-1.780712
4.040266,15.08901,0.8186392
2.331294,8.706587,-1.752008
4.17485,15.58076,1.411226
2.829132,10.55112,-1.730165
3.935534,14.66714,1.864601
3.558698,13.25348,-1.684966
6.927747,25.7827,4.228424
4.687227,17.44425,-1.580308
6.932528,25.78254,5.189623
6.526296,24.25485,-1.316354
6.936327,25.76076,6.15916
6.931884,25.72642,-0.4650717
6.94245,25.74774,7.145477
1.758129,6.488884,-1.801381
6.985366,25.76375,0.4659443
2.019185,7.442107,-1.780263
4.081909,15.04469,0.8169643
2.357044,8.681345,-1.748574
4.029658,14.83162,1.344639
2.86543,10.53927,-1.729853
3.984627,14.64565,1.863626
3.599201,13.21991,-1.682285
7.023581,25.79771,4.234682
4.738659,17.39318,-1.57717
7.033851,25.79985,5.198019
6.590941,24.1587,-1.312377
7.03748,25.77775,6.169058
7.023472,25.72644,-0.4654906
7.037983,25.76185,7.155829
1.778718,6.475257,-1.79931
7.081882,25.78094,0.4666774
2.041272,7.425974,-1.778013
4.137582,15.0419,0.8175924
2.385243,8.665494,-1.747047
4.056542,14.72718,1.336446
2.896694,10.51638,-1.727662
7.066222,25.63628,3.265124
3.637739,13.18877,-1.679847
7.124107,25.81112,4.240939
4.788741,17.33813,-1.573684
7.130338,25.81612,5.206033
6.65505,24.07896,-1.309236
7.136956,25.80498,6.181205
7.12444,25.74224,-0.4662236
7.137645,25.7725,7.165664
1.798111,6.461878,-1.79724
7.18042,25.78688,0.4672358
2.065091,7.411294,-1.776214
4.437891,15.9162,0.8659508
2.41555,8.663209,-1.748192
4.056092,14.5371,1.320409
2.926483,10.48147,-1.723595
7.167947,25.65543,3.27073
3.680551,13.16452,-1.678385
7.224813,25.82414,4.247196
4.84192,17.3068,-1.57229
7.230989,25.82889,5.213665
6.731524,24.02866,-1.307771
7.238043,25.81931,6.190653
7.228292,25.76727,-0.4671311
7.241669,25.79765,7.179641
1.821182,6.457421,-1.797757
7.280704,25.79823,0.467899
2.089354,7.398416,-1.774864
4.296808,15.20485,0.8280596
2.443109,8.645277,-1.746284
4.108442,14.5286,1.320932
2.960893,10.46359,-1.722344
7.266658,25.66272,3.274873
