poinew_1,poinew_2,poinew_3
-2.74346,-3.153764,-0.9650401
-2.744151,-3.153449,0.2190783
-2.729649,-3.136784,-0.8082669
-2.741934,-3.149791,0.3653569
-2.729445,-3.134337,-0.6582763
-5.579413,-6.404823,1.042958
-2.737446,-3.141313,-0.5116076
-4.644403,-5.327731,1.119445
-3.529666,-4.048984,-0.4699438
-4.015527,-4.604708,1.187595
-3.568594,-4.090757,-0.2844983
-3.522321,-4.03629,1.236781
-3.580952,-4.102032,-0.0950458
-2.964574,-3.394767,1.20765
-5.350822,-6.112195,-2.176668
-12.65007,-14.44497,0.335156
-6.468144,-7.383301,-2.266157
-3.579183,-4.084152,0.284603
-2.75611,-3.144955,-0.8128464
-6.916428,-7.889453,0.9179243
-2.736461,-3.120336,-0.6573377
-5.589953,-6.371878,1.040764
-2.76149,-3.146658,-0.5140449
-4.665577,-5.314456,1.120071
-2.753789,-3.136781,-0.3651825
-4.02769,-4.586238,1.18645
-2.757663,-3.138981,-0.2189737
-3.49651,-3.978592,1.222834
-9.409966,-10.70361,-0.2487666
-2.978958,-3.387298,1.208685
-2.753134,-3.122818,-1.11551
-12.73745,-14.44272,0.3361333
-6.460357,-7.322683,-2.254459
-8.830899,-10.00612,0.6994178
-2.777463,-3.147091,-0.8158993
-6.951837,-7.874224,0.9189702
-2.772181,-3.138896,-0.6632822
-5.614791,-6.355302,1.041252
-2.777714,-3.14295,-0.5150199
-4.676249,-5.289258,1.118194
-4.048876,-4.578033,1.187977
-3.546777,-4.008901,-0.2805207
-3.400595,-3.842324,1.184592
-2.861887,-3.2325,-0.07535949
-2.988202,-3.373986,1.20765
-2.771713,-3.121857,-1.118616
-12.82629,-14.44153,0.3371456
-2.780217,-3.129233,-0.9663897
-8.88302,-9.994647,0.7007785
-2.777998,-3.125638,-0.8128464
-6.977958,-7.848421,0.9187958
-2.781808,-3.127724,-0.6629694
-2.805275,-3.153001,0.5181885
-2.796587,-3.142132,-0.5164824
-4.692056,-5.269952,1.117568
-2.803443,-3.148728,-0.3688431
-4.064833,-4.563871,1.187977
-8.418246,-9.448434,-0.6632013
-3.367309,-3.778058,1.168396
-9.489789,-10.64362,-0.2489062
-3.001247,-3.364978,1.208167
-2.786457,-3.116482,-1.120169
-12.91662,-14.44138,0.3381927
-2.802817,-3.132581,-0.9704388
-8.960482,-10.0112,0.704128
-2.799366,-3.127624,-0.8158993
-6.99335,-7.810656,0.917227
-2.801934,-3.128296,-0.6651595
-5.660347,-6.317427,1.041496
-2.818138,-3.144176,-0.5184322
-4.707785,-5.250601,1.116942
-2.806436,-3.130023,-0.3677972
-4.083361,-4.552578,1.18874
-2.82106,-3.144123,-0.2213811
-3.390891,-3.777881,1.171995
-2.822928,-3.143997,-0.07375387
-3.010393,-3.351606,1.207132
-2.825186,-3.136587,0.07368406
-2.824172,-3.134359,-0.9740381
-2.840222,-3.151066,0.2223232
-2.826041,-3.135333,-0.8204787
-7.044586,-7.812832,0.9203646
-2.81813,-3.124363,-0.6664109
-5.677045,-6.291735,1.040521
-2.837076,-3.143162,-0.5198947
-4.728733,-5.237067,1.117568
-3.529026,-3.908392,-0.4607053
-4.091331,-4.529555,1.18645
-3.553747,-3.93301,-0.2777993
-3.46678,-3.835416,1.19359
-3.566163,-3.943983,-0.0928119
-3.020778,-3.339645,1.206614
-3.248054,-3.582105,-1.295648
-3.565636,-3.93097,0.09263737
-3.005332,-3.312095,-1.032525
-9.077134,-10.00016,0.7077915
-7.0611,-7.776394,0.9189702
-5.696301,-6.268943,1.040033
-2.93215,-3.225782,-0.5352502
-4.746985,-5.220528,1.117568
-2.883176,-3.170792,-0.374944
-4.104475,-4.512341,1.185687
-3.016341,-3.314915,-0.2348838
-3.600831,-3.955874,1.234981
-3.032417,-3.32908,1.206614
-3.252722,-3.562186,-1.292542
-2.890172,-3.164033,0.07480101
-3.149643,-3.446884,-1.077965
-3.227331,-3.530665,0.2506893
-3.235963,-3.540108,-0.9322928
-3.33436,-3.646474,0.4322925
-3.247854,-3.550628,-0.7621488
-3.339496,-3.649534,0.6073968
-3.274457,-3.577201,-0.5954537
-4.759843,-5.198099,1.116316
-3.322104,-3.627982,-0.430375
-3.38554,-3.695965,0.9742708
-3.304506,-3.606236,-0.2563415
-3.623835,-3.953337,1.238131
-3.323312,-3.624218,-0.08583093
-3.046631,-3.321322,1.20765
-3.238984,-3.52237,-1.28219
-3.315463,-3.604277,0.08548189
-3.005949,-3.266656,-1.024877
-3.327559,-3.614893,0.2574929
-2.978385,-3.235568,-0.8548243
-3.19861,-3.473591,0.4131182
-3.186619,-3.459359,-0.744941
-3.040131,-3.299177,0.5508494
-3.277506,-3.555532,-0.5937475
-3.35448,-3.637764,0.7837368
-3.305032,-3.58414,-0.4265402
-3.382447,-3.666807,0.9696914
-3.30353,-3.58,-0.2552948
-3.374573,-3.65571,1.1486
-3.318307,-3.593497,-0.08537717
-3.055585,-3.307828,1.206614
-3.244697,-3.503955,-1.279601
-3.323947,-3.58828,0.08537717
-3.257077,-3.514862,-1.106309
-3.32658,-3.588608,0.2564462
-3.252592,-3.508792,-0.930003
-3.338059,-3.599733,0.4295035
-3.27122,-3.526419,-0.7618359
-3.367594,-3.62904,0.6078843
-3.281793,-3.535341,-0.592285
-3.34834,-3.605767,0.7793566
-3.191439,-3.436803,-0.4103292
-3.37652,-3.63484,0.9643487
-3.14062,-3.379711,-0.2417921
-3.383334,-3.639626,1.14725
-3.185124,-3.425203,-0.08164236
-3.06448,-3.294314,1.205579
-2.978912,-3.194492,-1.17038
-3.234149,-3.466987,0.08275931
-3.256032,-3.489223,-1.10181
-3.191893,-3.419296,0.2451416
-3.239365,-3.47015,-0.9227524
-3.266295,-3.497775,0.4186962
-3.264632,-3.494769,-0.7574557
-3.3572,-3.592607,0.6037408
-3.29547,-3.525314,-0.5925288
-3.351462,-3.583956,0.7771665
-3.293232,-3.521687,-0.4218338
-3.377116,-3.610129,0.9609141
-3.314794,-3.542268,-0.2542481
-3.389359,-3.62068,1.145001
-3.309141,-3.533753,-0.08450455
-3.077282,-3.285007,1.206097
-3.261146,-3.472767,-1.276496
-3.314687,-3.528551,0.08450455
-3.245505,-3.453695,-1.094162
-3.335135,-3.547834,0.2551902
-3.268939,-3.477417,-0.9277135
-3.337175,-3.548765,0.4261916
-3.234852,-3.438749,-0.7477568
-3.345233,-3.554844,0.5993535
-3.222034,-3.422727,-0.5771732
-3.358534,-3.566484,0.775915
-3.127936,-3.321608,-0.3991733
-3.372197,-3.579741,0.9559531
-3.192904,-3.388227,-0.2439902
-3.377915,-3.583304,1.136903
-3.320084,-3.520725,-0.08446965
-3.087405,-3.272839,1.205579
-3.248028,-3.434694,-1.26666
-3.206054,-3.389122,0.08143293
-3.257541,-3.442345,-1.094162
-3.295323,-3.481054,0.2512126
-3.268911,-3.453153,-0.9242789
-3.334473,-3.521179,0.4242741
-3.271289,-3.45325,-0.7533885
-3.35216,-3.537382,0.5983785
-3.291321,-3.471967,-0.5874103
-3.360089,-3.543272,0.7734121
-3.301286,-3.481263,-0.4197421
-3.375214,-3.557977,0.9532818
-3.299573,-3.477026,-0.2512126
-3.366252,-3.54605,1.128804
-3.321338,-3.497514,-0.08419041
-3.102801,-3.266244,1.207132
-3.242678,-3.405149,-1.259931
-3.311656,-3.476366,0.08380646
-3.179463,-3.336432,-1.064018
-3.326139,-3.490349,0.252678
-3.194247,-3.350777,-0.8998553
-3.283494,-3.443192,0.4162558
-3.217875,-3.373203,-0.7383708
-3.07669,-3.224075,0.5471934
-3.280118,-3.436048,-0.5832667
-3.351361,-3.510677,0.768719
-3.288649,-3.443781,-0.4166044
-3.375408,-3.533397,0.9498472
-3.297892,-3.451047,-0.2501659
-3.379956,-3.535687,1.129254
-3.310809,-3.463354,-0.08363193
-3.112281,-3.254541,1.206614
-3.246523,-3.385442,-1.256825
-3.285796,-3.426396,0.08286402
-3.263359,-3.40181,-1.088313
-3.312027,-3.451338,0.2506893
-3.261668,-3.397673,-0.9155017
-3.301014,-3.437458,0.4169531
-3.2783,-3.413805,-0.749634
-3.264767,-3.398527,0.5786357
-3.281866,-3.415132,-0.5815606
-3.351274,-3.48614,0.7659032
-3.277173,-3.407868,-0.4136412
-3.37758,-3.51228,0.9471759
-3.252547,-3.381078,-0.2458744
-3.371394,-3.503397,1.122506
-3.186967,-3.310593,-0.08021126
-3.118262,-3.238091,1.204544
-3.145025,-3.257907,-1.213344
-3.218557,-3.332913,0.08087445
-3.263027,-3.377785,-1.084264
-3.21441,-3.326294,0.2424202
-3.237447,-3.350132,-0.9055796
-3.100523,-3.207323,0.3902834
-3.264105,-3.375362,-0.7436895
-3.164814,-3.271543,0.5588929
-3.288246,-3.39795,-0.5805856
-3.356552,-3.467325,0.7643389
-3.289841,-3.398413,-0.4138154
-3.372066,-3.482133,0.9422148
-3.290733,-3.396959,-0.2478631
-3.375464,-3.483211,1.119806
-3.286192,-3.389903,-0.08241026
-3.129546,-3.227186,1.204544
-3.258719,-3.352184,-1.252684
-3.274783,-3.367534,0.08199141
-3.254416,-3.345421,-1.077516
-3.292861,-3.383758,0.2474444
-3.260074,-3.350067,-0.9086325
-3.254846,-3.343528,0.4082375
-3.262086,-3.349795,-0.7405608
-3.277333,-3.364275,0.5766858
-3.234971,-3.319632,-0.5691299
-3.358983,-3.445685,0.7621488
-3.229365,-3.312721,-0.4047512
-3.373235,-3.459096,0.939162
-3.135211,-3.213893,-0.2353025
-3.378077,-3.461643,1.116657
-3.19743,-3.275384,-0.07989711
-3.140791,-3.216243,1.204544
-3.216343,-3.285569,-1.231979
-3.189979,-3.2575,0.07958297
-3.252437,-3.320119,-1.073017
-3.167657,-3.232447,0.2371866
-3.263503,-3.330254,-0.9063427
-3.269287,-3.334992,0.4085861
-3.272377,-3.336977,-0.740248
-3.329369,-3.393911,0.5837542
-3.28825,-3.350825,-0.576442
-3.353001,-3.415613,0.7580815
-3.305113,-3.366831,-0.4127696
-3.377034,-3.438897,0.9368722
-3.276577,-3.335434,-0.245037
-3.371017,-3.430372,1.110358
-3.283141,-3.339784,-0.08174707
-3.153354,-3.206637,1.205062
-3.256273,-3.303213,-1.242849
-3.278555,-3.324656,0.08150274
-3.228424,-3.272676,-1.061319
-3.281332,-3.325148,0.2448276
-3.248908,-3.292291,-0.8990921
-3.314501,-3.357589,0.4127696
-3.207664,-3.248229,-0.7230402
-3.299344,-3.339902,0.576442
-3.246906,-3.28567,-0.56718
-3.342683,-3.381412,0.7530756
-3.270621,-3.308516,-0.4070173
-3.380735,-3.418712,0.9345825
-3.260108,-3.295578,-0.2429435
-3.36515,-3.400577,1.10451
-3.273677,-3.306986,-0.0812235
-3.160451,-3.191492,1.203509
-3.243286,-3.267148,-1.233532
-3.199961,-3.22238,0.07926884
-3.263176,-3.28489,-1.068967
-3.260538,-3.28109,0.2424202
-3.270067,-3.290678,-0.9017634
-3.326201,-3.345999,0.4127696
-3.283056,-3.301444,-0.7374322
-3.350182,-3.36777,0.5832667
-3.29476,-3.310902,-0.5735172
-3.344711,-3.359924,0.7508855
-3.287773,-3.302727,-0.4077146
-3.378795,-3.392979,0.9307663
-3.289916,-3.302574,-0.2443043
-3.375625,-3.387429,1.10406
-3.249907,-3.260133,-0.08035088
-3.152474,-3.16129,1.196262
-3.221891,-3.223017,-1.221108
-3.259266,-3.259266,0.08045559
-3.223629,-3.222503,-1.052321
-3.29175,-3.289453,0.2438856
-3.231539,-3.229285,-0.8880251
-3.282887,-3.279451,0.4059714
-3.231661,-3.227152,-0.723353
-3.294483,-3.288738,0.5715672
-3.290841,-3.283956,-0.570836
-3.348027,-3.339857,0.7490083
-3.282355,-3.274345,-0.4056228
-3.366986,-3.357597,0.9242789
-3.287279,-3.276969,-0.2432576
-3.388809,-3.377001,1.10451
-3.298102,-3.285462,-0.0812584
-3.163489,-3.150267,1.196262
-3.231752,-3.210389,-1.220591
-3.277718,-3.254914,0.08063012
-3.256984,-3.233198,-1.059519
-3.306048,-3.280756,0.2440949
-3.276238,-3.251174,-0.897184
-3.33675,-3.310067,0.4112008
-3.277971,-3.250626,-0.7311748
-3.345416,-3.316349,0.578392
-3.289594,-3.259874,-0.5686424
-3.351245,-3.319809,0.747131
-3.273948,-3.243237,-0.4031825
-3.367525,-3.334771,0.9212258
-3.236245,-3.20365,-0.238652
-3.372874,-3.337736,1.095512
-3.249841,-3.214864,-0.0797924
-3.177214,-3.141922,1.197297
-3.203055,-3.159744,-1.205579
-3.283364,-3.237837,0.08049049
-3.258537,-3.212232,-1.05637
-3.281915,-3.234149,0.2414781
-3.252608,-3.205268,-0.8876435
-3.291508,-3.242471,0.4042283
-3.269594,-3.219759,-0.7267947
-3.338582,-3.286547,0.5752233
-3.286803,-3.234448,-0.566205
-3.351548,-3.297008,0.7446281
-3.299453,-3.245761,-0.4049256
-3.369347,-3.313361,0.9185545
-3.287287,-3.231538,-0.2415828
-3.362264,-3.304088,1.088313
-3.306692,-3.248343,-0.08090936
-3.185406,-3.128104,1.196262
-3.238905,-3.172879,-1.214897
-3.313219,-3.244545,0.08094425
-3.259982,-3.191296,-1.053221
-3.318878,-3.247818,0.2433622
-3.269388,-3.199387,-0.88917
-3.339837,-3.267187,0.4087604
-3.270927,-3.198658,-0.7246045
-3.351452,-3.276261,0.5754671
-3.26684,-3.192431,-0.5608428
-3.346079,-3.268724,0.7408737
-3.275133,-3.199417,-0.4005678
-3.372463,-3.29335,0.9162648
-3.257102,-3.179583,-0.2385473
-3.362619,-3.281443,1.084714
-3.263617,-3.18372,-0.07958297
-3.204604,-3.125059,1.199368
-3.193187,-3.106323,-1.193673
-3.301588,-3.210653,0.08038579
-3.237566,-3.147297,-1.042423
-3.298684,-3.205591,0.2410595
-3.235482,-3.144172,-0.8769582
-3.318353,-3.223577,0.4047512
-3.263649,-3.169331,-0.7205372
-3.352898,-3.254864,0.5737609
-3.287936,-3.190685,-0.5625489
-3.34329,-3.24327,0.737745
-3.28342,-3.185192,-0.4002191
-3.376892,-3.274724,0.9143568
-3.304032,-3.202948,-0.2411641
-3.372654,-3.268329,1.084264
-3.307746,-3.204309,-0.08038579
-3.20439,-3.103102,1.195226
-3.224852,-3.115292,-1.201438
-3.309897,-3.196332,0.08031598
-3.242924,-3.130563,-1.040624
-3.319915,-3.203765,0.2417921
-3.230898,-3.117862,-0.8727604
-3.323848,-3.206442,0.404054
-3.233457,-3.118154,-0.711464
-3.338515,-3.218341,0.5693737
-3.253312,-3.135111,-0.5547493
-3.347478,-3.224728,0.7361807
-3.252907,-3.133625,-0.3951641
-3.368505,-3.24385,0.9090142
-3.263393,-3.14153,-0.2373959
-3.381233,-3.253835,1.083364
-3.281441,-3.156699,-0.07947826
-3.220773,-3.097254,1.197297
-3.245466,-3.113377,-1.205062
-3.274849,-3.140468,0.07919902
-3.249612,-3.115178,-1.039274
-3.295026,-3.15761,0.2391753
-3.297043,-3.159542,-0.8876435
-3.306246,-3.167255,0.4005678
-3.252882,-3.115046,-0.7133413
-3.333955,-3.191568,0.5666925
-3.271407,-3.130598,-0.555968
-3.355859,-3.210292,0.7355549
-3.269585,-3.127759,-0.3958614
-3.368457,-3.221217,0.9059612
-3.272895,-3.12874,-0.2372913
-3.372848,-3.223163,1.077066
-3.280873,-3.134174,-0.07919902
-3.220387,-3.075319,1.193156
-3.257712,-3.103362,-1.205579
-3.288687,-3.131775,0.07926884
-3.264701,-3.107846,-1.040624
-3.285773,-3.126813,0.2377099
-3.273918,-3.115532,-0.8784847
-3.297072,-3.136469,0.3981274
-3.26803,-3.107755,-0.7142798
-3.307668,-3.144351,0.5603552
-3.28951,-3.125996,-0.5571867
-3.354155,-3.186313,0.7327391
-3.293483,-3.128677,-0.3974302
-3.371138,-3.201328,0.9036714
-3.296832,-3.129672,-0.2382333
-3.365701,-3.193931,1.071217
-3.330963,-3.159862,-0.08014145
-3.23671,-3.069376,1.195226
-3.262912,-3.086661,-1.203509
-3.306863,-3.127147,0.07944335
-3.274113,-3.095093,-1.040174
-3.312635,-3.130414,0.2388613
-3.264797,-3.085207,-0.873142
-3.329724,-3.145465,0.4007421
-3.284603,-3.101754,-0.7155313
-3.340276,-3.153226,0.5640114
-3.293184,-3.107682,-0.555968
-3.348014,-3.158321,0.7289847
-3.302934,-3.115795,-0.3972559
-3.378007,-3.1855,0.9025266
-3.309191,-3.119514,-0.238338
-3.366901,-3.172808,1.068068
-3.30995,-3.11805,-0.07937355
-3.251624,-3.062032,1.196779
-3.251137,-3.05409,-1.195226
-3.322133,-3.11969,0.07954807
-3.274952,-3.074309,-1.037024
-3.31626,-3.111999,0.238338
-3.262661,-3.061702,-0.8697074
-3.326154,-3.12019,0.398999
-3.278119,-3.074055,-0.7117769
-3.346917,-3.137474,0.5632802
-3.299665,-3.092096,-0.5552368
-3.335952,-3.125007,0.7239788
-3.297796,-3.089264,-0.3953384
-3.367611,-3.153561,0.8968024
-3.314227,-3.102484,-0.2379193
-3.367996,-3.151716,1.064918
-3.316434,-3.102378,-0.07926884
-3.255237,-3.044066,1.194191
-3.247652,-3.029545,-1.19005
-3.318378,-3.094437,0.07919902
-3.268557,-3.046914,-1.031626
-3.325642,-3.099041,0.2382333
-3.264712,-3.042263,-0.8674177
-3.329736,-3.101771,0.3981274
-3.275818,-3.050478,-0.7089611
-3.354943,-3.123066,0.5627927
-3.300266,-3.071093,-0.5535306
-3.352625,-3.118725,0.7252303
-3.29543,-3.06552,-0.3937696
-3.362784,-3.12708,0.8926046
-3.313334,-3.080018,-0.2370819
-3.37184,-3.133307,1.062669
-3.312592,-3.077173,-0.07891978
-3.258764,-3.026112,1.191603
-3.253956,-3.014251,-1.188497
-3.310085,-3.065173,0.07874525
-3.259152,-3.016952,-1.025327
-3.327644,-3.079275,0.2376053
-3.269547,-3.025514,-0.8658912
-3.336155,-3.08607,0.3976045
-3.270493,-3.024272,-0.7055195
-3.339586,-3.087082,0.5584054
-3.299303,-3.048776,-0.5515807
-3.348981,-3.093599,0.7221016
-3.294403,-3.043183,-0.3923752
-3.369352,-3.111327,0.8914597
-3.302051,-3.048112,-0.2355118
-3.362706,-3.103016,1.05637
-3.317434,-3.060168,-0.07878017
-3.267888,-3.013409,1.191085
-3.264457,-3.002875,-1.188497
-3.311932,-3.045479,0.07853583
-3.263925,-3.000281,-1.023527
-3.317783,-3.048721,0.2361398
-3.278643,-3.012755,-0.8655096
-3.341037,-3.069016,0.3969073
-3.27521,-3.007493,-0.704268
-3.338643,-3.064666,0.5564554
-3.295298,-3.02382,-0.5491433
-3.349569,-3.072543,0.7199115
-3.294728,-3.022237,-0.391155
-3.368616,-3.088931,0.8884067
-3.311198,-3.035219,-0.2354071
-3.36346,-3.082043,1.053221
-3.319248,-3.040465,-0.07857074
-3.292634,-3.01503,1.196262
-3.28633,-3.001885,-1.192638
-3.313683,-3.025809,0.0783264
-3.29021,-3.003321,-1.028476
-3.317549,-3.028276,0.2354071
-3.293489,-3.005262,-0.8666545
-3.335538,-3.042564,0.3949898
-3.292987,-3.002697,-0.7058324
-3.346385,-3.05032,0.555968
-3.307302,-3.013636,-0.549387
-3.343679,-3.046783,0.7164699
-3.303784,-3.009376,-0.3909806
-3.373571,-3.071868,0.8868803
-3.31882,-3.020953,-0.2351978
-3.364109,-3.061103,1.050071
-3.318959,-3.02002,-0.0783264
-3.299755,-3.001495,1.195226
-3.302513,-2.995586,-1.194709
-3.331104,-3.021521,0.07850093
-3.317476,-3.008102,-1.033875
-3.335498,-3.023385,0.2359305
-3.309779,-2.999021,-0.868181
-3.338755,-3.024214,0.3941183
-3.320495,-3.007674,-0.7095868
-3.356482,-3.039206,0.555968
-3.32905,-3.013309,-0.5513369
-3.351364,-3.032442,0.7158442
-3.323134,-3.005845,-0.3920265
-3.377915,-3.055395,0.8853538
-3.342152,-3.021987,-0.2361398
-3.367012,-3.043396,1.047822
-3.339866,-3.017802,-0.07857074
-3.297311,-2.978304,1.190568
-3.32678,-2.99755,-1.199885
-3.34906,-3.016567,0.07867545
-3.33954,-3.006936,-1.037474
-3.352927,-3.018989,0.2364539
-3.337217,-3.003789,-0.8727604
-3.357653,-3.021122,0.3951641
-3.33391,-2.998707,-0.7102126
-3.372975,-3.03278,0.5569429
-3.357265,-3.017593,-0.5542619
-3.373155,-3.031875,0.7183471
-3.34494,-3.005461,-0.393421
-3.394402,-3.048833,0.8868803
-3.370514,-3.026313,-0.2373959
-3.392117,-3.044642,1.052321
-3.364737,-3.020067,-0.07891978
-3.317234,-2.976385,1.194191
-3.353059,-3.000089,-1.205579
-3.372457,-3.017445,0.07898959
-3.350946,-2.997144,-1.037924
-3.379823,-3.021911,0.2376053
-3.366711,-3.00913,-0.8777214
-3.383035,-3.022658,0.3969073
-3.358567,-3.000797,-0.7133413
-3.388936,-3.026867,0.5579179
-3.379099,-3.017021,-0.5562117
-3.401402,-3.035868,0.7221016
-3.376224,-3.012337,-0.3958614
-3.416213,-3.048016,0.8899332
-3.382022,-3.016449,-0.2375006
-3.416741,-3.046346,1.05682
-3.394665,-3.0256,-0.07937355
-3.347797,-2.982778,1.201438
-3.378874,-3.003071,-1.211273
-3.393434,-3.014952,0.07923393
-3.375958,-2.998369,-1.042423
-3.399312,-3.01805,0.2382333
-3.38548,-3.005769,-0.8800111
-3.413901,-3.029938,0.3993476
-3.392663,-3.01003,-0.7183471
-3.414332,-3.028191,0.5603552
-3.395551,-3.010475,-0.5571867
-3.431196,-3.041009,0.7261689
-3.401631,-3.013746,-0.3976045
-3.440058,-3.04779,0.8933678
-3.408977,-3.019192,-0.238652
-3.434649,-3.040859,1.05907
-3.414191,-3.021684,-0.07958297
-3.372657,-2.983875,1.206614
-3.401448,-3.00089,-1.215414
-3.424931,-3.021608,0.0797226
-3.406865,-3.004613,-1.048722
-3.421811,-3.016734,0.2390707
-3.40973,-3.005023,-0.8834457
-3.441429,-3.031893,0.401265
-3.412566,-3.005409,-0.7202243
-3.442758,-3.031999,0.5632802
-3.416469,-3.007786,-0.5588929
-3.453654,-3.039453,0.7286718
-3.427089,-3.015013,-0.3993476
-3.468896,-3.050719,0.8979472
-3.44102,-3.02514,-0.2401174
-3.458945,-3.039828,1.063119
-3.43373,-3.017668,-0.0797924
-3.394663,-2.982285,1.210756
-3.417714,-2.99409,-1.217485
-3.452531,-3.023528,0.08010654
-3.432518,-3.004942,-1.053221
-3.452385,-3.02127,0.2404314
-3.427586,-2.999568,-0.8853538
-3.457988,-3.02511,0.4019623
-3.439394,-3.007782,-0.723666
-3.477761,-3.040264,0.56718
-3.446901,-3.012226,-0.5620614
-3.475185,-3.035872,0.730862
-3.443595,-3.008276,-0.4000449
-3.491354,-3.048923,0.9010001
-3.468109,-3.027558,-0.2412688
-3.490091,-3.045674,1.069417
-3.471891,-3.028724,-0.08042069
-3.411396,-2.9749,1.212826
-3.439805,-2.992286,-1.221626
-3.467591,-3.015394,0.08021126
-3.454752,-3.00317,-1.05682
-3.47497,-3.019681,0.2412688
-3.464709,-3.010765,-0.8922229
-3.477552,-3.020859,0.4030081
-3.458822,-3.003529,-0.7255431
-3.500344,-3.038516,0.5691299
-3.475387,-3.015787,-0.5649863
-3.49919,-3.035372,0.7336777
-3.47665,-3.01582,-0.4026595
-3.510874,-3.044435,0.9032899
-3.49224,-3.027207,-0.2422108
-3.516901,-3.04751,1.074366
-3.486976,-3.020515,-0.08052541
-3.436363,-2.975621,1.218003
-3.467772,-2.995414,-1.227838
-3.490204,-3.013726,0.08049049
-3.468163,-2.993639,-1.05772
-3.504619,-3.025107,0.2426295
-3.493034,-3.014044,-0.8968024
-3.509198,-3.026921,0.4054485
-3.484244,-3.004338,-0.7286718
-3.516944,-3.031464,0.5701048
-3.497924,-3.014004,-0.5669363
-3.527195,-3.039225,0.7374322
-3.499233,-3.014069,-0.404054
-3.536358,-3.044971,0.907106
-3.50884,-3.02021,-0.2426295
-3.543766,-3.049197,1.079315
-3.513647,-3.023282,-0.08090936
-3.520906,-3.028457,1.244402
-3.492871,-2.995868,-1.233014
-3.518392,-3.017758,0.08090936
-3.495825,-2.997343,-1.063119
-3.519707,-3.016754,0.2429435
-3.516953,-3.013327,-0.9002369
-3.531847,-3.025022,0.406843
-3.512192,-3.008187,-0.7324262
-3.543564,-3.033986,0.572786
-3.513932,-3.007551,-0.5679112
-3.548288,-3.035885,0.7396222
-3.532444,-3.021261,-0.4066687
-3.555388,-3.040884,0.9093958
-3.532499,-3.020239,-0.2435716
-3.558303,-3.041228,1.080665
-3.542424,-3.026586,-0.08132821
-3.572588,-3.051278,1.258896
-3.518962,-2.99805,-1.238708
-3.550218,-3.02361,0.08139802
-3.519621,-2.996492,-1.067168
-3.543905,-3.0161,0.2438856
-3.526925,-3.001649,-0.9002369
-3.558552,-3.027495,0.4087604
-3.540728,-3.011266,-0.7361807
-3.567745,-3.03317,0.5749797
-3.539535,-3.008122,-0.5703486
-3.567897,-3.031154,0.7414995
-3.550563,-3.015359,-0.4075402
-3.59591,-3.053871,0.9170281
-3.562813,-3.024694,-0.2449323
-3.585241,-3.042658,1.085614
-3.549918,-3.011614,-0.0812584
-3.59353,-3.047535,1.262519
-3.537302,-2.99137,-1.241296
-3.572967,-3.02153,0.08167727
-3.552382,-3.003059,-1.073916
-3.572718,-3.019181,0.2451416
-3.552901,-3.001372,-0.9040531
-3.58028,-3.02343,0.4099806
-3.560798,-3.005913,-0.7380579
-3.59803,-3.037344,0.5781482
-3.568218,-3.011111,-0.5732734
-3.593555,-3.031418,0.7446281
-3.577821,-3.017077,-0.4094577
-3.619086,-3.050795,0.920081
-3.58762,-3.023199,-0.2458744
-3.621706,-3.05084,1.093262
-3.597114,-3.030124,-0.08209611
-3.61449,-3.043684,1.266143
-3.568435,-2.996396,-1.248543
-3.593206,-3.016128,0.08188669
-3.576801,-3.001292,-1.077965
-3.605183,-3.024035,0.2466071
-3.575389,-2.999045,-0.907106
-3.609132,-3.026276,0.4120723
-3.580352,-3.001079,-0.7399351
-3.61979,-3.033061,0.5798544
-3.605101,-3.019682,-0.577417
-3.622816,-3.033445,0.7483826
-3.59955,-3.012895,-0.4106779
-3.643263,-3.049484,0.9235156
-3.611938,-3.022191,-0.2468164
-3.65326,-3.055684,1.099561
-3.623536,-3.029747,-0.08244517
-3.643409,-3.045282,1.272354
-3.595717,-2.996902,-1.254237
-3.625219,-3.021491,0.08237536
-3.596239,-2.996273,-1.080665
