poinew_1,poinew_2,poinew_3
2.610829,-6.02173,-1.51527
2.627104,-6.062169,0.3462547
2.619847,-6.045422,-1.28071
2.632314,-6.077097,0.5794114
2.613495,-6.036538,-1.041854
2.629231,-6.075796,0.8128686
2.628171,-6.076254,-0.8128686
2.633851,-6.092301,1.05124
2.619375,-6.058817,-0.577494
2.640771,-6.111239,1.294067
2.615736,-6.056206,-0.3457314
2.60291,-6.029402,1.51617
2.617603,-6.066344,-0.1153255
2.223277,-5.154959,1.504256
2.498486,-5.812585,-1.695265
2.604124,-6.061262,0.115151
2.586716,-6.023644,-1.513471
2.600413,-6.058455,0.345522
2.592534,-6.040097,-1.277657
2.6103,-6.084418,0.579237
2.592407,-6.045625,-1.041854
2.607226,-6.083111,0.8126248
2.593656,-6.054371,-0.808725
2.607903,-6.090563,1.049363
2.598209,-6.067924,-0.577494
2.614788,-6.109591,1.291777
2.599293,-6.076318,-0.3463594
2.577252,-6.0277,1.513471
2.59484,-6.071766,-0.1152557
2.202234,-5.155581,1.502186
2.479695,-5.824826,-1.6963
2.58295,-6.070315,0.115151
2.5672,-6.036223,-1.514371
2.577181,-6.059693,0.3451033
2.56529,-6.034656,-1.274604
2.583591,-6.080657,0.5780169
2.574377,-6.061909,-1.043105
2.584423,-6.088521,0.8121374
2.583061,-6.088266,1.047485
2.574679,-6.071453,-0.576971
2.59268,-6.116873,1.291395
2.576509,-6.081676,-0.34615
2.552397,-6.027687,1.511221
2.567674,-6.063765,-0.1149416
2.185125,-5.162856,1.502186
2.455594,-5.824546,-1.693712
2.559698,-6.071476,0.1150114
2.544899,-6.039316,-1.513021
2.552913,-6.061289,0.3446847
2.541162,-6.036336,-1.273078
2.557714,-6.078619,0.576971
2.546599,-6.052206,-1.039976
2.561142,-6.089737,0.8111624
2.54854,-6.062735,-0.8075063
2.557969,-6.08814,1.045921
2.555012,-6.084078,-0.5773196
2.56782,-6.114577,1.289106
2.555555,-6.088345,-0.3460454
2.529378,-6.02893,1.509422
2.544944,-6.069003,-0.1148717
2.159622,-5.152636,1.497009
2.437754,-5.836222,-1.694747
2.530786,-6.061921,0.1146623
2.52005,-6.03917,-1.510771
2.533276,-6.073851,0.344894
2.525665,-6.055602,-1.275367
2.535243,-6.081551,0.5764481
2.5171,-6.041,-1.036535
2.545211,-6.111469,0.8128686
2.531938,-6.082591,-0.8089688
2.536701,-6.097032,1.045921
0.6727383,-1.616945,-0.1532198
2.54043,-6.109001,1.286053
2.529687,-6.086163,-0.3454174
2.509813,-6.041321,1.510321
2.52221,-6.074155,-0.1148019
2.142364,-5.161927,1.497527
2.423275,-5.858977,-1.698888
2.510374,-6.072566,0.1146972
2.493001,-6.033522,-1.507172
2.510535,-6.078964,0.3446847
2.500016,-6.053493,-1.273078
2.510957,-6.082996,0.5757508
2.494491,-6.046098,-1.035909
2.508727,-6.083612,0.8079938
0.669467,-1.624249,-0.2157088
2.511641,-6.096717,1.044357
0.6678488,-1.621126,-0.1533941
2.516101,-6.110569,1.284526
2.496265,-6.065404,-0.3437426
2.484261,-6.039232,1.507622
2.49947,-6.079224,-0.1147321
2.123598,-5.167587,1.497009
2.404273,-5.870976,-1.699924
2.484617,-6.070188,0.1144878
2.468973,-6.034973,-1.505373
2.48174,-6.069204,0.3436379
2.478126,-6.060367,-1.272696
2.489708,-6.091724,0.5757508
2.472624,-6.05294,-1.035596
2.487475,-6.092333,0.8079938
0.6690437,-1.639441,-0.2174149
2.490344,-6.105447,1.044357
0.6644436,-1.628981,-0.153917
2.494755,-6.119315,1.284526
2.474324,-6.072231,-0.3436379
2.459491,-6.038844,1.505373
2.475974,-6.082355,-0.1146274
2.10409,-5.171389,1.495974
2.383764,-5.879333,-1.699924
2.462662,-6.07697,0.1144529
2.447891,-6.043554,-1.505373
2.457542,-6.070424,0.3432192
2.450326,-6.052601,-1.269261
2.46544,-6.09299,0.5750536
2.45074,-6.059702,-1.035283
2.463218,-6.093616,0.8070189
0.6588551,-1.630723,-0.2159525
2.464578,-6.103114,1.042479
2.448502,-6.063303,-0.5720903
2.47044,-6.120704,1.283
2.454607,-6.084536,-0.3438472
2.436209,-6.04197,1.504023
2.44501,-6.066849,-0.1141736
2.085304,-5.17691,1.495457
2.35891,-5.876861,-1.696818
2.440689,-6.083673,0.114418
2.424605,-6.046636,-1.504023
2.43188,-6.067842,0.3425912
2.423342,-6.046539,-1.266209
2.439711,-6.090462,0.5740077
2.424433,-6.055383,-1.033093
2.440458,-6.098492,0.8065314
0.7172951,-1.793366,-0.2371578
2.440327,-6.104342,1.041228
2.424365,-6.064413,-0.571393
2.447602,-6.125644,1.282236
2.431872,-6.089357,-0.3436379
2.412214,-6.043198,1.502223
2.422335,-6.071632,-0.1141038
2.062927,-5.173392,1.492351
2.346941,-5.906603,-1.703029
2.412058,-6.073571,0.1140689
2.402046,-6.05144,-1.503123
2.412156,-6.080008,0.3428005
2.404392,-6.060436,-1.267353
2.415499,-6.091533,0.5733105
2.399642,-6.054627,-1.031529
2.418424,-6.105128,0.8062876
0.8031066,-2.028416,-0.2678688
2.417551,-6.109149,1.040602
2.401716,-6.069133,-0.5710444
2.418263,-6.114069,1.278039
2.405461,-6.084807,-0.3429052
2.392537,-6.055205,1.503123
2.399658,-6.076331,-0.114034
2.043438,-5.176967,1.491315
0.741025,-1.884094,-0.5424848
2.387916,-6.07451,0.1139293
2.375919,-6.047091,-1.499974
2.389459,-6.084672,0.3425912
2.382505,-6.066965,-1.266972
2.392037,-6.094364,0.5727875
2.376328,-6.05745,-1.03059
2.389127,-6.093203,0.8036065
0.7634273,-1.948036,-0.2569006
2.390447,-6.102837,1.038099
2.377608,-6.07006,-0.5703471
2.396191,-6.120644,1.277657
2.376929,-6.074568,-0.3418585
2.368546,-6.056261,1.501323
2.378433,-6.084671,-0.114034
2.024652,-5.182269,1.490798
0.7379479,-1.89567,-0.545073
2.367422,-6.084671,0.1139642
2.355503,-6.057164,-1.500424
2.364587,-6.083668,0.3420678
2.359179,-6.069754,-1.265827
2.36642,-6.091533,0.5717417
2.352309,-6.058342,-1.029339
2.367844,-6.101505,0.8036065
2.367702,-6.10746,1.037474
2.357846,-6.082037,-0.5706958
2.374101,-6.127141,1.277275
2.353546,-6.07724,-0.3415445
2.345282,-6.05904,1.499974
2.355736,-6.089205,-0.1139642
2.005156,-5.185701,1.489762
2.292599,-5.950686,-1.708723
2.341857,-6.081701,0.1137548
2.331545,-6.058074,-1.498624
2.335449,-6.07138,0.3409165
2.328814,-6.054132,-1.260866
2.343712,-6.096036,0.571393
2.329731,-6.062828,-1.028713
2.343684,-6.102322,0.8026316
0.7725734,-2.012622,-0.2647002
2.338584,-6.0954,1.034032
2.333032,-6.08093,-0.5698242
2.349185,-6.126225,1.275367
2.331604,-6.083553,-0.3414398
2.320632,-6.05809,1.497724
2.330892,-6.088054,-0.1137897
1.985662,-5.18906,1.488727
2.269749,-5.953237,-1.70717
2.320614,-6.089839,0.1137548
2.308303,-6.060714,-1.497274
2.314242,-6.079495,0.3409165
2.303477,-6.051215,-1.258576
2.318168,-6.093007,0.5703471
2.306446,-6.065385,-1.027775
2.322369,-6.110465,0.8026316
0.7775269,-2.046854,-0.2688438
2.316592,-6.10168,1.033719
2.29977,-6.057371,-0.5668609
2.327785,-6.134387,1.275367
2.308229,-6.086052,-0.3411258
2.299471,-6.066154,1.497724
2.308209,-6.092413,-0.1137199
1.964799,-5.188734,1.486657
2.247591,-5.957508,-1.706135
2.292992,-6.081063,0.1134406
2.285759,-6.065087,-1.496374
2.293006,-6.087536,0.3409165
2.283724,-6.062893,-1.259339
2.294078,-6.093604,0.5696499
2.285956,-6.075247,-1.028087
2.301024,-6.118535,0.8026316
0.7696788,-2.047697,-0.2686
2.298059,-6.117125,1.034971
2.280715,-6.070957,-0.5673839
2.302907,-6.133286,1.273459
2.287672,-6.095943,-0.3412305
2.278967,-6.075968,1.498174
2.286227,-6.098561,-0.113685
1.94532,-5.191942,1.485621
2.229484,-5.972557,-1.708206
2.268955,-6.081536,0.113301
2.258447,-6.056595,-1.492325
2.270348,-6.09176,0.3407071
2.260489,-6.065309,-1.258195
2.272098,-6.099708,0.5694756
2.273695,-6.107257,-1.032155
2.269962,-6.100482,0.7992192
0.7639105,-2.054093,-0.2690876
2.271873,-6.112149,1.03278
0.873954,-2.351248,-0.2194582
2.27875,-6.133925,1.271933
2.256647,-6.077678,-0.339765
2.255032,-6.076579,1.496374
2.263534,-6.102755,-0.1136152
1.927857,-5.200512,1.486139
2.212638,-5.991176,-1.711312
2.248406,-6.091294,0.1133359
2.233244,-6.053472,-1.489626
2.243542,-6.084657,0.3398697
2.234549,-6.060268,-1.255523
2.248725,-6.101994,0.5689527
2.249632,-6.107741,-1.030903
2.247282,-6.104644,0.7987317
0.757421,-2.05861,-0.2693313
2.248479,-6.11448,1.031842
0.8643663,-2.350544,-0.2191095
2.25597,-6.138157,1.27117
0.7334318,-1.996635,-0.1114756
2.229777,-6.073437,1.493675
2.237395,-6.097477,-0.1133708
1.909691,-5.20721,1.486139
2.193038,-6.002492,-1.712347
2.226443,-6.097228,0.113301
2.208091,-6.050246,-1.486926
2.218182,-6.081193,0.3392417
2.209345,-6.056965,-1.253234
2.226728,-6.107934,0.5687784
0.6120214,-1.67969,-0.2831464
2.2246,-6.10872,0.7982442
2.217423,-6.09232,-0.7960507
2.22172,-6.107441,1.029339
2.215653,-6.090763,-0.5670353
2.233859,-6.14415,1.270788
0.726458,-1.999183,-0.1114756
2.207232,-6.07752,1.492775
2.212687,-6.095852,-0.1131963
1.890186,-5.210212,1.485104
2.170758,-6.006477,-1.711312
2.203108,-6.09932,0.1131963
2.186296,-6.056085,-1.486477
2.195586,-6.085141,0.3390324
2.18619,-6.0591,-1.252089
2.19796,-6.095052,0.5668609
0.6121823,-1.698541,-0.2859622
2.20259,-6.11458,0.7980005
2.193455,-6.092552,-0.7950757
2.199049,-6.111441,1.028713
2.191005,-6.089087,-0.5661637
2.208412,-6.140825,1.268498
2.194231,-6.104735,-0.3399744
2.189299,-6.094357,1.495025
2.193421,-6.109184,-0.113301
1.866767,-5.202232,1.480963
2.150429,-6.015837,-1.711829
2.175076,-6.088141,0.1128473
2.171697,-6.082032,-1.490976
2.172989,-6.089006,0.338823
2.163707,-6.062996,-1.251325
2.175332,-6.098934,0.5665123
2.182566,-6.125972,0.798488
0.7937554,-2.229125,-0.2905365
2.177704,-6.11908,1.028713
2.168402,-6.092943,-0.565815
2.184332,-6.141098,1.266972
2.1709,-6.106711,-0.3396604
2.167361,-6.100126,1.494575
2.169406,-6.109266,-0.1131614
1.847304,-5.205075,1.479927
2.128772,-6.021486,-1.711312
2.15048,-6.08627,0.1126727
0.6742069,-1.909194,-0.4674483
2.152121,-6.094296,0.3387183
2.141223,-6.06681,-1.250562
2.154692,-6.108369,0.5666866
0.726414,-2.060468,-0.3460331
2.155891,-6.118575,0.7965381
0.7523418,-2.13639,-0.2781059
2.155431,-6.120678,1.027775
2.143812,-6.091079,-0.5649435
2.15767,-6.133869,1.263919
2.144271,-6.099179,-0.338823
2.144761,-6.103977,1.493675
2.140517,-6.0919,-0.1127076
1.831954,-5.216641,1.48148
2.114116,-6.047116,-1.716488
2.130286,-6.093367,0.1126727
0.6717288,-1.922457,-0.4701477
2.125566,-6.086686,0.337881
2.125855,-6.09093,-1.253997
2.131389,-6.110209,0.5661637
0.7208786,-2.066596,-0.3466588
2.131015,-6.112569,0.7948319
0.7354558,-2.110755,-0.2744498
2.132105,-6.122568,1.026836
2.117299,-6.083471,-0.563549
2.139254,-6.146553,1.265064
2.121409,-6.09871,-0.3384043
2.120668,-6.100012,1.490976
2.125803,-6.118224,-0.1130567
1.814367,-5.224828,1.481998
0.6801247,-1.966302,-0.5574962
2.10835,-6.098877,0.1126378
0.6637412,-1.921107,-0.4692479
2.104959,-6.095956,0.3379856
2.098597,-6.077532,-1.249799
2.108515,-6.109711,0.5654665
0.7078632,-2.052293,-0.343843
2.109665,-6.119971,0.7948319
0.7235574,-2.100172,-0.2727436
2.105574,-6.115031,1.024333
2.099708,-6.097994,-0.5642463
2.115868,-6.148414,1.263919
2.100107,-6.106078,-0.3384043
2.098096,-6.103692,1.490076
0.8907622,-2.59284,-0.0478545
1.794236,-5.225648,1.480445
0.6482521,-1.895548,-0.5367907
2.087695,-6.108091,0.1126727
0.6564013,-1.921568,-0.468798
2.083667,-6.103267,0.3379856
2.081384,-6.100062,0.5638977
2.076583,-6.089468,-1.019014
2.087649,-6.125419,0.7945882
0.7066211,-2.074498,-0.2690876
2.082943,-6.118604,1.023707
2.075199,-6.095856,-0.5633747
2.093128,-6.152045,1.263156
2.074279,-6.100135,-0.3376716
2.077404,-6.112823,1.490526
2.07918,-6.121555,-0.1128473
1.7735,-5.224563,1.478374
2.058039,-6.090713,0.112219
0.6540545,-1.936771,-0.4719473
2.059795,-6.102933,0.3375669
2.060078,-6.107291,0.5638977
2.05279,-6.089192,-1.017763
2.063086,-6.123262,0.7933695
2.053148,-6.097284,-0.7899572
2.059681,-6.120221,1.022769
0.7041241,-2.092263,-0.1931371
2.066635,-6.144427,1.260103
2.048519,-6.094086,-0.3369389
2.056053,-6.120037,1.490526
2.055253,-6.121192,-0.1127076
1.752794,-5.223395,1.476304
0.6356153,-1.90186,-0.5373084
2.035499,-6.094067,0.1121492
0.6460555,-1.935346,-0.4710475
2.036583,-6.104402,0.3372529
2.038748,-6.114445,0.5638977
2.037935,-6.119126,0.791907
2.037059,-6.123625,1.022143
0.6968167,-2.094708,-0.1931371
2.042696,-6.144151,1.258576
0.7072333,-2.128502,-0.1175466
2.035293,-6.129026,1.490976
2.026315,-6.105555,-0.1122888
1.73455,-5.229482,1.476304
0.6410916,-1.940754,-0.5476611
2.014841,-6.103034,0.1121841
0.6948605,-2.105994,-0.5119886
2.010259,-6.0963,0.3364156
0.6922877,-2.099428,-0.4297019
2.016144,-6.117739,0.563549
0.6074564,-1.844333,-0.3075502
2.01408,-6.11866,0.7909321
0.678655,-2.062927,-0.2666502
2.017523,-6.136327,1.023082
0.6913676,-2.102806,-0.1936601
2.020011,-6.147514,1.257813
0.7010453,-2.134753,-0.1177559
2.009024,-6.121282,1.487376
2.00499,-6.112591,-0.1122888
1.716887,-5.23734,1.476822
0.6217228,-1.904414,-0.5367907
1.992905,-6.108129,0.1121492
0.7056293,-2.163989,-0.5254857
1.987728,-6.099482,0.3362062
0.6800885,-2.086899,-0.4266489
1.992926,-6.119057,0.5630261
0.6230252,-1.914064,-0.3188135
1.991482,-6.121879,0.7904447
0.6634713,-2.040742,-0.2634816
1.989985,-6.124546,1.019953
0.6821759,-2.099522,-0.1931371
1.999146,-6.156395,1.258195
0.6948227,-2.140986,-0.1179653
1.988847,-6.131964,1.488276
0.6677908,-2.060141,-0.03780191
1.698,-5.241464,1.476304
0.6138853,-1.902896,-0.5357555
1.970958,-6.113144,0.1121143
0.6974733,-2.164584,-0.5250357
1.973616,-6.12505,0.3372529
0.6734016,-2.091129,-0.4270306
1.967282,-6.1127,0.5618059
1.970708,-6.130682,0.7906884
0.6083778,-1.893739,-0.2442262
1.968457,-6.127349,1.019327
0.6657072,-2.073435,-0.1905224
1.978244,-6.165205,1.258576
1.961483,-6.120311,1.483777
1.677073,-5.236027,1.473198
0.6025455,-1.890302,-0.5316144
1.96768,-6.172994,0.1130916
0.6571668,-2.062905,-0.4998412
0.7458684,-2.34276,0.1288511
0.6928847,-2.177654,-0.4442033
1.943517,-6.111935,0.5611086
0.5944186,-1.869316,-0.3106789
1.947361,-6.127725,0.7894697
0.5864712,-1.846555,-0.237889
1.945861,-6.130417,1.018701
1.951259,-6.151147,1.254378
0.6566938,-2.071415,-0.1138831
1.942942,-6.132355,1.485127
0.6615999,-2.089423,-0.03825568
1.65762,-5.238165,1.472163
0.6009182,-1.90703,-0.5357555
1.93651,-6.149307,0.1125331
0.6289012,-1.998267,-0.4836448
0.7352888,-2.337728,0.1284325
0.6891939,-2.191177,-0.4464931
1.922642,-6.116445,0.5609344
0.5748652,-1.829919,-0.3037958
1.922986,-6.125015,0.788251
0.5752676,-1.833438,-0.2359391
1.925042,-6.139058,1.019014
0.5999764,-1.914527,-0.1755317
1.930362,-6.159794,1.25476
0.6363267,-2.031764,-0.1115803
1.926182,-6.153978,1.488726
0.7151957,-2.286387,-0.04181597
1.639325,-5.24392,1.472163
0.5870386,-1.887084,-0.5295438
1.917409,-6.163667,0.1126727
0.6132441,-1.972537,-0.4768962
1.901072,-6.118679,0.3357875
0.6811584,-2.193688,-0.4464931
1.90021,-6.123451,0.5609344
0.5693246,-1.835787,-0.3044215
1.902771,-6.135482,0.7887384
0.5676891,-1.831643,-0.2354516
1.901262,-6.138192,1.017763
0.5879875,-1.89948,-0.1739629
1.904871,-6.15745,1.252852
0.6276957,-2.030266,-0.1113709
1.894408,-6.131207,1.481528
0.7957591,-2.575455,-0.04705169
1.621581,-5.251456,1.47268
0.5776109,-1.879888,-0.5269556
1.894218,-6.168742,0.1126378
0.5837138,-1.902115,-0.45935
1.873948,-6.11033,0.3349501
0.5670037,-1.848814,-0.3758937
1.877073,-6.124332,0.5604114
0.562913,-1.837763,-0.3044215
1.877365,-6.132925,0.7875198
0.5586491,-1.826118,-0.2344766
1.874131,-6.130007,1.01526
0.5737805,-1.876752,-0.1716968
1.883366,-6.164062,1.252852
0.6182721,-2.024804,-0.1109522
1.872995,-6.137782,1.481528
1.882371,-6.172367,-0.1126378
1.599507,-5.248124,1.470092
0.5626312,-1.854164,-0.519191
1.871513,-6.171489,0.112568
0.5578535,-1.840732,-0.4440534
1.857818,-6.134037,0.3358922
0.5463195,-1.803807,-0.3663533
1.852798,-6.121312,0.5595399
0.5559226,-1.837826,-0.3041086
1.854222,-6.13374,0.7867885
0.5855685,-1.938273,-0.2486135
1.852151,-6.134621,1.014947
0.5752882,-1.905446,-0.1741372
1.85957,-6.163079,1.251325
0.650409,-2.15698,-0.1180699
1.850996,-6.142416,1.481078
2.002668,-6.649929,-0.1212244
1.580063,-5.249976,1.469057
0.5594825,-1.86722,-0.5222968
1.986482,-6.633909,0.1208754
0.544162,-1.818397,-0.4382046
1.837466,-6.140164,0.3358922
0.5349572,-1.788775,-0.3629187
1.829136,-6.120107,0.5588426
0.5421548,-1.81515,-0.3000413
1.831665,-6.13637,0.7863011
0.5674498,-1.90226,-0.2437387
1.831798,-6.140729,1.014947
0.5544032,-1.859709,-0.1697794
1.835243,-6.160125,1.249417
0.6320475,-2.122867,-0.1160812
1.828433,-6.145105,1.480178
4.453366,-14.96714,-0.2725717
1.560443,-5.24778,1.466986
0.5557014,-1.878424,-0.5248851
4.42361,-14.95302,0.2721877
0.5353665,-1.810848,-0.4359551
0.6411819,-2.170156,0.1185933
0.5370492,-1.818874,-0.368643
1.807762,-6.126454,0.5588426
0.5350144,-1.813148,-0.2994156
1.807375,-6.129083,0.7845949
0.5684333,-1.928885,-0.2469073
1.810352,-6.147085,1.014947
0.5524085,-1.876923,-0.1711739
1.812033,-6.156761,1.247509
0.6058427,-2.059804,-0.1125223
1.806396,-6.145525,1.478828
4.395457,-14.9634,-0.2722226
1.541027,-5.249488,1.465951
0.5429666,-1.858005,-0.5186734
4.37531,-14.98181,0.2724321
0.5339561,-1.829542,-0.4400043
0.6296881,-2.158959,0.1178606
0.5502542,-1.886611,-0.3819996
1.785206,-6.124764,0.5581453
0.5237099,-1.797936,-0.2965998
1.78486,-6.131543,0.7841074
0.5411809,-1.860332,-0.237889
1.788332,-6.151471,1.014634
0.5306079,-1.825176,-0.1662932
1.791627,-6.166819,1.248273
0.5925235,-2.040808,-0.1113709
1.783304,-6.146179,1.477479
1.523232,-5.256691,1.466469
0.5343361,-1.852464,-0.5166028
0.6463713,-2.242343,0.04073392
0.5275662,-1.831395,-0.4400043
1.760912,-6.116844,0.3335894
0.5670198,-1.969645,-0.3984092
1.763816,-6.130958,0.5581453
0.5157935,-1.794057,-0.2956612
1.76509,-6.143459,0.7848387
0.5308489,-1.848854,-0.2361828
1.760855,-6.136789,1.011192
0.5198377,-1.811696,-0.1648987
1.769007,-6.169261,1.247509
0.585946,-2.044784,-0.1114756
1.760229,-6.146746,1.476129
4.289788,-14.98988,-0.2721528
1.505935,-5.26569,1.467504
0.5199327,-1.826447,-0.5088382
0.6286911,-2.209965,0.04010563
0.5206375,-1.831351,-0.4395544
1.739548,-6.122954,0.3335894
0.5236565,-1.843194,-0.3724592
1.735874,-6.114078,0.5560536
0.5089889,-1.793947,-0.2953483
1.740927,-6.140034,0.7836199
0.5276389,-1.862155,-0.2376452
1.741577,-6.1505,1.012444
0.5097109,-1.80008,-0.1636785
1.746393,-6.17162,1.246746
0.5826094,-2.06027,-0.1122083
1.738762,-6.152853,1.476129
0.6717291,-2.378593,-0.04314235
1.483872,-5.2579,1.463881
0.5109418,-1.818952,-0.5062501
0.6166494,-2.196743,0.03982639
0.5031882,-1.793754,-0.4301064
1.717087,-6.125143,0.3333801
0.5161596,-1.841229,-0.3716959
1.718284,-6.13353,0.5572738
0.5005932,-1.788103,-0.2940968
1.719484,-6.146073,0.7836199
0.5189978,-1.856339,-0.2366703
1.719564,-6.15464,1.012131
0.5039603,-1.803767,-0.1638528
1.719559,-6.158769,1.24293
0.5324729,-1.908389,-0.1038345
1.717798,-6.160762,1.476579
0.6687895,-2.400186,-0.0434914
1.463956,-5.257464,1.462328
0.5195516,-1.874713,-0.5212616
0.5999045,-2.166121,0.03923301
0.4932854,-1.782353,-0.4269571
1.695696,-6.131099,0.3333801
0.5301394,-1.916816,-0.386579
1.696332,-6.13757,0.5570995
0.4943487,-1.78984,-0.2940968
1.694851,-6.140557,0.7821575
0.5130423,-1.860053,-0.236914
0.5018964,-1.820882,-0.1652473
1.696487,-6.159056,1.241785
0.5088463,-1.848615,-0.100485
1.692148,-6.151689,1.47298
0.6439766,-2.342733,-0.04240935
1.445594,-5.262543,1.462328
0.5094385,-1.863471,-0.5176381
0.5786376,-2.118048,0.03832548
0.4880874,-1.787824,-0.4278569
1.674284,-6.136981,0.3333801
0.5053598,-1.852364,-0.3732224
1.675946,-6.147298,0.5574481
0.488098,-1.791555,-0.2940968
0.504462,-1.85417,-0.2359391
0.5576426,-2.05105,0.336647
0.4913555,-1.807242,-0.1638528
1.677037,-6.172518,1.243312
0.5013438,-1.846525,-0.1002757
1.669643,-6.153797,1.47208
0.6248058,-2.304436,-0.04167635
1.426206,-5.263828,1.461292
0.5059482,-1.876429,-0.520744
0.5816461,-2.158671,0.03902358
0.4818435,-1.789517,-0.4278569
0.6476481,-2.40697,0.1306306
0.490219,-1.821888,-0.3667349
0.5168304,-1.922126,0.1741372
0.4828664,-1.797063,-0.2947226
1.654515,-6.161825,0.7833762
0.4923279,-1.83483,-0.2332579
0.5412709,-2.018641,0.3310154
0.4695639,-1.751214,-0.1586234
0.5792656,-2.161848,0.4350446
0.5052268,-1.88685,-0.1023691
1.645634,-6.150175,1.46983
0.6115927,-2.287284,-0.0413273
1.407323,-5.266908,1.460775
0.4904596,-1.844578,-0.5114264
0.5453505,-2.052461,0.03706891
0.4785947,-1.802488,-0.4305563
0.6382178,-2.405355,0.1304212
0.477311,-1.798919,-0.3617739
0.508075,-1.916215,0.1734399
0.4760848,-1.796828,-0.2944097
0.5355252,-2.022592,0.2569006
0.4889664,-1.848052,-0.2347204
0.5347263,-2.022428,0.3313282
0.4609019,-1.743211,-0.1577519
1.634405,-6.185974,1.243693
0.5287189,-2.002536,-0.1085448
1.625647,-6.161535,1.47118
0.6000363,-2.27587,-0.04108296
1.385977,-5.26058,1.457669
0.478629,-1.825723,-0.5057324
0.537676,-2.052418,0.03703401
0.4747675,-1.813574,-0.4328058
0.5068204,-1.936014,0.1048813
0.4755004,-1.817668,-0.3652084
0.5094457,-1.948818,0.1762289
0.5017628,-1.920798,-0.3144333
0.5349798,-2.049419,0.2600692
0.4835148,-1.853589,-0.2352079
0.5300111,-2.031836,0.3325797
0.4548139,-1.744809,-0.1577519
0.5705923,-2.190538,0.4400055
0.5252476,-2.017899,-0.1092775
1.602167,-6.159628,1.46938
0.5345964,-2.055288,-0.03706891
1.36901,-5.267016,1.458187
0.469353,-1.81616,-0.5026266
0.5308672,-2.054189,0.03703401
0.4692383,-1.817025,-0.4332557
0.4960668,-1.9223,0.1040439
0.4686624,-1.817416,-0.3648268
0.5180524,-2.010395,0.1816326
0.5190511,-2.01427,-0.329451
1.585532,-6.157389,0.7806951
0.4753866,-1.847492,-0.2342329
0.450704,-1.754105,-0.1584491
0.5608823,-2.18291,0.4380974
0.5120959,-1.994481,-0.1079168
1.581732,-6.164907,1.46938
0.5155,-2.010653,-0.0362312
1.349658,-5.26802,1.457151
0.4571246,-1.793371,-0.4958973
0.5212255,-2.04634,0.03685948
0.4585665,-1.801656,-0.4292066
0.5164308,-2.030479,0.1098008
0.4650528,-1.828474,-0.3667349
0.5177628,-2.037205,0.1838986
0.4949979,-1.949059,-0.3185006
0.6435813,-2.535961,0.3212476
0.4660069,-1.837595,-0.2327705
0.5570589,-2.198248,0.3591736
0.4698452,-1.854088,-0.167339
1.567246,-6.189154,1.241022
0.4992514,-1.973022,-0.1066607
1.55256,-6.140162,1.462182
0.5148464,-2.037643,-0.03668496
1.330315,-5.268953,1.456116
