poinew_1,poinew_2,poinew_3
6.044092,-6.867748,0.1596895
1.466114,-1.666494,-0.5124385
1.609155,-1.82973,0.1276997
1.624544,-1.847228,-0.4781674
1.639116,-1.864454,0.2171921
1.503525,-1.710824,-0.3607379
1.580058,-1.798542,0.2939489
1.554856,-1.770479,-0.2893178
5.761597,-6.562907,1.383194
1.578664,-1.798221,-0.2093481
5.370277,-6.119317,1.58257
1.63853,-1.867728,-0.1302119
4.588355,-5.232017,1.6066
1.642513,-1.873586,-0.0434914
3.924161,-4.477799,1.595361
1.282919,-1.467532,-0.5222968
1.630357,-1.865624,0.04324706
1.471826,-1.68481,-0.5164876
1.68421,-1.928607,0.1341894
1.618086,-1.852887,-0.4781674
1.58936,-1.820633,0.2114398
1.491049,-1.70862,-0.3591736
1.577685,-1.808535,0.2946801
1.55519,-1.783376,-0.2905365
5.730865,-6.574044,1.381317
1.590706,-1.824746,-0.2117884
5.333406,-6.120264,1.577991
1.655615,-1.900544,-0.132096
4.568784,-5.246531,1.606151
3.911042,-4.494384,1.596396
1.275255,-1.469084,-0.5212616
1.622524,-1.869793,0.04321216
1.458274,-1.681105,-0.5137882
1.686627,-1.945037,0.1349221
1.592315,-1.836275,-0.4724431
1.558199,-1.797566,0.2081279
1.491544,-1.721279,-0.3607379
6.00861,-6.936529,1.126804
1.552854,-1.793296,-0.2912678
5.741496,-6.632841,1.389451
1.510001,-1.744422,-0.2018527
5.29531,-6.119544,1.573029
1.612385,-1.864016,-0.1291652
4.547894,-5.259499,1.605251
1.722239,-1.99242,-0.04596964
3.885226,-4.496316,1.592255
1.28021,-1.485232,-0.5254027
1.615987,-1.875445,0.04321216
1.472746,-1.70981,-0.5209867
1.670705,-1.940318,0.1341894
1.569242,-1.822482,-0.4674821
1.659795,-1.928328,0.2225958
1.464912,-1.702517,-0.355732
6.015429,-6.99358,1.132654
1.497404,-1.741508,-0.2820057
5.897287,-6.861072,1.43294
1.511695,-1.758749,-0.2028986
5.254724,-6.115655,1.567305
1.562924,-1.819635,-0.125711
4.533315,-5.279778,1.6066
1.707459,-1.989315,-0.04576021
3.861959,-4.501053,1.589149
1.27753,-1.492628,-0.526438
1.649732,-1.928178,0.04429421
1.578233,-1.845263,-0.560578
1.609738,-1.882099,0.1297932
1.559044,-1.823471,-0.4663372
1.544317,-1.806886,0.2079536
1.456394,-1.704616,-0.3551063
6.00645,-7.032649,1.135579
1.496778,-1.752502,-0.2829806
5.966853,-6.988756,1.455467
1.515894,-1.776139,-0.2042931
5.218053,-6.116037,1.562726
1.538418,-1.803804,-0.1242456
4.511989,-5.290333,1.605251
1.641174,-1.924967,-0.04415459
3.849518,-4.516775,1.590184
1.273825,-1.498327,-0.5269556
1.632969,-1.921448,0.04401497
1.708371,-2.010882,-0.6091675
1.366844,-1.608879,0.1106382
1.54028,-1.813667,-0.462521
1.533159,-1.805921,0.2072563
1.457125,-1.716967,-0.3566706
6.003643,-7.076748,1.139478
1.499948,-1.768052,-0.2846868
5.980696,-7.052195,1.46454
1.567973,-1.849545,-0.2121371
5.182511,-6.115334,1.558146
1.536301,-1.813468,-0.1245596
4.485602,-5.294858,1.602101
1.651582,-1.950237,-0.04460835
3.834518,-4.529516,1.590184
1.255138,-1.486308,-0.5212616
1.5995,-1.894763,0.04328196
1.532027,-1.815479,-0.5484307
1.362508,-1.615167,0.1107429
1.515269,-1.796255,-0.4567967
1.533584,-1.818611,0.2081279
1.460335,-1.732362,-0.3588607
6.018518,-7.142158,1.146791
1.480978,-1.758095,-0.2822495
5.976401,-7.097204,1.469545
1.569531,-1.863878,-0.2131829
5.154619,-6.123475,1.555857
1.523849,-1.810911,-0.1240362
4.465838,-5.308993,1.601652
1.611303,-1.916197,-0.04370083
3.816198,-4.539916,1.589149
1.228841,-1.465515,-0.5124617
1.567184,-1.869685,0.04258387
1.47812,-1.764055,-0.5313344
1.369686,-1.635224,0.1117896
1.595974,-1.905382,-0.4831284
1.515715,-1.810205,0.2065591
1.439064,-1.719272,-0.3551063
6.021575,-7.196617,1.152153
1.495209,-1.787616,-0.2861492
1.645969,-1.968557,0.4064168
1.587298,-1.898387,-0.2164949
5.119361,-6.12486,1.551659
1.494467,-1.788631,-0.1221521
4.447279,-5.324549,1.601652
1.566155,-1.87576,-0.04265368
3.792901,-4.544311,1.586043
1.222482,-1.46831,-0.5119441
1.489012,-1.789072,0.0406292
1.530533,-1.839612,-0.5524798
1.351199,-1.62464,0.1107429
1.658359,-1.99396,-0.5041174
1.506839,-1.812421,0.2062105
1.415378,-1.703016,-0.3507261
1.586951,-1.910135,0.3049171
1.471205,-1.771445,-0.2827369
1.613851,-1.943893,0.4001594
1.564117,-1.883988,-0.2142288
5.085413,-6.127585,1.547843
1.507344,-1.816894,-0.1237222
4.432398,-5.344541,1.603001
1.599162,-1.928939,-0.04373573
3.772084,-4.551573,1.583973
1.217349,-1.472569,-0.5119441
1.481484,-1.792717,0.0405943
1.391302,-1.684187,-0.5043403
1.349335,-1.633967,0.1110569
1.528878,-1.851384,-0.4667188
1.494162,-1.809987,0.2053389
1.432056,-1.73537,-0.3563578
1.548694,-1.87738,0.2988237
1.454908,-1.764318,-0.280787
1.598261,-1.938845,0.3979693
1.467551,-1.780282,-0.2018527
5.051508,-6.130148,1.544026
1.569565,-1.90539,-0.1293745
4.407521,-5.352458,1.600752
1.602586,-1.94686,-0.04401497
3.753718,-4.561728,1.582937
1.213427,-1.478302,-0.5124617
1.48156,-1.805607,0.04076882
1.359461,-1.657392,-0.4948923
1.343623,-1.638667,0.1110569
1.480083,-1.805092,-0.4537438
1.486572,-1.813651,0.2051646
1.484832,-1.812173,-0.3710626
1.522005,-1.858203,0.2949238
1.449999,-1.770921,-0.2810307
1.59899,-1.953584,0.3998466
1.478995,-1.806979,-0.2042931
5.013917,-6.127991,1.539065
1.547731,-1.892305,-0.1281184
4.377709,-5.354233,1.596703
1.580595,-1.933862,-0.04359611
3.735327,-4.571812,1.581902
1.213141,-1.488519,-0.5145323
1.486615,-1.82472,0.04108296
1.309365,-1.607731,-0.4786958
1.345461,-1.65264,0.1116849
1.452701,-1.784364,-0.4472563
1.540598,-1.893004,0.2135316
1.358821,-1.670241,-0.3410272
1.560599,-1.918948,0.3036984
1.45633,-1.791375,-0.2834681
1.595899,-1.963753,0.4007851
1.447548,-1.781207,-0.2008068
4.980117,-6.130218,1.535249
1.562521,-1.924053,-0.1298979
4.35408,-5.363429,1.594903
1.508311,-1.858626,-0.04178106
3.724214,-4.590824,1.583973
1.272345,-1.572338,-0.5419671
1.505389,-1.860993,0.04178106
1.304971,-1.613807,-0.4791457
1.337172,-1.65422,0.1114756
1.361305,-1.684075,-0.4209247
1.537737,-1.903019,0.2140545
1.359189,-1.682658,-0.3425915
1.486548,-1.840983,0.2905365
1.453809,-1.801082,-0.2841993
1.601439,-1.984684,0.4039138
1.427559,-1.769193,-0.1988894
4.956223,-6.144508,1.534486
1.442965,-1.789564,-0.1204774
4.33044,-5.372526,1.593103
1.520634,-1.887236,-0.04230463
3.696048,-4.588751,1.578796
1.311618,-1.632491,-0.5611197
1.438779,-1.7914,0.04010563
1.299329,-1.618352,-0.4791457
1.400147,-1.744547,0.1172325
1.318553,-1.642883,-0.4094761
1.453783,-1.812024,0.2032472
1.349599,-1.682769,-0.3416529
1.482596,-1.849259,0.291024
1.42765,-1.781361,-0.2802995
6.013652,-7.506266,1.523359
1.4139,-1.764836,-0.1978435
4.917563,-6.140317,1.529143
1.349334,-1.685449,-0.1131504
4.322618,-5.401303,1.597152
1.469065,-1.836319,-0.04104806
3.675182,-4.595589,1.576726
1.290251,-1.617427,-0.5543904
1.43127,-1.794847,0.04007072
1.287599,-1.615259,-0.4768962
1.471542,-1.84601,0.1237222
1.305469,-1.638263,-0.4071864
1.44869,-1.818646,0.2034215
1.363406,-1.712195,-0.3466588
1.554018,-1.952269,0.3063796
1.430075,-1.797207,-0.2820057
6.005948,-7.547806,1.527739
1.410212,-1.772879,-0.1981922
4.880214,-6.137468,1.524182
1.316101,-1.655752,-0.1108476
4.307375,-5.420937,1.598502
1.47292,-1.853705,-0.0413273
3.659922,-4.607751,1.576726
1.288195,-1.626464,-0.5559433
1.399238,-1.766665,0.03933772
1.30038,-1.642437,-0.4836448
1.447736,-1.82921,0.1222568
1.311924,-1.658206,-0.4110026
1.46458,-1.851821,0.2065591
1.384678,-1.750792,-0.3535419
1.535224,-1.94184,0.3039422
1.410568,-1.784808,-0.2793246
6.026098,-7.627625,1.539628
1.462052,-1.851279,-0.2063848
4.850101,-6.141293,1.521129
1.336593,-1.693027,-0.1130457
1.436633,-1.820399,0.5353835
1.437954,-1.822726,-0.04052449
3.648601,-4.626566,1.578796
1.325793,-1.685388,-0.5745783
1.402951,-1.784114,0.03961696
1.378941,-1.754211,-0.5151379
1.384577,-1.762013,0.1174419
1.283371,-1.633218,-0.4037519
1.446124,-1.840999,0.204816
1.360259,-1.732311,-0.3488489
1.458572,-1.858182,0.2900491
1.414133,-1.802214,-0.2812745
1.550758,-1.977045,0.3979693
1.550588,-1.976828,-0.2198068
4.81652,-6.142735,1.517313
1.32205,-1.686679,-0.112313
1.432674,-1.82847,0.5362833
1.403222,-1.791526,-0.03972168
3.622901,-4.627106,1.574655
1.36271,-1.744816,-0.5932133
1.416404,-1.814219,0.04017544
1.354825,-1.73597,-0.5083894
1.366133,-1.751088,0.1163952
1.292153,-1.656263,-0.4083313
1.432337,-1.836609,0.2037701
1.337201,-1.715238,-0.3444687
1.433774,-1.839775,0.286393
1.383434,-1.77582,-0.2763997
1.557199,-1.99959,0.4014109
1.426158,-1.831321,-0.2030729
1.520764,-1.953507,0.4812203
1.340687,-1.722808,-0.1144064
4.232181,-5.440393,1.591304
1.40678,-1.809042,-0.04000092
3.599613,-4.630573,1.571549
1.336487,-1.723609,-0.5844134
1.376985,-1.776479,0.03923301
1.328466,-1.714501,-0.5007411
1.390588,-1.795321,0.119012
1.287566,-1.662315,-0.4087129
1.453972,-1.877831,0.2077793
1.316696,-1.70115,-0.3407143
1.434631,-1.854189,0.2878554
1.367511,-1.768077,-0.2744498
1.562292,-2.020641,0.4045396
1.484346,-1.919827,-0.2123114
1.534345,-1.985211,0.4877079
1.378624,-1.784375,-0.1181746
1.52827,-1.978778,0.5772244
1.394347,-1.806027,-0.03982639
3.581067,-4.64005,1.570514
1.344603,-1.746633,-0.590625
1.347604,-1.751164,0.03856982
1.274945,-1.657344,-0.482745
1.330742,-1.730501,0.1144064
1.346382,-1.75084,-0.4293202
1.465622,-1.906589,0.210394
1.327601,-1.727664,-0.3450945
1.419685,-1.848166,0.2861492
1.367376,-1.780712,-0.2756685
1.562446,-2.035483,0.4064168
1.47521,-1.921836,-0.2119628
1.529797,-1.99367,0.4884711
1.322549,-1.724202,-0.1138831
1.535583,-2.002657,0.5826232
1.402632,-1.829929,-0.04024525
3.567199,-4.65559,1.571549
1.391287,-1.820387,-0.6139188
1.335413,-1.747912,0.03839529
1.270335,-1.663333,-0.4831948
1.290758,-1.690686,0.1114756
1.331923,-1.744606,-0.4266489
1.422696,-1.864178,0.2051646
1.35511,-1.776262,-0.3538548
1.402392,-1.838904,0.2839556
1.316623,-1.727063,-0.2666502
1.542161,-2.023643,0.4029752
1.391203,-1.825554,-0.2008068
1.55733,-2.044287,0.4995379
1.25965,-1.654126,-0.1089635
4.169077,-5.47666,1.589054
1.326,-1.742516,-0.03822077
3.548586,-4.664938,1.570514
1.349893,-1.779063,-0.5983896
1.306343,-1.722292,0.03773211
1.282182,-1.69105,-0.4899434
1.29088,-1.70314,0.111999
1.290248,-1.702306,-0.4152004
1.381287,-1.82308,0.2001096
1.309544,-1.729017,-0.3435301
1.400757,-1.850118,0.2849306
1.310586,-1.731649,-0.2666502
1.516018,-2.003808,0.3979693
1.345153,-1.777966,-0.1950545
1.534789,-2.029355,0.4945769
1.283981,-1.698343,-0.1115803
4.13466,-5.470968,1.583205
1.325937,-1.755112,-0.03839529
3.528789,-4.672671,1.568961
1.355298,-1.799194,-0.603566
1.300323,-1.726841,0.03773211
1.280959,-1.701743,-0.491743
1.293333,-1.718807,0.1127317
1.291381,-1.716212,-0.4174901
1.374915,-1.82789,0.2001096
1.312998,-1.746208,-0.3460331
1.399061,-1.861344,0.2859055
1.329575,-1.76954,-0.2717687
1.435462,-1.91116,0.3785715
1.3521,-1.800174,-0.196972
1.4664,-1.953061,0.4747328
1.266055,-1.68684,-0.1105335
1.324602,-1.766129,-0.03853492
3.505503,-4.675687,1.565855
1.37909,-1.844139,-0.6170246
1.301471,-1.740979,0.03794153
1.269178,-1.698399,-0.4894935
1.282545,-1.71691,0.112313
1.288907,-1.725428,-0.418635
1.36495,-1.827889,0.1995867
1.28208,-1.717538,-0.3394628
1.404427,-1.882126,0.2883429
1.312708,-1.75985,-0.269575
1.390996,-1.865484,0.3685597
1.419649,-1.903912,-0.2077793
1.465439,-1.966038,0.4766409
1.233906,-1.656015,-0.1082308
1.458581,-1.958262,0.5637273
1.281407,-1.72102,-0.03745287
3.486854,-4.684795,1.56482
1.416403,-1.907884,-0.6366948
1.294195,-1.743906,0.03790663
1.258598,-1.696559,-0.4876939
1.277733,-1.722981,0.1124176
1.282876,-1.729916,-0.418635
1.388224,-1.872656,0.2039444
1.277253,-1.72359,-0.3397757
1.36949,-1.848734,0.2824931
1.312463,-1.772398,-0.2707937
1.42561,-1.925898,0.37951
1.431961,-1.934478,-0.2105683
1.481924,-2.002705,0.4842733
1.235245,-1.669947,-0.1088588
1.462164,-1.977444,0.5677765
1.282524,-1.735131,-0.03766229
3.47622,-4.704707,1.567408
1.33409,-1.810178,-0.6025308
1.283355,-1.741973,0.03776701
1.230712,-1.671128,-0.4791457
1.340388,-1.820718,0.1184886
1.280322,-1.739127,-0.4197798
1.470247,-1.997843,0.2170178
1.238453,-1.683485,-0.3310154
1.392429,-1.893484,0.2885866
1.312147,-1.784966,-0.2720124
1.380278,-1.878333,0.3691854
1.395705,-1.899327,-0.2062105
1.486547,-2.023688,0.4880894
1.222315,-1.664589,-0.1082308
1.440261,-1.962113,0.5619277
1.269361,-1.729924,-0.03745287
3.456349,-4.712139,1.565855
1.169208,-1.598105,-0.5305791
1.274906,-1.743214,0.0376972
1.21567,-1.662828,-0.4755465
1.331668,-1.822161,0.1182793
1.361123,-1.862466,-0.4484012
1.415077,-1.937002,0.209871
1.283829,-1.757989,-0.3447816
1.38113,-1.89192,0.2876117
1.270804,-1.741429,-0.2647002
1.358579,-1.862393,0.3651181
1.337402,-1.833364,-0.1985408
1.428577,-1.959068,0.4712982
1.198849,-1.644636,-0.1066607
1.437994,-1.973429,0.5637273
1.248009,-1.713332,-0.0369991
3.436467,-4.71949,1.564302
1.165893,-1.605303,-0.5316144
1.254715,-1.728235,0.03727834
1.216726,-1.676525,-0.4782459
1.273695,-1.755666,0.1136737
1.265844,-1.744844,-0.4190166
1.363859,-1.880639,0.2032472
1.278844,-1.764059,-0.3450945
1.362869,-1.880656,0.2851743
1.262388,-1.74264,-0.2642128
1.350911,-1.865524,0.3648052
1.286589,-1.7767,-0.1919169
1.414822,-1.954501,0.4690085
1.198956,-1.656901,-0.1071841
1.418534,-1.961068,0.5587785
1.277173,-1.766291,-0.03804624
3.413182,-4.722063,1.561196
1.258573,-1.745696,-0.5766489
1.233475,-1.711515,0.03682458
1.221118,-1.694992,-0.482295
1.262028,-1.751778,0.1131504
1.259745,-1.749252,-0.4190166
1.32702,-1.843348,0.1987151
1.288832,-1.79096,-0.3494746
1.343544,-1.867675,0.2824931
1.255139,-1.745424,-0.263969
1.36317,-1.895654,0.3698111
1.243165,-1.729411,-0.186339
1.292282,-1.7984,0.4304651
1.216469,-1.693519,-0.1092775
1.419636,-1.977088,0.5619277
1.243316,-1.731533,-0.03720853
1.402484,-1.953922,0.6444594
1.190635,-1.663675,-0.5481787
1.234776,-1.725353,0.03703401
1.209822,-1.691108,-0.4800455
1.215243,-1.699312,0.1094868
1.31186,-1.835092,-0.4384791
1.328687,-1.859316,0.1999353
1.272549,-1.780759,-0.3466588
1.302727,-1.823662,0.275181
1.244729,-1.743114,-0.2629941
1.361135,-1.906832,0.3710626
1.270682,-1.780773,-0.191394
1.28289,-1.797881,0.4293202
1.178371,-1.652016,-0.1063467
1.397232,-1.959571,0.5556291
1.226818,-1.721207,-0.03689439
1.41135,-1.980832,0.6517064
1.226518,-1.725878,-0.5673314
1.227588,-1.728022,0.0369991
1.217451,-1.714387,-0.4854443
1.238207,-1.74426,0.1121036
1.315996,-1.853841,-0.4419137
1.367481,-1.927081,0.2067334
1.218324,-1.71752,-0.3335183
1.292909,-1.82334,0.2744498
1.228305,-1.732873,-0.2608004
1.357896,-1.916407,0.3720012
1.267074,-1.788228,-0.1917426
1.370792,-1.935322,0.4609946
1.185293,-1.674049,-0.1074981
1.370119,-1.935805,0.5475308
1.219648,-1.723846,-0.03685948
1.437892,-2.033064,0.6672355
1.231621,-1.745934,-0.5725077
1.206567,-1.711051,0.03654534
1.235037,-1.752075,-0.4948923
1.252818,-1.777959,0.1139877
1.275591,-1.810277,-0.4304651
1.283874,-1.822708,0.1950545
1.20436,-1.710456,-0.3313282
1.320813,-1.876541,0.2817619
1.218822,-1.73228,-0.2600692
1.334153,-1.896899,0.3673082
1.276871,-1.815456,-0.194183
1.341444,-1.907974,0.4533622
1.196669,-1.702687,-0.1090681
1.34879,-1.919847,0.5416822
1.217071,-1.733002,-0.0369642
1.451876,-2.068112,0.6770707
1.227736,-1.753388,-0.573543
1.174213,-1.677573,0.03574253
1.245672,-1.780326,-0.5016409
1.232868,-1.762681,0.1127317
1.259137,-1.80024,-0.4270306
1.245538,-1.781458,0.1901738
1.202909,-1.721127,-0.3325797
1.271053,-1.819303,0.2724999
1.226407,-1.756053,-0.2629941
1.336569,-1.914502,0.3698111
1.240873,-1.777426,-0.1896509
1.323541,-1.896546,0.449546
1.210144,-1.734701,-0.1108476
1.258479,-1.804659,0.5079395
1.221306,-1.752004,-0.03727834
1.455693,-2.089017,0.682247
1.242556,-1.787804,-0.5833782
1.175196,-1.691515,0.03595196
1.248343,-1.797468,-0.5052401
1.222151,-1.760411,0.112313
1.257324,-1.811075,-0.428557
1.214321,-1.749784,0.186339
1.241932,-1.790238,-0.3450945
1.272613,-1.835148,0.274206
1.222532,-1.763587,-0.2634816
1.329878,-1.919156,0.3698111
1.214234,-1.75227,-0.1865133
1.319148,-1.904382,0.4503092
1.190438,-1.71921,-0.1095915
1.262154,-1.823462,0.5119886
1.219734,-1.762834,-0.03741796
1.434106,-2.073431,0.6755177
1.252762,-1.815982,-0.5911427
1.162473,-1.68573,0.03574253
1.222152,-1.772934,-0.4971418
1.209199,-1.754799,0.1116849
1.28887,-1.870417,-0.441532
1.193513,-1.732682,0.1840729
1.239036,-1.799443,-0.3460331
1.290961,-1.875553,0.2795683
1.215243,-1.766208,-0.2632378
1.291827,-1.878215,0.3610508
1.096332,-1.59398,-0.1692564
1.296921,-1.886326,0.4449666
1.176511,-1.711833,-0.1088588
1.240332,-1.805369,0.50569
1.238479,-1.803346,-0.03818587
1.427953,-2.080017,0.6760354
1.201667,-1.754991,-0.5699196
1.172394,-1.71288,0.0362312
1.258872,-1.839914,-0.514688
1.194046,-1.745821,0.1108476
1.295633,-1.894351,-0.4461114
1.216694,-1.779601,0.188605
1.241664,-1.816804,-0.348536
1.313521,-1.922664,0.2859055
1.201234,-1.758964,-0.2615317
1.220666,-1.788088,0.3429044
1.093008,-1.601089,-0.1696051
1.274836,-1.868139,0.439624
1.167151,-1.71098,-0.1085448
1.273547,-1.86765,0.5218865
1.25245,-1.8374,-0.03881415
1.429386,-2.09776,0.6801764
1.250913,-1.840662,-0.5963191
1.168655,-1.72027,0.03630101
1.243684,-1.8314,-0.5110888
1.187945,-1.749978,0.1108476
1.269164,-1.869624,-0.4392423
1.227256,-1.808567,0.1912197
1.249731,-1.842379,-0.3526033
1.303459,-1.922309,0.2851743
1.198428,-1.768076,-0.2622629
1.20112,-1.772714,0.33915
1.12094,-1.654377,-0.1748344
1.270509,-1.875828,0.4403872
1.16901,-1.72662,-0.1092775
1.293234,-1.910816,0.5326841
1.239305,-1.831823,-0.03860473
1.444782,-2.136343,0.6910469
1.254202,-1.859432,-0.6009778
1.157054,-1.716049,0.03612648
1.26778,-1.880976,-0.5236861
1.180713,-1.752458,0.1107429
1.181453,-1.753557,-0.4110026
1.183094,-1.756653,0.1852931
1.307277,-1.941771,-0.3707497
1.294524,-1.923553,0.2846868
1.194465,-1.775543,-0.2627503
1.213664,-1.804762,0.3444687
1.166302,-1.734332,-0.1828527
1.190569,-1.771086,0.4148188
1.159634,-1.725717,-0.1089635
1.255044,-1.868407,0.5196369
1.220641,-1.817876,-0.03822077
1.428703,-2.128541,0.6869057
1.27887,-1.910353,-0.6159893
1.171075,-1.749991,0.03675477
1.224367,-1.830319,-0.5083894
1.165707,-1.743287,0.1099055
1.235347,-1.84743,-0.4319916
1.209064,-1.808808,0.1903481
1.24891,-1.869126,-0.3560449
1.294417,-1.937965,0.2861492
1.168419,-1.749985,-0.258363
1.22271,-1.83199,0.3488489
1.0795,-1.617418,-0.170128
1.171305,-1.755633,0.4102394
1.196822,-1.794558,-0.1130457
1.276619,-1.914934,0.5313344
1.242012,-1.863727,-0.03909339
3.204538,-4.810457,1.548773
1.20805,-1.818261,-0.584931
1.202574,-1.810705,0.03794153
1.21797,-1.834581,-0.5083894
1.165137,-1.755666,0.1104289
1.213692,-1.82883,-0.4266489
1.173005,-1.768191,0.1856417
1.239103,-1.868535,-0.3551063
1.273386,-1.920962,0.2829806
1.154628,-1.742469,-0.2566569
1.23267,-1.860949,0.3535419
1.066146,-1.609549,-0.1689078
1.178176,-1.779355,0.4148188
1.244566,-1.880334,-0.1181746
1.277454,-1.930755,0.5344837
1.237705,-1.871387,-0.0391632
1.269756,-1.925686,-0.6180599
1.141221,-1.73141,0.03619629
1.184754,-1.79814,-0.4971418
1.145023,-1.737839,0.1090681
1.233218,-1.872405,-0.4358078
1.160252,-1.76229,0.1845959
1.20651,-1.833247,-0.3475974
1.266673,-1.925395,0.2829806
1.234706,-1.877517,-0.2759122
1.203699,-1.830367,0.3469717
1.07256,-1.631575,-0.1708252
1.198912,-1.824475,0.4243593
1.212774,-1.846272,-0.1157672
1.26108,-1.920542,0.5304345
1.242468,-1.892197,-0.03951225
1.202116,-1.831439,0.5870016
1.248217,-1.907475,-0.610813
1.127808,-1.723472,0.03595196
1.175585,-1.797166,-0.4957921
1.137857,-1.740153,0.1089635
1.146113,-1.753448,-0.4071864
1.151913,-1.762993,0.1842472
1.183136,-1.810779,-0.3425915
1.25811,-1.926261,0.2824931
1.211109,-1.855006,-0.2720124
1.210258,-1.854409,0.3507261
1.060326,-1.625296,-0.1697794
1.191782,-1.826796,0.4239776
1.193553,-1.830208,-0.1145111
1.236613,-1.89696,0.5227863
1.25114,-1.919977,-0.04000092
1.221888,-1.880824,-0.6009778
1.145746,-1.764294,0.03671986
1.176732,-1.812701,-0.4989415
1.151655,-1.774071,0.1108476
1.16701,-1.798411,-0.4167269
1.124376,-1.733373,0.180761
1.164986,-1.796666,-0.33915
1.191995,-1.839023,0.2690876
1.170086,-1.805911,-0.2642128
1.210547,-1.868359,0.3526033
1.037601,-1.602047,-0.1669904
1.186465,-1.832593,0.4243593
1.17088,-1.809212,-0.112941
1.232101,-1.904538,0.5236861
1.232818,-1.905647,-0.03961696
1.161298,-1.79578,0.5730253
1.228924,-1.906186,-0.6077071
1.155059,-1.791614,0.03720853
1.194994,-1.854268,-0.5092892
1.124904,-1.746179,0.1088588
1.127774,-1.751305,-0.4048967
1.112926,-1.728911,0.1798895
1.193236,-1.853671,-0.3491618
1.13433,-1.762836,0.2573881
1.126505,-1.751348,-0.2556819
1.197607,-1.862604,0.3507261
1.03308,-1.607335,-0.1671647
1.15809,-1.801835,0.4163453
1.14976,-1.78956,-0.1114756
1.232097,-1.918452,0.5263855
1.242364,-1.93518,-0.04014054
1.193627,-1.85998,0.592178
1.227468,-1.9186,-0.6102953
1.149562,-1.79752,0.03724343
1.132559,-1.771614,-0.4854443
1.121723,-1.755339,0.1091728
1.09311,-1.710564,-0.394593
1.116537,-1.747896,0.1814582
1.23959,-1.941277,-0.3648052
1.11184,-1.741883,0.253732
1.114739,-1.747097,-0.2544632
1.157843,-1.815351,0.3410272
1.045677,-1.639488,-0.170128
1.156756,-1.814344,0.4182534
1.133532,-1.778604,-0.1105335
1.22401,-1.921311,0.5259355
1.199816,-1.884059,-0.03898868
1.169166,-1.836637,0.5833782
1.178311,-1.856005,-0.5890722
1.127208,-1.776195,0.03671986
1.116973,-1.760747,-0.4813952
1.100614,-1.73563,0.1077074
1.124983,-1.774058,-0.4083313
1.12003,-1.766928,0.1830271
1.176769,-1.857157,-0.3482231
1.119562,-1.767554,0.2569006
1.055538,-1.667119,-0.2422763
1.17791,-1.861111,0.3488489
1.079371,-1.705419,-0.1765775
1.145167,-1.810076,0.4163453
1.126249,-1.780862,-0.1104289
1.190222,-1.882745,0.5142381
1.175072,-1.859498,-0.03839529
3.076588,-4.870443,1.543597
1.193449,-1.894432,-0.5999426
1.130592,-1.795349,0.03703401
1.130545,-1.79597,-0.4899434
