poinew_1,poinew_2,poinew_3
-14.3318,-2.684712,2.834277
-14.0053,-2.621024,-0.7467295
-14.37619,-2.687833,3.376515
-14.12159,-2.637681,-0.2507562
-14.37787,-2.682957,3.919038
-1.016234,-0.1883479,-0.2769364
-14.21026,-2.631152,0.2522571
-10.2231,-1.891049,-2.400228
-14.24493,-2.632429,0.7591854
-12.7012,-2.347151,-2.510665
-14.26748,-2.634021,1.269336
-13.78089,-2.541698,-2.219492
-14.30008,-2.634879,1.785386
-13.92961,-2.564103,-1.739076
-14.31843,-2.63309,2.305844
-13.90484,-2.557032,-1.236914
-14.35074,-2.636445,2.836185
-14.00061,-2.569596,-0.7459968
-14.38932,-2.638337,3.377415
-14.08547,-2.580088,-0.2499534
-14.40615,-2.63623,3.924215
-1.022587,-0.1858357,-0.2784893
-14.22133,-2.58189,0.252292
-10.22964,-1.855352,-2.400228
-14.24027,-2.580196,0.7584528
-12.70931,-2.302801,-2.510665
-14.28246,-2.585266,1.269859
-13.80329,-2.496042,-2.221683
-14.31114,-2.585299,1.78563
-13.89159,-2.507002,-1.733226
-14.35087,-2.587302,2.309599
-13.98034,-2.520501,-1.242841
-14.39657,-2.592947,2.843436
-13.86011,-2.493825,-0.7380417
-14.42529,-2.592923,3.383714
-14.00976,-2.515707,-0.2484525
-14.48182,-2.597861,3.942332
-1.019426,-0.1815874,-0.277454
-14.24994,-2.535736,0.2526411
-10.24181,-1.820656,-2.401577
-14.28852,-2.537456,0.7605462
-12.71534,-2.25808,-2.510283
-14.3326,-2.542703,1.27352
-13.7594,-2.438537,-2.213235
-14.37481,-2.545017,1.792454
-13.84747,-2.449161,-1.726645
-14.41622,-2.547159,2.318672
-13.99102,-2.472032,-1.243015
-17.95519,-3.169219,3.544086
-13.86479,-2.444739,-0.7378324
-17.96365,-3.164246,4.211084
-14.04602,-2.47164,-0.2489411
-18.00504,-3.165053,4.898409
-1.018151,-0.1776959,-0.2769364
-18.98665,-3.310287,0.3364126
-10.2481,-1.784894,-2.401577
-17.52575,-3.05243,0.9323128
-12.73088,-2.21503,-2.51181
-17.60775,-3.06038,1.563574
-13.80675,-2.397251,-2.219492
-17.69493,-3.06917,2.205104
-13.92244,-2.412332,-1.734932
-17.76846,-3.078729,2.856181
-13.99564,-2.422499,-1.242666
-17.95067,-3.103843,3.541034
-13.87324,-2.396326,-0.7378324
-18.01683,-3.108811,4.220982
-14.14873,-2.441368,-0.2506166
-18.11444,-3.122392,4.925326
-1.014956,-0.1734896,-0.2759011
-18.96402,-3.241578,0.3358192
-10.25588,-1.751228,-2.402027
-17.80209,-3.036576,0.9464436
-12.73467,-2.169914,-2.511047
-17.90902,-3.048378,1.589372
-13.87694,-2.362059,-2.229504
-18.01617,-3.063386,2.243859
-13.97733,-2.374128,-1.740782
-18.11213,-3.073194,2.909681
-13.77025,-2.334011,-1.221923
-14.0229,-2.374314,-0.7453688
-14.06844,-2.37697,-0.2490458
-16.90799,-2.853702,4.594556
-1.019337,-0.1707615,-0.2769364
-18.98311,-3.176681,0.3359588
-10.24656,-1.712849,-2.398428
-18.15339,-3.031325,0.9645517
-12.75535,-2.129939,-2.513718
-18.26491,-3.046667,1.620051
-13.83834,-2.305816,-2.221995
-18.35573,-3.05523,2.284807
-13.8935,-2.31002,-1.729326
-18.37413,-3.051707,2.950042
-13.80936,-2.293557,-1.224712
-16.79963,-2.787187,3.310155
-13.98184,-2.317186,-0.742752
-16.81675,-2.783999,3.935294
-13.93855,-2.305012,-0.2466025
-16.82445,-2.779237,4.569192
-1.023739,-0.1678271,-0.2779717
-18.99211,-3.110079,0.3359239
-10.26209,-1.678644,-2.400678
-16.69341,-2.727666,0.8864666
-12.7627,-2.085398,-2.513718
-16.69644,-2.725174,1.480079
-13.91259,-2.268304,-2.232633
-16.71265,-2.721827,2.079091
-13.8329,-2.250356,-1.720795
-16.73903,-2.720131,2.68598
-13.98641,-2.272823,-1.239703
-16.76856,-2.721921,3.302141
-13.88338,-2.251107,-0.7370996
-16.79173,-2.719667,3.927195
-13.97414,-2.260815,-0.2470912
-16.81879,-2.718026,4.565051
-1.028134,-0.1648645,-0.279007
-16.63539,-2.664559,0.294073
-10.26596,-1.642502,-2.400228
-16.64122,-2.662511,0.8832217
-12.75827,-2.038979,-2.511428
-16.66847,-2.660908,1.476767
-13.96529,-2.226877,-2.239829
-16.71029,-2.661602,2.077629
-13.92851,-2.218523,-1.731764
-16.7187,-2.659951,2.681287
-13.92736,-2.213352,-1.233777
-16.76633,-2.661524,3.299851
-13.99767,-2.219521,-0.742752
-16.80259,-2.664278,3.927645
-13.92824,-2.206016,-0.2461488
-16.82199,-2.661331,4.563498
-1.021041,-0.160256,-0.2769364
-16.61055,-2.604114,0.2934797
-10.27713,-1.609356,-2.401577
-16.64602,-2.606698,0.8830124
-12.76109,-1.996052,-2.510665
-16.67327,-2.605003,1.476418
-13.87696,-2.165632,-2.224498
-16.71706,-2.605868,2.077385
-14.00051,-2.182411,-1.739807
-16.73914,-2.606318,2.683164
-14.00352,-2.17787,-1.239878
-16.78864,-2.608019,3.302522
-13.93785,-2.162678,-0.7391931
-16.82096,-2.610037,3.929895
-13.97697,-2.166247,-0.2468818
-16.85745,-2.60967,4.570745
-1.023476,-0.1571626,-0.277454
-16.61316,-2.548107,0.293375
-10.28241,-1.575267,-2.401577
-16.66883,-2.550691,0.8837451
-12.7851,-1.956396,-2.514099
-16.69363,-2.551504,1.477464
-13.85673,-2.115428,-2.220118
-16.75112,-2.554307,2.080554
-13.8903,-2.115592,-1.725183
-16.7872,-2.553813,2.689422
-14.01658,-2.132323,-1.2404
-16.85155,-2.56059,3.313207
-13.88768,-2.107755,-0.7361577
-20.48304,-3.105085,4.782909
-14.0319,-2.124629,-0.2477195
-18.03927,-2.728187,4.888574
-1.022108,-0.1533022,-0.2769364
-16.66744,-2.496914,0.2941778
-10.27435,-1.537348,-2.398428
-16.72109,-2.498984,0.8860478
-12.78409,-1.910594,-2.512573
-16.77929,-2.504688,1.484262
-13.823,-2.060932,-2.213548
-20.44728,-3.044923,2.538295
-13.91134,-2.069137,-1.726889
-20.51044,-3.047006,3.284186
-14.06532,-2.089527,-1.244061
-20.65503,-3.064808,4.058889
-13.96411,-2.069513,-0.7398211
-20.6634,-3.058673,4.822501
-14.07484,-2.080903,-0.2483477
-18.27802,-2.699066,4.950691
-1.028371,-0.1505731,-0.2784893
-21.36546,-3.124505,0.3769022
-10.2758,-1.500909,-2.397528
-20.5559,-2.998782,1.088693
-12.79068,-1.865958,-2.512573
-20.7153,-3.018348,1.831491
-13.91807,-2.025466,-2.227627
-20.82317,-3.026638,2.58363
-13.95188,-2.025416,-1.731032
-21.52383,-3.120807,3.444687
-14.13993,-2.047673,-1.249988
-21.59435,-3.127185,4.241302
-13.95939,-2.019044,-0.7391931
-19.25055,-2.780908,4.490473
-14.0365,-2.025192,-0.2475449
-18.68696,-2.69283,5.058877
-1.034654,-0.1476217,-0.2800422
-21.37029,-3.049058,0.3767974
-10.27905,-1.464755,-2.397078
-20.94589,-2.981047,1.10879
-12.77799,-1.816302,-2.508757
-19.1363,-2.716683,1.690996
-13.96256,-1.979712,-2.233572
-19.14726,-2.714836,2.374502
-13.95886,-1.976699,-1.731032
-19.16989,-2.711215,3.066429
-14.0227,-1.980747,-1.239006
-19.19899,-2.708495,3.768859
-14.08733,-1.984861,-0.7455781
-19.21044,-2.703272,4.478776
-14.08308,-1.981756,-0.248243
-19.09225,-2.683242,5.166028
-1.019855,-0.1418794,-0.2759011
-19.05602,-2.647635,0.3358192
-10.294,-1.428412,-2.399328
-19.06096,-2.64493,1.008514
-12.78231,-1.771418,-2.508375
-19.08251,-2.641132,1.685418
-13.87742,-1.918249,-2.218867
-19.12562,-2.640291,2.370603
-14.0345,-1.937462,-1.739563
-19.14597,-2.639696,3.06111
-14.00782,-1.928796,-1.237089
-19.19472,-2.639589,3.766188
-14.05262,-1.929968,-0.74338
-19.22316,-2.640082,4.479675
-14.03444,-1.924976,-0.2472657
-19.25079,-2.637031,5.206404
-1.031806,-0.1400559,-0.279007
-19.00921,-2.576906,0.3348419
-10.29868,-1.394268,-2.399328
-19.05181,-2.579295,1.007572
-12.78811,-1.72902,-2.508375
-19.08129,-2.576499,1.684546
-13.95027,-1.881194,-2.229504
-19.13034,-2.576324,2.370115
-14.00347,-1.885877,-1.734932
-19.15854,-2.576716,3.061736
-14.05166,-1.887376,-1.2404
-19.2092,-2.576705,3.767333
-14.05499,-1.882826,-0.7431707
-19.26657,-2.580978,4.487773
-14.03282,-1.877367,-0.2471261
-19.30922,-2.579829,5.219863
-1.032265,-0.1366335,-0.279007
-19.02756,-2.515164,0.3350164
-10.30325,-1.360108,-2.399328
-19.07654,-2.514864,1.008409
-12.78988,-1.686093,-2.507612
-19.11738,-2.516849,1.686987
-14.11703,-1.856037,-2.255159
-19.16043,-2.515717,2.372796
-14.02965,-1.839565,-1.73737
-19.2203,-2.516754,3.070183
-14.31268,-1.874138,-1.262887
-23.99479,-3.137673,4.703824
-13.9859,-1.82638,-0.7391931
-20.5547,-2.680538,4.785609
-14.09878,-1.836116,-0.2481732
-20.54225,-2.671618,5.550633
-1.036567,-0.133523,-0.2800422
-19.08978,-2.455618,0.3359588
-10.28474,-1.321155,-2.393929
-19.14662,-2.456132,1.011654
-12.80543,-1.642683,-2.50952
-23.38485,-2.995671,2.062628
-16.98024,-2.172209,-2.711323
-23.49518,-3.001463,2.90829
-14.04386,-1.791589,-1.738344
-23.95734,-3.052011,3.825136
-14.18474,-1.807045,-1.251034
-24.02897,-3.05687,4.708403
-13.99615,-1.778055,-0.7394024
-20.90418,-2.651937,4.864791
-14.20826,-1.799959,-0.2499883
-21.03251,-2.660757,5.680561
-1.044695,-0.1308643,-0.2821128
-23.44172,-2.932286,0.4123654
-10.31056,-1.287906,-2.398878
-23.60642,-2.944521,1.246747
-12.78576,-1.594818,-2.504559
-21.57622,-2.687462,1.902261
-16.98576,-2.112675,-2.71101
-21.56314,-2.67819,2.667964
-14.03624,-1.740845,-1.736638
-21.57812,-2.672397,3.443749
-14.18108,-1.756292,-1.250162
-21.61178,-2.672741,4.232907
-14.01615,-1.730902,-0.7401351
-21.4626,-2.646681,4.992564
-14.29583,-1.760375,-0.2514194
-21.59196,-2.654989,5.829123
-1.029804,-0.1253494,-0.2779717
-21.44489,-2.606516,0.3770767
-10.31112,-1.251435,-2.397978
-21.46725,-2.601625,1.133283
-12.7971,-1.550885,-2.505704
-21.48855,-2.600401,1.89372
-16.97538,-2.051241,-2.708194
-21.52703,-2.597434,2.662358
-14.07771,-1.696112,-1.741026
-21.56182,-2.593996,3.439681
-14.24646,-1.713922,-1.255391
-21.61902,-2.597051,4.232525
-14.26998,-1.711695,-0.7532192
-21.64778,-2.592841,5.033505
-14.52824,-1.737533,-0.2553985
-21.69509,-2.590821,5.854487
-1.034072,-0.1222077,-0.279007
-21.4201,-2.527659,0.3764833
-10.30768,-1.214522,-2.396179
-21.46033,-2.524807,1.132445
-12.80243,-1.506205,-2.505704
-21.48364,-2.523748,1.8925
-16.94123,-1.987141,-2.701623
-21.54582,-2.523429,2.663577
-14.35366,-1.678549,-1.774418
-21.59232,-2.521235,3.443123
-14.26621,-1.665799,-1.256611
-21.68061,-2.527709,4.242829
-14.25405,-1.659336,-0.7520677
-21.72445,-2.525135,5.049252
-14.67127,-1.702716,-0.257807
-21.78844,-2.524865,5.877263
-1.030653,-0.1181572,-0.2779717
-21.44269,-2.454459,0.3767276
-10.29637,-1.176764,-2.39258
-21.51267,-2.454868,1.134748
-12.80761,-1.46151,-2.505704
-21.55567,-2.455958,1.898078
-16.92452,-1.925313,-2.697869
-26.34746,-2.992604,3.255862
-14.50934,-1.645435,-1.792942
-26.38638,-2.987691,4.205898
-14.31351,-1.620698,-1.260272
-24.22538,-2.738721,4.738932
-14.22999,-1.606209,-0.7504977
-23.2281,-2.617766,5.396576
-14.7129,-1.655517,-0.2584352
-23.41741,-2.630824,6.31415
-1.03682,-0.1151986,-0.2795246
-21.52666,-2.387973,0.378054
-12.81458,-1.417007,-2.506085
-23.96431,-2.645683,2.109343
-16.93506,-1.86666,-2.698495
-23.98598,-2.639601,2.962888
-21.04042,-2.311734,-2.598986
-24.00891,-2.63365,3.825449
-14.41415,-1.581155,-1.268639
-23.81715,-2.608402,4.657266
-14.35264,-1.569336,-0.7566733
-23.93062,-2.612382,5.557641
-14.7166,-1.603933,-0.2584003
-24.05062,-2.616982,6.482382
-1.042978,-0.1121986,-0.2810775
-23.85715,-2.562232,0.4188229
-23.86472,-2.554614,1.257842
-12.80969,-1.371222,-2.504177
-23.91594,-2.555881,2.104288
-16.93951,-1.80732,-2.698182
-23.9457,-2.550602,2.956794
-21.0385,-2.23723,-2.597767
-23.98064,-2.545859,3.819504
-14.6395,-1.554175,-1.287988
-24.04477,-2.548424,4.700007
-14.57651,-1.542346,-0.7681872
-24.07525,-2.543157,5.589134
-23.80237,-2.510131,-0.4177757
-24.15759,-2.543334,6.508781
-1.031834,-0.1073579,-0.2779717
-23.82816,-2.475013,0.4181597
-23.86909,-2.475049,1.257633
-12.8105,-1.326097,-2.503414
-23.91283,-2.471153,2.103242
-16.95357,-1.748989,-2.699433
-23.98013,-2.469649,2.959963
-21.08172,-2.167432,-2.602154
-24.03415,-2.470974,3.8267
-20.94951,-2.150139,-1.842472
-24.11992,-2.471285,4.712982
-14.69904,-1.503442,-0.7743629
-24.23132,-2.474146,5.623326
-23.79862,-2.429965,-0.4175663
-1.030281,-0.1035622,-0.277454
-23.86011,-2.398382,0.4185785
-1.062574,-0.106621,-0.2465464
-23.93323,-2.397294,1.260564
-12.80333,-1.2802,-2.501124
-24.01052,-2.396566,2.111086
-16.94552,-1.691386,-2.697243
-26.44152,-2.634557,3.262686
-21.11843,-2.100457,-2.605811
-26.46438,-2.6275,4.212155
-21.05998,-2.087221,-1.851537
-25.90583,-2.567485,5.060255
-21.26089,-2.103385,-1.119676
-26.20585,-2.587976,6.079527
-23.85074,-2.351199,-0.4183342
-1.028696,-0.09995826,-0.2769364
-26.25477,-2.546549,0.4604294
-0.965956,-0.09352151,-0.2240513
-26.29126,-2.540825,1.384286
-12.80772,-1.2355,-2.501124
-26.3109,-2.538088,2.31259
-16.94936,-1.632039,-2.696931
-26.35176,-2.532746,3.250499
-21.17898,-2.031845,-2.612391
-26.40654,-2.528709,4.201518
-21.09292,-2.016159,-1.853803
-26.45448,-2.523976,5.165581
-21.26448,-2.025067,-1.119466
-26.52124,-2.525681,6.150612
-26.2198,-2.492357,-0.4597313
-1.013667,-0.09474889,-0.2727953
-26.23008,-2.447145,0.459836
-0.9721133,-0.09052252,-0.225401
-26.2646,-2.441118,1.382402
-12.81998,-1.189274,-2.502651
-26.32002,-2.441636,2.31259
-16.94342,-1.568812,-2.695053
-26.36877,-2.436875,3.251474
-21.19221,-1.954753,-2.613123
-26.45497,-2.435529,4.207775
-21.19739,-1.947769,-1.862344
-26.5613,-2.435969,5.184662
-21.3891,-1.957857,-1.125642
-27.96638,-2.559909,6.483539
-26.20884,-2.39442,-0.4593822
-1.000539,-0.08982381,-0.2691718
-26.25879,-2.352781,0.4601851
-0.9646745,-0.08626463,-0.2236013
-26.32907,-2.349808,1.385333
-12.81232,-1.143469,-2.500361
-26.42802,-2.35399,2.321306
-16.94119,-1.506001,-2.693802
-28.82545,-2.557392,3.553223
-21.25658,-1.882144,-2.620191
-28.22678,-2.494349,4.488105
-21.2378,-1.876745,-1.865307
-28.7639,-2.536754,5.612838
-21.42764,-1.885979,-1.127317
-26.25728,-2.301836,-0.4600804
-0.9835241,-0.08483674,-0.2645131
-28.65565,-2.466731,0.5020359
-0.9688529,-0.08323033,-0.2245011
-28.68925,-2.459543,1.509055
-12.7908,-1.096562,-2.4954
-28.71899,-2.457037,2.521764
-16.94634,-1.446856,-2.693802
-28.77882,-2.452045,3.546398
-21.27687,-1.809109,-2.621897
-28.814,-2.444905,4.580089
-21.19062,-1.798051,-1.860601
-28.89778,-2.446927,5.637261
-21.61122,-1.826142,-1.136632
-28.60852,-2.407349,-0.5011284
-0.9703373,-0.08028795,-0.2608896
-28.62223,-2.363233,0.5013029
-0.9807904,-0.08080819,-0.2272006
-28.70164,-2.359704,1.509264
-12.79847,-1.052225,-2.496163
-28.75916,-2.35938,2.524553
-16.95523,-1.388019,-2.694427
-28.86239,-2.357707,3.55566
-21.45518,-1.748859,-2.643103
-28.95624,-2.355206,4.601364
-21.28017,-1.73086,-1.867922
-31.00777,-2.516616,6.047119
-21.74089,-1.760689,-1.143122
-28.62871,-2.308442,-0.5013378
-0.9860182,-0.07812073,-0.2650307
-28.70008,-2.26883,0.5025246
-0.9752385,-0.07692438,-0.2258509
-31.09903,-2.447545,1.634871
-12.80989,-1.008159,-2.49769
-31.14678,-2.445841,2.733378
-16.95406,-1.328362,-2.693489
-31.19781,-2.438885,3.842297
-21.33054,-1.663772,-2.627016
-31.22912,-2.430366,4.961163
-21.28807,-1.656716,-1.868096
-31.33737,-2.433288,6.109704
-28.29626,-2.19219,-1.487388
-31.02114,-2.392395,-0.543084
-0.9824323,-0.07438691,-0.2639954
-31.03683,-2.344571,0.5432934
-0.9793875,-0.07381233,-0.2267507
-31.10299,-2.344102,1.634661
-12.8055,-0.9628523,-2.496163
-31.18691,-2.339487,2.736167
-16.96057,-1.269316,-2.693802
-31.25365,-2.333523,3.848147
-21.63684,-1.615493,-2.664064
-31.3749,-2.33707,4.983064
-21.4189,-1.591698,-1.879078
-28.26789,-2.090752,-1.485504
-31.02891,-2.28951,-0.543084
-0.9788198,-0.07084965,-0.2629602
-31.11624,-2.246819,0.54455
-0.9874017,-0.07112439,-0.2285503
-33.50908,-2.413721,1.760686
-12.80079,-0.9198191,-2.494637
-33.56335,-2.405855,2.943946
-16.96862,-1.213347,-2.694427
-33.62936,-2.398789,4.139658
-21.8381,-1.557716,-2.688194
-33.6839,-2.396771,5.348495
-21.82352,-1.549015,-1.914114
-28.20892,-1.992356,-1.48205
-33.41009,-2.353839,-0.5846207
-0.9751949,-0.06733719,-0.2619249
-33.44965,-2.303832,0.585249
-0.9720789,-0.06678112,-0.224951
-33.50933,-2.296191,1.760268
-12.79985,-0.8770962,-2.493874
-33.6109,-2.297258,2.947433
-16.98438,-1.15788,-2.696305
-33.77974,-2.296944,4.157207
-24.77065,-1.68001,-3.04844
-35.63929,-2.410901,5.657609
-21.99777,-1.484227,-1.928931
-28.29907,-1.904432,-1.486446
-33.44204,-2.238804,-0.5850396
-0.9735073,-0.06363644,-0.2614072
-35.90389,-2.346973,0.6280423
-0.9820291,-0.06402161,-0.2272006
-35.91677,-2.335225,1.886293
-12.81474,-0.8309385,-2.496163
-35.97714,-2.326531,3.154166
-16.98259,-1.09524,-2.695366
-36.05774,-2.325433,4.436532
-24.78032,-1.593788,-3.048928
-36.14821,-2.318589,5.737079
-28.32967,-1.812141,-2.48359
-28.32778,-1.802086,-1.487597
-35.82053,-2.272472,-0.6265065
-0.97758,-0.06047665,-0.2624425
-35.86835,-2.212654,0.6272744
-0.9705868,-0.05970373,-0.2245011
-35.98091,-2.207,1.889224
-12.85675,-0.7886083,-2.503796
-38.41918,-2.349819,3.367523
-16.9804,-1.035592,-2.694427
-38.42393,-2.336658,4.726581
-24.83751,-1.506076,-3.055265
-28.36366,-1.714924,-2.48603
-28.52131,-1.714464,-1.497437
-35.90447,-2.145692,-0.6278329
-0.9816422,-0.05728873,-0.2634778
-38.25147,-2.225661,0.6688111
-0.9727347,-0.05642844,-0.224951
-38.35319,-2.218147,2.013364
-12.8751,-0.7446285,-2.506849
-38.47091,-2.218219,3.371358
-16.98193,-0.9762029,-2.694115
-38.55076,-2.209323,4.741206
-24.79109,-1.416423,-3.048928
-28.34561,-1.614545,-2.483939
-28.55304,-1.616362,-1.498797
-38.26366,-2.152673,-0.6689507
-0.9856942,-0.05407342,-0.2645131
-40.70298,-2.225778,0.7115346
-0.9748717,-0.05313866,-0.225401
-40.73793,-2.213417,2.138133
-12.89723,-0.7007462,-2.510665
-40.83793,-2.211703,3.578092
-16.9951,-0.9174469,-2.695679
-40.97655,-2.204866,5.038567
-24.79985,-1.330089,-3.049415
-28.37893,-1.517079,-2.486379
-28.73203,-1.525898,-1.507904
-40.65526,-2.144885,-0.7106271
-0.9723718,-0.04993899,-0.2608896
-40.76642,-2.086545,0.7125119
-0.9808898,-0.05003295,-0.2267507
-1.170552,-0.05950235,-0.2278259
-16.97847,-0.8571208,-2.69255
-24.8083,-1.243718,-3.049902
-35.18953,-1.757996,-3.082524
-35.39584,-1.755917,-1.857299
-0.9725401,-0.04654445,-0.2608896
-0.979112,-0.0465162,-0.2263008
-1.172713,-0.05550907,-0.2282076
-16.94584,-0.7961805,-2.686919
-24.84026,-1.158401,-3.053315
-35.16361,-1.63367,-3.079735
-35.30199,-1.627751,-1.852065
-0.9804165,-0.04349179,-0.2629602
-0.9695266,-0.04283895,-0.2240513
-1.196436,-0.05244691,-0.232787
-16.94642,-0.7398949,-2.686606
-24.88759,-1.077916,-3.058677
-35.22483,-1.513318,-3.084616
-35.47881,-1.518018,-1.861067
-0.9805553,-0.04024034,-0.2629602
-0.9696703,-0.03945461,-0.2240513
-1.149524,-0.04657168,-0.2236281
-16.93508,-0.680185,-2.684416
-24.87533,-0.9903971,-3.056727
-35.15026,-1.387208,-3.077643
-35.49586,-1.394634,-1.861695
-0.9806962,-0.03664614,-0.2629602
-0.9717495,-0.03614199,-0.2245011
-1.13203,-0.04170758,-0.2201936
-16.93943,-0.618182,-2.684729
-24.83897,-0.9021242,-3.051852
-35.09516,-1.262344,-3.072414
-35.62449,-1.268941,-1.868185
-0.9769567,-0.03309182,-0.2619249
-0.9816136,-0.03290654,-0.2267507
-1.12432,-0.03749403,-0.2186671
-16.93556,-0.5588527,-2.68379
-24.83814,-0.8109488,-3.051365
-35.36221,-1.148375,-3.095423
-35.7844,-1.149582,-1.876349
-0.9693424,-0.02944674,-0.2598543
-0.9895088,-0.02988674,-0.2285503
-1.108745,-0.03310048,-0.2156142
-16.92153,-0.5022198,-2.681287
-24.85259,-0.7289263,-3.052827
-35.39389,-1.025738,-3.097864
-36.00364,-1.03712,-1.887653
-0.9771593,-0.02644111,-0.2619249
-0.9642826,-0.02575585,-0.2227015
-12.90386,-0.3424065,-2.509138
-16.9212,-0.4430974,-2.680974
-24.81927,-0.6412525,-3.04844
-0.984971,-0.02321229,-0.2639954
-0.968259,-0.02264937,-0.2236013
-12.9403,-0.2981784,-2.516008
-16.91665,-0.3868461,-2.680035
-24.78156,-0.5580505,-3.043565
-0.9850426,-0.01994584,-0.2639954
-0.9722289,-0.01934666,-0.2245011
-1.081543,-0.02133336,-0.2102715
-16.92185,-0.3278696,-2.680661
-24.71191,-0.4701832,-3.034791
-38.3666,-0.7232779,-3.357239
-0.9793113,-0.01641015,-0.2624425
-0.9722905,-0.01595303,-0.2245011
-1.207242,-0.0195973,-0.2346951
-16.93079,-0.2689284,-2.681913
-24.68165,-0.3834197,-3.030891
-0.9735676,-0.01291471,-0.2608896
-0.9820831,-0.01268482,-0.2267507
-12.90342,-0.1644114,-2.508375
-16.90003,-0.2094351,-2.676907
-24.67886,-0.2972198,-3.030403
-38.25126,-0.4473165,-3.346781
-0.9813354,-0.009420482,-0.2629602
-0.9684808,-0.009128044,-0.2236013
-12.87646,-0.1168673,-2.503033
-16.8908,-0.1474055,-2.675343
-24.70357,-0.2112757,-3.033328
-38.29244,-0.3141268,-3.350267
-0.9910215,-0.006053902,-0.2655483
-0.9724053,-0.005600755,-0.2245011
-1.069957,-0.005975885,-0.2079818
-16.88331,-0.08840287,-2.674091
-24.70815,-0.1207501,-3.033816
-38.25346,-0.1802705,-3.346781
-0.9852411,-0.002579589,-0.2639954
-0.9802138,-0.002224052,-0.2263008
-1.058192,-0.002216554,-0.2056921
-16.86969,-0.02944397,-2.671901
-24.71239,-0.03450668,-3.034303
-38.22994,-0.04670966,-3.344689
-0.9736529,0.0008497065,-0.2608896
-0.9763181,0.001192579,-0.225401
-1.069973,0.001493968,-0.2079818
-16.85586,0.02941474,-2.669711
-24.74015,0.05181476,-3.037715
-38.20198,0.0866667,-3.342248
-0.9833031,0.004290558,-0.2634778
-0.9821549,0.004456725,-0.2267507
-1.105299,0.005401588,-0.2148509
-16.82604,0.08516132,-2.665018
-24.71602,0.1337278,-3.034791
-38.17156,0.219854,-3.339634
-0.9813517,0.007536488,-0.2629602
-0.9684926,0.007775571,-0.2236013
-1.144539,0.009388996,-0.2224833
-16.80984,0.14376,-2.662515
-24.7154,0.2199969,-3.034791
-38.20847,0.3467702,-3.342946
-0.9871146,0.01102653,-0.2645131
-0.9684596,0.01115622,-0.2236013
-12.83292,0.1500694,-2.494637
-16.80726,0.2024171,-2.662202
-24.69067,0.3059739,-3.031866
-38.21101,0.4802008,-3.343294
-0.9870701,0.01447216,-0.2645131
-0.9762089,0.01465373,-0.225401
-12.81661,0.1946256,-2.491584
-16.7788,0.2606551,-2.657822
-24.65769,0.3916548,-3.027966
-38.20114,0.6134523,-3.342597
-79.37637,1.302377,-4.1605
-0.9734929,0.01767217,-0.2608896
-0.9800486,0.01813337,-0.2263008
-12.80408,0.2391431,-2.489294
-16.76397,0.3189559,-2.655632
-24.68793,0.4783457,-3.031866
-22.79058,0.4455567,-1.994298
-79.39531,1.579924,-4.161756
-0.9772881,0.0211536,-0.2619249
-0.9838758,0.02164,-0.2272006
-12.79531,0.2836595,-2.487768
-16.7509,0.3772047,-2.653754
-24.6623,0.56397,-3.028941
-22.78489,0.5250167,-1.993949
-0.9868645,0.02480783,-0.2645131
-0.9721056,0.02477612,-0.2245011
-12.77462,0.3278215,-2.483952
-16.74553,0.4355677,-2.653129
-24.60461,0.64859,-3.022116
-22.80882,0.6052353,-1.996215
-0.990634,0.02836309,-0.2655483
-0.9681174,0.02805638,-0.2236013
-12.78125,0.3726404,-2.485478
-16.75575,0.4943718,-2.655006
-22.81852,0.677237,-2.802995
-22.76873,0.6837137,-1.992903
-0.9886036,0.03158634,-0.2650307
-0.9797054,0.03164412,-0.2263008
-62.50758,2.018971,3.277592
-12.76817,0.4146407,-2.483188
-16.76982,0.5504483,-2.657509
-22.80027,0.7523793,-2.801045
-22.73846,0.7582795,-1.990463
