poinew_1,poinew_2,poinew_3
-4.788732,3.711844,0.5300812
-2.939486,2.279277,-0.5891323
-4.673285,3.623665,0.7260976
-16.17626,12.54759,-2.513677
-4.594532,3.565168,0.9210863
-2.84241,2.206388,-0.3148066
-4.66434,3.621947,1.147907
-5.100955,3.962411,-0.338509
-4.742472,3.68527,1.386598
-4.727525,3.673655,-0.104505
-4.641249,3.607913,1.575173
-2.550447,1.98833,-0.8665262
-4.724258,3.68436,0.1045748
-2.682669,2.092916,-0.7855291
-4.656446,3.632782,0.3095149
-2.867885,2.23822,-0.7071382
-4.771035,3.724859,0.5295583
-3.009353,2.350318,-0.6047757
-4.589581,3.585773,0.7151294
-16.12078,12.59946,-2.512215
-4.589841,3.587266,0.9226506
-2.820564,2.205252,-0.3132377
-4.662494,3.646672,1.150578
-5.115406,4.002346,-0.3403931
-4.738786,3.709008,1.389298
-4.689477,3.670415,-0.1039465
-4.640796,3.633619,1.579314
-6.130816,4.81409,-2.08867
-4.814245,3.780281,0.1068436
-2.930106,2.301628,-0.8602128
-4.670435,3.669992,0.3112943
-2.742751,2.156007,-0.6781352
-4.71885,3.710702,0.5252005
-3.017071,2.372495,-0.6079044
-4.585465,3.607109,0.7163481
-4.588157,3.611819,0.9248406
-2.819111,2.220015,-0.313935
-4.667343,3.675475,1.154776
-5.081709,4.00322,-0.3390324
-4.841254,3.815166,1.42304
-4.739452,3.736281,-0.1053427
-4.397514,3.467964,1.500633
-6.15725,4.867941,-2.103164
-4.819841,3.811948,0.1072625
-2.958733,2.340861,-0.8710105
-4.687351,3.709823,0.3132831
-2.797163,2.213827,-0.6933999
-4.694022,3.716436,0.523806
-2.860113,2.265272,-0.577869
-4.60552,3.648982,0.7214665
-4.578618,3.630267,0.9254664
-2.727428,2.162507,-0.3045222
-4.694476,3.723464,1.164698
-5.098996,4.045763,-0.3411258
-4.711902,3.739968,1.388848
-4.760834,3.780159,-0.1061106
-4.409585,3.502518,1.508915
-6.135687,4.885794,-2.101611
-2.950543,2.351174,-0.8710105
-4.725912,3.767247,0.3167373
-2.660464,2.120781,-0.661344
-4.623384,3.686836,0.5173565
-2.660704,2.122492,-0.5390732
-4.650165,3.710849,0.7304849
-2.669943,2.131387,-0.4194743
-4.508804,3.60062,0.9138903
-2.715192,2.168285,-0.3039992
-4.669179,3.730026,1.161645
-5.114488,4.087226,-0.3431146
-4.752295,3.800501,-0.1062154
-4.394316,3.515475,1.50788
-6.086948,4.881798,-2.09074
-4.74632,3.807961,0.1062154
-2.957516,2.373657,-0.8755095
-4.692487,3.767464,0.3153765
-2.625489,2.10793,-0.6544749
-4.610487,3.702952,0.5173565
-2.650199,2.129292,-0.5384475
-4.657299,3.743224,0.7336535
-2.67177,2.148157,-0.4209368
-4.490051,3.611384,0.9126387
-2.775918,2.232693,-0.3116689
-4.630128,3.725379,1.155158
-4.623757,3.724242,-0.1036324
-4.377504,3.527157,1.506327
-6.056345,4.892091,-2.086082
-4.751662,3.839589,0.1066342
-2.721884,2.200207,-0.8080242
-4.657564,3.766239,0.3139111
-2.616588,2.115848,-0.6540933
-4.634708,3.749097,0.5215399
-2.651964,2.145985,-0.5403247
-4.499168,3.642054,0.7107421
-2.74756,2.224931,-0.4340987
-4.491233,3.638225,0.9154546
-2.761915,2.237352,-0.3109717
-4.633874,3.755115,1.159356
-4.546853,3.687226,1.351506
-4.446115,3.60682,-0.09993248
-4.279662,3.473029,1.476822
-6.022747,4.899791,-2.080388
-4.716517,3.83848,0.1061455
-2.614445,2.128493,-0.7783307
-4.636646,3.776168,0.3133878
-2.616798,2.131167,-0.6560014
-4.592246,3.741341,0.518228
-2.806769,2.287513,-0.5734888
-4.544892,3.705404,0.7200041
-15.65565,12.76843,-2.480529
-4.486158,3.660124,0.9170189
-2.741739,2.236904,-0.3095772
-4.588796,3.7452,1.151342
-2.933309,2.394907,-0.198458
-4.54301,3.710471,1.354205
-4.514022,3.688111,-0.1017475
-4.291446,3.507508,1.485104
-5.999629,4.915887,-2.078317
-4.732474,3.879005,0.1068087
-2.63111,2.157375,-0.7855291
-4.637335,3.80373,0.3143298
-2.639702,2.16519,-0.6636337
-4.597641,3.772515,0.5203198
-4.576422,3.757776,0.7270725
-10.52442,8.64485,-1.672291
-4.497774,3.695827,0.9220248
-2.729295,2.242666,-0.3090543
-4.571145,3.757455,1.150197
-2.926474,2.406399,-0.1985626
-4.525514,3.722594,1.352856
-4.518106,3.717822,-0.1021315
-4.382092,3.607181,1.520821
-5.966043,4.923275,-2.072623
-4.70811,3.88659,0.1065644
-2.716726,2.243479,-0.813423
-4.622489,3.818622,0.3142251
-2.641209,2.181894,-0.6659234
-4.566015,3.77331,0.518228
-4.47761,3.702884,0.7134232
-10.47429,8.665086,-1.669123
-4.423971,3.661129,0.9095101
-2.722985,2.25345,-0.3092286
-4.55649,3.772135,1.149815
-4.494484,3.723449,1.347457
-4.588244,3.802474,-0.1040163
-4.320395,3.581768,1.503739
-5.948821,4.94407,-2.072623
-4.743721,3.943908,0.1076813
-2.81076,2.337684,-0.8440163
-4.584565,3.814296,0.3125504
-2.95353,2.457297,-0.7468265
-4.632448,3.855501,0.5272923
-2.93447,2.443173,-0.6047757
-4.536348,3.778201,0.7248789
-10.43788,8.696509,-1.668148
-4.36109,3.634813,0.8991854
-2.712042,2.26039,-0.3088799
-4.419647,3.684925,1.118522
-22.79521,19.01249,-1.555634
-4.4246,3.691673,1.330361
-4.533492,3.783869,-0.1030739
-4.307865,3.596828,1.503739
-5.935972,4.968524,-2.074176
-4.55514,3.814095,0.1037022
-2.757766,2.309942,-0.8305193
-4.571891,3.829479,0.3125504
-2.914838,2.442373,-0.7391941
-4.640338,3.889567,0.5297326
-2.962251,2.483862,-0.6122846
-4.527696,3.797839,0.7256101
-4.367172,3.664492,0.9029399
-2.698031,2.264719,-0.3081827
-4.340603,3.644781,1.101731
-22.6446,19.02128,-1.549877
-4.46456,3.750195,1.346107
-4.525512,3.802742,-0.1031786
-4.335842,3.644655,1.517715
-5.928326,4.99565,-2.077282
-4.464492,3.763447,0.1019221
-2.675603,2.256261,-0.8080242
-4.43702,3.741615,0.3041766
-2.900721,2.446962,-0.7376676
-4.615234,3.894653,0.5283381
-3.068716,2.590513,-0.6360626
-4.393744,3.710371,0.706111
-15.28331,12.90625,-2.456155
-4.40932,3.724845,0.9142031
-2.688984,2.272368,-0.3080084
-4.350983,3.678167,1.107455
-4.810003,4.067646,-0.3301352
-4.426803,3.743587,1.338459
-4.523563,3.826768,-0.103423
-4.3547,3.685221,1.528585
-5.941191,5.040277,-2.087634
-4.445888,3.773055,0.1017824
-2.65325,2.252509,-0.8035252
-4.326502,3.674335,0.2974776
-2.965475,2.519357,-0.7563669
-4.483858,3.809318,0.5147418
-10.42364,8.858672,-2.166618
-4.316383,3.669633,0.6956303
-15.19885,12.92609,-2.449818
-4.336109,3.689013,0.9016884
-2.68407,2.284323,-0.308357
-4.344097,3.698422,1.108982
-4.766885,4.059807,-0.3281465
-4.397388,3.745119,1.33351
-4.456902,3.797146,-0.1022013
-4.459434,3.800647,1.569996
-5.954985,5.089633,-2.099023
-4.450269,3.804919,0.1022013
-2.754567,2.35595,-0.8368179
-4.404062,3.768075,0.3037579
-2.766796,2.368083,-0.7079014
-4.433537,3.794635,0.5105583
-10.41961,8.921225,-2.172562
-4.319488,3.699634,0.6983114
-15.12424,12.95846,-2.445431
-4.330059,3.711308,0.9032527
-2.690805,2.307114,-0.3101001
-4.312629,3.698982,1.104403
-4.7641,4.087655,-0.3289838
-4.389549,3.766286,1.33531
-4.403502,3.779594,-0.1012938
-4.498239,3.862272,1.588631
-5.927507,5.103862,-2.095917
-4.419626,3.806849,0.1018173
-2.79906,2.411825,-0.8530144
-4.479478,3.861127,0.3099336
-8.385584,7.22803,-2.151944
-4.449777,3.836879,0.5140446
-10.42424,8.991613,-2.180384
-4.308905,3.718034,0.6987989
-15.04659,12.98786,-2.440556
-4.301475,3.714244,0.900124
-2.684243,2.317795,-0.3102745
-4.323463,3.734547,1.110508
-4.746779,4.101649,-0.3287745
-4.359498,3.768332,1.330361
-4.407772,3.811403,-0.1017126
-4.470903,3.867358,1.583973
-5.881924,5.100474,-2.086082
-4.430479,3.84322,0.1023758
-2.781793,2.413917,-0.850315
-4.420725,3.837462,0.3067934
-8.341029,7.240527,-2.146983
-4.383704,3.806668,0.5079436
-10.73429,9.3246,-2.252031
-4.259939,3.701802,0.6929492
-2.722172,2.366348,-0.4428732
-4.246747,3.692942,0.8913637
-2.671626,2.323227,-0.3097515
-4.353357,3.786983,1.121575
-4.703806,4.093283,-0.3267857
-4.355136,3.791202,1.33306
-4.397457,3.829392,-0.1017824
-4.396197,3.829646,1.562232
-5.846624,5.105725,-2.07987
-4.52095,3.949437,0.1047843
-2.843784,2.485164,-0.8719103
-4.24856,3.712789,0.2956982
-8.311271,7.265719,-2.145838
-4.353892,3.807519,0.5060262
-10.81616,9.462162,-2.276122
-4.202175,3.677432,0.685637
-14.90178,13.04552,-2.431781
-4.286498,3.752545,0.9023141
-2.669496,2.33779,-0.3104488
-4.344541,3.806038,1.12272
-21.77413,19.08195,-1.517324
-4.305242,3.774266,1.321812
-4.371201,3.832089,-0.1014683
-4.332637,3.799621,1.544114
-5.822962,5.121001,-2.0778
-4.53786,3.990819,0.1054823
-2.715552,2.389031,-0.8350183
-4.250567,3.740792,0.2967449
-8.268173,7.279122,-2.141258
-4.389917,3.866148,0.5117785
-10.84995,9.555423,-2.289888
-4.200384,3.700531,0.6873432
-14.80482,13.04761,-2.423007
-4.320789,3.809287,0.9123259
-2.667296,2.352365,-0.311146
-4.308337,3.799646,1.116614
-21.64633,19.09724,-1.512823
-4.27663,3.774337,1.316863
-4.392275,3.877765,-0.1022711
-4.273013,3.773799,1.52755
-5.814627,5.147965,-2.080905
-4.398155,3.895266,0.1025503
-2.710113,2.40108,-0.8359181
-4.46169,3.954314,0.3124457
-8.238114,7.301291,-2.139732
-4.342782,3.850284,0.5077693
-2.78874,2.473349,-0.5903838
-4.200806,3.727028,0.6895368
-14.75028,13.09131,-2.421544
-4.427118,3.930579,0.9376683
-2.6714,2.37178,-0.3125405
-4.30092,3.819877,1.118141
-21.49294,19.09574,-1.506752
-4.296931,3.819018,1.327211
-4.399636,3.911675,-0.1027598
-4.264144,3.792543,1.529103
-5.785085,5.157947,-2.076764
-4.378561,3.905271,0.1024107
-2.719165,2.426094,-0.8413169
-4.382296,3.911349,0.3078401
-8.227222,7.343077,-2.143548
-4.32783,3.864093,0.5075951
-10.65775,9.519085,-2.263294
-4.211455,3.762831,0.6934366
-14.69561,13.13478,-2.420082
-4.289673,3.835408,0.9113873
-2.670532,2.387729,-0.313412
-4.332922,3.87544,1.129971
-21.36364,19.11472,-1.502356
-4.29519,3.844391,1.33081
-4.356158,3.90033,-0.1020617
-4.252319,3.808694,1.529621
-5.764171,5.175528,-2.075729
-4.345563,3.903159,0.101957
-6.818734,6.126699,-2.116339
-4.327024,3.889238,0.3049093
-8.19716,7.367814,-2.142404
-4.283203,3.851201,0.5039345
-10.52311,9.465081,-2.241706
-4.205673,3.784148,0.6946553
-14.64672,13.18334,-2.419594
-4.182306,3.765766,0.8913637
-2.656257,2.391705,-0.3127148
-4.335414,3.904994,1.134169
-21.22853,19.12767,-1.497541
-4.275955,3.854142,1.329011
-4.312814,3.888731,-0.1013636
-4.228957,3.814456,1.525997
-5.748936,5.198207,-2.076764
-4.342294,3.927694,0.1022013
-6.778521,6.133466,-2.110491
-4.267519,3.862768,0.3016645
-2.713124,2.455799,-0.711336
-4.291887,3.886188,0.5065492
-10.57493,9.578673,-2.259853
-4.192439,3.798804,0.6946553
-2.766571,2.507694,-0.4584725
-4.081334,3.700728,0.8725915
-2.656748,2.408992,-0.3137607
-4.286858,3.888447,1.12501
-21.13797,19.18019,-1.495866
-4.2163,3.827132,1.314614
-4.28145,3.887629,-0.1009447
-4.235635,3.84738,1.533244
-5.733613,5.220845,-2.0778
-4.276814,3.895698,0.1009796
-6.758512,6.158402,-2.110941
-4.231869,3.857459,0.3000944
-8.126662,7.407666,-2.137443
-4.285656,3.90786,0.5074207
-10.56624,9.638157,-2.265171
-4.186485,3.820105,0.695874
-2.757801,2.517336,-0.4584725
-4.088814,3.733599,0.8769717
-2.658623,2.427655,-0.3149808
-4.29935,3.927221,1.131879
-21.0237,19.21074,-1.492517
-4.188533,3.828678,1.310115
-4.304746,3.936287,-0.1018173
-4.149482,3.795643,1.506845
-5.705387,5.231688,-2.074176
-4.208667,3.860588,0.09968815
-6.715436,6.162192,-2.104192
-4.230148,3.883013,0.3009318
-8.100755,7.435988,-2.137443
-4.258782,3.910666,0.5058519
-10.53253,9.674981,-2.265171
-4.216974,3.874992,0.7031862
-2.748997,2.526947,-0.4584725
-4.055399,3.72913,0.8725915
-2.669198,2.454453,-0.3172469
-4.197475,3.861129,1.1086
-20.88891,19.2218,-1.487702
-4.16654,3.835356,1.307415
-4.283624,3.944517,-0.1016428
-4.148996,3.821883,1.511503
-5.692767,5.256814,-2.076247
-4.190758,3.871185,0.09958343
-6.675279,6.168403,-2.098343
-4.206302,3.888265,0.3001991
-8.063215,7.453559,-2.13439
-4.255345,3.934978,0.5070721
-10.48564,9.699615,-2.262356
-4.282101,3.962492,0.7163481
-2.74016,2.536527,-0.4584725
-4.033661,3.73521,0.8707144
-2.675233,2.477292,-0.31899
-4.17677,3.869085,1.106692
-20.76602,19.24301,-1.483725
-4.147409,3.844579,1.305616
-4.266897,3.956725,-0.101573
-4.138463,3.83897,1.512539
-5.664479,5.267445,-2.072623
-4.171363,3.880342,0.09944382
-6.657986,6.19565,-2.099693
-4.170775,3.882511,0.298629
-8.032838,7.477646,-2.133245
-4.2445,3.952523,0.5074207
-10.40547,9.693072,-2.252344
-4.179654,3.894863,0.70148
-14.336,13.36386,-2.406432
-4.039379,3.766781,0.8747817
-2.657826,2.478462,-0.3179441
-4.186209,3.905068,1.112798
-4.519404,4.217361,-0.3239596
-4.159605,3.882969,1.313714
-4.270598,3.987973,-0.1019919
-4.064332,3.796687,1.49028
-5.653109,5.293788,-2.075211
-4.216169,3.949562,0.10084
-6.609301,6.193535,-2.091145
-4.143303,3.882664,0.2975823
-8.016712,7.515039,-2.135916
-4.085343,3.831027,0.4899896
-10.32979,9.690143,-2.243271
-4.131291,3.876828,0.6956303
-2.722385,2.555595,-0.4584725
-3.950534,3.7085,0.8581995
-2.657873,2.495908,-0.31899
-4.171122,3.918313,1.112417
-4.500288,4.22901,-0.3236456
-4.144606,3.896129,1.313264
-4.232581,3.978829,-0.1013985
-4.020759,3.781029,1.478892
-5.633191,5.312162,-2.074694
-4.153584,3.916875,0.09965324
-6.614242,6.239488,-2.099243
-4.078884,3.849126,0.2939188
-7.957598,7.511979,-2.127139
-4.09657,3.86852,0.4929529
-10.47712,9.893876,-2.282379
-4.099654,3.872785,0.6924617
-14.04849,13.2757,-2.373284
-4.038049,3.817258,0.8801004
-2.659278,2.514754,-0.3202102
-4.138134,3.913239,1.107074
-4.48479,4.242535,-0.3235409
-4.140156,3.917889,1.315964
-4.246258,4.0197,-0.1020617
-4.01034,3.797698,1.479927
-5.625352,5.340124,-2.078317
-4.136986,3.928597,0.09958343
-6.595247,6.265223,-2.100143
-4.082026,3.877763,0.2950702
-7.941182,7.546441,-2.129429
-4.121265,3.917774,0.497485
-10.37238,9.863686,-2.267049
-4.087549,3.888439,0.6927055
-13.95604,13.28087,-2.365484
-4.11409,3.915057,0.8994983
-2.669684,2.541417,-0.3224762
-4.064738,3.870795,1.091046
-20.2312,19.27264,-1.46436
-4.043221,3.852998,1.289419
-4.228562,4.02962,-0.101957
-4.018701,3.830969,1.487692
-5.595505,5.349048,-2.074176
-4.122489,3.940912,0.09954853
-6.581477,6.293794,-2.102393
-4.068466,3.891987,0.2950702
-7.902026,7.561898,-2.125994
-4.106124,3.930759,0.4973107
-10.27255,9.833827,-2.252344
-4.064595,3.892362,0.6909992
-13.90332,13.31884,-2.364022
-4.047628,3.878824,0.8879221
-2.672303,2.56175,-0.3238707
-3.999441,3.833984,1.076926
-4.051515,3.886621,1.296168
-4.191385,4.022202,-0.1013985
-4.001122,3.840961,1.486139
-5.565665,5.35783,-2.070035
-4.11522,3.962931,0.09972305
-6.548542,6.308408,-2.099243
-4.059926,3.912417,0.2954888
-7.881235,7.594887,-2.12752
-4.100986,3.953364,0.4983566
-10.2208,9.856325,-2.248902
-4.067445,3.923773,0.6939241
-13.83156,13.34765,-2.360122
-3.996434,3.857962,0.8797875
-2.661911,2.569679,-0.3236964
-3.976888,3.840436,1.074636
-4.045651,3.909569,1.298867
-4.167988,4.029199,-0.1011891
-3.981462,3.850229,1.484068
-5.539993,5.370502,-2.067447
-4.127202,4.00233,0.1003513
-6.527879,6.332585,-2.099693
-4.109311,3.987765,0.3000944
-7.868765,7.636022,-2.131336
-4.082872,3.963492,0.4978336
-10.15374,9.860291,-2.241706
-4.035215,3.919965,0.6907555
-13.77919,13.39032,-2.359147
-3.981525,3.870513,0.8794746
-2.672925,2.598398,-0.3261368
-3.94516,3.836501,1.069675
-4.029186,3.92095,1.297968
-4.098016,3.989324,-0.09982777
-3.970767,3.866798,1.485104
-5.517066,5.385758,-2.065894
-4.080299,3.984579,0.09954853
-6.505735,6.355334,-2.099693
-4.13679,4.042566,0.3031299
-7.836447,7.657955,-2.12981
-4.033394,3.942901,0.4934758
-10.07265,9.8501,-2.231381
-4.05982,3.971507,0.6973364
-13.69831,13.40501,-2.353297
-3.924231,3.84155,0.8697758
-2.675228,2.618863,-0.3275313
-3.926134,3.844754,1.068149
-2.959066,2.898742,-0.2170896
-4.021042,3.940446,1.299767
-4.119767,4.038599,-0.1007004
-4.009658,3.932035,1.504774
-5.496855,5.40363,-2.065376
-4.103437,4.035251,0.1004561
-6.473787,6.368438,-2.096544
-4.051476,3.986937,0.2978963
-7.809668,7.685263,-2.12981
-4.019607,3.956955,0.4934758
-10.01568,9.863021,-2.226376
-3.999265,3.939682,0.689293
-13.62033,13.4221,-2.347935
-3.892511,3.837196,0.8657085
-2.677422,2.639374,-0.3289258
-3.922475,3.868085,1.07082
-3.954554,3.902443,1.282671
-4.08999,4.037503,-0.1003164
-3.967042,3.917501,1.493904
-5.473841,5.418706,-2.063823
-4.123427,4.083321,0.1012938
-6.452901,6.392369,-2.096994
-4.036116,3.999648,0.2977916
-7.816264,7.745641,-2.138969
-4.018503,3.983587,0.4950446
-9.999428,9.916005,-2.230443
-3.978443,3.946627,0.6880744
-13.56212,13.45837,-2.345985
-3.915542,3.886944,0.8738431
-2.682332,2.662741,-0.3306689
-3.974423,3.946772,1.088756
-3.92985,3.905234,1.279072
-4.050343,4.02638,-0.09968815
-3.960193,3.938136,1.496492
-5.445316,5.428233,-2.0602
-4.124724,4.113222,0.1016777
-6.436069,6.420359,-2.098794
-4.007991,3.999606,0.2967449
-7.796124,7.779813,-2.140877
-4.111738,4.104568,0.5082923
-9.862718,9.848951,-2.207603
-3.981494,3.977327,0.6909992
-13.49821,13.48879,-2.34306
-3.869818,3.868467,0.8666471
-2.684294,2.683357,-0.3320634
-3.993939,3.993939,1.097915
-3.870737,3.87344,1.264225
-4.036264,4.040493,-0.09968815
-3.945057,3.950568,1.495974
-5.415426,5.43626,-2.056059
-4.117397,4.134679,0.1018522
-6.412243,6.441404,-2.098343
-3.999641,4.019235,0.2971636
-7.760611,7.798629,-2.138587
-4.051016,4.072283,0.50254
-9.842207,9.897326,-2.210732
-3.95779,3.981346,0.689293
-13.45664,13.54146,-2.344035
-3.84933,3.874945,0.8650827
-2.69176,2.709672,-0.3341551
-3.945389,3.973029,1.088375
-3.920335,3.950557,1.28492
-4.067202,4.099987,-0.1008051
-3.905397,3.938252,1.486139
-5.392342,5.451009,-2.054506
-3.997483,4.042386,0.09923439
-6.362317,6.436032,-2.089345
-3.99401,4.041696,0.2977916
-7.702982,7.79495,-2.130192
-3.977968,4.026866,0.4952189
-9.789553,9.913352,-2.206665
-4.037305,4.089788,0.7056236
-13.38977,13.56856,-2.340623
-3.824682,3.877108,0.8625798
-2.699076,2.736073,-0.3362468
-3.931497,3.986778,1.088375
-19.08304,19.35811,-1.424585
-3.914728,3.972546,1.28762
-4.058479,4.119857,-0.1009447
-3.930935,3.991778,1.50115
-5.370574,5.467043,-2.05347
-4.004364,4.077716,0.09975795
-6.326161,6.444295,-2.084846
-4.057539,4.133308,0.3035486
-7.666102,7.811982,-2.12752
-3.97505,4.052106,0.4966134
-9.759038,9.951694,-2.207603
-4.035511,4.116613,0.7078172
-13.33677,13.60955,-2.339648
-3.806274,3.884126,0.8613282
-2.711817,2.76825,-0.3390358
-3.968381,4.052375,1.102494
-18.98182,19.39036,-1.422073
-3.96626,4.053041,1.309215
-4.044794,4.133293,-0.1009447
-3.919028,4.006172,1.501668
-5.346062,5.480225,-2.0514
-3.972667,4.072364,0.09930419
-6.303396,6.463843,-2.084397
-4.017992,4.121704,0.3016645
-7.629194,7.828851,-2.124849
-3.970612,4.075948,0.4978336
-9.71082,9.968438,-2.204162
-4.023223,4.131395,0.708061
-13.29434,13.65655,-2.340135
-3.792692,3.897389,0.8613282
-2.714641,2.790551,-0.3406046
-3.963135,4.073956,1.104784
-4.633973,4.765217,-0.3483481
-3.913406,4.025649,1.296168
-3.995502,4.111534,-0.1000721
-3.896943,4.011515,1.498562
-5.307693,5.477113,-2.043635
-3.963995,4.091951,0.09944382
-6.276728,6.481606,-2.083047
-4.021639,4.154359,0.3030252
-7.607287,7.858339,-2.125994
-3.943218,4.074775,0.4960905
-9.653992,9.979556,-2.199156
-4.014297,4.151122,0.7090359
-13.22727,13.68289,-2.336723
-3.792793,3.924808,0.864457
-2.720602,2.815298,-0.3425221
-3.935249,4.073645,1.100968
-4.638121,4.802915,-0.3499182
-3.904744,4.044892,1.297968
-3.968628,4.112504,-0.09975795
-3.925836,4.069584,1.515127
-5.284524,5.49143,-2.042082
-3.927504,4.082706,0.09888534
-6.250012,6.499262,-2.081697
-3.667996,3.815608,0.2773806
-7.560762,7.865031,-2.120651
-3.948299,4.108626,0.4985308
-9.627309,10.02174,-2.201033
-3.588667,3.737001,0.636158
-13.18492,13.7347,-2.337698
-3.837883,3.99931,0.8779104
-2.721795,2.836278,-0.3439165
-3.915568,4.081691,1.099441
-4.664182,4.863762,-0.3531631
-3.955332,4.126022,1.319563
-3.962549,4.134997,-0.09996738
-3.942344,4.115348,1.527032
-5.265323,5.509843,-2.042082
-3.877315,4.058796,0.09797781
-6.180182,6.471712,-2.06595
-3.639484,3.812497,0.2762292
-7.526483,7.884275,-2.118743
-3.861031,4.04599,0.4892923
-9.564998,10.0267,-2.194776
-3.748215,3.930515,0.6668691
-3.849791,4.039853,0.8838548
-2.735244,2.870282,-0.3468799
-3.914839,4.109548,1.103258
-4.622384,4.85398,-0.351279
-3.899253,4.096049,1.305616
-3.952228,4.153149,-0.1000721
-3.945265,4.147281,1.533762
-5.240737,5.522585,-2.040012
-3.87551,4.085363,0.09829196
-6.174988,6.511627,-2.071799
-3.608291,3.806335,0.2748685
-7.511072,7.923323,-2.122178
-3.841403,4.053658,0.4885951
-9.527225,10.05716,-2.19415
-3.56249,3.761963,0.636158
-2.81262,2.971144,-0.5023455
-3.797648,4.013093,0.8750945
-2.74438,2.900072,-0.3493202
-4.052927,4.284351,1.146381
-4.590317,4.854123,-0.3501276
-3.878237,4.102554,1.303366
-3.929465,4.158199,-0.09986266
-3.917498,4.146984,1.528585
-5.218778,5.538033,-2.038976
-3.843401,4.079943,0.09783819
-6.145539,6.526051,-2.06955
-3.625101,3.850901,0.2771713
-7.475295,7.940917,-2.119888
-3.779441,4.016257,0.4824942
-3.90971,4.157598,0.7007488
-2.766882,2.943338,-0.4960083
-3.73086,3.970184,0.8628926
-2.761528,2.938673,-0.3528064
-4.411632,4.696267,1.25247
-4.57608,4.873027,-0.3503369
-3.847888,4.099018,1.297968
-4.099657,4.368746,-0.1045748
-3.909606,4.167679,1.531174
-5.194137,5.550573,-2.036906
-3.814109,4.077271,0.09745423
-6.10941,6.533229,-2.065051
-3.607545,3.859154,0.2768573
-7.423399,7.941145,-2.113019
-3.789883,4.05563,0.4856318
-2.80076,2.998197,-0.6498289
-3.914142,4.191531,0.7041611
-2.764718,2.961686,-0.4974707
-2.762128,2.959947,-0.3542009
-5.2115,5.588649,-0.4004748
-3.945174,4.232162,1.335759
-4.156638,4.460566,-0.1064248
-3.895035,4.1813,1.531174
-5.173415,5.567256,-2.036388
-3.773994,4.062724,0.09679105
-6.069331,6.535949,-2.059202
-3.529493,3.800845,0.271833
-3.665929,3.950537,0.4715126
-2.752662,2.967404,-0.6410685
-3.836048,4.136756,0.6927055
-12.81096,13.82005,-2.313812
-3.850127,4.153395,0.8969953
-17.98407,19.40743,-2.314857
-3.783699,4.084593,1.082269
-5.196031,5.611203,-0.4007888
-3.839036,4.147231,1.304716
-4.300758,4.64602,-0.1105086
-3.882459,4.195611,1.531691
-5.150019,5.581021,-2.034835
-3.779487,4.09579,0.09727971
-6.035732,6.543149,-2.055153
-3.517558,3.81461,0.2719376
-2.785038,3.021291,-0.7987265
-3.557608,3.860746,0.4593108
-2.761547,2.996854,-0.6454487
-3.761786,4.083752,0.6817372
-12.73816,13.83326,-2.308937
-3.362008,3.652315,0.7862397
-17.86765,19.41731,-2.308581
-3.738229,4.062445,1.07311
-5.177395,5.628403,-0.4007888
-3.796242,4.128381,1.294818
-4.406309,4.793502,-0.1136501
-3.848184,4.187801,1.523927
-5.132788,5.599493,-2.035353
-3.771922,4.11633,0.09745423
-3.531197,3.856326,0.2740311
-2.740533,2.992862,-0.7888045
-3.554203,3.88281,0.4605309
-9.317363,10.18238,-2.186016
-3.776985,4.129083,0.6870995
-12.67908,13.86591,-2.306987
-3.326582,3.639242,0.7809209
-17.75944,19.43544,-2.303352
-3.737268,4.089963,1.076926
-5.98209,6.548926,-0.464848
-3.791007,4.151681,1.297968
-4.087565,4.478025,-0.1058314
-3.851772,4.221187,1.531174
-5.10313,5.608266,-2.03173
-3.943253,4.333578,0.1022711
-2.722207,2.992715,-0.9339969
-3.488154,3.83612,0.2717283
-7.258977,7.985907,-2.097754
-3.468934,3.817659,0.4512925
-9.224195,10.15504,-2.172875
-3.944069,4.342081,0.7202479
-12.59591,13.87188,-2.30065
-5.21346,5.745613,-0.6787689
-3.728848,4.110903,1.078834
-5.943289,6.554533,-0.4636966
-3.771837,4.161217,1.296618
-4.051764,4.470042,-0.1053078
-3.835718,4.233174,1.530656
-2.686172,2.972845,-1.073581
-3.848261,4.260447,0.1002117
-2.719056,3.011351,-0.9366962
-3.506866,3.88385,0.2742404
-7.207379,7.984964,-2.090885
-3.44224,3.814952,0.4495493
-9.195307,10.19452,-2.174439
-3.466855,3.844931,0.6356705
-12.53435,13.90615,-2.2987
-3.745472,4.155389,0.8860449
-5.193372,5.763776,-0.6787689
-3.718418,4.128271,1.079979
-5.917698,6.572271,-0.4634872
-3.769023,4.187392,1.300667
-4.0348,4.482671,-0.1052729
-3.795074,4.217815,1.520303
-2.6861,2.993706,-1.077723
-3.748642,4.177928,0.09797781
-5.907353,6.586165,-2.042556
-3.55462,3.964471,0.2790554
-7.208292,8.042236,-2.099281
-3.536595,3.947139,0.4636685
-9.112677,10.17052,-2.162863
-3.475277,3.880065,0.6395704
-12.46963,13.92694,-2.295287
-3.713818,4.149304,0.8819777
-5.171893,5.780384,-0.6785946
-3.688998,4.123022,1.0754
-5.890546,6.585906,-0.4630686
-3.739529,4.182436,1.295268
-4.152388,4.645823,-0.1087634
-3.776466,4.226717,1.51875
-2.676158,3.002597,-1.077723
-3.630275,4.07453,0.09525523
-5.87007,6.590737,-2.037607
-3.54411,3.97922,0.2792647
