poinew_1,poinew_2,poinew_3
-42.38499,5.429645,2.239456
-41.49326,5.330122,3.660018
-18.14838,2.334521,-2.898105
-40.97126,5.277615,5.072203
-23.96651,3.087189,-2.967031
-40.97161,5.284919,6.543028
-21.50255,2.777429,-1.896858
-1.036262,0.1358746,-0.2800422
-36.60223,4.805772,0.6443778
-4.845739,0.6370925,-1.128355
-41.89547,5.508197,2.214544
-13.54735,1.783544,-2.656061
-41.58992,5.482793,3.670128
-18.12096,2.392101,-2.894977
-40.56388,5.361946,5.023942
-23.66685,3.128409,-2.931202
-40.92644,5.417129,6.538648
-21.42212,2.839296,-1.890582
-21.79421,2.89635,-1.152228
-1.043464,0.14034,-0.2821128
-38.12398,5.134234,0.6714639
-4.855187,0.6547208,-1.131054
-41.2149,5.565153,2.179584
-13.54688,1.831608,-2.657206
-41.55177,5.618013,3.668385
-18.09139,2.449265,-2.891535
-40.72291,5.520432,5.045879
-20.73471,2.814495,-2.56925
-40.91903,5.561553,6.540525
-21.1041,2.872143,-1.86339
-41.77674,5.692983,8.195629
-21.86708,2.98375,-1.156625
-33.13705,4.527428,-0.583783
-1.042943,0.1441636,-0.2821128
-36.45291,5.045286,0.6423533
-4.864337,0.6741167,-1.133753
-42.46034,5.891854,2.246573
-5.322302,0.7394765,-1.044489
-41.60983,5.781238,3.675358
-18.08034,2.515284,-2.891222
-40.66702,5.664713,5.041492
-20.5827,2.870735,-2.551701
-40.94924,5.718606,6.548661
-20.97109,2.932363,-1.852582
-41.47173,5.806331,8.139913
-32.97586,4.622719,-1.74509
-33.04103,4.637725,-0.5823869
-1.034757,0.1468991,-0.2800422
-36.44209,5.179985,0.6424929
-4.877268,0.6941375,-1.137353
-38.7419,5.513785,2.050837
-5.253604,0.7486336,-1.031513
-38.15636,5.44404,3.372056
-18.0534,2.579021,-2.888406
-40.45733,5.786755,5.018093
-20.71404,2.962802,-2.56925
-40.90556,5.858142,6.544906
-20.88184,2.994236,-1.84561
-41.63776,5.977844,8.176547
-22.0231,3.165726,-1.166045
-39.27131,5.652088,-0.6925464
-1.034264,0.1503295,-0.2800422
-36.91151,5.371647,0.6510795
-4.878796,0.7108695,-1.138252
-38.66806,5.634166,2.047906
-5.225838,0.762367,-1.026552
-41.22148,6.020907,3.644679
-18.02324,2.635731,-2.884965
-41.66747,6.100916,5.170673
-18.88334,2.764882,-2.343304
-40.97581,6.006938,6.559298
-18.90841,2.775291,-1.671996
-42.02173,6.175261,8.255924
-21.7477,3.199783,-1.152019
-35.7942,5.272856,-0.6315328
-1.041403,0.1548953,-0.2821128
-36.61263,5.452198,0.646123
-4.876412,0.7270445,-1.138252
-38.581,5.759075,2.044347
-5.198039,0.7759233,-1.021591
-38.37164,5.734679,3.394368
-18.00268,2.69373,-2.883087
-42.03965,6.297858,5.219421
-20.5226,3.078109,-2.548044
-41.28278,6.199217,6.61186
-18.93063,2.842713,-1.674785
-42.00491,6.315161,8.256687
-21.57897,3.248102,-1.143645
-1.040856,0.1585295,-0.2821128
-36.38383,5.548014,0.6424231
-4.883476,0.7455313,-1.140502
-37.44714,5.723529,1.985312
-5.183655,0.7922848,-1.019302
-41.49465,6.349574,3.672569
-17.98927,2.755953,-2.882462
-18.88123,2.899352,-2.345498
-43.17818,6.638042,6.919097
-19.26718,2.96206,-1.705464
-41.92828,6.453377,8.246002
-20.87069,3.216034,-1.106696
-1.040296,0.1621621,-0.2821128
-36.52626,5.70026,0.6452853
-4.886621,0.7634758,-1.141852
-41.05379,6.421513,2.177699
-5.155642,0.8064302,-1.014341
-41.50767,6.499919,3.675706
-18.00295,2.822402,-2.886216
-42.12801,6.612137,5.235995
-18.90237,2.970173,-2.349397
-41.50779,6.529637,6.655036
-19.04416,2.995858,-1.686638
-20.65613,3.256828,-1.095915
-34.99435,5.530037,-0.6184086
-1.035908,0.1651838,-0.2810775
-4.903169,0.7836053,-1.146351
-40.68008,6.508604,2.159068
-5.145041,0.8231801,-1.012814
-41.3116,6.617039,3.660367
-17.98129,2.883356,-2.884339
-37.74956,6.060017,4.694407
-19.91302,3.20024,-2.476385
-19.04342,3.0639,-1.68751
-20.12211,3.244651,-1.068177
-34.86824,5.634931,-0.6165237
-1.031512,0.1681771,-0.2800422
-35.16722,5.739942,0.6219689
-4.908096,0.801973,-1.14815
-37.16045,6.078592,1.97338
-5.149887,0.8424025,-1.014341
-37.33226,6.113395,3.309652
-17.96721,2.945465,-2.883713
-42.2963,6.941438,5.262806
-18.90076,3.105282,-2.351835
-18.92197,3.115545,-1.677748
-20.06928,3.308054,-1.065979
-1.0347,0.1725926,-0.2810775
-35.3955,5.904129,0.6263669
-4.905267,0.8190995,-1.14815
-5.162255,0.8638657,-1.017394
-41.31429,6.921048,3.664899
-17.9563,3.011295,-2.883713
-38.09397,6.388408,4.742668
-18.87219,3.168282,-2.349641
-18.88347,3.176954,-1.675308
-19.8581,3.348048,-1.055407
-1.0379,0.1768521,-0.2821128
-35.04245,5.977325,0.6205028
-4.906074,0.8377301,-1.14905
-36.8955,6.30666,1.961657
-5.165014,0.8828714,-1.018538
-41.45484,7.093447,3.679541
-17.94568,3.07396,-2.883713
-37.03334,6.350178,4.613486
-18.85067,3.235747,-2.348422
-18.89134,3.249517,-1.677051
-19.64356,3.382437,-1.044626
-35.35803,6.10103,-0.6262971
-1.041051,0.1813177,-0.2831481
-35.16716,6.124993,0.6230859
-4.922318,0.8581964,-1.153549
-35.37402,6.173751,1.881896
-5.161743,0.9017963,-1.018538
-36.17271,6.326158,3.212735
-17.93818,3.140392,-2.884339
-36.90926,6.461609,4.600812
-18.81775,3.297765,-2.345741
-18.84064,3.308549,-1.673565
-19.67431,3.462027,-1.046929
-1.029031,0.1827426,-0.2800422
-39.00447,6.933707,0.6914992
-4.936559,0.878446,-1.157598
-35.48596,6.32101,1.889014
-5.168388,0.9206298,-1.020447
-36.08092,6.433487,3.20646
-17.91989,3.198472,-2.883087
-37.13662,6.635099,4.63201
-18.80808,3.363776,-2.345985
-18.84884,3.381252,-1.003594
-39.91218,7.174148,-0.7078347
-1.030288,0.1866776,-0.2805599
-35.19438,6.383212,0.6243424
-4.950719,0.8988055,-1.161647
-35.62088,6.473411,1.897388
-5.176733,0.9407716,-1.022736
-36.2033,6.585782,3.219359
-17.89307,3.258174,-2.880585
-37.1601,6.773234,4.63786
-18.79622,3.429409,-2.345985
-5.121403,0.9353339,-0.4554759
-18.85854,3.450982,-1.004746
-1.03153,0.1906242,-0.2810775
-39.29725,7.269129,0.6975727
-4.960965,0.9185639,-1.164797
-35.59529,6.590765,1.897179
-5.18693,0.9613405,-1.025408
-36.15659,6.707755,3.217267
-17.88159,3.320609,-2.880585
-36.01597,6.694672,4.497954
-18.78475,3.491721,-2.345985
-38.47001,7.157777,6.197621
-5.122025,0.9539349,-0.4558245
-19.4884,3.636593,-1.038974
-23.94419,4.472381,-0.4251755
-1.034689,0.1947583,-0.2821128
-36.50605,6.878097,0.6484267
-5.028747,0.9483726,-1.181443
-34.95304,6.591803,1.864102
-5.199147,0.9814494,-1.028461
-36.24769,6.849074,3.227377
-17.88212,3.382091,-2.882462
-36.15741,6.845087,4.518428
-18.7282,3.545502,-2.340379
-38.5858,7.31179,6.220148
-5.050321,0.9579189,-0.4497236
-18.99354,3.609471,-1.013224
-23.84083,4.534938,-0.4236048
-1.037832,0.1989157,-0.2831481
-5.042798,0.968351,-1.185492
-35.08281,6.743178,1.872267
-5.188152,0.9972017,-1.026934
-37.06609,7.131096,3.302331
-17.86693,3.440626,-2.881836
-38.37611,7.397014,4.798728
-18.743,3.61612,-2.343791
-38.36609,7.408972,6.188861
-5.03521,0.9732747,-0.4486777
-19.05991,3.687612,-1.017411
-23.82681,4.618517,-0.4236397
-1.020033,0.1993829,-0.2784893
-5.056599,0.9893154,-1.189541
-35.13745,6.880962,1.876454
-5.199875,1.019232,-1.029987
-38.09546,7.474026,3.396459
-17.84257,3.503809,-2.879959
-37.82023,7.426892,4.73243
-18.8335,3.701811,-2.35671
-4.984865,0.9816064,-0.4444943
-19.08545,3.765173,-1.019505
-23.81054,4.701661,-0.4236397
-1.007962,0.200679,-0.2753835
-23.07668,4.59861,0.4107249
-5.052939,1.007842,-1.189541
-35.46847,7.080858,1.895504
-5.265595,1.051213,-1.043725
-22.70863,4.537634,2.026022
-17.70626,3.541272,-2.859935
-37.75772,7.558438,4.728044
-18.8237,3.771599,-2.357197
-37.39017,7.498436,6.039935
-4.969513,0.9975165,-0.4434484
-18.88421,3.794008,-1.009456
-23.56967,4.743913,-0.4196606
-1.045085,0.2120552,-0.2857362
-34.81905,7.065029,0.6201538
-5.034112,1.022372,-1.185942
-39.27188,7.982813,2.100242
-5.296336,1.077551,-1.050594
-24.3357,4.955575,2.172792
-17.64284,3.595888,-2.851801
-19.14886,3.906319,-2.399607
-37.27474,7.61073,6.025543
-4.971857,1.016055,-0.4439714
-18.77626,3.843965,-1.004432
-23.30417,4.775185,-0.4152277
-1.044339,0.2157019,-0.2857362
-23.22335,4.800869,0.4139362
-5.001706,1.034893,-1.179193
-39.46674,8.165984,2.112175
-5.238713,1.084885,-1.039909
-24.16218,5.008142,2.158848
-17.59536,3.650229,-2.846169
-36.2566,7.528178,4.546702
-19.31516,4.01404,-2.422275
-37.29049,7.74964,6.032426
-4.972181,1.034216,-0.44432
-18.94847,3.948187,-1.014376
-23.14642,4.827109,-0.4127145
-1.034127,0.2173592,-0.2831481
-34.05655,7.158218,0.6074485
-4.944851,1.04024,-1.166596
-22.66918,4.773013,1.21409
-13.20154,2.782,-2.622479
-24.18744,5.101495,2.162683
-17.55997,3.703661,-2.842414
-36.23144,7.648369,4.546702
-27.40273,5.789645,-3.438909
-4.988033,1.05569,-0.4460631
-38.04923,8.052912,7.559853
-19.03102,4.031282,-1.019505
-23.14508,4.911192,-0.4129938
-1.025844,0.2191728,-0.2810775
-22.17523,4.74181,0.3958206
-4.901172,1.048931,-1.157148
-37.81125,8.099127,2.026553
-13.18648,2.82453,-2.621334
-24.13727,5.174576,2.159719
-17.53728,3.762867,-2.84085
-36.10747,7.753954,4.534515
-27.37847,5.884424,-3.438422
-36.98829,7.956614,5.99238
-4.978662,1.070968,-0.4455402
-19.1496,4.126292,-1.026622
-23.27048,5.022752,-0.4155418
-1.023184,0.2223419,-0.2805599
-21.94751,4.773291,0.3920509
-4.880343,1.062303,-1.153099
-35.32388,7.695385,1.894667
-5.244529,1.142532,-1.043344
-21.85121,4.764334,1.956646
-17.52982,3.825325,-2.841789
-38.70999,8.454288,4.865025
-27.35388,5.979115,-3.437934
-37.13396,8.123673,6.020537
-5.011874,1.096431,-0.4488521
-21.57501,4.735678,-0.3855586
-1.028061,0.2271626,-0.2821128
-22.02053,4.869741,0.3936565
-4.859482,1.075541,-1.14905
-35.28646,7.809892,1.894038
-5.200256,1.151916,-1.03533
-21.95893,4.868179,1.967802
-17.55494,3.895046,-2.848046
-37.26558,8.275221,4.687096
-27.31347,6.070256,-3.435497
-12.68046,2.822802,2.525166
-37.27372,8.304345,-2.001327
-21.65873,4.829393,-0.3873387
-1.027262,0.2307499,-0.2821128
-21.59064,4.849821,0.3862567
-4.853987,1.091222,-1.1486
-22.56614,5.077219,1.212206
-4.998927,1.125641,-0.996023
-21.90099,4.935597,1.964142
-17.59202,3.964531,-2.856181
-38.028,8.576948,4.786541
-27.28544,6.15905,-3.434522
-37.30517,8.427613,6.057456
-3.941091,0.8910539,-0.3535037
-23.0216,5.209256,-1.237013
-21.16199,4.796228,-0.3787521
-1.030258,0.2350144,-0.2831481
-21.27529,4.857061,0.3809162
-4.850148,1.108159,-1.1486
-12.9729,2.966424,0.697429
-4.937752,1.129082,-0.9845745
-38.09978,8.71901,3.419468
-4.203412,0.9627092,-0.6829929
-38.91885,8.920751,4.90256
-27.23669,6.248044,-3.43111
-19.0218,4.370554,-1.707555
-22.38819,5.148148,-1.203936
-21.03599,4.844941,-0.3767974
-1.014335,0.2352966,-0.279007
-20.24916,4.697227,0.3628355
-4.853844,1.126846,-1.1504
-22.13717,5.143338,1.191062
-4.109405,0.9555319,-0.8200971
-23.27289,5.415769,2.090518
-4.222942,0.9834868,-0.6867474
-37.70427,8.780999,4.753392
-27.24178,6.349382,-3.434522
-12.81015,2.988085,2.083395
-22.77369,5.324747,-1.225708
-22.12879,5.178041,-0.3966932
-1.021029,0.2406083,-0.2810775
-20.24544,4.774621,0.3630799
-13.06851,3.084447,0.7037094
-4.128972,0.9752864,-0.8246765
-21.76473,5.144968,1.956646
-4.184881,0.9900348,-0.6811157
-37.76068,8.940162,4.764604
-27.20287,6.445531,-3.432572
-12.79003,3.030509,2.08183
-23.10086,5.486363,-1.24434
-21.79541,5.180338,-0.3910386
-1.016425,0.2432714,-0.2800422
-20.25477,4.847783,0.3635336
-4.074539,0.9759541,-0.9672895
-13.03241,3.123994,0.7023486
-4.156088,0.9970201,-0.8307824
-21.95006,5.269742,1.974949
-4.200783,1.008519,-0.6842444
-37.86208,9.096869,4.781178
-27.13889,6.525488,-3.42721
-12.80242,3.080679,2.085585
-22.59324,5.445016,-1.217963
-20.85192,5.033051,-0.3744239
-1.021245,0.2480084,-0.2815951
-20.16,4.899566,0.3621375
-4.105191,0.9984609,-0.9753878
-12.96321,3.155293,0.6992084
-4.160389,1.012654,-0.8323088
-21.95763,5.348632,1.977215
-4.204914,1.025047,-0.685496
-13.04845,3.183282,1.649136
-27.09666,6.615473,-3.424773
-12.82037,3.132382,2.090277
-22.49261,5.503906,-1.213566
-20.95075,5.134366,-0.3765182
-1.029751,0.2538839,-0.2841833
-21.34649,5.26691,0.3837784
-4.113032,1.015588,-0.9780871
-12.9463,3.199087,0.6988944
-4.133958,1.021519,-0.8277295
-22.00458,5.441509,1.983142
-4.22432,1.045414,-0.6892503
-13.02955,3.226898,1.648161
-27.10808,6.718615,-3.42916
-12.77102,3.167604,2.08402
-4.006822,0.9938148,-0.3611734
-22.32013,5.544349,-1.205297
-21.08018,5.244156,-0.379171
-1.017614,0.2546632,-0.2810775
-21.51613,5.388515,0.3871642
-4.120804,1.03278,-0.9807866
-12.91762,3.239889,0.6979524
-4.130367,1.035944,-0.8277295
-18.34666,4.604959,1.654913
-4.232141,1.063039,-0.6911275
-13.08944,3.29027,1.657179
-3.964687,0.9980666,-0.3576871
-22.22705,5.603674,-1.20132
-13.1493,3.319958,-0.2367245
-1.016719,0.2582138,-0.2810775
-13.55881,3.446017,0.2441941
-4.120951,1.048119,-0.9816864
-4.149556,1.056167,-0.8323088
-22.09349,5.62745,1.994646
-4.205434,1.071952,-0.6873731
-12.94708,3.302577,1.640605
-5.275926,1.346777,-0.6685752
-21.66743,5.535044,3.541989
-3.972761,1.01486,-0.358733
-22.32345,5.710923,-1.2076
-13.11825,3.360874,-0.2363754
-1.015811,0.261761,-0.2810775
-4.113493,1.061525,-0.9807866
-17.619,4.550019,0.9536659
-4.180061,1.07948,-0.839178
-18.34878,4.741899,1.658051
-4.205492,1.087614,-0.6879989
-12.94508,3.350234,1.641824
-5.219307,1.351748,-0.6619943
-13.20563,3.422588,2.160673
-3.961479,1.026722,-0.3580358
-13.06319,3.388099,2.623242
-17.51483,4.545955,-0.9483276
-13.05032,3.392054,-0.2353632
-1.01863,0.2662825,-0.2821128
-13.10301,3.427734,0.2364103
-4.121074,1.078837,-0.983486
-12.90424,3.380548,0.6991038
-4.164873,1.09108,-0.8368883
-18.38801,4.820576,1.663106
-4.224599,1.108302,-0.6917533
-12.89875,3.386328,1.637437
-17.43497,4.580486,-2.213391
-13.18023,3.465144,2.158483
-17.46936,4.592775,-1.580308
-13.07786,3.440671,2.628585
-17.47375,4.600456,-0.9469669
-13.25883,3.495705,-0.2393423
-1.017647,0.2700142,-0.2821128
-13.11355,3.481894,0.2368292
-4.098258,1.08893,-0.978987
-13.05064,3.467628,0.7076868
-4.172229,1.109364,-0.839178
-13.22171,3.518023,1.196997
-4.243414,1.129878,-0.6955077
-12.87282,3.430003,1.635731
-17.41232,4.64282,-2.21266
-13.18715,3.516221,2.161612
-13.05758,3.486555,2.627058
-21.53008,5.752857,-1.167929
-13.15961,3.518725,-0.2377716
-1.009236,0.271557,-0.2800422
-13.08649,3.521205,0.2365499
-4.105915,1.105555,-0.9816864
-12.99989,3.50277,0.7055934
-4.168331,1.123921,-0.839178
-13.11509,3.538722,1.188456
-4.228201,1.140856,-0.6936305
-12.93804,3.493371,1.64548
-26.89628,7.267243,-3.420873
-13.10233,3.542639,2.149723
-13.05352,3.531888,2.628585
-21.49161,5.819004,-1.166883
-13.17234,3.571439,-0.2382254
-1.012058,0.2759186,-0.2810775
-13.07411,3.566864,0.2365499
-4.117071,1.123985,-0.9852856
-12.69858,3.469175,0.6898926
-4.179732,1.141877,-0.8422309
-13.10328,3.582194,1.188456
-4.216571,1.153523,-0.692379
-12.63282,3.458318,1.608188
-26.8784,7.363183,-3.421848
-13.0594,3.579997,2.144717
-21.80714,5.982123,4.395476
-22.10867,6.068989,-1.201529
-13.1463,3.613688,-0.237981
-1.011088,0.2794497,-0.2810775
-13.04424,3.607679,0.2362358
-4.124391,1.14147,-0.987985
-12.52664,3.469235,0.6812049
-4.187073,1.159604,-0.8445206
-13.1675,3.649192,1.195428
-4.22394,1.171402,-0.6942562
-12.416,3.445596,1.582108
-26.84106,7.453769,-3.420385
-13.18005,3.662584,2.166618
-14.12713,3.931083,-0.7685013
-13.25881,3.694444,-0.2402498
-1.017548,0.2850616,-0.2831481
-13.03349,3.653731,0.2362707
-4.101618,1.150596,-0.983486
-12.7439,3.574952,0.6936609
-4.19056,1.176334,-0.8460471
-13.1355,3.689749,1.193685
-4.227432,1.188278,-0.6955077
-12.45167,3.50235,1.588201
-13.03663,3.669342,2.14503
-41.27434,11.62502,-3.751532
-20.87672,5.883904,4.216116
-14.11909,3.981995,-0.7688153
-12.68068,3.57871,-0.2299878
-1.01283,0.2875566,-0.2821128
-13.04631,3.704031,0.2367245
-4.127773,1.172712,-0.9906844
-12.42973,3.533664,0.6772273
-4.231749,1.203848,-0.855206
-12.58024,3.581202,1.144355
-13.34111,3.800312,1.703246
-13.06553,3.726747,2.151913
-41.1109,11.73401,-3.740376
-21.40549,6.113675,-1.166673
-13.19106,3.772508,-0.2394819
-1.008157,0.2898461,-0.2810775
-13.03138,3.749,0.2366895
-4.067474,1.17094,-0.9771874
-12.37702,3.565421,0.6750292
-3.797602,1.093967,-0.768197
-12.60275,3.632833,1.147492
-3.744747,1.080157,-0.6172904
-22.1411,6.390695,2.829563
-3.789486,1.094496,-0.4843088
-13.13215,3.795364,2.165053
-40.93954,11.83981,-3.728523
-14.07247,4.072456,-0.7677686
-13.06641,3.786251,-0.2374575
-1.005233,0.2929987,-0.2805599
-12.99326,3.787188,0.2362358
-3.644304,1.062907,-0.8764093
-12.30698,3.591816,0.6718891
-3.684265,1.075958,-0.7460632
-12.54346,3.665585,1.143309
-3.782474,1.106073,-0.6241736
-22.15866,6.479649,2.834681
-3.774211,1.104371,-0.4828464
-13.15863,3.852838,2.171623
-40.79853,11.95352,-3.719458
-12.8977,3.786218,-0.2346302
-1.011615,0.2986941,-0.2826304
-12.91984,3.81722,0.2351537
-3.659071,1.081782,-0.8809083
-12.31863,3.644266,0.6732498
-3.797208,1.123342,-0.7697236
-12.59554,3.728576,1.149236
-4.066483,1.204547,-0.6717297
-13.3037,3.943259,1.703734
-26.96572,7.997845,-3.453534
-21.86697,6.489751,3.612698
-40.73745,12.09019,-3.717715
-13.71368,4.075198,-0.749765
-13.42423,3.994282,-0.2444733
-1.012418,0.302777,-0.2831481
-12.85471,3.846814,0.2342113
-12.25609,3.672339,0.6705283
-4.159989,1.246474,-0.844139
-12.54809,3.762221,1.146098
-4.103879,1.231222,-0.6786128
-13.3621,4.011364,1.712996
-26.93763,8.091931,-3.453534
-21.14234,6.355072,3.496624
-40.67593,12.22658,-3.715972
-21.55217,6.486468,-1.179548
-13.04451,3.930916,-0.2378065
-1.015052,0.3074289,-0.2841833
-12.84503,3.892825,0.2342811
-4.002028,1.21362,-0.9654899
-12.21517,3.704268,0.6689582
-12.51582,3.800211,1.144355
-4.182719,1.270807,-0.692379
-13.33852,4.055091,1.711777
-13.24986,4.030665,2.193524
-40.67112,12.38009,-3.719458
-13.60847,4.147544,-0.7455781
-12.90708,3.936236,-0.2355377
-0.9955036,0.3053062,-0.279007
-12.88367,3.951231,0.2352235
-4.09113,1.25547,-0.987985
-12.65848,3.887001,0.6939749
-3.897836,1.197642,-0.7926206
-12.62436,3.881349,1.155511
-4.216245,1.296281,-0.6986364
-13.325,4.099302,1.711777
-13.23004,4.075148,2.192586
-40.76094,12.56306,-3.73166
-13.57365,4.186174,-0.7444267
-12.89708,3.982447,-0.2356075
-0.9981759,0.3097506,-0.2800422
-12.80487,3.976018,0.2340368
-4.086723,1.269743,-0.987985
-12.88133,4.004688,0.7069542
-3.777609,1.174424,-0.7689603
-12.68372,3.945681,1.162135
-3.834471,1.19357,-0.6360626
-12.3478,3.845912,1.587958
-3.83017,1.193698,-0.4925959
-13.17991,4.110131,2.186641
-21.35012,6.662086,4.347392
-13.12618,4.098404,-0.7206662
-12.74568,3.984483,-0.2330943
-1.002563,0.315145,-0.2815951
-12.80045,4.023686,0.2342113
-4.082266,1.284,-0.987985
-12.85966,4.047233,0.7065355
-3.758298,1.183544,-0.7659074
-12.65397,3.98735,1.16074
-3.773552,1.189797,-0.6266765
-12.37027,3.900333,1.592589
-3.822193,1.205866,-0.4921084
-13.00725,4.106158,2.16036
-13.34911,4.221768,-0.7337502
-12.90519,4.083851,-0.2362707
-1.001456,0.3186427,-0.2815951
-12.81991,4.081495,0.2348396
-4.051538,1.290674,-0.9816864
-12.65895,4.032686,0.6962776
-3.742921,1.193078,-0.7636177
-12.62289,4.02605,1.159171
-3.807014,1.214973,-0.6329339
-13.24467,4.229459,1.707146
-13.00977,4.156951,2.163176
-12.98417,4.158763,-0.237981
-1.007694,0.3245052,-0.2836657
-12.71875,4.095789,0.233234
-3.958203,1.275414,-0.9600911
-12.6372,4.074395,0.695859
-3.776102,1.218192,-0.77125
-12.59738,4.066416,1.158126
-4.171417,1.346528,-0.6942562
-13.85961,4.476531,1.788311
-26.2991,8.499443,-3.393574
-12.93691,4.183497,2.153477
-4.153731,1.344822,-0.2288128
-12.69727,4.113347,3.08138
-12.89348,4.179393,-0.2365848
-0.9974275,0.3248538,-0.2810775
-12.51615,4.078825,0.2297784
-3.97596,1.296472,-0.9654899
-12.65897,4.130253,0.6978477
-3.764576,1.228271,-0.7697236
-12.61224,4.117444,1.16074
-4.147914,1.354946,-0.6911275
-13.92504,4.551402,1.798792
-26.27682,8.593668,-3.394549
-12.88844,4.217568,2.147846
-12.87765,4.216526,2.633928
-4.152808,1.360557,-0.2290222
-12.84651,4.21378,-0.2359914
-0.9944528,0.3277286,-0.2805599
-12.49234,4.119355,0.2296039
-3.841867,1.267601,-0.9339969
-12.62362,4.167526,0.6966963
-4.151766,1.370653,-0.8498633
-12.59211,4.159566,1.160217
-4.000615,1.322302,-0.6673495
-13.27204,4.389309,1.716408
-24.91238,8.243801,-3.221982
-12.90739,4.273708,2.153477
-4.138399,1.370247,-0.3813936
-12.99115,4.31151,-0.2389234
-0.9951352,0.3318092,-0.2810775
-12.41718,4.142685,0.2284869
-3.940934,1.315559,-0.9591913
-12.55027,4.191954,0.6934515
-4.128334,1.378918,-0.8460471
-12.72869,4.254019,1.174162
-4.209544,1.407676,-0.7030166
-13.2924,4.447575,1.721039
-24.86839,8.32567,-3.220032
-12.95233,4.338816,2.163489
-4.160039,1.393544,-0.3838339
-12.92673,4.34028,-0.2380159
-1.001293,0.3377507,-0.2831481
-12.25107,4.134847,0.2256945
-3.928932,1.326813,-0.9573917
-12.42203,4.197376,0.6871712
-4.075138,1.37698,-0.8361251
-12.70432,4.295234,1.173291
-4.271967,1.44515,-0.7142798
-13.2768,4.493947,1.721039
-26.29068,8.904017,-3.408198
-12.95208,4.389074,2.165992
-4.109962,1.394344,-0.2274521
-12.88121,4.375086,-0.2374575
-1.000108,0.3412439,-0.2831481
-12.24981,4.182106,0.2259389
-4.023859,1.374537,-0.9816864
-12.49802,4.271718,0.6921954
-4.122323,1.408976,-0.8468103
-12.6195,4.315697,1.166841
-4.173448,1.428077,-0.6986364
-13.18027,4.512615,1.710558
-3.795347,1.300177,-0.4925959
-12.87875,4.414403,2.156293
-41.57371,14.25008,-3.844963
-4.122072,1.414516,-0.2283941
-12.83749,4.410278,-0.2369339
-0.9879538,0.3409513,-0.2800422
-12.3958,4.280322,0.2289058
-4.019036,1.388575,-0.9816864
-12.72842,4.400146,0.7058028
-4.161912,1.43875,-0.8559692
-12.30874,4.257472,1.139474
-4.22444,1.462018,-0.7080224
-13.15506,4.555346,1.70934
-12.94352,4.487154,2.169746
-41.39571,14.35073,-3.83311
-12.5519,4.361207,-0.2319425
-0.9812858,0.3424881,-0.2784893
-12.38267,4.324224,0.2289407
-4.014165,1.402595,-0.9816864
-12.78652,4.470257,0.709885
-4.153158,1.451974,-0.855206
-12.23362,4.27936,1.133896
-16.78588,5.87504,-2.816759
-13.38826,4.688503,1.741757
-3.804911,1.333207,-0.4950333
-41.3604,14.50041,-3.834504
-12.61584,4.43284,-0.2334085
-0.9855493,0.3478404,-0.2800422
-12.32791,4.353436,0.2282077
-3.943098,1.393226,-0.9654899
-12.79531,4.52352,0.7112457
-4.2147,1.490021,-0.8689442
-12.07022,4.269546,1.120126
-16.65727,5.895373,-2.798613
-12.94891,4.585452,1.686672
-3.805848,1.348468,-0.4957646
