poinew_1,poinew_2,poinew_3
3.361416,22.33175,4.389752
3.295325,21.86674,-1.158928
3.364061,22.29652,5.205817
3.384345,22.40438,-0.3955064
3.367476,22.26639,6.034108
0.9732323,6.382473,-1.729947
3.41259,22.35357,0.3947036
1.118546,7.318276,-1.709178
3.412932,22.32969,1.183839
1.298621,8.486528,-1.668815
3.41661,22.30162,1.973903
1.549202,10.10051,-1.618471
3.43475,22.36787,2.778621
1.938315,12.60808,-1.566265
3.312266,21.54516,3.452509
2.469567,16.04505,-1.42029
3.441436,22.33346,4.392423
3.366757,21.82353,-1.157253
3.451989,22.35012,5.221114
3.463806,22.42663,-0.3960998
3.454586,22.34102,6.057401
0.9955071,6.379037,-1.729947
3.489469,22.35991,0.3950178
1.140705,7.30105,-1.706029
3.497025,22.3571,1.185933
1.328538,8.483883,-1.669197
3.499996,22.32499,1.977041
1.581161,10.08556,-1.616907
3.510132,22.36421,2.779596
1.978263,12.58982,-1.564802
3.395439,21.58421,3.460644
2.524937,16.0324,-1.419941
3.529523,22.41114,4.409978
3.426661,21.73333,-1.153066
3.534904,22.39437,5.234161
3.544873,22.43218,-0.396414
3.537364,22.35935,6.065683
1.016049,6.371885,-1.728911
3.571602,22.37326,0.3954715
1.164336,7.285478,-1.703329
3.575366,22.34673,1.186038
1.357215,8.473379,-1.668052
3.577786,22.33687,1.979133
1.616355,10.07998,-1.616907
3.592273,22.3773,2.782765
2.019996,12.56911,-1.563096
3.470129,21.56832,3.460018
2.579622,16.01562,-1.419244
3.617896,22.43682,4.41761
3.492295,21.63386,-1.14846
3.612427,22.37805,5.233262
3.626989,22.44336,-0.3968328
3.617866,22.36213,6.069825
1.040017,6.371932,-1.729947
3.657767,22.38568,0.3959253
1.191662,7.285007,-1.704229
3.669184,22.4064,1.18991
1.38572,8.452848,-1.664999
3.672519,22.40226,1.986105
1.653291,10.07398,-1.616907
3.679088,22.39336,2.786421
2.062504,12.54008,-1.560415
3.550447,21.56325,3.461269
2.637005,15.99819,-1.418547
3.700102,22.42341,4.41761
3.561153,21.55786,-1.145111
3.697922,22.38581,5.23821
3.71085,22.43978,-0.3970073
3.702964,22.36777,6.075001
1.060181,6.349022,-1.72477
3.755952,22.46877,0.3976356
1.217388,7.274824,-1.702879
3.755621,22.44271,1.192527
1.414567,8.444087,-1.664236
3.757245,22.40436,1.987499
1.688239,10.05617,-1.61503
3.765422,22.40518,2.78959
2.107584,12.54063,-1.56139
3.518851,20.91568,3.359274
2.688866,15.96531,-1.416455
3.621753,21.45864,-1.140505
3.781549,22.40543,5.245859
3.794159,22.45626,-0.3975309
3.783914,22.37185,6.07966
1.080582,6.341662,-1.723735
3.833126,22.47196,0.3979149
1.240848,7.266906,-1.70198
3.834725,22.45769,1.193993
1.443886,8.447091,-1.665763
3.835211,22.41338,1.989417
1.716572,10.02131,-1.610337
3.844728,22.42192,2.793246
2.147143,12.52184,-1.559928
3.589857,20.91363,3.360838
2.741117,15.95238,-1.416106
3.866626,22.47896,4.433638
3.684076,21.39534,-1.137784
3.861775,22.42734,5.253957
3.874387,22.47705,-0.3981243
3.861372,22.37822,6.084836
1.101605,6.338045,-1.723735
3.91003,22.47291,0.3981592
1.261932,7.245472,-1.697931
3.917206,22.46778,1.195249
1.470539,8.434519,-1.664236
3.91603,22.43783,1.992729
1.749797,10.01556,-1.610337
3.91974,22.41295,2.793733
2.188446,12.50058,-1.558221
3.663866,20.90681,3.361777
2.794026,15.92702,-1.414712
3.941143,22.46602,4.433638
3.739811,21.29645,-1.133178
3.944093,22.43675,5.259356
3.955926,22.48112,-0.3984385
3.94482,22.39505,6.093118
1.124829,6.333964,-1.723735
3.99474,22.49457,0.3987875
1.286873,7.239105,-1.697481
3.998065,22.46773,1.195981
1.500068,8.421342,-1.66271
4.003834,22.45471,1.995518
1.787187,10.01297,-1.610962
4.001794,22.42063,2.796414
2.22858,12.47332,-1.555784
3.73473,20.88223,3.3599
2.846098,15.89755,-1.412969
4.024514,22.45722,4.434783
3.804436,21.2079,-1.129201
4.028018,22.43174,5.261605
4.039683,22.4967,-0.398962
4.028444,22.41156,6.1014
1.145553,6.322396,-1.721664
4.082161,22.50732,0.3992761
1.313399,7.234339,-1.697481
4.080754,22.47722,1.197237
1.526294,8.398669,-1.659275
4.08505,22.45628,1.996912
1.820007,9.99501,-1.609085
4.089633,22.43706,2.800314
2.271785,12.4514,-1.554078
3.809733,20.88072,3.361777
2.89943,15.87576,-1.411923
4.108866,22.47587,4.44127
3.866944,21.13162,-1.125851
4.110163,22.43862,5.266554
4.121075,22.49819,-0.3992413
4.110816,22.42017,6.107612
1.166563,6.312659,-1.720111
4.161859,22.52119,0.3997648
1.337377,7.229945,-1.697481
4.165003,22.49426,1.198912
1.55453,8.387499,-1.65813
4.162306,22.43601,1.996389
1.851694,9.981153,-1.607834
4.168733,22.44875,2.803483
2.311972,12.43794,-1.553347
3.897057,20.94498,3.374292
2.950449,15.84204,-1.409831
4.188056,22.48721,4.446232
3.92528,21.05585,-1.122502
4.18956,22.45169,5.272852
4.202883,22.50136,-0.3995554
4.193318,22.42847,6.113824
1.18785,6.310654,-1.720629
4.242664,22.51832,0.3999743
1.361524,7.219487,-1.696131
4.244751,22.5078,1.200378
1.582702,8.384227,-1.658512
4.228552,22.37901,1.992555
1.885057,9.966864,-1.606582
4.251874,22.45941,2.806651
2.354263,12.42395,-1.552616
3.989279,21.05227,3.39369
3.000736,15.82043,-1.408785
4.269461,22.48788,4.449285
3.988309,20.98708,-1.119571
4.273717,22.46756,5.280051
4.282331,22.51284,-0.4000092
4.270206,22.42772,6.117447
1.207682,6.295087,-1.717523
4.322961,22.53358,0.4004979
1.383255,7.203449,-1.693431
4.327068,22.51246,1.201424
1.612324,8.380579,-1.658893
4.302128,22.34064,1.990463
1.917727,9.958617,-1.606269
4.330081,22.46468,2.809089
2.393943,12.40827,-1.551641
4.070987,21.08089,3.400573
3.052164,15.79029,-1.407042
4.349594,22.50251,4.455009
4.047256,20.91883,-1.11664
4.352281,22.47431,5.285
4.367745,22.53309,-0.4006374
4.353236,22.43734,6.124177
1.229293,6.294839,-1.718559
4.408119,22.55172,0.4010912
1.407644,7.194752,-1.692532
4.407923,22.50898,1.202052
1.63709,8.359774,-1.655841
4.388448,22.38881,1.996041
1.952861,9.953801,-1.606582
4.413822,22.4767,2.812501
2.43533,12.3901,-1.550422
4.141503,21.05104,3.39807
3.104181,15.7639,-1.405648
4.434939,22.52187,4.461878
4.108671,20.84579,-1.1135
4.434858,22.48001,5.289949
4.451017,22.54125,-0.4010563
4.433034,22.42958,6.126247
1.250847,6.282713,-1.716488
4.489931,22.55188,0.4013704
1.431603,7.184062,-1.691182
4.491943,22.52088,1.203518
1.663878,8.334464,-1.652024
4.495068,22.49567,2.007022
1.984679,9.923332,-1.602828
4.498488,22.4923,2.816401
2.474672,12.36206,-1.547984
4.221154,21.06745,3.403076
3.154491,15.72953,-1.403556
4.515144,22.49391,4.459588
4.170889,20.7601,-1.109732
4.533228,22.54322,-0.4013704
4.51207,22.41776,6.127283
1.270852,6.268841,-1.7139
4.579324,22.56859,0.4019638
1.457926,7.178766,-1.691182
4.582009,22.54145,1.205506
1.692959,8.328606,-1.652024
4.577543,22.49936,2.008765
2.019304,9.916344,-1.602828
4.586442,22.5029,2.819813
2.520358,12.35485,-1.548228
4.314955,21.13312,3.416216
3.204599,15.69499,-1.401464
4.588127,22.45108,4.454246
4.23212,20.69063,-1.106801
4.606943,22.50306,5.302996
4.622641,22.55976,-0.4019638
4.609725,22.47677,6.147988
1.292729,6.264366,-1.7139
4.660093,22.56226,0.4021384
1.483369,7.175542,-1.691632
4.663909,22.54097,1.206344
1.723216,8.328413,-1.653169
4.640291,22.40716,2.001967
2.053107,9.905366,-1.602202
4.631099,22.32348,2.799339
2.560238,12.33043,-1.546278
4.400751,21.17595,3.425602
3.258552,15.67981,-1.401116
4.686063,22.52911,4.472945
4.292915,20.62098,-1.10387
4.694603,22.53072,5.313344
4.707083,22.57089,-0.4024525
4.689739,22.46811,6.150058
1.314189,6.257926,-1.713382
1.504397,7.15125,-1.687133
4.713136,22.4042,1.199854
1.754298,8.331954,-1.655077
4.742312,22.5039,2.012077
2.084815,9.88461,-1.600012
4.75122,22.50723,2.824444
2.602036,12.31559,-1.545547
4.470944,21.16125,3.425602
3.309964,15.65275,-1.399721
4.769956,22.53759,4.477906
4.351631,20.54334,-1.100521
4.778067,22.53708,5.318743
4.769043,22.49451,-0.4013704
4.769429,22.477,6.156788
1.336027,6.2533,-1.713382
4.819004,22.55544,0.4025921
1.528105,7.146222,-1.687133
4.82809,22.55948,1.209065
1.778439,8.302742,-1.650498
4.832955,22.5437,2.017133
2.117171,9.87571,-1.599699
4.831656,22.51852,2.827856
2.63578,12.2739,-1.541404
4.553921,21.188,3.432486
3.361226,15.62552,-1.398327
4.852507,22.55812,4.485157
4.410489,20.48584,-1.098218
4.853604,22.52492,5.319643
4.865235,22.55983,-0.4028364
4.857647,22.50553,6.169211
1.355525,6.243172,-1.711829
4.912979,22.60883,0.4038487
1.553453,7.142748,-1.687583
4.908398,22.56871,1.210426
1.80262,8.281452,-1.647445
4.911922,22.54702,2.018876
2.150786,9.864399,-1.599073
4.918702,22.54031,2.832731
2.676487,12.25493,-1.540185
4.624154,21.17278,3.432486
3.411327,15.6065,-1.397629
4.93794,22.57173,4.491262
4.471714,20.4235,-1.095706
4.937618,22.53259,5.325491
4.948587,22.58264,-0.4035346
4.937214,22.51195,6.175423
1.375643,6.230856,-1.709759
4.993967,22.61975,0.4043373
1.576289,7.133752,-1.686683
4.992329,22.57484,1.211682
1.831515,8.275109,-1.647445
4.994469,22.54724,2.020444
2.183484,9.857213,-1.599073
4.997724,22.54325,2.835169
2.715819,12.24017,-1.539454
4.71687,21.24136,3.446252
3.458871,15.56338,-1.394841
5.021714,22.59547,4.499277
4.535953,20.39296,-1.094868
5.016965,22.53701,5.33044
5.034348,22.59646,-0.404093
5.018293,22.50589,6.178529
1.394847,6.214706,-1.706653
5.080351,22.6169,0.4046166
1.602423,7.127927,-1.686683
5.07853,22.59041,1.213462
1.862978,8.280158,-1.649735
5.078402,22.553,2.022536
2.215687,9.831802,-1.596257
5.086862,22.55383,2.838825
2.759355,12.22433,-1.538722
4.784034,21.19394,3.441246
3.513165,15.55121,-1.394841
5.10579,22.58266,4.500421
4.59832,20.32166,-1.091937
5.109429,22.56219,5.340788
5.120245,22.60995,-0.4046515
5.104078,22.52027,6.187329
1.419541,6.222984,-1.710276
5.161111,22.62527,0.4050704
1.621282,7.101676,-1.681734
5.164034,22.60175,1.215032
1.886182,8.248724,-1.644774
5.16598,22.57398,2.026022
2.244315,9.807069,-1.593442
5.165166,22.55232,2.840775
2.796332,12.19963,-1.536773
4.850031,21.14245,3.435614
3.563865,15.52332,-1.393446
5.184159,22.58091,4.503474
4.653166,20.25179,-1.089007
5.189903,22.56981,5.346637
5.206319,22.62312,-0.40521
5.1896,22.53243,6.195611
1.439297,6.214478,-1.709241
5.247717,22.64024,0.4056638
1.646064,7.095973,-1.681734
5.247871,22.60499,1.216183
1.909528,8.225212,-1.641339
5.247569,22.58583,2.028637
2.278537,9.799174,-1.593442
5.249712,22.55929,2.843943
2.837091,12.18206,-1.535798
4.895111,21.00227,3.415591
3.612603,15.4875,-1.391354
5.282133,22.64489,4.519884
4.713827,20.19264,-1.086704
5.271764,22.56484,5.349786
5.293913,22.6418,-0.4058731
5.265125,22.50101,6.191987
1.463391,6.214803,-1.710794
5.334054,22.65293,0.4062222
1.669478,7.084494,-1.680384
5.333618,22.61569,1.217753
1.938307,8.212426,-1.640194
5.336743,22.59359,2.031077
2.314435,9.790758,-1.593442
5.336185,22.57367,2.848087
2.877772,12.16436,-1.534823
4.965667,20.97352,3.413713
3.66664,15.47479,-1.391354
5.365995,22.6292,4.520647
4.776752,20.12858,-1.084192
5.348124,22.51882,5.343487
5.377069,22.6407,-0.4061873
5.344982,22.48813,6.19354
1.477885,6.179595,-1.702512
5.424953,22.66629,0.4068156
1.696345,7.082117,-1.681284
5.422305,22.63772,1.219951
1.965588,8.199883,-1.639049
5.421603,22.60002,2.033344
2.347678,9.778777,-1.592816
5.426764,22.58677,2.85223
2.919086,12.14022,-1.533116
5.398124,22.45032,3.657125
3.716909,15.4464,-1.38996
5.433468,22.56261,4.511106
4.84042,20.08461,-1.082726
5.436298,22.5398,5.352935
5.462169,22.64706,-0.4066411
5.42844,22.49,6.199234
1.501272,6.181908,-1.704582
5.504812,22.6676,0.4071647
1.72028,7.078347,-1.681734
5.505536,22.63612,1.220893
1.996522,8.202509,-1.640957
5.49292,22.54998,2.030554
2.375416,9.751746,-1.589687
5.509634,22.60144,2.856374
2.955568,12.11504,-1.531167
3.768909,15.42559,-1.389262
5.511982,22.55973,4.514159
4.893719,20.01412,-1.079796
5.516566,22.54436,5.358334
5.546892,22.65117,-0.4070599
5.517483,22.51406,6.21114
1.522687,6.180647,-1.705618
5.574814,22.61136,0.4065015
1.742642,7.062839,-1.679485
5.576373,22.58381,1.219114
2.02324,8.193938,-1.640576
5.573411,22.55485,2.032646
2.407542,9.735724,-1.588436
5.591351,22.59363,2.857836
2.99832,12.10658,-1.53141
3.817163,15.40141,-1.388217
5.600617,22.58037,4.522173
4.953934,19.95815,-1.077702
5.633156,22.66078,-0.4075835
1.540973,6.162174,-1.701994
5.659045,22.6131,0.4068854
1.765867,7.051042,-1.678135
5.658576,22.57776,1.219847
2.048013,8.171591,-1.637523
5.659373,22.56425,2.035261
2.441514,9.727262,-1.588436
5.677927,22.60478,2.861736
3.034268,12.07101,-1.528242
3.868961,15.38026,-1.387519
5.018687,19.92136,-1.076655
7.445521,29.53277,7.03152
5.717121,22.66036,-0.4079325
6.19899,24.55223,6.785201
1.564849,6.166121,-1.704582
5.748769,22.63585,0.4076533
1.788547,7.03728,-1.676335
5.741774,22.59178,1.221626
2.075072,8.158685,-1.636378
5.745961,22.57525,2.03805
2.475456,9.718678,-1.588436
5.766599,22.62329,2.866611
3.074277,12.06088,-1.528242
5.531381,21.68468,3.544492
3.918686,15.35121,-1.386125
5.079287,19.86889,-1.074771
7.554992,29.55323,7.042318
5.7967,22.65871,-0.4082467
6.281328,24.53529,6.786236
1.581919,6.147801,-1.700959
5.828793,22.63602,0.4080023
1.811872,7.03131,-1.676335
5.82762,22.61517,1.223929
2.101137,8.147956,-1.635615
2.506182,9.704679,-1.587497
5.849543,22.6348,2.870511
3.114756,12.05254,-1.528485
5.503357,21.2799,3.481293
3.964569,15.31885,-1.384382
5.141143,19.83647,-1.073934
7.65296,29.52802,7.042318
5.880338,22.67228,-0.4088401
6.364604,24.5218,6.788306
1.59742,6.123829,-1.695783
1.834196,7.021492,-1.675435
2.129633,8.146641,-1.63676
6.171379,23.591,2.133398
2.535852,9.686761,-1.585933
5.933117,22.64792,2.874654
3.153282,12.02816,-1.526779
5.557549,21.18414,3.468778
4.011306,15.2902,-1.382987
5.198781,19.78841,-1.072259
6.044541,22.99139,5.488356
6.244359,23.73459,-0.4283868
6.449184,24.4957,6.787271
1.621753,6.12942,-1.698888
6.277537,23.70928,0.4281075
1.857199,7.009395,-1.674086
2.160072,8.146749,-1.638286
6.275145,23.6502,2.140719
2.565597,9.662575,-1.58343
6.017241,22.64626,2.877092
3.190655,11.99981,-1.524586
5.602007,21.05388,3.450632
4.06056,15.2607,-1.381593
6.121387,22.98971,4.624447
5.257525,19.73155,-1.070166
6.097653,22.86847,5.464061
6.340581,23.76288,-0.4292943
6.546596,24.51784,6.799694
1.644139,6.127454,-1.699924
6.369601,23.72199,0.4287358
1.881653,7.00287,-1.674086
2.185436,8.127783,-1.635996
6.36388,23.65123,2.142811
2.601367,9.661189,-1.584681
6.106062,22.66153,2.881723
3.228909,11.97518,-1.522879
5.635332,20.88544,3.426228
4.115885,15.25413,-1.38229
5.315955,19.67451,-1.068072
7.995332,29.57041,7.072011
6.439154,23.79851,-0.4303415
6.637195,24.51348,6.804871
1.664505,6.117949,-1.698888
6.461818,23.73434,0.4293641
1.902499,6.983098,-1.670936
2.207083,8.095481,-1.631035
6.460029,23.67885,2.147343
2.632987,9.64443,-1.58343
6.194551,22.67455,2.88611
3.265982,11.94661,-1.520686
5.714442,20.88851,3.429982
4.166994,15.23198,-1.381593
5.380383,19.64042,-1.067235
8.096422,29.53481,7.070212
6.515845,23.75274,-0.4299226
6.728865,24.51252,6.811082
1.681737,6.097204,-1.694747
6.548889,23.72706,0.4296434
1.928422,6.982049,-1.672286
2.235322,8.087729,-1.631035
6.547961,23.67536,2.149086
2.664531,9.627563,-1.582178
6.283713,22.68914,2.890741
3.30554,11.92748,-1.519711
6.219453,22.44184,3.688412
4.211622,15.18662,-1.378804
5.441422,19.59458,-1.065769
8.199476,29.50637,7.070212
6.622413,23.8312,-0.4317376
6.810121,24.49007,6.811082
1.701971,6.087575,-1.693712
6.629684,23.71292,0.429783
1.947891,6.962479,-1.669137
2.264072,8.081767,-1.631417
6.63057,23.65236,2.149086
2.694313,9.611067,-1.580927
6.367504,22.69876,2.894641
3.342927,11.90881,-1.518736
6.230447,22.18037,3.648991
4.263526,15.168,-1.378455
5.504203,19.56874,-1.065351
8.313125,29.53529,7.083709
6.710975,23.82719,-0.4320867
6.640857,23.56248,6.55951
1.725308,6.09305,-1.696818
6.716784,23.70502,0.4300622
1.968989,6.944389,-1.666437
2.29247,8.079881,-1.632562
6.720935,23.67241,2.152921
2.727839,9.601605,-1.580927
6.449419,22.68594,2.895859
3.382306,11.88943,-1.517761
6.248326,21.9495,3.614575
4.313176,15.14152,-1.377409
5.560437,19.50715,-1.063048
6.545302,22.9471,5.509051
6.805089,23.84207,-0.4327848
6.534197,22.87785,6.375231
1.746561,6.082973,-1.695783
6.823766,23.766,0.431598
1.994833,6.943092,-1.667787
2.317182,8.054443,-1.629127
6.825285,23.70888,2.158499
2.763019,9.591541,-1.580927
6.541212,22.70716,2.901465
3.420486,11.86611,-1.516299
6.27345,21.74914,3.585166
4.360482,15.10723,-1.375666
6.640721,22.99228,4.651924
5.626348,19.46745,-1.062001
6.614762,22.87241,5.496904
6.901612,23.86427,-0.4336225
6.583401,22.74913,6.345726
1.765628,6.069418,-1.693712
6.919765,23.77155,0.4321565
2.021356,6.939476,-1.668687
2.340341,8.029343,-1.625693
6.91804,23.71935,2.161637
2.793709,9.572358,-1.579363
6.636075,22.72305,2.906584
3.457833,11.83253,-1.513617
6.259573,21.41995,3.534481
4.413187,15.09192,-1.375666
6.676837,22.81822,4.621394
5.689783,19.43236,-1.061164
6.646339,22.68461,5.457313
6.985991,23.84388,-0.4336923
6.638319,22.64259,6.322432
1.783525,6.0521,-1.690606
6.999693,23.75231,0.4322263
2.0405,6.919651,-1.665538
2.3728,8.036187,-1.628746
7.0008,23.69505,2.161637
2.823201,9.555462,-1.578111
6.720392,22.73137,2.910484
3.501554,11.83623,-1.515567
6.283837,21.2275,3.506323
4.459047,15.0535,-1.373574
6.72793,22.71313,4.604603
5.747376,19.3904,-1.059908
6.727619,22.683,5.462262
7.082829,23.86536,-0.43453
6.721171,22.63224,6.326056
1.803584,6.046153,-1.690606
2.066875,6.919954,-1.667337
2.399996,8.030156,-1.629127
7.093045,23.71751,2.16582
2.850311,9.524732,-1.57467
6.809943,22.74201,2.914871
3.538864,11.81062,-1.513861
6.326132,21.09947,3.488802
4.505512,15.02718,-1.372529
6.812809,22.70831,4.608419
5.808141,19.34727,-1.058652
6.815732,22.68924,5.46946
7.166087,23.84049,-0.43453
6.811255,22.64564,6.336408
1.823562,6.036121,-1.689571
7.200063,23.81771,0.4343206
2.083117,6.886584,-1.661039
2.426877,8.017971,-1.628364
7.201198,23.77652,2.17349
2.885258,9.520397,-1.575608
6.897933,22.74659,2.918527
3.574879,11.7811,-1.511667
6.35727,20.93739,3.46565
4.553305,14.99611,-1.371134
6.902314,22.7182,4.615288
5.866341,19.2963,-1.056977
6.916438,22.73615,5.486556
7.272561,23.89185,-0.4359262
6.917276,22.71044,6.361255
1.84575,6.033414,-1.690606
2.107145,6.87927,-1.661039
2.450249,7.994434,-1.625311
7.298164,23.79695,2.177673
2.912101,9.489493,-1.572167
6.988369,22.75843,2.923158
3.608982,11.74578,-1.508743
6.403618,20.82821,3.451257
4.603286,14.9725,-1.370437
7.01506,22.8028,4.637422
5.927782,19.25662,-1.05593
7.014123,22.77147,5.500953
7.3677,23.90453,-0.4366243
7.012444,22.73784,6.375749
1.869087,6.034316,-1.692677
2.130563,6.870013,-1.660589
2.475811,7.978332,-1.623785
7.381193,23.77133,2.177673
2.942857,9.471726,-1.570915
7.080139,22.7737,2.928277
3.651143,11.7369,-1.50923
6.510331,20.91513,3.469404
4.650781,14.94113,-1.369042
7.105119,22.81192,4.644291
5.990214,19.22056,-1.055093
7.104005,22.78033,5.509051
7.459432,23.9054,-0.437113
7.102716,22.74826,6.385584
1.883783,6.007477,-1.686983
7.419147,23.64561,0.4325753
2.159786,6.879267,-1.664638
7.359699,23.42748,1.286941
2.501294,7.962149,-1.622258
7.33686,23.34057,2.140545
2.973533,9.453857,-1.569664
7.171516,22.78672,2.933151
3.687914,11.71083,-1.507524
6.954937,22.07169,3.66526
4.695718,14.902,-1.366951
7.195336,22.82067,4.65116
6.054862,19.19191,-1.054674
7.192275,22.78327,5.5158
7.441649,23.55886,-0.431249
7.189073,22.74543,6.391795
1.904153,5.999025,-1.686465
7.43143,23.39849,0.4285264
2.181427,6.864256,-1.662838
7.417205,23.32552,1.282754
2.532636,7.964596,-1.624548
7.401381,23.26166,2.135664
3.002922,9.432126,-1.567786
7.261843,22.7956,2.937539
3.726361,11.69032,-1.506549
6.986326,21.90425,3.641482
4.747712,14.88552,-1.366951
6.119393,19.16305,-1.054256
7.284815,22.79887,5.525698
7.483632,23.40704,-0.4289452
7.280781,22.75884,6.402666
1.925083,5.992341,-1.686465
7.491648,23.30577,0.4273047
2.200003,6.839904,-1.658789
7.484125,23.26847,1.280975
2.561627,7.959445,-1.625311
7.470326,23.19775,2.132178
3.037643,9.427229,-1.568725
7.349295,22.79467,2.940707
3.76532,11.67157,-1.505818
7.004347,21.71177,3.613324
4.795968,14.85748,-1.365905
7.389466,22.87825,4.673294
6.178882,19.11876,-1.052999
7.378139,22.81595,5.536046
7.548912,23.34404,-0.4282472
7.369887,22.77685,6.414571
1.945987,5.985585,-1.686465
7.566402,23.2732,0.4271651
2.219657,6.823306,-1.65654
7.561599,23.2308,1.280347
2.585142,7.937387,-1.62264
7.529633,23.10523,2.126077
3.063378,9.4002,-1.565909
7.435313,22.80226,2.944851
3.797844,11.64015,-1.50338
6.985668,21.398,3.565142
4.849041,14.84443,-1.366253
6.236039,19.07918,-1.051953
7.464053,22.82284,5.543694
7.626626,23.30614,-0.4280377
7.462579,22.79137,6.42596
1.964617,5.975429,-1.68543
7.64885,23.25044,0.4272349
2.244072,6.817366,-1.656989
7.651374,23.23083,1.281812
2.604074,7.906395,-1.61806
7.598111,23.05553,2.123811
3.094938,9.385697,-1.565283
7.529163,22.81952,2.950457
3.83845,11.62683,-1.50338
7.008278,21.21593,3.538861
4.899582,14.82363,-1.365905
7.561053,22.87588,4.683216
6.296325,19.03834,-1.050906
7.555924,22.83365,5.552692
7.709196,23.28317,-0.4281075
7.553021,22.79819,6.435277
1.984069,5.960855,-1.683359
7.747021,23.27483,0.4281773
2.269086,6.81319,-1.657889
7.753894,23.2684,1.285371
2.634903,7.902383,-1.619205
7.728587,23.1655,2.136536
3.126813,9.366796,-1.564032
7.623224,22.83641,2.956063
3.879015,11.61335,-1.50338
7.059747,21.12389,3.527598
4.941176,14.77621,-1.363116
7.656677,22.88339,4.690467
6.35718,18.98862,-1.049441
7.65008,22.83722,5.56034
7.807557,23.30732,-0.42905
7.641771,22.79916,6.443041
2.006096,5.957555,-1.684394
7.862917,23.33724,0.4298528
2.294044,6.804827,-1.657889
2.663098,7.894999,-1.619587
8.055345,23.86706,2.20382
3.156332,9.346466,-1.562468
7.718318,22.84217,2.96045
3.92028,11.5953,-1.502893
7.086628,20.96064,3.504445
4.990175,14.75132,-1.362419
7.743428,22.87698,4.694665
6.411897,18.93226,-1.047557
7.74289,22.84913,5.569788
7.935724,23.41818,-0.431598
7.73309,22.80711,6.452877
2.025633,5.946859,-1.683359
8.146583,23.91676,0.4410223
2.308427,6.773202,-1.652041
2.695076,7.898662,-1.622258
8.160501,23.9029,2.209747
3.182844,9.322862,-1.560278
7.804926,22.84838,2.964594
3.956139,11.57472,-1.501918
7.111176,20.79372,3.480667
5.041633,14.73381,-1.362419
7.833227,22.89204,4.70306
6.466876,18.88822,-1.046301
7.833151,22.86573,5.580136
8.214527,23.9654,-0.4422091
7.828945,22.82749,6.466335
2.045344,5.940108,-1.683359
8.244343,23.92978,0.4417902
2.329514,6.757734,-1.650241
2.714215,7.869264,-1.61806
8.250114,23.90584,2.212536
3.213431,9.306092,-1.559339
7.895661,22.85289,2.968737
3.989388,11.5402,-1.499237
7.183713,20.76877,3.480667
5.089166,14.71325,-1.36207
7.925293,22.89981,4.710311
6.531467,18.86175,-1.046091
7.925037,22.87323,5.588684
8.309928,23.97058,-0.4428374
7.92378,22.84383,6.478759
2.066065,5.932933,-1.683359
8.351517,23.96883,0.4430468
2.352445,6.747721,-1.649791
2.734552,7.839352,-1.613863
8.333507,23.8769,2.212536
3.246545,9.296684,-1.559652
7.991094,22.87017,2.974587
4.025058,11.51309,-1.497531
7.706206,22.03014,3.696547
5.137859,14.68787,-1.361373
8.020752,22.91648,4.71947
6.594623,18.8313,-1.045673
8.016437,22.87853,5.596782
8.421344,24.02069,-0.4443034
8.014977,22.84884,6.488076
2.08163,5.911108,-1.679218
8.441785,23.95839,0.4433959
2.379871,6.750496,-1.65249
2.763209,7.833461,-1.614626
8.449965,23.94161,2.221251
3.278317,9.283433,-1.559339
8.086094,22.88519,2.980193
4.065224,11.49897,-1.497531
7.732989,21.86157,3.672769
5.185109,14.65858,-1.360327
8.115757,22.93091,4.728247
6.658988,18.8044,-1.045463
8.109249,22.88715,5.605781
8.531863,24.06654,-0.4456996
8.105671,22.85168,6.496876
2.103546,5.907445,-1.680253
8.541466,23.97399,0.4442335
2.402768,6.740313,-1.652041
12.89937,36.16572,2.012318
2.789215,7.82007,-1.613863
3.305391,9.257051,-1.556836
8.180628,22.89794,2.985555
4.108009,11.49219,-1.498506
7.742735,21.64844,3.641482
5.233565,14.63288,-1.35963
8.207664,22.93571,4.735116
6.71785,18.76224,-1.044416
8.205527,22.90457,5.617028
8.602329,23.99896,-0.4450015
8.19647,22.85416,6.505676
2.128079,5.910973,-1.683359
8.635948,23.97413,0.4447921
2.420997,6.717217,-1.648441
13.04633,36.1979,2.016505
2.818491,7.815827,-1.615008
8.637188,23.93825,2.22648
3.338357,9.247313,-1.557149
8.270607,22.89726,2.989212
4.14203,11.46097,-1.496312
7.728548,21.38485,3.601435
5.281906,14.60703,-1.358932
8.299682,22.94016,4.741985
6.775148,18.71614,-1.04316
8.301362,22.91976,5.627826
8.698204,24.01542,-0.4458392
8.29327,22.88498,6.52224
2.146719,5.898062,-1.681806
8.716765,23.94912,0.4448619
2.441254,6.70366,-1.647092
13.19858,36.22345,2.020482
2.839035,7.787496,-1.611191
8.758935,24.01278,2.236242
3.365622,9.226912,-1.555584
8.362151,22.9126,2.994817
4.173883,11.4304,-1.494118
7.743499,21.19446,3.573902
5.334226,14.59225,-1.359281
8.391217,22.95492,4.750762
6.833055,18.68231,-1.042532
8.390722,22.9287,5.636823
8.806728,24.05252,-0.4470958
8.38773,22.89579,6.533628
2.165601,5.889097,-1.681289
8.816876,23.96359,0.4456996
2.464641,6.695097,-1.647092
8.844872,24.01378,1.341161
2.860774,7.766984,-1.608902
