poinew_1,poinew_2,poinew_3
-0.9232525,-3.136943,-0.7549357
-1.002066,-3.40473,0.186002
-0.9240248,-3.137546,-0.6357756
-1.007004,-3.417102,0.3116689
-0.9587686,-3.25133,-0.5368832
-0.958436,-3.248113,0.4158182
-0.9511329,-3.221292,-0.4124059
-0.9515123,-3.222577,0.5321901
-0.9839852,-3.330415,-0.3038249
-1.029726,-3.482993,0.7059934
-0.9926546,-3.355447,-0.1833852
-1.005619,-3.397091,0.8179221
-0.9989927,-3.374706,-0.06143247
-1.046873,-3.534184,0.9876536
-0.9283237,-3.117976,-0.8717026
-0.9769024,-3.281138,0.05975704
-0.9325372,-3.130129,-0.7540359
-1.006527,-3.376328,0.1846413
-0.9327264,-3.126776,-0.6342492
-1.014936,-3.400202,0.3104488
-0.9350797,-3.132669,-0.5177981
-1.022605,-3.423711,0.4387297
-0.9436198,-3.157258,-0.4046063
-1.017657,-3.402814,0.5625384
-0.9601897,-3.208617,-0.2930176
-1.028887,-3.43818,0.6975977
-0.9888801,-3.30239,-0.1806637
-1.023591,-3.416139,0.8233209
-0.9975575,-3.327143,-0.06062966
-1.040884,-3.469446,0.9705715
-0.9392157,-3.11673,-0.8722202
-0.9739175,-3.229844,0.05888442
-0.9434578,-3.126855,-0.7540359
-1.005029,-3.328819,0.1822338
-0.9453596,-3.131184,-0.6357756
-1.011802,-3.349136,0.306091
-0.9448659,-3.125604,-0.5171724
-1.023054,-3.382119,0.4338549
-0.954635,-3.153944,-0.4046063
-1.026093,-3.387897,0.5606612
-0.9534988,-3.148209,-0.2877882
-1.035758,-3.417658,0.6941632
-0.9569308,-3.15557,-0.1728133
-1.036641,-3.416275,0.8242207
-0.9609441,-3.164825,-0.05773256
-1.040071,-3.423278,0.9586658
-0.9483982,-3.107889,-0.8706673
-0.9577382,-3.136537,0.05724389
-0.9503804,-3.110497,-0.7508866
-0.9845265,-3.22024,0.1764769
-0.9562843,-3.127864,-0.6357756
-1.009497,-3.299859,0.3019075
-0.9592395,-3.13362,-0.5190496
-1.021482,-3.334872,0.4282489
-0.9627301,-3.141103,-0.4033876
-1.029804,-3.357856,0.556281
-0.9627299,-3.139148,-0.2872653
-1.038466,-3.383992,0.6880573
-0.9644224,-3.140755,-0.1721853
-1.041119,-3.388419,0.818372
-0.969047,-3.151895,-0.05755804
-1.045198,-3.397469,0.9524541
-0.9489754,-3.071336,-0.8613498
-0.9663184,-3.125532,0.05710427
-0.9595047,-3.101576,-0.7495369
-0.9662306,-3.121387,0.1712433
-0.9637131,-3.113255,-0.6334859
-0.9732606,-3.142156,0.2877882
-0.966079,-3.117044,-0.5168595
-0.9801968,-3.160646,0.4063124
-0.9725121,-3.133932,-0.4029001
-1.013402,-3.263687,0.5412633
-0.9777756,-3.147014,-0.2883112
-1.031631,-3.320351,0.6758455
-0.974194,-3.133555,-0.171976
-1.036733,-3.332662,0.8057747
-0.9800434,-3.148493,-0.05755804
-1.040965,-3.342155,0.9379602
-0.9521472,-3.042026,-0.8541029
-0.9784173,-3.125957,0.05717409
-0.9610066,-3.068453,-0.7423385
-0.9807037,-3.129431,0.1718713
-0.9604318,-3.062869,-0.6239455
-0.9823848,-3.130964,0.287091
-0.9739468,-3.102174,-0.5149823
-0.9888455,-3.149629,0.4053375
-0.9792807,-3.117261,-0.4011939
-0.9862841,-3.137639,0.5209268
-0.9815817,-3.120775,-0.2862194
-0.9966442,-3.166732,0.6453161
-0.9892717,-3.141393,-0.172604
-1.034884,-3.284233,0.794977
-0.985018,-3.12598,-0.05720899
-1.041588,-3.303494,0.9281251
-0.9540075,-3.01106,-0.8463383
-0.9916806,-3.128069,0.0572788
-0.9628187,-3.035189,-0.73514
-0.9934337,-3.1317,0.1721853
-0.9622082,-3.031429,-0.6182212
-0.9914984,-3.121819,0.2865681
-0.9698122,-3.051691,-0.5071606
-1.002789,-3.153551,0.4063124
-0.9846807,-3.094734,-0.3987565
-0.9960327,-3.130413,0.5203011
-0.9840071,-3.09075,-0.2837791
-1.007096,-3.161363,0.6449344
-0.9953791,-3.122698,-0.1717666
-1.036275,-3.249038,0.7873287
-0.9916698,-3.109187,-0.05696465
-1.037841,-3.251988,0.9146665
-0.9639223,-3.005872,-0.8458207
-0.9983845,-3.113338,0.05706937
-0.9675201,-3.01528,-0.731091
-1.002527,-3.122508,0.1718713
-0.9697816,-3.018706,-0.6163131
-1.004829,-3.125926,0.2872653
-0.9678364,-3.010846,-0.5009032
-1.010201,-3.140759,0.4050937
-0.9815586,-3.04988,-0.3933943
-1.01422,-3.14948,0.5240555
-0.9813467,-3.045576,-0.2799442
-1.01637,-3.154269,0.6441712
-0.9879553,-3.064254,-0.1687311
-1.036873,-3.214055,0.7796803
-0.9951455,-3.08287,-0.0565458
-1.037905,-3.213417,0.9048314
-0.9768651,-3.011847,-0.8484089
-0.9962833,-3.069891,0.05633637
-0.9774373,-3.010031,-0.730641
-1.005474,-3.096371,0.1706152
-0.9797867,-3.015473,-0.6163131
-1.010877,-3.109314,0.2860451
-0.9771179,-3.003692,-0.5002775
-1.013786,-3.114563,0.4021689
-0.9872807,-3.031335,-0.3914444
-1.019765,-3.131073,0.5215526
-0.9840326,-3.019573,-0.2778525
-1.023722,-3.139503,0.6418815
-0.9912115,-3.038001,-0.1674751
-1.037199,-3.177071,0.7715821
-0.9960541,-3.051039,-0.05602222
-1.037758,-3.176903,0.895514
-0.9897822,-3.015761,-0.8504794
-0.9971044,-3.038071,0.0558128
-0.9874137,-3.006773,-0.730641
-0.9988188,-3.039714,0.1676844
-0.9915329,-3.015765,-0.6170763
-1.011762,-3.075485,0.2832562
-0.9889251,-3.006065,-0.5012161
-1.020385,-3.09987,0.4007064
-0.9948434,-3.020503,-0.3904694
-1.02636,-3.114362,0.5193625
-0.9958152,-3.019904,-0.2782011
-1.034128,-3.136091,0.6418815
-1.000654,-3.032801,-0.1673704
-1.031845,-3.125501,0.7598847
-1.002308,-3.034252,-0.05577789
-1.037929,-3.140245,0.8861965
-0.9997776,-3.012462,-0.8504794
-1.002661,-3.019389,0.05553356
-0.9991323,-3.007006,-0.7315408
-1.001862,-3.013465,0.1664284
-0.9978119,-3.001282,-0.6147866
-1.011264,-3.039973,0.2802929
-1.00066,-3.006343,-0.5018418
-1.019908,-3.062388,0.3963191
-1.001615,-3.005712,-0.389007
-1.022853,-3.067659,0.5121665
-1.007611,-3.02019,-0.2785497
-1.034506,-3.100802,0.635394
-1.010602,-3.027395,-0.1672657
-1.034106,-3.096003,0.7535861
-1.012893,-3.030735,-0.05577789
-1.038469,-3.105456,0.8773966
-1.009582,-3.005115,-0.8494441
-1.014469,-3.019662,0.05560337
-1.012106,-3.01089,-0.7333404
-1.012375,-3.00995,0.1664284
-1.011936,-3.006908,-0.6166947
-1.012862,-3.007923,0.2776782
-1.014195,-3.010144,-0.5030933
-1.024887,-3.041879,0.3941255
-1.015272,-3.011603,-0.3902257
-1.019034,-3.02102,0.5049705
-1.016873,-3.012879,-0.2782011
-1.032673,-3.057929,0.62738
-1.028085,-3.042592,-0.1683124
-1.033588,-3.057117,0.7450379
-1.021545,-3.021497,-0.05567317
-1.034445,-3.057893,0.8649733
-1.020065,-3.001572,-0.8494441
-1.025529,-3.015924,0.05560337
-1.025646,-3.014539,-0.73514
-1.024044,-3.00811,0.166533
-1.024324,-3.008933,-0.6178396
-1.02721,-3.015685,0.2787241
-1.022784,-3.000976,-0.5021546
-1.03667,-3.039981,0.3943692
-1.029508,-3.017255,-0.3914444
-1.031376,-3.021003,0.5055962
-1.029842,-3.014788,-0.2787241
-1.03509,-3.030153,0.6224189
-1.040637,-3.044655,-0.1686265
-1.042991,-3.049802,0.7441381
-1.033907,-3.021517,-0.05574299
-1.040639,-3.039459,0.8608322
-1.033573,-3.005121,-0.8515147
-1.03475,-3.008543,0.05553356
-1.03426,-3.005412,-0.7337903
-1.03844,-3.015848,0.1671611
-1.038543,-3.01444,-0.6197476
-1.039555,-3.015667,0.2790727
-1.036353,-3.004676,-0.5034062
-1.042097,-3.021331,0.3924193
-1.04133,-3.017396,-0.3919318
-1.044494,-3.024853,0.5068477
-1.042962,-3.018707,-0.2794213
-1.050038,-3.037472,0.6247087
-1.040691,-3.008732,-0.1668471
-1.0548,-3.047801,0.744588
-1.048372,-3.029228,-0.05595241
-1.053139,-3.041285,0.8623851
-1.04723,-3.010617,-0.8541029
-1.047084,-3.008508,0.05560337
-1.044627,-2.999761,-0.7333404
-1.048172,-3.008249,0.1669517
-1.049705,-3.01265,-0.6201293
-1.050076,-3.01202,0.2790727
-1.048136,-3.004771,-0.5040319
-1.057089,-3.028737,0.3938817
-1.051073,-3.009811,-0.3914444
-1.058832,-3.030329,0.5084121
-1.054807,-3.01881,-0.2797699
-1.06193,-3.037495,0.6254719
-1.054484,-3.014507,-0.1673704
-1.062213,-3.034903,0.7423385
-1.062772,-3.034802,-0.05612694
-1.063001,-3.033758,0.8613498
-1.059014,-3.010589,-0.8551382
-1.062227,-3.018039,0.0558477
-1.058976,-3.007125,-0.7360398
-1.061321,-3.012107,0.1673704
-1.057605,-3.001561,-0.6186028
-1.063233,-3.015852,0.2797699
-1.061904,-3.010408,-0.5055962
-1.065673,-3.019412,0.3931505
-1.060912,-3.004252,-0.3912006
-1.068087,-3.02289,0.5077863
-1.066665,-3.018867,-0.2801186
-1.073181,-3.03562,0.6258535
-1.066998,-3.016457,-0.1676844
-1.074101,-3.034851,0.7432383
-1.069354,-3.019763,-0.05591751
-1.073584,-3.030029,0.8613498
-1.066927,-2.999593,-0.8530676
-1.074096,-3.01808,0.05591751
-1.07012,-3.005246,-0.7364898
-1.07317,-3.012147,0.1675798
-1.070712,-3.005248,-0.6201293
-1.072415,-3.008369,0.2794213
-1.075724,-3.015986,-0.5071606
-1.081544,-3.030631,0.3951004
-1.074729,-3.009878,-0.3924193
-1.079961,-3.022863,0.5084121
-1.075856,-3.011372,-0.2797699
-1.085753,-3.037402,0.6269984
-1.080212,-3.020236,-0.1681031
-1.085345,-3.032918,0.7436882
-1.081911,-3.02166,-0.05602222
-1.081549,-3.018989,0.8592793
-1.078699,-2.999486,-0.8541029
-1.081917,-3.006786,0.05577789
-1.083244,-3.008826,-0.7382894
-1.087062,-3.017778,0.1681031
-1.083857,-3.008881,-0.6216558
-1.083586,-3.006482,0.2795956
-1.082894,-3.002922,-0.5055962
-1.090095,-3.021235,0.3943692
-1.090622,-3.021045,-0.3943692
-1.091849,-3.022791,0.5090378
-1.089069,-3.015094,-0.2804672
-1.095014,-3.029901,0.6262351
-1.090748,-3.016448,-0.1681031
-1.099903,-3.040106,0.7463876
-1.094493,-3.023506,-0.05612694
-1.096028,-3.026093,0.8623851
-1.091803,-3.002965,-0.8561734
-1.09514,-3.010508,0.05591751
-1.091741,-2.999533,-0.7369397
-1.098956,-3.017718,0.1683124
-1.09704,-3.012458,-0.6231822
-1.097484,-3.012041,0.2804672
-1.096076,-3.006547,-0.5068477
-1.101315,-3.019277,0.394613
-1.102522,-3.020949,-0.3948567
-1.105104,-3.026383,0.5102893
-1.100953,-3.015017,-0.2808158
-1.109627,-3.037124,0.6285248
-1.09647,-2.999491,-0.1673704
-1.110508,-3.036248,0.7463876
-1.105729,-3.021545,-0.05616184
-1.107248,-3.024063,0.8629027
-1.106277,-3.010015,-0.8592793
-1.106332,-3.008544,0.05595241
-1.104223,-3.00119,-0.7382894
-1.109483,-3.013864,0.1683124
-1.107549,-3.00861,-0.6231822
-1.112123,-3.01941,0.2815131
-1.10998,-3.01197,-0.5084121
-1.111847,-3.015414,0.394613
-1.110312,-3.009633,-0.3938817
-1.117029,-3.026214,0.510915
-1.11699,-3.026109,-0.2822103
-1.122262,-3.038757,0.6296697
-1.120087,-3.03124,-0.1693592
-1.117721,-3.023214,0.7441381
-1.116269,-3.017667,-0.05616184
-1.121821,-3.03105,0.8660086
-1.118123,-3.009757,-0.8603145
-1.119614,-3.012161,0.05609204
-1.116051,-3.000971,-0.7391892
-1.120864,-3.013912,0.1685218
-1.116675,-3.001046,-0.6224189
-1.122656,-3.015509,0.2815131
-1.121177,-3.009928,-0.5087249
-1.125139,-3.018955,0.3955879
-1.123059,-3.013375,-0.3948567
-1.125678,-3.018791,0.5102893
-1.127547,-3.022192,-0.2822103
-1.132863,-3.034821,0.6296697
-1.133456,-3.034796,-0.1697779
-1.132513,-3.03227,0.7472875
-1.133969,-3.034554,-0.0565458
-1.133219,-3.030932,0.8670439
-1.124025,-2.995181,-0.8572087
-1.131705,-3.014048,0.05619675
-1.128738,-3.00455,-0.7409888
-1.131554,-3.012048,0.1686265
-1.128002,-3.001002,-0.6231822
-1.129845,-3.00431,0.2808158
-1.135325,-3.017287,-0.5106022
-1.13934,-3.026354,0.3970504
-1.135144,-3.015207,-0.3955879
-1.136379,-3.01689,0.5106022
-1.133346,-3.007249,-0.2811644
-1.144998,-3.036559,0.6308146
-1.144924,-3.034758,-0.1699872
-1.144626,-3.033968,0.7486371
-1.139789,-3.019552,-0.05633637
-1.143264,-3.027158,0.8670439
-1.138059,-3.002275,-0.8603145
-1.140985,-3.008409,0.05616184
-1.143535,-3.013545,-0.7441381
-1.142062,-3.00808,0.1686265
-1.140562,-3.002552,-0.6243271
-1.144046,-3.011722,0.2818617
-1.14322,-3.007966,-0.5096635
-1.147959,-3.018848,0.3965629
-1.149191,-3.020503,-0.3968066
-1.151822,-3.025828,0.5127922
-1.148092,-3.014447,-0.2822103
-1.154192,-3.028874,0.6300513
-1.158356,-3.038208,-0.1704059
-1.15868,-3.039058,0.7508866
-1.154599,-3.026765,-0.0565458
-1.154512,-3.024954,0.8675615
-1.150439,-3.001692,-0.8613498
-1.153435,-3.007941,0.05623166
-1.149686,-2.996597,-0.7409888
-1.156658,-3.013197,0.1691498
-1.155079,-3.007515,-0.6262351
-1.156505,-3.011229,0.2822103
-1.151402,-2.99638,-0.5084121
-1.159016,-3.014621,0.3965629
-1.160255,-3.016271,-0.3968066
-1.165743,-3.02896,0.5140437
-1.162712,-3.019515,-0.2830819
-1.168109,-3.031952,0.6315778
-1.165174,-3.022761,-0.1697779
-1.171914,-3.040246,0.7522363
-1.169282,-3.031842,-0.05672032
-1.17046,-3.033318,0.8711849
-1.167344,-3.011152,0.05637128
-1.161366,-2.99418,-0.7414387
-1.166446,-3.007279,0.1690452
-1.16557,-3.003465,-0.6262351
-1.168977,-3.010684,0.2825589
-1.168815,-3.008712,-0.5112279
-1.170057,-3.010353,0.3965629
-1.1679,-3.004802,-0.3958317
-1.174877,-3.021191,0.513418
-1.17469,-3.019151,-0.2834305
-1.18011,-3.031515,0.632341
-1.177168,-3.022397,-0.1699872
-1.178983,-3.027057,0.7499868
-1.180585,-3.029605,-0.05675523
-1.182444,-3.032814,0.8722202
-1.007347,-2.574413,-0.7407402
-1.180239,-3.014712,0.05651089
-1.178598,-3.008973,0.1693592
-1.184045,-3.019775,0.2837791
-1.164357,-2.96804,-0.5049705
-1.186561,-3.023086,0.3987565
-1.179308,-3.004608,-0.3963191
-1.186333,-3.020956,0.5140437
-1.186153,-3.018948,-0.2837791
-1.195902,-3.042202,0.635394
-1.189377,-3.024053,-0.1703012
-1.190441,-3.026758,0.7508866
-1.190624,-3.025673,-0.05675523
-1.198157,-3.043256,0.8763613
-1.006649,-2.547701,-0.7340109
-1.19023,-3.010782,0.05651089
-1.019213,-2.576868,-0.6397608
-1.192034,-3.01227,0.1697779
-1.00992,-2.552069,-0.533502
-1.193319,-3.01398,0.2836048
-1.0236,-2.584,-0.4402066
-1.196579,-3.019135,0.3987565
-1.196871,-3.016796,0.5140437
-1.038189,-2.616826,-0.2463021
-1.208157,-3.043694,0.6365389
-1.187604,-2.990392,-0.1686265
-1.206037,-3.035261,0.7540359
-1.195269,-3.006633,-0.05647599
-1.202346,-3.0229,0.8717026
-1.010523,-2.531613,-0.7303873
-1.199248,-3.002894,0.05644108
-1.023864,-2.562436,-0.6370614
-1.202541,-3.00809,0.1697779
-1.015907,-2.541235,-0.5319755
-1.203092,-3.007946,0.2834305
-1.019403,-2.5474,-0.434575
-1.212276,-3.02784,0.4004627
-1.030477,-2.57247,-0.3402592
-1.211803,-3.023601,0.5159209
-1.028786,-2.566951,-0.2419443
-1.215121,-3.030347,0.6346307
-1.041867,-2.596962,-0.1466454
-1.219528,-3.038267,0.7558355
-1.216493,-3.027647,0.8742908
-1.017909,-2.524486,-0.7293521
-1.043639,-2.586996,0.04869222
-1.02332,-2.535355,-0.6312127
-1.058226,-2.620519,0.1481108
-1.022566,-2.532213,-0.5308306
-1.171789,-2.900279,0.273669
-1.020886,-2.525512,-0.4314463
-1.218372,-3.012548,0.3990003
-1.032005,-2.550456,-0.3378218
-1.223833,-3.023015,0.5165467
-1.031759,-2.54857,-0.2405498
-1.227165,-3.029726,0.635394
-1.040424,-2.567395,-0.14518
-1.230858,-3.035797,0.7562855
-1.0471,-2.581281,-0.0486224
-1.228506,-3.026963,0.875326
-1.023072,-2.511972,-0.7267639
-1.045871,-2.56667,0.04837807
-1.028486,-2.522744,-0.6289632
-1.045492,-2.563179,0.1450753
-1.025467,-2.514085,-0.5277777
-1.055434,-2.586262,0.2443847
-1.028949,-2.520104,-0.4311334
-1.062978,-2.60215,0.345134
-1.036395,-2.535813,-0.3363594
-1.038387,-2.539421,-0.2400269
-1.04257,-2.547112,-0.1442379
-1.231847,-3.008039,0.7504367
-1.047764,-2.557256,-0.04823845
-1.241264,-3.028018,0.876879
-1.028894,-2.501239,-0.7246934
-1.050258,-2.551909,0.04816864
-1.032092,-2.506525,-0.6258138
-1.046825,-2.541047,0.1440286
-1.030498,-2.501414,-0.5258696
-1.057622,-2.565984,0.2428159
-1.036233,-2.512845,-0.4305077
-1.060698,-2.570898,0.3414779
-1.040696,-2.52117,-0.334897
-1.061677,-2.570728,0.4405195
-1.045405,-2.530074,-0.239504
-1.072102,-2.594686,0.5457138
-1.046877,-2.532383,-0.1436099
-1.071034,-2.589538,0.6469592
-1.050568,-2.538802,-0.04795921
-1.077427,-2.602424,0.7547163
-1.031381,-2.481396,-0.7200346
-1.051485,-2.529762,0.0478196
-1.042331,-2.506506,-0.6267136
-1.053387,-2.531845,0.1437145
-1.037396,-2.492183,-0.5247248
-1.058594,-2.541858,0.2408985
-1.042397,-2.501736,-0.4292562
-1.064321,-2.554353,0.3397717
-1.04949,-2.517522,-0.334897
-1.064561,-2.552421,0.4380166
-1.049626,-2.515376,-0.2384581
-1.080092,-2.587116,0.5449505
-1.056921,-2.530371,-0.1437145
-1.079015,-2.581999,0.6460595
-1.054797,-2.524048,-0.04774978
-1.073836,-2.568348,0.7459165
-1.035551,-2.467093,-0.7169288
-1.056104,-2.514829,0.04761017
-1.047737,-2.493686,-0.6244641
-1.060337,-2.522444,0.1434005
-1.043045,-2.481307,-0.5231983
-1.065916,-2.534475,0.2405498
-1.048825,-2.49262,-0.4283176
-1.067514,-2.535799,0.3378218
-1.055628,-2.506341,-0.3339221
-1.066239,-2.530298,0.4348879
-1.057291,-2.507841,-0.2381095
-1.076914,-2.554384,0.5388446
-1.06109,-2.515625,-0.1430865
-1.081959,-2.563854,0.6424602
-1.061708,-2.514638,-0.04764507
-1.074973,-2.544819,0.7402225
-1.04534,-2.46506,-0.7174464
-1.060191,-2.500081,0.04740074
-1.050346,-2.475662,-0.6208649
-1.069136,-2.518727,0.1434005
-1.053667,-2.481081,-0.5239615
-1.07286,-2.52505,0.2400269
-1.052544,-2.476034,-0.4261276
-1.0717,-2.521096,0.3363594
-1.065148,-2.504468,-0.3341658
-1.077384,-2.532014,0.4358265
-1.062917,-2.496802,-0.2374122
-1.085499,-2.548614,0.538463
-1.060907,-2.489671,-0.1418304
-1.088292,-2.5527,0.6406606
-1.070479,-2.510917,-0.04764507
-1.080818,-2.533943,0.738152
-1.056878,-2.470644,-0.7200346
-1.064542,-2.48736,0.04722621
-1.055482,-2.464999,-0.6190653
-1.068831,-2.494973,0.1422492
-1.059911,-2.47415,-0.5231983
-1.075293,-2.508848,0.2388067
-1.060318,-2.472715,-0.4261276
-1.076141,-2.508406,0.3351407
-1.069532,-2.491801,-0.3329471
-1.083437,-2.522982,0.4348879
-1.070756,-2.493451,-0.2374122
-1.090401,-2.537976,0.5369365
-1.067935,-2.484491,-0.1417258
-1.090917,-2.536737,0.6375113
-1.076429,-2.501843,-0.04754036
-1.089979,-2.53212,0.7386696
-1.062432,-2.459846,-0.7179641
-1.074804,-2.487299,0.04729602
-1.063306,-2.459512,-0.6186154
-1.075155,-2.485727,0.1419351
-1.066982,-2.466831,-0.5224351
-1.084044,-2.505079,0.2388067
-1.069727,-2.470811,-0.4264404
-1.086468,-2.508278,0.3356282
-1.073488,-2.477124,-0.3314846
-1.085951,-2.504686,0.4323849
-1.077075,-2.484214,-0.2368893
-1.100815,-2.537757,0.5376998
-1.076601,-2.480747,-0.1417258
-1.098213,-2.529339,0.6366115
-1.081968,-2.490734,-0.04740074
-1.093421,-2.515897,0.7350461
-1.065607,-2.443727,-0.7143406
-1.081082,-2.478034,0.04719131
-1.073444,-2.459357,-0.6195152
-1.083026,-2.480129,0.1418304
-1.069301,-2.448698,-0.5193821
-1.087199,-2.488499,0.2375865
-1.077555,-2.465252,-0.4261276
-1.094422,-2.502651,0.3353845
-1.084515,-2.478818,-0.3322158
-1.093103,-2.497261,0.4317592
-1.084574,-2.476599,-0.2365407
-1.10888,-2.5321,0.5373182
-1.086857,-2.480633,-0.1419351
-1.099212,-2.507642,0.6321125
-1.088247,-2.481448,-0.04729602
-1.094434,-2.494375,0.7298697
-1.076114,-2.443341,-0.7153759
-1.084889,-2.463265,0.04698188
-1.078879,-2.448462,-0.6177156
-1.094094,-2.481816,0.1421445
-1.080645,-2.450151,-0.5205269
-1.091486,-2.473561,0.2365407
-1.084987,-2.457672,-0.4255018
-1.099143,-2.489736,0.3341658
-1.096369,-2.48228,-0.3331908
-1.101814,-2.49343,0.4317592
-1.084351,-2.452754,-0.2346233
-1.107829,-2.504678,0.5323572
-1.093517,-2.471153,-0.1416211
-1.108396,-2.503596,0.6321125
-1.093664,-2.47032,-0.0471564
-1.105482,-2.495838,0.7314227
-1.085421,-2.441334,-0.7158935
-1.091472,-2.453791,0.04687716
-1.0823,-2.432028,-0.6145663
-1.101126,-2.474332,0.1419351
-1.089192,-2.446364,-0.5205269
-1.103356,-2.477016,0.2372379
-1.086323,-2.437631,-0.422686
-1.104219,-2.476625,0.3329471
-1.104219,-2.476625,-0.3329471
-1.112925,-2.494981,0.4326978
-1.09453,-2.452592,-0.2349719
-1.115765,-2.499003,0.5319755
-1.099692,-2.461851,-0.1413071
-1.117487,-2.501686,0.6325623
-1.103912,-2.470139,-0.04722621
-1.110245,-2.483146,0.7288345
-1.095092,-2.441247,-0.7169288
-1.10124,-2.453806,0.04694697
-1.09435,-2.437314,-0.6168158
-1.102781,-2.456091,0.1410978
-1.098907,-2.446321,-0.5212902
-1.107481,-2.464257,0.2363664
-1.097641,-2.441222,-0.4239374
-1.110797,-2.469329,0.3324596
-1.109982,-2.467519,-0.3322158
-1.117139,-2.48227,0.4311334
-1.102657,-2.448949,-0.2349719
-1.127271,-2.502449,0.533502
-1.105388,-2.452728,-0.1409931
-1.121773,-2.489084,0.6303129
-1.112097,-2.466465,-0.04722621
-1.119267,-2.481211,0.7293521
-1.103181,-2.437602,-0.7169288
-1.110196,-2.451963,0.04698188
-1.102426,-2.433672,-0.6168158
-1.108049,-2.44495,0.1406791
-1.104582,-2.437299,-0.5201454
-1.117292,-2.4642,0.236715
-1.106546,-2.439367,-0.4242503
-1.12144,-2.471055,0.3331908
-1.110382,-2.445554,-0.3297785
-1.119261,-2.463967,0.4286305
-1.112847,-2.448713,-0.2353205
-1.133126,-2.493335,0.5323572
-1.115169,-2.452685,-0.1412024
-1.125613,-2.47451,0.6276135
-1.119872,-2.460747,-0.04719131
-1.131123,-2.484322,0.7314227
-1.108093,-2.424757,-0.7143406
-1.120411,-2.45171,0.04705169
-1.114156,-2.436898,-0.6186154
-1.118239,-2.4447,0.1408884
-1.112691,-2.431449,-0.5197638
-1.122169,-2.45103,0.2358434
-1.117125,-2.438887,-0.4248761
-1.130886,-2.46893,0.3334346
-1.120566,-2.445272,-0.3302659
-1.127032,-2.458249,0.4283176
-1.116404,-2.433948,-0.2342746
-1.141438,-2.487381,0.5319755
-1.125818,-2.452212,-0.1414118
-1.137115,-2.47568,0.6289632
-1.12595,-2.451372,-0.04708659
-1.135755,-2.471582,0.7288345
-1.118978,-2.426137,-0.7158935
-1.123524,-2.434877,0.04680736
-1.123897,-2.434567,-0.6190653
-1.12844,-2.444408,0.1410978
-1.123641,-2.432896,-0.5209085
-1.131554,-2.448907,0.2360177
-1.121487,-2.426008,-0.4233117
-1.136594,-2.457561,0.3324596
-1.135356,-2.45376,-0.3319721
-1.138094,-2.459678,0.4292562
-1.126567,-2.433652,-0.2346233
-1.140214,-2.462004,0.5273961
-1.135211,-2.450079,-0.1415164
-1.144111,-2.468159,0.6280633
-1.139546,-2.458312,-0.04729602
-1.14275,-2.464097,0.7277992
-1.129885,-2.427471,-0.7174464
-1.135812,-2.440203,0.04698188
-1.127851,-2.421994,-0.6168158
-1.139495,-2.445886,0.1414118
-1.132126,-2.42896,-0.5209085
-1.14178,-2.448554,0.2363664
-1.13036,-2.424065,-0.4236246
-1.14138,-2.446583,0.3314846
-1.13677,-2.435591,-0.3300222
-1.149181,-2.46106,0.4301949
-1.136742,-2.433315,-0.2349719
-1.150034,-2.461766,0.5281593
-1.141638,-2.442682,-0.1413071
-1.154766,-2.469648,0.6294131
-1.148968,-2.456131,-0.04733093
-1.15462,-2.467092,0.7298697
-1.142855,-2.434203,-0.7205523
-1.146023,-2.439843,0.04705169
-1.137956,-2.42157,-0.6177156
-1.142078,-2.429241,0.1406791
-1.144351,-2.434076,-0.5228167
-1.150741,-2.446557,0.2365407
-1.140497,-2.42368,-0.4242503
-1.151605,-2.446176,0.3319721
-1.145265,-2.431608,-0.3300222
-1.155238,-2.451673,0.4292562
-1.146929,-2.432937,-0.2353205
-1.161132,-2.463065,0.5293042
-1.149305,-2.436876,-0.1412024
-1.159221,-2.45679,0.6271635
-1.15412,-2.444872,-0.04719131
-1.164875,-2.46654,0.730905
-1.150942,-2.428252,-0.7200346
-1.155389,-2.437635,0.04708659
-1.152246,-2.429909,-0.6208649
-1.155687,-2.436066,0.1413071
-1.149898,-2.422771,-0.5212902
-1.160555,-2.444123,0.236715
-1.15361,-2.428405,-0.4258147
-1.160136,-2.442142,0.3319721
-1.152893,-2.425803,-0.3297785
-1.162093,-2.444058,0.4286305
-1.157981,-2.434316,-0.2358434
-1.170151,-2.458793,0.5293042
-1.157371,-2.430844,-0.1410978
-1.16738,-2.450765,0.6267136
-1.161787,-2.439023,-0.0471564
-1.170984,-2.457227,0.7293521
-1.157744,-2.420734,-0.7189993
-1.165179,-2.435187,0.0471215
-1.162828,-2.429185,-0.6217647
-1.165908,-2.435621,0.1415164
-1.158348,-2.418742,-0.5212902
-1.166496,-2.434666,0.236192
-1.16208,-2.424363,-0.4258147
-1.167363,-2.434293,0.3314846
-1.171222,-2.441248,-0.3324596
-1.170617,-2.439986,0.4286305
-1.163885,-2.42487,-0.2353205
-1.177027,-2.451154,0.528541
-1.170173,-2.43579,-0.1416211
-1.179305,-2.453701,0.6285133
-1.17116,-2.436755,-0.04719131
-1.178718,-2.451384,0.7288345
-1.167866,-2.420158,-0.7200346
-1.169772,-2.424106,0.04698188
-1.174266,-2.432335,-0.6235643
-1.175272,-2.433334,0.1416211
-1.173617,-2.428825,-0.5243431
-1.175855,-2.432374,0.2363664
-1.170973,-2.422275,-0.4261276
-1.184072,-2.448279,0.3339221
-1.18104,-2.440925,-0.3329471
-1.179987,-2.437664,0.4289433
