poinew_1,poinew_2,poinew_3
-6.283611,-6.541056,-1.763075
-6.315897,-6.572365,0.797475
-6.275424,-6.527968,-1.434191
-6.329448,-6.58187,1.121198
-6.301698,-6.550721,-1.116079
-5.192646,-5.395957,1.186086
-6.54291,-6.799089,-0.8255392
-4.423744,-4.595345,1.239877
-6.568207,-6.820611,-0.4962496
-6.376012,-6.616407,-0.1603876
-3.275486,-3.397794,1.26459
-5.291986,-5.476183,-2.040529
-6.341924,-6.560375,0.1592707
-6.27491,-6.48879,-2.083947
-6.344815,-6.558784,0.478246
-6.326882,-6.540246,-1.7688
-6.365126,-6.577483,0.800787
-6.331147,-6.540088,-1.4417
-6.367576,-6.57542,1.123879
-6.3411,-6.545793,-1.119004
-5.211448,-5.3778,1.186086
-6.558281,-6.767625,-0.8244933
-4.437026,-4.577056,1.239114
-6.571119,-6.776134,-0.4946795
-3.67716,-3.790563,1.219235
-6.412995,-6.608461,-0.1607367
-3.302128,-3.401587,1.270284
-5.312416,-5.459062,-2.041047
-6.388496,-6.562558,0.1598641
-6.300241,-6.469638,-2.084846
-6.384396,-6.553764,0.4795021
-6.364743,-6.53359,-1.772997
-6.406123,-6.573775,0.803053
-6.373243,-6.537749,-1.44608
-6.40435,-6.567365,1.126317
-6.384702,-6.544935,-1.122661
-5.224671,-5.35392,1.184835
-6.523424,-6.684801,-0.8171722
-4.459832,-4.568564,1.241022
-6.530541,-6.687426,-0.4898646
-3.669943,-3.756793,1.212486
-6.463977,-6.614638,-0.1614348
-3.326135,-3.402473,1.274943
-5.330086,-5.439106,-2.040529
-6.435163,-6.564494,0.1604574
-6.324151,-6.448996,-2.085296
-6.433806,-6.55853,0.4814909
-6.410881,-6.53516,-1.779485
-6.449962,-6.572703,0.8056677
-6.423702,-6.543655,-1.452338
-6.42167,-6.539306,1.125342
-6.431158,-6.546681,-1.126804
-5.24056,-5.332831,1.184209
-6.482481,-6.596619,-0.8091539
-4.471622,-4.548769,1.239877
-6.507634,-6.617594,-0.4864104
-3.676202,-3.737014,1.210237
-6.506662,-6.611991,-0.1619234
-3.367808,-3.421129,1.286331
-5.353111,-5.424593,-2.042082
-6.470682,-6.554799,0.1607716
-6.356207,-6.436589,-2.088446
-6.490347,-6.570132,0.4840029
-6.45573,-6.535089,-1.785591
-6.492474,-6.569988,0.808108
-6.459002,-6.533837,-1.455153
-6.433291,-6.505558,1.123392
-6.48329,-6.553827,-1.131922
-5.26192,-5.317315,1.184835
-6.527889,-6.596611,-0.8119428
-4.480567,-4.526156,1.237969
-6.554585,-6.618963,-0.4881898
-3.698823,-3.73385,1.213386
-6.560669,-6.620486,-0.1626913
-3.427331,-3.457372,1.304448
-5.378823,-5.412726,-2.044671
-6.517489,-6.556281,0.1613649
-6.370393,-6.406072,-2.085746
-6.534371,-6.568676,0.4855731
-6.508964,-6.543135,-1.793986
-6.544879,-6.576943,0.8117685
-6.509643,-6.539251,-1.461411
-6.448957,-6.476029,1.122173
-6.527141,-6.552254,-1.135579
-5.27766,-5.296117,1.184209
-6.581816,-6.604833,-0.8157778
-4.497727,-4.511878,1.23835
-6.58611,-6.60453,-0.4888179
-3.709082,-3.718157,1.212486
-6.610579,-6.624437,-0.1633545
-3.462581,-3.468629,1.313248
-5.400416,-5.396648,-2.045706
-6.567215,-6.560342,0.1620281
-6.400989,-6.392058,-2.088446
-6.575637,-6.564171,0.4869338
-6.562332,-6.550889,-1.802382
-6.593183,-6.57939,0.8149062
-6.557602,-6.5416,-1.467043
-6.461684,-6.443666,1.120467
-6.569655,-6.54905,-1.138991
-5.293317,-5.274873,1.183583
-6.594952,-6.571973,-0.8145576
-4.519012,-4.501693,1.239877
-6.607709,-6.58009,-0.4887132
-3.715133,-3.698313,1.210237
-6.620904,-6.588626,-0.1630404
-3.491102,-3.472871,1.319459
-5.421965,-5.380486,-2.046741
-6.61563,-6.562728,0.1626564
-6.428796,-6.375165,-2.090245
-6.624041,-6.566486,0.4888179
-6.604678,-6.547291,-1.807724
-6.645829,-6.585786,0.8185667
-6.612675,-6.550644,-1.474239
-6.479907,-6.416881,1.119736
-6.613637,-6.547026,-1.142647
-5.306083,-5.250805,1.182332
-6.61927,-6.550312,-0.8147319
-4.534698,-4.485892,1.239877
-6.639158,-6.565411,-0.4893412
-3.726635,-3.683951,1.209787
-6.641017,-6.562666,-0.1629706
-3.504578,-3.462022,1.319977
-5.436585,-5.357458,-2.045188
-6.668412,-6.569067,0.1633894
-6.453789,-6.355419,-2.091145
-6.673965,-6.569945,0.4908066
-6.652676,-6.548988,-1.814594
-6.678717,-6.572331,0.8197868
-6.65944,-6.551071,-1.479557
-6.499434,-6.391438,1.119248
-6.664762,-6.551733,-1.147522
-5.315924,-5.223945,1.180455
-6.657726,-6.54253,-0.8166493
-4.544727,-4.464532,1.23835
-6.690538,-6.570182,-0.4914347
-3.745033,-3.676382,1.211586
-6.695284,-6.570257,-0.1637385
-3.522159,-3.455178,1.322048
-5.458013,-5.341152,-2.046223
-6.707026,-6.561131,0.1637734
-6.477327,-6.334214,-2.091595
-6.723993,-6.573138,0.4927954
-6.699361,-6.549058,-1.821081
-6.727269,-6.574042,0.8229245
-6.700637,-6.545731,-1.483625
-6.518864,-6.365941,1.118761
-6.718843,-6.558934,-1.152884
-5.339782,-5.210875,1.181706
-6.711893,-6.549862,-0.8204842
-4.554661,-4.443158,1.236824
-6.742029,-6.574677,-0.4935281
-3.756448,-3.661927,1.211136
-6.748254,-6.576154,-0.1644715
-3.554954,-3.463083,1.329812
-5.482166,-5.327453,-2.048294
-6.754273,-6.561365,0.1643668
-6.497999,-6.31021,-2.091145
-6.778423,-6.580232,0.4950982
-6.74472,-6.547513,-1.827187
-6.783062,-6.582433,0.8269337
-6.750383,-6.548436,-1.489569
-6.521095,-6.323799,1.115348
-6.764502,-6.557548,-1.156784
-5.357939,-5.192204,1.181706
-6.767623,-6.558283,-0.8244933
-4.571554,-4.428597,1.237206
-6.783589,-6.569165,-0.4948888
-3.770608,-3.650147,1.211586
-6.804219,-6.584543,-0.1652743
-3.585071,-3.468114,1.336542
-5.511851,-5.319015,-2.052435
-6.804478,-6.564128,0.16503
-6.521389,-6.288842,-2.091595
-6.821485,-6.575935,0.4965636
-6.802871,-6.557992,-1.836727
-6.836123,-6.587749,0.8305942
-6.795963,-6.54676,-1.494575
-6.540272,-6.298242,1.114861
-6.807373,-6.553169,-1.160196
-5.376029,-5.173471,1.181706
-6.822058,-6.565016,-0.8283282
-4.586985,-4.412612,1.237206
-6.830953,-6.568982,-0.4966683
-3.769277,-3.623458,1.207087
-6.844464,-6.577378,-0.1656931
-3.609694,-3.467624,1.3412
-5.534567,-5.303753,-2.053988
-6.866339,-6.577685,0.1659724
-6.547525,-6.270083,-2.092945
-6.87066,-6.579525,0.4985524
-6.846992,-6.554571,-1.842452
-6.886427,-6.590019,0.8339062
-6.845895,-6.54894,-1.50052
-6.562217,-6.275374,1.114861
-6.858903,-6.556803,-1.165071
-5.381733,-5.144695,1.179203
-6.86654,-6.561808,-0.8309428
-4.608038,-4.401999,1.238732
-6.884173,-6.574065,-0.4988664
-3.766398,-3.595476,1.202138
-6.887935,-6.575356,-0.1662167
-3.637944,-3.471639,1.347412
-5.554447,-5.285733,-2.054506
-6.911292,-6.576936,0.1665309
-6.572516,-6.252365,-2.094294
-6.915296,-6.576146,0.5001225
-6.895444,-6.554978,-1.849321
-6.933942,-6.589273,0.8368694
-6.899077,-6.556141,-1.507403
-6.574356,-6.245374,1.113398
-6.918035,-6.569562,-1.171408
-5.398226,-5.124517,1.17889
-6.906747,-6.554256,-0.8330346
-4.589857,-4.35561,1.229955
-6.939262,-6.582815,-0.5012738
-3.77123,-3.576262,1.199889
-6.932614,-6.571909,-0.1667403
-3.657051,-3.465564,1.35
-5.581772,-5.276574,-2.058129
-6.958916,-6.576119,0.1671242
-6.595716,-6.230724,-2.094744
-6.973058,-6.584878,0.5026345
-6.941409,-6.554991,-1.855808
-6.981833,-6.59086,0.840007
-6.942036,-6.550998,-1.511783
-6.593226,-6.219664,1.112911
-6.958256,-6.561717,-1.174333
-5.418957,-5.108352,1.179516
-6.95599,-6.557284,-0.8363465
-4.394998,-4.141638,1.173857
-6.98982,-6.584572,-0.5032626
-3.789366,-3.56842,1.201689
-6.989,-6.579196,-0.1675431
-3.693043,-3.475285,1.3588
-5.601565,-5.25838,-2.058647
-7.009532,-6.577789,0.1677874
-6.616006,-6.206327,-2.094294
-7.019312,-6.582357,0.5043094
-6.995754,-6.560266,-1.864204
-7.030961,-6.590979,0.8431447
-6.99657,-6.556443,-1.518666
-6.603307,-6.185755,1.110961
-7.018791,-6.572666,-1.18067
-5.429543,-5.082655,1.177952
-7.015198,-6.567004,-0.8407043
-4.367857,-4.087369,1.16279
-7.033184,-6.579233,-0.504728
-3.803221,-3.556503,1.202138
-7.051364,-6.59163,-0.1684855
-3.72209,-3.478199,1.365012
-5.625537,-5.244065,-2.060717
-7.060249,-6.579182,0.1684506
-6.64476,-6.189837,-2.096544
-7.067092,-6.580956,0.5060887
-7.041596,-6.557214,-1.87031
-7.090384,-6.600332,0.8475025
-7.045444,-6.556203,-1.524298
-6.623406,-6.161315,1.110717
-7.057682,-6.562995,-1.183351
-5.45304,-5.069052,1.179203
-7.072789,-6.572442,-0.8447134
-4.384974,-4.07477,1.163553
-7.082445,-6.579112,-0.5066121
-3.801332,-3.529945,1.197639
-7.105109,-6.595546,-0.1692185
-3.742704,-3.47307,1.368118
-5.644721,-5.22341,-2.060717
-7.113993,-6.583018,0.1691836
-6.672048,-6.171898,-2.098343
-7.120816,-6.584723,0.5082869
-7.090094,-6.554014,-1.876797
-7.143794,-6.601343,0.8509887
-7.099898,-6.558484,-1.530868
-6.646331,-6.139504,1.110961
-7.111175,-6.566601,-1.18847
-5.456186,-5.036587,1.176074
-7.120581,-6.570683,-0.8476768
-4.405652,-4.063996,1.16508
-7.135877,-6.580188,-0.5087056
-3.817111,-3.51863,1.198539
-7.13838,-6.580191,-0.1694629
-3.769011,-3.473076,1.373294
-5.660075,-5.20106,-2.059682
-7.168997,-6.58531,0.1699166
-6.701802,-6.153992,-2.100593
-7.173182,-6.586842,0.5103803
-7.144747,-6.558433,-1.885193
-7.19028,-6.597921,0.8537776
-7.154774,-6.563037,-1.537751
-6.667326,-6.113761,1.110717
-7.162997,-6.56598,-1.193101
-5.473733,-5.017512,1.176074
-7.164038,-6.564631,-0.8501171
-4.414021,-4.043288,1.163553
-7.19121,-6.584914,-0.5110083
-3.833682,-3.509232,1.199889
-7.192283,-6.583588,-0.1701959
-3.795364,-3.472939,1.37847
-5.679622,-5.182574,-2.0602
-7.215908,-6.584414,0.17051
-6.72361,-6.133049,-2.101043
-7.230075,-6.592714,0.5127878
-7.200966,-6.563874,-1.89397
-7.238306,-6.595593,0.856741
-7.19694,-6.557901,-1.542131
-6.693433,-6.096965,1.111692
-7.222893,-6.57694,-1.199438
-5.49998,-5.006351,1.177952
-7.216383,-6.566402,-0.8536034
-4.420144,-4.022021,1.161645
-7.248465,-6.593286,-0.5135204
-3.845298,-3.496499,1.199889
-7.244814,-6.585343,-0.170894
-3.824621,-3.475261,1.384682
-5.703933,-5.170198,-2.062788
-7.265522,-6.583354,0.1711383
-6.742091,-6.106924,-2.100143
-7.281503,-6.595518,0.5148812
-7.247434,-6.562359,-1.900458
-7.292633,-6.600971,0.8605758
-7.254941,-6.564548,-1.54964
-6.702897,-6.062912,1.109742
-7.282618,-6.584971,-1.205532
-5.520946,-4.992061,1.17889
-7.273591,-6.574499,-0.8577868
-4.432699,-4.005253,1.161264
-7.292186,-6.586684,-0.5149859
-3.85748,-3.483055,1.199889
-7.297781,-6.589425,-0.171627
-3.853333,-3.478091,1.390894
-5.729126,-5.156718,-2.065376
-7.322984,-6.591331,0.171976
-6.769549,-6.09105,-2.102393
-7.329724,-6.592768,0.5166606
-7.302415,-6.5659,-1.908853
-7.354159,-6.6101,0.8651079
-7.306054,-6.566863,-1.555897
-6.720011,-6.037997,1.109255
-7.31623,-6.571397,-1.207482
-5.53246,-4.967479,1.177639
-7.329115,-6.578351,-0.8616217
-4.45034,-3.994465,1.162408
-7.345206,-6.590478,-0.517184
-3.855953,-3.458534,1.19584
-7.356469,-6.595951,-0.1724647
-3.88559,-3.482671,1.398141
-5.748531,-5.137976,-2.065894
-7.375426,-6.589761,0.1726392
-6.790374,-6.064901,-2.101943
-7.382146,-6.591134,0.5186494
-7.35165,-6.563906,-1.915722
-7.400969,-6.605618,0.8678969
-7.365448,-6.571606,-1.563406
-6.74358,-6.014646,1.109499
-7.374344,-6.574922,-1.213088
-5.546205,-4.943226,1.1767
-7.384755,-6.581891,-0.8654565
-4.492802,-4.00294,1.169659
-7.399141,-6.59008,-0.5192775
-3.875879,-3.450857,1.198089
-7.404496,-6.590213,-0.1730232
-3.912762,-3.481248,1.403317
-5.757762,-5.110184,-2.062788
-7.432788,-6.594501,0.173442
-6.826081,-6.05409,-2.106442
-7.440976,-6.597124,0.5211615
-7.447839,-6.600888,0.8706859
-6.760075,-5.987123,1.108767
-7.429948,-6.578089,-1.21845
-5.563426,-4.923836,1.1767
-7.427081,-6.573239,-0.8677226
-4.509688,-3.989836,1.170422
-7.453518,-6.591998,-0.5214756
-3.902502,-3.450214,1.202588
-7.452927,-6.586841,-0.1736165
-3.936471,-3.4778,1.407458
-5.782812,-5.096441,-2.065376
-7.467766,-6.579089,0.1737213
-6.851559,-6.034092,-2.107791
-7.496938,-6.600144,0.5234643
-7.998511,-7.041718,-2.071423
-7.505235,-6.605124,0.874695
-11.08928,-9.755898,-2.339321
-6.780933,-5.963489,1.108767
-10.20203,-8.969016,-1.667904
-5.58058,-4.904386,1.1767
-4.522113,-3.972773,1.170041
-16.54821,-14.53284,-1.154217
-3.90427,-3.427572,1.199439
-3.96311,-3.476779,1.412634
-5.803474,-5.078768,-2.066411
-16.6279,-14.54639,0.3856284
-6.866714,-6.005005,-2.105992
-12.16031,-10.63056,0.8464819
-8.070341,-7.055103,-2.083634
-8.077335,-7.058734,0.938493
-6.797221,-5.935865,1.108036
-10.21982,-8.921602,-1.66571
-5.597665,-4.884876,1.1767
-8.109283,-7.076672,-0.9416307
-4.534473,-3.955673,1.169659
-16.5597,-14.44086,-1.151496
-3.927962,-3.424167,1.203038
-8.127393,-7.082487,-0.1881718
-3.992703,-3.47815,1.418846
-5.827,-5.06355,-2.068482
-16.62122,-14.43842,0.384302
-6.892048,-5.984832,-2.107341
-12.16114,-10.55662,0.8439698
-8.123086,-7.051343,-2.090885
-8.110955,-7.038329,0.9395389
-6.8134,-5.908202,1.107305
-10.2404,-8.87677,-1.664004
-5.611697,-4.862719,1.176074
-8.158028,-7.069198,-0.9444196
-4.549736,-3.941108,1.170041
-16.56169,-14.34113,-1.148146
-3.945785,-3.415536,1.204838
-8.191381,-7.088096,-0.1890794
-4.029657,-3.485678,1.427646
-4.74621,-4.095374,-1.679736
-16.63214,-14.34635,0.3833944
-4.761102,-4.105326,-1.451384
-12.19186,-10.50889,0.843551
-4.755646,-4.099175,-1.220414
-8.127928,-7.00347,0.9386674
-4.75951,-4.09961,-0.9949233
-6.833983,-5.884381,1.107305
-5.622646,-4.837948,1.174823
-8.249104,-7.097858,-0.9520893
-4.564955,-3.926481,1.170422
-3.973939,-3.415715,1.209787
-8.258542,-7.095948,-0.1900567
-4.062317,-3.489213,1.434893
-4.750208,-4.069982,-1.676112
-4.825118,-4.132706,0.1108926
-4.766521,-4.081077,-1.448685
-4.814611,-4.120793,0.332124
-4.771419,-4.083825,-1.220796
-8.140213,-6.964695,0.9372728
-4.794808,-4.100947,-0.9993035
-6.851466,-5.857911,1.106817
-4.8319,-4.129752,-0.7804514
-5.636496,-4.815726,1.174197
-4.804942,-4.10526,-0.552916
-4.58162,-3.913073,1.171186
-4.818121,-4.113612,-0.3320193
-4.011037,-3.423329,1.217435
-4.807182,-4.10137,-0.1102992
-4.081821,-3.481279,1.437481
-4.752614,-4.043362,-1.671971
-4.76886,-4.054316,-1.445086
-4.827444,-4.102669,0.3320193
-4.78714,-4.068417,-1.221178
-4.83309,-4.106016,0.5548334
-4.795544,-4.072675,-0.9964877
-4.857675,-4.123984,0.7824012
-4.800881,-4.074327,-0.7731392
-4.856422,-4.120003,1.00869
-4.820763,-4.08975,-0.5530903
-4.589261,-3.891976,1.169659
-4.809599,-4.077395,-0.3304493
-4.045263,-3.428205,1.224184
-4.813841,-4.078102,-0.1101247
-4.114587,-3.484489,1.444728
-4.754893,-4.016774,-1.66783
-4.82024,-4.070536,0.1101247
-4.760647,-4.018789,-1.438337
-4.824944,-4.071624,0.3308679
-4.774305,-4.028891,-1.214309
-4.829118,-4.073704,0.5527417
-4.790098,-4.039357,-0.9924204
-4.859899,-4.096766,0.7804514
-4.804448,-4.048589,-0.771433
-4.855666,-4.090299,1.005561
-4.796915,-4.040808,-0.5487326
-4.599815,-3.873405,1.168896
-4.80394,-4.04386,-0.3290885
-4.079571,-3.432884,1.230932
-4.828046,-4.061275,-0.1101247
-4.150383,-3.489998,1.45301
-4.760005,-3.992703,-1.664724
-4.817564,-4.039552,0.1097407
-4.756725,-3.987124,-1.432938
-4.82688,-4.044495,0.3300306
-4.771787,-3.998331,-1.210111
-4.844836,-4.058102,0.552916
-4.782965,-4.004858,-0.9880402
-4.849814,-4.059391,0.7765515
-4.80485,-4.020328,-0.7692394
-4.854762,-4.060652,1.002432
-4.81099,-4.02404,-0.5487326
-4.614813,-3.858584,1.169278
-4.810365,-4.020662,-0.3285652
-4.09452,-3.421123,1.231832
-4.832984,-4.036705,-0.1099153
-4.177369,-3.48787,1.458187
-4.759068,-3.963701,-1.659548
-4.825488,-4.017593,0.1096011
-4.760129,-3.961769,-1.429789
-4.817938,-4.008462,0.3284605
-4.775148,-3.972862,-1.207439
-4.842122,-4.027151,0.5509986
-4.792359,-3.984349,-0.9871016
-4.854795,-4.034823,0.7750891
-4.809692,-3.995921,-0.7677769
-4.85219,-4.029797,0.9989906
-4.797418,-3.984308,-0.5455949
-4.637319,-3.849975,1.171567
-4.816685,-3.997469,-0.3280418
-4.142431,-3.436672,1.24263
-4.817801,-3.995555,-0.1092521
-4.211826,-3.491762,1.465951
-4.755011,-3.932289,-1.653336
-4.82253,-3.986709,0.1092172
-4.763413,-3.936441,-1.42664
-4.830362,-3.990346,0.3283558
-4.770826,-3.941164,-1.20286
-4.828497,-3.987388,0.547861
-4.795573,-3.958794,-0.9849116
-4.862725,-4.012799,0.7741141
-4.814424,-3.971528,-0.7663144
-4.854034,-4.002783,0.9964877
-4.797461,-3.956131,-0.5440261
-4.647699,-3.831267,1.170804
-4.822903,-3.974281,-0.3275185
-4.235626,-3.489097,1.266924
-4.819369,-3.968545,-0.1089728
-4.229956,-3.48195,1.468022
-4.756764,-3.905859,-1.649195
-4.817867,-3.954627,0.1087983
-4.768086,-3.912372,-1.42394
-4.833452,-3.964594,0.3276231
-4.778482,-3.919506,-1.201334
-4.837763,-3.96672,0.5473381
-4.775753,-3.91448,-0.9780284
-4.859813,-3.981961,0.771433
-4.800615,-3.932057,-0.7619272
-4.860336,-3.979556,0.9949233
-4.795827,-3.926737,-0.542283
-4.651928,-3.807559,1.168514
-4.824379,-3.947304,-0.326681
-4.276439,-3.497733,1.275472
-4.825452,-3.945369,-0.1087983
-4.270504,-3.490392,1.477857
-4.756893,-3.878246,-1.644536
-4.819242,-3.927679,0.1085191
-4.762074,-3.879702,-1.418091
-4.833323,-3.936348,0.326681
-4.786045,-3.897843,-1.199807
-4.84231,-3.942262,0.5462922
-4.777131,-3.88781,-0.9755254
-4.855204,-3.94994,0.7685081
-4.80199,-3.905257,-0.7599773
-4.868066,-3.957581,0.9936718
-4.803321,-3.904945,-0.5415857
-4.665191,-3.791298,1.168514
-4.821077,-3.916586,-0.3255297
-4.311314,-3.501212,1.282221
-4.825222,-3.917158,-0.1084842
-4.303663,-3.492507,1.485104
-4.762894,-3.85554,-1.641948
-4.826706,-3.9058,0.1083794
-4.760437,-3.8508,-1.413592
-4.825291,-3.90187,0.3252157
-4.785882,-3.870003,-1.196373
-4.842097,-3.914061,0.5447234
-4.786064,-3.867386,-0.9745868
-4.853519,-3.920495,0.7660707
-4.790882,-3.868516,-0.7560775
-4.866481,-3.928157,0.9905431
-4.802969,-3.876891,-0.5400169
-4.679924,-3.776224,1.168896
-4.817619,-3.88594,-0.3243783
-4.325026,-3.487364,1.282671
-4.826409,-3.890253,-0.1082049
-4.342905,-3.499279,1.494421
-4.75976,-3.825578,-1.636254
-4.835634,-3.88517,0.1082747
-4.766252,-3.828058,-1.411343
-4.823308,-3.872499,0.324169
-4.776399,-3.834837,-1.190648
-4.841746,-3.885911,0.5431546
-4.787208,-3.840768,-0.9720839
-4.856336,-3.894835,0.7643646
-4.791966,-3.841835,-0.7541276
-4.860124,-3.895087,0.9864758
-4.805589,-3.851381,-0.5387968
-4.69461,-3.761091,1.169278
-4.820242,-3.86036,-0.3236456
-4.361513,-3.491733,1.289869
-4.824347,-3.860886,-0.1078559
-4.373196,-3.49858,1.500633
-4.761005,-3.799299,-1.632113
-4.830406,-3.853303,0.1078559
-4.775015,-3.807753,-1.409993
-4.826754,-3.849012,0.3235409
-4.77901,-3.809573,-1.187977
-4.830349,-3.849121,0.5403656
-4.791315,-3.816649,-0.9702066
-4.865243,-3.874149,0.7636334
-4.797581,-3.818904,-0.7529089
-4.859104,-3.867877,0.98366
-4.798736,-3.818456,-0.5365307
-4.703101,-3.741015,1.168133
-4.828997,-3.839783,-0.3233316
-4.401135,-3.498313,1.297968
-4.821471,-3.832423,-0.1075068
-4.402924,-3.498481,1.506845
-4.763638,-3.77426,-1.628489
-4.819647,-3.818636,0.1073323
-4.775394,-3.782218,-1.406394
-4.833896,-3.827182,0.3231222
-4.776884,-3.780685,-1.184161
-4.842194,-3.831001,0.5401913
-4.788454,-3.788483,-0.967078
-4.868721,-3.850605,0.7621709
-4.800876,-3.795587,-0.7514464
-4.867926,-3.847217,0.9827214
-4.801093,-3.793035,-0.5353106
-4.7124,-3.722964,1.167369
-4.827597,-3.812607,-0.3223895
-4.435654,-3.501812,1.304716
-4.82697,-3.809376,-0.1073323
-4.433309,-3.49745,1.513056
-4.767019,-3.751274,-1.625384
-4.823518,-3.794371,0.1071229
-4.770185,-3.751071,-1.400995
-4.842516,-3.806581,0.3228082
-4.775504,-3.753904,-1.180726
-4.845471,-3.807536,0.5391454
-4.787668,-3.760763,-0.9642622
-4.857152,-3.813973,0.7582711
-4.80785,-3.773903,-0.7504715
-4.881326,-3.830201,0.9827214
-4.812077,-3.775864,-0.5351363
-4.728456,-3.708917,1.168133
-4.820444,-3.779712,-0.3210288
-4.473925,-3.506744,1.312364
-4.833941,-3.787571,-0.1071927
-4.469824,-3.501013,1.521338
-4.773995,-3.729854,-1.623313
-4.825701,-3.768894,0.1068785
-4.778642,-3.730799,-1.399645
-4.830582,-3.769993,0.3211335
-4.78084,-3.731172,-1.178818
-4.849308,-3.783245,0.5380995
-4.789862,-3.735524,-0.9620721
-4.862608,-3.790892,0.7570524
-4.800639,-3.741234,-0.7473029
-4.869733,-3.793715,0.9777156
-4.815797,-3.751697,-0.5340904
-4.738276,-3.689976,1.167369
-4.817848,-3.750593,-0.3199821
-4.503056,-3.504272,1.317313
-4.832927,-3.759623,-0.1068785
-4.500318,-3.49962,1.52755
-4.776301,-3.704878,-1.61969
-4.832506,-3.747127,0.1067389
-4.780854,-3.705738,-1.396496
-4.835819,-3.746991,0.3206101
-4.770556,-3.696424,-1.173094
-4.843581,-3.751655,0.5360078
-4.795063,-3.712734,-0.9605078
-4.863252,-3.764175,0.7551025
-4.812099,-3.723239,-0.7470591
-4.861071,-3.759774,0.9733353
-4.820059,-3.726709,-0.5330445
-4.749574,-3.672212,1.166988
-4.82459,-3.728867,-0.3195634
-4.539934,-3.507595,1.324512
-4.825448,-3.72684,-0.1064248
-4.536973,-3.502779,1.535832
-4.769948,-3.672028,-1.61296
-4.83605,-3.722915,0.1065295
-4.779861,-3.678331,-1.392447
-4.837787,-3.721565,0.3198774
-4.782516,-3.677717,-1.172712
-4.846243,-3.725376,0.5347876
-4.79924,-3.687914,-0.9586305
-4.868492,-3.74113,0.7538838
-4.818769,-3.701582,-0.7460842
-4.864765,-3.735564,0.9714582
-4.818813,-3.698944,-0.5314757
-4.745868,-3.641633,1.16279
-4.828716,-3.703866,-0.3189354
-4.572863,-3.506346,1.330361
-4.835254,-3.70754,-0.106355
-4.567571,-3.501023,1.542044
-4.771992,-3.647143,-1.609337
-4.827415,-3.688169,0.1060408
-4.785567,-3.654875,-1.390198
-4.840283,-3.695323,0.3191447
-4.785962,-3.653852,-1.170422
-4.844963,-3.69756,0.5332189
-4.785387,-3.650769,-0.9533117
-4.864809,-3.710018,0.7512027
-4.810202,-3.667048,-0.7426718
-4.868997,-3.710525,0.9695809
-4.81966,-3.671597,-0.5300812
-4.738249,-3.609578,1.157829
-4.835259,-3.682148,-0.3185167
-4.611435,-3.510429,1.338009
-4.840853,-3.683738,-0.1061804
-4.608047,-3.505312,1.551361
-4.77763,-3.623792,-1.606749
-4.829108,-3.662837,0.1057965
-4.771898,-3.61813,-1.382549
-4.843601,-3.671168,0.3185167
-4.794627,-3.63273,-1.169278
-4.848954,-3.672559,0.532173
-4.792434,-3.628437,-0.9520603
-4.863484,-3.68223,0.7490091
-4.811893,-3.641848,-0.7409657
-4.874043,-3.687546,0.9680166
-4.824501,-3.648742,-0.5292097
-4.756145,-3.59574,1.158974
-4.835976,-3.654767,-0.3176793
-4.646038,-3.50995,1.344308
-4.845704,-3.660792,-0.1060059
-4.644923,-3.507832,1.559644
-4.781907,-3.602117,-1.604161
-4.830683,-3.637536,0.1055522
-4.779827,-3.597936,-1.381199
-4.839792,-3.643074,0.31747
-4.789391,-3.603826,-1.16508
-4.857921,-3.654063,0.5318244
-4.794967,-3.605402,-0.9501831
-4.869962,-3.66046,0.7480341
-4.805532,-3.610719,-0.7380408
-4.87361,-3.66187,0.9655136
-4.819049,-3.619561,-0.5272923
-4.761762,-3.575233,1.157447
-4.838485,-3.631516,-0.3170512
-4.670122,-3.50388,1.347907
-4.840222,-3.631502,-0.105622
-4.684347,-3.513275,1.568961
-4.780527,-3.574991,-1.599502
-4.845921,-3.623893,0.105622
-4.776124,-3.570398,-1.376701
-4.83808,-3.615397,0.3165279
-4.794077,-3.581211,-1.163172
-4.857874,-3.627548,0.5304298
-4.805315,-3.588299,-0.9498702
-4.872529,-3.637166,0.7465717
-4.809525,-3.588827,-0.7368221
-4.872112,-3.634207,0.9626978
-4.822072,-3.595572,-0.5262464
-4.779888,-3.564117,1.158974
-4.847298,-3.613064,-0.3168419
-4.706718,-3.507003,1.355105
-4.830417,-3.597861,-0.1051333
-4.718276,-3.513053,1.576208
-4.775296,-3.546448,-1.593808
-4.837668,-3.59146,0.1051682
-4.783863,-3.55022,-1.375351
-4.841046,-3.591347,0.3158998
-4.796466,-3.558275,-1.160882
-4.847472,-3.594803,0.5279894
-4.801942,-3.55974,-0.9467415
-4.875626,-3.613044,0.7451093
-4.814046,-3.56611,-0.7356034
-4.872068,-3.607774,0.9601949
-4.816356,-3.566519,-0.5243289
-4.793878,-3.548579,1.159356
-4.84543,-3.585431,-0.3158998
-4.742432,-3.507935,1.361854
-4.8333,-3.573843,-0.1049239
-4.746046,-3.508044,1.581384
-4.773651,-3.519441,-1.589149
-4.829249,-3.559129,0.1047144
-4.788382,-3.52772,-1.373101
-4.840687,-3.564953,0.3150625
-4.789887,-3.527541,-1.156303
-4.853573,-3.573135,0.5272923
-4.793655,-3.527735,-0.9426742
-4.877015,-3.587769,0.7434031
-4.81687,-3.542228,-0.734141
-4.878265,-3.586065,0.9589434
