poinew_1,poinew_2,poinew_3
8.959068,8.004709,0.2097081
5.094232,4.549974,-1.576907
8.937534,7.979861,0.6279268
5.818347,5.194901,-1.516168
8.9097,7.952216,1.044823
6.802389,6.069234,-1.44389
8.912426,7.949061,1.466332
8.184825,7.297543,-1.346413
8.887789,7.921518,1.885661
9.003005,8.024209,-1.055107
8.871266,7.904015,2.309552
9.023346,8.03668,-0.6332651
8.863729,7.891744,2.739904
8.993838,8.004779,-0.2101619
8.844489,7.869081,3.172086
4.50507,3.998382,-1.613996
8.971995,7.960119,0.2093591
5.107169,4.529577,-1.576007
8.95637,7.940662,0.6272988
5.842323,5.179767,-1.517695
8.931439,7.915782,1.044126
6.81762,6.040211,-1.442639
8.928233,7.907371,1.464382
8.216191,7.274194,-1.347388
8.913908,7.889134,1.885348
9.022009,7.984807,-1.054062
8.887041,7.86259,2.306499
9.037873,7.993231,-0.6323231
8.885382,7.855595,2.738104
9.006742,7.960091,-0.2098128
8.871898,7.838165,3.172086
4.518999,3.982633,-1.613996
8.986225,7.916852,0.2090449
5.112711,4.502707,-1.572858
8.975039,7.901435,0.6266708
5.86184,5.160641,-1.518076
8.953035,7.87929,1.043429
6.834215,6.012459,-1.4417
8.939382,7.861739,1.461701
8.244516,7.248088,-1.347875
8.94733,7.863184,1.8866
9.046836,7.950633,-1.053713
8.910006,7.827634,2.305354
9.049213,7.947135,-0.6311717
8.908358,7.820672,2.736754
9.034472,7.928605,-0.2098128
8.896302,7.804599,3.171051
4.535782,3.969378,-1.615031
9.015313,7.886751,0.2090798
5.122529,4.479702,-1.571058
8.993546,7.862168,0.6260428
5.87982,5.140146,-1.518076
8.981987,7.849299,1.043603
6.861107,5.99377,-1.442952
8.966772,7.830484,1.461701
8.271264,7.220569,-1.348119
8.965787,7.824117,1.884723
9.074528,7.919011,-1.053713
8.937277,7.796483,2.305354
9.069375,7.908932,-0.6306483
8.920908,7.776729,2.732255
9.050035,7.886508,-0.2095336
8.919123,7.769688,3.169498
4.548149,3.952257,-1.614513
9.038258,7.851302,0.2089751
5.146964,4.46946,-1.573758
9.010517,7.824445,0.6254147
5.894757,5.11702,-1.517313
8.998796,7.80876,1.042383
6.87602,5.964604,-1.4417
8.991054,7.796533,1.461214
8.269417,7.16825,-1.343732
8.979745,7.783989,1.88222
9.093083,7.879457,-1.052667
8.964439,7.765236,2.305354
9.092397,7.873306,-0.6303343
8.945054,7.742989,2.731356
9.064041,7.845985,-0.2092544
8.938998,7.73501,3.167428
4.558993,3.933831,-1.613478
9.0597,7.817369,0.2088704
5.163234,4.453638,-1.574207
9.028697,7.785121,0.6247867
5.899201,5.084875,-1.513879
9.010907,7.764292,1.04064
6.888281,5.93532,-1.440136
9.010836,7.761498,1.460239
8.281107,7.130428,-1.341781
9.003868,7.750017,1.881594
9.105428,7.834674,-1.050924
8.984183,7.73035,2.303828
9.118453,7.843114,-0.6303343
8.966251,7.70947,2.730006
9.088343,7.811689,-0.2091846
8.954216,7.693694,3.163286
4.569081,3.916176,-1.612443
9.07023,7.771382,0.2084864
5.180226,4.43686,-1.574657
9.061888,7.758751,0.6252054
5.921998,5.07039,-1.515405
9.033576,7.731779,1.040291
6.910455,5.912529,-1.440449
9.03335,7.726125,1.459507
8.308966,7.104056,-1.342269
9.027858,7.715979,1.880968
9.131357,7.804439,-1.050924
8.99768,7.687463,2.300393
9.135146,7.802154,-0.6296016
8.990138,7.6756,2.729106
9.109469,7.774726,-0.2090449
8.975141,7.657373,3.161216
4.576839,3.895193,-1.610372
9.083593,7.728014,0.2081723
5.179353,4.40486,-1.569708
9.079788,7.719308,0.6245774
5.942654,5.052229,-1.516168
9.060509,7.700202,1.040291
6.926536,5.884532,-1.43951
9.049676,7.685548,1.457801
8.320092,7.063448,-1.340075
9.048714,7.679305,1.879717
9.143354,7.759623,-1.049181
9.01997,7.652195,2.299248
9.151661,7.761178,-0.6288689
9.016878,7.644169,2.729106
9.142657,7.74805,-0.2091846
9.001814,7.625999,3.161216
4.590405,3.879197,-1.610372
9.116626,7.701419,0.2083119
5.196188,4.388011,-1.570158
9.088359,7.672113,0.6233213
5.954248,5.026393,-1.514642
9.084289,7.665954,1.039942
6.945527,5.859043,-1.439197
9.073407,7.651358,1.457314
8.331039,7.022846,-1.337882
9.078488,7.650215,1.880342
9.176481,7.732792,-1.049878
9.049628,7.623196,2.300012
9.168005,7.720178,-0.6281362
9.028601,7.600096,2.724607
9.157405,7.705791,-0.2089053
9.022467,7.589553,3.159145
4.598,3.858181,-1.608302
9.140388,7.666981,0.2082421
5.211473,4.369847,-1.570158
9.118148,7.642905,0.6235306
5.96875,5.003055,-1.513879
9.110991,7.6342,1.039942
6.961391,5.830959,-1.438259
9.106151,7.624735,1.458289
8.353982,6.992445,-1.337638
9.089986,7.605804,1.877214
9.209529,7.705829,-1.050575
9.074676,7.590302,2.29963
9.190303,7.684282,-0.6278222
9.052083,7.566036,2.723707
9.171969,7.663523,-0.2086261
9.029632,7.541911,3.152416
4.611439,3.842108,-1.608302
9.15941,7.628631,0.2080676
5.234183,4.357862,-1.572408
9.143234,7.609755,0.623426
5.98165,4.978423,-1.512734
9.122271,7.589605,1.038199
6.981704,5.806622,-1.438259
9.122024,7.584021,1.456583
8.373757,6.959437,-1.336907
9.105845,7.565189,1.875024
9.214919,7.655808,-1.048135
9.098093,7.556072,2.298867
9.206311,7.643227,-0.6270895
9.081439,7.536879,2.724607
9.190971,7.625073,-0.2084515
9.063336,7.516515,3.155004
4.621846,3.823524,-1.607266
9.17674,7.588964,0.2078582
5.25537,4.344532,-1.574207
9.172822,7.580335,0.6236353
5.992939,4.952508,-1.511207
9.15485,7.562793,1.038896
6.995838,5.777186,-1.437007
9.151505,7.554657,1.45707
8.396467,6.928903,-1.336663
9.130672,7.532102,1.874711
9.250806,7.631203,-1.049181
9.115327,7.516771,2.296577
9.243721,7.619939,-0.6278222
9.101675,7.500178,2.722808
9.21753,7.592947,-0.2084515
9.079079,7.476237,3.151381
4.635166,3.807367,-1.607266
9.204718,7.558156,0.2078931
5.255442,4.313796,-1.569708
9.194597,7.544466,0.6233213
6.02385,4.942766,-1.514642
9.184273,7.53332,1.039245
7.003742,5.742709,-1.434504
9.167075,7.513856,1.455364
8.414459,6.894521,-1.335688
9.166079,7.507692,1.876588
9.271224,7.593814,-1.048484
9.139993,7.483661,2.296196
9.262534,7.581303,-0.6272988
9.133835,7.473295,2.724607
9.248624,7.564521,-0.2085563
9.112597,7.450616,3.153969
4.652917,3.794827,-1.608819
9.240346,7.533558,0.2081025
5.268956,4.294195,-1.569259
9.222423,7.513588,0.623426
6.039544,4.920469,-1.51426
9.210515,7.501213,1.039245
7.023743,5.718228,-1.434504
9.191707,7.48056,1.45512
8.424618,6.85383,-1.333494
9.192228,7.475652,1.876588
9.302311,7.565178,-1.049006
9.166059,7.451712,2.296196
9.293594,7.552701,-0.6276128
9.150788,7.433995,2.721908
9.279628,7.535975,-0.208661
9.138551,7.418759,3.153969
4.666137,3.778561,-1.608819
9.268139,7.502518,0.2081374
5.286942,4.278229,-1.570158
9.247044,7.480092,0.6233213
6.046,4.890713,-1.511589
9.239739,7.471524,1.039594
7.04366,5.693676,-1.434504
9.222396,7.45217,1.455851
8.440771,6.818141,-1.332276
9.207507,7.434835,1.874398
9.33331,7.536418,-1.049529
9.192016,7.419669,2.296196
9.321458,7.521466,-0.6277175
9.175164,7.400786,2.721458
9.299652,7.498514,-0.2085214
9.162889,7.3856,3.153451
4.673273,3.757412,-1.606749
9.297391,7.472622,0.2082072
5.304883,4.262188,-1.571058
9.279321,7.452777,0.62374
6.055378,4.863436,-1.509681
9.259552,7.434234,1.038896
7.058872,5.665345,-1.433566
9.245251,7.417453,1.455364
8.467616,6.791122,-1.332763
9.233405,7.402647,1.874398
9.345572,7.492574,-1.047961
9.219387,7.388772,2.296577
9.364799,7.50262,-0.6288689
9.207028,7.373584,2.723258
9.333577,7.472252,-0.2086959
9.18107,7.347538,3.150863
4.687871,3.74228,-1.607266
9.320294,7.437627,0.2081374
5.316681,4.241215,-1.570158
9.309966,7.424074,0.624054
6.075389,4.844716,-1.510444
9.287005,7.403106,1.039071
7.075514,5.638209,-1.43294
9.275747,7.388845,1.456095
8.491271,6.761521,-1.332763
9.291644,7.396209,1.880968
9.371668,7.459908,-1.047961
9.240515,7.352876,2.295432
9.389371,7.46864,-0.6287643
9.238811,7.346254,2.725057
9.36586,7.44461,-0.2088355
9.208177,7.316643,3.151381
4.706963,3.730692,-1.609337
9.347762,7.406295,0.2081723
5.322289,4.21537,-1.567459
9.346786,7.400207,0.6247867
6.093803,4.824696,-1.510826
9.312785,7.37065,1.039071
7.090506,5.609797,-1.432001
9.296813,7.352725,1.455364
8.514816,6.731846,-1.332763
9.325156,7.369852,1.882533
9.403905,7.432088,-1.048658
9.263046,7.318139,2.294669
9.416945,7.437064,-0.6288689
9.26134,7.311542,2.724157
9.398071,7.416825,-0.2089751
9.235172,7.28566,3.151898
4.722992,3.716629,-1.610372
9.384562,7.382272,0.2084166
5.33544,4.19556,-1.567009
9.361569,7.358897,0.624054
6.109064,4.802184,-1.510444
9.346292,7.344249,1.039942
7.113153,5.587451,-1.432627
9.32242,7.32023,1.455364
8.524211,6.691049,-1.33057
9.336841,7.326279,1.879717
9.43763,7.405365,-1.049529
9.290078,7.286974,2.295051
9.449138,7.409074,-0.6292876
9.276073,7.270752,2.721008
9.423902,7.383977,-0.2089751
9.265112,7.256949,3.153451
4.728326,3.694172,-1.607784
9.415,7.353164,0.2085214
5.35005,4.176914,-1.567009
9.393498,7.331087,0.6244727
6.116504,4.773581,-1.508154
9.371869,7.311582,1.039942
7.129494,5.560163,-1.432001
9.351049,7.290083,1.455851
8.539689,6.65515,-1.329351
9.362351,7.293649,1.879717
9.469703,7.37728,-1.050227
9.318558,7.256911,2.295814
9.473369,7.374816,-0.6291829
9.306004,7.241925,2.722358
9.443308,7.346122,-0.2088355
9.293438,7.226933,3.154487
4.72898,3.668174,-1.603643
9.442193,7.321478,0.2085563
5.369219,4.161793,-1.568359
9.420609,7.299479,0.6245774
6.133128,4.752202,-1.508154
9.394186,7.276381,1.039594
7.14886,5.535241,-1.432001
9.379579,7.259829,1.456339
8.562867,6.625302,-1.329351
9.387756,7.260921,1.879717
9.481215,7.333207,-1.048658
9.354702,7.232747,2.298485
9.511694,7.351476,-0.6300203
9.337396,7.21416,2.724157
9.470477,7.314334,-0.2088704
9.306375,7.185006,3.150346
4.747877,3.65636,-1.605713
9.46294,7.284811,0.2084515
5.385258,4.144216,-1.568809
9.458694,7.276294,0.6254147
6.154347,4.734357,-1.509299
9.414792,7.239899,1.039071
7.163439,5.506643,-1.431063
9.406434,7.228256,1.456583
8.593814,6.601416,-1.33057
9.422443,7.235328,1.881594
9.516234,7.307349,-1.049704
9.367433,7.190487,2.295432
9.537299,7.318226,-0.6300203
9.364066,7.182711,2.724607
9.507058,7.289751,-0.2091147
9.3314,7.152475,3.150346
4.777493,3.65267,-1.611407
9.494663,7.256594,0.2085912
5.387303,4.115926,-1.565209
9.479277,7.239594,0.6251007
6.170837,4.712844,-1.509299
9.454258,7.217874,1.04064
7.174767,5.47561,-1.429498
9.428453,7.192966,1.456095
8.616803,6.571379,-1.33057
9.457069,7.209577,1.883471
9.549608,7.280124,-1.050575
9.400285,7.163693,2.29734
9.559608,7.282471,-0.6298109
9.389084,7.149978,2.724607
9.532445,7.256522,-0.2091147
9.356308,7.119861,3.150346
4.78252,3.630132,-1.608819
9.523121,7.225827,0.208661
5.401639,4.097094,-1.565209
9.501305,7.204049,0.6248914
6.187249,4.691276,-1.509299
9.482569,7.187237,1.040988
7.198562,5.454109,-1.430437
9.455086,7.161211,1.456339
8.628609,6.532875,-1.328863
9.485331,7.178903,1.884097
9.578142,7.249147,-1.050924
9.423665,7.129653,2.296959
9.584971,7.249055,-0.6298109
9.410877,7.114808,2.723707
9.567287,7.23044,-0.2093242
9.394979,7.097636,3.155004
4.793621,3.612252,-1.608302
9.548285,7.192543,0.208661
5.417464,4.079388,-1.565659
9.534374,7.176843,0.6254147
6.189471,4.659022,-1.505865
9.504414,7.1517,1.04064
7.212819,5.425387,-1.429498
9.47844,7.126968,1.456095
8.643427,6.496749,-1.327645
9.497696,7.136258,1.881594
9.609758,7.220458,-1.051621
9.461056,7.106145,2.300012
9.626188,7.227548,-0.6308577
9.435654,7.081915,2.723707
9.586072,7.192196,-0.2091846
9.421241,7.065958,3.155522
4.8062,3.595498,-1.608302
9.579741,7.163957,0.2088006
5.437913,4.065121,-1.567459
9.562566,7.145911,0.6256241
6.210413,4.640915,-1.50701
9.530918,7.119669,1.040814
7.22855,5.397811,-1.428873
9.512804,7.100965,1.457558
8.661279,6.462979,-1.326913
9.514632,7.097153,1.88003
9.636502,7.188058,-1.051795
9.487375,7.074252,2.300393
9.657762,7.198678,-0.6312764
9.461882,7.050097,2.724157
9.611121,7.158689,-0.2091846
9.439649,7.028417,3.153451
4.81562,3.576395,-1.607266
9.603086,7.12928,0.2087657
5.447374,4.042631,-1.566109
9.595832,7.121305,0.6262521
6.220269,4.614528,-1.505483
9.563716,7.092288,1.041685
7.247344,5.372551,-1.428873
9.542318,7.071259,1.458289
8.680597,6.430341,-1.326426
9.546051,7.071445,1.881594
9.671137,7.161498,-1.052841
9.508858,7.038753,2.29963
9.681228,7.163732,-0.6311717
9.497396,7.025145,2.727307
9.647663,7.136297,-0.2094638
9.464459,6.998221,3.153969
4.83274,3.563001,-1.608819
9.629895,7.099766,0.2088355
5.452907,4.018763,-1.56386
9.622241,7.088947,0.6263568
6.242664,4.597443,-1.50701
9.588413,7.058863,1.041685
7.26194,5.346144,-1.428247
9.55772,7.033696,1.45707
8.695479,6.396811,-1.325451
9.580223,7.045103,1.883471
9.700894,7.131233,-1.053364
9.540054,7.012998,2.301538
9.703323,7.130403,-0.631067
9.519071,6.992456,2.726857
9.67574,7.104942,-0.2095336
9.493504,6.968568,3.155522
4.846086,3.5481,-1.609337
9.665911,7.074382,0.2090798
5.45904,3.993949,-1.56161
9.638869,7.049419,0.6258334
6.240443,4.563969,-1.502812
9.621417,7.034085,1.042731
7.278963,5.319595,-1.427934
9.588628,7.004972,1.458045
8.700116,6.353548,-1.32277
9.60795,7.013946,1.884097
9.732537,7.104896,-1.054236
9.566063,6.980809,2.30192
9.736217,7.102381,-0.6315904
9.538698,6.955738,2.725507
9.705333,7.074656,-0.2096383
9.53338,6.946771,3.160698
4.861568,3.533433,-1.610372
9.690547,7.040596,0.2090798
5.480829,3.980599,-1.56386
9.673113,7.022772,0.6264614
6.24998,4.537545,-1.501285
9.649138,7.002795,1.04308
7.299083,5.29532,-1.428247
9.621055,6.977287,1.459264
8.720635,6.321972,-1.322526
9.640375,6.986158,1.885661
9.765347,7.076724,-1.055107
9.593552,6.94968,2.302683
9.764187,7.070693,-0.6317997
9.570815,6.928111,2.727757
9.731586,7.041909,-0.2096732
9.557572,6.913448,3.160698
4.86134,3.507397,-1.606231
9.721551,7.011408,0.2092195
5.499434,3.96486,-1.565209
9.705671,6.994801,0.6269848
6.267375,4.516847,-1.501667
9.668674,6.96558,1.042557
7.314318,5.267498,-1.427621
9.653408,6.949458,1.460482
8.747484,6.294974,-1.323257
9.661489,6.950163,1.885036
9.78675,7.040272,-1.054759
9.636881,6.929903,2.307263
9.793672,7.040065,-0.6321138
9.601266,6.899215,2.729556
9.752861,7.00556,-0.2096034
9.580079,6.878915,3.160181
4.876692,3.49266,-1.607266
9.745969,6.977428,0.2092195
5.506902,3.941101,-1.56341
9.739771,6.967858,0.6276128
6.283101,4.494947,-1.501667
9.697792,6.935261,1.04308
7.316592,5.230444,-1.424492
9.687293,6.92265,1.461945
8.774251,6.26786,-1.323989
9.690516,6.919838,1.885974
9.817754,7.010696,-1.055456
9.654618,6.891661,2.305736
9.82144,7.008153,-0.6323231
9.637984,6.874709,2.733155
9.785397,6.977281,-0.2097779
9.607177,6.847676,3.161216
4.892004,3.477853,-1.608302
9.773525,6.94568,0.2092893
5.506327,3.911699,-1.559361
9.760778,6.931502,0.6274035
6.311559,4.482079,-1.50472
9.731691,6.908284,1.044126
7.331582,5.202588,-1.423867
9.703305,6.883048,1.460726
8.787982,6.231451,-1.32277
9.72428,6.892825,1.887851
9.853542,6.98445,-1.056676
9.68342,6.861324,2.306881
9.840956,6.970362,-0.632009
9.661921,6.841027,2.733155
9.822747,6.952324,-0.2100572
9.64364,6.823023,3.165357
4.904113,3.460757,-1.608302
9.799341,6.912682,0.2093242
5.519948,3.892452,-1.559361
9.781651,6.895083,0.6271942
6.323959,4.457757,-1.503957
9.757374,6.875422,1.0443
7.351314,5.178099,-1.424179
9.741882,6.859418,1.46292
8.793446,6.189313,-1.320333
9.749898,6.859974,1.888164
9.881123,6.952302,-1.057025
9.715343,6.833126,2.308789
9.871761,6.940565,-0.6324278
9.685744,6.807256,2.733155
9.851867,6.921441,-0.2101619
9.675301,6.794872,3.167945
4.911417,3.440291,-1.606749
9.833241,6.885312,0.2095336
5.539887,3.877632,-1.56116
9.812642,6.868338,0.6277175
6.329828,4.428903,-1.501667
9.791108,6.848174,1.045346
7.375819,5.156937,-1.425431
9.773901,6.831059,1.464139
8.812294,6.158984,-1.320089
9.767734,6.824212,1.887226
9.910233,6.921188,-1.057548
9.743964,6.802545,2.309934
9.895926,6.906066,-0.6324278
9.717852,6.781793,2.735855
9.871487,6.886441,-0.2100921
9.697778,6.762752,3.167945
4.919629,3.421778,-1.605713
9.867515,6.860654,0.2097779
5.555915,3.861465,-1.56206
9.848484,6.84488,0.6285549
6.341256,4.405646,-1.500904
9.81213,6.814528,1.045172
7.394501,5.133577,-1.425744
9.806287,6.805398,1.465601
8.837563,6.13312,-1.32082
9.796803,6.796284,1.888477
9.929852,6.886023,-1.057199
9.782605,6.781377,2.31375
9.926983,6.878897,-0.6329511
9.754704,6.759517,2.739904
9.895907,6.854814,-0.210127
9.718565,6.729454,3.167428
4.934127,3.407641,-1.606749
9.881981,6.822216,0.2096034
5.568691,3.843018,-1.56206
9.878895,6.814995,0.6289736
6.354979,4.382371,-1.500522
9.844514,6.788742,1.046218
7.413112,5.110147,-1.426057
9.833703,6.776223,1.466332
8.860551,6.103362,-1.321064
9.83999,6.775492,1.892232
9.960394,6.855835,-1.057896
9.801364,6.743852,2.312605
9.957516,6.848732,-0.6333698
9.781451,6.727636,2.740804
9.92472,6.823625,-0.2102317
9.749955,6.700962,3.170016
4.937021,3.382983,-1.603643
9.91352,6.790469,0.209743
5.566661,3.811571,-1.557561
9.905454,6.779872,0.6290783
6.37586,4.362373,-1.501667
9.877553,6.758237,1.047089
7.428533,5.080709,-1.425431
9.861749,6.742377,1.46682
8.871391,6.063003,-1.319358
9.877808,6.748293,1.894735
9.992035,6.823779,-1.058594
9.834124,6.713415,2.314513
9.977603,6.80881,-0.6330558
9.815703,6.698328,2.743503
9.957922,6.79284,-0.2104062
9.780836,6.669533,3.172086
4.960569,3.372469,-1.607266
9.943302,6.757462,0.2098477
5.585428,3.794429,-1.558911
9.920325,6.736786,0.6284502
6.3878,4.337886,-1.500904
9.900607,6.720872,1.046915
7.435661,5.045686,-1.423241
9.891324,6.709528,1.467551
8.88698,6.025992,-1.318383
9.918826,6.723129,1.897863
10.02404,6.794445,-1.059465
9.865623,6.684555,2.316421
10.00462,6.776183,-0.6332651
9.840186,6.662309,2.743503
9.992693,6.763015,-0.2106156
9.821215,6.644466,3.177263
4.961102,3.347568,-1.603643
9.978436,6.730537,0.2100921
5.598639,3.77491,-1.558911
9.957028,6.711049,0.6292876
6.388251,4.305689,-1.497469
9.935575,6.694062,1.048135
7.456504,5.021908,-1.423867
9.917976,6.677179,1.468038
8.907963,5.994932,-1.318383
9.963542,6.702796,1.901931
10.05596,6.764971,-1.060337
9.89867,6.656652,2.318711
10.03981,6.749016,-0.6339978
9.873088,6.634439,2.746202
10.00462,6.720294,-0.2103713
9.855577,6.61768,3.180886
4.955102,3.318404,-1.597949
9.99688,6.692335,0.2099874
5.613402,3.756427,-1.559361
9.98255,6.680212,0.6294969
6.408138,4.286636,-1.498614
9.958878,6.659346,1.048135
7.470706,4.993653,-1.423241
9.965984,6.659059,1.471694
8.931093,5.967566,-1.31887
9.974213,6.662046,1.89974
10.07952,6.72983,-1.060337
9.939811,6.634045,2.322909
10.06663,6.716154,-0.6342072
9.90962,6.611403,2.750252
10.03683,6.693735,-0.2105808
9.883896,6.589249,3.182957
4.970906,3.305162,-1.599502
10.01735,6.658037,0.2099525
5.62745,3.738871,-1.559811
10.00964,6.65039,0.6298109
6.425589,4.267533,-1.499377
9.979247,6.62518,1.047961
7.477348,4.962299,-1.421364
10.00125,6.634751,1.473644
8.954144,5.94011,-1.319358
9.968265,6.610371,1.894422
10.10344,6.697471,-1.060511
9.960121,6.59996,2.322527
10.1005,6.690453,-0.6349399
9.947739,6.589263,2.75475
10.06731,6.665936,-0.2107553
9.923414,6.568163,3.188651
4.981838,3.288661,-1.599502
10.0544,6.634696,0.2102666
5.625178,3.71053,-1.555761
10.04998,6.629254,0.6309624
6.439704,4.246202,-1.499377
10.02279,6.606307,1.050227
7.497062,4.939647,-1.421989
10.01325,6.594999,1.472182
8.968818,5.90711,-1.318626
10.02808,6.602264,1.901618
10.14556,6.677071,-1.062603
9.991791,6.57337,2.324817
10.11762,6.65363,-0.6346259
9.990699,6.57016,2.760599
10.11442,6.64899,-0.2112788
9.954826,6.541586,3.191757
5.005642,3.280594,-1.603643
10.08805,6.608986,0.2105109
5.640712,3.693992,-1.556661
10.07859,6.600269,0.631381
6.458677,4.228052,-1.500522
10.06298,6.585032,1.052144
7.510095,4.912599,-1.421364
10.05168,6.572618,1.474619
8.983374,5.874074,-1.317895
10.05157,6.570052,1.901931
10.18099,6.652111,-1.063997
10.03655,6.555227,2.33016
10.1597,6.633143,-0.635882
10.02059,6.542319,2.762849
10.14646,6.621973,-0.2114883
9.995882,6.521204,3.197968
5.014393,3.260118,-1.602608
10.13568,6.587225,0.2109996
5.652578,3.672233,-1.556211
10.11558,6.569134,0.6321138
6.459313,4.194726,-1.497087
10.10209,6.55787,1.053713
7.536333,4.890417,-1.422928
10.09568,6.548699,1.477544
9.005857,5.839543,-1.317895
10.08501,6.536782,1.903495
10.23823,6.633552,-1.067309
10.07369,6.526941,2.333213
10.19568,6.603458,-0.6366146
10.05054,6.506973,2.764199
10.17853,6.587307,-0.2116279
10.03707,6.493269,3.203145
5.01332,3.233342,-1.598466
10.1771,6.563725,0.2113836
5.670277,3.655646,-1.557561
10.16195,6.548934,0.6335792
6.471342,4.168898,-1.496324
10.13443,6.526191,1.054585
7.554208,4.86276,-1.422928
10.13016,6.520941,1.47925
9.022851,5.805921,-1.317408
10.11774,6.507949,1.905372
10.26132,6.597775,-1.067309
10.11571,6.501653,2.33741
10.23998,6.579002,-0.6378707
10.09072,6.48062,2.768698
10.21829,6.562545,-0.2119769
10.0743,6.46759,3.207803
5.027831,3.217904,-1.599502
10.20783,6.530693,0.2115232
5.68692,3.63694,-1.558461
10.20831,6.528489,0.6350446
6.495781,4.152627,-1.498614
10.17394,6.501507,1.056328
7.571136,4.836363,-1.422928
10.16905,6.493382,1.481444
9.049756,5.778661,-1.318383
10.15371,6.481096,1.907875
10.30444,6.574779,-1.069401
10.14662,6.471579,2.339318
10.2713,6.548589,-0.6383941
10.13023,6.458649,2.773647
10.258,6.537581,-0.212326
10.10496,6.437571,3.210392
5.043366,3.204323,-1.601055
10.24462,6.506453,0.2118373
5.690724,3.612837,-1.556211
10.24676,6.505303,0.6360912
6.509515,4.131064,-1.498614
10.219,6.482672,1.058768
7.587133,4.811228,-1.422928
10.19724,6.463877,1.482419
9.063837,5.745432,-1.317651
10.20185,6.464304,1.912881
10.34639,6.553362,-1.071493
10.18627,6.44945,2.343516
10.29971,6.518762,-0.6388127
10.16971,6.436482,2.778595
10.29314,6.512084,-0.2126052
10.14748,6.417452,3.217121
5.057231,3.189643,-1.60209
10.29828,6.49271,0.2125005
5.707619,3.597064,-1.557561
10.28293,6.478015,0.6369287
6.515588,4.103087,-1.496706
10.2573,6.459368,1.060511
7.604717,4.787096,-1.423241
10.23038,6.437425,1.484125
9.073754,5.707419,-1.316189
10.23438,6.434959,1.914758
10.37933,6.523566,-1.072539
10.22368,6.423256,2.346951
10.33763,6.492326,-0.6397548
10.19872,6.405087,2.780395
10.33613,6.48887,-0.2130241
10.18945,6.394316,3.223332
5.067251,3.17006,-1.601572
10.33048,6.460224,0.212675
5.722417,3.577152,-1.558011
10.31676,6.44663,0.6375567
6.523921,4.07502,-1.495179
10.30118,6.434398,1.062603
7.617185,4.75605,-1.422302
10.27579,6.41355,1.487294
9.096294,5.675176,-1.316433
10.24952,6.392181,1.913194
10.42176,6.497077,-1.074456
10.26048,6.394046,2.350004
10.38,6.466012,-0.6409062
10.23536,6.375909,2.783994
10.35645,6.448831,-0.2129543
10.23086,6.368154,3.229027
5.067345,3.144338,-1.597949
10.36599,6.429689,0.2129194
5.733833,3.555129,-1.557561
10.3573,6.419298,0.6386034
6.536438,4.051187,-1.494798
10.3247,6.396592,1.062603
7.632886,4.727061,-1.421989
10.31442,6.385251,1.489487
9.115351,5.640748,-1.316189
10.29472,6.368083,1.917261
10.45793,6.469045,-1.07585
10.29777,6.367486,2.353438
10.4212,6.441288,-0.6420576
10.27855,6.350646,2.789393
10.41404,6.431848,-0.2136524
10.26729,6.338729,3.233168
5.081581,3.128654,-1.598984
10.40199,6.401857,0.2131986
5.751188,3.538154,-1.558911
10.40346,6.397749,0.6400688
6.555558,4.031429,-1.495943
10.36393,6.370954,1.064346
7.640926,4.695216,-1.420425
10.35018,6.357517,1.491437
9.138366,5.610979,-1.316676
10.33877,6.345539,1.921328
10.47366,6.428329,-1.075153
10.32495,6.334578,2.354583
10.47086,6.421585,-0.6437323
10.31727,6.32491,2.793892
10.44325,6.399634,-0.213792
10.31076,6.315977,3.239897
5.099064,3.114927,-1.601055
10.44305,6.376969,0.2135826
5.751861,3.510949,-1.555761
10.43826,6.371537,0.6409062
6.574617,4.01159,-1.497087
10.40652,6.347185,1.066438
7.65727,4.668514,-1.420425
10.38587,6.329616,1.493387
9.162008,5.58374,-1.317408
10.37156,6.318416,1.923518
10.52326,6.408308,-1.077942
10.3688,6.311771,2.359544
10.50004,6.389146,-0.644151
10.36482,6.306871,2.80109
10.49175,6.381591,-0.2143505
10.34486,6.289776,3.244038
5.11432,3.101006,-1.602608
10.48637,6.355776,0.2140363
5.76347,3.491859,-1.555761
10.46616,6.341034,0.6413249
6.579487,3.984682,-1.495179
10.44626,6.323988,1.068355
7.679469,4.647188,-1.421677
10.41699,6.301308,1.49485
9.166885,5.54511,-1.315458
10.40937,6.294206,1.926647
10.55468,6.379562,-1.078988
10.4048,6.286492,2.362979
10.53997,6.365647,-0.6453024
10.39069,6.275485,2.80244
10.5334,6.359169,-0.2147693
10.39047,6.270411,3.251802
5.117956,3.080043,-1.600537
10.52795,6.333339,0.2144552
5.783367,3.47775,-1.558011
10.51451,6.322762,0.6429996
6.580887,3.95576,-1.492508
10.48596,6.300601,1.070273
7.706688,4.62882,-1.423867
10.46166,6.281031,1.498262
9.187888,5.514096,-1.315701
10.43357,6.261688,1.927273
10.59628,6.356833,-1.08108
10.44916,6.266087,2.368321
10.57815,6.340931,-0.6463491
10.44262,6.257204,2.810539
10.56815,6.332423,-0.2150486
10.42778,6.245845,3.256979
5.123701,3.059187,-1.598984
10.56607,6.30864,0.2148042
5.799889,3.461547,-1.559361
10.55025,6.294205,0.643837
6.598028,3.934773,-1.493271
10.51987,6.271104,1.071493
7.710119,4.596157,-1.421677
10.50971,6.262565,1.502162
9.209536,5.485627,-1.316189
10.47573,6.23736,1.931027
