poinew_1,poinew_2,poinew_3
-1.569699,6.333376,0.8011692
-1.570026,6.33943,-0.8019004
-1.565983,6.327852,1.032468
-1.566547,6.330131,-0.5705215
-1.564704,6.327408,1.266972
-1.568643,6.348088,-0.3426959
-1.553744,6.292523,1.496374
-1.563068,6.335024,-0.1138944
-1.561689,6.334187,1.748064
-1.559008,6.356729,-1.753758
-1.553592,6.339414,0.1139293
-1.551862,6.337135,-1.506272
-1.553759,6.349692,0.3425912
-1.552037,6.342654,-1.269261
-1.549814,6.33835,0.5708701
-1.54533,6.324794,-1.031216
-1.548522,6.342674,0.8016567
-1.549297,6.350658,-0.8026316
-1.545761,6.340956,1.033719
-1.546805,6.345238,-0.571393
-1.546323,6.348091,1.270025
-1.544583,6.345763,-0.3422772
-1.534076,6.307375,1.498624
-1.543777,6.3521,-0.1141038
-1.543215,6.354618,1.752205
-1.534093,6.350864,-1.750652
-1.533798,6.354517,0.1141038
-1.528816,6.338726,-1.505373
-1.531121,6.353134,0.3424865
-1.532651,6.359484,-1.271551
-1.531876,6.361156,0.5724389
-1.528325,6.351276,-1.034658
-1.527769,6.35383,0.8023878
-1.526657,6.354097,-0.8023878
-1.525921,6.355917,1.035283
-1.52697,6.360286,-0.5722646
-1.526449,6.362995,1.271933
-1.524287,6.358885,-0.3426959
-1.507963,6.295636,1.494575
-1.524386,6.36912,-0.1143133
-1.521923,6.363723,1.75324
-1.508784,6.343025,-1.747029
-1.51438,6.371506,0.1143133
-1.509383,6.3554,-1.508072
-1.507089,6.350667,0.3420678
-1.507722,6.353334,-1.269261
-1.511499,6.374219,0.5731362
-1.507057,6.360416,-1.035283
-1.508323,6.370715,0.8038502
-1.507208,6.370978,-0.8038502
-1.503727,6.361205,1.035283
-1.506594,6.373333,-0.5729619
-1.504678,6.370195,1.272314
-1.506208,6.381662,-0.3436379
-1.490453,6.319829,1.499074
-1.501231,6.370508,-0.1142435
-1.502356,6.38028,1.756346
-1.48531,6.34261,-1.745476
-1.494413,6.386488,0.1144878
-1.487632,6.362527,-1.508522
-1.491271,6.383118,0.3435332
-1.48598,6.360471,-1.269643
-1.48698,6.369754,0.5722646
-1.484396,6.363715,-1.034971
-1.485624,6.374008,0.8036065
-1.485865,6.380066,-0.8043377
-1.482407,6.370263,1.035909
-1.483433,6.374672,-0.5726132
-1.485989,6.390707,1.275367
-1.486639,6.398553,-0.344266
-1.469704,6.330688,1.500424
-1.479887,6.379606,-0.1143133
-1.480516,6.387366,1.756864
-1.463162,6.347756,-1.745476
-1.471211,6.387768,0.114418
-1.46716,6.375278,-1.510321
-1.468982,6.388284,0.3435332
-1.46861,6.386665,-1.273841
-1.467411,6.386558,0.5733105
-1.462613,6.370783,-1.035283
-1.468249,6.400438,0.8062876
-1.468906,6.408433,-0.8072626
-1.461924,6.383101,1.037161
-1.463839,6.391465,-0.5736591
-1.462359,6.390113,1.274223
-1.466964,6.415385,-0.344894
-1.449331,6.343379,1.502223
-1.460281,6.39643,-0.1145227
-1.459498,6.398146,1.758417
-1.44484,6.369781,-1.750134
-1.451558,6.404566,0.1146274
-1.443179,6.372757,-1.508522
-1.449317,6.405061,0.3441613
-1.449339,6.405157,-1.276512
-1.447747,6.4033,0.5743563
-1.442547,6.385483,-1.036848
-1.443711,6.395843,0.805069
-1.447399,6.417395,-0.80775
-1.444849,6.411289,1.040915
-1.443714,6.406253,-0.5745307
-1.442199,6.404756,1.276131
-1.441929,6.408776,-0.344266
-1.428463,6.354103,1.503573
-1.441887,6.419049,-0.1148368
-1.440115,6.416397,1.76204
-1.425964,6.38987,-1.754276
-1.429627,6.411546,0.1146623
-1.422195,6.383463,-1.509871
-1.42807,6.409832,0.3441613
-1.428253,6.415926,-1.277657
-1.427548,6.418039,0.5752279
-1.42239,6.400122,-1.038412
-1.422669,6.406657,0.8058002
-1.421981,6.408843,-0.8060439
-1.425291,6.423759,1.042166
-1.425223,6.42876,-0.5760995
-1.422383,6.421252,1.27842
-1.422572,6.427421,-0.3449987
-1.406276,6.35905,1.503573
-1.421026,6.425746,-0.1148717
-1.421329,6.432456,1.765146
-1.404894,6.400469,-1.755828
-1.412646,6.435783,0.1150114
-1.404357,6.403372,-1.513471
-1.406116,6.416729,0.344266
-1.40459,6.415119,-1.276512
-1.404708,6.421037,0.5750536
-1.406645,6.429891,-1.042479
-1.403961,6.422975,0.8072626
-1.404107,6.429038,-0.8079938
-1.403278,6.430626,1.042479
-1.402775,6.433695,-0.5760995
-1.40401,6.43936,1.281092
-1.404225,6.445763,-0.3457314
-1.387251,6.373199,1.505822
-1.398588,6.430667,-0.1148717
-1.401329,6.448704,1.768252
-1.382844,6.401316,-1.754793
-1.391858,6.448495,0.115151
-1.38323,6.41395,-1.51482
-1.387493,6.43917,0.345208
-1.384961,6.427419,-1.278039
-1.38299,6.423712,0.5748792
-1.384193,6.434761,-1.042479
-1.383198,6.4356,0.8082376
-1.385826,6.453309,-0.8104312
-1.381238,6.437416,1.042792
-1.381013,6.436364,-0.5759251
-1.382345,6.448061,1.281855
-1.382554,6.454531,-0.3459407
-1.367445,6.389436,1.508522
-1.379058,6.449199,-0.1151161
-1.378812,6.453557,1.768252
-1.361295,6.409883,-1.755828
-1.368927,6.451357,0.1151161
-1.364469,6.435897,-1.51887
-1.367076,6.453744,0.3457314
-1.364956,6.443738,-1.280329
-1.362622,6.438246,0.5757508
-1.361313,6.437621,-1.042166
-1.364007,6.455926,0.8101875
-1.365753,6.469759,-0.8118936
-1.361611,6.455729,1.044982
-1.360592,6.450894,-0.5767967
-1.360637,6.45669,1.282618
-1.362486,6.471044,-0.3465687
-1.348742,6.411335,1.512571
-1.356947,6.455931,-0.115151
-1.355484,6.454549,1.767217
-1.342068,6.429725,-1.75997
-1.348438,6.465885,0.1152906
-1.34041,6.432989,-1.51707
-1.346169,6.466298,0.34615
-1.345657,6.463839,-1.283381
-1.342167,6.452717,0.5766224
-1.340847,6.452003,-1.043731
-1.340657,6.456761,0.8097
-1.345579,6.486151,-0.813356
-1.340673,6.468179,1.046234
-1.340897,6.46926,-0.5780169
-1.339685,6.46909,1.284145
-1.339887,6.475761,-0.3465687
-1.327539,6.421728,1.513921
-1.338854,6.48217,-0.1155349
-1.338409,6.485729,1.774463
-1.323107,6.451403,-1.764628
-1.327467,6.478388,0.1154302
-1.32068,6.450993,-1.520219
-1.323188,6.469001,0.3460454
-1.323871,6.472344,-1.284145
-1.32203,6.469074,0.5776682
-1.321082,6.470193,-1.045921
-1.320887,6.475018,0.8114062
-1.321742,6.484972,-0.8126248
-1.320059,6.482498,1.047798
-1.318706,6.475852,-0.5781912
-1.321007,6.492965,1.287961
-1.31847,6.486269,-0.3468828
-1.304728,6.424413,1.513471
-1.318603,6.498563,-0.1157444
-1.317295,6.497935,1.776534
-1.301729,6.461662,-1.766181
-1.306027,6.488864,0.1155349
-1.300457,6.467027,-1.522919
-1.300603,6.473579,0.3460454
-1.300888,6.475,-1.283763
-1.301007,6.481464,0.5783655
-1.301983,6.492197,-1.048737
-1.299841,6.487373,0.8123811
-1.301433,6.501225,-0.8140873
-1.298584,6.492877,1.048737
-1.299217,6.496046,-0.5795857
-1.301801,6.514863,1.291395
-1.297774,6.500626,-0.3474061
-1.28458,6.440395,1.51617
-1.293571,6.491358,-0.1155349
-1.297624,6.517651,1.780675
-1.279164,6.466167,-1.766181
-1.28453,6.499269,0.1156396
-1.280897,6.486821,-1.526518
-1.281862,6.497675,0.3470921
-1.279037,6.483355,-1.284526
-1.277602,6.482057,0.5780169
-1.279696,6.498639,-1.04905
-1.281401,6.513297,0.8150622
-1.279496,6.509625,-0.8145748
-1.277054,6.503185,1.049675
-1.275767,6.496632,-0.579237
-1.279806,6.523221,1.292159
-1.27853,6.522756,-0.3483481
-1.265463,6.462051,1.520219
-1.273974,6.511534,-0.1158142
-1.274123,6.518349,1.77964
-1.258796,6.481972,-1.769287
-1.262983,6.509602,0.1157444
-1.259357,6.496993,-1.527868
-1.261829,6.515836,0.3478248
-1.257889,6.49549,-1.286053
-1.258,6.502124,0.5794114
-1.255877,6.497249,-1.048111
-1.258656,6.51773,0.8150622
-1.260154,6.531593,-0.8167684
-1.256962,6.521182,1.051865
-1.25572,6.514741,-0.5804572
-1.255542,6.519938,1.290632
-1.257267,6.535024,-0.3487669
-1.245472,6.479825,1.523369
-1.255006,6.53558,-0.1161632
-1.253914,6.536036,1.783263
-1.239777,6.505304,-1.774463
-1.240625,6.515934,0.1157793
-1.236675,6.501348,-1.527868
-1.24057,6.52805,0.3482435
-1.236676,6.507555,-1.287579
-1.238267,6.522137,0.5808059
-1.236136,6.517119,-1.050614
-1.23516,6.518183,0.8145748
-1.237345,6.535952,-0.8167684
-1.237126,6.541057,1.054368
-1.236302,6.536704,-0.5820261
-1.235328,6.537784,1.293303
-1.233706,6.535448,-0.3485575
-1.22465,6.493709,1.525618
-1.232556,6.541886,-0.1161981
-1.232162,6.54607,1.784816
-1.21777,6.51339,-1.775499
-1.220076,6.53202,0.1159887
-1.215759,6.515203,-1.530117
-1.217774,6.532341,0.3482435
-1.21575,6.521483,-1.289487
-1.217318,6.536212,0.5816774
-1.213381,6.521394,-1.050614
-1.2153,6.538068,0.8165247
-1.214887,6.542183,-0.8170122
-1.216813,6.558931,1.056558
-1.213482,6.540978,-0.5820261
-1.217149,6.567152,1.298265
-1.211977,6.545606,-0.3488715
-1.201979,6.497943,1.525618
-1.209712,6.546149,-0.1161981
-1.21316,6.571229,1.79051
-1.19677,6.527101,-1.778087
-1.200149,6.551974,0.1162679
-1.196164,6.53666,-1.534166
-1.196402,6.54441,0.3486622
-1.192979,6.525687,-1.289487
-1.196999,6.554142,0.5828976
-1.194508,6.546966,-1.054056
-1.194963,6.555941,0.8182308
-1.192752,6.55029,-0.8174996
-1.193201,6.559252,1.055933
-1.192067,6.553016,-0.5827233
-1.199134,6.598402,1.303607
-1.191261,6.561588,-0.3494996
-1.180679,6.509769,1.527418
-1.187212,6.552299,-0.116233
-1.191937,6.584928,1.793098
-1.175689,6.540746,-1.780675
-1.178683,6.563998,0.1164076
-1.176094,6.556141,-1.537765
-1.177428,6.570172,0.3498136
-1.171926,6.539474,-1.291395
-1.173059,6.552396,0.5823746
-1.172692,6.55693,-1.054994
-1.175564,6.579613,0.8206682
-1.173018,6.572002,-0.8196933
-1.172033,6.5731,1.057497
-1.169537,6.559098,-0.5828976
-1.180227,6.625742,1.308187
-1.169397,6.571606,-0.3498136
-1.16102,6.531118,1.531467
-1.165033,6.560341,-0.1163028
-1.169617,6.592853,1.794134
-1.153522,6.548615,-1.78171
-1.155418,6.566102,0.1163726
-1.154549,6.567884,-1.539565
-1.155175,6.578176,0.3500229
-1.151467,6.55706,-1.294067
-1.152246,6.568225,0.5834205
-1.149796,6.560983,-1.054994
-1.153958,6.591498,0.8216432
-1.152465,6.589744,-0.8213995
-1.1518,6.592719,1.06
-1.14869,6.574916,-0.5839435
-1.15979,6.645294,1.311239
-1.147824,6.583518,-0.3502322
-1.141557,6.554331,1.535966
-1.146581,6.589979,-0.1167566
-1.14759,6.602605,1.795687
-1.132625,6.564024,-1.784816
-1.13453,6.581919,0.1165821
-1.130956,6.568033,-1.538665
-1.134916,6.597915,0.3508603
-1.13057,6.572649,-1.296356
-1.13235,6.58988,0.5849893
-1.127222,6.566903,-1.055307
-1.130943,6.595486,0.8216432
-1.130127,6.597641,-0.821887
-1.131443,6.612276,1.062503
-1.128082,6.592634,-0.5851637
-1.14155,6.678329,1.316964
-1.125174,6.589453,-0.3503369
-1.11998,6.565959,1.537765
-1.123572,6.593941,-0.1167566
-1.127452,6.623711,1.800345
-1.112278,6.583177,-1.788957
-1.113213,6.595698,0.1167566
-1.111261,6.591156,-1.543164
-1.11055,6.593958,0.3504416
-1.109575,6.588171,-1.298646
-1.112317,6.611476,0.5865582
-1.106255,6.582487,-1.057184
-1.110541,6.615056,0.8235931
-1.106435,6.597629,-0.8213995
-1.109662,6.623978,1.063754
-1.107039,6.608321,-0.5862095
-1.12471,6.721,1.324596
-1.103484,6.60122,-0.3507556
-1.097697,6.573673,1.538665
-1.102191,6.607685,-0.1169311
-1.10623,6.63904,1.803451
-1.089924,6.590831,-1.789993
-1.093441,6.619273,0.1171057
-1.090152,6.606532,-1.545864
-1.089329,6.601546,0.3506509
-1.086892,6.593941,-1.299028
-1.090848,6.625148,0.5874297
-1.085517,6.599952,-1.059374
-1.088411,6.624768,0.8243243
-1.084361,6.607328,-0.8221307
-1.087052,6.623723,1.063129
-1.084608,6.616078,-0.5865582
-1.108224,6.767509,1.332992
-1.082045,6.614887,-0.351279
-1.075685,6.583234,1.540015
-1.080271,6.611304,-0.1169311
-1.085766,6.652204,1.806039
-1.067218,6.596502,-1.79051
-1.071483,6.622864,0.1171057
-1.069479,6.617806,-1.547663
-1.070099,6.628969,0.351907
-1.065116,6.605448,-1.300554
-1.066763,6.623014,0.5869067
-1.064879,6.611317,-1.060626
-1.070537,6.65382,0.827493
-1.065593,6.630487,-0.824568
-1.065801,6.639179,1.065006
-1.062142,6.623757,-0.5869067
-1.078006,6.722684,1.323451
-1.062945,6.636188,-0.352221
-1.056005,6.600235,1.543164
-1.058454,6.622933,-0.1170707
-1.061623,6.650231,1.804486
-1.048058,6.617177,-1.795169
-1.049612,6.634463,0.1172453
-1.048503,6.634973,-1.550813
-1.048197,6.640555,0.3523257
-1.046575,6.630275,-1.304752
-1.047275,6.642261,0.5883012
-1.042718,6.620848,-1.061564
-1.047919,6.661438,0.8279803
-1.043364,6.64005,-0.8252993
-1.045684,6.662374,1.068135
-1.03963,6.631361,-0.5872554
-1.045409,6.668219,1.312003
-1.041935,6.653671,-0.3529537
-1.03808,6.636611,1.550813
-1.037488,6.640418,-0.1173151
-1.04138,6.672984,1.809663
-1.026457,6.638157,-1.799828
-1.027362,6.644015,0.11735
-1.025929,6.642444,-1.551712
-1.026535,6.654043,0.352849
-1.02466,6.649589,-1.307805
-1.025349,6.661808,0.5896958
-1.019947,6.634387,-1.063129
-1.024662,6.665055,0.8279803
-1.021389,6.651499,-0.8262742
-1.025115,6.683557,1.070951
-1.020095,6.658583,-0.5893471
-1.032841,6.749633,1.327267
-1.016637,6.651522,-0.3526397
-1.0161,6.655783,1.554412
-1.01581,6.653883,-0.1174896
-1.02158,6.699495,1.815874
-1.006163,6.660802,-1.805004
-1.005392,6.663554,0.1176292
-1.002449,6.651941,-1.553062
-1.001841,6.655786,0.3527444
-1.002902,6.662833,-1.309713
-1.003574,6.675197,0.5905673
-0.9988338,6.651581,-1.065319
-1.001991,6.680544,0.8294428
-0.9964166,6.651271,-0.8257868
-1.003244,6.704851,1.073766
-0.9983216,6.671955,-0.5902187
-1.02001,6.82504,1.341387
-0.9951867,6.666882,-0.3532678
-0.9934367,6.663144,1.555312
-0.9946565,6.679318,-0.1178735
-0.9990026,6.716571,1.819498
-0.9843165,6.673829,-1.807592
-0.9821241,6.667023,0.1176292
-0.9826259,6.678535,-1.558461
-0.981507,6.679003,0.3537911
-0.9802101,6.670178,-1.310476
-0.9831592,6.698372,0.5923104
-0.9773268,6.666755,-1.067196
-0.9829806,6.713464,0.8330989
-0.9766384,6.678279,-0.8287116
-0.9804026,6.712222,1.074392
-0.9756002,6.679343,-0.5905673
-0.9978815,6.840214,1.343677
-0.9724829,6.674268,-0.3534771
-0.9715733,6.676214,1.557561
-0.9707614,6.678791,-0.1178037
-0.9780539,6.737223,1.824157
-0.961288,6.679136,-1.80811
-0.9619738,6.692184,0.1180132
-0.9609736,6.693498,-1.56116
-0.9624767,6.703968,0.3549425
-0.9597057,6.692993,-1.314292
-0.9608995,6.709652,0.5930077
-0.9568511,6.68968,-1.070325
-0.9623458,6.736506,0.8355363
-0.9544407,6.689509,-0.8296865
-0.9609301,6.734992,1.077521
-0.9534078,6.690597,-0.5912645
-0.9742734,6.8456,1.344059
-0.9539558,6.711237,-0.3552565
-0.9504558,6.695,1.56116
-0.9514173,6.701773,-0.1181528
-0.9562476,6.744255,1.825192
-0.9406544,6.701582,-1.813286
-0.9422795,6.71316,0.1183273
-0.9420165,6.719806,-1.566559
-0.9418371,6.727067,0.3559892
-0.9376945,6.706024,-1.3162
-0.9407809,6.736645,0.5950994
-0.9346601,6.692816,-1.070325
-0.9421965,6.755388,0.8374862
-0.9344414,6.708366,-0.8316365
-0.9409547,6.76374,1.081588
-0.9308682,6.699804,-0.5917875
-0.952109,6.852682,1.344822
-0.9333406,6.726234,-0.3558845
-0.931193,6.719347,1.566109
-0.9302126,6.720899,-0.118432
-0.9356079,6.768602,1.830886
-0.9207869,6.72189,-1.817945
-0.9215522,6.73622,0.1186764
-0.9180249,6.719193,-1.565659
-0.9221314,6.758018,0.3574546
-0.9183757,6.730494,-1.320398
-0.9205896,6.75552,0.5964939
-0.9155526,6.727355,-1.075331
-0.9196808,6.766504,0.8384611
-0.9163607,6.750928,-0.8365113
-0.9197254,6.7846,1.084404
-0.9126585,6.73247,-0.5944021
-0.9297614,6.867637,1.347112
-0.911463,6.741326,-0.3565126
-0.909556,6.736075,1.569259
-0.9099517,6.747886,-0.1188509
-0.9130081,6.779485,1.832957
-0.8998707,6.744212,-1.823121
-0.9009364,6.7612,0.1190603
-0.8968799,6.73974,-1.569708
-0.9003758,6.775054,0.3581873
-0.8964263,6.745335,-1.322688
-0.899098,6.774493,0.5978884
-0.8941417,6.746176,-1.077834
-0.8986588,6.789352,0.8408985
-0.8938319,6.761957,-0.8374862
-0.8978482,6.801478,1.086594
-0.8917612,6.755367,-0.5961453
-0.906811,6.878626,1.348638
-0.891577,6.772189,-0.357978
-0.8862926,6.741141,1.569708
-0.8889963,6.770848,-0.1191999
-0.892353,6.805615,1.839168
-0.8775659,6.756892,-1.82571
-0.8796462,6.782151,0.1193745
-0.875349,6.758292,-1.573308
-0.8780001,6.78806,0.3587107
-0.8746362,6.762052,-1.325359
-0.87902,6.805254,0.6003287
-0.8733658,6.770807,-1.081275
-0.8769811,6.808199,0.8428485
-0.8730102,6.786694,-0.8401673
-0.8748544,6.810449,1.087533
-0.8737581,6.801914,-0.5999801
-0.8835421,6.887591,1.349783
-0.8707253,6.797051,-0.3591294
-0.8654746,6.765457,1.574657
-0.8668748,6.785812,-0.1194094
-0.8715266,6.831685,1.84538
-0.8554287,6.771413,-1.828815
-0.8584678,6.80502,0.1197235
-0.8558949,6.794175,-1.580956
-0.8575422,6.816844,0.3600714
-0.8529887,6.780647,-1.328412
-0.8562513,6.816188,0.601026
-0.8521861,6.793414,-1.084404
-0.856173,6.834855,0.8457733
-0.8527626,6.817276,-0.8435796
-0.8530364,6.829143,1.090035
-0.8492702,6.798991,-0.5994572
-0.860468,6.898426,1.351309
-0.8499544,6.823833,-0.3603854
-0.8435385,6.781974,1.577807
-0.8456487,6.80864,-0.1197584
-0.8481479,6.83852,1.846415
-0.8331977,6.785863,-1.831921
-0.8364135,6.82187,0.1199678
-0.8331223,6.804858,-1.582756
-0.8361636,6.839622,0.3611181
-0.831457,6.801123,-1.331847
-0.8341413,6.83298,0.6022462
-0.829903,6.808112,-1.086281
-0.8339869,6.851596,0.8474795
-0.8301564,6.830065,-0.8447983
-0.8320505,6.855609,1.09379
-0.827694,6.819715,-0.601026
-0.8366171,6.903337,1.351691
-0.8280473,6.842621,-0.3612228
-0.823368,6.813897,1.584555
-0.8257079,6.843316,-0.1203169
-0.8258876,6.854865,1.850039
-0.8117976,6.807912,-1.837098
-0.814958,6.844604,0.1203169
-0.8100522,6.81353,-1.584105
-0.8160557,6.874232,0.3627929
-0.8107249,6.829327,-1.336808
-0.813335,6.861571,0.6045122
-0.8079889,6.826662,-1.088784
-0.8112348,6.864322,0.8486981
-0.809103,6.856578,-0.8477232
-0.8101934,6.876129,1.096606
-0.8069128,6.848286,-0.603292
-0.8141222,6.919864,1.354362
-0.8055566,6.857371,-0.3618509
-0.8007113,6.826407,1.586805
-0.8050732,6.873962,-0.1208056
-0.8042,6.876894,1.855215
-0.789581,6.824138,-1.840721
-0.7949604,6.881178,0.1209103
-0.7891681,6.841483,-1.589954
-0.7925103,6.881007,0.3630022
-0.7886764,6.847718,-1.339861
-0.7927912,6.894059,0.6071269
-0.7859586,6.84514,-1.091287
-0.7899802,6.890778,0.8516231
-0.7862911,6.869221,-0.8489419
-0.7882065,6.896578,1.099422
-0.7852667,6.870856,-0.6050352
-0.7912993,6.934366,1.356652
-0.7843263,6.883955,-0.3631069
-0.7782009,6.840777,1.589504
-0.7833319,6.896599,-0.1211546
-0.7834537,6.908453,1.86298
-0.7672611,6.840291,-1.844345
-0.7731662,6.903783,0.1212593
-0.7676622,6.865499,-1.594903
-0.7702572,6.899611,0.3638396
-0.7665093,6.866039,-1.342914
-0.7704919,6.912624,0.6085214
-0.7657721,6.881217,-1.096606
-0.7683316,6.915196,0.8543041
-0.7636262,6.883762,-0.8504043
-0.7649961,6.907141,1.100673
-0.7639082,6.897319,-0.6071269
-0.7679504,6.944892,1.358178
-0.7627077,6.908487,-0.3642583
-0.7564507,6.862823,1.594003
-0.7605641,6.911218,-0.121364
-0.7616595,6.932268,1.868674
-0.7440067,6.848689,-1.845898
-0.7512171,6.926321,0.1216084
-0.7447396,6.877824,-1.597152
-0.7483165,6.922114,0.3648863
-0.7438052,6.880384,-1.345204
-0.747211,6.923195,0.6092186
-0.7440736,6.905453,-1.100047
-0.7463131,6.937572,0.8567415
-0.7427706,6.915992,-0.8540604
-0.7434064,6.93334,1.104427
-0.7406753,6.907868,-0.6078241
-0.743287,6.943626,1.357415
-0.7407085,6.930967,-0.365305
-0.7366233,6.904177,1.603001
-0.7377071,6.925761,-0.1215735
-0.7378635,6.938726,1.869709
-0.7213056,6.862773,-1.849003
-0.72808,6.938844,0.1217829
-0.7225589,6.897825,-1.601202
-0.7268479,6.950508,0.3662471
-0.7222322,6.90637,-1.349783
-0.7251069,6.945578,0.6109617
-0.7199693,6.908008,-1.100047
-0.7245552,6.963829,0.8596664
-0.7208788,6.940262,-0.8567415
-0.7208346,6.95161,1.10693
-0.7186174,6.930228,-0.6095673
-0.7190428,6.946179,1.357415
-0.7189721,6.957351,-0.3665611
-0.7175229,6.955166,1.614249
-0.715574,6.948186,-0.1219225
-0.7156122,6.960478,1.874885
-0.700666,6.897922,-1.857803
-0.7060717,6.963228,0.1221668
-0.699456,6.909999,-1.603451
-0.704591,6.972874,0.3672938
-0.7012795,6.940102,-1.355889
-0.702859,6.96789,0.6127049
-0.6984224,6.93603,-1.104115
-0.7016338,6.980142,0.8613726
-0.7000191,6.976313,-0.8608851
-0.6991223,6.979636,1.110998
-0.6972003,6.960449,-0.6120076
-0.6959619,6.960368,1.359705
-0.6964688,6.977705,-0.3675031
-0.6957504,6.982837,1.620097
-0.6932932,6.970541,-0.1222716
-0.6930305,6.980235,1.879544
-0.6782815,6.917629,-1.862462
-0.6846812,6.995503,0.1226904
-0.6766592,6.925975,-1.6066
-0.6814115,6.987217,0.3679218
-0.6787663,6.960093,-1.359323
-0.6806538,6.992114,0.6146223
-0.676883,6.965951,-1.108495
-0.6786072,6.996379,0.8630788
-0.6768089,6.99057,-0.8623475
-0.6764661,6.99973,1.113814
-0.6757758,6.992588,-0.6146223
-0.6720432,6.966662,1.360468
-0.6736374,6.995997,-0.3683405
-0.6723052,6.994923,1.622347
-0.6712537,6.996805,-0.1226904
-0.6706845,7.003765,1.885238
-0.6535831,6.914185,-1.860909
-0.6615745,7.011786,0.1229348
-0.6548524,6.953517,-1.612449
-0.6594455,7.015404,0.3692825
-0.6551999,6.970239,-1.36085
-0.6584774,7.018251,0.616714
-0.6547715,6.991872,-1.112249
-0.6562114,7.020446,0.8657599
-0.6540642,7.010678,-0.8645412
-0.6520265,7.002049,1.113814
-0.6524696,7.006806,-0.6156681
-0.6482642,6.97483,1.361613
-0.652166,7.030126,-0.3700152
-0.6500384,7.020513,1.627746
-0.6475604,7.00707,-0.12283
-0.6487184,7.032995,1.892485
-0.6285701,6.906804,-1.858321
-0.639267,7.037951,0.1233536
-0.6332134,6.984873,-1.619198
-0.6369343,7.039544,0.370434
-0.6321051,6.98617,-1.363521
-0.6345142,7.02646,0.617237
-0.63231,7.015758,-1.115691
-0.6334814,7.042465,0.8681973
-0.6311873,7.030713,-0.8667349
-0.6296943,7.027893,1.117568
-0.6294278,7.024918,-0.6170626
-0.625139,6.990739,1.364284
-0.6288666,7.046285,-0.370748
-0.6279469,7.049913,1.634045
-0.5441268,6.120926,-0.1072625
-0.6248457,7.042913,1.894555
-0.6052971,6.91858,-1.860909
-0.6159151,7.054084,0.1235979
-0.6103517,7.004513,-1.623247
-0.6163589,7.073453,0.3721087
-0.6099242,7.013761,-1.368482
-0.61291,7.062376,0.6202002
-0.6084998,7.025794,-1.116942
-0.6109442,7.068366,0.8711221
-0.608687,7.056606,-0.8696597
-0.6091031,7.06143,1.122574
-0.6067836,7.048907,-0.6189801
-0.6014033,7.000703,1.365811
-0.6061414,7.070327,-0.3718993
-0.6058275,7.081187,1.640793
-0.5200742,6.078864,-0.1064946
-0.6032963,7.06612,1.90025
-0.5830843,6.943751,-1.867121
-0.506175,6.027864,0.1055871
-0.5880983,7.018149,-1.625946
-0.5936629,7.099445,0.3733647
-0.5872352,7.037367,-1.37268
-0.5900742,7.086313,0.6221177
-0.5866748,7.04549,-1.119758
-0.5879959,7.076288,0.8718534
